Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24487	22.431	2.1818	0.1	330.01
24488	22.523	2.2727	0.1	310.89
24489	22.246	2.1818	0.1	368.72
24490	22.338	2.2727	0.1	349.55
24491	22.061	2.1818	0.1	407.54
24492	22.154	2.2727	0.1	388.3
24493	21.877	2.1818	0.1	446.5
24494	21.969	2.2727	0.1	427.18
24495	21.692	2.1818	0.1	485.61
24496	21.784	2.2727	0.1	466.2
24497	21.507	2.1818	0.1	524.9
24498	21.6	2.2727	0.1	505.38
24499	21.323	2.1818	0.1	564.36
24500	21.415	2.2727	0.1	544.73
24501	21.138	2.1818	0.1	604.01
24502	21.23	2.2727	0.1	584.26
24503	20.954	2.1818	0.1	643.85
24504	21.046	2.2727	0.1	623.98
24505	20.769	2.1818	0.1	683.9
24506	20.861	2.2727	0.1	663.9
24507	20.584	2.1818	0.1	724.14
24508	20.677	2.2727	0.1	704.02
24509	20.4	2.1818	0.1	764.59
24510	20.492	2.2727	0.1	744.35
24511	20.215	2.1818	0.1	805.25
24512	20.307	2.2727	0.1	784.88
24513	20.03	2.1818	0.1	846.12
24514	20.123	2.2727	0.1	825.62
24515	19.846	2.1818	0.1	887.19
24516	19.938	2.2727	0.1	866.58
24517	19.661	2.1818	0.1	928.48
24518	19.753	2.2727	0.1	907.74
24519	19.476	2.1818	0.1	969.97
24520	19.569	2.2727	0.1	949.11
24521	19.292	2.1818	0.1	1011.7
24522	19.384	2.2727	0.1	990.7
24523	19.107	2.1818	0.1	1053.6
24524	19.199	2.2727	0.1	1032.5
24525	18.923	2.1818	0.1	1095.7
24526	19.015	2.2727	0.1	1074.5
24527	18.738	2.1818	0.1	1138.
24528	18.83	2.2727	0.1	1116.7
24529	18.553	2.1818	0.1	1180.6
24530	18.646	2.2727	0.1	1159.2
24531	18.369	2.1818	0.1	1223.3
24532	18.461	2.2727	0.1	1201.8
24533	18.184	2.1818	0.1	1266.3
24534	18.276	2.2727	0.1	1244.6
24535	17.999	2.1818	0.1	1309.5
24536	18.092	2.2727	0.1	1287.7
24537	17.815	2.1818	0.1	1352.8
24538	17.907	2.2727	0.1	1331.
24539	17.63	2.1818	0.1	1396.4
24540	17.722	2.2727	0.1	1374.4
24541	17.445	2.1818	0.1	1440.2
24542	17.538	2.2727	0.1	1418.1
24543	17.261	2.1818	0.1	1484.2
24544	17.353	2.2727	0.1	1462.
24545	17.076	2.1818	0.1	1528.4
24546	17.168	2.2727	0.1	1506.1
24547	16.892	2.1818	0.1	1572.8
24548	16.984	2.2727	0.1	1550.4
24549	16.707	2.1818	0.1	1617.4
24550	16.799	2.2727	0.1	1594.9
24551	16.522	2.1818	0.1	1662.2
24552	16.615	2.2727	0.1	1639.6
24553	16.338	2.1818	0.1	1707.2
24554	16.43	2.2727	0.1	1684.5
24555	16.153	2.1818	0.1	1752.4
24556	16.245	2.2727	0.1	1729.6
24557	15.968	2.1818	0.1	1797.8
24558	16.061	2.2727	0.1	1774.9
24559	15.784	2.1818	0.1	1843.5
24560	15.876	2.2727	0.1	1820.4
24561	15.599	2.1818	0.1	1889.3
24562	15.691	2.2727	0.1	1866.1
24563	15.414	2.1818	0.1	1935.3
24564	15.507	2.2727	0.1	1912.1
24565	15.23	2.1818	0.1	1981.5
24566	15.322	2.2727	0.1	1958.2
24567	15.045	2.1818	0.1	2027.9
24568	15.137	2.2727	0.1	2004.5
24569	14.861	2.1818	0.1	2074.5
24570	14.953	2.2727	0.1	2051.
24571	14.676	2.1818	0.1	2121.4
24572	14.768	2.2727	0.1	2097.7
24573	14.491	2.1818	0.1	2168.4
24574	14.584	2.2727	0.1	2144.6
24575	14.307	2.1818	0.1	2215.6
24576	14.399	2.2727	0.1	2191.7
24577	14.122	2.1818	0.1	2263.
24578	14.214	2.2727	0.1	2239.1
24579	13.937	2.1818	0.1	2310.6
24580	14.03	2.2727	0.1	2286.6
24581	13.753	2.1818	0.1	2358.4
24582	13.845	2.2727	0.1	2334.3
24583	13.568	2.1818	0.1	2406.4
24584	13.66	2.2727	0.1	2382.2
24585	13.383	2.1818	0.1	2454.6
24586	13.476	2.2727	0.1	2430.3
24587	13.199	2.1818	0.1	2503.
24588	13.291	2.2727	0.1	2478.5
24589	13.014	2.1818	0.1	2551.6
24590	13.107	2.2727	0.1	2527.
24591	12.83	2.1818	0.1	2600.3
24592	12.922	2.2727	0.1	2575.7
24593	12.645	2.1818	0.1	2649.3
24594	12.737	2.2727	0.1	2624.6
24595	12.46	2.1818	0.1	2698.5
24596	12.553	2.2727	0.1	2673.6
24597	12.276	2.1818	0.1	2747.8
24598	12.368	2.2727	0.1	2722.9
24599	12.091	2.1818	0.1	2797.4
24600	12.183	2.2727	0.1	2772.3
24601	11.906	2.1818	0.1	2847.1
24602	11.999	2.2727	0.1	2821.9
24603	11.722	2.1818	0.1	2897.
24604	11.814	2.2727	0.1	2871.8
24605	11.537	2.1818	0.1	2947.1
24606	11.629	2.2727	0.1	2921.8
24607	11.352	2.1818	0.1	2997.4
24608	11.445	2.2727	0.1	2972.
24609	11.168	2.1818	0.1	3047.9
24610	11.26	2.2727	0.1	3022.3
24611	10.983	2.1818	0.1	3098.5
24612	11.076	2.2727	0.1	3072.9
24613	10.799	2.1818	0.1	3149.4
24614	10.891	2.2727	0.1	3123.6
24615	10.614	2.1818	0.1	3200.4
24616	10.706	2.2727	0.1	3174.6
24617	10.429	2.1818	0.1	3251.6
24618	10.522	2.2727	0.1	3225.7
24619	10.245	2.1818	0.1	3303.
24620	10.337	2.2727	0.1	3276.9
24621	10.06	2.1818	0.1	3354.5
24622	10.152	2.2727	0.1	3328.4
24623	9.8754	2.1818	0.1	3406.3
24624	9.9677	2.2727	0.1	3380.
24625	9.6908	2.1818	0.1	3458.2
24626	9.7831	2.2727	0.1	3431.8
24627	9.5061	2.1818	0.1	3510.2
24628	9.5984	2.2727	0.1	3483.8
24629	9.3215	2.1818	0.1	3562.4
24630	9.4138	2.2727	0.1	3535.9
24631	9.1368	2.1818	0.1	3614.8
24632	9.2292	2.2727	0.1	3588.2
24633	8.9522	2.1818	0.1	3667.4
24634	9.0445	2.2727	0.1	3640.6
24635	8.7676	2.1818	0.1	3720.1
24636	8.8599	2.2727	0.1	3693.2
24637	8.5829	2.1818	0.1	3773.
24638	8.6753	2.2727	0.1	3746.
24639	8.3983	2.1818	0.1	3826.
24640	8.4906	2.2727	0.1	3798.9
24641	8.2137	2.1818	0.1	3879.2
24642	8.306	2.2727	0.1	3852.
24643	8.029	2.1818	0.1	3932.5
24644	8.1214	2.2727	0.1	3905.2
24645	7.8444	2.1818	0.1	3986.
24646	7.9367	2.2727	0.1	3958.5
24647	7.6598	2.1818	0.1	4039.6
24648	7.7521	2.2727	0.1	4012.
24649	7.4751	2.1818	0.1	4093.3
24650	7.5674	2.2727	0.1	4065.6
24651	7.2905	2.1818	0.1	4147.2
24652	7.3828	2.2727	0.1	4119.4
24653	7.1059	2.1818	0.1	4201.2
24654	7.1982	2.2727	0.1	4173.3
24655	6.9212	2.1818	0.1	4255.4
24656	7.0135	2.2727	0.1	4227.3
24657	6.7366	2.1818	0.1	4309.7
24658	6.8289	2.2727	0.1	4281.5
24659	6.552	2.1818	0.1	4364.2
24660	6.6443	2.2727	0.1	4335.8
24661	6.3673	2.1818	0.1	4418.9
24662	6.4596	2.2727	0.1	4390.2
24663	6.1827	2.1818	0.1	4473.7
24664	6.275	2.2727	0.1	4444.9
24665	5.998	2.1818	0.1	4528.8
24666	6.0904	2.2727	0.1	4499.7
24667	5.8134	2.1818	0.1	4584.1
24668	5.9057	2.2727	0.1	4554.8
24669	5.6288	2.1818	0.1	4639.7
24670	5.7211	2.2727	0.1	4610.1
24671	5.4441	2.1818	0.1	4695.7
24672	5.5365	2.2727	0.1	4665.8
24673	5.2595	2.1818	0.1	4752.2
24674	5.3518	2.2727	0.1	4721.9
24675	5.0749	2.1818	0.1	4809.3
24676	5.1672	2.2727	0.1	4778.5
24677	4.8902	2.1818	0.1	4867.1
24678	4.9826	2.2727	0.1	4835.9
24679	4.7056	2.1818	0.1	4925.9
24680	4.7979	2.2727	0.1	4894.1
24681	4.521	2.1818	0.1	4986.
24682	4.6133	2.2727	0.1	4953.4
24683	4.3363	2.1818	0.1	5047.8
24684	4.4286	2.2727	0.1	5014.3
24685	4.1517	2.1818	0.1	5111.6
24686	4.244	2.2727	0.1	5077.1
24687	3.9671	2.1818	0.1	5178.2
24688	4.0594	2.2727	0.1	5142.4
24689	3.7824	2.1818	0.1	5248.4
24690	3.8747	2.2727	0.1	5211.
24691	3.5978	2.1818	0.1	5323.1
24692	3.6901	2.2727	0.1	5283.8
24693	3.4132	2.1818	0.1	5403.7
24694	3.5055	2.2727	0.1	5362.1
24695	3.2285	2.1818	0.1	5491.9
24696	3.3208	2.2727	0.1	5447.5
24697	3.0439	2.1818	0.1	5590.
24698	3.1362	2.2727	0.1	5542.1
24699	2.8592	2.1818	0.1	5700.5
24700	2.9516	2.2727	0.1	5648.5
24701	2.6746	2.1818	0.1	5827.2
24702	2.7669	2.2727	0.1	5770.3
24703	2.49	2.1818	0.1	5974.6
24704	2.5823	2.2727	0.1	5911.7
24705	2.3053	2.1818	0.1	6148.6
24706	2.3977	2.2727	0.1	6078.5
24707	2.1207	2.1818	0.1	6356.7
24708	2.213	2.2727	0.1	6278.
24709	1.9361	2.1818	0.1	6609.
24710	2.0284	2.2727	0.1	6520.
24711	1.7514	2.1818	0.1	6919.2
24712	1.8438	2.2727	0.1	6817.3
24713	1.5668	2.1818	0.1	7306.2
24714	1.6591	2.2727	0.1	7187.4
24715	1.3822	2.1818	0.1	7798.9
24716	1.4745	2.2727	0.1	7655.2
24717	1.1975	2.1818	0.1	8444.6
24718	1.2898	2.2727	0.1	8258.5
24719	1.0129	2.1818	0.1	9330.
24720	1.1052	2.2727	0.1	9058.9
24721	0.82826	2.1818	0.1	10672
24722	0.92057	2.2727	0.1	10169
24723	0.64362	2.1818	0.1	13050
24724	0.73594	2.2727	0.1	11850
24725	0.5513	2.2727	0.1	14632
24726	0.45898	2.1818	0.1	16797
24727	23.723	2.3636	0.1	59.315
24728	23.815	2.4545	0.1	39.856
24729	23.908	2.3636	0.1	22.452
24730	23.538	2.3636	0.1	98.317
24731	23.631	2.4545	0.1	78.86
24732	23.354	2.3636	0.1	137.21
24733	23.446	2.4545	0.1	117.86
24734	23.169	2.3636	0.1	175.95
24735	23.261	2.4545	0.1	156.69
24736	22.985	2.3636	0.1	214.6
24737	23.077	2.4545	0.1	195.4
24738	22.8	2.3636	0.1	253.21
24739	22.892	2.4545	0.1	234.04
24740	22.615	2.3636	0.1	291.81
24741	22.708	2.4545	0.1	272.65
24742	22.431	2.3636	0.1	330.45
24743	22.523	2.4545	0.1	311.27
24744	22.246	2.3636	0.1	369.16
24745	22.338	2.4545	0.1	349.94
24746	22.061	2.3636	0.1	407.97
24747	22.154	2.4545	0.1	388.69
24748	21.877	2.3636	0.1	446.91
24749	21.969	2.4545	0.1	427.55
24750	21.692	2.3636	0.1	485.99
24751	21.784	2.4545	0.1	466.55
24752	21.507	2.3636	0.1	525.24
24753	21.6	2.4545	0.1	505.7
24754	21.323	2.3636	0.1	564.66
24755	21.415	2.4545	0.1	545.01
24756	21.138	2.3636	0.1	604.27
24757	21.23	2.4545	0.1	584.51
24758	20.954	2.3636	0.1	644.06
24759	21.046	2.4545	0.1	624.19
24760	20.769	2.3636	0.1	684.06
24761	20.861	2.4545	0.1	664.07
24762	20.584	2.3636	0.1	724.26
24763	20.677	2.4545	0.1	704.16
24764	20.4	2.3636	0.1	764.67
24765	20.492	2.4545	0.1	744.44
24766	20.215	2.3636	0.1	805.29
24767	20.307	2.4545	0.1	784.94
24768	20.03	2.3636	0.1	846.12
24769	20.123	2.4545	0.1	825.65
24770	19.846	2.3636	0.1	887.16
24771	19.938	2.4545	0.1	866.57
24772	19.661	2.3636	0.1	928.41
24773	19.753	2.4545	0.1	907.7
24774	19.476	2.3636	0.1	969.88
24775	19.569	2.4545	0.1	949.05
24776	19.292	2.3636	0.1	1011.6
24777	19.384	2.4545	0.1	990.61
24778	19.107	2.3636	0.1	1053.4
24779	19.199	2.4545	0.1	1032.4
24780	18.923	2.3636	0.1	1095.5
24781	19.015	2.4545	0.1	1074.4
24782	18.738	2.3636	0.1	1137.9
24783	18.83	2.4545	0.1	1116.6
24784	18.553	2.3636	0.1	1180.4
24785	18.646	2.4545	0.1	1159.
24786	18.369	2.3636	0.1	1223.1
24787	18.461	2.4545	0.1	1201.6
24788	18.184	2.3636	0.1	1266.1
24789	18.276	2.4545	0.1	1244.4
24790	17.999	2.3636	0.1	1309.2
24791	18.092	2.4545	0.1	1287.5
24792	17.815	2.3636	0.1	1352.6
24793	17.907	2.4545	0.1	1330.7
24794	17.63	2.3636	0.1	1396.2
24795	17.722	2.4545	0.1	1374.2
24796	17.445	2.3636	0.1	1439.9
24797	17.538	2.4545	0.1	1417.9
24798	17.261	2.3636	0.1	1483.9
24799	17.353	2.4545	0.1	1461.7
24800	17.076	2.3636	0.1	1528.1
24801	17.168	2.4545	0.1	1505.8
24802	16.892	2.3636	0.1	1572.5
24803	16.984	2.4545	0.1	1550.1
24804	16.707	2.3636	0.1	1617.1
24805	16.799	2.4545	0.1	1594.6
24806	16.522	2.3636	0.1	1661.9
24807	16.615	2.4545	0.1	1639.3
24808	16.338	2.3636	0.1	1706.9
24809	16.43	2.4545	0.1	1684.2
24810	16.153	2.3636	0.1	1752.1
24811	16.245	2.4545	0.1	1729.3
24812	15.968	2.3636	0.1	1797.5
24813	16.061	2.4545	0.1	1774.6
24814	15.784	2.3636	0.1	1843.1
24815	15.876	2.4545	0.1	1820.1
24816	15.599	2.3636	0.1	1888.9
24817	15.691	2.4545	0.1	1865.8
24818	15.414	2.3636	0.1	1935.
24819	15.507	2.4545	0.1	1911.8
24820	15.23	2.3636	0.1	1981.2
24821	15.322	2.4545	0.1	1957.9
24822	15.045	2.3636	0.1	2027.6
24823	15.137	2.4545	0.1	2004.2
24824	14.861	2.3636	0.1	2074.2
24825	14.953	2.4545	0.1	2050.7
24826	14.676	2.3636	0.1	2121.
24827	14.768	2.4545	0.1	2097.4
24828	14.491	2.3636	0.1	2168.
24829	14.584	2.4545	0.1	2144.3
24830	14.307	2.3636	0.1	2215.2
24831	14.399	2.4545	0.1	2191.4
24832	14.122	2.3636	0.1	2262.6
24833	14.214	2.4545	0.1	2238.7
24834	13.937	2.3636	0.1	2310.2
24835	14.03	2.4545	0.1	2286.2
24836	13.753	2.3636	0.1	2358.
24837	13.845	2.4545	0.1	2333.9
24838	13.568	2.3636	0.1	2406.
24839	13.66	2.4545	0.1	2381.8
24840	13.383	2.3636	0.1	2454.2
24841	13.476	2.4545	0.1	2429.9
24842	13.199	2.3636	0.1	2502.6
24843	13.291	2.4545	0.1	2478.2
24844	13.014	2.3636	0.1	2551.2
24845	13.107	2.4545	0.1	2526.7
24846	12.83	2.3636	0.1	2599.9
24847	12.922	2.4545	0.1	2575.4
24848	12.645	2.3636	0.1	2648.9
24849	12.737	2.4545	0.1	2624.2
24850	12.46	2.3636	0.1	2698.1
24851	12.553	2.4545	0.1	2673.3
24852	12.276	2.3636	0.1	2747.4
24853	12.368	2.4545	0.1	2722.5
24854	12.091	2.3636	0.1	2796.9
24855	12.183	2.4545	0.1	2771.9
24856	11.906	2.3636	0.1	2846.6
24857	11.999	2.4545	0.1	2821.6
24858	11.722	2.3636	0.1	2896.5
24859	11.814	2.4545	0.1	2871.4
24860	11.537	2.3636	0.1	2946.6
24861	11.629	2.4545	0.1	2921.4
24862	11.352	2.3636	0.1	2996.9
24863	11.445	2.4545	0.1	2971.5
24864	11.168	2.3636	0.1	3047.4
24865	11.26	2.4545	0.1	3021.9
24866	10.983	2.3636	0.1	3098.
24867	11.076	2.4545	0.1	3072.4
24868	10.799	2.3636	0.1	3148.8
24869	10.891	2.4545	0.1	3123.2
24870	10.614	2.3636	0.1	3199.8
24871	10.706	2.4545	0.1	3174.1
24872	10.429	2.3636	0.1	3251.
24873	10.522	2.4545	0.1	3225.1
24874	10.245	2.3636	0.1	3302.3
24875	10.337	2.4545	0.1	3276.4
24876	10.06	2.3636	0.1	3353.9
24877	10.152	2.4545	0.1	3327.8
24878	9.8754	2.3636	0.1	3405.6
24879	9.9677	2.4545	0.1	3379.4
24880	9.6908	2.3636	0.1	3457.4
24881	9.7831	2.4545	0.1	3431.2
24882	9.5061	2.3636	0.1	3509.4
24883	9.5984	2.4545	0.1	3483.1
24884	9.3215	2.3636	0.1	3561.6
24885	9.4138	2.4545	0.1	3535.2
24886	9.1368	2.3636	0.1	3614.
24887	9.2292	2.4545	0.1	3587.4
24888	8.9522	2.3636	0.1	3666.5
24889	9.0445	2.4545	0.1	3639.8
24890	8.7676	2.3636	0.1	3719.1
24891	8.8599	2.4545	0.1	3692.4
24892	8.5829	2.3636	0.1	3771.9
24893	8.6753	2.4545	0.1	3745.1
24894	8.3983	2.3636	0.1	3824.9
24895	8.4906	2.4545	0.1	3797.9
24896	8.2137	2.3636	0.1	3878.
24897	8.306	2.4545	0.1	3850.9
24898	8.029	2.3636	0.1	3931.2
24899	8.1214	2.4545	0.1	3904.1
24900	7.8444	2.3636	0.1	3984.6
24901	7.9367	2.4545	0.1	3957.3
24902	7.6598	2.3636	0.1	4038.
24903	7.7521	2.4545	0.1	4010.7
24904	7.4751	2.3636	0.1	4091.7
24905	7.5674	2.4545	0.1	4064.2
24906	7.2905	2.3636	0.1	4145.4
24907	7.3828	2.4545	0.1	4117.9
24908	7.1059	2.3636	0.1	4199.3
24909	7.1982	2.4545	0.1	4171.6
24910	6.9212	2.3636	0.1	4253.3
24911	7.0135	2.4545	0.1	4225.5
24912	6.7366	2.3636	0.1	4307.5
24913	6.8289	2.4545	0.1	4279.6
24914	6.552	2.3636	0.1	4361.8
24915	6.6443	2.4545	0.1	4333.7
24916	6.3673	2.3636	0.1	4416.3
24917	6.4596	2.4545	0.1	4388.
24918	6.1827	2.3636	0.1	4470.9
24919	6.275	2.4545	0.1	4442.5
24920	5.998	2.3636	0.1	4525.7
24921	6.0904	2.4545	0.1	4497.1
24922	5.8134	2.3636	0.1	4580.8
24923	5.9057	2.4545	0.1	4552.
24924	5.6288	2.3636	0.1	4636.2
24925	5.7211	2.4545	0.1	4607.1
24926	5.4441	2.3636	0.1	4692.
24927	5.5365	2.4545	0.1	4662.6
24928	5.2595	2.3636	0.1	4748.3
24929	5.3518	2.4545	0.1	4718.5
24930	5.0749	2.3636	0.1	4805.2
24931	5.1672	2.4545	0.1	4775.
24932	4.8902	2.3636	0.1	4862.8
24933	4.9826	2.4545	0.1	4832.1
24934	4.7056	2.3636	0.1	4921.6
24935	4.7979	2.4545	0.1	4890.2
24936	4.521	2.3636	0.1	4981.7
24937	4.6133	2.4545	0.1	4949.5
24938	4.3363	2.3636	0.1	5043.6
24939	4.4286	2.4545	0.1	5010.4
24940	4.1517	2.3636	0.1	5107.8
24941	4.244	2.4545	0.1	5073.4
24942	3.9671	2.3636	0.1	5175.1
24943	4.0594	2.4545	0.1	5139.1
24944	3.7824	2.3636	0.1	5246.4
24945	3.8747	2.4545	0.1	5208.4
24946	3.5978	2.3636	0.1	5322.8
24947	3.6901	2.4545	0.1	5282.3
24948	3.4132	2.3636	0.1	5405.9
24949	3.5055	2.4545	0.1	5362.3
24950	3.2285	2.3636	0.1	5497.7
24951	3.3208	2.4545	0.1	5450.2
24952	3.0439	2.3636	0.1	5600.7
24953	3.1362	2.4545	0.1	5548.3
24954	2.8592	2.3636	0.1	5718.3
24955	2.9516	2.4545	0.1	5659.7
24956	2.6746	2.3636	0.1	5854.7
24957	2.7669	2.4545	0.1	5788.4
24958	2.49	2.3636	0.1	6015.5
24959	2.5823	2.4545	0.1	5939.5
24960	2.3053	2.3636	0.1	6207.9
24961	2.3977	2.4545	0.1	6119.6
24962	2.1207	2.3636	0.1	6441.3
24963	2.213	2.4545	0.1	6337.6
24964	1.9361	2.3636	0.1	6728.2
24965	2.0284	2.4545	0.1	6604.9
24966	1.7514	2.3636	0.1	7085.4
24967	1.8438	2.4545	0.1	6936.9
24968	1.5668	2.3636	0.1	7536.3
24969	1.6591	2.4545	0.1	7354.4
24970	1.3822	2.3636	0.1	8115.
24971	1.4745	2.4545	0.1	7886.3
24972	1.1975	2.3636	0.1	8873.7
24973	1.2898	2.4545	0.1	8574.4
24974	1.0129	2.3636	0.1	9900.8
24975	1.1052	2.4545	0.1	9481.1
24976	0.82826	2.3636	0.1	11357
24977	0.92057	2.4545	0.1	10707
24978	0.64362	2.3636	0.1	13454
24979	0.73594	2.4545	0.1	12403
24980	0.5513	2.4545	0.1	14686
24981	0.45898	2.3636	0.1	15914
24982	23.723	2.5455	0.1	59.323
24983	23.815	2.6364	0.1	39.835
24984	23.908	2.5455	0.1	22.432
24985	23.538	2.5455	0.1	98.392
24986	23.631	2.6364	0.1	78.895
24987	23.354	2.5455	0.1	137.34
24988	23.446	2.6364	0.1	117.95
24989	23.169	2.5455	0.1	176.15
24990	23.261	2.6364	0.1	156.83
24991	22.985	2.5455	0.1	214.85
24992	23.077	2.6364	0.1	195.59
24993	22.8	2.5455	0.1	253.5
24994	22.892	2.6364	0.1	234.27
24995	22.615	2.5455	0.1	292.13
24996	22.708	2.6364	0.1	272.9
24997	22.431	2.5455	0.1	330.78
24998	22.523	2.6364	0.1	311.54
24999	22.246	2.5455	0.1	369.49
25000	22.338	2.6364	0.1	350.22
25001	22.061	2.5455	0.1	408.3
25002	22.154	2.6364	0.1	388.97
25003	21.877	2.5455	0.1	447.22
25004	21.969	2.6364	0.1	427.83
25005	21.692	2.5455	0.1	486.28
25006	21.784	2.6364	0.1	466.81
25007	21.507	2.5455	0.1	525.5
25008	21.6	2.6364	0.1	505.93
25009	21.323	2.5455	0.1	564.89
25010	21.415	2.6364	0.1	545.23
25011	21.138	2.5455	0.1	604.47
25012	21.23	2.6364	0.1	584.69
25013	20.954	2.5455	0.1	644.23
25014	21.046	2.6364	0.1	624.35
25015	20.769	2.5455	0.1	684.2
25016	20.861	2.6364	0.1	664.2
25017	20.584	2.5455	0.1	724.37
25018	20.677	2.6364	0.1	704.26
25019	20.4	2.5455	0.1	764.74
25020	20.492	2.6364	0.1	744.52
25021	20.215	2.5455	0.1	805.33
25022	20.307	2.6364	0.1	784.99
25023	20.03	2.5455	0.1	846.13
25024	20.123	2.6364	0.1	825.67
25025	19.846	2.5455	0.1	887.15
25026	19.938	2.6364	0.1	866.57
25027	19.661	2.5455	0.1	928.37
25028	19.753	2.6364	0.1	907.68
25029	19.476	2.5455	0.1	969.82
25030	19.569	2.6364	0.1	949.01
25031	19.292	2.5455	0.1	1011.5
25032	19.384	2.6364	0.1	990.55
25033	19.107	2.5455	0.1	1053.3
25034	19.199	2.6364	0.1	1032.3
25035	18.923	2.5455	0.1	1095.4
25036	19.015	2.6364	0.1	1074.3
25037	18.738	2.5455	0.1	1137.7
25038	18.83	2.6364	0.1	1116.5
25039	18.553	2.5455	0.1	1180.2
25040	18.646	2.6364	0.1	1158.9
25041	18.369	2.5455	0.1	1223.
25042	18.461	2.6364	0.1	1201.5
25043	18.184	2.5455	0.1	1265.9
25044	18.276	2.6364	0.1	1244.3
25045	17.999	2.5455	0.1	1309.
25046	18.092	2.6364	0.1	1287.3
25047	17.815	2.5455	0.1	1352.4
25048	17.907	2.6364	0.1	1330.6
25049	17.63	2.5455	0.1	1396.
25050	17.722	2.6364	0.1	1374.
25051	17.445	2.5455	0.1	1439.7
25052	17.538	2.6364	0.1	1417.7
25053	17.261	2.5455	0.1	1483.7
25054	17.353	2.6364	0.1	1461.6
25055	17.076	2.5455	0.1	1527.9
25056	17.168	2.6364	0.1	1505.6
25057	16.892	2.5455	0.1	1572.3
25058	16.984	2.6364	0.1	1549.9
25059	16.707	2.5455	0.1	1616.9
25060	16.799	2.6364	0.1	1594.4
25061	16.522	2.5455	0.1	1661.7
25062	16.615	2.6364	0.1	1639.1
25063	16.338	2.5455	0.1	1706.7
25064	16.43	2.6364	0.1	1684.
25065	16.153	2.5455	0.1	1751.9
25066	16.245	2.6364	0.1	1729.1
25067	15.968	2.5455	0.1	1797.3
25068	16.061	2.6364	0.1	1774.4
25069	15.784	2.5455	0.1	1842.9
25070	15.876	2.6364	0.1	1819.9
25071	15.599	2.5455	0.1	1888.7
25072	15.691	2.6364	0.1	1865.6
25073	15.414	2.5455	0.1	1934.7
25074	15.507	2.6364	0.1	1911.6
25075	15.23	2.5455	0.1	1980.9
25076	15.322	2.6364	0.1	1957.7
25077	15.045	2.5455	0.1	2027.3
25078	15.137	2.6364	0.1	2004.
25079	14.861	2.5455	0.1	2073.9
25080	14.953	2.6364	0.1	2050.5
25081	14.676	2.5455	0.1	2120.8
25082	14.768	2.6364	0.1	2097.2
25083	14.491	2.5455	0.1	2167.8
25084	14.584	2.6364	0.1	2144.1
25085	14.307	2.5455	0.1	2215.
25086	14.399	2.6364	0.1	2191.2
25087	14.122	2.5455	0.1	2262.4
25088	14.214	2.6364	0.1	2238.5
25089	13.937	2.5455	0.1	2310.
25090	14.03	2.6364	0.1	2286.
25091	13.753	2.5455	0.1	2357.8
25092	13.845	2.6364	0.1	2333.7
25093	13.568	2.5455	0.1	2405.8
25094	13.66	2.6364	0.1	2381.6
25095	13.383	2.5455	0.1	2453.9
25096	13.476	2.6364	0.1	2429.7
25097	13.199	2.5455	0.1	2502.3
25098	13.291	2.6364	0.1	2478.
25099	13.014	2.5455	0.1	2550.9
25100	13.107	2.6364	0.1	2526.4
25101	12.83	2.5455	0.1	2599.6
25102	12.922	2.6364	0.1	2575.1
25103	12.645	2.5455	0.1	2648.6
25104	12.737	2.6364	0.1	2624.
25105	12.46	2.5455	0.1	2697.7
25106	12.553	2.6364	0.1	2673.
25107	12.276	2.5455	0.1	2747.1
25108	12.368	2.6364	0.1	2722.2
25109	12.091	2.5455	0.1	2796.6
25110	12.183	2.6364	0.1	2771.7
25111	11.906	2.5455	0.1	2846.3
25112	11.999	2.6364	0.1	2821.3
25113	11.722	2.5455	0.1	2896.2
25114	11.814	2.6364	0.1	2871.1
25115	11.537	2.5455	0.1	2946.3
25116	11.629	2.6364	0.1	2921.1
25117	11.352	2.5455	0.1	2996.5
25118	11.445	2.6364	0.1	2971.2
25119	11.168	2.5455	0.1	3047.
25120	11.26	2.6364	0.1	3021.6
25121	10.983	2.5455	0.1	3097.6
25122	11.076	2.6364	0.1	3072.1
25123	10.799	2.5455	0.1	3148.4
25124	10.891	2.6364	0.1	3122.8
25125	10.614	2.5455	0.1	3199.4
25126	10.706	2.6364	0.1	3173.7
25127	10.429	2.5455	0.1	3250.5
25128	10.522	2.6364	0.1	3224.8
25129	10.245	2.5455	0.1	3301.9
25130	10.337	2.6364	0.1	3276.
25131	10.06	2.5455	0.1	3353.4
25132	10.152	2.6364	0.1	3327.4
25133	9.8754	2.5455	0.1	3405.
25134	9.9677	2.6364	0.1	3379.
25135	9.6908	2.5455	0.1	3456.9
25136	9.7831	2.6364	0.1	3430.7
25137	9.5061	2.5455	0.1	3508.8
25138	9.5984	2.6364	0.1	3482.6
25139	9.3215	2.5455	0.1	3561.
25140	9.4138	2.6364	0.1	3534.7
25141	9.1368	2.5455	0.1	3613.3
25142	9.2292	2.6364	0.1	3586.9
25143	8.9522	2.5455	0.1	3665.8
25144	9.0445	2.6364	0.1	3639.3
25145	8.7676	2.5455	0.1	3718.4
25146	8.8599	2.6364	0.1	3691.8
25147	8.5829	2.5455	0.1	3771.1
25148	8.6753	2.6364	0.1	3744.4
25149	8.3983	2.5455	0.1	3824.
25150	8.4906	2.6364	0.1	3797.2
25151	8.2137	2.5455	0.1	3877.
