Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24824	14.861	2.3636	0.1	1.3343
24825	14.953	2.4545	0.1	1.3474
24826	14.676	2.3636	0.1	1.3083
24827	14.768	2.4545	0.1	1.3214
24828	14.491	2.3636	0.1	1.2825
24829	14.584	2.4545	0.1	1.2955
24830	14.307	2.3636	0.1	1.2568
24831	14.399	2.4545	0.1	1.2697
24832	14.122	2.3636	0.1	1.2313
24833	14.214	2.4545	0.1	1.2441
24834	13.937	2.3636	0.1	1.2059
24835	14.03	2.4545	0.1	1.2186
24836	13.753	2.3636	0.1	1.1806
24837	13.845	2.4545	0.1	1.1933
24838	13.568	2.3636	0.1	1.1556
24839	13.66	2.4545	0.1	1.1682
24840	13.383	2.3636	0.1	1.1307
24841	13.476	2.4545	0.1	1.1432
24842	13.199	2.3636	0.1	1.1059
24843	13.291	2.4545	0.1	1.1184
24844	13.014	2.3636	0.1	1.0814
24845	13.107	2.4545	0.1	1.0937
24846	12.83	2.3636	0.1	1.057
24847	12.922	2.4545	0.1	1.0692
24848	12.645	2.3636	0.1	1.0328
24849	12.737	2.4545	0.1	1.0449
24850	12.46	2.3636	0.1	1.0087
24851	12.553	2.4545	0.1	1.0208
24852	12.276	2.3636	0.1	0.98489
24853	12.368	2.4545	0.1	0.99688
24854	12.091	2.3636	0.1	0.96123
24855	12.183	2.4545	0.1	0.97313
24856	11.906	2.3636	0.1	0.93776
24857	11.999	2.4545	0.1	0.94957
24858	11.722	2.3636	0.1	0.91448
24859	11.814	2.4545	0.1	0.9262
24860	11.537	2.3636	0.1	0.8914
24861	11.629	2.4545	0.1	0.90302
24862	11.352	2.3636	0.1	0.86853
24863	11.445	2.4545	0.1	0.88005
24864	11.168	2.3636	0.1	0.84585
24865	11.26	2.4545	0.1	0.85727
24866	10.983	2.3636	0.1	0.82339
24867	11.076	2.4545	0.1	0.8347
24868	10.799	2.3636	0.1	0.80114
24869	10.891	2.4545	0.1	0.81235
24870	10.614	2.3636	0.1	0.7791
24871	10.706	2.4545	0.1	0.7902
24872	10.429	2.3636	0.1	0.75727
24873	10.522	2.4545	0.1	0.76827
24874	10.245	2.3636	0.1	0.73567
24875	10.337	2.4545	0.1	0.74656
24876	10.06	2.3636	0.1	0.7143
24877	10.152	2.4545	0.1	0.72507
24878	9.8754	2.3636	0.1	0.69315
24879	9.9677	2.4545	0.1	0.70381
24880	9.6908	2.3636	0.1	0.67224
24881	9.7831	2.4545	0.1	0.68278
24882	9.5061	2.3636	0.1	0.65156
24883	9.5984	2.4545	0.1	0.66199
24884	9.3215	2.3636	0.1	0.63111
24885	9.4138	2.4545	0.1	0.64143
24886	9.1368	2.3636	0.1	0.61092
24887	9.2292	2.4545	0.1	0.62111
24888	8.9522	2.3636	0.1	0.59096
24889	9.0445	2.4545	0.1	0.60103
24890	8.7676	2.3636	0.1	0.57126
24891	8.8599	2.4545	0.1	0.5812
24892	8.5829	2.3636	0.1	0.5518
24893	8.6753	2.4545	0.1	0.56163
24894	8.3983	2.3636	0.1	0.53261
24895	8.4906	2.4545	0.1	0.5423
24896	8.2137	2.3636	0.1	0.51367
24897	8.306	2.4545	0.1	0.52324
24898	8.029	2.3636	0.1	0.495
24899	8.1214	2.4545	0.1	0.50443
24900	7.8444	2.3636	0.1	0.47659
24901	7.9367	2.4545	0.1	0.48589
24902	7.6598	2.3636	0.1	0.45846
24903	7.7521	2.4545	0.1	0.46762
24904	7.4751	2.3636	0.1	0.44059
24905	7.5674	2.4545	0.1	0.44962
24906	7.2905	2.3636	0.1	0.42301
24907	7.3828	2.4545	0.1	0.4319
24908	7.1059	2.3636	0.1	0.4057
24909	7.1982	2.4545	0.1	0.41445
24910	6.9212	2.3636	0.1	0.38868
24911	7.0135	2.4545	0.1	0.39729
24912	6.7366	2.3636	0.1	0.37194
24913	6.8289	2.4545	0.1	0.38041
24914	6.552	2.3636	0.1	0.3555
24915	6.6443	2.4545	0.1	0.36382
24916	6.3673	2.3636	0.1	0.33935
24917	6.4596	2.4545	0.1	0.34752
24918	6.1827	2.3636	0.1	0.32349
24919	6.275	2.4545	0.1	0.33152
24920	5.998	2.3636	0.1	0.30794
24921	6.0904	2.4545	0.1	0.31582
24922	5.8134	2.3636	0.1	0.29269
24923	5.9057	2.4545	0.1	0.30042
24924	5.6288	2.3636	0.1	0.27775
24925	5.7211	2.4545	0.1	0.28532
24926	5.4441	2.3636	0.1	0.26313
24927	5.5365	2.4545	0.1	0.27054
24928	5.2595	2.3636	0.1	0.24881
24929	5.3518	2.4545	0.1	0.25606
24930	5.0749	2.3636	0.1	0.23481
24931	5.1672	2.4545	0.1	0.24191
24932	4.8902	2.3636	0.1	0.22114
24933	4.9826	2.4545	0.1	0.22807
24934	4.7056	2.3636	0.1	0.20778
24935	4.7979	2.4545	0.1	0.21455
24936	4.521	2.3636	0.1	0.19476
24937	4.6133	2.4545	0.1	0.20136
24938	4.3363	2.3636	0.1	0.18206
24939	4.4286	2.4545	0.1	0.1885
24940	4.1517	2.3636	0.1	0.1697
24941	4.244	2.4545	0.1	0.17597
24942	3.9671	2.3636	0.1	0.15768
24943	4.0594	2.4545	0.1	0.16377
24944	3.7824	2.3636	0.1	0.146
24945	3.8747	2.4545	0.1	0.15192
24946	3.5978	2.3636	0.1	0.13466
24947	3.6901	2.4545	0.1	0.1404
24948	3.4132	2.3636	0.1	0.12367
24949	3.5055	2.4545	0.1	0.12923
24950	3.2285	2.3636	0.1	0.11304
24951	3.3208	2.4545	0.1	0.11842
24952	3.0439	2.3636	0.1	0.10276
24953	3.1362	2.4545	0.1	0.10795
24954	2.8592	2.3636	0.1	9.2845e-002
24955	2.9516	2.4545	0.1	9.7852e-002
24956	2.6746	2.3636	0.1	8.33e-002
24957	2.7669	2.4545	0.1	8.8115e-002
24958	2.49	2.3636	0.1	7.4132e-002
24959	2.5823	2.4545	0.1	7.8751e-002
24960	2.3053	2.3636	0.1	6.535e-002
24961	2.3977	2.4545	0.1	6.9768e-002
24962	2.1207	2.3636	0.1	5.6964e-002
24963	2.213	2.4545	0.1	6.1175e-002
24964	1.9361	2.3636	0.1	4.8989e-002
24965	2.0284	2.4545	0.1	5.2985e-002
24966	1.7514	2.3636	0.1	4.1442e-002
24967	1.8438	2.4545	0.1	4.5214e-002
24968	1.5668	2.3636	0.1	3.4343e-002
24969	1.6591	2.4545	0.1	3.7881e-002
24970	1.3822	2.3636	0.1	2.7723e-002
24971	1.4745	2.4545	0.1	3.1013e-002
24972	1.1975	2.3636	0.1	2.1618e-002
24973	1.2898	2.4545	0.1	2.4642e-002
24974	1.0129	2.3636	0.1	1.6076e-002
24975	1.1052	2.4545	0.1	1.8812e-002
24976	0.82826	2.3636	0.1	1.1167e-002
24977	0.92057	2.4545	0.1	1.3583e-002
24978	0.64362	2.3636	0.1	6.9839e-003
24979	0.73594	2.4545	0.1	9.0342e-003
24980	0.5513	2.4545	0.1	5.2751e-003
24981	0.45898	2.3636	0.1	3.6647e-003
24982	23.723	2.5455	0.1	2.6931
24983	23.815	2.6364	0.1	2.7078
24984	23.908	2.5455	0.1	2.7226
24985	23.538	2.5455	0.1	2.6636
24986	23.631	2.6364	0.1	2.6784
24987	23.354	2.5455	0.1	2.6341
24988	23.446	2.6364	0.1	2.6489
24989	23.169	2.5455	0.1	2.6047
24990	23.261	2.6364	0.1	2.6194
24991	22.985	2.5455	0.1	2.5752
24992	23.077	2.6364	0.1	2.59
24993	22.8	2.5455	0.1	2.5458
24994	22.892	2.6364	0.1	2.5605
24995	22.615	2.5455	0.1	2.5164
24996	22.708	2.6364	0.1	2.5311
24997	22.431	2.5455	0.1	2.487
24998	22.523	2.6364	0.1	2.5017
24999	22.246	2.5455	0.1	2.4577
25000	22.338	2.6364	0.1	2.4724
25001	22.061	2.5455	0.1	2.4283
25002	22.154	2.6364	0.1	2.443
25003	21.877	2.5455	0.1	2.399
25004	21.969	2.6364	0.1	2.4137
25005	21.692	2.5455	0.1	2.3698
25006	21.784	2.6364	0.1	2.3844
25007	21.507	2.5455	0.1	2.3405
25008	21.6	2.6364	0.1	2.3552
25009	21.323	2.5455	0.1	2.3113
25010	21.415	2.6364	0.1	2.3259
25011	21.138	2.5455	0.1	2.2822
25012	21.23	2.6364	0.1	2.2968
25013	20.954	2.5455	0.1	2.2531
25014	21.046	2.6364	0.1	2.2676
25015	20.769	2.5455	0.1	2.224
25016	20.861	2.6364	0.1	2.2385
25017	20.584	2.5455	0.1	2.195
25018	20.677	2.6364	0.1	2.2095
25019	20.4	2.5455	0.1	2.166
25020	20.492	2.6364	0.1	2.1805
25021	20.215	2.5455	0.1	2.1371
25022	20.307	2.6364	0.1	2.1516
25023	20.03	2.5455	0.1	2.1082
25024	20.123	2.6364	0.1	2.1227
25025	19.846	2.5455	0.1	2.0794
25026	19.938	2.6364	0.1	2.0939
25027	19.661	2.5455	0.1	2.0507
25028	19.753	2.6364	0.1	2.0651
25029	19.476	2.5455	0.1	2.022
25030	19.569	2.6364	0.1	2.0364
25031	19.292	2.5455	0.1	1.9934
25032	19.384	2.6364	0.1	2.0077
25033	19.107	2.5455	0.1	1.9649
25034	19.199	2.6364	0.1	1.9792
25035	18.923	2.5455	0.1	1.9364
25036	19.015	2.6364	0.1	1.9507
25037	18.738	2.5455	0.1	1.908
25038	18.83	2.6364	0.1	1.9222
25039	18.553	2.5455	0.1	1.8797
25040	18.646	2.6364	0.1	1.8939
25041	18.369	2.5455	0.1	1.8515
25042	18.461	2.6364	0.1	1.8656
25043	18.184	2.5455	0.1	1.8233
25044	18.276	2.6364	0.1	1.8374
25045	17.999	2.5455	0.1	1.7953
25046	18.092	2.6364	0.1	1.8093
25047	17.815	2.5455	0.1	1.7673
25048	17.907	2.6364	0.1	1.7813
25049	17.63	2.5455	0.1	1.7394
25050	17.722	2.6364	0.1	1.7534
25051	17.445	2.5455	0.1	1.7116
25052	17.538	2.6364	0.1	1.7256
25053	17.261	2.5455	0.1	1.684
25054	17.353	2.6364	0.1	1.6978
25055	17.076	2.5455	0.1	1.6564
25056	17.168	2.6364	0.1	1.6702
25057	16.892	2.5455	0.1	1.6289
25058	16.984	2.6364	0.1	1.6427
25059	16.707	2.5455	0.1	1.6015
25060	16.799	2.6364	0.1	1.6152
25061	16.522	2.5455	0.1	1.5743
25062	16.615	2.6364	0.1	1.5879
25063	16.338	2.5455	0.1	1.5471
25064	16.43	2.6364	0.1	1.5607
25065	16.153	2.5455	0.1	1.5201
25066	16.245	2.6364	0.1	1.5336
25067	15.968	2.5455	0.1	1.4932
25068	16.061	2.6364	0.1	1.5067
25069	15.784	2.5455	0.1	1.4664
25070	15.876	2.6364	0.1	1.4798
25071	15.599	2.5455	0.1	1.4398
25072	15.691	2.6364	0.1	1.4531
25073	15.414	2.5455	0.1	1.4132
25074	15.507	2.6364	0.1	1.4265
25075	15.23	2.5455	0.1	1.3868
25076	15.322	2.6364	0.1	1.4001
25077	15.045	2.5455	0.1	1.3606
25078	15.137	2.6364	0.1	1.3737
25079	14.861	2.5455	0.1	1.3344
25080	14.953	2.6364	0.1	1.3475
25081	14.676	2.5455	0.1	1.3085
25082	14.768	2.6364	0.1	1.3215
25083	14.491	2.5455	0.1	1.2826
25084	14.584	2.6364	0.1	1.2956
25085	14.307	2.5455	0.1	1.2569
25086	14.399	2.6364	0.1	1.2698
25087	14.122	2.5455	0.1	1.2314
25088	14.214	2.6364	0.1	1.2442
25089	13.937	2.5455	0.1	1.206
25090	14.03	2.6364	0.1	1.2187
25091	13.753	2.5455	0.1	1.1808
25092	13.845	2.6364	0.1	1.1934
25093	13.568	2.5455	0.1	1.1557
25094	13.66	2.6364	0.1	1.1683
25095	13.383	2.5455	0.1	1.1308
25096	13.476	2.6364	0.1	1.1433
25097	13.199	2.5455	0.1	1.1061
25098	13.291	2.6364	0.1	1.1185
25099	13.014	2.5455	0.1	1.0815
25100	13.107	2.6364	0.1	1.0939
25101	12.83	2.5455	0.1	1.0572
25102	12.922	2.6364	0.1	1.0694
25103	12.645	2.5455	0.1	1.0329
25104	12.737	2.6364	0.1	1.0451
25105	12.46	2.5455	0.1	1.0089
25106	12.553	2.6364	0.1	1.021
25107	12.276	2.5455	0.1	0.98507
25108	12.368	2.6364	0.1	0.99703
25109	12.091	2.5455	0.1	0.96141
25110	12.183	2.6364	0.1	0.97328
25111	11.906	2.5455	0.1	0.93794
25112	11.999	2.6364	0.1	0.94972
25113	11.722	2.5455	0.1	0.91467
25114	11.814	2.6364	0.1	0.92635
25115	11.537	2.5455	0.1	0.8916
25116	11.629	2.6364	0.1	0.90318
25117	11.352	2.5455	0.1	0.86872
25118	11.445	2.6364	0.1	0.88021
25119	11.168	2.5455	0.1	0.84605
25120	11.26	2.6364	0.1	0.85744
25121	10.983	2.5455	0.1	0.82359
25122	11.076	2.6364	0.1	0.83487
25123	10.799	2.5455	0.1	0.80134
25124	10.891	2.6364	0.1	0.81251
25125	10.614	2.5455	0.1	0.7793
25126	10.706	2.6364	0.1	0.79037
25127	10.429	2.5455	0.1	0.75748
25128	10.522	2.6364	0.1	0.76844
25129	10.245	2.5455	0.1	0.73589
25130	10.337	2.6364	0.1	0.74674
25131	10.06	2.5455	0.1	0.71451
25132	10.152	2.6364	0.1	0.72525
25133	9.8754	2.5455	0.1	0.69337
25134	9.9677	2.6364	0.1	0.70399
25135	9.6908	2.5455	0.1	0.67246
25136	9.7831	2.6364	0.1	0.68297
25137	9.5061	2.5455	0.1	0.65178
25138	9.5984	2.6364	0.1	0.66217
25139	9.3215	2.5455	0.1	0.63134
25140	9.4138	2.6364	0.1	0.64161
25141	9.1368	2.5455	0.1	0.61114
25142	9.2292	2.6364	0.1	0.6213
25143	8.9522	2.5455	0.1	0.59119
25144	9.0445	2.6364	0.1	0.60122
25145	8.7676	2.5455	0.1	0.57149
25146	8.8599	2.6364	0.1	0.5814
25147	8.5829	2.5455	0.1	0.55204
25148	8.6753	2.6364	0.1	0.56182
25149	8.3983	2.5455	0.1	0.53285
25150	8.4906	2.6364	0.1	0.5425
25151	8.2137	2.5455	0.1	0.51391
25152	8.306	2.6364	0.1	0.52344
25153	8.029	2.5455	0.1	0.49524
25154	8.1214	2.6364	0.1	0.50463
25155	7.8444	2.5455	0.1	0.47684
25156	7.9367	2.6364	0.1	0.4861
25157	7.6598	2.5455	0.1	0.4587
25158	7.7521	2.6364	0.1	0.46783
25159	7.4751	2.5455	0.1	0.44084
25160	7.5674	2.6364	0.1	0.44983
25161	7.2905	2.5455	0.1	0.42325
25162	7.3828	2.6364	0.1	0.4321
25163	7.1059	2.5455	0.1	0.40595
25164	7.1982	2.6364	0.1	0.41466
25165	6.9212	2.5455	0.1	0.38893
25166	7.0135	2.6364	0.1	0.3975
25167	6.7366	2.5455	0.1	0.37219
25168	6.8289	2.6364	0.1	0.38062
25169	6.552	2.5455	0.1	0.35575
25170	6.6443	2.6364	0.1	0.36403
25171	6.3673	2.5455	0.1	0.3396
25172	6.4596	2.6364	0.1	0.34773
25173	6.1827	2.5455	0.1	0.32375
25174	6.275	2.6364	0.1	0.33173
25175	5.998	2.5455	0.1	0.3082
25176	6.0904	2.6364	0.1	0.31603
25177	5.8134	2.5455	0.1	0.29295
25178	5.9057	2.6364	0.1	0.30063
25179	5.6288	2.5455	0.1	0.27801
25180	5.7211	2.6364	0.1	0.28553
25181	5.4441	2.5455	0.1	0.26338
25182	5.5365	2.6364	0.1	0.27075
25183	5.2595	2.5455	0.1	0.24906
25184	5.3518	2.6364	0.1	0.25627
25185	5.0749	2.5455	0.1	0.23506
25186	5.1672	2.6364	0.1	0.24211
25187	4.8902	2.5455	0.1	0.22138
25188	4.9826	2.6364	0.1	0.22827
25189	4.7056	2.5455	0.1	0.20803
25190	4.7979	2.6364	0.1	0.21475
25191	4.521	2.5455	0.1	0.195
25192	4.6133	2.6364	0.1	0.20156
25193	4.3363	2.5455	0.1	0.1823
25194	4.4286	2.6364	0.1	0.18869
25195	4.1517	2.5455	0.1	0.16993
25196	4.244	2.6364	0.1	0.17616
25197	3.9671	2.5455	0.1	0.1579
25198	4.0594	2.6364	0.1	0.16396
25199	3.7824	2.5455	0.1	0.14622
25200	3.8747	2.6364	0.1	0.1521
25201	3.5978	2.5455	0.1	0.13487
25202	3.6901	2.6364	0.1	0.14058
25203	3.4132	2.5455	0.1	0.12387
25204	3.5055	2.6364	0.1	0.1294
25205	3.2285	2.5455	0.1	0.11323
25206	3.3208	2.6364	0.1	0.11858
25207	3.0439	2.5455	0.1	0.10294
25208	3.1362	2.6364	0.1	0.10811
25209	2.8592	2.5455	0.1	9.3015e-002
25210	2.9516	2.6364	0.1	9.7997e-002
25211	2.6746	2.5455	0.1	8.3457e-002
25212	2.7669	2.6364	0.1	8.8249e-002
25213	2.49	2.5455	0.1	7.4276e-002
25214	2.5823	2.6364	0.1	7.8874e-002
25215	2.3053	2.5455	0.1	6.548e-002
25216	2.3977	2.6364	0.1	6.9878e-002
25217	2.1207	2.5455	0.1	5.708e-002
25218	2.213	2.6364	0.1	6.1273e-002
25219	1.9361	2.5455	0.1	4.909e-002
25220	2.0284	2.6364	0.1	5.307e-002
25221	1.7514	2.5455	0.1	4.1529e-002
25222	1.8438	2.6364	0.1	4.5286e-002
25223	1.5668	2.5455	0.1	3.4419e-002
25224	1.6591	2.6364	0.1	3.7941e-002
25225	1.3822	2.5455	0.1	2.779e-002
25226	1.4745	2.6364	0.1	3.1063e-002
25227	1.1975	2.5455	0.1	2.1681e-002
25228	1.2898	2.6364	0.1	2.4684e-002
25229	1.0129	2.5455	0.1	1.6144e-002
25230	1.1052	2.6364	0.1	1.8852e-002
25231	0.82826	2.5455	0.1	1.1248e-002
25232	0.92057	2.6364	0.1	1.3626e-002
25233	0.64362	2.5455	0.1	7.0849e-003
25234	0.73594	2.6364	0.1	9.0861e-003
25235	0.5513	2.6364	0.1	5.3347e-003
25236	0.45898	2.5455	0.1	3.7736e-003
25237	23.723	2.7273	0.1	2.6931
25238	23.815	2.8182	0.1	2.7079
25239	23.908	2.7273	0.1	2.7226
25240	23.538	2.7273	0.1	2.6636
25241	23.631	2.8182	0.1	2.6784
25242	23.354	2.7273	0.1	2.6342
25243	23.446	2.8182	0.1	2.6489
25244	23.169	2.7273	0.1	2.6047
25245	23.261	2.8182	0.1	2.6194
25246	22.985	2.7273	0.1	2.5753
25247	23.077	2.8182	0.1	2.59
25248	22.8	2.7273	0.1	2.5458
25249	22.892	2.8182	0.1	2.5606
25250	22.615	2.7273	0.1	2.5164
25251	22.708	2.8182	0.1	2.5311
25252	22.431	2.7273	0.1	2.487
25253	22.523	2.8182	0.1	2.5017
25254	22.246	2.7273	0.1	2.4577
25255	22.338	2.8182	0.1	2.4724
25256	22.061	2.7273	0.1	2.4284
25257	22.154	2.8182	0.1	2.443
25258	21.877	2.7273	0.1	2.3991
25259	21.969	2.8182	0.1	2.4137
25260	21.692	2.7273	0.1	2.3698
25261	21.784	2.8182	0.1	2.3844
25262	21.507	2.7273	0.1	2.3406
25263	21.6	2.8182	0.1	2.3552
25264	21.323	2.7273	0.1	2.3114
25265	21.415	2.8182	0.1	2.326
25266	21.138	2.7273	0.1	2.2822
25267	21.23	2.8182	0.1	2.2968
25268	20.954	2.7273	0.1	2.2531
25269	21.046	2.8182	0.1	2.2677
25270	20.769	2.7273	0.1	2.224
25271	20.861	2.8182	0.1	2.2386
25272	20.584	2.7273	0.1	2.195
25273	20.677	2.8182	0.1	2.2095
25274	20.4	2.7273	0.1	2.1661
25275	20.492	2.8182	0.1	2.1805
25276	20.215	2.7273	0.1	2.1371
25277	20.307	2.8182	0.1	2.1516
25278	20.03	2.7273	0.1	2.1083
25279	20.123	2.8182	0.1	2.1227
25280	19.846	2.7273	0.1	2.0795
25281	19.938	2.8182	0.1	2.0939
25282	19.661	2.7273	0.1	2.0507
25283	19.753	2.8182	0.1	2.0651
25284	19.476	2.7273	0.1	2.0221
25285	19.569	2.8182	0.1	2.0364
25286	19.292	2.7273	0.1	1.9935
25287	19.384	2.8182	0.1	2.0078
25288	19.107	2.7273	0.1	1.9649
25289	19.199	2.8182	0.1	1.9792
25290	18.923	2.7273	0.1	1.9365
25291	19.015	2.8182	0.1	1.9507
25292	18.738	2.7273	0.1	1.9081
25293	18.83	2.8182	0.1	1.9223
25294	18.553	2.7273	0.1	1.8798
25295	18.646	2.8182	0.1	1.8939
25296	18.369	2.7273	0.1	1.8515
25297	18.461	2.8182	0.1	1.8657
25298	18.184	2.7273	0.1	1.8234
25299	18.276	2.8182	0.1	1.8375
25300	17.999	2.7273	0.1	1.7953
25301	18.092	2.8182	0.1	1.8094
25302	17.815	2.7273	0.1	1.7674
25303	17.907	2.8182	0.1	1.7814
25304	17.63	2.7273	0.1	1.7395
25305	17.722	2.8182	0.1	1.7534
25306	17.445	2.7273	0.1	1.7117
25307	17.538	2.8182	0.1	1.7256
25308	17.261	2.7273	0.1	1.684
25309	17.353	2.8182	0.1	1.6979
25310	17.076	2.7273	0.1	1.6564
25311	17.168	2.8182	0.1	1.6702
25312	16.892	2.7273	0.1	1.629
25313	16.984	2.8182	0.1	1.6427
25314	16.707	2.7273	0.1	1.6016
25315	16.799	2.8182	0.1	1.6153
25316	16.522	2.7273	0.1	1.5744
25317	16.615	2.8182	0.1	1.588
25318	16.338	2.7273	0.1	1.5472
25319	16.43	2.8182	0.1	1.5608
25320	16.153	2.7273	0.1	1.5202
25321	16.245	2.8182	0.1	1.5337
25322	15.968	2.7273	0.1	1.4933
25323	16.061	2.8182	0.1	1.5067
25324	15.784	2.7273	0.1	1.4665
25325	15.876	2.8182	0.1	1.4799
25326	15.599	2.7273	0.1	1.4398
25327	15.691	2.8182	0.1	1.4532
25328	15.414	2.7273	0.1	1.4133
25329	15.507	2.8182	0.1	1.4266
25330	15.23	2.7273	0.1	1.3869
25331	15.322	2.8182	0.1	1.4001
25332	15.045	2.7273	0.1	1.3607
25333	15.137	2.8182	0.1	1.3738
25334	14.861	2.7273	0.1	1.3345
25335	14.953	2.8182	0.1	1.3476
25336	14.676	2.7273	0.1	1.3086
25337	14.768	2.8182	0.1	1.3216
25338	14.491	2.7273	0.1	1.2827
25339	14.584	2.8182	0.1	1.2957
25340	14.307	2.7273	0.1	1.257
25341	14.399	2.8182	0.1	1.2699
25342	14.122	2.7273	0.1	1.2315
25343	14.214	2.8182	0.1	1.2443
25344	13.937	2.7273	0.1	1.2061
25345	14.03	2.8182	0.1	1.2188
25346	13.753	2.7273	0.1	1.1809
25347	13.845	2.8182	0.1	1.1935
25348	13.568	2.7273	0.1	1.1558
25349	13.66	2.8182	0.1	1.1684
25350	13.383	2.7273	0.1	1.1309
25351	13.476	2.8182	0.1	1.1434
25352	13.199	2.7273	0.1	1.1062
25353	13.291	2.8182	0.1	1.1186
25354	13.014	2.7273	0.1	1.0816
25355	13.107	2.8182	0.1	1.0939
25356	12.83	2.7273	0.1	1.0573
25357	12.922	2.8182	0.1	1.0695
25358	12.645	2.7273	0.1	1.0331
25359	12.737	2.8182	0.1	1.0452
25360	12.46	2.7273	0.1	1.009
25361	12.553	2.8182	0.1	1.0211
25362	12.276	2.7273	0.1	0.98519
25363	12.368	2.8182	0.1	0.99712
25364	12.091	2.7273	0.1	0.96153
25365	12.183	2.8182	0.1	0.97337
25366	11.906	2.7273	0.1	0.93807
25367	11.999	2.8182	0.1	0.94981
25368	11.722	2.7273	0.1	0.9148
25369	11.814	2.8182	0.1	0.92645
25370	11.537	2.7273	0.1	0.89172
25371	11.629	2.8182	0.1	0.90328
25372	11.352	2.7273	0.1	0.86885
25373	11.445	2.8182	0.1	0.8803
25374	11.168	2.7273	0.1	0.84618
25375	11.26	2.8182	0.1	0.85753
25376	10.983	2.7273	0.1	0.82372
25377	11.076	2.8182	0.1	0.83497
25378	10.799	2.7273	0.1	0.80147
25379	10.891	2.8182	0.1	0.81261
25380	10.614	2.7273	0.1	0.77944
25381	10.706	2.8182	0.1	0.79047
25382	10.429	2.7273	0.1	0.75762
25383	10.522	2.8182	0.1	0.76855
25384	10.245	2.7273	0.1	0.73603
25385	10.337	2.8182	0.1	0.74684
25386	10.06	2.7273	0.1	0.71466
25387	10.152	2.8182	0.1	0.72536
25388	9.8754	2.7273	0.1	0.69351
25389	9.9677	2.8182	0.1	0.7041
25390	9.6908	2.7273	0.1	0.6726
25391	9.7831	2.8182	0.1	0.68308
25392	9.5061	2.7273	0.1	0.65193
25393	9.5984	2.8182	0.1	0.66228
25394	9.3215	2.7273	0.1	0.63149
25395	9.4138	2.8182	0.1	0.64173
25396	9.1368	2.7273	0.1	0.6113
25397	9.2292	2.8182	0.1	0.62141
25398	8.9522	2.7273	0.1	0.59135
25399	9.0445	2.8182	0.1	0.60134
25400	8.7676	2.7273	0.1	0.57165
25401	8.8599	2.8182	0.1	0.58151
25402	8.5829	2.7273	0.1	0.5522
25403	8.6753	2.8182	0.1	0.56194
25404	8.3983	2.7273	0.1	0.533
25405	8.4906	2.8182	0.1	0.54262
25406	8.2137	2.7273	0.1	0.51407
25407	8.306	2.8182	0.1	0.52356
25408	8.029	2.7273	0.1	0.4954
25409	8.1214	2.8182	0.1	0.50475
25410	7.8444	2.7273	0.1	0.477
25411	7.9367	2.8182	0.1	0.48622
25412	7.6598	2.7273	0.1	0.45886
25413	7.7521	2.8182	0.1	0.46795
25414	7.4751	2.7273	0.1	0.441
25415	7.5674	2.8182	0.1	0.44995
25416	7.2905	2.7273	0.1	0.42342
25417	7.3828	2.8182	0.1	0.43223
25418	7.1059	2.7273	0.1	0.40612
25419	7.1982	2.8182	0.1	0.41478
25420	6.9212	2.7273	0.1	0.3891
25421	7.0135	2.8182	0.1	0.39762
25422	6.7366	2.7273	0.1	0.37236
25423	6.8289	2.8182	0.1	0.38075
25424	6.552	2.7273	0.1	0.35592
25425	6.6443	2.8182	0.1	0.36416
25426	6.3673	2.7273	0.1	0.33977
25427	6.4596	2.8182	0.1	0.34786
25428	6.1827	2.7273	0.1	0.32392
25429	6.275	2.8182	0.1	0.33186
25430	5.998	2.7273	0.1	0.30837
25431	6.0904	2.8182	0.1	0.31616
25432	5.8134	2.7273	0.1	0.29312
25433	5.9057	2.8182	0.1	0.30076
25434	5.6288	2.7273	0.1	0.27818
25435	5.7211	2.8182	0.1	0.28566
25436	5.4441	2.7273	0.1	0.26354
25437	5.5365	2.8182	0.1	0.27087
25438	5.2595	2.7273	0.1	0.24923
25439	5.3518	2.8182	0.1	0.2564
25440	5.0749	2.7273	0.1	0.23523
25441	5.1672	2.8182	0.1	0.24224
25442	4.8902	2.7273	0.1	0.22155
25443	4.9826	2.8182	0.1	0.2284
25444	4.7056	2.7273	0.1	0.20819
25445	4.7979	2.8182	0.1	0.21488
25446	4.521	2.7273	0.1	0.19516
25447	4.6133	2.8182	0.1	0.20168
25448	4.3363	2.7273	0.1	0.18245
25449	4.4286	2.8182	0.1	0.18881
25450	4.1517	2.7273	0.1	0.17008
25451	4.244	2.8182	0.1	0.17628
25452	3.9671	2.7273	0.1	0.15805
25453	4.0594	2.8182	0.1	0.16407
25454	3.7824	2.7273	0.1	0.14636
25455	3.8747	2.8182	0.1	0.15221
25456	3.5978	2.7273	0.1	0.13501
25457	3.6901	2.8182	0.1	0.14068
25458	3.4132	2.7273	0.1	0.12401
25459	3.5055	2.8182	0.1	0.12951
25460	3.2285	2.7273	0.1	0.11335
25461	3.3208	2.8182	0.1	0.11868
25462	3.0439	2.7273	0.1	0.10306
25463	3.1362	2.8182	0.1	0.1082
25464	2.8592	2.7273	0.1	9.3125e-002
25465	2.9516	2.8182	0.1	9.8081e-002
25466	2.6746	2.7273	0.1	8.3559e-002
25467	2.7669	2.8182	0.1	8.8328e-002
25468	2.49	2.7273	0.1	7.4368e-002
