Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
624	14.03	5.0909	0.	7.6866e-005
625	14.214	5.0909	0.	7.534e-005
626	14.399	5.0909	0.	7.382e-005
627	14.584	5.0909	0.	7.2306e-005
628	14.768	5.0909	0.	7.0798e-005
629	14.953	5.0909	0.	6.9296e-005
630	15.137	5.0909	0.	6.7801e-005
631	15.322	5.0909	0.	6.6313e-005
632	15.507	5.0909	0.	6.4831e-005
633	15.691	5.0909	0.	6.3356e-005
634	15.876	5.0909	0.	6.1889e-005
635	16.061	5.0909	0.	6.0429e-005
636	16.245	5.0909	0.	5.8977e-005
637	16.43	5.0909	0.	5.7533e-005
638	16.615	5.0909	0.	5.6096e-005
639	16.799	5.0909	0.	5.4668e-005
640	16.984	5.0909	0.	5.3249e-005
641	17.168	5.0909	0.	5.1838e-005
642	17.353	5.0909	0.	5.0436e-005
643	17.538	5.0909	0.	4.9043e-005
644	17.722	5.0909	0.	4.766e-005
645	17.907	5.0909	0.	4.6286e-005
646	18.092	5.0909	0.	4.4923e-005
647	18.276	5.0909	0.	4.3569e-005
648	18.461	5.0909	0.	4.2226e-005
649	18.646	5.0909	0.	4.0893e-005
650	18.83	5.0909	0.	3.9572e-005
651	19.015	5.0909	0.	3.8262e-005
652	19.199	5.0909	0.	3.6964e-005
653	19.384	5.0909	0.	3.5678e-005
654	19.569	5.0909	0.	3.4405e-005
655	19.753	5.0909	0.	3.3144e-005
656	19.938	5.0909	0.	3.1897e-005
657	20.123	5.0909	0.	3.0664e-005
658	20.307	5.0909	0.	2.9446e-005
659	20.492	5.0909	0.	2.8243e-005
660	20.677	5.0909	0.	2.7056e-005
661	20.861	5.0909	0.	2.5886e-005
662	21.046	5.0909	0.	2.4735e-005
663	21.23	5.0909	0.	2.3602e-005
664	21.415	5.0909	0.	2.2491e-005
665	21.6	5.0909	0.	2.1402e-005
666	21.784	5.0909	0.	2.0338e-005
667	21.969	5.0909	0.	1.9303e-005
668	22.154	5.0909	0.	1.8301e-005
669	22.338	5.0909	0.	1.7335e-005
670	22.523	5.0909	0.	1.6415e-005
671	22.708	5.0909	0.	1.5548e-005
672	22.892	5.0909	0.	1.4745e-005
673	23.077	5.0909	0.	1.4022e-005
674	23.261	5.0909	0.	1.3395e-005
675	23.446	5.0909	0.	1.2881e-005
676	23.631	5.0909	0.	1.2494e-005
677	23.815	5.0909	0.	1.2257e-005
678	0.5513	4.9091	0.	3.4349e-004
679	0.73594	4.9091	0.	2.8321e-004
680	0.92057	4.9091	0.	2.534e-004
681	1.1052	4.9091	0.	2.3258e-004
682	1.2898	4.9091	0.	2.1756e-004
683	1.4745	4.9091	0.	2.0633e-004
684	1.6591	4.9091	0.	1.9753e-004
685	1.8438	4.9091	0.	1.9036e-004
686	2.0284	4.9091	0.	1.8464e-004
687	2.213	4.9091	0.	1.8283e-004
688	2.3977	4.9091	0.	1.8443e-004
689	2.5823	4.9091	0.	1.8552e-004
690	2.7669	4.9091	0.	1.8586e-004
691	2.9516	4.9091	0.	1.8559e-004
692	3.1362	4.9091	0.	1.8483e-004
693	3.3208	4.9091	0.	1.8368e-004
694	3.5055	4.9091	0.	1.8223e-004
695	3.6901	4.9091	0.	1.8056e-004
696	3.8747	4.9091	0.	1.7872e-004
697	4.0594	4.9091	0.	1.7675e-004
698	4.244	4.9091	0.	1.7469e-004
699	4.4286	4.9091	0.	1.7256e-004
700	4.6133	4.9091	0.	1.7039e-004
701	4.7979	4.9091	0.	1.682e-004
702	4.9826	4.9091	0.	1.66e-004
703	5.1672	4.9091	0.	1.6379e-004
704	5.3518	4.9091	0.	1.6158e-004
705	5.5365	4.9091	0.	1.5939e-004
706	5.7211	4.9091	0.	1.5721e-004
707	5.9057	4.9091	0.	1.5505e-004
708	6.0904	4.9091	0.	1.529e-004
709	6.275	4.9091	0.	1.5078e-004
710	6.4596	4.9091	0.	1.4867e-004
711	6.6443	4.9091	0.	1.4659e-004
712	6.8289	4.9091	0.	1.4453e-004
713	7.0135	4.9091	0.	1.4249e-004
714	7.1982	4.9091	0.	1.4047e-004
715	7.3828	4.9091	0.	1.3847e-004
716	7.5674	4.9091	0.	1.3649e-004
717	7.7521	4.9091	0.	1.3452e-004
718	7.9367	4.9091	0.	1.3258e-004
719	8.1214	4.9091	0.	1.3065e-004
720	8.306	4.9091	0.	1.2874e-004
721	8.4906	4.9091	0.	1.2685e-004
722	8.6753	4.9091	0.	1.2497e-004
723	8.8599	4.9091	0.	1.231e-004
724	9.0445	4.9091	0.	1.2125e-004
725	9.2292	4.9091	0.	1.1942e-004
726	9.4138	4.9091	0.	1.1759e-004
727	9.5984	4.9091	0.	1.1578e-004
728	9.7831	4.9091	0.	1.1398e-004
729	9.9677	4.9091	0.	1.1219e-004
730	10.152	4.9091	0.	1.1042e-004
731	10.337	4.9091	0.	1.0865e-004
732	10.522	4.9091	0.	1.069e-004
733	10.706	4.9091	0.	1.0516e-004
734	10.891	4.9091	0.	1.0342e-004
735	11.076	4.9091	0.	1.017e-004
736	11.26	4.9091	0.	1.0004e-004
737	11.445	4.9091	0.	9.8471e-005
738	11.629	4.9091	0.	9.6909e-005
739	11.814	4.9091	0.	9.5347e-005
740	11.999	4.9091	0.	9.3786e-005
741	12.183	4.9091	0.	9.2226e-005
742	12.368	4.9091	0.	9.0667e-005
743	12.553	4.9091	0.	8.9111e-005
744	12.737	4.9091	0.	8.7557e-005
745	12.922	4.9091	0.	8.6006e-005
746	13.107	4.9091	0.	8.4459e-005
747	13.291	4.9091	0.	8.2915e-005
748	13.476	4.9091	0.	8.1375e-005
749	13.66	4.9091	0.	7.9839e-005
750	13.845	4.9091	0.	7.8308e-005
751	14.03	4.9091	0.	7.6782e-005
752	14.214	4.9091	0.	7.5261e-005
753	14.399	4.9091	0.	7.3745e-005
754	14.584	4.9091	0.	7.2235e-005
755	14.768	4.9091	0.	7.0731e-005
756	14.953	4.9091	0.	6.9233e-005
757	15.137	4.9091	0.	6.7742e-005
758	15.322	4.9091	0.	6.6257e-005
759	15.507	4.9091	0.	6.4779e-005
760	15.691	4.9091	0.	6.3308e-005
761	15.876	4.9091	0.	6.1845e-005
762	16.061	4.9091	0.	6.0389e-005
763	16.245	4.9091	0.	5.8941e-005
764	16.43	4.9091	0.	5.7501e-005
765	16.615	4.9091	0.	5.6069e-005
766	16.799	4.9091	0.	5.4646e-005
767	16.984	4.9091	0.	5.3232e-005
768	17.168	4.9091	0.	5.1827e-005
769	17.353	4.9091	0.	5.0431e-005
770	17.538	4.9091	0.	4.9045e-005
771	17.722	4.9091	0.	4.7669e-005
772	17.907	4.9091	0.	4.6303e-005
773	18.092	4.9091	0.	4.4948e-005
774	18.276	4.9091	0.	4.3604e-005
775	18.461	4.9091	0.	4.2271e-005
776	18.646	4.9091	0.	4.095e-005
777	18.83	4.9091	0.	3.9641e-005
778	19.015	4.9091	0.	3.8345e-005
779	19.199	4.9091	0.	3.7062e-005
780	19.384	4.9091	0.	3.5792e-005
781	19.569	4.9091	0.	3.4537e-005
782	19.753	4.9091	0.	3.3296e-005
783	19.938	4.9091	0.	3.2071e-005
784	20.123	4.9091	0.	3.0862e-005
785	20.307	4.9091	0.	2.967e-005
786	20.492	4.9091	0.	2.8496e-005
787	20.677	4.9091	0.	2.7341e-005
788	20.861	4.9091	0.	2.6206e-005
789	21.046	4.9091	0.	2.5092e-005
790	21.23	4.9091	0.	2.4002e-005
791	21.415	4.9091	0.	2.2936e-005
792	21.6	4.9091	0.	2.1898e-005
793	21.784	4.9091	0.	2.089e-005
794	21.969	4.9091	0.	1.9916e-005
795	22.154	4.9091	0.	1.8979e-005
796	22.338	4.9091	0.	1.8087e-005
797	22.523	4.9091	0.	1.7244e-005
798	22.708	4.9091	0.	1.646e-005
799	22.892	4.9091	0.	1.5743e-005
800	23.077	4.9091	0.	1.5105e-005
801	23.261	4.9091	0.	1.4557e-005
802	23.446	4.9091	0.	1.4107e-005
803	23.631	4.9091	0.	1.3761e-005
804	23.815	4.9091	0.	1.3532e-005
805	0.5513	4.7273	0.	4.4163e-004
806	0.73594	4.7273	0.	3.5503e-004
807	0.92057	4.7273	0.	3.0275e-004
808	1.1052	4.7273	0.	2.6408e-004
809	1.2898	4.7273	0.	2.3588e-004
810	1.4745	4.7273	0.	2.1552e-004
811	1.6591	4.7273	0.	2.0072e-004
812	1.8438	4.7273	0.	1.905e-004
813	2.0284	4.7273	0.	1.8874e-004
814	2.213	4.7273	0.	1.9029e-004
815	2.3977	4.7273	0.	1.9113e-004
816	2.5823	4.7273	0.	1.9119e-004
817	2.7669	4.7273	0.	1.9063e-004
818	2.9516	4.7273	0.	1.8959e-004
819	3.1362	4.7273	0.	1.8818e-004
820	3.3208	4.7273	0.	1.865e-004
821	3.5055	4.7273	0.	1.8462e-004
822	3.6901	4.7273	0.	1.8258e-004
823	3.8747	4.7273	0.	1.8044e-004
824	4.0594	4.7273	0.	1.7822e-004
825	4.244	4.7273	0.	1.7595e-004
826	4.4286	4.7273	0.	1.7366e-004
827	4.6133	4.7273	0.	1.7135e-004
828	4.7979	4.7273	0.	1.6903e-004
829	4.9826	4.7273	0.	1.6673e-004
830	5.1672	4.7273	0.	1.6443e-004
831	5.3518	4.7273	0.	1.6215e-004
832	5.5365	4.7273	0.	1.599e-004
833	5.7211	4.7273	0.	1.5766e-004
834	5.9057	4.7273	0.	1.5545e-004
835	6.0904	4.7273	0.	1.5327e-004
836	6.275	4.7273	0.	1.5111e-004
837	6.4596	4.7273	0.	1.4897e-004
838	6.6443	4.7273	0.	1.4686e-004
839	6.8289	4.7273	0.	1.4477e-004
840	7.0135	4.7273	0.	1.4271e-004
841	7.1982	4.7273	0.	1.4067e-004
842	7.3828	4.7273	0.	1.3865e-004
843	7.5674	4.7273	0.	1.3665e-004
844	7.7521	4.7273	0.	1.3467e-004
845	7.9367	4.7273	0.	1.3272e-004
846	8.1214	4.7273	0.	1.3078e-004
847	8.306	4.7273	0.	1.2885e-004
848	8.4906	4.7273	0.	1.2695e-004
849	8.6753	4.7273	0.	1.2506e-004
850	8.8599	4.7273	0.	1.2318e-004
851	9.0445	4.7273	0.	1.2133e-004
852	9.2292	4.7273	0.	1.1948e-004
853	9.4138	4.7273	0.	1.1765e-004
854	9.5984	4.7273	0.	1.1583e-004
855	9.7831	4.7273	0.	1.1403e-004
856	9.9677	4.7273	0.	1.1224e-004
857	10.152	4.7273	0.	1.1045e-004
858	10.337	4.7273	0.	1.0869e-004
859	10.522	4.7273	0.	1.0693e-004
860	10.706	4.7273	0.	1.0518e-004
861	10.891	4.7273	0.	1.0344e-004
862	11.076	4.7273	0.	1.0171e-004
863	11.26	4.7273	0.	9.9998e-005
864	11.445	4.7273	0.	9.8304e-005
865	11.629	4.7273	0.	9.6737e-005
866	11.814	4.7273	0.	9.5186e-005
867	11.999	4.7273	0.	9.3635e-005
868	12.183	4.7273	0.	9.2084e-005
869	12.368	4.7273	0.	9.0535e-005
870	12.553	4.7273	0.	8.8987e-005
871	12.737	4.7273	0.	8.7441e-005
872	12.922	4.7273	0.	8.5897e-005
873	13.107	4.7273	0.	8.4356e-005
874	13.291	4.7273	0.	8.2818e-005
875	13.476	4.7273	0.	8.1283e-005
876	13.66	4.7273	0.	7.9753e-005
877	13.845	4.7273	0.	7.8227e-005
878	14.03	4.7273	0.	7.6705e-005
879	14.214	4.7273	0.	7.5188e-005
880	14.399	4.7273	0.	7.3677e-005
881	14.584	4.7273	0.	7.2171e-005
882	14.768	4.7273	0.	7.0671e-005
883	14.953	4.7273	0.	6.9176e-005
884	15.137	4.7273	0.	6.7689e-005
885	15.322	4.7273	0.	6.6208e-005
886	15.507	4.7273	0.	6.4733e-005
887	15.691	4.7273	0.	6.3266e-005
888	15.876	4.7273	0.	6.1807e-005
889	16.061	4.7273	0.	6.0355e-005
890	16.245	4.7273	0.	5.8911e-005
891	16.43	4.7273	0.	5.7475e-005
892	16.615	4.7273	0.	5.6048e-005
893	16.799	4.7273	0.	5.463e-005
894	16.984	4.7273	0.	5.3221e-005
895	17.168	4.7273	0.	5.1821e-005
896	17.353	4.7273	0.	5.0431e-005
897	17.538	4.7273	0.	4.9052e-005
898	17.722	4.7273	0.	4.7683e-005
899	17.907	4.7273	0.	4.6325e-005
900	18.092	4.7273	0.	4.4978e-005
901	18.276	4.7273	0.	4.3643e-005
902	18.461	4.7273	0.	4.232e-005
903	18.646	4.7273	0.	4.1011e-005
904	18.83	4.7273	0.	3.9714e-005
905	19.015	4.7273	0.	3.8431e-005
906	19.199	4.7273	0.	3.7162e-005
907	19.384	4.7273	0.	3.5909e-005
908	19.569	4.7273	0.	3.4671e-005
909	19.753	4.7273	0.	3.345e-005
910	19.938	4.7273	0.	3.2246e-005
911	20.123	4.7273	0.	3.1061e-005
912	20.307	4.7273	0.	2.9894e-005
913	20.492	4.7273	0.	2.8748e-005
914	20.677	4.7273	0.	2.7623e-005
915	20.861	4.7273	0.	2.6522e-005
916	21.046	4.7273	0.	2.5445e-005
917	21.23	4.7273	0.	2.4394e-005
918	21.415	4.7273	0.	2.3373e-005
919	21.6	4.7273	0.	2.2382e-005
920	21.784	4.7273	0.	2.1426e-005
921	21.969	4.7273	0.	2.0507e-005
922	22.154	4.7273	0.	1.9631e-005
923	22.338	4.7273	0.	1.8801e-005
924	22.523	4.7273	0.	1.8025e-005
925	22.708	4.7273	0.	1.7309e-005
926	22.892	4.7273	0.	1.6661e-005
927	23.077	4.7273	0.	1.6087e-005
928	23.261	4.7273	0.	1.5594e-005
929	23.446	4.7273	0.	1.5187e-005
930	23.631	4.7273	0.	1.4865e-005
931	23.815	4.7273	0.	1.4637e-005
932	0.5513	4.5455	0.	5.687e-004
933	0.73594	4.5455	0.	4.3458e-004
934	0.92057	4.5455	0.	3.5033e-004
935	1.1052	4.5455	0.	2.8923e-004
936	1.2898	4.5455	0.	2.4715e-004
937	1.4745	4.5455	0.	2.1848e-004
938	1.6591	4.5455	0.	2.0057e-004
939	1.8438	4.5455	0.	1.983e-004
940	2.0284	4.5455	0.	1.9926e-004
941	2.213	4.5455	0.	1.9939e-004
942	2.3977	4.5455	0.	1.9875e-004
943	2.5823	4.5455	0.	1.9752e-004
944	2.7669	4.5455	0.	1.9589e-004
945	2.9516	4.5455	0.	1.9396e-004
946	3.1362	4.5455	0.	1.9182e-004
947	3.3208	4.5455	0.	1.8953e-004
948	3.5055	4.5455	0.	1.8715e-004
949	3.6901	4.5455	0.	1.8471e-004
950	3.8747	4.5455	0.	1.8224e-004
951	4.0594	4.5455	0.	1.7975e-004
952	4.244	4.5455	0.	1.7725e-004
953	4.4286	4.5455	0.	1.7477e-004
954	4.6133	4.5455	0.	1.7231e-004
955	4.7979	4.5455	0.	1.6987e-004
956	4.9826	4.5455	0.	1.6745e-004
957	5.1672	4.5455	0.	1.6507e-004
958	5.3518	4.5455	0.	1.6271e-004
959	5.5365	4.5455	0.	1.6039e-004
960	5.7211	4.5455	0.	1.581e-004
961	5.9057	4.5455	0.	1.5584e-004
962	6.0904	4.5455	0.	1.5362e-004
963	6.275	4.5455	0.	1.5142e-004
964	6.4596	4.5455	0.	1.4925e-004
965	6.6443	4.5455	0.	1.4711e-004
966	6.8289	4.5455	0.	1.45e-004
967	7.0135	4.5455	0.	1.4292e-004
968	7.1982	4.5455	0.	1.4086e-004
969	7.3828	4.5455	0.	1.3882e-004
970	7.5674	4.5455	0.	1.3681e-004
971	7.7521	4.5455	0.	1.3481e-004
972	7.9367	4.5455	0.	1.3284e-004
973	8.1214	4.5455	0.	1.3089e-004
974	8.306	4.5455	0.	1.2896e-004
975	8.4906	4.5455	0.	1.2704e-004
976	8.6753	4.5455	0.	1.2514e-004
977	8.8599	4.5455	0.	1.2326e-004
978	9.0445	4.5455	0.	1.2139e-004
979	9.2292	4.5455	0.	1.1954e-004
980	9.4138	4.5455	0.	1.1771e-004
981	9.5984	4.5455	0.	1.1588e-004
982	9.7831	4.5455	0.	1.1407e-004
983	9.9677	4.5455	0.	1.1227e-004
984	10.152	4.5455	0.	1.1049e-004
985	10.337	4.5455	0.	1.0872e-004
986	10.522	4.5455	0.	1.0695e-004
987	10.706	4.5455	0.	1.052e-004
988	10.891	4.5455	0.	1.0346e-004
989	11.076	4.5455	0.	1.0173e-004
990	11.26	4.5455	0.	1.0001e-004
991	11.445	4.5455	0.	9.83e-005
992	11.629	4.5455	0.	9.6607e-005
993	11.814	4.5455	0.	9.5039e-005
994	11.999	4.5455	0.	9.3497e-005
995	12.183	4.5455	0.	9.1955e-005
996	12.368	4.5455	0.	9.0414e-005
997	12.553	4.5455	0.	8.8873e-005
998	12.737	4.5455	0.	8.7334e-005
999	12.922	4.5455	0.	8.5797e-005
1000	13.107	4.5455	0.	8.4262e-005
1001	13.291	4.5455	0.	8.2729e-005
1002	13.476	4.5455	0.	8.12e-005
1003	13.66	4.5455	0.	7.9675e-005
1004	13.845	4.5455	0.	7.8153e-005
1005	14.03	4.5455	0.	7.6636e-005
1006	14.214	4.5455	0.	7.5123e-005
1007	14.399	4.5455	0.	7.3615e-005
1008	14.584	4.5455	0.	7.2113e-005
1009	14.768	4.5455	0.	7.0616e-005
1010	14.953	4.5455	0.	6.9126e-005
1011	15.137	4.5455	0.	6.7642e-005
1012	15.322	4.5455	0.	6.6164e-005
1013	15.507	4.5455	0.	6.4693e-005
1014	15.691	4.5455	0.	6.323e-005
1015	15.876	4.5455	0.	6.1774e-005
1016	16.061	4.5455	0.	6.0325e-005
1017	16.245	4.5455	0.	5.8885e-005
1018	16.43	4.5455	0.	5.7454e-005
1019	16.615	4.5455	0.	5.6031e-005
1020	16.799	4.5455	0.	5.4617e-005
1021	16.984	4.5455	0.	5.3213e-005
1022	17.168	4.5455	0.	5.1819e-005
1023	17.353	4.5455	0.	5.0435e-005
1024	17.538	4.5455	0.	4.9062e-005
1025	17.722	4.5455	0.	4.77e-005
1026	17.907	4.5455	0.	4.6349e-005
1027	18.092	4.5455	0.	4.5011e-005
1028	18.276	4.5455	0.	4.3685e-005
1029	18.461	4.5455	0.	4.2372e-005
1030	18.646	4.5455	0.	4.1072e-005
1031	18.83	4.5455	0.	3.9787e-005
1032	19.015	4.5455	0.	3.8517e-005
1033	19.199	4.5455	0.	3.7263e-005
1034	19.384	4.5455	0.	3.6025e-005
1035	19.569	4.5455	0.	3.4804e-005
1036	19.753	4.5455	0.	3.3601e-005
1037	19.938	4.5455	0.	3.2418e-005
1038	20.123	4.5455	0.	3.1254e-005
1039	20.307	4.5455	0.	3.0112e-005
1040	20.492	4.5455	0.	2.8992e-005
1041	20.677	4.5455	0.	2.7897e-005
1042	20.861	4.5455	0.	2.6827e-005
1043	21.046	4.5455	0.	2.5784e-005
1044	21.23	4.5455	0.	2.4771e-005
1045	21.415	4.5455	0.	2.379e-005
1046	21.6	4.5455	0.	2.2842e-005
1047	21.784	4.5455	0.	2.1933e-005
1048	21.969	4.5455	0.	2.1064e-005
1049	22.154	4.5455	0.	2.024e-005
1050	22.338	4.5455	0.	1.9465e-005
1051	22.523	4.5455	0.	1.8745e-005
1052	22.708	4.5455	0.	1.8084e-005
1053	22.892	4.5455	0.	1.7488e-005
1054	23.077	4.5455	0.	1.6962e-005
1055	23.261	4.5455	0.	1.6509e-005
1056	23.446	4.5455	0.	1.6129e-005
1057	23.631	4.5455	0.	1.5822e-005
1058	23.815	4.5455	0.	1.5593e-005
1059	0.5513	4.3636	0.	7.4596e-004
1060	0.73594	4.3636	0.	5.1707e-004
1061	0.92057	4.3636	0.	3.8301e-004
1062	1.1052	4.3636	0.	2.9955e-004
1063	1.2898	4.3636	0.	2.4669e-004
1064	1.4745	4.3636	0.	2.1678e-004
1065	1.6591	4.3636	0.	2.1322e-004
1066	1.8438	4.3636	0.	2.1272e-004
1067	2.0284	4.3636	0.	2.1139e-004
1068	2.213	4.3636	0.	2.0939e-004
1069	2.3977	4.3636	0.	2.0697e-004
1070	2.5823	4.3636	0.	2.0428e-004
1071	2.7669	4.3636	0.	2.0144e-004
1072	2.9516	4.3636	0.	1.9853e-004
1073	3.1362	4.3636	0.	1.956e-004
1074	3.3208	4.3636	0.	1.9266e-004
1075	3.5055	4.3636	0.	1.8976e-004
1076	3.6901	4.3636	0.	1.8689e-004
1077	3.8747	4.3636	0.	1.8406e-004
1078	4.0594	4.3636	0.	1.8128e-004
1079	4.244	4.3636	0.	1.7855e-004
1080	4.4286	4.3636	0.	1.7588e-004
1081	4.6133	4.3636	0.	1.7325e-004
1082	4.7979	4.3636	0.	1.7068e-004
1083	4.9826	4.3636	0.	1.6816e-004
1084	5.1672	4.3636	0.	1.6568e-004
1085	5.3518	4.3636	0.	1.6325e-004
1086	5.5365	4.3636	0.	1.6086e-004
1087	5.7211	4.3636	0.	1.5852e-004
1088	5.9057	4.3636	0.	1.5621e-004
1089	6.0904	4.3636	0.	1.5394e-004
1090	6.275	4.3636	0.	1.5171e-004
1091	6.4596	4.3636	0.	1.4951e-004
1092	6.6443	4.3636	0.	1.4735e-004
1093	6.8289	4.3636	0.	1.4521e-004
1094	7.0135	4.3636	0.	1.4311e-004
1095	7.1982	4.3636	0.	1.4103e-004
1096	7.3828	4.3636	0.	1.3897e-004
1097	7.5674	4.3636	0.	1.3695e-004
1098	7.7521	4.3636	0.	1.3494e-004
1099	7.9367	4.3636	0.	1.3296e-004
1100	8.1214	4.3636	0.	1.3099e-004
1101	8.306	4.3636	0.	1.2905e-004
1102	8.4906	4.3636	0.	1.2713e-004
1103	8.6753	4.3636	0.	1.2522e-004
1104	8.8599	4.3636	0.	1.2333e-004
1105	9.0445	4.3636	0.	1.2146e-004
1106	9.2292	4.3636	0.	1.196e-004
1107	9.4138	4.3636	0.	1.1776e-004
1108	9.5984	4.3636	0.	1.1593e-004
1109	9.7831	4.3636	0.	1.1411e-004
1110	9.9677	4.3636	0.	1.1231e-004
1111	10.152	4.3636	0.	1.1052e-004
1112	10.337	4.3636	0.	1.0874e-004
1113	10.522	4.3636	0.	1.0698e-004
1114	10.706	4.3636	0.	1.0522e-004
1115	10.891	4.3636	0.	1.0348e-004
1116	11.076	4.3636	0.	1.0174e-004
1117	11.26	4.3636	0.	1.0002e-004
1118	11.445	4.3636	0.	9.8309e-005
1119	11.629	4.3636	0.	9.6606e-005
1120	11.814	4.3636	0.	9.4923e-005
1121	11.999	4.3636	0.	9.3373e-005
1122	12.183	4.3636	0.	9.1839e-005
1123	12.368	4.3636	0.	9.0305e-005
1124	12.553	4.3636	0.	8.8771e-005
1125	12.737	4.3636	0.	8.7238e-005
1126	12.922	4.3636	0.	8.5707e-005
1127	13.107	4.3636	0.	8.4177e-005
1128	13.291	4.3636	0.	8.265e-005
1129	13.476	4.3636	0.	8.1126e-005
1130	13.66	4.3636	0.	7.9605e-005
1131	13.845	4.3636	0.	7.8087e-005
1132	14.03	4.3636	0.	7.6574e-005
1133	14.214	4.3636	0.	7.5065e-005
1134	14.399	4.3636	0.	7.3561e-005
1135	14.584	4.3636	0.	7.2062e-005
1136	14.768	4.3636	0.	7.0569e-005
1137	14.953	4.3636	0.	6.9081e-005
1138	15.137	4.3636	0.	6.76e-005
1139	15.322	4.3636	0.	6.6126e-005
1140	15.507	4.3636	0.	6.4658e-005
1141	15.691	4.3636	0.	6.3198e-005
1142	15.876	4.3636	0.	6.1745e-005
1143	16.061	4.3636	0.	6.0301e-005
1144	16.245	4.3636	0.	5.8864e-005
1145	16.43	4.3636	0.	5.7437e-005
1146	16.615	4.3636	0.	5.6018e-005
1147	16.799	4.3636	0.	5.4609e-005
1148	16.984	4.3636	0.	5.3209e-005
1149	17.168	4.3636	0.	5.182e-005
1150	17.353	4.3636	0.	5.0442e-005
1151	17.538	4.3636	0.	4.9074e-005
1152	17.722	4.3636	0.	4.7719e-005
1153	17.907	4.3636	0.	4.6375e-005
1154	18.092	4.3636	0.	4.5044e-005
1155	18.276	4.3636	0.	4.3726e-005
1156	18.461	4.3636	0.	4.2422e-005
1157	18.646	4.3636	0.	4.1133e-005
1158	18.83	4.3636	0.	3.9859e-005
1159	19.015	4.3636	0.	3.8601e-005
1160	19.199	4.3636	0.	3.736e-005
1161	19.384	4.3636	0.	3.6136e-005
1162	19.569	4.3636	0.	3.4931e-005
1163	19.753	4.3636	0.	3.3746e-005
1164	19.938	4.3636	0.	3.2581e-005
1165	20.123	4.3636	0.	3.1438e-005
1166	20.307	4.3636	0.	3.0319e-005
1167	20.492	4.3636	0.	2.9224e-005
1168	20.677	4.3636	0.	2.8155e-005
1169	20.861	4.3636	0.	2.7114e-005
1170	21.046	4.3636	0.	2.6103e-005
1171	21.23	4.3636	0.	2.5123e-005
1172	21.415	4.3636	0.	2.4178e-005
1173	21.6	4.3636	0.	2.327e-005
1174	21.784	4.3636	0.	2.2402e-005
1175	21.969	4.3636	0.	2.1576e-005
1176	22.154	4.3636	0.	2.0797e-005
1177	22.338	4.3636	0.	2.0068e-005
1178	22.523	4.3636	0.	1.9393e-005
1179	22.708	4.3636	0.	1.8777e-005
1180	22.892	4.3636	0.	1.8221e-005
1181	23.077	4.3636	0.	1.7731e-005
1182	23.261	4.3636	0.	1.7305e-005
1183	23.446	4.3636	0.	1.6945e-005
1184	23.631	4.3636	0.	1.6648e-005
1185	23.815	4.3636	0.	1.6416e-005
1186	0.5513	4.1818	0.	9.6599e-004
1187	0.73594	4.1818	0.	5.5777e-004
1188	0.92057	4.1818	0.	3.793e-004
1189	1.1052	4.1818	0.	2.8659e-004
1190	1.2898	4.1818	0.	2.421e-004
1191	1.4745	4.1818	0.	2.3631e-004
1192	1.6591	4.1818	0.	2.3275e-004
1193	1.8438	4.1818	0.	2.2868e-004
1194	2.0284	4.1818	0.	2.2432e-004
1195	2.213	4.1818	0.	2.1986e-004
1196	2.3977	4.1818	0.	2.1546e-004
1197	2.5823	4.1818	0.	2.1119e-004
1198	2.7669	4.1818	0.	2.0708e-004
1199	2.9516	4.1818	0.	2.0315e-004
1200	3.1362	4.1818	0.	1.9938e-004
1201	3.3208	4.1818	0.	1.9578e-004
1202	3.5055	4.1818	0.	1.9233e-004
1203	3.6901	4.1818	0.	1.8903e-004
1204	3.8747	4.1818	0.	1.8584e-004
1205	4.0594	4.1818	0.	1.8278e-004
1206	4.244	4.1818	0.	1.7981e-004
1207	4.4286	4.1818	0.	1.7694e-004
1208	4.6133	4.1818	0.	1.7416e-004
1209	4.7979	4.1818	0.	1.7146e-004
1210	4.9826	4.1818	0.	1.6883e-004
1211	5.1672	4.1818	0.	1.6626e-004
1212	5.3518	4.1818	0.	1.6375e-004
1213	5.5365	4.1818	0.	1.613e-004
1214	5.7211	4.1818	0.	1.589e-004
1215	5.9057	4.1818	0.	1.5655e-004
1216	6.0904	4.1818	0.	1.5425e-004
1217	6.275	4.1818	0.	1.5198e-004
1218	6.4596	4.1818	0.	1.4975e-004
1219	6.6443	4.1818	0.	1.4756e-004
1220	6.8289	4.1818	0.	1.4541e-004
1221	7.0135	4.1818	0.	1.4328e-004
1222	7.1982	4.1818	0.	1.4118e-004
1223	7.3828	4.1818	0.	1.3912e-004
1224	7.5674	4.1818	0.	1.3707e-004
1225	7.7521	4.1818	0.	1.3506e-004
1226	7.9367	4.1818	0.	1.3306e-004
1227	8.1214	4.1818	0.	1.3109e-004
1228	8.306	4.1818	0.	1.2914e-004
1229	8.4906	4.1818	0.	1.272e-004
1230	8.6753	4.1818	0.	1.2529e-004
1231	8.8599	4.1818	0.	1.2339e-004
1232	9.0445	4.1818	0.	1.2151e-004
1233	9.2292	4.1818	0.	1.1965e-004
1234	9.4138	4.1818	0.	1.178e-004
1235	9.5984	4.1818	0.	1.1597e-004
1236	9.7831	4.1818	0.	1.1415e-004
1237	9.9677	4.1818	0.	1.1234e-004
