Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26812	19.661	3.8182	0.1	-1.6394e-002
26813	19.753	3.9091	0.1	-1.622e-002
26814	19.476	3.8182	0.1	-1.5591e-002
26815	19.569	3.9091	0.1	-1.5389e-002
26816	19.292	3.8182	0.1	-1.4857e-002
26817	19.384	3.9091	0.1	-1.4642e-002
26818	19.107	3.8182	0.1	-1.4182e-002
26819	19.199	3.9091	0.1	-1.3946e-002
26820	18.923	3.8182	0.1	-1.3552e-002
26821	19.015	3.9091	0.1	-1.3317e-002
26822	18.738	3.8182	0.1	-1.2963e-002
26823	18.83	3.9091	0.1	-1.271e-002
26824	18.553	3.8182	0.1	-1.2431e-002
26825	18.646	3.9091	0.1	-1.2161e-002
26826	18.369	3.8182	0.1	-1.1939e-002
26827	18.461	3.9091	0.1	-1.1666e-002
26828	18.184	3.8182	0.1	-1.1478e-002
26829	18.276	3.9091	0.1	-1.1197e-002
26830	17.999	3.8182	0.1	-1.1045e-002
26831	18.092	3.9091	0.1	-1.0765e-002
26832	17.815	3.8182	0.1	-1.0636e-002
26833	17.907	3.9091	0.1	-1.0348e-002
26834	17.63	3.8182	0.1	-1.0251e-002
26835	17.722	3.9091	0.1	-9.9661e-003
26836	17.445	3.8182	0.1	-9.8909e-003
26837	17.538	3.9091	0.1	-9.5932e-003
26838	17.261	3.8182	0.1	-9.5694e-003
26839	17.353	3.9091	0.1	-9.2614e-003
26840	17.076	3.8182	0.1	-9.2586e-003
26841	17.168	3.9091	0.1	-8.9658e-003
26842	16.892	3.8182	0.1	-8.9549e-003
26843	16.984	3.9091	0.1	-8.6541e-003
26844	16.707	3.8182	0.1	-8.666e-003
26845	16.799	3.9091	0.1	-8.3723e-003
26846	16.522	3.8182	0.1	-8.394e-003
26847	16.615	3.9091	0.1	-8.0883e-003
26848	16.338	3.8182	0.1	-8.1557e-003
26849	16.43	3.9091	0.1	-7.8404e-003
26850	16.153	3.8182	0.1	-7.9193e-003
26851	16.245	3.9091	0.1	-7.623e-003
26852	15.968	3.8182	0.1	-7.682e-003
26853	16.061	3.9091	0.1	-7.3784e-003
26854	15.784	3.8182	0.1	-7.4517e-003
26855	15.876	3.9091	0.1	-7.1587e-003
26856	15.599	3.8182	0.1	-7.2323e-003
26857	15.691	3.9091	0.1	-6.9279e-003
26858	15.414	3.8182	0.1	-7.0446e-003
26859	15.507	3.9091	0.1	-6.7302e-003
26860	15.23	3.8182	0.1	-6.8516e-003
26861	15.322	3.9091	0.1	-6.5601e-003
26862	15.045	3.8182	0.1	-6.6502e-003
26863	15.137	3.9091	0.1	-6.3515e-003
26864	14.861	3.8182	0.1	-6.452e-003
26865	14.953	3.9091	0.1	-6.1638e-003
26866	14.676	3.8182	0.1	-6.2555e-003
26867	14.768	3.9091	0.1	-5.9599e-003
26868	14.491	3.8182	0.1	-6.0797e-003
26869	14.584	3.9091	0.1	-5.776e-003
26870	14.307	3.8182	0.1	-5.9041e-003
26871	14.399	3.9091	0.1	-5.6113e-003
26872	14.122	3.8182	0.1	-5.7259e-003
26873	14.214	3.9091	0.1	-5.4255e-003
26874	13.937	3.8182	0.1	-5.5249e-003
26875	14.03	3.9091	0.1	-5.2534e-003
26876	13.753	3.8182	0.1	-5.3019e-003
26877	13.845	3.9091	0.1	-5.0199e-003
26878	13.568	3.8182	0.1	-5.0937e-003
26879	13.66	3.9091	0.1	-4.8013e-003
26880	13.383	3.8182	0.1	-4.8645e-003
26881	13.476	3.9091	0.1	-4.591e-003
26882	13.199	3.8182	0.1	-4.5974e-003
26883	13.291	3.9091	0.1	-4.3254e-003
26884	13.014	3.8182	0.1	-4.2482e-003
26885	13.107	3.9091	0.1	-4.0292e-003
26886	12.83	3.8182	0.1	-3.7651e-003
26887	12.922	3.9091	0.1	-3.5843e-003
26888	12.645	3.8182	0.1	-3.0532e-003
26889	12.737	3.9091	0.1	-2.9948e-003
26890	12.46	3.8182	0.1	-1.5925e-003
26891	12.553	3.9091	0.1	-2.0381e-003
26892	12.276	3.8182	0.1	4.3942e-003
26893	12.368	3.9091	0.1	2.4238e-004
26894	12.091	3.8182	0.1	0.51986
26895	12.183	3.9091	0.1	1.4867e-002
26896	11.906	3.8182	0.1	1.8075
26897	11.999	3.9091	0.1	0.83877
26898	11.722	3.8182	0.1	3.1976
26899	11.814	3.9091	0.1	2.1477
26900	11.537	3.8182	0.1	4.6926
26901	11.629	3.9091	0.1	3.5582
26902	11.352	3.8182	0.1	6.3013
26903	11.445	3.9091	0.1	5.0755
26904	11.168	3.8182	0.1	8.0342
26905	11.26	3.9091	0.1	6.7088
26906	10.983	3.8182	0.1	9.9023
26907	11.076	3.9091	0.1	8.4687
26908	10.799	3.8182	0.1	11.918
26909	10.891	3.9091	0.1	10.366
26910	10.614	3.8182	0.1	14.093
26911	10.706	3.9091	0.1	12.414
26912	10.429	3.8182	0.1	16.443
26913	10.522	3.9091	0.1	14.624
26914	10.245	3.8182	0.1	18.982
26915	10.337	3.9091	0.1	17.011
26916	10.06	3.8182	0.1	21.727
26917	10.152	3.9091	0.1	19.592
26918	9.8754	3.8182	0.1	24.695
26919	9.9677	3.9091	0.1	22.381
26920	9.6908	3.8182	0.1	27.906
26921	9.7831	3.9091	0.1	25.397
26922	9.5061	3.8182	0.1	31.382
26923	9.5984	3.9091	0.1	28.661
26924	9.3215	3.8182	0.1	35.143
26925	9.4138	3.9091	0.1	32.191
26926	9.1368	3.8182	0.1	39.215
26927	9.2292	3.9091	0.1	36.013
26928	8.9522	3.8182	0.1	43.625
26929	9.0445	3.9091	0.1	40.149
26930	8.7676	3.8182	0.1	48.4
26931	8.8599	3.9091	0.1	44.627
26932	8.5829	3.8182	0.1	53.573
26933	8.6753	3.9091	0.1	49.476
26934	8.3983	3.8182	0.1	59.178
26935	8.4906	3.9091	0.1	54.727
26936	8.2137	3.8182	0.1	65.25
26937	8.306	3.9091	0.1	60.414
26938	8.029	3.8182	0.1	71.83
26939	8.1214	3.9091	0.1	66.574
26940	7.8444	3.8182	0.1	78.962
26941	7.9367	3.9091	0.1	73.247
26942	7.6598	3.8182	0.1	86.693
26943	7.7521	3.9091	0.1	80.476
26944	7.4751	3.8182	0.1	95.074
26945	7.5674	3.9091	0.1	88.307
26946	7.2905	3.8182	0.1	104.16
26947	7.3828	3.9091	0.1	96.791
26948	7.1059	3.8182	0.1	114.01
26949	7.1982	3.9091	0.1	105.98
26950	6.9212	3.8182	0.1	124.7
26951	7.0135	3.9091	0.1	115.94
26952	6.7366	3.8182	0.1	136.29
26953	6.8289	3.9091	0.1	126.74
26954	6.552	3.8182	0.1	148.86
26955	6.6443	3.9091	0.1	138.43
26956	6.3673	3.8182	0.1	162.5
26957	6.4596	3.9091	0.1	151.1
26958	6.1827	3.8182	0.1	177.31
26959	6.275	3.9091	0.1	164.83
26960	5.998	3.8182	0.1	193.37
26961	6.0904	3.9091	0.1	179.7
26962	5.8134	3.8182	0.1	210.8
26963	5.9057	3.9091	0.1	195.81
26964	5.6288	3.8182	0.1	229.73
26965	5.7211	3.9091	0.1	213.25
26966	5.4441	3.8182	0.1	250.27
26967	5.5365	3.9091	0.1	232.15
26968	5.2595	3.8182	0.1	272.57
26969	5.3518	3.9091	0.1	252.61
26970	5.0749	3.8182	0.1	296.77
26971	5.1672	3.9091	0.1	274.75
26972	4.8902	3.8182	0.1	323.05
26973	4.9826	3.9091	0.1	298.7
26974	4.7056	3.8182	0.1	351.57
26975	4.7979	3.9091	0.1	324.6
26976	4.521	3.8182	0.1	382.51
26977	4.6133	3.9091	0.1	352.58
26978	4.3363	3.8182	0.1	416.07
26979	4.4286	3.9091	0.1	382.79
26980	4.1517	3.8182	0.1	452.43
26981	4.244	3.9091	0.1	415.35
26982	3.9671	3.8182	0.1	491.8
26983	4.0594	3.9091	0.1	450.4
26984	3.7824	3.8182	0.1	534.37
26985	3.8747	3.9091	0.1	488.06
26986	3.5978	3.8182	0.1	580.32
26987	3.6901	3.9091	0.1	528.4
26988	3.4132	3.8182	0.1	629.78
26989	3.5055	3.9091	0.1	571.46
26990	3.2285	3.8182	0.1	682.83
26991	3.3208	3.9091	0.1	617.23
26992	3.0439	3.8182	0.1	739.48
26993	3.1362	3.9091	0.1	665.55
26994	2.8592	3.8182	0.1	799.56
26995	2.9516	3.9091	0.1	716.14
26996	2.6746	3.8182	0.1	862.69
26997	2.7669	3.9091	0.1	768.45
26998	2.49	3.8182	0.1	928.12
26999	2.5823	3.9091	0.1	821.59
27000	2.3053	3.8182	0.1	994.59
27001	2.3977	3.9091	0.1	874.1
27002	2.1207	3.8182	0.1	1060.
27003	2.213	3.9091	0.1	923.69
27004	1.9361	3.8182	0.1	1120.8
27005	2.0284	3.9091	0.1	966.72
27006	1.7514	3.8182	0.1	1171.7
27007	1.8438	3.9091	0.1	997.46
27008	1.5668	3.8182	0.1	1203.8
27009	1.6591	3.9091	0.1	1006.8
27010	1.3822	3.8182	0.1	1203.2
27011	1.4745	3.9091	0.1	979.83
27012	1.1975	3.8182	0.1	1146.
27013	1.2898	3.9091	0.1	892.68
27014	1.0129	3.8182	0.1	1000.3
27015	1.1052	3.9091	0.1	703.08
27016	0.82826	3.8182	0.1	702.54
27017	0.92057	3.9091	0.1	366.01
27018	0.64362	3.8182	0.1	187.77
27019	0.73594	3.9091	0.1	16.147
27020	0.5513	3.9091	0.1	417.43
27021	0.45898	3.8182	0.1	103.38
27022	23.723	4.	0.1	-0.21408
27023	23.815	4.0909	0.1	-0.18327
27024	23.908	4.	0.1	-0.42292
27025	23.538	4.	0.1	-0.22199
27026	23.631	4.0909	0.1	-0.32024
27027	23.354	4.	0.1	-0.12642
27028	23.446	4.0909	0.1	-0.13607
27029	23.169	4.	0.1	-0.104
27030	23.261	4.0909	0.1	-0.11946
27031	22.985	4.	0.1	-8.1595e-002
27032	23.077	4.0909	0.1	-8.8405e-002
27033	22.8	4.	0.1	-6.8423e-002
27034	22.892	4.0909	0.1	-7.3623e-002
27035	22.615	4.	0.1	-5.8248e-002
27036	22.708	4.0909	0.1	-6.1618e-002
27037	22.431	4.	0.1	-5.0667e-002
27038	22.523	4.0909	0.1	-5.3066e-002
27039	22.246	4.	0.1	-4.4677e-002
27040	22.338	4.0909	0.1	-4.6352e-002
27041	22.061	4.	0.1	-3.9856e-002
27042	22.154	4.0909	0.1	-4.1039e-002
27043	21.877	4.	0.1	-3.5888e-002
27044	21.969	4.0909	0.1	-3.6699e-002
27045	21.692	4.	0.1	-3.2568e-002
27046	21.784	4.0909	0.1	-3.3108e-002
27047	21.507	4.	0.1	-2.975e-002
27048	21.6	4.0909	0.1	-3.0078e-002
27049	21.323	4.	0.1	-2.7339e-002
27050	21.415	4.0909	0.1	-2.7506e-002
27051	21.138	4.	0.1	-2.5249e-002
27052	21.23	4.0909	0.1	-2.5295e-002
27053	20.954	4.	0.1	-2.3417e-002
27054	21.046	4.0909	0.1	-2.3365e-002
27055	20.769	4.	0.1	-2.1802e-002
27056	20.861	4.0909	0.1	-2.1676e-002
27057	20.584	4.	0.1	-2.0369e-002
27058	20.677	4.0909	0.1	-2.0179e-002
27059	20.4	4.	0.1	-1.9097e-002
27060	20.492	4.0909	0.1	-1.8856e-002
27061	20.215	4.	0.1	-1.7955e-002
27062	20.307	4.0909	0.1	-1.768e-002
27063	20.03	4.	0.1	-1.6927e-002
27064	20.123	4.0909	0.1	-1.6617e-002
27065	19.846	4.	0.1	-1.599e-002
27066	19.938	4.0909	0.1	-1.5667e-002
27067	19.661	4.	0.1	-1.5133e-002
27068	19.753	4.0909	0.1	-1.4784e-002
27069	19.476	4.	0.1	-1.4362e-002
27070	19.569	4.0909	0.1	-1.3992e-002
27071	19.292	4.	0.1	-1.3657e-002
27072	19.384	4.0909	0.1	-1.328e-002
27073	19.107	4.	0.1	-1.301e-002
27074	19.199	4.0909	0.1	-1.2618e-002
27075	18.923	4.	0.1	-1.2407e-002
27076	19.015	4.0909	0.1	-1.202e-002
27077	18.738	4.	0.1	-1.1843e-002
27078	18.83	4.0909	0.1	-1.1444e-002
27079	18.553	4.	0.1	-1.1333e-002
27080	18.646	4.0909	0.1	-1.0923e-002
27081	18.369	4.	0.1	-1.0864e-002
27082	18.461	4.0909	0.1	-1.0455e-002
27083	18.184	4.	0.1	-1.0425e-002
27084	18.276	4.0909	0.1	-1.0012e-002
27085	17.999	4.	0.1	-1.0012e-002
27086	18.092	4.0909	0.1	-9.6044e-003
27087	17.815	4.	0.1	-9.6237e-003
27088	17.907	4.0909	0.1	-9.2108e-003
27089	17.63	4.	0.1	-9.2557e-003
27090	17.722	4.0909	0.1	-8.8503e-003
27091	17.445	4.	0.1	-8.9129e-003
27092	17.538	4.0909	0.1	-8.4986e-003
27093	17.261	4.	0.1	-8.6086e-003
27094	17.353	4.0909	0.1	-8.1868e-003
27095	17.076	4.	0.1	-8.3137e-003
27096	17.168	4.0909	0.1	-7.9103e-003
27097	16.892	4.	0.1	-8.0253e-003
27098	16.984	4.0909	0.1	-7.6171e-003
27099	16.707	4.	0.1	-7.7497e-003
27100	16.799	4.0909	0.1	-7.3526e-003
27101	16.522	4.	0.1	-7.491e-003
27102	16.615	4.0909	0.1	-7.0843e-003
27103	16.338	4.	0.1	-7.2653e-003
27104	16.43	4.0909	0.1	-6.8523e-003
27105	16.153	4.	0.1	-7.041e-003
27106	16.245	4.0909	0.1	-6.6493e-003
27107	15.968	4.	0.1	-6.8152e-003
27108	16.061	4.0909	0.1	-6.4194e-003
27109	15.784	4.	0.1	-6.5961e-003
27110	15.876	4.0909	0.1	-6.2125e-003
27111	15.599	4.	0.1	-6.3882e-003
27112	15.691	4.0909	0.1	-5.9951e-003
27113	15.414	4.	0.1	-6.2092e-003
27114	15.507	4.0909	0.1	-5.8093e-003
27115	15.23	4.	0.1	-6.0246e-003
27116	15.322	4.0909	0.1	-5.6497e-003
27117	15.045	4.	0.1	-5.831e-003
27118	15.137	4.0909	0.1	-5.4517e-003
27119	14.861	4.	0.1	-5.6388e-003
27120	14.953	4.0909	0.1	-5.2734e-003
27121	14.676	4.	0.1	-5.4487e-003
27122	14.768	4.0909	0.1	-5.0777e-003
27123	14.491	4.	0.1	-5.2773e-003
27124	14.584	4.0909	0.1	-4.9021e-003
27125	14.307	4.	0.1	-5.1041e-003
27126	14.399	4.0909	0.1	-4.7425e-003
27127	14.122	4.	0.1	-4.9263e-003
27128	14.214	4.0909	0.1	-4.5617e-003
27129	13.937	4.	0.1	-4.724e-003
27130	14.03	4.0909	0.1	-4.3921e-003
27131	13.753	4.	0.1	-4.4979e-003
27132	13.845	4.0909	0.1	-4.1608e-003
27133	13.568	4.	0.1	-4.2815e-003
27134	13.66	4.0909	0.1	-3.9401e-003
27135	13.383	4.	0.1	-4.0409e-003
27136	13.476	4.0909	0.1	-3.7257e-003
27137	13.199	4.	0.1	-3.7562e-003
27138	13.291	4.0909	0.1	-3.453e-003
27139	13.014	4.	0.1	-3.3826e-003
27140	13.107	4.0909	0.1	-3.1468e-003
27141	12.83	4.	0.1	-2.8701e-003
27142	12.922	4.0909	0.1	-2.6909e-003
27143	12.645	4.	0.1	-2.1408e-003
27144	12.737	4.0909	0.1	-2.1009e-003
27145	12.46	4.	0.1	-8.1001e-004
27146	12.553	4.0909	0.1	-1.2068e-003
27147	12.276	4.	0.1	2.8016e-003
27148	12.368	4.0909	0.1	5.8225e-004
27149	12.091	4.	0.1	5.7367e-002
27150	12.183	4.0909	0.1	6.1464e-003
27151	11.906	4.	0.1	1.1557
27152	11.999	4.0909	0.1	0.19656
27153	11.722	4.	0.1	2.4868
27154	11.814	4.0909	0.1	1.4053
27155	11.537	4.	0.1	3.9202
27156	11.629	4.0909	0.1	2.7497
27157	11.352	4.	0.1	5.4625
27158	11.445	4.0909	0.1	4.1971
27159	11.168	4.	0.1	7.1233
27160	11.26	4.0909	0.1	5.755
27161	10.983	4.	0.1	8.9131
27162	11.076	4.0909	0.1	7.4331
27163	10.799	4.	0.1	10.843
27164	10.891	4.0909	0.1	9.2416
27165	10.614	4.	0.1	12.926
27166	10.706	4.0909	0.1	11.192
27167	10.429	4.	0.1	15.175
27168	10.522	4.0909	0.1	13.298
27169	10.245	4.	0.1	17.604
27170	10.337	4.0909	0.1	15.57
27171	10.06	4.	0.1	20.23
27172	10.152	4.0909	0.1	18.026
27173	9.8754	4.	0.1	23.067
27174	9.9677	4.0909	0.1	20.679
27175	9.6908	4.	0.1	26.136
27176	9.7831	4.0909	0.1	23.547
27177	9.5061	4.	0.1	29.456
27178	9.5984	4.0909	0.1	26.649
27179	9.3215	4.	0.1	33.047
27180	9.4138	4.0909	0.1	30.003
27181	9.1368	4.	0.1	36.934
27182	9.2292	4.0909	0.1	33.631
27183	8.9522	4.	0.1	41.139
27184	9.0445	4.0909	0.1	37.556
27185	8.7676	4.	0.1	45.692
27186	8.8599	4.0909	0.1	41.803
27187	8.5829	4.	0.1	50.62
27188	8.6753	4.0909	0.1	46.398
27189	8.3983	4.	0.1	55.954
27190	8.4906	4.0909	0.1	51.371
27191	8.2137	4.	0.1	61.73
27192	8.306	4.0909	0.1	56.752
27193	8.029	4.	0.1	67.983
27194	8.1214	4.0909	0.1	62.575
27195	7.8444	4.	0.1	74.754
27196	7.9367	4.0909	0.1	68.876
27197	7.6598	4.	0.1	82.084
27198	7.7521	4.0909	0.1	75.694
27199	7.4751	4.	0.1	90.02
27200	7.5674	4.0909	0.1	83.071
27201	7.2905	4.	0.1	98.611
27202	7.3828	4.0909	0.1	91.051
27203	7.1059	4.	0.1	107.91
27204	7.1982	4.0909	0.1	99.682
27205	6.9212	4.	0.1	117.98
27206	7.0135	4.0909	0.1	109.02
27207	6.7366	4.	0.1	128.87
27208	6.8289	4.0909	0.1	119.11
27209	6.552	4.	0.1	140.67
27210	6.6443	4.0909	0.1	130.01
27211	6.3673	4.	0.1	153.42
27212	6.4596	4.0909	0.1	141.8
27213	6.1827	4.	0.1	167.22
27214	6.275	4.0909	0.1	154.52
27215	5.998	4.	0.1	182.14
27216	6.0904	4.0909	0.1	168.26
27217	5.8134	4.	0.1	198.26
27218	5.9057	4.0909	0.1	183.07
27219	5.6288	4.	0.1	215.68
27220	5.7211	4.0909	0.1	199.04
27221	5.4441	4.	0.1	234.5
27222	5.5365	4.0909	0.1	216.25
27223	5.2595	4.	0.1	254.8
27224	5.3518	4.0909	0.1	234.76
27225	5.0749	4.	0.1	276.68
27226	5.1672	4.0909	0.1	254.65
27227	4.8902	4.	0.1	300.26
27228	4.9826	4.0909	0.1	275.99
27229	4.7056	4.	0.1	325.62
27230	4.7979	4.0909	0.1	298.86
27231	4.521	4.	0.1	352.87
27232	4.6133	4.0909	0.1	323.32
27233	4.3363	4.	0.1	382.08
27234	4.4286	4.0909	0.1	349.39
27235	4.1517	4.	0.1	413.33
27236	4.244	4.0909	0.1	377.12
27237	3.9671	4.	0.1	446.66
27238	4.0594	4.0909	0.1	406.49
27239	3.7824	4.	0.1	482.08
27240	3.8747	4.0909	0.1	437.46
27241	3.5978	4.	0.1	519.54
27242	3.6901	4.0909	0.1	469.91
27243	3.4132	4.	0.1	558.91
27244	3.5055	4.0909	0.1	503.67
27245	3.2285	4.	0.1	599.94
27246	3.3208	4.0909	0.1	538.41
27247	3.0439	4.	0.1	642.21
27248	3.1362	4.0909	0.1	573.67
27249	2.8592	4.	0.1	685.03
27250	2.9516	4.0909	0.1	608.74
27251	2.6746	4.	0.1	727.36
27252	2.7669	4.0909	0.1	642.57
27253	2.49	4.	0.1	767.58
27254	2.5823	4.0909	0.1	673.61
27255	2.3053	4.	0.1	803.23
27256	2.3977	4.0909	0.1	699.55
27257	2.1207	4.	0.1	830.48
27258	2.213	4.0909	0.1	716.92
27259	1.9361	4.	0.1	843.42
27260	2.0284	4.0909	0.1	720.43
27261	1.7514	4.	0.1	832.65
27262	1.8438	4.0909	0.1	701.86
27263	1.5668	4.	0.1	783.
27264	1.6591	4.0909	0.1	648.2
27265	1.3822	4.	0.1	669.58
27266	1.4745	4.0909	0.1	538.49
27267	1.1975	4.	0.1	451.64
27268	1.2898	4.0909	0.1	340.77
27269	1.0129	4.	0.1	127.87
27270	1.1052	4.0909	0.1	75.069
27271	0.82826	4.	0.1	0.54521
27272	0.92057	4.0909	0.1	27.964
27273	0.64362	4.	0.1	387.79
27274	0.73594	4.0909	0.1	-35.477
27275	0.5513	4.0909	0.1	482.7
27276	0.45898	4.	0.1	501.52
27277	23.723	4.1818	0.1	-0.20739
27278	23.815	4.2727	0.1	-0.17198
27279	23.908	4.1818	0.1	-0.42061
27280	23.538	4.1818	0.1	-0.21772
27281	23.631	4.2727	0.1	-0.31439
27282	23.354	4.1818	0.1	-0.12304
27283	23.446	4.2727	0.1	-0.13191
27284	23.169	4.1818	0.1	-0.10097
27285	23.261	4.2727	0.1	-0.11578
27286	22.985	4.1818	0.1	-7.8806e-002
27287	23.077	4.2727	0.1	-8.5083e-002
27288	22.8	4.1818	0.1	-6.5789e-002
27289	22.892	4.2727	0.1	-7.0512e-002
27290	22.615	4.1818	0.1	-5.5726e-002
27291	22.708	4.2727	0.1	-5.8657e-002
27292	22.431	4.1818	0.1	-4.8229e-002
27293	22.523	4.2727	0.1	-5.0218e-002
27294	22.246	4.1818	0.1	-4.231e-002
27295	22.338	4.2727	0.1	-4.3597e-002
27296	22.061	4.1818	0.1	-3.7555e-002
27297	22.154	4.2727	0.1	-3.8367e-002
27298	21.877	4.1818	0.1	-3.3647e-002
27299	21.969	4.2727	0.1	-3.4107e-002
27300	21.692	4.1818	0.1	-3.0387e-002
27301	21.784	4.2727	0.1	-3.0592e-002
27302	21.507	4.1818	0.1	-2.7632e-002
27303	21.6	4.2727	0.1	-2.764e-002
27304	21.323	4.1818	0.1	-2.5283e-002
27305	21.415	4.2727	0.1	-2.5143e-002
27306	21.138	4.1818	0.1	-2.325e-002
27307	21.23	4.2727	0.1	-2.3006e-002
27308	20.954	4.1818	0.1	-2.1478e-002
27309	21.046	4.2727	0.1	-2.1151e-002
27310	20.769	4.1818	0.1	-1.992e-002
27311	20.861	4.2727	0.1	-1.9531e-002
27312	20.584	4.1818	0.1	-1.8543e-002
27313	20.677	4.2727	0.1	-1.8103e-002
27314	20.4	4.1818	0.1	-1.7324e-002
27315	20.492	4.2727	0.1	-1.6845e-002
27316	20.215	4.1818	0.1	-1.6235e-002
27317	20.307	4.2727	0.1	-1.5732e-002
27318	20.03	4.1818	0.1	-1.5258e-002
27319	20.123	4.2727	0.1	-1.4729e-002
27320	19.846	4.1818	0.1	-1.4368e-002
27321	19.938	4.2727	0.1	-1.3837e-002
27322	19.661	4.1818	0.1	-1.3555e-002
27323	19.753	4.2727	0.1	-1.3008e-002
27324	19.476	4.1818	0.1	-1.2827e-002
27325	19.569	4.2727	0.1	-1.2266e-002
27326	19.292	4.1818	0.1	-1.2162e-002
27327	19.384	4.2727	0.1	-1.1602e-002
27328	19.107	4.1818	0.1	-1.1553e-002
27329	19.199	4.2727	0.1	-1.0986e-002
27330	18.923	4.1818	0.1	-1.0986e-002
27331	19.015	4.2727	0.1	-1.0432e-002
27332	18.738	4.1818	0.1	-1.0456e-002
27333	18.83	4.2727	0.1	-9.8968e-003
27334	18.553	4.1818	0.1	-9.9799e-003
27335	18.646	4.2727	0.1	-9.4155e-003
27336	18.369	4.1818	0.1	-9.5409e-003
27337	18.461	4.2727	0.1	-8.9837e-003
27338	18.184	4.1818	0.1	-9.1314e-003
27339	18.276	4.2727	0.1	-8.5751e-003
27340	17.999	4.1818	0.1	-8.7457e-003
27341	18.092	4.2727	0.1	-8.201e-003
27342	17.815	4.1818	0.1	-8.3827e-003
27343	17.907	4.2727	0.1	-7.8381e-003
27344	17.63	4.1818	0.1	-8.0407e-003
27345	17.722	4.2727	0.1	-7.5081e-003
27346	17.445	4.1818	0.1	-7.722e-003
27347	17.538	4.2727	0.1	-7.1848e-003
27348	17.261	4.1818	0.1	-7.4399e-003
27349	17.353	4.2727	0.1	-6.8995e-003
27350	17.076	4.1818	0.1	-7.1669e-003
27351	17.168	4.2727	0.1	-6.6494e-003
27352	16.892	4.1818	0.1	-6.8993e-003
27353	16.984	4.2727	0.1	-6.3805e-003
27354	16.707	4.1818	0.1	-6.6437e-003
27355	16.799	4.2727	0.1	-6.1391e-003
27356	16.522	4.1818	0.1	-6.4037e-003
27357	16.615	4.2727	0.1	-5.8941e-003
27358	16.338	4.1818	0.1	-6.1961e-003
27359	16.43	4.2727	0.1	-5.6828e-003
27360	16.153	4.1818	0.1	-5.989e-003
27361	16.245	4.2727	0.1	-5.5009e-003
27362	15.968	4.1818	0.1	-5.7794e-003
27363	16.061	4.2727	0.1	-5.2897e-003
27364	15.784	4.1818	0.1	-5.5756e-003
27365	15.876	4.2727	0.1	-5.1021e-003
27366	15.599	4.1818	0.1	-5.3818e-003
27367	15.691	4.2727	0.1	-4.9017e-003
27368	15.414	4.1818	0.1	-5.2168e-003
27369	15.507	4.2727	0.1	-4.7329e-003
27370	15.23	4.1818	0.1	-5.0452e-003
27371	15.322	4.2727	0.1	-4.5897e-003
27372	15.045	4.1818	0.1	-4.8641e-003
27373	15.137	4.2727	0.1	-4.4072e-003
27374	14.861	4.1818	0.1	-4.6839e-003
27375	14.953	4.2727	0.1	-4.2443e-003
27376	14.676	4.1818	0.1	-4.5044e-003
27377	14.768	4.2727	0.1	-4.0623e-003
27378	14.491	4.1818	0.1	-4.3425e-003
27379	14.584	4.2727	0.1	-3.8999e-003
27380	14.307	4.1818	0.1	-4.1775e-003
27381	14.399	4.2727	0.1	-3.7528e-003
27382	14.122	4.1818	0.1	-4.0074e-003
27383	14.214	4.2727	0.1	-3.5837e-003
27384	13.937	4.1818	0.1	-3.8118e-003
27385	14.03	4.2727	0.1	-3.4256e-003
27386	13.753	4.1818	0.1	-3.5898e-003
27387	13.845	4.2727	0.1	-3.2043e-003
27388	13.568	4.1818	0.1	-3.3763e-003
27389	13.66	4.2727	0.1	-2.9928e-003
27390	13.383	4.1818	0.1	-3.137e-003
27391	13.476	4.2727	0.1	-2.7882e-003
27392	13.199	4.1818	0.1	-2.8536e-003
27393	13.291	4.2727	0.1	-2.525e-003
27394	13.014	4.1818	0.1	-2.483e-003
27395	13.107	4.2727	0.1	-2.2326e-003
27396	12.83	4.1818	0.1	-1.9831e-003
27397	12.922	4.2727	0.1	-1.7977e-003
27398	12.645	4.1818	0.1	-1.304e-003
27399	12.737	4.2727	0.1	-1.2558e-003
27400	12.46	4.1818	0.1	-1.833e-004
27401	12.553	4.2727	0.1	-4.8807e-004
27402	12.276	4.1818	0.1	2.1739e-003
27403	12.368	4.2727	0.1	8.6239e-004
27404	12.091	4.1818	0.1	1.0948e-002
27405	12.183	4.2727	0.1	3.8235e-003
27406	11.906	4.1818	0.1	0.40037
27407	11.999	4.2727	0.1	1.6693e-002
27408	11.722	4.1818	0.1	1.6462
27409	11.814	4.2727	0.1	0.55208
27410	11.537	4.1818	0.1	3.0056
27411	11.629	4.2727	0.1	1.8089
27412	11.352	4.1818	0.1	4.4691
27413	11.445	4.2727	0.1	3.1741
27414	11.168	4.1818	0.1	6.0447
27415	11.26	4.2727	0.1	4.644
27416	10.983	4.1818	0.1	7.7421
27417	11.076	4.2727	0.1	6.227
27418	10.799	4.1818	0.1	9.5717
27419	10.891	4.2727	0.1	7.9323
27420	10.614	4.1818	0.1	11.545
27421	10.706	4.2727	0.1	9.7708
27422	10.429	4.1818	0.1	13.675
27423	10.522	4.2727	0.1	11.754
27424	10.245	4.1818	0.1	15.975
27425	10.337	4.2727	0.1	13.894
27426	10.06	4.1818	0.1	18.459
27427	10.152	4.2727	0.1	16.205
27428	9.8754	4.1818	0.1	21.143
27429	9.9677	4.2727	0.1	18.7
