Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,7.3828,5.6364,0,0.00041486,4145.7,0.00013766,0.057175,0.00013562,-15.254,-0.00041511,-4153.3,0.42346
208,7.5674,5.6364,0,0.00040936,4090.7,0.00013575,0.052081,0.00013397,-13.346,-0.00040958,-4097.4,0.44124
209,7.7521,5.6364,0,0.00040388,4036,0.00013386,0.047377,0.00013231,-11.542,-0.00040407,-4041.7,0.45931
210,7.9367,5.6364,0,0.00039842,3981.5,0.00013197,0.043036,0.00013066,-9.8408,-0.00039859,-3986.4,0.47766
211,8.1214,5.6364,0,0.00039299,3927.2,0.0001301,0.039046,0.000129,-8.2384,-0.00039313,-3931.3,0.49627
212,8.306,5.6364,0,0.00038759,3873.2,0.00012824,0.035402,0.00012734,-6.7319,-0.0003877,-3876.5,0.51516
213,8.4906,5.6364,0,0.0003822,3819.4,0.00012639,0.032107,0.00012568,-5.317,-0.00038229,-3822,0.5343
214,8.6753,5.6364,0,0.00037684,3765.8,0.00012456,0.029193,0.00012402,-3.9896,-0.0003769,-3767.7,0.55371
215,8.8599,5.6364,0,0.00037149,3712.4,0.00012273,0.026785,0.00012236,-2.7452,-0.00037154,-3713.7,0.57337
216,9.0445,5.6364,0,0.00036617,3659.2,0.00012092,0.025383,0.0001207,-1.5797,-0.0003662,-3660,0.59329
217,9.2292,5.6364,0,0.00036088,3606.3,0.00011912,0.029669,0.00011905,-0.49317,-0.00036088,-3606.5,0.61345
218,9.4138,5.6364,0,0.0003556,3553.5,0.00011739,0.55086,0.00011732,0.0076084,-0.00035559,-3553.3,0.63387
219,9.5984,5.6364,0,0.00035034,3501,0.00011574,1.5044,0.00011554,0.011634,-0.00035032,-3500.3,0.65452
220,9.7831,5.6364,0,0.00034511,3448.7,0.00011409,2.4026,0.00011377,0.010935,-0.00034507,-3447.5,0.67541
221,9.9677,5.6364,0,0.0003399,3396.6,0.00011244,3.2453,0.00011201,0.0096283,-0.00033984,-3395,0.69653
222,10.152,5.6364,0,0.0003347,3344.7,0.00011079,4.036,0.00011025,0.0082429,-0.00033463,-3342.7,0.71789
223,10.337,5.6364,0,0.00032953,3293,0.00010914,4.7785,0.00010851,0.0069014,-0.00032945,-3290.7,0.73947
224,10.522,5.6364,0,0.00032438,3241.6,0.0001075,5.4759,0.00010677,0.0055275,-0.00032429,-3238.8,0.76128
225,10.706,5.6364,0,0.00031925,3190.3,0.00010586,6.132,0.00010505,0.0042691,-0.00031915,-3187.2,0.78331
226,10.891,5.6364,0,0.00031414,3139.2,0.00010423,6.7498,0.00010333,0.0031283,-0.00031403,-3135.9,0.80555
227,11.076,5.6364,0,0.00030905,3088.4,0.0001026,7.3321,0.00010162,0.0020315,-0.00030893,-3084.7,0.82801
228,11.26,5.6364,0,0.00030398,3037.7,0.00010097,7.8821,9.9924e-05,0.0010353,-0.00030385,-3033.8,0.85068
229,11.445,5.6364,0,0.00029893,2987.3,9.935e-05,8.4021,9.8232e-05,4.0217e-05,-0.00029879,-2983.1,0.87356
230,11.629,5.6364,0,0.00029391,2937,9.7732e-05,8.8949,9.6548e-05,-0.00085532,-0.00029375,-2932.6,0.89663
231,11.814,5.6364,0,0.0002889,2887,9.6119e-05,9.3629,9.4872e-05,-0.0016534,-0.00028874,-2882.3,0.91991
232,11.999,5.6364,0,0.00028391,2837.2,9.451e-05,9.808,9.3204e-05,-0.0024225,-0.00028374,-2832.2,0.94338
233,12.183,5.6364,0,0.00027894,2787.5,9.2906e-05,10.233,9.1544e-05,-0.0031239,-0.00027877,-2782.4,0.96705
234,12.368,5.6364,0,0.000274,2738.1,9.1308e-05,10.638,8.9891e-05,-0.0038128,-0.00027382,-2732.8,0.9909
235,12.553,5.6364,0,0.00026907,2688.9,8.9715e-05,11.027,8.8246e-05,-0.0044417,-0.00026888,-2683.3,1.0149
236,12.737,5.6364,0,0.00026417,2639.8,8.8127e-05,11.401,8.6609e-05,-0.0050554,-0.00026397,-2634.1,1.0392
237,12.922,5.6364,0,0.00025928,2591,8.6545e-05,11.762,8.4979e-05,-0.0055996,-0.00025908,-2585.1,1.0636
238,13.107,5.6364,0,0.00025441,2542.4,8.4968e-05,12.11,8.3356e-05,-0.0060847,-0.00025421,-2536.3,1.0881
239,13.291,5.6364,0,0.00024957,2494,8.3398e-05,12.448,8.174e-05,-0.006599,-0.00024936,-2487.7,1.1129
240,13.476,5.6364,0,0.00024475,2445.8,8.1833e-05,12.778,8.0132e-05,-0.007065,-0.00024453,-2439.4,1.1378
241,13.66,5.6364,0,0.00023994,2397.8,8.0275e-05,13.099,7.853e-05,-0.0075334,-0.00023972,-2391.2,1.1629
242,13.845,5.6364,0,0.00023516,2349.9,7.8722e-05,13.414,7.6936e-05,-0.0079516,-0.00023493,-2343.2,1.1881
243,14.03,5.6364,0,0.00023039,2302.3,7.7176e-05,13.724,7.5348e-05,-0.0083263,-0.00023016,-2295.5,1.2135
244,14.214,5.6364,0,0.00022565,2254.9,7.5636e-05,14.03,7.3768e-05,-0.0087398,-0.00022541,-2247.9,1.2391
245,14.399,5.6364,0,0.00022093,2207.7,7.4103e-05,14.333,7.2194e-05,-0.0091231,-0.00022068,-2200.6,1.2648
246,14.584,5.6364,0,0.00021622,2160.8,7.2576e-05,14.634,7.0627e-05,-0.009515,-0.00021597,-2153.4,1.2907
247,14.768,5.6364,0,0.00021154,2114,7.1056e-05,14.934,6.9067e-05,-0.0098823,-0.00021128,-2106.5,1.3167
248,14.953,5.6364,0,0.00020688,2067.4,6.9542e-05,15.234,6.7514e-05,-0.010227,-0.00020662,-2059.7,1.3429
249,15.137,5.6364,0,0.00020224,2021,6.8036e-05,15.536,6.5967e-05,-0.010589,-0.00020197,-2013.2,1.3691
250,15.322,5.6364,0,0.00019762,1974.8,6.6536e-05,15.84,6.4426e-05,-0.010935,-0.00019734,-1966.8,1.3956
251,15.507,5.6364,0,0.00019302,1928.8,6.5043e-05,16.146,6.2893e-05,-0.011329,-0.00019274,-1920.7,1.4221
252,15.691,5.6364,0,0.00018843,1883,6.3557e-05,16.457,6.1366e-05,-0.011705,-0.00018815,-1874.8,1.4488
253,15.876,5.6364,0,0.00018387,1837.5,6.2079e-05,16.773,5.9845e-05,-0.012067,-0.00018358,-1829,1.4756
254,16.061,5.6364,0,0.00017933,1792.1,6.0607e-05,17.095,5.833e-05,-0.012457,-0.00017904,-1783.5,1.5026
255,16.245,5.6364,0,0.00017481,1746.9,5.9143e-05,17.423,5.6822e-05,-0.012844,-0.00017451,-1738.2,1.5297
256,16.43,5.6364,0,0.00017031,1702,5.7686e-05,17.759,5.5321e-05,-0.013286,-0.00017001,-1693,1.5568
257,16.615,5.6364,0,0.00016583,1657.2,5.6236e-05,18.104,5.3825e-05,-0.01373,-0.00016552,-1648.1,1.5841
258,16.799,5.6364,0,0.00016137,1612.6,5.4794e-05,18.458,5.2336e-05,-0.014172,-0.00016105,-1603.3,1.6115
259,16.984,5.6364,0,0.00015694,1568.3,5.3359e-05,18.822,5.0852e-05,-0.014656,-0.00015661,-1558.8,1.6391
260,17.168,5.6364,0,0.00015252,1524.1,5.1932e-05,19.198,4.9375e-05,-0.015154,-0.00015218,-1514.4,1.6667
261,17.353,5.6364,0,0.00014812,1480.1,5.0512e-05,19.586,4.7904e-05,-0.015718,-0.00014777,-1470.3,1.6944
262,17.538,5.6364,0,0.00014374,1436.4,4.91e-05,19.987,4.6438e-05,-0.0163,-0.00014339,-1426.3,1.7222
263,17.722,5.6364,0,0.00013938,1392.8,4.7696e-05,20.402,4.4979e-05,-0.016904,-0.00013902,-1382.5,1.7502
264,17.907,5.6364,0,0.00013504,1349.4,4.63e-05,20.832,4.3525e-05,-0.017565,-0.00013467,-1338.9,1.7782
265,18.092,5.6364,0,0.00013072,1306.3,4.4911e-05,21.277,4.2076e-05,-0.018266,-0.00013034,-1295.5,1.8063
266,18.276,5.6364,0,0.00012642,1263.3,4.353e-05,21.74,4.0634e-05,-0.019035,-0.00012603,-1252.3,1.8345
267,18.461,5.6364,0,0.00012213,1220.5,4.2157e-05,22.22,3.9197e-05,-0.019857,-0.00012174,-1209.2,1.8627
268,18.646,5.6364,0,0.00011787,1177.9,4.0791e-05,22.719,3.7765e-05,-0.020753,-0.00011747,-1166.4,1.8911
269,18.83,5.6364,0,0.00011363,1135.5,3.9434e-05,23.237,3.6338e-05,-0.021704,-0.00011322,-1123.7,1.9195
270,19.015,5.6364,0,0.0001094,1093.3,3.8085e-05,23.776,3.4917e-05,-0.022719,-0.00010898,-1081.2,1.948
271,19.199,5.6364,0,0.0001052,1051.3,3.6743e-05,24.336,3.3501e-05,-0.023849,-0.00010476,-1038.9,1.9766
272,19.384,5.6364,0,0.00010101,1009.4,3.5409e-05,24.917,3.209e-05,-0.025059,-0.00010056,-996.73,2.0053
273,19.569,5.6364,0,9.6842e-05,967.75,3.4083e-05,25.522,3.0683e-05,-0.026383,-9.6383e-05,-954.75,2.034
274,19.753,5.6364,0,9.2691e-05,926.27,3.2765e-05,26.149,2.9281e-05,-0.027805,-9.2219e-05,-912.93,2.0628
275,19.938,5.6364,0,8.8558e-05,884.97,3.1455e-05,26.801,2.7884e-05,-0.02934,-8.8072e-05,-871.28,2.0916
276,20.123,5.6364,0,8.4442e-05,843.84,3.0152e-05,27.478,2.6491e-05,-0.031032,-8.3942e-05,-829.78,2.1205
277,20.307,5.6364,0,8.0344e-05,802.89,2.8858e-05,28.18,2.5103e-05,-0.032866,-7.9828e-05,-788.44,2.1495
278,20.492,5.6364,0,7.6263e-05,762.1,2.757e-05,28.908,2.3718e-05,-0.034862,-7.573e-05,-747.25,2.1785
279,20.677,5.6364,0,7.2198e-05,721.48,2.6291e-05,29.662,2.2338e-05,-0.037036,-7.1648e-05,-706.21,2.2076
280,20.861,5.6364,0,6.815e-05,681.03,2.5018e-05,30.443,2.0961e-05,-0.039395,-6.7582e-05,-665.32,2.2367
281,21.046,5.6364,0,6.4118e-05,640.74,2.3753e-05,31.251,1.9589e-05,-0.041975,-6.353e-05,-624.56,2.2658
282,21.23,5.6364,0,6.0103e-05,600.62,2.2496e-05,32.087,1.822e-05,-0.044787,-5.9493e-05,-583.95,2.295
283,21.415,5.6364,0,5.6104e-05,560.65,2.1246e-05,32.952,1.6854e-05,-0.047864,-5.5471e-05,-543.47,2.3243
284,21.6,5.6364,0,5.2121e-05,520.86,2.0003e-05,33.847,1.5492e-05,-0.051218,-5.1464e-05,-503.13,2.3536
285,21.784,5.6364,0,4.8156e-05,481.23,1.8769e-05,34.774,1.4133e-05,-0.054862,-4.7471e-05,-462.92,2.3829
286,21.969,5.6364,0,4.4209e-05,441.78,1.7542e-05,35.735,1.2778e-05,-0.058829,-4.3493e-05,-422.86,2.4122
287,22.154,5.6364,0,4.0281e-05,402.53,1.6324e-05,36.737,1.1426e-05,-0.063122,-3.9531e-05,-382.93,2.4416
288,22.338,5.6364,0,3.6375e-05,363.5,1.5116e-05,37.785,1.0078e-05,-0.067747,-3.5585e-05,-343.16,2.4709
289,22.523,5.6364,0,3.2495e-05,324.73,1.3919e-05,38.894,8.7327e-06,-0.0726,-3.1659e-05,-303.56,2.5004
290,22.708,5.6364,0,2.8648e-05,286.28,1.2737e-05,40.086,7.3916e-06,-0.077678,-2.7755e-05,-264.15,2.5298
291,22.892,5.6364,0,2.4843e-05,248.26,1.1575e-05,41.401,6.0543e-06,-0.082129,-2.3879e-05,-224.99,2.5592
292,23.077,5.6364,0,2.1099e-05,210.85,1.0443e-05,42.909,4.7206e-06,-0.087216,-2.0039e-05,-186.12,2.5887
293,23.261,5.6364,0,1.7451e-05,174.39,9.3579e-06,44.753,3.3905e-06,-0.08342,-1.6253e-05,-147.68,2.6182
294,23.446,5.6364,0,1.3967e-05,139.57,8.3557e-06,47.212,2.0593e-06,-0.096797,-1.255e-05,-109.86,2.6477
295,23.631,5.6364,0,1.0808e-05,108,7.5153e-06,50.99,7.2934e-07,0.0033093,-8.9956e-06,-73.066,2.6772
296,23.815,5.6364,0,8.3439e-06,83.382,7.018e-06,57.448,-6.6629e-07,-0.28858,-5.7048e-06,-38.146,2.7067
297,0.5513,5.4545,0,0.00023539,2352.2,0.00013836,758.32,3.6118e-05,-9.8859,-0.00021304,-1882,0.0082803
298,0.73594,5.4545,0,0.00025315,2529.7,0.00012327,489.42,5.8073e-05,-0.46965,-0.00024124,-2249.4,0.0025928
299,0.92057,5.4545,0,0.00029988,2996.7,0.00013156,397.02,7.8494e-05,-1.6694,-0.00029115,-2779.1,0.0047027
300,1.1052,5.4545,0,0.00034976,3495.2,0.00014422,349.42,9.7622e-05,-0.68016,-0.00034251,-3307.7,0.010953
301,1.2898,5.4545,0,0.00039505,3947.7,0.00015601,310.25,0.00011465,-0.54359,-0.00038886,-3783.7,0.017559
302,1.4745,5.4545,0,0.00043316,4328.6,0.0001653,269.77,0.00012934,-0.39615,-0.00042795,-4187.6,0.024446
303,1.6591,5.4545,0,0.00046371,4633.9,0.00017184,226.61,0.00014163,-0.33635,-0.00045944,-4516.6,0.031629
304,1.8438,5.4545,0,0.00048725,4869.1,0.00017596,182.39,0.00015165,-0.2976,-0.00048389,-4775.5,0.039125
305,2.0284,5.4545,0,0.0005047,5043.5,0.00017815,139.2,0.00015958,-0.28887,-0.00050219,-4972.6,0.046952
306,2.213,5.4545,0,0.00051708,5167.2,0.00017889,98.828,0.00016569,-0.3173,-0.00051533,-5117.2,0.055122
307,2.3977,5.4545,0,0.00052532,5249.6,0.00017859,62.494,0.00017022,-0.41667,-0.00052424,-5218.3,0.063644
308,2.5823,5.4545,0,0.00053027,5299.1,0.00017761,30.991,0.00017339,-0.73617,-0.00052975,-5283.9,0.072524
309,2.7669,5.4545,0,0.00053263,5322.6,0.00017647,6.453,0.00017518,-3.2067,-0.00053258,-5321,0.081765
310,2.9516,5.4545,0,0.00053297,5326,0.00017695,0.95256,0.00017416,-20.009,-0.00053329,-5335.5,0.09137
311,3.1362,5.4545,0,0.00053176,5314,0.00017737,0.46988,0.00017233,-37.434,-0.00053238,-5332.3,0.10134
312,3.3208,5.4545,0,0.00052937,5290.1,0.00017725,0.31509,0.00017039,-51.218,-0.00053022,-5315.3,0.11167
313,3.5055,5.4545,0,0.00052609,5257.2,0.00017667,0.23816,0.00016844,-61.588,-0.0005271,-5287.6,0.12236
314,3.6901,5.4545,0,0.00052213,5217.7,0.00017572,0.19122,0.00016652,-68.986,-0.00052327,-5251.8,0.13341
315,3.8747,5.4545,0,0.00051768,5173.2,0.00017449,0.15895,0.00016464,-73.863,-0.00051889,-5209.7,0.14482
316,4.0594,5.4545,0,0.00051286,5125.1,0.00017304,0.13504,0.00016282,-76.647,-0.00051412,-5162.9,0.15659
317,4.244,5.4545,0,0.00050779,5074.3,0.00017141,0.11639,0.00016105,-77.725,-0.00050906,-5112.7,0.1687
318,4.4286,5.4545,0,0.00050252,5021.7,0.00016966,0.10134,0.00015934,-77.436,-0.00050379,-5059.9,0.18116
319,4.6133,5.4545,0,0.00049712,4967.8,0.00016781,0.088883,0.00015767,-76.073,-0.00049837,-5005.3,0.19396
320,4.7979,5.4545,0,0.00049163,4912.9,0.00016589,0.078404,0.00015605,-73.887,-0.00049285,-4949.4,0.2071
321,4.9826,5.4545,0,0.00048609,4857.5,0.00016392,0.069457,0.00015445,-71.087,-0.00048726,-4892.6,0.22058
322,5.1672,5.4545,0,0.0004805,4801.7,0.00016192,0.061743,0.00015288,-67.846,-0.00048162,-4835.3,0.2344
323,5.3518,5.4545,0,0.00047491,4745.8,0.0001599,0.05504,0.00015133,-64.307,-0.00047597,-4777.6,0.24854
324,5.5365,5.4545,0,0.0004693,4689.7,0.00015786,0.049175,0.00014979,-60.582,-0.0004703,-4719.7,0.263
325,5.7211,5.4545,0,0.00046369,4633.7,0.00015583,0.044013,0.00014827,-56.765,-0.00046463,-4661.8,0.27779
326,5.9057,5.4545,0,0.0004581,4577.8,0.00015379,0.039449,0.00014674,-52.927,-0.00045897,-4604,0.29289
327,6.0904,5.4545,0,0.00045251,4522,0.00015176,0.035396,0.00014522,-49.123,-0.00045333,-4546.4,0.3083
328,6.275,5.4545,0,0.00044694,4466.4,0.00014974,0.031782,0.00014369,-45.397,-0.0004477,-4488.9,0.32403
329,6.4596,5.4545,0,0.00044139,4410.9,0.00014773,0.028552,0.00014216,-41.779,-0.00044209,-4431.6,0.34006
330,6.6443,5.4545,0,0.00043586,4355.6,0.00014573,0.025653,0.00014063,-38.293,-0.0004365,-4374.6,0.35639
331,6.8289,5.4545,0,0.00043034,4300.4,0.00014374,0.023046,0.00013909,-34.952,-0.00043092,-4317.8,0.37301
332,7.0135,5.4545,0,0.00042484,4245.5,0.00014177,0.020695,0.00013754,-31.768,-0.00042538,-4261.3,0.38993
333,7.1982,5.4545,0,0.00041937,4190.8,0.00013981,0.018572,0.00013599,-28.744,-0.00041985,-4205.1,0.40715
334,7.3828,5.4545,0,0.00041391,4136.2,0.00013787,0.016648,0.00013442,-25.884,-0.00041434,-4149.1,0.42464
335,7.5674,5.4545,0,0.00040847,4081.9,0.00013594,0.014905,0.00013286,-23.185,-0.00040886,-4093.4,0.44242
336,7.7521,5.4545,0,0.00040305,4027.7,0.00013403,0.013327,0.00013128,-20.644,-0.0004034,-4038,0.46048
337,7.9367,5.4545,0,0.00039765,3973.8,0.00013213,0.011889,0.0001297,-18.258,-0.00039796,-3982.9,0.47881
338,8.1214,5.4545,0,0.00039227,3920,0.00013024,0.010581,0.00012811,-16.02,-0.00039254,-3928,0.49742
339,8.306,5.4545,0,0.00038691,3866.4,0.00012837,0.0093937,0.00012652,-13.924,-0.00038715,-3873.4,0.51629
340,8.4906,5.4545,0,0.00038157,3813.1,0.00012651,0.0083151,0.00012492,-11.963,-0.00038177,-3819,0.53542
341,8.6753,5.4545,0,0.00037625,3759.9,0.00012466,0.0073379,0.00012331,-10.131,-0.00037642,-3764.9,0.55482
342,8.8599,5.4545,0,0.00037094,3706.9,0.00012283,0.0064567,0.00012171,-8.4188,-0.00037108,-3711.1,0.57447
343,9.0445,5.4545,0,0.00036566,3654,0.000121,0.00567,0.0001201,-6.8205,-0.00036577,-3657.4,0.59437
344,9.2292,5.4545,0,0.00036039,3601.4,0.00011919,0.0049836,0.00011848,-5.3289,-0.00036048,-3604.1,0.61452
345,9.4138,5.4545,0,0.00035514,3549,0.00011739,0.0044178,0.00011687,-3.9371,-0.00035521,-3550.9,0.63492
346,9.5984,5.4545,0,0.00034991,3496.7,0.0001156,0.0040414,0.00011525,-2.6386,-0.00034996,-3498,0.65556
347,9.7831,5.4545,0,0.00034471,3444.7,0.00011382,0.0041651,0.00011363,-1.4272,-0.00034473,-3445.4,0.67644
348,9.9677,5.4545,0,0.00033951,3392.8,0.00011206,0.0094541,0.00011201,-0.30174,-0.00033952,-3392.9,0.69755
349,10.152,5.4545,0,0.00033434,3341.1,0.0001104,0.76508,0.0001103,-0.0014541,-0.00033433,-3340.7,0.71889
350,10.337,5.4545,0,0.00032919,3289.6,0.00010878,1.7505,0.00010855,-0.00021762,-0.00032916,-3288.8,0.74046
351,10.522,5.4545,0,0.00032406,3238.3,0.00010716,2.6726,0.00010681,-0.00025883,-0.00032401,-3237,0.76226
352,10.706,5.4545,0,0.00031894,3187.2,0.00010555,3.5356,0.00010508,-0.00046306,-0.00031888,-3185.5,0.78427
353,10.891,5.4545,0,0.00031385,3136.3,0.00010393,4.3439,0.00010335,-0.00068385,-0.00031377,-3134.1,0.8065
354,11.076,5.4545,0,0.00030877,3085.6,0.00010232,5.1015,0.00010164,-0.00095016,-0.00030868,-3083,0.82895
355,11.26,5.4545,0,0.00030372,3035.1,0.00010071,5.8128,9.9938e-05,-0.0011881,-0.00030362,-3032.1,0.8516
356,11.445,5.4545,0,0.00029868,2984.7,9.9105e-05,6.4811,9.8242e-05,-0.0014852,-0.00029857,-2981.5,0.87446
357,11.629,5.4545,0,0.00029366,2934.6,9.7502e-05,7.1103,9.6555e-05,-0.0017349,-0.00029354,-2931,0.89752
358,11.814,5.4545,0,0.00028866,2884.6,9.5902e-05,7.7037,9.4876e-05,-0.001935,-0.00028853,-2880.8,0.92078
359,11.999,5.4545,0,0.00028368,2834.9,9.4306e-05,8.2641,9.3206e-05,-0.0021486,-0.00028354,-2830.7,0.94424
360,12.183,5.4545,0,0.00027872,2785.3,9.2713e-05,8.7948,9.1543e-05,-0.0023337,-0.00027857,-2780.9,0.96789
361,12.368,5.4545,0,0.00027378,2736,9.1125e-05,9.2983,8.9888e-05,-0.0025398,-0.00027362,-2731.3,0.99173
362,12.553,5.4545,0,0.00026886,2686.8,8.9542e-05,9.7773,8.824e-05,-0.0027175,-0.0002687,-2681.9,1.0158
363,12.737,5.4545,0,0.00026396,2637.8,8.7963e-05,10.234,8.66e-05,-0.0029103,-0.00026379,-2632.7,1.04
364,12.922,5.4545,0,0.00025908,2589,8.6389e-05,10.671,8.4968e-05,-0.0030592,-0.0002589,-2583.7,1.0644
365,13.107,5.4545,0,0.00025422,2540.5,8.482e-05,11.09,8.3343e-05,-0.0031707,-0.00025403,-2534.9,1.0889
366,13.291,5.4545,0,0.00024938,2492.1,8.3256e-05,11.494,8.1726e-05,-0.003331,-0.00024918,-2486.3,1.1137
367,13.476,5.4545,0,0.00024456,2443.9,8.1698e-05,11.884,8.0116e-05,-0.0034649,-0.00024436,-2438,1.1386
368,13.66,5.4545,0,0.00023976,2396,8.0145e-05,12.261,7.8513e-05,-0.0036131,-0.00023955,-2389.8,1.1636
369,13.845,5.4545,0,0.00023498,2348.2,7.8598e-05,12.629,7.6917e-05,-0.0037273,-0.00023476,-2341.8,1.1889
370,14.03,5.4545,0,0.00023022,2300.6,7.7057e-05,12.988,7.5328e-05,-0.0038096,-0.00022999,-2294.1,1.2143
371,14.214,5.4545,0,0.00022548,2253.2,7.5522e-05,13.34,7.3746e-05,-0.0039411,-0.00022525,-2246.5,1.2398
372,14.399,5.4545,0,0.00022076,2206,7.3993e-05,13.687,7.217e-05,-0.0040477,-0.00022052,-2199.2,1.2655
373,14.584,5.4545,0,0.00021606,2159.1,7.247e-05,14.03,7.0602e-05,-0.0041731,-0.00021581,-2152,1.2914
374,14.768,5.4545,0,0.00021138,2112.3,7.0954e-05,14.37,6.9041e-05,-0.004276,-0.00021113,-2105.1,1.3173
375,14.953,5.4545,0,0.00020672,2065.7,6.9444e-05,14.709,6.7486e-05,-0.0043584,-0.00020646,-2058.3,1.3435
376,15.137,5.4545,0,0.00020208,2019.4,6.7941e-05,15.048,6.5938e-05,-0.0044602,-0.00020181,-2011.8,1.3698
377,15.322,5.4545,0,0.00019746,1973.2,6.6445e-05,15.389,6.4396e-05,-0.0045454,-0.00019719,-1965.5,1.3962
378,15.507,5.4545,0,0.00019286,1927.2,6.4956e-05,15.733,6.2861e-05,-0.0046748,-0.00019258,-1919.3,1.4227
379,15.691,5.4545,0,0.00018828,1881.5,6.3473e-05,16.08,6.1332e-05,-0.004782,-0.000188,-1873.4,1.4494
380,15.876,5.4545,0,0.00018372,1835.9,6.1998e-05,16.434,5.981e-05,-0.0048679,-0.00018343,-1827.6,1.4762
381,16.061,5.4545,0,0.00017918,1790.5,6.053e-05,16.794,5.8294e-05,-0.0049745,-0.00017889,-1782.1,1.5031
382,16.245,5.4545,0,0.00017466,1745.4,5.907e-05,17.162,5.6785e-05,-0.0050692,-0.00017436,-1736.7,1.5302
383,16.43,5.4545,0,0.00017016,1700.4,5.7617e-05,17.539,5.5282e-05,-0.0052057,-0.00016986,-1691.6,1.5574
384,16.615,5.4545,0,0.00016568,1655.7,5.6171e-05,17.927,5.3784e-05,-0.0053293,-0.00016537,-1646.6,1.5846
385,16.799,5.4545,0,0.00016122,1611.1,5.4733e-05,18.328,5.2293e-05,-0.0054365,-0.00016091,-1601.9,1.612
386,16.984,5.4545,0,0.00015679,1566.8,5.3303e-05,18.741,5.0808e-05,-0.0055655,-0.00015646,-1557.3,1.6395
387,17.168,5.4545,0,0.00015237,1522.7,5.1881e-05,19.17,4.9329e-05,-0.0056871,-0.00015204,-1513,1.6672
388,17.353,5.4545,0,0.00014797,1478.7,5.0467e-05,19.614,4.7856e-05,-0.0058509,-0.00014763,-1468.8,1.6949
389,17.538,5.4545,0,0.0001436,1435,4.9061e-05,20.076,4.6388e-05,-0.0060035,-0.00014324,-1424.8,1.7227
390,17.722,5.4545,0,0.00013924,1391.4,4.7663e-05,20.558,4.4927e-05,-0.0061516,-0.00013888,-1381,1.7506
391,17.907,5.4545,0,0.0001349,1348.1,4.6274e-05,21.06,4.347e-05,-0.0063195,-0.00013453,-1337.5,1.7786
392,18.092,5.4545,0,0.00013059,1305,4.4893e-05,21.584,4.202e-05,-0.0064913,-0.00013021,-1294,1.8067
393,18.276,5.4545,0,0.00012629,1262,4.3521e-05,22.132,4.0574e-05,-0.0066912,-0.0001259,-1250.8,1.8349
394,18.461,5.4545,0,0.00012201,1219.3,4.2157e-05,22.706,3.9134e-05,-0.0068937,-0.00012161,-1207.8,1.8631
395,18.646,5.4545,0,0.00011776,1176.8,4.0802e-05,23.307,3.7699e-05,-0.0071234,-0.00011734,-1164.9,1.8915
396,18.83,5.4545,0,0.00011352,1134.4,3.9456e-05,23.937,3.627e-05,-0.0073507,-0.0001131,-1122.3,1.9199
397,19.015,5.4545,0,0.0001093,1092.3,3.8119e-05,24.598,3.4845e-05,-0.0075827,-0.00010887,-1079.8,1.9484
398,19.199,5.4545,0,0.00010511,1050.3,3.6792e-05,25.292,3.3424e-05,-0.0078525,-0.00010465,-1037.5,1.977
399,19.384,5.4545,0,0.00010093,1008.6,3.5473e-05,26.02,3.2009e-05,-0.0081311,-0.00010046,-995.34,2.0056
400,19.569,5.4545,0,9.6771e-05,967.04,3.4164e-05,26.786,3.0598e-05,-0.0084357,-9.6288e-05,-953.38,2.0343
401,19.753,5.4545,0,9.2632e-05,925.68,3.2864e-05,27.59,2.9191e-05,-0.0087462,-9.2132e-05,-911.58,2.0631
402,19.938,5.4545,0,8.8512e-05,884.51,3.1574e-05,28.435,2.7788e-05,-0.0090622,-8.7994e-05,-869.95,2.0919
403,20.123,5.4545,0,8.4411e-05,843.53,3.0294e-05,29.324,2.639e-05,-0.0094151,-8.3874e-05,-828.49,2.1208
404,20.307,5.4545,0,8.0329e-05,802.74,2.9023e-05,30.259,2.4995e-05,-0.0097721,-7.9772e-05,-787.18,2.1498
405,20.492,5.4545,0,7.6266e-05,762.13,2.7763e-05,31.243,2.3603e-05,-0.010151,-7.5687e-05,-746.04,2.1788
406,20.677,5.4545,0,7.2222e-05,721.72,2.6513e-05,32.278,2.2216e-05,-0.010523,-7.1619e-05,-705.04,2.2078
407,20.861,5.4545,0,6.8197e-05,681.49,2.5273e-05,33.369,2.0831e-05,-0.01089,-6.7568e-05,-664.2,2.2369
408,21.046,5.4545,0,6.419e-05,641.46,2.4045e-05,34.52,1.9449e-05,-0.011251,-6.3534e-05,-623.51,2.2661
409,21.23,5.4545,0,6.0204e-05,601.62,2.2827e-05,35.734,1.807e-05,-0.011579,-5.9516e-05,-582.96,2.2953
410,21.415,5.4545,0,5.6237e-05,561.98,2.1622e-05,37.019,1.6693e-05,-0.011867,-5.5516e-05,-542.56,2.3245
411,21.6,5.4545,0,5.2292e-05,522.55,2.0429e-05,38.381,1.5319e-05,-0.012062,-5.1533e-05,-502.31,2.3538
412,21.784,5.4545,0,4.8368e-05,483.35,1.925e-05,39.831,1.3947e-05,-0.012114,-4.7568e-05,-462.21,2.3831
