Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,1.07,2.8,0.1,0.0002069,2067.6,0.00022385,2725.5,4.0152e-06,1073.8,-8.4763e-05,406.72,0.0012975
977,2.14,1.25,0.1,0.00015987,1597.6,0.00015887,1615,-2.9317e-05,201.04,-7.1782e-05,-118.03,0.0043199
978,1.07,1.95,0.1,0.00011112,1110.5,0.0001142,1373.3,1.1674e-05,602.94,-5.522e-05,100.33,0.0011107
979,2.14,0.75,0.1,0.00014205,1419.5,0.0001464,1561.2,-3.0726e-05,230.28,-5.2442e-05,67.12,0.0037332
980,2.14,0.25,0.1,7.5482e-05,754.3,8.2599e-05,964.85,-1.5175e-05,230.22,-2.022e-05,192.31,0.0032197
981,2.8775,6,0.1,5.9113e-05,590.72,6.1176e-05,656.1,-1.2994e-05,98.815,-2.1244e-05,36.826,0.01235
982,4.0193,6,0.1,8.7722e-05,876.61,8.7288e-05,863.86,-2.92e-05,-11.386,-2.9564e-05,-14.121,0.027729
983,5.1611,6,0.1,9.7781e-05,977.13,9.6806e-05,949.39,-3.0867e-05,-9.9012,-3.5494e-05,-44.663,0.045525
984,6.3028,6,0.1,9.102e-05,909.58,9.074e-05,901.4,-2.9667e-05,-3.2863,-3.0958e-05,-12.991,0.065863
985,7.4446,6,0.1,8.0677e-05,806.21,8.0748e-05,808.35,-2.6136e-05,5.2607,-2.6962e-05,-0.94578,0.088557
986,8.5863,6,0.1,7.0479e-05,704.3,7.0517e-05,705.43,-2.3028e-05,2.5723,-2.3411e-05,-0.30696,0.11335
987,9.7281,6,0.1,6.0573e-05,605.31,6.0529e-05,604.06,-1.9669e-05,1.4844,-2.0392e-05,-3.9539,0.13997
988,10.87,6,0.1,5.1437e-05,514.01,5.1339e-05,511.21,-1.6619e-05,0.59908,-1.7515e-05,-6.1276,0.16816
989,12.012,6,0.1,4.3046e-05,430.16,4.2912e-05,426.33,-1.3817e-05,0.085856,-1.4848e-05,-7.6603,0.19766
990,13.153,6,0.1,3.5396e-05,353.72,3.5234e-05,349.11,-1.1224e-05,0.041466,-1.2439e-05,-9.0854,0.22826
991,14.295,6,0.1,2.8539e-05,285.19,2.8358e-05,280.13,-8.9313e-06,-0.054481,-1.0233e-05,-9.8319,0.25976
992,15.437,6,0.1,2.2427e-05,224.12,2.223e-05,218.65,-6.9101e-06,-0.29407,-8.2411e-06,-10.295,0.29198
993,16.579,6,0.1,1.7072e-05,170.6,1.6859e-05,164.8,-5.1202e-06,-0.34003,-6.5099e-06,-10.781,0.32475
994,17.72,6,0.1,1.2508e-05,124.99,1.2279e-05,118.92,-3.5981e-06,-0.36801,-5.0238e-06,-11.08,0.35794
995,18.862,6,0.1,8.6813e-06,86.753,8.437e-06,80.533,-2.3323e-06,-0.38353,-3.7543e-06,-11.068,0.39142
996,20.004,6,0.1,5.6053e-06,56.014,5.3473e-06,49.81,-1.3299e-06,-0.36003,-2.6965e-06,-10.628,0.42511
997,21.146,6,0.1,3.2596e-06,32.574,2.9818e-06,26.458,-5.8067e-07,-0.30901,-1.8452e-06,-9.8103,0.45891
998,22.287,6,0.1,1.6451e-06,16.44,1.333e-06,10.427,-9.0371e-08,-0.26815,-1.1863e-06,-8.5028,0.49277
999,23.429,6,0.1,7.3508e-07,7.3457,4.0111e-07,1.8038,1.1944e-07,-0.31258,-6.8646e-07,-6.3678,0.52665
1000,24,5.4,0.1,6.3062e-07,6.3019,2.638e-07,0.75168,1.8081e-07,0.12814,-6.1334e-07,-5.8388,0.54304
1001,24,4.2,0.1,1.0371e-06,10.364,5.1611e-07,2.7054,2.8666e-07,0.9814,-9.6353e-07,-8.4121,0.54191
1002,24,3,0.1,1.244e-06,12.432,6.0396e-07,3.1421,3.6267e-07,1.3291,-1.158e-06,-10.097,0.54076
1003,24,1.8,0.1,1.0366e-06,10.359,5.1323e-07,2.667,2.8795e-07,0.97432,-9.6426e-07,-8.4343,0.53957
1004,24,0.6,0.1,6.2957e-07,6.2914,2.608e-07,0.71334,1.8162e-07,0.11836,-6.1331e-07,-5.8544,0.53836
1005,1.5735e-14,1.8,0.1,6.7738e-05,676.91,8.983e-05,1331.8,4.8954e-06,693.61,-4.6573e-06,621.84,0
1006,5.2451e-15,0.6,0.1,5.5328e-05,552.9,7.3428e-05,1086.9,2.5693e-06,554.49,-2.6107e-06,515.57,0
1007,2.6226e-14,3,0.1,7.804e-05,779.86,0.00010177,1478.2,2.1123e-07,715.19,-4.1266e-06,682.59,0
1008,3.6716e-14,4.2,0.1,9.4976e-05,949.1,0.00012414,1824.2,9.2255e-06,960.79,-1.1118e-05,807.94,0
1009,4.7206e-14,5.4,0.1,8.0241e-05,801.85,0.0001057,1553,2.9033e-06,780.6,-4.5542e-06,724.57,0
1010,23.429,0,0.1,7.3389e-07,7.3338,4.0117e-07,1.8102,1.1872e-07,-0.31202,-6.8498e-07,-6.3507,0.5208
1011,22.287,0,0.1,1.6448e-06,16.436,1.3351e-06,10.465,-9.2413e-08,-0.26115,-1.1833e-06,-8.4578,0.48692
1012,21.146,0,0.1,3.2502e-06,32.48,2.9771e-06,26.455,-5.8426e-07,-0.30332,-1.8325e-06,-9.6818,0.45306
1013,20.004,0,0.1,5.5889e-06,55.851,5.3417e-06,49.872,-1.3434e-06,-0.35657,-2.6631e-06,-10.272,0.41926
1014,18.862,0,0.1,8.6754e-06,86.694,8.4443e-06,80.786,-2.3513e-06,-0.32737,-3.7154e-06,-10.577,0.38557
1015,17.72,0,0.1,1.2502e-05,124.94,1.2282e-05,119.09,-3.603e-06,-0.2571,-5.0017e-06,-10.766,0.35209
1016,16.579,0,0.1,1.7094e-05,170.82,1.6881e-05,165.03,-5.1222e-06,-0.29146,-6.5211e-06,-10.802,0.3189
1017,15.437,0,0.1,2.2449e-05,224.33,2.2247e-05,218.74,-6.9038e-06,-0.28713,-8.2694e-06,-10.548,0.28613
1018,14.295,0,0.1,2.8533e-05,285.13,2.835e-05,280,-8.9479e-06,-0.24356,-1.0217e-05,-9.7772,0.25391
1019,13.153,0,0.1,3.5413e-05,353.89,3.5253e-05,349.34,-1.125e-05,-0.06505,-1.2422e-05,-8.8725,0.22241
1020,12.012,0,0.1,4.307e-05,430.41,4.2945e-05,426.82,-1.381e-05,0.38612,-1.4854e-05,-7.4587,0.19181
1021,10.87,0,0.1,5.1477e-05,514.42,5.1398e-05,512.14,-1.6676e-05,0.66171,-1.7451e-05,-5.1625,0.16231
1022,9.7281,0,0.1,6.0666e-05,606.24,6.0661e-05,606.12,-1.983e-05,1.3345,-2.0216e-05,-1.5664,0.13413
1023,8.5863,0,0.1,7.0753e-05,707.04,7.083e-05,709.31,-2.3183e-05,2.9274,-2.3359e-05,1.6049,0.10752
1024,7.4446,0,0.1,8.1407e-05,813.51,8.1584e-05,818.73,-2.6439e-05,7.0841,-2.6934e-05,3.3669,0.082736
1025,6.3028,0,0.1,9.1442e-05,913.79,9.1655e-05,920.1,-2.9367e-05,10.792,-3.0551e-05,1.8906,0.060078
1026,5.1611,0,0.1,9.6755e-05,966.89,9.6222e-05,951.23,-3.2165e-05,-13.421,-3.2758e-05,-17.88,0.039818
1027,4.0193,0,0.1,8.7795e-05,877.34,8.6131e-05,830.29,-2.7376e-05,-22.561,-3.3643e-05,-69.65,0.022116
1028,2.8775,0,0.1,6.6625e-05,665.79,6.7617e-05,697.77,-1.7416e-05,58.868,-2.4184e-05,8.0188,0.0067034
1029,1.605,-4.4926e-31,0.1,7.1997e-05,719.48,7.2144e-05,725.25,-2.0986e-05,25.503,-2.6038e-05,-12.454,0.0016733
1030,0.535,-1.4975e-31,0.1,6.3486e-05,634.43,6.8522e-05,787.21,-1.1299e-05,187.46,-1.9876e-05,123.02,0.0001684
1031,0.535,6,0.1,7.8601e-05,785.47,8.2983e-05,924.19,-1.4003e-05,195.47,-2.7748e-05,92.199,0.00016389
1032,1.605,6,0.1,7.4229e-05,741.78,7.5694e-05,852.43,-1.1359e-06,275.16,-3.5656e-05,15.792,0.0017909
