Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22812	2.4805	5.6364	0.1	5705.1
22813	2.4805	5.8182	0.1	5798.7
22814	2.3886	5.9091	0.1	5836.5
22815	2.5724	0.27273	0.1	5722.
22816	2.6642	0.18182	0.1	5734.1
22817	2.5724	9.0909e-002	0.1	5775.8
22818	2.5724	0.45455	0.1	5637.5
22819	2.6642	0.36364	0.1	5648.1
22820	2.5724	0.63636	0.1	5560.3
22821	2.6642	0.54545	0.1	5571.5
22822	2.5724	0.81818	0.1	5487.7
22823	2.6642	0.72727	0.1	5498.9
22824	2.5724	1.	0.1	5420.4
22825	2.6642	0.90909	0.1	5430.6
22826	2.5724	1.1818	0.1	5359.
22827	2.6642	1.0909	0.1	5367.6
22828	2.5724	1.3636	0.1	5304.1
22829	2.6642	1.2727	0.1	5310.5
22830	2.5724	1.5455	0.1	5256.1
22831	2.6642	1.4545	0.1	5259.7
22832	2.5724	1.7273	0.1	5214.8
22833	2.6642	1.6364	0.1	5215.3
22834	2.5724	1.9091	0.1	5180.2
22835	2.6642	1.8182	0.1	5177.4
22836	2.5724	2.0909	0.1	5151.9
22837	2.6642	2.	0.1	5145.8
22838	2.5724	2.2727	0.1	5129.5
22839	2.6642	2.1818	0.1	5120.2
22840	2.5724	2.4545	0.1	5112.6
22841	2.6642	2.3636	0.1	5100.2
22842	2.5724	2.6364	0.1	5100.8
22843	2.6642	2.5455	0.1	5085.6
22844	2.5724	2.8182	0.1	5093.9
22845	2.6642	2.7273	0.1	5076.
22846	2.5724	3.	0.1	5091.6
22847	2.6642	2.9091	0.1	5071.3
22848	2.5724	3.1818	0.1	5093.9
22849	2.6642	3.0909	0.1	5071.3
22850	2.5724	3.3636	0.1	5100.8
22851	2.6642	3.2727	0.1	5076.
22852	2.5724	3.5455	0.1	5112.6
22853	2.6642	3.4545	0.1	5085.6
22854	2.5724	3.7273	0.1	5129.5
22855	2.6642	3.6364	0.1	5100.2
22856	2.5724	3.9091	0.1	5151.9
22857	2.6642	3.8182	0.1	5120.2
22858	2.5724	4.0909	0.1	5180.2
22859	2.6642	4.	0.1	5145.8
22860	2.5724	4.2727	0.1	5214.8
22861	2.6642	4.1818	0.1	5177.4
22862	2.5724	4.4545	0.1	5256.1
22863	2.6642	4.3636	0.1	5215.3
22864	2.5724	4.6364	0.1	5304.1
22865	2.6642	4.5455	0.1	5259.7
22866	2.5724	4.8182	0.1	5359.
22867	2.6642	4.7273	0.1	5310.5
22868	2.5724	5.	0.1	5420.4
22869	2.6642	4.9091	0.1	5367.6
22870	2.5724	5.1818	0.1	5487.7
22871	2.6642	5.0909	0.1	5430.6
22872	2.5724	5.3636	0.1	5560.3
22873	2.6642	5.2727	0.1	5498.9
22874	2.5724	5.5455	0.1	5637.5
22875	2.6642	5.4545	0.1	5571.5
22876	2.5724	5.7273	0.1	5722.
22877	2.6642	5.6364	0.1	5648.1
22878	2.6642	5.8182	0.1	5734.1
22879	2.5724	5.9091	0.1	5775.8
22880	2.7561	0.27273	0.1	5660.1
22881	2.848	0.18182	0.1	5668.
22882	2.7561	9.0909e-002	0.1	5712.5
22883	2.7561	0.45455	0.1	5582.
22884	2.848	0.36364	0.1	5589.
22885	2.7561	0.63636	0.1	5509.9
22886	2.848	0.54545	0.1	5517.6
22887	2.7561	0.81818	0.1	5441.6
22888	2.848	0.72727	0.1	5449.6
22889	2.7561	1.	0.1	5377.8
22890	2.848	0.90909	0.1	5385.3
22891	2.7561	1.1818	0.1	5319.
22892	2.848	1.0909	0.1	5325.5
22893	2.7561	1.3636	0.1	5265.9
22894	2.848	1.2727	0.1	5270.7
22895	2.7561	1.5455	0.1	5218.8
22896	2.848	1.4545	0.1	5221.5
22897	2.7561	1.7273	0.1	5177.8
22898	2.848	1.6364	0.1	5178.
22899	2.7561	1.9091	0.1	5142.9
22900	2.848	1.8182	0.1	5140.4
22901	2.7561	2.0909	0.1	5114.
22902	2.848	2.	0.1	5108.6
22903	2.7561	2.2727	0.1	5090.8
22904	2.848	2.1818	0.1	5082.6
22905	2.7561	2.4545	0.1	5073.1
22906	2.848	2.3636	0.1	5062.1
22907	2.7561	2.6364	0.1	5060.7
22908	2.848	2.5455	0.1	5046.9
22909	2.7561	2.8182	0.1	5053.3
22910	2.848	2.7273	0.1	5036.9
22911	2.7561	3.	0.1	5050.9
22912	2.848	2.9091	0.1	5032.
22913	2.7561	3.1818	0.1	5053.3
22914	2.848	3.0909	0.1	5032.
22915	2.7561	3.3636	0.1	5060.7
22916	2.848	3.2727	0.1	5036.9
22917	2.7561	3.5455	0.1	5073.1
22918	2.848	3.4545	0.1	5046.9
22919	2.7561	3.7273	0.1	5090.8
22920	2.848	3.6364	0.1	5062.1
22921	2.7561	3.9091	0.1	5114.
22922	2.848	3.8182	0.1	5082.6
22923	2.7561	4.0909	0.1	5142.9
22924	2.848	4.	0.1	5108.6
22925	2.7561	4.2727	0.1	5177.8
22926	2.848	4.1818	0.1	5140.4
22927	2.7561	4.4545	0.1	5218.8
22928	2.848	4.3636	0.1	5178.
22929	2.7561	4.6364	0.1	5265.9
22930	2.848	4.5455	0.1	5221.5
22931	2.7561	4.8182	0.1	5319.
22932	2.848	4.7273	0.1	5270.7
22933	2.7561	5.	0.1	5377.8
22934	2.848	4.9091	0.1	5325.5
22935	2.7561	5.1818	0.1	5441.6
22936	2.848	5.0909	0.1	5385.3
22937	2.7561	5.3636	0.1	5509.9
22938	2.848	5.2727	0.1	5449.6
22939	2.7561	5.5455	0.1	5582.
22940	2.848	5.4545	0.1	5517.6
22941	2.7561	5.7273	0.1	5660.1
22942	2.848	5.6364	0.1	5589.
22943	2.848	5.8182	0.1	5668.
22944	2.7561	5.9091	0.1	5712.5
22945	2.9398	0.27273	0.1	5596.8
22946	3.0317	0.18182	0.1	5601.1
22947	2.9398	9.0909e-002	0.1	5647.6
22948	2.9398	0.45455	0.1	5524.5
22949	3.0317	0.36364	0.1	5528.4
22950	2.9398	0.63636	0.1	5457.3
22951	3.0317	0.54545	0.1	5462.
22952	2.9398	0.81818	0.1	5393.2
22953	3.0317	0.72727	0.1	5398.4
22954	2.9398	1.	0.1	5333.
22955	3.0317	0.90909	0.1	5338.
22956	2.9398	1.1818	0.1	5277.1
22957	3.0317	1.0909	0.1	5281.5
22958	2.9398	1.3636	0.1	5226.2
22959	3.0317	1.2727	0.1	5229.3
22960	2.9398	1.5455	0.1	5180.6
22961	3.0317	1.4545	0.1	5182.1
22962	2.9398	1.7273	0.1	5140.4
22963	3.0317	1.6364	0.1	5140.
22964	2.9398	1.9091	0.1	5106.
22965	3.0317	1.8182	0.1	5103.2
22966	2.9398	2.0909	0.1	5077.1
22967	3.0317	2.	0.1	5071.9
22968	2.9398	2.2727	0.1	5053.7
22969	3.0317	2.1818	0.1	5046.
22970	2.9398	2.4545	0.1	5035.8
22971	3.0317	2.3636	0.1	5025.5
22972	2.9398	2.6364	0.1	5023.1
22973	3.0317	2.5455	0.1	5010.2
22974	2.9398	2.8182	0.1	5015.5
22975	3.0317	2.7273	0.1	5000.1
22976	2.9398	3.	0.1	5013.
22977	3.0317	2.9091	0.1	4995.
22978	2.9398	3.1818	0.1	5015.5
22979	3.0317	3.0909	0.1	4995.
22980	2.9398	3.3636	0.1	5023.1
22981	3.0317	3.2727	0.1	5000.1
22982	2.9398	3.5455	0.1	5035.8
22983	3.0317	3.4545	0.1	5010.2
22984	2.9398	3.7273	0.1	5053.7
22985	3.0317	3.6364	0.1	5025.5
22986	2.9398	3.9091	0.1	5077.1
22987	3.0317	3.8182	0.1	5046.
22988	2.9398	4.0909	0.1	5106.
22989	3.0317	4.	0.1	5071.9
22990	2.9398	4.2727	0.1	5140.4
22991	3.0317	4.1818	0.1	5103.2
22992	2.9398	4.4545	0.1	5180.6
22993	3.0317	4.3636	0.1	5140.
22994	2.9398	4.6364	0.1	5226.2
22995	3.0317	4.5455	0.1	5182.1
22996	2.9398	4.8182	0.1	5277.1
22997	3.0317	4.7273	0.1	5229.3
22998	2.9398	5.	0.1	5333.
22999	3.0317	4.9091	0.1	5281.5
23000	2.9398	5.1818	0.1	5393.2
23001	3.0317	5.0909	0.1	5338.
23002	2.9398	5.3636	0.1	5457.3
23003	3.0317	5.2727	0.1	5398.4
23004	2.9398	5.5455	0.1	5524.5
23005	3.0317	5.4545	0.1	5462.
23006	2.9398	5.7273	0.1	5596.8
23007	3.0317	5.6364	0.1	5528.4
23008	3.0317	5.8182	0.1	5601.1
23009	2.9398	5.9091	0.1	5647.6
23010	3.1236	0.27273	0.1	5532.7
23011	3.2154	0.18182	0.1	5534.
23012	3.1236	9.0909e-002	0.1	5581.6
23013	3.1236	0.45455	0.1	5465.8
23014	3.2154	0.36364	0.1	5467.
23015	3.1236	0.63636	0.1	5403.1
23016	3.2154	0.54545	0.1	5405.2
23017	3.1236	0.81818	0.1	5343.1
23018	3.2154	0.72727	0.1	5345.8
23019	3.1236	1.	0.1	5286.5
23020	3.2154	0.90909	0.1	5289.2
23021	3.1236	1.1818	0.1	5233.6
23022	3.2154	1.0909	0.1	5236.
23023	3.1236	1.3636	0.1	5185.2
23024	3.2154	1.2727	0.1	5186.6
23025	3.1236	1.5455	0.1	5141.4
23026	3.2154	1.4545	0.1	5141.6
23027	3.1236	1.7273	0.1	5102.6
23028	3.2154	1.6364	0.1	5101.2
23029	3.1236	1.9091	0.1	5069.1
23030	3.2154	1.8182	0.1	5065.8
23031	3.1236	2.0909	0.1	5040.7
23032	3.2154	2.	0.1	5035.3
23033	3.1236	2.2727	0.1	5017.7
23034	3.2154	2.1818	0.1	5010.
23035	3.1236	2.4545	0.1	4999.8
23036	3.2154	2.3636	0.1	4989.8
23037	3.1236	2.6364	0.1	4987.1
23038	3.2154	2.5455	0.1	4974.7
23039	3.1236	2.8182	0.1	4979.5
23040	3.2154	2.7273	0.1	4964.6
23041	3.1236	3.	0.1	4977.
23042	3.2154	2.9091	0.1	4959.6
23043	3.1236	3.1818	0.1	4979.5
23044	3.2154	3.0909	0.1	4959.6
23045	3.1236	3.3636	0.1	4987.1
23046	3.2154	3.2727	0.1	4964.6
23047	3.1236	3.5455	0.1	4999.8
23048	3.2154	3.4545	0.1	4974.7
23049	3.1236	3.7273	0.1	5017.7
23050	3.2154	3.6364	0.1	4989.8
23051	3.1236	3.9091	0.1	5040.7
23052	3.2154	3.8182	0.1	5010.
23053	3.1236	4.0909	0.1	5069.1
23054	3.2154	4.	0.1	5035.3
23055	3.1236	4.2727	0.1	5102.6
23056	3.2154	4.1818	0.1	5065.8
23057	3.1236	4.4545	0.1	5141.4
23058	3.2154	4.3636	0.1	5101.2
23059	3.1236	4.6364	0.1	5185.2
23060	3.2154	4.5455	0.1	5141.6
23061	3.1236	4.8182	0.1	5233.6
23062	3.2154	4.7273	0.1	5186.6
23063	3.1236	5.	0.1	5286.5
23064	3.2154	4.9091	0.1	5236.
23065	3.1236	5.1818	0.1	5343.1
23066	3.2154	5.0909	0.1	5289.2
23067	3.1236	5.3636	0.1	5403.1
23068	3.2154	5.2727	0.1	5345.8
23069	3.1236	5.5455	0.1	5465.8
23070	3.2154	5.4545	0.1	5405.2
23071	3.1236	5.7273	0.1	5532.7
23072	3.2154	5.6364	0.1	5467.
23073	3.2154	5.8182	0.1	5534.
23074	3.1236	5.9091	0.1	5581.6
23075	3.3073	0.27273	0.1	5468.2
23076	3.3992	0.18182	0.1	5466.8
23077	3.3073	9.0909e-002	0.1	5515.2
23078	3.3073	0.45455	0.1	5406.3
23079	3.3992	0.36364	0.1	5405.1
23080	3.3073	0.63636	0.1	5347.8
23081	3.3992	0.54545	0.1	5347.6
23082	3.3073	0.81818	0.1	5291.8
23083	3.3992	0.72727	0.1	5292.2
23084	3.3073	1.	0.1	5238.7
23085	3.3992	0.90909	0.1	5239.3
23086	3.3073	1.1818	0.1	5188.9
23087	3.3992	1.0909	0.1	5189.4
23088	3.3073	1.3636	0.1	5143.1
23089	3.3992	1.2727	0.1	5142.9
23090	3.3073	1.5455	0.1	5101.4
23091	3.3992	1.4545	0.1	5100.2
23092	3.3073	1.7273	0.1	5064.3
23093	3.3992	1.6364	0.1	5061.8
23094	3.3073	1.9091	0.1	5032.
23095	3.3992	1.8182	0.1	5027.9
23096	3.3073	2.0909	0.1	5004.5
23097	3.3992	2.	0.1	4998.6
23098	3.3073	2.2727	0.1	4982.
23099	3.3992	2.1818	0.1	4974.1
23100	3.3073	2.4545	0.1	4964.6
23101	3.3992	2.3636	0.1	4954.5
23102	3.3073	2.6364	0.1	4952.1
23103	3.3992	2.5455	0.1	4939.8
23104	3.3073	2.8182	0.1	4944.6
23105	3.3992	2.7273	0.1	4930.
23106	3.3073	3.	0.1	4942.2
23107	3.3992	2.9091	0.1	4925.
23108	3.3073	3.1818	0.1	4944.6
23109	3.3992	3.0909	0.1	4925.
23110	3.3073	3.3636	0.1	4952.1
23111	3.3992	3.2727	0.1	4930.
23112	3.3073	3.5455	0.1	4964.6
23113	3.3992	3.4545	0.1	4939.8
23114	3.3073	3.7273	0.1	4982.
23115	3.3992	3.6364	0.1	4954.5
23116	3.3073	3.9091	0.1	5004.5
23117	3.3992	3.8182	0.1	4974.1
23118	3.3073	4.0909	0.1	5032.
23119	3.3992	4.	0.1	4998.6
23120	3.3073	4.2727	0.1	5064.3
23121	3.3992	4.1818	0.1	5027.9
23122	3.3073	4.4545	0.1	5101.4
23123	3.3992	4.3636	0.1	5061.8
23124	3.3073	4.6364	0.1	5143.1
23125	3.3992	4.5455	0.1	5100.2
23126	3.3073	4.8182	0.1	5188.9
23127	3.3992	4.7273	0.1	5142.9
23128	3.3073	5.	0.1	5238.7
23129	3.3992	4.9091	0.1	5189.4
23130	3.3073	5.1818	0.1	5291.8
23131	3.3992	5.0909	0.1	5239.3
23132	3.3073	5.3636	0.1	5347.8
23133	3.3992	5.2727	0.1	5292.2
23134	3.3073	5.5455	0.1	5406.3
23135	3.3992	5.4545	0.1	5347.6
23136	3.3073	5.7273	0.1	5468.2
23137	3.3992	5.6364	0.1	5405.1
23138	3.3992	5.8182	0.1	5466.8
23139	3.3073	5.9091	0.1	5515.2
23140	3.4911	0.27273	0.1	5403.7
23141	3.5829	0.18182	0.1	5400.
23142	3.4911	9.0909e-002	0.1	5448.6
23143	3.4911	0.45455	0.1	5346.3
23144	3.5829	0.36364	0.1	5343.
23145	3.4911	0.63636	0.1	5291.9
23146	3.5829	0.54545	0.1	5289.6
23147	3.4911	0.81818	0.1	5239.7
23148	3.5829	0.72727	0.1	5238.
23149	3.4911	1.	0.1	5190.
23150	3.5829	0.90909	0.1	5188.6
23151	3.4911	1.1818	0.1	5143.3
23152	3.5829	1.0909	0.1	5141.9
23153	3.4911	1.3636	0.1	5100.
23154	3.5829	1.2727	0.1	5098.2
23155	3.4911	1.5455	0.1	5060.6
23156	3.5829	1.4545	0.1	5058.
23157	3.4911	1.7273	0.1	5025.4
23158	3.5829	1.6364	0.1	5021.7
23159	3.4911	1.9091	0.1	4994.5
23160	3.5829	1.8182	0.1	4989.5
23161	3.4911	2.0909	0.1	4968.2
23162	3.5829	2.	0.1	4961.5
23163	3.4911	2.2727	0.1	4946.5
23164	3.5829	2.1818	0.1	4938.1
23165	3.4911	2.4545	0.1	4929.7
23166	3.5829	2.3636	0.1	4919.3
23167	3.4911	2.6364	0.1	4917.6
23168	3.5829	2.5455	0.1	4905.1
23169	3.4911	2.8182	0.1	4910.3
23170	3.5829	2.7273	0.1	4895.6
23171	3.4911	3.	0.1	4907.9
23172	3.5829	2.9091	0.1	4890.9
23173	3.4911	3.1818	0.1	4910.3
23174	3.5829	3.0909	0.1	4890.9
23175	3.4911	3.3636	0.1	4917.6
23176	3.5829	3.2727	0.1	4895.6
23177	3.4911	3.5455	0.1	4929.7
23178	3.5829	3.4545	0.1	4905.1
23179	3.4911	3.7273	0.1	4946.5
23180	3.5829	3.6364	0.1	4919.3
23181	3.4911	3.9091	0.1	4968.2
23182	3.5829	3.8182	0.1	4938.1
23183	3.4911	4.0909	0.1	4994.5
23184	3.5829	4.	0.1	4961.5
23185	3.4911	4.2727	0.1	5025.4
23186	3.5829	4.1818	0.1	4989.5
23187	3.4911	4.4545	0.1	5060.6
23188	3.5829	4.3636	0.1	5021.7
23189	3.4911	4.6364	0.1	5100.
23190	3.5829	4.5455	0.1	5058.
23191	3.4911	4.8182	0.1	5143.3
23192	3.5829	4.7273	0.1	5098.2
23193	3.4911	5.	0.1	5190.
23194	3.5829	4.9091	0.1	5141.9
23195	3.4911	5.1818	0.1	5239.7
23196	3.5829	5.0909	0.1	5188.6
23197	3.4911	5.3636	0.1	5291.9
23198	3.5829	5.2727	0.1	5238.
23199	3.4911	5.5455	0.1	5346.3
23200	3.5829	5.4545	0.1	5289.6
23201	3.4911	5.7273	0.1	5403.7
23202	3.5829	5.6364	0.1	5343.
23203	3.5829	5.8182	0.1	5400.
23204	3.4911	5.9091	0.1	5448.6
23205	3.6748	0.27273	0.1	5339.3
23206	3.7667	0.18182	0.1	5333.6
23207	3.6748	9.0909e-002	0.1	5382.1
23208	3.6748	0.45455	0.1	5286.2
23209	3.7667	0.36364	0.1	5281.
23210	3.6748	0.63636	0.1	5235.6
23211	3.7667	0.54545	0.1	5231.4
23212	3.6748	0.81818	0.1	5186.9
23213	3.7667	0.72727	0.1	5183.4
23214	3.6748	1.	0.1	5140.5
23215	3.7667	0.90909	0.1	5137.3
23216	3.6748	1.1818	0.1	5096.8
23217	3.7667	1.0909	0.1	5093.7
23218	3.6748	1.3636	0.1	5056.2
23219	3.7667	1.2727	0.1	5052.8
23220	3.6748	1.5455	0.1	5019.1
23221	3.7667	1.4545	0.1	5015.1
23222	3.6748	1.7273	0.1	4985.8
23223	3.7667	1.6364	0.1	4980.9
23224	3.6748	1.9091	0.1	4956.5
23225	3.7667	1.8182	0.1	4950.4
23226	3.6748	2.0909	0.1	4931.5
23227	3.7667	2.	0.1	4924.
23228	3.6748	2.2727	0.1	4910.8
23229	3.7667	2.1818	0.1	4901.7
23230	3.6748	2.4545	0.1	4894.7
23231	3.7667	2.3636	0.1	4883.8
23232	3.6748	2.6364	0.1	4883.1
23233	3.7667	2.5455	0.1	4870.3
23234	3.6748	2.8182	0.1	4876.1
23235	3.7667	2.7273	0.1	4861.2
23236	3.6748	3.	0.1	4873.8
23237	3.7667	2.9091	0.1	4856.7
23238	3.6748	3.1818	0.1	4876.1
23239	3.7667	3.0909	0.1	4856.7
23240	3.6748	3.3636	0.1	4883.1
23241	3.7667	3.2727	0.1	4861.2
23242	3.6748	3.5455	0.1	4894.7
23243	3.7667	3.4545	0.1	4870.3
23244	3.6748	3.7273	0.1	4910.8
23245	3.7667	3.6364	0.1	4883.8
23246	3.6748	3.9091	0.1	4931.5
23247	3.7667	3.8182	0.1	4901.7
23248	3.6748	4.0909	0.1	4956.5
23249	3.7667	4.	0.1	4924.
23250	3.6748	4.2727	0.1	4985.8
23251	3.7667	4.1818	0.1	4950.4
23252	3.6748	4.4545	0.1	5019.1
23253	3.7667	4.3636	0.1	4980.9
23254	3.6748	4.6364	0.1	5056.2
23255	3.7667	4.5455	0.1	5015.1
23256	3.6748	4.8182	0.1	5096.8
23257	3.7667	4.7273	0.1	5052.8
23258	3.6748	5.	0.1	5140.5
23259	3.7667	4.9091	0.1	5093.7
23260	3.6748	5.1818	0.1	5186.9
23261	3.7667	5.0909	0.1	5137.3
23262	3.6748	5.3636	0.1	5235.6
23263	3.7667	5.2727	0.1	5183.4
23264	3.6748	5.5455	0.1	5286.2
23265	3.7667	5.4545	0.1	5231.4
23266	3.6748	5.7273	0.1	5339.3
23267	3.7667	5.6364	0.1	5281.
23268	3.7667	5.8182	0.1	5333.6
23269	3.6748	5.9091	0.1	5382.1
23270	3.8585	0.27273	0.1	5275.3
23271	3.9504	0.18182	0.1	5267.8
23272	3.8585	9.0909e-002	0.1	5315.9
23273	3.8585	0.45455	0.1	5226.1
23274	3.9504	0.36364	0.1	5219.3
23275	3.8585	0.63636	0.1	5179.1
23276	3.9504	0.54545	0.1	5173.1
23277	3.8585	0.81818	0.1	5133.8
23278	3.9504	0.72727	0.1	5128.5
23279	3.8585	1.	0.1	5090.5
23280	3.9504	0.90909	0.1	5085.6
23281	3.8585	1.1818	0.1	5049.7
23282	3.9504	1.0909	0.1	5044.9
23283	3.8585	1.3636	0.1	5011.7
23284	3.9504	1.2727	0.1	5006.8
23285	3.8585	1.5455	0.1	4976.9
23286	3.9504	1.4545	0.1	4971.5
23287	3.8585	1.7273	0.1	4945.5
23288	3.9504	1.6364	0.1	4939.4
23289	3.8585	1.9091	0.1	4917.9
23290	3.9504	1.8182	0.1	4910.8
23291	3.8585	2.0909	0.1	4894.2
23292	3.9504	2.	0.1	4885.8
23293	3.8585	2.2727	0.1	4874.7
23294	3.9504	2.1818	0.1	4864.8
23295	3.8585	2.4545	0.1	4859.4
23296	3.9504	2.3636	0.1	4847.8
23297	3.8585	2.6364	0.1	4848.3
23298	3.9504	2.5455	0.1	4835.
23299	3.8585	2.8182	0.1	4841.7
23300	3.9504	2.7273	0.1	4826.4
23301	3.8585	3.	0.1	4839.5
23302	3.9504	2.9091	0.1	4822.1
23303	3.8585	3.1818	0.1	4841.7
23304	3.9504	3.0909	0.1	4822.1
23305	3.8585	3.3636	0.1	4848.3
23306	3.9504	3.2727	0.1	4826.4
23307	3.8585	3.5455	0.1	4859.4
23308	3.9504	3.4545	0.1	4835.
23309	3.8585	3.7273	0.1	4874.7
23310	3.9504	3.6364	0.1	4847.8
23311	3.8585	3.9091	0.1	4894.2
23312	3.9504	3.8182	0.1	4864.8
23313	3.8585	4.0909	0.1	4917.9
23314	3.9504	4.	0.1	4885.8
23315	3.8585	4.2727	0.1	4945.5
23316	3.9504	4.1818	0.1	4910.8
23317	3.8585	4.4545	0.1	4976.9
23318	3.9504	4.3636	0.1	4939.4
23319	3.8585	4.6364	0.1	5011.7
23320	3.9504	4.5455	0.1	4971.5
23321	3.8585	4.8182	0.1	5049.7
23322	3.9504	4.7273	0.1	5006.8
23323	3.8585	5.	0.1	5090.5
23324	3.9504	4.9091	0.1	5044.9
23325	3.8585	5.1818	0.1	5133.8
23326	3.9504	5.0909	0.1	5085.6
23327	3.8585	5.3636	0.1	5179.1
23328	3.9504	5.2727	0.1	5128.5
23329	3.8585	5.5455	0.1	5226.1
23330	3.9504	5.4545	0.1	5173.1
23331	3.8585	5.7273	0.1	5275.3
23332	3.9504	5.6364	0.1	5219.3
23333	3.9504	5.8182	0.1	5267.7
23334	3.8585	5.9091	0.1	5315.9
23335	4.0423	0.27273	0.1	5211.7
23336	4.1341	0.18182	0.1	5202.6
23337	4.0423	9.0909e-002	0.1	5250.2
23338	4.0423	0.45455	0.1	5166.2
23339	4.1341	0.36364	0.1	5157.8
23340	4.0423	0.63636	0.1	5122.5
23341	4.1341	0.54545	0.1	5114.9
23342	4.0423	0.81818	0.1	5080.3
23343	4.1341	0.72727	0.1	5073.5
23344	4.0423	1.	0.1	5040.1
23345	4.1341	0.90909	0.1	5033.6
23346	4.0423	1.1818	0.1	5002.
23347	4.1341	1.0909	0.1	4995.7
23348	4.0423	1.3636	0.1	4966.5
23349	4.1341	1.2727	0.1	4960.1
23350	4.0423	1.5455	0.1	4934.
23351	4.1341	1.4545	0.1	4927.2
23352	4.0423	1.7273	0.1	4904.6
23353	4.1341	1.6364	0.1	4897.2
23354	4.0423	1.9091	0.1	4878.7
23355	4.1341	1.8182	0.1	4870.4
23356	4.0423	2.0909	0.1	4856.4
23357	4.1341	2.	0.1	4847.
23358	4.0423	2.2727	0.1	4838.
23359	4.1341	2.1818	0.1	4827.3
23360	4.0423	2.4545	0.1	4823.5
23361	4.1341	2.3636	0.1	4811.3
23362	4.0423	2.6364	0.1	4813.1
23363	4.1341	2.5455	0.1	4799.2
23364	4.0423	2.8182	0.1	4806.8
23365	4.1341	2.7273	0.1	4791.1
23366	4.0423	3.	0.1	4804.7
23367	4.1341	2.9091	0.1	4787.1
23368	4.0423	3.1818	0.1	4806.8
23369	4.1341	3.0909	0.1	4787.1
23370	4.0423	3.3636	0.1	4813.1
23371	4.1341	3.2727	0.1	4791.1
23372	4.0423	3.5455	0.1	4823.5
23373	4.1341	3.4545	0.1	4799.2
23374	4.0423	3.7273	0.1	4838.
23375	4.1341	3.6364	0.1	4811.3
23376	4.0423	3.9091	0.1	4856.4
23377	4.1341	3.8182	0.1	4827.3
23378	4.0423	4.0909	0.1	4878.7
23379	4.1341	4.	0.1	4847.
23380	4.0423	4.2727	0.1	4904.6
23381	4.1341	4.1818	0.1	4870.4
23382	4.0423	4.4545	0.1	4934.
23383	4.1341	4.3636	0.1	4897.2
23384	4.0423	4.6364	0.1	4966.5
23385	4.1341	4.5455	0.1	4927.2
23386	4.0423	4.8182	0.1	5002.
23387	4.1341	4.7273	0.1	4960.1
23388	4.0423	5.	0.1	5040.1
23389	4.1341	4.9091	0.1	4995.7
23390	4.0423	5.1818	0.1	5080.3
23391	4.1341	5.0909	0.1	5033.6
23392	4.0423	5.3636	0.1	5122.5
23393	4.1341	5.2727	0.1	5073.5
23394	4.0423	5.5455	0.1	5166.2
23395	4.1341	5.4545	0.1	5114.9
23396	4.0423	5.7273	0.1	5211.7
23397	4.1341	5.6364	0.1	5157.8
23398	4.1341	5.8182	0.1	5202.6
23399	4.0423	5.9091	0.1	5250.2
23400	4.226	0.27273	0.1	5148.6
23401	4.3179	0.18182	0.1	5138.
23402	4.226	9.0909e-002	0.1	5184.9
23403	4.226	0.45455	0.1	5106.5
23404	4.3179	0.36364	0.1	5096.7
23405	4.226	0.63636	0.1	5065.9
23406	4.3179	0.54545	0.1	5056.9
23407	4.226	0.81818	0.1	5026.7
23408	4.3179	0.72727	0.1	5018.4
23409	4.226	1.	0.1	4989.3
23410	4.3179	0.90909	0.1	4981.4
23411	4.226	1.1818	0.1	4953.9
23412	4.3179	1.0909	0.1	4946.2
23413	4.226	1.3636	0.1	4920.8
23414	4.3179	1.2727	0.1	4913.
23415	4.226	1.5455	0.1	4890.4
23416	4.3179	1.4545	0.1	4882.4
23417	4.226	1.7273	0.1	4863.
23418	4.3179	1.6364	0.1	4854.4
23419	4.226	1.9091	0.1	4838.7
23420	4.3179	1.8182	0.1	4829.3
23421	4.226	2.0909	0.1	4817.9
23422	4.3179	2.	0.1	4807.5
23423	4.226	2.2727	0.1	4800.6
23424	4.3179	2.1818	0.1	4789.
23425	4.226	2.4545	0.1	4787.
23426	4.3179	2.3636	0.1	4774.
23427	4.226	2.6364	0.1	4777.2
23428	4.3179	2.5455	0.1	4762.7
23429	4.226	2.8182	0.1	4771.3
23430	4.3179	2.7273	0.1	4755.1
23431	4.226	3.	0.1	4769.4
23432	4.3179	2.9091	0.1	4751.3
23433	4.226	3.1818	0.1	4771.3
23434	4.3179	3.0909	0.1	4751.3
23435	4.226	3.3636	0.1	4777.2
23436	4.3179	3.2727	0.1	4755.1
23437	4.226	3.5455	0.1	4787.
23438	4.3179	3.4545	0.1	4762.7
23439	4.226	3.7273	0.1	4800.6
23440	4.3179	3.6364	0.1	4774.
23441	4.226	3.9091	0.1	4817.9
23442	4.3179	3.8182	0.1	4789.
23443	4.226	4.0909	0.1	4838.7
23444	4.3179	4.	0.1	4807.5
23445	4.226	4.2727	0.1	4863.
23446	4.3179	4.1818	0.1	4829.3
23447	4.226	4.4545	0.1	4890.4
23448	4.3179	4.3636	0.1	4854.4
23449	4.226	4.6364	0.1	4920.8
23450	4.3179	4.5455	0.1	4882.4
23451	4.226	4.8182	0.1	4953.9
23452	4.3179	4.7273	0.1	4913.
23453	4.226	5.	0.1	4989.3
23454	4.3179	4.9091	0.1	4946.2
23455	4.226	5.1818	0.1	5026.7
