Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23689	4.961	2.8182	0.1	-1.1914e-004
23690	5.0528	2.7273	0.1	-1.2003e-004
23691	4.961	3.	0.1	-1.1893e-004
23692	5.0528	2.9091	0.1	-1.1963e-004
23693	4.961	3.1818	0.1	-1.1914e-004
23694	5.0528	3.0909	0.1	-1.1963e-004
23695	4.961	3.3636	0.1	-1.1977e-004
23696	5.0528	3.2727	0.1	-1.2003e-004
23697	4.961	3.5455	0.1	-1.2081e-004
23698	5.0528	3.4545	0.1	-1.2083e-004
23699	4.961	3.7273	0.1	-1.2225e-004
23700	5.0528	3.6364	0.1	-1.2202e-004
23701	4.961	3.9091	0.1	-1.2407e-004
23702	5.0528	3.8182	0.1	-1.2359e-004
23703	4.961	4.0909	0.1	-1.2625e-004
23704	5.0528	4.	0.1	-1.2551e-004
23705	4.961	4.2727	0.1	-1.2877e-004
23706	5.0528	4.1818	0.1	-1.2778e-004
23707	4.961	4.4545	0.1	-1.3161e-004
23708	5.0528	4.3636	0.1	-1.3036e-004
23709	4.961	4.6364	0.1	-1.3473e-004
23710	5.0528	4.5455	0.1	-1.3322e-004
23711	4.961	4.8182	0.1	-1.381e-004
23712	5.0528	4.7273	0.1	-1.3634e-004
23713	4.961	5.	0.1	-1.4169e-004
23714	5.0528	4.9091	0.1	-1.3969e-004
23715	4.961	5.1818	0.1	-1.4546e-004
23716	5.0528	5.0909	0.1	-1.4324e-004
23717	4.961	5.3636	0.1	-1.4939e-004
23718	5.0528	5.2727	0.1	-1.4694e-004
23719	4.961	5.5455	0.1	-1.5343e-004
23720	5.0528	5.4545	0.1	-1.5078e-004
23721	4.961	5.7273	0.1	-1.5757e-004
23722	5.0528	5.6364	0.1	-1.5471e-004
23723	5.0528	5.8182	0.1	-1.5875e-004
23724	4.961	5.9091	0.1	-1.6134e-004
23725	5.1447	0.27273	0.1	-1.559e-004
23726	5.2366	0.18182	0.1	-1.5692e-004
23727	5.1447	9.0909e-002	0.1	-1.5939e-004
23728	5.1447	0.45455	0.1	-1.5207e-004
23729	5.2366	0.36364	0.1	-1.532e-004
23730	5.1447	0.63636	0.1	-1.4834e-004
23731	5.2366	0.54545	0.1	-1.4956e-004
23732	5.1447	0.81818	0.1	-1.4472e-004
23733	5.2366	0.72727	0.1	-1.4602e-004
23734	5.1447	1.	0.1	-1.4124e-004
23735	5.2366	0.90909	0.1	-1.4261e-004
23736	5.1447	1.1818	0.1	-1.3794e-004
23737	5.2366	1.0909	0.1	-1.3934e-004
23738	5.1447	1.3636	0.1	-1.3484e-004
23739	5.2366	1.2727	0.1	-1.3626e-004
23740	5.1447	1.5455	0.1	-1.3197e-004
23741	5.2366	1.4545	0.1	-1.3338e-004
23742	5.1447	1.7273	0.1	-1.2936e-004
23743	5.2366	1.6364	0.1	-1.3075e-004
23744	5.1447	1.9091	0.1	-1.2704e-004
23745	5.2366	1.8182	0.1	-1.2838e-004
23746	5.1447	2.0909	0.1	-1.2504e-004
23747	5.2366	2.	0.1	-1.263e-004
23748	5.1447	2.2727	0.1	-1.2337e-004
23749	5.2366	2.1818	0.1	-1.2454e-004
23750	5.1447	2.4545	0.1	-1.2205e-004
23751	5.2366	2.3636	0.1	-1.231e-004
23752	5.1447	2.6364	0.1	-1.2109e-004
23753	5.2366	2.5455	0.1	-1.2201e-004
23754	5.1447	2.8182	0.1	-1.2052e-004
23755	5.2366	2.7273	0.1	-1.2127e-004
23756	5.1447	3.	0.1	-1.2033e-004
23757	5.2366	2.9091	0.1	-1.209e-004
23758	5.1447	3.1818	0.1	-1.2052e-004
23759	5.2366	3.0909	0.1	-1.209e-004
23760	5.1447	3.3636	0.1	-1.2109e-004
23761	5.2366	3.2727	0.1	-1.2127e-004
23762	5.1447	3.5455	0.1	-1.2205e-004
23763	5.2366	3.4545	0.1	-1.2201e-004
23764	5.1447	3.7273	0.1	-1.2337e-004
23765	5.2366	3.6364	0.1	-1.231e-004
23766	5.1447	3.9091	0.1	-1.2504e-004
23767	5.2366	3.8182	0.1	-1.2454e-004
23768	5.1447	4.0909	0.1	-1.2704e-004
23769	5.2366	4.	0.1	-1.263e-004
23770	5.1447	4.2727	0.1	-1.2936e-004
23771	5.2366	4.1818	0.1	-1.2838e-004
23772	5.1447	4.4545	0.1	-1.3197e-004
23773	5.2366	4.3636	0.1	-1.3075e-004
23774	5.1447	4.6364	0.1	-1.3484e-004
23775	5.2366	4.5455	0.1	-1.3338e-004
23776	5.1447	4.8182	0.1	-1.3794e-004
23777	5.2366	4.7273	0.1	-1.3626e-004
23778	5.1447	5.	0.1	-1.4124e-004
23779	5.2366	4.9091	0.1	-1.3934e-004
23780	5.1447	5.1818	0.1	-1.4472e-004
23781	5.2366	5.0909	0.1	-1.4261e-004
23782	5.1447	5.3636	0.1	-1.4834e-004
23783	5.2366	5.2727	0.1	-1.4602e-004
23784	5.1447	5.5455	0.1	-1.5207e-004
23785	5.2366	5.4545	0.1	-1.4956e-004
23786	5.1447	5.7273	0.1	-1.559e-004
23787	5.2366	5.6364	0.1	-1.532e-004
23788	5.2366	5.8182	0.1	-1.5692e-004
23789	5.1447	5.9091	0.1	-1.5939e-004
23790	5.3285	0.27273	0.1	-1.5423e-004
23791	5.4203	0.18182	0.1	-1.5511e-004
23792	5.3285	9.0909e-002	0.1	-1.5745e-004
23793	5.3285	0.45455	0.1	-1.5069e-004
23794	5.4203	0.36364	0.1	-1.5167e-004
23795	5.3285	0.63636	0.1	-1.4725e-004
23796	5.4203	0.54545	0.1	-1.4831e-004
23797	5.3285	0.81818	0.1	-1.4391e-004
23798	5.4203	0.72727	0.1	-1.4505e-004
23799	5.3285	1.	0.1	-1.4071e-004
23800	5.4203	0.90909	0.1	-1.419e-004
23801	5.3285	1.1818	0.1	-1.3766e-004
23802	5.4203	1.0909	0.1	-1.3889e-004
23803	5.3285	1.3636	0.1	-1.3481e-004
23804	5.4203	1.2727	0.1	-1.3605e-004
23805	5.3285	1.5455	0.1	-1.3217e-004
23806	5.4203	1.4545	0.1	-1.3341e-004
23807	5.3285	1.7273	0.1	-1.2977e-004
23808	5.4203	1.6364	0.1	-1.3099e-004
23809	5.3285	1.9091	0.1	-1.2765e-004
23810	5.4203	1.8182	0.1	-1.2881e-004
23811	5.3285	2.0909	0.1	-1.258e-004
23812	5.4203	2.	0.1	-1.269e-004
23813	5.3285	2.2727	0.1	-1.2427e-004
23814	5.4203	2.1818	0.1	-1.2528e-004
23815	5.3285	2.4545	0.1	-1.2306e-004
23816	5.4203	2.3636	0.1	-1.2396e-004
23817	5.3285	2.6364	0.1	-1.2218e-004
23818	5.4203	2.5455	0.1	-1.2296e-004
23819	5.3285	2.8182	0.1	-1.2166e-004
23820	5.4203	2.7273	0.1	-1.2228e-004
23821	5.3285	3.	0.1	-1.2148e-004
23822	5.4203	2.9091	0.1	-1.2195e-004
23823	5.3285	3.1818	0.1	-1.2166e-004
23824	5.4203	3.0909	0.1	-1.2195e-004
23825	5.3285	3.3636	0.1	-1.2218e-004
23826	5.4203	3.2727	0.1	-1.2228e-004
23827	5.3285	3.5455	0.1	-1.2306e-004
23828	5.4203	3.4545	0.1	-1.2296e-004
23829	5.3285	3.7273	0.1	-1.2427e-004
23830	5.4203	3.6364	0.1	-1.2396e-004
23831	5.3285	3.9091	0.1	-1.258e-004
23832	5.4203	3.8182	0.1	-1.2528e-004
23833	5.3285	4.0909	0.1	-1.2765e-004
23834	5.4203	4.	0.1	-1.269e-004
23835	5.3285	4.2727	0.1	-1.2977e-004
23836	5.4203	4.1818	0.1	-1.2881e-004
23837	5.3285	4.4545	0.1	-1.3217e-004
23838	5.4203	4.3636	0.1	-1.3099e-004
23839	5.3285	4.6364	0.1	-1.3481e-004
23840	5.4203	4.5455	0.1	-1.3341e-004
23841	5.3285	4.8182	0.1	-1.3766e-004
23842	5.4203	4.7273	0.1	-1.3605e-004
23843	5.3285	5.	0.1	-1.4071e-004
23844	5.4203	4.9091	0.1	-1.3889e-004
23845	5.3285	5.1818	0.1	-1.4391e-004
23846	5.4203	5.0909	0.1	-1.419e-004
23847	5.3285	5.3636	0.1	-1.4725e-004
23848	5.4203	5.2727	0.1	-1.4505e-004
23849	5.3285	5.5455	0.1	-1.5069e-004
23850	5.4203	5.4545	0.1	-1.4831e-004
23851	5.3285	5.7273	0.1	-1.5423e-004
23852	5.4203	5.6364	0.1	-1.5167e-004
23853	5.4203	5.8182	0.1	-1.5511e-004
23854	5.3285	5.9091	0.1	-1.5745e-004
23855	5.5122	0.27273	0.1	-1.5256e-004
23856	5.6041	0.18182	0.1	-1.5332e-004
23857	5.5122	9.0909e-002	0.1	-1.5554e-004
23858	5.5122	0.45455	0.1	-1.4929e-004
23859	5.6041	0.36364	0.1	-1.5013e-004
23860	5.5122	0.63636	0.1	-1.4612e-004
23861	5.6041	0.54545	0.1	-1.4704e-004
23862	5.5122	0.81818	0.1	-1.4304e-004
23863	5.6041	0.72727	0.1	-1.4402e-004
23864	5.5122	1.	0.1	-1.4008e-004
23865	5.6041	0.90909	0.1	-1.4112e-004
23866	5.5122	1.1818	0.1	-1.3728e-004
23867	5.6041	1.0909	0.1	-1.3835e-004
23868	5.5122	1.3636	0.1	-1.3466e-004
23869	5.6041	1.2727	0.1	-1.3573e-004
23870	5.5122	1.5455	0.1	-1.3223e-004
23871	5.6041	1.4545	0.1	-1.333e-004
23872	5.5122	1.7273	0.1	-1.3003e-004
23873	5.6041	1.6364	0.1	-1.3108e-004
23874	5.5122	1.9091	0.1	-1.2807e-004
23875	5.6041	1.8182	0.1	-1.2908e-004
23876	5.5122	2.0909	0.1	-1.2638e-004
23877	5.6041	2.	0.1	-1.2732e-004
23878	5.5122	2.2727	0.1	-1.2497e-004
23879	5.6041	2.1818	0.1	-1.2583e-004
23880	5.5122	2.4545	0.1	-1.2386e-004
23881	5.6041	2.3636	0.1	-1.2462e-004
23882	5.5122	2.6364	0.1	-1.2306e-004
23883	5.6041	2.5455	0.1	-1.237e-004
23884	5.5122	2.8182	0.1	-1.2257e-004
23885	5.6041	2.7273	0.1	-1.2309e-004
23886	5.5122	3.	0.1	-1.2241e-004
23887	5.6041	2.9091	0.1	-1.2277e-004
23888	5.5122	3.1818	0.1	-1.2257e-004
23889	5.6041	3.0909	0.1	-1.2277e-004
23890	5.5122	3.3636	0.1	-1.2306e-004
23891	5.6041	3.2727	0.1	-1.2309e-004
23892	5.5122	3.5455	0.1	-1.2386e-004
23893	5.6041	3.4545	0.1	-1.237e-004
23894	5.5122	3.7273	0.1	-1.2497e-004
23895	5.6041	3.6364	0.1	-1.2462e-004
23896	5.5122	3.9091	0.1	-1.2638e-004
23897	5.6041	3.8182	0.1	-1.2583e-004
23898	5.5122	4.0909	0.1	-1.2807e-004
23899	5.6041	4.	0.1	-1.2732e-004
23900	5.5122	4.2727	0.1	-1.3003e-004
23901	5.6041	4.1818	0.1	-1.2908e-004
23902	5.5122	4.4545	0.1	-1.3223e-004
23903	5.6041	4.3636	0.1	-1.3108e-004
23904	5.5122	4.6364	0.1	-1.3466e-004
23905	5.6041	4.5455	0.1	-1.333e-004
23906	5.5122	4.8182	0.1	-1.3728e-004
23907	5.6041	4.7273	0.1	-1.3573e-004
23908	5.5122	5.	0.1	-1.4008e-004
23909	5.6041	4.9091	0.1	-1.3835e-004
23910	5.5122	5.1818	0.1	-1.4304e-004
23911	5.6041	5.0909	0.1	-1.4112e-004
23912	5.5122	5.3636	0.1	-1.4612e-004
23913	5.6041	5.2727	0.1	-1.4402e-004
23914	5.5122	5.5455	0.1	-1.4929e-004
23915	5.6041	5.4545	0.1	-1.4704e-004
23916	5.5122	5.7273	0.1	-1.5256e-004
23917	5.6041	5.6364	0.1	-1.5013e-004
23918	5.6041	5.8182	0.1	-1.5332e-004
23919	5.5122	5.9091	0.1	-1.5554e-004
23920	5.6959	0.27273	0.1	-1.509e-004
23921	5.7878	0.18182	0.1	-1.5154e-004
23922	5.6959	9.0909e-002	0.1	-1.5364e-004
23923	5.6959	0.45455	0.1	-1.4788e-004
23924	5.7878	0.36364	0.1	-1.4859e-004
23925	5.6959	0.63636	0.1	-1.4494e-004
23926	5.7878	0.54545	0.1	-1.4573e-004
23927	5.6959	0.81818	0.1	-1.4211e-004
23928	5.7878	0.72727	0.1	-1.4295e-004
23929	5.6959	1.	0.1	-1.3938e-004
23930	5.7878	0.90909	0.1	-1.4027e-004
23931	5.6959	1.1818	0.1	-1.368e-004
23932	5.7878	1.0909	0.1	-1.3772e-004
23933	5.6959	1.3636	0.1	-1.3439e-004
23934	5.7878	1.2727	0.1	-1.3531e-004
23935	5.6959	1.5455	0.1	-1.3215e-004
23936	5.7878	1.4545	0.1	-1.3308e-004
23937	5.6959	1.7273	0.1	-1.3013e-004
23938	5.7878	1.6364	0.1	-1.3103e-004
23939	5.6959	1.9091	0.1	-1.2833e-004
23940	5.7878	1.8182	0.1	-1.2919e-004
23941	5.6959	2.0909	0.1	-1.2678e-004
23942	5.7878	2.	0.1	-1.2758e-004
23943	5.6959	2.2727	0.1	-1.2549e-004
23944	5.7878	2.1818	0.1	-1.2621e-004
23945	5.6959	2.4545	0.1	-1.2447e-004
23946	5.7878	2.3636	0.1	-1.251e-004
23947	5.6959	2.6364	0.1	-1.2373e-004
23948	5.7878	2.5455	0.1	-1.2426e-004
23949	5.6959	2.8182	0.1	-1.2329e-004
23950	5.7878	2.7273	0.1	-1.2369e-004
23951	5.6959	3.	0.1	-1.2314e-004
23952	5.7878	2.9091	0.1	-1.2341e-004
23953	5.6959	3.1818	0.1	-1.2329e-004
23954	5.7878	3.0909	0.1	-1.2341e-004
23955	5.6959	3.3636	0.1	-1.2373e-004
23956	5.7878	3.2727	0.1	-1.2369e-004
23957	5.6959	3.5455	0.1	-1.2447e-004
23958	5.7878	3.4545	0.1	-1.2426e-004
23959	5.6959	3.7273	0.1	-1.2549e-004
23960	5.7878	3.6364	0.1	-1.251e-004
23961	5.6959	3.9091	0.1	-1.2678e-004
23962	5.7878	3.8182	0.1	-1.2621e-004
23963	5.6959	4.0909	0.1	-1.2833e-004
23964	5.7878	4.	0.1	-1.2758e-004
23965	5.6959	4.2727	0.1	-1.3013e-004
23966	5.7878	4.1818	0.1	-1.2919e-004
23967	5.6959	4.4545	0.1	-1.3215e-004
23968	5.7878	4.3636	0.1	-1.3103e-004
23969	5.6959	4.6364	0.1	-1.3439e-004
23970	5.7878	4.5455	0.1	-1.3308e-004
23971	5.6959	4.8182	0.1	-1.368e-004
23972	5.7878	4.7273	0.1	-1.3531e-004
23973	5.6959	5.	0.1	-1.3938e-004
23974	5.7878	4.9091	0.1	-1.3772e-004
23975	5.6959	5.1818	0.1	-1.4211e-004
23976	5.7878	5.0909	0.1	-1.4027e-004
23977	5.6959	5.3636	0.1	-1.4494e-004
23978	5.7878	5.2727	0.1	-1.4295e-004
23979	5.6959	5.5455	0.1	-1.4788e-004
23980	5.7878	5.4545	0.1	-1.4573e-004
23981	5.6959	5.7273	0.1	-1.509e-004
23982	5.7878	5.6364	0.1	-1.4859e-004
23983	5.7878	5.8182	0.1	-1.5154e-004
23984	5.6959	5.9091	0.1	-1.5364e-004
23985	5.8797	0.27273	0.1	-1.4924e-004
23986	5.9715	0.18182	0.1	-1.4977e-004
23987	5.8797	9.0909e-002	0.1	-1.5176e-004
23988	5.8797	0.45455	0.1	-1.4644e-004
23989	5.9715	0.36364	0.1	-1.4704e-004
23990	5.8797	0.63636	0.1	-1.4374e-004
23991	5.9715	0.54545	0.1	-1.444e-004
23992	5.8797	0.81818	0.1	-1.4112e-004
23993	5.9715	0.72727	0.1	-1.4183e-004
23994	5.8797	1.	0.1	-1.3861e-004
23995	5.9715	0.90909	0.1	-1.3936e-004
23996	5.8797	1.1818	0.1	-1.3623e-004
23997	5.9715	1.0909	0.1	-1.3701e-004
23998	5.8797	1.3636	0.1	-1.3401e-004
23999	5.9715	1.2727	0.1	-1.348e-004
24000	5.8797	1.5455	0.1	-1.3196e-004
24001	5.9715	1.4545	0.1	-1.3274e-004
24002	5.8797	1.7273	0.1	-1.301e-004
24003	5.9715	1.6364	0.1	-1.3086e-004
24004	5.8797	1.9091	0.1	-1.2844e-004
24005	5.9715	1.8182	0.1	-1.2917e-004
24006	5.8797	2.0909	0.1	-1.2702e-004
24007	5.9715	2.	0.1	-1.2769e-004
24008	5.8797	2.2727	0.1	-1.2583e-004
24009	5.9715	2.1818	0.1	-1.2643e-004
24010	5.8797	2.4545	0.1	-1.2489e-004
24011	5.9715	2.3636	0.1	-1.2541e-004
24012	5.8797	2.6364	0.1	-1.2422e-004
24013	5.9715	2.5455	0.1	-1.2464e-004
24014	5.8797	2.8182	0.1	-1.2381e-004
24015	5.9715	2.7273	0.1	-1.2412e-004
24016	5.8797	3.	0.1	-1.2367e-004
24017	5.9715	2.9091	0.1	-1.2385e-004
24018	5.8797	3.1818	0.1	-1.2381e-004
24019	5.9715	3.0909	0.1	-1.2385e-004
24020	5.8797	3.3636	0.1	-1.2422e-004
24021	5.9715	3.2727	0.1	-1.2412e-004
24022	5.8797	3.5455	0.1	-1.2489e-004
24023	5.9715	3.4545	0.1	-1.2464e-004
24024	5.8797	3.7273	0.1	-1.2583e-004
24025	5.9715	3.6364	0.1	-1.2541e-004
24026	5.8797	3.9091	0.1	-1.2702e-004
24027	5.9715	3.8182	0.1	-1.2643e-004
24028	5.8797	4.0909	0.1	-1.2844e-004
24029	5.9715	4.	0.1	-1.2769e-004
24030	5.8797	4.2727	0.1	-1.301e-004
24031	5.9715	4.1818	0.1	-1.2917e-004
24032	5.8797	4.4545	0.1	-1.3196e-004
24033	5.9715	4.3636	0.1	-1.3086e-004
24034	5.8797	4.6364	0.1	-1.3401e-004
24035	5.9715	4.5455	0.1	-1.3274e-004
24036	5.8797	4.8182	0.1	-1.3623e-004
24037	5.9715	4.7273	0.1	-1.348e-004
24038	5.8797	5.	0.1	-1.3861e-004
24039	5.9715	4.9091	0.1	-1.3701e-004
24040	5.8797	5.1818	0.1	-1.4112e-004
24041	5.9715	5.0909	0.1	-1.3936e-004
24042	5.8797	5.3636	0.1	-1.4374e-004
24043	5.9715	5.2727	0.1	-1.4183e-004
24044	5.8797	5.5455	0.1	-1.4644e-004
24045	5.9715	5.4545	0.1	-1.444e-004
24046	5.8797	5.7273	0.1	-1.4924e-004
24047	5.9715	5.6364	0.1	-1.4704e-004
24048	5.9715	5.8182	0.1	-1.4977e-004
24049	5.8797	5.9091	0.1	-1.5176e-004
24050	6.0634	0.27273	0.1	-1.4758e-004
24051	6.1553	0.18182	0.1	-1.4801e-004
24052	6.0634	9.0909e-002	0.1	-1.4989e-004
24053	6.0634	0.45455	0.1	-1.4499e-004
24054	6.1553	0.36364	0.1	-1.4548e-004
24055	6.0634	0.63636	0.1	-1.4249e-004
24056	6.1553	0.54545	0.1	-1.4304e-004
24057	6.0634	0.81818	0.1	-1.4008e-004
24058	6.1553	0.72727	0.1	-1.4067e-004
24059	6.0634	1.	0.1	-1.3777e-004
24060	6.1553	0.90909	0.1	-1.384e-004
24061	6.0634	1.1818	0.1	-1.3558e-004
24062	6.1553	1.0909	0.1	-1.3623e-004
24063	6.0634	1.3636	0.1	-1.3353e-004
24064	6.1553	1.2727	0.1	-1.3419e-004
24065	6.0634	1.5455	0.1	-1.3164e-004
24066	6.1553	1.4545	0.1	-1.323e-004
24067	6.0634	1.7273	0.1	-1.2993e-004
24068	6.1553	1.6364	0.1	-1.3057e-004
24069	6.0634	1.9091	0.1	-1.2841e-004
24070	6.1553	1.8182	0.1	-1.2901e-004
24071	6.0634	2.0909	0.1	-1.271e-004
24072	6.1553	2.	0.1	-1.2765e-004
24073	6.0634	2.2727	0.1	-1.2601e-004
24074	6.1553	2.1818	0.1	-1.265e-004
24075	6.0634	2.4545	0.1	-1.2515e-004
24076	6.1553	2.3636	0.1	-1.2556e-004
24077	6.0634	2.6364	0.1	-1.2453e-004
24078	6.1553	2.5455	0.1	-1.2485e-004
24079	6.0634	2.8182	0.1	-1.2416e-004
24080	6.1553	2.7273	0.1	-1.2437e-004
24081	6.0634	3.	0.1	-1.2403e-004
24082	6.1553	2.9091	0.1	-1.2413e-004
24083	6.0634	3.1818	0.1	-1.2416e-004
24084	6.1553	3.0909	0.1	-1.2413e-004
24085	6.0634	3.3636	0.1	-1.2453e-004
24086	6.1553	3.2727	0.1	-1.2437e-004
24087	6.0634	3.5455	0.1	-1.2515e-004
24088	6.1553	3.4545	0.1	-1.2485e-004
24089	6.0634	3.7273	0.1	-1.2601e-004
24090	6.1553	3.6364	0.1	-1.2556e-004
24091	6.0634	3.9091	0.1	-1.271e-004
24092	6.1553	3.8182	0.1	-1.265e-004
24093	6.0634	4.0909	0.1	-1.2841e-004
24094	6.1553	4.	0.1	-1.2765e-004
24095	6.0634	4.2727	0.1	-1.2993e-004
24096	6.1553	4.1818	0.1	-1.2901e-004
24097	6.0634	4.4545	0.1	-1.3164e-004
24098	6.1553	4.3636	0.1	-1.3057e-004
24099	6.0634	4.6364	0.1	-1.3353e-004
24100	6.1553	4.5455	0.1	-1.323e-004
24101	6.0634	4.8182	0.1	-1.3558e-004
24102	6.1553	4.7273	0.1	-1.3419e-004
24103	6.0634	5.	0.1	-1.3777e-004
24104	6.1553	4.9091	0.1	-1.3623e-004
24105	6.0634	5.1818	0.1	-1.4008e-004
24106	6.1553	5.0909	0.1	-1.384e-004
24107	6.0634	5.3636	0.1	-1.4249e-004
24108	6.1553	5.2727	0.1	-1.4067e-004
24109	6.0634	5.5455	0.1	-1.4499e-004
24110	6.1553	5.4545	0.1	-1.4304e-004
24111	6.0634	5.7273	0.1	-1.4758e-004
24112	6.1553	5.6364	0.1	-1.4548e-004
24113	6.1553	5.8182	0.1	-1.4801e-004
24114	6.0634	5.9091	0.1	-1.4989e-004
24115	6.2472	0.27273	0.1	-1.4591e-004
24116	6.339	0.18182	0.1	-1.4625e-004
24117	6.2472	9.0909e-002	0.1	-1.4804e-004
24118	6.2472	0.45455	0.1	-1.4353e-004
24119	6.339	0.36364	0.1	-1.4391e-004
24120	6.2472	0.63636	0.1	-1.4122e-004
24121	6.339	0.54545	0.1	-1.4166e-004
24122	6.2472	0.81818	0.1	-1.3899e-004
24123	6.339	0.72727	0.1	-1.3948e-004
24124	6.2472	1.	0.1	-1.3686e-004
24125	6.339	0.90909	0.1	-1.3738e-004
24126	6.2472	1.1818	0.1	-1.3485e-004
24127	6.339	1.0909	0.1	-1.3538e-004
24128	6.2472	1.3636	0.1	-1.3296e-004
24129	6.339	1.2727	0.1	-1.3351e-004
24130	6.2472	1.5455	0.1	-1.3122e-004
24131	6.339	1.4545	0.1	-1.3176e-004
24132	6.2472	1.7273	0.1	-1.2965e-004
24133	6.339	1.6364	0.1	-1.3017e-004
24134	6.2472	1.9091	0.1	-1.2826e-004
24135	6.339	1.8182	0.1	-1.2874e-004
24136	6.2472	2.0909	0.1	-1.2705e-004
24137	6.339	2.	0.1	-1.2749e-004
24138	6.2472	2.2727	0.1	-1.2605e-004
24139	6.339	2.1818	0.1	-1.2643e-004
24140	6.2472	2.4545	0.1	-1.2526e-004
24141	6.339	2.3636	0.1	-1.2557e-004
24142	6.2472	2.6364	0.1	-1.2469e-004
24143	6.339	2.5455	0.1	-1.2492e-004
24144	6.2472	2.8182	0.1	-1.2435e-004
24145	6.339	2.7273	0.1	-1.2448e-004
24146	6.2472	3.	0.1	-1.2423e-004
24147	6.339	2.9091	0.1	-1.2426e-004
24148	6.2472	3.1818	0.1	-1.2435e-004
24149	6.339	3.0909	0.1	-1.2426e-004
24150	6.2472	3.3636	0.1	-1.2469e-004
24151	6.339	3.2727	0.1	-1.2448e-004
24152	6.2472	3.5455	0.1	-1.2526e-004
24153	6.339	3.4545	0.1	-1.2492e-004
24154	6.2472	3.7273	0.1	-1.2605e-004
24155	6.339	3.6364	0.1	-1.2557e-004
24156	6.2472	3.9091	0.1	-1.2705e-004
24157	6.339	3.8182	0.1	-1.2643e-004
24158	6.2472	4.0909	0.1	-1.2826e-004
24159	6.339	4.	0.1	-1.2749e-004
24160	6.2472	4.2727	0.1	-1.2965e-004
24161	6.339	4.1818	0.1	-1.2874e-004
24162	6.2472	4.4545	0.1	-1.3122e-004
24163	6.339	4.3636	0.1	-1.3017e-004
24164	6.2472	4.6364	0.1	-1.3296e-004
24165	6.339	4.5455	0.1	-1.3176e-004
24166	6.2472	4.8182	0.1	-1.3485e-004
24167	6.339	4.7273	0.1	-1.3351e-004
24168	6.2472	5.	0.1	-1.3686e-004
24169	6.339	4.9091	0.1	-1.3538e-004
24170	6.2472	5.1818	0.1	-1.3899e-004
24171	6.339	5.0909	0.1	-1.3738e-004
24172	6.2472	5.3636	0.1	-1.4122e-004
24173	6.339	5.2727	0.1	-1.3948e-004
24174	6.2472	5.5455	0.1	-1.4353e-004
24175	6.339	5.4545	0.1	-1.4166e-004
24176	6.2472	5.7273	0.1	-1.4591e-004
24177	6.339	5.6364	0.1	-1.4391e-004
24178	6.339	5.8182	0.1	-1.4625e-004
24179	6.2472	5.9091	0.1	-1.4804e-004
24180	6.4309	0.27273	0.1	-1.4425e-004
24181	6.5228	0.18182	0.1	-1.4451e-004
24182	6.4309	9.0909e-002	0.1	-1.462e-004
24183	6.4309	0.45455	0.1	-1.4205e-004
24184	6.5228	0.36364	0.1	-1.4234e-004
24185	6.4309	0.63636	0.1	-1.3992e-004
24186	6.5228	0.54545	0.1	-1.4026e-004
24187	6.4309	0.81818	0.1	-1.3786e-004
24188	6.5228	0.72727	0.1	-1.3824e-004
24189	6.4309	1.	0.1	-1.359e-004
24190	6.5228	0.90909	0.1	-1.3631e-004
24191	6.4309	1.1818	0.1	-1.3404e-004
24192	6.5228	1.0909	0.1	-1.3447e-004
24193	6.4309	1.3636	0.1	-1.3231e-004
24194	6.5228	1.2727	0.1	-1.3274e-004
24195	6.4309	1.5455	0.1	-1.3071e-004
24196	6.5228	1.4545	0.1	-1.3114e-004
24197	6.4309	1.7273	0.1	-1.2926e-004
24198	6.5228	1.6364	0.1	-1.2967e-004
24199	6.4309	1.9091	0.1	-1.2798e-004
24200	6.5228	1.8182	0.1	-1.2836e-004
24201	6.4309	2.0909	0.1	-1.2687e-004
24202	6.5228	2.	0.1	-1.2721e-004
24203	6.4309	2.2727	0.1	-1.2595e-004
24204	6.5228	2.1818	0.1	-1.2623e-004
24205	6.4309	2.4545	0.1	-1.2522e-004
24206	6.5228	2.3636	0.1	-1.2544e-004
24207	6.4309	2.6364	0.1	-1.247e-004
24208	6.5228	2.5455	0.1	-1.2484e-004
24209	6.4309	2.8182	0.1	-1.2439e-004
24210	6.5228	2.7273	0.1	-1.2444e-004
24211	6.4309	3.	0.1	-1.2428e-004
24212	6.5228	2.9091	0.1	-1.2424e-004
24213	6.4309	3.1818	0.1	-1.2439e-004
24214	6.5228	3.0909	0.1	-1.2424e-004
24215	6.4309	3.3636	0.1	-1.247e-004
24216	6.5228	3.2727	0.1	-1.2444e-004
24217	6.4309	3.5455	0.1	-1.2522e-004
24218	6.5228	3.4545	0.1	-1.2484e-004
24219	6.4309	3.7273	0.1	-1.2595e-004
24220	6.5228	3.6364	0.1	-1.2544e-004
24221	6.4309	3.9091	0.1	-1.2687e-004
24222	6.5228	3.8182	0.1	-1.2623e-004
24223	6.4309	4.0909	0.1	-1.2798e-004
24224	6.5228	4.	0.1	-1.2721e-004
24225	6.4309	4.2727	0.1	-1.2926e-004
24226	6.5228	4.1818	0.1	-1.2836e-004
24227	6.4309	4.4545	0.1	-1.3071e-004
24228	6.5228	4.3636	0.1	-1.2967e-004
24229	6.4309	4.6364	0.1	-1.3231e-004
24230	6.5228	4.5455	0.1	-1.3114e-004
