Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.19	2.	0.	46.806
781	18.19	1.8182	0.	45.158
782	18.19	1.6364	0.	43.223
783	18.19	1.4545	0.	41.008
784	18.19	1.2727	0.	38.524
785	18.19	1.0909	0.	35.791
786	18.19	0.90909	0.	32.837
787	18.19	0.72727	0.	29.699
788	18.19	0.54545	0.	26.431
789	18.19	0.36364	0.	23.173
790	18.19	0.18182	0.	21.704
791	18.007	5.8182	0.	21.485
792	18.007	5.6364	0.	22.579
793	18.007	5.4545	0.	25.488
794	18.007	5.2727	0.	28.427
795	18.007	5.0909	0.	31.259
796	18.007	4.9091	0.	33.936
797	18.007	4.7273	0.	36.423
798	18.007	4.5455	0.	38.693
799	18.007	4.3636	0.	40.727
800	18.007	4.1818	0.	42.511
801	18.007	4.	0.	44.039
802	18.007	3.8182	0.	45.308
803	18.007	3.6364	0.	46.318
804	18.007	3.4545	0.	47.071
805	18.007	3.2727	0.	47.571
806	18.007	3.0909	0.	47.82
807	18.007	2.9091	0.	47.82
808	18.007	2.7273	0.	47.571
809	18.007	2.5455	0.	47.071
810	18.007	2.3636	0.	46.318
811	18.007	2.1818	0.	45.308
812	18.007	2.	0.	44.039
813	18.007	1.8182	0.	42.511
814	18.007	1.6364	0.	40.727
815	18.007	1.4545	0.	38.693
816	18.007	1.2727	0.	36.423
817	18.007	1.0909	0.	33.936
818	18.007	0.90909	0.	31.259
819	18.007	0.72727	0.	28.427
820	18.007	0.54545	0.	25.488
821	18.007	0.36364	0.	22.579
822	18.007	0.18182	0.	21.485
823	17.823	5.8182	0.	21.257
824	17.823	5.6364	0.	22.017
825	17.823	5.4545	0.	24.611
826	17.823	5.2727	0.	27.251
827	17.823	5.0909	0.	29.805
828	17.823	4.9091	0.	32.228
829	17.823	4.7273	0.	34.487
830	17.823	4.5455	0.	36.557
831	17.823	4.3636	0.	38.419
832	17.823	4.1818	0.	40.06
833	17.823	4.	0.	41.471
834	17.823	3.8182	0.	42.647
835	17.823	3.6364	0.	43.587
836	17.823	3.4545	0.	44.29
837	17.823	3.2727	0.	44.757
838	17.823	3.0909	0.	44.991
839	17.823	2.9091	0.	44.991
840	17.823	2.7273	0.	44.757
841	17.823	2.5455	0.	44.29
842	17.823	2.3636	0.	43.587
843	17.823	2.1818	0.	42.647
844	17.823	2.	0.	41.471
845	17.823	1.8182	0.	40.06
846	17.823	1.6364	0.	38.419
847	17.823	1.4545	0.	36.557
848	17.823	1.2727	0.	34.487
849	17.823	1.0909	0.	32.228
850	17.823	0.90909	0.	29.805
851	17.823	0.72727	0.	27.251
852	17.823	0.54545	0.	24.611
853	17.823	0.36364	0.	22.017
854	17.823	0.18182	0.	21.257
855	17.639	5.8182	0.	21.02
856	17.639	5.6364	0.	21.482
857	17.639	5.4545	0.	23.792
858	17.639	5.2727	0.	26.161
859	17.639	5.0909	0.	28.461
860	17.639	4.9091	0.	30.65
861	17.639	4.7273	0.	32.698
862	17.639	4.5455	0.	34.582
863	17.639	4.3636	0.	36.283
864	17.639	4.1818	0.	37.788
865	17.639	4.	0.	39.086
866	17.639	3.8182	0.	40.171
867	17.639	3.6364	0.	41.041
868	17.639	3.4545	0.	41.694
869	17.639	3.2727	0.	42.128
870	17.639	3.0909	0.	42.346
871	17.639	2.9091	0.	42.346
872	17.639	2.7273	0.	42.128
873	17.639	2.5455	0.	41.694
874	17.639	2.3636	0.	41.041
875	17.639	2.1818	0.	40.171
876	17.639	2.	0.	39.086
877	17.639	1.8182	0.	37.788
878	17.639	1.6364	0.	36.283
879	17.639	1.4545	0.	34.582
880	17.639	1.2727	0.	32.698
881	17.639	1.0909	0.	30.65
882	17.639	0.90909	0.	28.461
883	17.639	0.72727	0.	26.161
884	17.639	0.54545	0.	23.792
885	17.639	0.36364	0.	21.482
886	17.639	0.18182	0.	21.02
887	17.455	5.8182	0.	20.777
888	17.455	5.6364	0.	20.973
889	17.455	5.4545	0.	23.025
890	17.455	5.2727	0.	25.147
891	17.455	5.0909	0.	27.215
892	17.455	4.9091	0.	29.189
893	17.455	4.7273	0.	31.042
894	17.455	4.5455	0.	32.752
895	17.455	4.3636	0.	34.302
896	17.455	4.1818	0.	35.676
897	17.455	4.	0.	36.866
898	17.455	3.8182	0.	37.864
899	17.455	3.6364	0.	38.666
900	17.455	3.4545	0.	39.268
901	17.455	3.2727	0.	39.671
902	17.455	3.0909	0.	39.872
903	17.455	2.9091	0.	39.872
904	17.455	2.7273	0.	39.671
905	17.455	2.5455	0.	39.268
906	17.455	2.3636	0.	38.666
907	17.455	2.1818	0.	37.864
908	17.455	2.	0.	36.866
909	17.455	1.8182	0.	35.676
910	17.455	1.6364	0.	34.302
911	17.455	1.4545	0.	32.752
912	17.455	1.2727	0.	31.042
913	17.455	1.0909	0.	29.189
914	17.455	0.90909	0.	27.215
915	17.455	0.72727	0.	25.147
916	17.455	0.54545	0.	23.025
917	17.455	0.36364	0.	20.973
918	17.455	0.18182	0.	20.777
919	17.272	5.8182	0.	20.529
920	17.272	5.6364	0.	20.486
921	17.272	5.4545	0.	22.304
922	17.272	5.2727	0.	24.201
923	17.272	5.0909	0.	26.056
924	17.272	4.9091	0.	27.832
925	17.272	4.7273	0.	29.504
926	17.272	4.5455	0.	31.052
927	17.272	4.3636	0.	32.459
928	17.272	4.1818	0.	33.711
929	17.272	4.	0.	34.797
930	17.272	3.8182	0.	35.711
931	17.272	3.6364	0.	36.447
932	17.272	3.4545	0.	37.001
933	17.272	3.2727	0.	37.371
934	17.272	3.0909	0.	37.557
935	17.272	2.9091	0.	37.557
936	17.272	2.7273	0.	37.371
937	17.272	2.5455	0.	37.001
938	17.272	2.3636	0.	36.447
939	17.272	2.1818	0.	35.711
940	17.272	2.	0.	34.797
941	17.272	1.8182	0.	33.711
942	17.272	1.6364	0.	32.459
943	17.272	1.4545	0.	31.052
944	17.272	1.2727	0.	29.504
945	17.272	1.0909	0.	27.831
946	17.272	0.90909	0.	26.055
947	17.272	0.72727	0.	24.201
948	17.272	0.54545	0.	22.304
949	17.272	0.36364	0.	20.486
950	17.272	0.18182	0.	20.529
951	17.088	5.8182	0.	20.277
952	17.088	5.6364	0.	20.02
953	17.088	5.4545	0.	21.624
954	17.088	5.2727	0.	23.315
955	17.088	5.0909	0.	24.974
956	17.088	4.9091	0.	26.567
957	17.088	4.7273	0.	28.072
958	17.088	4.5455	0.	29.469
959	17.088	4.3636	0.	30.742
960	17.088	4.1818	0.	31.878
961	17.088	4.	0.	32.866
962	17.088	3.8182	0.	33.699
963	17.088	3.6364	0.	34.371
964	17.088	3.4545	0.	34.878
965	17.088	3.2727	0.	35.217
966	17.088	3.0909	0.	35.387
967	17.088	2.9091	0.	35.387
968	17.088	2.7273	0.	35.217
969	17.088	2.5455	0.	34.878
970	17.088	2.3636	0.	34.371
971	17.088	2.1818	0.	33.699
972	17.088	2.	0.	32.866
973	17.088	1.8182	0.	31.878
974	17.088	1.6364	0.	30.742
975	17.088	1.4545	0.	29.469
976	17.088	1.2727	0.	28.072
977	17.088	1.0909	0.	26.567
978	17.088	0.90909	0.	24.974
979	17.088	0.72727	0.	23.315
980	17.088	0.54545	0.	21.624
981	17.088	0.36364	0.	20.02
982	17.088	0.18182	0.	20.277
983	16.904	5.8182	0.	20.021
984	16.904	5.6364	0.	19.571
985	16.904	5.4545	0.	20.981
986	16.904	5.2727	0.	22.483
987	16.904	5.0909	0.	23.962
988	16.904	4.9091	0.	25.386
989	16.904	4.7273	0.	26.736
990	16.904	4.5455	0.	27.992
991	16.904	4.3636	0.	29.139
992	16.904	4.1818	0.	30.165
993	16.904	4.	0.	31.06
994	16.904	3.8182	0.	31.816
995	16.904	3.6364	0.	32.427
996	16.904	3.4545	0.	32.888
997	16.904	3.2727	0.	33.197
998	16.904	3.0909	0.	33.353
999	16.904	2.9091	0.	33.353
1000	16.904	2.7273	0.	33.197
1001	16.904	2.5455	0.	32.888
1002	16.904	2.3636	0.	32.427
1003	16.904	2.1818	0.	31.816
1004	16.904	2.	0.	31.06
1005	16.904	1.8182	0.	30.165
1006	16.904	1.6364	0.	29.139
1007	16.904	1.4545	0.	27.992
1008	16.904	1.2727	0.	26.736
1009	16.904	1.0909	0.	25.386
1010	16.904	0.90909	0.	23.962
1011	16.904	0.72727	0.	22.483
1012	16.904	0.54545	0.	20.981
1013	16.904	0.36364	0.	19.571
1014	16.904	0.18182	0.	20.021
1015	16.72	5.8182	0.	19.762
1016	16.72	5.6364	0.	19.139
1017	16.72	5.4545	0.	20.37
1018	16.72	5.2727	0.	21.699
1019	16.72	5.0909	0.	23.011
1020	16.72	4.9091	0.	24.28
1021	16.72	4.7273	0.	25.484
1022	16.72	4.5455	0.	26.608
1023	16.72	4.3636	0.	27.638
1024	16.72	4.1818	0.	28.56
1025	16.72	4.	0.	29.367
1026	16.72	3.8182	0.	30.05
1027	16.72	3.6364	0.	30.602
1028	16.72	3.4545	0.	31.02
1029	16.72	3.2727	0.	31.3
1030	16.72	3.0909	0.	31.441
1031	16.72	2.9091	0.	31.441
1032	16.72	2.7273	0.	31.3
1033	16.72	2.5455	0.	31.02
1034	16.72	2.3636	0.	30.602
1035	16.72	2.1818	0.	30.05
1036	16.72	2.	0.	29.367
1037	16.72	1.8182	0.	28.56
1038	16.72	1.6364	0.	27.638
1039	16.72	1.4545	0.	26.608
1040	16.72	1.2727	0.	25.484
1041	16.72	1.0909	0.	24.279
1042	16.72	0.90909	0.	23.011
1043	16.72	0.72727	0.	21.699
1044	16.72	0.54545	0.	20.37
1045	16.72	0.36364	0.	19.139
1046	16.72	0.18182	0.	19.762
1047	16.537	5.8182	0.	19.502
1048	16.537	5.6364	0.	18.722
1049	16.537	5.4545	0.	19.788
1050	16.537	5.2727	0.	20.957
1051	16.537	5.0909	0.	22.116
1052	16.537	4.9091	0.	23.239
1053	16.537	4.7273	0.	24.308
1054	16.537	4.5455	0.	25.309
1055	16.537	4.3636	0.	26.228
1056	16.537	4.1818	0.	27.054
1057	16.537	4.	0.	27.776
1058	16.537	3.8182	0.	28.389
1059	16.537	3.6364	0.	28.886
1060	16.537	3.4545	0.	29.262
1061	16.537	3.2727	0.	29.515
1062	16.537	3.0909	0.	29.642
1063	16.537	2.9091	0.	29.642
1064	16.537	2.7273	0.	29.515
1065	16.537	2.5455	0.	29.262
1066	16.537	2.3636	0.	28.886
1067	16.537	2.1818	0.	28.389
1068	16.537	2.	0.	27.776
1069	16.537	1.8182	0.	27.054
1070	16.537	1.6364	0.	26.228
1071	16.537	1.4545	0.	25.309
1072	16.537	1.2727	0.	24.308
1073	16.537	1.0909	0.	23.239
1074	16.537	0.90909	0.	22.116
1075	16.537	0.72727	0.	20.957
1076	16.537	0.54545	0.	19.788
1077	16.537	0.36364	0.	18.722
1078	16.537	0.18182	0.	19.502
1079	16.353	5.8182	0.	19.24
1080	16.353	5.6364	0.	18.317
1081	16.353	5.4545	0.	19.232
1082	16.353	5.2727	0.	20.252
1083	16.353	5.0909	0.	21.269
1084	16.353	4.9091	0.	22.257
1085	16.353	4.7273	0.	23.2
1086	16.353	4.5455	0.	24.086
1087	16.353	4.3636	0.	24.901
1088	16.353	4.1818	0.	25.634
1089	16.353	4.	0.	26.278
1090	16.353	3.8182	0.	26.825
1091	16.353	3.6364	0.	27.269
1092	16.353	3.4545	0.	27.605
1093	16.353	3.2727	0.	27.831
1094	16.353	3.0909	0.	27.945
1095	16.353	2.9091	0.	27.945
1096	16.353	2.7273	0.	27.831
1097	16.353	2.5455	0.	27.605
1098	16.353	2.3636	0.	27.269
1099	16.353	2.1818	0.	26.825
1100	16.353	2.	0.	26.278
1101	16.353	1.8182	0.	25.634
1102	16.353	1.6364	0.	24.901
1103	16.353	1.4545	0.	24.086
1104	16.353	1.2727	0.	23.2
1105	16.353	1.0909	0.	22.257
1106	16.353	0.90909	0.	21.269
1107	16.353	0.72727	0.	20.252
1108	16.353	0.54545	0.	19.232
1109	16.353	0.36364	0.	18.317
1110	16.353	0.18182	0.	19.24
1111	16.169	5.8182	0.	18.976
1112	16.169	5.6364	0.	17.924
1113	16.169	5.4545	0.	18.698
1114	16.169	5.2727	0.	19.581
1115	16.169	5.0909	0.	20.465
1116	16.169	4.9091	0.	21.327
1117	16.169	4.7273	0.	22.153
1118	16.169	4.5455	0.	22.93
1119	16.169	4.3636	0.	23.647
1120	16.169	4.1818	0.	24.294
1121	16.169	4.	0.	24.863
1122	16.169	3.8182	0.	25.346
1123	16.169	3.6364	0.	25.74
1124	16.169	3.4545	0.	26.038
1125	16.169	3.2727	0.	26.239
1126	16.169	3.0909	0.	26.34
1127	16.169	2.9091	0.	26.34
1128	16.169	2.7273	0.	26.239
1129	16.169	2.5455	0.	26.038
1130	16.169	2.3636	0.	25.74
1131	16.169	2.1818	0.	25.346
1132	16.169	2.	0.	24.863
1133	16.169	1.8182	0.	24.294
1134	16.169	1.6364	0.	23.647
1135	16.169	1.4545	0.	22.93
1136	16.169	1.2727	0.	22.153
1137	16.169	1.0909	0.	21.327
1138	16.169	0.90909	0.	20.465
1139	16.169	0.72727	0.	19.581
1140	16.169	0.54545	0.	18.698
1141	16.169	0.36364	0.	17.924
1142	16.169	0.18182	0.	18.976
1143	15.985	5.8182	0.	18.712
1144	15.985	5.6364	0.	17.541
1145	15.985	5.4545	0.	18.184
1146	15.985	5.2727	0.	18.939
1147	15.985	5.0909	0.	19.699
1148	15.985	4.9091	0.	20.443
1149	15.985	4.7273	0.	21.158
1150	15.985	4.5455	0.	21.834
1151	15.985	4.3636	0.	22.458
1152	15.985	4.1818	0.	23.023
1153	15.985	4.	0.	23.521
1154	15.985	3.8182	0.	23.945
1155	15.985	3.6364	0.	24.29
1156	15.985	3.4545	0.	24.552
1157	15.985	3.2727	0.	24.729
1158	15.985	3.0909	0.	24.818
1159	15.985	2.9091	0.	24.818
1160	15.985	2.7273	0.	24.729
1161	15.985	2.5455	0.	24.552
1162	15.985	2.3636	0.	24.29
1163	15.985	2.1818	0.	23.945
1164	15.985	2.	0.	23.521
1165	15.985	1.8182	0.	23.023
1166	15.985	1.6364	0.	22.458
1167	15.985	1.4545	0.	21.834
1168	15.985	1.2727	0.	21.158
1169	15.985	1.0909	0.	20.443
1170	15.985	0.90909	0.	19.699
1171	15.985	0.72727	0.	18.939
1172	15.985	0.54545	0.	18.184
1173	15.985	0.36364	0.	17.541
1174	15.985	0.18182	0.	18.712
1175	15.802	5.8182	0.	18.447
1176	15.802	5.6364	0.	17.166
1177	15.802	5.4545	0.	17.688
1178	15.802	5.2727	0.	18.322
1179	15.802	5.0909	0.	18.966
1180	15.802	4.9091	0.	19.599
1181	15.802	4.7273	0.	20.21
1182	15.802	4.5455	0.	20.79
1183	15.802	4.3636	0.	21.327
1184	15.802	4.1818	0.	21.814
1185	15.802	4.	0.	22.244
1186	15.802	3.8182	0.	22.611
1187	15.802	3.6364	0.	22.911
1188	15.802	3.4545	0.	23.138
1189	15.802	3.2727	0.	23.292
1190	15.802	3.0909	0.	23.369
1191	15.802	2.9091	0.	23.369
1192	15.802	2.7273	0.	23.292
1193	15.802	2.5455	0.	23.138
1194	15.802	2.3636	0.	22.911
1195	15.802	2.1818	0.	22.611
1196	15.802	2.	0.	22.244
1197	15.802	1.8182	0.	21.814
1198	15.802	1.6364	0.	21.327
1199	15.802	1.4545	0.	20.789
1200	15.802	1.2727	0.	20.21
1201	15.802	1.0909	0.	19.599
1202	15.802	0.90909	0.	18.966
1203	15.802	0.72727	0.	18.322
1204	15.802	0.54545	0.	17.688
1205	15.802	0.36364	0.	17.166
1206	15.802	0.18182	0.	18.447
1207	15.618	5.8182	0.	18.181
1208	15.618	5.6364	0.	16.8
1209	15.618	5.4545	0.	17.206
1210	15.618	5.2727	0.	17.728
1211	15.618	5.0909	0.	18.261
1212	15.618	4.9091	0.	18.79
1213	15.618	4.7273	0.	19.303
1214	15.618	4.5455	0.	19.791
1215	15.618	4.3636	0.	20.246
1216	15.618	4.1818	0.	20.659
1217	15.618	4.	0.	21.025
1218	15.618	3.8182	0.	21.338
1219	15.618	3.6364	0.	21.593
1220	15.618	3.4545	0.	21.788
1221	15.618	3.2727	0.	21.919
1222	15.618	3.0909	0.	21.985
1223	15.618	2.9091	0.	21.985
1224	15.618	2.7273	0.	21.919
1225	15.618	2.5455	0.	21.788
1226	15.618	2.3636	0.	21.593
1227	15.618	2.1818	0.	21.338
1228	15.618	2.	0.	21.025
1229	15.618	1.8182	0.	20.659
1230	15.618	1.6364	0.	20.246
1231	15.618	1.4545	0.	19.791
1232	15.618	1.2727	0.	19.303
1233	15.618	1.0909	0.	18.79
1234	15.618	0.90909	0.	18.261
1235	15.618	0.72727	0.	17.728
1236	15.618	0.54545	0.	17.206
1237	15.618	0.36364	0.	16.8
1238	15.618	0.18182	0.	18.181
1239	15.434	5.8182	0.	17.915
1240	15.434	5.6364	0.	16.439
1241	15.434	5.4545	0.	16.738
1242	15.434	5.2727	0.	17.152
1243	15.434	5.0909	0.	17.582
1244	15.434	4.9091	0.	18.011
1245	15.434	4.7273	0.	18.431
1246	15.434	4.5455	0.	18.832
1247	15.434	4.3636	0.	19.208
1248	15.434	4.1818	0.	19.551
1249	15.434	4.	0.	19.855
1250	15.434	3.8182	0.	20.116
1251	15.434	3.6364	0.	20.33
1252	15.434	3.4545	0.	20.493
1253	15.434	3.2727	0.	20.603
1254	15.434	3.0909	0.	20.658
1255	15.434	2.9091	0.	20.658
1256	15.434	2.7273	0.	20.603
1257	15.434	2.5455	0.	20.493
1258	15.434	2.3636	0.	20.33
1259	15.434	2.1818	0.	20.116
1260	15.434	2.	0.	19.855
1261	15.434	1.8182	0.	19.551
1262	15.434	1.6364	0.	19.208
1263	15.434	1.4545	0.	18.832
1264	15.434	1.2727	0.	18.431
1265	15.434	1.0909	0.	18.011
1266	15.434	0.90909	0.	17.582
1267	15.434	0.72727	0.	17.152
1268	15.434	0.54545	0.	16.738
1269	15.434	0.36364	0.	16.439
1270	15.434	0.18182	0.	17.915
1271	15.25	5.8182	0.	17.647
1272	15.25	5.6364	0.	16.084
1273	15.25	5.4545	0.	16.279
1274	15.25	5.2727	0.	16.591
1275	15.25	5.0909	0.	16.922
1276	15.25	4.9091	0.	17.257
1277	15.25	4.7273	0.	17.588
1278	15.25	4.5455	0.	17.907
1279	15.25	4.3636	0.	18.207
1280	15.25	4.1818	0.	18.482
1281	15.25	4.	0.	18.728
1282	15.25	3.8182	0.	18.939
1283	15.25	3.6364	0.	19.112
1284	15.25	3.4545	0.	19.245
1285	15.25	3.2727	0.	19.335
1286	15.25	3.0909	0.	19.38
1287	15.25	2.9091	0.	19.38
1288	15.25	2.7273	0.	19.335
1289	15.25	2.5455	0.	19.245
1290	15.25	2.3636	0.	19.112
1291	15.25	2.1818	0.	18.939
1292	15.25	2.	0.	18.728
1293	15.25	1.8182	0.	18.482
1294	15.25	1.6364	0.	18.207
1295	15.25	1.4545	0.	17.907
1296	15.25	1.2727	0.	17.588
1297	15.25	1.0909	0.	17.257
1298	15.25	0.90909	0.	16.922
1299	15.25	0.72727	0.	16.591
1300	15.25	0.54545	0.	16.279
1301	15.25	0.36364	0.	16.084
1302	15.25	0.18182	0.	17.647
1303	15.067	5.8182	0.	17.379
1304	15.067	5.6364	0.	15.733
1305	15.067	5.4545	0.	15.829
1306	15.067	5.2727	0.	16.044
1307	15.067	5.0909	0.	16.28
1308	15.067	4.9091	0.	16.525
1309	15.067	4.7273	0.	16.77
1310	15.067	4.5455	0.	17.009
1311	15.067	4.3636	0.	17.236
1312	15.067	4.1818	0.	17.447
1313	15.067	4.	0.	17.636
1314	15.067	3.8182	0.	17.799
1315	15.067	3.6364	0.	17.933
1316	15.067	3.4545	0.	18.037
1317	15.067	3.2727	0.	18.106
1318	15.067	3.0909	0.	18.142
1319	15.067	2.9091	0.	18.142
1320	15.067	2.7273	0.	18.106
1321	15.067	2.5455	0.	18.037
1322	15.067	2.3636	0.	17.933
1323	15.067	2.1818	0.	17.799
1324	15.067	2.	0.	17.636
1325	15.067	1.8182	0.	17.447
1326	15.067	1.6364	0.	17.236
1327	15.067	1.4545	0.	17.009
1328	15.067	1.2727	0.	16.77
1329	15.067	1.0909	0.	16.524
1330	15.067	0.90909	0.	16.28
1331	15.067	0.72727	0.	16.044
1332	15.067	0.54545	0.	15.829
1333	15.067	0.36364	0.	15.733
1334	15.067	0.18182	0.	17.379
1335	14.883	5.8182	0.	17.109
1336	14.883	5.6364	0.	15.385
1337	14.883	5.4545	0.	15.386
1338	14.883	5.2727	0.	15.506
1339	14.883	5.0909	0.	15.651
1340	14.883	4.9091	0.	15.808
1341	14.883	4.7273	0.	15.97
1342	14.883	4.5455	0.	16.133
1343	14.883	4.3636	0.	16.29
1344	14.883	4.1818	0.	16.438
1345	14.883	4.	0.	16.572
1346	14.883	3.8182	0.	16.688
1347	14.883	3.6364	0.	16.785
1348	14.883	3.4545	0.	16.86
1349	14.883	3.2727	0.	16.911
1350	14.883	3.0909	0.	16.936
1351	14.883	2.9091	0.	16.936
1352	14.883	2.7273	0.	16.911
1353	14.883	2.5455	0.	16.86
1354	14.883	2.3636	0.	16.785
1355	14.883	2.1818	0.	16.688
1356	14.883	2.	0.	16.572
1357	14.883	1.8182	0.	16.438
1358	14.883	1.6364	0.	16.29
1359	14.883	1.4545	0.	16.133
1360	14.883	1.2727	0.	15.97
1361	14.883	1.0909	0.	15.808
1362	14.883	0.90909	0.	15.651
1363	14.883	0.72727	0.	15.506
1364	14.883	0.54545	0.	15.386
1365	14.883	0.36364	0.	15.385
1366	14.883	0.18182	0.	17.109
1367	14.699	5.8182	0.	16.838
1368	14.699	5.6364	0.	15.038
1369	14.699	5.4545	0.	14.947
1370	14.699	5.2727	0.	14.975
1371	14.699	5.0909	0.	15.031
1372	14.699	4.9091	0.	15.103
1373	14.699	4.7273	0.	15.186
1374	14.699	4.5455	0.	15.273
1375	14.699	4.3636	0.	15.362
1376	14.699	4.1818	0.	15.449
1377	14.699	4.	0.	15.529
1378	14.699	3.8182	0.	15.601
1379	14.699	3.6364	0.	15.661
1380	14.699	3.4545	0.	15.708
1381	14.699	3.2727	0.	15.74
1382	14.699	3.0909	0.	15.756
1383	14.699	2.9091	0.	15.756
1384	14.699	2.7273	0.	15.74
1385	14.699	2.5455	0.	15.708
1386	14.699	2.3636	0.	15.661
1387	14.699	2.1818	0.	15.601
1388	14.699	2.	0.	15.529
1389	14.699	1.8182	0.	15.449
1390	14.699	1.6364	0.	15.362
1391	14.699	1.4545	0.	15.273
1392	14.699	1.2727	0.	15.185
1393	14.699	1.0909	0.	15.103
1394	14.699	0.90909	0.	15.031
1395	14.699	0.72727	0.	14.975
1396	14.699	0.54545	0.	14.947
1397	14.699	0.36364	0.	15.038
1398	14.699	0.18182	0.	16.838
1399	14.515	5.8182	0.	16.565
1400	14.515	5.6364	0.	14.691
1401	14.515	5.4545	0.	14.51
1402	14.515	5.2727	0.	14.449
1403	14.515	5.0909	0.	14.418
1404	14.515	4.9091	0.	14.407
1405	14.515	4.7273	0.	14.411
1406	14.515	4.5455	0.	14.425
1407	14.515	4.3636	0.	14.448
1408	14.515	4.1818	0.	14.474
1409	14.515	4.	0.	14.502
1410	14.515	3.8182	0.	14.53
1411	14.515	3.6364	0.	14.554
1412	14.515	3.4545	0.	14.573
1413	14.515	3.2727	0.	14.587
1414	14.515	3.0909	0.	14.594
1415	14.515	2.9091	0.	14.594
1416	14.515	2.7273	0.	14.587
1417	14.515	2.5455	0.	14.573
1418	14.515	2.3636	0.	14.554
1419	14.515	2.1818	0.	14.529
1420	14.515	2.	0.	14.502
1421	14.515	1.8182	0.	14.474
1422	14.515	1.6364	0.	14.448
1423	14.515	1.4545	0.	14.425
1424	14.515	1.2727	0.	14.41
1425	14.515	1.0909	0.	14.407
1426	14.515	0.90909	0.	14.418
1427	14.515	0.72727	0.	14.449
1428	14.515	0.54545	0.	14.51
1429	14.515	0.36364	0.	14.691
1430	14.515	0.18182	0.	16.565
1431	14.332	5.8182	0.	16.289
1432	14.332	5.6364	0.	14.344
1433	14.332	5.4545	0.	14.073
1434	14.332	5.2727	0.	13.924
1435	14.332	5.0909	0.	13.808
1436	14.332	4.9091	0.	13.714
1437	14.332	4.7273	0.	13.641
1438	14.332	4.5455	0.	13.584
1439	14.332	4.3636	0.	13.54
1440	14.332	4.1818	0.	13.508
1441	14.332	4.	0.	13.484
1442	14.332	3.8182	0.	13.467
1443	14.332	3.6364	0.	13.456
1444	14.332	3.4545	0.	13.449
1445	14.332	3.2727	0.	13.444
1446	14.332	3.0909	0.	13.442
1447	14.332	2.9091	0.	13.442
1448	14.332	2.7273	0.	13.444
1449	14.332	2.5455	0.	13.449
1450	14.332	2.3636	0.	13.456
1451	14.332	2.1818	0.	13.467
1452	14.332	2.	0.	13.484
1453	14.332	1.8182	0.	13.508
1454	14.332	1.6364	0.	13.54
1455	14.332	1.4545	0.	13.584
1456	14.332	1.2727	0.	13.641
1457	14.332	1.0909	0.	13.714
1458	14.332	0.90909	0.	13.808
1459	14.332	0.72727	0.	13.924
1460	14.332	0.54545	0.	14.073
1461	14.332	0.36364	0.	14.344
1462	14.332	0.18182	0.	16.289
1463	14.148	5.8182	0.	16.011
1464	14.148	5.6364	0.	13.995
1465	14.148	5.4545	0.	13.635
1466	14.148	5.2727	0.	13.398
1467	14.148	5.0909	0.	13.197
1468	14.148	4.9091	0.	13.022
1469	14.148	4.7273	0.	12.871
1470	14.148	4.5455	0.	12.743
1471	14.148	4.3636	0.	12.634
1472	14.148	4.1818	0.	12.543
1473	14.148	4.	0.	12.468
1474	14.148	3.8182	0.	12.408
1475	14.148	3.6364	0.	12.361
1476	14.148	3.4545	0.	12.327
1477	14.148	3.2727	0.	12.305
1478	14.148	3.0909	0.	12.294
1479	14.148	2.9091	0.	12.294
1480	14.148	2.7273	0.	12.305
1481	14.148	2.5455	0.	12.327
1482	14.148	2.3636	0.	12.361
1483	14.148	2.1818	0.	12.408
1484	14.148	2.	0.	12.468
1485	14.148	1.8182	0.	12.543
1486	14.148	1.6364	0.	12.634
1487	14.148	1.4545	0.	12.743
1488	14.148	1.2727	0.	12.871
1489	14.148	1.0909	0.	13.022
1490	14.148	0.90909	0.	13.197
1491	14.148	0.72727	0.	13.398
1492	14.148	0.54545	0.	13.635
1493	14.148	0.36364	0.	13.995
1494	14.148	0.18182	0.	16.011
1495	13.964	5.8182	0.	15.73
1496	13.964	5.6364	0.	13.642
1497	13.964	5.4545	0.	13.193
1498	13.964	5.2727	0.	12.868
1499	13.964	5.0909	0.	12.582
1500	13.964	4.9091	0.	12.326
1501	13.964	4.7273	0.	12.098
1502	13.964	4.5455	0.	11.898
1503	13.964	4.3636	0.	11.724
1504	13.964	4.1818	0.	11.574
1505	13.964	4.	0.	11.448
1506	13.964	3.8182	0.	11.345
1507	13.964	3.6364	0.	11.263
1508	13.964	3.4545	0.	11.202
1509	13.964	3.2727	0.	11.161
1510	13.964	3.0909	0.	11.141
1511	13.964	2.9091	0.	11.141
1512	13.964	2.7273	0.	11.161
1513	13.964	2.5455	0.	11.202
1514	13.964	2.3636	0.	11.263
1515	13.964	2.1818	0.	11.345
1516	13.964	2.	0.	11.448
1517	13.964	1.8182	0.	11.574
1518	13.964	1.6364	0.	11.724
1519	13.964	1.4545	0.	11.898
1520	13.964	1.2727	0.	12.098
1521	13.964	1.0909	0.	12.326
1522	13.964	0.90909	0.	12.582
1523	13.964	0.72727	0.	12.868
1524	13.964	0.54545	0.	13.193
1525	13.964	0.36364	0.	13.642
1526	13.964	0.18182	0.	15.73
1527	13.78	5.8182	0.	15.444
1528	13.78	5.6364	0.	13.285
1529	13.78	5.4545	0.	12.746
1530	13.78	5.2727	0.	12.332
