Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	18.925	4.1818	0.	1.1264e-004
641	18.925	4.	0.	1.1286e-004
642	18.925	3.8182	0.	1.1305e-004
643	18.925	3.6364	0.	1.1319e-004
644	18.925	3.4545	0.	1.133e-004
645	18.925	3.2727	0.	1.1337e-004
646	18.925	3.0909	0.	1.1341e-004
647	18.925	2.9091	0.	1.1341e-004
648	18.925	2.7273	0.	1.1337e-004
649	18.925	2.5455	0.	1.133e-004
650	18.925	2.3636	0.	1.1319e-004
651	18.925	2.1818	0.	1.1305e-004
652	18.925	2.	0.	1.1286e-004
653	18.925	1.8182	0.	1.1264e-004
654	18.925	1.6364	0.	1.1238e-004
655	18.925	1.4545	0.	1.1208e-004
656	18.925	1.2727	0.	1.1175e-004
657	18.925	1.0909	0.	1.114e-004
658	18.925	0.90909	0.	1.1102e-004
659	18.925	0.72727	0.	1.1064e-004
660	18.925	0.54545	0.	1.1027e-004
661	18.925	0.36364	0.	1.0992e-004
662	18.925	0.18182	0.	1.0987e-004
663	18.741	5.8182	0.	1.1429e-004
664	18.741	5.6364	0.	1.1428e-004
665	18.741	5.4545	0.	1.1457e-004
666	18.741	5.2727	0.	1.1489e-004
667	18.741	5.0909	0.	1.1521e-004
668	18.741	4.9091	0.	1.1553e-004
669	18.741	4.7273	0.	1.1584e-004
670	18.741	4.5455	0.	1.1612e-004
671	18.741	4.3636	0.	1.1638e-004
672	18.741	4.1818	0.	1.1661e-004
673	18.741	4.	0.	1.1681e-004
674	18.741	3.8182	0.	1.1697e-004
675	18.741	3.6364	0.	1.171e-004
676	18.741	3.4545	0.	1.172e-004
677	18.741	3.2727	0.	1.1726e-004
678	18.741	3.0909	0.	1.1729e-004
679	18.741	2.9091	0.	1.1729e-004
680	18.741	2.7273	0.	1.1726e-004
681	18.741	2.5455	0.	1.172e-004
682	18.741	2.3636	0.	1.171e-004
683	18.741	2.1818	0.	1.1697e-004
684	18.741	2.	0.	1.1681e-004
685	18.741	1.8182	0.	1.1661e-004
686	18.741	1.6364	0.	1.1638e-004
687	18.741	1.4545	0.	1.1612e-004
688	18.741	1.2727	0.	1.1584e-004
689	18.741	1.0909	0.	1.1553e-004
690	18.741	0.90909	0.	1.1521e-004
691	18.741	0.72727	0.	1.1489e-004
692	18.741	0.54545	0.	1.1457e-004
693	18.741	0.36364	0.	1.1428e-004
694	18.741	0.18182	0.	1.1429e-004
695	18.558	5.8182	0.	1.1869e-004
696	18.558	5.6364	0.	1.1863e-004
697	18.558	5.4545	0.	1.1887e-004
698	18.558	5.2727	0.	1.1914e-004
699	18.558	5.0909	0.	1.1942e-004
700	18.558	4.9091	0.	1.197e-004
701	18.558	4.7273	0.	1.1996e-004
702	18.558	4.5455	0.	1.2021e-004
703	18.558	4.3636	0.	1.2043e-004
704	18.558	4.1818	0.	1.2063e-004
705	18.558	4.	0.	1.208e-004
706	18.558	3.8182	0.	1.2095e-004
707	18.558	3.6364	0.	1.2106e-004
708	18.558	3.4545	0.	1.2115e-004
709	18.558	3.2727	0.	1.212e-004
710	18.558	3.0909	0.	1.2123e-004
711	18.558	2.9091	0.	1.2123e-004
712	18.558	2.7273	0.	1.212e-004
713	18.558	2.5455	0.	1.2115e-004
714	18.558	2.3636	0.	1.2106e-004
715	18.558	2.1818	0.	1.2095e-004
716	18.558	2.	0.	1.208e-004
717	18.558	1.8182	0.	1.2063e-004
718	18.558	1.6364	0.	1.2043e-004
719	18.558	1.4545	0.	1.2021e-004
720	18.558	1.2727	0.	1.1996e-004
721	18.558	1.0909	0.	1.197e-004
722	18.558	0.90909	0.	1.1942e-004
723	18.558	0.72727	0.	1.1914e-004
724	18.558	0.54545	0.	1.1887e-004
725	18.558	0.36364	0.	1.1863e-004
726	18.558	0.18182	0.	1.1869e-004
727	18.374	5.8182	0.	1.2309e-004
728	18.374	5.6364	0.	1.2298e-004
729	18.374	5.4545	0.	1.2318e-004
730	18.374	5.2727	0.	1.2341e-004
731	18.374	5.0909	0.	1.2365e-004
732	18.374	4.9091	0.	1.2388e-004
733	18.374	4.7273	0.	1.2411e-004
734	18.374	4.5455	0.	1.2432e-004
735	18.374	4.3636	0.	1.2451e-004
736	18.374	4.1818	0.	1.2469e-004
737	18.374	4.	0.	1.2484e-004
738	18.374	3.8182	0.	1.2497e-004
739	18.374	3.6364	0.	1.2507e-004
740	18.374	3.4545	0.	1.2515e-004
741	18.374	3.2727	0.	1.252e-004
742	18.374	3.0909	0.	1.2522e-004
743	18.374	2.9091	0.	1.2522e-004
744	18.374	2.7273	0.	1.252e-004
745	18.374	2.5455	0.	1.2515e-004
746	18.374	2.3636	0.	1.2507e-004
747	18.374	2.1818	0.	1.2497e-004
748	18.374	2.	0.	1.2484e-004
749	18.374	1.8182	0.	1.2469e-004
750	18.374	1.6364	0.	1.2451e-004
751	18.374	1.4545	0.	1.2432e-004
752	18.374	1.2727	0.	1.2411e-004
753	18.374	1.0909	0.	1.2388e-004
754	18.374	0.90909	0.	1.2365e-004
755	18.374	0.72727	0.	1.2341e-004
756	18.374	0.54545	0.	1.2318e-004
757	18.374	0.36364	0.	1.2298e-004
758	18.374	0.18182	0.	1.2309e-004
759	18.19	5.8182	0.	1.2748e-004
760	18.19	5.6364	0.	1.2734e-004
761	18.19	5.4545	0.	1.275e-004
762	18.19	5.2727	0.	1.2769e-004
763	18.19	5.0909	0.	1.2789e-004
764	18.19	4.9091	0.	1.2809e-004
765	18.19	4.7273	0.	1.2828e-004
766	18.19	4.5455	0.	1.2847e-004
767	18.19	4.3636	0.	1.2863e-004
768	18.19	4.1818	0.	1.2879e-004
769	18.19	4.	0.	1.2892e-004
770	18.19	3.8182	0.	1.2903e-004
771	18.19	3.6364	0.	1.2912e-004
772	18.19	3.4545	0.	1.2919e-004
773	18.19	3.2727	0.	1.2923e-004
774	18.19	3.0909	0.	1.2925e-004
775	18.19	2.9091	0.	1.2925e-004
776	18.19	2.7273	0.	1.2923e-004
777	18.19	2.5455	0.	1.2919e-004
778	18.19	2.3636	0.	1.2912e-004
779	18.19	2.1818	0.	1.2903e-004
780	18.19	2.	0.	1.2892e-004
781	18.19	1.8182	0.	1.2879e-004
782	18.19	1.6364	0.	1.2863e-004
783	18.19	1.4545	0.	1.2847e-004
784	18.19	1.2727	0.	1.2828e-004
785	18.19	1.0909	0.	1.2809e-004
786	18.19	0.90909	0.	1.2789e-004
787	18.19	0.72727	0.	1.2769e-004
788	18.19	0.54545	0.	1.275e-004
789	18.19	0.36364	0.	1.2734e-004
790	18.19	0.18182	0.	1.2748e-004
791	18.007	5.8182	0.	1.3187e-004
792	18.007	5.6364	0.	1.317e-004
793	18.007	5.4545	0.	1.3183e-004
794	18.007	5.2727	0.	1.3199e-004
795	18.007	5.0909	0.	1.3215e-004
796	18.007	4.9091	0.	1.3232e-004
797	18.007	4.7273	0.	1.3249e-004
798	18.007	4.5455	0.	1.3264e-004
799	18.007	4.3636	0.	1.3279e-004
800	18.007	4.1818	0.	1.3292e-004
801	18.007	4.	0.	1.3303e-004
802	18.007	3.8182	0.	1.3313e-004
803	18.007	3.6364	0.	1.3321e-004
804	18.007	3.4545	0.	1.3327e-004
805	18.007	3.2727	0.	1.3331e-004
806	18.007	3.0909	0.	1.3333e-004
807	18.007	2.9091	0.	1.3333e-004
808	18.007	2.7273	0.	1.3331e-004
809	18.007	2.5455	0.	1.3327e-004
810	18.007	2.3636	0.	1.3321e-004
811	18.007	2.1818	0.	1.3313e-004
812	18.007	2.	0.	1.3303e-004
813	18.007	1.8182	0.	1.3292e-004
814	18.007	1.6364	0.	1.3279e-004
815	18.007	1.4545	0.	1.3264e-004
816	18.007	1.2727	0.	1.3249e-004
817	18.007	1.0909	0.	1.3232e-004
818	18.007	0.90909	0.	1.3215e-004
819	18.007	0.72727	0.	1.3199e-004
820	18.007	0.54545	0.	1.3183e-004
821	18.007	0.36364	0.	1.317e-004
822	18.007	0.18182	0.	1.3187e-004
823	17.823	5.8182	0.	1.3627e-004
824	17.823	5.6364	0.	1.3607e-004
825	17.823	5.4545	0.	1.3617e-004
826	17.823	5.2727	0.	1.363e-004
827	17.823	5.0909	0.	1.3644e-004
828	17.823	4.9091	0.	1.3658e-004
829	17.823	4.7273	0.	1.3672e-004
830	17.823	4.5455	0.	1.3685e-004
831	17.823	4.3636	0.	1.3697e-004
832	17.823	4.1818	0.	1.3709e-004
833	17.823	4.	0.	1.3719e-004
834	17.823	3.8182	0.	1.3727e-004
835	17.823	3.6364	0.	1.3734e-004
836	17.823	3.4545	0.	1.3739e-004
837	17.823	3.2727	0.	1.3742e-004
838	17.823	3.0909	0.	1.3744e-004
839	17.823	2.9091	0.	1.3744e-004
840	17.823	2.7273	0.	1.3742e-004
841	17.823	2.5455	0.	1.3739e-004
842	17.823	2.3636	0.	1.3734e-004
843	17.823	2.1818	0.	1.3727e-004
844	17.823	2.	0.	1.3719e-004
845	17.823	1.8182	0.	1.3709e-004
846	17.823	1.6364	0.	1.3697e-004
847	17.823	1.4545	0.	1.3685e-004
848	17.823	1.2727	0.	1.3672e-004
849	17.823	1.0909	0.	1.3658e-004
850	17.823	0.90909	0.	1.3644e-004
851	17.823	0.72727	0.	1.363e-004
852	17.823	0.54545	0.	1.3617e-004
853	17.823	0.36364	0.	1.3607e-004
854	17.823	0.18182	0.	1.3627e-004
855	17.639	5.8182	0.	1.4068e-004
856	17.639	5.6364	0.	1.4045e-004
857	17.639	5.4545	0.	1.4052e-004
858	17.639	5.2727	0.	1.4063e-004
859	17.639	5.0909	0.	1.4074e-004
860	17.639	4.9091	0.	1.4085e-004
861	17.639	4.7273	0.	1.4097e-004
862	17.639	4.5455	0.	1.4108e-004
863	17.639	4.3636	0.	1.4119e-004
864	17.639	4.1818	0.	1.4129e-004
865	17.639	4.	0.	1.4137e-004
866	17.639	3.8182	0.	1.4144e-004
867	17.639	3.6364	0.	1.415e-004
868	17.639	3.4545	0.	1.4155e-004
869	17.639	3.2727	0.	1.4158e-004
870	17.639	3.0909	0.	1.4159e-004
871	17.639	2.9091	0.	1.4159e-004
872	17.639	2.7273	0.	1.4158e-004
873	17.639	2.5455	0.	1.4155e-004
874	17.639	2.3636	0.	1.415e-004
875	17.639	2.1818	0.	1.4144e-004
876	17.639	2.	0.	1.4137e-004
877	17.639	1.8182	0.	1.4129e-004
878	17.639	1.6364	0.	1.4119e-004
879	17.639	1.4545	0.	1.4108e-004
880	17.639	1.2727	0.	1.4097e-004
881	17.639	1.0909	0.	1.4085e-004
882	17.639	0.90909	0.	1.4074e-004
883	17.639	0.72727	0.	1.4063e-004
884	17.639	0.54545	0.	1.4052e-004
885	17.639	0.36364	0.	1.4045e-004
886	17.639	0.18182	0.	1.4068e-004
887	17.455	5.8182	0.	1.4509e-004
888	17.455	5.6364	0.	1.4484e-004
889	17.455	5.4545	0.	1.4489e-004
890	17.455	5.2727	0.	1.4497e-004
891	17.455	5.0909	0.	1.4506e-004
892	17.455	4.9091	0.	1.4516e-004
893	17.455	4.7273	0.	1.4525e-004
894	17.455	4.5455	0.	1.4534e-004
895	17.455	4.3636	0.	1.4543e-004
896	17.455	4.1818	0.	1.4551e-004
897	17.455	4.	0.	1.4559e-004
898	17.455	3.8182	0.	1.4565e-004
899	17.455	3.6364	0.	1.457e-004
900	17.455	3.4545	0.	1.4574e-004
901	17.455	3.2727	0.	1.4576e-004
902	17.455	3.0909	0.	1.4578e-004
903	17.455	2.9091	0.	1.4578e-004
904	17.455	2.7273	0.	1.4576e-004
905	17.455	2.5455	0.	1.4574e-004
906	17.455	2.3636	0.	1.457e-004
907	17.455	2.1818	0.	1.4565e-004
908	17.455	2.	0.	1.4559e-004
909	17.455	1.8182	0.	1.4551e-004
910	17.455	1.6364	0.	1.4543e-004
911	17.455	1.4545	0.	1.4534e-004
912	17.455	1.2727	0.	1.4525e-004
913	17.455	1.0909	0.	1.4516e-004
914	17.455	0.90909	0.	1.4506e-004
915	17.455	0.72727	0.	1.4497e-004
916	17.455	0.54545	0.	1.4489e-004
917	17.455	0.36364	0.	1.4484e-004
918	17.455	0.18182	0.	1.4509e-004
919	17.272	5.8182	0.	1.4952e-004
920	17.272	5.6364	0.	1.4925e-004
921	17.272	5.4545	0.	1.4928e-004
922	17.272	5.2727	0.	1.4934e-004
923	17.272	5.0909	0.	1.494e-004
924	17.272	4.9091	0.	1.4948e-004
925	17.272	4.7273	0.	1.4956e-004
926	17.272	4.5455	0.	1.4963e-004
927	17.272	4.3636	0.	1.4971e-004
928	17.272	4.1818	0.	1.4977e-004
929	17.272	4.	0.	1.4983e-004
930	17.272	3.8182	0.	1.4989e-004
931	17.272	3.6364	0.	1.4993e-004
932	17.272	3.4545	0.	1.4996e-004
933	17.272	3.2727	0.	1.4999e-004
934	17.272	3.0909	0.	1.5e-004
935	17.272	2.9091	0.	1.5e-004
936	17.272	2.7273	0.	1.4999e-004
937	17.272	2.5455	0.	1.4996e-004
938	17.272	2.3636	0.	1.4993e-004
939	17.272	2.1818	0.	1.4989e-004
940	17.272	2.	0.	1.4983e-004
941	17.272	1.8182	0.	1.4977e-004
942	17.272	1.6364	0.	1.4971e-004
943	17.272	1.4545	0.	1.4963e-004
944	17.272	1.2727	0.	1.4956e-004
945	17.272	1.0909	0.	1.4948e-004
946	17.272	0.90909	0.	1.494e-004
947	17.272	0.72727	0.	1.4934e-004
948	17.272	0.54545	0.	1.4928e-004
949	17.272	0.36364	0.	1.4925e-004
950	17.272	0.18182	0.	1.4952e-004
951	17.088	5.8182	0.	1.5395e-004
952	17.088	5.6364	0.	1.5367e-004
953	17.088	5.4545	0.	1.5368e-004
954	17.088	5.2727	0.	1.5372e-004
955	17.088	5.0909	0.	1.5377e-004
956	17.088	4.9091	0.	1.5383e-004
957	17.088	4.7273	0.	1.5389e-004
958	17.088	4.5455	0.	1.5395e-004
959	17.088	4.3636	0.	1.5401e-004
960	17.088	4.1818	0.	1.5406e-004
961	17.088	4.	0.	1.5411e-004
962	17.088	3.8182	0.	1.5416e-004
963	17.088	3.6364	0.	1.5419e-004
964	17.088	3.4545	0.	1.5422e-004
965	17.088	3.2727	0.	1.5424e-004
966	17.088	3.0909	0.	1.5425e-004
967	17.088	2.9091	0.	1.5425e-004
968	17.088	2.7273	0.	1.5424e-004
969	17.088	2.5455	0.	1.5422e-004
970	17.088	2.3636	0.	1.5419e-004
971	17.088	2.1818	0.	1.5416e-004
972	17.088	2.	0.	1.5411e-004
973	17.088	1.8182	0.	1.5406e-004
974	17.088	1.6364	0.	1.5401e-004
975	17.088	1.4545	0.	1.5395e-004
976	17.088	1.2727	0.	1.5389e-004
977	17.088	1.0909	0.	1.5383e-004
978	17.088	0.90909	0.	1.5377e-004
979	17.088	0.72727	0.	1.5372e-004
980	17.088	0.54545	0.	1.5368e-004
981	17.088	0.36364	0.	1.5367e-004
982	17.088	0.18182	0.	1.5395e-004
983	16.904	5.8182	0.	1.584e-004
984	16.904	5.6364	0.	1.581e-004
985	16.904	5.4545	0.	1.5809e-004
986	16.904	5.2727	0.	1.5812e-004
987	16.904	5.0909	0.	1.5815e-004
988	16.904	4.9091	0.	1.5819e-004
989	16.904	4.7273	0.	1.5824e-004
990	16.904	4.5455	0.	1.5829e-004
991	16.904	4.3636	0.	1.5833e-004
992	16.904	4.1818	0.	1.5838e-004
993	16.904	4.	0.	1.5842e-004
994	16.904	3.8182	0.	1.5845e-004
995	16.904	3.6364	0.	1.5848e-004
996	16.904	3.4545	0.	1.585e-004
997	16.904	3.2727	0.	1.5852e-004
998	16.904	3.0909	0.	1.5853e-004
999	16.904	2.9091	0.	1.5853e-004
1000	16.904	2.7273	0.	1.5852e-004
1001	16.904	2.5455	0.	1.585e-004
1002	16.904	2.3636	0.	1.5848e-004
1003	16.904	2.1818	0.	1.5845e-004
1004	16.904	2.	0.	1.5842e-004
1005	16.904	1.8182	0.	1.5838e-004
1006	16.904	1.6364	0.	1.5833e-004
1007	16.904	1.4545	0.	1.5829e-004
1008	16.904	1.2727	0.	1.5824e-004
1009	16.904	1.0909	0.	1.5819e-004
1010	16.904	0.90909	0.	1.5815e-004
1011	16.904	0.72727	0.	1.5812e-004
1012	16.904	0.54545	0.	1.5809e-004
1013	16.904	0.36364	0.	1.581e-004
1014	16.904	0.18182	0.	1.584e-004
1015	16.72	5.8182	0.	1.6286e-004
1016	16.72	5.6364	0.	1.6255e-004
1017	16.72	5.4545	0.	1.6253e-004
1018	16.72	5.2727	0.	1.6254e-004
1019	16.72	5.0909	0.	1.6256e-004
1020	16.72	4.9091	0.	1.6258e-004
1021	16.72	4.7273	0.	1.6262e-004
1022	16.72	4.5455	0.	1.6265e-004
1023	16.72	4.3636	0.	1.6268e-004
1024	16.72	4.1818	0.	1.6272e-004
1025	16.72	4.	0.	1.6275e-004
1026	16.72	3.8182	0.	1.6278e-004
1027	16.72	3.6364	0.	1.628e-004
1028	16.72	3.4545	0.	1.6282e-004
1029	16.72	3.2727	0.	1.6283e-004
1030	16.72	3.0909	0.	1.6284e-004
1031	16.72	2.9091	0.	1.6284e-004
1032	16.72	2.7273	0.	1.6283e-004
1033	16.72	2.5455	0.	1.6282e-004
1034	16.72	2.3636	0.	1.628e-004
1035	16.72	2.1818	0.	1.6278e-004
1036	16.72	2.	0.	1.6275e-004
1037	16.72	1.8182	0.	1.6272e-004
1038	16.72	1.6364	0.	1.6268e-004
1039	16.72	1.4545	0.	1.6265e-004
1040	16.72	1.2727	0.	1.6262e-004
1041	16.72	1.0909	0.	1.6258e-004
1042	16.72	0.90909	0.	1.6256e-004
1043	16.72	0.72727	0.	1.6254e-004
1044	16.72	0.54545	0.	1.6253e-004
1045	16.72	0.36364	0.	1.6255e-004
1046	16.72	0.18182	0.	1.6286e-004
1047	16.537	5.8182	0.	1.6734e-004
1048	16.537	5.6364	0.	1.6701e-004
1049	16.537	5.4545	0.	1.6698e-004
1050	16.537	5.2727	0.	1.6698e-004
1051	16.537	5.0909	0.	1.6698e-004
1052	16.537	4.9091	0.	1.67e-004
1053	16.537	4.7273	0.	1.6701e-004
1054	16.537	4.5455	0.	1.6704e-004
1055	16.537	4.3636	0.	1.6706e-004
1056	16.537	4.1818	0.	1.6709e-004
1057	16.537	4.	0.	1.6711e-004
1058	16.537	3.8182	0.	1.6713e-004
1059	16.537	3.6364	0.	1.6715e-004
1060	16.537	3.4545	0.	1.6716e-004
1061	16.537	3.2727	0.	1.6717e-004
1062	16.537	3.0909	0.	1.6718e-004
1063	16.537	2.9091	0.	1.6718e-004
1064	16.537	2.7273	0.	1.6717e-004
1065	16.537	2.5455	0.	1.6716e-004
1066	16.537	2.3636	0.	1.6715e-004
1067	16.537	2.1818	0.	1.6713e-004
1068	16.537	2.	0.	1.6711e-004
1069	16.537	1.8182	0.	1.6709e-004
1070	16.537	1.6364	0.	1.6706e-004
1071	16.537	1.4545	0.	1.6704e-004
1072	16.537	1.2727	0.	1.6701e-004
1073	16.537	1.0909	0.	1.67e-004
1074	16.537	0.90909	0.	1.6698e-004
1075	16.537	0.72727	0.	1.6698e-004
1076	16.537	0.54545	0.	1.6698e-004
1077	16.537	0.36364	0.	1.6701e-004
1078	16.537	0.18182	0.	1.6734e-004
1079	16.353	5.8182	0.	1.7183e-004
1080	16.353	5.6364	0.	1.715e-004
1081	16.353	5.4545	0.	1.7145e-004
1082	16.353	5.2727	0.	1.7143e-004
1083	16.353	5.0909	0.	1.7143e-004
1084	16.353	4.9091	0.	1.7143e-004
1085	16.353	4.7273	0.	1.7144e-004
1086	16.353	4.5455	0.	1.7145e-004
1087	16.353	4.3636	0.	1.7146e-004
1088	16.353	4.1818	0.	1.7148e-004
1089	16.353	4.	0.	1.7149e-004
1090	16.353	3.8182	0.	1.7151e-004
1091	16.353	3.6364	0.	1.7152e-004
1092	16.353	3.4545	0.	1.7153e-004
1093	16.353	3.2727	0.	1.7154e-004
1094	16.353	3.0909	0.	1.7154e-004
1095	16.353	2.9091	0.	1.7154e-004
1096	16.353	2.7273	0.	1.7154e-004
1097	16.353	2.5455	0.	1.7153e-004
1098	16.353	2.3636	0.	1.7152e-004
1099	16.353	2.1818	0.	1.7151e-004
1100	16.353	2.	0.	1.7149e-004
1101	16.353	1.8182	0.	1.7148e-004
1102	16.353	1.6364	0.	1.7146e-004
1103	16.353	1.4545	0.	1.7145e-004
1104	16.353	1.2727	0.	1.7144e-004
1105	16.353	1.0909	0.	1.7143e-004
1106	16.353	0.90909	0.	1.7143e-004
1107	16.353	0.72727	0.	1.7143e-004
1108	16.353	0.54545	0.	1.7145e-004
1109	16.353	0.36364	0.	1.715e-004
1110	16.353	0.18182	0.	1.7183e-004
1111	16.169	5.8182	0.	1.7634e-004
1112	16.169	5.6364	0.	1.76e-004
1113	16.169	5.4545	0.	1.7594e-004
1114	16.169	5.2727	0.	1.7591e-004
1115	16.169	5.0909	0.	1.7589e-004
1116	16.169	4.9091	0.	1.7588e-004
1117	16.169	4.7273	0.	1.7588e-004
1118	16.169	4.5455	0.	1.7588e-004
1119	16.169	4.3636	0.	1.7589e-004
1120	16.169	4.1818	0.	1.759e-004
1121	16.169	4.	0.	1.759e-004
1122	16.169	3.8182	0.	1.7591e-004
1123	16.169	3.6364	0.	1.7592e-004
1124	16.169	3.4545	0.	1.7593e-004
1125	16.169	3.2727	0.	1.7593e-004
1126	16.169	3.0909	0.	1.7593e-004
1127	16.169	2.9091	0.	1.7593e-004
1128	16.169	2.7273	0.	1.7593e-004
1129	16.169	2.5455	0.	1.7593e-004
1130	16.169	2.3636	0.	1.7592e-004
1131	16.169	2.1818	0.	1.7591e-004
1132	16.169	2.	0.	1.759e-004
1133	16.169	1.8182	0.	1.759e-004
1134	16.169	1.6364	0.	1.7589e-004
1135	16.169	1.4545	0.	1.7588e-004
1136	16.169	1.2727	0.	1.7588e-004
1137	16.169	1.0909	0.	1.7588e-004
1138	16.169	0.90909	0.	1.7589e-004
1139	16.169	0.72727	0.	1.7591e-004
1140	16.169	0.54545	0.	1.7594e-004
1141	16.169	0.36364	0.	1.76e-004
1142	16.169	0.18182	0.	1.7634e-004
1143	15.985	5.8182	0.	1.8087e-004
1144	15.985	5.6364	0.	1.8051e-004
1145	15.985	5.4545	0.	1.8045e-004
1146	15.985	5.2727	0.	1.8041e-004
1147	15.985	5.0909	0.	1.8038e-004
1148	15.985	4.9091	0.	1.8036e-004
1149	15.985	4.7273	0.	1.8035e-004
1150	15.985	4.5455	0.	1.8034e-004
1151	15.985	4.3636	0.	1.8034e-004
1152	15.985	4.1818	0.	1.8034e-004
1153	15.985	4.	0.	1.8034e-004
1154	15.985	3.8182	0.	1.8034e-004
1155	15.985	3.6364	0.	1.8034e-004
1156	15.985	3.4545	0.	1.8035e-004
1157	15.985	3.2727	0.	1.8035e-004
1158	15.985	3.0909	0.	1.8035e-004
1159	15.985	2.9091	0.	1.8035e-004
1160	15.985	2.7273	0.	1.8035e-004
1161	15.985	2.5455	0.	1.8035e-004
1162	15.985	2.3636	0.	1.8034e-004
1163	15.985	2.1818	0.	1.8034e-004
1164	15.985	2.	0.	1.8034e-004
1165	15.985	1.8182	0.	1.8034e-004
1166	15.985	1.6364	0.	1.8034e-004
1167	15.985	1.4545	0.	1.8034e-004
1168	15.985	1.2727	0.	1.8035e-004
1169	15.985	1.0909	0.	1.8036e-004
1170	15.985	0.90909	0.	1.8038e-004
1171	15.985	0.72727	0.	1.8041e-004
1172	15.985	0.54545	0.	1.8045e-004
1173	15.985	0.36364	0.	1.8051e-004
1174	15.985	0.18182	0.	1.8087e-004
1175	15.802	5.8182	0.	1.8541e-004
1176	15.802	5.6364	0.	1.8505e-004
1177	15.802	5.4545	0.	1.8497e-004
1178	15.802	5.2727	0.	1.8492e-004
1179	15.802	5.0909	0.	1.8489e-004
1180	15.802	4.9091	0.	1.8486e-004
1181	15.802	4.7273	0.	1.8483e-004
1182	15.802	4.5455	0.	1.8482e-004
1183	15.802	4.3636	0.	1.8481e-004
1184	15.802	4.1818	0.	1.848e-004
1185	15.802	4.	0.	1.848e-004
1186	15.802	3.8182	0.	1.8479e-004
1187	15.802	3.6364	0.	1.8479e-004
1188	15.802	3.4545	0.	1.8479e-004
1189	15.802	3.2727	0.	1.8479e-004
1190	15.802	3.0909	0.	1.8479e-004
1191	15.802	2.9091	0.	1.8479e-004
1192	15.802	2.7273	0.	1.8479e-004
1193	15.802	2.5455	0.	1.8479e-004
1194	15.802	2.3636	0.	1.8479e-004
1195	15.802	2.1818	0.	1.8479e-004
1196	15.802	2.	0.	1.848e-004
1197	15.802	1.8182	0.	1.848e-004
1198	15.802	1.6364	0.	1.8481e-004
1199	15.802	1.4545	0.	1.8482e-004
1200	15.802	1.2727	0.	1.8483e-004
1201	15.802	1.0909	0.	1.8486e-004
1202	15.802	0.90909	0.	1.8489e-004
1203	15.802	0.72727	0.	1.8492e-004
1204	15.802	0.54545	0.	1.8497e-004
1205	15.802	0.36364	0.	1.8505e-004
1206	15.802	0.18182	0.	1.8541e-004
1207	15.618	5.8182	0.	1.8997e-004
1208	15.618	5.6364	0.	1.896e-004
1209	15.618	5.4545	0.	1.8952e-004
1210	15.618	5.2727	0.	1.8946e-004
1211	15.618	5.0909	0.	1.8941e-004
1212	15.618	4.9091	0.	1.8937e-004
1213	15.618	4.7273	0.	1.8934e-004
1214	15.618	4.5455	0.	1.8932e-004
1215	15.618	4.3636	0.	1.893e-004
1216	15.618	4.1818	0.	1.8929e-004
1217	15.618	4.	0.	1.8928e-004
1218	15.618	3.8182	0.	1.8927e-004
1219	15.618	3.6364	0.	1.8927e-004
1220	15.618	3.4545	0.	1.8926e-004
1221	15.618	3.2727	0.	1.8926e-004
1222	15.618	3.0909	0.	1.8926e-004
1223	15.618	2.9091	0.	1.8926e-004
1224	15.618	2.7273	0.	1.8926e-004
1225	15.618	2.5455	0.	1.8926e-004
1226	15.618	2.3636	0.	1.8927e-004
1227	15.618	2.1818	0.	1.8927e-004
1228	15.618	2.	0.	1.8928e-004
1229	15.618	1.8182	0.	1.8929e-004
1230	15.618	1.6364	0.	1.893e-004
1231	15.618	1.4545	0.	1.8932e-004
1232	15.618	1.2727	0.	1.8934e-004
1233	15.618	1.0909	0.	1.8937e-004
1234	15.618	0.90909	0.	1.8941e-004
1235	15.618	0.72727	0.	1.8946e-004
1236	15.618	0.54545	0.	1.8952e-004
1237	15.618	0.36364	0.	1.896e-004
1238	15.618	0.18182	0.	1.8997e-004
1239	15.434	5.8182	0.	1.9454e-004
1240	15.434	5.6364	0.	1.9417e-004
1241	15.434	5.4545	0.	1.9408e-004
1242	15.434	5.2727	0.	1.9401e-004
1243	15.434	5.0909	0.	1.9396e-004
1244	15.434	4.9091	0.	1.9391e-004
1245	15.434	4.7273	0.	1.9387e-004
1246	15.434	4.5455	0.	1.9384e-004
1247	15.434	4.3636	0.	1.9382e-004
1248	15.434	4.1818	0.	1.938e-004
1249	15.434	4.	0.	1.9378e-004
1250	15.434	3.8182	0.	1.9377e-004
1251	15.434	3.6364	0.	1.9376e-004
1252	15.434	3.4545	0.	1.9376e-004
1253	15.434	3.2727	0.	1.9375e-004
1254	15.434	3.0909	0.	1.9375e-004
1255	15.434	2.9091	0.	1.9375e-004
1256	15.434	2.7273	0.	1.9375e-004
1257	15.434	2.5455	0.	1.9376e-004
1258	15.434	2.3636	0.	1.9376e-004
1259	15.434	2.1818	0.	1.9377e-004
1260	15.434	2.	0.	1.9378e-004
1261	15.434	1.8182	0.	1.938e-004
1262	15.434	1.6364	0.	1.9382e-004
1263	15.434	1.4545	0.	1.9384e-004
1264	15.434	1.2727	0.	1.9387e-004
1265	15.434	1.0909	0.	1.9391e-004
1266	15.434	0.90909	0.	1.9396e-004
1267	15.434	0.72727	0.	1.9401e-004
