Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28677	19.201	1.0909	0.1	1.5927
28678	19.109	1.3636	0.1	1.5808
28679	19.201	1.2727	0.1	1.593
28680	19.109	1.5455	0.1	1.581
28681	19.201	1.4545	0.1	1.5932
28682	19.109	1.7273	0.1	1.5812
28683	19.201	1.6364	0.1	1.5934
28684	19.109	1.9091	0.1	1.5814
28685	19.201	1.8182	0.1	1.5936
28686	19.109	2.0909	0.1	1.5816
28687	19.201	2.	0.1	1.5938
28688	19.109	2.2727	0.1	1.5817
28689	19.201	2.1818	0.1	1.5939
28690	19.109	2.4545	0.1	1.5818
28691	19.201	2.3636	0.1	1.594
28692	19.109	2.6364	0.1	1.5819
28693	19.201	2.5455	0.1	1.5941
28694	19.109	2.8182	0.1	1.5819
28695	19.201	2.7273	0.1	1.5942
28696	19.109	3.	0.1	1.5819
28697	19.201	2.9091	0.1	1.5942
28698	19.109	3.1818	0.1	1.5819
28699	19.201	3.0909	0.1	1.5942
28700	19.109	3.3636	0.1	1.5819
28701	19.201	3.2727	0.1	1.5942
28702	19.109	3.5455	0.1	1.5818
28703	19.201	3.4545	0.1	1.5941
28704	19.109	3.7273	0.1	1.5817
28705	19.201	3.6364	0.1	1.594
28706	19.109	3.9091	0.1	1.5816
28707	19.201	3.8182	0.1	1.5939
28708	19.109	4.0909	0.1	1.5814
28709	19.201	4.	0.1	1.5938
28710	19.109	4.2727	0.1	1.5812
28711	19.201	4.1818	0.1	1.5936
28712	19.109	4.4545	0.1	1.581
28713	19.201	4.3636	0.1	1.5934
28714	19.109	4.6364	0.1	1.5808
28715	19.201	4.5455	0.1	1.5932
28716	19.109	4.8182	0.1	1.5805
28717	19.201	4.7273	0.1	1.593
28718	19.109	5.	0.1	1.5803
28719	19.201	4.9091	0.1	1.5927
28720	19.109	5.1818	0.1	1.5799
28721	19.201	5.0909	0.1	1.5924
28722	19.109	5.3636	0.1	1.5796
28723	19.201	5.2727	0.1	1.5921
28724	19.109	5.5455	0.1	1.5793
28725	19.201	5.4545	0.1	1.5917
28726	19.109	5.7273	0.1	1.5789
28727	19.201	5.6364	0.1	1.5914
28728	19.201	5.8182	0.1	1.591
28729	19.109	5.9091	0.1	1.5785
28730	19.293	0.27273	0.1	1.6035
28731	19.385	0.18182	0.1	1.6156
28732	19.293	9.0909e-002	0.1	1.6031
28733	19.293	0.45455	0.1	1.6039
28734	19.385	0.36364	0.1	1.616
28735	19.293	0.63636	0.1	1.6042
28736	19.385	0.54545	0.1	1.6164
28737	19.293	0.81818	0.1	1.6045
28738	19.385	0.72727	0.1	1.6167
28739	19.293	1.	0.1	1.6048
28740	19.385	0.90909	0.1	1.617
28741	19.293	1.1818	0.1	1.6051
28742	19.385	1.0909	0.1	1.6173
28743	19.293	1.3636	0.1	1.6054
28744	19.385	1.2727	0.1	1.6176
28745	19.293	1.5455	0.1	1.6056
28746	19.385	1.4545	0.1	1.6178
28747	19.293	1.7273	0.1	1.6058
28748	19.385	1.6364	0.1	1.618
28749	19.293	1.9091	0.1	1.606
28750	19.385	1.8182	0.1	1.6182
28751	19.293	2.0909	0.1	1.6061
28752	19.385	2.	0.1	1.6184
28753	19.293	2.2727	0.1	1.6063
28754	19.385	2.1818	0.1	1.6185
28755	19.293	2.4545	0.1	1.6063
28756	19.385	2.3636	0.1	1.6186
28757	19.293	2.6364	0.1	1.6064
28758	19.385	2.5455	0.1	1.6187
28759	19.293	2.8182	0.1	1.6065
28760	19.385	2.7273	0.1	1.6187
28761	19.293	3.	0.1	1.6065
28762	19.385	2.9091	0.1	1.6188
28763	19.293	3.1818	0.1	1.6065
28764	19.385	3.0909	0.1	1.6188
28765	19.293	3.3636	0.1	1.6064
28766	19.385	3.2727	0.1	1.6187
28767	19.293	3.5455	0.1	1.6063
28768	19.385	3.4545	0.1	1.6187
28769	19.293	3.7273	0.1	1.6063
28770	19.385	3.6364	0.1	1.6186
28771	19.293	3.9091	0.1	1.6061
28772	19.385	3.8182	0.1	1.6185
28773	19.293	4.0909	0.1	1.606
28774	19.385	4.	0.1	1.6184
28775	19.293	4.2727	0.1	1.6058
28776	19.385	4.1818	0.1	1.6182
28777	19.293	4.4545	0.1	1.6056
28778	19.385	4.3636	0.1	1.618
28779	19.293	4.6364	0.1	1.6054
28780	19.385	4.5455	0.1	1.6178
28781	19.293	4.8182	0.1	1.6051
28782	19.385	4.7273	0.1	1.6176
28783	19.293	5.	0.1	1.6048
28784	19.385	4.9091	0.1	1.6173
28785	19.293	5.1818	0.1	1.6045
28786	19.385	5.0909	0.1	1.617
28787	19.293	5.3636	0.1	1.6042
28788	19.385	5.2727	0.1	1.6167
28789	19.293	5.5455	0.1	1.6039
28790	19.385	5.4545	0.1	1.6164
28791	19.293	5.7273	0.1	1.6035
28792	19.385	5.6364	0.1	1.616
28793	19.385	5.8182	0.1	1.6156
28794	19.293	5.9091	0.1	1.6031
28795	19.476	0.27273	0.1	1.6282
28796	19.568	0.18182	0.1	1.6404
28797	19.476	9.0909e-002	0.1	1.6278
28798	19.476	0.45455	0.1	1.6285
28799	19.568	0.36364	0.1	1.6407
28800	19.476	0.63636	0.1	1.6289
28801	19.568	0.54545	0.1	1.6411
28802	19.476	0.81818	0.1	1.6292
28803	19.568	0.72727	0.1	1.6414
28804	19.476	1.	0.1	1.6295
28805	19.568	0.90909	0.1	1.6417
28806	19.476	1.1818	0.1	1.6298
28807	19.568	1.0909	0.1	1.642
28808	19.476	1.3636	0.1	1.63
28809	19.568	1.2727	0.1	1.6423
28810	19.476	1.5455	0.1	1.6302
28811	19.568	1.4545	0.1	1.6425
28812	19.476	1.7273	0.1	1.6304
28813	19.568	1.6364	0.1	1.6427
28814	19.476	1.9091	0.1	1.6306
28815	19.568	1.8182	0.1	1.6429
28816	19.476	2.0909	0.1	1.6308
28817	19.568	2.	0.1	1.643
28818	19.476	2.2727	0.1	1.6309
28819	19.568	2.1818	0.1	1.6432
28820	19.476	2.4545	0.1	1.631
28821	19.568	2.3636	0.1	1.6433
28822	19.476	2.6364	0.1	1.631
28823	19.568	2.5455	0.1	1.6433
28824	19.476	2.8182	0.1	1.6311
28825	19.568	2.7273	0.1	1.6434
28826	19.476	3.	0.1	1.6311
28827	19.568	2.9091	0.1	1.6434
28828	19.476	3.1818	0.1	1.6311
28829	19.568	3.0909	0.1	1.6434
28830	19.476	3.3636	0.1	1.631
28831	19.568	3.2727	0.1	1.6434
28832	19.476	3.5455	0.1	1.631
28833	19.568	3.4545	0.1	1.6433
28834	19.476	3.7273	0.1	1.6309
28835	19.568	3.6364	0.1	1.6433
28836	19.476	3.9091	0.1	1.6308
28837	19.568	3.8182	0.1	1.6432
28838	19.476	4.0909	0.1	1.6306
28839	19.568	4.	0.1	1.643
28840	19.476	4.2727	0.1	1.6304
28841	19.568	4.1818	0.1	1.6429
28842	19.476	4.4545	0.1	1.6302
28843	19.568	4.3636	0.1	1.6427
28844	19.476	4.6364	0.1	1.63
28845	19.568	4.5455	0.1	1.6425
28846	19.476	4.8182	0.1	1.6298
28847	19.568	4.7273	0.1	1.6423
28848	19.476	5.	0.1	1.6295
28849	19.568	4.9091	0.1	1.642
28850	19.476	5.1818	0.1	1.6292
28851	19.568	5.0909	0.1	1.6417
28852	19.476	5.3636	0.1	1.6289
28853	19.568	5.2727	0.1	1.6414
28854	19.476	5.5455	0.1	1.6285
28855	19.568	5.4545	0.1	1.6411
28856	19.476	5.7273	0.1	1.6282
28857	19.568	5.6364	0.1	1.6407
28858	19.568	5.8182	0.1	1.6404
28859	19.476	5.9091	0.1	1.6278
28860	19.66	0.27273	0.1	1.6529
28861	19.752	0.18182	0.1	1.6652
28862	19.66	9.0909e-002	0.1	1.6526
28863	19.66	0.45455	0.1	1.6533
28864	19.752	0.36364	0.1	1.6655
28865	19.66	0.63636	0.1	1.6536
28866	19.752	0.54545	0.1	1.6659
28867	19.66	0.81818	0.1	1.6539
28868	19.752	0.72727	0.1	1.6662
28869	19.66	1.	0.1	1.6542
28870	19.752	0.90909	0.1	1.6665
28871	19.66	1.1818	0.1	1.6545
28872	19.752	1.0909	0.1	1.6667
28873	19.66	1.3636	0.1	1.6547
28874	19.752	1.2727	0.1	1.667
28875	19.66	1.5455	0.1	1.655
28876	19.752	1.4545	0.1	1.6672
28877	19.66	1.7273	0.1	1.6551
28878	19.752	1.6364	0.1	1.6674
28879	19.66	1.9091	0.1	1.6553
28880	19.752	1.8182	0.1	1.6676
28881	19.66	2.0909	0.1	1.6555
28882	19.752	2.	0.1	1.6678
28883	19.66	2.2727	0.1	1.6556
28884	19.752	2.1818	0.1	1.6679
28885	19.66	2.4545	0.1	1.6557
28886	19.752	2.3636	0.1	1.668
28887	19.66	2.6364	0.1	1.6557
28888	19.752	2.5455	0.1	1.6681
28889	19.66	2.8182	0.1	1.6558
28890	19.752	2.7273	0.1	1.6681
28891	19.66	3.	0.1	1.6558
28892	19.752	2.9091	0.1	1.6682
28893	19.66	3.1818	0.1	1.6558
28894	19.752	3.0909	0.1	1.6682
28895	19.66	3.3636	0.1	1.6557
28896	19.752	3.2727	0.1	1.6681
28897	19.66	3.5455	0.1	1.6557
28898	19.752	3.4545	0.1	1.6681
28899	19.66	3.7273	0.1	1.6556
28900	19.752	3.6364	0.1	1.668
28901	19.66	3.9091	0.1	1.6555
28902	19.752	3.8182	0.1	1.6679
28903	19.66	4.0909	0.1	1.6553
28904	19.752	4.	0.1	1.6678
28905	19.66	4.2727	0.1	1.6551
28906	19.752	4.1818	0.1	1.6676
28907	19.66	4.4545	0.1	1.655
28908	19.752	4.3636	0.1	1.6674
28909	19.66	4.6364	0.1	1.6547
28910	19.752	4.5455	0.1	1.6672
28911	19.66	4.8182	0.1	1.6545
28912	19.752	4.7273	0.1	1.667
28913	19.66	5.	0.1	1.6542
28914	19.752	4.9091	0.1	1.6667
28915	19.66	5.1818	0.1	1.6539
28916	19.752	5.0909	0.1	1.6665
28917	19.66	5.3636	0.1	1.6536
28918	19.752	5.2727	0.1	1.6662
28919	19.66	5.5455	0.1	1.6533
28920	19.752	5.4545	0.1	1.6659
28921	19.66	5.7273	0.1	1.6529
28922	19.752	5.6364	0.1	1.6655
28923	19.752	5.8182	0.1	1.6652
28924	19.66	5.9091	0.1	1.6526
28925	19.844	0.27273	0.1	1.6778
28926	19.936	0.18182	0.1	1.69
28927	19.844	9.0909e-002	0.1	1.6774
28928	19.844	0.45455	0.1	1.6781
28929	19.936	0.36364	0.1	1.6904
28930	19.844	0.63636	0.1	1.6784
28931	19.936	0.54545	0.1	1.6907
28932	19.844	0.81818	0.1	1.6787
28933	19.936	0.72727	0.1	1.691
28934	19.844	1.	0.1	1.679
28935	19.936	0.90909	0.1	1.6913
28936	19.844	1.1818	0.1	1.6793
28937	19.936	1.0909	0.1	1.6916
28938	19.844	1.3636	0.1	1.6795
28939	19.936	1.2727	0.1	1.6918
28940	19.844	1.5455	0.1	1.6797
28941	19.936	1.4545	0.1	1.692
28942	19.844	1.7273	0.1	1.6799
28943	19.936	1.6364	0.1	1.6922
28944	19.844	1.9091	0.1	1.6801
28945	19.936	1.8182	0.1	1.6924
28946	19.844	2.0909	0.1	1.6802
28947	19.936	2.	0.1	1.6926
28948	19.844	2.2727	0.1	1.6803
28949	19.936	2.1818	0.1	1.6927
28950	19.844	2.4545	0.1	1.6804
28951	19.936	2.3636	0.1	1.6928
28952	19.844	2.6364	0.1	1.6805
28953	19.936	2.5455	0.1	1.6929
28954	19.844	2.8182	0.1	1.6805
28955	19.936	2.7273	0.1	1.6929
28956	19.844	3.	0.1	1.6805
28957	19.936	2.9091	0.1	1.6929
28958	19.844	3.1818	0.1	1.6805
28959	19.936	3.0909	0.1	1.6929
28960	19.844	3.3636	0.1	1.6805
28961	19.936	3.2727	0.1	1.6929
28962	19.844	3.5455	0.1	1.6804
28963	19.936	3.4545	0.1	1.6929
28964	19.844	3.7273	0.1	1.6803
28965	19.936	3.6364	0.1	1.6928
28966	19.844	3.9091	0.1	1.6802
28967	19.936	3.8182	0.1	1.6927
28968	19.844	4.0909	0.1	1.6801
28969	19.936	4.	0.1	1.6926
28970	19.844	4.2727	0.1	1.6799
28971	19.936	4.1818	0.1	1.6924
28972	19.844	4.4545	0.1	1.6797
28973	19.936	4.3636	0.1	1.6922
28974	19.844	4.6364	0.1	1.6795
28975	19.936	4.5455	0.1	1.692
28976	19.844	4.8182	0.1	1.6793
28977	19.936	4.7273	0.1	1.6918
28978	19.844	5.	0.1	1.679
28979	19.936	4.9091	0.1	1.6916
28980	19.844	5.1818	0.1	1.6787
28981	19.936	5.0909	0.1	1.6913
28982	19.844	5.3636	0.1	1.6784
28983	19.936	5.2727	0.1	1.691
28984	19.844	5.5455	0.1	1.6781
28985	19.936	5.4545	0.1	1.6907
28986	19.844	5.7273	0.1	1.6778
28987	19.936	5.6364	0.1	1.6904
28988	19.936	5.8182	0.1	1.69
28989	19.844	5.9091	0.1	1.6774
28990	20.028	0.27273	0.1	1.7026
28991	20.12	0.18182	0.1	1.7149
28992	20.028	9.0909e-002	0.1	1.7023
28993	20.028	0.45455	0.1	1.703
28994	20.12	0.36364	0.1	1.7153
28995	20.028	0.63636	0.1	1.7033
28996	20.12	0.54545	0.1	1.7156
28997	20.028	0.81818	0.1	1.7036
28998	20.12	0.72727	0.1	1.7159
28999	20.028	1.	0.1	1.7039
29000	20.12	0.90909	0.1	1.7162
29001	20.028	1.1818	0.1	1.7041
29002	20.12	1.0909	0.1	1.7164
29003	20.028	1.3636	0.1	1.7044
29004	20.12	1.2727	0.1	1.7167
29005	20.028	1.5455	0.1	1.7046
29006	20.12	1.4545	0.1	1.7169
29007	20.028	1.7273	0.1	1.7047
29008	20.12	1.6364	0.1	1.7171
29009	20.028	1.9091	0.1	1.7049
29010	20.12	1.8182	0.1	1.7173
29011	20.028	2.0909	0.1	1.705
29012	20.12	2.	0.1	1.7174
29013	20.028	2.2727	0.1	1.7052
29014	20.12	2.1818	0.1	1.7175
29015	20.028	2.4545	0.1	1.7052
29016	20.12	2.3636	0.1	1.7176
29017	20.028	2.6364	0.1	1.7053
29018	20.12	2.5455	0.1	1.7177
29019	20.028	2.8182	0.1	1.7054
29020	20.12	2.7273	0.1	1.7178
29021	20.028	3.	0.1	1.7054
29022	20.12	2.9091	0.1	1.7178
29023	20.028	3.1818	0.1	1.7054
29024	20.12	3.0909	0.1	1.7178
29025	20.028	3.3636	0.1	1.7053
29026	20.12	3.2727	0.1	1.7178
29027	20.028	3.5455	0.1	1.7052
29028	20.12	3.4545	0.1	1.7177
29029	20.028	3.7273	0.1	1.7052
29030	20.12	3.6364	0.1	1.7176
29031	20.028	3.9091	0.1	1.705
29032	20.12	3.8182	0.1	1.7175
29033	20.028	4.0909	0.1	1.7049
29034	20.12	4.	0.1	1.7174
29035	20.028	4.2727	0.1	1.7047
29036	20.12	4.1818	0.1	1.7173
29037	20.028	4.4545	0.1	1.7046
29038	20.12	4.3636	0.1	1.7171
29039	20.028	4.6364	0.1	1.7044
29040	20.12	4.5455	0.1	1.7169
29041	20.028	4.8182	0.1	1.7041
29042	20.12	4.7273	0.1	1.7167
29043	20.028	5.	0.1	1.7039
29044	20.12	4.9091	0.1	1.7164
29045	20.028	5.1818	0.1	1.7036
29046	20.12	5.0909	0.1	1.7162
29047	20.028	5.3636	0.1	1.7033
29048	20.12	5.2727	0.1	1.7159
29049	20.028	5.5455	0.1	1.703
29050	20.12	5.4545	0.1	1.7156
29051	20.028	5.7273	0.1	1.7026
29052	20.12	5.6364	0.1	1.7153
29053	20.12	5.8182	0.1	1.7149
29054	20.028	5.9091	0.1	1.7023
29055	20.211	0.27273	0.1	1.7276
29056	20.303	0.18182	0.1	1.7399
29057	20.211	9.0909e-002	0.1	1.7272
29058	20.211	0.45455	0.1	1.7279
29059	20.303	0.36364	0.1	1.7402
29060	20.211	0.63636	0.1	1.7282
29061	20.303	0.54545	0.1	1.7405
29062	20.211	0.81818	0.1	1.7285
29063	20.303	0.72727	0.1	1.7408
29064	20.211	1.	0.1	1.7288
29065	20.303	0.90909	0.1	1.7411
29066	20.211	1.1818	0.1	1.729
29067	20.303	1.0909	0.1	1.7414
29068	20.211	1.3636	0.1	1.7292
29069	20.303	1.2727	0.1	1.7416
29070	20.211	1.5455	0.1	1.7295
29071	20.303	1.4545	0.1	1.7418
29072	20.211	1.7273	0.1	1.7296
29073	20.303	1.6364	0.1	1.742
29074	20.211	1.9091	0.1	1.7298
29075	20.303	1.8182	0.1	1.7422
29076	20.211	2.0909	0.1	1.7299
29077	20.303	2.	0.1	1.7423
29078	20.211	2.2727	0.1	1.73
29079	20.303	2.1818	0.1	1.7425
29080	20.211	2.4545	0.1	1.7301
29081	20.303	2.3636	0.1	1.7426
29082	20.211	2.6364	0.1	1.7302
29083	20.303	2.5455	0.1	1.7426
29084	20.211	2.8182	0.1	1.7302
29085	20.303	2.7273	0.1	1.7427
29086	20.211	3.	0.1	1.7302
29087	20.303	2.9091	0.1	1.7427
29088	20.211	3.1818	0.1	1.7302
29089	20.303	3.0909	0.1	1.7427
29090	20.211	3.3636	0.1	1.7302
29091	20.303	3.2727	0.1	1.7427
29092	20.211	3.5455	0.1	1.7301
29093	20.303	3.4545	0.1	1.7426
29094	20.211	3.7273	0.1	1.73
29095	20.303	3.6364	0.1	1.7426
29096	20.211	3.9091	0.1	1.7299
29097	20.303	3.8182	0.1	1.7425
29098	20.211	4.0909	0.1	1.7298
29099	20.303	4.	0.1	1.7423
29100	20.211	4.2727	0.1	1.7296
29101	20.303	4.1818	0.1	1.7422
29102	20.211	4.4545	0.1	1.7295
29103	20.303	4.3636	0.1	1.742
29104	20.211	4.6364	0.1	1.7292
29105	20.303	4.5455	0.1	1.7418
29106	20.211	4.8182	0.1	1.729
29107	20.303	4.7273	0.1	1.7416
29108	20.211	5.	0.1	1.7288
29109	20.303	4.9091	0.1	1.7414
29110	20.211	5.1818	0.1	1.7285
29111	20.303	5.0909	0.1	1.7411
29112	20.211	5.3636	0.1	1.7282
29113	20.303	5.2727	0.1	1.7408
29114	20.211	5.5455	0.1	1.7279
29115	20.303	5.4545	0.1	1.7405
29116	20.211	5.7273	0.1	1.7276
29117	20.303	5.6364	0.1	1.7402
29118	20.303	5.8182	0.1	1.7399
29119	20.211	5.9091	0.1	1.7272
29120	20.395	0.27273	0.1	1.7525
29121	20.487	0.18182	0.1	1.7649
29122	20.395	9.0909e-002	0.1	1.7522
29123	20.395	0.45455	0.1	1.7529
29124	20.487	0.36364	0.1	1.7652
29125	20.395	0.63636	0.1	1.7532
29126	20.487	0.54545	0.1	1.7655
29127	20.395	0.81818	0.1	1.7535
29128	20.487	0.72727	0.1	1.7658
29129	20.395	1.	0.1	1.7537
29130	20.487	0.90909	0.1	1.7661
29131	20.395	1.1818	0.1	1.754
29132	20.487	1.0909	0.1	1.7664
29133	20.395	1.3636	0.1	1.7542
29134	20.487	1.2727	0.1	1.7666
29135	20.395	1.5455	0.1	1.7544
29136	20.487	1.4545	0.1	1.7668
29137	20.395	1.7273	0.1	1.7546
29138	20.487	1.6364	0.1	1.767
29139	20.395	1.9091	0.1	1.7547
29140	20.487	1.8182	0.1	1.7672
29141	20.395	2.0909	0.1	1.7549
29142	20.487	2.	0.1	1.7673
29143	20.395	2.2727	0.1	1.755
29144	20.487	2.1818	0.1	1.7674
29145	20.395	2.4545	0.1	1.7551
29146	20.487	2.3636	0.1	1.7675
29147	20.395	2.6364	0.1	1.7551
29148	20.487	2.5455	0.1	1.7676
29149	20.395	2.8182	0.1	1.7552
29150	20.487	2.7273	0.1	1.7676
29151	20.395	3.	0.1	1.7552
29152	20.487	2.9091	0.1	1.7677
29153	20.395	3.1818	0.1	1.7552
29154	20.487	3.0909	0.1	1.7677
29155	20.395	3.3636	0.1	1.7551
29156	20.487	3.2727	0.1	1.7676
29157	20.395	3.5455	0.1	1.7551
29158	20.487	3.4545	0.1	1.7676
29159	20.395	3.7273	0.1	1.755
29160	20.487	3.6364	0.1	1.7675
29161	20.395	3.9091	0.1	1.7549
29162	20.487	3.8182	0.1	1.7674
29163	20.395	4.0909	0.1	1.7547
29164	20.487	4.	0.1	1.7673
29165	20.395	4.2727	0.1	1.7546
29166	20.487	4.1818	0.1	1.7672
29167	20.395	4.4545	0.1	1.7544
29168	20.487	4.3636	0.1	1.767
29169	20.395	4.6364	0.1	1.7542
29170	20.487	4.5455	0.1	1.7668
29171	20.395	4.8182	0.1	1.754
29172	20.487	4.7273	0.1	1.7666
29173	20.395	5.	0.1	1.7537
29174	20.487	4.9091	0.1	1.7664
29175	20.395	5.1818	0.1	1.7535
29176	20.487	5.0909	0.1	1.7661
29177	20.395	5.3636	0.1	1.7532
29178	20.487	5.2727	0.1	1.7658
29179	20.395	5.5455	0.1	1.7529
29180	20.487	5.4545	0.1	1.7655
29181	20.395	5.7273	0.1	1.7525
29182	20.487	5.6364	0.1	1.7652
29183	20.487	5.8182	0.1	1.7649
29184	20.395	5.9091	0.1	1.7522
29185	20.579	0.27273	0.1	1.7776
29186	20.671	0.18182	0.1	1.7899
29187	20.579	9.0909e-002	0.1	1.7772
29188	20.579	0.45455	0.1	1.7779
29189	20.671	0.36364	0.1	1.7902
29190	20.579	0.63636	0.1	1.7782
29191	20.671	0.54545	0.1	1.7906
29192	20.579	0.81818	0.1	1.7785
29193	20.671	0.72727	0.1	1.7909
29194	20.579	1.	0.1	1.7787
29195	20.671	0.90909	0.1	1.7911
29196	20.579	1.1818	0.1	1.779
29197	20.671	1.0909	0.1	1.7914
29198	20.579	1.3636	0.1	1.7792
29199	20.671	1.2727	0.1	1.7916
29200	20.579	1.5455	0.1	1.7794
29201	20.671	1.4545	0.1	1.7918
29202	20.579	1.7273	0.1	1.7796
29203	20.671	1.6364	0.1	1.792
29204	20.579	1.9091	0.1	1.7797
29205	20.671	1.8182	0.1	1.7922
29206	20.579	2.0909	0.1	1.7799
29207	20.671	2.	0.1	1.7923
29208	20.579	2.2727	0.1	1.78
29209	20.671	2.1818	0.1	1.7925
29210	20.579	2.4545	0.1	1.7801
29211	20.671	2.3636	0.1	1.7925
29212	20.579	2.6364	0.1	1.7801
29213	20.671	2.5455	0.1	1.7926
29214	20.579	2.8182	0.1	1.7802
29215	20.671	2.7273	0.1	1.7927
29216	20.579	3.	0.1	1.7802
29217	20.671	2.9091	0.1	1.7927
29218	20.579	3.1818	0.1	1.7802
29219	20.671	3.0909	0.1	1.7927
29220	20.579	3.3636	0.1	1.7801
29221	20.671	3.2727	0.1	1.7927
29222	20.579	3.5455	0.1	1.7801
29223	20.671	3.4545	0.1	1.7926
29224	20.579	3.7273	0.1	1.78
29225	20.671	3.6364	0.1	1.7925
29226	20.579	3.9091	0.1	1.7799
29227	20.671	3.8182	0.1	1.7925
29228	20.579	4.0909	0.1	1.7797
29229	20.671	4.	0.1	1.7923
29230	20.579	4.2727	0.1	1.7796
29231	20.671	4.1818	0.1	1.7922
29232	20.579	4.4545	0.1	1.7794
29233	20.671	4.3636	0.1	1.792
29234	20.579	4.6364	0.1	1.7792
29235	20.671	4.5455	0.1	1.7918
29236	20.579	4.8182	0.1	1.779
29237	20.671	4.7273	0.1	1.7916
29238	20.579	5.	0.1	1.7787
29239	20.671	4.9091	0.1	1.7914
29240	20.579	5.1818	0.1	1.7785
29241	20.671	5.0909	0.1	1.7911
29242	20.579	5.3636	0.1	1.7782
29243	20.671	5.2727	0.1	1.7909
29244	20.579	5.5455	0.1	1.7779
29245	20.671	5.4545	0.1	1.7906
29246	20.579	5.7273	0.1	1.7776
29247	20.671	5.6364	0.1	1.7902
29248	20.671	5.8182	0.1	1.7899
29249	20.579	5.9091	0.1	1.7772
29250	20.763	0.27273	0.1	1.8026
29251	20.854	0.18182	0.1	1.815
29252	20.763	9.0909e-002	0.1	1.8023
29253	20.763	0.45455	0.1	1.8029
29254	20.854	0.36364	0.1	1.8153
29255	20.763	0.63636	0.1	1.8032
29256	20.854	0.54545	0.1	1.8156
29257	20.763	0.81818	0.1	1.8035
29258	20.854	0.72727	0.1	1.8159
29259	20.763	1.	0.1	1.8038
29260	20.854	0.90909	0.1	1.8162
29261	20.763	1.1818	0.1	1.804
29262	20.854	1.0909	0.1	1.8165
29263	20.763	1.3636	0.1	1.8043
29264	20.854	1.2727	0.1	1.8167
29265	20.763	1.5455	0.1	1.8045
29266	20.854	1.4545	0.1	1.8169
29267	20.763	1.7273	0.1	1.8046
29268	20.854	1.6364	0.1	1.8171
29269	20.763	1.9091	0.1	1.8048
29270	20.854	1.8182	0.1	1.8173
29271	20.763	2.0909	0.1	1.8049
29272	20.854	2.	0.1	1.8174
29273	20.763	2.2727	0.1	1.805
29274	20.854	2.1818	0.1	1.8175
29275	20.763	2.4545	0.1	1.8051
29276	20.854	2.3636	0.1	1.8176
29277	20.763	2.6364	0.1	1.8052
29278	20.854	2.5455	0.1	1.8177
29279	20.763	2.8182	0.1	1.8052
29280	20.854	2.7273	0.1	1.8177
29281	20.763	3.	0.1	1.8052
29282	20.854	2.9091	0.1	1.8178
29283	20.763	3.1818	0.1	1.8052
29284	20.854	3.0909	0.1	1.8178
29285	20.763	3.3636	0.1	1.8052
29286	20.854	3.2727	0.1	1.8177
29287	20.763	3.5455	0.1	1.8051
29288	20.854	3.4545	0.1	1.8177
29289	20.763	3.7273	0.1	1.805
29290	20.854	3.6364	0.1	1.8176
29291	20.763	3.9091	0.1	1.8049
29292	20.854	3.8182	0.1	1.8175
29293	20.763	4.0909	0.1	1.8048
29294	20.854	4.	0.1	1.8174
29295	20.763	4.2727	0.1	1.8046
29296	20.854	4.1818	0.1	1.8173
29297	20.763	4.4545	0.1	1.8045
29298	20.854	4.3636	0.1	1.8171
29299	20.763	4.6364	0.1	1.8043
29300	20.854	4.5455	0.1	1.8169
29301	20.763	4.8182	0.1	1.804
29302	20.854	4.7273	0.1	1.8167
29303	20.763	5.	0.1	1.8038
29304	20.854	4.9091	0.1	1.8165
29305	20.763	5.1818	0.1	1.8035
29306	20.854	5.0909	0.1	1.8162
29307	20.763	5.3636	0.1	1.8032
29308	20.854	5.2727	0.1	1.8159
29309	20.763	5.5455	0.1	1.8029
29310	20.854	5.4545	0.1	1.8156
29311	20.763	5.7273	0.1	1.8026
29312	20.854	5.6364	0.1	1.8153
29313	20.854	5.8182	0.1	1.815
29314	20.763	5.9091	0.1	1.8023
29315	20.946	0.27273	0.1	1.8277
29316	21.038	0.18182	0.1	1.8402
29317	20.946	9.0909e-002	0.1	1.8274
29318	20.946	0.45455	0.1	1.8281
29319	21.038	0.36364	0.1	1.8405
29320	20.946	0.63636	0.1	1.8284
29321	21.038	0.54545	0.1	1.8408
29322	20.946	0.81818	0.1	1.8286
29323	21.038	0.72727	0.1	1.8411
29324	20.946	1.	0.1	1.8289
29325	21.038	0.90909	0.1	1.8413
29326	20.946	1.1818	0.1	1.8291
29327	21.038	1.0909	0.1	1.8416
29328	20.946	1.3636	0.1	1.8294
29329	21.038	1.2727	0.1	1.8418
29330	20.946	1.5455	0.1	1.8296
29331	21.038	1.4545	0.1	1.842
29332	20.946	1.7273	0.1	1.8297
29333	21.038	1.6364	0.1	1.8422
29334	20.946	1.9091	0.1	1.8299
29335	21.038	1.8182	0.1	1.8424
29336	20.946	2.0909	0.1	1.83
29337	21.038	2.	0.1	1.8425
29338	20.946	2.2727	0.1	1.8301
29339	21.038	2.1818	0.1	1.8427
29340	20.946	2.4545	0.1	1.8302
29341	21.038	2.3636	0.1	1.8428
29342	20.946	2.6364	0.1	1.8303
29343	21.038	2.5455	0.1	1.8428
29344	20.946	2.8182	0.1	1.8303
29345	21.038	2.7273	0.1	1.8429
29346	20.946	3.	0.1	1.8303
29347	21.038	2.9091	0.1	1.8429
