Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27282	3.3864	4.9091	0.1	5201.2
27283	3.2949	5.1818	0.1	5303.7
27284	3.3864	5.0909	0.1	5251.2
27285	3.2949	5.3636	0.1	5359.8
27286	3.3864	5.2727	0.1	5304.2
27287	3.2949	5.5455	0.1	5418.3
27288	3.3864	5.4545	0.1	5359.7
27289	3.2949	5.7273	0.1	5480.3
27290	3.3864	5.6364	0.1	5417.2
27291	3.3864	5.8182	0.1	5479.1
27292	3.2949	5.9091	0.1	5527.1
27293	3.478	0.27273	0.1	5415.9
27294	3.5695	0.18182	0.1	5412.3
27295	3.478	9.0909e-002	0.1	5460.6
27296	3.478	0.45455	0.1	5358.5
27297	3.5695	0.36364	0.1	5355.3
27298	3.478	0.63636	0.1	5304.1
27299	3.5695	0.54545	0.1	5301.9
27300	3.478	0.81818	0.1	5251.8
27301	3.5695	0.72727	0.1	5250.3
27302	3.478	1.	0.1	5202.
27303	3.5695	0.90909	0.1	5200.9
27304	3.478	1.1818	0.1	5155.2
27305	3.5695	1.0909	0.1	5154.
27306	3.478	1.3636	0.1	5111.9
27307	3.5695	1.2727	0.1	5110.3
27308	3.478	1.5455	0.1	5072.3
27309	3.5695	1.4545	0.1	5070.
27310	3.478	1.7273	0.1	5037.
27311	3.5695	1.6364	0.1	5033.6
27312	3.478	1.9091	0.1	5006.
27313	3.5695	1.8182	0.1	5001.2
27314	3.478	2.0909	0.1	4979.6
27315	3.5695	2.	0.1	4973.2
27316	3.478	2.2727	0.1	4957.8
27317	3.5695	2.1818	0.1	4949.7
27318	3.478	2.4545	0.1	4940.9
27319	3.5695	2.3636	0.1	4930.7
27320	3.478	2.6364	0.1	4928.8
27321	3.5695	2.5455	0.1	4916.5
27322	3.478	2.8182	0.1	4921.5
27323	3.5695	2.7273	0.1	4907.
27324	3.478	3.	0.1	4919.1
27325	3.5695	2.9091	0.1	4902.2
27326	3.478	3.1818	0.1	4921.5
27327	3.5695	3.0909	0.1	4902.2
27328	3.478	3.3636	0.1	4928.8
27329	3.5695	3.2727	0.1	4907.
27330	3.478	3.5455	0.1	4940.9
27331	3.5695	3.4545	0.1	4916.5
27332	3.478	3.7273	0.1	4957.8
27333	3.5695	3.6364	0.1	4930.7
27334	3.478	3.9091	0.1	4979.6
27335	3.5695	3.8182	0.1	4949.7
27336	3.478	4.0909	0.1	5006.
27337	3.5695	4.	0.1	4973.2
27338	3.478	4.2727	0.1	5037.
27339	3.5695	4.1818	0.1	5001.2
27340	3.478	4.4545	0.1	5072.3
27341	3.5695	4.3636	0.1	5033.6
27342	3.478	4.6364	0.1	5111.9
27343	3.5695	4.5455	0.1	5070.
27344	3.478	4.8182	0.1	5155.2
27345	3.5695	4.7273	0.1	5110.3
27346	3.478	5.	0.1	5202.
27347	3.5695	4.9091	0.1	5154.
27348	3.478	5.1818	0.1	5251.8
27349	3.5695	5.0909	0.1	5200.9
27350	3.478	5.3636	0.1	5304.1
27351	3.5695	5.2727	0.1	5250.3
27352	3.478	5.5455	0.1	5358.5
27353	3.5695	5.4545	0.1	5301.9
27354	3.478	5.7273	0.1	5415.9
27355	3.5695	5.6364	0.1	5355.3
27356	3.5695	5.8182	0.1	5412.3
27357	3.478	5.9091	0.1	5460.6
27358	3.661	0.27273	0.1	5351.7
27359	3.7525	0.18182	0.1	5346.
27360	3.661	9.0909e-002	0.1	5394.2
27361	3.661	0.45455	0.1	5298.6
27362	3.7525	0.36364	0.1	5293.5
27363	3.661	0.63636	0.1	5248.
27364	3.7525	0.54545	0.1	5243.9
27365	3.661	0.81818	0.1	5199.3
27366	3.7525	0.72727	0.1	5195.9
27367	3.661	1.	0.1	5152.9
27368	3.7525	0.90909	0.1	5149.9
27369	3.661	1.1818	0.1	5109.1
27370	3.7525	1.0909	0.1	5106.2
27371	3.661	1.3636	0.1	5068.4
27372	3.7525	1.2727	0.1	5065.2
27373	3.661	1.5455	0.1	5031.2
27374	3.7525	1.4545	0.1	5027.4
27375	3.661	1.7273	0.1	4997.8
27376	3.7525	1.6364	0.1	4993.1
27377	3.661	1.9091	0.1	4968.4
27378	3.7525	1.8182	0.1	4962.6
27379	3.661	2.0909	0.1	4943.2
27380	3.7525	2.	0.1	4936.
27381	3.661	2.2727	0.1	4922.5
27382	3.7525	2.1818	0.1	4913.7
27383	3.661	2.4545	0.1	4906.3
27384	3.7525	2.3636	0.1	4895.6
27385	3.661	2.6364	0.1	4894.7
27386	3.7525	2.5455	0.1	4882.
27387	3.661	2.8182	0.1	4887.7
27388	3.7525	2.7273	0.1	4872.9
27389	3.661	3.	0.1	4885.3
27390	3.7525	2.9091	0.1	4868.4
27391	3.661	3.1818	0.1	4887.7
27392	3.7525	3.0909	0.1	4868.4
27393	3.661	3.3636	0.1	4894.7
27394	3.7525	3.2727	0.1	4872.9
27395	3.661	3.5455	0.1	4906.3
27396	3.7525	3.4545	0.1	4882.
27397	3.661	3.7273	0.1	4922.5
27398	3.7525	3.6364	0.1	4895.6
27399	3.661	3.9091	0.1	4943.2
27400	3.7525	3.8182	0.1	4913.7
27401	3.661	4.0909	0.1	4968.4
27402	3.7525	4.	0.1	4936.
27403	3.661	4.2727	0.1	4997.8
27404	3.7525	4.1818	0.1	4962.6
27405	3.661	4.4545	0.1	5031.2
27406	3.7525	4.3636	0.1	4993.1
27407	3.661	4.6364	0.1	5068.4
27408	3.7525	4.5455	0.1	5027.4
27409	3.661	4.8182	0.1	5109.1
27410	3.7525	4.7273	0.1	5065.2
27411	3.661	5.	0.1	5152.9
27412	3.7525	4.9091	0.1	5106.2
27413	3.661	5.1818	0.1	5199.3
27414	3.7525	5.0909	0.1	5149.9
27415	3.661	5.3636	0.1	5248.
27416	3.7525	5.2727	0.1	5195.9
27417	3.661	5.5455	0.1	5298.6
27418	3.7525	5.4545	0.1	5243.9
27419	3.661	5.7273	0.1	5351.7
27420	3.7525	5.6364	0.1	5293.5
27421	3.7525	5.8182	0.1	5346.
27422	3.661	5.9091	0.1	5394.2
27423	3.8441	0.27273	0.1	5287.7
27424	3.9356	0.18182	0.1	5280.1
27425	3.8441	9.0909e-002	0.1	5328.
27426	3.8441	0.45455	0.1	5238.7
27427	3.9356	0.36364	0.1	5231.8
27428	3.8441	0.63636	0.1	5191.7
27429	3.9356	0.54545	0.1	5185.8
27430	3.8441	0.81818	0.1	5146.4
27431	3.9356	0.72727	0.1	5141.3
27432	3.8441	1.	0.1	5103.2
27433	3.9356	0.90909	0.1	5098.5
27434	3.8441	1.1818	0.1	5062.3
27435	3.9356	1.0909	0.1	5057.8
27436	3.8441	1.3636	0.1	5024.3
27437	3.9356	1.2727	0.1	5019.6
27438	3.8441	1.5455	0.1	4989.4
27439	3.9356	1.4545	0.1	4984.2
27440	3.8441	1.7273	0.1	4957.9
27441	3.9356	1.6364	0.1	4952.1
27442	3.8441	1.9091	0.1	4930.2
27443	3.9356	1.8182	0.1	4923.3
27444	3.8441	2.0909	0.1	4906.4
27445	3.9356	2.	0.1	4898.3
27446	3.8441	2.2727	0.1	4886.8
27447	3.9356	2.1818	0.1	4877.2
27448	3.8441	2.4545	0.1	4871.4
27449	3.9356	2.3636	0.1	4860.1
27450	3.8441	2.6364	0.1	4860.3
27451	3.9356	2.5455	0.1	4847.2
27452	3.8441	2.8182	0.1	4853.6
27453	3.9356	2.7273	0.1	4838.6
27454	3.8441	3.	0.1	4851.4
27455	3.9356	2.9091	0.1	4834.3
27456	3.8441	3.1818	0.1	4853.6
27457	3.9356	3.0909	0.1	4834.3
27458	3.8441	3.3636	0.1	4860.3
27459	3.9356	3.2727	0.1	4838.6
27460	3.8441	3.5455	0.1	4871.4
27461	3.9356	3.4545	0.1	4847.2
27462	3.8441	3.7273	0.1	4886.8
27463	3.9356	3.6364	0.1	4860.1
27464	3.8441	3.9091	0.1	4906.4
27465	3.9356	3.8182	0.1	4877.2
27466	3.8441	4.0909	0.1	4930.2
27467	3.9356	4.	0.1	4898.3
27468	3.8441	4.2727	0.1	4957.9
27469	3.9356	4.1818	0.1	4923.3
27470	3.8441	4.4545	0.1	4989.4
27471	3.9356	4.3636	0.1	4952.1
27472	3.8441	4.6364	0.1	5024.3
27473	3.9356	4.5455	0.1	4984.2
27474	3.8441	4.8182	0.1	5062.3
27475	3.9356	4.7273	0.1	5019.6
27476	3.8441	5.	0.1	5103.2
27477	3.9356	4.9091	0.1	5057.8
27478	3.8441	5.1818	0.1	5146.4
27479	3.9356	5.0909	0.1	5098.5
27480	3.8441	5.3636	0.1	5191.7
27481	3.9356	5.2727	0.1	5141.3
27482	3.8441	5.5455	0.1	5238.7
27483	3.9356	5.4545	0.1	5185.8
27484	3.8441	5.7273	0.1	5287.7
27485	3.9356	5.6364	0.1	5231.8
27486	3.9356	5.8182	0.1	5280.1
27487	3.8441	5.9091	0.1	5328.
27488	4.0271	0.27273	0.1	5224.2
27489	4.1186	0.18182	0.1	5214.9
27490	4.0271	9.0909e-002	0.1	5262.2
27491	4.0271	0.45455	0.1	5178.9
27492	4.1186	0.36364	0.1	5170.4
27493	4.0271	0.63636	0.1	5135.3
27494	4.1186	0.54545	0.1	5127.8
27495	4.0271	0.81818	0.1	5093.3
27496	4.1186	0.72727	0.1	5086.5
27497	4.0271	1.	0.1	5053.1
27498	4.1186	0.90909	0.1	5046.8
27499	4.0271	1.1818	0.1	5015.
27500	4.1186	1.0909	0.1	5008.9
27501	4.0271	1.3636	0.1	4979.5
27502	4.1186	1.2727	0.1	4973.4
27503	4.0271	1.5455	0.1	4946.9
27504	4.1186	1.4545	0.1	4940.4
27505	4.0271	1.7273	0.1	4917.5
27506	4.1186	1.6364	0.1	4910.3
27507	4.0271	1.9091	0.1	4891.4
27508	4.1186	1.8182	0.1	4883.5
27509	4.0271	2.0909	0.1	4869.1
27510	4.1186	2.	0.1	4860.
27511	4.0271	2.2727	0.1	4850.5
27512	4.1186	2.1818	0.1	4840.1
27513	4.0271	2.4545	0.1	4836.
27514	4.1186	2.3636	0.1	4824.1
27515	4.0271	2.6364	0.1	4825.5
27516	4.1186	2.5455	0.1	4811.9
27517	4.0271	2.8182	0.1	4819.2
27518	4.1186	2.7273	0.1	4803.7
27519	4.0271	3.	0.1	4817.1
27520	4.1186	2.9091	0.1	4799.7
27521	4.0271	3.1818	0.1	4819.2
27522	4.1186	3.0909	0.1	4799.7
27523	4.0271	3.3636	0.1	4825.5
27524	4.1186	3.2727	0.1	4803.7
27525	4.0271	3.5455	0.1	4836.
27526	4.1186	3.4545	0.1	4811.9
27527	4.0271	3.7273	0.1	4850.5
27528	4.1186	3.6364	0.1	4824.1
27529	4.0271	3.9091	0.1	4869.1
27530	4.1186	3.8182	0.1	4840.1
27531	4.0271	4.0909	0.1	4891.4
27532	4.1186	4.	0.1	4860.
27533	4.0271	4.2727	0.1	4917.5
27534	4.1186	4.1818	0.1	4883.5
27535	4.0271	4.4545	0.1	4946.9
27536	4.1186	4.3636	0.1	4910.3
27537	4.0271	4.6364	0.1	4979.5
27538	4.1186	4.5455	0.1	4940.4
27539	4.0271	4.8182	0.1	5015.
27540	4.1186	4.7273	0.1	4973.4
27541	4.0271	5.	0.1	5053.1
27542	4.1186	4.9091	0.1	5008.9
27543	4.0271	5.1818	0.1	5093.3
27544	4.1186	5.0909	0.1	5046.8
27545	4.0271	5.3636	0.1	5135.3
27546	4.1186	5.2727	0.1	5086.5
27547	4.0271	5.5455	0.1	5178.9
27548	4.1186	5.4545	0.1	5127.8
27549	4.0271	5.7273	0.1	5224.2
27550	4.1186	5.6364	0.1	5170.4
27551	4.1186	5.8182	0.1	5214.9
27552	4.0271	5.9091	0.1	5262.2
27553	4.2102	0.27273	0.1	5161.1
27554	4.3017	0.18182	0.1	5150.3
27555	4.2102	9.0909e-002	0.1	5196.9
27556	4.2102	0.45455	0.1	5119.2
27557	4.3017	0.36364	0.1	5109.3
27558	4.2102	0.63636	0.1	5078.9
27559	4.3017	0.54545	0.1	5069.9
27560	4.2102	0.81818	0.1	5040.
27561	4.3017	0.72727	0.1	5031.6
27562	4.2102	1.	0.1	5002.6
27563	4.3017	0.90909	0.1	4994.8
27564	4.2102	1.1818	0.1	4967.3
27565	4.3017	1.0909	0.1	4959.7
27566	4.2102	1.3636	0.1	4934.3
27567	4.3017	1.2727	0.1	4926.7
27568	4.2102	1.5455	0.1	4903.8
27569	4.3017	1.4545	0.1	4896.
27570	4.2102	1.7273	0.1	4876.3
27571	4.3017	1.6364	0.1	4868.
27572	4.2102	1.9091	0.1	4852.
27573	4.3017	1.8182	0.1	4842.9
27574	4.2102	2.0909	0.1	4831.
27575	4.3017	2.	0.1	4821.
27576	4.2102	2.2727	0.1	4813.7
27577	4.3017	2.1818	0.1	4802.4
27578	4.2102	2.4545	0.1	4800.
27579	4.3017	2.3636	0.1	4787.3
27580	4.2102	2.6364	0.1	4790.1
27581	4.3017	2.5455	0.1	4775.9
27582	4.2102	2.8182	0.1	4784.2
27583	4.3017	2.7273	0.1	4768.3
27584	4.2102	3.	0.1	4782.2
27585	4.3017	2.9091	0.1	4764.4
27586	4.2102	3.1818	0.1	4784.2
27587	4.3017	3.0909	0.1	4764.4
27588	4.2102	3.3636	0.1	4790.1
27589	4.3017	3.2727	0.1	4768.3
27590	4.2102	3.5455	0.1	4800.
27591	4.3017	3.4545	0.1	4775.9
27592	4.2102	3.7273	0.1	4813.7
27593	4.3017	3.6364	0.1	4787.3
27594	4.2102	3.9091	0.1	4831.
27595	4.3017	3.8182	0.1	4802.4
27596	4.2102	4.0909	0.1	4852.
27597	4.3017	4.	0.1	4821.
27598	4.2102	4.2727	0.1	4876.3
27599	4.3017	4.1818	0.1	4842.9
27600	4.2102	4.4545	0.1	4903.8
27601	4.3017	4.3636	0.1	4868.
27602	4.2102	4.6364	0.1	4934.3
27603	4.3017	4.5455	0.1	4896.
27604	4.2102	4.8182	0.1	4967.3
27605	4.3017	4.7273	0.1	4926.7
27606	4.2102	5.	0.1	5002.6
27607	4.3017	4.9091	0.1	4959.7
27608	4.2102	5.1818	0.1	5040.
27609	4.3017	5.0909	0.1	4994.8
27610	4.2102	5.3636	0.1	5078.9
27611	4.3017	5.2727	0.1	5031.6
27612	4.2102	5.5455	0.1	5119.2
27613	4.3017	5.4545	0.1	5069.9
27614	4.2102	5.7273	0.1	5161.1
27615	4.3017	5.6364	0.1	5109.3
27616	4.3017	5.8182	0.1	5150.3
27617	4.2102	5.9091	0.1	5196.9
27618	4.3932	0.27273	0.1	5098.5
27619	4.4847	0.18182	0.1	5086.3
27620	4.3932	9.0909e-002	0.1	5132.
27621	4.3932	0.45455	0.1	5059.9
27622	4.4847	0.36364	0.1	5048.5
27623	4.3932	0.63636	0.1	5022.6
27624	4.4847	0.54545	0.1	5012.1
27625	4.3932	0.81818	0.1	4986.5
27626	4.4847	0.72727	0.1	4976.8
27627	4.3932	1.	0.1	4951.9
27628	4.4847	0.90909	0.1	4942.7
27629	4.3932	1.1818	0.1	4919.2
27630	4.4847	1.0909	0.1	4910.2
27631	4.3932	1.3636	0.1	4888.5
27632	4.4847	1.2727	0.1	4879.6
27633	4.3932	1.5455	0.1	4860.2
27634	4.4847	1.4545	0.1	4851.1
27635	4.3932	1.7273	0.1	4834.6
27636	4.4847	1.6364	0.1	4825.1
27637	4.3932	1.9091	0.1	4811.9
27638	4.4847	1.8182	0.1	4801.7
27639	4.3932	2.0909	0.1	4792.3
27640	4.4847	2.	0.1	4781.3
27641	4.3932	2.2727	0.1	4776.1
27642	4.4847	2.1818	0.1	4763.9
27643	4.3932	2.4545	0.1	4763.3
27644	4.4847	2.3636	0.1	4749.9
27645	4.3932	2.6364	0.1	4754.
27646	4.4847	2.5455	0.1	4739.2
27647	4.3932	2.8182	0.1	4748.5
27648	4.4847	2.7273	0.1	4732.
27649	4.3932	3.	0.1	4746.6
27650	4.4847	2.9091	0.1	4728.4
27651	4.3932	3.1818	0.1	4748.5
27652	4.4847	3.0909	0.1	4728.4
27653	4.3932	3.3636	0.1	4754.
27654	4.4847	3.2727	0.1	4732.
27655	4.3932	3.5455	0.1	4763.3
27656	4.4847	3.4545	0.1	4739.2
27657	4.3932	3.7273	0.1	4776.1
27658	4.4847	3.6364	0.1	4749.9
27659	4.3932	3.9091	0.1	4792.3
27660	4.4847	3.8182	0.1	4763.9
27661	4.3932	4.0909	0.1	4811.9
27662	4.4847	4.	0.1	4781.3
27663	4.3932	4.2727	0.1	4834.6
27664	4.4847	4.1818	0.1	4801.7
27665	4.3932	4.4545	0.1	4860.2
27666	4.4847	4.3636	0.1	4825.1
27667	4.3932	4.6364	0.1	4888.5
27668	4.4847	4.5455	0.1	4851.1
27669	4.3932	4.8182	0.1	4919.2
27670	4.4847	4.7273	0.1	4879.6
27671	4.3932	5.	0.1	4951.9
27672	4.4847	4.9091	0.1	4910.2
27673	4.3932	5.1818	0.1	4986.5
27674	4.4847	5.0909	0.1	4942.7
27675	4.3932	5.3636	0.1	5022.6
27676	4.4847	5.2727	0.1	4976.8
27677	4.3932	5.5455	0.1	5059.9
27678	4.4847	5.4545	0.1	5012.1
27679	4.3932	5.7273	0.1	5098.5
27680	4.4847	5.6364	0.1	5048.5
27681	4.4847	5.8182	0.1	5086.3
27682	4.3932	5.9091	0.1	5132.
27683	4.5763	0.27273	0.1	5036.4
27684	4.6678	0.18182	0.1	5022.9
27685	4.5763	9.0909e-002	0.1	5067.7
27686	4.5763	0.45455	0.1	5000.8
27687	4.6678	0.36364	0.1	4988.2
27688	4.5763	0.63636	0.1	4966.4
27689	4.6678	0.54545	0.1	4954.6
27690	4.5763	0.81818	0.1	4933.
27691	4.6678	0.72727	0.1	4922.
27692	4.5763	1.	0.1	4901.1
27693	4.6678	0.90909	0.1	4890.5
27694	4.5763	1.1818	0.1	4870.7
27695	4.6678	1.0909	0.1	4860.5
27696	4.5763	1.3636	0.1	4842.3
27697	4.6678	1.2727	0.1	4832.2
27698	4.5763	1.5455	0.1	4816.
27699	4.6678	1.4545	0.1	4805.8
27700	4.5763	1.7273	0.1	4792.2
27701	4.6678	1.6364	0.1	4781.6
27702	4.5763	1.9091	0.1	4771.1
27703	4.6678	1.8182	0.1	4759.9
27704	4.5763	2.0909	0.1	4752.9
27705	4.6678	2.	0.1	4740.9
27706	4.5763	2.2727	0.1	4737.8
27707	4.6678	2.1818	0.1	4724.8
27708	4.5763	2.4545	0.1	4725.8
27709	4.6678	2.3636	0.1	4711.7
27710	4.5763	2.6364	0.1	4717.2
27711	4.6678	2.5455	0.1	4701.7
27712	4.5763	2.8182	0.1	4712.
27713	4.6678	2.7273	0.1	4695.
27714	4.5763	3.	0.1	4710.2
27715	4.6678	2.9091	0.1	4691.7
27716	4.5763	3.1818	0.1	4712.
27717	4.6678	3.0909	0.1	4691.7
27718	4.5763	3.3636	0.1	4717.2
27719	4.6678	3.2727	0.1	4695.
27720	4.5763	3.5455	0.1	4725.8
27721	4.6678	3.4545	0.1	4701.7
27722	4.5763	3.7273	0.1	4737.8
27723	4.6678	3.6364	0.1	4711.7
27724	4.5763	3.9091	0.1	4752.9
27725	4.6678	3.8182	0.1	4724.8
27726	4.5763	4.0909	0.1	4771.1
27727	4.6678	4.	0.1	4740.9
27728	4.5763	4.2727	0.1	4792.2
27729	4.6678	4.1818	0.1	4759.9
27730	4.5763	4.4545	0.1	4816.
27731	4.6678	4.3636	0.1	4781.6
27732	4.5763	4.6364	0.1	4842.3
27733	4.6678	4.5455	0.1	4805.8
27734	4.5763	4.8182	0.1	4870.7
27735	4.6678	4.7273	0.1	4832.2
27736	4.5763	5.	0.1	4901.1
27737	4.6678	4.9091	0.1	4860.5
27738	4.5763	5.1818	0.1	4933.
27739	4.6678	5.0909	0.1	4890.5
27740	4.5763	5.3636	0.1	4966.4
27741	4.6678	5.2727	0.1	4922.
27742	4.5763	5.5455	0.1	5000.8
27743	4.6678	5.4545	0.1	4954.6
27744	4.5763	5.7273	0.1	5036.4
27745	4.6678	5.6364	0.1	4988.2
27746	4.6678	5.8182	0.1	5022.9
27747	4.5763	5.9091	0.1	5067.7
27748	4.7593	0.27273	0.1	4974.7
27749	4.8508	0.18182	0.1	4960.1
27750	4.7593	9.0909e-002	0.1	5003.9
27751	4.7593	0.45455	0.1	4942.
27752	4.8508	0.36364	0.1	4928.2
27753	4.7593	0.63636	0.1	4910.3
27754	4.8508	0.54545	0.1	4897.3
27755	4.7593	0.81818	0.1	4879.5
27756	4.8508	0.72727	0.1	4867.3
27757	4.7593	1.	0.1	4850.
27758	4.8508	0.90909	0.1	4838.3
27759	4.7593	1.1818	0.1	4822.
27760	4.8508	1.0909	0.1	4810.6
27761	4.7593	1.3636	0.1	4795.7
27762	4.8508	1.2727	0.1	4784.4
27763	4.7593	1.5455	0.1	4771.4
27764	4.8508	1.4545	0.1	4760.
27765	4.7593	1.7273	0.1	4749.3
27766	4.8508	1.6364	0.1	4737.6
27767	4.7593	1.9091	0.1	4729.7
27768	4.8508	1.8182	0.1	4717.5
27769	4.7593	2.0909	0.1	4712.8
27770	4.8508	2.	0.1	4699.9
27771	4.7593	2.2727	0.1	4698.7
27772	4.8508	2.1818	0.1	4684.9
27773	4.7593	2.4545	0.1	4687.6
27774	4.8508	2.3636	0.1	4672.7
27775	4.7593	2.6364	0.1	4679.5
27776	4.8508	2.5455	0.1	4663.4
27777	4.7593	2.8182	0.1	4674.7
27778	4.8508	2.7273	0.1	4657.2
27779	4.7593	3.	0.1	4673.1
27780	4.8508	2.9091	0.1	4654.1
27781	4.7593	3.1818	0.1	4674.7
27782	4.8508	3.0909	0.1	4654.1
27783	4.7593	3.3636	0.1	4679.5
27784	4.8508	3.2727	0.1	4657.2
27785	4.7593	3.5455	0.1	4687.6
27786	4.8508	3.4545	0.1	4663.4
27787	4.7593	3.7273	0.1	4698.7
27788	4.8508	3.6364	0.1	4672.7
27789	4.7593	3.9091	0.1	4712.8
27790	4.8508	3.8182	0.1	4684.9
27791	4.7593	4.0909	0.1	4729.7
27792	4.8508	4.	0.1	4699.9
27793	4.7593	4.2727	0.1	4749.3
27794	4.8508	4.1818	0.1	4717.5
27795	4.7593	4.4545	0.1	4771.4
27796	4.8508	4.3636	0.1	4737.6
27797	4.7593	4.6364	0.1	4795.7
27798	4.8508	4.5455	0.1	4760.
27799	4.7593	4.8182	0.1	4822.
27800	4.8508	4.7273	0.1	4784.4
27801	4.7593	5.	0.1	4850.
27802	4.8508	4.9091	0.1	4810.6
27803	4.7593	5.1818	0.1	4879.5
27804	4.8508	5.0909	0.1	4838.3
27805	4.7593	5.3636	0.1	4910.3
27806	4.8508	5.2727	0.1	4867.3
27807	4.7593	5.5455	0.1	4942.
27808	4.8508	5.4545	0.1	4897.3
27809	4.7593	5.7273	0.1	4974.7
27810	4.8508	5.6364	0.1	4928.2
27811	4.8508	5.8182	0.1	4960.1
27812	4.7593	5.9091	0.1	5003.9
27813	4.9424	0.27273	0.1	4913.6
27814	5.0339	0.18182	0.1	4897.8
27815	4.9424	9.0909e-002	0.1	4940.5
27816	4.9424	0.45455	0.1	4883.5
27817	5.0339	0.36364	0.1	4868.6
27818	4.9424	0.63636	0.1	4854.3
27819	5.0339	0.54545	0.1	4840.2
27820	4.9424	0.81818	0.1	4826.
27821	5.0339	0.72727	0.1	4812.6
27822	4.9424	1.	0.1	4798.8
27823	5.0339	0.90909	0.1	4785.9
27824	4.9424	1.1818	0.1	4773.
27825	5.0339	1.0909	0.1	4760.4
27826	4.9424	1.3636	0.1	4748.7
27827	5.0339	1.2727	0.1	4736.3
27828	4.9424	1.5455	0.1	4726.3
27829	5.0339	1.4545	0.1	4713.8
27830	4.9424	1.7273	0.1	4705.8
27831	5.0339	1.6364	0.1	4693.2
27832	4.9424	1.9091	0.1	4687.7
27833	5.0339	1.8182	0.1	4674.6
27834	4.9424	2.0909	0.1	4672.
27835	5.0339	2.	0.1	4658.2
27836	4.9424	2.2727	0.1	4658.9
27837	5.0339	2.1818	0.1	4644.3
27838	4.9424	2.4545	0.1	4648.6
27839	5.0339	2.3636	0.1	4633.
27840	4.9424	2.6364	0.1	4641.1
27841	5.0339	2.5455	0.1	4624.4
27842	4.9424	2.8182	0.1	4636.6
27843	5.0339	2.7273	0.1	4618.6
27844	4.9424	3.	0.1	4635.1
27845	5.0339	2.9091	0.1	4615.7
27846	4.9424	3.1818	0.1	4636.6
27847	5.0339	3.0909	0.1	4615.7
27848	4.9424	3.3636	0.1	4641.1
27849	5.0339	3.2727	0.1	4618.6
27850	4.9424	3.5455	0.1	4648.6
27851	5.0339	3.4545	0.1	4624.4
27852	4.9424	3.7273	0.1	4658.9
27853	5.0339	3.6364	0.1	4633.
27854	4.9424	3.9091	0.1	4672.
27855	5.0339	3.8182	0.1	4644.3
27856	4.9424	4.0909	0.1	4687.7
27857	5.0339	4.	0.1	4658.2
27858	4.9424	4.2727	0.1	4705.8
27859	5.0339	4.1818	0.1	4674.6
27860	4.9424	4.4545	0.1	4726.3
27861	5.0339	4.3636	0.1	4693.2
27862	4.9424	4.6364	0.1	4748.7
27863	5.0339	4.5455	0.1	4713.8
27864	4.9424	4.8182	0.1	4773.
27865	5.0339	4.7273	0.1	4736.3
27866	4.9424	5.	0.1	4798.8
27867	5.0339	4.9091	0.1	4760.4
27868	4.9424	5.1818	0.1	4826.
27869	5.0339	5.0909	0.1	4785.9
27870	4.9424	5.3636	0.1	4854.3
27871	5.0339	5.2727	0.1	4812.6
27872	4.9424	5.5455	0.1	4883.5
27873	5.0339	5.4545	0.1	4840.2
27874	4.9424	5.7273	0.1	4913.6
27875	5.0339	5.6364	0.1	4868.6
27876	5.0339	5.8182	0.1	4897.8
27877	4.9424	5.9091	0.1	4940.5
27878	5.1254	0.27273	0.1	4852.8
27879	5.2169	0.18182	0.1	4835.9
27880	5.1254	9.0909e-002	0.1	4877.6
27881	5.1254	0.45455	0.1	4825.2
27882	5.2169	0.36364	0.1	4809.2
27883	5.1254	0.63636	0.1	4798.5
27884	5.2169	0.54545	0.1	4783.3
27885	5.1254	0.81818	0.1	4772.5
27886	5.2169	0.72727	0.1	4758.
27887	5.1254	1.	0.1	4747.5
27888	5.2169	0.90909	0.1	4733.6
27889	5.1254	1.1818	0.1	4723.8
27890	5.2169	1.0909	0.1	4710.1
27891	5.1254	1.3636	0.1	4701.4
27892	5.2169	1.2727	0.1	4688.
27893	5.1254	1.5455	0.1	4680.7
27894	5.2169	1.4545	0.1	4667.3
27895	5.1254	1.7273	0.1	4661.9
27896	5.2169	1.6364	0.1	4648.2
27897	5.1254	1.9091	0.1	4645.1
27898	5.2169	1.8182	0.1	4631.1
27899	5.1254	2.0909	0.1	4630.6
27900	5.2169	2.	0.1	4616.
27901	5.1254	2.2727	0.1	4618.4
27902	5.2169	2.1818	0.1	4603.1
27903	5.1254	2.4545	0.1	4608.9
27904	5.2169	2.3636	0.1	4592.6
27905	5.1254	2.6364	0.1	4601.9
27906	5.2169	2.5455	0.1	4584.7
27907	5.1254	2.8182	0.1	4597.7
27908	5.2169	2.7273	0.1	4579.3
27909	5.1254	3.	0.1	4596.3
27910	5.2169	2.9091	0.1	4576.6
27911	5.1254	3.1818	0.1	4597.7
27912	5.2169	3.0909	0.1	4576.6
27913	5.1254	3.3636	0.1	4601.9
27914	5.2169	3.2727	0.1	4579.3
27915	5.1254	3.5455	0.1	4608.9
27916	5.2169	3.4545	0.1	4584.7
27917	5.1254	3.7273	0.1	4618.4
27918	5.2169	3.6364	0.1	4592.6
27919	5.1254	3.9091	0.1	4630.6
27920	5.2169	3.8182	0.1	4603.1
27921	5.1254	4.0909	0.1	4645.1
27922	5.2169	4.	0.1	4616.
27923	5.1254	4.2727	0.1	4661.9
27924	5.2169	4.1818	0.1	4631.1
