Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24165	19.594	3.5455	0.1	-3.0254e-005
24166	19.319	3.4545	0.1	-3.2458e-005
24167	19.411	3.5455	0.1	-3.1725e-005
24168	19.135	3.4545	0.1	-3.3937e-005
24169	19.227	3.5455	0.1	-3.3201e-005
24170	18.952	3.4545	0.1	-3.5423e-005
24171	19.044	3.5455	0.1	-3.4682e-005
24172	18.768	3.4545	0.1	-3.6915e-005
24173	18.86	3.5455	0.1	-3.617e-005
24174	18.585	3.4545	0.1	-3.8415e-005
24175	18.677	3.5455	0.1	-3.7665e-005
24176	18.401	3.4545	0.1	-3.9923e-005
24177	18.493	3.5455	0.1	-3.9167e-005
24178	18.218	3.4545	0.1	-4.1379e-005
24179	18.309	3.5455	0.1	-4.0678e-005
24180	18.034	3.4545	0.1	-4.2423e-005
24181	18.126	3.5455	0.1	-4.1931e-005
24182	17.85	3.4545	0.1	-4.3462e-005
24183	17.942	3.5455	0.1	-4.2979e-005
24184	17.667	3.4545	0.1	-4.4493e-005
24185	17.759	3.5455	0.1	-4.4021e-005
24186	17.483	3.4545	0.1	-4.5512e-005
24187	17.575	3.5455	0.1	-4.5053e-005
24188	17.3	3.4545	0.1	-4.6519e-005
24189	17.392	3.5455	0.1	-4.6074e-005
24190	17.116	3.4545	0.1	-4.7509e-005
24191	17.208	3.5455	0.1	-4.7081e-005
24192	16.933	3.4545	0.1	-4.848e-005
24193	17.024	3.5455	0.1	-4.8072e-005
24194	16.749	3.4545	0.1	-4.943e-005
24195	16.841	3.5455	0.1	-4.9042e-005
24196	16.565	3.4545	0.1	-5.0354e-005
24197	16.657	3.5455	0.1	-4.9991e-005
24198	16.382	3.4545	0.1	-5.125e-005
24199	16.474	3.5455	0.1	-5.0914e-005
24200	16.198	3.4545	0.1	-5.2116e-005
24201	16.29	3.5455	0.1	-5.1809e-005
24202	16.015	3.4545	0.1	-5.2947e-005
24203	16.107	3.5455	0.1	-5.2673e-005
24204	15.831	3.4545	0.1	-5.3742e-005
24205	15.923	3.5455	0.1	-5.3503e-005
24206	15.648	3.4545	0.1	-5.4499e-005
24207	15.739	3.5455	0.1	-5.4299e-005
24208	15.464	3.4545	0.1	-5.5216e-005
24209	15.556	3.5455	0.1	-5.5057e-005
24210	15.281	3.4545	0.1	-5.5892e-005
24211	15.372	3.5455	0.1	-5.5777e-005
24212	15.097	3.4545	0.1	-5.653e-005
24213	15.189	3.5455	0.1	-5.646e-005
24214	14.913	3.4545	0.1	-5.7132e-005
24215	15.005	3.5455	0.1	-5.7107e-005
24216	14.73	3.4545	0.1	-5.7705e-005
24217	14.822	3.5455	0.1	-5.7724e-005
24218	14.546	3.4545	0.1	-5.8259e-005
24219	14.638	3.5455	0.1	-5.8318e-005
24220	14.363	3.4545	0.1	-5.881e-005
24221	14.454	3.5455	0.1	-5.8902e-005
24222	14.179	3.4545	0.1	-5.9384e-005
24223	14.271	3.5455	0.1	-5.9495e-005
24224	13.996	3.4545	0.1	-6.0014e-005
24225	14.087	3.5455	0.1	-6.0123e-005
24226	13.812	3.4545	0.1	-6.0751e-005
24227	13.904	3.5455	0.1	-6.0826e-005
24228	13.628	3.4545	0.1	-6.1665e-005
24229	13.72	3.5455	0.1	-6.1658e-005
24230	13.445	3.4545	0.1	-6.2852e-005
24231	13.537	3.5455	0.1	-6.2694e-005
24232	13.261	3.4545	0.1	-6.4447e-005
24233	13.353	3.5455	0.1	-6.4041e-005
24234	13.078	3.4545	0.1	-6.6637e-005
24235	13.169	3.5455	0.1	-6.5843e-005
24236	12.894	3.4545	0.1	-6.9683e-005
24237	12.986	3.5455	0.1	-6.8302e-005
24238	12.711	3.4545	0.1	-7.3945e-005
24239	12.802	3.5455	0.1	-7.1696e-005
24240	12.527	3.4545	0.1	-7.9932e-005
24241	12.619	3.5455	0.1	-7.6417e-005
24242	12.343	3.4545	0.1	-8.8355e-005
24243	12.435	3.5455	0.1	-8.3014e-005
24244	12.16	3.4545	0.1	-1.0023e-004
24245	12.252	3.5455	0.1	-9.2268e-005
24246	11.976	3.4545	0.1	-1.1697e-004
24247	12.068	3.5455	0.1	-1.053e-004
24248	11.793	3.4545	0.1	-1.4059e-004
24249	11.885	3.5455	0.1	-1.2375e-004
24250	11.609	3.4545	0.1	-1.6991e-004
24251	11.701	3.5455	0.1	-1.5002e-004
24252	11.426	3.4545	0.1	-1.8757e-004
24253	11.517	3.5455	0.1	-1.7667e-004
24254	11.242	3.4545	0.1	-2.0654e-004
24255	11.334	3.5455	0.1	-1.9806e-004
24256	11.15	3.5455	0.1	-2.2359e-004
24257	11.058	3.4545	0.1	-2.2179e-004
24258	23.725	3.6364	0.1	3.4206e-006
24259	23.816	3.7273	0.1	4.1704e-006
24260	23.908	3.6364	0.1	4.9417e-006
24261	23.541	3.6364	0.1	1.8034e-006
24262	23.633	3.7273	0.1	2.5394e-006
24263	23.358	3.6364	0.1	2.1236e-007
24264	23.449	3.7273	0.1	9.486e-007
24265	23.174	3.6364	0.1	-1.3655e-006
24266	23.266	3.7273	0.1	-6.3644e-007
24267	22.99	3.6364	0.1	-2.9251e-006
24268	23.082	3.7273	0.1	-2.2012e-006
24269	22.807	3.6364	0.1	-4.4685e-006
24270	22.899	3.7273	0.1	-3.7496e-006
24271	22.623	3.6364	0.1	-5.9968e-006
24272	22.715	3.7273	0.1	-5.2819e-006
24273	22.44	3.6364	0.1	-7.5117e-006
24274	22.531	3.7273	0.1	-6.8e-006
24275	22.256	3.6364	0.1	-9.0146e-006
24276	22.348	3.7273	0.1	-8.3054e-006
24277	22.073	3.6364	0.1	-1.0507e-005
24278	22.164	3.7273	0.1	-9.7997e-006
24279	21.889	3.6364	0.1	-1.1991e-005
24280	21.981	3.7273	0.1	-1.1285e-005
24281	21.705	3.6364	0.1	-1.3466e-005
24282	21.797	3.7273	0.1	-1.2761e-005
24283	21.522	3.6364	0.1	-1.4936e-005
24284	21.614	3.7273	0.1	-1.4231e-005
24285	21.338	3.6364	0.1	-1.6401e-005
24286	21.43	3.7273	0.1	-1.5696e-005
24287	21.155	3.6364	0.1	-1.7862e-005
24288	21.246	3.7273	0.1	-1.7156e-005
24289	20.971	3.6364	0.1	-1.932e-005
24290	21.063	3.7273	0.1	-1.8613e-005
24291	20.788	3.6364	0.1	-2.0776e-005
24292	20.879	3.7273	0.1	-2.0068e-005
24293	20.604	3.6364	0.1	-2.2232e-005
24294	20.696	3.7273	0.1	-2.1522e-005
24295	20.42	3.6364	0.1	-2.3688e-005
24296	20.512	3.7273	0.1	-2.2976e-005
24297	20.237	3.6364	0.1	-2.5144e-005
24298	20.329	3.7273	0.1	-2.443e-005
24299	20.053	3.6364	0.1	-2.6603e-005
24300	20.145	3.7273	0.1	-2.5886e-005
24301	19.87	3.6364	0.1	-2.8063e-005
24302	19.962	3.7273	0.1	-2.7344e-005
24303	19.686	3.6364	0.1	-2.9527e-005
24304	19.778	3.7273	0.1	-2.8805e-005
24305	19.503	3.6364	0.1	-3.0995e-005
24306	19.594	3.7273	0.1	-3.0269e-005
24307	19.319	3.6364	0.1	-3.2468e-005
24308	19.411	3.7273	0.1	-3.1738e-005
24309	19.135	3.6364	0.1	-3.3945e-005
24310	19.227	3.7273	0.1	-3.3211e-005
24311	18.952	3.6364	0.1	-3.5429e-005
24312	19.044	3.7273	0.1	-3.469e-005
24313	18.768	3.6364	0.1	-3.6919e-005
24314	18.86	3.7273	0.1	-3.6175e-005
24315	18.585	3.6364	0.1	-3.8417e-005
24316	18.677	3.7273	0.1	-3.7668e-005
24317	18.401	3.6364	0.1	-3.9922e-005
24318	18.493	3.7273	0.1	-3.9167e-005
24319	18.218	3.6364	0.1	-4.1425e-005
24320	18.309	3.7273	0.1	-4.0675e-005
24321	18.034	3.6364	0.1	-4.249e-005
24322	18.126	3.7273	0.1	-4.2001e-005
24323	17.85	3.6364	0.1	-4.3541e-005
24324	17.942	3.7273	0.1	-4.3063e-005
24325	17.667	3.6364	0.1	-4.4584e-005
24326	17.759	3.7273	0.1	-4.4119e-005
24327	17.483	3.6364	0.1	-4.5618e-005
24328	17.575	3.7273	0.1	-4.5167e-005
24329	17.3	3.6364	0.1	-4.6639e-005
24330	17.392	3.7273	0.1	-4.6204e-005
24331	17.116	3.6364	0.1	-4.7646e-005
24332	17.208	3.7273	0.1	-4.723e-005
24333	16.933	3.6364	0.1	-4.8636e-005
24334	17.024	3.7273	0.1	-4.824e-005
24335	16.749	3.6364	0.1	-4.9605e-005
24336	16.841	3.7273	0.1	-4.9232e-005
24337	16.565	3.6364	0.1	-5.0552e-005
24338	16.657	3.7273	0.1	-5.0205e-005
24339	16.382	3.6364	0.1	-5.1474e-005
24340	16.474	3.7273	0.1	-5.1155e-005
24341	16.198	3.6364	0.1	-5.2367e-005
24342	16.29	3.7273	0.1	-5.208e-005
24343	16.015	3.6364	0.1	-5.323e-005
24344	16.107	3.7273	0.1	-5.2978e-005
24345	15.831	3.6364	0.1	-5.4061e-005
24346	15.923	3.7273	0.1	-5.3847e-005
24347	15.648	3.6364	0.1	-5.4858e-005
24348	15.739	3.7273	0.1	-5.4685e-005
24349	15.464	3.6364	0.1	-5.5619e-005
24350	15.556	3.7273	0.1	-5.549e-005
24351	15.281	3.6364	0.1	-5.6345e-005
24352	15.372	3.7273	0.1	-5.6264e-005
24353	15.097	3.6364	0.1	-5.7038e-005
24354	15.189	3.7273	0.1	-5.7005e-005
24355	14.913	3.6364	0.1	-5.77e-005
24356	15.005	3.7273	0.1	-5.7718e-005
24357	14.73	3.6364	0.1	-5.8339e-005
24358	14.822	3.7273	0.1	-5.8406e-005
24359	14.546	3.6364	0.1	-5.8963e-005
24360	14.638	3.7273	0.1	-5.9077e-005
24361	14.363	3.6364	0.1	-5.9587e-005
24362	14.454	3.7273	0.1	-5.9742e-005
24363	14.179	3.6364	0.1	-6.0234e-005
24364	14.271	3.7273	0.1	-6.0418e-005
24365	13.996	3.6364	0.1	-6.0935e-005
24366	14.087	3.7273	0.1	-6.1129e-005
24367	13.812	3.6364	0.1	-6.1733e-005
24368	13.904	3.7273	0.1	-6.1909e-005
24369	13.628	3.6364	0.1	-6.2688e-005
24370	13.72	3.7273	0.1	-6.2804e-005
24371	13.445	3.6364	0.1	-6.3885e-005
24372	13.537	3.7273	0.1	-6.3879e-005
24373	13.261	3.6364	0.1	-6.5438e-005
24374	13.353	3.7273	0.1	-6.5223e-005
24375	13.078	3.6364	0.1	-6.7508e-005
24376	13.169	3.7273	0.1	-6.6959e-005
24377	12.894	3.6364	0.1	-7.0315e-005
24378	12.986	3.7273	0.1	-6.9255e-005
24379	12.711	3.6364	0.1	-7.4169e-005
24380	12.802	3.7273	0.1	-7.2348e-005
24381	12.527	3.6364	0.1	-7.9505e-005
24382	12.619	3.7273	0.1	-7.6572e-005
24383	12.343	3.6364	0.1	-8.6947e-005
24384	12.435	3.7273	0.1	-8.2402e-005
24385	12.16	3.6364	0.1	-9.7403e-005
24386	12.252	3.7273	0.1	-9.0526e-005
24387	11.976	3.6364	0.1	-1.1224e-004
24388	12.068	3.7273	0.1	-1.0197e-004
24389	11.793	3.6364	0.1	-1.3359e-004
24390	11.885	3.7273	0.1	-1.1832e-004
24391	11.609	3.6364	0.1	-1.6451e-004
24392	11.701	3.7273	0.1	-1.4212e-004
24393	11.426	3.6364	0.1	-1.8716e-004
24394	11.517	3.7273	0.1	-1.699e-004
24395	11.242	3.6364	0.1	-2.1508e-004
24396	11.334	3.7273	0.1	-1.9733e-004
24397	11.15	3.7273	0.1	-2.3921e-004
24398	11.058	3.6364	0.1	-2.4246e-004
24399	23.725	3.8182	0.1	3.3005e-006
24400	23.816	3.9091	0.1	4.0326e-006
24401	23.908	3.8182	0.1	4.8185e-006
24402	23.541	3.8182	0.1	1.6869e-006
24403	23.633	3.9091	0.1	2.4051e-006
24404	23.358	3.8182	0.1	1.0061e-007
24405	23.449	3.9091	0.1	8.1931e-007
24406	23.174	3.8182	0.1	-1.4718e-006
24407	23.266	3.9091	0.1	-7.5979e-007
24408	22.99	3.8182	0.1	-3.0255e-006
24409	23.082	3.9091	0.1	-2.318e-006
24410	22.807	3.8182	0.1	-4.5628e-006
24411	22.899	3.9091	0.1	-3.8594e-006
24412	22.623	3.8182	0.1	-6.085e-006
24413	22.715	3.9091	0.1	-5.3846e-006
24414	22.44	3.8182	0.1	-7.5937e-006
24415	22.531	3.9091	0.1	-6.8956e-006
24416	22.256	3.8182	0.1	-9.0905e-006
24417	22.348	3.9091	0.1	-8.394e-006
24418	22.073	3.8182	0.1	-1.0577e-005
24419	22.164	3.9091	0.1	-9.8816e-006
24420	21.889	3.8182	0.1	-1.2055e-005
24421	21.981	3.9091	0.1	-1.136e-005
24422	21.705	3.8182	0.1	-1.3526e-005
24423	21.797	3.9091	0.1	-1.2831e-005
24424	21.522	3.8182	0.1	-1.4991e-005
24425	21.614	3.9091	0.1	-1.4295e-005
24426	21.338	3.8182	0.1	-1.6451e-005
24427	21.43	3.9091	0.1	-1.5754e-005
24428	21.155	3.8182	0.1	-1.7908e-005
24429	21.246	3.9091	0.1	-1.721e-005
24430	20.971	3.8182	0.1	-1.9362e-005
24431	21.063	3.9091	0.1	-1.8662e-005
24432	20.788	3.8182	0.1	-2.0814e-005
24433	20.879	3.9091	0.1	-2.0113e-005
24434	20.604	3.8182	0.1	-2.2266e-005
24435	20.696	3.9091	0.1	-2.1563e-005
24436	20.42	3.8182	0.1	-2.3719e-005
24437	20.512	3.9091	0.1	-2.3012e-005
24438	20.237	3.8182	0.1	-2.5172e-005
24439	20.329	3.9091	0.1	-2.4463e-005
24440	20.053	3.8182	0.1	-2.6627e-005
24441	20.145	3.9091	0.1	-2.5915e-005
24442	19.87	3.8182	0.1	-2.8085e-005
24443	19.962	3.9091	0.1	-2.737e-005
24444	19.686	3.8182	0.1	-2.9546e-005
24445	19.778	3.9091	0.1	-2.8827e-005
24446	19.503	3.8182	0.1	-3.1011e-005
24447	19.594	3.9091	0.1	-3.0289e-005
24448	19.319	3.8182	0.1	-3.2481e-005
24449	19.411	3.9091	0.1	-3.1754e-005
24450	19.135	3.8182	0.1	-3.3956e-005
24451	19.227	3.9091	0.1	-3.3224e-005
24452	18.952	3.8182	0.1	-3.5437e-005
24453	19.044	3.9091	0.1	-3.4701e-005
24454	18.768	3.8182	0.1	-3.6924e-005
24455	18.86	3.9091	0.1	-3.6183e-005
24456	18.585	3.8182	0.1	-3.8419e-005
24457	18.677	3.9091	0.1	-3.7672e-005
24458	18.401	3.8182	0.1	-3.9921e-005
24459	18.493	3.9091	0.1	-3.9168e-005
24460	18.218	3.8182	0.1	-4.143e-005
24461	18.309	3.9091	0.1	-4.0672e-005
24462	18.034	3.8182	0.1	-4.2577e-005
24463	18.126	3.9091	0.1	-4.2089e-005
24464	17.85	3.8182	0.1	-4.3644e-005
24465	17.942	3.9091	0.1	-4.3169e-005
24466	17.667	3.8182	0.1	-4.4704e-005
24467	17.759	3.9091	0.1	-4.4243e-005
24468	17.483	3.8182	0.1	-4.5756e-005
24469	17.575	3.9091	0.1	-4.531e-005
24470	17.3	3.8182	0.1	-4.6797e-005
24471	17.392	3.9091	0.1	-4.6368e-005
24472	17.116	3.8182	0.1	-4.7825e-005
24473	17.208	3.9091	0.1	-4.7416e-005
24474	16.933	3.8182	0.1	-4.8838e-005
24475	17.024	3.9091	0.1	-4.845e-005
24476	16.749	3.8182	0.1	-4.9834e-005
24477	16.841	3.9091	0.1	-4.947e-005
24478	16.565	3.8182	0.1	-5.0809e-005
24479	16.657	3.9091	0.1	-5.0472e-005
24480	16.382	3.8182	0.1	-5.1763e-005
24481	16.474	3.9091	0.1	-5.1455e-005
24482	16.198	3.8182	0.1	-5.2692e-005
24483	16.29	3.9091	0.1	-5.2417e-005
24484	16.015	3.8182	0.1	-5.3596e-005
24485	16.107	3.9091	0.1	-5.3357e-005
24486	15.831	3.8182	0.1	-5.4471e-005
24487	15.923	3.9091	0.1	-5.4271e-005
24488	15.648	3.8182	0.1	-5.5318e-005
24489	15.739	3.9091	0.1	-5.5161e-005
24490	15.464	3.8182	0.1	-5.6136e-005
24491	15.556	3.9091	0.1	-5.6024e-005
24492	15.281	3.8182	0.1	-5.6925e-005
24493	15.372	3.9091	0.1	-5.6861e-005
24494	15.097	3.8182	0.1	-5.7686e-005
24495	15.189	3.9091	0.1	-5.7674e-005
24496	14.913	3.8182	0.1	-5.8425e-005
24497	15.005	3.9091	0.1	-5.8464e-005
24498	14.73	3.8182	0.1	-5.9145e-005
24499	14.822	3.9091	0.1	-5.9237e-005
24500	14.546	3.8182	0.1	-5.9857e-005
24501	14.638	3.9091	0.1	-6.e-005
24502	14.363	3.8182	0.1	-6.0573e-005
24503	14.454	3.9091	0.1	-6.0762e-005
24504	14.179	3.8182	0.1	-6.1313e-005
24505	14.271	3.9091	0.1	-6.1538e-005
24506	13.996	3.8182	0.1	-6.2104e-005
24507	14.087	3.9091	0.1	-6.2349e-005
24508	13.812	3.8182	0.1	-6.2981e-005
24509	13.904	3.9091	0.1	-6.3223e-005
24510	13.628	3.8182	0.1	-6.3995e-005
24511	13.72	3.9091	0.1	-6.4199e-005
24512	13.445	3.8182	0.1	-6.5217e-005
24513	13.537	3.9091	0.1	-6.5328e-005
24514	13.261	3.8182	0.1	-6.6741e-005
24515	13.353	3.9091	0.1	-6.6685e-005
24516	13.078	3.8182	0.1	-6.87e-005
24517	13.169	3.9091	0.1	-6.8368e-005
24518	12.894	3.8182	0.1	-7.1276e-005
24519	12.986	3.9091	0.1	-7.0519e-005
24520	12.711	3.8182	0.1	-7.4731e-005
24521	12.802	3.9091	0.1	-7.3336e-005
24522	12.527	3.8182	0.1	-7.9436e-005
24523	12.619	3.9091	0.1	-7.7104e-005
24524	12.343	3.8182	0.1	-8.5934e-005
24525	12.435	3.9091	0.1	-8.2239e-005
24526	12.16	3.8182	0.1	-9.5037e-005
24527	12.252	3.9091	0.1	-8.9366e-005
24528	11.976	3.8182	0.1	-1.0801e-004
24529	12.068	3.9091	0.1	-9.944e-005
24530	11.793	3.8182	0.1	-1.2691e-004
24531	11.885	3.9091	0.1	-1.1398e-004
24532	11.609	3.8182	0.1	-1.5494e-004
24533	11.701	3.9091	0.1	-1.3532e-004
24534	11.426	3.8182	0.1	-1.7998e-004
24535	11.517	3.9091	0.1	-1.5443e-004
24536	11.242	3.8182	0.1	-2.2127e-004
24537	11.334	3.9091	0.1	-1.8272e-004
24538	11.15	3.9091	0.1	-2.1381e-004
24539	11.058	3.8182	0.1	-2.9006e-004
24540	23.725	4.	0.1	3.1484e-006
24541	23.816	4.0909	0.1	3.8616e-006
24542	23.908	4.	0.1	4.6624e-006
24543	23.541	4.	0.1	1.5398e-006
24544	23.633	4.0909	0.1	2.2388e-006
24545	23.358	4.	0.1	-4.0278e-008
24546	23.449	4.0909	0.1	6.5957e-007
24547	23.174	4.	0.1	-1.6056e-006
24548	23.266	4.0909	0.1	-9.1176e-007
24549	22.99	4.	0.1	-3.1516e-006
24550	23.082	4.0909	0.1	-2.4615e-006
24551	22.807	4.	0.1	-4.681e-006
24552	22.899	4.0909	0.1	-3.9939e-006
24553	22.623	4.	0.1	-6.1951e-006
24554	22.715	4.0909	0.1	-5.51e-006
24555	22.44	4.	0.1	-7.6958e-006
24556	22.531	4.0909	0.1	-7.0121e-006
24557	22.256	4.	0.1	-9.1851e-006
24558	22.348	4.0909	0.1	-8.5018e-006
24559	22.073	4.	0.1	-1.0664e-005
24560	22.164	4.0909	0.1	-9.9811e-006
24561	21.889	4.	0.1	-1.2135e-005
24562	21.981	4.0909	0.1	-1.1452e-005
24563	21.705	4.	0.1	-1.36e-005
24564	21.797	4.0909	0.1	-1.2915e-005
24565	21.522	4.	0.1	-1.5058e-005
24566	21.614	4.0909	0.1	-1.4372e-005
24567	21.338	4.	0.1	-1.6513e-005
24568	21.43	4.0909	0.1	-1.5825e-005
24569	21.155	4.	0.1	-1.7964e-005
24570	21.246	4.0909	0.1	-1.7274e-005
24571	20.971	4.	0.1	-1.9413e-005
24572	21.063	4.0909	0.1	-1.8721e-005
24573	20.788	4.	0.1	-2.0861e-005
24574	20.879	4.0909	0.1	-2.0167e-005
24575	20.604	4.	0.1	-2.2309e-005
24576	20.696	4.0909	0.1	-2.1611e-005
24577	20.42	4.	0.1	-2.3757e-005
24578	20.512	4.0909	0.1	-2.3057e-005
24579	20.237	4.	0.1	-2.5206e-005
24580	20.329	4.0909	0.1	-2.4503e-005
24581	20.053	4.	0.1	-2.6658e-005
24582	20.145	4.0909	0.1	-2.5951e-005
24583	19.87	4.	0.1	-2.8112e-005
24584	19.962	4.0909	0.1	-2.7401e-005
24585	19.686	4.	0.1	-2.957e-005
24586	19.778	4.0909	0.1	-2.8855e-005
24587	19.503	4.	0.1	-3.1031e-005
24588	19.594	4.0909	0.1	-3.0312e-005
24589	19.319	4.	0.1	-3.2498e-005
24590	19.411	4.0909	0.1	-3.1774e-005
24591	19.135	4.	0.1	-3.3969e-005
24592	19.227	4.0909	0.1	-3.3241e-005
24593	18.952	4.	0.1	-3.5447e-005
24594	19.044	4.0909	0.1	-3.4713e-005
24595	18.768	4.	0.1	-3.693e-005
24596	18.86	4.0909	0.1	-3.6192e-005
24597	18.585	4.	0.1	-3.8421e-005
24598	18.677	4.0909	0.1	-3.7677e-005
24599	18.401	4.	0.1	-3.992e-005
24600	18.493	4.0909	0.1	-3.9169e-005
24601	18.218	4.	0.1	-4.1426e-005
24602	18.309	4.0909	0.1	-4.067e-005
24603	18.034	4.	0.1	-4.2685e-005
24604	18.126	4.0909	0.1	-4.2169e-005
24605	17.85	4.	0.1	-4.3771e-005
24606	17.942	4.0909	0.1	-4.3297e-005
24607	17.667	4.	0.1	-4.4852e-005
24608	17.759	4.0909	0.1	-4.4392e-005
24609	17.483	4.	0.1	-4.5925e-005
24610	17.575	4.0909	0.1	-4.5481e-005
24611	17.3	4.	0.1	-4.6989e-005
24612	17.392	4.0909	0.1	-4.6563e-005
24613	17.116	4.	0.1	-4.8043e-005
24614	17.208	4.0909	0.1	-4.7637e-005
24615	16.933	4.	0.1	-4.9084e-005
24616	17.024	4.0909	0.1	-4.87e-005
24617	16.749	4.	0.1	-5.011e-005
24618	16.841	4.0909	0.1	-4.9751e-005
24619	16.565	4.	0.1	-5.112e-005
24620	16.657	4.0909	0.1	-5.0787e-005
24621	16.382	4.	0.1	-5.2112e-005
24622	16.474	4.0909	0.1	-5.1808e-005
24623	16.198	4.	0.1	-5.3083e-005
24624	16.29	4.0909	0.1	-5.2813e-005
24625	16.015	4.	0.1	-5.4034e-005
24626	16.107	4.0909	0.1	-5.3799e-005
24627	15.831	4.	0.1	-5.4962e-005
24628	15.923	4.0909	0.1	-5.4766e-005
24629	15.648	4.	0.1	-5.5867e-005
24630	15.739	4.0909	0.1	-5.5713e-005
24631	15.464	4.	0.1	-5.675e-005
24632	15.556	4.0909	0.1	-5.6641e-005
24633	15.281	4.	0.1	-5.7611e-005
24634	15.372	4.0909	0.1	-5.755e-005
24635	15.097	4.	0.1	-5.8453e-005
24636	15.189	4.0909	0.1	-5.8442e-005
24637	14.913	4.	0.1	-5.9278e-005
24638	15.005	4.0909	0.1	-5.932e-005
24639	14.73	4.	0.1	-6.0093e-005
24640	14.822	4.0909	0.1	-6.0188e-005
24641	14.546	4.	0.1	-6.0906e-005
24642	14.638	4.0909	0.1	-6.1052e-005
24643	14.363	4.	0.1	-6.1728e-005
24644	14.454	4.0909	0.1	-6.1922e-005
24645	14.179	4.	0.1	-6.2575e-005
24646	14.271	4.0909	0.1	-6.2809e-005
24647	13.996	4.	0.1	-6.347e-005
24648	14.087	4.0909	0.1	-6.3732e-005
24649	13.812	4.	0.1	-6.4442e-005
24650	13.904	4.0909	0.1	-6.4711e-005
24651	13.628	4.	0.1	-6.5531e-005
24652	13.72	4.0909	0.1	-6.5778e-005
24653	13.445	4.	0.1	-6.6794e-005
24654	13.537	4.0909	0.1	-6.6975e-005
24655	13.261	4.	0.1	-6.8306e-005
24656	13.353	4.0909	0.1	-6.8358e-005
24657	13.078	4.	0.1	-7.0177e-005
24658	13.169	4.0909	0.1	-7.0008e-005
24659	12.894	4.	0.1	-7.2557e-005
24660	12.986	4.0909	0.1	-7.204e-005
24661	12.711	4.	0.1	-7.567e-005
24662	12.802	4.0909	0.1	-7.462e-005
24663	12.527	4.	0.1	-7.984e-005
24664	12.619	4.0909	0.1	-7.7997e-005
24665	12.343	4.	0.1	-8.5564e-005
24666	12.435	4.0909	0.1	-8.2552e-005
24667	12.16	4.	0.1	-9.3607e-005
24668	12.252	4.0909	0.1	-8.8875e-005
24669	11.976	4.	0.1	-1.0519e-004
24670	12.068	4.0909	0.1	-9.7892e-005
24671	11.793	4.	0.1	-1.221e-004
24672	11.885	4.0909	0.1	-1.1094e-004
24673	11.609	4.	0.1	-1.3882e-004
24674	11.701	4.0909	0.1	-1.2451e-004
24675	11.426	4.	0.1	-1.5711e-004
24676	11.517	4.0909	0.1	-1.3259e-004
24677	11.242	4.	0.1	-1.7035e-004
24678	11.334	4.0909	0.1	-1.4604e-004
24679	11.15	4.0909	0.1	-1.3682e-004
24680	11.058	4.	0.1	-3.0987e-004
24681	23.725	4.1818	0.1	2.963e-006
24682	23.816	4.2727	0.1	3.6558e-006
24683	23.908	4.1818	0.1	4.4718e-006
24684	23.541	4.1818	0.1	1.3608e-006
24685	23.633	4.2727	0.1	2.0391e-006
24686	23.358	4.1818	0.1	-2.1111e-007
24687	23.449	4.2727	0.1	4.6833e-007
24688	23.174	4.1818	0.1	-1.7673e-006
24689	23.266	4.2727	0.1	-1.0931e-006
24690	22.99	4.1818	0.1	-3.3035e-006
24691	23.082	4.2727	0.1	-2.632e-006
24692	22.807	4.1818	0.1	-4.8228e-006
24693	22.899	4.2727	0.1	-4.1532e-006
24694	22.623	4.1818	0.1	-6.3269e-006
24695	22.715	4.2727	0.1	-5.6582e-006
24696	22.44	4.1818	0.1	-7.818e-006
24697	22.531	4.2727	0.1	-7.1492e-006
24698	22.256	4.1818	0.1	-9.2978e-006
24699	22.348	4.2727	0.1	-8.6284e-006
24700	22.073	4.1818	0.1	-1.0768e-005
24701	22.164	4.2727	0.1	-1.0098e-005
24702	21.889	4.1818	0.1	-1.2231e-005
24703	21.981	4.2727	0.1	-1.1559e-005
24704	21.705	4.1818	0.1	-1.3687e-005
24705	21.797	4.2727	0.1	-1.3013e-005
24706	21.522	4.1818	0.1	-1.5139e-005
24707	21.614	4.2727	0.1	-1.4462e-005
24708	21.338	4.1818	0.1	-1.6586e-005
24709	21.43	4.2727	0.1	-1.5908e-005
24710	21.155	4.1818	0.1	-1.8031e-005
24711	21.246	4.2727	0.1	-1.735e-005
24712	20.971	4.1818	0.1	-1.9474e-005
24713	21.063	4.2727	0.1	-1.879e-005
24714	20.788	4.1818	0.1	-2.0917e-005
24715	20.879	4.2727	0.1	-2.0229e-005
24716	20.604	4.1818	0.1	-2.2359e-005
24717	20.696	4.2727	0.1	-2.1668e-005
24718	20.42	4.1818	0.1	-2.3802e-005
24719	20.512	4.2727	0.1	-2.3108e-005
24720	20.237	4.1818	0.1	-2.5247e-005
24721	20.329	4.2727	0.1	-2.4549e-005
24722	20.053	4.1818	0.1	-2.6694e-005
24723	20.145	4.2727	0.1	-2.5992e-005
24724	19.87	4.1818	0.1	-2.8144e-005
24725	19.962	4.2727	0.1	-2.7438e-005
24726	19.686	4.1818	0.1	-2.9598e-005
24727	19.778	4.2727	0.1	-2.8887e-005
24728	19.503	4.1818	0.1	-3.1055e-005
24729	19.594	4.2727	0.1	-3.034e-005
24730	19.319	4.1818	0.1	-3.2517e-005
24731	19.411	4.2727	0.1	-3.1798e-005
