Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	7.5051	1.0909	0.	-4.0741e-004
592	7.5051	0.90909	0.	-4.0683e-004
593	7.5051	0.72727	0.	-4.0624e-004
594	7.5051	0.54545	0.	-4.0566e-004
595	7.5051	0.36364	0.	-4.0511e-004
596	7.5051	0.18182	0.	-4.0465e-004
597	7.322	5.8182	0.	-4.1181e-004
598	7.322	5.6364	0.	-4.1196e-004
599	7.322	5.4545	0.	-4.1219e-004
600	7.322	5.2727	0.	-4.1245e-004
601	7.322	5.0909	0.	-4.1271e-004
602	7.322	4.9091	0.	-4.1295e-004
603	7.322	4.7273	0.	-4.1316e-004
604	7.322	4.5455	0.	-4.1333e-004
605	7.322	4.3636	0.	-4.1345e-004
606	7.322	4.1818	0.	-4.1354e-004
607	7.322	4.	0.	-4.1359e-004
608	7.322	3.8182	0.	-4.1362e-004
609	7.322	3.6364	0.	-4.1362e-004
610	7.322	3.4545	0.	-4.1362e-004
611	7.322	3.2727	0.	-4.1361e-004
612	7.322	3.0909	0.	-4.136e-004
613	7.322	2.9091	0.	-4.136e-004
614	7.322	2.7273	0.	-4.1361e-004
615	7.322	2.5455	0.	-4.1362e-004
616	7.322	2.3636	0.	-4.1362e-004
617	7.322	2.1818	0.	-4.1362e-004
618	7.322	2.	0.	-4.1359e-004
619	7.322	1.8182	0.	-4.1354e-004
620	7.322	1.6364	0.	-4.1345e-004
621	7.322	1.4545	0.	-4.1333e-004
622	7.322	1.2727	0.	-4.1316e-004
623	7.322	1.0909	0.	-4.1295e-004
624	7.322	0.90909	0.	-4.1271e-004
625	7.322	0.72727	0.	-4.1245e-004
626	7.322	0.54545	0.	-4.1219e-004
627	7.322	0.36364	0.	-4.1196e-004
628	7.322	0.18182	0.	-4.1181e-004
629	7.139	5.8182	0.	-4.1867e-004
630	7.139	5.6364	0.	-4.1855e-004
631	7.139	5.4545	0.	-4.1851e-004
632	7.139	5.2727	0.	-4.1848e-004
633	7.139	5.0909	0.	-4.1845e-004
634	7.139	4.9091	0.	-4.1841e-004
635	7.139	4.7273	0.	-4.1835e-004
636	7.139	4.5455	0.	-4.1827e-004
637	7.139	4.3636	0.	-4.1816e-004
638	7.139	4.1818	0.	-4.1803e-004
639	7.139	4.	0.	-4.179e-004
640	7.139	3.8182	0.	-4.1777e-004
641	7.139	3.6364	0.	-4.1765e-004
642	7.139	3.4545	0.	-4.1755e-004
643	7.139	3.2727	0.	-4.1747e-004
644	7.139	3.0909	0.	-4.1743e-004
645	7.139	2.9091	0.	-4.1743e-004
646	7.139	2.7273	0.	-4.1747e-004
647	7.139	2.5455	0.	-4.1755e-004
648	7.139	2.3636	0.	-4.1765e-004
649	7.139	2.1818	0.	-4.1777e-004
650	7.139	2.	0.	-4.179e-004
651	7.139	1.8182	0.	-4.1803e-004
652	7.139	1.6364	0.	-4.1816e-004
653	7.139	1.4545	0.	-4.1827e-004
654	7.139	1.2727	0.	-4.1835e-004
655	7.139	1.0909	0.	-4.1841e-004
656	7.139	0.90909	0.	-4.1845e-004
657	7.139	0.72727	0.	-4.1848e-004
658	7.139	0.54545	0.	-4.1851e-004
659	7.139	0.36364	0.	-4.1855e-004
660	7.139	0.18182	0.	-4.1867e-004
661	6.9559	5.8182	0.	-4.2531e-004
662	6.9559	5.6364	0.	-4.2495e-004
663	6.9559	5.4545	0.	-4.2465e-004
664	6.9559	5.2727	0.	-4.2437e-004
665	6.9559	5.0909	0.	-4.241e-004
666	6.9559	4.9091	0.	-4.2382e-004
667	6.9559	4.7273	0.	-4.2352e-004
668	6.9559	4.5455	0.	-4.2322e-004
669	6.9559	4.3636	0.	-4.2292e-004
670	6.9559	4.1818	0.	-4.2262e-004
671	6.9559	4.	0.	-4.2233e-004
672	6.9559	3.8182	0.	-4.2207e-004
673	6.9559	3.6364	0.	-4.2185e-004
674	6.9559	3.4545	0.	-4.2167e-004
675	6.9559	3.2727	0.	-4.2154e-004
676	6.9559	3.0909	0.	-4.2148e-004
677	6.9559	2.9091	0.	-4.2148e-004
678	6.9559	2.7273	0.	-4.2154e-004
679	6.9559	2.5455	0.	-4.2167e-004
680	6.9559	2.3636	0.	-4.2185e-004
681	6.9559	2.1818	0.	-4.2207e-004
682	6.9559	2.	0.	-4.2233e-004
683	6.9559	1.8182	0.	-4.2262e-004
684	6.9559	1.6364	0.	-4.2292e-004
685	6.9559	1.4545	0.	-4.2322e-004
686	6.9559	1.2727	0.	-4.2352e-004
687	6.9559	1.0909	0.	-4.2382e-004
688	6.9559	0.90909	0.	-4.241e-004
689	6.9559	0.72727	0.	-4.2437e-004
690	6.9559	0.54545	0.	-4.2465e-004
691	6.9559	0.36364	0.	-4.2495e-004
692	6.9559	0.18182	0.	-4.2531e-004
693	6.7729	5.8182	0.	-4.3177e-004
694	6.7729	5.6364	0.	-4.3119e-004
695	6.7729	5.4545	0.	-4.3067e-004
696	6.7729	5.2727	0.	-4.3017e-004
697	6.7729	5.0909	0.	-4.2967e-004
698	6.7729	4.9091	0.	-4.2918e-004
699	6.7729	4.7273	0.	-4.2869e-004
700	6.7729	4.5455	0.	-4.282e-004
701	6.7729	4.3636	0.	-4.2773e-004
702	6.7729	4.1818	0.	-4.2728e-004
703	6.7729	4.	0.	-4.2686e-004
704	6.7729	3.8182	0.	-4.2649e-004
705	6.7729	3.6364	0.	-4.2617e-004
706	6.7729	3.4545	0.	-4.2593e-004
707	6.7729	3.2727	0.	-4.2576e-004
708	6.7729	3.0909	0.	-4.2567e-004
709	6.7729	2.9091	0.	-4.2567e-004
710	6.7729	2.7273	0.	-4.2576e-004
711	6.7729	2.5455	0.	-4.2593e-004
712	6.7729	2.3636	0.	-4.2617e-004
713	6.7729	2.1818	0.	-4.2649e-004
714	6.7729	2.	0.	-4.2686e-004
715	6.7729	1.8182	0.	-4.2728e-004
716	6.7729	1.6364	0.	-4.2773e-004
717	6.7729	1.4545	0.	-4.282e-004
718	6.7729	1.2727	0.	-4.2869e-004
719	6.7729	1.0909	0.	-4.2918e-004
720	6.7729	0.90909	0.	-4.2967e-004
721	6.7729	0.72727	0.	-4.3017e-004
722	6.7729	0.54545	0.	-4.3067e-004
723	6.7729	0.36364	0.	-4.3119e-004
724	6.7729	0.18182	0.	-4.3177e-004
725	6.5898	5.8182	0.	-4.3811e-004
726	6.5898	5.6364	0.	-4.3733e-004
727	6.5898	5.4545	0.	-4.366e-004
728	6.5898	5.2727	0.	-4.3589e-004
729	6.5898	5.0909	0.	-4.352e-004
730	6.5898	4.9091	0.	-4.3451e-004
731	6.5898	4.7273	0.	-4.3384e-004
732	6.5898	4.5455	0.	-4.3319e-004
733	6.5898	4.3636	0.	-4.3256e-004
734	6.5898	4.1818	0.	-4.3198e-004
735	6.5898	4.	0.	-4.3145e-004
736	6.5898	3.8182	0.	-4.3098e-004
737	6.5898	3.6364	0.	-4.3059e-004
738	6.5898	3.4545	0.	-4.3029e-004
739	6.5898	3.2727	0.	-4.3008e-004
740	6.5898	3.0909	0.	-4.2998e-004
741	6.5898	2.9091	0.	-4.2998e-004
742	6.5898	2.7273	0.	-4.3008e-004
743	6.5898	2.5455	0.	-4.3029e-004
744	6.5898	2.3636	0.	-4.3059e-004
745	6.5898	2.1818	0.	-4.3098e-004
746	6.5898	2.	0.	-4.3145e-004
747	6.5898	1.8182	0.	-4.3198e-004
748	6.5898	1.6364	0.	-4.3256e-004
749	6.5898	1.4545	0.	-4.3319e-004
750	6.5898	1.2727	0.	-4.3384e-004
751	6.5898	1.0909	0.	-4.3451e-004
752	6.5898	0.90909	0.	-4.352e-004
753	6.5898	0.72727	0.	-4.3589e-004
754	6.5898	0.54545	0.	-4.366e-004
755	6.5898	0.36364	0.	-4.3733e-004
756	6.5898	0.18182	0.	-4.3811e-004
757	6.4068	5.8182	0.	-4.4436e-004
758	6.4068	5.6364	0.	-4.4339e-004
759	6.4068	5.4545	0.	-4.4247e-004
760	6.4068	5.2727	0.	-4.4157e-004
761	6.4068	5.0909	0.	-4.4069e-004
762	6.4068	4.9091	0.	-4.3982e-004
763	6.4068	4.7273	0.	-4.3899e-004
764	6.4068	4.5455	0.	-4.3818e-004
765	6.4068	4.3636	0.	-4.3742e-004
766	6.4068	4.1818	0.	-4.3672e-004
767	6.4068	4.	0.	-4.3608e-004
768	6.4068	3.8182	0.	-4.3553e-004
769	6.4068	3.6364	0.	-4.3507e-004
770	6.4068	3.4545	0.	-4.3472e-004
771	6.4068	3.2727	0.	-4.3447e-004
772	6.4068	3.0909	0.	-4.3435e-004
773	6.4068	2.9091	0.	-4.3435e-004
774	6.4068	2.7273	0.	-4.3447e-004
775	6.4068	2.5455	0.	-4.3472e-004
776	6.4068	2.3636	0.	-4.3507e-004
777	6.4068	2.1818	0.	-4.3553e-004
778	6.4068	2.	0.	-4.3608e-004
779	6.4068	1.8182	0.	-4.3672e-004
780	6.4068	1.6364	0.	-4.3742e-004
781	6.4068	1.4545	0.	-4.3818e-004
782	6.4068	1.2727	0.	-4.3899e-004
783	6.4068	1.0909	0.	-4.3982e-004
784	6.4068	0.90909	0.	-4.4069e-004
785	6.4068	0.72727	0.	-4.4157e-004
786	6.4068	0.54545	0.	-4.4247e-004
787	6.4068	0.36364	0.	-4.4339e-004
788	6.4068	0.18182	0.	-4.4436e-004
789	6.2237	5.8182	0.	-4.5054e-004
790	6.2237	5.6364	0.	-4.4939e-004
791	6.2237	5.4545	0.	-4.4829e-004
792	6.2237	5.2727	0.	-4.4721e-004
793	6.2237	5.0909	0.	-4.4615e-004
794	6.2237	4.9091	0.	-4.4512e-004
795	6.2237	4.7273	0.	-4.4413e-004
796	6.2237	4.5455	0.	-4.4318e-004
797	6.2237	4.3636	0.	-4.4229e-004
798	6.2237	4.1818	0.	-4.4148e-004
799	6.2237	4.	0.	-4.4074e-004
800	6.2237	3.8182	0.	-4.4011e-004
801	6.2237	3.6364	0.	-4.3958e-004
802	6.2237	3.4545	0.	-4.3918e-004
803	6.2237	3.2727	0.	-4.3891e-004
804	6.2237	3.0909	0.	-4.3877e-004
805	6.2237	2.9091	0.	-4.3877e-004
806	6.2237	2.7273	0.	-4.3891e-004
807	6.2237	2.5455	0.	-4.3918e-004
808	6.2237	2.3636	0.	-4.3958e-004
809	6.2237	2.1818	0.	-4.4011e-004
810	6.2237	2.	0.	-4.4074e-004
811	6.2237	1.8182	0.	-4.4148e-004
812	6.2237	1.6364	0.	-4.4229e-004
813	6.2237	1.4545	0.	-4.4318e-004
814	6.2237	1.2727	0.	-4.4413e-004
815	6.2237	1.0909	0.	-4.4512e-004
816	6.2237	0.90909	0.	-4.4615e-004
817	6.2237	0.72727	0.	-4.4721e-004
818	6.2237	0.54545	0.	-4.4829e-004
819	6.2237	0.36364	0.	-4.4939e-004
820	6.2237	0.18182	0.	-4.5054e-004
821	6.0407	5.8182	0.	-4.5669e-004
822	6.0407	5.6364	0.	-4.5537e-004
823	6.0407	5.4545	0.	-4.5408e-004
824	6.0407	5.2727	0.	-4.5283e-004
825	6.0407	5.0909	0.	-4.516e-004
826	6.0407	4.9091	0.	-4.5041e-004
827	6.0407	4.7273	0.	-4.4927e-004
828	6.0407	4.5455	0.	-4.4818e-004
829	6.0407	4.3636	0.	-4.4717e-004
830	6.0407	4.1818	0.	-4.4624e-004
831	6.0407	4.	0.	-4.4542e-004
832	6.0407	3.8182	0.	-4.447e-004
833	6.0407	3.6364	0.	-4.4411e-004
834	6.0407	3.4545	0.	-4.4366e-004
835	6.0407	3.2727	0.	-4.4336e-004
836	6.0407	3.0909	0.	-4.432e-004
837	6.0407	2.9091	0.	-4.432e-004
838	6.0407	2.7273	0.	-4.4336e-004
839	6.0407	2.5455	0.	-4.4366e-004
840	6.0407	2.3636	0.	-4.4411e-004
841	6.0407	2.1818	0.	-4.447e-004
842	6.0407	2.	0.	-4.4542e-004
843	6.0407	1.8182	0.	-4.4624e-004
844	6.0407	1.6364	0.	-4.4717e-004
845	6.0407	1.4545	0.	-4.4818e-004
846	6.0407	1.2727	0.	-4.4927e-004
847	6.0407	1.0909	0.	-4.5041e-004
848	6.0407	0.90909	0.	-4.516e-004
849	6.0407	0.72727	0.	-4.5283e-004
850	6.0407	0.54545	0.	-4.5408e-004
851	6.0407	0.36364	0.	-4.5537e-004
852	6.0407	0.18182	0.	-4.5669e-004
853	5.8576	5.8182	0.	-4.6283e-004
854	5.8576	5.6364	0.	-4.6133e-004
855	5.8576	5.4545	0.	-4.5987e-004
856	5.8576	5.2727	0.	-4.5844e-004
857	5.8576	5.0909	0.	-4.5705e-004
858	5.8576	4.9091	0.	-4.557e-004
859	5.8576	4.7273	0.	-4.544e-004
860	5.8576	4.5455	0.	-4.5318e-004
861	5.8576	4.3636	0.	-4.5205e-004
862	5.8576	4.1818	0.	-4.5101e-004
863	5.8576	4.	0.	-4.5009e-004
864	5.8576	3.8182	0.	-4.4929e-004
865	5.8576	3.6364	0.	-4.4864e-004
866	5.8576	3.4545	0.	-4.4814e-004
867	5.8576	3.2727	0.	-4.478e-004
868	5.8576	3.0909	0.	-4.4763e-004
869	5.8576	2.9091	0.	-4.4763e-004
870	5.8576	2.7273	0.	-4.478e-004
871	5.8576	2.5455	0.	-4.4814e-004
872	5.8576	2.3636	0.	-4.4864e-004
873	5.8576	2.1818	0.	-4.4929e-004
874	5.8576	2.	0.	-4.5009e-004
875	5.8576	1.8182	0.	-4.5101e-004
876	5.8576	1.6364	0.	-4.5205e-004
877	5.8576	1.4545	0.	-4.5318e-004
878	5.8576	1.2727	0.	-4.544e-004
879	5.8576	1.0909	0.	-4.557e-004
880	5.8576	0.90909	0.	-4.5705e-004
881	5.8576	0.72727	0.	-4.5844e-004
882	5.8576	0.54545	0.	-4.5987e-004
883	5.8576	0.36364	0.	-4.6133e-004
884	5.8576	0.18182	0.	-4.6283e-004
885	5.6746	5.8182	0.	-4.6896e-004
886	5.6746	5.6364	0.	-4.6728e-004
887	5.6746	5.4545	0.	-4.6565e-004
888	5.6746	5.2727	0.	-4.6405e-004
889	5.6746	5.0909	0.	-4.6248e-004
890	5.6746	4.9091	0.	-4.6098e-004
891	5.6746	4.7273	0.	-4.5953e-004
892	5.6746	4.5455	0.	-4.5818e-004
893	5.6746	4.3636	0.	-4.5691e-004
894	5.6746	4.1818	0.	-4.5576e-004
895	5.6746	4.	0.	-4.5475e-004
896	5.6746	3.8182	0.	-4.5387e-004
897	5.6746	3.6364	0.	-4.5316e-004
898	5.6746	3.4545	0.	-4.5261e-004
899	5.6746	3.2727	0.	-4.5224e-004
900	5.6746	3.0909	0.	-4.5205e-004
901	5.6746	2.9091	0.	-4.5205e-004
902	5.6746	2.7273	0.	-4.5224e-004
903	5.6746	2.5455	0.	-4.5261e-004
904	5.6746	2.3636	0.	-4.5316e-004
905	5.6746	2.1818	0.	-4.5387e-004
906	5.6746	2.	0.	-4.5475e-004
907	5.6746	1.8182	0.	-4.5576e-004
908	5.6746	1.6364	0.	-4.5691e-004
909	5.6746	1.4545	0.	-4.5818e-004
910	5.6746	1.2727	0.	-4.5953e-004
911	5.6746	1.0909	0.	-4.6098e-004
912	5.6746	0.90909	0.	-4.6248e-004
913	5.6746	0.72727	0.	-4.6405e-004
914	5.6746	0.54545	0.	-4.6565e-004
915	5.6746	0.36364	0.	-4.6728e-004
916	5.6746	0.18182	0.	-4.6896e-004
917	5.4915	5.8182	0.	-4.7511e-004
918	5.4915	5.6364	0.	-4.7325e-004
919	5.4915	5.4545	0.	-4.7144e-004
920	5.4915	5.2727	0.	-4.6966e-004
921	5.4915	5.0909	0.	-4.6792e-004
922	5.4915	4.9091	0.	-4.6625e-004
923	5.4915	4.7273	0.	-4.6466e-004
924	5.4915	4.5455	0.	-4.6316e-004
925	5.4915	4.3636	0.	-4.6177e-004
926	5.4915	4.1818	0.	-4.605e-004
927	5.4915	4.	0.	-4.5939e-004
928	5.4915	3.8182	0.	-4.5843e-004
929	5.4915	3.6364	0.	-4.5764e-004
930	5.4915	3.4545	0.	-4.5704e-004
931	5.4915	3.2727	0.	-4.5664e-004
932	5.4915	3.0909	0.	-4.5644e-004
933	5.4915	2.9091	0.	-4.5644e-004
934	5.4915	2.7273	0.	-4.5664e-004
935	5.4915	2.5455	0.	-4.5704e-004
936	5.4915	2.3636	0.	-4.5764e-004
937	5.4915	2.1818	0.	-4.5843e-004
938	5.4915	2.	0.	-4.5939e-004
939	5.4915	1.8182	0.	-4.605e-004
940	5.4915	1.6364	0.	-4.6177e-004
941	5.4915	1.4545	0.	-4.6316e-004
942	5.4915	1.2727	0.	-4.6466e-004
943	5.4915	1.0909	0.	-4.6625e-004
944	5.4915	0.90909	0.	-4.6792e-004
945	5.4915	0.72727	0.	-4.6966e-004
946	5.4915	0.54545	0.	-4.7144e-004
947	5.4915	0.36364	0.	-4.7325e-004
948	5.4915	0.18182	0.	-4.7511e-004
949	5.3085	5.8182	0.	-4.8129e-004
950	5.3085	5.6364	0.	-4.7924e-004
951	5.3085	5.4545	0.	-4.7724e-004
952	5.3085	5.2727	0.	-4.7527e-004
953	5.3085	5.0909	0.	-4.7337e-004
954	5.3085	4.9091	0.	-4.7153e-004
955	5.3085	4.7273	0.	-4.6977e-004
956	5.3085	4.5455	0.	-4.6813e-004
957	5.3085	4.3636	0.	-4.666e-004
958	5.3085	4.1818	0.	-4.6522e-004
959	5.3085	4.	0.	-4.64e-004
960	5.3085	3.8182	0.	-4.6295e-004
961	5.3085	3.6364	0.	-4.6209e-004
962	5.3085	3.4545	0.	-4.6144e-004
963	5.3085	3.2727	0.	-4.61e-004
964	5.3085	3.0909	0.	-4.6078e-004
965	5.3085	2.9091	0.	-4.6078e-004
966	5.3085	2.7273	0.	-4.61e-004
967	5.3085	2.5455	0.	-4.6144e-004
968	5.3085	2.3636	0.	-4.6209e-004
969	5.3085	2.1818	0.	-4.6295e-004
970	5.3085	2.	0.	-4.64e-004
971	5.3085	1.8182	0.	-4.6522e-004
972	5.3085	1.6364	0.	-4.666e-004
973	5.3085	1.4545	0.	-4.6813e-004
974	5.3085	1.2727	0.	-4.6977e-004
975	5.3085	1.0909	0.	-4.7153e-004
976	5.3085	0.90909	0.	-4.7337e-004
977	5.3085	0.72727	0.	-4.7527e-004
978	5.3085	0.54545	0.	-4.7724e-004
979	5.3085	0.36364	0.	-4.7924e-004
980	5.3085	0.18182	0.	-4.8129e-004
981	5.1254	5.8182	0.	-4.875e-004
982	5.1254	5.6364	0.	-4.8525e-004
983	5.1254	5.4545	0.	-4.8305e-004
984	5.1254	5.2727	0.	-4.809e-004
985	5.1254	5.0909	0.	-4.7881e-004
986	5.1254	4.9091	0.	-4.768e-004
987	5.1254	4.7273	0.	-4.7488e-004
988	5.1254	4.5455	0.	-4.7308e-004
989	5.1254	4.3636	0.	-4.7141e-004
990	5.1254	4.1818	0.	-4.699e-004
991	5.1254	4.	0.	-4.6857e-004
992	5.1254	3.8182	0.	-4.6743e-004
993	5.1254	3.6364	0.	-4.665e-004
994	5.1254	3.4545	0.	-4.6579e-004
995	5.1254	3.2727	0.	-4.6531e-004
996	5.1254	3.0909	0.	-4.6507e-004
997	5.1254	2.9091	0.	-4.6507e-004
998	5.1254	2.7273	0.	-4.6531e-004
999	5.1254	2.5455	0.	-4.6579e-004
1000	5.1254	2.3636	0.	-4.665e-004
1001	5.1254	2.1818	0.	-4.6743e-004
1002	5.1254	2.	0.	-4.6857e-004
1003	5.1254	1.8182	0.	-4.699e-004
1004	5.1254	1.6364	0.	-4.7141e-004
1005	5.1254	1.4545	0.	-4.7308e-004
1006	5.1254	1.2727	0.	-4.7488e-004
1007	5.1254	1.0909	0.	-4.768e-004
1008	5.1254	0.90909	0.	-4.7881e-004
1009	5.1254	0.72727	0.	-4.809e-004
1010	5.1254	0.54545	0.	-4.8305e-004
1011	5.1254	0.36364	0.	-4.8525e-004
1012	5.1254	0.18182	0.	-4.875e-004
1013	4.9424	5.8182	0.	-4.9375e-004
1014	4.9424	5.6364	0.	-4.9129e-004
1015	4.9424	5.4545	0.	-4.8889e-004
1016	4.9424	5.2727	0.	-4.8655e-004
1017	4.9424	5.0909	0.	-4.8426e-004
1018	4.9424	4.9091	0.	-4.8206e-004
1019	4.9424	4.7273	0.	-4.7997e-004
1020	4.9424	4.5455	0.	-4.7801e-004
1021	4.9424	4.3636	0.	-4.7619e-004
1022	4.9424	4.1818	0.	-4.7455e-004
1023	4.9424	4.	0.	-4.731e-004
1024	4.9424	3.8182	0.	-4.7187e-004
1025	4.9424	3.6364	0.	-4.7086e-004
1026	4.9424	3.4545	0.	-4.7009e-004
1027	4.9424	3.2727	0.	-4.6957e-004
1028	4.9424	3.0909	0.	-4.693e-004
1029	4.9424	2.9091	0.	-4.693e-004
1030	4.9424	2.7273	0.	-4.6957e-004
1031	4.9424	2.5455	0.	-4.7009e-004
1032	4.9424	2.3636	0.	-4.7086e-004
1033	4.9424	2.1818	0.	-4.7187e-004
1034	4.9424	2.	0.	-4.731e-004
1035	4.9424	1.8182	0.	-4.7455e-004
1036	4.9424	1.6364	0.	-4.7619e-004
1037	4.9424	1.4545	0.	-4.7801e-004
1038	4.9424	1.2727	0.	-4.7997e-004
1039	4.9424	1.0909	0.	-4.8206e-004
1040	4.9424	0.90909	0.	-4.8426e-004
1041	4.9424	0.72727	0.	-4.8655e-004
1042	4.9424	0.54545	0.	-4.8889e-004
1043	4.9424	0.36364	0.	-4.9129e-004
1044	4.9424	0.18182	0.	-4.9375e-004
1045	4.7593	5.8182	0.	-5.0005e-004
1046	4.7593	5.6364	0.	-4.9737e-004
1047	4.7593	5.4545	0.	-4.9476e-004
1048	4.7593	5.2727	0.	-4.922e-004
1049	4.7593	5.0909	0.	-4.8972e-004
1050	4.7593	4.9091	0.	-4.8732e-004
1051	4.7593	4.7273	0.	-4.8505e-004
1052	4.7593	4.5455	0.	-4.8291e-004
1053	4.7593	4.3636	0.	-4.8094e-004
1054	4.7593	4.1818	0.	-4.7916e-004
1055	4.7593	4.	0.	-4.7759e-004
1056	4.7593	3.8182	0.	-4.7625e-004
1057	4.7593	3.6364	0.	-4.7515e-004
1058	4.7593	3.4545	0.	-4.7432e-004
1059	4.7593	3.2727	0.	-4.7376e-004
1060	4.7593	3.0909	0.	-4.7347e-004
1061	4.7593	2.9091	0.	-4.7347e-004
1062	4.7593	2.7273	0.	-4.7376e-004
1063	4.7593	2.5455	0.	-4.7432e-004
1064	4.7593	2.3636	0.	-4.7515e-004
1065	4.7593	2.1818	0.	-4.7625e-004
1066	4.7593	2.	0.	-4.7759e-004
1067	4.7593	1.8182	0.	-4.7916e-004
1068	4.7593	1.6364	0.	-4.8094e-004
1069	4.7593	1.4545	0.	-4.8291e-004
1070	4.7593	1.2727	0.	-4.8505e-004
1071	4.7593	1.0909	0.	-4.8732e-004
1072	4.7593	0.90909	0.	-4.8972e-004
1073	4.7593	0.72727	0.	-4.922e-004
1074	4.7593	0.54545	0.	-4.9476e-004
1075	4.7593	0.36364	0.	-4.9737e-004
1076	4.7593	0.18182	0.	-5.0005e-004
1077	4.5763	5.8182	0.	-5.064e-004
1078	4.5763	5.6364	0.	-5.0348e-004
1079	4.5763	5.4545	0.	-5.0065e-004
1080	4.5763	5.2727	0.	-4.9788e-004
1081	4.5763	5.0909	0.	-4.9518e-004
1082	4.5763	4.9091	0.	-4.9258e-004
1083	4.5763	4.7273	0.	-4.9011e-004
1084	4.5763	4.5455	0.	-4.8779e-004
1085	4.5763	4.3636	0.	-4.8566e-004
1086	4.5763	4.1818	0.	-4.8373e-004
1087	4.5763	4.	0.	-4.8202e-004
1088	4.5763	3.8182	0.	-4.8057e-004
1089	4.5763	3.6364	0.	-4.7939e-004
1090	4.5763	3.4545	0.	-4.7849e-004
1091	4.5763	3.2727	0.	-4.7788e-004
1092	4.5763	3.0909	0.	-4.7757e-004
1093	4.5763	2.9091	0.	-4.7757e-004
1094	4.5763	2.7273	0.	-4.7788e-004
1095	4.5763	2.5455	0.	-4.7849e-004
1096	4.5763	2.3636	0.	-4.7939e-004
1097	4.5763	2.1818	0.	-4.8057e-004
1098	4.5763	2.	0.	-4.8202e-004
1099	4.5763	1.8182	0.	-4.8373e-004
1100	4.5763	1.6364	0.	-4.8566e-004
1101	4.5763	1.4545	0.	-4.8779e-004
1102	4.5763	1.2727	0.	-4.9011e-004
1103	4.5763	1.0909	0.	-4.9258e-004
1104	4.5763	0.90909	0.	-4.9518e-004
1105	4.5763	0.72727	0.	-4.9788e-004
1106	4.5763	0.54545	0.	-5.0065e-004
1107	4.5763	0.36364	0.	-5.0348e-004
1108	4.5763	0.18182	0.	-5.064e-004
1109	4.3932	5.8182	0.	-5.1281e-004
1110	4.3932	5.6364	0.	-5.0964e-004
1111	4.3932	5.4545	0.	-5.0657e-004
1112	4.3932	5.2727	0.	-5.0356e-004
1113	4.3932	5.0909	0.	-5.0064e-004
1114	4.3932	4.9091	0.	-4.9782e-004
1115	4.3932	4.7273	0.	-4.9514e-004
1116	4.3932	4.5455	0.	-4.9264e-004
1117	4.3932	4.3636	0.	-4.9033e-004
1118	4.3932	4.1818	0.	-4.8824e-004
1119	4.3932	4.	0.	-4.864e-004
1120	4.3932	3.8182	0.	-4.8484e-004
1121	4.3932	3.6364	0.	-4.8356e-004
1122	4.3932	3.4545	0.	-4.8258e-004
1123	4.3932	3.2727	0.	-4.8193e-004
1124	4.3932	3.0909	0.	-4.816e-004
1125	4.3932	2.9091	0.	-4.816e-004
1126	4.3932	2.7273	0.	-4.8193e-004
1127	4.3932	2.5455	0.	-4.8258e-004
1128	4.3932	2.3636	0.	-4.8356e-004
1129	4.3932	2.1818	0.	-4.8484e-004
1130	4.3932	2.	0.	-4.864e-004
1131	4.3932	1.8182	0.	-4.8824e-004
1132	4.3932	1.6364	0.	-4.9033e-004
1133	4.3932	1.4545	0.	-4.9264e-004
1134	4.3932	1.2727	0.	-4.9514e-004
1135	4.3932	1.0909	0.	-4.9782e-004
1136	4.3932	0.90909	0.	-5.0064e-004
1137	4.3932	0.72727	0.	-5.0356e-004
1138	4.3932	0.54545	0.	-5.0657e-004
1139	4.3932	0.36364	0.	-5.0964e-004
1140	4.3932	0.18182	0.	-5.1281e-004
1141	4.2102	5.8182	0.	-5.1928e-004
1142	4.2102	5.6364	0.	-5.1584e-004
1143	4.2102	5.4545	0.	-5.1252e-004
1144	4.2102	5.2727	0.	-5.0926e-004
1145	4.2102	5.0909	0.	-5.0609e-004
1146	4.2102	4.9091	0.	-5.0305e-004
1147	4.2102	4.7273	0.	-5.0016e-004
1148	4.2102	4.5455	0.	-4.9745e-004
1149	4.2102	4.3636	0.	-4.9496e-004
1150	4.2102	4.1818	0.	-4.927e-004
1151	4.2102	4.	0.	-4.9072e-004
1152	4.2102	3.8182	0.	-4.8904e-004
1153	4.2102	3.6364	0.	-4.8766e-004
1154	4.2102	3.4545	0.	-4.8661e-004
1155	4.2102	3.2727	0.	-4.8591e-004
1156	4.2102	3.0909	0.	-4.8556e-004
1157	4.2102	2.9091	0.	-4.8556e-004
1158	4.2102	2.7273	0.	-4.8591e-004
1159	4.2102	2.5455	0.	-4.8661e-004
1160	4.2102	2.3636	0.	-4.8766e-004
1161	4.2102	2.1818	0.	-4.8904e-004
1162	4.2102	2.	0.	-4.9072e-004
1163	4.2102	1.8182	0.	-4.927e-004
1164	4.2102	1.6364	0.	-4.9496e-004
1165	4.2102	1.4545	0.	-4.9745e-004
1166	4.2102	1.2727	0.	-5.0016e-004
1167	4.2102	1.0909	0.	-5.0305e-004
1168	4.2102	0.90909	0.	-5.0609e-004
1169	4.2102	0.72727	0.	-5.0926e-004
1170	4.2102	0.54545	0.	-5.1252e-004
1171	4.2102	0.36364	0.	-5.1584e-004
1172	4.2102	0.18182	0.	-5.1928e-004
