Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25542	22.44	5.2727	0.1	-51.231
25543	22.531	5.3636	0.1	-48.703
25544	22.256	5.2727	0.1	-48.332
25545	22.348	5.3636	0.1	-46.117
25546	22.073	5.2727	0.1	-45.678
25547	22.164	5.3636	0.1	-43.752
25548	21.889	5.2727	0.1	-43.222
25549	21.981	5.3636	0.1	-41.562
25550	21.705	5.2727	0.1	-40.929
25551	21.797	5.3636	0.1	-39.514
25552	21.522	5.2727	0.1	-38.773
25553	21.614	5.3636	0.1	-37.583
25554	21.338	5.2727	0.1	-36.733
25555	21.43	5.3636	0.1	-35.752
25556	21.155	5.2727	0.1	-34.791
25557	21.246	5.3636	0.1	-34.004
25558	20.971	5.2727	0.1	-32.935
25559	21.063	5.3636	0.1	-32.33
25560	20.788	5.2727	0.1	-31.153
25561	20.879	5.3636	0.1	-30.717
25562	20.604	5.2727	0.1	-29.435
25563	20.696	5.3636	0.1	-29.159
25564	20.42	5.2727	0.1	-27.771
25565	20.512	5.3636	0.1	-27.648
25566	20.237	5.2727	0.1	-26.154
25567	20.329	5.3636	0.1	-26.177
25568	20.053	5.2727	0.1	-24.577
25569	20.145	5.3636	0.1	-24.74
25570	19.87	5.2727	0.1	-23.032
25571	19.962	5.3636	0.1	-23.331
25572	19.686	5.2727	0.1	-21.514
25573	19.778	5.3636	0.1	-21.946
25574	19.503	5.2727	0.1	-20.015
25575	19.594	5.3636	0.1	-20.577
25576	19.319	5.2727	0.1	-18.529
25577	19.411	5.3636	0.1	-19.222
25578	19.135	5.2727	0.1	-17.052
25579	19.227	5.3636	0.1	-17.874
25580	18.952	5.2727	0.1	-15.578
25581	19.044	5.3636	0.1	-16.53
25582	18.768	5.2727	0.1	-14.101
25583	18.86	5.3636	0.1	-15.185
25584	18.585	5.2727	0.1	-12.616
25585	18.677	5.3636	0.1	-13.834
25586	18.401	5.2727	0.1	-11.12
25587	18.493	5.3636	0.1	-12.473
25588	18.218	5.2727	0.1	-9.6067
25589	18.309	5.3636	0.1	-11.1
25590	18.034	5.2727	0.1	-8.0738
25591	18.126	5.3636	0.1	-9.7108
25592	17.85	5.2727	0.1	-6.5182
25593	17.942	5.3636	0.1	-8.3028
25594	17.667	5.2727	0.1	-4.9379
25595	17.759	5.3636	0.1	-6.8744
25596	17.483	5.2727	0.1	-3.3323
25597	17.575	5.3636	0.1	-5.4245
25598	17.3	5.2727	0.1	-1.7043
25599	17.392	5.3636	0.1	-3.9535
25600	17.116	5.2727	0.1	-0.15389
25601	17.208	5.3636	0.1	-2.4635
25602	16.933	5.2727	0.1	-1.5358e-002
25603	17.024	5.3636	0.1	-0.96196
25604	16.749	5.2727	0.1	-1.093e-002
25605	16.841	5.3636	0.1	-2.214e-002
25606	16.565	5.2727	0.1	-1.0194e-002
25607	16.657	5.3636	0.1	-1.0361e-002
25608	16.382	5.2727	0.1	-1.0493e-002
25609	16.474	5.3636	0.1	-9.3837e-003
25610	16.198	5.2727	0.1	-1.1329e-002
25611	16.29	5.3636	0.1	-9.8036e-003
25612	16.015	5.2727	0.1	-1.2573e-002
25613	16.107	5.3636	0.1	-1.0812e-002
25614	15.831	5.2727	0.1	-1.4218e-002
25615	15.923	5.3636	0.1	-1.2246e-002
25616	15.648	5.2727	0.1	-1.6328e-002
25617	15.739	5.3636	0.1	-1.41e-002
25618	15.464	5.2727	0.1	-1.9033e-002
25619	15.556	5.3636	0.1	-1.647e-002
25620	15.281	5.2727	0.1	-2.2511e-002
25621	15.372	5.3636	0.1	-1.9504e-002
25622	15.097	5.2727	0.1	-2.7097e-002
25623	15.189	5.3636	0.1	-2.3424e-002
25624	14.913	5.2727	0.1	-3.3377e-002
25625	15.005	5.3636	0.1	-2.8728e-002
25626	14.73	5.2727	0.1	-4.2318e-002
25627	14.822	5.3636	0.1	-3.6229e-002
25628	14.546	5.2727	0.1	-5.5701e-002
25629	14.638	5.3636	0.1	-4.7427e-002
25630	14.363	5.2727	0.1	-7.7101e-002
25631	14.454	5.3636	0.1	-6.5477e-002
25632	14.179	5.2727	0.1	-0.1145
25633	14.271	5.3636	0.1	-9.7864e-002
25634	13.996	5.2727	0.1	-0.18913
25635	14.087	5.3636	0.1	-0.16665
25636	13.812	5.2727	0.1	-0.37628
25637	13.904	5.3636	0.1	-0.36781
25638	13.628	5.2727	0.1	-1.1198
25639	13.72	5.3636	0.1	-1.49
25640	13.445	5.2727	0.1	-4.7282
25641	13.537	5.3636	0.1	-5.7954
25642	13.261	5.2727	0.1	-11.48
25643	13.353	5.3636	0.1	-12.136
25644	13.078	5.2727	0.1	-19.981
25645	13.169	5.3636	0.1	-19.886
25646	12.894	5.2727	0.1	-30.021
25647	12.986	5.3636	0.1	-28.98
25648	12.711	5.2727	0.1	-41.581
25649	12.802	5.3636	0.1	-39.366
25650	12.527	5.2727	0.1	-54.686
25651	12.619	5.3636	0.1	-50.944
25652	12.343	5.2727	0.1	-69.459
25653	12.435	5.3636	0.1	-63.573
25654	12.16	5.2727	0.1	-86.312
25655	12.252	5.3636	0.1	-77.141
25656	11.976	5.2727	0.1	-106.39
25657	12.068	5.3636	0.1	-91.794
25658	11.793	5.2727	0.1	-132.54
25659	11.885	5.3636	0.1	-108.48
25660	11.609	5.2727	0.1	-171.26
25661	11.701	5.3636	0.1	-130.3
25662	11.426	5.2727	0.1	-237.32
25663	11.517	5.3636	0.1	-165.13
25664	11.242	5.2727	0.1	-375.14
25665	11.334	5.3636	0.1	-233.42
25666	11.15	5.3636	0.1	-400.77
25667	11.058	5.2727	0.1	-375.07
25668	23.725	5.4545	0.1	-72.008
25669	23.816	5.5455	0.1	-66.296
25670	23.908	5.4545	0.1	-79.867
25671	23.541	5.4545	0.1	-64.623
25672	23.633	5.5455	0.1	-58.778
25673	23.358	5.4545	0.1	-59.089
25674	23.449	5.5455	0.1	-53.661
25675	23.174	5.4545	0.1	-54.824
25676	23.266	5.5455	0.1	-49.994
25677	22.99	5.4545	0.1	-51.377
25678	23.082	5.5455	0.1	-47.132
25679	22.807	5.4545	0.1	-48.477
25680	22.899	5.5455	0.1	-44.766
25681	22.623	5.4545	0.1	-45.952
25682	22.715	5.5455	0.1	-42.716
25683	22.44	5.4545	0.1	-43.695
25684	22.531	5.5455	0.1	-40.879
25685	22.256	5.4545	0.1	-41.635
25686	22.348	5.5455	0.1	-39.193
25687	22.073	5.4545	0.1	-39.727
25688	22.164	5.5455	0.1	-37.618
25689	21.889	5.4545	0.1	-37.938
25690	21.981	5.5455	0.1	-36.129
25691	21.705	5.4545	0.1	-36.246
25692	21.797	5.5455	0.1	-34.708
25693	21.522	5.4545	0.1	-34.635
25694	21.614	5.5455	0.1	-33.344
25695	21.338	5.4545	0.1	-33.092
25696	21.43	5.5455	0.1	-32.026
25697	21.155	5.4545	0.1	-31.607
25698	21.246	5.5455	0.1	-30.749
25699	20.971	5.4545	0.1	-30.173
25700	21.063	5.5455	0.1	-29.507
25701	20.788	5.4545	0.1	-28.781
25702	20.879	5.5455	0.1	-28.295
25703	20.604	5.4545	0.1	-27.427
25704	20.696	5.5455	0.1	-27.11
25705	20.42	5.4545	0.1	-26.106
25706	20.512	5.5455	0.1	-25.948
25707	20.237	5.4545	0.1	-24.812
25708	20.329	5.5455	0.1	-24.805
25709	20.053	5.4545	0.1	-23.542
25710	20.145	5.5455	0.1	-23.68
25711	19.87	5.4545	0.1	-22.29
25712	19.962	5.5455	0.1	-22.568
25713	19.686	5.4545	0.1	-21.053
25714	19.778	5.5455	0.1	-21.466
25715	19.503	5.4545	0.1	-19.826
25716	19.594	5.5455	0.1	-20.373
25717	19.319	5.4545	0.1	-18.607
25718	19.411	5.5455	0.1	-19.285
25719	19.135	5.4545	0.1	-17.39
25720	19.227	5.5455	0.1	-18.198
25721	18.952	5.4545	0.1	-16.174
25722	19.044	5.5455	0.1	-17.111
25723	18.768	5.4545	0.1	-14.953
25724	18.86	5.5455	0.1	-16.021
25725	18.585	5.4545	0.1	-13.725
25726	18.677	5.5455	0.1	-14.925
25727	18.401	5.4545	0.1	-12.487
25728	18.493	5.5455	0.1	-13.82
25729	18.218	5.4545	0.1	-11.236
25730	18.309	5.5455	0.1	-12.705
25731	18.034	5.4545	0.1	-9.9709
25732	18.126	5.5455	0.1	-11.578
25733	17.85	5.4545	0.1	-8.6891
25734	17.942	5.5455	0.1	-10.438
25735	17.667	5.4545	0.1	-7.3904
25736	17.759	5.5455	0.1	-9.2837
25737	17.483	5.4545	0.1	-6.0747
25738	17.575	5.5455	0.1	-8.1153
25739	17.3	5.4545	0.1	-4.7437
25740	17.392	5.5455	0.1	-6.934
25741	17.116	5.4545	0.1	-3.4003
25742	17.208	5.5455	0.1	-5.7419
25743	16.933	5.4545	0.1	-2.0492
25744	17.024	5.5455	0.1	-4.5426
25745	16.749	5.4545	0.1	-0.69966
25746	16.841	5.5455	0.1	-3.3416
25747	16.565	5.4545	0.1	-1.0673e-002
25748	16.657	5.5455	0.1	-2.1464
25749	16.382	5.4545	0.1	-8.5231e-003
25750	16.474	5.5455	0.1	-0.96729
25751	16.198	5.4545	0.1	-9.2849e-003
25752	16.29	5.5455	0.1	-1.3342e-002
25753	16.015	5.4545	0.1	-1.066e-002
25754	16.107	5.5455	0.1	-1.4978e-002
25755	15.831	5.4545	0.1	-1.2457e-002
25756	15.923	5.5455	0.1	-1.7177e-002
25757	15.648	5.4545	0.1	-1.4717e-002
25758	15.739	5.5455	0.1	-1.9642e-002
25759	15.464	5.4545	0.1	-1.7576e-002
25760	15.556	5.5455	0.1	-2.2486e-002
25761	15.281	5.4545	0.1	-2.125e-002
25762	15.372	5.5455	0.1	-2.5882e-002
25763	15.097	5.4545	0.1	-2.6168e-002
25764	15.189	5.5455	0.1	-3.013e-002
25765	14.913	5.4545	0.1	-3.3142e-002
25766	15.005	5.5455	0.1	-3.5947e-002
25767	14.73	5.4545	0.1	-4.3744e-002
25768	14.822	5.5455	0.1	-4.48e-002
25769	14.546	5.4545	0.1	-6.1519e-002
25770	14.638	5.5455	0.1	-6.0281e-002
25771	14.363	5.4545	0.1	-9.6156e-002
25772	14.454	5.5455	0.1	-9.3722e-002
25773	14.179	5.4545	0.1	-0.18442
25774	14.271	5.5455	0.1	-0.20136
25775	13.996	5.4545	0.1	-0.59771
25776	14.087	5.5455	0.1	-0.97453
25777	13.812	5.4545	0.1	-3.1266
25778	13.904	5.5455	0.1	-3.6978
25779	13.628	5.4545	0.1	-7.7345
25780	13.72	5.5455	0.1	-7.5964
25781	13.445	5.4545	0.1	-13.587
25782	13.537	5.5455	0.1	-12.511
25783	13.261	5.4545	0.1	-20.631
25784	13.353	5.5455	0.1	-18.483
25785	13.078	5.4545	0.1	-28.853
25786	13.169	5.5455	0.1	-25.534
25787	12.894	5.4545	0.1	-38.173
25788	12.986	5.5455	0.1	-33.631
25789	12.711	5.4545	0.1	-48.413
25790	12.802	5.5455	0.1	-42.647
25791	12.527	5.4545	0.1	-59.261
25792	12.619	5.5455	0.1	-52.323
25793	12.343	5.4545	0.1	-70.279
25794	12.435	5.5455	0.1	-62.235
25795	12.16	5.4545	0.1	-80.977
25796	12.252	5.5455	0.1	-71.792
25797	11.976	5.4545	0.1	-91.099
25798	12.068	5.5455	0.1	-80.323
25799	11.793	5.4545	0.1	-101.41
25800	11.885	5.5455	0.1	-87.394
25801	11.609	5.4545	0.1	-115.54
25802	11.701	5.5455	0.1	-93.786
25803	11.426	5.4545	0.1	-145.6
25804	11.517	5.5455	0.1	-103.75
25805	11.242	5.4545	0.1	-233.72
25806	11.334	5.5455	0.1	-133.61
25807	11.15	5.5455	0.1	-245.34
25808	11.058	5.4545	0.1	-239.93
25809	23.725	5.6364	0.1	-53.208
25810	23.816	5.7273	0.1	-44.741
25811	23.908	5.6364	0.1	-59.519
25812	23.541	5.6364	0.1	-48.014
25813	23.633	5.7273	0.1	-40.854
25814	23.358	5.6364	0.1	-44.787
25815	23.449	5.7273	0.1	-39.04
25816	23.174	5.6364	0.1	-42.516
25817	23.266	5.7273	0.1	-37.905
25818	22.99	5.6364	0.1	-40.717
25819	23.082	5.7273	0.1	-37.003
25820	22.807	5.6364	0.1	-39.18
25821	22.899	5.7273	0.1	-36.193
25822	22.623	5.6364	0.1	-37.799
25823	22.715	5.7273	0.1	-35.411
25824	22.44	5.6364	0.1	-36.517
25825	22.531	5.7273	0.1	-34.633
25826	22.256	5.6364	0.1	-35.302
25827	22.348	5.7273	0.1	-33.849
25828	22.073	5.6364	0.1	-34.134
25829	22.164	5.7273	0.1	-33.056
25830	21.889	5.6364	0.1	-33.003
25831	21.981	5.7273	0.1	-32.252
25832	21.705	5.6364	0.1	-31.901
25833	21.797	5.7273	0.1	-31.44
25834	21.522	5.6364	0.1	-30.822
25835	21.614	5.7273	0.1	-30.619
25836	21.338	5.6364	0.1	-29.764
25837	21.43	5.7273	0.1	-29.793
25838	21.155	5.6364	0.1	-28.725
25839	21.246	5.7273	0.1	-28.963
25840	20.971	5.6364	0.1	-27.701
25841	21.063	5.7273	0.1	-28.129
25842	20.788	5.6364	0.1	-26.691
25843	20.879	5.7273	0.1	-27.293
25844	20.604	5.6364	0.1	-25.694
25845	20.696	5.7273	0.1	-26.456
25846	20.42	5.6364	0.1	-24.707
25847	20.512	5.7273	0.1	-25.618
25848	20.237	5.6364	0.1	-23.73
25849	20.329	5.7273	0.1	-24.78
25850	20.053	5.6364	0.1	-22.76
25851	20.145	5.7273	0.1	-23.94
25852	19.87	5.6364	0.1	-21.796
25853	19.962	5.7273	0.1	-23.1
25854	19.686	5.6364	0.1	-20.837
25855	19.778	5.7273	0.1	-22.258
25856	19.503	5.6364	0.1	-19.879
25857	19.594	5.7273	0.1	-21.414
25858	19.319	5.6364	0.1	-18.922
25859	19.411	5.7273	0.1	-20.566
25860	19.135	5.6364	0.1	-17.963
25861	19.227	5.7273	0.1	-19.715
25862	18.952	5.6364	0.1	-17.001
25863	19.044	5.7273	0.1	-18.86
25864	18.768	5.6364	0.1	-16.034
25865	18.86	5.7273	0.1	-17.998
25866	18.585	5.6364	0.1	-15.059
25867	18.677	5.7273	0.1	-17.129
25868	18.401	5.6364	0.1	-14.077
25869	18.493	5.7273	0.1	-16.253
25870	18.218	5.6364	0.1	-13.084
25871	18.309	5.7273	0.1	-15.368
25872	18.034	5.6364	0.1	-12.081
25873	18.126	5.7273	0.1	-14.474
25874	17.85	5.6364	0.1	-11.067
25875	17.942	5.7273	0.1	-13.571
25876	17.667	5.6364	0.1	-10.043
25877	17.759	5.7273	0.1	-12.658
25878	17.483	5.6364	0.1	-9.0076
25879	17.575	5.7273	0.1	-11.737
25880	17.3	5.6364	0.1	-7.9644
25881	17.392	5.7273	0.1	-10.808
25882	17.116	5.6364	0.1	-6.916
25883	17.208	5.7273	0.1	-9.8747
25884	16.933	5.6364	0.1	-5.8667
25885	17.024	5.7273	0.1	-8.9392
25886	16.749	5.6364	0.1	-4.8228
25887	16.841	5.7273	0.1	-8.0062
25888	16.565	5.6364	0.1	-3.7926
25889	16.657	5.7273	0.1	-7.0818
25890	16.382	5.6364	0.1	-2.787
25891	16.474	5.7273	0.1	-6.1741
25892	16.198	5.6364	0.1	-1.8207
25893	16.29	5.7273	0.1	-5.2934
25894	16.015	5.6364	0.1	-0.91434
25895	16.107	5.7273	0.1	-4.4525
25896	15.831	5.6364	0.1	-0.16027
25897	15.923	5.7273	0.1	-3.668
25898	15.648	5.6364	0.1	-4.9755e-002
25899	15.739	5.7273	0.1	-2.9601
25900	15.464	5.6364	0.1	-4.5949e-002
25901	15.556	5.7273	0.1	-2.3536
25902	15.281	5.6364	0.1	-4.8991e-002
25903	15.372	5.7273	0.1	-1.878
25904	15.097	5.6364	0.1	-5.6071e-002
25905	15.189	5.7273	0.1	-1.5659
25906	14.913	5.6364	0.1	-6.9919e-002
25907	15.005	5.7273	0.1	-1.4512
25908	14.73	5.6364	0.1	-0.10232
25909	14.822	5.7273	0.1	-1.5712
25910	14.546	5.6364	0.1	-0.22096
25911	14.638	5.7273	0.1	-1.9775
25912	14.363	5.6364	0.1	-0.92583
25913	14.454	5.7273	0.1	-2.738
25914	14.179	5.6364	0.1	-2.6433
25915	14.271	5.7273	0.1	-3.9274
25916	13.996	5.6364	0.1	-5.1142
25917	14.087	5.7273	0.1	-5.622
25918	13.812	5.6364	0.1	-8.3539
25919	13.904	5.7273	0.1	-7.9011
25920	13.628	5.6364	0.1	-12.436
25921	13.72	5.7273	0.1	-10.845
25922	13.445	5.6364	0.1	-17.427
25923	13.537	5.7273	0.1	-14.53
25924	13.261	5.6364	0.1	-23.369
25925	13.353	5.7273	0.1	-19.02
25926	13.078	5.6364	0.1	-30.248
25927	13.169	5.7273	0.1	-24.356
25928	12.894	5.6364	0.1	-37.972
25929	12.986	5.7273	0.1	-30.532
25930	12.711	5.6364	0.1	-46.321
25931	12.802	5.7273	0.1	-37.468
25932	12.527	5.6364	0.1	-54.906
25933	12.619	5.7273	0.1	-44.973
25934	12.343	5.6364	0.1	-63.126
25935	12.435	5.7273	0.1	-52.698
25936	12.16	5.6364	0.1	-70.16
25937	12.252	5.7273	0.1	-60.094
25938	11.976	5.6364	0.1	-75.067
25939	12.068	5.7273	0.1	-66.398
25940	11.793	5.6364	0.1	-77.185
25941	11.885	5.7273	0.1	-70.71
25942	11.609	5.6364	0.1	-77.227
25943	11.701	5.7273	0.1	-72.389
25944	11.426	5.6364	0.1	-81.534
25945	11.517	5.7273	0.1	-71.967
25946	11.242	5.6364	0.1	-121.67
25947	11.334	5.7273	0.1	-76.87
25948	11.15	5.7273	0.1	-128.29
25949	11.058	5.6364	0.1	-123.89
25950	23.725	5.8182	0.1	-33.023
25951	23.816	5.9091	0.1	-21.057
25952	23.908	5.8182	0.1	-34.415
25953	23.541	5.8182	0.1	-32.569
25954	23.633	5.9091	0.1	-21.618
25955	23.358	5.8182	0.1	-32.77
25956	23.449	5.9091	0.1	-21.955
25957	23.174	5.8182	0.1	-32.92
25958	23.266	5.9091	0.1	-22.167
25959	22.99	5.8182	0.1	-32.939
25960	23.082	5.9091	0.1	-22.219
25961	22.807	5.8182	0.1	-32.831
25962	22.899	5.9091	0.1	-22.16
25963	22.623	5.8182	0.1	-32.612
25964	22.715	5.9091	0.1	-22.014
25965	22.44	5.8182	0.1	-32.301
25966	22.531	5.9091	0.1	-21.802
25967	22.256	5.8182	0.1	-31.913
25968	22.348	5.9091	0.1	-21.538
25969	22.073	5.8182	0.1	-31.463
25970	22.164	5.9091	0.1	-21.232
25971	21.889	5.8182	0.1	-30.961
25972	21.981	5.9091	0.1	-20.892
25973	21.705	5.8182	0.1	-30.416
25974	21.797	5.9091	0.1	-20.526
25975	21.522	5.8182	0.1	-29.835
25976	21.614	5.9091	0.1	-20.138
25977	21.338	5.8182	0.1	-29.225
25978	21.43	5.9091	0.1	-19.731
25979	21.155	5.8182	0.1	-28.591
25980	21.246	5.9091	0.1	-19.311
25981	20.971	5.8182	0.1	-27.937
25982	21.063	5.9091	0.1	-18.879
25983	20.788	5.8182	0.1	-27.266
25984	20.879	5.9091	0.1	-18.437
25985	20.604	5.8182	0.1	-26.581
25986	20.696	5.9091	0.1	-17.988
25987	20.42	5.8182	0.1	-25.884
25988	20.512	5.9091	0.1	-17.532
25989	20.237	5.8182	0.1	-25.177
25990	20.329	5.9091	0.1	-17.071
25991	20.053	5.8182	0.1	-24.461
25992	20.145	5.9091	0.1	-16.606
25993	19.87	5.8182	0.1	-23.737
25994	19.962	5.9091	0.1	-16.136
25995	19.686	5.8182	0.1	-23.005
25996	19.778	5.9091	0.1	-15.664
25997	19.503	5.8182	0.1	-22.267
25998	19.594	5.9091	0.1	-15.188
25999	19.319	5.8182	0.1	-21.521
26000	19.411	5.9091	0.1	-14.709
26001	19.135	5.8182	0.1	-20.769
26002	19.227	5.9091	0.1	-14.227
26003	18.952	5.8182	0.1	-20.009
26004	19.044	5.9091	0.1	-13.742
26005	18.768	5.8182	0.1	-19.242
26006	18.86	5.9091	0.1	-13.253
26007	18.585	5.8182	0.1	-18.467
26008	18.677	5.9091	0.1	-12.761
26009	18.401	5.8182	0.1	-17.685
26010	18.493	5.9091	0.1	-12.265
26011	18.218	5.8182	0.1	-16.895
26012	18.309	5.9091	0.1	-11.766
26013	18.034	5.8182	0.1	-16.097
26014	18.126	5.9091	0.1	-11.262
26015	17.85	5.8182	0.1	-15.291
26016	17.942	5.9091	0.1	-10.755
26017	17.667	5.8182	0.1	-14.478
26018	17.759	5.9091	0.1	-10.244
26019	17.483	5.8182	0.1	-13.66
26020	17.575	5.9091	0.1	-9.7297
26021	17.3	5.8182	0.1	-12.837
26022	17.392	5.9091	0.1	-9.2131
26023	17.116	5.8182	0.1	-12.013
26024	17.208	5.9091	0.1	-8.6952
26025	16.933	5.8182	0.1	-11.19
26026	17.024	5.9091	0.1	-8.1775
26027	16.749	5.8182	0.1	-10.373
26028	16.841	5.9091	0.1	-7.6619
26029	16.565	5.8182	0.1	-9.5668
26030	16.657	5.9091	0.1	-7.1513
26031	16.382	5.8182	0.1	-8.7795
26032	16.474	5.9091	0.1	-6.6492
26033	16.198	5.8182	0.1	-8.0197
26034	16.29	5.9091	0.1	-6.1599
26035	16.015	5.8182	0.1	-7.2987
26036	16.107	5.9091	0.1	-5.6891
26037	15.831	5.8182	0.1	-6.6302
26038	15.923	5.9091	0.1	-5.2436
26039	15.648	5.8182	0.1	-6.0306
26040	15.739	5.9091	0.1	-4.8317
26041	15.464	5.8182	0.1	-5.52
26042	15.556	5.9091	0.1	-4.4633
26043	15.281	5.8182	0.1	-5.1216
26044	15.372	5.9091	0.1	-4.1504
26045	15.097	5.8182	0.1	-4.8632
26046	15.189	5.9091	0.1	-3.9071
26047	14.913	5.8182	0.1	-4.7771
26048	15.005	5.9091	0.1	-3.7505
26049	14.73	5.8182	0.1	-4.9012
26050	14.822	5.9091	0.1	-3.7005
26051	14.546	5.8182	0.1	-5.2797
26052	14.638	5.9091	0.1	-3.7808
26053	14.363	5.8182	0.1	-5.9637
26054	14.454	5.9091	0.1	-4.0189
26055	14.179	5.8182	0.1	-7.0107
26056	14.271	5.9091	0.1	-4.446
26057	13.996	5.8182	0.1	-8.4843
26058	14.087	5.9091	0.1	-5.0969
26059	13.812	5.8182	0.1	-10.452
26060	13.904	5.9091	0.1	-6.0087
26061	13.628	5.8182	0.1	-12.985
26062	13.72	5.9091	0.1	-7.2204
26063	13.445	5.8182	0.1	-16.151
26064	13.537	5.9091	0.1	-8.7714
26065	13.261	5.8182	0.1	-20.011
26066	13.353	5.9091	0.1	-10.699
26067	13.078	5.8182	0.1	-24.605
26068	13.169	5.9091	0.1	-13.031
26069	12.894	5.8182	0.1	-29.937
26070	12.986	5.9091	0.1	-15.782
26071	12.711	5.8182	0.1	-35.948
26072	12.802	5.9091	0.1	-18.935
26073	12.527	5.8182	0.1	-42.477
26074	12.619	5.9091	0.1	-22.424
26075	12.343	5.8182	0.1	-49.218
26076	12.435	5.9091	0.1	-26.106
26077	12.16	5.8182	0.1	-55.672
26078	12.252	5.9091	0.1	-29.722
26079	11.976	5.8182	0.1	-61.101
26080	12.068	5.9091	0.1	-32.86
26081	11.793	5.8182	0.1	-64.57
26082	11.885	5.9091	0.1	-34.904
26083	11.609	5.8182	0.1	-65.031
26084	11.701	5.9091	0.1	-35.068
26085	11.426	5.8182	0.1	-63.007
26086	11.517	5.9091	0.1	-32.292
26087	11.242	5.8182	0.1	-68.754
26088	11.334	5.9091	0.1	-27.484
26089	11.058	5.8182	0.1	-38.751
26090	11.15	5.9091	0.1	-33.213
26091	0.18305	0.27273	0.1	-448.16
26092	0.27458	0.18182	0.1	-164.83
26093	9.1525e-002	0.18182	0.1	399.17
26094	0.18305	9.0909e-002	0.1	-222.88
26095	0.18305	0.45455	0.1	-676.55
26096	0.27458	0.36364	0.1	-235.86
26097	9.1525e-002	0.36364	0.1	831.32
26098	0.18305	0.63636	0.1	-786.2
26099	0.27458	0.54545	0.1	-279.7
26100	9.1525e-002	0.54545	0.1	1029.
26101	0.18305	0.81818	0.1	-856.52
26102	0.27458	0.72727	0.1	-310.97
26103	9.1525e-002	0.72727	0.1	1145.6
26104	0.18305	1.	0.1	-903.82
26105	0.27458	0.90909	0.1	-330.98
26106	9.1525e-002	0.90909	0.1	1224.4
26107	0.18305	1.1818	0.1	-938.22
26108	0.27458	1.0909	0.1	-345.58
26109	9.1525e-002	1.0909	0.1	1280.4
26110	0.18305	1.3636	0.1	-963.84
26111	0.27458	1.2727	0.1	-356.32
26112	9.1525e-002	1.2727	0.1	1321.9
26113	0.18305	1.5455	0.1	-983.41
26114	0.27458	1.4545	0.1	-364.49
26115	9.1525e-002	1.4545	0.1	1353.5
26116	0.18305	1.7273	0.1	-998.51
26117	0.27458	1.6364	0.1	-370.78
26118	9.1525e-002	1.6364	0.1	1377.8
26119	0.18305	1.9091	0.1	-1010.2
26120	0.27458	1.8182	0.1	-375.67
26121	9.1525e-002	1.8182	0.1	1396.6
26122	0.18305	2.0909	0.1	-1019.2
26123	0.27458	2.	0.1	-379.45
26124	9.1525e-002	2.	0.1	1411.3
26125	0.18305	2.2727	0.1	-1026.1
26126	0.27458	2.1818	0.1	-382.35
26127	9.1525e-002	2.1818	0.1	1422.5
26128	0.18305	2.4545	0.1	-1031.1
26129	0.27458	2.3636	0.1	-384.53
26130	9.1525e-002	2.3636	0.1	1430.9
26131	0.18305	2.6364	0.1	-1034.5
26132	0.27458	2.5455	0.1	-386.08
26133	9.1525e-002	2.5455	0.1	1436.9
26134	0.18305	2.8182	0.1	-1036.6
26135	0.27458	2.7273	0.1	-387.08
26136	9.1525e-002	2.7273	0.1	1440.7
26137	0.18305	3.	0.1	-1037.2
26138	0.27458	2.9091	0.1	-387.56
26139	9.1525e-002	2.9091	0.1	1442.6
26140	0.18305	3.1818	0.1	-1036.6
26141	0.27458	3.0909	0.1	-387.56
26142	9.1525e-002	3.0909	0.1	1442.6
26143	0.18305	3.3636	0.1	-1034.5
26144	0.27458	3.2727	0.1	-387.08
26145	9.1525e-002	3.2727	0.1	1440.7
26146	0.18305	3.5455	0.1	-1031.1
26147	0.27458	3.4545	0.1	-386.08
26148	9.1525e-002	3.4545	0.1	1436.9
26149	0.18305	3.7273	0.1	-1026.1
26150	0.27458	3.6364	0.1	-384.53
26151	9.1525e-002	3.6364	0.1	1430.9
26152	0.18305	3.9091	0.1	-1019.2
26153	0.27458	3.8182	0.1	-382.35
26154	9.1525e-002	3.8182	0.1	1422.5
26155	0.18305	4.0909	0.1	-1010.2
26156	0.27458	4.	0.1	-379.45
26157	9.1525e-002	4.	0.1	1411.3
26158	0.18305	4.2727	0.1	-998.51
26159	0.27458	4.1818	0.1	-375.67
26160	9.1525e-002	4.1818	0.1	1396.6
26161	0.18305	4.4545	0.1	-983.41
26162	0.27458	4.3636	0.1	-370.78
26163	9.1525e-002	4.3636	0.1	1377.8
26164	0.18305	4.6364	0.1	-963.84
26165	0.27458	4.5455	0.1	-364.49
26166	9.1525e-002	4.5455	0.1	1353.5
26167	0.18305	4.8182	0.1	-938.22
26168	0.27458	4.7273	0.1	-356.32
26169	9.1525e-002	4.7273	0.1	1321.9
26170	0.18305	5.	0.1	-903.82
26171	0.27458	4.9091	0.1	-345.58
26172	9.1525e-002	4.9091	0.1	1280.4
26173	0.18305	5.1818	0.1	-856.52
26174	0.27458	5.0909	0.1	-330.98
26175	9.1525e-002	5.0909	0.1	1224.4
26176	0.18305	5.3636	0.1	-786.2
26177	0.27458	5.2727	0.1	-310.97
26178	9.1525e-002	5.2727	0.1	1145.6
26179	0.18305	5.5455	0.1	-676.55
26180	0.27458	5.4545	0.1	-279.7
26181	9.1525e-002	5.4545	0.1	1029.
