Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21725	23.358	0.36364	0.1	2.3723
21726	23.449	0.45455	0.1	2.3866
21727	23.174	0.36364	0.1	2.3437
21728	23.266	0.45455	0.1	2.3581
21729	22.99	0.36364	0.1	2.3152
21730	23.082	0.45455	0.1	2.3296
21731	22.807	0.36364	0.1	2.2868
21732	22.899	0.45455	0.1	2.3011
21733	22.623	0.36364	0.1	2.2583
21734	22.715	0.45455	0.1	2.2726
21735	22.44	0.36364	0.1	2.2298
21736	22.531	0.45455	0.1	2.2441
21737	22.256	0.36364	0.1	2.2014
21738	22.348	0.45455	0.1	2.2157
21739	22.073	0.36364	0.1	2.173
21740	22.164	0.45455	0.1	2.1873
21741	21.889	0.36364	0.1	2.1446
21742	21.981	0.45455	0.1	2.1589
21743	21.705	0.36364	0.1	2.1163
21744	21.797	0.45455	0.1	2.1305
21745	21.522	0.36364	0.1	2.0879
21746	21.614	0.45455	0.1	2.1022
21747	21.338	0.36364	0.1	2.0597
21748	21.43	0.45455	0.1	2.0739
21749	21.155	0.36364	0.1	2.0314
21750	21.246	0.45455	0.1	2.0456
21751	20.971	0.36364	0.1	2.0032
21752	21.063	0.45455	0.1	2.0174
21753	20.788	0.36364	0.1	1.975
21754	20.879	0.45455	0.1	1.9892
21755	20.604	0.36364	0.1	1.9469
21756	20.696	0.45455	0.1	1.9611
21757	20.42	0.36364	0.1	1.9188
21758	20.512	0.45455	0.1	1.933
21759	20.237	0.36364	0.1	1.8908
21760	20.329	0.45455	0.1	1.905
21761	20.053	0.36364	0.1	1.8628
21762	20.145	0.45455	0.1	1.877
21763	19.87	0.36364	0.1	1.8349
21764	19.962	0.45455	0.1	1.849
21765	19.686	0.36364	0.1	1.8071
21766	19.778	0.45455	0.1	1.8211
21767	19.503	0.36364	0.1	1.7793
21768	19.594	0.45455	0.1	1.7933
21769	19.319	0.36364	0.1	1.7515
21770	19.411	0.45455	0.1	1.7656
21771	19.135	0.36364	0.1	1.7239
21772	19.227	0.45455	0.1	1.7379
21773	18.952	0.36364	0.1	1.6963
21774	19.044	0.45455	0.1	1.7103
21775	18.768	0.36364	0.1	1.6688
21776	18.86	0.45455	0.1	1.6827
21777	18.585	0.36364	0.1	1.6413
21778	18.677	0.45455	0.1	1.6552
21779	18.401	0.36364	0.1	1.614
21780	18.493	0.45455	0.1	1.6278
21781	18.218	0.36364	0.1	1.5867
21782	18.309	0.45455	0.1	1.6005
21783	18.034	0.36364	0.1	1.5595
21784	18.126	0.45455	0.1	1.5733
21785	17.85	0.36364	0.1	1.5324
21786	17.942	0.45455	0.1	1.5461
21787	17.667	0.36364	0.1	1.5054
21788	17.759	0.45455	0.1	1.5191
21789	17.483	0.36364	0.1	1.4784
21790	17.575	0.45455	0.1	1.4921
21791	17.3	0.36364	0.1	1.4516
21792	17.392	0.45455	0.1	1.4652
21793	17.116	0.36364	0.1	1.4249
21794	17.208	0.45455	0.1	1.4385
21795	16.933	0.36364	0.1	1.3982
21796	17.024	0.45455	0.1	1.4118
21797	16.749	0.36364	0.1	1.3717
21798	16.841	0.45455	0.1	1.3852
21799	16.565	0.36364	0.1	1.3453
21800	16.657	0.45455	0.1	1.3587
21801	16.382	0.36364	0.1	1.319
21802	16.474	0.45455	0.1	1.3324
21803	16.198	0.36364	0.1	1.2928
21804	16.29	0.45455	0.1	1.3061
21805	16.015	0.36364	0.1	1.2667
21806	16.107	0.45455	0.1	1.28
21807	15.831	0.36364	0.1	1.2408
21808	15.923	0.45455	0.1	1.254
21809	15.648	0.36364	0.1	1.215
21810	15.739	0.45455	0.1	1.2281
21811	15.464	0.36364	0.1	1.1893
21812	15.556	0.45455	0.1	1.2024
21813	15.281	0.36364	0.1	1.1637
21814	15.372	0.45455	0.1	1.1767
21815	15.097	0.36364	0.1	1.1383
21816	15.189	0.45455	0.1	1.1512
21817	14.913	0.36364	0.1	1.1129
21818	15.005	0.45455	0.1	1.1259
21819	14.73	0.36364	0.1	1.0878
21820	14.822	0.45455	0.1	1.1006
21821	14.546	0.36364	0.1	1.0628
21822	14.638	0.45455	0.1	1.0755
21823	14.363	0.36364	0.1	1.0379
21824	14.454	0.45455	0.1	1.0506
21825	14.179	0.36364	0.1	1.0131
21826	14.271	0.45455	0.1	1.0258
21827	13.996	0.36364	0.1	0.98855
21828	14.087	0.45455	0.1	1.0011
21829	13.812	0.36364	0.1	0.96412
21830	13.904	0.45455	0.1	0.97663
21831	13.628	0.36364	0.1	0.93983
21832	13.72	0.45455	0.1	0.95227
21833	13.445	0.36364	0.1	0.9157
21834	13.537	0.45455	0.1	0.92807
21835	13.261	0.36364	0.1	0.89172
21836	13.353	0.45455	0.1	0.90402
21837	13.078	0.36364	0.1	0.86789
21838	13.169	0.45455	0.1	0.88012
21839	12.894	0.36364	0.1	0.84422
21840	12.986	0.45455	0.1	0.85638
21841	12.711	0.36364	0.1	0.8207
21842	12.802	0.45455	0.1	0.8328
21843	12.527	0.36364	0.1	0.79733
21844	12.619	0.45455	0.1	0.80936
21845	12.343	0.36364	0.1	0.7741
21846	12.435	0.45455	0.1	0.78607
21847	12.16	0.36364	0.1	0.75101
21848	12.252	0.45455	0.1	0.76292
21849	11.976	0.36364	0.1	0.72805
21850	12.068	0.45455	0.1	0.73991
21851	11.793	0.36364	0.1	0.7052
21852	11.885	0.45455	0.1	0.71702
21853	11.609	0.36364	0.1	0.68245
21854	11.701	0.45455	0.1	0.69424
21855	11.426	0.36364	0.1	0.65977
21856	11.517	0.45455	0.1	0.67155
21857	11.242	0.36364	0.1	0.63716
21858	11.334	0.45455	0.1	0.64893
21859	11.15	0.45455	0.1	0.62636
21860	11.058	0.36364	0.1	0.61458
21861	23.725	0.54545	0.1	2.4294
21862	23.816	0.63636	0.1	2.4438
21863	23.908	0.54545	0.1	2.458
21864	23.541	0.54545	0.1	2.4009
21865	23.633	0.63636	0.1	2.4152
21866	23.358	0.54545	0.1	2.3724
21867	23.449	0.63636	0.1	2.3867
21868	23.174	0.54545	0.1	2.3439
21869	23.266	0.63636	0.1	2.3582
21870	22.99	0.54545	0.1	2.3154
21871	23.082	0.63636	0.1	2.3297
21872	22.807	0.54545	0.1	2.2869
21873	22.899	0.63636	0.1	2.3012
21874	22.623	0.54545	0.1	2.2585
21875	22.715	0.63636	0.1	2.2728
21876	22.44	0.54545	0.1	2.23
21877	22.531	0.63636	0.1	2.2443
21878	22.256	0.54545	0.1	2.2016
21879	22.348	0.63636	0.1	2.2159
21880	22.073	0.54545	0.1	2.1732
21881	22.164	0.63636	0.1	2.1875
21882	21.889	0.54545	0.1	2.1448
21883	21.981	0.63636	0.1	2.1591
21884	21.705	0.54545	0.1	2.1165
21885	21.797	0.63636	0.1	2.1307
21886	21.522	0.54545	0.1	2.0882
21887	21.614	0.63636	0.1	2.1024
21888	21.338	0.54545	0.1	2.0599
21889	21.43	0.63636	0.1	2.0741
21890	21.155	0.54545	0.1	2.0316
21891	21.246	0.63636	0.1	2.0459
21892	20.971	0.54545	0.1	2.0034
21893	21.063	0.63636	0.1	2.0176
21894	20.788	0.54545	0.1	1.9753
21895	20.879	0.63636	0.1	1.9895
21896	20.604	0.54545	0.1	1.9472
21897	20.696	0.63636	0.1	1.9613
21898	20.42	0.54545	0.1	1.9191
21899	20.512	0.63636	0.1	1.9332
21900	20.237	0.54545	0.1	1.8911
21901	20.329	0.63636	0.1	1.9052
21902	20.053	0.54545	0.1	1.8631
21903	20.145	0.63636	0.1	1.8772
21904	19.87	0.54545	0.1	1.8352
21905	19.962	0.63636	0.1	1.8493
21906	19.686	0.54545	0.1	1.8074
21907	19.778	0.63636	0.1	1.8214
21908	19.503	0.54545	0.1	1.7796
21909	19.594	0.63636	0.1	1.7936
21910	19.319	0.54545	0.1	1.7519
21911	19.411	0.63636	0.1	1.7659
21912	19.135	0.54545	0.1	1.7242
21913	19.227	0.63636	0.1	1.7382
21914	18.952	0.54545	0.1	1.6966
21915	19.044	0.63636	0.1	1.7106
21916	18.768	0.54545	0.1	1.6691
21917	18.86	0.63636	0.1	1.683
21918	18.585	0.54545	0.1	1.6417
21919	18.677	0.63636	0.1	1.6556
21920	18.401	0.54545	0.1	1.6143
21921	18.493	0.63636	0.1	1.6282
21922	18.218	0.54545	0.1	1.5871
21923	18.309	0.63636	0.1	1.6009
21924	18.034	0.54545	0.1	1.5599
21925	18.126	0.63636	0.1	1.5737
21926	17.85	0.54545	0.1	1.5328
21927	17.942	0.63636	0.1	1.5465
21928	17.667	0.54545	0.1	1.5058
21929	17.759	0.63636	0.1	1.5195
21930	17.483	0.54545	0.1	1.4789
21931	17.575	0.63636	0.1	1.4925
21932	17.3	0.54545	0.1	1.452
21933	17.392	0.63636	0.1	1.4656
21934	17.116	0.54545	0.1	1.4253
21935	17.208	0.63636	0.1	1.4389
21936	16.933	0.54545	0.1	1.3987
21937	17.024	0.63636	0.1	1.4122
21938	16.749	0.54545	0.1	1.3722
21939	16.841	0.63636	0.1	1.3857
21940	16.565	0.54545	0.1	1.3458
21941	16.657	0.63636	0.1	1.3592
21942	16.382	0.54545	0.1	1.3195
21943	16.474	0.63636	0.1	1.3329
21944	16.198	0.54545	0.1	1.2933
21945	16.29	0.63636	0.1	1.3066
21946	16.015	0.54545	0.1	1.2673
21947	16.107	0.63636	0.1	1.2805
21948	15.831	0.54545	0.1	1.2413
21949	15.923	0.63636	0.1	1.2545
21950	15.648	0.54545	0.1	1.2155
21951	15.739	0.63636	0.1	1.2286
21952	15.464	0.54545	0.1	1.1898
21953	15.556	0.63636	0.1	1.2029
21954	15.281	0.54545	0.1	1.1642
21955	15.372	0.63636	0.1	1.1773
21956	15.097	0.54545	0.1	1.1388
21957	15.189	0.63636	0.1	1.1518
21958	14.913	0.54545	0.1	1.1135
21959	15.005	0.63636	0.1	1.1264
21960	14.73	0.54545	0.1	1.0884
21961	14.822	0.63636	0.1	1.1012
21962	14.546	0.54545	0.1	1.0633
21963	14.638	0.63636	0.1	1.0761
21964	14.363	0.54545	0.1	1.0385
21965	14.454	0.63636	0.1	1.0512
21966	14.179	0.54545	0.1	1.0137
21967	14.271	0.63636	0.1	1.0264
21968	13.996	0.54545	0.1	0.98916
21969	14.087	0.63636	0.1	1.0017
21970	13.812	0.54545	0.1	0.96473
21971	13.904	0.63636	0.1	0.97722
21972	13.628	0.54545	0.1	0.94046
21973	13.72	0.63636	0.1	0.95287
21974	13.445	0.54545	0.1	0.91634
21975	13.537	0.63636	0.1	0.92868
21976	13.261	0.54545	0.1	0.89237
21977	13.353	0.63636	0.1	0.90464
21978	13.078	0.54545	0.1	0.86856
21979	13.169	0.63636	0.1	0.88076
21980	12.894	0.54545	0.1	0.8449
21981	12.986	0.63636	0.1	0.85703
21982	12.711	0.54545	0.1	0.8214
21983	12.802	0.63636	0.1	0.83346
21984	12.527	0.54545	0.1	0.79805
21985	12.619	0.63636	0.1	0.81004
21986	12.343	0.54545	0.1	0.77485
21987	12.435	0.63636	0.1	0.78678
21988	12.16	0.54545	0.1	0.75178
21989	12.252	0.63636	0.1	0.76366
21990	11.976	0.54545	0.1	0.72885
21991	12.068	0.63636	0.1	0.74067
21992	11.793	0.54545	0.1	0.70603
21993	11.885	0.63636	0.1	0.71782
21994	11.609	0.54545	0.1	0.68332
21995	11.701	0.63636	0.1	0.69508
21996	11.426	0.54545	0.1	0.66069
21997	11.517	0.63636	0.1	0.67244
21998	11.242	0.54545	0.1	0.63812
21999	11.334	0.63636	0.1	0.64987
22000	11.15	0.63636	0.1	0.62735
22001	11.058	0.54545	0.1	0.61559
22002	23.725	0.72727	0.1	2.4296
22003	23.816	0.81818	0.1	2.4439
22004	23.908	0.72727	0.1	2.4581
22005	23.541	0.72727	0.1	2.4011
22006	23.633	0.81818	0.1	2.4154
22007	23.358	0.72727	0.1	2.3725
22008	23.449	0.81818	0.1	2.3869
22009	23.174	0.72727	0.1	2.344
22010	23.266	0.81818	0.1	2.3584
22011	22.99	0.72727	0.1	2.3155
22012	23.082	0.81818	0.1	2.3299
22013	22.807	0.72727	0.1	2.2871
22014	22.899	0.81818	0.1	2.3014
22015	22.623	0.72727	0.1	2.2586
22016	22.715	0.81818	0.1	2.2729
22017	22.44	0.72727	0.1	2.2302
22018	22.531	0.81818	0.1	2.2445
22019	22.256	0.72727	0.1	2.2017
22020	22.348	0.81818	0.1	2.216
22021	22.073	0.72727	0.1	2.1734
22022	22.164	0.81818	0.1	2.1876
22023	21.889	0.72727	0.1	2.145
22024	21.981	0.81818	0.1	2.1593
22025	21.705	0.72727	0.1	2.1167
22026	21.797	0.81818	0.1	2.1309
22027	21.522	0.72727	0.1	2.0883
22028	21.614	0.81818	0.1	2.1026
22029	21.338	0.72727	0.1	2.0601
22030	21.43	0.81818	0.1	2.0743
22031	21.155	0.72727	0.1	2.0318
22032	21.246	0.81818	0.1	2.0461
22033	20.971	0.72727	0.1	2.0036
22034	21.063	0.81818	0.1	2.0178
22035	20.788	0.72727	0.1	1.9755
22036	20.879	0.81818	0.1	1.9897
22037	20.604	0.72727	0.1	1.9474
22038	20.696	0.81818	0.1	1.9616
22039	20.42	0.72727	0.1	1.9193
22040	20.512	0.81818	0.1	1.9335
22041	20.237	0.72727	0.1	1.8913
22042	20.329	0.81818	0.1	1.9054
22043	20.053	0.72727	0.1	1.8634
22044	20.145	0.81818	0.1	1.8775
22045	19.87	0.72727	0.1	1.8355
22046	19.962	0.81818	0.1	1.8496
22047	19.686	0.72727	0.1	1.8076
22048	19.778	0.81818	0.1	1.8217
22049	19.503	0.72727	0.1	1.7799
22050	19.594	0.81818	0.1	1.7939
22051	19.319	0.72727	0.1	1.7522
22052	19.411	0.81818	0.1	1.7662
22053	19.135	0.72727	0.1	1.7245
22054	19.227	0.81818	0.1	1.7385
22055	18.952	0.72727	0.1	1.697
22056	19.044	0.81818	0.1	1.7109
22057	18.768	0.72727	0.1	1.6695
22058	18.86	0.81818	0.1	1.6833
22059	18.585	0.72727	0.1	1.642
22060	18.677	0.81818	0.1	1.6559
22061	18.401	0.72727	0.1	1.6147
22062	18.493	0.81818	0.1	1.6285
22063	18.218	0.72727	0.1	1.5874
22064	18.309	0.81818	0.1	1.6012
22065	18.034	0.72727	0.1	1.5602
22066	18.126	0.81818	0.1	1.574
22067	17.85	0.72727	0.1	1.5332
22068	17.942	0.81818	0.1	1.5469
22069	17.667	0.72727	0.1	1.5062
22070	17.759	0.81818	0.1	1.5198
22071	17.483	0.72727	0.1	1.4793
22072	17.575	0.81818	0.1	1.4929
22073	17.3	0.72727	0.1	1.4524
22074	17.392	0.81818	0.1	1.466
22075	17.116	0.72727	0.1	1.4257
22076	17.208	0.81818	0.1	1.4393
22077	16.933	0.72727	0.1	1.3991
22078	17.024	0.81818	0.1	1.4126
22079	16.749	0.72727	0.1	1.3726
22080	16.841	0.81818	0.1	1.3861
22081	16.565	0.72727	0.1	1.3462
22082	16.657	0.81818	0.1	1.3596
22083	16.382	0.72727	0.1	1.3199
22084	16.474	0.81818	0.1	1.3333
22085	16.198	0.72727	0.1	1.2938
22086	16.29	0.81818	0.1	1.3071
22087	16.015	0.72727	0.1	1.2677
22088	16.107	0.81818	0.1	1.281
22089	15.831	0.72727	0.1	1.2418
22090	15.923	0.81818	0.1	1.255
22091	15.648	0.72727	0.1	1.216
22092	15.739	0.81818	0.1	1.2291
22093	15.464	0.72727	0.1	1.1903
22094	15.556	0.81818	0.1	1.2034
22095	15.281	0.72727	0.1	1.1647
22096	15.372	0.81818	0.1	1.1777
22097	15.097	0.72727	0.1	1.1393
22098	15.189	0.81818	0.1	1.1523
22099	14.913	0.72727	0.1	1.114
22100	15.005	0.81818	0.1	1.1269
22101	14.73	0.72727	0.1	1.0889
22102	14.822	0.81818	0.1	1.1017
22103	14.546	0.72727	0.1	1.0639
22104	14.638	0.81818	0.1	1.0766
22105	14.363	0.72727	0.1	1.039
22106	14.454	0.81818	0.1	1.0517
22107	14.179	0.72727	0.1	1.0143
22108	14.271	0.81818	0.1	1.0269
22109	13.996	0.72727	0.1	0.98972
22110	14.087	0.81818	0.1	1.0023
22111	13.812	0.72727	0.1	0.9653
22112	13.904	0.81818	0.1	0.97776
22113	13.628	0.72727	0.1	0.94104
22114	13.72	0.81818	0.1	0.95342
22115	13.445	0.72727	0.1	0.91693
22116	13.537	0.81818	0.1	0.92924
22117	13.261	0.72727	0.1	0.89297
22118	13.353	0.81818	0.1	0.90521
22119	13.078	0.72727	0.1	0.86917
22120	13.169	0.81818	0.1	0.88134
22121	12.894	0.72727	0.1	0.84553
22122	12.986	0.81818	0.1	0.85763
22123	12.711	0.72727	0.1	0.82205
22124	12.802	0.81818	0.1	0.83407
22125	12.527	0.72727	0.1	0.79872
22126	12.619	0.81818	0.1	0.81068
22127	12.343	0.72727	0.1	0.77554
22128	12.435	0.81818	0.1	0.78743
22129	12.16	0.72727	0.1	0.75251
22130	12.252	0.81818	0.1	0.76434
22131	11.976	0.72727	0.1	0.72961
22132	12.068	0.81818	0.1	0.74139
22133	11.793	0.72727	0.1	0.70684
22134	11.885	0.81818	0.1	0.71858
22135	11.609	0.72727	0.1	0.68417
22136	11.701	0.81818	0.1	0.69589
22137	11.426	0.72727	0.1	0.6616
22138	11.517	0.81818	0.1	0.67331
22139	11.242	0.72727	0.1	0.63909
22140	11.334	0.81818	0.1	0.65081
22141	11.15	0.81818	0.1	0.62836
22142	11.058	0.72727	0.1	0.61662
22143	23.725	0.90909	0.1	2.4297
22144	23.816	1.	0.1	2.444
22145	23.908	0.90909	0.1	2.4582
22146	23.541	0.90909	0.1	2.4012
22147	23.633	1.	0.1	2.4155
22148	23.358	0.90909	0.1	2.3727
22149	23.449	1.	0.1	2.387
22150	23.174	0.90909	0.1	2.3442
22151	23.266	1.	0.1	2.3585
22152	22.99	0.90909	0.1	2.3157
22153	23.082	1.	0.1	2.33
22154	22.807	0.90909	0.1	2.2872
22155	22.899	1.	0.1	2.3015
22156	22.623	0.90909	0.1	2.2588
22157	22.715	1.	0.1	2.2731
22158	22.44	0.90909	0.1	2.2303
22159	22.531	1.	0.1	2.2446
22160	22.256	0.90909	0.1	2.2019
22161	22.348	1.	0.1	2.2162
22162	22.073	0.90909	0.1	2.1735
22163	22.164	1.	0.1	2.1878
22164	21.889	0.90909	0.1	2.1452
22165	21.981	1.	0.1	2.1594
22166	21.705	0.90909	0.1	2.1168
22167	21.797	1.	0.1	2.1311
22168	21.522	0.90909	0.1	2.0885
22169	21.614	1.	0.1	2.1028
22170	21.338	0.90909	0.1	2.0603
22171	21.43	1.	0.1	2.0745
22172	21.155	0.90909	0.1	2.032
22173	21.246	1.	0.1	2.0462
22174	20.971	0.90909	0.1	2.0039
22175	21.063	1.	0.1	2.018
22176	20.788	0.90909	0.1	1.9757
22177	20.879	1.	0.1	1.9899
22178	20.604	0.90909	0.1	1.9476
22179	20.696	1.	0.1	1.9618
22180	20.42	0.90909	0.1	1.9196
22181	20.512	1.	0.1	1.9337
22182	20.237	0.90909	0.1	1.8916
22183	20.329	1.	0.1	1.9057
22184	20.053	0.90909	0.1	1.8636
22185	20.145	1.	0.1	1.8777
22186	19.87	0.90909	0.1	1.8357
22187	19.962	1.	0.1	1.8498
22188	19.686	0.90909	0.1	1.8079
22189	19.778	1.	0.1	1.8219
22190	19.503	0.90909	0.1	1.7801
22191	19.594	1.	0.1	1.7941
22192	19.319	0.90909	0.1	1.7524
22193	19.411	1.	0.1	1.7664
22194	19.135	0.90909	0.1	1.7248
22195	19.227	1.	0.1	1.7387
22196	18.952	0.90909	0.1	1.6972
22197	19.044	1.	0.1	1.7112
22198	18.768	0.90909	0.1	1.6698
22199	18.86	1.	0.1	1.6836
22200	18.585	0.90909	0.1	1.6423
22201	18.677	1.	0.1	1.6562
22202	18.401	0.90909	0.1	1.615
22203	18.493	1.	0.1	1.6288
22204	18.218	0.90909	0.1	1.5878
22205	18.309	1.	0.1	1.6015
22206	18.034	0.90909	0.1	1.5606
22207	18.126	1.	0.1	1.5743
22208	17.85	0.90909	0.1	1.5335
22209	17.942	1.	0.1	1.5472
22210	17.667	0.90909	0.1	1.5065
22211	17.759	1.	0.1	1.5202
22212	17.483	0.90909	0.1	1.4796
22213	17.575	1.	0.1	1.4932
22214	17.3	0.90909	0.1	1.4528
22215	17.392	1.	0.1	1.4664
22216	17.116	0.90909	0.1	1.4261
22217	17.208	1.	0.1	1.4396
22218	16.933	0.90909	0.1	1.3995
22219	17.024	1.	0.1	1.413
22220	16.749	0.90909	0.1	1.373
22221	16.841	1.	0.1	1.3864
22222	16.565	0.90909	0.1	1.3466
22223	16.657	1.	0.1	1.36
22224	16.382	0.90909	0.1	1.3204
22225	16.474	1.	0.1	1.3337
22226	16.198	0.90909	0.1	1.2942
22227	16.29	1.	0.1	1.3075
22228	16.015	0.90909	0.1	1.2682
22229	16.107	1.	0.1	1.2814
22230	15.831	0.90909	0.1	1.2422
22231	15.923	1.	0.1	1.2554
22232	15.648	0.90909	0.1	1.2164
22233	15.739	1.	0.1	1.2295
22234	15.464	0.90909	0.1	1.1908
22235	15.556	1.	0.1	1.2038
22236	15.281	0.90909	0.1	1.1652
22237	15.372	1.	0.1	1.1782
22238	15.097	0.90909	0.1	1.1398
22239	15.189	1.	0.1	1.1527
22240	14.913	0.90909	0.1	1.1145
22241	15.005	1.	0.1	1.1274
22242	14.73	0.90909	0.1	1.0894
22243	14.822	1.	0.1	1.1021
22244	14.546	0.90909	0.1	1.0644
22245	14.638	1.	0.1	1.0771
22246	14.363	0.90909	0.1	1.0395
22247	14.454	1.	0.1	1.0522
22248	14.179	0.90909	0.1	1.0148
22249	14.271	1.	0.1	1.0274
22250	13.996	0.90909	0.1	0.99024
22251	14.087	1.	0.1	1.0027
22252	13.812	0.90909	0.1	0.96583
22253	13.904	1.	0.1	0.97825
22254	13.628	0.90909	0.1	0.94157
22255	13.72	1.	0.1	0.95392
22256	13.445	0.90909	0.1	0.91747
22257	13.537	1.	0.1	0.92975
22258	13.261	0.90909	0.1	0.89352
22259	13.353	1.	0.1	0.90573
22260	13.078	0.90909	0.1	0.86974
22261	13.169	1.	0.1	0.88187
22262	12.894	0.90909	0.1	0.84611
22263	12.986	1.	0.1	0.85817
22264	12.711	0.90909	0.1	0.82265
22265	12.802	1.	0.1	0.83463
22266	12.527	0.90909	0.1	0.79934
22267	12.619	1.	0.1	0.81126
22268	12.343	0.90909	0.1	0.77619
22269	12.435	1.	0.1	0.78804
22270	12.16	0.90909	0.1	0.75318
22271	12.252	1.	0.1	0.76498
22272	11.976	0.90909	0.1	0.73033
22273	12.068	1.	0.1	0.74207
22274	11.793	0.90909	0.1	0.7076
22275	11.885	1.	0.1	0.71931
22276	11.609	0.90909	0.1	0.685
22277	11.701	1.	0.1	0.69668
22278	11.426	0.90909	0.1	0.6625
22279	11.517	1.	0.1	0.67416
22280	11.242	0.90909	0.1	0.64007
22281	11.334	1.	0.1	0.65174
22282	11.15	1.	0.1	0.62938
22283	11.058	0.90909	0.1	0.61768
22284	23.725	1.0909	0.1	2.4298
22285	23.816	1.1818	0.1	2.4442
22286	23.908	1.0909	0.1	2.4584
22287	23.541	1.0909	0.1	2.4013
22288	23.633	1.1818	0.1	2.4156
22289	23.358	1.0909	0.1	2.3728
22290	23.449	1.1818	0.1	2.3871
22291	23.174	1.0909	0.1	2.3443
22292	23.266	1.1818	0.1	2.3586
22293	22.99	1.0909	0.1	2.3158
22294	23.082	1.1818	0.1	2.3301
22295	22.807	1.0909	0.1	2.2873
22296	22.899	1.1818	0.1	2.3016
22297	22.623	1.0909	0.1	2.2589
22298	22.715	1.1818	0.1	2.2732
22299	22.44	1.0909	0.1	2.2305
22300	22.531	1.1818	0.1	2.2447
22301	22.256	1.0909	0.1	2.2021
22302	22.348	1.1818	0.1	2.2163
22303	22.073	1.0909	0.1	2.1737
22304	22.164	1.1818	0.1	2.1879
22305	21.889	1.0909	0.1	2.1453
22306	21.981	1.1818	0.1	2.1596
22307	21.705	1.0909	0.1	2.117
22308	21.797	1.1818	0.1	2.1312
22309	21.522	1.0909	0.1	2.0887
22310	21.614	1.1818	0.1	2.1029
22311	21.338	1.0909	0.1	2.0604
22312	21.43	1.1818	0.1	2.0746
22313	21.155	1.0909	0.1	2.0322
22314	21.246	1.1818	0.1	2.0464
22315	20.971	1.0909	0.1	2.004
22316	21.063	1.1818	0.1	2.0182
22317	20.788	1.0909	0.1	1.9759
22318	20.879	1.1818	0.1	1.9901
22319	20.604	1.0909	0.1	1.9478
22320	20.696	1.1818	0.1	1.9619
22321	20.42	1.0909	0.1	1.9198
22322	20.512	1.1818	0.1	1.9339
22323	20.237	1.0909	0.1	1.8918
22324	20.329	1.1818	0.1	1.9059
22325	20.053	1.0909	0.1	1.8638
22326	20.145	1.1818	0.1	1.8779
22327	19.87	1.0909	0.1	1.836
22328	19.962	1.1818	0.1	1.85
22329	19.686	1.0909	0.1	1.8081
22330	19.778	1.1818	0.1	1.8222
22331	19.503	1.0909	0.1	1.7804
22332	19.594	1.1818	0.1	1.7944
22333	19.319	1.0909	0.1	1.7527
22334	19.411	1.1818	0.1	1.7666
22335	19.135	1.0909	0.1	1.7251
22336	19.227	1.1818	0.1	1.739
22337	18.952	1.0909	0.1	1.6975
22338	19.044	1.1818	0.1	1.7114
22339	18.768	1.0909	0.1	1.67
22340	18.86	1.1818	0.1	1.6839
22341	18.585	1.0909	0.1	1.6426
22342	18.677	1.1818	0.1	1.6565
22343	18.401	1.0909	0.1	1.6153
22344	18.493	1.1818	0.1	1.6291
22345	18.218	1.0909	0.1	1.5881
22346	18.309	1.1818	0.1	1.6018
22347	18.034	1.0909	0.1	1.5609
22348	18.126	1.1818	0.1	1.5746
22349	17.85	1.0909	0.1	1.5338
22350	17.942	1.1818	0.1	1.5475
22351	17.667	1.0909	0.1	1.5068
22352	17.759	1.1818	0.1	1.5205
22353	17.483	1.0909	0.1	1.48
22354	17.575	1.1818	0.1	1.4935
22355	17.3	1.0909	0.1	1.4532
22356	17.392	1.1818	0.1	1.4667
22357	17.116	1.0909	0.1	1.4265
22358	17.208	1.1818	0.1	1.44
22359	16.933	1.0909	0.1	1.3999
22360	17.024	1.1818	0.1	1.4133
22361	16.749	1.0909	0.1	1.3734
22362	16.841	1.1818	0.1	1.3868
22363	16.565	1.0909	0.1	1.347
22364	16.657	1.1818	0.1	1.3604
22365	16.382	1.0909	0.1	1.3207
22366	16.474	1.1818	0.1	1.334
22367	16.198	1.0909	0.1	1.2946
22368	16.29	1.1818	0.1	1.3078
22369	16.015	1.0909	0.1	1.2685
22370	16.107	1.1818	0.1	1.2817
22371	15.831	1.0909	0.1	1.2426
22372	15.923	1.1818	0.1	1.2558
22373	15.648	1.0909	0.1	1.2168
22374	15.739	1.1818	0.1	1.2299
22375	15.464	1.0909	0.1	1.1912
22376	15.556	1.1818	0.1	1.2042
22377	15.281	1.0909	0.1	1.1656
22378	15.372	1.1818	0.1	1.1786
22379	15.097	1.0909	0.1	1.1402
22380	15.189	1.1818	0.1	1.1531
22381	14.913	1.0909	0.1	1.1149
22382	15.005	1.1818	0.1	1.1278
22383	14.73	1.0909	0.1	1.0898
22384	14.822	1.1818	0.1	1.1026
22385	14.546	1.0909	0.1	1.0648
22386	14.638	1.1818	0.1	1.0775
22387	14.363	1.0909	0.1	1.04
22388	14.454	1.1818	0.1	1.0526
22389	14.179	1.0909	0.1	1.0153
22390	14.271	1.1818	0.1	1.0278
22391	13.996	1.0909	0.1	0.9907
22392	14.087	1.1818	0.1	1.0032
22393	13.812	1.0909	0.1	0.9663
22394	13.904	1.1818	0.1	0.9787
22395	13.628	1.0909	0.1	0.94205
22396	13.72	1.1818	0.1	0.95437
22397	13.445	1.0909	0.1	0.91796
