Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,9.5186,5.8182,0,0.00026374,2635.5,9.2309e-05,63.558,8.3892e-05,0.31575,-0.00026259,-2603,0.46146
214,9.5186,5.6364,0,0.00027253,2723.4,9.9832e-05,119.15,8.3958e-05,-0.12093,-0.00027031,-2661.9,0.46278
215,9.5186,5.4545,0,0.00028353,2833.3,0.00010758,169.22,8.5054e-05,-0.032844,-0.00028027,-2744.9,0.46403
216,9.5186,5.2727,0,0.00029675,2965.4,0.00011565,214.26,8.7107e-05,-0.17283,-0.00029252,-2852.6,0.46522
217,9.5186,5.0909,0,0.000312,3117.8,0.00012386,253.03,9.0149e-05,-0.26355,-0.00030693,-2983.7,0.46633
218,9.5186,4.9091,0,0.00032881,3285.8,0.00013179,282.01,9.4208e-05,-0.35543,-0.00032311,-3135.9,0.46737
219,9.5186,4.7273,0,0.00034648,3462.4,0.00013882,296.57,9.9295e-05,-0.44172,-0.00034048,-3304.8,0.46832
220,9.5186,4.5455,0,0.00036417,3639.2,0.00014435,292.47,0.00010535,-0.53592,-0.00035832,-3484.4,0.46919
221,9.5186,4.3636,0,0.00038111,3808.4,0.00014796,268.07,0.0001122,-0.64518,-0.00037585,-3667.6,0.46997
222,9.5186,4.1818,0,0.00039673,3964.6,0.00014971,226.28,0.00011949,-0.74846,-0.00039241,-3847,0.47065
223,9.5186,4,0,0.00041081,4105.3,0.00015012,174.76,0.00012675,-0.84053,-0.00040757,-4015.5,0.47124
224,9.5186,3.8182,0,0.00042327,4229.8,0.00015,123.54,0.00013345,-0.83621,-0.00042105,-4167.1,0.47173
225,9.5186,3.6364,0,0.00043398,4336.8,0.00014999,80.902,0.00013913,-0.67548,-0.00043256,-4296.2,0.47213
226,9.5186,3.4545,0,0.00044261,4423.1,0.00015031,50.678,0.00014351,-0.38903,-0.00044173,-4397.7,0.47242
227,9.5186,3.2727,0,0.0004487,4483.9,0.00015078,32.505,0.00014646,-0.0029559,-0.00044814,-4467.6,0.47262
228,9.5186,3.0909,0,0.00045186,4515.5,0.00015112,24.198,0.00014794,0.33486,-0.00045144,-4503.2,0.47272
229,9.5186,2.9091,0,0.00045186,4515.5,0.00015112,24.198,0.00014794,0.33486,-0.00045144,-4503.2,0.47272
230,9.5186,2.7273,0,0.0004487,4483.9,0.00015078,32.505,0.00014646,-0.0029542,-0.00044814,-4467.6,0.47262
231,9.5186,2.5455,0,0.00044261,4423.1,0.00015031,50.678,0.00014351,-0.38903,-0.00044173,-4397.7,0.47242
232,9.5186,2.3636,0,0.00043398,4336.8,0.00014999,80.902,0.00013913,-0.67548,-0.00043256,-4296.2,0.47213
233,9.5186,2.1818,0,0.00042327,4229.8,0.00015,123.54,0.00013345,-0.83621,-0.00042105,-4167.1,0.47173
234,9.5186,2,0,0.00041081,4105.3,0.00015012,174.76,0.00012675,-0.84053,-0.00040757,-4015.5,0.47124
235,9.5186,1.8182,0,0.00039673,3964.6,0.00014971,226.28,0.00011949,-0.74846,-0.00039241,-3847,0.47065
236,9.5186,1.6364,0,0.00038111,3808.4,0.00014796,268.07,0.0001122,-0.64518,-0.00037585,-3667.6,0.46997
237,9.5186,1.4545,0,0.00036417,3639.2,0.00014435,292.47,0.00010535,-0.53592,-0.00035832,-3484.4,0.46919
238,9.5186,1.2727,0,0.00034648,3462.4,0.00013882,296.57,9.9295e-05,-0.44172,-0.00034048,-3304.8,0.46832
239,9.5186,1.0909,0,0.00032881,3285.8,0.00013179,282.01,9.4208e-05,-0.35543,-0.00032311,-3135.9,0.46737
240,9.5186,0.90909,0,0.000312,3117.8,0.00012386,253.03,9.0149e-05,-0.26355,-0.00030693,-2983.7,0.46633
241,9.5186,0.72727,0,0.00029675,2965.4,0.00011565,214.26,8.7107e-05,-0.17283,-0.00029252,-2852.6,0.46522
242,9.5186,0.54545,0,0.00028353,2833.3,0.00010758,169.22,8.5054e-05,-0.032844,-0.00028027,-2744.9,0.46403
243,9.5186,0.36364,0,0.00027253,2723.4,9.9832e-05,119.15,8.3958e-05,-0.12093,-0.00027031,-2661.9,0.46278
244,9.5186,0.18182,0,0.00026374,2635.5,9.2309e-05,63.558,8.3892e-05,0.31575,-0.00026259,-2603,0.46146
245,9.3356,5.8182,0,0.00028588,2856.9,9.9055e-05,56.683,9.1534e-05,0.17503,-0.00028487,-2828,0.44512
246,9.3356,5.6364,0,0.00029368,2934.8,0.00010591,108.14,9.1498e-05,-0.13676,-0.0002917,-2879.3,0.44642
247,9.3356,5.4545,0,0.000303,3027.9,0.00011254,151.32,9.24e-05,-0.0080892,-0.00030014,-2949.4,0.44765
248,9.3356,5.2727,0,0.00031382,3136,0.00011904,186.78,9.4161e-05,-0.11791,-0.00031023,-3038.5,0.44881
249,9.3356,5.0909,0,0.00032598,3257.6,0.00012529,213.97,9.6786e-05,-0.18808,-0.00032182,-3145.4,0.44989
250,9.3356,4.9091,0,0.00033912,3388.9,0.00013102,230.93,0.00010025,-0.26713,-0.00033461,-3267.6,0.4509
251,9.3356,4.7273,0,0.00035273,3524.8,0.00013588,235.23,0.00010452,-0.34693,-0.00034814,-3401.5,0.45181
252,9.3356,4.5455,0,0.00036623,3659.8,0.00013951,225.07,0.0001095,-0.43767,-0.00036189,-3542.3,0.45265
253,9.3356,4.3636,0,0.00037912,3788.6,0.00014176,200.47,0.000115,-0.54463,-0.00037532,-3684.6,0.45339
254,9.3356,4.1818,0,0.00039104,3907.7,0.00014271,164.18,0.00012077,-0.67023,-0.000388,-3823.3,0.45404
255,9.3356,4,0,0.0004018,4015.2,0.00014274,121.55,0.00012646,-0.80193,-0.0003996,-3953.4,0.4546
256,9.3356,3.8182,0,0.0004113,4110.2,0.00014237,79.1,0.00013171,-0.94329,-0.00040991,-4070.5,0.45507
257,9.3356,3.6364,0,0.00041942,4191.3,0.00014201,42.506,0.0001362,-1.1385,-0.0004187,-4170.5,0.45544
258,9.3356,3.4545,0,0.00042593,4256.4,0.00014192,15.357,0.00013966,-1.6894,-0.0004257,-4249.6,0.45572
259,9.3356,3.2727,0,0.00043052,4302.3,0.00014253,1.8912,0.00014148,-6.0316,-0.00043059,-4304.3,0.45591
260,9.3356,3.0909,0,0.0004329,4326,0.00014353,0.36166,0.00014175,-13.043,-0.00043312,-4332.4,0.456
261,9.3356,2.9091,0,0.0004329,4326,0.00014353,0.36166,0.00014175,-13.043,-0.00043312,-4332.4,0.456
262,9.3356,2.7273,0,0.00043052,4302.3,0.00014253,1.8912,0.00014148,-6.0316,-0.00043059,-4304.3,0.45591
263,9.3356,2.5455,0,0.00042594,4256.4,0.00014192,15.357,0.00013966,-1.6894,-0.0004257,-4249.6,0.45572
264,9.3356,2.3636,0,0.00041942,4191.3,0.00014201,42.505,0.0001362,-1.1385,-0.0004187,-4170.5,0.45544
265,9.3356,2.1818,0,0.0004113,4110.2,0.00014237,79.099,0.00013171,-0.94329,-0.00040991,-4070.5,0.45507
266,9.3356,2,0,0.0004018,4015.2,0.00014274,121.55,0.00012646,-0.80193,-0.0003996,-3953.4,0.4546
267,9.3356,1.8182,0,0.00039104,3907.7,0.00014271,164.18,0.00012077,-0.67023,-0.000388,-3823.3,0.45404
268,9.3356,1.6364,0,0.00037912,3788.6,0.00014176,200.47,0.000115,-0.54463,-0.00037532,-3684.6,0.45339
269,9.3356,1.4545,0,0.00036623,3659.8,0.00013951,225.07,0.0001095,-0.43767,-0.00036189,-3542.3,0.45265
270,9.3356,1.2727,0,0.00035273,3524.8,0.00013588,235.23,0.00010452,-0.34693,-0.00034814,-3401.5,0.45181
271,9.3356,1.0909,0,0.00033912,3388.9,0.00013102,230.93,0.00010025,-0.26713,-0.00033461,-3267.6,0.4509
272,9.3356,0.90909,0,0.00032598,3257.6,0.00012529,213.97,9.6786e-05,-0.18807,-0.00032182,-3145.4,0.44989
273,9.3356,0.72727,0,0.00031382,3136,0.00011904,186.78,9.4161e-05,-0.11791,-0.00031023,-3038.5,0.44881
274,9.3356,0.54545,0,0.000303,3027.9,0.00011254,151.32,9.24e-05,-0.0080888,-0.00030014,-2949.4,0.44765
275,9.3356,0.36364,0,0.00029368,2934.8,0.00010591,108.14,9.1498e-05,-0.13676,-0.0002917,-2879.3,0.44642
276,9.3356,0.18182,0,0.00028588,2856.9,9.9055e-05,56.683,9.1534e-05,0.17503,-0.00028487,-2828,0.44512
277,9.1525,5.8182,0,0.00030516,3049.5,0.00010484,49.698,9.8237e-05,0.066139,-0.00030428,-3024.3,0.42896
278,9.1525,5.6364,0,0.00031194,3117.3,0.00011093,95.934,9.814e-05,-0.14252,-0.0003102,-3068.3,0.43025
279,9.1525,5.4545,0,0.00031975,3195.3,0.00011655,132.84,9.8869e-05,0.0053728,-0.00031728,-3126.8,0.43147
280,9.1525,5.2727,0,0.00032856,3283.3,0.00012177,160.9,0.00010035,-0.07945,-0.00032553,-3199.9,0.43261
281,9.1525,5.0909,0,0.00033822,3379.9,0.00012654,179.98,0.00010257,-0.13437,-0.0003348,-3286.4,0.43367
282,9.1525,4.9091,0,0.00034847,3482.3,0.00013068,189.14,0.00010548,-0.20366,-0.00034487,-3384,0.43465
283,9.1525,4.7273,0,0.00035894,3586.9,0.000134,187.34,0.00010903,-0.27959,-0.00035539,-3489.7,0.43554
284,9.1525,4.5455,0,0.00036924,3689.9,0.00013631,174.1,0.00011309,-0.37131,-0.00036598,-3599.9,0.43635
285,9.1525,4.3636,0,0.00037904,3787.8,0.00013758,150.21,0.00011753,-0.48601,-0.00037627,-3710.7,0.43706
286,9.1525,4.1818,0,0.00038809,3878.2,0.00013793,118.12,0.00012212,-0.63293,-0.00038596,-3818.1,0.43769
287,9.1525,4,0,0.00039625,3959.8,0.00013761,81.76,0.00012662,-0.83639,-0.00039481,-3918.7,0.43823
288,9.1525,3.8182,0,0.00040342,4031.5,0.00013701,45.75,0.00013076,-1.2008,-0.00040265,-4009,0.43868
289,9.1525,3.6364,0,0.00040951,4092.3,0.00013652,14.988,0.00013418,-2.5702,-0.0004093,-4086,0.43903
290,9.1525,3.4545,0,0.00041435,4140.6,0.00013758,1.6522,0.00013545,-14.383,-0.00041456,-4147,0.4393
291,9.1525,3.2727,0,0.00041774,4174.5,0.00013938,0.44705,0.00013532,-30.075,-0.00041823,-4189.2,0.43948
292,9.1525,3.0909,0,0.00041949,4192,0.00014034,0.21847,0.00013522,-38.243,-0.00042012,-4210.9,0.43957
293,9.1525,2.9091,0,0.00041949,4192,0.00014034,0.21847,0.00013522,-38.243,-0.00042012,-4210.9,0.43957
294,9.1525,2.7273,0,0.00041774,4174.5,0.00013938,0.44705,0.00013532,-30.075,-0.00041823,-4189.2,0.43948
295,9.1525,2.5455,0,0.00041435,4140.6,0.00013758,1.6522,0.00013545,-14.384,-0.00041456,-4147,0.4393
296,9.1525,2.3636,0,0.00040951,4092.3,0.00013652,14.988,0.00013418,-2.5703,-0.0004093,-4086,0.43903
297,9.1525,2.1818,0,0.00040342,4031.5,0.00013701,45.75,0.00013076,-1.2008,-0.00040265,-4009,0.43868
298,9.1525,2,0,0.00039625,3959.8,0.00013761,81.76,0.00012662,-0.83639,-0.00039481,-3918.7,0.43823
299,9.1525,1.8182,0,0.00038809,3878.2,0.00013793,118.12,0.00012212,-0.63293,-0.00038596,-3818.1,0.43769
300,9.1525,1.6364,0,0.00037904,3787.8,0.00013758,150.21,0.00011753,-0.48601,-0.00037627,-3710.7,0.43706
301,9.1525,1.4545,0,0.00036924,3689.9,0.00013631,174.1,0.00011309,-0.37131,-0.00036598,-3599.9,0.43635
302,9.1525,1.2727,0,0.00035894,3586.9,0.000134,187.34,0.00010903,-0.27959,-0.00035539,-3489.7,0.43554
303,9.1525,1.0909,0,0.00034847,3482.3,0.00013068,189.14,0.00010548,-0.20366,-0.00034487,-3384,0.43465
304,9.1525,0.90909,0,0.00033822,3379.9,0.00012654,179.98,0.00010257,-0.13437,-0.0003348,-3286.4,0.43367
305,9.1525,0.72727,0,0.00032856,3283.3,0.00012177,160.9,0.00010035,-0.07945,-0.00032553,-3199.9,0.43261
306,9.1525,0.54545,0,0.00031975,3195.3,0.00011655,132.84,9.8869e-05,0.0053734,-0.00031728,-3126.8,0.43147
307,9.1525,0.36364,0,0.00031194,3117.3,0.00011093,95.934,9.814e-05,-0.14252,-0.0003102,-3068.3,0.43025
308,9.1525,0.18182,0,0.00030516,3049.5,0.00010484,49.698,9.8237e-05,0.066141,-0.00030428,-3024.3,0.42896
309,8.9695,5.8182,0,0.00032196,3217.3,0.00010983,42.934,0.00010411,-0.0055822,-0.0003212,-3195.7,0.41301
310,8.9695,5.6364,0,0.00032774,3275.1,0.0001151,83.388,0.00010398,-0.13766,-0.00032624,-3232.7,0.41429
311,8.9695,5.4545,0,0.00033421,3339.7,0.00011981,114.51,0.00010457,0.013196,-0.00033211,-3281,0.4155
312,8.9695,5.2727,0,0.00034133,3410.9,0.00012399,136.66,0.0001058,-0.052205,-0.0003388,-3340.6,0.41662
313,8.9695,5.0909,0,0.00034898,3487.3,0.00012761,149.92,0.00010765,-0.096139,-0.00034618,-3410,0.41766
314,8.9695,4.9091,0,0.00035694,3567,0.00013058,153.97,0.00011007,-0.15777,-0.00035408,-3487.6,0.41862
315,8.9695,4.7273,0,0.00036498,3647.2,0.00013279,148.57,0.00011299,-0.22975,-0.00036223,-3570.8,0.4195
316,8.9695,4.5455,0,0.00037282,3725.6,0.00013418,133.97,0.00011631,-0.32094,-0.00037036,-3657,0.42029
317,8.9695,4.3636,0,0.00038023,3799.7,0.00013476,111.27,0.00011989,-0.44163,-0.00037823,-3743.1,0.42099
318,8.9695,4.1818,0,0.00038706,3867.9,0.00013464,82.621,0.00012356,-0.61613,-0.0003856,-3826.3,0.4216
319,8.9695,4,0,0.00039319,3929.2,0.00013406,51.074,0.00012714,-0.92794,-0.00039231,-3903.9,0.42212
320,8.9695,3.8182,0,0.00039855,3982.7,0.00013333,20.501,0.00013034,-1.9201,-0.00039823,-3973.4,0.42256
321,8.9695,3.6364,0,0.00040305,4027.8,0.00013381,2.4137,0.00013188,-12.045,-0.00040322,-4032.5,0.4229
322,8.9695,3.4545,0,0.0004066,4063.2,0.00013585,0.58778,0.00013141,-32.78,-0.00040714,-4079.2,0.42316
323,8.9695,3.2727,0,0.00040907,4087.9,0.00013738,0.25025,0.00013097,-47.972,-0.00040986,-4111.5,0.42334
324,8.9695,3.0909,0,0.00041034,4100.6,0.00013818,0.14799,0.00013074,-55.734,-0.00041126,-4128.1,0.42342
325,8.9695,2.9091,0,0.00041034,4100.6,0.00013818,0.14799,0.00013074,-55.734,-0.00041126,-4128.1,0.42342
326,8.9695,2.7273,0,0.00040907,4087.9,0.00013738,0.25025,0.00013097,-47.972,-0.00040986,-4111.5,0.42334
327,8.9695,2.5455,0,0.0004066,4063.2,0.00013585,0.58778,0.00013141,-32.78,-0.00040714,-4079.2,0.42316
328,8.9695,2.3636,0,0.00040305,4027.8,0.00013381,2.4136,0.00013188,-12.045,-0.00040322,-4032.5,0.4229
329,8.9695,2.1818,0,0.00039855,3982.7,0.00013333,20.5,0.00013034,-1.9201,-0.00039823,-3973.4,0.42256
330,8.9695,2,0,0.00039319,3929.2,0.00013406,51.073,0.00012714,-0.92794,-0.00039231,-3903.9,0.42212
331,8.9695,1.8182,0,0.00038706,3867.9,0.00013464,82.621,0.00012356,-0.61613,-0.0003856,-3826.3,0.4216
332,8.9695,1.6364,0,0.00038023,3799.7,0.00013476,111.27,0.00011989,-0.44163,-0.00037823,-3743.1,0.42099
333,8.9695,1.4545,0,0.00037282,3725.6,0.00013418,133.97,0.00011631,-0.32094,-0.00037036,-3657,0.42029
334,8.9695,1.2727,0,0.00036498,3647.2,0.00013279,148.57,0.00011299,-0.22975,-0.00036223,-3570.8,0.4195
335,8.9695,1.0909,0,0.00035694,3567,0.00013058,153.97,0.00011007,-0.15777,-0.00035408,-3487.6,0.41862
336,8.9695,0.90909,0,0.00034898,3487.3,0.00012761,149.92,0.00010765,-0.096138,-0.00034618,-3410,0.41766
337,8.9695,0.72727,0,0.00034133,3410.9,0.00012399,136.66,0.0001058,-0.052204,-0.0003388,-3340.6,0.41662
338,8.9695,0.54545,0,0.00033421,3339.7,0.00011981,114.51,0.00010457,0.013196,-0.00033211,-3281,0.4155
339,8.9695,0.36364,0,0.00032774,3275.1,0.0001151,83.388,0.00010398,-0.13765,-0.00032624,-3232.7,0.41429
340,8.9695,0.18182,0,0.00032196,3217.3,0.00010983,42.934,0.00010411,-0.0055801,-0.0003212,-3195.7,0.41301
341,8.7864,5.8182,0,0.00033664,3364.1,0.00011415,36.58,0.00010927,-0.046111,-0.00033601,-3345.7,0.39728
342,8.7864,5.6364,0,0.00034148,3412.5,0.00011862,71.089,0.00010914,-0.12555,-0.00034022,-3376.4,0.39855
343,8.7864,5.4545,0,0.00034678,3465.4,0.0001225,96.869,0.00010961,0.017184,-0.00034503,-3415.9,0.39975
344,8.7864,5.2727,0,0.00035249,3522.4,0.00012581,114.14,0.00011062,-0.033705,-0.00035041,-3464,0.40086
345,8.7864,5.0909,0,0.0003585,3582.5,0.00012854,123.07,0.00011215,-0.070012,-0.00035625,-3519.5,0.40189
346,8.7864,4.9091,0,0.00036467,3644.1,0.00013063,123.7,0.00011415,-0.12568,-0.00036241,-3580.8,0.40284
347,8.7864,4.7273,0,0.0003708,3705.5,0.00013204,116.21,0.00011655,-0.19474,-0.00036869,-3646.1,0.4037
348,8.7864,4.5455,0,0.00037673,3764.7,0.00013276,101.23,0.00011925,-0.28715,-0.00037491,-3713.2,0.40448
349,8.7864,4.3636,0,0.00038231,3820.4,0.00013284,79.942,0.00012215,-0.42015,-0.00038089,-3780,0.40516
350,8.7864,4.1818,0,0.00038741,3871.4,0.0001324,54.247,0.00012509,-0.64715,-0.00038647,-3844.3,0.40576
351,8.7864,4,0,0.00039196,3916.9,0.00013164,26.765,0.00012792,-1.2371,-0.00039152,-3904.1,0.40628
352,8.7864,3.8182,0,0.00039591,3956.4,0.00013133,4.3418,0.00012989,-6.4672,-0.00039595,-3957.4,0.4067
353,8.7864,3.6364,0,0.0003992,3989.3,0.00013317,0.77131,0.00012938,-27.73,-0.00039965,-4002.7,0.40704
354,8.7864,3.4545,0,0.00040177,4014.9,0.00013495,0.31184,0.00012861,-47.352,-0.00040255,-4038.2,0.4073
355,8.7864,3.2727,0,0.00040354,4032.6,0.0001362,0.15779,0.00012804,-61.202,-0.00040455,-4062.8,0.40746
356,8.7864,3.0909,0,0.00040445,4041.7,0.00013685,0.1014,0.00012774,-68.312,-0.00040557,-4075.4,0.40755
357,8.7864,2.9091,0,0.00040445,4041.7,0.00013685,0.1014,0.00012774,-68.312,-0.00040557,-4075.4,0.40755
358,8.7864,2.7273,0,0.00040354,4032.6,0.0001362,0.15779,0.00012804,-61.202,-0.00040455,-4062.8,0.40746
359,8.7864,2.5455,0,0.00040177,4014.9,0.00013495,0.31184,0.00012861,-47.352,-0.00040255,-4038.2,0.4073
360,8.7864,2.3636,0,0.0003992,3989.3,0.00013317,0.77131,0.00012938,-27.73,-0.00039965,-4002.7,0.40704
361,8.7864,2.1818,0,0.00039591,3956.4,0.00013133,4.3417,0.00012989,-6.4673,-0.00039595,-3957.4,0.4067
362,8.7864,2,0,0.00039196,3916.9,0.00013164,26.765,0.00012792,-1.2371,-0.00039152,-3904.1,0.40628
363,8.7864,1.8182,0,0.00038741,3871.4,0.0001324,54.247,0.00012509,-0.64715,-0.00038647,-3844.3,0.40576
364,8.7864,1.6364,0,0.00038231,3820.4,0.00013284,79.942,0.00012215,-0.42015,-0.00038089,-3780,0.40516
365,8.7864,1.4545,0,0.00037673,3764.7,0.00013276,101.23,0.00011925,-0.28715,-0.00037491,-3713.2,0.40448
366,8.7864,1.2727,0,0.0003708,3705.5,0.00013204,116.21,0.00011655,-0.19474,-0.00036869,-3646.1,0.4037
367,8.7864,1.0909,0,0.00036467,3644.1,0.00013063,123.7,0.00011415,-0.12568,-0.00036241,-3580.8,0.40284
368,8.7864,0.90909,0,0.0003585,3582.5,0.00012854,123.07,0.00011215,-0.070011,-0.00035625,-3519.5,0.40189
369,8.7864,0.72727,0,0.00035249,3522.4,0.00012581,114.14,0.00011062,-0.033705,-0.00035041,-3464,0.40086
370,8.7864,0.54545,0,0.00034678,3465.4,0.0001225,96.869,0.00010961,0.017184,-0.00034503,-3415.9,0.39975
371,8.7864,0.36364,0,0.00034148,3412.5,0.00011862,71.089,0.00010914,-0.12555,-0.00034022,-3376.4,0.39855
372,8.7864,0.18182,0,0.00033664,3364.1,0.00011415,36.58,0.00010927,-0.04611,-0.00033601,-3345.7,0.39728
373,8.6034,5.8182,0,0.00034958,3493.3,0.00011793,30.724,0.00011383,-0.063464,-0.00034904,-3477.9,0.38177
374,8.6034,5.6364,0,0.00035355,3533,0.00012163,59.403,0.00011371,-0.10907,-0.0003525,-3503,0.38304
375,8.6034,5.4545,0,0.00035782,3575.8,0.00012477,80.268,0.00011408,0.018748,-0.00035639,-3534.9,0.38423
376,8.6034,5.2727,0,0.00036235,3621,0.00012735,93.388,0.00011492,-0.021606,-0.00036067,-3573.4,0.38534
377,8.6034,5.0909,0,0.00036704,3667.9,0.00012936,98.971,0.00011618,-0.053011,-0.00036526,-3617.4,0.38636
378,8.6034,4.9091,0,0.00037177,3715.1,0.00013078,97.215,0.00011783,-0.10458,-0.00037002,-3665.6,0.3873
379,8.6034,4.7273,0,0.00037642,3761.6,0.0001316,88.54,0.00011979,-0.17273,-0.00037484,-3716.6,0.38815
380,8.6034,4.5455,0,0.00038087,3806,0.00013184,73.701,0.00012199,-0.27086,-0.00037956,-3768.8,0.38892
381,8.6034,4.3636,0,0.00038501,3847.4,0.00013157,53.896,0.00012434,-0.43154,-0.00038407,-3820.4,0.3896
382,8.6034,4.1818,0,0.00038877,3885,0.00013091,30.858,0.0001267,-0.79282,-0.00038825,-3869.9,0.39019
383,8.6034,4,0,0.0003921,3918.3,0.00013021,8.0455,0.00012875,-2.8935,-0.00039202,-3915.7,0.39069
384,8.6034,3.8182,0,0.00039497,3947,0.00013142,0.99027,0.0001286,-20.215,-0.00039529,-3956.5,0.39111
385,8.6034,3.6364,0,0.00039733,3970.6,0.0001332,0.37469,0.00012763,-41.501,-0.00039802,-3991,0.39145
386,8.6034,3.4545,0,0.00039916,3988.9,0.00013466,0.1861,0.00012676,-59.11,-0.00040013,-4018,0.3917
387,8.6034,3.2727,0,0.00040041,4001.4,0.00013567,0.10336,0.00012614,-71.52,-0.00040158,-4036.6,0.39186
388,8.6034,3.0909,0,0.00040105,4007.7,0.00013619,0.069602,0.00012581,-77.912,-0.00040232,-4046.1,0.39195
389,8.6034,2.9091,0,0.00040105,4007.7,0.00013619,0.069603,0.00012581,-77.912,-0.00040232,-4046.1,0.39195
390,8.6034,2.7273,0,0.00040041,4001.4,0.00013567,0.10336,0.00012614,-71.52,-0.00040158,-4036.6,0.39186
391,8.6034,2.5455,0,0.00039916,3988.9,0.00013466,0.1861,0.00012676,-59.11,-0.00040013,-4018,0.3917
392,8.6034,2.3636,0,0.00039733,3970.6,0.0001332,0.37469,0.00012763,-41.501,-0.00039802,-3991,0.39145
393,8.6034,2.1818,0,0.00039497,3947,0.00013142,0.99026,0.0001286,-20.215,-0.00039529,-3956.5,0.39111
394,8.6034,2,0,0.0003921,3918.3,0.00013021,8.0454,0.00012875,-2.8935,-0.00039202,-3915.7,0.39069
395,8.6034,1.8182,0,0.00038877,3885,0.00013091,30.857,0.0001267,-0.79283,-0.00038825,-3869.9,0.39019
396,8.6034,1.6364,0,0.00038501,3847.4,0.00013157,53.896,0.00012434,-0.43155,-0.00038407,-3820.4,0.3896
397,8.6034,1.4545,0,0.00038087,3806,0.00013184,73.7,0.00012199,-0.27086,-0.00037956,-3768.8,0.38892
398,8.6034,1.2727,0,0.00037642,3761.6,0.0001316,88.54,0.00011979,-0.17273,-0.00037484,-3716.6,0.38815
399,8.6034,1.0909,0,0.00037177,3715.1,0.00013078,97.215,0.00011783,-0.10458,-0.00037002,-3665.6,0.3873
400,8.6034,0.90909,0,0.00036704,3667.9,0.00012936,98.971,0.00011618,-0.05301,-0.00036526,-3617.4,0.38636
401,8.6034,0.72727,0,0.00036235,3621,0.00012735,93.388,0.00011492,-0.021605,-0.00036067,-3573.4,0.38534
402,8.6034,0.54545,0,0.00035782,3575.8,0.00012477,80.268,0.00011408,0.018749,-0.00035639,-3534.9,0.38423
403,8.6034,0.36364,0,0.00035355,3533,0.00012163,59.403,0.00011371,-0.10906,-0.0003525,-3503,0.38304
404,8.6034,0.18182,0,0.00034958,3493.3,0.00011793,30.724,0.00011383,-0.063462,-0.00034904,-3477.9,0.38177
405,8.4203,5.8182,0,0.00036106,3608.1,0.00012127,25.386,0.00011788,-0.065212,-0.00036062,-3595.4,0.36649
406,8.4203,5.6364,0,0.00036425,3640,0.00012425,48.524,0.00011778,-0.090483,-0.0003634,-3615.5,0.36776
407,8.4203,5.4545,0,0.00036765,3673.9,0.00012673,64.88,0.0001181,0.018694,-0.0003665,-3641,0.36895
408,8.4203,5.2727,0,0.00037119,3709.3,0.00012869,74.397,0.00011879,-0.014352,-0.00036987,-3671.6,0.37005
409,8.4203,5.0909,0,0.0003748,3745.4,0.00013012,77.267,0.00011983,-0.043281,-0.00037342,-3706.2,0.37107
410,8.4203,4.9091,0,0.00037838,3781.2,0.00013102,73.766,0.00012119,-0.093235,-0.00037708,-3743.8,0.372
411,8.4203,4.7273,0,0.00038186,3816,0.00013139,64.401,0.0001228,-0.16464,-0.00038073,-3783.4,0.37285
412,8.4203,4.5455,0,0.00038515,3848.8,0.00013128,49.971,0.00012459,-0.2799,-0.00038428,-3823.7,0.37361
413,8.4203,4.3636,0,0.00038818,3879.1,0.00013076,31.644,0.00012648,-0.51741,-0.00038764,-3863.4,0.37428
414,8.4203,4.1818,0,0.0003909,3906.3,0.00013003,11.438,0.0001283,-1.5107,-0.00039073,-3901.3,0.37487
415,8.4203,4,0,0.00039329,3930.2,0.00013056,1.2215,0.00012859,-13.529,-0.0003935,-3936.3,0.37537
416,8.4203,3.8182,0,0.00039532,3950.5,0.00013219,0.41744,0.00012756,-34.32,-0.00039589,-3967.3,0.37579
417,8.4203,3.6364,0,0.00039698,3967.1,0.00013366,0.21055,0.00012652,-53.473,-0.00039786,-3993.4,0.37612
418,8.4203,3.4545,0,0.00039825,3979.8,0.00013484,0.11687,0.00012563,-69.131,-0.00039938,-4013.8,0.37637
419,8.4203,3.2727,0,0.00039911,3988.4,0.00013566,0.068761,0.00012499,-80.167,-0.00040042,-4027.8,0.37653
420,8.4203,3.0909,0,0.00039955,3992.8,0.00013609,0.04766,0.00012465,-85.862,-0.00040094,-4035,0.37662
421,8.4203,2.9091,0,0.00039955,3992.8,0.00013609,0.047661,0.00012465,-85.862,-0.00040094,-4035,0.37662
422,8.4203,2.7273,0,0.00039911,3988.4,0.00013566,0.068761,0.00012499,-80.167,-0.00040042,-4027.8,0.37653
423,8.4203,2.5455,0,0.00039825,3979.8,0.00013484,0.11687,0.00012563,-69.131,-0.00039938,-4013.8,0.37637
424,8.4203,2.3636,0,0.00039698,3967.1,0.00013366,0.21055,0.00012652,-53.473,-0.00039786,-3993.4,0.37612
425,8.4203,2.1818,0,0.00039532,3950.5,0.00013219,0.41744,0.00012756,-34.32,-0.00039589,-3967.3,0.37579
426,8.4203,2,0,0.00039329,3930.2,0.00013056,1.2215,0.00012859,-13.529,-0.0003935,-3936.3,0.37537
