Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23856	21.889	3.0909	0.1	444.07
23857	21.981	3.1818	0.1	424.68
23858	21.705	3.0909	0.1	482.81
23859	21.797	3.1818	0.1	463.35
23860	21.522	3.0909	0.1	521.7
23861	21.614	3.1818	0.1	502.16
23862	21.338	3.0909	0.1	560.74
23863	21.43	3.1818	0.1	541.13
23864	21.155	3.0909	0.1	599.95
23865	21.246	3.1818	0.1	580.26
23866	20.971	3.0909	0.1	639.35
23867	21.063	3.1818	0.1	619.57
23868	20.788	3.0909	0.1	678.94
23869	20.879	3.1818	0.1	659.06
23870	20.604	3.0909	0.1	718.72
23871	20.696	3.1818	0.1	698.75
23872	20.42	3.0909	0.1	758.69
23873	20.512	3.1818	0.1	738.63
23874	20.237	3.0909	0.1	798.87
23875	20.329	3.1818	0.1	778.72
23876	20.053	3.0909	0.1	839.25
23877	20.145	3.1818	0.1	819.
23878	19.87	3.0909	0.1	879.83
23879	19.962	3.1818	0.1	859.48
23880	19.686	3.0909	0.1	920.61
23881	19.778	3.1818	0.1	900.17
23882	19.503	3.0909	0.1	961.6
23883	19.594	3.1818	0.1	941.06
23884	19.319	3.0909	0.1	1002.8
23885	19.411	3.1818	0.1	982.15
23886	19.135	3.0909	0.1	1044.2
23887	19.227	3.1818	0.1	1023.4
23888	18.952	3.0909	0.1	1085.8
23889	19.044	3.1818	0.1	1064.9
23890	18.768	3.0909	0.1	1127.5
23891	18.86	3.1818	0.1	1106.6
23892	18.585	3.0909	0.1	1169.5
23893	18.677	3.1818	0.1	1148.5
23894	18.401	3.0909	0.1	1211.7
23895	18.493	3.1818	0.1	1190.6
23896	18.218	3.0909	0.1	1254.1
23897	18.309	3.1818	0.1	1232.9
23898	18.034	3.0909	0.1	1296.6
23899	18.126	3.1818	0.1	1275.4
23900	17.85	3.0909	0.1	1339.4
23901	17.942	3.1818	0.1	1318.
23902	17.667	3.0909	0.1	1382.4
23903	17.759	3.1818	0.1	1360.9
23904	17.483	3.0909	0.1	1425.6
23905	17.575	3.1818	0.1	1404.
23906	17.3	3.0909	0.1	1469.
23907	17.392	3.1818	0.1	1447.3
23908	17.116	3.0909	0.1	1512.6
23909	17.208	3.1818	0.1	1490.8
23910	16.933	3.0909	0.1	1556.5
23911	17.024	3.1818	0.1	1534.6
23912	16.749	3.0909	0.1	1600.6
23913	16.841	3.1818	0.1	1578.5
23914	16.565	3.0909	0.1	1645.
23915	16.657	3.1818	0.1	1622.8
23916	16.382	3.0909	0.1	1689.7
23917	16.474	3.1818	0.1	1667.4
23918	16.198	3.0909	0.1	1734.8
23919	16.29	3.1818	0.1	1712.3
23920	16.015	3.0909	0.1	1780.4
23921	16.107	3.1818	0.1	1757.6
23922	15.831	3.0909	0.1	1826.4
23923	15.923	3.1818	0.1	1803.3
23924	15.648	3.0909	0.1	1873.
23925	15.739	3.1818	0.1	1849.6
23926	15.464	3.0909	0.1	1920.4
23927	15.556	3.1818	0.1	1896.5
23928	15.281	3.0909	0.1	1968.7
23929	15.372	3.1818	0.1	1944.3
23930	15.097	3.0909	0.1	2018.2
23931	15.189	3.1818	0.1	1993.1
23932	14.913	3.0909	0.1	2069.1
23933	15.005	3.1818	0.1	2043.1
23934	14.73	3.0909	0.1	2121.8
23935	14.822	3.1818	0.1	2094.7
23936	14.546	3.0909	0.1	2176.8
23937	14.638	3.1818	0.1	2148.3
23938	14.363	3.0909	0.1	2234.7
23939	14.454	3.1818	0.1	2204.4
23940	14.179	3.0909	0.1	2296.4
23941	14.271	3.1818	0.1	2263.8
23942	13.996	3.0909	0.1	2362.8
23943	14.087	3.1818	0.1	2327.2
23944	13.812	3.0909	0.1	2435.3
23945	13.904	3.1818	0.1	2395.9
23946	13.628	3.0909	0.1	2515.7
23947	13.72	3.1818	0.1	2471.3
23948	13.445	3.0909	0.1	2606.1
23949	13.537	3.1818	0.1	2555.4
23950	13.261	3.0909	0.1	2709.4
23951	13.353	3.1818	0.1	2650.5
23952	13.078	3.0909	0.1	2829.4
23953	13.169	3.1818	0.1	2759.9
23954	12.894	3.0909	0.1	2970.9
23955	12.986	3.1818	0.1	2887.6
23956	12.711	3.0909	0.1	3140.
23957	12.802	3.1818	0.1	3038.9
23958	12.527	3.0909	0.1	3344.8
23959	12.619	3.1818	0.1	3220.8
23960	12.343	3.0909	0.1	3595.1
23961	12.435	3.1818	0.1	3442.1
23962	12.16	3.0909	0.1	3903.
23963	12.252	3.1818	0.1	3713.9
23964	11.976	3.0909	0.1	4281.2
23965	12.068	3.1818	0.1	4049.4
23966	11.793	3.0909	0.1	4740.
23967	11.885	3.1818	0.1	4463.2
23968	11.609	3.0909	0.1	5278.3
23969	11.701	3.1818	0.1	4966.6
23970	11.426	3.0909	0.1	5867.7
23971	11.517	3.1818	0.1	5557.
23972	11.242	3.0909	0.1	6434.5
23973	11.334	3.1818	0.1	6195.1
23974	11.15	3.1818	0.1	6775.5
23975	11.058	3.0909	0.1	6861.9
23976	23.725	3.2727	0.1	58.827
23977	23.816	3.3636	0.1	39.5
23978	23.908	3.2727	0.1	22.218
23979	23.541	3.2727	0.1	97.617
23980	23.633	3.3636	0.1	78.233
23981	23.358	3.2727	0.1	136.3
23982	23.449	3.3636	0.1	116.97
23983	23.174	3.2727	0.1	174.84
23984	23.266	3.3636	0.1	155.55
23985	22.99	3.2727	0.1	213.29
23986	23.082	3.3636	0.1	194.02
23987	22.807	3.2727	0.1	251.68
23988	22.899	3.3636	0.1	232.41
23989	22.623	3.2727	0.1	290.04
23990	22.715	3.3636	0.1	270.76
23991	22.44	3.2727	0.1	328.42
23992	22.531	3.3636	0.1	309.12
23993	22.256	3.2727	0.1	366.85
23994	22.348	3.3636	0.1	347.51
23995	22.073	3.2727	0.1	405.36
23996	22.164	3.3636	0.1	385.97
23997	21.889	3.2727	0.1	443.98
23998	21.981	3.3636	0.1	424.53
23999	21.705	3.2727	0.1	482.72
24000	21.797	3.3636	0.1	463.21
24001	21.522	3.2727	0.1	521.62
24002	21.614	3.3636	0.1	502.04
24003	21.338	3.2727	0.1	560.67
24004	21.43	3.3636	0.1	541.02
24005	21.155	3.2727	0.1	599.9
24006	21.246	3.3636	0.1	580.17
24007	20.971	3.2727	0.1	639.31
24008	21.063	3.3636	0.1	619.49
24009	20.788	3.2727	0.1	678.9
24010	20.879	3.3636	0.1	659.01
24011	20.604	3.2727	0.1	718.7
24012	20.696	3.3636	0.1	698.71
24013	20.42	3.2727	0.1	758.69
24014	20.512	3.3636	0.1	738.61
24015	20.237	3.2727	0.1	798.87
24016	20.329	3.3636	0.1	778.71
24017	20.053	3.2727	0.1	839.26
24018	20.145	3.3636	0.1	819.01
24019	19.87	3.2727	0.1	879.86
24020	19.962	3.3636	0.1	859.52
24021	19.686	3.2727	0.1	920.65
24022	19.778	3.3636	0.1	900.22
24023	19.503	3.2727	0.1	961.64
24024	19.594	3.3636	0.1	941.12
24025	19.319	3.2727	0.1	1002.8
24026	19.411	3.3636	0.1	982.23
24027	19.135	3.2727	0.1	1044.2
24028	19.227	3.3636	0.1	1023.5
24029	18.952	3.2727	0.1	1085.8
24030	19.044	3.3636	0.1	1065.
24031	18.768	3.2727	0.1	1127.6
24032	18.86	3.3636	0.1	1106.7
24033	18.585	3.2727	0.1	1169.6
24034	18.677	3.3636	0.1	1148.6
24035	18.401	3.2727	0.1	1211.8
24036	18.493	3.3636	0.1	1190.7
24037	18.218	3.2727	0.1	1254.2
24038	18.309	3.3636	0.1	1233.
24039	18.034	3.2727	0.1	1296.8
24040	18.126	3.3636	0.1	1275.5
24041	17.85	3.2727	0.1	1339.5
24042	17.942	3.3636	0.1	1318.2
24043	17.667	3.2727	0.1	1382.5
24044	17.759	3.3636	0.1	1361.1
24045	17.483	3.2727	0.1	1425.7
24046	17.575	3.3636	0.1	1404.2
24047	17.3	3.2727	0.1	1469.1
24048	17.392	3.3636	0.1	1447.5
24049	17.116	3.2727	0.1	1512.8
24050	17.208	3.3636	0.1	1491.
24051	16.933	3.2727	0.1	1556.6
24052	17.024	3.3636	0.1	1534.8
24053	16.749	3.2727	0.1	1600.8
24054	16.841	3.3636	0.1	1578.8
24055	16.565	3.2727	0.1	1645.2
24056	16.657	3.3636	0.1	1623.1
24057	16.382	3.2727	0.1	1689.9
24058	16.474	3.3636	0.1	1667.6
24059	16.198	3.2727	0.1	1735.
24060	16.29	3.3636	0.1	1712.5
24061	16.015	3.2727	0.1	1780.5
24062	16.107	3.3636	0.1	1757.8
24063	15.831	3.2727	0.1	1826.5
24064	15.923	3.3636	0.1	1803.5
24065	15.648	3.2727	0.1	1873.1
24066	15.739	3.3636	0.1	1849.7
24067	15.464	3.2727	0.1	1920.4
24068	15.556	3.3636	0.1	1896.6
24069	15.281	3.2727	0.1	1968.7
24070	15.372	3.3636	0.1	1944.3
24071	15.097	3.2727	0.1	2018.
24072	15.189	3.3636	0.1	1992.9
24073	14.913	3.2727	0.1	2068.7
24074	15.005	3.3636	0.1	2042.7
24075	14.73	3.2727	0.1	2121.2
24076	14.822	3.3636	0.1	2094.1
24077	14.546	3.2727	0.1	2175.9
24078	14.638	3.3636	0.1	2147.3
24079	14.363	3.2727	0.1	2233.5
24080	14.454	3.3636	0.1	2202.9
24081	14.179	3.2727	0.1	2294.6
24082	14.271	3.3636	0.1	2261.6
24083	13.996	3.2727	0.1	2360.4
24084	14.087	3.3636	0.1	2324.2
24085	13.812	3.2727	0.1	2431.9
24086	13.904	3.3636	0.1	2391.7
24087	13.628	3.2727	0.1	2511.1
24088	13.72	3.3636	0.1	2465.6
24089	13.445	3.2727	0.1	2599.8
24090	13.537	3.3636	0.1	2547.5
24091	13.261	3.2727	0.1	2701.
24092	13.353	3.3636	0.1	2639.9
24093	13.078	3.2727	0.1	2818.1
24094	13.169	3.3636	0.1	2745.6
24095	12.894	3.2727	0.1	2955.8
24096	12.986	3.3636	0.1	2868.5
24097	12.711	3.2727	0.1	3120.1
24098	12.802	3.3636	0.1	3013.6
24099	12.527	3.2727	0.1	3318.7
24100	12.619	3.3636	0.1	3187.6
24101	12.343	3.2727	0.1	3561.8
24102	12.435	3.3636	0.1	3398.9
24103	12.16	3.2727	0.1	3862.
24104	12.252	3.3636	0.1	3658.9
24105	11.976	3.2727	0.1	4234.4
24106	12.068	3.3636	0.1	3982.4
24107	11.793	3.2727	0.1	4694.8
24108	11.885	3.3636	0.1	4387.9
24109	11.609	3.2727	0.1	5252.5
24110	11.701	3.3636	0.1	4897.
24111	11.426	3.2727	0.1	5892.7
24112	11.517	3.3636	0.1	5527.8
24113	11.242	3.2727	0.1	6542.4
24114	11.334	3.3636	0.1	6271.
24115	11.15	3.3636	0.1	7016.6
24116	11.058	3.2727	0.1	7051.2
24117	23.725	3.4545	0.1	58.826
24118	23.816	3.5455	0.1	39.522
24119	23.908	3.4545	0.1	22.231
24120	23.541	3.4545	0.1	97.576
24121	23.633	3.5455	0.1	78.204
24122	23.358	3.4545	0.1	136.22
24123	23.449	3.5455	0.1	116.89
24124	23.174	3.4545	0.1	174.73
24125	23.266	3.5455	0.1	155.42
24126	22.99	3.4545	0.1	213.15
24127	23.082	3.5455	0.1	193.85
24128	22.807	3.4545	0.1	251.51
24129	22.899	3.5455	0.1	232.21
24130	22.623	3.4545	0.1	289.85
24131	22.715	3.5455	0.1	270.53
24132	22.44	3.4545	0.1	328.22
24133	22.531	3.5455	0.1	308.87
24134	22.256	3.4545	0.1	366.65
24135	22.348	3.5455	0.1	347.26
24136	22.073	3.4545	0.1	405.16
24137	22.164	3.5455	0.1	385.72
24138	21.889	3.4545	0.1	443.79
24139	21.981	3.5455	0.1	424.29
24140	21.705	3.4545	0.1	482.55
24141	21.797	3.5455	0.1	462.99
24142	21.522	3.4545	0.1	521.46
24143	21.614	3.5455	0.1	501.83
24144	21.338	3.4545	0.1	560.54
24145	21.43	3.5455	0.1	540.84
24146	21.155	3.4545	0.1	599.79
24147	21.246	3.5455	0.1	580.01
24148	20.971	3.4545	0.1	639.22
24149	21.063	3.5455	0.1	619.37
24150	20.788	3.4545	0.1	678.84
24151	20.879	3.5455	0.1	658.91
24152	20.604	3.4545	0.1	718.66
24153	20.696	3.5455	0.1	698.65
24154	20.42	3.4545	0.1	758.67
24155	20.512	3.5455	0.1	738.58
24156	20.237	3.4545	0.1	798.88
24157	20.329	3.5455	0.1	778.71
24158	20.053	3.4545	0.1	839.3
24159	20.145	3.5455	0.1	819.04
24160	19.87	3.4545	0.1	879.91
24161	19.962	3.5455	0.1	859.57
24162	19.686	3.4545	0.1	920.72
24163	19.778	3.5455	0.1	900.3
24164	19.503	3.4545	0.1	961.74
24165	19.594	3.5455	0.1	941.23
24166	19.319	3.4545	0.1	1003.
24167	19.411	3.5455	0.1	982.36
24168	19.135	3.4545	0.1	1044.4
24169	19.227	3.5455	0.1	1023.7
24170	18.952	3.4545	0.1	1086.
24171	19.044	3.5455	0.1	1065.2
24172	18.768	3.4545	0.1	1127.8
24173	18.86	3.5455	0.1	1106.9
24174	18.585	3.4545	0.1	1169.8
24175	18.677	3.5455	0.1	1148.9
24176	18.401	3.4545	0.1	1212.
24177	18.493	3.5455	0.1	1191.
24178	18.218	3.4545	0.1	1254.4
24179	18.309	3.5455	0.1	1233.3
24180	18.034	3.4545	0.1	1297.
24181	18.126	3.5455	0.1	1275.8
24182	17.85	3.4545	0.1	1339.8
24183	17.942	3.5455	0.1	1318.5
24184	17.667	3.4545	0.1	1382.8
24185	17.759	3.5455	0.1	1361.4
24186	17.483	3.4545	0.1	1426.
24187	17.575	3.5455	0.1	1404.6
24188	17.3	3.4545	0.1	1469.4
24189	17.392	3.5455	0.1	1447.9
24190	17.116	3.4545	0.1	1513.1
24191	17.208	3.5455	0.1	1491.4
24192	16.933	3.4545	0.1	1557.
24193	17.024	3.5455	0.1	1535.2
24194	16.749	3.4545	0.1	1601.1
24195	16.841	3.5455	0.1	1579.2
24196	16.565	3.4545	0.1	1645.5
24197	16.657	3.5455	0.1	1623.5
24198	16.382	3.4545	0.1	1690.2
24199	16.474	3.5455	0.1	1668.
24200	16.198	3.4545	0.1	1735.3
24201	16.29	3.5455	0.1	1712.9
24202	16.015	3.4545	0.1	1780.8
24203	16.107	3.5455	0.1	1758.2
24204	15.831	3.4545	0.1	1826.7
24205	15.923	3.5455	0.1	1803.8
24206	15.648	3.4545	0.1	1873.3
24207	15.739	3.5455	0.1	1850.
24208	15.464	3.4545	0.1	1920.5
24209	15.556	3.5455	0.1	1896.8
24210	15.281	3.4545	0.1	1968.5
24211	15.372	3.5455	0.1	1944.3
24212	15.097	3.4545	0.1	2017.7
24213	15.189	3.5455	0.1	1992.7
24214	14.913	3.4545	0.1	2068.1
24215	15.005	3.5455	0.1	2042.2
24216	14.73	3.4545	0.1	2120.2
24217	14.822	3.5455	0.1	2093.1
24218	14.546	3.4545	0.1	2174.3
24219	14.638	3.5455	0.1	2145.7
24220	14.363	3.4545	0.1	2231.1
24221	14.454	3.5455	0.1	2200.5
24222	14.179	3.4545	0.1	2291.2
24223	14.271	3.5455	0.1	2258.1
24224	13.996	3.4545	0.1	2355.6
24225	14.087	3.5455	0.1	2319.3
24226	13.812	3.4545	0.1	2425.3
24227	13.904	3.5455	0.1	2384.9
24228	13.628	3.4545	0.1	2502.
24229	13.72	3.5455	0.1	2456.2
24230	13.445	3.4545	0.1	2587.6
24231	13.537	3.5455	0.1	2534.8
24232	13.261	3.4545	0.1	2684.5
24233	13.353	3.5455	0.1	2622.7
24234	13.078	3.4545	0.1	2796.
24235	13.169	3.5455	0.1	2722.6
24236	12.894	3.4545	0.1	2926.4
24237	12.986	3.5455	0.1	2837.9
24238	12.711	3.4545	0.1	3081.3
24239	12.802	3.5455	0.1	2973.1
24240	12.527	3.4545	0.1	3268.
24241	12.619	3.5455	0.1	3134.2
24242	12.343	3.4545	0.1	3496.6
24243	12.435	3.5455	0.1	3329.3
24244	12.16	3.4545	0.1	3780.5
24245	12.252	3.5455	0.1	3569.7
24246	11.976	3.4545	0.1	4138.2
24247	12.068	3.5455	0.1	3871.
24248	11.793	3.4545	0.1	4594.5
24249	11.885	3.5455	0.1	4256.4
24250	11.609	3.4545	0.1	5179.8
24251	11.701	3.5455	0.1	4759.7
24252	11.426	3.4545	0.1	5916.5
24253	11.517	3.5455	0.1	5431.6
24254	11.242	3.4545	0.1	6753.4
24255	11.334	3.5455	0.1	6334.2
24256	11.15	3.5455	0.1	7457.1
24257	11.058	3.4545	0.1	7474.
24258	23.725	3.6364	0.1	58.822
24259	23.816	3.7273	0.1	39.551
24260	23.908	3.6364	0.1	22.251
24261	23.541	3.6364	0.1	97.512
24262	23.633	3.7273	0.1	78.16
24263	23.358	3.6364	0.1	136.1
24264	23.449	3.7273	0.1	116.78
24265	23.174	3.6364	0.1	174.55
24266	23.266	3.7273	0.1	155.24
24267	22.99	3.6364	0.1	212.92
24268	23.082	3.7273	0.1	193.61
24269	22.807	3.6364	0.1	251.24
24270	22.899	3.7273	0.1	231.91
24271	22.623	3.6364	0.1	289.57
24272	22.715	3.7273	0.1	270.2
24273	22.44	3.6364	0.1	327.92
24274	22.531	3.7273	0.1	308.52
24275	22.256	3.6364	0.1	366.35
24276	22.348	3.7273	0.1	346.9
24277	22.073	3.6364	0.1	404.87
24278	22.164	3.7273	0.1	385.37
24279	21.889	3.6364	0.1	443.51
24280	21.981	3.7273	0.1	423.96
24281	21.705	3.6364	0.1	482.3
24282	21.797	3.7273	0.1	462.68
24283	21.522	3.6364	0.1	521.24
24284	21.614	3.7273	0.1	501.55
24285	21.338	3.6364	0.1	560.34
24286	21.43	3.7273	0.1	540.6
24287	21.155	3.6364	0.1	599.63
24288	21.246	3.7273	0.1	579.81
24289	20.971	3.6364	0.1	639.09
24290	21.063	3.7273	0.1	619.21
24291	20.788	3.6364	0.1	678.75
24292	20.879	3.7273	0.1	658.8
24293	20.604	3.6364	0.1	718.61
24294	20.696	3.7273	0.1	698.58
24295	20.42	3.6364	0.1	758.65
24296	20.512	3.7273	0.1	738.55
24297	20.237	3.6364	0.1	798.9
24298	20.329	3.7273	0.1	778.72
24299	20.053	3.6364	0.1	839.35
24300	20.145	3.7273	0.1	819.09
24301	19.87	3.6364	0.1	879.99
24302	19.962	3.7273	0.1	859.66
24303	19.686	3.6364	0.1	920.84
24304	19.778	3.7273	0.1	900.43
24305	19.503	3.6364	0.1	961.89
24306	19.594	3.7273	0.1	941.39
24307	19.319	3.6364	0.1	1003.1
24308	19.411	3.7273	0.1	982.56
24309	19.135	3.6364	0.1	1044.6
24310	19.227	3.7273	0.1	1023.9
24311	18.952	3.6364	0.1	1086.2
24312	19.044	3.7273	0.1	1065.5
24313	18.768	3.6364	0.1	1128.1
24314	18.86	3.7273	0.1	1107.2
24315	18.585	3.6364	0.1	1170.1
24316	18.677	3.7273	0.1	1149.2
24317	18.401	3.6364	0.1	1212.3
24318	18.493	3.7273	0.1	1191.3
24319	18.218	3.6364	0.1	1254.7
24320	18.309	3.7273	0.1	1233.7
24321	18.034	3.6364	0.1	1297.4
24322	18.126	3.7273	0.1	1276.2
24323	17.85	3.6364	0.1	1340.2
24324	17.942	3.7273	0.1	1319.
24325	17.667	3.6364	0.1	1383.2
24326	17.759	3.7273	0.1	1361.9
24327	17.483	3.6364	0.1	1426.5
24328	17.575	3.7273	0.1	1405.1
24329	17.3	3.6364	0.1	1469.9
24330	17.392	3.7273	0.1	1448.4
24331	17.116	3.6364	0.1	1513.6
24332	17.208	3.7273	0.1	1492.
24333	16.933	3.6364	0.1	1557.5
24334	17.024	3.7273	0.1	1535.8
24335	16.749	3.6364	0.1	1601.6
24336	16.841	3.7273	0.1	1579.8
24337	16.565	3.6364	0.1	1646.
24338	16.657	3.7273	0.1	1624.1
24339	16.382	3.6364	0.1	1690.7
24340	16.474	3.7273	0.1	1668.6
24341	16.198	3.6364	0.1	1735.8
24342	16.29	3.7273	0.1	1713.5
24343	16.015	3.6364	0.1	1781.2
24344	16.107	3.7273	0.1	1758.7
24345	15.831	3.6364	0.1	1827.1
24346	15.923	3.7273	0.1	1804.3
24347	15.648	3.6364	0.1	1873.5
24348	15.739	3.7273	0.1	1850.3
24349	15.464	3.6364	0.1	1920.5
24350	15.556	3.7273	0.1	1897.
24351	15.281	3.6364	0.1	1968.4
24352	15.372	3.7273	0.1	1944.2
24353	15.097	3.6364	0.1	2017.2
24354	15.189	3.7273	0.1	1992.3
24355	14.913	3.6364	0.1	2067.2
24356	15.005	3.7273	0.1	2041.4
24357	14.73	3.6364	0.1	2118.6
24358	14.822	3.7273	0.1	2091.7
24359	14.546	3.6364	0.1	2171.9
24360	14.638	3.7273	0.1	2143.5
24361	14.363	3.6364	0.1	2227.6
24362	14.454	3.7273	0.1	2197.3
24363	14.179	3.6364	0.1	2286.2
24364	14.271	3.7273	0.1	2253.5
24365	13.996	3.6364	0.1	2348.6
24366	14.087	3.7273	0.1	2312.7
24367	13.812	3.6364	0.1	2415.8
24368	13.904	3.7273	0.1	2375.7
24369	13.628	3.6364	0.1	2489.
24370	13.72	3.7273	0.1	2443.7
24371	13.445	3.6364	0.1	2570.
24372	13.537	3.7273	0.1	2517.9
24373	13.261	3.6364	0.1	2660.9
24374	13.353	3.7273	0.1	2599.9
24375	13.078	3.6364	0.1	2764.5
24376	13.169	3.7273	0.1	2692.1
24377	12.894	3.6364	0.1	2884.5
24378	12.986	3.7273	0.1	2797.3
24379	12.711	3.6364	0.1	3025.9
24380	12.802	3.7273	0.1	2919.4
24381	12.527	3.6364	0.1	3195.5
24382	12.619	3.7273	0.1	3063.6
24383	12.343	3.6364	0.1	3402.5
24384	12.435	3.7273	0.1	3237.1
24385	12.16	3.6364	0.1	3660.6
24386	12.252	3.7273	0.1	3450.2
24387	11.976	3.6364	0.1	3990.4
24388	12.068	3.7273	0.1	3718.5
24389	11.793	3.6364	0.1	4424.6
24390	11.885	3.7273	0.1	4066.7
24391	11.609	3.6364	0.1	5018.6
24392	11.701	3.7273	0.1	4536.2
24393	11.426	3.6364	0.1	5863.4
24394	11.517	3.7273	0.1	5205.2
24395	11.242	3.6364	0.1	7053.2
24396	11.334	3.7273	0.1	6236.8
24397	11.15	3.7273	0.1	7946.5
24398	11.058	3.6364	0.1	8265.
24399	23.725	3.8182	0.1	58.812
24400	23.816	3.9091	0.1	39.585
24401	23.908	3.8182	0.1	22.276
24402	23.541	3.8182	0.1	97.418
24403	23.633	3.9091	0.1	78.094
24404	23.358	3.8182	0.1	135.93
24405	23.449	3.9091	0.1	116.62
24406	23.174	3.8182	0.1	174.31
24407	23.266	3.9091	0.1	154.99
24408	22.99	3.8182	0.1	212.61
24409	23.082	3.9091	0.1	193.28
24410	22.807	3.8182	0.1	250.89
24411	22.899	3.9091	0.1	231.53
24412	22.623	3.8182	0.1	289.18
24413	22.715	3.9091	0.1	269.77
24414	22.44	3.8182	0.1	327.52
24415	22.531	3.9091	0.1	308.07
24416	22.256	3.8182	0.1	365.94
24417	22.348	3.9091	0.1	346.44
24418	22.073	3.8182	0.1	404.48
24419	22.164	3.9091	0.1	384.92
24420	21.889	3.8182	0.1	443.15
24421	21.981	3.9091	0.1	423.53
24422	21.705	3.8182	0.1	481.96
24423	21.797	3.9091	0.1	462.29
24424	21.522	3.8182	0.1	520.94
24425	21.614	3.9091	0.1	501.21
24426	21.338	3.8182	0.1	560.09
24427	21.43	3.9091	0.1	540.3
24428	21.155	3.8182	0.1	599.43
24429	21.246	3.9091	0.1	579.57
24430	20.971	3.8182	0.1	638.94
24431	21.063	3.9091	0.1	619.02
24432	20.788	3.8182	0.1	678.65
24433	20.879	3.9091	0.1	658.66
24434	20.604	3.8182	0.1	718.55
24435	20.696	3.9091	0.1	698.5
24436	20.42	3.8182	0.1	758.65
24437	20.512	3.9091	0.1	738.52
24438	20.237	3.8182	0.1	798.94
24439	20.329	3.9091	0.1	778.75
24440	20.053	3.8182	0.1	839.43
24441	20.145	3.9091	0.1	819.17
24442	19.87	3.8182	0.1	880.12
24443	19.962	3.9091	0.1	859.78
24444	19.686	3.8182	0.1	921.01
24445	19.778	3.9091	0.1	900.6
24446	19.503	3.8182	0.1	962.09
24447	19.594	3.9091	0.1	941.61
24448	19.319	3.8182	0.1	1003.4
24449	19.411	3.9091	0.1	982.82
24450	19.135	3.8182	0.1	1044.9
24451	19.227	3.9091	0.1	1024.2
24452	18.952	3.8182	0.1	1086.5
24453	19.044	3.9091	0.1	1065.8
24454	18.768	3.8182	0.1	1128.4
24455	18.86	3.9091	0.1	1107.6
24456	18.585	3.8182	0.1	1170.5
24457	18.677	3.9091	0.1	1149.6
24458	18.401	3.8182	0.1	1212.7
24459	18.493	3.9091	0.1	1191.8
24460	18.218	3.8182	0.1	1255.2
24461	18.309	3.9091	0.1	1234.2
24462	18.034	3.8182	0.1	1297.9
24463	18.126	3.9091	0.1	1276.8
24464	17.85	3.8182	0.1	1340.7
24465	17.942	3.9091	0.1	1319.5
24466	17.667	3.8182	0.1	1383.8
24467	17.759	3.9091	0.1	1362.5
24468	17.483	3.8182	0.1	1427.
24469	17.575	3.9091	0.1	1405.7
24470	17.3	3.8182	0.1	1470.5
24471	17.392	3.9091	0.1	1449.1
24472	17.116	3.8182	0.1	1514.2
24473	17.208	3.9091	0.1	1492.7
24474	16.933	3.8182	0.1	1558.1
24475	17.024	3.9091	0.1	1536.5
24476	16.749	3.8182	0.1	1602.2
24477	16.841	3.9091	0.1	1580.5
24478	16.565	3.8182	0.1	1646.7
24479	16.657	3.9091	0.1	1624.8
24480	16.382	3.8182	0.1	1691.4
24481	16.474	3.9091	0.1	1669.3
24482	16.198	3.8182	0.1	1736.4
24483	16.29	3.9091	0.1	1714.2
24484	16.015	3.8182	0.1	1781.7
24485	16.107	3.9091	0.1	1759.3
24486	15.831	3.8182	0.1	1827.5
24487	15.923	3.9091	0.1	1804.8
24488	15.648	3.8182	0.1	1873.8
24489	15.739	3.9091	0.1	1850.8
24490	15.464	3.8182	0.1	1920.6
24491	15.556	3.9091	0.1	1897.2
24492	15.281	3.8182	0.1	1968.2
24493	15.372	3.9091	0.1	1944.2
24494	15.097	3.8182	0.1	2016.5
24495	15.189	3.9091	0.1	1991.9
24496	14.913	3.8182	0.1	2066.
24497	15.005	3.9091	0.1	2040.5
24498	14.73	3.8182	0.1	2116.6
24499	14.822	3.9091	0.1	2090.
24500	14.546	3.8182	0.1	2168.9
24501	14.638	3.9091	0.1	2140.9
24502	14.363	3.8182	0.1	2223.2
24503	14.454	3.9091	0.1	2193.3
24504	14.179	3.8182	0.1	2279.9
24505	14.271	3.9091	0.1	2247.8
24506	13.996	3.8182	0.1	2339.8
24507	14.087	3.9091	0.1	2304.6
24508	13.812	3.8182	0.1	2403.7
24509	13.904	3.9091	0.1	2364.6
24510	13.628	3.8182	0.1	2472.5
24511	13.72	3.9091	0.1	2428.5
24512	13.445	3.8182	0.1	2547.8
24513	13.537	3.9091	0.1	2497.3
24514	13.261	3.8182	0.1	2631.2
24515	13.353	3.9091	0.1	2572.4
24516	13.078	3.8182	0.1	2724.9
24517	13.169	3.9091	0.1	2655.5
24518	12.894	3.8182	0.1	2832.2
24519	12.986	3.9091	0.1	2748.8
24520	12.711	3.8182	0.1	2956.9
24521	12.802	3.9091	0.1	2855.4
24522	12.527	3.8182	0.1	3105.
24523	12.619	3.9091	0.1	2979.5
24524	12.343	3.8182	0.1	3284.4
24525	12.435	3.9091	0.1	3127.
24526	12.16	3.8182	0.1	3507.7
24527	12.252	3.9091	0.1	3306.7
24528	11.976	3.8182	0.1	3794.5
24529	12.068	3.9091	0.1	3532.
24530	11.793	3.8182	0.1	4179.
24531	11.885	3.9091	0.1	3825.3
24532	11.609	3.8182	0.1	4726.9
