Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	12.322	3.8182	0.	2.7677e-004
641	12.322	3.6364	0.	2.7689e-004
642	12.322	3.4545	0.	2.7698e-004
643	12.322	3.2727	0.	2.7703e-004
644	12.322	3.0909	0.	2.7705e-004
645	12.322	2.9091	0.	2.7705e-004
646	12.322	2.7273	0.	2.7703e-004
647	12.322	2.5455	0.	2.7698e-004
648	12.322	2.3636	0.	2.7689e-004
649	12.322	2.1818	0.	2.7677e-004
650	12.322	2.	0.	2.766e-004
651	12.322	1.8182	0.	2.7638e-004
652	12.322	1.6364	0.	2.7609e-004
653	12.322	1.4545	0.	2.7573e-004
654	12.322	1.2727	0.	2.7531e-004
655	12.322	1.0909	0.	2.7481e-004
656	12.322	0.90909	0.	2.7426e-004
657	12.322	0.72727	0.	2.7365e-004
658	12.322	0.54545	0.	2.7301e-004
659	12.322	0.36364	0.	2.7236e-004
660	12.322	0.18182	0.	2.7185e-004
661	12.138	5.8182	0.	2.7741e-004
662	12.138	5.6364	0.	2.7777e-004
663	12.138	5.4545	0.	2.7828e-004
664	12.138	5.2727	0.	2.7879e-004
665	12.138	5.0909	0.	2.7926e-004
666	12.138	4.9091	0.	2.797e-004
667	12.138	4.7273	0.	2.8007e-004
668	12.138	4.5455	0.	2.804e-004
669	12.138	4.3636	0.	2.8066e-004
670	12.138	4.1818	0.	2.8087e-004
671	12.138	4.	0.	2.8103e-004
672	12.138	3.8182	0.	2.8115e-004
673	12.138	3.6364	0.	2.8123e-004
674	12.138	3.4545	0.	2.8129e-004
675	12.138	3.2727	0.	2.8132e-004
676	12.138	3.0909	0.	2.8133e-004
677	12.138	2.9091	0.	2.8133e-004
678	12.138	2.7273	0.	2.8132e-004
679	12.138	2.5455	0.	2.8129e-004
680	12.138	2.3636	0.	2.8123e-004
681	12.138	2.1818	0.	2.8115e-004
682	12.138	2.	0.	2.8103e-004
683	12.138	1.8182	0.	2.8087e-004
684	12.138	1.6364	0.	2.8066e-004
685	12.138	1.4545	0.	2.804e-004
686	12.138	1.2727	0.	2.8007e-004
687	12.138	1.0909	0.	2.797e-004
688	12.138	0.90909	0.	2.7926e-004
689	12.138	0.72727	0.	2.7879e-004
690	12.138	0.54545	0.	2.7828e-004
691	12.138	0.36364	0.	2.7777e-004
692	12.138	0.18182	0.	2.7741e-004
693	11.954	5.8182	0.	2.8287e-004
694	11.954	5.6364	0.	2.8311e-004
695	11.954	5.4545	0.	2.835e-004
696	11.954	5.2727	0.	2.8389e-004
697	11.954	5.0909	0.	2.8425e-004
698	11.954	4.9091	0.	2.8458e-004
699	11.954	4.7273	0.	2.8486e-004
700	11.954	4.5455	0.	2.851e-004
701	11.954	4.3636	0.	2.8529e-004
702	11.954	4.1818	0.	2.8544e-004
703	11.954	4.	0.	2.8555e-004
704	11.954	3.8182	0.	2.8563e-004
705	11.954	3.6364	0.	2.8568e-004
706	11.954	3.4545	0.	2.8571e-004
707	11.954	3.2727	0.	2.8573e-004
708	11.954	3.0909	0.	2.8573e-004
709	11.954	2.9091	0.	2.8573e-004
710	11.954	2.7273	0.	2.8573e-004
711	11.954	2.5455	0.	2.8571e-004
712	11.954	2.3636	0.	2.8568e-004
713	11.954	2.1818	0.	2.8563e-004
714	11.954	2.	0.	2.8555e-004
715	11.954	1.8182	0.	2.8544e-004
716	11.954	1.6364	0.	2.8529e-004
717	11.954	1.4545	0.	2.851e-004
718	11.954	1.2727	0.	2.8486e-004
719	11.954	1.0909	0.	2.8458e-004
720	11.954	0.90909	0.	2.8425e-004
721	11.954	0.72727	0.	2.8389e-004
722	11.954	0.54545	0.	2.835e-004
723	11.954	0.36364	0.	2.8311e-004
724	11.954	0.18182	0.	2.8287e-004
725	11.77	5.8182	0.	2.8825e-004
726	11.77	5.6364	0.	2.8838e-004
727	11.77	5.4545	0.	2.8867e-004
728	11.77	5.2727	0.	2.8896e-004
729	11.77	5.0909	0.	2.8923e-004
730	11.77	4.9091	0.	2.8947e-004
731	11.77	4.7273	0.	2.8968e-004
732	11.77	4.5455	0.	2.8985e-004
733	11.77	4.3636	0.	2.8998e-004
734	11.77	4.1818	0.	2.9007e-004
735	11.77	4.	0.	2.9014e-004
736	11.77	3.8182	0.	2.9018e-004
737	11.77	3.6364	0.	2.9021e-004
738	11.77	3.4545	0.	2.9022e-004
739	11.77	3.2727	0.	2.9023e-004
740	11.77	3.0909	0.	2.9023e-004
741	11.77	2.9091	0.	2.9023e-004
742	11.77	2.7273	0.	2.9023e-004
743	11.77	2.5455	0.	2.9022e-004
744	11.77	2.3636	0.	2.9021e-004
745	11.77	2.1818	0.	2.9018e-004
746	11.77	2.	0.	2.9014e-004
747	11.77	1.8182	0.	2.9007e-004
748	11.77	1.6364	0.	2.8998e-004
749	11.77	1.4545	0.	2.8985e-004
750	11.77	1.2727	0.	2.8968e-004
751	11.77	1.0909	0.	2.8947e-004
752	11.77	0.90909	0.	2.8923e-004
753	11.77	0.72727	0.	2.8896e-004
754	11.77	0.54545	0.	2.8867e-004
755	11.77	0.36364	0.	2.8838e-004
756	11.77	0.18182	0.	2.8825e-004
757	11.586	5.8182	0.	2.9357e-004
758	11.586	5.6364	0.	2.9361e-004
759	11.586	5.4545	0.	2.9382e-004
760	11.586	5.2727	0.	2.9402e-004
761	11.586	5.0909	0.	2.9421e-004
762	11.586	4.9091	0.	2.9437e-004
763	11.586	4.7273	0.	2.9451e-004
764	11.586	4.5455	0.	2.9462e-004
765	11.586	4.3636	0.	2.947e-004
766	11.586	4.1818	0.	2.9476e-004
767	11.586	4.	0.	2.9479e-004
768	11.586	3.8182	0.	2.9481e-004
769	11.586	3.6364	0.	2.9481e-004
770	11.586	3.4545	0.	2.9481e-004
771	11.586	3.2727	0.	2.9481e-004
772	11.586	3.0909	0.	2.9481e-004
773	11.586	2.9091	0.	2.9481e-004
774	11.586	2.7273	0.	2.9481e-004
775	11.586	2.5455	0.	2.9481e-004
776	11.586	2.3636	0.	2.9481e-004
777	11.586	2.1818	0.	2.9481e-004
778	11.586	2.	0.	2.9479e-004
779	11.586	1.8182	0.	2.9476e-004
780	11.586	1.6364	0.	2.947e-004
781	11.586	1.4545	0.	2.9462e-004
782	11.586	1.2727	0.	2.9451e-004
783	11.586	1.0909	0.	2.9437e-004
784	11.586	0.90909	0.	2.9421e-004
785	11.586	0.72727	0.	2.9402e-004
786	11.586	0.54545	0.	2.9382e-004
787	11.586	0.36364	0.	2.9361e-004
788	11.586	0.18182	0.	2.9357e-004
789	11.402	5.8182	0.	2.9885e-004
790	11.402	5.6364	0.	2.9881e-004
791	11.402	5.4545	0.	2.9894e-004
792	11.402	5.2727	0.	2.9907e-004
793	11.402	5.0909	0.	2.9919e-004
794	11.402	4.9091	0.	2.9929e-004
795	11.402	4.7273	0.	2.9937e-004
796	11.402	4.5455	0.	2.9943e-004
797	11.402	4.3636	0.	2.9947e-004
798	11.402	4.1818	0.	2.9949e-004
799	11.402	4.	0.	2.9949e-004
800	11.402	3.8182	0.	2.9949e-004
801	11.402	3.6364	0.	2.9947e-004
802	11.402	3.4545	0.	2.9946e-004
803	11.402	3.2727	0.	2.9945e-004
804	11.402	3.0909	0.	2.9944e-004
805	11.402	2.9091	0.	2.9944e-004
806	11.402	2.7273	0.	2.9945e-004
807	11.402	2.5455	0.	2.9946e-004
808	11.402	2.3636	0.	2.9947e-004
809	11.402	2.1818	0.	2.9949e-004
810	11.402	2.	0.	2.9949e-004
811	11.402	1.8182	0.	2.9949e-004
812	11.402	1.6364	0.	2.9947e-004
813	11.402	1.4545	0.	2.9943e-004
814	11.402	1.2727	0.	2.9937e-004
815	11.402	1.0909	0.	2.9929e-004
816	11.402	0.90909	0.	2.9919e-004
817	11.402	0.72727	0.	2.9907e-004
818	11.402	0.54545	0.	2.9894e-004
819	11.402	0.36364	0.	2.9881e-004
820	11.402	0.18182	0.	2.9885e-004
821	11.218	5.8182	0.	3.041e-004
822	11.218	5.6364	0.	3.04e-004
823	11.218	5.4545	0.	3.0405e-004
824	11.218	5.2727	0.	3.0412e-004
825	11.218	5.0909	0.	3.0418e-004
826	11.218	4.9091	0.	3.0422e-004
827	11.218	4.7273	0.	3.0425e-004
828	11.218	4.5455	0.	3.0427e-004
829	11.218	4.3636	0.	3.0427e-004
830	11.218	4.1818	0.	3.0426e-004
831	11.218	4.	0.	3.0424e-004
832	11.218	3.8182	0.	3.0421e-004
833	11.218	3.6364	0.	3.0418e-004
834	11.218	3.4545	0.	3.0416e-004
835	11.218	3.2727	0.	3.0414e-004
836	11.218	3.0909	0.	3.0413e-004
837	11.218	2.9091	0.	3.0413e-004
838	11.218	2.7273	0.	3.0414e-004
839	11.218	2.5455	0.	3.0416e-004
840	11.218	2.3636	0.	3.0418e-004
841	11.218	2.1818	0.	3.0421e-004
842	11.218	2.	0.	3.0424e-004
843	11.218	1.8182	0.	3.0426e-004
844	11.218	1.6364	0.	3.0427e-004
845	11.218	1.4545	0.	3.0427e-004
846	11.218	1.2727	0.	3.0425e-004
847	11.218	1.0909	0.	3.0422e-004
848	11.218	0.90909	0.	3.0418e-004
849	11.218	0.72727	0.	3.0412e-004
850	11.218	0.54545	0.	3.0405e-004
851	11.218	0.36364	0.	3.04e-004
852	11.218	0.18182	0.	3.041e-004
853	11.034	5.8182	0.	3.0933e-004
854	11.034	5.6364	0.	3.0917e-004
855	11.034	5.4545	0.	3.0916e-004
856	11.034	5.2727	0.	3.0917e-004
857	11.034	5.0909	0.	3.0917e-004
858	11.034	4.9091	0.	3.0917e-004
859	11.034	4.7273	0.	3.0915e-004
860	11.034	4.5455	0.	3.0913e-004
861	11.034	4.3636	0.	3.091e-004
862	11.034	4.1818	0.	3.0906e-004
863	11.034	4.	0.	3.0902e-004
864	11.034	3.8182	0.	3.0897e-004
865	11.034	3.6364	0.	3.0893e-004
866	11.034	3.4545	0.	3.089e-004
867	11.034	3.2727	0.	3.0888e-004
868	11.034	3.0909	0.	3.0886e-004
869	11.034	2.9091	0.	3.0886e-004
870	11.034	2.7273	0.	3.0888e-004
871	11.034	2.5455	0.	3.089e-004
872	11.034	2.3636	0.	3.0893e-004
873	11.034	2.1818	0.	3.0897e-004
874	11.034	2.	0.	3.0902e-004
875	11.034	1.8182	0.	3.0906e-004
876	11.034	1.6364	0.	3.091e-004
877	11.034	1.4545	0.	3.0913e-004
878	11.034	1.2727	0.	3.0915e-004
879	11.034	1.0909	0.	3.0917e-004
880	11.034	0.90909	0.	3.0917e-004
881	11.034	0.72727	0.	3.0917e-004
882	11.034	0.54545	0.	3.0916e-004
883	11.034	0.36364	0.	3.0917e-004
884	11.034	0.18182	0.	3.0933e-004
885	10.851	5.8182	0.	3.1455e-004
886	10.851	5.6364	0.	3.1433e-004
887	10.851	5.4545	0.	3.1427e-004
888	10.851	5.2727	0.	3.1423e-004
889	10.851	5.0909	0.	3.1418e-004
890	10.851	4.9091	0.	3.1413e-004
891	10.851	4.7273	0.	3.1408e-004
892	10.851	4.5455	0.	3.1402e-004
893	10.851	4.3636	0.	3.1396e-004
894	10.851	4.1818	0.	3.1389e-004
895	10.851	4.	0.	3.1383e-004
896	10.851	3.8182	0.	3.1377e-004
897	10.851	3.6364	0.	3.1372e-004
898	10.851	3.4545	0.	3.1367e-004
899	10.851	3.2727	0.	3.1364e-004
900	10.851	3.0909	0.	3.1363e-004
901	10.851	2.9091	0.	3.1363e-004
902	10.851	2.7273	0.	3.1364e-004
903	10.851	2.5455	0.	3.1367e-004
904	10.851	2.3636	0.	3.1372e-004
905	10.851	2.1818	0.	3.1377e-004
906	10.851	2.	0.	3.1383e-004
907	10.851	1.8182	0.	3.1389e-004
908	10.851	1.6364	0.	3.1396e-004
909	10.851	1.4545	0.	3.1402e-004
910	10.851	1.2727	0.	3.1408e-004
911	10.851	1.0909	0.	3.1413e-004
912	10.851	0.90909	0.	3.1418e-004
913	10.851	0.72727	0.	3.1423e-004
914	10.851	0.54545	0.	3.1427e-004
915	10.851	0.36364	0.	3.1433e-004
916	10.851	0.18182	0.	3.1455e-004
917	10.667	5.8182	0.	3.1977e-004
918	10.667	5.6364	0.	3.195e-004
919	10.667	5.4545	0.	3.1939e-004
920	10.667	5.2727	0.	3.193e-004
921	10.667	5.0909	0.	3.192e-004
922	10.667	4.9091	0.	3.1911e-004
923	10.667	4.7273	0.	3.1902e-004
924	10.667	4.5455	0.	3.1893e-004
925	10.667	4.3636	0.	3.1884e-004
926	10.667	4.1818	0.	3.1875e-004
927	10.667	4.	0.	3.1866e-004
928	10.667	3.8182	0.	3.1859e-004
929	10.667	3.6364	0.	3.1853e-004
930	10.667	3.4545	0.	3.1848e-004
931	10.667	3.2727	0.	3.1844e-004
932	10.667	3.0909	0.	3.1842e-004
933	10.667	2.9091	0.	3.1842e-004
934	10.667	2.7273	0.	3.1844e-004
935	10.667	2.5455	0.	3.1848e-004
936	10.667	2.3636	0.	3.1853e-004
937	10.667	2.1818	0.	3.1859e-004
938	10.667	2.	0.	3.1866e-004
939	10.667	1.8182	0.	3.1875e-004
940	10.667	1.6364	0.	3.1884e-004
941	10.667	1.4545	0.	3.1893e-004
942	10.667	1.2727	0.	3.1902e-004
943	10.667	1.0909	0.	3.1911e-004
944	10.667	0.90909	0.	3.192e-004
945	10.667	0.72727	0.	3.193e-004
946	10.667	0.54545	0.	3.1939e-004
947	10.667	0.36364	0.	3.195e-004
948	10.667	0.18182	0.	3.1977e-004
949	10.483	5.8182	0.	3.2499e-004
950	10.483	5.6364	0.	3.2467e-004
951	10.483	5.4545	0.	3.2452e-004
952	10.483	5.2727	0.	3.2438e-004
953	10.483	5.0909	0.	3.2424e-004
954	10.483	4.9091	0.	3.2411e-004
955	10.483	4.7273	0.	3.2398e-004
956	10.483	4.5455	0.	3.2386e-004
957	10.483	4.3636	0.	3.2374e-004
958	10.483	4.1818	0.	3.2363e-004
959	10.483	4.	0.	3.2353e-004
960	10.483	3.8182	0.	3.2344e-004
961	10.483	3.6364	0.	3.2336e-004
962	10.483	3.4545	0.	3.233e-004
963	10.483	3.2727	0.	3.2326e-004
964	10.483	3.0909	0.	3.2324e-004
965	10.483	2.9091	0.	3.2324e-004
966	10.483	2.7273	0.	3.2326e-004
967	10.483	2.5455	0.	3.233e-004
968	10.483	2.3636	0.	3.2336e-004
969	10.483	2.1818	0.	3.2344e-004
970	10.483	2.	0.	3.2353e-004
971	10.483	1.8182	0.	3.2363e-004
972	10.483	1.6364	0.	3.2374e-004
973	10.483	1.4545	0.	3.2386e-004
974	10.483	1.2727	0.	3.2398e-004
975	10.483	1.0909	0.	3.2411e-004
976	10.483	0.90909	0.	3.2424e-004
977	10.483	0.72727	0.	3.2438e-004
978	10.483	0.54545	0.	3.2452e-004
979	10.483	0.36364	0.	3.2467e-004
980	10.483	0.18182	0.	3.2499e-004
981	10.299	5.8182	0.	3.3021e-004
982	10.299	5.6364	0.	3.2985e-004
983	10.299	5.4545	0.	3.2965e-004
984	10.299	5.2727	0.	3.2947e-004
985	10.299	5.0909	0.	3.2929e-004
986	10.299	4.9091	0.	3.2912e-004
987	10.299	4.7273	0.	3.2896e-004
988	10.299	4.5455	0.	3.2881e-004
989	10.299	4.3636	0.	3.2866e-004
990	10.299	4.1818	0.	3.2853e-004
991	10.299	4.	0.	3.2841e-004
992	10.299	3.8182	0.	3.283e-004
993	10.299	3.6364	0.	3.2821e-004
994	10.299	3.4545	0.	3.2815e-004
995	10.299	3.2727	0.	3.281e-004
996	10.299	3.0909	0.	3.2808e-004
997	10.299	2.9091	0.	3.2808e-004
998	10.299	2.7273	0.	3.281e-004
999	10.299	2.5455	0.	3.2815e-004
1000	10.299	2.3636	0.	3.2821e-004
1001	10.299	2.1818	0.	3.283e-004
1002	10.299	2.	0.	3.2841e-004
1003	10.299	1.8182	0.	3.2853e-004
1004	10.299	1.6364	0.	3.2866e-004
1005	10.299	1.4545	0.	3.2881e-004
1006	10.299	1.2727	0.	3.2896e-004
1007	10.299	1.0909	0.	3.2912e-004
1008	10.299	0.90909	0.	3.2929e-004
1009	10.299	0.72727	0.	3.2947e-004
1010	10.299	0.54545	0.	3.2965e-004
1011	10.299	0.36364	0.	3.2985e-004
1012	10.299	0.18182	0.	3.3021e-004
1013	10.115	5.8182	0.	3.3545e-004
1014	10.115	5.6364	0.	3.3504e-004
1015	10.115	5.4545	0.	3.348e-004
1016	10.115	5.2727	0.	3.3457e-004
1017	10.115	5.0909	0.	3.3436e-004
1018	10.115	4.9091	0.	3.3415e-004
1019	10.115	4.7273	0.	3.3396e-004
1020	10.115	4.5455	0.	3.3377e-004
1021	10.115	4.3636	0.	3.336e-004
1022	10.115	4.1818	0.	3.3344e-004
1023	10.115	4.	0.	3.333e-004
1024	10.115	3.8182	0.	3.3318e-004
1025	10.115	3.6364	0.	3.3308e-004
1026	10.115	3.4545	0.	3.3301e-004
1027	10.115	3.2727	0.	3.3295e-004
1028	10.115	3.0909	0.	3.3293e-004
1029	10.115	2.9091	0.	3.3293e-004
1030	10.115	2.7273	0.	3.3295e-004
1031	10.115	2.5455	0.	3.3301e-004
1032	10.115	2.3636	0.	3.3308e-004
1033	10.115	2.1818	0.	3.3318e-004
1034	10.115	2.	0.	3.333e-004
1035	10.115	1.8182	0.	3.3344e-004
1036	10.115	1.6364	0.	3.336e-004
1037	10.115	1.4545	0.	3.3377e-004
1038	10.115	1.2727	0.	3.3396e-004
1039	10.115	1.0909	0.	3.3415e-004
1040	10.115	0.90909	0.	3.3436e-004
1041	10.115	0.72727	0.	3.3457e-004
1042	10.115	0.54545	0.	3.348e-004
1043	10.115	0.36364	0.	3.3504e-004
1044	10.115	0.18182	0.	3.3545e-004
1045	9.931	5.8182	0.	3.4069e-004
1046	9.931	5.6364	0.	3.4025e-004
1047	9.931	5.4545	0.	3.3996e-004
1048	9.931	5.2727	0.	3.3969e-004
1049	9.931	5.0909	0.	3.3944e-004
1050	9.931	4.9091	0.	3.3919e-004
1051	9.931	4.7273	0.	3.3897e-004
1052	9.931	4.5455	0.	3.3875e-004
1053	9.931	4.3636	0.	3.3855e-004
1054	9.931	4.1818	0.	3.3837e-004
1055	9.931	4.	0.	3.3821e-004
1056	9.931	3.8182	0.	3.3808e-004
1057	9.931	3.6364	0.	3.3797e-004
1058	9.931	3.4545	0.	3.3788e-004
1059	9.931	3.2727	0.	3.3782e-004
1060	9.931	3.0909	0.	3.3779e-004
1061	9.931	2.9091	0.	3.3779e-004
1062	9.931	2.7273	0.	3.3782e-004
1063	9.931	2.5455	0.	3.3788e-004
1064	9.931	2.3636	0.	3.3797e-004
1065	9.931	2.1818	0.	3.3808e-004
1066	9.931	2.	0.	3.3821e-004
1067	9.931	1.8182	0.	3.3837e-004
1068	9.931	1.6364	0.	3.3855e-004
1069	9.931	1.4545	0.	3.3875e-004
1070	9.931	1.2727	0.	3.3897e-004
1071	9.931	1.0909	0.	3.3919e-004
1072	9.931	0.90909	0.	3.3944e-004
1073	9.931	0.72727	0.	3.3969e-004
1074	9.931	0.54545	0.	3.3996e-004
1075	9.931	0.36364	0.	3.4025e-004
1076	9.931	0.18182	0.	3.4069e-004
1077	9.7471	5.8182	0.	3.4595e-004
1078	9.7471	5.6364	0.	3.4547e-004
1079	9.7471	5.4545	0.	3.4514e-004
1080	9.7471	5.2727	0.	3.4483e-004
1081	9.7471	5.0909	0.	3.4453e-004
1082	9.7471	4.9091	0.	3.4425e-004
1083	9.7471	4.7273	0.	3.4399e-004
1084	9.7471	4.5455	0.	3.4374e-004
1085	9.7471	4.3636	0.	3.4352e-004
1086	9.7471	4.1818	0.	3.4332e-004
1087	9.7471	4.	0.	3.4314e-004
1088	9.7471	3.8182	0.	3.4298e-004
1089	9.7471	3.6364	0.	3.4286e-004
1090	9.7471	3.4545	0.	3.4276e-004
1091	9.7471	3.2727	0.	3.427e-004
1092	9.7471	3.0909	0.	3.4267e-004
1093	9.7471	2.9091	0.	3.4267e-004
1094	9.7471	2.7273	0.	3.427e-004
1095	9.7471	2.5455	0.	3.4276e-004
1096	9.7471	2.3636	0.	3.4286e-004
1097	9.7471	2.1818	0.	3.4298e-004
1098	9.7471	2.	0.	3.4314e-004
1099	9.7471	1.8182	0.	3.4332e-004
1100	9.7471	1.6364	0.	3.4352e-004
1101	9.7471	1.4545	0.	3.4374e-004
1102	9.7471	1.2727	0.	3.4399e-004
1103	9.7471	1.0909	0.	3.4425e-004
1104	9.7471	0.90909	0.	3.4453e-004
1105	9.7471	0.72727	0.	3.4483e-004
1106	9.7471	0.54545	0.	3.4514e-004
1107	9.7471	0.36364	0.	3.4547e-004
1108	9.7471	0.18182	0.	3.4595e-004
1109	9.5632	5.8182	0.	3.5123e-004
1110	9.5632	5.6364	0.	3.507e-004
1111	9.5632	5.4545	0.	3.5033e-004
1112	9.5632	5.2727	0.	3.4998e-004
1113	9.5632	5.0909	0.	3.4964e-004
1114	9.5632	4.9091	0.	3.4932e-004
1115	9.5632	4.7273	0.	3.4903e-004
1116	9.5632	4.5455	0.	3.4875e-004
1117	9.5632	4.3636	0.	3.485e-004
1118	9.5632	4.1818	0.	3.4827e-004
1119	9.5632	4.	0.	3.4807e-004
1120	9.5632	3.8182	0.	3.479e-004
1121	9.5632	3.6364	0.	3.4776e-004
1122	9.5632	3.4545	0.	3.4765e-004
1123	9.5632	3.2727	0.	3.4758e-004
1124	9.5632	3.0909	0.	3.4755e-004
1125	9.5632	2.9091	0.	3.4755e-004
1126	9.5632	2.7273	0.	3.4758e-004
1127	9.5632	2.5455	0.	3.4765e-004
1128	9.5632	2.3636	0.	3.4776e-004
1129	9.5632	2.1818	0.	3.479e-004
1130	9.5632	2.	0.	3.4807e-004
1131	9.5632	1.8182	0.	3.4827e-004
1132	9.5632	1.6364	0.	3.485e-004
1133	9.5632	1.4545	0.	3.4875e-004
1134	9.5632	1.2727	0.	3.4903e-004
1135	9.5632	1.0909	0.	3.4932e-004
1136	9.5632	0.90909	0.	3.4964e-004
1137	9.5632	0.72727	0.	3.4998e-004
1138	9.5632	0.54545	0.	3.5033e-004
1139	9.5632	0.36364	0.	3.507e-004
1140	9.5632	0.18182	0.	3.5123e-004
1141	9.3793	5.8182	0.	3.5652e-004
1142	9.3793	5.6364	0.	3.5595e-004
1143	9.3793	5.4545	0.	3.5554e-004
1144	9.3793	5.2727	0.	3.5514e-004
1145	9.3793	5.0909	0.	3.5477e-004
1146	9.3793	4.9091	0.	3.5441e-004
1147	9.3793	4.7273	0.	3.5408e-004
1148	9.3793	4.5455	0.	3.5377e-004
1149	9.3793	4.3636	0.	3.5348e-004
1150	9.3793	4.1818	0.	3.5323e-004
1151	9.3793	4.	0.	3.5301e-004
1152	9.3793	3.8182	0.	3.5282e-004
1153	9.3793	3.6364	0.	3.5266e-004
1154	9.3793	3.4545	0.	3.5255e-004
1155	9.3793	3.2727	0.	3.5247e-004
1156	9.3793	3.0909	0.	3.5243e-004
1157	9.3793	2.9091	0.	3.5243e-004
1158	9.3793	2.7273	0.	3.5247e-004
1159	9.3793	2.5455	0.	3.5255e-004
1160	9.3793	2.3636	0.	3.5266e-004
1161	9.3793	2.1818	0.	3.5282e-004
1162	9.3793	2.	0.	3.5301e-004
1163	9.3793	1.8182	0.	3.5323e-004
1164	9.3793	1.6364	0.	3.5348e-004
1165	9.3793	1.4545	0.	3.5377e-004
1166	9.3793	1.2727	0.	3.5408e-004
1167	9.3793	1.0909	0.	3.5441e-004
1168	9.3793	0.90909	0.	3.5477e-004
1169	9.3793	0.72727	0.	3.5514e-004
1170	9.3793	0.54545	0.	3.5554e-004
1171	9.3793	0.36364	0.	3.5595e-004
1172	9.3793	0.18182	0.	3.5652e-004
1173	9.1954	5.8182	0.	3.6183e-004
1174	9.1954	5.6364	0.	3.6122e-004
1175	9.1954	5.4545	0.	3.6076e-004
1176	9.1954	5.2727	0.	3.6032e-004
1177	9.1954	5.0909	0.	3.599e-004
1178	9.1954	4.9091	0.	3.5951e-004
1179	9.1954	4.7273	0.	3.5914e-004
1180	9.1954	4.5455	0.	3.5879e-004
1181	9.1954	4.3636	0.	3.5848e-004
1182	9.1954	4.1818	0.	3.582e-004
1183	9.1954	4.	0.	3.5795e-004
1184	9.1954	3.8182	0.	3.5774e-004
1185	9.1954	3.6364	0.	3.5757e-004
1186	9.1954	3.4545	0.	3.5745e-004
1187	9.1954	3.2727	0.	3.5736e-004
1188	9.1954	3.0909	0.	3.5732e-004
1189	9.1954	2.9091	0.	3.5732e-004
1190	9.1954	2.7273	0.	3.5736e-004
1191	9.1954	2.5455	0.	3.5745e-004
1192	9.1954	2.3636	0.	3.5757e-004
1193	9.1954	2.1818	0.	3.5774e-004
1194	9.1954	2.	0.	3.5795e-004
1195	9.1954	1.8182	0.	3.582e-004
1196	9.1954	1.6364	0.	3.5848e-004
1197	9.1954	1.4545	0.	3.5879e-004
1198	9.1954	1.2727	0.	3.5914e-004
1199	9.1954	1.0909	0.	3.5951e-004
1200	9.1954	0.90909	0.	3.599e-004
1201	9.1954	0.72727	0.	3.6032e-004
1202	9.1954	0.54545	0.	3.6076e-004
1203	9.1954	0.36364	0.	3.6122e-004
1204	9.1954	0.18182	0.	3.6183e-004
1205	9.0115	5.8182	0.	3.6717e-004
1206	9.0115	5.6364	0.	3.6651e-004
1207	9.0115	5.4545	0.	3.66e-004
1208	9.0115	5.2727	0.	3.6552e-004
1209	9.0115	5.0909	0.	3.6505e-004
1210	9.0115	4.9091	0.	3.6462e-004
1211	9.0115	4.7273	0.	3.6421e-004
1212	9.0115	4.5455	0.	3.6383e-004
1213	9.0115	4.3636	0.	3.6348e-004
1214	9.0115	4.1818	0.	3.6317e-004
1215	9.0115	4.	0.	3.629e-004
1216	9.0115	3.8182	0.	3.6267e-004
1217	9.0115	3.6364	0.	3.6248e-004
1218	9.0115	3.4545	0.	3.6234e-004
1219	9.0115	3.2727	0.	3.6225e-004
1220	9.0115	3.0909	0.	3.622e-004
1221	9.0115	2.9091	0.	3.622e-004
1222	9.0115	2.7273	0.	3.6225e-004
1223	9.0115	2.5455	0.	3.6234e-004
1224	9.0115	2.3636	0.	3.6248e-004
1225	9.0115	2.1818	0.	3.6267e-004
1226	9.0115	2.	0.	3.629e-004
1227	9.0115	1.8182	0.	3.6317e-004
1228	9.0115	1.6364	0.	3.6348e-004
1229	9.0115	1.4545	0.	3.6383e-004
1230	9.0115	1.2727	0.	3.6421e-004
1231	9.0115	1.0909	0.	3.6462e-004
1232	9.0115	0.90909	0.	3.6505e-004
1233	9.0115	0.72727	0.	3.6552e-004
1234	9.0115	0.54545	0.	3.66e-004
1235	9.0115	0.36364	0.	3.6651e-004
1236	9.0115	0.18182	0.	3.6717e-004
1237	8.8276	5.8182	0.	3.7252e-004
1238	8.8276	5.6364	0.	3.7182e-004
1239	8.8276	5.4545	0.	3.7126e-004
1240	8.8276	5.2727	0.	3.7073e-004
1241	8.8276	5.0909	0.	3.7022e-004
1242	8.8276	4.9091	0.	3.6973e-004
1243	8.8276	4.7273	0.	3.6928e-004
1244	8.8276	4.5455	0.	3.6887e-004
1245	8.8276	4.3636	0.	3.6848e-004
1246	8.8276	4.1818	0.	3.6814e-004
1247	8.8276	4.	0.	3.6785e-004
1248	8.8276	3.8182	0.	3.676e-004
1249	8.8276	3.6364	0.	3.6739e-004
1250	8.8276	3.4545	0.	3.6724e-004
1251	8.8276	3.2727	0.	3.6713e-004
1252	8.8276	3.0909	0.	3.6708e-004
1253	8.8276	2.9091	0.	3.6708e-004
1254	8.8276	2.7273	0.	3.6713e-004
1255	8.8276	2.5455	0.	3.6724e-004
1256	8.8276	2.3636	0.	3.6739e-004
1257	8.8276	2.1818	0.	3.676e-004
1258	8.8276	2.	0.	3.6785e-004
1259	8.8276	1.8182	0.	3.6814e-004
