Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	11.954	3.4545	0.	-2844.8
707	11.954	3.2727	0.	-2845.4
708	11.954	3.0909	0.	-2845.8
709	11.954	2.9091	0.	-2845.8
710	11.954	2.7273	0.	-2845.4
711	11.954	2.5455	0.	-2844.8
712	11.954	2.3636	0.	-2843.8
713	11.954	2.1818	0.	-2842.6
714	11.954	2.	0.	-2841.
715	11.954	1.8182	0.	-2839.2
716	11.954	1.6364	0.	-2837.1
717	11.954	1.4545	0.	-2834.7
718	11.954	1.2727	0.	-2832.3
719	11.954	1.0909	0.	-2829.7
720	11.954	0.90909	0.	-2827.1
721	11.954	0.72727	0.	-2824.5
722	11.954	0.54545	0.	-2822.2
723	11.954	0.36364	0.	-2820.2
724	11.954	0.18182	0.	-2819.6
725	11.77	5.8182	0.	-2873.7
726	11.77	5.6364	0.	-2873.8
727	11.77	5.4545	0.	-2875.2
728	11.77	5.2727	0.	-2876.9
729	11.77	5.0909	0.	-2878.7
730	11.77	4.9091	0.	-2880.6
731	11.77	4.7273	0.	-2882.5
732	11.77	4.5455	0.	-2884.3
733	11.77	4.3636	0.	-2886.
734	11.77	4.1818	0.	-2887.5
735	11.77	4.	0.	-2888.8
736	11.77	3.8182	0.	-2890.
737	11.77	3.6364	0.	-2890.9
738	11.77	3.4545	0.	-2891.6
739	11.77	3.2727	0.	-2892.
740	11.77	3.0909	0.	-2892.2
741	11.77	2.9091	0.	-2892.2
742	11.77	2.7273	0.	-2892.
743	11.77	2.5455	0.	-2891.6
744	11.77	2.3636	0.	-2890.9
745	11.77	2.1818	0.	-2890.
746	11.77	2.	0.	-2888.8
747	11.77	1.8182	0.	-2887.5
748	11.77	1.6364	0.	-2886.
749	11.77	1.4545	0.	-2884.3
750	11.77	1.2727	0.	-2882.5
751	11.77	1.0909	0.	-2880.6
752	11.77	0.90909	0.	-2878.7
753	11.77	0.72727	0.	-2876.9
754	11.77	0.54545	0.	-2875.2
755	11.77	0.36364	0.	-2873.8
756	11.77	0.18182	0.	-2873.7
757	11.586	5.8182	0.	-2927.2
758	11.586	5.6364	0.	-2926.8
759	11.586	5.4545	0.	-2927.7
760	11.586	5.2727	0.	-2928.9
761	11.586	5.0909	0.	-2930.1
762	11.586	4.9091	0.	-2931.5
763	11.586	4.7273	0.	-2932.8
764	11.586	4.5455	0.	-2934.1
765	11.586	4.3636	0.	-2935.2
766	11.586	4.1818	0.	-2936.3
767	11.586	4.	0.	-2937.2
768	11.586	3.8182	0.	-2938.
769	11.586	3.6364	0.	-2938.6
770	11.586	3.4545	0.	-2939.1
771	11.586	3.2727	0.	-2939.4
772	11.586	3.0909	0.	-2939.5
773	11.586	2.9091	0.	-2939.5
774	11.586	2.7273	0.	-2939.4
775	11.586	2.5455	0.	-2939.1
776	11.586	2.3636	0.	-2938.6
777	11.586	2.1818	0.	-2938.
778	11.586	2.	0.	-2937.2
779	11.586	1.8182	0.	-2936.3
780	11.586	1.6364	0.	-2935.2
781	11.586	1.4545	0.	-2934.1
782	11.586	1.2727	0.	-2932.8
783	11.586	1.0909	0.	-2931.5
784	11.586	0.90909	0.	-2930.1
785	11.586	0.72727	0.	-2928.9
786	11.586	0.54545	0.	-2927.7
787	11.586	0.36364	0.	-2926.8
788	11.586	0.18182	0.	-2927.2
789	11.402	5.8182	0.	-2980.3
790	11.402	5.6364	0.	-2979.5
791	11.402	5.4545	0.	-2980.
792	11.402	5.2727	0.	-2980.7
793	11.402	5.0909	0.	-2981.5
794	11.402	4.9091	0.	-2982.3
795	11.402	4.7273	0.	-2983.2
796	11.402	4.5455	0.	-2984.
797	11.402	4.3636	0.	-2984.8
798	11.402	4.1818	0.	-2985.5
799	11.402	4.	0.	-2986.1
800	11.402	3.8182	0.	-2986.5
801	11.402	3.6364	0.	-2986.9
802	11.402	3.4545	0.	-2987.2
803	11.402	3.2727	0.	-2987.4
804	11.402	3.0909	0.	-2987.5
805	11.402	2.9091	0.	-2987.5
806	11.402	2.7273	0.	-2987.4
807	11.402	2.5455	0.	-2987.2
808	11.402	2.3636	0.	-2986.9
809	11.402	2.1818	0.	-2986.5
810	11.402	2.	0.	-2986.1
811	11.402	1.8182	0.	-2985.5
812	11.402	1.6364	0.	-2984.8
813	11.402	1.4545	0.	-2984.
814	11.402	1.2727	0.	-2983.2
815	11.402	1.0909	0.	-2982.3
816	11.402	0.90909	0.	-2981.5
817	11.402	0.72727	0.	-2980.7
818	11.402	0.54545	0.	-2980.
819	11.402	0.36364	0.	-2979.5
820	11.402	0.18182	0.	-2980.3
821	11.218	5.8182	0.	-3033.1
822	11.218	5.6364	0.	-3032.
823	11.218	5.4545	0.	-3032.1
824	11.218	5.2727	0.	-3032.4
825	11.218	5.0909	0.	-3032.8
826	11.218	4.9091	0.	-3033.2
827	11.218	4.7273	0.	-3033.7
828	11.218	4.5455	0.	-3034.2
829	11.218	4.3636	0.	-3034.6
830	11.218	4.1818	0.	-3035.
831	11.218	4.	0.	-3035.3
832	11.218	3.8182	0.	-3035.6
833	11.218	3.6364	0.	-3035.8
834	11.218	3.4545	0.	-3035.9
835	11.218	3.2727	0.	-3036.
836	11.218	3.0909	0.	-3036.1
837	11.218	2.9091	0.	-3036.1
838	11.218	2.7273	0.	-3036.
839	11.218	2.5455	0.	-3035.9
840	11.218	2.3636	0.	-3035.8
841	11.218	2.1818	0.	-3035.6
842	11.218	2.	0.	-3035.3
843	11.218	1.8182	0.	-3035.
844	11.218	1.6364	0.	-3034.6
845	11.218	1.4545	0.	-3034.2
846	11.218	1.2727	0.	-3033.7
847	11.218	1.0909	0.	-3033.2
848	11.218	0.90909	0.	-3032.8
849	11.218	0.72727	0.	-3032.4
850	11.218	0.54545	0.	-3032.1
851	11.218	0.36364	0.	-3032.
852	11.218	0.18182	0.	-3033.1
853	11.034	5.8182	0.	-3085.7
854	11.034	5.6364	0.	-3084.3
855	11.034	5.4545	0.	-3084.
856	11.034	5.2727	0.	-3084.
857	11.034	5.0909	0.	-3084.1
858	11.034	4.9091	0.	-3084.2
859	11.034	4.7273	0.	-3084.4
860	11.034	4.5455	0.	-3084.5
861	11.034	4.3636	0.	-3084.7
862	11.034	4.1818	0.	-3084.8
863	11.034	4.	0.	-3084.9
864	11.034	3.8182	0.	-3085.
865	11.034	3.6364	0.	-3085.
866	11.034	3.4545	0.	-3085.
867	11.034	3.2727	0.	-3085.1
868	11.034	3.0909	0.	-3085.1
869	11.034	2.9091	0.	-3085.1
870	11.034	2.7273	0.	-3085.1
871	11.034	2.5455	0.	-3085.
872	11.034	2.3636	0.	-3085.
873	11.034	2.1818	0.	-3085.
874	11.034	2.	0.	-3084.9
875	11.034	1.8182	0.	-3084.8
876	11.034	1.6364	0.	-3084.7
877	11.034	1.4545	0.	-3084.5
878	11.034	1.2727	0.	-3084.4
879	11.034	1.0909	0.	-3084.2
880	11.034	0.90909	0.	-3084.1
881	11.034	0.72727	0.	-3084.
882	11.034	0.54545	0.	-3084.
883	11.034	0.36364	0.	-3084.3
884	11.034	0.18182	0.	-3085.7
885	10.851	5.8182	0.	-3138.2
886	10.851	5.6364	0.	-3136.5
887	10.851	5.4545	0.	-3136.
888	10.851	5.2727	0.	-3135.7
889	10.851	5.0909	0.	-3135.5
890	10.851	4.9091	0.	-3135.3
891	10.851	4.7273	0.	-3135.2
892	10.851	4.5455	0.	-3135.1
893	10.851	4.3636	0.	-3135.
894	10.851	4.1818	0.	-3134.9
895	10.851	4.	0.	-3134.8
896	10.851	3.8182	0.	-3134.7
897	10.851	3.6364	0.	-3134.6
898	10.851	3.4545	0.	-3134.6
899	10.851	3.2727	0.	-3134.5
900	10.851	3.0909	0.	-3134.5
901	10.851	2.9091	0.	-3134.5
902	10.851	2.7273	0.	-3134.5
903	10.851	2.5455	0.	-3134.6
904	10.851	2.3636	0.	-3134.6
905	10.851	2.1818	0.	-3134.7
906	10.851	2.	0.	-3134.8
907	10.851	1.8182	0.	-3134.9
908	10.851	1.6364	0.	-3135.
909	10.851	1.4545	0.	-3135.1
910	10.851	1.2727	0.	-3135.2
911	10.851	1.0909	0.	-3135.3
912	10.851	0.90909	0.	-3135.5
913	10.851	0.72727	0.	-3135.7
914	10.851	0.54545	0.	-3136.
915	10.851	0.36364	0.	-3136.5
916	10.851	0.18182	0.	-3138.2
917	10.667	5.8182	0.	-3190.6
918	10.667	5.6364	0.	-3188.7
919	10.667	5.4545	0.	-3188.
920	10.667	5.2727	0.	-3187.4
921	10.667	5.0909	0.	-3186.9
922	10.667	4.9091	0.	-3186.5
923	10.667	4.7273	0.	-3186.1
924	10.667	4.5455	0.	-3185.8
925	10.667	4.3636	0.	-3185.5
926	10.667	4.1818	0.	-3185.2
927	10.667	4.	0.	-3185.
928	10.667	3.8182	0.	-3184.8
929	10.667	3.6364	0.	-3184.6
930	10.667	3.4545	0.	-3184.5
931	10.667	3.2727	0.	-3184.4
932	10.667	3.0909	0.	-3184.3
933	10.667	2.9091	0.	-3184.3
934	10.667	2.7273	0.	-3184.4
935	10.667	2.5455	0.	-3184.5
936	10.667	2.3636	0.	-3184.6
937	10.667	2.1818	0.	-3184.8
938	10.667	2.	0.	-3185.
939	10.667	1.8182	0.	-3185.2
940	10.667	1.6364	0.	-3185.5
941	10.667	1.4545	0.	-3185.8
942	10.667	1.2727	0.	-3186.1
943	10.667	1.0909	0.	-3186.5
944	10.667	0.90909	0.	-3186.9
945	10.667	0.72727	0.	-3187.4
946	10.667	0.54545	0.	-3188.
947	10.667	0.36364	0.	-3188.7
948	10.667	0.18182	0.	-3190.6
949	10.483	5.8182	0.	-3243.1
950	10.483	5.6364	0.	-3241.
951	10.483	5.4545	0.	-3240.
952	10.483	5.2727	0.	-3239.2
953	10.483	5.0909	0.	-3238.5
954	10.483	4.9091	0.	-3237.9
955	10.483	4.7273	0.	-3237.3
956	10.483	4.5455	0.	-3236.7
957	10.483	4.3636	0.	-3236.3
958	10.483	4.1818	0.	-3235.8
959	10.483	4.	0.	-3235.4
960	10.483	3.8182	0.	-3235.1
961	10.483	3.6364	0.	-3234.8
962	10.483	3.4545	0.	-3234.6
963	10.483	3.2727	0.	-3234.5
964	10.483	3.0909	0.	-3234.4
965	10.483	2.9091	0.	-3234.4
966	10.483	2.7273	0.	-3234.5
967	10.483	2.5455	0.	-3234.6
968	10.483	2.3636	0.	-3234.8
969	10.483	2.1818	0.	-3235.1
970	10.483	2.	0.	-3235.4
971	10.483	1.8182	0.	-3235.8
972	10.483	1.6364	0.	-3236.3
973	10.483	1.4545	0.	-3236.7
974	10.483	1.2727	0.	-3237.3
975	10.483	1.0909	0.	-3237.9
976	10.483	0.90909	0.	-3238.5
977	10.483	0.72727	0.	-3239.2
978	10.483	0.54545	0.	-3240.
979	10.483	0.36364	0.	-3241.
980	10.483	0.18182	0.	-3243.1
981	10.299	5.8182	0.	-3295.6
982	10.299	5.6364	0.	-3293.3
983	10.299	5.4545	0.	-3292.1
984	10.299	5.2727	0.	-3291.1
985	10.299	5.0909	0.	-3290.2
986	10.299	4.9091	0.	-3289.4
987	10.299	4.7273	0.	-3288.6
988	10.299	4.5455	0.	-3287.9
989	10.299	4.3636	0.	-3287.2
990	10.299	4.1818	0.	-3286.7
991	10.299	4.	0.	-3286.1
992	10.299	3.8182	0.	-3285.7
993	10.299	3.6364	0.	-3285.3
994	10.299	3.4545	0.	-3285.1
995	10.299	3.2727	0.	-3284.9
996	10.299	3.0909	0.	-3284.8
997	10.299	2.9091	0.	-3284.8
998	10.299	2.7273	0.	-3284.9
999	10.299	2.5455	0.	-3285.1
1000	10.299	2.3636	0.	-3285.3
1001	10.299	2.1818	0.	-3285.7
1002	10.299	2.	0.	-3286.1
1003	10.299	1.8182	0.	-3286.7
1004	10.299	1.6364	0.	-3287.2
1005	10.299	1.4545	0.	-3287.9
1006	10.299	1.2727	0.	-3288.6
1007	10.299	1.0909	0.	-3289.4
1008	10.299	0.90909	0.	-3290.2
1009	10.299	0.72727	0.	-3291.1
1010	10.299	0.54545	0.	-3292.1
1011	10.299	0.36364	0.	-3293.3
1012	10.299	0.18182	0.	-3295.6
1013	10.115	5.8182	0.	-3348.2
1014	10.115	5.6364	0.	-3345.8
1015	10.115	5.4545	0.	-3344.4
1016	10.115	5.2727	0.	-3343.2
1017	10.115	5.0909	0.	-3342.1
1018	10.115	4.9091	0.	-3341.
1019	10.115	4.7273	0.	-3340.1
1020	10.115	4.5455	0.	-3339.2
1021	10.115	4.3636	0.	-3338.4
1022	10.115	4.1818	0.	-3337.7
1023	10.115	4.	0.	-3337.1
1024	10.115	3.8182	0.	-3336.5
1025	10.115	3.6364	0.	-3336.1
1026	10.115	3.4545	0.	-3335.8
1027	10.115	3.2727	0.	-3335.5
1028	10.115	3.0909	0.	-3335.4
1029	10.115	2.9091	0.	-3335.4
1030	10.115	2.7273	0.	-3335.5
1031	10.115	2.5455	0.	-3335.8
1032	10.115	2.3636	0.	-3336.1
1033	10.115	2.1818	0.	-3336.5
1034	10.115	2.	0.	-3337.1
1035	10.115	1.8182	0.	-3337.7
1036	10.115	1.6364	0.	-3338.4
1037	10.115	1.4545	0.	-3339.2
1038	10.115	1.2727	0.	-3340.1
1039	10.115	1.0909	0.	-3341.
1040	10.115	0.90909	0.	-3342.1
1041	10.115	0.72727	0.	-3343.2
1042	10.115	0.54545	0.	-3344.4
1043	10.115	0.36364	0.	-3345.8
1044	10.115	0.18182	0.	-3348.2
1045	9.931	5.8182	0.	-3401.
1046	9.931	5.6364	0.	-3398.3
1047	9.931	5.4545	0.	-3396.8
1048	9.931	5.2727	0.	-3395.4
1049	9.931	5.0909	0.	-3394.1
1050	9.931	4.9091	0.	-3392.9
1051	9.931	4.7273	0.	-3391.8
1052	9.931	4.5455	0.	-3390.7
1053	9.931	4.3636	0.	-3389.8
1054	9.931	4.1818	0.	-3388.9
1055	9.931	4.	0.	-3388.2
1056	9.931	3.8182	0.	-3387.6
1057	9.931	3.6364	0.	-3387.1
1058	9.931	3.4545	0.	-3386.7
1059	9.931	3.2727	0.	-3386.4
1060	9.931	3.0909	0.	-3386.3
1061	9.931	2.9091	0.	-3386.3
1062	9.931	2.7273	0.	-3386.4
1063	9.931	2.5455	0.	-3386.7
1064	9.931	2.3636	0.	-3387.1
1065	9.931	2.1818	0.	-3387.6
1066	9.931	2.	0.	-3388.2
1067	9.931	1.8182	0.	-3388.9
1068	9.931	1.6364	0.	-3389.8
1069	9.931	1.4545	0.	-3390.7
1070	9.931	1.2727	0.	-3391.8
1071	9.931	1.0909	0.	-3392.9
1072	9.931	0.90909	0.	-3394.1
1073	9.931	0.72727	0.	-3395.4
1074	9.931	0.54545	0.	-3396.8
1075	9.931	0.36364	0.	-3398.3
1076	9.931	0.18182	0.	-3401.
1077	9.7471	5.8182	0.	-3453.9
1078	9.7471	5.6364	0.	-3451.1
1079	9.7471	5.4545	0.	-3449.4
1080	9.7471	5.2727	0.	-3447.8
1081	9.7471	5.0909	0.	-3446.3
1082	9.7471	4.9091	0.	-3444.9
1083	9.7471	4.7273	0.	-3443.6
1084	9.7471	4.5455	0.	-3442.4
1085	9.7471	4.3636	0.	-3441.4
1086	9.7471	4.1818	0.	-3440.4
1087	9.7471	4.	0.	-3439.6
1088	9.7471	3.8182	0.	-3438.8
1089	9.7471	3.6364	0.	-3438.3
1090	9.7471	3.4545	0.	-3437.8
1091	9.7471	3.2727	0.	-3437.5
1092	9.7471	3.0909	0.	-3437.4
1093	9.7471	2.9091	0.	-3437.4
1094	9.7471	2.7273	0.	-3437.5
1095	9.7471	2.5455	0.	-3437.8
1096	9.7471	2.3636	0.	-3438.3
1097	9.7471	2.1818	0.	-3438.8
1098	9.7471	2.	0.	-3439.6
1099	9.7471	1.8182	0.	-3440.4
1100	9.7471	1.6364	0.	-3441.4
1101	9.7471	1.4545	0.	-3442.4
1102	9.7471	1.2727	0.	-3443.6
1103	9.7471	1.0909	0.	-3444.9
1104	9.7471	0.90909	0.	-3446.3
1105	9.7471	0.72727	0.	-3447.8
1106	9.7471	0.54545	0.	-3449.4
1107	9.7471	0.36364	0.	-3451.1
1108	9.7471	0.18182	0.	-3453.9
1109	9.5632	5.8182	0.	-3507.
1110	9.5632	5.6364	0.	-3504.
1111	9.5632	5.4545	0.	-3502.1
1112	9.5632	5.2727	0.	-3500.3
1113	9.5632	5.0909	0.	-3498.7
1114	9.5632	4.9091	0.	-3497.1
1115	9.5632	4.7273	0.	-3495.7
1116	9.5632	4.5455	0.	-3494.4
1117	9.5632	4.3636	0.	-3493.1
1118	9.5632	4.1818	0.	-3492.1
1119	9.5632	4.	0.	-3491.1
1120	9.5632	3.8182	0.	-3490.3
1121	9.5632	3.6364	0.	-3489.6
1122	9.5632	3.4545	0.	-3489.1
1123	9.5632	3.2727	0.	-3488.8
1124	9.5632	3.0909	0.	-3488.6
1125	9.5632	2.9091	0.	-3488.6
1126	9.5632	2.7273	0.	-3488.8
1127	9.5632	2.5455	0.	-3489.1
1128	9.5632	2.3636	0.	-3489.6
1129	9.5632	2.1818	0.	-3490.3
1130	9.5632	2.	0.	-3491.1
1131	9.5632	1.8182	0.	-3492.1
1132	9.5632	1.6364	0.	-3493.1
1133	9.5632	1.4545	0.	-3494.3
1134	9.5632	1.2727	0.	-3495.7
1135	9.5632	1.0909	0.	-3497.1
1136	9.5632	0.90909	0.	-3498.7
1137	9.5632	0.72727	0.	-3500.3
1138	9.5632	0.54545	0.	-3502.1
1139	9.5632	0.36364	0.	-3504.
1140	9.5632	0.18182	0.	-3507.
1141	9.3793	5.8182	0.	-3560.2
1142	9.3793	5.6364	0.	-3557.2
1143	9.3793	5.4545	0.	-3555.1
1144	9.3793	5.2727	0.	-3553.1
1145	9.3793	5.0909	0.	-3551.3
1146	9.3793	4.9091	0.	-3549.5
1147	9.3793	4.7273	0.	-3547.9
1148	9.3793	4.5455	0.	-3546.4
1149	9.3793	4.3636	0.	-3545.1
1150	9.3793	4.1818	0.	-3543.9
1151	9.3793	4.	0.	-3542.8
1152	9.3793	3.8182	0.	-3541.9
1153	9.3793	3.6364	0.	-3541.2
1154	9.3793	3.4545	0.	-3540.7
1155	9.3793	3.2727	0.	-3540.3
1156	9.3793	3.0909	0.	-3540.1
1157	9.3793	2.9091	0.	-3540.1
1158	9.3793	2.7273	0.	-3540.3
1159	9.3793	2.5455	0.	-3540.7
1160	9.3793	2.3636	0.	-3541.2
1161	9.3793	2.1818	0.	-3541.9
1162	9.3793	2.	0.	-3542.8
1163	9.3793	1.8182	0.	-3543.9
1164	9.3793	1.6364	0.	-3545.1
1165	9.3793	1.4545	0.	-3546.4
1166	9.3793	1.2727	0.	-3547.9
1167	9.3793	1.0909	0.	-3549.5
1168	9.3793	0.90909	0.	-3551.3
1169	9.3793	0.72727	0.	-3553.1
1170	9.3793	0.54545	0.	-3555.1
1171	9.3793	0.36364	0.	-3557.2
1172	9.3793	0.18182	0.	-3560.2
1173	9.1954	5.8182	0.	-3613.7
1174	9.1954	5.6364	0.	-3610.5
1175	9.1954	5.4545	0.	-3608.2
1176	9.1954	5.2727	0.	-3606.1
1177	9.1954	5.0909	0.	-3604.1
1178	9.1954	4.9091	0.	-3602.1
1179	9.1954	4.7273	0.	-3600.4
1180	9.1954	4.5455	0.	-3598.7
1181	9.1954	4.3636	0.	-3597.2
1182	9.1954	4.1818	0.	-3595.9
1183	9.1954	4.	0.	-3594.7
1184	9.1954	3.8182	0.	-3593.8
1185	9.1954	3.6364	0.	-3593.
1186	9.1954	3.4545	0.	-3592.4
1187	9.1954	3.2727	0.	-3591.9
1188	9.1954	3.0909	0.	-3591.7
1189	9.1954	2.9091	0.	-3591.7
1190	9.1954	2.7273	0.	-3591.9
1191	9.1954	2.5455	0.	-3592.4
1192	9.1954	2.3636	0.	-3593.
1193	9.1954	2.1818	0.	-3593.8
1194	9.1954	2.	0.	-3594.7
1195	9.1954	1.8182	0.	-3595.9
1196	9.1954	1.6364	0.	-3597.2
1197	9.1954	1.4545	0.	-3598.7
1198	9.1954	1.2727	0.	-3600.4
1199	9.1954	1.0909	0.	-3602.1
1200	9.1954	0.90909	0.	-3604.1
1201	9.1954	0.72727	0.	-3606.1
1202	9.1954	0.54545	0.	-3608.2
1203	9.1954	0.36364	0.	-3610.5
1204	9.1954	0.18182	0.	-3613.7
1205	9.0115	5.8182	0.	-3667.4
1206	9.0115	5.6364	0.	-3664.
1207	9.0115	5.4545	0.	-3661.6
1208	9.0115	5.2727	0.	-3659.2
1209	9.0115	5.0909	0.	-3657.
1210	9.0115	4.9091	0.	-3655.
1211	9.0115	4.7273	0.	-3653.
1212	9.0115	4.5455	0.	-3651.2
1213	9.0115	4.3636	0.	-3649.6
1214	9.0115	4.1818	0.	-3648.1
1215	9.0115	4.	0.	-3646.8
1216	9.0115	3.8182	0.	-3645.8
1217	9.0115	3.6364	0.	-3644.9
1218	9.0115	3.4545	0.	-3644.2
1219	9.0115	3.2727	0.	-3643.8
1220	9.0115	3.0909	0.	-3643.5
1221	9.0115	2.9091	0.	-3643.5
1222	9.0115	2.7273	0.	-3643.8
1223	9.0115	2.5455	0.	-3644.2
1224	9.0115	2.3636	0.	-3644.9
1225	9.0115	2.1818	0.	-3645.8
1226	9.0115	2.	0.	-3646.8
1227	9.0115	1.8182	0.	-3648.1
1228	9.0115	1.6364	0.	-3649.6
1229	9.0115	1.4545	0.	-3651.2
1230	9.0115	1.2727	0.	-3653.
1231	9.0115	1.0909	0.	-3655.
1232	9.0115	0.90909	0.	-3657.
1233	9.0115	0.72727	0.	-3659.2
1234	9.0115	0.54545	0.	-3661.6
1235	9.0115	0.36364	0.	-3664.
1236	9.0115	0.18182	0.	-3667.4
1237	8.8276	5.8182	0.	-3721.4
1238	8.8276	5.6364	0.	-3717.8
1239	8.8276	5.4545	0.	-3715.2
1240	8.8276	5.2727	0.	-3712.6
1241	8.8276	5.0909	0.	-3710.2
1242	8.8276	4.9091	0.	-3708.
1243	8.8276	4.7273	0.	-3705.8
1244	8.8276	4.5455	0.	-3703.9
1245	8.8276	4.3636	0.	-3702.1
1246	8.8276	4.1818	0.	-3700.5
1247	8.8276	4.	0.	-3699.1
1248	8.8276	3.8182	0.	-3697.9
1249	8.8276	3.6364	0.	-3697.
1250	8.8276	3.4545	0.	-3696.2
1251	8.8276	3.2727	0.	-3695.7
1252	8.8276	3.0909	0.	-3695.5
1253	8.8276	2.9091	0.	-3695.5
1254	8.8276	2.7273	0.	-3695.7
1255	8.8276	2.5455	0.	-3696.2
1256	8.8276	2.3636	0.	-3697.
1257	8.8276	2.1818	0.	-3697.9
1258	8.8276	2.	0.	-3699.1
1259	8.8276	1.8182	0.	-3700.5
1260	8.8276	1.6364	0.	-3702.1
1261	8.8276	1.4545	0.	-3703.9
1262	8.8276	1.2727	0.	-3705.8
1263	8.8276	1.0909	0.	-3708.
1264	8.8276	0.90909	0.	-3710.2
1265	8.8276	0.72727	0.	-3712.6
1266	8.8276	0.54545	0.	-3715.2
1267	8.8276	0.36364	0.	-3717.8
1268	8.8276	0.18182	0.	-3721.4
1269	8.6437	5.8182	0.	-3775.6
1270	8.6437	5.6364	0.	-3771.9
1271	8.6437	5.4545	0.	-3769.
1272	8.6437	5.2727	0.	-3766.2
1273	8.6437	5.0909	0.	-3763.6
1274	8.6437	4.9091	0.	-3761.2
1275	8.6437	4.7273	0.	-3758.9
1276	8.6437	4.5455	0.	-3756.7
1277	8.6437	4.3636	0.	-3754.8
1278	8.6437	4.1818	0.	-3753.
1279	8.6437	4.	0.	-3751.5
1280	8.6437	3.8182	0.	-3750.2
1281	8.6437	3.6364	0.	-3749.2
1282	8.6437	3.4545	0.	-3748.4
1283	8.6437	3.2727	0.	-3747.9
1284	8.6437	3.0909	0.	-3747.6
1285	8.6437	2.9091	0.	-3747.6
1286	8.6437	2.7273	0.	-3747.9
1287	8.6437	2.5455	0.	-3748.4
1288	8.6437	2.3636	0.	-3749.2
1289	8.6437	2.1818	0.	-3750.2
1290	8.6437	2.	0.	-3751.5
1291	8.6437	1.8182	0.	-3753.
1292	8.6437	1.6364	0.	-3754.8
1293	8.6437	1.4545	0.	-3756.7
1294	8.6437	1.2727	0.	-3758.9
1295	8.6437	1.0909	0.	-3761.2
1296	8.6437	0.90909	0.	-3763.6
1297	8.6437	0.72727	0.	-3766.2
1298	8.6437	0.54545	0.	-3769.
1299	8.6437	0.36364	0.	-3771.9
1300	8.6437	0.18182	0.	-3775.6
1301	8.4598	5.8182	0.	-3830.1
1302	8.4598	5.6364	0.	-3826.2
1303	8.4598	5.4545	0.	-3823.1
1304	8.4598	5.2727	0.	-3820.1
1305	8.4598	5.0909	0.	-3817.3
1306	8.4598	4.9091	0.	-3814.6
1307	8.4598	4.7273	0.	-3812.1
1308	8.4598	4.5455	0.	-3809.8
1309	8.4598	4.3636	0.	-3807.6
1310	8.4598	4.1818	0.	-3805.8
1311	8.4598	4.	0.	-3804.1
1312	8.4598	3.8182	0.	-3802.7
1313	8.4598	3.6364	0.	-3801.6
1314	8.4598	3.4545	0.	-3800.7
1315	8.4598	3.2727	0.	-3800.1
1316	8.4598	3.0909	0.	-3799.8
1317	8.4598	2.9091	0.	-3799.8
1318	8.4598	2.7273	0.	-3800.1
1319	8.4598	2.5455	0.	-3800.7
1320	8.4598	2.3636	0.	-3801.6
1321	8.4598	2.1818	0.	-3802.7
1322	8.4598	2.	0.	-3804.1
1323	8.4598	1.8182	0.	-3805.8
1324	8.4598	1.6364	0.	-3807.6
1325	8.4598	1.4545	0.	-3809.8
1326	8.4598	1.2727	0.	-3812.1
1327	8.4598	1.0909	0.	-3814.6
1328	8.4598	0.90909	0.	-3817.3
1329	8.4598	0.72727	0.	-3820.1
1330	8.4598	0.54545	0.	-3823.1
1331	8.4598	0.36364	0.	-3826.2
1332	8.4598	0.18182	0.	-3830.1
1333	8.2759	5.8182	0.	-3884.8
1334	8.2759	5.6364	0.	-3880.7
1335	8.2759	5.4545	0.	-3877.4
1336	8.2759	5.2727	0.	-3874.2
1337	8.2759	5.0909	0.	-3871.1
1338	8.2759	4.9091	0.	-3868.2
1339	8.2759	4.7273	0.	-3865.5
1340	8.2759	4.5455	0.	-3863.
1341	8.2759	4.3636	0.	-3860.7
1342	8.2759	4.1818	0.	-3858.6
1343	8.2759	4.	0.	-3856.8
1344	8.2759	3.8182	0.	-3855.3
1345	8.2759	3.6364	0.	-3854.1
1346	8.2759	3.4545	0.	-3853.1
1347	8.2759	3.2727	0.	-3852.5
1348	8.2759	3.0909	0.	-3852.2
1349	8.2759	2.9091	0.	-3852.2
1350	8.2759	2.7273	0.	-3852.5
1351	8.2759	2.5455	0.	-3853.1
1352	8.2759	2.3636	0.	-3854.1
1353	8.2759	2.1818	0.	-3855.3
1354	8.2759	2.	0.	-3856.8
1355	8.2759	1.8182	0.	-3858.6
1356	8.2759	1.6364	0.	-3860.7
1357	8.2759	1.4545	0.	-3863.
1358	8.2759	1.2727	0.	-3865.5
1359	8.2759	1.0909	0.	-3868.2
1360	8.2759	0.90909	0.	-3871.1
1361	8.2759	0.72727	0.	-3874.2
1362	8.2759	0.54545	0.	-3877.4
1363	8.2759	0.36364	0.	-3880.7
1364	8.2759	0.18182	0.	-3884.8
1365	8.092	5.8182	0.	-3939.9
1366	8.092	5.6364	0.	-3935.5
1367	8.092	5.4545	0.	-3932.
1368	8.092	5.2727	0.	-3928.5
1369	8.092	5.0909	0.	-3925.2
1370	8.092	4.9091	0.	-3922.1
1371	8.092	4.7273	0.	-3919.1
1372	8.092	4.5455	0.	-3916.4
1373	8.092	4.3636	0.	-3913.9
1374	8.092	4.1818	0.	-3911.7
1375	8.092	4.	0.	-3909.7
1376	8.092	3.8182	0.	-3908.1
1377	8.092	3.6364	0.	-3906.7
