Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29181	13.977	0.45455	0.1	2138.4
29182	14.069	0.36364	0.1	2071.4
29183	13.977	0.63636	0.1	2177.3
29184	14.069	0.54545	0.1	2112.5
29185	13.977	0.81818	0.1	2218.2
29186	14.069	0.72727	0.1	2156.7
29187	13.977	1.	0.1	2260.2
29188	14.069	0.90909	0.1	2203.2
29189	13.977	1.1818	0.1	2302.1
29190	14.069	1.0909	0.1	2250.7
29191	13.977	1.3636	0.1	2342.6
29192	14.069	1.2727	0.1	2297.8
29193	13.977	1.5455	0.1	2380.7
29194	14.069	1.4545	0.1	2342.9
29195	13.977	1.7273	0.1	2415.4
29196	14.069	1.6364	0.1	2384.8
29197	13.977	1.9091	0.1	2446.1
29198	14.069	1.8182	0.1	2422.5
29199	13.977	2.0909	0.1	2472.5
29200	14.069	2.	0.1	2455.5
29201	13.977	2.2727	0.1	2494.5
29202	14.069	2.1818	0.1	2483.5
29203	13.977	2.4545	0.1	2511.9
29204	14.069	2.3636	0.1	2506.5
29205	13.977	2.6364	0.1	2524.5
29206	14.069	2.5455	0.1	2524.1
29207	13.977	2.8182	0.1	2532.3
29208	14.069	2.7273	0.1	2536.2
29209	13.977	3.	0.1	2534.9
29210	14.069	2.9091	0.1	2542.3
29211	13.977	3.1818	0.1	2532.3
29212	14.069	3.0909	0.1	2542.3
29213	13.977	3.3636	0.1	2524.5
29214	14.069	3.2727	0.1	2536.2
29215	13.977	3.5455	0.1	2511.9
29216	14.069	3.4545	0.1	2524.1
29217	13.977	3.7273	0.1	2494.5
29218	14.069	3.6364	0.1	2506.5
29219	13.977	3.9091	0.1	2472.5
29220	14.069	3.8182	0.1	2483.5
29221	13.977	4.0909	0.1	2446.1
29222	14.069	4.	0.1	2455.5
29223	13.977	4.2727	0.1	2415.4
29224	14.069	4.1818	0.1	2422.5
29225	13.977	4.4545	0.1	2380.7
29226	14.069	4.3636	0.1	2384.8
29227	13.977	4.6364	0.1	2342.6
29228	14.069	4.5455	0.1	2342.9
29229	13.977	4.8182	0.1	2302.1
29230	14.069	4.7273	0.1	2297.8
29231	13.977	5.	0.1	2260.2
29232	14.069	4.9091	0.1	2250.7
29233	13.977	5.1818	0.1	2218.2
29234	14.069	5.0909	0.1	2203.2
29235	13.977	5.3636	0.1	2177.3
29236	14.069	5.2727	0.1	2156.7
29237	13.977	5.5455	0.1	2138.4
29238	14.069	5.4545	0.1	2112.5
29239	13.977	5.7273	0.1	2102.2
29240	14.069	5.6364	0.1	2071.4
29241	14.069	5.8182	0.1	2033.9
29242	13.977	5.9091	0.1	2072.3
29243	14.161	0.27273	0.1	2003.
29244	14.253	0.18182	0.1	1925.8
29245	14.161	9.0909e-002	0.1	1968.8
29246	14.161	0.45455	0.1	2045.5
29247	14.253	0.36364	0.1	1969.2
29248	14.161	0.63636	0.1	2092.1
29249	14.253	0.54545	0.1	2017.6
29250	14.161	0.81818	0.1	2142.
29251	14.253	0.72727	0.1	2071.
29252	14.161	1.	0.1	2194.1
29253	14.253	0.90909	0.1	2128.2
29254	14.161	1.1818	0.1	2246.9
29255	14.253	1.0909	0.1	2187.8
29256	14.161	1.3636	0.1	2298.5
29257	14.253	1.2727	0.1	2247.6
29258	14.161	1.5455	0.1	2347.4
29259	14.253	1.4545	0.1	2305.5
29260	14.161	1.7273	0.1	2392.3
29261	14.253	1.6364	0.1	2359.5
29262	14.161	1.9091	0.1	2432.2
29263	14.253	1.8182	0.1	2408.3
29264	14.161	2.0909	0.1	2466.7
29265	14.253	2.	0.1	2451.3
29266	14.161	2.2727	0.1	2495.6
29267	14.253	2.1818	0.1	2488.
29268	14.161	2.4545	0.1	2518.8
29269	14.253	2.3636	0.1	2518.3
29270	14.161	2.6364	0.1	2535.8
29271	14.253	2.5455	0.1	2541.8
29272	14.161	2.8182	0.1	2546.2
29273	14.253	2.7273	0.1	2558.1
29274	14.161	3.	0.1	2549.8
29275	14.253	2.9091	0.1	2566.4
29276	14.161	3.1818	0.1	2546.2
29277	14.253	3.0909	0.1	2566.4
29278	14.161	3.3636	0.1	2535.8
29279	14.253	3.2727	0.1	2558.1
29280	14.161	3.5455	0.1	2518.8
29281	14.253	3.4545	0.1	2541.8
29282	14.161	3.7273	0.1	2495.6
29283	14.253	3.6364	0.1	2518.3
29284	14.161	3.9091	0.1	2466.7
29285	14.253	3.8182	0.1	2488.
29286	14.161	4.0909	0.1	2432.2
29287	14.253	4.	0.1	2451.3
29288	14.161	4.2727	0.1	2392.3
29289	14.253	4.1818	0.1	2408.3
29290	14.161	4.4545	0.1	2347.4
29291	14.253	4.3636	0.1	2359.5
29292	14.161	4.6364	0.1	2298.5
29293	14.253	4.5455	0.1	2305.5
29294	14.161	4.8182	0.1	2246.9
29295	14.253	4.7273	0.1	2247.6
29296	14.161	5.	0.1	2194.1
29297	14.253	4.9091	0.1	2187.8
29298	14.161	5.1818	0.1	2142.
29299	14.253	5.0909	0.1	2128.2
29300	14.161	5.3636	0.1	2092.1
29301	14.253	5.2727	0.1	2071.
29302	14.161	5.5455	0.1	2045.5
29303	14.253	5.4545	0.1	2017.6
29304	14.161	5.7273	0.1	2003.
29305	14.253	5.6364	0.1	1969.2
29306	14.253	5.8182	0.1	1925.8
29307	14.161	5.9091	0.1	1968.8
29308	14.345	0.27273	0.1	1892.
29309	14.437	0.18182	0.1	1804.7
29310	14.345	9.0909e-002	0.1	1852.9
29311	14.345	0.45455	0.1	1941.5
29312	14.437	0.36364	0.1	1854.2
29313	14.345	0.63636	0.1	1997.
29314	14.437	0.54545	0.1	1911.
29315	14.345	0.81818	0.1	2057.8
29316	14.437	0.72727	0.1	1975.1
29317	14.345	1.	0.1	2122.6
29318	14.437	0.90909	0.1	2045.7
29319	14.345	1.1818	0.1	2189.3
29320	14.437	1.0909	0.1	2120.4
29321	14.345	1.3636	0.1	2255.3
29322	14.437	1.2727	0.1	2196.6
29323	14.345	1.5455	0.1	2318.2
29324	14.437	1.4545	0.1	2271.
29325	14.345	1.7273	0.1	2376.1
29326	14.437	1.6364	0.1	2340.8
29327	14.345	1.9091	0.1	2427.8
29328	14.437	1.8182	0.1	2404.1
29329	14.345	2.0909	0.1	2472.8
29330	14.437	2.	0.1	2459.7
29331	14.345	2.2727	0.1	2510.7
29332	14.437	2.1818	0.1	2507.5
29333	14.345	2.4545	0.1	2541.4
29334	14.437	2.3636	0.1	2547.3
29335	14.345	2.6364	0.1	2564.1
29336	14.437	2.5455	0.1	2578.6
29337	14.345	2.8182	0.1	2578.2
29338	14.437	2.7273	0.1	2600.3
29339	14.345	3.	0.1	2582.9
29340	14.437	2.9091	0.1	2611.5
29341	14.345	3.1818	0.1	2578.2
29342	14.437	3.0909	0.1	2611.5
29343	14.345	3.3636	0.1	2564.1
29344	14.437	3.2727	0.1	2600.3
29345	14.345	3.5455	0.1	2541.4
29346	14.437	3.4545	0.1	2578.6
29347	14.345	3.7273	0.1	2510.7
29348	14.437	3.6364	0.1	2547.3
29349	14.345	3.9091	0.1	2472.8
29350	14.437	3.8182	0.1	2507.5
29351	14.345	4.0909	0.1	2427.8
29352	14.437	4.	0.1	2459.7
29353	14.345	4.2727	0.1	2376.1
29354	14.437	4.1818	0.1	2404.1
29355	14.345	4.4545	0.1	2318.2
29356	14.437	4.3636	0.1	2340.8
29357	14.345	4.6364	0.1	2255.3
29358	14.437	4.5455	0.1	2271.
29359	14.345	4.8182	0.1	2189.3
29360	14.437	4.7273	0.1	2196.6
29361	14.345	5.	0.1	2122.6
29362	14.437	4.9091	0.1	2120.4
29363	14.345	5.1818	0.1	2057.8
29364	14.437	5.0909	0.1	2045.7
29365	14.345	5.3636	0.1	1997.
29366	14.437	5.2727	0.1	1975.1
29367	14.345	5.5455	0.1	1941.5
29368	14.437	5.4545	0.1	1911.
29369	14.345	5.7273	0.1	1892.
29370	14.437	5.6364	0.1	1854.2
29371	14.437	5.8182	0.1	1804.7
29372	14.345	5.9091	0.1	1852.9
29373	14.529	0.27273	0.1	1766.9
29374	14.621	0.18182	0.1	1668.5
29375	14.529	9.0909e-002	0.1	1722.6
29376	14.529	0.45455	0.1	1824.
29377	14.621	0.36364	0.1	1724.
29378	14.529	0.63636	0.1	1889.8
29379	14.621	0.54545	0.1	1790.
29380	14.529	0.81818	0.1	1964.
29381	14.621	0.72727	0.1	1867.
29382	14.529	1.	0.1	2044.7
29383	14.621	0.90909	0.1	1953.9
29384	14.529	1.1818	0.1	2129.
29385	14.621	1.0909	0.1	2047.9
29386	14.529	1.3636	0.1	2213.6
29387	14.621	1.2727	0.1	2145.2
29388	14.529	1.5455	0.1	2294.7
29389	14.621	1.4545	0.1	2241.3
29390	14.529	1.7273	0.1	2369.6
29391	14.621	1.6364	0.1	2331.8
29392	14.529	1.9091	0.1	2436.5
29393	14.621	1.8182	0.1	2413.6
29394	14.529	2.0909	0.1	2494.8
29395	14.621	2.	0.1	2485.5
29396	14.529	2.2727	0.1	2544.3
29397	14.621	2.1818	0.1	2547.4
29398	14.529	2.4545	0.1	2584.5
29399	14.621	2.3636	0.1	2599.2
29400	14.529	2.6364	0.1	2614.7
29401	14.621	2.5455	0.1	2640.3
29402	14.529	2.8182	0.1	2633.5
29403	14.621	2.7273	0.1	2669.1
29404	14.529	3.	0.1	2639.9
29405	14.621	2.9091	0.1	2683.9
29406	14.529	3.1818	0.1	2633.5
29407	14.621	3.0909	0.1	2683.9
29408	14.529	3.3636	0.1	2614.7
29409	14.621	3.2727	0.1	2669.1
29410	14.529	3.5455	0.1	2584.5
29411	14.621	3.4545	0.1	2640.3
29412	14.529	3.7273	0.1	2544.3
29413	14.621	3.6364	0.1	2599.2
29414	14.529	3.9091	0.1	2494.8
29415	14.621	3.8182	0.1	2547.4
29416	14.529	4.0909	0.1	2436.5
29417	14.621	4.	0.1	2485.5
29418	14.529	4.2727	0.1	2369.6
29419	14.621	4.1818	0.1	2413.6
29420	14.529	4.4545	0.1	2294.7
29421	14.621	4.3636	0.1	2331.8
29422	14.529	4.6364	0.1	2213.6
29423	14.621	4.5455	0.1	2241.3
29424	14.529	4.8182	0.1	2129.
29425	14.621	4.7273	0.1	2145.2
29426	14.529	5.	0.1	2044.7
29427	14.621	4.9091	0.1	2047.9
29428	14.529	5.1818	0.1	1964.
29429	14.621	5.0909	0.1	1953.9
29430	14.529	5.3636	0.1	1889.8
29431	14.621	5.2727	0.1	1867.
29432	14.529	5.5455	0.1	1824.
29433	14.621	5.4545	0.1	1790.
29434	14.529	5.7273	0.1	1766.9
29435	14.621	5.6364	0.1	1724.
29436	14.621	5.8182	0.1	1668.5
29437	14.529	5.9091	0.1	1722.6
29438	14.713	0.27273	0.1	1625.7
29439	14.805	0.18182	0.1	1515.2
29440	14.713	9.0909e-002	0.1	1575.7
29441	14.713	0.45455	0.1	1690.6
29442	14.805	0.36364	0.1	1576.3
29443	14.713	0.63636	0.1	1768.4
29444	14.805	0.54545	0.1	1652.5
29445	14.713	0.81818	0.1	1858.6
29446	14.805	0.72727	0.1	1744.6
29447	14.713	1.	0.1	1959.2
29448	14.805	0.90909	0.1	1851.5
29449	14.713	1.1818	0.1	2066.3
29450	14.805	1.0909	0.1	1969.9
29451	14.713	1.3636	0.1	2175.1
29452	14.805	1.2727	0.1	2094.6
29453	14.713	1.5455	0.1	2280.1
29454	14.805	1.4545	0.1	2219.3
29455	14.713	1.7273	0.1	2377.1
29456	14.805	1.6364	0.1	2337.2
29457	14.713	1.9091	0.1	2463.5
29458	14.805	1.8182	0.1	2443.3
29459	14.713	2.0909	0.1	2538.6
29460	14.805	2.	0.1	2535.8
29461	14.713	2.2727	0.1	2602.6
29462	14.805	2.1818	0.1	2615.2
29463	14.713	2.4545	0.1	2655.
29464	14.805	2.3636	0.1	2682.
29465	14.713	2.6364	0.1	2694.5
29466	14.805	2.5455	0.1	2735.1
29467	14.713	2.8182	0.1	2719.2
29468	14.805	2.7273	0.1	2772.3
29469	14.713	3.	0.1	2727.6
29470	14.805	2.9091	0.1	2791.5
29471	14.713	3.1818	0.1	2719.2
29472	14.805	3.0909	0.1	2791.5
29473	14.713	3.3636	0.1	2694.5
29474	14.805	3.2727	0.1	2772.3
29475	14.713	3.5455	0.1	2655.
29476	14.805	3.4545	0.1	2735.1
29477	14.713	3.7273	0.1	2602.6
29478	14.805	3.6364	0.1	2682.
29479	14.713	3.9091	0.1	2538.6
29480	14.805	3.8182	0.1	2615.2
29481	14.713	4.0909	0.1	2463.5
29482	14.805	4.	0.1	2535.8
29483	14.713	4.2727	0.1	2377.1
29484	14.805	4.1818	0.1	2443.3
29485	14.713	4.4545	0.1	2280.1
29486	14.805	4.3636	0.1	2337.2
29487	14.713	4.6364	0.1	2175.1
29488	14.805	4.5455	0.1	2219.3
29489	14.713	4.8182	0.1	2066.3
29490	14.805	4.7273	0.1	2094.6
29491	14.713	5.	0.1	1959.2
29492	14.805	4.9091	0.1	1969.9
29493	14.713	5.1818	0.1	1858.6
29494	14.805	5.0909	0.1	1851.5
29495	14.713	5.3636	0.1	1768.4
29496	14.805	5.2727	0.1	1744.6
29497	14.713	5.5455	0.1	1690.6
29498	14.805	5.4545	0.1	1652.5
29499	14.713	5.7273	0.1	1625.7
29500	14.805	5.6364	0.1	1576.3
29501	14.805	5.8182	0.1	1515.2
29502	14.713	5.9091	0.1	1575.7
29503	14.897	0.27273	0.1	1466.1
29504	14.989	0.18182	0.1	1343.2
29505	14.897	9.0909e-002	0.1	1410.2
29506	14.897	0.45455	0.1	1539.1
29507	14.989	0.36364	0.1	1409.1
29508	14.897	0.63636	0.1	1630.6
29509	14.989	0.54545	0.1	1496.6
29510	14.897	0.81818	0.1	1740.3
29511	14.989	0.72727	0.1	1606.6
29512	14.897	1.	0.1	1865.7
29513	14.989	0.90909	0.1	1737.9
29514	14.897	1.1818	0.1	2002.
29515	14.989	1.0909	0.1	1886.8
29516	14.897	1.3636	0.1	2142.5
29517	14.989	1.2727	0.1	2047.1
29518	14.897	1.5455	0.1	2279.3
29519	14.989	1.4545	0.1	2209.9
29520	14.897	1.7273	0.1	2405.5
29521	14.989	1.6364	0.1	2364.8
29522	14.897	1.9091	0.1	2517.
29523	14.989	1.8182	0.1	2503.3
29524	14.897	2.0909	0.1	2613.2
29525	14.989	2.	0.1	2622.2
29526	14.897	2.2727	0.1	2695.
29527	14.989	2.1818	0.1	2723.1
29528	14.897	2.4545	0.1	2762.1
29529	14.989	2.3636	0.1	2807.7
29530	14.897	2.6364	0.1	2812.6
29531	14.989	2.5455	0.1	2874.2
29532	14.897	2.8182	0.1	2844.1
29533	14.989	2.7273	0.1	2920.
29534	14.897	3.	0.1	2854.7
29535	14.989	2.9091	0.1	2943.2
29536	14.897	3.1818	0.1	2844.1
29537	14.989	3.0909	0.1	2943.2
29538	14.897	3.3636	0.1	2812.6
29539	14.989	3.2727	0.1	2920.
29540	14.897	3.5455	0.1	2762.1
29541	14.989	3.4545	0.1	2874.2
29542	14.897	3.7273	0.1	2695.
29543	14.989	3.6364	0.1	2807.7
29544	14.897	3.9091	0.1	2613.2
29545	14.989	3.8182	0.1	2723.1
29546	14.897	4.0909	0.1	2517.
29547	14.989	4.	0.1	2622.2
29548	14.897	4.2727	0.1	2405.5
29549	14.989	4.1818	0.1	2503.3
29550	14.897	4.4545	0.1	2279.3
29551	14.989	4.3636	0.1	2364.8
29552	14.897	4.6364	0.1	2142.5
29553	14.989	4.5455	0.1	2209.9
29554	14.897	4.8182	0.1	2002.
29555	14.989	4.7273	0.1	2047.1
29556	14.897	5.	0.1	1865.7
29557	14.989	4.9091	0.1	1886.8
29558	14.897	5.1818	0.1	1740.3
29559	14.989	5.0909	0.1	1737.9
29560	14.897	5.3636	0.1	1630.6
29561	14.989	5.2727	0.1	1606.6
29562	14.897	5.5455	0.1	1539.1
29563	14.989	5.4545	0.1	1496.6
29564	14.897	5.7273	0.1	1466.1
29565	14.989	5.6364	0.1	1409.1
29566	14.989	5.8182	0.1	1343.2
29567	14.897	5.9091	0.1	1410.2
29568	15.08	0.27273	0.1	1286.8
29569	15.172	0.18182	0.1	1151.7
29570	15.08	9.0909e-002	0.1	1224.9
29571	15.08	0.45455	0.1	1368.2
29572	15.172	0.36364	0.1	1221.8
29573	15.08	0.63636	0.1	1475.7
29574	15.172	0.54545	0.1	1322.5
29575	15.08	0.81818	0.1	1609.
29576	15.172	0.72727	0.1	1454.1
29577	15.08	1.	0.1	1765.
29578	15.172	0.90909	0.1	1614.8
29579	15.08	1.1818	0.1	1938.4
29580	15.172	1.0909	0.1	1801.
29581	15.08	1.3636	0.1	2120.7
29582	15.172	1.2727	0.1	2006.5
29583	15.08	1.5455	0.1	2300.4
29584	15.172	1.4545	0.1	2220.8
29585	15.08	1.7273	0.1	2466.
29586	15.172	1.6364	0.1	2428.4
29587	15.08	1.9091	0.1	2610.5
29588	15.172	1.8182	0.1	2612.
29589	15.08	2.0909	0.1	2733.
29590	15.172	2.	0.1	2765.4
29591	15.08	2.2727	0.1	2836.
29592	15.172	2.1818	0.1	2892.1
29593	15.08	2.4545	0.1	2919.5
29594	15.172	2.3636	0.1	2995.
29595	15.08	2.6364	0.1	2980.9
29596	15.172	2.5455	0.1	3073.
29597	15.08	2.8182	0.1	3018.1
29598	15.172	2.7273	0.1	3123.2
29599	15.08	3.	0.1	3030.5
29600	15.172	2.9091	0.1	3147.2
29601	15.08	3.1818	0.1	3018.1
29602	15.172	3.0909	0.1	3147.2
29603	15.08	3.3636	0.1	2980.9
29604	15.172	3.2727	0.1	3123.2
29605	15.08	3.5455	0.1	2919.5
29606	15.172	3.4545	0.1	3073.
29607	15.08	3.7273	0.1	2836.
29608	15.172	3.6364	0.1	2995.
29609	15.08	3.9091	0.1	2733.
29610	15.172	3.8182	0.1	2892.1
29611	15.08	4.0909	0.1	2610.4
29612	15.172	4.	0.1	2765.4
29613	15.08	4.2727	0.1	2466.
29614	15.172	4.1818	0.1	2612.
29615	15.08	4.4545	0.1	2300.4
29616	15.172	4.3636	0.1	2428.4
29617	15.08	4.6364	0.1	2120.7
29618	15.172	4.5455	0.1	2220.8
29619	15.08	4.8182	0.1	1938.4
29620	15.172	4.7273	0.1	2006.5
29621	15.08	5.	0.1	1765.
29622	15.172	4.9091	0.1	1801.
29623	15.08	5.1818	0.1	1609.
29624	15.172	5.0909	0.1	1614.8
29625	15.08	5.3636	0.1	1475.7
29626	15.172	5.2727	0.1	1454.1
29627	15.08	5.5455	0.1	1368.2
29628	15.172	5.4545	0.1	1322.5
29629	15.08	5.7273	0.1	1286.8
29630	15.172	5.6364	0.1	1221.8
29631	15.172	5.8182	0.1	1151.7
29632	15.08	5.9091	0.1	1224.9
29633	15.264	0.27273	0.1	1087.7
29634	15.356	0.18182	0.1	940.94
29635	15.264	9.0909e-002	0.1	1019.3
29636	15.264	0.45455	0.1	1178.8
29637	15.356	0.36364	0.1	1016.4
29638	15.264	0.63636	0.1	1306.2
29639	15.356	0.54545	0.1	1134.9
29640	15.264	0.81818	0.1	1467.9
29641	15.356	0.72727	0.1	1293.3
29642	15.264	1.	0.1	1660.9
29643	15.356	0.90909	0.1	1488.5
29644	15.264	1.1818	0.1	1880.3
29645	15.356	1.0909	0.1	1718.2
29646	15.264	1.3636	0.1	2117.4
29647	15.356	1.2727	0.1	1978.7
29648	15.264	1.5455	0.1	2357.5
29649	15.356	1.4545	0.1	2263.1
29650	15.264	1.7273	0.1	2579.7
29651	15.356	1.6364	0.1	2548.5
29652	15.264	1.9091	0.1	2769.3
29653	15.356	1.8182	0.1	2803.1
29654	15.264	2.0909	0.1	2925.2
29655	15.356	2.	0.1	3005.
29656	15.264	2.2727	0.1	3050.9
29657	15.356	2.1818	0.1	3158.4
29658	15.264	2.4545	0.1	3147.5
29659	15.356	2.3636	0.1	3276.8
29660	15.264	2.6364	0.1	3213.8
29661	15.356	2.5455	0.1	3351.5
29662	15.264	2.8182	0.1	3250.5
29663	15.356	2.7273	0.1	3390.3
29664	15.264	3.	0.1	3262.
29665	15.356	2.9091	0.1	3405.7
29666	15.264	3.1818	0.1	3250.5
29667	15.356	3.0909	0.1	3405.7
29668	15.264	3.3636	0.1	3213.8
29669	15.356	3.2727	0.1	3390.3
29670	15.264	3.5455	0.1	3147.5
29671	15.356	3.4545	0.1	3351.5
29672	15.264	3.7273	0.1	3050.9
29673	15.356	3.6364	0.1	3276.8
29674	15.264	3.9091	0.1	2925.2
29675	15.356	3.8182	0.1	3158.4
29676	15.264	4.0909	0.1	2769.3
29677	15.356	4.	0.1	3005.
29678	15.264	4.2727	0.1	2579.7
29679	15.356	4.1818	0.1	2803.1
29680	15.264	4.4545	0.1	2357.5
29681	15.356	4.3636	0.1	2548.5
29682	15.264	4.6364	0.1	2117.4
29683	15.356	4.5455	0.1	2263.1
29684	15.264	4.8182	0.1	1880.3
29685	15.356	4.7273	0.1	1978.7
29686	15.264	5.	0.1	1660.9
29687	15.356	4.9091	0.1	1718.2
29688	15.264	5.1818	0.1	1467.9
29689	15.356	5.0909	0.1	1488.5
29690	15.264	5.3636	0.1	1306.2
29691	15.356	5.2727	0.1	1293.3
29692	15.264	5.5455	0.1	1178.8
29693	15.356	5.4545	0.1	1134.9
29694	15.264	5.7273	0.1	1087.7
29695	15.356	5.6364	0.1	1016.4
29696	15.356	5.8182	0.1	940.94
29697	15.264	5.9091	0.1	1019.3
29698	15.448	0.27273	0.1	871.58
29699	15.54	0.18182	0.1	713.79
29700	15.448	9.0909e-002	0.1	794.12
29701	15.448	0.45455	0.1	977.67
29702	15.54	0.36364	0.1	802.37
29703	15.448	0.63636	0.1	1131.7
29704	15.54	0.54545	0.1	949.43
29705	15.448	0.81818	0.1	1327.6
29706	15.54	0.72727	0.1	1142.3
29707	15.448	1.	0.1	1562.7
29708	15.54	0.90909	0.1	1376.
29709	15.448	1.1818	0.1	1835.6
29710	15.54	1.0909	0.1	1651.5
29711	15.448	1.3636	0.1	2143.5
29712	15.54	1.2727	0.1	1974.
29713	15.448	1.5455	0.1	2469.8
29714	15.54	1.4545	0.1	2345.9
29715	15.448	1.7273	0.1	2780.2
29716	15.54	1.6364	0.1	2764.4
29717	15.448	1.9091	0.1	3041.
29718	15.54	1.8182	0.1	3166.
29719	15.448	2.0909	0.1	3237.4
29720	15.54	2.	0.1	3438.2
29721	15.448	2.2727	0.1	3382.4
29722	15.54	2.1818	0.1	3620.1
29723	15.448	2.4545	0.1	3478.
29724	15.54	2.3636	0.1	3707.9
29725	15.448	2.6364	0.1	3525.1
29726	15.54	2.5455	0.1	3727.6
29727	15.448	2.8182	0.1	3542.7
29728	15.54	2.7273	0.1	3715.5
29729	15.448	3.	0.1	3546.7
29730	15.54	2.9091	0.1	3703.6
29731	15.448	3.1818	0.1	3542.7
29732	15.54	3.0909	0.1	3703.6
29733	15.448	3.3636	0.1	3525.1
29734	15.54	3.2727	0.1	3715.5
29735	15.448	3.5455	0.1	3478.
29736	15.54	3.4545	0.1	3727.6
29737	15.448	3.7273	0.1	3382.4
29738	15.54	3.6364	0.1	3707.9
29739	15.448	3.9091	0.1	3237.4
29740	15.54	3.8182	0.1	3620.1
29741	15.448	4.0909	0.1	3041.
29742	15.54	4.	0.1	3438.2
29743	15.448	4.2727	0.1	2780.2
29744	15.54	4.1818	0.1	3166.
29745	15.448	4.4545	0.1	2469.8
29746	15.54	4.3636	0.1	2764.4
29747	15.448	4.6364	0.1	2143.5
29748	15.54	4.5455	0.1	2345.9
29749	15.448	4.8182	0.1	1835.6
29750	15.54	4.7273	0.1	1974.
29751	15.448	5.	0.1	1562.7
29752	15.54	4.9091	0.1	1651.5
29753	15.448	5.1818	0.1	1327.6
29754	15.54	5.0909	0.1	1376.
29755	15.448	5.3636	0.1	1131.7
29756	15.54	5.2727	0.1	1142.3
29757	15.448	5.5455	0.1	977.67
29758	15.54	5.4545	0.1	949.43
29759	15.448	5.7273	0.1	871.58
29760	15.54	5.6364	0.1	802.37
29761	15.54	5.8182	0.1	713.79
29762	15.448	5.9091	0.1	794.12
29763	15.632	0.27273	0.1	649.49
29764	15.724	0.18182	0.1	482.89
29765	15.632	9.0909e-002	0.1	552.72
29766	15.632	0.45455	0.1	786.3
29767	15.724	0.36364	0.1	619.64
29768	15.632	0.63636	0.1	978.64
29769	15.724	0.54545	0.1	819.81
29770	15.632	0.81818	0.1	1213.8
29771	15.724	0.72727	0.1	1059.2
29772	15.632	1.	0.1	1491.6
29773	15.724	0.90909	0.1	1336.6
29774	15.632	1.1818	0.1	1820.5
29775	15.724	1.0909	0.1	1660.7
29776	15.632	1.3636	0.1	2210.1
29777	15.724	1.2727	0.1	2049.4
29778	15.632	1.5455	0.1	2670.8
29779	15.724	1.4545	0.1	2529.2
29780	15.632	1.7273	0.1	3169.1
29781	15.724	1.6364	0.1	3149.1
29782	15.632	1.9091	0.1	3558.4
29783	15.724	1.8182	0.1	3982.7
29784	15.632	2.0909	0.1	3812.9
29785	15.724	2.	0.1	4558.
29786	15.632	2.2727	0.1	3937.9
29787	15.724	2.1818	0.1	4498.8
29788	15.632	2.4545	0.1	3951.4
29789	15.724	2.3636	0.1	4356.4
29790	15.632	2.6364	0.1	3913.7
29791	15.724	2.5455	0.1	4176.6
29792	15.632	2.8182	0.1	3873.1
29793	15.724	2.7273	0.1	4055.2
29794	15.632	3.	0.1	3857.5
29795	15.724	2.9091	0.1	3994.
29796	15.632	3.1818	0.1	3873.1
29797	15.724	3.0909	0.1	3994.
29798	15.632	3.3636	0.1	3913.7
29799	15.724	3.2727	0.1	4055.2
29800	15.632	3.5455	0.1	3951.4
29801	15.724	3.4545	0.1	4176.6
29802	15.632	3.7273	0.1	3937.9
29803	15.724	3.6364	0.1	4356.4
29804	15.632	3.9091	0.1	3812.9
29805	15.724	3.8182	0.1	4498.8
29806	15.632	4.0909	0.1	3558.4
29807	15.724	4.	0.1	4558.
29808	15.632	4.2727	0.1	3169.1
29809	15.724	4.1818	0.1	3982.7
29810	15.632	4.4545	0.1	2670.8
29811	15.724	4.3636	0.1	3149.1
29812	15.632	4.6364	0.1	2210.1
29813	15.724	4.5455	0.1	2529.2
29814	15.632	4.8182	0.1	1820.5
29815	15.724	4.7273	0.1	2049.4
29816	15.632	5.	0.1	1491.6
29817	15.724	4.9091	0.1	1660.7
29818	15.632	5.1818	0.1	1213.8
29819	15.724	5.0909	0.1	1336.6
29820	15.632	5.3636	0.1	978.64
29821	15.724	5.2727	0.1	1059.2
29822	15.632	5.5455	0.1	786.3
29823	15.724	5.4545	0.1	819.81
29824	15.632	5.7273	0.1	649.49
29825	15.724	5.6364	0.1	619.64
29826	15.724	5.8182	0.1	482.89
29827	15.632	5.9091	0.1	552.72
29828	15.816	0.27273	0.1	475.46
29829	15.908	0.18182	0.1	265.35
29830	15.816	9.0909e-002	0.1	306.35
29831	15.816	0.45455	0.1	686.19
29832	15.908	0.36364	0.1	439.47
29833	15.816	0.63636	0.1	935.95
29834	15.908	0.54545	0.1	634.72
29835	15.816	0.81818	0.1	1219.3
29836	15.908	0.72727	0.1	849.76
29837	15.816	1.	0.1	1546.6
29838	15.908	0.90909	0.1	1092.7
29839	15.816	1.1818	0.1	1937.6
29840	15.908	1.0909	0.1	1376.8
29841	15.816	1.3636	0.1	2428.8
29842	15.908	1.2727	0.1	1724.6
29843	15.816	1.5455	0.1	3095.4
29844	15.908	1.4545	0.1	2183.5
29845	15.816	1.7273	0.1	4040.1
29846	15.908	1.6364	0.1	2795.9
29847	15.816	1.9091	0.1	4964.2
29848	15.908	1.8182	0.1	4018.1
29849	15.816	2.0909	0.1	5173.5
29850	15.908	2.	0.1	7644.6
29851	15.816	2.2727	0.1	4898.9
29852	15.908	2.1818	0.1	5865.5
29853	15.816	2.4545	0.1	4575.6
