Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1551,7.1724,1.0909,0,0.00041611,4158.2,0.00014096,0.010606,0.00013113,-73.804,-0.00041732,-4194.6,0.2745
1552,7.1724,0.90909,0,0.00041715,4168.6,0.00014072,0.013935,0.00013248,-61.904,-0.00041817,-4199.2,0.27358
1553,7.1724,0.72727,0,0.00041825,4179.6,0.00014046,0.020689,0.00013389,-49.363,-0.00041907,-4204.1,0.27258
1554,7.1724,0.54545,0,0.0004194,4191.1,0.0001402,0.022014,0.00013536,-36.28,-0.00042,-4209.1,0.27148
1555,7.1724,0.36364,0,0.00042059,4203,0.00013992,0.076423,0.00013689,-22.701,-0.00042097,-4214.2,0.2703
1556,7.1724,0.18182,0,0.00042187,4215.8,0.00013964,0.10571,0.00013851,-8.3733,-0.00042201,-4220,0.26902
1557,6.9885,5.8182,0,0.00042751,4272.1,0.00014158,0.10686,0.00014024,-9.931,-0.00042768,-4277,0.25573
1558,6.9885,5.6364,0,0.00042613,4258.3,0.00014189,0.0843,0.00013849,-25.455,-0.00042655,-4271,0.25701
1559,6.9885,5.4545,0,0.00042484,4245.5,0.00014219,0.024437,0.00013683,-40.241,-0.00042551,-4265.4,0.2582
1560,6.9885,5.2727,0,0.0004236,4233.1,0.00014248,0.022789,0.00013522,-54.497,-0.0004245,-4260,0.2593
1561,6.9885,5.0909,0,0.00042241,4221.2,0.00014276,0.015239,0.00013368,-68.169,-0.00042353,-4254.8,0.26032
1562,6.9885,4.9091,0,0.00042128,4209.9,0.00014302,0.011486,0.00013222,-81.146,-0.0004226,-4249.8,0.26124
1563,6.9885,4.7273,0,0.00042022,4199.3,0.00014327,0.0081031,0.00013085,-93.325,-0.00042173,-4245.1,0.26208
1564,6.9885,4.5455,0,0.00041923,4189.4,0.0001435,0.0054532,0.00012957,-104.61,-0.00042091,-4240.8,0.26283
1565,6.9885,4.3636,0,0.00041834,4180.5,0.0001437,0.0032135,0.00012841,-114.89,-0.00042017,-4236.7,0.26349
1566,6.9885,4.1818,0,0.00041754,4172.5,0.00014389,0.001342,0.00012737,-124.1,-0.00041951,-4233.1,0.26407
1567,6.9885,4,0,0.00041683,4165.5,0.00014405,-0.00022023,0.00012646,-132.15,-0.00041893,-4230,0.26457
1568,6.9885,3.8182,0,0.00041624,4159.5,0.00014419,-0.0015001,0.00012569,-138.98,-0.00041843,-4227.3,0.26498
1569,6.9885,3.6364,0,0.00041576,4154.7,0.0001443,-0.0025124,0.00012506,-144.51,-0.00041803,-4225.1,0.26531
1570,6.9885,3.4545,0,0.00041539,4151.1,0.00014438,-0.0032654,0.00012459,-148.7,-0.00041772,-4223.4,0.26556
1571,6.9885,3.2727,0,0.00041515,4148.6,0.00014444,-0.0037663,0.00012427,-151.52,-0.00041752,-4222.3,0.26572
1572,6.9885,3.0909,0,0.00041503,4147.4,0.00014446,-0.0040166,0.00012411,-152.93,-0.00041742,-4221.8,0.2658
1573,6.9885,2.9091,0,0.00041503,4147.4,0.00014446,-0.0040165,0.00012411,-152.93,-0.00041742,-4221.8,0.2658
1574,6.9885,2.7273,0,0.00041515,4148.6,0.00014444,-0.0037662,0.00012427,-151.52,-0.00041752,-4222.3,0.26572
1575,6.9885,2.5455,0,0.00041539,4151.1,0.00014438,-0.003265,0.00012459,-148.7,-0.00041772,-4223.4,0.26556
1576,6.9885,2.3636,0,0.00041576,4154.7,0.0001443,-0.0025122,0.00012506,-144.51,-0.00041803,-4225.1,0.26531
1577,6.9885,2.1818,0,0.00041624,4159.5,0.00014419,-0.0014998,0.00012569,-138.98,-0.00041843,-4227.3,0.26498
1578,6.9885,2,0,0.00041683,4165.5,0.00014405,-0.00021958,0.00012646,-132.15,-0.00041893,-4230,0.26457
1579,6.9885,1.8182,0,0.00041754,4172.5,0.00014389,0.0013426,0.00012737,-124.1,-0.00041951,-4233.1,0.26407
1580,6.9885,1.6364,0,0.00041834,4180.5,0.0001437,0.0032137,0.00012841,-114.89,-0.00042017,-4236.7,0.26349
1581,6.9885,1.4545,0,0.00041923,4189.4,0.0001435,0.0054539,0.00012957,-104.61,-0.00042091,-4240.8,0.26283
1582,6.9885,1.2727,0,0.00042022,4199.3,0.00014327,0.0081037,0.00013085,-93.325,-0.00042173,-4245.1,0.26208
1583,6.9885,1.0909,0,0.00042128,4209.9,0.00014302,0.011487,0.00013222,-81.146,-0.0004226,-4249.8,0.26124
1584,6.9885,0.90909,0,0.00042241,4221.2,0.00014276,0.01524,0.00013368,-68.169,-0.00042353,-4254.8,0.26032
1585,6.9885,0.72727,0,0.0004236,4233.1,0.00014248,0.02279,0.00013522,-54.497,-0.0004245,-4260,0.2593
1586,6.9885,0.54545,0,0.00042484,4245.5,0.00014219,0.024438,0.00013683,-40.241,-0.00042551,-4265.4,0.2582
1587,6.9885,0.36364,0,0.00042613,4258.3,0.00014189,0.084302,0.00013849,-25.455,-0.00042655,-4271,0.25701
1588,6.9885,0.18182,0,0.00042751,4272.1,0.00014158,0.10686,0.00014024,-9.931,-0.00042768,-4277,0.25573
1589,6.8046,5.8182,0,0.00043318,4328.8,0.00014353,0.11004,0.00014198,-11.572,-0.00043337,-4334.5,0.24272
1590,6.8046,5.6364,0,0.0004317,4314,0.00014387,0.092858,0.00014008,-28.389,-0.00043217,-4328.1,0.24401
1591,6.8046,5.4545,0,0.0004303,4300.1,0.0001442,0.027086,0.00013828,-44.479,-0.00043104,-4322.1,0.24521
1592,6.8046,5.2727,0,0.00042896,4286.6,0.00014452,0.025083,0.00013653,-60.002,-0.00042995,-4316.3,0.24632
1593,6.8046,5.0909,0,0.00042767,4273.7,0.00014483,0.016669,0.00013486,-74.896,-0.00042889,-4310.7,0.24734
1594,6.8046,4.9091,0,0.00042644,4261.5,0.00014511,0.012456,0.00013326,-89.039,-0.00042789,-4305.3,0.24827
1595,6.8046,4.7273,0,0.00042529,4250,0.00014538,0.0086737,0.00013177,-102.32,-0.00042694,-4300.2,0.24911
1596,6.8046,4.5455,0,0.00042423,4239.3,0.00014563,0.0057134,0.00013038,-114.62,-0.00042606,-4295.5,0.24986
1597,6.8046,4.3636,0,0.00042325,4229.6,0.00014586,0.0032152,0.00012911,-125.85,-0.00042525,-4291.1,0.25053
1598,6.8046,4.1818,0,0.00042238,4220.9,0.00014606,0.001131,0.00012798,-135.9,-0.00042453,-4287.2,0.25111
1599,6.8046,4,0,0.00042162,4213.3,0.00014624,-0.00060699,0.00012698,-144.69,-0.0004239,-4283.8,0.25161
1600,6.8046,3.8182,0,0.00042098,4206.9,0.00014639,-0.0020293,0.00012614,-152.13,-0.00042336,-4280.9,0.25202
1601,6.8046,3.6364,0,0.00042046,4201.7,0.00014651,-0.0031533,0.00012546,-158.18,-0.00042292,-4278.5,0.25235
1602,6.8046,3.4545,0,0.00042006,4197.7,0.0001466,-0.0039894,0.00012494,-162.76,-0.00042259,-4276.7,0.2526
1603,6.8046,3.2727,0,0.00041979,4195,0.00014666,-0.0045448,0.00012459,-165.83,-0.00042237,-4275.5,0.25276
1604,6.8046,3.0909,0,0.00041966,4193.7,0.0001467,-0.0048226,0.00012442,-167.38,-0.00042226,-4274.9,0.25285
1605,6.8046,2.9091,0,0.00041966,4193.7,0.0001467,-0.0048225,0.00012442,-167.38,-0.00042226,-4274.9,0.25285
1606,6.8046,2.7273,0,0.00041979,4195,0.00014666,-0.0045448,0.00012459,-165.83,-0.00042237,-4275.5,0.25276
1607,6.8046,2.5455,0,0.00042006,4197.7,0.0001466,-0.003989,0.00012494,-162.76,-0.00042259,-4276.7,0.2526
1608,6.8046,2.3636,0,0.00042046,4201.7,0.00014651,-0.0031532,0.00012546,-158.18,-0.00042292,-4278.5,0.25235
1609,6.8046,2.1818,0,0.00042098,4206.9,0.00014639,-0.0020288,0.00012614,-152.13,-0.00042336,-4280.9,0.25202
1610,6.8046,2,0,0.00042162,4213.3,0.00014624,-0.00060633,0.00012698,-144.69,-0.0004239,-4283.8,0.25161
1611,6.8046,1.8182,0,0.00042238,4220.9,0.00014606,0.0011316,0.00012798,-135.9,-0.00042453,-4287.2,0.25111
1612,6.8046,1.6364,0,0.00042325,4229.6,0.00014586,0.0032158,0.00012911,-125.85,-0.00042525,-4291.1,0.25053
1613,6.8046,1.4545,0,0.00042423,4239.3,0.00014563,0.0057143,0.00013038,-114.62,-0.00042606,-4295.5,0.24986
1614,6.8046,1.2727,0,0.00042529,4250,0.00014538,0.0086744,0.00013177,-102.32,-0.00042694,-4300.2,0.24911
1615,6.8046,1.0909,0,0.00042644,4261.5,0.00014511,0.012456,0.00013326,-89.039,-0.00042789,-4305.3,0.24827
1616,6.8046,0.90909,0,0.00042767,4273.7,0.00014483,0.01667,0.00013486,-74.896,-0.00042889,-4310.7,0.24734
1617,6.8046,0.72727,0,0.00042896,4286.6,0.00014452,0.025084,0.00013653,-60.002,-0.00042995,-4316.3,0.24632
1618,6.8046,0.54545,0,0.0004303,4300.1,0.0001442,0.027087,0.00013828,-44.479,-0.00043104,-4322.1,0.24521
1619,6.8046,0.36364,0,0.0004317,4314,0.00014387,0.09286,0.00014008,-28.389,-0.00043217,-4328.1,0.24401
1620,6.8046,0.18182,0,0.00043318,4328.8,0.00014353,0.11004,0.00014198,-11.572,-0.00043337,-4334.5,0.24272
1621,6.6207,5.8182,0,0.00043889,4385.9,0.0001455,0.11501,0.00014372,-13.298,-0.00043911,-4392.4,0.23001
1622,6.6207,5.6364,0,0.0004373,4369.9,0.00014587,0.10216,0.00014167,-31.513,-0.00043782,-4385.6,0.23131
1623,6.6207,5.4545,0,0.00043579,4354.9,0.00014623,0.029985,0.00013971,-49.011,-0.0004366,-4379.2,0.23251
1624,6.6207,5.2727,0,0.00043433,4340.3,0.00014658,0.027588,0.00013781,-65.905,-0.00043541,-4372.9,0.23363
1625,6.6207,5.0909,0,0.00043293,4326.3,0.00014692,0.018238,0.00013599,-82.122,-0.00043427,-4366.8,0.23465
1626,6.6207,4.9091,0,0.0004316,4313.1,0.00014723,0.013524,0.00013425,-97.528,-0.00043318,-4361,0.23558
1627,6.6207,4.7273,0,0.00043036,4300.6,0.00014753,0.0093087,0.00013262,-112,-0.00043215,-4355.5,0.23642
1628,6.6207,4.5455,0,0.0004292,4289.1,0.0001478,0.006011,0.00013111,-125.41,-0.0004312,-4350.4,0.23718
1629,6.6207,4.3636,0,0.00042815,4278.5,0.00014805,0.0032324,0.00012973,-137.65,-0.00043032,-4345.7,0.23785
1630,6.6207,4.1818,0,0.0004272,4269.1,0.00014827,0.00091663,0.00012849,-148.62,-0.00042954,-4341.5,0.23843
1631,6.6207,4,0,0.00042638,4260.8,0.00014847,-0.0010125,0.00012741,-158.21,-0.00042885,-4337.7,0.23893
1632,6.6207,3.8182,0,0.00042568,4253.8,0.00014863,-0.0025901,0.00012649,-166.34,-0.00042826,-4334.6,0.23935
1633,6.6207,3.6364,0,0.00042511,4248.2,0.00014877,-0.0038358,0.00012575,-172.94,-0.00042779,-4332,0.23968
1634,6.6207,3.4545,0,0.00042468,4243.9,0.00014887,-0.0047618,0.00012518,-177.94,-0.00042743,-4330,0.23992
1635,6.6207,3.2727,0,0.00042439,4241,0.00014893,-0.0053769,0.0001248,-181.3,-0.00042718,-4328.7,0.24009
1636,6.6207,3.0909,0,0.00042425,4239.5,0.00014897,-0.0056841,0.00012461,-182.99,-0.00042706,-4328.1,0.24017
1637,6.6207,2.9091,0,0.00042425,4239.5,0.00014897,-0.0056841,0.00012461,-182.99,-0.00042706,-4328.1,0.24017
1638,6.6207,2.7273,0,0.00042439,4241,0.00014893,-0.0053769,0.0001248,-181.3,-0.00042718,-4328.7,0.24009
1639,6.6207,2.5455,0,0.00042468,4243.9,0.00014887,-0.0047615,0.00012518,-177.94,-0.00042743,-4330,0.23992
1640,6.6207,2.3636,0,0.00042511,4248.2,0.00014877,-0.0038357,0.00012575,-172.94,-0.00042779,-4332,0.23968
1641,6.6207,2.1818,0,0.00042568,4253.8,0.00014863,-0.0025894,0.00012649,-166.34,-0.00042826,-4334.6,0.23935
1642,6.6207,2,0,0.00042638,4260.8,0.00014847,-0.0010121,0.00012741,-158.21,-0.00042885,-4337.7,0.23893
1643,6.6207,1.8182,0,0.0004272,4269.1,0.00014827,0.00091728,0.00012849,-148.62,-0.00042954,-4341.5,0.23843
1644,6.6207,1.6364,0,0.00042815,4278.5,0.00014805,0.0032331,0.00012973,-137.65,-0.00043032,-4345.7,0.23785
1645,6.6207,1.4545,0,0.0004292,4289.1,0.0001478,0.0060117,0.00013111,-125.41,-0.0004312,-4350.4,0.23718
1646,6.6207,1.2727,0,0.00043036,4300.6,0.00014753,0.0093095,0.00013262,-112,-0.00043215,-4355.5,0.23642
1647,6.6207,1.0909,0,0.0004316,4313.1,0.00014723,0.013525,0.00013425,-97.528,-0.00043318,-4361,0.23558
1648,6.6207,0.90909,0,0.00043293,4326.3,0.00014692,0.018239,0.00013599,-82.122,-0.00043427,-4366.8,0.23465
1649,6.6207,0.72727,0,0.00043433,4340.3,0.00014658,0.027589,0.00013781,-65.905,-0.00043541,-4372.9,0.23363
1650,6.6207,0.54545,0,0.00043579,4354.9,0.00014623,0.029985,0.00013971,-49.011,-0.0004366,-4379.2,0.23251
1651,6.6207,0.36364,0,0.0004373,4369.9,0.00014587,0.10216,0.00014167,-31.513,-0.00043782,-4385.6,0.23131
1652,6.6207,0.18182,0,0.00043889,4385.9,0.0001455,0.11501,0.00014372,-13.298,-0.00043911,-4392.4,0.23001
1653,6.4368,5.8182,0,0.00044464,4443.3,0.00014749,0.1217,0.00014546,-15.109,-0.00044489,-4450.8,0.21759
1654,6.4368,5.6364,0,0.00044292,4426.2,0.0001479,0.11229,0.00014325,-34.837,-0.00044351,-4443.5,0.2189
1655,6.4368,5.4545,0,0.00044129,4409.9,0.00014829,0.033159,0.00014112,-53.858,-0.00044218,-4436.6,0.22011
1656,6.4368,5.2727,0,0.00043972,4394.1,0.00014867,0.030324,0.00013905,-72.234,-0.0004409,-4429.8,0.22123
1657,6.4368,5.0909,0,0.0004382,4379,0.00014904,0.019959,0.00013707,-89.883,-0.00043966,-4423.2,0.22225
1658,6.4368,4.9091,0,0.00043676,4364.6,0.00014938,0.014701,0.00013519,-106.66,-0.00043848,-4417,0.22319
1659,6.4368,4.7273,0,0.00043541,4351.1,0.00014971,0.010015,0.00013341,-122.42,-0.00043736,-4411,0.22403
1660,6.4368,4.5455,0,0.00043416,4338.6,0.00015001,0.0063504,0.00013177,-137.04,-0.00043633,-4405.5,0.22479
1661,6.4368,4.3636,0,0.00043302,4327.2,0.00015028,0.0032669,0.00013026,-150.39,-0.00043538,-4400.4,0.22546
1662,6.4368,4.1818,0,0.00043199,4316.9,0.00015052,0.00069961,0.00012892,-162.35,-0.00043452,-4395.8,0.22605
1663,6.4368,4,0,0.0004311,4308,0.00015074,-0.0014374,0.00012774,-172.81,-0.00043378,-4391.8,0.22655
1664,6.4368,3.8182,0,0.00043034,4300.4,0.00015092,-0.0031832,0.00012673,-181.69,-0.00043314,-4388.4,0.22696
1665,6.4368,3.6364,0,0.00042972,4294.2,0.00015106,-0.0045616,0.00012592,-188.89,-0.00043262,-4385.6,0.22729
1666,6.4368,3.4545,0,0.00042925,4289.6,0.00015117,-0.0055852,0.00012531,-194.35,-0.00043223,-4383.4,0.22754
1667,6.4368,3.2727,0,0.00042894,4286.4,0.00015125,-0.0062653,0.00012489,-198.02,-0.00043197,-4382,0.2277
1668,6.4368,3.0909,0,0.00042878,4284.9,0.00015128,-0.0066049,0.00012468,-199.87,-0.00043183,-4381.3,0.22779
1669,6.4368,2.9091,0,0.00042878,4284.9,0.00015128,-0.0066047,0.00012468,-199.87,-0.00043183,-4381.3,0.22779
1670,6.4368,2.7273,0,0.00042894,4286.4,0.00015125,-0.0062651,0.00012489,-198.02,-0.00043197,-4382,0.2277
1671,6.4368,2.5455,0,0.00042925,4289.6,0.00015117,-0.0055851,0.00012531,-194.35,-0.00043223,-4383.4,0.22754
1672,6.4368,2.3636,0,0.00042972,4294.2,0.00015106,-0.0045614,0.00012592,-188.89,-0.00043262,-4385.6,0.22729
1673,6.4368,2.1818,0,0.00043034,4300.4,0.00015092,-0.0031828,0.00012673,-181.69,-0.00043314,-4388.4,0.22696
1674,6.4368,2,0,0.0004311,4308,0.00015074,-0.0014371,0.00012774,-172.81,-0.00043378,-4391.8,0.22655
1675,6.4368,1.8182,0,0.00043199,4316.9,0.00015052,0.00070003,0.00012892,-162.35,-0.00043452,-4395.8,0.22605
1676,6.4368,1.6364,0,0.00043302,4327.2,0.00015028,0.0032674,0.00013026,-150.39,-0.00043538,-4400.4,0.22546
1677,6.4368,1.4545,0,0.00043416,4338.6,0.00015001,0.0063514,0.00013177,-137.04,-0.00043633,-4405.5,0.22479
1678,6.4368,1.2727,0,0.00043541,4351.1,0.00014971,0.010015,0.00013341,-122.42,-0.00043736,-4411,0.22403
1679,6.4368,1.0909,0,0.00043676,4364.6,0.00014938,0.014701,0.00013519,-106.66,-0.00043848,-4417,0.22319
1680,6.4368,0.90909,0,0.0004382,4379,0.00014904,0.01996,0.00013707,-89.883,-0.00043966,-4423.2,0.22225
1681,6.4368,0.72727,0,0.00043972,4394.1,0.00014867,0.030325,0.00013905,-72.234,-0.0004409,-4429.8,0.22123
1682,6.4368,0.54545,0,0.00044129,4409.9,0.00014829,0.033159,0.00014112,-53.858,-0.00044218,-4436.6,0.22011
1683,6.4368,0.36364,0,0.00044292,4426.2,0.0001479,0.11229,0.00014325,-34.837,-0.00044351,-4443.5,0.2189
1684,6.4368,0.18182,0,0.00044464,4443.3,0.00014749,0.1217,0.00014546,-15.109,-0.00044489,-4450.8,0.21759
1685,6.2529,5.8182,0,0.00045043,4501.2,0.00014949,0.13015,0.00014721,-17.003,-0.00045071,-4509.6,0.20548
1686,6.2529,5.6364,0,0.00044859,4482.8,0.00014994,0.12331,0.00014482,-38.372,-0.00044922,-4501.8,0.20679
1687,6.2529,5.4545,0,0.00044682,4465.1,0.00015037,0.03664,0.00014251,-59.038,-0.00044779,-4494.3,0.208
1688,6.2529,5.2727,0,0.00044511,4448.1,0.00015079,0.033316,0.00014027,-79.018,-0.0004464,-4487,0.20912
1689,6.2529,5.0909,0,0.00044347,4431.7,0.00015119,0.021847,0.00013811,-98.218,-0.00044506,-4480,0.21015
1690,6.2529,4.9091,0,0.00044192,4416.1,0.00015157,0.015997,0.00013606,-116.48,-0.00044378,-4473.2,0.21109
1691,6.2529,4.7273,0,0.00044045,4401.5,0.00015192,0.010799,0.00013413,-133.64,-0.00044257,-4466.8,0.21194
1692,6.2529,4.5455,0,0.00043909,4387.9,0.00015225,0.0067368,0.00013234,-149.57,-0.00044145,-4460.8,0.2127
1693,6.2529,4.3636,0,0.00043785,4375.5,0.00015255,0.0033219,0.0001307,-164.13,-0.00044042,-4455.3,0.21337
1694,6.2529,4.1818,0,0.00043674,4364.4,0.00015281,0.0004811,0.00012923,-177.17,-0.00043949,-4450.3,0.21395
1695,6.2529,4,0,0.00043577,4354.7,0.00015305,-0.0018815,0.00012795,-188.59,-0.00043867,-4446,0.21445
1696,6.2529,3.8182,0,0.00043495,4346.5,0.00015324,-0.0038105,0.00012685,-198.27,-0.00043798,-4442.2,0.21487
1697,6.2529,3.6364,0,0.00043428,4339.8,0.0001534,-0.0053324,0.00012597,-206.13,-0.00043742,-4439.2,0.2152
1698,6.2529,3.4545,0,0.00043377,4334.8,0.00015352,-0.0064625,0.0001253,-212.09,-0.00043699,-4436.9,0.21545
1699,6.2529,3.2727,0,0.00043343,4331.4,0.0001536,-0.0072128,0.00012484,-216.1,-0.00043671,-4435.4,0.21561
1700,6.2529,3.0909,0,0.00043326,4329.6,0.00015364,-0.0075871,0.00012462,-218.12,-0.00043656,-4434.6,0.21569
1701,6.2529,2.9091,0,0.00043326,4329.6,0.00015364,-0.0075873,0.00012462,-218.12,-0.00043656,-4434.6,0.21569
1702,6.2529,2.7273,0,0.00043343,4331.4,0.0001536,-0.0072126,0.00012484,-216.1,-0.00043671,-4435.4,0.21561
1703,6.2529,2.5455,0,0.00043377,4334.8,0.00015352,-0.0064623,0.0001253,-212.09,-0.00043699,-4436.9,0.21545
1704,6.2529,2.3636,0,0.00043428,4339.8,0.0001534,-0.0053322,0.00012597,-206.13,-0.00043742,-4439.2,0.2152
1705,6.2529,2.1818,0,0.00043495,4346.5,0.00015324,-0.0038102,0.00012685,-198.27,-0.00043798,-4442.2,0.21487
1706,6.2529,2,0,0.00043577,4354.7,0.00015305,-0.0018811,0.00012795,-188.59,-0.00043867,-4446,0.21445
1707,6.2529,1.8182,0,0.00043674,4364.4,0.00015281,0.00048166,0.00012923,-177.17,-0.00043949,-4450.3,0.21395
1708,6.2529,1.6364,0,0.00043785,4375.5,0.00015255,0.0033228,0.0001307,-164.13,-0.00044042,-4455.3,0.21337
1709,6.2529,1.4545,0,0.00043909,4387.9,0.00015225,0.0067373,0.00013234,-149.57,-0.00044145,-4460.8,0.2127
1710,6.2529,1.2727,0,0.00044045,4401.5,0.00015192,0.0108,0.00013413,-133.64,-0.00044257,-4466.8,0.21194
1711,6.2529,1.0909,0,0.00044192,4416.1,0.00015157,0.015997,0.00013606,-116.48,-0.00044378,-4473.2,0.21109
1712,6.2529,0.90909,0,0.00044347,4431.7,0.00015119,0.021849,0.00013811,-98.218,-0.00044506,-4480,0.21015
1713,6.2529,0.72727,0,0.00044511,4448.1,0.00015079,0.033317,0.00014027,-79.018,-0.0004464,-4487,0.20912
1714,6.2529,0.54545,0,0.00044682,4465.1,0.00015037,0.03664,0.00014251,-59.038,-0.00044779,-4494.3,0.208
1715,6.2529,0.36364,0,0.00044859,4482.8,0.00014994,0.12332,0.00014482,-38.372,-0.00044922,-4501.8,0.20679
1716,6.2529,0.18182,0,0.00045043,4501.2,0.00014949,0.13015,0.00014721,-17.003,-0.00045071,-4509.6,0.20548
1717,6.069,5.8182,0,0.00045626,4559.5,0.00015152,0.14046,0.00014897,-18.98,-0.00045658,-4568.9,0.19367
1718,6.069,5.6364,0,0.00045428,4539.7,0.00015201,0.13533,0.00014638,-42.126,-0.00045498,-4560.5,0.19498
1719,6.069,5.4545,0,0.00045237,4520.6,0.00015247,0.040461,0.00014387,-64.571,-0.00045343,-4552.5,0.1962
1720,6.069,5.2727,0,0.00045052,4502.1,0.00015293,0.036589,0.00014144,-86.288,-0.00045193,-4544.6,0.19733
1721,6.069,5.0909,0,0.00044875,4484.4,0.00015337,0.023921,0.0001391,-107.17,-0.00045048,-4537,0.19836
1722,6.069,4.9091,0,0.00044706,4467.5,0.00015378,0.017425,0.00013687,-127.04,-0.00044909,-4529.7,0.19929
1723,6.069,4.7273,0,0.00044548,4451.7,0.00015417,0.011672,0.00013477,-145.73,-0.00044778,-4522.8,0.20014
1724,6.069,4.5455,0,0.00044401,4437,0.00015453,0.007176,0.00013282,-163.08,-0.00044655,-4516.3,0.2009
1725,6.069,4.3636,0,0.00044266,4423.6,0.00015485,0.0034015,0.00013104,-178.94,-0.00044543,-4510.3,0.20157
1726,6.069,4.1818,0,0.00044146,4411.5,0.00015514,0.00026324,0.00012944,-193.17,-0.00044443,-4505,0.20216
1727,6.069,4,0,0.00044041,4401,0.0001554,-0.0023446,0.00012803,-205.62,-0.00044354,-4500.2,0.20266
1728,6.069,3.8182,0,0.00043951,4392.1,0.00015562,-0.0044722,0.00012684,-216.19,-0.00044279,-4496.2,0.20307
1729,6.069,3.6364,0,0.00043879,4384.9,0.00015579,-0.0061498,0.00012588,-224.77,-0.00044218,-4492.9,0.2034
1730,6.069,3.4545,0,0.00043824,4379.4,0.00015592,-0.007395,0.00012514,-231.28,-0.00044171,-4490.4,0.20365
1731,6.069,3.2727,0,0.00043787,4375.7,0.00015601,-0.0082215,0.00012465,-235.66,-0.0004414,-4488.7,0.20381
1732,6.069,3.0909,0,0.00043768,4373.8,0.00015606,-0.0086338,0.0001244,-237.86,-0.00044125,-4487.9,0.2039
1733,6.069,2.9091,0,0.00043768,4373.8,0.00015606,-0.0086338,0.0001244,-237.86,-0.00044125,-4487.9,0.2039
1734,6.069,2.7273,0,0.00043787,4375.7,0.00015601,-0.0082214,0.00012465,-235.66,-0.0004414,-4488.7,0.20381
1735,6.069,2.5455,0,0.00043824,4379.4,0.00015592,-0.0073948,0.00012514,-231.28,-0.00044171,-4490.4,0.20365
1736,6.069,2.3636,0,0.00043879,4384.9,0.00015579,-0.0061495,0.00012588,-224.77,-0.00044218,-4492.9,0.2034
1737,6.069,2.1818,0,0.00043951,4392.1,0.00015562,-0.0044717,0.00012684,-216.19,-0.00044279,-4496.2,0.20307
1738,6.069,2,0,0.00044041,4401,0.0001554,-0.0023441,0.00012803,-205.62,-0.00044354,-4500.2,0.20266
1739,6.069,1.8182,0,0.00044146,4411.5,0.00015514,0.00026383,0.00012944,-193.17,-0.00044443,-4504.9,0.20216
1740,6.069,1.6364,0,0.00044266,4423.6,0.00015485,0.0034019,0.00013104,-178.94,-0.00044543,-4510.3,0.20157
1741,6.069,1.4545,0,0.00044401,4437,0.00015453,0.0071767,0.00013282,-163.08,-0.00044655,-4516.3,0.2009
1742,6.069,1.2727,0,0.00044548,4451.7,0.00015417,0.011673,0.00013477,-145.73,-0.00044778,-4522.8,0.20014
1743,6.069,1.0909,0,0.00044706,4467.5,0.00015378,0.017426,0.00013687,-127.04,-0.00044909,-4529.7,0.19929
1744,6.069,0.90909,0,0.00044875,4484.4,0.00015337,0.023922,0.0001391,-107.17,-0.00045048,-4537,0.19836
1745,6.069,0.72727,0,0.00045052,4502.1,0.00015293,0.03659,0.00014144,-86.288,-0.00045193,-4544.6,0.19733
1746,6.069,0.54545,0,0.00045237,4520.6,0.00015247,0.040461,0.00014387,-64.571,-0.00045343,-4552.5,0.1962
1747,6.069,0.36364,0,0.00045428,4539.7,0.00015201,0.13534,0.00014638,-42.126,-0.00045498,-4560.5,0.19498
1748,6.069,0.18182,0,0.00045626,4559.5,0.00015152,0.14046,0.00014897,-18.98,-0.00045658,-4568.9,0.19367
1749,5.8851,5.8182,0,0.00046214,4618.3,0.00015356,0.15284,0.00015074,-21.037,-0.0004625,-4628.7,0.18216
1750,5.8851,5.6364,0,0.00046001,4596.9,0.00015409,0.14845,0.00014794,-46.109,-0.00046077,-4619.7,0.18348
1751,5.8851,5.4545,0,0.00045794,4576.3,0.0001546,0.044661,0.00014522,-70.479,-0.0004591,-4611.1,0.18471
1752,5.8851,5.2727,0,0.00045595,4556.3,0.0001551,0.040173,0.00014258,-94.075,-0.00045747,-4602.6,0.18583
1753,5.8851,5.0909,0,0.00045403,4537.1,0.00015558,0.026199,0.00014003,-116.78,-0.0004559,-4594.4,0.18686
1754,5.8851,4.9091,0,0.0004522,4518.9,0.00015603,0.019001,0.00013761,-138.4,-0.0004544,-4586.5,0.1878
1755,5.8851,4.7273,0,0.00045048,4501.7,0.00015645,0.012642,0.00013533,-158.75,-0.00045297,-4579,0.18865
1756,5.8851,4.5455,0,0.00044889,4485.8,0.00015685,0.0076752,0.0001332,-177.65,-0.00045165,-4572,0.18941
1757,5.8851,4.3636,0,0.00044743,4471.3,0.0001572,0.0035093,0.00013126,-194.93,-0.00045043,-4565.5,0.19008
1758,5.8851,4.1818,0,0.00044613,4458.2,0.00015752,4.8633e-05,0.00012952,-210.44,-0.00044934,-4559.7,0.19066
1759,5.8851,4,0,0.00044499,4446.8,0.0001578,-0.0028253,0.00012799,-224.03,-0.00044838,-4554.6,0.19116
