Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27223	8.3678	5.4545	0.1	16.1
27224	8.2759	5.7273	0.1	5.0117
27225	8.3678	5.6364	0.1	8.5141
27226	8.3678	5.8182	0.1	0.51405
27227	8.2759	5.9091	0.1	0.16928
27228	8.4598	0.27273	0.1	3.6016
27229	8.5517	0.18182	0.1	0.18453
27230	8.4598	9.0909e-002	0.1	8.1172e-002
27231	8.4598	0.45455	0.1	11.247
27232	8.5517	0.36364	0.1	6.7944
27233	8.4598	0.63636	0.1	18.32
27234	8.5517	0.54545	0.1	13.676
27235	8.4598	0.81818	0.1	25.097
27236	8.5517	0.72727	0.1	20.272
27237	8.4598	1.	0.1	31.555
27238	8.5517	0.90909	0.1	26.589
27239	8.4598	1.1818	0.1	37.647
27240	8.5517	1.0909	0.1	32.58
27241	8.4598	1.3636	0.1	43.325
27242	8.5517	1.2727	0.1	38.2
27243	8.4598	1.5455	0.1	48.543
27244	8.5517	1.4545	0.1	43.406
27245	8.4598	1.7273	0.1	53.26
27246	8.5517	1.6364	0.1	48.153
27247	8.4598	1.9091	0.1	57.435
27248	8.5517	1.8182	0.1	52.404
27249	8.4598	2.0909	0.1	61.033
27250	8.5517	2.	0.1	56.12
27251	8.4598	2.2727	0.1	64.021
27252	8.5517	2.1818	0.1	59.27
27253	8.4598	2.4545	0.1	66.374
27254	8.5517	2.3636	0.1	61.826
27255	8.4598	2.6364	0.1	68.071
27256	8.5517	2.5455	0.1	63.764
27257	8.4598	2.8182	0.1	69.095
27258	8.5517	2.7273	0.1	65.066
27259	8.4598	3.	0.1	69.437
27260	8.5517	2.9091	0.1	65.72
27261	8.4598	3.1818	0.1	69.095
27262	8.5517	3.0909	0.1	65.72
27263	8.4598	3.3636	0.1	68.071
27264	8.5517	3.2727	0.1	65.066
27265	8.4598	3.5455	0.1	66.374
27266	8.5517	3.4545	0.1	63.764
27267	8.4598	3.7273	0.1	64.021
27268	8.5517	3.6364	0.1	61.826
27269	8.4598	3.9091	0.1	61.033
27270	8.5517	3.8182	0.1	59.27
27271	8.4598	4.0909	0.1	57.435
27272	8.5517	4.	0.1	56.12
27273	8.4598	4.2727	0.1	53.26
27274	8.5517	4.1818	0.1	52.403
27275	8.4598	4.4545	0.1	48.543
27276	8.5517	4.3636	0.1	48.153
27277	8.4598	4.6364	0.1	43.325
27278	8.5517	4.5455	0.1	43.406
27279	8.4598	4.8182	0.1	37.647
27280	8.5517	4.7273	0.1	38.2
27281	8.4598	5.	0.1	31.555
27282	8.5517	4.9091	0.1	32.58
27283	8.4598	5.1818	0.1	25.097
27284	8.5517	5.0909	0.1	26.589
27285	8.4598	5.3636	0.1	18.32
27286	8.5517	5.2727	0.1	20.272
27287	8.4598	5.5455	0.1	11.247
27288	8.5517	5.4545	0.1	13.676
27289	8.4598	5.7273	0.1	3.6016
27290	8.5517	5.6364	0.1	6.7944
27291	8.5517	5.8182	0.1	0.18454
27292	8.4598	5.9091	0.1	8.1174e-002
27293	8.6437	0.27273	0.1	2.277
27294	8.7356	0.18182	0.1	8.9233e-002
27295	8.6437	9.0909e-002	0.1	4.479e-002
27296	8.6437	0.45455	0.1	9.2384
27297	8.7356	0.36364	0.1	5.1733
27298	8.6437	0.63636	0.1	15.642
27299	8.7356	0.54545	0.1	11.394
27300	8.6437	0.81818	0.1	21.777
27301	8.7356	0.72727	0.1	17.353
27302	8.6437	1.	0.1	27.625
27303	8.7356	0.90909	0.1	23.062
27304	8.6437	1.1818	0.1	33.144
27305	8.7356	1.0909	0.1	28.48
27306	8.6437	1.3636	0.1	38.291
27307	8.7356	1.2727	0.1	33.566
27308	8.6437	1.5455	0.1	43.024
27309	8.7356	1.4545	0.1	38.28
27310	8.6437	1.7273	0.1	47.305
27311	8.7356	1.6364	0.1	42.583
27312	8.6437	1.9091	0.1	51.097
27313	8.7356	1.8182	0.1	46.438
27314	8.6437	2.0909	0.1	54.366
27315	8.7356	2.	0.1	49.812
27316	8.6437	2.2727	0.1	57.083
27317	8.7356	2.1818	0.1	52.673
27318	8.6437	2.4545	0.1	59.223
27319	8.7356	2.3636	0.1	54.996
27320	8.6437	2.6364	0.1	60.766
27321	8.7356	2.5455	0.1	56.758
27322	8.6437	2.8182	0.1	61.698
27323	8.7356	2.7273	0.1	57.942
27324	8.6437	3.	0.1	62.01
27325	8.7356	2.9091	0.1	58.537
27326	8.6437	3.1818	0.1	61.698
27327	8.7356	3.0909	0.1	58.537
27328	8.6437	3.3636	0.1	60.766
27329	8.7356	3.2727	0.1	57.942
27330	8.6437	3.5455	0.1	59.223
27331	8.7356	3.4545	0.1	56.758
27332	8.6437	3.7273	0.1	57.083
27333	8.7356	3.6364	0.1	54.996
27334	8.6437	3.9091	0.1	54.366
27335	8.7356	3.8182	0.1	52.673
27336	8.6437	4.0909	0.1	51.097
27337	8.7356	4.	0.1	49.812
27338	8.6437	4.2727	0.1	47.305
27339	8.7356	4.1818	0.1	46.438
27340	8.6437	4.4545	0.1	43.024
27341	8.7356	4.3636	0.1	42.583
27342	8.6437	4.6364	0.1	38.291
27343	8.7356	4.5455	0.1	38.28
27344	8.6437	4.8182	0.1	33.144
27345	8.7356	4.7273	0.1	33.566
27346	8.6437	5.	0.1	27.625
27347	8.7356	4.9091	0.1	28.48
27348	8.6437	5.1818	0.1	21.777
27349	8.7356	5.0909	0.1	23.062
27350	8.6437	5.3636	0.1	15.642
27351	8.7356	5.2727	0.1	17.353
27352	8.6437	5.5455	0.1	9.2384
27353	8.7356	5.4545	0.1	11.394
27354	8.6437	5.7273	0.1	2.277
27355	8.7356	5.6364	0.1	5.1733
27356	8.7356	5.8182	0.1	8.9234e-002
27357	8.6437	5.9091	0.1	4.4791e-002
27358	8.8276	0.27273	0.1	1.0469
27359	8.9195	0.18182	0.1	5.1838e-002
27360	8.8276	9.0909e-002	0.1	2.6633e-002
27361	8.8276	0.45455	0.1	7.3444
27362	8.9195	0.36364	0.1	3.6419
27363	8.8276	0.63636	0.1	13.119
27364	8.9195	0.54545	0.1	9.2401
27365	8.8276	0.81818	0.1	18.651
27366	8.9195	0.72727	0.1	14.6
27367	8.8276	1.	0.1	23.929
27368	8.9195	0.90909	0.1	19.739
27369	8.8276	1.1818	0.1	28.913
27370	8.9195	1.0909	0.1	24.62
27371	8.8276	1.3636	0.1	33.566
27372	8.9195	1.2727	0.1	29.208
27373	8.8276	1.5455	0.1	37.848
27374	8.9195	1.4545	0.1	33.465
27375	8.8276	1.7273	0.1	41.725
27376	8.9195	1.6364	0.1	37.355
27377	8.8276	1.9091	0.1	45.162
27378	8.9195	1.8182	0.1	40.844
27379	8.8276	2.0909	0.1	48.128
27380	8.9195	2.	0.1	43.901
27381	8.8276	2.2727	0.1	50.594
27382	8.9195	2.1818	0.1	46.496
27383	8.8276	2.4545	0.1	52.539
27384	8.9195	2.3636	0.1	48.604
27385	8.8276	2.6364	0.1	53.941
27386	8.9195	2.5455	0.1	50.205
27387	8.8276	2.8182	0.1	54.788
27388	8.9195	2.7273	0.1	51.281
27389	8.8276	3.	0.1	55.072
27390	8.9195	2.9091	0.1	51.822
27391	8.8276	3.1818	0.1	54.788
27392	8.9195	3.0909	0.1	51.822
27393	8.8276	3.3636	0.1	53.941
27394	8.9195	3.2727	0.1	51.281
27395	8.8276	3.5455	0.1	52.539
27396	8.9195	3.4545	0.1	50.205
27397	8.8276	3.7273	0.1	50.594
27398	8.9195	3.6364	0.1	48.604
27399	8.8276	3.9091	0.1	48.128
27400	8.9195	3.8182	0.1	46.496
27401	8.8276	4.0909	0.1	45.162
27402	8.9195	4.	0.1	43.901
27403	8.8276	4.2727	0.1	41.725
27404	8.9195	4.1818	0.1	40.844
27405	8.8276	4.4545	0.1	37.848
27406	8.9195	4.3636	0.1	37.355
27407	8.8276	4.6364	0.1	33.566
27408	8.9195	4.5455	0.1	33.465
27409	8.8276	4.8182	0.1	28.913
27410	8.9195	4.7273	0.1	29.208
27411	8.8276	5.	0.1	23.929
27412	8.9195	4.9091	0.1	24.62
27413	8.8276	5.1818	0.1	18.651
27414	8.9195	5.0909	0.1	19.739
27415	8.8276	5.3636	0.1	13.119
27416	8.9195	5.2727	0.1	14.6
27417	8.8276	5.5455	0.1	7.3444
27418	8.9195	5.4545	0.1	9.2401
27419	8.8276	5.7273	0.1	1.0469
27420	8.9195	5.6364	0.1	3.6419
27421	8.9195	5.8182	0.1	5.184e-002
27422	8.8276	5.9091	0.1	2.6634e-002
27423	9.0115	0.27273	0.1	0.14763
27424	9.1034	0.18182	0.1	3.3031e-002
27425	9.0115	9.0909e-002	0.1	1.6416e-002
27426	9.0115	0.45455	0.1	5.5536
27427	9.1034	0.36364	0.1	2.1917
27428	9.0115	0.63636	0.1	10.736
27429	9.1034	0.54545	0.1	7.2007
27430	9.0115	0.81818	0.1	15.701
27431	9.1034	0.72727	0.1	11.996
27432	9.0115	1.	0.1	20.443
27433	9.1034	0.90909	0.1	16.598
27434	9.0115	1.1818	0.1	24.927
27435	9.1034	1.0909	0.1	20.976
27436	9.0115	1.3636	0.1	29.118
27437	9.1034	1.2727	0.1	25.097
27438	9.0115	1.5455	0.1	32.982
27439	9.1034	1.4545	0.1	28.928
27440	9.0115	1.7273	0.1	36.484
27441	9.1034	1.6364	0.1	32.435
27442	9.0115	1.9091	0.1	39.593
27443	9.1034	1.8182	0.1	35.586
27444	9.0115	2.0909	0.1	42.279
27445	9.1034	2.	0.1	38.35
27446	9.0115	2.2727	0.1	44.515
27447	9.1034	2.1818	0.1	40.7
27448	9.0115	2.4545	0.1	46.279
27449	9.1034	2.3636	0.1	42.612
27450	9.0115	2.6364	0.1	47.553
27451	9.1034	2.5455	0.1	44.064
27452	9.0115	2.8182	0.1	48.323
27453	9.1034	2.7273	0.1	45.041
27454	9.0115	3.	0.1	48.58
27455	9.1034	2.9091	0.1	45.533
27456	9.0115	3.1818	0.1	48.323
27457	9.1034	3.0909	0.1	45.533
27458	9.0115	3.3636	0.1	47.553
27459	9.1034	3.2727	0.1	45.041
27460	9.0115	3.5455	0.1	46.279
27461	9.1034	3.4545	0.1	44.064
27462	9.0115	3.7273	0.1	44.515
27463	9.1034	3.6364	0.1	42.612
27464	9.0115	3.9091	0.1	42.279
27465	9.1034	3.8182	0.1	40.7
27466	9.0115	4.0909	0.1	39.593
27467	9.1034	4.	0.1	38.35
27468	9.0115	4.2727	0.1	36.484
27469	9.1034	4.1818	0.1	35.586
27470	9.0115	4.4545	0.1	32.982
27471	9.1034	4.3636	0.1	32.435
27472	9.0115	4.6364	0.1	29.118
27473	9.1034	4.5455	0.1	28.928
27474	9.0115	4.8182	0.1	24.927
27475	9.1034	4.7273	0.1	25.097
27476	9.0115	5.	0.1	20.443
27477	9.1034	4.9091	0.1	20.976
27478	9.0115	5.1818	0.1	15.701
27479	9.1034	5.0909	0.1	16.598
27480	9.0115	5.3636	0.1	10.736
27481	9.1034	5.2727	0.1	11.996
27482	9.0115	5.5455	0.1	5.5536
27483	9.1034	5.4545	0.1	7.2007
27484	9.0115	5.7273	0.1	0.14764
27485	9.1034	5.6364	0.1	2.1917
27486	9.1034	5.8182	0.1	3.3032e-002
27487	9.0115	5.9091	0.1	1.6417e-002
27488	9.1954	0.27273	0.1	2.3245e-002
27489	9.2874	0.18182	0.1	2.2121e-002
27490	9.1954	9.0909e-002	0.1	1.0241e-002
27491	9.1954	0.45455	0.1	3.8551
27492	9.2874	0.36364	0.1	0.81502
27493	9.1954	0.63636	0.1	8.4762
27494	9.2874	0.54545	0.1	5.2627
27495	9.1954	0.81818	0.1	12.907
27496	9.2874	0.72727	0.1	9.5219
27497	9.1954	1.	0.1	17.144
27498	9.2874	0.90909	0.1	13.617
27499	9.1954	1.1818	0.1	21.159
27500	9.2874	1.0909	0.1	17.522
27501	9.1954	1.3636	0.1	24.919
27502	9.2874	1.2727	0.1	21.206
27503	9.1954	1.5455	0.1	28.392
27504	9.2874	1.4545	0.1	24.64
27505	9.1954	1.7273	0.1	31.547
27506	9.2874	1.6364	0.1	27.79
27507	9.1954	1.9091	0.1	34.353
27508	9.2874	1.8182	0.1	30.628
27509	9.1954	2.0909	0.1	36.781
27510	9.2874	2.	0.1	33.123
27511	9.1954	2.2727	0.1	38.806
27512	9.2874	2.1818	0.1	35.249
27513	9.1954	2.4545	0.1	40.406
27514	9.2874	2.3636	0.1	36.98
27515	9.1954	2.6364	0.1	41.562
27516	9.2874	2.5455	0.1	38.298
27517	9.1954	2.8182	0.1	42.261
27518	9.2874	2.7273	0.1	39.185
27519	9.1954	3.	0.1	42.495
27520	9.2874	2.9091	0.1	39.632
27521	9.1954	3.1818	0.1	42.261
27522	9.2874	3.0909	0.1	39.632
27523	9.1954	3.3636	0.1	41.562
27524	9.2874	3.2727	0.1	39.185
27525	9.1954	3.5455	0.1	40.406
27526	9.2874	3.4545	0.1	38.298
27527	9.1954	3.7273	0.1	38.806
27528	9.2874	3.6364	0.1	36.98
27529	9.1954	3.9091	0.1	36.781
27530	9.2874	3.8182	0.1	35.249
27531	9.1954	4.0909	0.1	34.353
27532	9.2874	4.	0.1	33.123
27533	9.1954	4.2727	0.1	31.547
27534	9.2874	4.1818	0.1	30.628
27535	9.1954	4.4545	0.1	28.392
27536	9.2874	4.3636	0.1	27.79
27537	9.1954	4.6364	0.1	24.919
27538	9.2874	4.5455	0.1	24.64
27539	9.1954	4.8182	0.1	21.159
27540	9.2874	4.7273	0.1	21.206
27541	9.1954	5.	0.1	17.144
27542	9.2874	4.9091	0.1	17.522
27543	9.1954	5.1818	0.1	12.907
27544	9.2874	5.0909	0.1	13.617
27545	9.1954	5.3636	0.1	8.4762
27546	9.2874	5.2727	0.1	9.5219
27547	9.1954	5.5455	0.1	3.8551
27548	9.2874	5.4545	0.1	5.2627
27549	9.1954	5.7273	0.1	2.3247e-002
27550	9.2874	5.6364	0.1	0.81503
27551	9.2874	5.8182	0.1	2.2122e-002
27552	9.1954	5.9091	0.1	1.0242e-002
27553	9.3793	0.27273	0.1	6.451e-003
27554	9.4713	0.18182	0.1	1.5217e-002
27555	9.3793	9.0909e-002	0.1	6.3485e-003
27556	9.3793	0.45455	0.1	2.2378
27557	9.4713	0.36364	0.1	-9.8527e-003
27558	9.3793	0.63636	0.1	6.3249
27559	9.4713	0.54545	0.1	3.4127
27560	9.3793	0.81818	0.1	10.248
27561	9.4713	0.72727	0.1	7.1615
27562	9.3793	1.	0.1	14.009
27563	9.4713	0.90909	0.1	10.776
27564	9.3793	1.1818	0.1	17.583
27565	9.4713	1.0909	0.1	14.234
27566	9.3793	1.3636	0.1	20.939
27567	9.4713	1.2727	0.1	17.508
27568	9.3793	1.5455	0.1	24.049
27569	9.4713	1.4545	0.1	20.57
27570	9.3793	1.7273	0.1	26.883
27571	9.4713	1.6364	0.1	23.39
27572	9.3793	1.9091	0.1	29.409
27573	9.4713	1.8182	0.1	25.939
27574	9.3793	2.0909	0.1	31.601
27575	9.4713	2.	0.1	28.187
27576	9.3793	2.2727	0.1	33.433
27577	9.4713	2.1818	0.1	30.107
27578	9.3793	2.4545	0.1	34.882
27579	9.4713	2.3636	0.1	31.675
27580	9.3793	2.6364	0.1	35.931
27581	9.4713	2.5455	0.1	32.871
27582	9.3793	2.8182	0.1	36.566
27583	9.4713	2.7273	0.1	33.677
27584	9.3793	3.	0.1	36.779
27585	9.4713	2.9091	0.1	34.083
27586	9.3793	3.1818	0.1	36.566
27587	9.4713	3.0909	0.1	34.083
27588	9.3793	3.3636	0.1	35.931
27589	9.4713	3.2727	0.1	33.677
27590	9.3793	3.5455	0.1	34.882
27591	9.4713	3.4545	0.1	32.871
27592	9.3793	3.7273	0.1	33.433
27593	9.4713	3.6364	0.1	31.675
27594	9.3793	3.9091	0.1	31.601
27595	9.4713	3.8182	0.1	30.107
27596	9.3793	4.0909	0.1	29.409
27597	9.4713	4.	0.1	28.187
27598	9.3793	4.2727	0.1	26.883
27599	9.4713	4.1818	0.1	25.939
27600	9.3793	4.4545	0.1	24.049
27601	9.4713	4.3636	0.1	23.39
27602	9.3793	4.6364	0.1	20.939
27603	9.4713	4.5455	0.1	20.57
27604	9.3793	4.8182	0.1	17.583
27605	9.4713	4.7273	0.1	17.508
27606	9.3793	5.	0.1	14.009
27607	9.4713	4.9091	0.1	14.234
27608	9.3793	5.1818	0.1	10.248
27609	9.4713	5.0909	0.1	10.776
27610	9.3793	5.3636	0.1	6.3249
27611	9.4713	5.2727	0.1	7.1615
27612	9.3793	5.5455	0.1	2.2378
27613	9.4713	5.4545	0.1	3.4127
27614	9.3793	5.7273	0.1	6.4521e-003
27615	9.4713	5.6364	0.1	-9.8513e-003
27616	9.4713	5.8182	0.1	1.5218e-002
27617	9.3793	5.9091	0.1	6.3494e-003
27618	9.5632	0.27273	0.1	1.4807e-003
27619	9.6552	0.18182	0.1	1.0591e-002
27620	9.5632	9.0909e-002	0.1	3.8473e-003
27621	9.5632	0.45455	0.1	0.69068
27622	9.6552	0.36364	0.1	-1.016e-002
27623	9.5632	0.63636	0.1	4.2665
27624	9.6552	0.54545	0.1	1.6374
27625	9.5632	0.81818	0.1	7.7055
27626	9.6552	0.72727	0.1	4.8967
27627	9.5632	1.	0.1	11.015
27628	9.6552	0.90909	0.1	8.0526
27629	9.5632	1.1818	0.1	14.173
27630	9.6552	1.0909	0.1	11.087
27631	9.5632	1.3636	0.1	17.152
27632	9.6552	1.2727	0.1	13.975
27633	9.5632	1.5455	0.1	19.923
27634	9.6552	1.4545	0.1	16.69
27635	9.5632	1.7273	0.1	22.459
27636	9.6552	1.6364	0.1	19.204
27637	9.5632	1.9091	0.1	24.728
27638	9.6552	1.8182	0.1	21.487
27639	9.5632	2.0909	0.1	26.704
27640	9.6552	2.	0.1	23.509
27641	9.5632	2.2727	0.1	28.361
27642	9.6552	2.1818	0.1	25.244
27643	9.5632	2.4545	0.1	29.675
27644	9.6552	2.3636	0.1	26.664
27645	9.5632	2.6364	0.1	30.627
27646	9.6552	2.5455	0.1	27.75
27647	9.5632	2.8182	0.1	31.205
27648	9.6552	2.7273	0.1	28.484
27649	9.5632	3.	0.1	31.398
27650	9.6552	2.9091	0.1	28.854
27651	9.5632	3.1818	0.1	31.205
27652	9.6552	3.0909	0.1	28.854
27653	9.5632	3.3636	0.1	30.627
27654	9.6552	3.2727	0.1	28.484
27655	9.5632	3.5455	0.1	29.675
27656	9.6552	3.4545	0.1	27.75
27657	9.5632	3.7273	0.1	28.361
27658	9.6552	3.6364	0.1	26.664
27659	9.5632	3.9091	0.1	26.704
27660	9.6552	3.8182	0.1	25.243
27661	9.5632	4.0909	0.1	24.728
27662	9.6552	4.	0.1	23.509
27663	9.5632	4.2727	0.1	22.459
27664	9.6552	4.1818	0.1	21.487
27665	9.5632	4.4545	0.1	19.923
27666	9.6552	4.3636	0.1	19.204
27667	9.5632	4.6364	0.1	17.152
27668	9.6552	4.5455	0.1	16.69
27669	9.5632	4.8182	0.1	14.173
27670	9.6552	4.7273	0.1	13.975
27671	9.5632	5.	0.1	11.015
27672	9.6552	4.9091	0.1	11.087
27673	9.5632	5.1818	0.1	7.7055
27674	9.6552	5.0909	0.1	8.0526
27675	9.5632	5.3636	0.1	4.2665
27676	9.6552	5.2727	0.1	4.8966
27677	9.5632	5.5455	0.1	0.69068
27678	9.6552	5.4545	0.1	1.6374
27679	9.5632	5.7273	0.1	1.4821e-003
27680	9.6552	5.6364	0.1	-1.0159e-002
27681	9.6552	5.8182	0.1	1.0592e-002
27682	9.5632	5.9091	0.1	3.848e-003
27683	9.7471	0.27273	0.1	-1.1312e-004
27684	9.8391	0.18182	0.1	7.3815e-003
27685	9.7471	9.0909e-002	0.1	2.2224e-003
27686	9.7471	0.45455	0.1	-5.6306e-003
27687	9.8391	0.36364	0.1	-7.6355e-003
27688	9.7471	0.63636	0.1	2.2855
27689	9.8391	0.54545	0.1	2.0964e-002
27690	9.7471	0.81818	0.1	5.2602
27691	9.8391	0.72727	0.1	2.7096
27692	9.7471	1.	0.1	8.1395
27693	9.8391	0.90909	0.1	5.4256
27694	9.7471	1.1818	0.1	10.903
27695	9.8391	1.0909	0.1	8.0566
27696	9.7471	1.3636	0.1	13.528
27697	9.8391	1.2727	0.1	10.581
27698	9.7471	1.5455	0.1	15.984
27699	9.8391	1.4545	0.1	12.972
27700	9.7471	1.7273	0.1	18.245
27701	9.8391	1.6364	0.1	15.203
27702	9.7471	1.9091	0.1	20.28
27703	9.8391	1.8182	0.1	17.242
27704	9.7471	2.0909	0.1	22.06
27705	9.8391	2.	0.1	19.06
27706	9.7471	2.2727	0.1	23.559
27707	9.8391	2.1818	0.1	20.627
27708	9.7471	2.4545	0.1	24.751
27709	9.8391	2.3636	0.1	21.917
27710	9.7471	2.6364	0.1	25.618
27711	9.8391	2.5455	0.1	22.906
27712	9.7471	2.8182	0.1	26.145
27713	9.8391	2.7273	0.1	23.576
27714	9.7471	3.	0.1	26.321
27715	9.8391	2.9091	0.1	23.914
27716	9.7471	3.1818	0.1	26.145
27717	9.8391	3.0909	0.1	23.914
27718	9.7471	3.3636	0.1	25.618
27719	9.8391	3.2727	0.1	23.576
27720	9.7471	3.5455	0.1	24.751
27721	9.8391	3.4545	0.1	22.906
27722	9.7471	3.7273	0.1	23.559
27723	9.8391	3.6364	0.1	21.917
27724	9.7471	3.9091	0.1	22.06
27725	9.8391	3.8182	0.1	20.627
27726	9.7471	4.0909	0.1	20.28
27727	9.8391	4.	0.1	19.06
27728	9.7471	4.2727	0.1	18.245
27729	9.8391	4.1818	0.1	17.242
27730	9.7471	4.4545	0.1	15.984
27731	9.8391	4.3636	0.1	15.203
27732	9.7471	4.6364	0.1	13.528
27733	9.8391	4.5455	0.1	12.972
27734	9.7471	4.8182	0.1	10.903
27735	9.8391	4.7273	0.1	10.581
27736	9.7471	5.	0.1	8.1395
27737	9.8391	4.9091	0.1	8.0566
27738	9.7471	5.1818	0.1	5.2602
27739	9.8391	5.0909	0.1	5.4255
27740	9.7471	5.3636	0.1	2.2855
27741	9.8391	5.2727	0.1	2.7096
27742	9.7471	5.5455	0.1	-5.6297e-003
27743	9.8391	5.4545	0.1	2.0962e-002
27744	9.7471	5.7273	0.1	-1.1207e-004
27745	9.8391	5.6364	0.1	-7.6343e-003
27746	9.8391	5.8182	0.1	7.3822e-003
27747	9.7471	5.9091	0.1	2.2233e-003
27748	9.931	0.27273	0.1	-2.8659e-004
27749	10.023	0.18182	0.1	5.121e-003
27750	9.931	9.0909e-002	0.1	1.198e-003
27751	9.931	0.45455	0.1	-3.9137e-003
27752	10.023	0.36364	0.1	-4.8472e-003
27753	9.931	0.63636	0.1	0.37431
27754	10.023	0.54545	0.1	-4.4481e-004
27755	9.931	0.81818	0.1	2.892
27756	10.023	0.72727	0.1	0.58788
27757	9.931	1.	0.1	5.3587
27758	10.023	0.90909	0.1	2.8729
27759	9.931	1.1818	0.1	7.749
27760	10.023	1.0909	0.1	5.1184
27761	9.931	1.3636	0.1	10.04
27762	10.023	1.2727	0.1	7.2983
27763	9.931	1.5455	0.1	12.204
27764	10.023	1.4545	0.1	9.3874
27765	9.931	1.7273	0.1	14.213
27766	10.023	1.6364	0.1	11.357
27767	9.931	1.9091	0.1	16.034
27768	10.023	1.8182	0.1	13.175
27769	9.931	2.0909	0.1	17.639
27770	10.023	2.	0.1	14.809
27771	9.931	2.2727	0.1	18.997
27772	10.023	2.1818	0.1	16.229
27773	9.931	2.4545	0.1	20.083
27774	10.023	2.3636	0.1	17.404
27775	9.931	2.6364	0.1	20.875
27776	10.023	2.5455	0.1	18.309
27777	9.931	2.8182	0.1	21.357
27778	10.023	2.7273	0.1	18.925
27779	9.931	3.	0.1	21.519
27780	10.023	2.9091	0.1	19.236
27781	9.931	3.1818	0.1	21.357
27782	10.023	3.0909	0.1	19.236
27783	9.931	3.3636	0.1	20.875
27784	10.023	3.2727	0.1	18.925
27785	9.931	3.5455	0.1	20.083
27786	10.023	3.4545	0.1	18.309
27787	9.931	3.7273	0.1	18.997
27788	10.023	3.6364	0.1	17.404
27789	9.931	3.9091	0.1	17.639
27790	10.023	3.8182	0.1	16.229
27791	9.931	4.0909	0.1	16.034
27792	10.023	4.	0.1	14.809
27793	9.931	4.2727	0.1	14.213
27794	10.023	4.1818	0.1	13.175
27795	9.931	4.4545	0.1	12.204
27796	10.023	4.3636	0.1	11.357
27797	9.931	4.6364	0.1	10.04
27798	10.023	4.5455	0.1	9.3874
27799	9.931	4.8182	0.1	7.749
27800	10.023	4.7273	0.1	7.2983
27801	9.931	5.	0.1	5.3586
27802	10.023	4.9091	0.1	5.1183
27803	9.931	5.1818	0.1	2.892
27804	10.023	5.0909	0.1	2.8729
27805	9.931	5.3636	0.1	0.3743
27806	10.023	5.2727	0.1	0.58787
27807	9.931	5.5455	0.1	-3.9131e-003
27808	10.023	5.4545	0.1	-4.443e-004
27809	9.931	5.7273	0.1	-2.8561e-004
27810	10.023	5.6364	0.1	-4.8463e-003
27811	10.023	5.8182	0.1	5.122e-003
27812	9.931	5.9091	0.1	1.1989e-003
27813	10.115	0.27273	0.1	2.6597e-004
27814	10.207	0.18182	0.1	3.5299e-003
27815	10.115	9.0909e-002	0.1	5.8269e-004
27816	10.115	0.45455	0.1	-2.1781e-003
27817	10.207	0.36364	0.1	-1.9968e-003
27818	10.115	0.63636	0.1	8.6152e-004
27819	10.207	0.54545	0.1	-5.0783e-004
27820	10.115	0.81818	0.1	0.58748
27821	10.207	0.72727	0.1	1.2065e-003
27822	10.115	1.	0.1	2.6492
27823	10.207	0.90909	0.1	0.3845
27824	10.115	1.1818	0.1	4.6832
27825	10.207	1.0909	0.1	2.2466
27826	10.115	1.3636	0.1	6.6606
27827	10.207	1.2727	0.1	4.0999
27828	10.115	1.5455	0.1	8.5539
27829	10.207	1.4545	0.1	5.9069
27830	10.115	1.7273	0.1	10.332
27831	10.207	1.6364	0.1	7.6368
27832	10.115	1.9091	0.1	11.963
27833	10.207	1.8182	0.1	9.2559
27834	10.115	2.0909	0.1	13.412
27835	10.207	2.	0.1	10.729
27836	10.115	2.2727	0.1	14.648
27837	10.207	2.1818	0.1	12.021
27838	10.115	2.4545	0.1	15.643
27839	10.207	2.3636	0.1	13.099
27840	10.115	2.6364	0.1	16.371
27841	10.207	2.5455	0.1	13.935
27842	10.115	2.8182	0.1	16.816
27843	10.207	2.7273	0.1	14.506
27844	10.115	3.	0.1	16.966
27845	10.207	2.9091	0.1	14.795
27846	10.115	3.1818	0.1	16.816
27847	10.207	3.0909	0.1	14.795
27848	10.115	3.3636	0.1	16.371
27849	10.207	3.2727	0.1	14.506
27850	10.115	3.5455	0.1	15.643
27851	10.207	3.4545	0.1	13.935
27852	10.115	3.7273	0.1	14.648
27853	10.207	3.6364	0.1	13.099
27854	10.115	3.9091	0.1	13.412
27855	10.207	3.8182	0.1	12.021
27856	10.115	4.0909	0.1	11.963
27857	10.207	4.	0.1	10.729
27858	10.115	4.2727	0.1	10.332
27859	10.207	4.1818	0.1	9.2559
27860	10.115	4.4545	0.1	8.5539
27861	10.207	4.3636	0.1	7.6368
27862	10.115	4.6364	0.1	6.6606
27863	10.207	4.5455	0.1	5.9069
27864	10.115	4.8182	0.1	4.6832
27865	10.207	4.7273	0.1	4.0998
27866	10.115	5.	0.1	2.6492
27867	10.207	4.9091	0.1	2.2465
27868	10.115	5.1818	0.1	0.58747
27869	10.207	5.0909	0.1	0.38448
27870	10.115	5.3636	0.1	8.6269e-004
27871	10.207	5.2727	0.1	1.2079e-003
27872	10.115	5.5455	0.1	-2.1773e-003
27873	10.207	5.4545	0.1	-5.0689e-004
27874	10.115	5.7273	0.1	2.6697e-004
27875	10.207	5.6364	0.1	-1.9958e-003
27876	10.207	5.8182	0.1	3.5309e-003
