Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
20580	17.1	2.2	0.1	1532.9
20581	17.2	2.3	0.1	1509.
20582	16.9	2.2	0.1	1580.5
20583	17.	2.3	0.1	1556.5
20584	16.7	2.2	0.1	1628.3
20585	16.8	2.3	0.1	1604.2
20586	16.5	2.2	0.1	1676.4
20587	16.6	2.3	0.1	1652.1
20588	16.3	2.2	0.1	1724.8
20589	16.4	2.3	0.1	1700.4
20590	16.1	2.2	0.1	1773.4
20591	16.2	2.3	0.1	1748.9
20592	15.9	2.2	0.1	1822.3
20593	16.	2.3	0.1	1797.6
20594	15.7	2.2	0.1	1871.4
20595	15.8	2.3	0.1	1846.6
20596	15.5	2.2	0.1	1920.8
20597	15.6	2.3	0.1	1895.8
20598	15.3	2.2	0.1	1970.4
20599	15.4	2.3	0.1	1945.3
20600	15.1	2.2	0.1	2020.2
20601	15.2	2.3	0.1	1995.
20602	14.9	2.2	0.1	2070.2
20603	15.	2.3	0.1	2044.9
20604	14.7	2.2	0.1	2120.5
20605	14.8	2.3	0.1	2095.1
20606	14.5	2.2	0.1	2171.
20607	14.6	2.3	0.1	2145.5
20608	14.3	2.2	0.1	2221.8
20609	14.4	2.3	0.1	2196.1
20610	14.1	2.2	0.1	2272.7
20611	14.2	2.3	0.1	2246.9
20612	13.9	2.2	0.1	2323.9
20613	14.	2.3	0.1	2297.9
20614	13.7	2.2	0.1	2375.2
20615	13.8	2.3	0.1	2349.2
20616	13.5	2.2	0.1	2426.8
20617	13.6	2.3	0.1	2400.7
20618	13.3	2.2	0.1	2478.6
20619	13.4	2.3	0.1	2452.3
20620	13.1	2.2	0.1	2530.5
20621	13.2	2.3	0.1	2504.2
20622	12.9	2.2	0.1	2582.7
20623	13.	2.3	0.1	2556.2
20624	12.7	2.2	0.1	2635.
20625	12.8	2.3	0.1	2608.5
20626	12.5	2.2	0.1	2687.5
20627	12.6	2.3	0.1	2660.9
20628	12.3	2.2	0.1	2740.2
20629	12.4	2.3	0.1	2713.5
20630	12.1	2.2	0.1	2793.1
20631	12.2	2.3	0.1	2766.2
20632	11.9	2.2	0.1	2846.1
20633	12.	2.3	0.1	2819.2
20634	11.7	2.2	0.1	2899.3
20635	11.8	2.3	0.1	2872.2
20636	11.5	2.2	0.1	2952.6
20637	11.6	2.3	0.1	2925.5
20638	11.3	2.2	0.1	3006.1
20639	11.4	2.3	0.1	2978.8
20640	11.1	2.2	0.1	3059.7
20641	11.2	2.3	0.1	3032.3
20642	10.9	2.2	0.1	3113.4
20643	11.	2.3	0.1	3085.9
20644	10.7	2.2	0.1	3167.2
20645	10.8	2.3	0.1	3139.6
20646	10.5	2.2	0.1	3221.1
20647	10.6	2.3	0.1	3193.4
20648	10.3	2.2	0.1	3275.
20649	10.4	2.3	0.1	3247.3
20650	10.1	2.2	0.1	3329.1
20651	10.2	2.3	0.1	3301.3
20652	9.9	2.2	0.1	3383.2
20653	10.	2.3	0.1	3355.3
20654	9.7	2.2	0.1	3437.3
20655	9.8	2.3	0.1	3409.4
20656	9.5	2.2	0.1	3491.5
20657	9.6	2.3	0.1	3463.5
20658	9.3	2.2	0.1	3545.6
20659	9.4	2.3	0.1	3517.5
20660	9.1	2.2	0.1	3599.7
20661	9.2	2.3	0.1	3571.6
20662	8.9	2.2	0.1	3653.8
20663	9.	2.3	0.1	3625.6
20664	8.7	2.2	0.1	3707.8
20665	8.8	2.3	0.1	3679.6
20666	8.5	2.2	0.1	3761.7
20667	8.6	2.3	0.1	3733.4
20668	8.3	2.2	0.1	3815.5
20669	8.4	2.3	0.1	3787.2
20670	8.1	2.2	0.1	3869.1
20671	8.2	2.3	0.1	3840.8
20672	7.9	2.2	0.1	3922.6
20673	8.	2.3	0.1	3894.2
20674	7.7	2.2	0.1	3975.8
20675	7.8	2.3	0.1	3947.4
20676	7.5	2.2	0.1	4028.7
20677	7.6	2.3	0.1	4000.3
20678	7.3	2.2	0.1	4081.4
20679	7.4	2.3	0.1	4052.9
20680	7.1	2.2	0.1	4133.7
20681	7.2	2.3	0.1	4105.2
20682	6.9	2.2	0.1	4185.6
20683	7.	2.3	0.1	4157.2
20684	6.7	2.2	0.1	4237.1
20685	6.8	2.3	0.1	4208.6
20686	6.5	2.2	0.1	4288.1
20687	6.6	2.3	0.1	4259.6
20688	6.3	2.2	0.1	4338.5
20689	6.4	2.3	0.1	4310.1
20690	6.1	2.2	0.1	4388.4
20691	6.2	2.3	0.1	4360.
20692	5.9	2.2	0.1	4437.6
20693	6.	2.3	0.1	4409.2
20694	5.7	2.2	0.1	4486.1
20695	5.8	2.3	0.1	4457.7
20696	5.5	2.2	0.1	4533.9
20697	5.6	2.3	0.1	4505.5
20698	5.3	2.2	0.1	4580.8
20699	5.4	2.3	0.1	4552.4
20700	5.1	2.2	0.1	4626.9
20701	5.2	2.3	0.1	4598.5
20702	4.9	2.2	0.1	4672.1
20703	5.	2.3	0.1	4643.7
20704	4.7	2.2	0.1	4716.4
20705	4.8	2.3	0.1	4687.9
20706	4.5	2.2	0.1	4759.7
20707	4.6	2.3	0.1	4731.2
20708	4.3	2.2	0.1	4802.1
20709	4.4	2.3	0.1	4773.5
20710	4.1	2.2	0.1	4843.6
20711	4.2	2.3	0.1	4814.8
20712	3.9	2.2	0.1	4884.3
20713	4.	2.3	0.1	4855.3
20714	3.7	2.2	0.1	4924.2
20715	3.8	2.3	0.1	4895.
20716	3.5	2.2	0.1	4963.6
20717	3.6	2.3	0.1	4934.
20718	3.3	2.2	0.1	5002.7
20719	3.4	2.3	0.1	4972.7
20720	3.1	2.2	0.1	5041.8
20721	3.2	2.3	0.1	5011.4
20722	2.9	2.2	0.1	5081.4
20723	3.	2.3	0.1	5050.4
20724	2.7	2.2	0.1	5122.2
20725	2.8	2.3	0.1	5090.5
20726	2.5	2.2	0.1	5164.8
20727	2.6	2.3	0.1	5132.4
20728	2.3	2.2	0.1	5210.5
20729	2.4	2.3	0.1	5177.1
20730	2.1	2.2	0.1	5260.6
20731	2.2	2.3	0.1	5226.
20732	1.9	2.2	0.1	5316.9
20733	2.	2.3	0.1	5280.8
20734	1.7	2.2	0.1	5381.5
20735	1.8	2.3	0.1	5343.4
20736	1.5	2.2	0.1	5457.5
20737	1.6	2.3	0.1	5416.4
20738	1.3	2.2	0.1	5547.8
20739	1.4	2.3	0.1	5503.3
20740	1.1	2.2	0.1	5658.5
20741	1.2	2.3	0.1	5606.2
20742	0.9	2.2	0.1	5786.2
20743	1.	2.3	0.1	5734.6
20744	0.7	2.2	0.1	5967.5
20745	0.8	2.3	0.1	5871.
20746	0.5	2.2	0.1	6078.3
20747	0.6	2.3	0.1	6105.9
20748	0.3	2.2	0.1	6633.7
20749	0.4	2.3	0.1	6097.1
20750	0.2	2.3	0.1	7227.
20751	0.1	2.2	0.1	5512.7
20752	23.7	2.4	0.1	206.32
20753	23.8	2.5	0.1	198.71
20754	23.9	2.4	0.1	190.76
20755	23.5	2.4	0.1	228.25
20756	23.6	2.5	0.1	218.
20757	23.3	2.4	0.1	254.3
20758	23.4	2.5	0.1	242.07
20759	23.1	2.4	0.1	283.39
20760	23.2	2.5	0.1	269.69
20761	22.9	2.4	0.1	314.74
20762	23.	2.5	0.1	299.91
20763	22.7	2.4	0.1	347.82
20764	22.8	2.5	0.1	332.11
20765	22.5	2.4	0.1	382.28
20766	22.6	2.5	0.1	365.84
20767	22.3	2.4	0.1	417.86
20768	22.4	2.5	0.1	400.81
20769	22.1	2.4	0.1	454.41
20770	22.2	2.5	0.1	436.82
20771	21.9	2.4	0.1	491.79
20772	22.	2.5	0.1	473.72
20773	21.7	2.4	0.1	529.9
20774	21.8	2.5	0.1	511.4
20775	21.5	2.4	0.1	568.69
20776	21.6	2.5	0.1	549.79
20777	21.3	2.4	0.1	608.08
20778	21.4	2.5	0.1	588.82
20779	21.1	2.4	0.1	648.05
20780	21.2	2.5	0.1	628.44
20781	20.9	2.4	0.1	688.55
20782	21.	2.5	0.1	668.61
20783	20.7	2.4	0.1	729.54
20784	20.8	2.5	0.1	709.3
20785	20.5	2.4	0.1	771.01
20786	20.6	2.5	0.1	750.48
20787	20.3	2.4	0.1	812.92
20788	20.4	2.5	0.1	792.13
20789	20.1	2.4	0.1	855.27
20790	20.2	2.5	0.1	834.22
20791	19.9	2.4	0.1	898.02
20792	20.	2.5	0.1	876.73
20793	19.7	2.4	0.1	941.17
20794	19.8	2.5	0.1	919.64
20795	19.5	2.4	0.1	984.69
20796	19.6	2.5	0.1	962.95
20797	19.3	2.4	0.1	1028.6
20798	19.4	2.5	0.1	1006.6
20799	19.1	2.4	0.1	1072.8
20800	19.2	2.5	0.1	1050.7
20801	18.9	2.4	0.1	1117.4
20802	19.	2.5	0.1	1095.1
20803	18.7	2.4	0.1	1162.3
20804	18.8	2.5	0.1	1139.8
20805	18.5	2.4	0.1	1207.6
20806	18.6	2.5	0.1	1184.8
20807	18.3	2.4	0.1	1253.1
20808	18.4	2.5	0.1	1230.2
20809	18.1	2.4	0.1	1299.
20810	18.2	2.5	0.1	1275.9
20811	17.9	2.4	0.1	1345.1
20812	18.	2.5	0.1	1321.9
20813	17.7	2.4	0.1	1391.6
20814	17.8	2.5	0.1	1368.2
20815	17.5	2.4	0.1	1438.3
20816	17.6	2.5	0.1	1414.8
20817	17.3	2.4	0.1	1485.3
20818	17.4	2.5	0.1	1461.7
20819	17.1	2.4	0.1	1532.6
20820	17.2	2.5	0.1	1508.8
20821	16.9	2.4	0.1	1580.2
20822	17.	2.5	0.1	1556.2
20823	16.7	2.4	0.1	1628.
20824	16.8	2.5	0.1	1603.9
20825	16.5	2.4	0.1	1676.1
20826	16.6	2.5	0.1	1651.9
20827	16.3	2.4	0.1	1724.5
20828	16.4	2.5	0.1	1700.1
20829	16.1	2.4	0.1	1773.1
20830	16.2	2.5	0.1	1748.6
20831	15.9	2.4	0.1	1821.9
20832	16.	2.5	0.1	1797.3
20833	15.7	2.4	0.1	1871.
20834	15.8	2.5	0.1	1846.3
20835	15.5	2.4	0.1	1920.4
20836	15.6	2.5	0.1	1895.5
20837	15.3	2.4	0.1	1969.9
20838	15.4	2.5	0.1	1944.9
20839	15.1	2.4	0.1	2019.8
20840	15.2	2.5	0.1	1994.6
20841	14.9	2.4	0.1	2069.8
20842	15.	2.5	0.1	2044.5
20843	14.7	2.4	0.1	2120.1
20844	14.8	2.5	0.1	2094.7
20845	14.5	2.4	0.1	2170.6
20846	14.6	2.5	0.1	2145.1
20847	14.3	2.4	0.1	2221.3
20848	14.4	2.5	0.1	2195.7
20849	14.1	2.4	0.1	2272.2
20850	14.2	2.5	0.1	2246.5
20851	13.9	2.4	0.1	2323.3
20852	14.	2.5	0.1	2297.5
20853	13.7	2.4	0.1	2374.7
20854	13.8	2.5	0.1	2348.7
20855	13.5	2.4	0.1	2426.2
20856	13.6	2.5	0.1	2400.2
20857	13.3	2.4	0.1	2478.
20858	13.4	2.5	0.1	2451.8
20859	13.1	2.4	0.1	2529.9
20860	13.2	2.5	0.1	2503.7
20861	12.9	2.4	0.1	2582.
20862	13.	2.5	0.1	2555.7
20863	12.7	2.4	0.1	2634.3
20864	12.8	2.5	0.1	2607.9
20865	12.5	2.4	0.1	2686.8
20866	12.6	2.5	0.1	2660.3
20867	12.3	2.4	0.1	2739.5
20868	12.4	2.5	0.1	2712.8
20869	12.1	2.4	0.1	2792.3
20870	12.2	2.5	0.1	2765.6
20871	11.9	2.4	0.1	2845.3
20872	12.	2.5	0.1	2818.5
20873	11.7	2.4	0.1	2898.4
20874	11.8	2.5	0.1	2871.5
20875	11.5	2.4	0.1	2951.7
20876	11.6	2.5	0.1	2924.7
20877	11.3	2.4	0.1	3005.1
20878	11.4	2.5	0.1	2978.
20879	11.1	2.4	0.1	3058.6
20880	11.2	2.5	0.1	3031.4
20881	10.9	2.4	0.1	3112.2
20882	11.	2.5	0.1	3085.
20883	10.7	2.4	0.1	3166.
20884	10.8	2.5	0.1	3138.6
20885	10.5	2.4	0.1	3219.8
20886	10.6	2.5	0.1	3192.4
20887	10.3	2.4	0.1	3273.6
20888	10.4	2.5	0.1	3246.2
20889	10.1	2.4	0.1	3327.6
20890	10.2	2.5	0.1	3300.1
20891	9.9	2.4	0.1	3381.6
20892	10.	2.5	0.1	3354.
20893	9.7	2.4	0.1	3435.6
20894	9.8	2.5	0.1	3408.
20895	9.5	2.4	0.1	3489.6
20896	9.6	2.5	0.1	3461.9
20897	9.3	2.4	0.1	3543.6
20898	9.4	2.5	0.1	3515.9
20899	9.1	2.4	0.1	3597.5
20900	9.2	2.5	0.1	3569.8
20901	8.9	2.4	0.1	3651.4
20902	9.	2.5	0.1	3623.7
20903	8.7	2.4	0.1	3705.2
20904	8.8	2.5	0.1	3677.5
20905	8.5	2.4	0.1	3758.9
20906	8.6	2.5	0.1	3731.2
20907	8.3	2.4	0.1	3812.5
20908	8.4	2.5	0.1	3784.7
20909	8.1	2.4	0.1	3865.8
20910	8.2	2.5	0.1	3838.1
20911	7.9	2.4	0.1	3919.
20912	8.	2.5	0.1	3891.2
20913	7.7	2.4	0.1	3971.9
20914	7.8	2.5	0.1	3944.2
20915	7.5	2.4	0.1	4024.5
20916	7.6	2.5	0.1	3996.8
20917	7.3	2.4	0.1	4076.8
20918	7.4	2.5	0.1	4049.2
20919	7.1	2.4	0.1	4128.7
20920	7.2	2.5	0.1	4101.1
20921	6.9	2.4	0.1	4180.2
20922	7.	2.5	0.1	4152.7
20923	6.7	2.4	0.1	4231.2
20924	6.8	2.5	0.1	4203.8
20925	6.5	2.4	0.1	4281.6
20926	6.6	2.5	0.1	4254.3
20927	6.3	2.4	0.1	4331.5
20928	6.4	2.5	0.1	4304.3
20929	6.1	2.4	0.1	4380.7
20930	6.2	2.5	0.1	4353.6
20931	5.9	2.4	0.1	4429.3
20932	6.	2.5	0.1	4402.3
20933	5.7	2.4	0.1	4477.
20934	5.8	2.5	0.1	4450.2
20935	5.5	2.4	0.1	4524.
20936	5.6	2.5	0.1	4497.3
20937	5.3	2.4	0.1	4570.1
20938	5.4	2.5	0.1	4543.5
20939	5.1	2.4	0.1	4615.2
20940	5.2	2.5	0.1	4588.8
20941	4.9	2.4	0.1	4659.4
20942	5.	2.5	0.1	4633.2
20943	4.7	2.4	0.1	4702.6
20944	4.8	2.5	0.1	4676.5
20945	4.5	2.4	0.1	4744.9
20946	4.6	2.5	0.1	4718.8
20947	4.3	2.4	0.1	4786.1
20948	4.4	2.5	0.1	4760.2
20949	4.1	2.4	0.1	4826.4
20950	4.2	2.5	0.1	4800.5
20951	3.9	2.4	0.1	4866.
20952	4.	2.5	0.1	4840.
20953	3.7	2.4	0.1	4904.8
20954	3.8	2.5	0.1	4878.7
20955	3.5	2.4	0.1	4943.2
20956	3.6	2.5	0.1	4916.9
20957	3.3	2.4	0.1	4981.5
20958	3.4	2.5	0.1	4954.8
20959	3.1	2.4	0.1	5020.1
20960	3.2	2.5	0.1	4993.
20961	2.9	2.4	0.1	5059.6
20962	3.	2.5	0.1	5031.8
20963	2.7	2.4	0.1	5100.9
20964	2.8	2.5	0.1	5072.1
20965	2.5	2.4	0.1	5144.9
20966	2.6	2.5	0.1	5114.8
20967	2.3	2.4	0.1	5192.8
20968	2.4	2.5	0.1	5161.1
20969	2.1	2.4	0.1	5246.4
20970	2.2	2.5	0.1	5212.5
20971	1.9	2.4	0.1	5307.5
20972	2.	2.5	0.1	5270.8
20973	1.7	2.4	0.1	5378.5
20974	1.8	2.5	0.1	5338.4
20975	1.5	2.4	0.1	5462.4
20976	1.6	2.5	0.1	5417.6
20977	1.3	2.4	0.1	5561.8
20978	1.4	2.5	0.1	5511.8
20979	1.1	2.4	0.1	5682.4
20980	1.2	2.5	0.1	5622.9
20981	0.9	2.4	0.1	5819.6
20982	1.	2.5	0.1	5759.7
20983	0.7	2.4	0.1	6009.2
20984	0.8	2.5	0.1	5903.5
20985	0.5	2.4	0.1	6124.5
20986	0.6	2.5	0.1	6144.4
20987	0.3	2.4	0.1	6683.
20988	0.4	2.5	0.1	6136.9
20989	0.2	2.5	0.1	7270.
20990	0.1	2.4	0.1	5550.1
20991	23.7	2.6	0.1	209.07
20992	23.8	2.7	0.1	200.93
20993	23.9	2.6	0.1	193.61
20994	23.5	2.6	0.1	230.9
20995	23.6	2.7	0.1	220.16
20996	23.3	2.6	0.1	256.82
20997	23.4	2.7	0.1	244.14
20998	23.1	2.6	0.1	285.78
20999	23.2	2.7	0.1	271.66
21000	22.9	2.6	0.1	316.99
21001	23.	2.7	0.1	301.77
21002	22.7	2.6	0.1	349.93
21003	22.8	2.7	0.1	333.86
21004	22.5	2.6	0.1	384.24
21005	22.6	2.7	0.1	367.47
21006	22.3	2.6	0.1	419.69
21007	22.4	2.7	0.1	402.33
21008	22.1	2.6	0.1	456.08
21009	22.2	2.7	0.1	438.22
21010	21.9	2.6	0.1	493.31
21011	22.	2.7	0.1	475.
21012	21.7	2.6	0.1	531.29
21013	21.8	2.7	0.1	512.57
21014	21.5	2.6	0.1	569.93
21015	21.6	2.7	0.1	550.84
21016	21.3	2.6	0.1	609.2
21017	21.4	2.7	0.1	589.76
21018	21.1	2.6	0.1	649.04
21019	21.2	2.7	0.1	629.28
21020	20.9	2.6	0.1	689.41
21021	21.	2.7	0.1	669.36
21022	20.7	2.6	0.1	730.3
21023	20.8	2.7	0.1	709.96
21024	20.5	2.6	0.1	771.66
21025	20.6	2.7	0.1	751.05
21026	20.3	2.6	0.1	813.48
21027	20.4	2.7	0.1	792.62
21028	20.1	2.6	0.1	855.74
21029	20.2	2.7	0.1	834.63
21030	19.9	2.6	0.1	898.41
21031	20.	2.7	0.1	877.08
21032	19.7	2.6	0.1	941.49
21033	19.8	2.7	0.1	919.93
21034	19.5	2.6	0.1	984.95
21035	19.6	2.7	0.1	963.18
21036	19.3	2.6	0.1	1028.8
21037	19.4	2.7	0.1	1006.8
21038	19.1	2.6	0.1	1073.
21039	19.2	2.7	0.1	1050.8
21040	18.9	2.6	0.1	1117.5
21041	19.	2.7	0.1	1095.2
21042	18.7	2.6	0.1	1162.4
21043	18.8	2.7	0.1	1139.8
21044	18.5	2.6	0.1	1207.6
21045	18.6	2.7	0.1	1184.9
21046	18.3	2.6	0.1	1253.1
21047	18.4	2.7	0.1	1230.2
21048	18.1	2.6	0.1	1298.9
21049	18.2	2.7	0.1	1275.9
21050	17.9	2.6	0.1	1345.1
21051	18.	2.7	0.1	1321.9
21052	17.7	2.6	0.1	1391.5
21053	17.8	2.7	0.1	1368.1
21054	17.5	2.6	0.1	1438.2
21055	17.6	2.7	0.1	1414.7
21056	17.3	2.6	0.1	1485.2
21057	17.4	2.7	0.1	1461.6
21058	17.1	2.6	0.1	1532.5
21059	17.2	2.7	0.1	1508.7
21060	16.9	2.6	0.1	1580.
21061	17.	2.7	0.1	1556.1
21062	16.7	2.6	0.1	1627.8
21063	16.8	2.7	0.1	1603.8
21064	16.5	2.6	0.1	1675.9
21065	16.6	2.7	0.1	1651.7
21066	16.3	2.6	0.1	1724.2
21067	16.4	2.7	0.1	1699.9
21068	16.1	2.6	0.1	1772.8
21069	16.2	2.7	0.1	1748.4
21070	15.9	2.6	0.1	1821.7
21071	16.	2.7	0.1	1797.1
21072	15.7	2.6	0.1	1870.8
21073	15.8	2.7	0.1	1846.1
21074	15.5	2.6	0.1	1920.1
21075	15.6	2.7	0.1	1895.3
21076	15.3	2.6	0.1	1969.7
21077	15.4	2.7	0.1	1944.7
21078	15.1	2.6	0.1	2019.5
21079	15.2	2.7	0.1	1994.4
21080	14.9	2.6	0.1	2069.5
21081	15.	2.7	0.1	2044.3
21082	14.7	2.6	0.1	2119.7
21083	14.8	2.7	0.1	2094.4
21084	14.5	2.6	0.1	2170.2
21085	14.6	2.7	0.1	2144.8
21086	14.3	2.6	0.1	2220.9
21087	14.4	2.7	0.1	2195.4
21088	14.1	2.6	0.1	2271.8
21089	14.2	2.7	0.1	2246.2
21090	13.9	2.6	0.1	2323.
21091	14.	2.7	0.1	2297.2
21092	13.7	2.6	0.1	2374.3
21093	13.8	2.7	0.1	2348.4
21094	13.5	2.6	0.1	2425.8
21095	13.6	2.7	0.1	2399.9
21096	13.3	2.6	0.1	2477.5
21097	13.4	2.7	0.1	2451.5
21098	13.1	2.6	0.1	2529.5
21099	13.2	2.7	0.1	2503.3
21100	12.9	2.6	0.1	2581.6
21101	13.	2.7	0.1	2555.3
21102	12.7	2.6	0.1	2633.9
21103	12.8	2.7	0.1	2607.5
21104	12.5	2.6	0.1	2686.3
21105	12.6	2.7	0.1	2659.9
21106	12.3	2.6	0.1	2739.
21107	12.4	2.7	0.1	2712.4
21108	12.1	2.6	0.1	2791.7
21109	12.2	2.7	0.1	2765.1
21110	11.9	2.6	0.1	2844.7
21111	12.	2.7	0.1	2818.
21112	11.7	2.6	0.1	2897.8
21113	11.8	2.7	0.1	2871.
21114	11.5	2.6	0.1	2951.
21115	11.6	2.7	0.1	2924.2
21116	11.3	2.6	0.1	3004.4
21117	11.4	2.7	0.1	2977.4
21118	11.1	2.6	0.1	3057.8
21119	11.2	2.7	0.1	3030.8
21120	10.9	2.6	0.1	3111.4
21121	11.	2.7	0.1	3084.3
21122	10.7	2.6	0.1	3165.1
21123	10.8	2.7	0.1	3138.
21124	10.5	2.6	0.1	3218.8
21125	10.6	2.7	0.1	3191.7
21126	10.3	2.6	0.1	3272.6
21127	10.4	2.7	0.1	3245.4
21128	10.1	2.6	0.1	3326.5
21129	10.2	2.7	0.1	3299.2
21130	9.9	2.6	0.1	3380.4
21131	10.	2.7	0.1	3353.1
21132	9.7	2.6	0.1	3434.3
21133	9.8	2.7	0.1	3407.
21134	9.5	2.6	0.1	3488.2
21135	9.6	2.7	0.1	3460.9
21136	9.3	2.6	0.1	3542.1
21137	9.4	2.7	0.1	3514.8
21138	9.1	2.6	0.1	3596.
21139	9.2	2.7	0.1	3568.6
21140	8.9	2.6	0.1	3649.7
21141	9.	2.7	0.1	3622.4
21142	8.7	2.6	0.1	3703.4
21143	8.8	2.7	0.1	3676.1
21144	8.5	2.6	0.1	3756.9
21145	8.6	2.7	0.1	3729.6
21146	8.3	2.6	0.1	3810.3
21147	8.4	2.7	0.1	3783.
21148	8.1	2.6	0.1	3863.5
21149	8.2	2.7	0.1	3836.3
21150	7.9	2.6	0.1	3916.4
21151	8.	2.7	0.1	3889.3
21152	7.7	2.6	0.1	3969.1
21153	7.8	2.7	0.1	3942.
21154	7.5	2.6	0.1	4021.5
21155	7.6	2.7	0.1	3994.5
21156	7.3	2.6	0.1	4073.5
21157	7.4	2.7	0.1	4046.6
21158	7.1	2.6	0.1	4125.1
21159	7.2	2.7	0.1	4098.4
21160	6.9	2.6	0.1	4176.3
21161	7.	2.7	0.1	4149.7
21162	6.7	2.6	0.1	4226.9
21163	6.8	2.7	0.1	4200.5
21164	6.5	2.6	0.1	4277.
21165	6.6	2.7	0.1	4250.7
21166	6.3	2.6	0.1	4326.4
21167	6.4	2.7	0.1	4300.4
21168	6.1	2.6	0.1	4375.2
21169	6.2	2.7	0.1	4349.4
21170	5.9	2.6	0.1	4423.2
21171	6.	2.7	0.1	4397.7
21172	5.7	2.6	0.1	4470.5
21173	5.8	2.7	0.1	4445.2
21174	5.5	2.6	0.1	4516.8
21175	5.6	2.7	0.1	4491.8
21176	5.3	2.6	0.1	4562.3
21177	5.4	2.7	0.1	4537.5
21178	5.1	2.6	0.1	4606.7
21179	5.2	2.7	0.1	4582.3
21180	4.9	2.6	0.1	4650.2
21181	5.	2.7	0.1	4626.1
21182	4.7	2.6	0.1	4692.7
21183	4.8	2.7	0.1	4668.8
21184	4.5	2.6	0.1	4734.1
21185	4.6	2.7	0.1	4710.5
21186	4.3	2.6	0.1	4774.6
21187	4.4	2.7	0.1	4751.2
21188	4.1	2.6	0.1	4814.1
21189	4.2	2.7	0.1	4790.9
21190	3.9	2.6	0.1	4852.8
21191	4.	2.7	0.1	4829.7
21192	3.7	2.6	0.1	4890.9
21193	3.8	2.7	0.1	4867.8
21194	3.5	2.6	0.1	4928.6
21195	3.6	2.7	0.1	4905.5
21196	3.3	2.6	0.1	4966.4
21197	3.4	2.7	0.1	4942.9
21198	3.1	2.6	0.1	5004.7
21199	3.2	2.7	0.1	4980.7
21200	2.9	2.6	0.1	5044.3
21201	3.	2.7	0.1	5019.5
21202	2.7	2.6	0.1	5086.1
21203	2.8	2.7	0.1	5060.
21204	2.5	2.6	0.1	5131.1
21205	2.6	2.7	0.1	5103.3
21206	2.3	2.6	0.1	5180.9
21207	2.4	2.7	0.1	5150.8
21208	2.1	2.6	0.1	5237.1
21209	2.2	2.7	0.1	5204.
21210	1.9	2.6	0.1	5301.9
21211	2.	2.7	0.1	5264.9
21212	1.7	2.6	0.1	5377.6
21213	1.8	2.7	0.1	5335.8
21214	1.5	2.6	0.1	5467.1
21215	1.6	2.7	0.1	5419.2
21216	1.3	2.6	0.1	5573.
21217	1.4	2.7	0.1	5518.3
21218	1.1	2.6	0.1	5700.2
21219	1.2	2.7	0.1	5634.6
21220	0.9	2.6	0.1	5843.7
21221	1.	2.7	0.1	5776.7
21222	0.7	2.6	0.1	6038.6
21223	0.8	2.7	0.1	5925.2
21224	0.5	2.6	0.1	6156.6
21225	0.6	2.7	0.1	6169.6
21226	0.3	2.6	0.1	6716.7
21227	0.4	2.7	0.1	6162.6
21228	0.2	2.7	0.1	7297.6
21229	0.1	2.6	0.1	5575.4
21230	23.7	2.8	0.1	210.71
21231	23.8	2.9	0.1	202.03
21232	23.9	2.8	0.1	195.3
21233	23.5	2.8	0.1	232.48
21234	23.6	2.9	0.1	221.23
21235	23.3	2.8	0.1	258.33
21236	23.4	2.9	0.1	245.17
21237	23.1	2.8	0.1	287.2
21238	23.2	2.9	0.1	272.63
21239	22.9	2.8	0.1	318.33
21240	23.	2.9	0.1	302.7
21241	22.7	2.8	0.1	351.19
21242	22.8	2.9	0.1	334.73
21243	22.5	2.8	0.1	385.43
21244	22.6	2.9	0.1	368.29
21245	22.3	2.8	0.1	420.78
21246	22.4	2.9	0.1	403.09
21247	22.1	2.8	0.1	457.1
21248	22.2	2.9	0.1	438.93
21249	21.9	2.8	0.1	494.24
21250	22.	2.9	0.1	475.65
21251	21.7	2.8	0.1	532.13
21252	21.8	2.9	0.1	513.16
21253	21.5	2.8	0.1	570.69
21254	21.6	2.9	0.1	551.38
21255	21.3	2.8	0.1	609.87
21256	21.4	2.9	0.1	590.24
21257	21.1	2.8	0.1	649.64
21258	21.2	2.9	0.1	629.71
21259	20.9	2.8	0.1	689.94
21260	21.	2.9	0.1	669.74
21261	20.7	2.8	0.1	730.76
21262	20.8	2.9	0.1	710.29
21263	20.5	2.8	0.1	772.06
21264	20.6	2.9	0.1	751.34
21265	20.3	2.8	0.1	813.83
21266	20.4	2.9	0.1	792.87
21267	20.1	2.8	0.1	856.03
21268	20.2	2.9	0.1	834.85
21269	19.9	2.8	0.1	898.66
21270	20.	2.9	0.1	877.26
21271	19.7	2.8	0.1	941.69
21272	19.8	2.9	0.1	920.08
21273	19.5	2.8	0.1	985.11
21274	19.6	2.9	0.1	963.3
21275	19.3	2.8	0.1	1028.9
21276	19.4	2.9	0.1	1006.9
21277	19.1	2.8	0.1	1073.1
21278	19.2	2.9	0.1	1050.9
21279	18.9	2.8	0.1	1117.6
21280	19.	2.9	0.1	1095.2
21281	18.7	2.8	0.1	1162.4
21282	18.8	2.9	0.1	1139.9
21283	18.5	2.8	0.1	1207.6
21284	18.6	2.9	0.1	1184.9
21285	18.3	2.8	0.1	1253.1
21286	18.4	2.9	0.1	1230.2
21287	18.1	2.8	0.1	1298.9
21288	18.2	2.9	0.1	1275.9
21289	17.9	2.8	0.1	1345.
