Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23635	22.3	4.8	0.1	-2.6216e-002
23636	22.4	4.9	0.1	-2.4576e-002
23637	22.1	4.8	0.1	-2.15e-002
23638	22.2	4.9	0.1	-1.9493e-002
23639	21.9	4.8	0.1	-1.7862e-002
23640	22.	4.9	0.1	-1.5673e-002
23641	21.7	4.8	0.1	-1.4994e-002
23642	21.8	4.9	0.1	-1.2715e-002
23643	21.5	4.8	0.1	-1.2697e-002
23644	21.6	4.9	0.1	-1.0393e-002
23645	21.3	4.8	0.1	-1.0834e-002
23646	21.4	4.9	0.1	-8.5423e-003
23647	21.1	4.8	0.1	-9.3028e-003
23648	21.2	4.9	0.1	-7.0508e-003
23649	20.9	4.8	0.1	-8.0305e-003
23650	21.	4.9	0.1	-5.8325e-003
23651	20.7	4.8	0.1	-6.9641e-003
23652	20.8	4.9	0.1	-4.8299e-003
23653	20.5	4.8	0.1	-6.0604e-003
23654	20.6	4.9	0.1	-3.9943e-003
23655	20.3	4.8	0.1	-5.2884e-003
23656	20.4	4.9	0.1	-3.2927e-003
23657	20.1	4.8	0.1	-4.6246e-003
23658	20.2	4.9	0.1	-2.6997e-003
23659	19.9	4.8	0.1	-4.0483e-003
23660	20.	4.9	0.1	-2.1936e-003
23661	19.7	4.8	0.1	-3.5448e-003
23662	19.8	4.9	0.1	-1.7581e-003
23663	19.5	4.8	0.1	-3.1039e-003
23664	19.6	4.9	0.1	-1.382e-003
23665	19.3	4.8	0.1	-2.7137e-003
23666	19.4	4.9	0.1	-1.0555e-003
23667	19.1	4.8	0.1	-2.3667e-003
23668	19.2	4.9	0.1	-7.6822e-004
23669	18.9	4.8	0.1	-2.0578e-003
23670	19.	4.9	0.1	-5.1648e-004
23671	18.7	4.8	0.1	-1.7805e-003
23672	18.8	4.9	0.1	-2.9307e-004
23673	18.5	4.8	0.1	-1.5303e-003
23674	18.6	4.9	0.1	-9.4984e-005
23675	18.3	4.8	0.1	-1.304e-003
23676	18.4	4.9	0.1	8.3019e-005
23677	18.1	4.8	0.1	-1.0992e-003
23678	18.2	4.9	0.1	2.4177e-004
23679	17.9	4.8	0.1	-9.1259e-004
23680	18.	4.9	0.1	3.8418e-004
23681	17.7	4.8	0.1	-7.4197e-004
23682	17.8	4.9	0.1	5.1326e-004
23683	17.5	4.8	0.1	-5.8553e-004
23684	17.6	4.9	0.1	6.3052e-004
23685	17.3	4.8	0.1	-4.4199e-004
23686	17.4	4.9	0.1	7.3709e-004
23687	17.1	4.8	0.1	-3.0978e-004
23688	17.2	4.9	0.1	8.3365e-004
23689	16.9	4.8	0.1	-1.8781e-004
23690	17.	4.9	0.1	9.2168e-004
23691	16.7	4.8	0.1	-7.3915e-005
23692	16.8	4.9	0.1	1.0024e-003
23693	16.5	4.8	0.1	3.2234e-005
23694	16.6	4.9	0.1	1.0776e-003
23695	16.3	4.8	0.1	1.307e-004
23696	16.4	4.9	0.1	1.1459e-003
23697	16.1	4.8	0.1	2.2347e-004
23698	16.2	4.9	0.1	1.2093e-003
23699	15.9	4.8	0.1	3.1093e-004
23700	16.	4.9	0.1	1.2689e-003
23701	15.7	4.8	0.1	3.9398e-004
23702	15.8	4.9	0.1	1.3236e-003
23703	15.5	4.8	0.1	4.7405e-004
23704	15.6	4.9	0.1	1.3757e-003
23705	15.3	4.8	0.1	5.5169e-004
23706	15.4	4.9	0.1	1.4255e-003
23707	15.1	4.8	0.1	6.2715e-004
23708	15.2	4.9	0.1	1.4731e-003
23709	14.9	4.8	0.1	7.0273e-004
23710	15.	4.9	0.1	1.5199e-003
23711	14.7	4.8	0.1	7.7964e-004
23712	14.8	4.9	0.1	1.5664e-003
23713	14.5	4.8	0.1	8.589e-004
23714	14.6	4.9	0.1	1.6139e-003
23715	14.3	4.8	0.1	9.4303e-004
23716	14.4	4.9	0.1	1.6644e-003
23717	14.1	4.8	0.1	1.035e-003
23718	14.2	4.9	0.1	1.7186e-003
23719	13.9	4.8	0.1	1.1386e-003
23720	14.	4.9	0.1	1.7798e-003
23721	13.7	4.8	0.1	1.2595e-003
23722	13.8	4.9	0.1	1.8516e-003
23723	13.5	4.8	0.1	1.4057e-003
23724	13.6	4.9	0.1	1.9382e-003
23725	13.3	4.8	0.1	1.5887e-003
23726	13.4	4.9	0.1	2.0472e-003
23727	13.1	4.8	0.1	1.8273e-003
23728	13.2	4.9	0.1	2.1886e-003
23729	12.9	4.8	0.1	2.1537e-003
23730	13.	4.9	0.1	2.3788e-003
23731	12.7	4.8	0.1	2.625e-003
23732	12.8	4.9	0.1	2.6462e-003
23733	12.5	4.8	0.1	3.3554e-003
23734	12.6	4.9	0.1	3.0391e-003
23735	12.3	4.8	0.1	4.6115e-003
23736	12.4	4.9	0.1	3.6534e-003
23737	12.1	4.8	0.1	7.1844e-003
23738	12.2	4.9	0.1	4.7041e-003
23739	11.9	4.8	0.1	1.4899e-002
23740	12.	4.9	0.1	6.789e-003
23741	11.7	4.8	0.1	0.13417
23742	11.8	4.9	0.1	1.2418e-002
23743	11.5	4.8	0.1	1.3206
23744	11.6	4.9	0.1	5.7651e-002
23745	11.3	4.8	0.1	2.7426
23746	11.4	4.9	0.1	1.0235
23747	11.1	4.8	0.1	4.286
23748	11.2	4.9	0.1	2.4061
23749	10.9	4.8	0.1	5.958
23750	11.	4.9	0.1	3.9097
23751	10.7	4.8	0.1	7.7696
23752	10.8	4.9	0.1	5.5385
23753	10.5	4.8	0.1	9.7339
23754	10.6	4.9	0.1	7.3032
23755	10.3	4.8	0.1	11.865
23756	10.4	4.9	0.1	9.216
23757	10.1	4.8	0.1	14.177
23758	10.2	4.9	0.1	11.29
23759	9.9	4.8	0.1	16.689
23760	10.	4.9	0.1	13.541
23761	9.7	4.8	0.1	19.417
23762	9.8	4.9	0.1	15.985
23763	9.5	4.8	0.1	22.381
23764	9.6	4.9	0.1	18.638
23765	9.3	4.8	0.1	25.602
23766	9.4	4.9	0.1	21.52
23767	9.1	4.8	0.1	29.104
23768	9.2	4.9	0.1	24.651
23769	8.9	4.8	0.1	32.912
23770	9.	4.9	0.1	28.054
23771	8.7	4.8	0.1	37.052
23772	8.8	4.9	0.1	31.752
23773	8.5	4.8	0.1	41.554
23774	8.6	4.9	0.1	35.771
23775	8.3	4.8	0.1	46.45
23776	8.4	4.9	0.1	40.14
23777	8.1	4.8	0.1	51.774
23778	8.2	4.9	0.1	44.889
23779	7.9	4.8	0.1	57.563
23780	8.	4.9	0.1	50.051
23781	7.7	4.8	0.1	63.858
23782	7.8	4.9	0.1	55.661
23783	7.5	4.8	0.1	70.702
23784	7.6	4.9	0.1	61.757
23785	7.3	4.8	0.1	78.141
23786	7.4	4.9	0.1	68.381
23787	7.1	4.8	0.1	86.226
23788	7.2	4.9	0.1	75.577
23789	6.9	4.8	0.1	95.012
23790	7.	4.9	0.1	83.393
23791	6.7	4.8	0.1	104.56
23792	6.8	4.9	0.1	91.879
23793	6.5	4.8	0.1	114.92
23794	6.6	4.9	0.1	101.09
23795	6.3	4.8	0.1	126.18
23796	6.4	4.9	0.1	111.09
23797	6.1	4.8	0.1	138.39
23798	6.2	4.9	0.1	121.93
23799	5.9	4.8	0.1	151.64
23800	6.	4.9	0.1	133.69
23801	5.7	4.8	0.1	166.02
23802	5.8	4.9	0.1	146.44
23803	5.5	4.8	0.1	181.6
23804	5.6	4.9	0.1	160.24
23805	5.3	4.8	0.1	198.49
23806	5.4	4.9	0.1	175.2
23807	5.1	4.8	0.1	216.78
23808	5.2	4.9	0.1	191.38
23809	4.9	4.8	0.1	236.59
23810	5.	4.9	0.1	208.89
23811	4.7	4.8	0.1	258.03
23812	4.8	4.9	0.1	227.82
23813	4.5	4.8	0.1	281.23
23814	4.6	4.9	0.1	248.28
23815	4.3	4.8	0.1	306.34
23816	4.4	4.9	0.1	270.4
23817	4.1	4.8	0.1	333.51
23818	4.2	4.9	0.1	294.29
23819	3.9	4.8	0.1	362.92
23820	4.	4.9	0.1	320.11
23821	3.7	4.8	0.1	394.77
23822	3.8	4.9	0.1	348.03
23823	3.5	4.8	0.1	429.3
23824	3.6	4.9	0.1	378.23
23825	3.3	4.8	0.1	466.8
23826	3.4	4.9	0.1	410.94
23827	3.1	4.8	0.1	507.62
23828	3.2	4.9	0.1	446.46
23829	2.9	4.8	0.1	552.21
23830	3.	4.9	0.1	485.13
23831	2.7	4.8	0.1	601.14
23832	2.8	4.9	0.1	527.41
23833	2.5	4.8	0.1	655.15
23834	2.6	4.9	0.1	573.9
23835	2.3	4.8	0.1	715.21
23836	2.4	4.9	0.1	625.41
23837	2.1	4.8	0.1	782.62
23838	2.2	4.9	0.1	682.99
23839	1.9	4.8	0.1	859.09
23840	2.	4.9	0.1	748.1
23841	1.7	4.8	0.1	946.85
23842	1.8	4.9	0.1	822.7
23843	1.5	4.8	0.1	1048.7
23844	1.6	4.9	0.1	909.5
23845	1.3	4.8	0.1	1168.4
23846	1.4	4.9	0.1	1011.9
23847	1.1	4.8	0.1	1308.6
23848	1.2	4.9	0.1	1135.
23849	0.9	4.8	0.1	1476.4
23850	1.	4.9	0.1	1281.2
23851	0.7	4.8	0.1	1654.4
23852	0.8	4.9	0.1	1465.9
23853	0.5	4.8	0.1	1901.5
23854	0.6	4.9	0.1	1645.3
23855	0.3	4.8	0.1	1935.2
23856	0.4	4.9	0.1	1982.
23857	0.2	4.9	0.1	1754.2
23858	0.1	4.8	0.1	2690.3
23859	23.7	5.	0.1	-0.10936
23860	23.8	5.1	0.1	1.0236e-002
23861	23.9	5.	0.1	-0.25113
23862	23.5	5.	0.1	-0.1699
23863	23.6	5.1	0.1	-0.25456
23864	23.3	5.	0.1	-7.5798e-002
23865	23.4	5.1	0.1	-6.8581e-002
23866	23.1	5.	0.1	-5.9554e-002
23867	23.2	5.1	0.1	-6.3205e-002
23868	22.9	5.	0.1	-4.022e-002
23869	23.	5.1	0.1	-3.6339e-002
23870	22.7	5.	0.1	-2.9992e-002
23871	22.8	5.1	0.1	-2.5945e-002
23872	22.5	5.	0.1	-2.2253e-002
23873	22.6	5.1	0.1	-1.7348e-002
23874	22.3	5.	0.1	-1.6865e-002
23875	22.4	5.1	0.1	-1.1847e-002
23876	22.1	5.	0.1	-1.2845e-002
23877	22.2	5.1	0.1	-7.8234e-003
23878	21.9	5.	0.1	-9.8299e-003
23879	22.	5.1	0.1	-4.9351e-003
23880	21.7	5.	0.1	-7.5168e-003
23881	21.8	5.1	0.1	-2.7998e-003
23882	21.5	5.	0.1	-5.7195e-003
23883	21.6	5.1	0.1	-1.2099e-003
23884	21.3	5.	0.1	-4.3052e-003
23885	21.4	5.1	0.1	-1.2585e-005
23886	21.1	5.	0.1	-3.1804e-003
23887	21.2	5.1	0.1	8.9428e-004
23888	20.9	5.	0.1	-2.2777e-003
23889	21.	5.1	0.1	1.5849e-003
23890	20.7	5.	0.1	-1.5452e-003
23891	20.8	5.1	0.1	2.1127e-003
23892	20.5	5.	0.1	-9.4565e-004
23893	20.6	5.1	0.1	2.5185e-003
23894	20.3	5.	0.1	-4.5265e-004
23895	20.4	5.1	0.1	2.8291e-003
23896	20.1	5.	0.1	-4.319e-005
23897	20.2	5.1	0.1	3.0667e-003
23898	19.9	5.	0.1	2.9925e-004
23899	20.	5.1	0.1	3.249e-003
23900	19.7	5.	0.1	5.8714e-004
23901	19.8	5.1	0.1	3.3876e-003
23902	19.5	5.	0.1	8.3084e-004
23903	19.6	5.1	0.1	3.4923e-003
23904	19.3	5.	0.1	1.0384e-003
23905	19.4	5.1	0.1	3.5695e-003
23906	19.1	5.	0.1	1.216e-003
23907	19.2	5.1	0.1	3.6266e-003
23908	18.9	5.	0.1	1.3693e-003
23909	19.	5.1	0.1	3.6681e-003
23910	18.7	5.	0.1	1.502e-003
23911	18.8	5.1	0.1	3.696e-003
23912	18.5	5.	0.1	1.6173e-003
23913	18.6	5.1	0.1	3.7141e-003
23914	18.3	5.	0.1	1.7183e-003
23915	18.4	5.1	0.1	3.7245e-003
23916	18.1	5.	0.1	1.8061e-003
23917	18.2	5.1	0.1	3.7286e-003
23918	17.9	5.	0.1	1.8832e-003
23919	18.	5.1	0.1	3.7266e-003
23920	17.7	5.	0.1	1.9517e-003
23921	17.8	5.1	0.1	3.7215e-003
23922	17.5	5.	0.1	2.0126e-003
23923	17.6	5.1	0.1	3.7134e-003
23924	17.3	5.	0.1	2.0662e-003
23925	17.4	5.1	0.1	3.7023e-003
23926	17.1	5.	0.1	2.113e-003
23927	17.2	5.1	0.1	3.6876e-003
23928	16.9	5.	0.1	2.1546e-003
23929	17.	5.1	0.1	3.672e-003
23930	16.7	5.	0.1	2.1918e-003
23931	16.8	5.1	0.1	3.6546e-003
23932	16.5	5.	0.1	2.2247e-003
23933	16.6	5.1	0.1	3.6357e-003
23934	16.3	5.	0.1	2.2535e-003
23935	16.4	5.1	0.1	3.6154e-003
23936	16.1	5.	0.1	2.2796e-003
23937	16.2	5.1	0.1	3.5931e-003
23938	15.9	5.	0.1	2.3024e-003
23939	16.	5.1	0.1	3.5702e-003
23940	15.7	5.	0.1	2.3222e-003
23941	15.8	5.1	0.1	3.5449e-003
23942	15.5	5.	0.1	2.3401e-003
23943	15.6	5.1	0.1	3.5194e-003
23944	15.3	5.	0.1	2.356e-003
23945	15.4	5.1	0.1	3.4918e-003
23946	15.1	5.	0.1	2.3709e-003
23947	15.2	5.1	0.1	3.463e-003
23948	14.9	5.	0.1	2.3846e-003
23949	15.	5.1	0.1	3.4327e-003
23950	14.7	5.	0.1	2.3975e-003
23951	14.8	5.1	0.1	3.4017e-003
23952	14.5	5.	0.1	2.4118e-003
23953	14.6	5.1	0.1	3.3694e-003
23954	14.3	5.	0.1	2.4276e-003
23955	14.4	5.1	0.1	3.3367e-003
23956	14.1	5.	0.1	2.446e-003
23957	14.2	5.1	0.1	3.3036e-003
23958	13.9	5.	0.1	2.4699e-003
23959	14.	5.1	0.1	3.2719e-003
23960	13.7	5.	0.1	2.5015e-003
23961	13.8	5.1	0.1	3.2416e-003
23962	13.5	5.	0.1	2.5446e-003
23963	13.6	5.1	0.1	3.2153e-003
23964	13.3	5.	0.1	2.6053e-003
23965	13.4	5.1	0.1	3.1954e-003
23966	13.1	5.	0.1	2.6917e-003
23967	13.2	5.1	0.1	3.1854e-003
23968	12.9	5.	0.1	2.8173e-003
23969	13.	5.1	0.1	3.1922e-003
23970	12.7	5.	0.1	3.0046e-003
23971	12.8	5.1	0.1	3.2246e-003
23972	12.5	5.	0.1	3.2921e-003
23973	12.6	5.1	0.1	3.2989e-003
23974	12.3	5.	0.1	3.7534e-003
23975	12.4	5.1	0.1	3.4412e-003
23976	12.1	5.	0.1	4.5477e-003
23977	12.2	5.1	0.1	3.7023e-003
23978	11.9	5.	0.1	6.0884e-003
23979	12.	5.1	0.1	4.1836e-003
23980	11.7	5.	0.1	9.8811e-003
23981	11.8	5.1	0.1	5.131e-003
23982	11.5	5.	0.1	2.8561e-002
23983	11.6	5.1	0.1	7.3063e-003
23984	11.3	5.	0.1	0.66952
23985	11.4	5.1	0.1	1.4792e-002
23986	11.1	5.	0.1	2.0059
23987	11.2	5.1	0.1	0.21167
23988	10.9	5.	0.1	3.4665
23989	11.	5.1	0.1	1.4452
23990	10.7	5.	0.1	5.0488
23991	10.8	5.1	0.1	2.8443
23992	10.5	5.	0.1	6.7628
23993	10.6	5.1	0.1	4.3611
23994	10.3	5.	0.1	8.62
23995	10.4	5.1	0.1	6.0035
23996	10.1	5.	0.1	10.633
23997	10.2	5.1	0.1	7.7823
23998	9.9	5.	0.1	12.817
23999	10.	5.1	0.1	9.71
24000	9.7	5.	0.1	15.187
24001	9.8	5.1	0.1	11.8
24002	9.5	5.	0.1	17.759
24003	9.6	5.1	0.1	14.066
24004	9.3	5.	0.1	20.552
24005	9.4	5.1	0.1	16.525
24006	9.1	5.	0.1	23.584
24007	9.2	5.1	0.1	19.193
24008	8.9	5.	0.1	26.879
24009	9.	5.1	0.1	22.089
24010	8.7	5.	0.1	30.457
24011	8.8	5.1	0.1	25.233
24012	8.5	5.	0.1	34.344
24013	8.6	5.1	0.1	28.646
24014	8.3	5.	0.1	38.567
24015	8.4	5.1	0.1	32.351
24016	8.1	5.	0.1	43.155
24017	8.2	5.1	0.1	36.374
24018	7.9	5.	0.1	48.139
24019	8.	5.1	0.1	40.742
24020	7.7	5.	0.1	53.552
24021	7.8	5.1	0.1	45.483
24022	7.5	5.	0.1	59.43
24023	7.6	5.1	0.1	50.628
24024	7.3	5.	0.1	65.813
24025	7.4	5.1	0.1	56.212
24026	7.1	5.	0.1	72.741
24027	7.2	5.1	0.1	62.27
24028	6.9	5.	0.1	80.26
24029	7.	5.1	0.1	68.84
24030	6.7	5.	0.1	88.417
24031	6.8	5.1	0.1	75.963
24032	6.5	5.	0.1	97.263
24033	6.6	5.1	0.1	83.683
24034	6.3	5.	0.1	106.85
24035	6.4	5.1	0.1	92.045
24036	6.1	5.	0.1	117.24
24037	6.2	5.1	0.1	101.1
24038	5.9	5.	0.1	128.5
24039	6.	5.1	0.1	110.9
24040	5.7	5.	0.1	140.68
24041	5.8	5.1	0.1	121.5
24042	5.5	5.	0.1	153.86
24043	5.6	5.1	0.1	132.96
24044	5.3	5.	0.1	168.11
24045	5.4	5.1	0.1	145.33
24046	5.1	5.	0.1	183.51
24047	5.2	5.1	0.1	158.69
24048	4.9	5.	0.1	200.15
24049	5.	5.1	0.1	173.11
24050	4.7	5.	0.1	218.11
24051	4.8	5.1	0.1	188.64
24052	4.5	5.	0.1	237.49
24053	4.6	5.1	0.1	205.39
24054	4.3	5.	0.1	258.41
24055	4.4	5.1	0.1	223.42
24056	4.1	5.	0.1	280.96
24057	4.2	5.1	0.1	242.83
24058	3.9	5.	0.1	305.3
24059	4.	5.1	0.1	263.72
24060	3.7	5.	0.1	331.57
24061	3.8	5.1	0.1	286.22
24062	3.5	5.	0.1	359.96
24063	3.6	5.1	0.1	310.45
24064	3.3	5.	0.1	390.7
24065	3.4	5.1	0.1	336.6
24066	3.1	5.	0.1	424.07
24067	3.2	5.1	0.1	364.86
24068	2.9	5.	0.1	460.44
24069	3.	5.1	0.1	395.51
24070	2.7	5.	0.1	500.29
24071	2.8	5.1	0.1	428.91
24072	2.5	5.	0.1	544.28
24073	2.6	5.1	0.1	465.55
24074	2.3	5.	0.1	593.29
24075	2.4	5.1	0.1	506.07
24076	2.1	5.	0.1	648.55
24077	2.2	5.1	0.1	551.41
24078	1.9	5.	0.1	711.76
24079	2.	5.1	0.1	602.86
24080	1.7	5.	0.1	785.31
24081	1.8	5.1	0.1	662.28
24082	1.5	5.	0.1	872.46
24083	1.6	5.1	0.1	732.38
24084	1.3	5.	0.1	977.98
24085	1.4	5.1	0.1	816.83
24086	1.1	5.	0.1	1106.8
24087	1.2	5.1	0.1	921.82
24088	0.9	5.	0.1	1269.7
24089	1.	5.1	0.1	1052.5
24090	0.7	5.	0.1	1455.9
24091	0.8	5.1	0.1	1228.9
24092	0.5	5.	0.1	1726.
24093	0.6	5.1	0.1	1418.6
24094	0.3	5.	0.1	1805.
24095	0.4	5.1	0.1	1783.2
24096	0.2	5.1	0.1	1629.4
24097	0.1	5.	0.1	2569.9
24098	23.7	5.2	0.1	-6.6696e-002
24099	23.8	5.3	0.1	5.9608e-002
24100	23.9	5.2	0.1	-0.22759
24101	23.5	5.2	0.1	-0.13726
24102	23.6	5.3	0.1	-0.21908
24103	23.3	5.2	0.1	-4.9133e-002
24104	23.4	5.3	0.1	-4.0776e-002
24105	23.1	5.2	0.1	-3.602e-002
24106	23.2	5.3	0.1	-3.9981e-002
24107	22.9	5.2	0.1	-1.9356e-002
24108	23.	5.3	0.1	-1.6355e-002
24109	22.7	5.2	0.1	-1.1283e-002
24110	22.8	5.3	0.1	-8.3778e-003
24111	22.5	5.2	0.1	-5.3566e-003
24112	22.6	5.3	0.1	-1.8122e-003
24113	22.3	5.2	0.1	-1.5203e-003
24114	22.4	5.3	0.1	2.0093e-003
24115	22.1	5.2	0.1	1.1514e-003
24116	22.2	5.3	0.1	4.6013e-003
24117	21.9	5.2	0.1	2.9905e-003
24118	22.	5.3	0.1	6.269e-003
24119	21.7	5.2	0.1	4.269e-003
24120	21.8	5.3	0.1	7.3524e-003
24121	21.5	5.2	0.1	5.151e-003
24122	21.6	5.3	0.1	8.0305e-003
24123	21.3	5.2	0.1	5.752e-003
24124	21.4	5.3	0.1	8.4324e-003
24125	21.1	5.2	0.1	6.1506e-003
24126	21.2	5.3	0.1	8.6423e-003
24127	20.9	5.2	0.1	6.4038e-003
24128	21.	5.3	0.1	8.719e-003
24129	20.7	5.2	0.1	6.5518e-003
24130	20.8	5.3	0.1	8.7044e-003
24131	20.5	5.2	0.1	6.6229e-003
24132	20.6	5.3	0.1	8.626e-003
24133	20.3	5.2	0.1	6.6388e-003
24134	20.4	5.3	0.1	8.5058e-003
24135	20.1	5.2	0.1	6.6151e-003
24136	20.2	5.3	0.1	8.3578e-003
24137	19.9	5.2	0.1	6.5638e-003
24138	20.	5.3	0.1	8.193e-003
24139	19.7	5.2	0.1	6.4932e-003
24140	19.8	5.3	0.1	8.0193e-003
24141	19.5	5.2	0.1	6.4085e-003
24142	19.6	5.3	0.1	7.8418e-003
24143	19.3	5.2	0.1	6.315e-003
24144	19.4	5.3	0.1	7.6631e-003
24145	19.1	5.2	0.1	6.2182e-003
24146	19.2	5.3	0.1	7.4879e-003
24147	18.9	5.2	0.1	6.1185e-003
24148	19.	5.3	0.1	7.3174e-003
24149	18.7	5.2	0.1	6.0178e-003
24150	18.8	5.3	0.1	7.1515e-003
24151	18.5	5.2	0.1	5.9184e-003
24152	18.6	5.3	0.1	6.9928e-003
24153	18.3	5.2	0.1	5.8208e-003
24154	18.4	5.3	0.1	6.8415e-003
24155	18.1	5.2	0.1	5.7253e-003
24156	18.2	5.3	0.1	6.6958e-003
24157	17.9	5.2	0.1	5.6321e-003
24158	18.	5.3	0.1	6.557e-003
24159	17.7	5.2	0.1	5.5421e-003
24160	17.8	5.3	0.1	6.4252e-003
24161	17.5	5.2	0.1	5.4548e-003
24162	17.6	5.3	0.1	6.2996e-003
24163	17.3	5.2	0.1	5.3689e-003
24164	17.4	5.3	0.1	6.1787e-003
24165	17.1	5.2	0.1	5.2858e-003
24166	17.2	5.3	0.1	6.0629e-003
24167	16.9	5.2	0.1	5.2056e-003
24168	17.	5.3	0.1	5.9524e-003
24169	16.7	5.2	0.1	5.127e-003
24170	16.8	5.3	0.1	5.8456e-003
24171	16.5	5.2	0.1	5.0501e-003
24172	16.6	5.3	0.1	5.7428e-003
24173	16.3	5.2	0.1	4.9741e-003
24174	16.4	5.3	0.1	5.6426e-003
24175	16.1	5.2	0.1	4.8986e-003
24176	16.2	5.3	0.1	5.5444e-003
24177	15.9	5.2	0.1	4.8235e-003
24178	16.	5.3	0.1	5.4481e-003
24179	15.7	5.2	0.1	4.7491e-003
24180	15.8	5.3	0.1	5.3534e-003
24181	15.5	5.2	0.1	4.6743e-003
24182	15.6	5.3	0.1	5.2592e-003
24183	15.3	5.2	0.1	4.5982e-003
24184	15.4	5.3	0.1	5.1646e-003
24185	15.1	5.2	0.1	4.5204e-003
24186	15.2	5.3	0.1	5.0695e-003
24187	14.9	5.2	0.1	4.4417e-003
24188	15.	5.3	0.1	4.9724e-003
24189	14.7	5.2	0.1	4.3616e-003
24190	14.8	5.3	0.1	4.8749e-003
24191	14.5	5.2	0.1	4.2785e-003
24192	14.6	5.3	0.1	4.7738e-003
24193	14.3	5.2	0.1	4.1929e-003
24194	14.4	5.3	0.1	4.6704e-003
24195	14.1	5.2	0.1	4.1059e-003
24196	14.2	5.3	0.1	4.5629e-003
24197	13.9	5.2	0.1	4.0159e-003
24198	14.	5.3	0.1	4.4525e-003
24199	13.7	5.2	0.1	3.9237e-003
24200	13.8	5.3	0.1	4.3368e-003
24201	13.5	5.2	0.1	3.8307e-003
24202	13.6	5.3	0.1	4.217e-003
24203	13.3	5.2	0.1	3.7368e-003
24204	13.4	5.3	0.1	4.0921e-003
24205	13.1	5.2	0.1	3.6453e-003
24206	13.2	5.3	0.1	3.962e-003
24207	12.9	5.2	0.1	3.5594e-003
24208	13.	5.3	0.1	3.8286e-003
24209	12.7	5.2	0.1	3.4843e-003
24210	12.8	5.3	0.1	3.6918e-003
24211	12.5	5.2	0.1	3.4293e-003
24212	12.6	5.3	0.1	3.5545e-003
24213	12.3	5.2	0.1	3.4104e-003
24214	12.4	5.3	0.1	3.42e-003
24215	12.1	5.2	0.1	3.4566e-003
24216	12.2	5.3	0.1	3.2961e-003
24217	11.9	5.2	0.1	3.6247e-003
24218	12.	5.3	0.1	3.1948e-003
24219	11.7	5.2	0.1	4.0414e-003
24220	11.8	5.3	0.1	3.1413e-003
24221	11.5	5.2	0.1	5.0488e-003
24222	11.6	5.3	0.1	3.1849e-003
24223	11.3	5.2	0.1	7.979e-003
24224	11.4	5.3	0.1	3.446e-003
24225	11.1	5.2	0.1	2.7101e-002
24226	11.2	5.3	0.1	4.2828e-003
24227	10.9	5.2	0.1	0.80346
24228	11.	5.3	0.1	7.4388e-003
24229	10.7	5.2	0.1	2.1332
24230	10.8	5.3	0.1	7.9056e-002
24231	10.5	5.2	0.1	3.5787
24232	10.6	5.3	0.1	1.2286
24233	10.3	5.2	0.1	5.1434
24234	10.4	5.3	0.1	2.5819
24235	10.1	5.2	0.1	6.8372
24236	10.2	5.3	0.1	4.0469
24237	9.9	5.2	0.1	8.6715
24238	10.	5.3	0.1	5.6317
24239	9.7	5.2	0.1	10.659
24240	9.8	5.3	0.1	7.3466
24241	9.5	5.2	0.1	12.813
24242	9.6	5.3	0.1	9.2029
24243	9.3	5.2	0.1	15.148
24244	9.4	5.3	0.1	11.213
24245	9.1	5.2	0.1	17.68
24246	9.2	5.3	0.1	13.391
24247	8.9	5.2	0.1	20.427
24248	9.	5.3	0.1	15.75
24249	8.7	5.2	0.1	23.406
24250	8.8	5.3	0.1	18.307
24251	8.5	5.2	0.1	26.638
24252	8.6	5.3	0.1	21.078
24253	8.3	5.2	0.1	30.145
24254	8.4	5.3	0.1	24.082
24255	8.1	5.2	0.1	33.949
24256	8.2	5.3	0.1	27.337
24257	7.9	5.2	0.1	38.075
24258	8.	5.3	0.1	30.866
24259	7.7	5.2	0.1	42.551
24260	7.8	5.3	0.1	34.689
24261	7.5	5.2	0.1	47.403
24262	7.6	5.3	0.1	38.831
24263	7.3	5.2	0.1	52.664
24264	7.4	5.3	0.1	43.318
24265	7.1	5.2	0.1	58.365
24266	7.2	5.3	0.1	48.176
24267	6.9	5.2	0.1	64.542
24268	7.	5.3	0.1	53.434
24269	6.7	5.2	0.1	71.23
24270	6.8	5.3	0.1	59.122
24271	6.5	5.2	0.1	78.469
24272	6.6	5.3	0.1	65.273
24273	6.3	5.2	0.1	86.3
24274	6.4	5.3	0.1	71.921
24275	6.1	5.2	0.1	94.767
24276	6.2	5.3	0.1	79.101
24277	5.9	5.2	0.1	103.91
24278	6.	5.3	0.1	86.849
24279	5.7	5.2	0.1	113.79
24280	5.8	5.3	0.1	95.205
24281	5.5	5.2	0.1	124.45
24282	5.6	5.3	0.1	104.21
24283	5.3	5.2	0.1	135.94
24284	5.4	5.3	0.1	113.9
24285	5.1	5.2	0.1	148.32
24286	5.2	5.3	0.1	124.32
24287	4.9	5.2	0.1	161.64
24288	5.	5.3	0.1	135.52
24289	4.7	5.2	0.1	175.96
24290	4.8	5.3	0.1	147.55
24291	4.5	5.2	0.1	191.36
24292	4.6	5.3	0.1	160.44
24293	4.3	5.2	0.1	207.9
24294	4.4	5.3	0.1	174.25
24295	4.1	5.2	0.1	225.66
24296	4.2	5.3	0.1	189.03
