Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23963	13.6	5.1	0.1	-10.063
23964	13.3	5.	0.1	-8.6927
23965	13.4	5.1	0.1	-9.4661
23966	13.1	5.	0.1	-8.0059
23967	13.2	5.1	0.1	-8.8394
23968	12.9	5.	0.1	-7.2793
23969	13.	5.1	0.1	-8.1787
23970	12.7	5.	0.1	-6.5081
23971	12.8	5.1	0.1	-7.4796
23972	12.5	5.	0.1	-5.687
23973	12.6	5.1	0.1	-6.7376
23974	12.3	5.	0.1	-4.8105
23975	12.4	5.1	0.1	-5.9477
23976	12.1	5.	0.1	-3.8727
23977	12.2	5.1	0.1	-5.1046
23978	11.9	5.	0.1	-2.8676
23979	12.	5.1	0.1	-4.2026
23980	11.7	5.	0.1	-1.7896
23981	11.8	5.1	0.1	-3.236
23982	11.5	5.	0.1	-0.64379
23983	11.6	5.1	0.1	-2.1988
23984	11.3	5.	0.1	-2.9421e-002
23985	11.4	5.1	0.1	-1.0878
23986	11.1	5.	0.1	-1.0852e-002
23987	11.2	5.1	0.1	-7.9545e-002
23988	10.9	5.	0.1	-7.1508e-003
23989	11.	5.1	0.1	-1.2795e-002
23990	10.7	5.	0.1	-5.7404e-003
23991	10.8	5.1	0.1	-7.4831e-003
23992	10.5	5.	0.1	-5.1203e-003
23993	10.6	5.1	0.1	-5.8463e-003
23994	10.3	5.	0.1	-4.8788e-003
23995	10.4	5.1	0.1	-5.2416e-003
23996	10.1	5.	0.1	-4.8588e-003
23997	10.2	5.1	0.1	-5.0893e-003
23998	9.9	5.	0.1	-4.9886e-003
23999	10.	5.1	0.1	-5.1917e-003
24000	9.7	5.	0.1	-5.2325e-003
24001	9.8	5.1	0.1	-5.4643e-003
24002	9.5	5.	0.1	-5.5716e-003
24003	9.6	5.1	0.1	-5.8676e-003
24004	9.3	5.	0.1	-5.9954e-003
24005	9.4	5.1	0.1	-6.3813e-003
24006	9.1	5.	0.1	-6.4996e-003
24007	9.2	5.1	0.1	-6.9955e-003
24008	8.9	5.	0.1	-7.083e-003
24009	9.	5.1	0.1	-7.707e-003
24010	8.7	5.	0.1	-7.7471e-003
24011	8.8	5.1	0.1	-8.5159e-003
24012	8.5	5.	0.1	-8.4952e-003
24013	8.6	5.1	0.1	-9.4257e-003
24014	8.3	5.	0.1	-9.3316e-003
24015	8.4	5.1	0.1	-1.0441e-002
24016	8.1	5.	0.1	-1.0263e-002
24017	8.2	5.1	0.1	-1.1569e-002
24018	7.9	5.	0.1	-1.1296e-002
24019	8.	5.1	0.1	-1.2818e-002
24020	7.7	5.	0.1	-1.2439e-002
24021	7.8	5.1	0.1	-1.4199e-002
24022	7.5	5.	0.1	-1.3704e-002
24023	7.6	5.1	0.1	-1.5722e-002
24024	7.3	5.	0.1	-1.51e-002
24025	7.4	5.1	0.1	-1.7402e-002
24026	7.1	5.	0.1	-1.6642e-002
24027	7.2	5.1	0.1	-1.9252e-002
24028	6.9	5.	0.1	-1.8343e-002
24029	7.	5.1	0.1	-2.1291e-002
24030	6.7	5.	0.1	-2.0222e-002
24031	6.8	5.1	0.1	-2.3538e-002
24032	6.5	5.	0.1	-2.2296e-002
24033	6.6	5.1	0.1	-2.6014e-002
24034	6.3	5.	0.1	-2.4587e-002
24035	6.4	5.1	0.1	-2.8745e-002
24036	6.1	5.	0.1	-2.7121e-002
24037	6.2	5.1	0.1	-3.1757e-002
24038	5.9	5.	0.1	-2.9924e-002
24039	6.	5.1	0.1	-3.5082e-002
24040	5.7	5.	0.1	-3.3029e-002
24041	5.8	5.1	0.1	-3.8756e-002
24042	5.5	5.	0.1	-3.6471e-002
24043	5.6	5.1	0.1	-4.282e-002
24044	5.3	5.	0.1	-4.0292e-002
24045	5.4	5.1	0.1	-4.7318e-002
24046	5.1	5.	0.1	-4.4539e-002
24047	5.2	5.1	0.1	-5.2305e-002
24048	4.9	5.	0.1	-4.9265e-002
24049	5.	5.1	0.1	-5.7839e-002
24050	4.7	5.	0.1	-5.4532e-002
24051	4.8	5.1	0.1	-6.3988e-002
24052	4.5	5.	0.1	-6.0411e-002
24053	4.6	5.1	0.1	-7.0832e-002
24054	4.3	5.	0.1	-6.6982e-002
24055	4.4	5.1	0.1	-7.8459e-002
24056	4.1	5.	0.1	-7.4336e-002
24057	4.2	5.1	0.1	-8.6971e-002
24058	3.9	5.	0.1	-8.258e-002
24059	4.	5.1	0.1	-9.6488e-002
24060	3.7	5.	0.1	-9.1835e-002
24061	3.8	5.1	0.1	-0.10715
24062	3.5	5.	0.1	-0.10224
24063	3.6	5.1	0.1	-0.1191
24064	3.3	5.	0.1	-0.11395
24065	3.4	5.1	0.1	-0.13254
24066	3.1	5.	0.1	-0.12715
24067	3.2	5.1	0.1	-0.14766
24068	2.9	5.	0.1	-0.14205
24069	3.	5.1	0.1	-0.16474
24070	2.7	5.	0.1	-0.15894
24071	2.8	5.1	0.1	-0.18402
24072	2.5	5.	0.1	-0.17794
24073	2.6	5.1	0.1	-0.20599
24074	2.3	5.	0.1	-0.20011
24075	2.4	5.1	0.1	-0.23062
24076	2.1	5.	0.1	-0.22321
24077	2.2	5.1	0.1	-0.26026
24078	1.9	5.	0.1	-0.25874
24079	2.	5.1	0.1	-0.28861
24080	1.7	5.	0.1	-0.26479
24081	1.8	5.1	0.1	-0.34474
24082	1.5	5.	0.1	-0.4137
24083	1.6	5.1	0.1	-0.31914
24084	1.3	5.	0.1	-3.0635e-002
24085	1.4	5.1	0.1	-0.65656
24086	1.1	5.	0.1	-1.811
24087	1.2	5.1	0.1	0.39362
24088	0.9	5.	0.1	4.9292
24089	1.	5.1	0.1	-4.1527
24090	0.7	5.	0.1	-22.248
24091	0.8	5.1	0.1	13.399
24092	0.5	5.	0.1	85.229
24093	0.6	5.1	0.1	-56.993
24094	0.3	5.	0.1	-341.95
24095	0.4	5.1	0.1	221.99
24096	0.2	5.1	0.1	-886.95
24097	0.1	5.	0.1	1259.
24098	23.7	5.2	0.1	-94.979
24099	23.8	5.3	0.1	-91.12
24100	23.9	5.2	0.1	-104.35
24101	23.5	5.2	0.1	-85.733
24102	23.6	5.3	0.1	-81.475
24103	23.3	5.2	0.1	-78.094
24104	23.4	5.3	0.1	-73.778
24105	23.1	5.2	0.1	-71.806
24106	23.2	5.3	0.1	-67.712
24107	22.9	5.2	0.1	-66.542
24108	23.	5.3	0.1	-62.773
24109	22.7	5.2	0.1	-62.062
24110	22.8	5.3	0.1	-58.655
24111	22.5	5.2	0.1	-58.179
24112	22.6	5.3	0.1	-55.129
24113	22.3	5.2	0.1	-54.758
24114	22.4	5.3	0.1	-52.045
24115	22.1	5.2	0.1	-51.703
24116	22.2	5.3	0.1	-49.3
24117	21.9	5.2	0.1	-48.945
24118	22.	5.3	0.1	-46.824
24119	21.7	5.2	0.1	-46.434
24120	21.8	5.3	0.1	-44.568
24121	21.5	5.2	0.1	-44.132
24122	21.6	5.3	0.1	-42.495
24123	21.3	5.2	0.1	-42.011
24124	21.4	5.3	0.1	-40.58
24125	21.1	5.2	0.1	-40.048
24126	21.2	5.3	0.1	-38.802
24127	20.9	5.2	0.1	-38.227
24128	21.	5.3	0.1	-37.146
24129	20.7	5.2	0.1	-36.532
24130	20.8	5.3	0.1	-35.599
24131	20.5	5.2	0.1	-34.953
24132	20.6	5.3	0.1	-34.152
24133	20.3	5.2	0.1	-33.478
24134	20.4	5.3	0.1	-32.797
24135	20.1	5.2	0.1	-32.099
24136	20.2	5.3	0.1	-31.525
24137	19.9	5.2	0.1	-30.809
24138	20.	5.3	0.1	-30.33
24139	19.7	5.2	0.1	-29.601
24140	19.8	5.3	0.1	-29.207
24141	19.5	5.2	0.1	-28.468
24142	19.6	5.3	0.1	-28.151
24143	19.3	5.2	0.1	-27.405
24144	19.4	5.3	0.1	-27.157
24145	19.1	5.2	0.1	-26.407
24146	19.2	5.3	0.1	-26.221
24147	18.9	5.2	0.1	-25.469
24148	19.	5.3	0.1	-25.338
24149	18.7	5.2	0.1	-24.585
24150	18.8	5.3	0.1	-24.505
24151	18.5	5.2	0.1	-23.753
24152	18.6	5.3	0.1	-23.718
24153	18.3	5.2	0.1	-22.968
24154	18.4	5.3	0.1	-22.973
24155	18.1	5.2	0.1	-22.226
24156	18.2	5.3	0.1	-22.269
24157	17.9	5.2	0.1	-21.524
24158	18.	5.3	0.1	-21.6
24159	17.7	5.2	0.1	-20.858
24160	17.8	5.3	0.1	-20.965
24161	17.5	5.2	0.1	-20.225
24162	17.6	5.3	0.1	-20.36
24163	17.3	5.2	0.1	-19.621
24164	17.4	5.3	0.1	-19.783
24165	17.1	5.2	0.1	-19.045
24166	17.2	5.3	0.1	-19.232
24167	16.9	5.2	0.1	-18.492
24168	17.	5.3	0.1	-18.703
24169	16.7	5.2	0.1	-17.96
24170	16.8	5.3	0.1	-18.194
24171	16.5	5.2	0.1	-17.447
24172	16.6	5.3	0.1	-17.703
24173	16.3	5.2	0.1	-16.949
24174	16.4	5.3	0.1	-17.227
24175	16.1	5.2	0.1	-16.465
24176	16.2	5.3	0.1	-16.764
24177	15.9	5.2	0.1	-15.992
24178	16.	5.3	0.1	-16.313
24179	15.7	5.2	0.1	-15.526
24180	15.8	5.3	0.1	-15.87
24181	15.5	5.2	0.1	-15.066
24182	15.6	5.3	0.1	-15.434
24183	15.3	5.2	0.1	-14.61
24184	15.4	5.3	0.1	-15.002
24185	15.1	5.2	0.1	-14.154
24186	15.2	5.3	0.1	-14.572
24187	14.9	5.2	0.1	-13.696
24188	15.	5.3	0.1	-14.142
24189	14.7	5.2	0.1	-13.234
24190	14.8	5.3	0.1	-13.71
24191	14.5	5.2	0.1	-12.765
24192	14.6	5.3	0.1	-13.273
24193	14.3	5.2	0.1	-12.287
24194	14.4	5.3	0.1	-12.829
24195	14.1	5.2	0.1	-11.795
24196	14.2	5.3	0.1	-12.375
24197	13.9	5.2	0.1	-11.288
24198	14.	5.3	0.1	-11.909
24199	13.7	5.2	0.1	-10.763
24200	13.8	5.3	0.1	-11.429
24201	13.5	5.2	0.1	-10.216
24202	13.6	5.3	0.1	-10.93
24203	13.3	5.2	0.1	-9.6435
24204	13.4	5.3	0.1	-10.412
24205	13.1	5.2	0.1	-9.0424
24206	13.2	5.3	0.1	-9.869
24207	12.9	5.2	0.1	-8.4087
24208	13.	5.3	0.1	-9.2995
24209	12.7	5.2	0.1	-7.7383
24210	12.8	5.3	0.1	-8.6995
24211	12.5	5.2	0.1	-7.027
24212	12.6	5.3	0.1	-8.0651
24213	12.3	5.2	0.1	-6.27
24214	12.4	5.3	0.1	-7.3925
24215	12.1	5.2	0.1	-5.4623
24216	12.2	5.3	0.1	-6.6772
24217	11.9	5.2	0.1	-4.5986
24218	12.	5.3	0.1	-5.9146
24219	11.7	5.2	0.1	-3.6733
24220	11.8	5.3	0.1	-5.0999
24221	11.5	5.2	0.1	-2.6804
24222	11.6	5.3	0.1	-4.2277
24223	11.3	5.2	0.1	-1.6145
24224	11.4	5.3	0.1	-3.2923
24225	11.1	5.2	0.1	-0.4826
24226	11.2	5.3	0.1	-2.2878
24227	10.9	5.2	0.1	-1.7863e-002
24228	11.	5.3	0.1	-1.2094
24229	10.7	5.2	0.1	-7.9595e-003
24230	10.8	5.3	0.1	-0.11575
24231	10.5	5.2	0.1	-5.9522e-003
24232	10.6	5.3	0.1	-8.5639e-003
24233	10.3	5.2	0.1	-5.3909e-003
24234	10.4	5.3	0.1	-5.1993e-003
24235	10.1	5.2	0.1	-5.376e-003
24236	10.2	5.3	0.1	-4.5079e-003
24237	9.9	5.2	0.1	-5.6499e-003
24238	10.	5.3	0.1	-4.5188e-003
24239	9.7	5.2	0.1	-6.1136e-003
24240	9.8	5.3	0.1	-4.8467e-003
24241	9.5	5.2	0.1	-6.7237e-003
24242	9.6	5.3	0.1	-5.3681e-003
24243	9.3	5.2	0.1	-7.4602e-003
24244	9.4	5.3	0.1	-6.0349e-003
24245	9.1	5.2	0.1	-8.3146e-003
24246	9.2	5.3	0.1	-6.8259e-003
24247	8.9	5.2	0.1	-9.2855e-003
24248	9.	5.3	0.1	-7.7342e-003
24249	8.7	5.2	0.1	-1.0375e-002
24250	8.8	5.3	0.1	-8.7591e-003
24251	8.5	5.2	0.1	-1.159e-002
24252	8.6	5.3	0.1	-9.9043e-003
24253	8.3	5.2	0.1	-1.2936e-002
24254	8.4	5.3	0.1	-1.1176e-002
24255	8.1	5.2	0.1	-1.4425e-002
24256	8.2	5.3	0.1	-1.2584e-002
24257	7.9	5.2	0.1	-1.6067e-002
24258	8.	5.3	0.1	-1.4139e-002
24259	7.7	5.2	0.1	-1.7877e-002
24260	7.8	5.3	0.1	-1.5855e-002
24261	7.5	5.2	0.1	-1.987e-002
24262	7.6	5.3	0.1	-1.7744e-002
24263	7.3	5.2	0.1	-2.2063e-002
24264	7.4	5.3	0.1	-1.9827e-002
24265	7.1	5.2	0.1	-2.4476e-002
24266	7.2	5.3	0.1	-2.2121e-002
24267	6.9	5.2	0.1	-2.7131e-002
24268	7.	5.3	0.1	-2.4648e-002
24269	6.7	5.2	0.1	-3.0054e-002
24270	6.8	5.3	0.1	-2.7434e-002
24271	6.5	5.2	0.1	-3.3273e-002
24272	6.6	5.3	0.1	-3.0506e-002
24273	6.3	5.2	0.1	-3.6819e-002
24274	6.4	5.3	0.1	-3.3896e-002
24275	6.1	5.2	0.1	-4.0728e-002
24276	6.2	5.3	0.1	-3.764e-002
24277	5.9	5.2	0.1	-4.5041e-002
24278	6.	5.3	0.1	-4.1779e-002
24279	5.7	5.2	0.1	-4.9805e-002
24280	5.8	5.3	0.1	-4.6359e-002
24281	5.5	5.2	0.1	-5.507e-002
24282	5.6	5.3	0.1	-5.1433e-002
24283	5.3	5.2	0.1	-6.0896e-002
24284	5.4	5.3	0.1	-5.7061e-002
24285	5.1	5.2	0.1	-6.7351e-002
24286	5.2	5.3	0.1	-6.3312e-002
24287	4.9	5.2	0.1	-7.4511e-002
24288	5.	5.3	0.1	-7.0265e-002
24289	4.7	5.2	0.1	-8.2465e-002
24290	4.8	5.3	0.1	-7.8011e-002
24291	4.5	5.2	0.1	-9.1314e-002
24292	4.6	5.3	0.1	-8.6656e-002
24293	4.3	5.2	0.1	-0.10118
24294	4.4	5.3	0.1	-9.6321e-002
24295	4.1	5.2	0.1	-0.11218
24296	4.2	5.3	0.1	-0.10715
24297	3.9	5.2	0.1	-0.12449
24298	4.	5.3	0.1	-0.1193
24299	3.7	5.2	0.1	-0.13828
24300	3.8	5.3	0.1	-0.13297
24301	3.5	5.2	0.1	-0.15377
24302	3.6	5.3	0.1	-0.14838
24303	3.3	5.2	0.1	-0.17121
24304	3.4	5.3	0.1	-0.16581
24305	3.1	5.2	0.1	-0.19088
24306	3.2	5.3	0.1	-0.18556
24307	2.9	5.2	0.1	-0.21314
24308	3.	5.3	0.1	-0.20803
24309	2.7	5.2	0.1	-0.23847
24310	2.8	5.3	0.1	-0.23365
24311	2.5	5.2	0.1	-0.26722
24312	2.6	5.3	0.1	-0.2631
24313	2.3	5.2	0.1	-0.30073
24314	2.4	5.3	0.1	-0.29669
24315	2.1	5.2	0.1	-0.33735
24316	2.2	5.3	0.1	-0.33699
24317	1.9	5.2	0.1	-0.38849
24318	2.	5.3	0.1	-0.37883
24319	1.7	5.2	0.1	-0.41579
24320	1.8	5.3	0.1	-0.44965
24321	1.5	5.2	0.1	-0.58238
24322	1.6	5.3	0.1	-0.45049
24323	1.3	5.2	0.1	-0.25763
24324	1.4	5.3	0.1	-0.79132
24325	1.1	5.2	0.1	-1.9801
24326	1.2	5.3	0.1	0.13077
24327	0.9	5.2	0.1	4.276
24328	1.	5.3	0.1	-4.119
24329	0.7	5.2	0.1	-21.396
24330	0.8	5.3	0.1	11.96
24331	0.5	5.2	0.1	79.707
24332	0.6	5.3	0.1	-53.374
24333	0.3	5.2	0.1	-322.98
24334	0.4	5.3	0.1	204.23
24335	0.2	5.3	0.1	-819.93
24336	0.1	5.2	0.1	1184.8
24337	23.7	5.4	0.1	-77.683
24338	23.8	5.5	0.1	-71.636
24339	23.9	5.4	0.1	-86.297
24340	23.5	5.4	0.1	-69.613
24341	23.6	5.5	0.1	-63.433
24342	23.3	5.4	0.1	-63.516
24343	23.4	5.5	0.1	-57.755
24344	23.1	5.4	0.1	-58.814
24345	23.2	5.5	0.1	-53.677
24346	22.9	5.4	0.1	-55.024
24347	23.	5.5	0.1	-50.498
24348	22.7	5.4	0.1	-51.855
24349	22.8	5.5	0.1	-47.887
24350	22.5	5.4	0.1	-49.122
24351	22.6	5.5	0.1	-45.646
24352	22.3	5.4	0.1	-46.706
24353	22.4	5.5	0.1	-43.663
24354	22.1	5.4	0.1	-44.532
24355	22.2	5.5	0.1	-41.869
24356	21.9	5.4	0.1	-42.55
24357	22.	5.5	0.1	-40.221
24358	21.7	5.4	0.1	-40.725
24359	21.8	5.5	0.1	-38.691
24360	21.5	5.4	0.1	-39.033
24361	21.6	5.5	0.1	-37.26
24362	21.3	5.4	0.1	-37.455
24363	21.4	5.5	0.1	-35.914
24364	21.1	5.4	0.1	-35.979
24365	21.2	5.5	0.1	-34.643
24366	20.9	5.4	0.1	-34.594
24367	21.	5.5	0.1	-33.442
24368	20.7	5.4	0.1	-33.291
24369	20.8	5.5	0.1	-32.303
24370	20.5	5.4	0.1	-32.065
24371	20.6	5.5	0.1	-31.223
24372	20.3	5.4	0.1	-30.909
24373	20.4	5.5	0.1	-30.198
24374	20.1	5.4	0.1	-29.818
24375	20.2	5.5	0.1	-29.225
24376	19.9	5.4	0.1	-28.789
24377	20.	5.5	0.1	-28.3
24378	19.7	5.4	0.1	-27.816
24379	19.8	5.5	0.1	-27.421
24380	19.5	5.4	0.1	-26.897
24381	19.6	5.5	0.1	-26.586
24382	19.3	5.4	0.1	-26.028
24383	19.4	5.5	0.1	-25.792
24384	19.1	5.4	0.1	-25.205
24385	19.2	5.5	0.1	-25.037
24386	18.9	5.4	0.1	-24.426
24387	19.	5.5	0.1	-24.319
24388	18.7	5.4	0.1	-23.687
24389	18.8	5.5	0.1	-23.635
24390	18.5	5.4	0.1	-22.987
24391	18.6	5.5	0.1	-22.984
24392	18.3	5.4	0.1	-22.322
24393	18.4	5.5	0.1	-22.363
24394	18.1	5.4	0.1	-21.689
24395	18.2	5.5	0.1	-21.77
24396	17.9	5.4	0.1	-21.086
24397	18.	5.5	0.1	-21.204
24398	17.7	5.4	0.1	-20.512
24399	17.8	5.5	0.1	-20.663
24400	17.5	5.4	0.1	-19.963
24401	17.6	5.5	0.1	-20.144
24402	17.3	5.4	0.1	-19.437
24403	17.4	5.5	0.1	-19.646
24404	17.1	5.4	0.1	-18.932
24405	17.2	5.5	0.1	-19.168
24406	16.9	5.4	0.1	-18.446
24407	17.	5.5	0.1	-18.706
24408	16.7	5.4	0.1	-17.977
24409	16.8	5.5	0.1	-18.261
24410	16.5	5.4	0.1	-17.522
24411	16.6	5.5	0.1	-17.829
24412	16.3	5.4	0.1	-17.081
24413	16.4	5.5	0.1	-17.41
24414	16.1	5.4	0.1	-16.651
24415	16.2	5.5	0.1	-17.002
24416	15.9	5.4	0.1	-16.23
24417	16.	5.5	0.1	-16.602
24418	15.7	5.4	0.1	-15.815
24419	15.8	5.5	0.1	-16.21
24420	15.5	5.4	0.1	-15.406
24421	15.6	5.5	0.1	-15.824
24422	15.3	5.4	0.1	-15.001
24423	15.4	5.5	0.1	-15.442
24424	15.1	5.4	0.1	-14.596
24425	15.2	5.5	0.1	-15.063
24426	14.9	5.4	0.1	-14.191
24427	15.	5.5	0.1	-14.684
24428	14.7	5.4	0.1	-13.783
24429	14.8	5.5	0.1	-14.304
24430	14.5	5.4	0.1	-13.37
24431	14.6	5.5	0.1	-13.922
24432	14.3	5.4	0.1	-12.951
24433	14.4	5.5	0.1	-13.536
24434	14.1	5.4	0.1	-12.522
24435	14.2	5.5	0.1	-13.143
24436	13.9	5.4	0.1	-12.082
24437	14.	5.5	0.1	-12.742
24438	13.7	5.4	0.1	-11.628
24439	13.8	5.5	0.1	-12.33
24440	13.5	5.4	0.1	-11.158
24441	13.6	5.5	0.1	-11.907
24442	13.3	5.4	0.1	-10.668
24443	13.4	5.5	0.1	-11.468
24444	13.1	5.4	0.1	-10.157
24445	13.2	5.5	0.1	-11.012
24446	12.9	5.4	0.1	-9.6204
24447	13.	5.5	0.1	-10.537
24448	12.7	5.4	0.1	-9.0559
24449	12.8	5.5	0.1	-10.04
24450	12.5	5.4	0.1	-8.4598
24451	12.6	5.5	0.1	-9.5171
24452	12.3	5.4	0.1	-7.8284
24453	12.4	5.5	0.1	-8.9664
24454	12.1	5.4	0.1	-7.1579
24455	12.2	5.5	0.1	-8.3843
24456	11.9	5.4	0.1	-6.4439
24457	12.	5.5	0.1	-7.7672
24458	11.7	5.4	0.1	-5.6819
24459	11.8	5.5	0.1	-7.1115
24460	11.5	5.4	0.1	-4.8671
24461	11.6	5.5	0.1	-6.4131
24462	11.3	5.4	0.1	-3.9943
24463	11.4	5.5	0.1	-5.6677
24464	11.1	5.4	0.1	-3.0578
24465	11.2	5.5	0.1	-4.8706
24466	10.9	5.4	0.1	-2.0517
24467	11.	5.5	0.1	-4.0168
24468	10.7	5.4	0.1	-0.97078
24469	10.8	5.5	0.1	-3.1009
24470	10.5	5.4	0.1	-2.0598e-002
24471	10.6	5.5	0.1	-2.1172
24472	10.3	5.4	0.1	-4.3512e-003
24473	10.4	5.5	0.1	-1.0593
24474	10.1	5.4	0.1	-3.5474e-003
24475	10.2	5.5	0.1	-1.0151e-002
24476	9.9	5.4	0.1	-3.7136e-003
24477	10.	5.5	0.1	-8.5229e-003
24478	9.7	5.4	0.1	-4.2004e-003
24479	9.8	5.5	0.1	-1.0076e-002
24480	9.5	5.4	0.1	-4.8662e-003
24481	9.6	5.5	0.1	-1.1857e-002
24482	9.3	5.4	0.1	-5.6657e-003
24483	9.4	5.5	0.1	-1.3827e-002
24484	9.1	5.4	0.1	-6.5837e-003
24485	9.2	5.5	0.1	-1.5989e-002
24486	8.9	5.4	0.1	-7.6174e-003
24487	9.	5.5	0.1	-1.8357e-002
24488	8.7	5.4	0.1	-8.7695e-003
24489	8.8	5.5	0.1	-2.095e-002
24490	8.5	5.4	0.1	-1.0047e-002
24491	8.6	5.5	0.1	-2.3788e-002
24492	8.3	5.4	0.1	-1.1459e-002
24493	8.4	5.5	0.1	-2.6895e-002
24494	8.1	5.4	0.1	-1.3017e-002
24495	8.2	5.5	0.1	-3.0296e-002
24496	7.9	5.4	0.1	-1.4735e-002
24497	8.	5.5	0.1	-3.402e-002
24498	7.7	5.4	0.1	-1.6628e-002
24499	7.8	5.5	0.1	-3.8099e-002
24500	7.5	5.4	0.1	-1.8715e-002
24501	7.6	5.5	0.1	-4.2568e-002
24502	7.3	5.4	0.1	-2.1015e-002
24503	7.4	5.5	0.1	-4.7468e-002
24504	7.1	5.4	0.1	-2.3552e-002
24505	7.2	5.5	0.1	-5.284e-002
24506	6.9	5.4	0.1	-2.6352e-002
24507	7.	5.5	0.1	-5.8733e-002
24508	6.7	5.4	0.1	-2.9445e-002
24509	6.8	5.5	0.1	-6.5202e-002
24510	6.5	5.4	0.1	-3.2863e-002
24511	6.6	5.5	0.1	-7.2305e-002
24512	6.3	5.4	0.1	-3.6645e-002
24513	6.4	5.5	0.1	-8.0109e-002
24514	6.1	5.4	0.1	-4.0834e-002
24515	6.2	5.5	0.1	-8.8688e-002
24516	5.9	5.4	0.1	-4.548e-002
24517	6.	5.5	0.1	-9.8127e-002
24518	5.7	5.4	0.1	-5.0639e-002
24519	5.8	5.5	0.1	-0.10852
24520	5.5	5.4	0.1	-5.6376e-002
24521	5.6	5.5	0.1	-0.11997
24522	5.3	5.4	0.1	-6.2766e-002
24523	5.4	5.5	0.1	-0.13259
24524	5.1	5.4	0.1	-6.9895e-002
24525	5.2	5.5	0.1	-0.14653
24526	4.9	5.4	0.1	-7.7863e-002
24527	5.	5.5	0.1	-0.16194
24528	4.7	5.4	0.1	-8.6785e-002
24529	4.8	5.5	0.1	-0.17899
24530	4.5	5.4	0.1	-9.6796e-002
24531	4.6	5.5	0.1	-0.19788
24532	4.3	5.4	0.1	-0.10805
24533	4.4	5.5	0.1	-0.21885
24534	4.1	5.4	0.1	-0.12074
24535	4.2	5.5	0.1	-0.24216
24536	3.9	5.4	0.1	-0.13508
24537	4.	5.5	0.1	-0.26813
24538	3.7	5.4	0.1	-0.15132
24539	3.8	5.5	0.1	-0.29714
24540	3.5	5.4	0.1	-0.16978
24541	3.6	5.5	0.1	-0.32961
24542	3.3	5.4	0.1	-0.19082
24543	3.4	5.5	0.1	-0.36607
24544	3.1	5.4	0.1	-0.21488
24545	3.2	5.5	0.1	-0.40715
24546	2.9	5.4	0.1	-0.24251
24547	3.	5.5	0.1	-0.45361
24548	2.7	5.4	0.1	-0.27442
24549	2.8	5.5	0.1	-0.50637
24550	2.5	5.4	0.1	-0.31131
24551	2.6	5.5	0.1	-0.56668
24552	2.3	5.4	0.1	-0.35487
24553	2.4	5.5	0.1	-0.63567
24554	2.1	5.4	0.1	-0.40432
24555	2.2	5.5	0.1	-0.71657
24556	1.9	5.4	0.1	-0.47079
24557	2.	5.5	0.1	-0.80659
24558	1.7	5.4	0.1	-0.52146
24559	1.8	5.5	0.1	-0.93036
24560	1.5	5.4	0.1	-0.70479
24561	1.6	5.5	0.1	-1.0083
24562	1.3	5.4	0.1	-0.45945
24563	1.4	5.5	0.1	-1.386
24564	1.1	5.4	0.1	-2.0801
24565	1.2	5.5	0.1	-0.72953
24566	0.9	5.4	0.1	3.4685
24567	1.	5.5	0.1	-4.4515
24568	0.7	5.4	0.1	-20.146
24569	0.8	5.5	0.1	8.8922
24570	0.5	5.4	0.1	70.963
24571	0.6	5.5	0.1	-46.955
24572	0.3	5.4	0.1	-292.74
24573	0.4	5.5	0.1	171.77
24574	0.2	5.5	0.1	-715.86
24575	0.1	5.4	0.1	1074.5
24576	23.7	5.6	0.1	-57.535
24577	23.8	5.7	0.1	-48.459
24578	23.9	5.6	0.1	-64.561
24579	23.5	5.6	0.1	-51.785
24580	23.6	5.7	0.1	-44.084
24581	23.3	5.6	0.1	-48.154
24582	23.4	5.7	0.1	-41.935
24583	23.1	5.6	0.1	-45.593
24584	23.2	5.7	0.1	-40.572
24585	22.9	5.6	0.1	-43.575
24586	23.	5.7	0.1	-39.499
24587	22.7	5.6	0.1	-41.871
24588	22.8	5.7	0.1	-38.557
24589	22.5	5.6	0.1	-40.361
24590	22.6	5.7	0.1	-37.672
24591	22.3	5.6	0.1	-38.982
24592	22.4	5.7	0.1	-36.816
24593	22.1	5.6	0.1	-37.699
24594	22.2	5.7	0.1	-35.976
24595	21.9	5.6	0.1	-36.49
24596	22.	5.7	0.1	-35.146
24597	21.7	5.6	0.1	-35.343
24598	21.8	5.7	0.1	-34.326
24599	21.5	5.6	0.1	-34.249
24600	21.6	5.7	0.1	-33.515
24601	21.3	5.6	0.1	-33.202
24602	21.4	5.7	0.1	-32.717
24603	21.1	5.6	0.1	-32.2
24604	21.2	5.7	0.1	-31.931
24605	20.9	5.6	0.1	-31.239
24606	21.	5.7	0.1	-31.161
24607	20.7	5.6	0.1	-30.318
24608	20.8	5.7	0.1	-30.407
24609	20.5	5.6	0.1	-29.435
24610	20.6	5.7	0.1	-29.671
24611	20.3	5.6	0.1	-28.589
24612	20.4	5.7	0.1	-28.954
24613	20.1	5.6	0.1	-27.778
24614	20.2	5.7	0.1	-28.257
24615	19.9	5.6	0.1	-27.001
24616	20.	5.7	0.1	-27.579
24617	19.7	5.6	0.1	-26.258
24618	19.8	5.7	0.1	-26.923
24619	19.5	5.6	0.1	-25.545
24620	19.6	5.7	0.1	-26.287
