Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20718	3.3	2.2	0.1	5337.3
20719	3.4	2.3	0.1	5300.7
20720	3.1	2.2	0.1	5402.6
20721	3.2	2.3	0.1	5365.2
20722	2.9	2.2	0.1	5470.
20723	3.	2.3	0.1	5431.6
20724	2.7	2.2	0.1	5539.9
20725	2.8	2.3	0.1	5500.5
20726	2.5	2.2	0.1	5613.2
20727	2.6	2.3	0.1	5572.5
20728	2.3	2.2	0.1	5690.9
20729	2.4	2.3	0.1	5648.8
20730	2.1	2.2	0.1	5774.3
20731	2.2	2.3	0.1	5730.4
20732	1.9	2.2	0.1	5864.9
20733	2.	2.3	0.1	5818.9
20734	1.7	2.2	0.1	5964.8
20735	1.8	2.3	0.1	5916.2
20736	1.5	2.2	0.1	6076.7
20737	1.6	2.3	0.1	6024.6
20738	1.3	2.2	0.1	6204.
20739	1.4	2.3	0.1	6147.1
20740	1.1	2.2	0.1	6350.1
20741	1.2	2.3	0.1	6287.4
20742	0.9	2.2	0.1	6521.3
20743	1.	2.3	0.1	6448.
20744	0.7	2.2	0.1	6714.7
20745	0.8	2.3	0.1	6638.4
20746	0.5	2.2	0.1	6964.3
20747	0.6	2.3	0.1	6841.8
20748	0.3	2.2	0.1	7153.5
20749	0.4	2.3	0.1	7141.9
20750	0.2	2.3	0.1	7219.7
20751	0.1	2.2	0.1	7544.1
20752	23.7	2.4	0.1	64.233
20753	23.8	2.5	0.1	43.163
20754	23.9	2.4	0.1	24.556
20755	23.5	2.4	0.1	106.46
20756	23.6	2.5	0.1	85.395
20757	23.3	2.4	0.1	148.56
20758	23.4	2.5	0.1	127.62
20759	23.1	2.4	0.1	190.5
20760	23.2	2.5	0.1	169.65
20761	22.9	2.4	0.1	232.35
20762	23.	2.5	0.1	211.56
20763	22.7	2.4	0.1	274.17
20764	22.8	2.5	0.1	253.4
20765	22.5	2.4	0.1	316.01
20766	22.6	2.5	0.1	295.23
20767	22.3	2.4	0.1	357.91
20768	22.4	2.5	0.1	337.09
20769	22.1	2.4	0.1	399.92
20770	22.2	2.5	0.1	379.04
20771	21.9	2.4	0.1	442.07
20772	22.	2.5	0.1	421.1
20773	21.7	2.4	0.1	484.38
20774	21.8	2.5	0.1	463.32
20775	21.5	2.4	0.1	526.89
20776	21.6	2.5	0.1	505.71
20777	21.3	2.4	0.1	569.6
20778	21.4	2.5	0.1	548.3
20779	21.1	2.4	0.1	612.52
20780	21.2	2.5	0.1	591.09
20781	20.9	2.4	0.1	655.68
20782	21.	2.5	0.1	634.11
20783	20.7	2.4	0.1	699.07
20784	20.8	2.5	0.1	677.37
20785	20.5	2.4	0.1	742.7
20786	20.6	2.5	0.1	720.86
20787	20.3	2.4	0.1	786.57
20788	20.4	2.5	0.1	764.59
20789	20.1	2.4	0.1	830.7
20790	20.2	2.5	0.1	808.57
20791	19.9	2.4	0.1	875.07
20792	20.	2.5	0.1	852.8
20793	19.7	2.4	0.1	919.69
20794	19.8	2.5	0.1	897.28
20795	19.5	2.4	0.1	964.55
20796	19.6	2.5	0.1	942.01
20797	19.3	2.4	0.1	1009.7
20798	19.4	2.5	0.1	987.
20799	19.1	2.4	0.1	1055.
20800	19.2	2.5	0.1	1032.2
20801	18.9	2.4	0.1	1100.7
20802	19.	2.5	0.1	1077.7
20803	18.7	2.4	0.1	1146.5
20804	18.8	2.5	0.1	1123.4
20805	18.5	2.4	0.1	1192.6
20806	18.6	2.5	0.1	1169.4
20807	18.3	2.4	0.1	1239.
20808	18.4	2.5	0.1	1215.7
20809	18.1	2.4	0.1	1285.6
20810	18.2	2.5	0.1	1262.1
20811	17.9	2.4	0.1	1332.5
20812	18.	2.5	0.1	1308.9
20813	17.7	2.4	0.1	1379.6
20814	17.8	2.5	0.1	1355.8
20815	17.5	2.4	0.1	1426.9
20816	17.6	2.5	0.1	1403.
20817	17.3	2.4	0.1	1474.5
20818	17.4	2.5	0.1	1450.5
20819	17.1	2.4	0.1	1522.3
20820	17.2	2.5	0.1	1498.2
20821	16.9	2.4	0.1	1570.4
20822	17.	2.5	0.1	1546.1
20823	16.7	2.4	0.1	1618.7
20824	16.8	2.5	0.1	1594.3
20825	16.5	2.4	0.1	1667.2
20826	16.6	2.5	0.1	1642.7
20827	16.3	2.4	0.1	1716.
20828	16.4	2.5	0.1	1691.4
20829	16.1	2.4	0.1	1765.
20830	16.2	2.5	0.1	1740.3
20831	15.9	2.4	0.1	1814.3
20832	16.	2.5	0.1	1789.4
20833	15.7	2.4	0.1	1863.8
20834	15.8	2.5	0.1	1838.8
20835	15.5	2.4	0.1	1913.5
20836	15.6	2.5	0.1	1888.4
20837	15.3	2.4	0.1	1963.4
20838	15.4	2.5	0.1	1938.3
20839	15.1	2.4	0.1	2013.6
20840	15.2	2.5	0.1	1988.3
20841	14.9	2.4	0.1	2064.1
20842	15.	2.5	0.1	2038.6
20843	14.7	2.4	0.1	2114.7
20844	14.8	2.5	0.1	2089.2
20845	14.5	2.4	0.1	2165.6
20846	14.6	2.5	0.1	2140.
20847	14.3	2.4	0.1	2216.7
20848	14.4	2.5	0.1	2191.
20849	14.1	2.4	0.1	2268.1
20850	14.2	2.5	0.1	2242.2
20851	13.9	2.4	0.1	2319.7
20852	14.	2.5	0.1	2293.7
20853	13.7	2.4	0.1	2371.5
20854	13.8	2.5	0.1	2345.4
20855	13.5	2.4	0.1	2423.5
20856	13.6	2.5	0.1	2397.3
20857	13.3	2.4	0.1	2475.8
20858	13.4	2.5	0.1	2449.4
20859	13.1	2.4	0.1	2528.3
20860	13.2	2.5	0.1	2501.8
20861	12.9	2.4	0.1	2581.
20862	13.	2.5	0.1	2554.4
20863	12.7	2.4	0.1	2633.9
20864	12.8	2.5	0.1	2607.2
20865	12.5	2.4	0.1	2687.1
20866	12.6	2.5	0.1	2660.3
20867	12.3	2.4	0.1	2740.5
20868	12.4	2.5	0.1	2713.6
20869	12.1	2.4	0.1	2794.1
20870	12.2	2.5	0.1	2767.1
20871	11.9	2.4	0.1	2847.9
20872	12.	2.5	0.1	2820.8
20873	11.7	2.4	0.1	2902.
20874	11.8	2.5	0.1	2874.7
20875	11.5	2.4	0.1	2956.2
20876	11.6	2.5	0.1	2928.8
20877	11.3	2.4	0.1	3010.7
20878	11.4	2.5	0.1	2983.2
20879	11.1	2.4	0.1	3065.3
20880	11.2	2.5	0.1	3037.7
20881	10.9	2.4	0.1	3120.2
20882	11.	2.5	0.1	3092.5
20883	10.7	2.4	0.1	3175.3
20884	10.8	2.5	0.1	3147.5
20885	10.5	2.4	0.1	3230.6
20886	10.6	2.5	0.1	3202.7
20887	10.3	2.4	0.1	3286.1
20888	10.4	2.5	0.1	3258.
20889	10.1	2.4	0.1	3341.8
20890	10.2	2.5	0.1	3313.6
20891	9.9	2.4	0.1	3397.7
20892	10.	2.5	0.1	3369.4
20893	9.7	2.4	0.1	3453.7
20894	9.8	2.5	0.1	3425.4
20895	9.5	2.4	0.1	3510.
20896	9.6	2.5	0.1	3481.5
20897	9.3	2.4	0.1	3566.4
20898	9.4	2.5	0.1	3537.8
20899	9.1	2.4	0.1	3623.1
20900	9.2	2.5	0.1	3594.3
20901	8.9	2.4	0.1	3679.9
20902	9.	2.5	0.1	3651.
20903	8.7	2.4	0.1	3736.8
20904	8.8	2.5	0.1	3707.9
20905	8.5	2.4	0.1	3793.9
20906	8.6	2.5	0.1	3764.9
20907	8.3	2.4	0.1	3851.2
20908	8.4	2.5	0.1	3822.
20909	8.1	2.4	0.1	3908.6
20910	8.2	2.5	0.1	3879.4
20911	7.9	2.4	0.1	3966.2
20912	8.	2.5	0.1	3936.8
20913	7.7	2.4	0.1	4023.9
20914	7.8	2.5	0.1	3994.4
20915	7.5	2.4	0.1	4081.7
20916	7.6	2.5	0.1	4052.1
20917	7.3	2.4	0.1	4139.7
20918	7.4	2.5	0.1	4109.9
20919	7.1	2.4	0.1	4197.7
20920	7.2	2.5	0.1	4167.9
20921	6.9	2.4	0.1	4255.9
20922	7.	2.5	0.1	4225.9
20923	6.7	2.4	0.1	4314.1
20924	6.8	2.5	0.1	4284.1
20925	6.5	2.4	0.1	4372.5
20926	6.6	2.5	0.1	4342.3
20927	6.3	2.4	0.1	4430.9
20928	6.4	2.5	0.1	4400.6
20929	6.1	2.4	0.1	4489.4
20930	6.2	2.5	0.1	4458.9
20931	5.9	2.4	0.1	4548.
20932	6.	2.5	0.1	4517.4
20933	5.7	2.4	0.1	4606.6
20934	5.8	2.5	0.1	4575.8
20935	5.5	2.4	0.1	4665.3
20936	5.6	2.5	0.1	4634.4
20937	5.3	2.4	0.1	4724.1
20938	5.4	2.5	0.1	4693.
20939	5.1	2.4	0.1	4783.
20940	5.2	2.5	0.1	4751.7
20941	4.9	2.4	0.1	4842.
20942	5.	2.5	0.1	4810.5
20943	4.7	2.4	0.1	4901.2
20944	4.8	2.5	0.1	4869.4
20945	4.5	2.4	0.1	4960.6
20946	4.6	2.5	0.1	4928.5
20947	4.3	2.4	0.1	5020.3
20948	4.4	2.5	0.1	4987.8
20949	4.1	2.4	0.1	5080.4
20950	4.2	2.5	0.1	5047.5
20951	3.9	2.4	0.1	5141.1
20952	4.	2.5	0.1	5107.7
20953	3.7	2.4	0.1	5202.5
20954	3.8	2.5	0.1	5168.6
20955	3.5	2.4	0.1	5264.9
20956	3.6	2.5	0.1	5230.3
20957	3.3	2.4	0.1	5328.7
20958	3.4	2.5	0.1	5293.3
20959	3.1	2.4	0.1	5394.3
20960	3.2	2.5	0.1	5357.9
20961	2.9	2.4	0.1	5462.2
20962	3.	2.5	0.1	5424.6
20963	2.7	2.4	0.1	5533.3
20964	2.8	2.5	0.1	5494.2
20965	2.5	2.4	0.1	5608.3
20966	2.6	2.5	0.1	5567.5
20967	2.3	2.4	0.1	5688.5
20968	2.4	2.5	0.1	5645.6
20969	2.1	2.4	0.1	5775.3
20970	2.2	2.5	0.1	5729.8
20971	1.9	2.4	0.1	5870.5
20972	2.	2.5	0.1	5821.8
20973	1.7	2.4	0.1	5976.3
20974	1.8	2.5	0.1	5923.6
20975	1.5	2.4	0.1	6095.4
20976	1.6	2.5	0.1	6037.7
20977	1.3	2.4	0.1	6230.8
20978	1.4	2.5	0.1	6166.8
20979	1.1	2.4	0.1	6385.6
20980	1.2	2.5	0.1	6314.4
20981	0.9	2.4	0.1	6565.3
20982	1.	2.5	0.1	6482.4
20983	0.7	2.4	0.1	6765.5
20984	0.8	2.5	0.1	6679.3
20985	0.5	2.4	0.1	7019.3
20986	0.6	2.5	0.1	6887.3
20987	0.3	2.4	0.1	7207.9
20988	0.4	2.5	0.1	7189.3
20989	0.2	2.5	0.1	7263.8
20990	0.1	2.4	0.1	7594.7
20991	23.7	2.6	0.1	64.249
20992	23.8	2.7	0.1	43.147
20993	23.9	2.6	0.1	24.539
20994	23.5	2.6	0.1	106.55
20995	23.6	2.7	0.1	85.437
20996	23.3	2.6	0.1	148.71
20997	23.4	2.7	0.1	127.71
20998	23.1	2.6	0.1	190.72
20999	23.2	2.7	0.1	169.79
21000	22.9	2.6	0.1	232.62
21001	23.	2.7	0.1	211.75
21002	22.7	2.6	0.1	274.48
21003	22.8	2.7	0.1	253.63
21004	22.5	2.6	0.1	316.33
21005	22.6	2.7	0.1	295.48
21006	22.3	2.6	0.1	358.25
21007	22.4	2.7	0.1	337.36
21008	22.1	2.6	0.1	400.25
21009	22.2	2.7	0.1	379.31
21010	21.9	2.6	0.1	442.39
21011	22.	2.7	0.1	421.37
21012	21.7	2.6	0.1	484.68
21013	21.8	2.7	0.1	463.57
21014	21.5	2.6	0.1	527.15
21015	21.6	2.7	0.1	505.94
21016	21.3	2.6	0.1	569.83
21017	21.4	2.7	0.1	548.5
21018	21.1	2.6	0.1	612.72
21019	21.2	2.7	0.1	591.27
21020	20.9	2.6	0.1	655.84
21021	21.	2.7	0.1	634.26
21022	20.7	2.6	0.1	699.19
21023	20.8	2.7	0.1	677.48
21024	20.5	2.6	0.1	742.79
21025	20.6	2.7	0.1	720.95
21026	20.3	2.6	0.1	786.63
21027	20.4	2.7	0.1	764.65
21028	20.1	2.6	0.1	830.72
21029	20.2	2.7	0.1	808.61
21030	19.9	2.6	0.1	875.06
21031	20.	2.7	0.1	852.81
21032	19.7	2.6	0.1	919.65
21033	19.8	2.7	0.1	897.27
21034	19.5	2.6	0.1	964.5
21035	19.6	2.7	0.1	941.98
21036	19.3	2.6	0.1	1009.6
21037	19.4	2.7	0.1	986.94
21038	19.1	2.6	0.1	1054.9
21039	19.2	2.7	0.1	1032.2
21040	18.9	2.6	0.1	1100.5
21041	19.	2.7	0.1	1077.6
21042	18.7	2.6	0.1	1146.4
21043	18.8	2.7	0.1	1123.3
21044	18.5	2.6	0.1	1192.5
21045	18.6	2.7	0.1	1169.3
21046	18.3	2.6	0.1	1238.8
21047	18.4	2.7	0.1	1215.5
21048	18.1	2.6	0.1	1285.4
21049	18.2	2.7	0.1	1262.
21050	17.9	2.6	0.1	1332.3
21051	18.	2.7	0.1	1308.7
21052	17.7	2.6	0.1	1379.4
21053	17.8	2.7	0.1	1355.7
21054	17.5	2.6	0.1	1426.7
21055	17.6	2.7	0.1	1402.9
21056	17.3	2.6	0.1	1474.3
21057	17.4	2.7	0.1	1450.3
21058	17.1	2.6	0.1	1522.1
21059	17.2	2.7	0.1	1498.
21060	16.9	2.6	0.1	1570.1
21061	17.	2.7	0.1	1546.
21062	16.7	2.6	0.1	1618.4
21063	16.8	2.7	0.1	1594.1
21064	16.5	2.6	0.1	1667.
21065	16.6	2.7	0.1	1642.6
21066	16.3	2.6	0.1	1715.7
21067	16.4	2.7	0.1	1691.2
21068	16.1	2.6	0.1	1764.8
21069	16.2	2.7	0.1	1740.1
21070	15.9	2.6	0.1	1814.
21071	16.	2.7	0.1	1789.2
21072	15.7	2.6	0.1	1863.5
21073	15.8	2.7	0.1	1838.6
21074	15.5	2.6	0.1	1913.2
21075	15.6	2.7	0.1	1888.2
21076	15.3	2.6	0.1	1963.2
21077	15.4	2.7	0.1	1938.
21078	15.1	2.6	0.1	2013.4
21079	15.2	2.7	0.1	1988.1
21080	14.9	2.6	0.1	2063.8
21081	15.	2.7	0.1	2038.4
21082	14.7	2.6	0.1	2114.5
21083	14.8	2.7	0.1	2089.
21084	14.5	2.6	0.1	2165.3
21085	14.6	2.7	0.1	2139.7
21086	14.3	2.6	0.1	2216.5
21087	14.4	2.7	0.1	2190.8
21088	14.1	2.6	0.1	2267.8
21089	14.2	2.7	0.1	2242.
21090	13.9	2.6	0.1	2319.4
21091	14.	2.7	0.1	2293.4
21092	13.7	2.6	0.1	2371.2
21093	13.8	2.7	0.1	2345.1
21094	13.5	2.6	0.1	2423.2
21095	13.6	2.7	0.1	2397.1
21096	13.3	2.6	0.1	2475.5
21097	13.4	2.7	0.1	2449.2
21098	13.1	2.6	0.1	2528.
21099	13.2	2.7	0.1	2501.6
21100	12.9	2.6	0.1	2580.7
21101	13.	2.7	0.1	2554.2
21102	12.7	2.6	0.1	2633.6
21103	12.8	2.7	0.1	2607.
21104	12.5	2.6	0.1	2686.8
21105	12.6	2.7	0.1	2660.
21106	12.3	2.6	0.1	2740.2
21107	12.4	2.7	0.1	2713.3
21108	12.1	2.6	0.1	2793.7
21109	12.2	2.7	0.1	2766.8
21110	11.9	2.6	0.1	2847.6
21111	12.	2.7	0.1	2820.5
21112	11.7	2.6	0.1	2901.6
21113	11.8	2.7	0.1	2874.4
21114	11.5	2.6	0.1	2955.8
21115	11.6	2.7	0.1	2928.5
21116	11.3	2.6	0.1	3010.3
21117	11.4	2.7	0.1	2982.9
21118	11.1	2.6	0.1	3064.9
21119	11.2	2.7	0.1	3037.4
21120	10.9	2.6	0.1	3119.8
21121	11.	2.7	0.1	3092.2
21122	10.7	2.6	0.1	3174.8
21123	10.8	2.7	0.1	3147.1
21124	10.5	2.6	0.1	3230.1
21125	10.6	2.7	0.1	3202.3
21126	10.3	2.6	0.1	3285.6
21127	10.4	2.7	0.1	3257.6
21128	10.1	2.6	0.1	3341.2
21129	10.2	2.7	0.1	3313.2
21130	9.9	2.6	0.1	3397.1
21131	10.	2.7	0.1	3368.9
21132	9.7	2.6	0.1	3453.1
21133	9.8	2.7	0.1	3424.9
21134	9.5	2.6	0.1	3509.3
21135	9.6	2.7	0.1	3481.
21136	9.3	2.6	0.1	3565.7
21137	9.4	2.7	0.1	3537.3
21138	9.1	2.6	0.1	3622.3
21139	9.2	2.7	0.1	3593.8
21140	8.9	2.6	0.1	3679.
21141	9.	2.7	0.1	3650.4
21142	8.7	2.6	0.1	3735.9
21143	8.8	2.7	0.1	3707.2
21144	8.5	2.6	0.1	3793.
21145	8.6	2.7	0.1	3764.2
21146	8.3	2.6	0.1	3850.2
21147	8.4	2.7	0.1	3821.3
21148	8.1	2.6	0.1	3907.5
21149	8.2	2.7	0.1	3878.5
21150	7.9	2.6	0.1	3965.
21151	8.	2.7	0.1	3935.9
21152	7.7	2.6	0.1	4022.6
21153	7.8	2.7	0.1	3993.4
21154	7.5	2.6	0.1	4080.3
21155	7.6	2.7	0.1	4051.
21156	7.3	2.6	0.1	4138.2
21157	7.4	2.7	0.1	4108.8
21158	7.1	2.6	0.1	4196.1
21159	7.2	2.7	0.1	4166.6
21160	6.9	2.6	0.1	4254.1
21161	7.	2.7	0.1	4224.6
21162	6.7	2.6	0.1	4312.2
21163	6.8	2.7	0.1	4282.6
21164	6.5	2.6	0.1	4370.4
21165	6.6	2.7	0.1	4340.6
21166	6.3	2.6	0.1	4428.6
21167	6.4	2.7	0.1	4398.8
21168	6.1	2.6	0.1	4486.9
21169	6.2	2.7	0.1	4457.
21170	5.9	2.6	0.1	4545.2
21171	6.	2.7	0.1	4515.2
21172	5.7	2.6	0.1	4603.6
21173	5.8	2.7	0.1	4573.5
21174	5.5	2.6	0.1	4662.1
21175	5.6	2.7	0.1	4631.9
21176	5.3	2.6	0.1	4720.6
21177	5.4	2.7	0.1	4690.3
21178	5.1	2.6	0.1	4779.2
21179	5.2	2.7	0.1	4748.7
21180	4.9	2.6	0.1	4837.9
21181	5.	2.7	0.1	4807.3
21182	4.7	2.6	0.1	4896.7
21183	4.8	2.7	0.1	4865.9
21184	4.5	2.6	0.1	4955.8
21185	4.6	2.7	0.1	4924.7
21186	4.3	2.6	0.1	5015.1
21187	4.4	2.7	0.1	4983.8
21188	4.1	2.6	0.1	5074.9
21189	4.2	2.7	0.1	5043.3
21190	3.9	2.6	0.1	5135.3
21191	4.	2.7	0.1	5103.2
21192	3.7	2.6	0.1	5196.5
21193	3.8	2.7	0.1	5163.8
21194	3.5	2.6	0.1	5258.8
21195	3.6	2.7	0.1	5225.5
21196	3.3	2.6	0.1	5322.6
21197	3.4	2.7	0.1	5288.4
21198	3.1	2.6	0.1	5388.4
21199	3.2	2.7	0.1	5353.
21200	2.9	2.6	0.1	5456.8
21201	3.	2.7	0.1	5420.1
21202	2.7	2.6	0.1	5528.7
21203	2.8	2.7	0.1	5490.2
21204	2.5	2.6	0.1	5605.1
21205	2.6	2.7	0.1	5564.3
21206	2.3	2.6	0.1	5687.2
21207	2.4	2.7	0.1	5643.7
21208	2.1	2.6	0.1	5776.6
21209	2.2	2.7	0.1	5729.7
21210	1.9	2.6	0.1	5875.2
21211	2.	2.7	0.1	5824.1
21212	1.7	2.6	0.1	5985.3
21213	1.8	2.7	0.1	5929.1
21214	1.5	2.6	0.1	6109.5
21215	1.6	2.7	0.1	6047.
21216	1.3	2.6	0.1	6250.6
21217	1.4	2.7	0.1	6180.4
21218	1.1	2.6	0.1	6411.4
21219	1.2	2.7	0.1	6332.7
21220	0.9	2.6	0.1	6596.6
21221	1.	2.7	0.1	6505.4
21222	0.7	2.6	0.1	6801.1
21223	0.8	2.7	0.1	6706.3
21224	0.5	2.6	0.1	7057.3
21225	0.6	2.7	0.1	6917.
21226	0.3	2.6	0.1	7245.1
21227	0.4	2.7	0.1	7219.8
21228	0.2	2.7	0.1	7292.
21229	0.1	2.6	0.1	7629.
21230	23.7	2.8	0.1	64.257
21231	23.8	2.9	0.1	43.139
21232	23.9	2.8	0.1	24.527
21233	23.5	2.8	0.1	106.6
21234	23.6	2.9	0.1	85.457
21235	23.3	2.8	0.1	148.8
21236	23.4	2.9	0.1	127.76
21237	23.1	2.8	0.1	190.84
21238	23.2	2.9	0.1	169.87
21239	22.9	2.8	0.1	232.78
21240	23.	2.9	0.1	211.85
21241	22.7	2.8	0.1	274.66
21242	22.8	2.9	0.1	253.74
21243	22.5	2.8	0.1	316.53
21244	22.6	2.9	0.1	295.61
21245	22.3	2.8	0.1	358.45
21246	22.4	2.9	0.1	337.49
21247	22.1	2.8	0.1	400.45
21248	22.2	2.9	0.1	379.45
21249	21.9	2.8	0.1	442.58
21250	22.	2.9	0.1	421.5
21251	21.7	2.8	0.1	484.86
21252	21.8	2.9	0.1	463.69
21253	21.5	2.8	0.1	527.32
21254	21.6	2.9	0.1	506.06
21255	21.3	2.8	0.1	569.98
21256	21.4	2.9	0.1	548.6
21257	21.1	2.8	0.1	612.85
21258	21.2	2.9	0.1	591.36
21259	20.9	2.8	0.1	655.94
21260	21.	2.9	0.1	634.34
21261	20.7	2.8	0.1	699.27
21262	20.8	2.9	0.1	677.55
21263	20.5	2.8	0.1	742.85
21264	20.6	2.9	0.1	720.99
21265	20.3	2.8	0.1	786.67
21266	20.4	2.9	0.1	764.68
21267	20.1	2.8	0.1	830.74
21268	20.2	2.9	0.1	808.63
21269	19.9	2.8	0.1	875.06
21270	20.	2.9	0.1	852.82
21271	19.7	2.8	0.1	919.64
21272	19.8	2.9	0.1	897.26
21273	19.5	2.8	0.1	964.47
21274	19.6	2.9	0.1	941.96
21275	19.3	2.8	0.1	1009.5
21276	19.4	2.9	0.1	986.92
21277	19.1	2.8	0.1	1054.9
21278	19.2	2.9	0.1	1032.1
21279	18.9	2.8	0.1	1100.5
21280	19.	2.9	0.1	1077.6
21281	18.7	2.8	0.1	1146.3
21282	18.8	2.9	0.1	1123.3
21283	18.5	2.8	0.1	1192.4
21284	18.6	2.9	0.1	1169.3
21285	18.3	2.8	0.1	1238.7
21286	18.4	2.9	0.1	1215.5
21287	18.1	2.8	0.1	1285.3
21288	18.2	2.9	0.1	1261.9
21289	17.9	2.8	0.1	1332.2
21290	18.	2.9	0.1	1308.6
21291	17.7	2.8	0.1	1379.2
21292	17.8	2.9	0.1	1355.6
21293	17.5	2.8	0.1	1426.6
21294	17.6	2.9	0.1	1402.8
21295	17.3	2.8	0.1	1474.1
21296	17.4	2.9	0.1	1450.2
21297	17.1	2.8	0.1	1521.9
21298	17.2	2.9	0.1	1497.9
21299	16.9	2.8	0.1	1570.
21300	17.	2.9	0.1	1545.9
21301	16.7	2.8	0.1	1618.3
21302	16.8	2.9	0.1	1594.
21303	16.5	2.8	0.1	1666.8
21304	16.6	2.9	0.1	1642.5
21305	16.3	2.8	0.1	1715.6
21306	16.4	2.9	0.1	1691.1
21307	16.1	2.8	0.1	1764.6
21308	16.2	2.9	0.1	1740.
21309	15.9	2.8	0.1	1813.9
21310	16.	2.9	0.1	1789.1
21311	15.7	2.8	0.1	1863.3
21312	15.8	2.9	0.1	1838.5
21313	15.5	2.8	0.1	1913.1
21314	15.6	2.9	0.1	1888.1
21315	15.3	2.8	0.1	1963.
21316	15.4	2.9	0.1	1937.9
21317	15.1	2.8	0.1	2013.2
21318	15.2	2.9	0.1	1988.
21319	14.9	2.8	0.1	2063.6
21320	15.	2.9	0.1	2038.3
21321	14.7	2.8	0.1	2114.3
21322	14.8	2.9	0.1	2088.9
21323	14.5	2.8	0.1	2165.2
21324	14.6	2.9	0.1	2139.6
21325	14.3	2.8	0.1	2216.3
21326	14.4	2.9	0.1	2190.6
21327	14.1	2.8	0.1	2267.7
21328	14.2	2.9	0.1	2241.9
21329	13.9	2.8	0.1	2319.2
21330	14.	2.9	0.1	2293.3
21331	13.7	2.8	0.1	2371.
21332	13.8	2.9	0.1	2345.
21333	13.5	2.8	0.1	2423.1
21334	13.6	2.9	0.1	2396.9
21335	13.3	2.8	0.1	2475.3
21336	13.4	2.9	0.1	2449.1
21337	13.1	2.8	0.1	2527.8
21338	13.2	2.9	0.1	2501.5
21339	12.9	2.8	0.1	2580.5
21340	13.	2.9	0.1	2554.1
21341	12.7	2.8	0.1	2633.4
21342	12.8	2.9	0.1	2606.9
21343	12.5	2.8	0.1	2686.6
21344	12.6	2.9	0.1	2659.9
21345	12.3	2.8	0.1	2740.
21346	12.4	2.9	0.1	2713.2
21347	12.1	2.8	0.1	2793.5
21348	12.2	2.9	0.1	2766.6
21349	11.9	2.8	0.1	2847.3
21350	12.	2.9	0.1	2820.3
21351	11.7	2.8	0.1	2901.4
21352	11.8	2.9	0.1	2874.2
21353	11.5	2.8	0.1	2955.6
21354	11.6	2.9	0.1	2928.4
21355	11.3	2.8	0.1	3010.
21356	11.4	2.9	0.1	2982.7
21357	11.1	2.8	0.1	3064.7
21358	11.2	2.9	0.1	3037.2
21359	10.9	2.8	0.1	3119.5
21360	11.	2.9	0.1	3092.
21361	10.7	2.8	0.1	3174.6
21362	10.8	2.9	0.1	3146.9
21363	10.5	2.8	0.1	3229.8
21364	10.6	2.9	0.1	3202.1
21365	10.3	2.8	0.1	3285.3
21366	10.4	2.9	0.1	3257.4
21367	10.1	2.8	0.1	3340.9
21368	10.2	2.9	0.1	3313.
21369	9.9	2.8	0.1	3396.7
21370	10.	2.9	0.1	3368.7
21371	9.7	2.8	0.1	3452.7
21372	9.8	2.9	0.1	3424.6
21373	9.5	2.8	0.1	3508.9
21374	9.6	2.9	0.1	3480.7
21375	9.3	2.8	0.1	3565.3
21376	9.4	2.9	0.1	3537.
21377	9.1	2.8	0.1	3621.9
21378	9.2	2.9	0.1	3593.5
21379	8.9	2.8	0.1	3678.6
21380	9.	2.9	0.1	3650.1
21381	8.7	2.8	0.1	3735.4
21382	8.8	2.9	0.1	3706.9
21383	8.5	2.8	0.1	3792.4
21384	8.6	2.9	0.1	3763.8
21385	8.3	2.8	0.1	3849.6
21386	8.4	2.9	0.1	3820.9
21387	8.1	2.8	0.1	3906.9
21388	8.2	2.9	0.1	3878.1
21389	7.9	2.8	0.1	3964.3
21390	8.	2.9	0.1	3935.4
21391	7.7	2.8	0.1	4021.8
21392	7.8	2.9	0.1	3992.9
21393	7.5	2.8	0.1	4079.5
21394	7.6	2.9	0.1	4050.5
21395	7.3	2.8	0.1	4137.2
21396	7.4	2.9	0.1	4108.2
21397	7.1	2.8	0.1	4195.1
21398	7.2	2.9	0.1	4166.
21399	6.9	2.8	0.1	4253.
21400	7.	2.9	0.1	4223.9
21401	6.7	2.8	0.1	4311.
21402	6.8	2.9	0.1	4281.8
21403	6.5	2.8	0.1	4369.1
21404	6.6	2.9	0.1	4339.8
21405	6.3	2.8	0.1	4427.2
21406	6.4	2.9	0.1	4397.9
21407	6.1	2.8	0.1	4485.4
21408	6.2	2.9	0.1	4456.
21409	5.9	2.8	0.1	4543.6
21410	6.	2.9	0.1	4514.2
21411	5.7	2.8	0.1	4601.8
21412	5.8	2.9	0.1	4572.4
21413	5.5	2.8	0.1	4660.1
21414	5.6	2.9	0.1	4630.6
21415	5.3	2.8	0.1	4718.4
21416	5.4	2.9	0.1	4688.9
21417	5.1	2.8	0.1	4776.8
21418	5.2	2.9	0.1	4747.2
21419	4.9	2.8	0.1	4835.3
21420	5.	2.9	0.1	4805.6
21421	4.7	2.8	0.1	4894.
21422	4.8	2.9	0.1	4864.2
21423	4.5	2.8	0.1	4952.8
21424	4.6	2.9	0.1	4922.9
21425	4.3	2.8	0.1	5012.
21426	4.4	2.9	0.1	4981.8
21427	4.1	2.8	0.1	5071.6
21428	4.2	2.9	0.1	5041.1
