Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
678	16.6	4.8	0.	5.6145e-005
679	16.8	4.8	0.	5.4608e-005
680	17.	4.8	0.	5.3082e-005
681	17.2	4.8	0.	5.1567e-005
682	17.4	4.8	0.	5.0063e-005
683	17.6	4.8	0.	4.857e-005
684	17.8	4.8	0.	4.709e-005
685	18.	4.8	0.	4.5622e-005
686	18.2	4.8	0.	4.4168e-005
687	18.4	4.8	0.	4.2727e-005
688	18.6	4.8	0.	4.13e-005
689	18.8	4.8	0.	3.9889e-005
690	19.	4.8	0.	3.8492e-005
691	19.2	4.8	0.	3.7112e-005
692	19.4	4.8	0.	3.5749e-005
693	19.6	4.8	0.	3.4404e-005
694	19.8	4.8	0.	3.3077e-005
695	20.	4.8	0.	3.177e-005
696	20.2	4.8	0.	3.0484e-005
697	20.4	4.8	0.	2.9219e-005
698	20.6	4.8	0.	2.7979e-005
699	20.8	4.8	0.	2.6763e-005
700	21.	4.8	0.	2.5573e-005
701	21.2	4.8	0.	2.4413e-005
702	21.4	4.8	0.	2.3284e-005
703	21.6	4.8	0.	2.219e-005
704	21.8	4.8	0.	2.1135e-005
705	22.	4.8	0.	2.0122e-005
706	22.2	4.8	0.	1.9158e-005
707	22.4	4.8	0.	1.825e-005
708	22.6	4.8	0.	1.7406e-005
709	22.8	4.8	0.	1.6635e-005
710	23.	4.8	0.	1.595e-005
711	23.2	4.8	0.	1.536e-005
712	23.4	4.8	0.	1.4874e-005
713	23.6	4.8	0.	1.4497e-005
714	23.8	4.8	0.	1.4237e-005
715	0.2	4.6	0.	3.8228e-004
716	0.4	4.6	0.	2.6692e-004
717	0.6	4.6	0.	2.7975e-004
718	0.8	4.6	0.	2.6281e-004
719	1.	4.6	0.	2.5544e-004
720	1.2	4.6	0.	2.4727e-004
721	1.4	4.6	0.	2.4052e-004
722	1.6	4.6	0.	2.3434e-004
723	1.8	4.6	0.	2.2872e-004
724	2.	4.6	0.	2.2352e-004
725	2.2	4.6	0.	2.1865e-004
726	2.4	4.6	0.	2.1406e-004
727	2.6	4.6	0.	2.097e-004
728	2.8	4.6	0.	2.0555e-004
729	3.	4.6	0.	2.0157e-004
730	3.2	4.6	0.	1.9776e-004
731	3.4	4.6	0.	1.941e-004
732	3.6	4.6	0.	1.9057e-004
733	3.8	4.6	0.	1.8716e-004
734	4.	4.6	0.	1.8387e-004
735	4.2	4.6	0.	1.8068e-004
736	4.4	4.6	0.	1.7758e-004
737	4.6	4.6	0.	1.7458e-004
738	4.8	4.6	0.	1.7166e-004
739	5.	4.6	0.	1.6881e-004
740	5.2	4.6	0.	1.6604e-004
741	5.4	4.6	0.	1.6333e-004
742	5.6	4.6	0.	1.6069e-004
743	5.8	4.6	0.	1.581e-004
744	6.	4.6	0.	1.5557e-004
745	6.2	4.6	0.	1.5308e-004
746	6.4	4.6	0.	1.5064e-004
747	6.6	4.6	0.	1.4825e-004
748	6.8	4.6	0.	1.459e-004
749	7.	4.6	0.	1.4358e-004
750	7.2	4.6	0.	1.413e-004
751	7.4	4.6	0.	1.3905e-004
752	7.6	4.6	0.	1.3684e-004
753	7.8	4.6	0.	1.3465e-004
754	8.	4.6	0.	1.3249e-004
755	8.2	4.6	0.	1.3036e-004
756	8.4	4.6	0.	1.2825e-004
757	8.6	4.6	0.	1.2616e-004
758	8.8	4.6	0.	1.2409e-004
759	9.	4.6	0.	1.2205e-004
760	9.2	4.6	0.	1.2002e-004
761	9.4	4.6	0.	1.1802e-004
762	9.6	4.6	0.	1.1603e-004
763	9.8	4.6	0.	1.1405e-004
764	10.	4.6	0.	1.121e-004
765	10.2	4.6	0.	1.1015e-004
766	10.4	4.6	0.	1.0823e-004
767	10.6	4.6	0.	1.0631e-004
768	10.8	4.6	0.	1.0441e-004
769	11.	4.6	0.	1.0252e-004
770	11.2	4.6	0.	1.0065e-004
771	11.4	4.6	0.	9.8788e-005
772	11.6	4.6	0.	9.6938e-005
773	11.8	4.6	0.	9.51e-005
774	12.	4.6	0.	9.333e-005
775	12.2	4.6	0.	9.167e-005
776	12.4	4.6	0.	9.0013e-005
777	12.6	4.6	0.	8.8356e-005
778	12.8	4.6	0.	8.67e-005
779	13.	4.6	0.	8.5045e-005
780	13.2	4.6	0.	8.3392e-005
781	13.4	4.6	0.	8.1743e-005
782	13.6	4.6	0.	8.0096e-005
783	13.8	4.6	0.	7.8453e-005
784	14.	4.6	0.	7.6815e-005
785	14.2	4.6	0.	7.5182e-005
786	14.4	4.6	0.	7.3554e-005
787	14.6	4.6	0.	7.1931e-005
788	14.8	4.6	0.	7.0315e-005
789	15.	4.6	0.	6.8706e-005
790	15.2	4.6	0.	6.7104e-005
791	15.4	4.6	0.	6.5509e-005
792	15.6	4.6	0.	6.3922e-005
793	15.8	4.6	0.	6.2344e-005
794	16.	4.6	0.	6.0774e-005
795	16.2	4.6	0.	5.9213e-005
796	16.4	4.6	0.	5.7662e-005
797	16.6	4.6	0.	5.6121e-005
798	16.8	4.6	0.	5.459e-005
799	17.	4.6	0.	5.3071e-005
800	17.2	4.6	0.	5.1562e-005
801	17.4	4.6	0.	5.0065e-005
802	17.6	4.6	0.	4.8581e-005
803	17.8	4.6	0.	4.7109e-005
804	18.	4.6	0.	4.5651e-005
805	18.2	4.6	0.	4.4207e-005
806	18.4	4.6	0.	4.2778e-005
807	18.6	4.6	0.	4.1364e-005
808	18.8	4.6	0.	3.9966e-005
809	19.	4.6	0.	3.8585e-005
810	19.2	4.6	0.	3.7222e-005
811	19.4	4.6	0.	3.5878e-005
812	19.6	4.6	0.	3.4554e-005
813	19.8	4.6	0.	3.325e-005
814	20.	4.6	0.	3.1968e-005
815	20.2	4.6	0.	3.071e-005
816	20.4	4.6	0.	2.9476e-005
817	20.6	4.6	0.	2.8269e-005
818	20.8	4.6	0.	2.7091e-005
819	21.	4.6	0.	2.5942e-005
820	21.2	4.6	0.	2.4827e-005
821	21.4	4.6	0.	2.3747e-005
822	21.6	4.6	0.	2.2707e-005
823	21.8	4.6	0.	2.1709e-005
824	22.	4.6	0.	2.0759e-005
825	22.2	4.6	0.	1.9861e-005
826	22.4	4.6	0.	1.9023e-005
827	22.6	4.6	0.	1.825e-005
828	22.8	4.6	0.	1.755e-005
829	23.	4.6	0.	1.693e-005
830	23.2	4.6	0.	1.6397e-005
831	23.4	4.6	0.	1.5955e-005
832	23.6	4.6	0.	1.5602e-005
833	23.8	4.6	0.	1.5343e-005
834	0.2	4.4	0.	3.9146e-004
835	0.4	4.4	0.	2.7442e-004
836	0.6	4.4	0.	2.8766e-004
837	0.8	4.4	0.	2.7013e-004
838	1.	4.4	0.	2.6215e-004
839	1.2	4.4	0.	2.5326e-004
840	1.4	4.4	0.	2.4581e-004
841	1.6	4.4	0.	2.3898e-004
842	1.8	4.4	0.	2.3279e-004
843	2.	4.4	0.	2.2707e-004
844	2.2	4.4	0.	2.2176e-004
845	2.4	4.4	0.	2.1678e-004
846	2.6	4.4	0.	2.121e-004
847	2.8	4.4	0.	2.0766e-004
848	3.	4.4	0.	2.0344e-004
849	3.2	4.4	0.	1.9942e-004
850	3.4	4.4	0.	1.9558e-004
851	3.6	4.4	0.	1.9189e-004
852	3.8	4.4	0.	1.8834e-004
853	4.	4.4	0.	1.8492e-004
854	4.2	4.4	0.	1.8162e-004
855	4.4	4.4	0.	1.7844e-004
856	4.6	4.4	0.	1.7535e-004
857	4.8	4.4	0.	1.7235e-004
858	5.	4.4	0.	1.6944e-004
859	5.2	4.4	0.	1.6661e-004
860	5.4	4.4	0.	1.6385e-004
861	5.6	4.4	0.	1.6115e-004
862	5.8	4.4	0.	1.5852e-004
863	6.	4.4	0.	1.5595e-004
864	6.2	4.4	0.	1.5343e-004
865	6.4	4.4	0.	1.5096e-004
866	6.6	4.4	0.	1.4854e-004
867	6.8	4.4	0.	1.4616e-004
868	7.	4.4	0.	1.4382e-004
869	7.2	4.4	0.	1.4152e-004
870	7.4	4.4	0.	1.3925e-004
871	7.6	4.4	0.	1.3702e-004
872	7.8	4.4	0.	1.3481e-004
873	8.	4.4	0.	1.3264e-004
874	8.2	4.4	0.	1.3049e-004
875	8.4	4.4	0.	1.2837e-004
876	8.6	4.4	0.	1.2627e-004
877	8.8	4.4	0.	1.2419e-004
878	9.	4.4	0.	1.2214e-004
879	9.2	4.4	0.	1.201e-004
880	9.4	4.4	0.	1.1809e-004
881	9.6	4.4	0.	1.1609e-004
882	9.8	4.4	0.	1.1411e-004
883	10.	4.4	0.	1.1214e-004
884	10.2	4.4	0.	1.102e-004
885	10.4	4.4	0.	1.0826e-004
886	10.6	4.4	0.	1.0635e-004
887	10.8	4.4	0.	1.0444e-004
888	11.	4.4	0.	1.0255e-004
889	11.2	4.4	0.	1.0067e-004
890	11.4	4.4	0.	9.8805e-005
891	11.6	4.4	0.	9.6951e-005
892	11.8	4.4	0.	9.5109e-005
893	12.	4.4	0.	9.3279e-005
894	12.2	4.4	0.	9.1523e-005
895	12.4	4.4	0.	8.9874e-005
896	12.6	4.4	0.	8.8227e-005
897	12.8	4.4	0.	8.6579e-005
898	13.	4.4	0.	8.4933e-005
899	13.2	4.4	0.	8.3288e-005
900	13.4	4.4	0.	8.1645e-005
901	13.6	4.4	0.	8.0005e-005
902	13.8	4.4	0.	7.8368e-005
903	14.	4.4	0.	7.6736e-005
904	14.2	4.4	0.	7.5108e-005
905	14.4	4.4	0.	7.3485e-005
906	14.6	4.4	0.	7.1867e-005
907	14.8	4.4	0.	7.0256e-005
908	15.	4.4	0.	6.8651e-005
909	15.2	4.4	0.	6.7053e-005
910	15.4	4.4	0.	6.5463e-005
911	15.6	4.4	0.	6.388e-005
912	15.8	4.4	0.	6.2306e-005
913	16.	4.4	0.	6.0741e-005
914	16.2	4.4	0.	5.9185e-005
915	16.4	4.4	0.	5.7639e-005
916	16.6	4.4	0.	5.6103e-005
917	16.8	4.4	0.	5.4578e-005
918	17.	4.4	0.	5.3064e-005
919	17.2	4.4	0.	5.1561e-005
920	17.4	4.4	0.	5.0072e-005
921	17.6	4.4	0.	4.8595e-005
922	17.8	4.4	0.	4.7131e-005
923	18.	4.4	0.	4.5682e-005
924	18.2	4.4	0.	4.4248e-005
925	18.4	4.4	0.	4.283e-005
926	18.6	4.4	0.	4.1428e-005
927	18.8	4.4	0.	4.0043e-005
928	19.	4.4	0.	3.8677e-005
929	19.2	4.4	0.	3.733e-005
930	19.4	4.4	0.	3.6003e-005
931	19.6	4.4	0.	3.4698e-005
932	19.8	4.4	0.	3.3416e-005
933	20.	4.4	0.	3.2158e-005
934	20.2	4.4	0.	3.0925e-005
935	20.4	4.4	0.	2.972e-005
936	20.6	4.4	0.	2.8545e-005
937	20.8	4.4	0.	2.74e-005
938	21.	4.4	0.	2.629e-005
939	21.2	4.4	0.	2.5215e-005
940	21.4	4.4	0.	2.418e-005
941	21.6	4.4	0.	2.3187e-005
942	21.8	4.4	0.	2.224e-005
943	22.	4.4	0.	2.1344e-005
944	22.2	4.4	0.	2.0502e-005
945	22.4	4.4	0.	1.9721e-005
946	22.6	4.4	0.	1.9005e-005
947	22.8	4.4	0.	1.8359e-005
948	23.	4.4	0.	1.7788e-005
949	23.2	4.4	0.	1.7295e-005
950	23.4	4.4	0.	1.6881e-005
951	23.6	4.4	0.	1.6543e-005
952	23.8	4.4	0.	1.6284e-005
953	0.2	4.2	0.	3.9844e-004
954	0.4	4.2	0.	2.8025e-004
955	0.6	4.2	0.	2.9394e-004
956	0.8	4.2	0.	2.7609e-004
957	1.	4.2	0.	2.6773e-004
958	1.2	4.2	0.	2.5834e-004
959	1.4	4.2	0.	2.5038e-004
960	1.6	4.2	0.	2.4305e-004
961	1.8	4.2	0.	2.3638e-004
962	2.	4.2	0.	2.3023e-004
963	2.2	4.2	0.	2.2454e-004
964	2.4	4.2	0.	2.1923e-004
965	2.6	4.2	0.	2.1426e-004
966	2.8	4.2	0.	2.0957e-004
967	3.	4.2	0.	2.0513e-004
968	3.2	4.2	0.	2.0092e-004
969	3.4	4.2	0.	1.9691e-004
970	3.6	4.2	0.	1.9307e-004
971	3.8	4.2	0.	1.894e-004
972	4.	4.2	0.	1.8587e-004
973	4.2	4.2	0.	1.8247e-004
974	4.4	4.2	0.	1.792e-004
975	4.6	4.2	0.	1.7603e-004
976	4.8	4.2	0.	1.7297e-004
977	5.	4.2	0.	1.7e-004
978	5.2	4.2	0.	1.6711e-004
979	5.4	4.2	0.	1.6431e-004
980	5.6	4.2	0.	1.6157e-004
981	5.8	4.2	0.	1.589e-004
982	6.	4.2	0.	1.5629e-004
983	6.2	4.2	0.	1.5374e-004
984	6.4	4.2	0.	1.5124e-004
985	6.6	4.2	0.	1.488e-004
986	6.8	4.2	0.	1.4639e-004
987	7.	4.2	0.	1.4403e-004
988	7.2	4.2	0.	1.4171e-004
989	7.4	4.2	0.	1.3942e-004
990	7.6	4.2	0.	1.3717e-004
991	7.8	4.2	0.	1.3495e-004
992	8.	4.2	0.	1.3277e-004
993	8.2	4.2	0.	1.3061e-004
994	8.4	4.2	0.	1.2847e-004
995	8.6	4.2	0.	1.2636e-004
996	8.8	4.2	0.	1.2428e-004
997	9.	4.2	0.	1.2221e-004
998	9.2	4.2	0.	1.2017e-004
999	9.4	4.2	0.	1.1815e-004
1000	9.6	4.2	0.	1.1614e-004
1001	9.8	4.2	0.	1.1416e-004
1002	10.	4.2	0.	1.1219e-004
1003	10.2	4.2	0.	1.1023e-004
1004	10.4	4.2	0.	1.083e-004
1005	10.6	4.2	0.	1.0637e-004
1006	10.8	4.2	0.	1.0447e-004
1007	11.	4.2	0.	1.0257e-004
1008	11.2	4.2	0.	1.0069e-004
1009	11.4	4.2	0.	9.882e-005
1010	11.6	4.2	0.	9.6963e-005
1011	11.8	4.2	0.	9.5118e-005
1012	12.	4.2	0.	9.3285e-005
1013	12.2	4.2	0.	9.1465e-005
1014	12.4	4.2	0.	8.9753e-005
1015	12.6	4.2	0.	8.8113e-005
1016	12.8	4.2	0.	8.6474e-005
1017	13.	4.2	0.	8.4834e-005
1018	13.2	4.2	0.	8.3196e-005
1019	13.4	4.2	0.	8.156e-005
1020	13.6	4.2	0.	7.9925e-005
1021	13.8	4.2	0.	7.8294e-005
1022	14.	4.2	0.	7.6667e-005
1023	14.2	4.2	0.	7.5043e-005
1024	14.4	4.2	0.	7.3425e-005
1025	14.6	4.2	0.	7.1812e-005
1026	14.8	4.2	0.	7.0205e-005
1027	15.	4.2	0.	6.8604e-005
1028	15.2	4.2	0.	6.701e-005
1029	15.4	4.2	0.	6.5423e-005
1030	15.6	4.2	0.	6.3845e-005
1031	15.8	4.2	0.	6.2275e-005
1032	16.	4.2	0.	6.0714e-005
1033	16.2	4.2	0.	5.9162e-005
1034	16.4	4.2	0.	5.762e-005
1035	16.6	4.2	0.	5.6089e-005
1036	16.8	4.2	0.	5.4569e-005
1037	17.	4.2	0.	5.306e-005
1038	17.2	4.2	0.	5.1564e-005
1039	17.4	4.2	0.	5.008e-005
1040	17.6	4.2	0.	4.861e-005
1041	17.8	4.2	0.	4.7154e-005
1042	18.	4.2	0.	4.5713e-005
1043	18.2	4.2	0.	4.4288e-005
1044	18.4	4.2	0.	4.288e-005
1045	18.6	4.2	0.	4.1488e-005
1046	18.8	4.2	0.	4.0116e-005
1047	19.	4.2	0.	3.8763e-005
1048	19.2	4.2	0.	3.743e-005
1049	19.4	4.2	0.	3.612e-005
1050	19.6	4.2	0.	3.4832e-005
1051	19.8	4.2	0.	3.357e-005
1052	20.	4.2	0.	3.2333e-005
1053	20.2	4.2	0.	3.1124e-005
1054	20.4	4.2	0.	2.9945e-005
1055	20.6	4.2	0.	2.8798e-005
1056	20.8	4.2	0.	2.7684e-005
1057	21.	4.2	0.	2.6607e-005
1058	21.2	4.2	0.	2.5568e-005
1059	21.4	4.2	0.	2.4572e-005
1060	21.6	4.2	0.	2.362e-005
1061	21.8	4.2	0.	2.2717e-005
1062	22.	4.2	0.	2.1865e-005
1063	22.2	4.2	0.	2.107e-005
1064	22.4	4.2	0.	2.0335e-005
1065	22.6	4.2	0.	1.9663e-005
1066	22.8	4.2	0.	1.9058e-005
1067	23.	4.2	0.	1.8523e-005
1068	23.2	4.2	0.	1.8059e-005
1069	23.4	4.2	0.	1.7664e-005
1070	23.6	4.2	0.	1.7336e-005
1071	23.8	4.2	0.	1.7075e-005
1072	0.2	4.	0.	4.0376e-004
1073	0.4	4.	0.	2.8475e-004
1074	0.6	4.	0.	2.9886e-004
1075	0.8	4.	0.	2.8084e-004
1076	1.	4.	0.	2.7227e-004
1077	1.2	4.	0.	2.6254e-004
1078	1.4	4.	0.	2.5421e-004
1079	1.6	4.	0.	2.4649e-004
1080	1.8	4.	0.	2.3945e-004
1081	2.	4.	0.	2.3296e-004
1082	2.2	4.	0.	2.2696e-004
1083	2.4	4.	0.	2.2137e-004
1084	2.6	4.	0.	2.1614e-004
1085	2.8	4.	0.	2.1123e-004
1086	3.	4.	0.	2.0661e-004
1087	3.2	4.	0.	2.0223e-004
1088	3.4	4.	0.	1.9807e-004
1089	3.6	4.	0.	1.9411e-004
1090	3.8	4.	0.	1.9032e-004
1091	4.	4.	0.	1.867e-004
1092	4.2	4.	0.	1.8321e-004
1093	4.4	4.	0.	1.7986e-004
1094	4.6	4.	0.	1.7663e-004
1095	4.8	4.	0.	1.7351e-004
1096	5.	4.	0.	1.7049e-004
1097	5.2	4.	0.	1.6755e-004
1098	5.4	4.	0.	1.647e-004
1099	5.6	4.	0.	1.6193e-004
1100	5.8	4.	0.	1.5923e-004
1101	6.	4.	0.	1.5659e-004
1102	6.2	4.	0.	1.5401e-004
1103	6.4	4.	0.	1.5149e-004
1104	6.6	4.	0.	1.4902e-004
1105	6.8	4.	0.	1.4659e-004
1106	7.	4.	0.	1.4421e-004
1107	7.2	4.	0.	1.4187e-004
1108	7.4	4.	0.	1.3957e-004
1109	7.6	4.	0.	1.3731e-004
1110	7.8	4.	0.	1.3508e-004
1111	8.	4.	0.	1.3288e-004
1112	8.2	4.	0.	1.3071e-004
1113	8.4	4.	0.	1.2856e-004
1114	8.6	4.	0.	1.2644e-004
1115	8.8	4.	0.	1.2435e-004
1116	9.	4.	0.	1.2228e-004
1117	9.2	4.	0.	1.2023e-004
1118	9.4	4.	0.	1.182e-004
1119	9.6	4.	0.	1.1619e-004
1120	9.8	4.	0.	1.142e-004
1121	10.	4.	0.	1.1223e-004
1122	10.2	4.	0.	1.1027e-004
1123	10.4	4.	0.	1.0833e-004
1124	10.6	4.	0.	1.064e-004
1125	10.8	4.	0.	1.0449e-004
1126	11.	4.	0.	1.0259e-004
1127	11.2	4.	0.	1.0071e-004
1128	11.4	4.	0.	9.8833e-005
1129	11.6	4.	0.	9.6974e-005
1130	11.8	4.	0.	9.5127e-005
1131	12.	4.	0.	9.3291e-005
1132	12.2	4.	0.	9.1467e-005
1133	12.4	4.	0.	8.9663e-005
1134	12.6	4.	0.	8.8016e-005
1135	12.8	4.	0.	8.6383e-005
1136	13.	4.	0.	8.475e-005
1137	13.2	4.	0.	8.3118e-005
1138	13.4	4.	0.	8.1487e-005
1139	13.6	4.	0.	7.9858e-005
1140	13.8	4.	0.	7.8231e-005
1141	14.	4.	0.	7.6608e-005
1142	14.2	4.	0.	7.4989e-005
1143	14.4	4.	0.	7.3374e-005
1144	14.6	4.	0.	7.1765e-005
1145	14.8	4.	0.	7.0161e-005
1146	15.	4.	0.	6.8564e-005
1147	15.2	4.	0.	6.6974e-005
1148	15.4	4.	0.	6.5391e-005
1149	15.6	4.	0.	6.3816e-005
1150	15.8	4.	0.	6.2249e-005
1151	16.	4.	0.	6.0692e-005
1152	16.2	4.	0.	5.9144e-005
1153	16.4	4.	0.	5.7606e-005
1154	16.6	4.	0.	5.6079e-005
1155	16.8	4.	0.	5.4563e-005
1156	17.	4.	0.	5.3059e-005
1157	17.2	4.	0.	5.1568e-005
1158	17.4	4.	0.	5.009e-005
1159	17.6	4.	0.	4.8626e-005
1160	17.8	4.	0.	4.7176e-005
1161	18.	4.	0.	4.5743e-005
1162	18.2	4.	0.	4.4326e-005
1163	18.4	4.	0.	4.2926e-005
1164	18.6	4.	0.	4.1544e-005
1165	18.8	4.	0.	4.0182e-005
1166	19.	4.	0.	3.8841e-005
1167	19.2	4.	0.	3.7521e-005
1168	19.4	4.	0.	3.6225e-005
1169	19.6	4.	0.	3.4953e-005
1170	19.8	4.	0.	3.3707e-005
1171	20.	4.	0.	3.2489e-005
1172	20.2	4.	0.	3.1301e-005
1173	20.4	4.	0.	3.0145e-005
1174	20.6	4.	0.	2.9022e-005
1175	20.8	4.	0.	2.7935e-005
1176	21.	4.	0.	2.6886e-005
1177	21.2	4.	0.	2.5879e-005
1178	21.4	4.	0.	2.4915e-005
1179	21.6	4.	0.	2.3998e-005
1180	21.8	4.	0.	2.313e-005
1181	22.	4.	0.	2.2316e-005
1182	22.2	4.	0.	2.1558e-005
1183	22.4	4.	0.	2.0859e-005
1184	22.6	4.	0.	2.0221e-005
1185	22.8	4.	0.	1.9648e-005
1186	23.	4.	0.	1.9139e-005
1187	23.2	4.	0.	1.8695e-005
1188	23.4	4.	0.	1.8313e-005
1189	23.6	4.	0.	1.7992e-005
1190	23.8	4.	0.	1.7728e-005
1191	0.2	3.8	0.	4.0774e-004
1192	0.4	3.8	0.	2.8817e-004
1193	0.6	3.8	0.	3.0263e-004
1194	0.8	3.8	0.	2.8454e-004
1195	1.	3.8	0.	2.7584e-004
1196	1.2	3.8	0.	2.659e-004
1197	1.4	3.8	0.	2.5731e-004
1198	1.6	3.8	0.	2.493e-004
1199	1.8	3.8	0.	2.4198e-004
1200	2.	3.8	0.	2.3522e-004
1201	2.2	3.8	0.	2.2897e-004
1202	2.4	3.8	0.	2.2315e-004
1203	2.6	3.8	0.	2.1772e-004
1204	2.8	3.8	0.	2.1263e-004
1205	3.	3.8	0.	2.0784e-004
1206	3.2	3.8	0.	2.0333e-004
1207	3.4	3.8	0.	1.9904e-004
1208	3.6	3.8	0.	1.9497e-004
1209	3.8	3.8	0.	1.911e-004
1210	4.	3.8	0.	1.8739e-004
1211	4.2	3.8	0.	1.8383e-004
1212	4.4	3.8	0.	1.8042e-004
1213	4.6	3.8	0.	1.7713e-004
1214	4.8	3.8	0.	1.7396e-004
1215	5.	3.8	0.	1.7089e-004
1216	5.2	3.8	0.	1.6792e-004
1217	5.4	3.8	0.	1.6503e-004
1218	5.6	3.8	0.	1.6223e-004
1219	5.8	3.8	0.	1.595e-004
1220	6.	3.8	0.	1.5683e-004
1221	6.2	3.8	0.	1.5423e-004
1222	6.4	3.8	0.	1.5169e-004
1223	6.6	3.8	0.	1.492e-004
1224	6.8	3.8	0.	1.4676e-004
1225	7.	3.8	0.	1.4436e-004
1226	7.2	3.8	0.	1.4201e-004
1227	7.4	3.8	0.	1.397e-004
1228	7.6	3.8	0.	1.3742e-004
1229	7.8	3.8	0.	1.3518e-004
1230	8.	3.8	0.	1.3297e-004
1231	8.2	3.8	0.	1.3079e-004
1232	8.4	3.8	0.	1.2864e-004
1233	8.6	3.8	0.	1.2651e-004
1234	8.8	3.8	0.	1.2441e-004
1235	9.	3.8	0.	1.2234e-004
1236	9.2	3.8	0.	1.2028e-004
1237	9.4	3.8	0.	1.1825e-004
1238	9.6	3.8	0.	1.1623e-004
1239	9.8	3.8	0.	1.1424e-004
1240	10.	3.8	0.	1.1226e-004
1241	10.2	3.8	0.	1.103e-004
1242	10.4	3.8	0.	1.0835e-004
1243	10.6	3.8	0.	1.0642e-004
1244	10.8	3.8	0.	1.0451e-004
1245	11.	3.8	0.	1.0261e-004
1246	11.2	3.8	0.	1.0072e-004
1247	11.4	3.8	0.	9.8845e-005
1248	11.6	3.8	0.	9.6983e-005
1249	11.8	3.8	0.	9.5134e-005
1250	12.	3.8	0.	9.3297e-005
1251	12.2	3.8	0.	9.1471e-005
1252	12.4	3.8	0.	8.9657e-005
1253	12.6	3.8	0.	8.7935e-005
1254	12.8	3.8	0.	8.6308e-005
1255	13.	3.8	0.	8.4681e-005
1256	13.2	3.8	0.	8.3053e-005
1257	13.4	3.8	0.	8.1427e-005
1258	13.6	3.8	0.	7.9802e-005
1259	13.8	3.8	0.	7.8179e-005
1260	14.	3.8	0.	7.656e-005
1261	14.2	3.8	0.	7.4944e-005
1262	14.4	3.8	0.	7.3333e-005
1263	14.6	3.8	0.	7.1727e-005
1264	14.8	3.8	0.	7.0126e-005
1265	15.	3.8	0.	6.8532e-005
1266	15.2	3.8	0.	6.6944e-005
1267	15.4	3.8	0.	6.5364e-005
1268	15.6	3.8	0.	6.3792e-005
1269	15.8	3.8	0.	6.2229e-005
1270	16.	3.8	0.	6.0674e-005
1271	16.2	3.8	0.	5.9129e-005
1272	16.4	3.8	0.	5.7595e-005
1273	16.6	3.8	0.	5.6071e-005
1274	16.8	3.8	0.	5.4559e-005
1275	17.	3.8	0.	5.3059e-005
1276	17.2	3.8	0.	5.1572e-005
1277	17.4	3.8	0.	5.0099e-005
1278	17.6	3.8	0.	4.864e-005
1279	17.8	3.8	0.	4.7197e-005
1280	18.	3.8	0.	4.5769e-005
1281	18.2	3.8	0.	4.4359e-005
1282	18.4	3.8	0.	4.2966e-005
1283	18.6	3.8	0.	4.1593e-005
1284	18.8	3.8	0.	4.024e-005
1285	19.	3.8	0.	3.8908e-005
1286	19.2	3.8	0.	3.7599e-005
1287	19.4	3.8	0.	3.6315e-005
1288	19.6	3.8	0.	3.5056e-005
1289	19.8	3.8	0.	3.3825e-005
1290	20.	3.8	0.	3.2623e-005
1291	20.2	3.8	0.	3.1452e-005
1292	20.4	3.8	0.	3.0314e-005
1293	20.6	3.8	0.	2.9212e-005
1294	20.8	3.8	0.	2.8147e-005
1295	21.	3.8	0.	2.7122e-005
1296	21.2	3.8	0.	2.614e-005
1297	21.4	3.8	0.	2.5203e-005
1298	21.6	3.8	0.	2.4314e-005
1299	21.8	3.8	0.	2.3475e-005
1300	22.	3.8	0.	2.269e-005
1301	22.2	3.8	0.	2.1961e-005
1302	22.4	3.8	0.	2.129e-005
1303	22.6	3.8	0.	2.0678e-005
1304	22.8	3.8	0.	2.0127e-005
1305	23.	3.8	0.	1.9638e-005
1306	23.2	3.8	0.	1.9208e-005
1307	23.4	3.8	0.	1.8836e-005
1308	23.6	3.8	0.	1.8518e-005
1309	23.8	3.8	0.	1.8252e-005
1310	0.2	3.6	0.	4.1064e-004
1311	0.4	3.6	0.	2.9068e-004
1312	0.6	3.6	0.	3.0542e-004
1313	0.8	3.6	0.	2.873e-004
1314	1.	3.6	0.	2.7854e-004
1315	1.2	3.6	0.	2.6846e-004
1316	1.4	3.6	0.	2.5969e-004
1317	1.6	3.6	0.	2.5148e-004
1318	1.8	3.6	0.	2.4396e-004
1319	2.	3.6	0.	2.37e-004
1320	2.2	3.6	0.	2.3055e-004
1321	2.4	3.6	0.	2.2456e-004
1322	2.6	3.6	0.	2.1897e-004
1323	2.8	3.6	0.	2.1374e-004
1324	3.	3.6	0.	2.0883e-004
1325	3.2	3.6	0.	2.042e-004
1326	3.4	3.6	0.	1.9982e-004
1327	3.6	3.6	0.	1.9566e-004
1328	3.8	3.6	0.	1.9171e-004
1329	4.	3.6	0.	1.8794e-004
1330	4.2	3.6	0.	1.8433e-004
1331	4.4	3.6	0.	1.8086e-004
1332	4.6	3.6	0.	1.7753e-004
1333	4.8	3.6	0.	1.7432e-004
1334	5.	3.6	0.	1.7121e-004
1335	5.2	3.6	0.	1.6821e-004
1336	5.4	3.6	0.	1.653e-004
1337	5.6	3.6	0.	1.6247e-004
1338	5.8	3.6	0.	1.5971e-004
1339	6.	3.6	0.	1.5703e-004
1340	6.2	3.6	0.	1.5441e-004
