Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18557	4.3	0.4	0.1	9.8068e-002
18558	4.4	0.5	0.1	0.10341
18559	4.1	0.4	0.1	8.9007e-002
18560	4.2	0.5	0.1	9.4136e-002
18561	3.9	0.4	0.1	8.0362e-002
18562	4.	0.5	0.1	8.5274e-002
18563	3.7	0.4	0.1	7.2137e-002
18564	3.8	0.5	0.1	7.6828e-002
18565	3.5	0.4	0.1	6.4337e-002
18566	3.6	0.5	0.1	6.8803e-002
18567	3.3	0.4	0.1	5.6967e-002
18568	3.4	0.5	0.1	6.1203e-002
18569	3.1	0.4	0.1	5.0033e-002
18570	3.2	0.5	0.1	5.4035e-002
18571	2.9	0.4	0.1	4.3539e-002
18572	3.	0.5	0.1	4.7302e-002
18573	2.7	0.4	0.1	3.749e-002
18574	2.8	0.5	0.1	4.1009e-002
18575	2.5	0.4	0.1	3.1891e-002
18576	2.6	0.5	0.1	3.5161e-002
18577	2.3	0.4	0.1	2.6745e-002
18578	2.4	0.5	0.1	2.9761e-002
18579	2.1	0.4	0.1	2.2056e-002
18580	2.2	0.5	0.1	2.4814e-002
18581	1.9	0.4	0.1	1.7828e-002
18582	2.	0.5	0.1	2.0323e-002
18583	1.7	0.4	0.1	1.4061e-002
18584	1.8	0.5	0.1	1.6289e-002
18585	1.5	0.4	0.1	1.0758e-002
18586	1.6	0.5	0.1	1.2715e-002
18587	1.3	0.4	0.1	7.916e-003
18588	1.4	0.5	0.1	9.599e-003
18589	1.1	0.4	0.1	5.533e-003
18590	1.2	0.5	0.1	6.9403e-003
18591	0.9	0.4	0.1	3.602e-003
18592	1.	0.5	0.1	4.7339e-003
18593	0.7	0.4	0.1	2.1117e-003
18594	0.8	0.5	0.1	2.9716e-003
18595	0.5	0.4	0.1	1.0438e-003
18596	0.6	0.5	0.1	1.6403e-003
18597	0.3	0.4	0.1	3.6956e-004
18598	0.4	0.5	0.1	7.2026e-004
18599	0.2	0.5	0.1	1.8802e-004
18600	0.1	0.4	0.1	5.1916e-005
18601	23.7	0.6	0.1	2.2133
18602	23.8	0.7	0.1	2.2273
18603	23.9	0.6	0.1	2.2411
18604	23.5	0.6	0.1	2.1855
18605	23.6	0.7	0.1	2.1995
18606	23.3	0.6	0.1	2.1577
18607	23.4	0.7	0.1	2.1717
18608	23.1	0.6	0.1	2.1299
18609	23.2	0.7	0.1	2.1439
18610	22.9	0.6	0.1	2.1021
18611	23.	0.7	0.1	2.1161
18612	22.7	0.6	0.1	2.0744
18613	22.8	0.7	0.1	2.0883
18614	22.5	0.6	0.1	2.0467
18615	22.6	0.7	0.1	2.0606
18616	22.3	0.6	0.1	2.0189
18617	22.4	0.7	0.1	2.0329
18618	22.1	0.6	0.1	1.9913
18619	22.2	0.7	0.1	2.0052
18620	21.9	0.6	0.1	1.9636
18621	22.	0.7	0.1	1.9775
18622	21.7	0.6	0.1	1.936
18623	21.8	0.7	0.1	1.9499
18624	21.5	0.6	0.1	1.9084
18625	21.6	0.7	0.1	1.9223
18626	21.3	0.6	0.1	1.8809
18627	21.4	0.7	0.1	1.8948
18628	21.1	0.6	0.1	1.8534
18629	21.2	0.7	0.1	1.8673
18630	20.9	0.6	0.1	1.826
18631	21.	0.7	0.1	1.8398
18632	20.7	0.6	0.1	1.7986
18633	20.8	0.7	0.1	1.8124
18634	20.5	0.6	0.1	1.7713
18635	20.6	0.7	0.1	1.785
18636	20.3	0.6	0.1	1.744
18637	20.4	0.7	0.1	1.7577
18638	20.1	0.6	0.1	1.7168
18639	20.2	0.7	0.1	1.7305
18640	19.9	0.6	0.1	1.6896
18641	20.	0.7	0.1	1.7033
18642	19.7	0.6	0.1	1.6626
18643	19.8	0.7	0.1	1.6762
18644	19.5	0.6	0.1	1.6355
18645	19.6	0.7	0.1	1.6492
18646	19.3	0.6	0.1	1.6086
18647	19.4	0.7	0.1	1.6222
18648	19.1	0.6	0.1	1.5818
18649	19.2	0.7	0.1	1.5954
18650	18.9	0.6	0.1	1.555
18651	19.	0.7	0.1	1.5686
18652	18.7	0.6	0.1	1.5283
18653	18.8	0.7	0.1	1.5419
18654	18.5	0.6	0.1	1.5018
18655	18.6	0.7	0.1	1.5152
18656	18.3	0.6	0.1	1.4753
18657	18.4	0.7	0.1	1.4887
18658	18.1	0.6	0.1	1.4489
18659	18.2	0.7	0.1	1.4623
18660	17.9	0.6	0.1	1.4226
18661	18.	0.7	0.1	1.4359
18662	17.7	0.6	0.1	1.3964
18663	17.8	0.7	0.1	1.4097
18664	17.5	0.6	0.1	1.3704
18665	17.6	0.7	0.1	1.3836
18666	17.3	0.6	0.1	1.3444
18667	17.4	0.7	0.1	1.3576
18668	17.1	0.6	0.1	1.3186
18669	17.2	0.7	0.1	1.3317
18670	16.9	0.6	0.1	1.2928
18671	17.	0.7	0.1	1.3059
18672	16.7	0.6	0.1	1.2673
18673	16.8	0.7	0.1	1.2803
18674	16.5	0.6	0.1	1.2418
18675	16.6	0.7	0.1	1.2548
18676	16.3	0.6	0.1	1.2165
18677	16.4	0.7	0.1	1.2294
18678	16.1	0.6	0.1	1.1913
18679	16.2	0.7	0.1	1.2041
18680	15.9	0.6	0.1	1.1662
18681	16.	0.7	0.1	1.179
18682	15.7	0.6	0.1	1.1413
18683	15.8	0.7	0.1	1.1541
18684	15.5	0.6	0.1	1.1166
18685	15.6	0.7	0.1	1.1292
18686	15.3	0.6	0.1	1.092
18687	15.4	0.7	0.1	1.1046
18688	15.1	0.6	0.1	1.0675
18689	15.2	0.7	0.1	1.08
18690	14.9	0.6	0.1	1.0432
18691	15.	0.7	0.1	1.0557
18692	14.7	0.6	0.1	1.0191
18693	14.8	0.7	0.1	1.0315
18694	14.5	0.6	0.1	0.99517
18695	14.6	0.7	0.1	1.0075
18696	14.3	0.6	0.1	0.9714
18697	14.4	0.7	0.1	0.98361
18698	14.1	0.6	0.1	0.9478
18699	14.2	0.7	0.1	0.95993
18700	13.9	0.6	0.1	0.92438
18701	14.	0.7	0.1	0.93643
18702	13.7	0.6	0.1	0.90115
18703	13.8	0.7	0.1	0.91311
18704	13.5	0.6	0.1	0.87811
18705	13.6	0.7	0.1	0.88998
18706	13.3	0.6	0.1	0.85526
18707	13.4	0.7	0.1	0.86704
18708	13.1	0.6	0.1	0.83261
18709	13.2	0.7	0.1	0.8443
18710	12.9	0.6	0.1	0.81016
18711	13.	0.7	0.1	0.82176
18712	12.7	0.6	0.1	0.78792
18713	12.8	0.7	0.1	0.79942
18714	12.5	0.6	0.1	0.76589
18715	12.6	0.7	0.1	0.77729
18716	12.3	0.6	0.1	0.74408
18717	12.4	0.7	0.1	0.75538
18718	12.1	0.6	0.1	0.72248
18719	12.2	0.7	0.1	0.73368
18720	11.9	0.6	0.1	0.70111
18721	12.	0.7	0.1	0.7122
18722	11.7	0.6	0.1	0.67997
18723	11.8	0.7	0.1	0.69095
18724	11.5	0.6	0.1	0.65906
18725	11.6	0.7	0.1	0.66993
18726	11.3	0.6	0.1	0.63838
18727	11.4	0.7	0.1	0.64915
18728	11.1	0.6	0.1	0.61795
18729	11.2	0.7	0.1	0.6286
18730	10.9	0.6	0.1	0.59776
18731	11.	0.7	0.1	0.6083
18732	10.7	0.6	0.1	0.57782
18733	10.8	0.7	0.1	0.58824
18734	10.5	0.6	0.1	0.55814
18735	10.6	0.7	0.1	0.56844
18736	10.3	0.6	0.1	0.53872
18737	10.4	0.7	0.1	0.54889
18738	10.1	0.6	0.1	0.51956
18739	10.2	0.7	0.1	0.52961
18740	9.9	0.6	0.1	0.50066
18741	10.	0.7	0.1	0.51059
18742	9.7	0.6	0.1	0.48204
18743	9.8	0.7	0.1	0.49184
18744	9.5	0.6	0.1	0.4637
18745	9.6	0.7	0.1	0.47336
18746	9.3	0.6	0.1	0.44564
18747	9.4	0.7	0.1	0.45517
18748	9.1	0.6	0.1	0.42786
18749	9.2	0.7	0.1	0.43726
18750	8.9	0.6	0.1	0.41038
18751	9.	0.7	0.1	0.41963
18752	8.7	0.6	0.1	0.39319
18753	8.8	0.7	0.1	0.4023
18754	8.5	0.6	0.1	0.3763
18755	8.6	0.7	0.1	0.38527
18756	8.3	0.6	0.1	0.35972
18757	8.4	0.7	0.1	0.36854
18758	8.1	0.6	0.1	0.34344
18759	8.2	0.7	0.1	0.35211
18760	7.9	0.6	0.1	0.32748
18761	8.	0.7	0.1	0.336
18762	7.7	0.6	0.1	0.31184
18763	7.8	0.7	0.1	0.3202
18764	7.5	0.6	0.1	0.29652
18765	7.6	0.7	0.1	0.30472
18766	7.3	0.6	0.1	0.28152
18767	7.4	0.7	0.1	0.28957
18768	7.1	0.6	0.1	0.26687
18769	7.2	0.7	0.1	0.27475
18770	6.9	0.6	0.1	0.25255
18771	7.	0.7	0.1	0.26027
18772	6.7	0.6	0.1	0.23857
18773	6.8	0.7	0.1	0.24612
18774	6.5	0.6	0.1	0.22494
18775	6.6	0.7	0.1	0.23232
18776	6.3	0.6	0.1	0.21166
18777	6.4	0.7	0.1	0.21887
18778	6.1	0.6	0.1	0.19874
18779	6.2	0.7	0.1	0.20577
18780	5.9	0.6	0.1	0.18618
18781	6.	0.7	0.1	0.19303
18782	5.7	0.6	0.1	0.17399
18783	5.8	0.7	0.1	0.18066
18784	5.5	0.6	0.1	0.16217
18785	5.6	0.7	0.1	0.16865
18786	5.3	0.6	0.1	0.15073
18787	5.4	0.7	0.1	0.15702
18788	5.1	0.6	0.1	0.13967
18789	5.2	0.7	0.1	0.14576
18790	4.9	0.6	0.1	0.12899
18791	5.	0.7	0.1	0.13489
18792	4.7	0.6	0.1	0.11871
18793	4.8	0.7	0.1	0.12441
18794	4.5	0.6	0.1	0.10883
18795	4.6	0.7	0.1	0.11432
18796	4.3	0.6	0.1	9.9345e-002
18797	4.4	0.7	0.1	0.10463
18798	4.1	0.6	0.1	9.0268e-002
18799	4.2	0.7	0.1	9.5343e-002
18800	3.9	0.6	0.1	8.1604e-002
18801	4.	0.7	0.1	8.6463e-002
18802	3.7	0.6	0.1	7.3356e-002
18803	3.8	0.7	0.1	7.7996e-002
18804	3.5	0.6	0.1	6.553e-002
18805	3.6	0.7	0.1	6.9946e-002
18806	3.3	0.6	0.1	5.813e-002
18807	3.4	0.7	0.1	6.2319e-002
18808	3.1	0.6	0.1	5.1162e-002
18809	3.2	0.7	0.1	5.5118e-002
18810	2.9	0.6	0.1	4.4629e-002
18811	3.	0.7	0.1	4.8348e-002
18812	2.7	0.6	0.1	3.8536e-002
18813	2.8	0.7	0.1	4.2014e-002
18814	2.5	0.6	0.1	3.2887e-002
18815	2.6	0.7	0.1	3.6119e-002
18816	2.3	0.6	0.1	2.7686e-002
18817	2.4	0.7	0.1	3.0668e-002
18818	2.1	0.6	0.1	2.2935e-002
18819	2.2	0.7	0.1	2.5663e-002
18820	1.9	0.6	0.1	1.8639e-002
18821	2.	0.7	0.1	2.1108e-002
18822	1.7	0.6	0.1	1.4798e-002
18823	1.8	0.7	0.1	1.7004e-002
18824	1.5	0.6	0.1	1.1412e-002
18825	1.6	0.7	0.1	1.3354e-002
18826	1.3	0.6	0.1	8.4817e-003
18827	1.4	0.7	0.1	1.0155e-002
18828	1.1	0.6	0.1	6.0031e-003
18829	1.2	0.7	0.1	7.4075e-003
18830	0.9	0.6	0.1	3.9705e-003
18831	1.	0.7	0.1	5.1069e-003
18832	0.7	0.6	0.1	2.3747e-003
18833	0.8	0.7	0.1	3.2471e-003
18834	0.5	0.6	0.1	1.2027e-003
18835	0.6	0.7	0.1	1.8189e-003
18836	0.3	0.6	0.1	4.3683e-004
18837	0.4	0.7	0.1	8.1081e-004
18838	0.2	0.7	0.1	2.1392e-004
18839	0.1	0.6	0.1	6.2215e-005
18840	23.7	0.8	0.1	2.2135
18841	23.8	0.9	0.1	2.2274
18842	23.9	0.8	0.1	2.2413
18843	23.5	0.8	0.1	2.1856
18844	23.6	0.9	0.1	2.1996
18845	23.3	0.8	0.1	2.1579
18846	23.4	0.9	0.1	2.1718
18847	23.1	0.8	0.1	2.1301
18848	23.2	0.9	0.1	2.144
18849	22.9	0.8	0.1	2.1023
18850	23.	0.9	0.1	2.1163
18851	22.7	0.8	0.1	2.0746
18852	22.8	0.9	0.1	2.0885
18853	22.5	0.8	0.1	2.0468
18854	22.6	0.9	0.1	2.0608
18855	22.3	0.8	0.1	2.0191
18856	22.4	0.9	0.1	2.0331
18857	22.1	0.8	0.1	1.9915
18858	22.2	0.9	0.1	2.0054
18859	21.9	0.8	0.1	1.9638
18860	22.	0.9	0.1	1.9777
18861	21.7	0.8	0.1	1.9362
18862	21.8	0.9	0.1	1.9501
18863	21.5	0.8	0.1	1.9087
18864	21.6	0.9	0.1	1.9225
18865	21.3	0.8	0.1	1.8811
18866	21.4	0.9	0.1	1.895
18867	21.1	0.8	0.1	1.8536
18868	21.2	0.9	0.1	1.8675
18869	20.9	0.8	0.1	1.8262
18870	21.	0.9	0.1	1.84
18871	20.7	0.8	0.1	1.7988
18872	20.8	0.9	0.1	1.8126
18873	20.5	0.8	0.1	1.7715
18874	20.6	0.9	0.1	1.7853
18875	20.3	0.8	0.1	1.7443
18876	20.4	0.9	0.1	1.758
18877	20.1	0.8	0.1	1.7171
18878	20.2	0.9	0.1	1.7308
18879	19.9	0.8	0.1	1.6899
18880	20.	0.9	0.1	1.7036
18881	19.7	0.8	0.1	1.6629
18882	19.8	0.9	0.1	1.6765
18883	19.5	0.8	0.1	1.6359
18884	19.6	0.9	0.1	1.6495
18885	19.3	0.8	0.1	1.609
18886	19.4	0.9	0.1	1.6226
18887	19.1	0.8	0.1	1.5821
18888	19.2	0.9	0.1	1.5957
18889	18.9	0.8	0.1	1.5554
18890	19.	0.9	0.1	1.5689
18891	18.7	0.8	0.1	1.5287
18892	18.8	0.9	0.1	1.5422
18893	18.5	0.8	0.1	1.5021
18894	18.6	0.9	0.1	1.5156
18895	18.3	0.8	0.1	1.4757
18896	18.4	0.9	0.1	1.4891
18897	18.1	0.8	0.1	1.4493
18898	18.2	0.9	0.1	1.4627
18899	17.9	0.8	0.1	1.423
18900	18.	0.9	0.1	1.4363
18901	17.7	0.8	0.1	1.3969
18902	17.8	0.9	0.1	1.4101
18903	17.5	0.8	0.1	1.3708
18904	17.6	0.9	0.1	1.384
18905	17.3	0.8	0.1	1.3449
18906	17.4	0.9	0.1	1.358
18907	17.1	0.8	0.1	1.319
18908	17.2	0.9	0.1	1.3322
18909	16.9	0.8	0.1	1.2933
18910	17.	0.9	0.1	1.3064
18911	16.7	0.8	0.1	1.2678
18912	16.8	0.9	0.1	1.2808
18913	16.5	0.8	0.1	1.2423
18914	16.6	0.9	0.1	1.2553
18915	16.3	0.8	0.1	1.217
18916	16.4	0.9	0.1	1.2299
18917	16.1	0.8	0.1	1.1918
18918	16.2	0.9	0.1	1.2047
18919	15.9	0.8	0.1	1.1668
18920	16.	0.9	0.1	1.1796
18921	15.7	0.8	0.1	1.1419
18922	15.8	0.9	0.1	1.1546
18923	15.5	0.8	0.1	1.1172
18924	15.6	0.9	0.1	1.1298
18925	15.3	0.8	0.1	1.0926
18926	15.4	0.9	0.1	1.1051
18927	15.1	0.8	0.1	1.0681
18928	15.2	0.9	0.1	1.0806
18929	14.9	0.8	0.1	1.0439
18930	15.	0.9	0.1	1.0563
18931	14.7	0.8	0.1	1.0198
18932	14.8	0.9	0.1	1.0321
18933	14.5	0.8	0.1	0.99584
18934	14.6	0.9	0.1	1.0081
18935	14.3	0.8	0.1	0.97208
18936	14.4	0.9	0.1	0.98425
18937	14.1	0.8	0.1	0.94849
18938	14.2	0.9	0.1	0.96058
18939	13.9	0.8	0.1	0.92509
18940	14.	0.9	0.1	0.9371
18941	13.7	0.8	0.1	0.90187
18942	13.8	0.9	0.1	0.91379
18943	13.5	0.8	0.1	0.87885
18944	13.6	0.9	0.1	0.89068
18945	13.3	0.8	0.1	0.85601
18946	13.4	0.9	0.1	0.86776
18947	13.1	0.8	0.1	0.83338
18948	13.2	0.9	0.1	0.84503
18949	12.9	0.8	0.1	0.81095
18950	13.	0.9	0.1	0.8225
18951	12.7	0.8	0.1	0.78872
18952	12.8	0.9	0.1	0.80018
18953	12.5	0.8	0.1	0.76671
18954	12.6	0.9	0.1	0.77807
18955	12.3	0.8	0.1	0.74491
18956	12.4	0.9	0.1	0.75617
18957	12.1	0.8	0.1	0.72333
18958	12.2	0.9	0.1	0.73448
18959	11.9	0.8	0.1	0.70197
18960	12.	0.9	0.1	0.71302
18961	11.7	0.8	0.1	0.68084
18962	11.8	0.9	0.1	0.69179
18963	11.5	0.8	0.1	0.65995
18964	11.6	0.9	0.1	0.67078
18965	11.3	0.8	0.1	0.63929
18966	11.4	0.9	0.1	0.65001
18967	11.1	0.8	0.1	0.61887
18968	11.2	0.9	0.1	0.62948
18969	10.9	0.8	0.1	0.5987
18970	11.	0.9	0.1	0.60919
18971	10.7	0.8	0.1	0.57878
18972	10.8	0.9	0.1	0.58915
18973	10.5	0.8	0.1	0.55911
18974	10.6	0.9	0.1	0.56936
18975	10.3	0.8	0.1	0.5397
18976	10.4	0.9	0.1	0.54982
18977	10.1	0.8	0.1	0.52055
18978	10.2	0.9	0.1	0.53055
18979	9.9	0.8	0.1	0.50167
18980	10.	0.9	0.1	0.51155
18981	9.7	0.8	0.1	0.48307
18982	9.8	0.9	0.1	0.49281
18983	9.5	0.8	0.1	0.46474
18984	9.6	0.9	0.1	0.47435
18985	9.3	0.8	0.1	0.44669
18986	9.4	0.9	0.1	0.45616
18987	9.1	0.8	0.1	0.42893
18988	9.2	0.9	0.1	0.43827
18989	8.9	0.8	0.1	0.41146
18990	9.	0.9	0.1	0.42065
18991	8.7	0.8	0.1	0.39428
18992	8.8	0.9	0.1	0.40333
18993	8.5	0.8	0.1	0.3774
18994	8.6	0.9	0.1	0.38631
18995	8.3	0.8	0.1	0.36083
18996	8.4	0.9	0.1	0.36959
18997	8.1	0.8	0.1	0.34456
18998	8.2	0.9	0.1	0.35318
18999	7.9	0.8	0.1	0.32861
19000	8.	0.9	0.1	0.33708
19001	7.7	0.8	0.1	0.31298
19002	7.8	0.9	0.1	0.32129
19003	7.5	0.8	0.1	0.29767
19004	7.6	0.9	0.1	0.30582
19005	7.3	0.8	0.1	0.28269
19006	7.4	0.9	0.1	0.29068
19007	7.1	0.8	0.1	0.26804
19008	7.2	0.9	0.1	0.27587
19009	6.9	0.8	0.1	0.25373
19010	7.	0.9	0.1	0.26139
19011	6.7	0.8	0.1	0.23976
19012	6.8	0.9	0.1	0.24725
19013	6.5	0.8	0.1	0.22613
19014	6.6	0.9	0.1	0.23345
19015	6.3	0.8	0.1	0.21286
19016	6.4	0.9	0.1	0.22001
19017	6.1	0.8	0.1	0.19994
19018	6.2	0.9	0.1	0.20691
19019	5.9	0.8	0.1	0.18738
19020	6.	0.9	0.1	0.19417
19021	5.7	0.8	0.1	0.17519
19022	5.8	0.9	0.1	0.1818
19023	5.5	0.8	0.1	0.16337
19024	5.6	0.9	0.1	0.16979
19025	5.3	0.8	0.1	0.15193
19026	5.4	0.9	0.1	0.15816
19027	5.1	0.8	0.1	0.14086
19028	5.2	0.9	0.1	0.1469
19029	4.9	0.8	0.1	0.13018
19030	5.	0.9	0.1	0.13603
19031	4.7	0.8	0.1	0.11989
19032	4.8	0.9	0.1	0.12554
19033	4.5	0.8	0.1	0.11
19034	4.6	0.9	0.1	0.11544
19035	4.3	0.8	0.1	0.1005
19036	4.4	0.9	0.1	0.10573
19037	4.1	0.8	0.1	9.1406e-002
19038	4.2	0.9	0.1	9.643e-002
19039	3.9	0.8	0.1	8.2722e-002
19040	4.	0.9	0.1	8.7532e-002
19041	3.7	0.8	0.1	7.4451e-002
19042	3.8	0.9	0.1	7.9043e-002
19043	3.5	0.8	0.1	6.6599e-002
19044	3.6	0.9	0.1	7.0969e-002
19045	3.3	0.8	0.1	5.9169e-002
19046	3.4	0.9	0.1	6.3313e-002
19047	3.1	0.8	0.1	5.2166e-002
19048	3.2	0.9	0.1	5.608e-002
19049	2.9	0.8	0.1	4.5594e-002
19050	3.	0.9	0.1	4.9274e-002
19051	2.7	0.8	0.1	3.9457e-002
19052	2.8	0.9	0.1	4.2899e-002
19053	2.5	0.8	0.1	3.376e-002
19054	2.6	0.9	0.1	3.6959e-002
19055	2.3	0.8	0.1	2.8505e-002
19056	2.4	0.9	0.1	3.1458e-002
19057	2.1	0.8	0.1	2.3695e-002
19058	2.2	0.9	0.1	2.6397e-002
19059	1.9	0.8	0.1	1.9333e-002
19060	2.	0.9	0.1	2.1781e-002
19061	1.7	0.8	0.1	1.5421e-002
19062	1.8	0.9	0.1	1.7611e-002
19063	1.5	0.8	0.1	1.1958e-002
19064	1.6	0.9	0.1	1.3889e-002
19065	1.3	0.8	0.1	8.9451e-003
19066	1.4	0.9	0.1	1.0614e-002
19067	1.1	0.8	0.1	6.3791e-003
19068	1.2	0.9	0.1	7.7851e-003
19069	0.9	0.8	0.1	4.2562e-003
19070	1.	0.9	0.1	5.4008e-003
19071	0.7	0.8	0.1	2.5703e-003
19072	0.8	0.9	0.1	3.457e-003
19073	0.5	0.8	0.1	1.3144e-003
19074	0.6	0.9	0.1	1.9495e-003
19075	0.3	0.8	0.1	4.808e-004
19076	0.4	0.9	0.1	8.7358e-004
19077	0.2	0.9	0.1	2.3092e-004
19078	0.1	0.8	0.1	6.862e-005
19079	23.7	1.	0.1	2.2136
19080	23.8	1.1	0.1	2.2276
19081	23.9	1.	0.1	2.2414
19082	23.5	1.	0.1	2.1858
19083	23.6	1.1	0.1	2.1998
19084	23.3	1.	0.1	2.158
19085	23.4	1.1	0.1	2.172
19086	23.1	1.	0.1	2.1302
19087	23.2	1.1	0.1	2.1442
19088	22.9	1.	0.1	2.1025
19089	23.	1.1	0.1	2.1164
19090	22.7	1.	0.1	2.0747
19091	22.8	1.1	0.1	2.0887
19092	22.5	1.	0.1	2.047
19093	22.6	1.1	0.1	2.0609
19094	22.3	1.	0.1	2.0193
19095	22.4	1.1	0.1	2.0332
19096	22.1	1.	0.1	1.9916
19097	22.2	1.1	0.1	2.0055
19098	21.9	1.	0.1	1.964
19099	22.	1.1	0.1	1.9779
19100	21.7	1.	0.1	1.9364
19101	21.8	1.1	0.1	1.9503
19102	21.5	1.	0.1	1.9088
19103	21.6	1.1	0.1	1.9227
19104	21.3	1.	0.1	1.8813
19105	21.4	1.1	0.1	1.8952
19106	21.1	1.	0.1	1.8539
19107	21.2	1.1	0.1	1.8677
19108	20.9	1.	0.1	1.8264
19109	21.	1.1	0.1	1.8403
19110	20.7	1.	0.1	1.7991
19111	20.8	1.1	0.1	1.8129
19112	20.5	1.	0.1	1.7718
19113	20.6	1.1	0.1	1.7855
19114	20.3	1.	0.1	1.7445
19115	20.4	1.1	0.1	1.7582
19116	20.1	1.	0.1	1.7173
19117	20.2	1.1	0.1	1.731
19118	19.9	1.	0.1	1.6902
19119	20.	1.1	0.1	1.7039
19120	19.7	1.	0.1	1.6631
19121	19.8	1.1	0.1	1.6768
19122	19.5	1.	0.1	1.6362
19123	19.6	1.1	0.1	1.6498
19124	19.3	1.	0.1	1.6093
19125	19.4	1.1	0.1	1.6228
19126	19.1	1.	0.1	1.5824
19127	19.2	1.1	0.1	1.596
19128	18.9	1.	0.1	1.5557
19129	19.	1.1	0.1	1.5692
19130	18.7	1.	0.1	1.5291
19131	18.8	1.1	0.1	1.5425
19132	18.5	1.	0.1	1.5025
19133	18.6	1.1	0.1	1.5159
19134	18.3	1.	0.1	1.476
19135	18.4	1.1	0.1	1.4894
19136	18.1	1.	0.1	1.4497
19137	18.2	1.1	0.1	1.463
19138	17.9	1.	0.1	1.4234
19139	18.	1.1	0.1	1.4367
19140	17.7	1.	0.1	1.3973
19141	17.8	1.1	0.1	1.4105
19142	17.5	1.	0.1	1.3712
19143	17.6	1.1	0.1	1.3844
19144	17.3	1.	0.1	1.3453
19145	17.4	1.1	0.1	1.3584
19146	17.1	1.	0.1	1.3195
19147	17.2	1.1	0.1	1.3326
19148	16.9	1.	0.1	1.2938
19149	17.	1.1	0.1	1.3068
19150	16.7	1.	0.1	1.2682
19151	16.8	1.1	0.1	1.2812
19152	16.5	1.	0.1	1.2428
19153	16.6	1.1	0.1	1.2557
19154	16.3	1.	0.1	1.2175
19155	16.4	1.1	0.1	1.2303
19156	16.1	1.	0.1	1.1923
19157	16.2	1.1	0.1	1.2051
19158	15.9	1.	0.1	1.1673
19159	16.	1.1	0.1	1.18
19160	15.7	1.	0.1	1.1424
19161	15.8	1.1	0.1	1.1551
19162	15.5	1.	0.1	1.1177
19163	15.6	1.1	0.1	1.1303
19164	15.3	1.	0.1	1.0931
19165	15.4	1.1	0.1	1.1057
19166	15.1	1.	0.1	1.0687
19167	15.2	1.1	0.1	1.0812
19168	14.9	1.	0.1	1.0445
19169	15.	1.1	0.1	1.0568
19170	14.7	1.	0.1	1.0204
19171	14.8	1.1	0.1	1.0327
19172	14.5	1.	0.1	0.99645
19173	14.6	1.1	0.1	1.0087
19174	14.3	1.	0.1	0.9727
19175	14.4	1.1	0.1	0.98483
19176	14.1	1.	0.1	0.94913
19177	14.2	1.1	0.1	0.96118
19178	13.9	1.	0.1	0.92574
19179	14.	1.1	0.1	0.93771
19180	13.7	1.	0.1	0.90254
19181	13.8	1.1	0.1	0.91442
19182	13.5	1.	0.1	0.87952
19183	13.6	1.1	0.1	0.89132
19184	13.3	1.	0.1	0.8567
19185	13.4	1.1	0.1	0.86841
19186	13.1	1.	0.1	0.83408
19187	13.2	1.1	0.1	0.84569
19188	12.9	1.	0.1	0.81167
19189	13.	1.1	0.1	0.82318
19190	12.7	1.	0.1	0.78945
19191	12.8	1.1	0.1	0.80087
19192	12.5	1.	0.1	0.76745
19193	12.6	1.1	0.1	0.77877
19194	12.3	1.	0.1	0.74567
19195	12.4	1.1	0.1	0.75688
19196	12.1	1.	0.1	0.7241
19197	12.2	1.1	0.1	0.73521
19198	11.9	1.	0.1	0.70276
19199	12.	1.1	0.1	0.71376
19200	11.7	1.	0.1	0.68164
19201	11.8	1.1	0.1	0.69254
19202	11.5	1.	0.1	0.66076
19203	11.6	1.1	0.1	0.67155
19204	11.3	1.	0.1	0.64012
19205	11.4	1.1	0.1	0.65079
19206	11.1	1.	0.1	0.61971
19207	11.2	1.1	0.1	0.63027
19208	10.9	1.	0.1	0.59955
19209	11.	1.1	0.1	0.60999
19210	10.7	1.	0.1	0.57964
19211	10.8	1.1	0.1	0.58997
19212	10.5	1.	0.1	0.55999
19213	10.6	1.1	0.1	0.57019
19214	10.3	1.	0.1	0.54059
19215	10.4	1.1	0.1	0.55067
19216	10.1	1.	0.1	0.52146
19217	10.2	1.1	0.1	0.53141
19218	9.9	1.	0.1	0.50259
19219	10.	1.1	0.1	0.51242
19220	9.7	1.	0.1	0.484
19221	9.8	1.1	0.1	0.49369
19222	9.5	1.	0.1	0.46568
19223	9.6	1.1	0.1	0.47524
19224	9.3	1.	0.1	0.44765
19225	9.4	1.1	0.1	0.45707
19226	9.1	1.	0.1	0.4299
19227	9.2	1.1	0.1	0.43918
19228	8.9	1.	0.1	0.41244
19229	9.	1.1	0.1	0.42158
19230	8.7	1.	0.1	0.39527
19231	8.8	1.1	0.1	0.40427
19232	8.5	1.	0.1	0.3784
19233	8.6	1.1	0.1	0.38726
19234	8.3	1.	0.1	0.36184
19235	8.4	1.1	0.1	0.37055
19236	8.1	1.	0.1	0.34559
19237	8.2	1.1	0.1	0.35415
19238	7.9	1.	0.1	0.32965
19239	8.	1.1	0.1	0.33805
19240	7.7	1.	0.1	0.31402
19241	7.8	1.1	0.1	0.32227
19242	7.5	1.	0.1	0.29872
19243	7.6	1.1	0.1	0.30682
19244	7.3	1.	0.1	0.28375
