Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,18.8,5.6,0,0.0001143,1142.2,3.966e-05,23.283,3.6558e-05,-0.025731,-0.00011389,-1130.4,1.5413
214,19,5.6,0,0.00010972,1096.5,3.8201e-05,23.895,3.5017e-05,-0.027004,-0.0001093,-1084.4,1.568
215,19.2,5.6,0,0.00010517,1051,3.675e-05,24.533,3.3481e-05,-0.028387,-0.00010473,-1038.5,1.5948
216,19.4,5.6,0,0.00010064,1005.7,3.531e-05,25.2,3.1952e-05,-0.029893,-0.00010019,-992.86,1.6217
217,19.6,5.6,0,9.6127e-05,960.6,3.3879e-05,25.897,3.0428e-05,-0.031535,-9.566e-05,-947.41,1.6487
218,19.8,5.6,0,9.1637e-05,915.74,3.2457e-05,26.625,2.8909e-05,-0.033325,-9.1155e-05,-902.15,1.6758
219,20,5.6,0,8.7169e-05,871.08,3.1045e-05,27.385,2.7395e-05,-0.035282,-8.6671e-05,-857.08,1.7029
220,20.2,5.6,0,8.2721e-05,826.64,2.9642e-05,28.179,2.5887e-05,-0.037416,-8.2206e-05,-812.21,1.7301
221,20.4,5.6,0,7.8294e-05,782.4,2.8249e-05,29.007,2.4383e-05,-0.039753,-7.776e-05,-767.51,1.7573
222,20.6,5.6,0,7.3887e-05,738.36,2.6866e-05,29.872,2.2884e-05,-0.042309,-7.3334e-05,-722.99,1.7846
223,20.8,5.6,0,6.95e-05,694.52,2.5492e-05,30.774,2.139e-05,-0.045109,-6.8926e-05,-678.64,1.812
224,21,5.6,0,6.5133e-05,650.88,2.4127e-05,31.714,1.99e-05,-0.048176,-6.4536e-05,-634.46,1.8394
225,21.2,5.6,0,6.0785e-05,607.43,2.2772e-05,32.695,1.8413e-05,-0.051538,-6.0164e-05,-590.45,1.8669
226,21.4,5.6,0,5.6458e-05,564.19,2.1426e-05,33.719,1.6931e-05,-0.055222,-5.5809e-05,-546.6,1.8944
227,21.6,5.6,0,5.2151e-05,521.15,2.0091e-05,34.788,1.5453e-05,-0.059266,-5.1473e-05,-502.91,1.922
228,21.8,5.6,0,4.7865e-05,478.32,1.8765e-05,35.908,1.3978e-05,-0.063687,-4.7154e-05,-459.38,1.9496
229,22,5.6,0,4.3602e-05,435.72,1.7451e-05,37.083,1.2507e-05,-0.068511,-4.2853e-05,-416.02,1.9772
230,22.2,5.6,0,3.9364e-05,393.37,1.615e-05,38.325,1.1039e-05,-0.07376,-3.8572e-05,-372.83,2.0049
231,22.4,5.6,0,3.5155e-05,351.31,1.4862e-05,39.649,9.5749e-06,-0.079364,-3.4313e-05,-329.84,2.0326
232,22.6,5.6,0,3.0982e-05,309.61,1.3593e-05,41.081,8.1142e-06,-0.085394,-3.0079e-05,-287.05,2.0603
233,22.8,5.6,0,2.6857e-05,268.38,1.2348e-05,42.667,6.6569e-06,-0.090957,-2.5876e-05,-244.53,2.0881
234,23,5.6,0,2.2798e-05,227.82,1.1136e-05,44.487,5.2026e-06,-0.09792,-2.1713e-05,-202.33,2.1158
235,23.2,5.6,0,1.8842e-05,188.29,9.9791e-06,46.7,3.751e-06,-0.095176,-1.7608e-05,-160.58,2.1436
236,23.4,5.6,0,1.5064e-05,150.53,8.9141e-06,49.608,2.2963e-06,-0.11622,-1.3592e-05,-119.5,2.1714
237,23.6,5.6,0,1.1635e-05,116.27,8.0252e-06,53.97,8.4195e-07,-0.0022423,-9.7349e-06,-79.472,2.1992
238,23.8,5.6,0,8.938e-06,89.319,7.4929e-06,61.115,-6.8944e-07,-0.36398,-6.143e-06,-41.34,2.227
239,0.2,5.4,0,0.00053977,5393.9,0.00029806,779,1.9112e-05,-1316.9,-0.00051744,-5348.3,0.00020267
240,0.4,5.4,0,0.00049414,4938,0.00020818,-193.25,6.0975e-05,-1299.3,-0.00051014,-5590.5,0.00076987
241,0.6,5.4,0,0.00053598,5356.1,0.00022477,51.348,9.4817e-05,-925.04,-0.00054412,-5725.8,0.0017367
242,0.8,5.4,0,0.0005526,5522.2,0.00021799,-11.056,0.00011782,-763.72,-0.00056192,-5871,0.0031187
243,1,5.4,0,0.00056648,5660.9,0.00021794,4.1195,0.0001326,-637.03,-0.00057452,-5950.1,0.0049315
244,1.2,5.4,0,0.00057359,5731.9,0.00021608,0.040861,0.0001423,-554.32,-0.000581,-5988.9,0.0071862
245,1.4,5.4,0,0.00057691,5765.1,0.0002143,0.87845,0.0001487,-492.04,-0.00058368,-5994.9,0.0098902
246,1.6,5.4,0,0.0005773,5769,0.00021213,0.53154,0.00015295,-444.11,-0.00058355,-5977.9,0.013048
247,1.8,5.4,0,0.00057567,5752.7,0.00020973,0.51181,0.00015574,-405.14,-0.00058148,-5944.3,0.016661
248,2,5.4,0,0.0005726,5722.1,0.00020714,0.43017,0.00015752,-372.34,-0.00057802,-5898.9,0.02073
249,2.2,5.4,0,0.00056852,5681.3,0.00020442,0.37884,0.0001586,-343.86,-0.00057358,-5845.2,0.025254
250,2.4,5.4,0,0.00056372,5633.3,0.00020161,0.33123,0.00015917,-318.54,-0.00056845,-5785.6,0.03023
251,2.6,5.4,0,0.00055841,5580.3,0.00019875,0.29168,0.00015937,-295.62,-0.00056285,-5722.1,0.035655
252,2.8,5.4,0,0.00055276,5523.8,0.00019586,0.2574,0.00015928,-274.6,-0.00055691,-5655.8,0.041527
253,3,5.4,0,0.00054687,5464.9,0.00019297,0.22783,0.00015899,-255.12,-0.00055075,-5587.9,0.04784
254,3.2,5.4,0,0.00054082,5404.4,0.00019009,0.20211,0.00015853,-236.95,-0.00054445,-5518.9,0.054592
255,3.4,5.4,0,0.00053466,5343,0.00018724,0.17967,0.00015794,-219.95,-0.00053806,-5449.4,0.061776
256,3.6,5.4,0,0.00052846,5280.9,0.00018441,0.16002,0.00015724,-203.99,-0.00053163,-5379.9,0.06939
257,3.8,5.4,0,0.00052222,5218.6,0.00018162,0.14274,0.00015645,-188.99,-0.00052517,-5310.4,0.077428
258,4,5.4,0,0.00051597,5156.1,0.00017887,0.12751,0.00015558,-174.89,-0.00051872,-5241.3,0.085884
259,4.2,5.4,0,0.00050973,5093.7,0.00017616,0.11405,0.00015463,-161.63,-0.00051228,-5172.6,0.094755
260,4.4,5.4,0,0.0005035,5031.5,0.0001735,0.10212,0.00015363,-149.19,-0.00050587,-5104.4,0.10404
261,4.6,5.4,0,0.00049729,4969.4,0.00017088,0.091525,0.00015256,-137.51,-0.00049948,-5036.7,0.11372
262,4.8,5.4,0,0.0004911,4907.6,0.0001683,0.082091,0.00015144,-126.57,-0.00049313,-4969.6,0.1238
263,5,5.4,0,0.00048494,4846,0.00016576,0.073673,0.00015027,-116.33,-0.00048681,-4903.1,0.13428
264,5.2,5.4,0,0.0004788,4784.7,0.00016327,0.066149,0.00014905,-106.76,-0.00048053,-4837.2,0.14515
265,5.4,5.4,0,0.0004727,4723.7,0.00016082,0.05941,0.00014779,-97.831,-0.00047428,-4771.8,0.1564
266,5.6,5.4,0,0.00046661,4662.9,0.0001584,0.053364,0.00014648,-89.503,-0.00046807,-4707,0.16803
267,5.8,5.4,0,0.00046056,4602.4,0.00015602,0.047932,0.00014513,-81.748,-0.00046189,-4642.7,0.18004
268,6,5.4,0,0.00045452,4542.1,0.00015367,0.043043,0.00014375,-74.534,-0.00045574,-4578.9,0.19242
269,6.2,5.4,0,0.00044852,4482.1,0.00015136,0.038638,0.00014233,-67.831,-0.00044963,-4515.6,0.20516
270,6.4,5.4,0,0.00044253,4422.2,0.00014908,0.034663,0.00014087,-61.608,-0.00044355,-4452.7,0.21826
271,6.6,5.4,0,0.00043657,4362.7,0.00014683,0.031072,0.00013939,-55.835,-0.00043749,-4390.3,0.23171
272,6.8,5.4,0,0.00043063,4303.3,0.0001446,0.027825,0.00013788,-50.484,-0.00043146,-4328.3,0.24551
273,7,5.4,0,0.00042471,4244.2,0.00014241,0.024886,0.00013634,-45.528,-0.00042547,-4266.7,0.25966
274,7.2,5.4,0,0.00041881,4185.2,0.00014023,0.022224,0.00013478,-40.941,-0.00041949,-4205.6,0.27415
275,7.4,5.4,0,0.00041294,4126.5,0.00013808,0.019811,0.0001332,-36.696,-0.00041355,-4144.7,0.28898
276,7.6,5.4,0,0.00040708,4068,0.00013596,0.017623,0.0001316,-32.771,-0.00040763,-4084.3,0.30413
277,7.8,5.4,0,0.00040125,4009.7,0.00013385,0.015637,0.00012997,-29.142,-0.00040174,-4024.2,0.31962
278,8,5.4,0,0.00039544,3951.6,0.00013177,0.013836,0.00012834,-25.788,-0.00039587,-3964.4,0.33542
279,8.2,5.4,0,0.00038964,3893.7,0.00012971,0.012202,0.00012668,-22.689,-0.00039002,-3905,0.35154
280,8.4,5.4,0,0.00038387,3836,0.00012766,0.01072,0.00012502,-19.826,-0.0003842,-3845.9,0.36797
281,8.6,5.4,0,0.00037812,3778.6,0.00012563,0.0093776,0.00012334,-17.182,-0.00037841,-3787.1,0.38471
282,8.8,5.4,0,0.00037238,3721.3,0.00012362,0.0081658,0.00012165,-14.739,-0.00037263,-3728.6,0.40175
283,9,5.4,0,0.00036667,3664.2,0.00012162,0.0070746,0.00011996,-12.483,-0.00036688,-3670.4,0.41908
284,9.2,5.4,0,0.00036098,3607.3,0.00011964,0.0061,0.00011825,-10.398,-0.00036116,-3612.5,0.43672
285,9.4,5.4,0,0.00035531,3550.7,0.00011767,0.0052421,0.00011654,-8.472,-0.00035546,-3554.9,0.45463
286,9.6,5.4,0,0.00034966,3494.2,0.00011572,0.0045071,0.00011483,-6.6914,-0.00034978,-3497.6,0.47284
287,9.8,5.4,0,0.00034403,3438,0.00011378,0.0039239,0.00011311,-5.0451,-0.00034412,-3440.5,0.49132
288,10,5.4,0,0.00033843,3381.9,0.00011186,0.0035703,0.00011139,-3.5222,-0.00033849,-3383.7,0.51008
289,10.2,5.4,0,0.00033284,3326.1,0.00010994,0.0037324,0.00010966,-2.1131,-0.00033288,-3327.2,0.5291
290,10.4,5.4,0,0.00032728,3270.5,0.00010804,0.0064541,0.00010793,-0.81042,-0.00032729,-3270.9,0.5484
291,10.6,5.4,0,0.00032174,3215.1,0.00010621,0.41618,0.00010615,-0.010069,-0.00032173,-3214.9,0.56795
292,10.8,5.4,0,0.00031621,3160,0.00010448,1.5318,0.00010427,-0.0028919,-0.00031619,-3159.2,0.58776
293,11,5.4,0,0.00031071,3105,0.00010275,2.5739,0.00010241,-0.0022023,-0.00031067,-3103.7,0.60782
294,11.2,5.4,0,0.00030524,3050.3,0.00010102,3.5436,0.00010055,-0.0021686,-0.00030518,-3048.5,0.62814
295,11.4,5.4,0,0.00029978,2995.8,9.93e-05,4.4468,9.8708e-05,-0.0023141,-0.00029971,-2993.5,0.64869
296,11.6,5.4,0,0.00029435,2941.5,9.7577e-05,5.2892,9.6873e-05,-0.0025222,-0.00029426,-2938.8,0.66948
297,11.8,5.4,0,0.00028894,2887.4,9.5857e-05,6.0763,9.5048e-05,-0.002751,-0.00028883,-2884.3,0.69051
298,12,5.4,0,0.00028355,2833.5,9.4141e-05,6.8131,9.3234e-05,-0.0029832,-0.00028343,-2830.1,0.71177
299,12.2,5.4,0,0.00027818,2779.9,9.2428e-05,7.5043,9.1429e-05,-0.0032099,-0.00027806,-2776.2,0.73325
300,12.4,5.4,0,0.00027284,2726.5,9.0719e-05,8.1542,8.9633e-05,-0.0034288,-0.0002727,-2722.4,0.75496
301,12.6,5.4,0,0.00026752,2673.4,8.9014e-05,8.767,8.7847e-05,-0.0036367,-0.00026737,-2669,0.77688
302,12.8,5.4,0,0.00026222,2620.4,8.7314e-05,9.3465,8.607e-05,-0.0038335,-0.00026206,-2615.7,0.79902
303,13,5.4,0,0.00025695,2567.7,8.5619e-05,9.8961,8.4302e-05,-0.0040194,-0.00025678,-2562.7,0.82136
304,13.2,5.4,0,0.0002517,2515.2,8.393e-05,10.419,8.2543e-05,-0.004195,-0.00025152,-2510,0.84391
305,13.4,5.4,0,0.00024647,2463,8.2246e-05,10.919,8.0792e-05,-0.0043609,-0.00024628,-2457.5,0.86666
306,13.6,5.4,0,0.00024126,2410.9,8.0568e-05,11.398,7.9051e-05,-0.0045172,-0.00024107,-2405.2,0.8896
307,13.8,5.4,0,0.00023608,2359.2,7.8897e-05,11.86,7.7317e-05,-0.0046663,-0.00023588,-2353.2,0.91274
308,14,5.4,0,0.00023092,2307.6,7.7231e-05,12.306,7.5593e-05,-0.0048079,-0.00023071,-2301.4,0.93607
309,14.2,5.4,0,0.00022578,2256.3,7.5573e-05,12.74,7.3876e-05,-0.0049442,-0.00022556,-2249.9,0.95958
310,14.4,5.4,0,0.00022067,2205.2,7.3921e-05,13.164,7.2168e-05,-0.005075,-0.00022044,-2198.6,0.98326
311,14.6,5.4,0,0.00021558,2154.3,7.2276e-05,13.579,7.0468e-05,-0.0052002,-0.00021535,-2147.5,1.0071
312,14.8,5.4,0,0.00021052,2103.7,7.0639e-05,13.989,6.8776e-05,-0.0053225,-0.00021028,-2096.7,1.0312
313,15,5.4,0,0.00020547,2053.3,6.9009e-05,14.395,6.7092e-05,-0.0054428,-0.00020523,-2046.1,1.0554
314,15.2,5.4,0,0.00020046,2003.2,6.7386e-05,14.799,6.5416e-05,-0.0055608,-0.0002002,-1995.7,1.0797
315,15.4,5.4,0,0.00019546,1953.3,6.5772e-05,15.204,6.3747e-05,-0.0056772,-0.0001952,-1945.6,1.1043
316,15.6,5.4,0,0.00019049,1903.6,6.4165e-05,15.611,6.2087e-05,-0.0057946,-0.00019022,-1895.7,1.1289
317,15.8,5.4,0,0.00018554,1854.2,6.2567e-05,16.022,6.0434e-05,-0.0059103,-0.00018527,-1846.1,1.1538
318,16,5.4,0,0.00018062,1805,6.0977e-05,16.439,5.8788e-05,-0.0060301,-0.00018033,-1796.7,1.1787
319,16.2,5.4,0,0.00017572,1756,5.9395e-05,16.865,5.715e-05,-0.0061513,-0.00017543,-1747.5,1.2039
320,16.4,5.4,0,0.00017084,1707.3,5.7822e-05,17.3,5.5519e-05,-0.0062749,-0.00017054,-1698.6,1.2291
321,16.6,5.4,0,0.00016599,1658.8,5.6258e-05,17.748,5.3895e-05,-0.0064039,-0.00016568,-1649.8,1.2545
322,16.8,5.4,0,0.00016116,1610.5,5.4703e-05,18.209,5.2279e-05,-0.006537,-0.00016085,-1601.3,1.28
323,17,5.4,0,0.00015636,1562.5,5.3157e-05,18.686,5.067e-05,-0.0066752,-0.00015603,-1553.1,1.3057
324,17.2,5.4,0,0.00015158,1514.7,5.1621e-05,19.181,4.9067e-05,-0.0068214,-0.00015124,-1505.1,1.3315
325,17.4,5.4,0,0.00014682,1467.2,5.0094e-05,19.696,4.7472e-05,-0.0069739,-0.00014648,-1457.3,1.3574
326,17.6,5.4,0,0.00014209,1419.9,4.8577e-05,20.233,4.5883e-05,-0.0071352,-0.00014173,-1409.7,1.3834
327,17.8,5.4,0,0.00013738,1372.9,4.7069e-05,20.794,4.4301e-05,-0.0073073,-0.00013701,-1362.3,1.4095
328,18,5.4,0,0.00013269,1326,4.5572e-05,21.382,4.2725e-05,-0.007488,-0.00013232,-1315.2,1.4357
329,18.2,5.4,0,0.00012803,1279.4,4.4085e-05,21.999,4.1156e-05,-0.0076815,-0.00012764,-1268.3,1.4621
330,18.4,5.4,0,0.00012339,1233.1,4.2608e-05,22.648,3.9593e-05,-0.0078862,-0.00012299,-1221.6,1.4885
331,18.6,5.4,0,0.00011878,1187,4.1142e-05,23.33,3.8036e-05,-0.0081032,-0.00011837,-1175.2,1.515
332,18.8,5.4,0,0.00011419,1141.1,3.9686e-05,24.049,3.6484e-05,-0.0083367,-0.00011376,-1128.9,1.5417
333,19,5.4,0,0.00010962,1095.5,3.8242e-05,24.807,3.4939e-05,-0.0085827,-0.00010918,-1082.9,1.5684
334,19.2,5.4,0,0.00010508,1050.1,3.6808e-05,25.608,3.3399e-05,-0.0088452,-0.00010462,-1037,1.5952
335,19.4,5.4,0,0.00010056,1004.9,3.5386e-05,26.453,3.1864e-05,-0.0091217,-0.00010008,-991.39,1.6221
336,19.6,5.4,0,9.6059e-05,959.93,3.3975e-05,27.347,3.0335e-05,-0.0094134,-9.5565e-05,-945.97,1.649
337,19.8,5.4,0,9.1585e-05,915.22,3.2577e-05,28.292,2.881e-05,-0.0097201,-9.1071e-05,-900.75,1.6761
338,20,5.4,0,8.7133e-05,870.73,3.119e-05,29.292,2.729e-05,-0.01004,-8.6598e-05,-855.72,1.7032
339,20.2,5.4,0,8.2704e-05,826.47,2.9815e-05,30.351,2.5774e-05,-0.010369,-8.2146e-05,-810.88,1.7304
340,20.4,5.4,0,7.8298e-05,782.44,2.8453e-05,31.473,2.4263e-05,-0.010703,-7.7715e-05,-766.24,1.7576
341,20.6,5.4,0,7.3915e-05,738.64,2.7104e-05,32.663,2.2755e-05,-0.011038,-7.3305e-05,-721.77,1.7849
342,20.8,5.4,0,6.9555e-05,695.07,2.5768e-05,33.926,2.1251e-05,-0.011361,-6.8916e-05,-677.49,1.8123
343,21,5.4,0,6.5219e-05,651.74,2.4446e-05,35.268,1.9751e-05,-0.01166,-6.4547e-05,-633.39,1.8397
344,21.2,5.4,0,6.0906e-05,608.64,2.3138e-05,36.696,1.8253e-05,-0.01191,-6.0199e-05,-589.47,1.8672
345,21.4,5.4,0,5.6618e-05,565.79,2.1846e-05,38.22,1.6758e-05,-0.01208,-5.5871e-05,-545.72,1.8947
346,21.6,5.4,0,5.2356e-05,523.2,2.057e-05,39.851,1.5265e-05,-0.012128,-5.1564e-05,-502.14,1.9222
347,21.8,5.4,0,4.8123e-05,480.89,1.9313e-05,41.605,1.3774e-05,-0.011977,-4.728e-05,-458.75,1.9498
348,22,5.4,0,4.392e-05,438.9,1.8076e-05,43.501,1.2285e-05,-0.011518,-4.3018e-05,-415.54,1.9774
349,22.2,5.4,0,3.9755e-05,397.27,1.6862e-05,45.568,1.0796e-05,-0.0106,-3.8783e-05,-372.53,2.0051
350,22.4,5.4,0,3.5632e-05,356.08,1.5677e-05,47.847,9.3079e-06,-0.0089093,-3.4576e-05,-329.74,2.0328
351,22.6,5.4,0,3.1565e-05,315.43,1.4528e-05,50.398,7.8192e-06,-0.0061801,-3.0404e-05,-287.2,2.0605
352,22.8,5.4,0,2.7571e-05,275.52,1.3425e-05,53.313,6.3289e-06,-0.00097235,-2.6274e-05,-244.97,2.0883
353,23,5.4,0,2.3681e-05,236.64,1.2385e-05,56.734,4.8345e-06,0.005376,-2.2199e-05,-203.12,2.116
354,23.2,5.4,0,1.9945e-05,199.31,1.1434e-05,60.894,3.3335e-06,0.026786,-1.8199e-05,-161.76,2.1438
355,23.4,5.4,0,1.6454e-05,164.43,1.0615e-05,66.141,1.8158e-06,0.024126,-1.4299e-05,-121.05,2.1716
356,23.6,5.4,0,1.3372e-05,133.63,9.987e-06,73.094,2.853e-07,0.19868,-1.0539e-05,-81.131,2.1994
357,23.8,5.4,0,1.0976e-05,109.68,9.6307e-06,82.277,-1.3312e-06,-0.087316,-6.9399e-06,-42.228,2.2272
358,0.2,5.2,0,0.00059023,5898.3,0.00033107,861.04,9.5636e-06,-1554.6,-0.00056366,-5861.6,0.00022336
359,0.4,5.2,0,0.00051351,5131.5,0.00022873,-214.95,3.6013e-05,-1663,-0.00052988,-5914.9,0.00084493
360,0.6,5.2,0,0.00054054,5401.7,0.00024252,55.545,6.4054e-05,-1285.4,-0.00054882,-5890.3,0.0018891
361,0.8,5.2,0,0.00054792,5475.4,0.0002313,-12.751,8.7331e-05,-1094.4,-0.00055868,-5948.3,0.003359
362,1,5.2,0,0.00055804,5576.6,0.00022847,4.1994,0.00010458,-926.64,-0.00056787,-5979.2,0.0052626
363,1.2,5.2,0,0.00056353,5631.4,0.00022449,-0.23912,0.00011709,-807.19,-0.00057291,-5991.6,0.0076064
364,1.4,5.2,0,0.0005664,5660.1,0.0002212,0.75449,0.00012613,-713.62,-0.00057513,-5982.6,0.010396
365,1.6,5.2,0,0.00056685,5664.6,0.00021788,0.4104,0.00013269,-639.7,-0.000575,-5957,0.013633
366,1.8,5.2,0,0.00056556,5651.7,0.00021461,0.42133,0.0001375,-579.01,-0.00057317,-5918.7,0.017321
367,2,5.2,0,0.00056296,5625.7,0.00021134,0.3558,0.00014104,-527.87,-0.00057007,-5870.8,0.021458
368,2.2,5.2,0,0.0005594,5590.1,0.00020807,0.31906,0.00014365,-483.71,-0.00056605,-5816.1,0.026044
369,2.4,5.2,0,0.00055514,5547.6,0.00020481,0.28254,0.00014557,-444.82,-0.00056136,-5756.5,0.031077
370,2.6,5.2,0,0.00055038,5500,0.00020158,0.25203,0.00014698,-410.01,-0.00055621,-5693.4,0.036553
371,2.8,5.2,0,0.00054526,5448.9,0.00019838,0.22502,0.00014797,-378.48,-0.00055071,-5628.1,0.042471
372,3,5.2,0,0.00053989,5395.1,0.00019522,0.20137,0.00014866,-349.64,-0.00054498,-5561.3,0.048825
373,3.2,5.2,0,0.00053433,5339.6,0.00019211,0.18048,0.00014908,-323.1,-0.00053909,-5493.7,0.055613
374,3.4,5.2,0,0.00052865,5282.8,0.00018905,0.162,0.00014929,-298.54,-0.00053309,-5425.7,0.062831
375,3.6,5.2,0,0.00052288,5225.2,0.00018604,0.14561,0.00014932,-275.75,-0.00052702,-5357.6,0.070472
376,3.8,5.2,0,0.00051706,5167,0.00018309,0.13102,0.0001492,-254.55,-0.00052092,-5289.5,0.078535
377,4,5.2,0,0.0005112,5108.5,0.00018021,0.11801,0.00014894,-234.82,-0.00051479,-5221.8,0.087012
378,4.2,5.2,0,0.00050533,5049.8,0.00017737,0.10639,0.00014855,-216.44,-0.00050866,-5154.5,0.095901
379,4.4,5.2,0,0.00049944,4990.9,0.0001746,0.095992,0.00014806,-199.31,-0.00050253,-5087.6,0.1052
380,4.6,5.2,0,0.00049355,4932.1,0.00017188,0.086665,0.00014746,-183.36,-0.00049641,-5021.1,0.11489
381,4.8,5.2,0,0.00048766,4873.2,0.00016921,0.078289,0.00014677,-168.52,-0.0004903,-4955.2,0.12499
382,5,5.2,0,0.00048177,4814.3,0.00016659,0.070753,0.00014599,-154.71,-0.00048421,-4889.8,0.13547
383,5.2,5.2,0,0.00047588,4755.6,0.00016402,0.063965,0.00014513,-141.88,-0.00047814,-4824.9,0.14635
384,5.4,5.2,0,0.00047001,4696.9,0.0001615,0.057841,0.0001442,-129.97,-0.00047208,-4760.5,0.1576
385,5.6,5.2,0,0.00046414,4638.2,0.00015902,0.05231,0.00014319,-118.91,-0.00046605,-4696.5,0.16924
386,5.8,5.2,0,0.00045828,4579.7,0.00015659,0.047309,0.00014212,-108.65,-0.00046003,-4633,0.18124
387,6,5.2,0,0.00045243,4521.2,0.00015419,0.042782,0.00014099,-99.156,-0.00045404,-4570,0.19362
388,6.2,5.2,0,0.00044659,4462.8,0.00015183,0.038681,0.0001398,-90.361,-0.00044806,-4507.3,0.20635
389,6.4,5.2,0,0.00044076,4404.6,0.00014951,0.034962,0.00013856,-82.224,-0.0004421,-4445.1,0.21945
390,6.6,5.2,0,0.00043494,4346.4,0.00014722,0.031588,0.00013727,-74.701,-0.00043616,-4383.3,0.2329
391,6.8,5.2,0,0.00042913,4288.4,0.00014496,0.028525,0.00013594,-67.748,-0.00043024,-4321.8,0.2467
392,7,5.2,0,0.00042333,4230.4,0.00014273,0.025742,0.00013456,-61.326,-0.00042434,-4260.7,0.26084
393,7.2,5.2,0,0.00041755,4172.6,0.00014053,0.023213,0.00013315,-55.396,-0.00041846,-4200,0.27532
394,7.4,5.2,0,0.00041177,4114.9,0.00013835,0.020916,0.0001317,-49.924,-0.0004126,-4139.6,0.29014
395,7.6,5.2,0,0.00040601,4057.3,0.0001362,0.018827,0.00013023,-44.876,-0.00040675,-4079.5,0.30529
396,7.8,5.2,0,0.00040026,3999.8,0.00013407,0.01693,0.00012872,-40.22,-0.00040093,-4019.8,0.32076
397,8,5.2,0,0.00039452,3942.5,0.00013197,0.015208,0.00012718,-35.926,-0.00039512,-3960.3,0.33655
398,8.2,5.2,0,0.0003888,3885.3,0.00012988,0.013646,0.00012563,-31.967,-0.00038933,-3901.2,0.35266
399,8.4,5.2,0,0.00038309,3828.2,0.00012782,0.01223,0.00012405,-28.318,-0.00038356,-3842.3,0.36908
400,8.6,5.2,0,0.00037739,3771.3,0.00012577,0.010953,0.00012245,-24.955,-0.00037781,-3783.7,0.3858
401,8.8,5.2,0,0.00037172,3714.6,0.00012375,0.0098033,0.00012084,-21.854,-0.00037208,-3725.5,0.40283
402,9,5.2,0,0.00036605,3658,0.00012174,0.0087744,0.00011921,-18.996,-0.00036637,-3667.5,0.42015
403,9.2,5.2,0,0.00036041,3601.6,0.00011974,0.0078632,0.00011757,-16.361,-0.00036068,-3609.7,0.43777
404,9.4,5.2,0,0.00035478,3545.3,0.00011777,0.0070686,0.00011591,-13.932,-0.00035501,-3552.3,0.45568
405,9.6,5.2,0,0.00034917,3489.3,0.0001158,0.0063946,0.00011425,-11.691,-0.00034936,-3495.1,0.47387
406,9.8,5.2,0,0.00034357,3433.3,0.00011386,0.0058561,0.00011257,-9.6241,-0.00034373,-3438.1,0.49234
407,10,5.2,0,0.000338,3377.6,0.00011192,0.0054816,0.00011089,-7.7167,-0.00033813,-3381.5,0.51108
408,10.2,5.2,0,0.00033244,3322.1,0.00011,0.0053364,0.00010921,-5.9558,-0.00033254,-3325.1,0.53009
409,10.4,5.2,0,0.0003269,3266.7,0.00010809,0.0055782,0.00010751,-4.3293,-0.00032697,-3268.9,0.54937
410,10.6,5.2,0,0.00032138,3211.6,0.0001062,0.0066707,0.00010582,-2.8267,-0.00032143,-3213,0.56891
411,10.8,5.2,0,0.00031588,3156.6,0.00010431,0.01073,0.00010412,-1.4396,-0.00031591,-3157.3,0.58871
412,11,5.2,0,0.0003104,3101.9,0.00010245,0.065662,0.00010241,-0.20636,-0.0003104,-3101.9,0.60875
413,11.2,5.2,0,0.00030494,3047.3,0.00010072,1.0654,0.00010058,-0.012069,-0.00030492,-3046.8,0.62905
414,11.4,5.2,0,0.0002995,2993,9.9017e-05,2.1673,9.8728e-05,-0.0060531,-0.00029947,-2991.9,0.64959
415,11.6,5.2,0,0.00029408,2938.8,9.7315e-05,3.1953,9.6889e-05,-0.0044213,-0.00029403,-2937.2,0.67037
416,11.8,5.2,0,0.00028869,2884.9,9.5613e-05,4.1529,9.506e-05,-0.0037852,-0.00028862,-2882.8,0.69138
417,12,5.2,0,0.00028331,2831.1,9.3914e-05,5.0459,9.3242e-05,-0.0035184,-0.00028322,-2828.6,0.71262
418,12.2,5.2,0,0.00027795,2777.6,9.2216e-05,5.8801,9.1433e-05,-0.0034226,-0.00027785,-2774.7,0.73409
419,12.4,5.2,0,0.00027262,2724.3,9.0522e-05,6.6612,8.9635e-05,-0.0034141,-0.00027251,-2721,0.75578
420,12.6,5.2,0,0.00026731,2671.2,8.883e-05,7.3942,8.7845e-05,-0.0034542,-0.00026718,-2667.5,0.77769
421,12.8,5.2,0,0.00026202,2618.4,8.7142e-05,8.0839,8.6065e-05,-0.0035214,-0.00026188,-2614.3,0.79981
422,13,5.2,0,0.00025675,2565.7,8.5458e-05,8.7349,8.4295e-05,-0.0036019,-0.0002566,-2561.4,0.82214
423,13.2,5.2,0,0.00025151,2513.3,8.3778e-05,9.3513,8.2533e-05,-0.0036919,-0.00025135,-2508.6,0.84467
424,13.4,5.2,0,0.00024628,2461.1,8.2104e-05,9.9371,8.0781e-05,-0.003784,-0.00024611,-2456.2,0.86741
