Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23505	11.6	4.7	0.1	2.935e-004
23506	11.3	4.6	0.1	3.0148e-004
23507	11.4	4.7	0.1	2.9889e-004
23508	11.1	4.6	0.1	3.0688e-004
23509	11.2	4.7	0.1	3.0429e-004
23510	10.9	4.6	0.1	3.123e-004
23511	11.	4.7	0.1	3.0971e-004
23512	10.7	4.6	0.1	3.1774e-004
23513	10.8	4.7	0.1	3.1515e-004
23514	10.5	4.6	0.1	3.2319e-004
23515	10.6	4.7	0.1	3.206e-004
23516	10.3	4.6	0.1	3.2865e-004
23517	10.4	4.7	0.1	3.2606e-004
23518	10.1	4.6	0.1	3.3412e-004
23519	10.2	4.7	0.1	3.3154e-004
23520	9.9	4.6	0.1	3.3961e-004
23521	10.	4.7	0.1	3.3704e-004
23522	9.7	4.6	0.1	3.4511e-004
23523	9.8	4.7	0.1	3.4254e-004
23524	9.5	4.6	0.1	3.5062e-004
23525	9.6	4.7	0.1	3.4806e-004
23526	9.3	4.6	0.1	3.5613e-004
23527	9.4	4.7	0.1	3.5359e-004
23528	9.1	4.6	0.1	3.6166e-004
23529	9.2	4.7	0.1	3.5912e-004
23530	8.9	4.6	0.1	3.6718e-004
23531	9.	4.7	0.1	3.6467e-004
23532	8.7	4.6	0.1	3.7272e-004
23533	8.8	4.7	0.1	3.7022e-004
23534	8.5	4.6	0.1	3.7825e-004
23535	8.6	4.7	0.1	3.7578e-004
23536	8.3	4.6	0.1	3.8379e-004
23537	8.4	4.7	0.1	3.8134e-004
23538	8.1	4.6	0.1	3.8932e-004
23539	8.2	4.7	0.1	3.869e-004
23540	7.9	4.6	0.1	3.9486e-004
23541	8.	4.7	0.1	3.9246e-004
23542	7.7	4.6	0.1	4.0038e-004
23543	7.8	4.7	0.1	3.9803e-004
23544	7.5	4.6	0.1	4.059e-004
23545	7.6	4.7	0.1	4.0359e-004
23546	7.3	4.6	0.1	4.1141e-004
23547	7.4	4.7	0.1	4.0914e-004
23548	7.1	4.6	0.1	4.1691e-004
23549	7.2	4.7	0.1	4.1469e-004
23550	6.9	4.6	0.1	4.224e-004
23551	7.	4.7	0.1	4.2023e-004
23552	6.7	4.6	0.1	4.2787e-004
23553	6.8	4.7	0.1	4.2575e-004
23554	6.5	4.6	0.1	4.3332e-004
23555	6.6	4.7	0.1	4.3127e-004
23556	6.3	4.6	0.1	4.3874e-004
23557	6.4	4.7	0.1	4.3677e-004
23558	6.1	4.6	0.1	4.4414e-004
23559	6.2	4.7	0.1	4.4224e-004
23560	5.9	4.6	0.1	4.4951e-004
23561	6.	4.7	0.1	4.477e-004
23562	5.7	4.6	0.1	4.5485e-004
23563	5.8	4.7	0.1	4.5313e-004
23564	5.5	4.6	0.1	4.6016e-004
23565	5.6	4.7	0.1	4.5854e-004
23566	5.3	4.6	0.1	4.6542e-004
23567	5.4	4.7	0.1	4.6392e-004
23568	5.1	4.6	0.1	4.7064e-004
23569	5.2	4.7	0.1	4.6926e-004
23570	4.9	4.6	0.1	4.7582e-004
23571	5.	4.7	0.1	4.7457e-004
23572	4.7	4.6	0.1	4.8095e-004
23573	4.8	4.7	0.1	4.7983e-004
23574	4.5	4.6	0.1	4.8603e-004
23575	4.6	4.7	0.1	4.8506e-004
23576	4.3	4.6	0.1	4.9105e-004
23577	4.4	4.7	0.1	4.9024e-004
23578	4.1	4.6	0.1	4.96e-004
23579	4.2	4.7	0.1	4.9536e-004
23580	3.9	4.6	0.1	5.0089e-004
23581	4.	4.7	0.1	5.0043e-004
23582	3.7	4.6	0.1	5.0571e-004
23583	3.8	4.7	0.1	5.0544e-004
23584	3.5	4.6	0.1	5.1044e-004
23585	3.6	4.7	0.1	5.1036e-004
23586	3.3	4.6	0.1	5.1507e-004
23587	3.4	4.7	0.1	5.1521e-004
23588	3.1	4.6	0.1	5.196e-004
23589	3.2	4.7	0.1	5.1994e-004
23590	2.9	4.6	0.1	5.24e-004
23591	3.	4.7	0.1	5.2456e-004
23592	2.7	4.6	0.1	5.2824e-004
23593	2.8	4.7	0.1	5.2901e-004
23594	2.5	4.6	0.1	5.3231e-004
23595	2.6	4.7	0.1	5.3328e-004
23596	2.3	4.6	0.1	5.3616e-004
23597	2.4	4.7	0.1	5.373e-004
23598	2.1	4.6	0.1	5.3976e-004
23599	2.2	4.7	0.1	5.4102e-004
23600	1.9	4.6	0.1	5.4308e-004
23601	2.	4.7	0.1	5.4438e-004
23602	1.7	4.6	0.1	5.4611e-004
23603	1.8	4.7	0.1	5.4731e-004
23604	1.5	4.6	0.1	5.4894e-004
23605	1.6	4.7	0.1	5.4975e-004
23606	1.3	4.6	0.1	5.5171e-004
23607	1.4	4.7	0.1	5.5177e-004
23608	1.1	4.6	0.1	5.5504e-004
23609	1.2	4.7	0.1	5.5342e-004
23610	0.9	4.6	0.1	5.5905e-004
23611	1.	4.7	0.1	5.5569e-004
23612	0.7	4.6	0.1	5.6813e-004
23613	0.8	4.7	0.1	5.577e-004
23614	0.5	4.6	0.1	5.7237e-004
23615	0.6	4.7	0.1	5.6921e-004
23616	0.3	4.6	0.1	6.2226e-004
23617	0.4	4.7	0.1	5.6154e-004
23618	0.2	4.7	0.1	6.6562e-004
23619	0.1	4.6	0.1	5.1893e-004
23620	23.7	4.8	0.1	1.6402e-005
23621	23.8	4.9	0.1	1.48e-005
23622	23.9	4.8	0.1	1.4663e-005
23623	23.5	4.8	0.1	1.8793e-005
23624	23.6	4.9	0.1	1.6914e-005
23625	23.3	4.8	0.1	2.1646e-005
23626	23.4	4.9	0.1	1.9602e-005
23627	23.1	4.8	0.1	2.4822e-005
23628	23.2	4.9	0.1	2.2683e-005
23629	22.9	4.8	0.1	2.8231e-005
23630	23.	4.9	0.1	2.6037e-005
23631	22.7	4.8	0.1	3.1814e-005
23632	22.8	4.9	0.1	2.9592e-005
23633	22.5	4.8	0.1	3.5532e-005
23634	22.6	4.9	0.1	3.3296e-005
23635	22.3	4.8	0.1	3.9354e-005
23636	22.4	4.9	0.1	3.7113e-005
23637	22.1	4.8	0.1	4.3261e-005
23638	22.2	4.9	0.1	4.102e-005
23639	21.9	4.8	0.1	4.7238e-005
23640	22.	4.9	0.1	4.5e-005
23641	21.7	4.8	0.1	5.1275e-005
23642	21.8	4.9	0.1	4.9039e-005
23643	21.5	4.8	0.1	5.5363e-005
23644	21.6	4.9	0.1	5.3131e-005
23645	21.3	4.8	0.1	5.9497e-005
23646	21.4	4.9	0.1	5.7268e-005
23647	21.1	4.8	0.1	6.3672e-005
23648	21.2	4.9	0.1	6.1446e-005
23649	20.9	4.8	0.1	6.7886e-005
23650	21.	4.9	0.1	6.5661e-005
23651	20.7	4.8	0.1	7.2136e-005
23652	20.8	4.9	0.1	6.9911e-005
23653	20.5	4.8	0.1	7.642e-005
23654	20.6	4.9	0.1	7.4195e-005
23655	20.3	4.8	0.1	8.0736e-005
23656	20.4	4.9	0.1	7.8509e-005
23657	20.1	4.8	0.1	8.5084e-005
23658	20.2	4.9	0.1	8.2854e-005
23659	19.9	4.8	0.1	8.9462e-005
23660	20.	4.9	0.1	8.7228e-005
23661	19.7	4.8	0.1	9.3869e-005
23662	19.8	4.9	0.1	9.1631e-005
23663	19.5	4.8	0.1	9.8306e-005
23664	19.6	4.9	0.1	9.6063e-005
23665	19.3	4.8	0.1	1.0277e-004
23666	19.4	4.9	0.1	1.0052e-004
23667	19.1	4.8	0.1	1.0726e-004
23668	19.2	4.9	0.1	1.0501e-004
23669	18.9	4.8	0.1	1.1178e-004
23670	19.	4.9	0.1	1.0952e-004
23671	18.7	4.8	0.1	1.1633e-004
23672	18.8	4.9	0.1	1.1406e-004
23673	18.5	4.8	0.1	1.2091e-004
23674	18.6	4.9	0.1	1.1863e-004
23675	18.3	4.8	0.1	1.2551e-004
23676	18.4	4.9	0.1	1.2322e-004
23677	18.1	4.8	0.1	1.3013e-004
23678	18.2	4.9	0.1	1.2784e-004
23679	17.9	4.8	0.1	1.3479e-004
23680	18.	4.9	0.1	1.3248e-004
23681	17.7	4.8	0.1	1.3947e-004
23682	17.8	4.9	0.1	1.3715e-004
23683	17.5	4.8	0.1	1.4417e-004
23684	17.6	4.9	0.1	1.4185e-004
23685	17.3	4.8	0.1	1.489e-004
23686	17.4	4.9	0.1	1.4657e-004
23687	17.1	4.8	0.1	1.5366e-004
23688	17.2	4.9	0.1	1.5131e-004
23689	16.9	4.8	0.1	1.5844e-004
23690	17.	4.9	0.1	1.5608e-004
23691	16.7	4.8	0.1	1.6324e-004
23692	16.8	4.9	0.1	1.6088e-004
23693	16.5	4.8	0.1	1.6807e-004
23694	16.6	4.9	0.1	1.657e-004
23695	16.3	4.8	0.1	1.7293e-004
23696	16.4	4.9	0.1	1.7054e-004
23697	16.1	4.8	0.1	1.7781e-004
23698	16.2	4.9	0.1	1.7541e-004
23699	15.9	4.8	0.1	1.8271e-004
23700	16.	4.9	0.1	1.803e-004
23701	15.7	4.8	0.1	1.8764e-004
23702	15.8	4.9	0.1	1.8522e-004
23703	15.5	4.8	0.1	1.9259e-004
23704	15.6	4.9	0.1	1.9016e-004
23705	15.3	4.8	0.1	1.9756e-004
23706	15.4	4.9	0.1	1.9512e-004
23707	15.1	4.8	0.1	2.0256e-004
23708	15.2	4.9	0.1	2.0011e-004
23709	14.9	4.8	0.1	2.0758e-004
23710	15.	4.9	0.1	2.0512e-004
23711	14.7	4.8	0.1	2.1263e-004
23712	14.8	4.9	0.1	2.1016e-004
23713	14.5	4.8	0.1	2.1769e-004
23714	14.6	4.9	0.1	2.1522e-004
23715	14.3	4.8	0.1	2.2278e-004
23716	14.4	4.9	0.1	2.203e-004
23717	14.1	4.8	0.1	2.279e-004
23718	14.2	4.9	0.1	2.254e-004
23719	13.9	4.8	0.1	2.3303e-004
23720	14.	4.9	0.1	2.3053e-004
23721	13.7	4.8	0.1	2.3819e-004
23722	13.8	4.9	0.1	2.3567e-004
23723	13.5	4.8	0.1	2.4337e-004
23724	13.6	4.9	0.1	2.4084e-004
23725	13.3	4.8	0.1	2.4857e-004
23726	13.4	4.9	0.1	2.4604e-004
23727	13.1	4.8	0.1	2.5379e-004
23728	13.2	4.9	0.1	2.5125e-004
23729	12.9	4.8	0.1	2.5903e-004
23730	13.	4.9	0.1	2.5649e-004
23731	12.7	4.8	0.1	2.643e-004
23732	12.8	4.9	0.1	2.6174e-004
23733	12.5	4.8	0.1	2.6958e-004
23734	12.6	4.9	0.1	2.6702e-004
23735	12.3	4.8	0.1	2.7489e-004
23736	12.4	4.9	0.1	2.7232e-004
23737	12.1	4.8	0.1	2.8021e-004
23738	12.2	4.9	0.1	2.7764e-004
23739	11.9	4.8	0.1	2.8556e-004
23740	12.	4.9	0.1	2.8298e-004
23741	11.7	4.8	0.1	2.9092e-004
23742	11.8	4.9	0.1	2.8834e-004
23743	11.5	4.8	0.1	2.963e-004
23744	11.6	4.9	0.1	2.9372e-004
23745	11.3	4.8	0.1	3.017e-004
23746	11.4	4.9	0.1	2.9912e-004
23747	11.1	4.8	0.1	3.0712e-004
23748	11.2	4.9	0.1	3.0454e-004
23749	10.9	4.8	0.1	3.1256e-004
23750	11.	4.9	0.1	3.0997e-004
23751	10.7	4.8	0.1	3.1801e-004
23752	10.8	4.9	0.1	3.1542e-004
23753	10.5	4.8	0.1	3.2348e-004
23754	10.6	4.9	0.1	3.2089e-004
23755	10.3	4.8	0.1	3.2896e-004
23756	10.4	4.9	0.1	3.2638e-004
23757	10.1	4.8	0.1	3.3446e-004
23758	10.2	4.9	0.1	3.3188e-004
23759	9.9	4.8	0.1	3.3997e-004
23760	10.	4.9	0.1	3.374e-004
23761	9.7	4.8	0.1	3.455e-004
23762	9.8	4.9	0.1	3.4293e-004
23763	9.5	4.8	0.1	3.5103e-004
23764	9.6	4.9	0.1	3.4848e-004
23765	9.3	4.8	0.1	3.5658e-004
23766	9.4	4.9	0.1	3.5404e-004
23767	9.1	4.8	0.1	3.6214e-004
23768	9.2	4.9	0.1	3.5961e-004
23769	8.9	4.8	0.1	3.6771e-004
23770	9.	4.9	0.1	3.6519e-004
23771	8.7	4.8	0.1	3.7328e-004
23772	8.8	4.9	0.1	3.7079e-004
23773	8.5	4.8	0.1	3.7886e-004
23774	8.6	4.9	0.1	3.7639e-004
23775	8.3	4.8	0.1	3.8445e-004
23776	8.4	4.9	0.1	3.82e-004
23777	8.1	4.8	0.1	3.9004e-004
23778	8.2	4.9	0.1	3.8762e-004
23779	7.9	4.8	0.1	3.9564e-004
23780	8.	4.9	0.1	3.9324e-004
23781	7.7	4.8	0.1	4.0123e-004
23782	7.8	4.9	0.1	3.9887e-004
23783	7.5	4.8	0.1	4.0682e-004
23784	7.6	4.9	0.1	4.0451e-004
23785	7.3	4.8	0.1	4.1242e-004
23786	7.4	4.9	0.1	4.1014e-004
23787	7.1	4.8	0.1	4.18e-004
23788	7.2	4.9	0.1	4.1578e-004
23789	6.9	4.8	0.1	4.2358e-004
23790	7.	4.9	0.1	4.2141e-004
23791	6.7	4.8	0.1	4.2916e-004
23792	6.8	4.9	0.1	4.2704e-004
23793	6.5	4.8	0.1	4.3472e-004
23794	6.6	4.9	0.1	4.3267e-004
23795	6.3	4.8	0.1	4.4027e-004
23796	6.4	4.9	0.1	4.3829e-004
23797	6.1	4.8	0.1	4.458e-004
23798	6.2	4.9	0.1	4.439e-004
23799	5.9	4.8	0.1	4.5132e-004
23800	6.	4.9	0.1	4.495e-004
23801	5.7	4.8	0.1	4.5682e-004
23802	5.8	4.9	0.1	4.551e-004
23803	5.5	4.8	0.1	4.623e-004
23804	5.6	4.9	0.1	4.6068e-004
23805	5.3	4.8	0.1	4.6775e-004
23806	5.4	4.9	0.1	4.6624e-004
23807	5.1	4.8	0.1	4.7318e-004
23808	5.2	4.9	0.1	4.7179e-004
23809	4.9	4.8	0.1	4.7858e-004
23810	5.	4.9	0.1	4.7731e-004
23811	4.7	4.8	0.1	4.8394e-004
23812	4.8	4.9	0.1	4.8282e-004
23813	4.5	4.8	0.1	4.8927e-004
23814	4.6	4.9	0.1	4.8829e-004
23815	4.3	4.8	0.1	4.9455e-004
23816	4.4	4.9	0.1	4.9374e-004
23817	4.1	4.8	0.1	4.9979e-004
23818	4.2	4.9	0.1	4.9916e-004
23819	3.9	4.8	0.1	5.0498e-004
23820	4.	4.9	0.1	5.0453e-004
23821	3.7	4.8	0.1	5.101e-004
23822	3.8	4.9	0.1	5.0985e-004
23823	3.5	4.8	0.1	5.1514e-004
23824	3.6	4.9	0.1	5.1511e-004
23825	3.3	4.8	0.1	5.2008e-004
23826	3.4	4.9	0.1	5.2029e-004
23827	3.1	4.8	0.1	5.2491e-004
23828	3.2	4.9	0.1	5.2536e-004
23829	2.9	4.8	0.1	5.2958e-004
23830	3.	4.9	0.1	5.303e-004
23831	2.7	4.8	0.1	5.3406e-004
23832	2.8	4.9	0.1	5.3506e-004
23833	2.5	4.8	0.1	5.3829e-004
23834	2.6	4.9	0.1	5.3959e-004
23835	2.3	4.8	0.1	5.422e-004
23836	2.4	4.9	0.1	5.438e-004
23837	2.1	4.8	0.1	5.4569e-004
23838	2.2	4.9	0.1	5.4761e-004
23839	1.9	4.8	0.1	5.4867e-004
23840	2.	4.9	0.1	5.5087e-004
23841	1.7	4.8	0.1	5.5102e-004
23842	1.8	4.9	0.1	5.5345e-004
23843	1.5	4.8	0.1	5.5267e-004
23844	1.6	4.9	0.1	5.5516e-004
23845	1.3	4.8	0.1	5.5359e-004
23846	1.4	4.9	0.1	5.5587e-004
23847	1.1	4.8	0.1	5.5418e-004
23848	1.2	4.9	0.1	5.5539e-004
23849	0.9	4.8	0.1	5.5443e-004
23850	1.	4.9	0.1	5.5435e-004
23851	0.7	4.8	0.1	5.5873e-004
23852	0.8	4.9	0.1	5.5173e-004
23853	0.5	4.8	0.1	5.5834e-004
23854	0.6	4.9	0.1	5.5699e-004
23855	0.3	4.8	0.1	6.0365e-004
23856	0.4	4.9	0.1	5.44e-004
23857	0.2	4.9	0.1	6.413e-004
23858	0.1	4.8	0.1	5.0339e-004
23859	23.7	5.	0.1	1.5173e-005
23860	23.8	5.1	0.1	1.3433e-005
23861	23.9	5.	0.1	1.3367e-005
23862	23.5	5.	0.1	1.7645e-005
23863	23.6	5.1	0.1	1.5624e-005
23864	23.3	5.	0.1	2.0597e-005
23865	23.4	5.1	0.1	1.8426e-005
23866	23.1	5.	0.1	2.3879e-005
23867	23.2	5.1	0.1	2.1633e-005
23868	22.9	5.	0.1	2.7393e-005
23869	23.	5.1	0.1	2.5113e-005
23870	22.7	5.	0.1	3.1075e-005
23871	22.8	5.1	0.1	2.8784e-005
23872	22.5	5.	0.1	3.4883e-005
23873	22.6	5.1	0.1	3.2593e-005
23874	22.3	5.	0.1	3.8787e-005
23875	22.4	5.1	0.1	3.6503e-005
23876	22.1	5.	0.1	4.2768e-005
23877	22.2	5.1	0.1	4.0493e-005
23878	21.9	5.	0.1	4.6811e-005
23879	22.	5.1	0.1	4.4545e-005
23880	21.7	5.	0.1	5.0906e-005
23881	21.8	5.1	0.1	4.8649e-005
23882	21.5	5.	0.1	5.5047e-005
23883	21.6	5.1	0.1	5.2798e-005
23884	21.3	5.	0.1	5.9227e-005
23885	21.4	5.1	0.1	5.6985e-005
23886	21.1	5.	0.1	6.3445e-005
23887	21.2	5.1	0.1	6.1207e-005
23888	20.9	5.	0.1	6.7696e-005
23889	21.	5.1	0.1	6.5462e-005
23890	20.7	5.	0.1	7.1979e-005
23891	20.8	5.1	0.1	6.9748e-005
23892	20.5	5.	0.1	7.6293e-005
23893	20.6	5.1	0.1	7.4062e-005
23894	20.3	5.	0.1	8.0636e-005
23895	20.4	5.1	0.1	7.8405e-005
23896	20.1	5.	0.1	8.5007e-005
23897	20.2	5.1	0.1	8.2775e-005
23898	19.9	5.	0.1	8.9406e-005
23899	20.	5.1	0.1	8.7172e-005
23900	19.7	5.	0.1	9.3833e-005
23901	19.8	5.1	0.1	9.1595e-005
23902	19.5	5.	0.1	9.8286e-005
23903	19.6	5.1	0.1	9.6044e-005
23904	19.3	5.	0.1	1.0277e-004
23905	19.4	5.1	0.1	1.0052e-004
23906	19.1	5.	0.1	1.0727e-004
23907	19.2	5.1	0.1	1.0502e-004
23908	18.9	5.	0.1	1.1181e-004
23909	19.	5.1	0.1	1.0955e-004
23910	18.7	5.	0.1	1.1636e-004
23911	18.8	5.1	0.1	1.141e-004
23912	18.5	5.	0.1	1.2095e-004
23913	18.6	5.1	0.1	1.1867e-004
23914	18.3	5.	0.1	1.2556e-004
23915	18.4	5.1	0.1	1.2328e-004
23916	18.1	5.	0.1	1.3019e-004
23917	18.2	5.1	0.1	1.279e-004
23918	17.9	5.	0.1	1.3485e-004
23919	18.	5.1	0.1	1.3255e-004
23920	17.7	5.	0.1	1.3954e-004
23921	17.8	5.1	0.1	1.3723e-004
23922	17.5	5.	0.1	1.4425e-004
23923	17.6	5.1	0.1	1.4193e-004
23924	17.3	5.	0.1	1.4899e-004
23925	17.4	5.1	0.1	1.4666e-004
23926	17.1	5.	0.1	1.5375e-004
23927	17.2	5.1	0.1	1.5141e-004
23928	16.9	5.	0.1	1.5853e-004
23929	17.	5.1	0.1	1.5618e-004
23930	16.7	5.	0.1	1.6334e-004
23931	16.8	5.1	0.1	1.6098e-004
23932	16.5	5.	0.1	1.6817e-004
23933	16.6	5.1	0.1	1.658e-004
23934	16.3	5.	0.1	1.7303e-004
23935	16.4	5.1	0.1	1.7065e-004
23936	16.1	5.	0.1	1.7791e-004
23937	16.2	5.1	0.1	1.7552e-004
23938	15.9	5.	0.1	1.8282e-004
23939	16.	5.1	0.1	1.8042e-004
23940	15.7	5.	0.1	1.8775e-004
23941	15.8	5.1	0.1	1.8534e-004
23942	15.5	5.	0.1	1.927e-004
23943	15.6	5.1	0.1	1.9028e-004
23944	15.3	5.	0.1	1.9768e-004
23945	15.4	5.1	0.1	1.9525e-004
23946	15.1	5.	0.1	2.0268e-004
23947	15.2	5.1	0.1	2.0024e-004
23948	14.9	5.	0.1	2.0771e-004
23949	15.	5.1	0.1	2.0525e-004
23950	14.7	5.	0.1	2.1275e-004
23951	14.8	5.1	0.1	2.1029e-004
23952	14.5	5.	0.1	2.1782e-004
23953	14.6	5.1	0.1	2.1535e-004
23954	14.3	5.	0.1	2.2292e-004
23955	14.4	5.1	0.1	2.2044e-004
23956	14.1	5.	0.1	2.2803e-004
23957	14.2	5.1	0.1	2.2554e-004
23958	13.9	5.	0.1	2.3317e-004
23959	14.	5.1	0.1	2.3067e-004
23960	13.7	5.	0.1	2.3833e-004
23961	13.8	5.1	0.1	2.3582e-004
23962	13.5	5.	0.1	2.4352e-004
23963	13.6	5.1	0.1	2.41e-004
23964	13.3	5.	0.1	2.4872e-004
23965	13.4	5.1	0.1	2.462e-004
23966	13.1	5.	0.1	2.5395e-004
23967	13.2	5.1	0.1	2.5142e-004
23968	12.9	5.	0.1	2.592e-004
23969	13.	5.1	0.1	2.5666e-004
23970	12.7	5.	0.1	2.6447e-004
23971	12.8	5.1	0.1	2.6192e-004
23972	12.5	5.	0.1	2.6977e-004
23973	12.6	5.1	0.1	2.6721e-004
23974	12.3	5.	0.1	2.7508e-004
23975	12.4	5.1	0.1	2.7252e-004
23976	12.1	5.	0.1	2.8041e-004
23977	12.2	5.1	0.1	2.7785e-004
23978	11.9	5.	0.1	2.8577e-004
23979	12.	5.1	0.1	2.832e-004
23980	11.7	5.	0.1	2.9114e-004
23981	11.8	5.1	0.1	2.8857e-004
23982	11.5	5.	0.1	2.9654e-004
23983	11.6	5.1	0.1	2.9396e-004
23984	11.3	5.	0.1	3.0195e-004
23985	11.4	5.1	0.1	2.9937e-004
23986	11.1	5.	0.1	3.0739e-004
23987	11.2	5.1	0.1	3.048e-004
23988	10.9	5.	0.1	3.1284e-004
23989	11.	5.1	0.1	3.1025e-004
23990	10.7	5.	0.1	3.1831e-004
23991	10.8	5.1	0.1	3.1572e-004
23992	10.5	5.	0.1	3.238e-004
23993	10.6	5.1	0.1	3.2121e-004
23994	10.3	5.	0.1	3.293e-004
23995	10.4	5.1	0.1	3.2672e-004
23996	10.1	5.	0.1	3.3482e-004
23997	10.2	5.1	0.1	3.3225e-004
23998	9.9	5.	0.1	3.4036e-004
23999	10.	5.1	0.1	3.3779e-004
24000	9.7	5.	0.1	3.4592e-004
24001	9.8	5.1	0.1	3.4335e-004
24002	9.5	5.	0.1	3.5149e-004
24003	9.6	5.1	0.1	3.4893e-004
24004	9.3	5.	0.1	3.5707e-004
24005	9.4	5.1	0.1	3.5452e-004
24006	9.1	5.	0.1	3.6267e-004
24007	9.2	5.1	0.1	3.6013e-004
24008	8.9	5.	0.1	3.6828e-004
24009	9.	5.1	0.1	3.6576e-004
24010	8.7	5.	0.1	3.739e-004
24011	8.8	5.1	0.1	3.714e-004
24012	8.5	5.	0.1	3.7953e-004
24013	8.6	5.1	0.1	3.7705e-004
24014	8.3	5.	0.1	3.8517e-004
24015	8.4	5.1	0.1	3.8272e-004
24016	8.1	5.	0.1	3.9082e-004
24017	8.2	5.1	0.1	3.8839e-004
24018	7.9	5.	0.1	3.9648e-004
24019	8.	5.1	0.1	3.9408e-004
24020	7.7	5.	0.1	4.0215e-004
24021	7.8	5.1	0.1	3.9978e-004
24022	7.5	5.	0.1	4.0782e-004
24023	7.6	5.1	0.1	4.0549e-004
24024	7.3	5.	0.1	4.135e-004
24025	7.4	5.1	0.1	4.1121e-004
24026	7.1	5.	0.1	4.1918e-004
24027	7.2	5.1	0.1	4.1694e-004
24028	6.9	5.	0.1	4.2487e-004
24029	7.	5.1	0.1	4.2268e-004
24030	6.7	5.	0.1	4.3055e-004
24031	6.8	5.1	0.1	4.2842e-004
24032	6.5	5.	0.1	4.3624e-004
24033	6.6	5.1	0.1	4.3417e-004
24034	6.3	5.	0.1	4.4192e-004
24035	6.4	5.1	0.1	4.3992e-004
24036	6.1	5.	0.1	4.476e-004
24037	6.2	5.1	0.1	4.4568e-004
24038	5.9	5.	0.1	4.5328e-004
24039	6.	5.1	0.1	4.5144e-004
24040	5.7	5.	0.1	4.5895e-004
24041	5.8	5.1	0.1	4.572e-004
24042	5.5	5.	0.1	4.6461e-004
24043	5.6	5.1	0.1	4.6296e-004
24044	5.3	5.	0.1	4.7027e-004
24045	5.4	5.1	0.1	4.6873e-004
24046	5.1	5.	0.1	4.7592e-004
24047	5.2	5.1	0.1	4.7449e-004
24048	4.9	5.	0.1	4.8155e-004
24049	5.	5.1	0.1	4.8025e-004
24050	4.7	5.	0.1	4.8717e-004
24051	4.8	5.1	0.1	4.8601e-004
24052	4.5	5.	0.1	4.9277e-004
24053	4.6	5.1	0.1	4.9176e-004
24054	4.3	5.	0.1	4.9835e-004
24055	4.4	5.1	0.1	4.975e-004
24056	4.1	5.	0.1	5.0389e-004
24057	4.2	5.1	0.1	5.0322e-004
24058	3.9	5.	0.1	5.0941e-004
24059	4.	5.1	0.1	5.0893e-004
24060	3.7	5.	0.1	5.1487e-004
24061	3.8	5.1	0.1	5.146e-004
24062	3.5	5.	0.1	5.2026e-004
24063	3.6	5.1	0.1	5.2023e-004
24064	3.3	5.	0.1	5.2557e-004
24065	3.4	5.1	0.1	5.2579e-004
24066	3.1	5.	0.1	5.3076e-004
24067	3.2	5.1	0.1	5.3126e-004
24068	2.9	5.	0.1	5.3579e-004
24069	3.	5.1	0.1	5.366e-004
24070	2.7	5.	0.1	5.4061e-004
24071	2.8	5.1	0.1	5.4175e-004
24072	2.5	5.	0.1	5.4513e-004
24073	2.6	5.1	0.1	5.4665e-004
24074	2.3	5.	0.1	5.4925e-004
24075	2.4	5.1	0.1	5.512e-004
24076	2.1	5.	0.1	5.5284e-004
24077	2.2	5.1	0.1	5.5527e-004
24078	1.9	5.	0.1	5.5572e-004
24079	2.	5.1	0.1	5.5868e-004
24080	1.7	5.	0.1	5.5767e-004
24081	1.8	5.1	0.1	5.6121e-004
24082	1.5	5.	0.1	5.5847e-004
24083	1.6	5.1	0.1	5.6256e-004
24084	1.3	5.	0.1	5.5781e-004
24085	1.4	5.1	0.1	5.6239e-004
24086	1.1	5.	0.1	5.5573e-004
24087	1.2	5.1	0.1	5.6019e-004
24088	0.9	5.	0.1	5.5183e-004
24089	1.	5.1	0.1	5.5607e-004
24090	0.7	5.	0.1	5.5001e-004
24091	0.8	5.1	0.1	5.4841e-004
24092	0.5	5.	0.1	5.4266e-004
24093	0.6	5.1	0.1	5.4551e-004
24094	0.3	5.	0.1	5.8003e-004
24095	0.4	5.1	0.1	5.2383e-004
24096	0.2	5.1	0.1	6.0879e-004
24097	0.1	5.	0.1	4.8259e-004
24098	23.7	5.2	0.1	1.3749e-005
24099	23.8	5.3	0.1	1.1832e-005
24100	23.9	5.2	0.1	1.1849e-005
24101	23.5	5.2	0.1	1.6338e-005
24102	23.6	5.3	0.1	1.4145e-005
24103	23.3	5.2	0.1	1.9433e-005
24104	23.4	5.3	0.1	1.7119e-005
24105	23.1	5.2	0.1	2.2859e-005
24106	23.2	5.3	0.1	2.0505e-005
24107	22.9	5.2	0.1	2.6507e-005
24108	23.	5.3	0.1	2.4149e-005
24109	22.7	5.2	0.1	3.031e-005
24110	22.8	5.3	0.1	2.7963e-005
24111	22.5	5.2	0.1	3.4225e-005
24112	22.6	5.3	0.1	3.1894e-005
24113	22.3	5.2	0.1	3.8222e-005
24114	22.4	5.3	0.1	3.5909e-005
24115	22.1	5.2	0.1	4.2283e-005
24116	22.2	5.3	0.1	3.9987e-005
24117	21.9	5.2	0.1	4.6396e-005
24118	22.	5.3	0.1	4.4115e-005
24119	21.7	5.2	0.1	5.0553e-005
24120	21.8	5.3	0.1	4.8286e-005
24121	21.5	5.2	0.1	5.4748e-005
