Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,10.024,0.60798,0.1,5.7271e-05,572.32,5.7355e-05,575.14,-1.7685e-05,11.32,-1.9898e-05,-5.308,0.13254
781,7.981,0.97769,0.1,6.6297e-05,662.51,6.7174e-05,689.02,-1.9224e-05,39.866,-2.2676e-05,13.925,0.08664
782,7.7275,1.5029,0.1,7.7541e-05,774.87,7.9348e-05,834.16,-1.7967e-05,102.98,-2.8749e-05,21.97,0.081668
783,8.7325,0.61473,0.1,6.6277e-05,662.31,6.6153e-05,658.74,-2.143e-05,0.6762,-2.255e-05,-7.7367,0.1027
784,7.0045,0.6063,0.1,6.3043e-05,630,6.2488e-05,614.73,-1.9272e-05,0.41488,-2.3302e-05,-29.865,0.066165
785,7.6954,0.36295,0.1,6.5531e-05,654.86,6.569e-05,659.99,-2.0102e-05,15.376,-2.2769e-05,-4.6586,0.08004
786,1.7133,1.1737,0.1,0.00013388,1337.9,0.00013268,1362,-1.9433e-05,219.05,-6.3187e-05,-109.7,0.0038227
787,2.9249,1.1135,0.1,0.00011968,1196,0.00012143,1257.8,-2.8269e-05,133.1,-4.578e-05,1.5215,0.01118
788,2.2245,0.57676,0.1,0.00013401,1339.1,0.00013701,1435.1,-3.2776e-05,159.4,-4.8607e-05,40.447,0.0060505
789,0.56885,1.197,0.1,0.00011866,1185.7,0.00013289,1643.2,-5.5117e-06,603.3,-3.8971e-05,351.9,0.00042638
790,1.1088,0.59695,0.1,0.00014051,1404.1,0.00013561,1333.5,-2.1391e-05,153.81,-7.1091e-05,-219.61,0.001436
791,2.0155,4.7281,0.1,0.00013072,1306.3,0.00012946,1329,-1.8643e-05,216.2,-6.1964e-05,-109.3,0.0053551
792,0.63943,4.777,0.1,0.00011894,1188.6,0.00013335,1651.6,-5.2987e-06,609.85,-3.8966e-05,356.89,0.00054029
793,1.1794,5.377,0.1,0.00014002,1399.2,0.00013495,1320.2,-2.2262e-05,138.9,-7.0708e-05,-225.11,0.0016566
794,3.2351,4.9556,0.1,0.00011132,1112.4,0.00011336,1178.3,-2.7958e-05,116.48,-4.0622e-05,21.325,0.013655
795,2.456,5.3511,0.1,0.00013257,1324.8,0.00013456,1384.7,-3.8424e-05,84.908,-4.4908e-05,36.187,0.0075354
796,4.1704,5.3063,0.1,9.3597e-05,935.32,9.2552e-05,906.76,-2.8303e-05,-1.3054,-3.5267e-05,-53.624,0.021955
797,4.1473,4.9373,0.1,0.00011243,1123.5,0.00011075,1084.4,-2.9743e-05,28.735,-4.6424e-05,-96.602,0.022217
798,3.4791,5.6045,0.1,0.0001084,1083.3,0.00010866,1091.1,-3.4226e-05,17.501,-3.677e-05,-1.6092,0.01498
799,3.5001,1.672,0.1,0.000118,1179.2,0.0001183,1205.6,-2.6248e-05,119.47,-4.8628e-05,-48.678,0.01642
800,3.568,2.7859,0.1,0.00012866,1285.7,0.00012974,1344.9,-2.4913e-05,182.84,-5.4089e-05,-36.377,0.017439
801,4.011,1.2909,0.1,0.0001128,1127.3,0.00011058,1066,-3.385e-05,-19.178,-4.4484e-05,-99.079,0.021085
802,3.982,0.82071,0.1,9.9331e-05,992.62,9.8131e-05,957.88,-3.218e-05,-21.228,-3.5707e-05,-47.723,0.02024
803,3.4005,0.53677,0.1,0.00011556,1154.8,0.00011543,1151.8,-3.5649e-05,16.701,-4.0756e-05,-21.673,0.01446
804,6.3795,5.2555,0.1,6.2431e-05,623.88,6.0451e-05,576,-1.5629e-05,4.3712,-2.812e-05,-89.486,0.054167
805,6.0186,5.4797,0.1,4.5185e-05,451.54,4.6701e-05,496.67,-1.211e-05,54.783,-1.4603e-05,36.052,0.046995
806,6.5946,5.7297,0.1,5.6019e-05,559.8,5.5389e-05,543.16,-1.6468e-05,3.2518,-2.1507e-05,-34.607,0.057702
807,5.0113,5.4518,0.1,5.7667e-05,576.27,5.8685e-05,606.94,-1.6343e-05,43.214,-1.9579e-05,18.9,0.030799
808,4.4713,5.7018,0.1,7.9941e-05,798.86,7.9612e-05,792.88,-2.2223e-05,27.729,-3.069e-05,-35.883,0.024419
809,4.9305,1.5041,0.1,0.00012733,1272.4,0.00012001,1115.9,-2.4178e-05,32.47,-6.647e-05,-285.3,0.031667
810,6.4928,4.8674,0.1,7.523e-05,751.78,7.3688e-05,713.35,-2.0291e-05,7.2332,-3.15e-05,-76.99,0.056771
811,5.9276,5.0257,0.1,8.3467e-05,834.09,7.9012e-05,739.1,-1.6109e-05,24.391,-4.2961e-05,-177.36,0.045981
812,6.1319,4.5917,0.1,9.8759e-05,986.9,9.4499e-05,884.52,-2.3621e-05,-2.9916,-4.6952e-05,-178.29,0.050328
813,4.9882,4.5828,0.1,0.00013983,1397.3,0.00012901,1146.7,-2.8567e-05,-37.263,-7.6122e-05,-394.57,0.032219
814,6.0278,0.49335,0.1,4.5343e-05,453.12,4.6509e-05,487.8,-1.2725e-05,42.73,-1.4814e-05,27.035,0.04702
815,6.6038,0.24335,0.1,5.6907e-05,568.67,5.6084e-05,548.16,-1.5794e-05,8.098,-2.2907e-05,-45.346,0.057783
816,4.9016,0.53394,0.1,6.3104e-05,630.61,6.4459e-05,671.15,-1.7741e-05,53.53,-2.1098e-05,28.304,0.029547
817,4.3616,0.28394,0.1,7.999e-05,799.35,7.8619e-05,769.11,-2.0098e-05,27.393,-3.4058e-05,-77.501,0.023258
818,6.629,3.3035,0.1,0.000119,1189.2,0.00011673,1122.9,-3.9443e-05,-50.457,-4.3564e-05,-81.422,0.060337
819,7.1857,2.8765,0.1,0.0001001,1000.3,0.00010214,1075.8,-2.0292e-05,155.86,-3.9573e-05,10.985,0.071057
820,7.087,2.0745,0.1,9.4397e-05,943.32,9.6757e-05,1026.6,-1.893e-05,157.35,-3.6747e-05,23.472,0.06891
821,6.2898,1.8882,0.1,0.00017165,1715.4,0.00017974,1963,-3.7574e-05,330.26,-5.8162e-05,175.57,0.053675
822,5.8071,3.6133,0.1,0.0001894,1892.7,0.00019095,1945.4,-5.1415e-05,124.35,-6.9508e-05,-11.589,0.045749
823,5.5667,5.25,0.1,7.509e-05,750.38,7.3245e-05,719.74,-1.4676e-05,59.133,-3.534e-05,-96.13,0.038909
824,5.5667,5.75,0.1,3.2704e-05,326.81,3.5404e-05,427.6,-1.5389e-07,160.43,-1.3093e-05,63.214,0.03803
825,5.5667,5.5,0.05,5.0542e-06,50.507,3.881e-06,29.16,-8.2321e-22,-6.1853e-15,-3.881e-06,-29.16,0.038446
826,5.5667,4.75,0.1,0.00011938,1193,0.00010994,986.26,-2.1478e-05,-1.1497,-6.6489e-05,-339.34,0.03991
827,5.5667,5,0.05,2.5703e-05,256.85,1.9737e-05,148.29,-4.1865e-21,-3.1455e-14,-1.9737e-05,-148.29,0.039375
828,5.5667,4.25,0.1,0.00017986,1797.4,0.00018135,1861.5,-4.1607e-05,186.24,-7.1338e-05,-37.142,0.040886
829,5.5667,4.5,0.05,1.0882e-05,108.75,8.3564e-06,62.787,-1.7725e-21,-1.3318e-14,-8.3564e-06,-62.787,0.040384
830,5.4833,4,0.1,0.00022379,2236.3,0.00023411,2544.9,-5.4883e-05,373.45,-7.1474e-05,248.79,0.040027
831,5.5667,4,0.05,1.909e-05,190.77,1.4659e-05,110.14,-3.1093e-21,-2.3362e-14,-1.4659e-05,-110.14,0.041313
832,5.4,4.25,0.1,0.0002004,2002.6,0.0001929,1876.1,-3.3607e-05,174.14,-0.00010079,-330.65,0.038254
833,5.4,4,0.05,2.3909e-05,238.93,1.8359e-05,137.94,-3.8943e-21,-2.926e-14,-1.8359e-05,-137.94,0.038753
834,5.4,4.75,0.1,0.0001506,1504.9,0.0001313,1135,-1.3681e-05,45.735,-9.7249e-05,-582.16,0.03696
835,5.4,4.5,0.05,2.0362e-05,203.48,1.5636e-05,117.48,-3.3165e-21,-2.4919e-14,-1.5636e-05,-117.48,0.037599
836,5.4,5.25,0.1,6.964e-05,695.92,6.852e-05,692.85,-1.088e-05,96.263,-3.3231e-05,-71.669,0.035692
837,5.4,5,0.05,2.7755e-05,277.36,2.1312e-05,160.13,-4.5207e-21,-3.3967e-14,-2.1312e-05,-160.13,0.036298
838,5.4,5.75,0.1,3.7059e-05,370.33,3.9525e-05,482.11,2.2094e-06,201.74,-1.6348e-05,62.306,0.03454
839,5.4,5.5,0.05,3.7878e-06,37.852,2.9085e-06,21.854,-6.1695e-22,4.9843e-07,-2.9085e-06,-21.854,0.0351
840,5.5667,0.75,0.1,6.4854e-05,648.09,6.4399e-05,654.07,-1.1827e-05,81.344,-2.9232e-05,-49.427,0.038762
841,5.5667,0.25,0.1,3.21e-05,320.78,3.4258e-05,411.76,7.0767e-07,159.68,-1.3799e-05,50.685,0.03787
842,5.5667,0.5,0.05,4.1033e-06,41.005,3.1508e-06,23.674,1.7638e-13,-5.0216e-15,-3.1508e-06,-23.674,0.038294
843,5.5667,1.25,0.1,0.00012093,1208.4,0.00010927,958.43,-1.9394e-05,-8.3245,-7.1037e-05,-396.34,0.039772
844,5.5667,1,0.05,2.2748e-05,227.32,1.7468e-05,131.25,-6.5448e-15,-2.7839e-14,-1.7468e-05,-131.25,0.039231
845,5.5667,1.75,0.1,0.00019043,1903,0.00019036,1949.5,-3.5922e-05,249.32,-8.3238e-05,-106.19,0.040835
846,5.5667,1.5,0.05,1.0215e-05,102.08,7.844e-06,58.937,-1.6638e-21,-1.2501e-14,-7.844e-06,-58.937,0.040278
847,5.4833,2,0.1,0.0002543,2541.2,0.00026886,2977.7,-5.7266e-05,527.35,-8.0278e-05,354.45,0.039973
848,5.5667,2,0.05,2.6212e-05,261.94,2.0128e-05,151.23,-3.2452e-13,5.4791e-05,-2.0128e-05,-151.23,0.041298
849,5.4,1.75,0.1,0.00023056,2304,0.00022936,2334.3,-4.259e-05,290.98,-0.00010299,-162.82,0.038153
850,5.4,2,0.05,2.4836e-05,248.19,1.9071e-05,143.29,5.5842e-13,1.8569e-06,-1.9071e-05,-143.29,0.038712
851,5.4,1.25,0.1,0.00013383,1337.4,0.00012465,1163.3,-1.9145e-05,82.834,-7.4426e-05,-332.53,0.036912
852,5.4,1.5,0.05,1.8888e-05,188.75,1.4503e-05,108.97,-1.075e-20,7.5655e-07,-1.4503e-05,-108.97,0.037519
853,5.4,0.75,0.1,7.401e-05,739.59,7.448e-05,773.58,-1.3076e-05,115.72,-3.2064e-05,-26.949,0.035677
854,5.4,1,0.05,2.09e-05,208.86,1.6049e-05,120.58,-3.4041e-21,-2.5577e-14,-1.6049e-05,-120.58,0.036273
855,5.4,0.25,0.1,3.9969e-05,399.42,4.3199e-05,528.66,1.4229e-06,214.77,-1.6637e-05,79.077,0.034523
856,5.4,0.5,0.05,6.729e-06,67.244,5.167e-06,38.823,-1.096e-21,-8.235e-15,-5.167e-06,-38.823,0.035085
857,6.1427,6,0.1,4.3192e-05,431.62,4.4623e-05,478.09,-9.1292e-06,74.212,-1.5912e-05,23.25,0.048559
858,5.5667,6,0.05,3.8584e-06,38.557,2.9628e-06,22.261,2.7039e-14,3.6291e-06,-2.9628e-06,-22.261,0.037591
859,7.2948,6,0.1,6.0059e-05,600.17,5.9891e-05,595.62,-1.878e-05,4.5213,-2.1142e-05,-13.225,0.071312
860,6.7188,6,0.05,1.9003e-06,18.99,1.4592e-06,10.964,-3.0952e-22,3.5953e-06,-1.4592e-06,-10.964,0.059755
861,8.4469,6,0.1,6.6589e-05,665.43,6.5628e-05,640.12,-1.9287e-05,2.1032,-2.6181e-05,-49.697,0.09572
862,7.8708,6,0.05,3.5795e-06,35.77,2.7486e-06,20.652,-5.8586e-14,4.7948e-08,-2.7486e-06,-20.652,0.083292
863,9.599,6,0.1,6.1157e-05,611.14,6.0677e-05,597.65,-1.9142e-05,-2.0842,-2.2099e-05,-24.3,0.12188
864,9.0229,6,0.05,2.9996e-06,29.975,2.3033e-06,17.306,-4.8857e-22,1.1753e-06,-2.3033e-06,-17.306,0.10858
865,10.751,6,0.1,5.2384e-05,523.48,5.2369e-05,523.02,-1.7201e-05,0.30485,-1.7404e-05,-1.2229,0.14964
866,10.175,6,0.05,1.0498e-06,10.49,8.0609e-07,6.0566,-1.7348e-14,2.1894e-06,-8.0609e-07,-6.0566,0.13557
867,11.903,6,0.1,4.3853e-05,438.23,4.3786e-05,436.36,-1.4003e-05,2.1541,-1.5059e-05,-5.7801,0.17879
868,11.327,6,0.05,9.7456e-07,9.7389,7.4834e-07,5.6228,1.6204e-14,9.4881e-07,-7.4834e-07,-5.6228,0.16405
869,13.055,6,0.1,3.6057e-05,360.32,3.5909e-05,356.15,-1.1436e-05,0.419,-1.2634e-05,-8.5853,0.20908
870,12.479,6,0.05,1.0937e-06,10.93,8.3983e-07,6.3102,-1.7827e-14,1.2721e-06,-8.3984e-07,-6.3102,0.1938
871,14.207,6,0.1,2.9051e-05,290.3,2.8888e-05,285.72,-9.1338e-06,0.045193,-1.0337e-05,-8.9951,0.2403
872,13.631,6,0.05,1.098e-06,10.972,8.431e-07,6.3347,4.5454e-13,1.9065e-06,-8.431e-07,-6.3347,0.22458
873,15.359,6,0.1,2.2809e-05,227.93,2.2634e-05,223.07,-7.0721e-06,-0.13282,-8.2939e-06,-9.3134,0.27228
874,14.783,6,0.05,9.8627e-07,9.8559,7.5734e-07,5.6903,1.8996e-16,1.4347e-06,-7.5733e-07,-5.6903,0.2562
875,16.511,6,0.1,1.737e-05,173.58,1.7177e-05,168.32,-5.2488e-06,-0.18323,-6.5458e-06,-9.9285,0.30483
876,15.935,6,0.05,8.6732e-07,8.6672,6.66e-07,5.004,2.2131e-13,1.9059e-06,-6.66e-07,-5.004,0.28849
877,17.664,6,0.1,1.2705e-05,126.96,1.2494e-05,121.35,-3.6879e-06,-0.23414,-5.0384e-06,-10.381,0.33782
878,17.087,6,0.05,7.558e-07,7.5528,5.8036e-07,4.3606,4.1633e-24,1.9073e-06,-5.8036e-07,-4.3606,0.32127
879,18.816,6,0.1,8.8064e-06,88.003,8.5795e-06,82.191,-2.3987e-06,-0.29547,-3.75e-06,-10.448,0.37111
880,18.24,6,0.05,6.3923e-07,6.3879,4.9085e-07,3.688,1.7061e-13,2.0264e-06,-4.9085e-07,-3.688,0.35443
881,19.968,6,0.1,5.6718e-06,56.679,5.4272e-06,50.763,-1.3687e-06,-0.29958,-2.6894e-06,-10.223,0.40461
882,19.392,6,0.05,5.115e-07,5.1114,3.9277e-07,2.9511,1.0785e-13,2.5073e-06,-3.9277e-07,-2.9511,0.38784
883,21.12,6,0.1,3.2955e-06,32.932,3.0257e-06,26.966,-6.0042e-07,-0.27957,-1.845e-06,-9.6309,0.43824
884,20.544,6,0.05,3.8888e-07,3.8861,2.9861e-07,2.2437,2.0736e-13,3.0364e-06,-2.9861e-07,-2.2437,0.42141
885,22.272,6,0.1,1.656e-06,16.548,1.3531e-06,10.677,-1.0222e-07,-0.25712,-1.1808e-06,-8.361,0.47192
886,21.696,6,0.05,2.55e-07,2.5483,1.9581e-07,1.4712,1.934e-13,3.1266e-06,-1.9581e-07,-1.4712,0.45507
887,23.424,6,0.1,7.3172e-07,7.3121,4.0457e-07,1.876,1.1609e-07,-0.29153,-6.8024e-07,-6.2748,0.50563
888,22.848,6,0.05,1.3844e-07,1.3834,1.063e-07,0.79871,2.8752e-13,3.9627e-06,-1.063e-07,-0.79871,0.48877
889,24,5.4,0.1,6.2752e-07,6.2709,2.6236e-07,0.75487,1.8085e-07,0.14242,-6.1001e-07,-5.7998,0.52252
890,24,6,0.05,2.7867e-08,0.27847,2.1398e-08,0.16078,7.9809e-13,7.1576e-06,-2.1399e-08,-0.16078,0.52248
891,24,4.2,0.1,1.0307e-06,10.3,5.1418e-07,2.7144,2.8508e-07,0.99312,-9.568e-07,-8.3379,0.52257
892,24,4.8,0.05,5.2727e-08,0.52691,4.0488e-08,0.30421,1.9446e-13,3.21e-06,-4.0488e-08,-0.30421,0.52254
893,24,3,0.1,1.2364e-06,12.355,6.0354e-07,3.1761,3.5943e-07,1.3419,-1.1493e-06,-9.9939,0.5226
894,24,3.6,0.05,5.7961e-08,0.57921,4.4507e-08,0.33441,2.321e-13,3.1385e-06,-4.4507e-08,-0.3344,0.52259
895,24,1.8,0.1,1.0306e-06,10.299,5.1334e-07,2.7015,2.8527e-07,0.98791,-9.5705e-07,-8.3464,0.52259
896,24,2.4,0.05,5.6429e-08,0.5639,4.333e-08,0.32557,1.7467e-13,2.893e-06,-4.333e-08,-0.32557,0.5226
897,24,0.6,0.1,6.2582e-07,6.2539,2.622e-07,0.75714,1.7976e-07,0.13772,-6.083e-07,-5.7835,0.52256
898,24,1.2,0.05,5.2668e-08,0.52632,4.0443e-08,0.30387,1.8995e-13,3.1329e-06,-4.0443e-08,-0.30387,0.52257
899,1.5735e-14,1.8,0.1,0.00010169,1016.2,0.00013556,2011.9,7.2683e-07,998.79,-8.1508e-08,992.72,0
900,5.2451e-15,0.6,0.1,8.403e-05,839.72,0.00011141,1644.7,5.4069e-07,811.64,-1.2142e-06,798.46,0
901,1.0632e-14,1.2,0.05,5.9904e-06,59.862,4.5999e-06,34.562,-1.9712e-14,-1.3529e-07,-4.5999e-06,-34.562,0
902,2.6226e-14,3,0.1,0.00010465,1045.8,0.00013949,2069.7,6.3751e-07,1026.4,-3.3762e-08,1021.4,0
903,2.1264e-14,2.4,0.05,2.708e-06,27.061,2.0794e-06,15.624,-4.897e-15,-3.0809e-08,-2.0794e-06,-15.624,0
904,3.6716e-14,4.2,0.1,0.0001021,1020.3,0.00013611,2019.9,8.7475e-07,1003.8,-2.4198e-07,995.41,0
905,3.1897e-14,3.6,0.05,2.2471e-06,22.455,1.7255e-06,12.965,2.9759e-16,-2.75e-15,-1.7255e-06,-12.965,0
906,4.7206e-14,5.4,0.1,8.4836e-05,847.77,0.00011284,1671,9.655e-07,830.39,-9.2995e-07,816.15,0
907,4.2529e-14,4.8,0.05,4.8421e-06,48.388,3.7181e-06,27.937,-2.6606e-14,-2.1621e-07,-3.7181e-06,-27.937,0
908,23.424,0,0.1,7.3485e-07,7.3435,4.0769e-07,1.9033,1.1566e-07,-0.29087,-6.8239e-07,-6.2871,0.50568
909,24,0,0.05,2.8835e-08,0.28815,2.2142e-08,0.16637,7.3139e-13,6.649e-06,-2.2142e-08,-0.16637,0.52253
910,22.272,0,0.1,1.6558e-06,16.547,1.3535e-06,10.699,-1.0089e-07,-0.22925,-1.1801e-06,-8.3383,0.47197
911,22.848,0,0.05,1.3836e-07,1.3826,1.0624e-07,0.79827,2.6176e-13,3.9793e-06,-1.0624e-07,-0.79826,0.48882
912,21.12,0,0.1,3.2886e-06,32.863,3.0243e-06,27.007,-6.048e-07,-0.26059,-1.8321e-06,-9.4818,0.43829
913,21.696,0,0.05,2.5374e-07,2.5356,1.9484e-07,1.464,1.9307e-13,2.9298e-06,-1.9484e-07,-1.464,0.45512
914,19.968,0,0.1,5.6695e-06,56.656,5.4272e-06,50.786,-1.3723e-06,-0.30219,-2.6825e-06,-10.147,0.40466
915,20.544,0,0.05,3.8403e-07,3.8376,2.9489e-07,2.2157,2.0734e-13,2.824e-06,-2.9489e-07,-2.2157,0.42146
916,18.816,0,0.1,8.8005e-06,87.944,8.5753e-06,82.175,-2.3978e-06,-0.27225,-3.7444e-06,-10.39,0.37116
917,19.392,0,0.05,5.171e-07,5.1675,3.9707e-07,2.9834,1.1407e-13,2.6869e-06,-3.9707e-07,-2.9834,0.38789
918,17.664,0,0.1,1.2692e-05,126.83,1.2483e-05,121.28,-3.6882e-06,-0.22496,-5.026e-06,-10.277,0.33787
919,18.24,0,0.05,6.3888e-07,6.3844,4.9058e-07,3.686,1.7099e-13,2.6215e-06,-4.9058e-07,-3.686,0.35448
920,16.511,0,0.1,1.7364e-05,173.53,1.7174e-05,168.32,-5.2496e-06,-0.16508,-6.5383e-06,-9.8482,0.30488
921,17.087,0,0.05,7.6422e-07,7.637,5.8683e-07,4.4092,2.2763e-13,2.4156e-06,-5.8683e-07,-4.4092,0.32132
922,15.359,0,0.1,2.2819e-05,228.03,2.2646e-05,223.22,-7.0731e-06,-0.081394,-8.2968e-06,-9.2757,0.27233
923,15.935,0,0.05,8.9597e-07,8.9535,6.8799e-07,5.1693,1.1924e-13,2.1445e-06,-6.8799e-07,-5.1693,0.28854
924,14.207,0,0.1,2.9055e-05,290.35,2.8889e-05,285.69,-9.1277e-06,0.047906,-1.0351e-05,-9.1406,0.24035
925,14.783,0,0.05,9.9464e-07,9.9396,7.6376e-07,5.7386,-5.6886e-15,1.8632e-06,-7.6376e-07,-5.7386,0.25625
926,13.055,0,0.1,3.6058e-05,360.33,3.5902e-05,355.92,-1.1424e-05,0.32603,-1.2663e-05,-8.9781,0.20913
927,13.631,0,0.05,1.0804e-06,10.797,8.2961e-07,6.2334,4.3647e-16,1.4335e-06,-8.2961e-07,-6.2334,0.22463
928,11.903,0,0.1,4.3812e-05,437.82,4.3716e-05,435.11,-1.4003e-05,1.4307,-1.509e-05,-6.7387,0.17884
929,12.479,0,0.05,1.0882e-06,10.874,8.3559e-07,6.2783,3.5645e-15,8.3076e-07,-8.3559e-07,-6.2783,0.19385
930,10.751,0,0.1,5.2081e-05,520.45,5.2067e-05,520.03,-1.7145e-05,-0.0028353,-1.7258e-05,-0.84875,0.14969
931,11.327,0,0.05,9.8074e-07,9.8007,7.5309e-07,5.6584,-1.5974e-22,1.4645e-06,-7.5309e-07,-5.6584,0.1641
932,9.599,0,0.1,6.1025e-05,609.83,6.0452e-05,593.26,-1.9714e-05,-9.0774,-2.1671e-05,-23.779,0.12192
933,10.175,0,0.05,1.1158e-06,11.15,8.568e-07,6.4377,2.9301e-15,9.506e-07,-8.568e-07,-6.4377,0.13561
934,8.4469,0,0.1,6.5602e-05,655.57,6.4675e-05,629.74,-2.0083e-05,-7.0896,-2.4873e-05,-43.084,0.095739
935,9.0229,0,0.05,2.9706e-06,29.686,2.2811e-06,17.139,-4.8385e-22,-5.1701e-15,-2.2811e-06,-17.139,0.10861
936,7.2948,0,0.1,5.8117e-05,580.77,5.826e-05,585.71,-1.7366e-05,17.483,-2.0604e-05,-6.8453,0.071311
937,7.8708,0,0.05,2.5091e-06,25.074,1.9267e-06,14.476,-2.4688e-14,3.5797e-07,-1.9267e-06,-14.476,0.083306
938,6.1427,0,0.1,4.3276e-05,432.46,4.4761e-05,479.11,-9.7847e-06,69.27,-1.5396e-05,27.106,0.048445
939,6.7188,0,0.05,1.215e-06,12.142,9.3299e-07,7.0101,-1.979e-22,-1.487e-15,-9.3299e-07,-7.0101,0.059704
940,5.5667,0,0.05,4.5468e-06,45.437,3.4914e-06,26.233,-4.482e-13,-5.5644e-15,-3.4914e-06,-26.233,0.037423
941,4.86,2.0745e-30,0.1,5.6324e-05,562.85,5.8767e-05,637.2,-1.3017e-05,97.848,-1.8921e-05,53.486,0.027988
942,5.4,2.3051e-30,0.05,9.9362e-06,99.293,7.6297e-06,57.327,-1.6184e-21,-1.216e-14,-7.6297e-06,-57.327,0.033959
943,3.78,1.6135e-30,0.1,9.5492e-05,954.27,9.5685e-05,961.33,-2.836e-05,29.305,-3.4086e-05,-13.72,0.01702
944,4.32,0,0.05,3.1409e-06,31.387,2.4118e-06,18.122,6.2917e-14,-3.8439e-15,-2.4118e-06,-18.122,0.02229
945,2.7,1.1525e-30,0.1,0.00013,1299.1,0.00013101,1329,-3.9996e-05,44.206,-4.374e-05,16.077,0.0083026
946,3.24,0,0.05,1.4844e-06,14.834,1.1398e-06,8.5643,-2.4178e-22,-1.8166e-15,-1.1398e-06,-8.5643,0.01231
947,1.62,6.9152e-31,0.1,0.00014039,1402.9,0.00014008,1407.6,-3.4846e-05,93.316,-5.6535e-05,-69.643,0.0026517
948,2.16,0,0.05,2.315e-06,23.134,1.7776e-06,13.356,-3.7706e-22,1.8912e-06,-1.7776e-06,-13.356,0.0050531
949,0.54,2.305e-31,0.1,0.00010468,1046,0.00011402,1334.1,-1.5065e-05,364.21,-3.3492e-05,225.76,0.00024603
950,1.08,0,0.05,4.7177e-06,47.145,3.6226e-06,27.219,-6.2065e-14,-5.7736e-15,-3.6226e-06,-27.219,0.001071
951,0,0,0.05,3.5207e-05,351.83,2.7034e-05,203.13,-5.7344e-21,-1.2301e-13,-2.7034e-05,-203.13,0
952,0.54,6,0.1,0.00010472,1046.5,0.00011426,1338.1,-1.5741e-05,361.37,-3.2743e-05,233.62,0.000257
953,5.2451e-14,6,0.05,2.9397e-05,293.76,2.2573e-05,169.6,-4.8828e-14,-3.5976e-14,-2.2573e-05,-169.6,0
954,1.62,6,0.1,0.00014197,1418.7,0.00014049,1379.1,-4.2336e-05,5.4032,-5.3797e-05,-80.705,0.0026897
955,1.08,6,0.05,2.8395e-06,28.375,2.1804e-06,16.383,-4.6249e-22,-3.475e-15,-2.1804e-06,-16.383,0.0010956
956,2.7,6,0.1,0.00012982,1297.3,0.00012973,1296.5,-3.9087e-05,28.043,-4.6528e-05,-27.861,0.0083284
957,2.16,6,0.05,5.3162e-06,53.125,4.0822e-06,30.672,-8.6589e-22,-6.5059e-15,-4.0822e-06,-30.672,0.0050826
958,3.78,6,0.1,9.4056e-05,939.91,9.5152e-05,972.95,-2.7712e-05,49.795,-3.2059e-05,17.133,0.017044
959,3.24,6,0.05,4.4614e-06,44.583,3.4258e-06,25.74,-7.2666e-22,-5.4598e-15,-3.4258e-06,-25.74,0.012341
960,4.86,6,0.1,6.061e-05,605.68,6.3156e-05,688.37,-1.155e-05,127.06,-2.2284e-05,46.4,0.027981
961,4.32,6,0.05,2.3877e-06,23.861,1.8335e-06,13.776,-3.8891e-22,-3.6525e-06,-1.8335e-06,-13.776,0.022289
962,5.4,6,0.05,7.8709e-06,78.655,6.0439e-06,45.411,6.4308e-14,4.3157e-06,-6.0439e-06,-45.411,0.03397
963,3.78,6,0,9.4056e-05,939.91,3.2059e-05,-17.133,2.7712e-05,-49.795,-9.5152e-05,-972.95,0.017044
964,4.86,6,0,6.061e-05,605.68,2.2284e-05,-46.4,1.155e-05,-127.06,-6.3156e-05,-688.37,0.027981
965,2.7,6,0,0.00012982,1297.3,4.6528e-05,27.861,3.9087e-05,-28.043,-0.00012973,-1296.5,0.0083284
966,1.62,6,0,0.00014197,1418.7,5.3797e-05,80.705,4.2336e-05,-5.4032,-0.00014049,-1379.1,0.0026897
967,0.54,6,0,0.00010472,1046.5,3.2743e-05,-233.62,1.5741e-05,-361.37,-0.00011426,-1338.1,0.000257
968,5.4,5.75,0,3.7059e-05,370.33,1.6348e-05,-62.306,-2.2094e-06,-201.74,-3.9525e-05,-482.11,0.03454
969,4.7206e-14,5.4,0,8.4836e-05,847.77,9.2995e-07,-816.15,-9.655e-07,-830.39,-0.00011284,-1671,0
970,1.62,6.9152e-31,0,0.00014039,1402.9,5.6535e-05,69.643,3.4846e-05,-93.316,-0.00014008,-1407.6,0.0026517
971,0.54,2.305e-31,0,0.00010468,1046,3.3492e-05,-225.76,1.5065e-05,-364.21,-0.00011402,-1334.1,0.00024603
972,2.7,1.1525e-30,0,0.00013,1299.1,4.374e-05,-16.077,3.9996e-05,-44.206,-0.00013101,-1329,0.0083026
973,3.78,1.6135e-30,0,9.5492e-05,954.27,3.4086e-05,13.72,2.836e-05,-29.305,-9.5685e-05,-961.33,0.01702
974,4.86,2.0745e-30,0,5.6324e-05,562.85,1.8921e-05,-53.486,1.3017e-05,-97.848,-5.8767e-05,-637.2,0.027988
