Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,3.7,5.25,0,0.00033119,3215.5,0.00019256,966.26,3.3652e-05,-227.73,-0.00029211,-2675.4,0.066118
820,3.7,5.75,0,0.00015814,1165.1,7.0786e-05,386.57,1.3963e-05,-40.376,-0.00010467,-931.76,0.061517
821,3.7,5.5,0.05,0.000267,146.39,1.1249e-05,84.521,-2.3861e-21,-1.7928e-14,-1.1249e-05,-84.521,0.063748
822,3.7,4.75,0,0.00070712,6706.4,0.00055428,4635.8,-1.5259e-05,356.55,-0.0004744,-3093.3,0.071197
823,3.7,5,0.05,0.00039538,311.19,2.3912e-05,179.66,-5.0721e-21,-3.8109e-14,-2.3912e-05,-179.66,0.068564
824,3.7,4.5,0.05,0.0010189,2544.5,0.00019552,1469,-4.1472e-20,-3.1161e-13,-0.00019552,-1469,0.07407
825,3.8667,1.75,0,0.0011459,10110,0.00052548,1860,0.00015473,-925.67,-0.00096655,-9350.5,0.085465
826,3.7833,2,0,0.0020279,17935,0.00059374,-1772.9,0.00042467,-3043.3,-0.0018733,-20309,0.083819
827,3.8667,2,0.05,0.0016827,533.42,4.0988e-05,307.97,-8.6942e-21,-1.6363e-06,-4.0988e-05,-307.97,0.088342
828,3.8667,1.25,0,0.00052974,5158.8,0.00040786,3331.5,1.3706e-05,370,-0.00038495,-2625.3,0.078849
829,3.8667,1.5,0.05,0.00060911,314.79,2.4189e-05,181.75,-5.1308e-21,1.2788e-05,-2.4189e-05,-181.75,0.081875
830,3.8667,0.75,0,0.00030977,2942.2,0.00020579,1383.2,1.6347e-05,-40.193,-0.00024449,-2000,0.072855
831,3.8667,1,0.05,0.00045037,1076.5,8.2715e-05,621.49,-1.7545e-20,-1.3183e-13,-8.2715e-05,-621.49,0.075569
832,3.8667,0.25,0,0.00012345,752.99,3.4485e-05,104.04,1.742e-05,-24.183,-7.3169e-05,-704.83,0.067527
833,3.8667,0.5,0.05,0.00016917,335.75,2.5799e-05,193.84,-5.4724e-21,-4.1117e-14,-2.5799e-05,-193.84,0.070055
834,3.7,1.75,0,0.0016886,15920,0.00056212,-512.27,0.00041494,-1618.2,-0.0016265,-16956,0.077127
835,3.7,2,0.05,0.0023732,1654.5,0.00012713,955.22,-2.6967e-20,-2.0262e-13,-0.00012713,-955.22,0.07958
836,3.7,0.75,0,0.00042811,4163.4,0.00028819,1954.3,3.069e-05,19.549,-0.00034782,-2824.4,0.066248
837,3.7,0.25,0,0.00016389,1081,6.2661e-05,297.37,1.3015e-05,-75.65,-9.946e-05,-920.74,0.061598
838,3.7,0.5,0.05,0.00026482,163.22,1.2542e-05,94.234,-2.6603e-21,-1.9989e-14,-1.2542e-05,-94.234,0.063835
839,3.7,1.25,0,0.00079771,7645.6,0.00044889,2402.2,0.00011234,-126.49,-0.00069432,-6187.4,0.071689
840,3.7,1,0.05,0.0005914,526.55,4.046e-05,304,-8.5823e-21,-6.4484e-14,-4.046e-05,-304,0.068825
841,3.7,1.5,0.05,0.001004,889.33,6.8336e-05,513.45,-1.4495e-20,-1.0891e-13,-6.8336e-05,-513.45,0.074505
842,4.4259,6,0,0.00019671,1948.6,6.8621e-05,59.392,6.2536e-05,13.677,-0.00019371,-1911.7,0.10982
843,3.8667,6,0.05,7.4417e-05,66.631,5.12e-06,38.469,-1.086e-21,-8.1599e-15,-5.12e-06,-38.469,0.067161
844,5.5444,6,0,0.00038506,3821.7,0.00012848,43.298,0.00012632,27.108,-0.00038123,-3786.5,0.19918
845,4.9852,6,0.05,0.000319,139.73,1.0737e-05,80.671,-2.2774e-21,-1.7112e-14,-1.0737e-05,-80.671,0.15349
846,6.663,6,0,0.0004114,4084.1,0.00013765,-53.304,0.00012523,-146.63,-0.00041201,-4183.2,0.29834
847,6.1037,6,0.05,0.00045112,133.38,1.0249e-05,77.009,-2.174e-21,-1.6335e-14,-1.0249e-05,-77.009,0.24734
848,7.7815,6,0,0.00038199,3804.8,0.00012793,-56.023,0.00011661,-141.1,-0.00038402,-3902.6,0.40784
849,7.2222,6,0.05,0.00037169,85.158,6.5436e-06,49.166,-1.388e-21,-1.0429e-14,-6.5436e-06,-49.166,0.35188
850,8.9,6,0,0.00037236,3720.3,0.00012753,56.775,0.00012013,1.2094,-0.00037127,-3691,0.52689
851,8.3407,6,0.05,0.00039229,19.432,1.4931e-06,11.219,-3.1672e-22,-2.3797e-15,-1.4931e-06,-11.219,0.46611
852,10.019,6,0,0.00033789,3376,0.00011234,1.1852,0.00011014,-15.378,-0.00033807,-3383.1,0.65516
853,9.4593,6,0.05,0.00035243,10.966,8.4267e-07,6.3315,-1.7874e-22,1.858e-06,-8.4267e-07,-6.3315,0.58989
854,11.137,6,0,0.00030761,3073.6,0.00010228,12.934,0.00010137,6.1086,-0.00030724,-3064,0.79188
855,10.578,6,0.05,0.00032334,22.616,1.7378e-06,13.057,-3.6861e-22,2.3673e-07,-1.7378e-06,-13.057,0.72249
856,12.256,6,0,0.00027616,2759.4,9.1091e-05,-2.4138,9.0957e-05,-3.4215,-0.00027623,-2762.3,0.93627
857,11.696,6,0.05,0.00029188,23.015,1.7685e-06,13.288,-3.7513e-22,-2.8186e-15,-1.7685e-06,-13.288,0.86314
858,13.374,6,0,0.00024679,2465.9,8.1748e-05,4.6735,8.1321e-05,1.4704,-0.00024665,-2462.8,1.0876
859,12.815,6,0.05,0.00026044,23.031,1.7697e-06,13.297,-3.7539e-22,9.2466e-07,-1.7697e-06,-13.297,1.0111
860,14.493,6,0,0.00021814,2178.6,7.2595e-05,5.7988,7.1371e-05,-3.3984,-0.00021797,-2177.4,1.245
861,13.933,6,0.05,0.00023314,13.563,1.0422e-06,7.8305,-2.2106e-22,-2.3212e-07,-1.0422e-06,-7.8305,1.1655
862,15.611,6,0,0.00019069,1905.3,6.3817e-05,10.221,6.2335e-05,-0.91865,-0.0001905,-1900.6,1.4078
863,15.052,6,0.05,0.00020315,44.261,3.401e-06,25.554,-1.6329e-13,6.4503e-07,-3.401e-06,-25.554,1.3257
864,16.73,6,0,0.00016322,1630.8,5.4776e-05,14.754,5.3648e-05,6.2761,-0.00016284,-1620.3,1.5754
865,16.17,6,0.05,0.00017824,33.392,2.5659e-06,19.279,-5.4426e-22,1.1734e-06,-2.5659e-06,-19.279,1.491
866,17.848,6,0,0.00013515,1350.3,4.5012e-05,5.1118,4.4348e-05,0.12136,-0.00013504,-1347.7,1.7469
867,17.289,6,0.05,0.0001482,30.084,2.3117e-06,17.369,-4.9034e-22,1.262e-06,-2.3117e-06,-17.369,1.6607
868,18.967,6,0,0.0001094,1093.1,3.7735e-05,18.3,3.4992e-05,-2.309,-0.0001091,-1084.9,1.9219
869,18.407,6,0.05,0.0001221,21.386,1.6433e-06,12.347,-1.0702e-13,7.6003e-08,-1.6433e-06,-12.347,1.834
870,20.085,6,0,8.4078e-05,839.98,2.9033e-05,15.663,2.6978e-05,0.22587,-8.3775e-05,-831.93,2.0995
871,19.526,6,0.05,9.6705e-05,23.347,1.794e-06,13.479,-3.8053e-22,7.8954e-07,-1.794e-06,-13.479,2.0104
872,21.204,6,0,5.9178e-05,591.02,2.0751e-05,14.944,1.879e-05,0.20702,-5.8871e-05,-583.31,2.2792
873,20.644,6,0.05,7.1451e-05,22.09,1.6974e-06,12.754,-1.152e-14,-8.6837e-08,-1.6974e-06,-12.754,2.1891
874,22.322,6,0,3.4662e-05,345.76,1.26e-05,14.461,1.0727e-05,0.39035,-3.4326e-05,-338.12,2.4602
875,21.763,6,0.05,4.6905e-05,18.458,1.4183e-06,10.657,-2.0842e-13,-1.1406e-06,-1.4183e-06,-10.657,2.3695
876,23.441,6,0,1.2645e-05,118.27,5.1129e-06,14.212,3.1044e-06,-0.87853,-1.1536e-05,-110.88,2.6421
877,22.881,6,0.05,2.242e-05,13.689,1.0519e-06,7.9035,1.2537e-13,5.0929e-07,-1.0519e-06,-7.9035,2.5511
878,24,5.4,0,8.663e-06,76.967,7.6635e-06,76.343,-2.0573e-06,3.3053,-3.0332e-06,-4.0274,2.7334
879,24,6,0.05,2.8693e-06,7.0821,5.4419e-07,4.0888,-1.4205e-13,-5.0847e-07,-5.4419e-07,-4.0888,2.7332
880,24,4.2,0,1.6493e-05,164.61,1.6463e-05,164.53,-5.0085e-06,3.1965,-5.8562e-06,-3.1728,2.7336
881,24,4.8,0.05,1.4457e-05,5.6741,4.36e-07,3.276,1.8586e-16,3.8162e-06,-4.36e-07,-3.276,2.7335
882,24,3,0,1.8534e-05,184.75,1.848e-05,184.68,-5.687e-06,3.0945,-6.5096e-06,-3.0865,2.7334
883,24,3.6,0.05,1.8529e-05,5.2439,4.0294e-07,3.0275,-4.0478e-14,-3.5418e-07,-4.0294e-07,-3.0275,2.7335
884,24,1.8,0,1.649e-05,164.6,1.6466e-05,164.63,-5.0087e-06,3.2774,-5.8479e-06,-3.0279,2.7326
885,24,2.4,0.05,1.8539e-05,5.2333,4.0213e-07,3.0214,-4.539e-13,1.1141e-09,-4.0213e-07,-3.0214,2.733
886,24,0.6,0,8.9614e-06,77.547,7.7255e-06,77.05,-2.0664e-06,3.4773,-3.0532e-06,-3.9369,2.7313
887,24,1.2,0.05,1.4442e-05,5.6049,4.3069e-07,3.236,4.4861e-16,2.5085e-09,-4.3069e-07,-3.236,2.732
888,0,1.8,0,0.00038582,3825.6,6.8131e-06,-3688.1,-9.3299e-06,-3809.4,-0.00051023,-7572.9,0
889,0,0.6,0,0.00027033,2489.3,4.3346e-06,-2356,-1.8514e-06,-2402.5,-0.00033001,-4868.2,0
890,0,1.2,0.05,0.00039043,203.11,1.5607e-05,117.26,-3.3105e-21,-2.4874e-14,-1.5607e-05,-117.26,0
891,0,3,0,0.00038475,3831.7,7.1892e-06,-3689.2,-9.5408e-06,-3814.9,-0.00051094,-7582.2,0
892,0,2.4,0.05,0.00038122,246.43,1.8936e-05,142.27,-4.0165e-21,-3.0179e-14,-1.8936e-05,-142.27,0
893,0,4.2,0,0.00038681,3832.8,3.7704e-07,-3738.3,-2.3015e-06,-3758.4,-0.00051107,-7581.1,0
894,0,3.6,0.05,0.00038828,140.82,1.0821e-05,81.302,7.4233e-14,-1.7245e-14,-1.0821e-05,-81.302,0
895,0,5.4,0,0.00027124,2515.8,5.4326e-06,-2364.1,-2.0982e-06,-2420.6,-0.0003331,-4907.7,0
896,0,4.8,0.05,0.00038533,201.54,1.5487e-05,116.36,-3.285e-21,-2.4682e-14,-1.5487e-05,-116.36,0
897,23.441,0,0,1.2943e-05,119.3,5.2405e-06,15.49,3.0877e-06,-0.68483,-1.1603e-05,-111.07,2.6396
898,24,0,0.05,3.4808e-06,7.2119,5.5416e-07,4.1638,-5.6531e-14,-2.3645e-07,-5.5416e-07,-4.1638,2.7306
899,4.4259,0,0,0.00020277,1998.6,6.9596e-05,33.333,6.2934e-05,-16.724,-0.00019966,-1989.8,0.10736
900,3.8667,0,0.05,7.7729e-05,33.043,2.539e-06,19.077,-5.3857e-22,-4.0466e-15,-2.539e-06,-19.077,0.064789
901,22.322,0,0,3.4648e-05,345.54,1.2577e-05,14.332,1.0735e-05,0.48762,-3.4305e-05,-337.92,2.4577
902,22.881,0,0.05,2.2405e-05,13.612,1.046e-06,7.859,-2.2187e-22,3.6317e-07,-1.046e-06,-7.8591,2.5485
903,21.204,0,0,5.9223e-05,591.4,2.0749e-05,14.875,1.8822e-05,0.3979,-5.8908e-05,-583.63,2.2766
904,21.763,0,0.05,4.6891e-05,18.527,1.4236e-06,10.696,-3.0197e-22,5.7099e-08,-1.4236e-06,-10.696,2.367
905,20.085,0,0,8.4138e-05,840.48,2.9024e-05,15.293,2.7003e-05,0.11112,-8.3833e-05,-832.67,2.0969
906,20.644,0,0.05,7.1556e-05,22.198,1.7057e-06,12.816,4.5422e-13,-3.1686e-07,-1.7057e-06,-12.816,2.1865
907,18.967,0,0,0.00010962,1095.2,3.7507e-05,15.689,3.5332e-05,-0.65298,-0.00010933,-1087.6,1.9193
908,19.526,0,0.05,9.672e-05,23.453,1.8021e-06,13.54,-1.2723e-16,-5.4061e-07,-1.8021e-06,-13.54,2.0078
909,17.848,0,0,0.00013578,1356.6,4.5809e-05,7.6478,4.379e-05,-7.5179,-0.00013575,-1356.5,1.7444
910,18.407,0,0.05,0.00012253,21.962,1.6876e-06,12.68,-3.5796e-22,1.705e-07,-1.6876e-06,-12.68,1.8315
911,16.73,0,0,0.0001637,1635.8,5.4776e-05,9.1464,5.3573e-05,0.10571,-0.00016353,-1631.1,1.5728
912,17.289,0,0.05,0.00014903,23.693,1.8206e-06,13.679,-3.8617e-22,4.7382e-07,-1.8206e-06,-13.679,1.6581
913,15.611,0,0,0.00018992,1897.3,6.337e-05,8.3904,6.2215e-05,-0.28556,-0.00018973,-1893.3,1.4053
914,16.17,0,0.05,0.00017836,31.666,2.4332e-06,18.282,-2.1119e-13,-1.7453e-06,-2.4332e-06,-18.282,1.4885
915,14.493,0,0,0.00021659,2164,7.1687e-05,1.5108,7.1222e-05,-1.982,-0.00021656,-2164.3,1.2425
916,15.052,0,0.05,0.00020148,20.46,1.5721e-06,11.812,-4.9773e-22,-2.5554e-06,-1.5721e-06,-11.813,1.3232
917,13.374,0,0,0.00024685,2466.5,8.276e-05,14.41,8.0556e-05,-2.1442,-0.00024661,-2460.3,1.085
918,13.933,0,0.05,0.00023171,25.367,1.9492e-06,14.646,-4.1346e-22,-2.2929e-07,-1.9492e-06,-14.646,1.163
919,12.256,0,0,0.00027726,2770.3,9.278e-05,13.58,9.0537e-05,-3.2771,-0.00027705,-2765.2,0.93375
920,12.815,0,0.05,0.00026199,22.985,1.7662e-06,13.27,-3.7463e-22,4.6871e-07,-1.7662e-06,-13.27,1.0086
921,11.137,0,0,0.00030809,3078.1,0.00010357,22.832,0.00010049,-0.31692,-0.00030764,-3066.8,0.78935
922,11.696,0,0.05,0.00029254,20.169,1.5498e-06,11.644,3.5812e-12,-1.1735e-07,-1.5498e-06,-11.644,0.86061
923,10.019,0,0,0.00033629,3359.6,0.00011208,1.0734,0.00010911,-21.226,-0.00033653,-3369.6,0.65264
924,10.578,0,0.05,0.00032364,15.15,1.1642e-06,8.7471,-2.4694e-22,3.9657e-07,-1.1642e-06,-8.7471,0.71995
925,8.9,0,0,0.00037428,3739.1,0.00012625,35.606,0.00012204,3.9245,-0.00037349,-3719.2,0.52439
926,9.4593,0,0.05,0.00034894,16.037,1.2323e-06,9.259,-2.6139e-22,-5.4429e-15,-1.2323e-06,-9.259,0.58738
927,7.7815,0,0,0.00036738,3648.6,0.00013214,-31.71,9.7298e-05,-293.52,-0.00036994,-3804.1,0.40534
928,8.3407,0,0.05,0.00039961,42.716,3.2823e-06,24.662,-6.9623e-22,-1.7582e-14,-3.2823e-06,-24.662,0.4636
929,6.663,0,0,0.00040229,3995.8,0.00013914,28.916,0.00012234,-97.351,-0.00040087,-4028.5,0.29588
930,7.2222,0,0.05,0.00033514,88.925,6.8331e-06,51.341,-1.4494e-21,-1.089e-14,-6.8331e-06,-51.341,0.34939
931,5.5444,0,0,0.00039862,3918.5,0.00013543,108.48,0.00012912,61.033,-0.00038922,-3833.5,0.19682
932,6.1037,0,0.05,0.00046944,110.04,8.4552e-06,63.529,-1.7935e-21,-1.3476e-14,-8.4552e-06,-63.529,0.24492
933,4.9852,0,0.05,0.00032781,79.727,6.1263e-06,46.03,-1.2995e-21,-9.7637e-15,-6.1263e-06,-46.03,0.15103
934,0.4625,0,0,0.00039366,3817.3,0.00011979,-287.88,0.00011028,-359.3,-0.00039296,-4140.4,0.00035735
935,0,0,0.05,0.00015023,665.92,5.1169e-05,384.47,-1.0854e-20,-8.1551e-14,-5.1169e-05,-384.47,0
936,3.2375,0,0,0.00022672,1879.2,7.0769e-05,125.46,5.8684e-05,34.657,-0.00018516,-1797.5,0.04619
937,3.7,0,0.05,6.2973e-05,248.99,1.9132e-05,143.75,-4.0582e-21,-3.0492e-14,-1.9132e-05,-143.75,0.059466
938,2.3125,0,0,0.00046507,4618,0.00018028,290.87,0.00013124,-77.558,-0.00045738,-4500.3,0.022781
939,2.775,0,0.05,0.00039046,168.36,1.2937e-05,97.201,-2.7441e-21,-2.0618e-14,-1.2937e-05,-97.201,0.033737
940,1.3875,0,0,0.00058839,5867.3,0.0002019,147.71,0.0001935,84.556,-0.00058316,-5751,0.0068665
941,1.85,0,0.05,0.00053968,185.27,1.4236e-05,106.96,-3.0197e-21,-2.2689e-14,-1.4236e-05,-106.96,0.013639
942,0.925,0,0.05,0.00063709,82.035,6.3037e-06,47.363,-1.3371e-21,-1.0046e-14,-6.3037e-06,-47.363,0.0023395
943,0.4625,6,0,0.00040016,3895.1,0.00012096,-331.57,0.0001112,-404.88,-0.00040225,-4262.8,0.00037061
944,0,6,0.05,0.00015714,664.28,5.1044e-05,383.52,-1.0827e-20,-8.1351e-14,-5.1044e-05,-383.52,0
945,3.2375,6,0,0.00019939,1851.5,6.7165e-05,95.765,5.9675e-05,39.495,-0.00018291,-1783.2,0.046035
946,3.7,6,0.05,4.9275e-05,272.83,2.0965e-05,157.52,-4.4469e-21,-3.3412e-14,-2.0965e-05,-157.52,0.059361
947,1.3875,6,0,0.00058584,5843.3,0.00019932,79.424,0.00018947,5.4694,-0.00058325,-5800.5,0.0069045
948,0.925,6,0.05,0.00064317,111.29,8.5513e-06,64.251,-1.8139e-21,-1.3629e-14,-8.5513e-06,-64.251,0.0023695
949,2.3125,6,0,0.000439,4372.2,0.00015416,8.1206,0.00012834,-185.94,-0.00044022,-4457.9,0.022713
950,1.85,6,0.05,0.00052851,153.52,1.1797e-05,88.637,-2.5023e-21,-1.8801e-14,-1.1797e-05,-88.637,0.013671
951,2.775,6,0.05,0.0003495,144.83,1.1129e-05,83.616,-2.3605e-21,-1.7736e-14,-1.1129e-05,-83.616,0.033594
952,3.8667,4.25,0.1,0.0010884,10103,0.00099596,9894.4,-0.00021313,809.85,-0.0004522,-986.44,0.086302
953,3.7833,4,0.1,0.0018,16286,0.0016823,17879,-0.00041194,2144.3,-0.00055186,1093,0.084435
954,3.8667,4.75,0.1,0.00060832,5624.6,0.00044309,3230.7,-3.7144e-05,-377.57,-0.00041945,-3250.1,0.080157
955,3.8667,5.25,0.1,0.00036842,3094.9,0.00024273,1825.5,-9.918e-06,-72.833,-0.00023258,-1745.8,0.07454
956,3.8667,5.75,0.1,0.00012689,680.5,6.7836e-05,694.08,-1.1936e-05,94.709,-3.0616e-05,-45.651,0.069705
957,3.7,5.25,0.1,0.00033119,3215.5,0.00029211,2675.4,-3.3652e-05,227.73,-0.00019256,-966.26,0.066118
958,3.7,5.75,0.1,0.00015814,1165.1,0.00010467,931.76,-1.3963e-05,40.376,-7.0786e-05,-386.57,0.061517
959,3.7,4.75,0.1,0.00070712,6706.4,0.0004744,3093.3,1.5259e-05,-356.55,-0.00055428,-4635.8,0.071197
960,3.7,4.25,0.1,0.0015506,11353,0.0010857,10217,-0.00024791,196.75,-0.00055537,-2113.4,0.077346
961,3.8667,1.75,0.1,0.0011459,10110,0.00096655,9350.5,-0.00015473,925.67,-0.00052548,-1860,0.085465
962,3.7833,2,0.1,0.0020279,17935,0.0018733,20309,-0.00042467,3043.3,-0.00059374,1772.9,0.083819
963,3.8667,1.25,0.1,0.00052974,5158.8,0.00038495,2625.3,-1.3706e-05,-370,-0.00040786,-3331.5,0.078849
964,3.8667,0.75,0.1,0.00030977,2942.2,0.00024449,2000,-1.6347e-05,40.193,-0.00020579,-1383.2,0.072855
965,3.8667,0.25,0.1,0.00012345,752.99,7.3169e-05,704.83,-1.742e-05,24.183,-3.4485e-05,-104.04,0.067527
966,3.7,0.75,0.1,0.00042811,4163.4,0.00034782,2824.4,-3.069e-05,-19.549,-0.00028819,-1954.3,0.066248
967,3.7,0.25,0.1,0.00016389,1081,9.946e-05,920.74,-1.3015e-05,75.65,-6.2661e-05,-297.37,0.061598
968,3.7,1.25,0.1,0.00079771,7645.6,0.00069432,6187.4,-0.00011234,126.49,-0.00044889,-2402.2,0.071689
969,3.7,1.75,0.1,0.0016886,15920,0.0016265,16956,-0.00041494,1618.2,-0.00056212,512.27,0.077127
970,4.4259,6,0.1,0.00019671,1948.6,0.00019371,1911.7,-6.2536e-05,-13.677,-6.8621e-05,-59.392,0.10982
971,5.5444,6,0.1,0.00038506,3821.7,0.00038123,3786.5,-0.00012632,-27.108,-0.00012848,-43.298,0.19918
972,6.663,6,0.1,0.0004114,4084.1,0.00041201,4183.2,-0.00012523,146.63,-0.00013765,53.304,0.29834
973,7.7815,6,0.1,0.00038199,3804.8,0.00038402,3902.6,-0.00011661,141.1,-0.00012793,56.023,0.40784
974,8.9,6,0.1,0.00037236,3720.3,0.00037127,3691,-0.00012013,-1.2094,-0.00012753,-56.775,0.52689
975,10.019,6,0.1,0.00033789,3376,0.00033807,3383.1,-0.00011014,15.378,-0.00011234,-1.1852,0.65516
976,11.137,6,0.1,0.00030761,3073.6,0.00030724,3064,-0.00010137,-6.1086,-0.00010228,-12.934,0.79188
977,12.256,6,0.1,0.00027616,2759.4,0.00027623,2762.3,-9.0957e-05,3.4215,-9.1091e-05,2.4138,0.93627
978,13.374,6,0.1,0.00024679,2465.9,0.00024665,2462.8,-8.1321e-05,-1.4704,-8.1748e-05,-4.6735,1.0876
979,14.493,6,0.1,0.00021814,2178.6,0.00021797,2177.4,-7.1371e-05,3.3984,-7.2595e-05,-5.7988,1.245
980,15.611,6,0.1,0.00019069,1905.3,0.0001905,1900.6,-6.2335e-05,0.91865,-6.3817e-05,-10.221,1.4078
981,16.73,6,0.1,0.00016322,1630.8,0.00016284,1620.3,-5.3648e-05,-6.2761,-5.4776e-05,-14.754,1.5754
982,17.848,6,0.1,0.00013515,1350.3,0.00013504,1347.7,-4.4348e-05,-0.12136,-4.5012e-05,-5.1118,1.7469
983,18.967,6,0.1,0.0001094,1093.1,0.0001091,1084.9,-3.4992e-05,2.309,-3.7735e-05,-18.3,1.9219
984,20.085,6,0.1,8.4078e-05,839.98,8.3775e-05,831.93,-2.6978e-05,-0.22587,-2.9033e-05,-15.663,2.0995
985,21.204,6,0.1,5.9178e-05,591.02,5.8871e-05,583.31,-1.879e-05,-0.20702,-2.0751e-05,-14.944,2.2792
986,22.322,6,0.1,3.4662e-05,345.76,3.4326e-05,338.12,-1.0727e-05,-0.39035,-1.26e-05,-14.461,2.4602
987,23.441,6,0.1,1.2645e-05,118.27,1.1536e-05,110.88,-3.1044e-06,0.87853,-5.1129e-06,-14.212,2.6421
988,24,5.4,0.1,8.663e-06,76.967,3.0332e-06,4.0274,2.0573e-06,-3.3053,-7.6635e-06,-76.343,2.7334
989,24,4.2,0.1,1.6493e-05,164.61,5.8562e-06,3.1728,5.0085e-06,-3.1965,-1.6463e-05,-164.53,2.7336
990,24,3,0.1,1.8534e-05,184.75,6.5096e-06,3.0865,5.687e-06,-3.0945,-1.848e-05,-184.68,2.7334
991,24,1.8,0.1,1.649e-05,164.6,5.8479e-06,3.0279,5.0087e-06,-3.2774,-1.6466e-05,-164.63,2.7326
992,24,0.6,0.1,8.9614e-06,77.547,3.0532e-06,3.9369,2.0664e-06,-3.4773,-7.7255e-06,-77.05,2.7313
993,0,1.8,0.1,0.00038582,3825.6,0.00051023,7572.9,9.3299e-06,3809.4,-6.8131e-06,3688.1,0
994,0,0.6,0.1,0.00027033,2489.3,0.00033001,4868.2,1.8514e-06,2402.5,-4.3346e-06,2356,0
995,0,3,0.1,0.00038475,3831.7,0.00051094,7582.2,9.5408e-06,3814.9,-7.1892e-06,3689.2,0
996,0,4.2,0.1,0.00038681,3832.8,0.00051107,7581.1,2.3015e-06,3758.4,-3.7704e-07,3738.3,0
997,0,5.4,0.1,0.00027124,2515.8,0.0003331,4907.7,2.0982e-06,2420.6,-5.4326e-06,2364.1,0
998,23.441,0,0.1,1.2943e-05,119.3,1.1603e-05,111.07,-3.0877e-06,0.68483,-5.2405e-06,-15.49,2.6396
999,22.322,0,0.1,3.4648e-05,345.54,3.4305e-05,337.92,-1.0735e-05,-0.48762,-1.2577e-05,-14.332,2.4577
1000,21.204,0,0.1,5.9223e-05,591.4,5.8908e-05,583.63,-1.8822e-05,-0.3979,-2.0749e-05,-14.875,2.2766
1001,20.085,0,0.1,8.4138e-05,840.48,8.3833e-05,832.67,-2.7003e-05,-0.11112,-2.9024e-05,-15.293,2.0969
1002,18.967,0,0.1,0.00010962,1095.2,0.00010933,1087.6,-3.5332e-05,0.65298,-3.7507e-05,-15.689,1.9193
1003,17.848,0,0.1,0.00013578,1356.6,0.00013575,1356.5,-4.379e-05,7.5179,-4.5809e-05,-7.6478,1.7444
1004,16.73,0,0.1,0.0001637,1635.8,0.00016353,1631.1,-5.3573e-05,-0.10571,-5.4776e-05,-9.1464,1.5728
1005,15.611,0,0.1,0.00018992,1897.3,0.00018973,1893.3,-6.2215e-05,0.28556,-6.337e-05,-8.3904,1.4053
1006,14.493,0,0.1,0.00021659,2164,0.00021656,2164.3,-7.1222e-05,1.982,-7.1687e-05,-1.5108,1.2425
1007,13.374,0,0.1,0.00024685,2466.5,0.00024661,2460.3,-8.0556e-05,2.1442,-8.276e-05,-14.41,1.085
1008,12.256,0,0.1,0.00027726,2770.3,0.00027705,2765.2,-9.0537e-05,3.2771,-9.278e-05,-13.58,0.93375
1009,11.137,0,0.1,0.00030809,3078.1,0.00030764,3066.8,-0.00010049,0.31692,-0.00010357,-22.832,0.78935
1010,10.019,0,0.1,0.00033629,3359.6,0.00033653,3369.6,-0.00010911,21.226,-0.00011208,-1.0734,0.65264
1011,8.9,0,0.1,0.00037428,3739.1,0.00037349,3719.2,-0.00012204,-3.9245,-0.00012625,-35.606,0.52439
1012,7.7815,0,0.1,0.00036738,3648.6,0.00036994,3804.1,-9.7298e-05,293.52,-0.00013214,31.71,0.40534
1013,6.663,0,0.1,0.00040229,3995.8,0.00040087,4028.5,-0.00012234,97.351,-0.00013914,-28.916,0.29588
1014,5.5444,0,0.1,0.00039862,3918.5,0.00038922,3833.5,-0.00012912,-61.033,-0.00013543,-108.48,0.19682
1015,4.4259,0,0.1,0.00020277,1998.6,0.00019966,1989.8,-6.2934e-05,16.724,-6.9596e-05,-33.333,0.10736
1016,3.2375,0,0.1,0.00022672,1879.2,0.00018516,1797.5,-5.8684e-05,-34.657,-7.0769e-05,-125.46,0.04619
1017,2.3125,0,0.1,0.00046507,4618,0.00045738,4500.3,-0.00013124,77.558,-0.00018028,-290.87,0.022781
1018,1.3875,0,0.1,0.00058839,5867.3,0.00058316,5751,-0.0001935,-84.556,-0.0002019,-147.71,0.0068665
1019,0.4625,0,0.1,0.00039366,3817.3,0.00039296,4140.4,-0.00011028,359.3,-0.00011979,287.88,0.00035735
1020,0.4625,6,0.1,0.00040016,3895.1,0.00040225,4262.8,-0.0001112,404.88,-0.00012096,331.57,0.00037061
1021,1.3875,6,0.1,0.00058584,5843.3,0.00058325,5800.5,-0.00018947,-5.4694,-0.00019932,-79.424,0.0069045
1022,2.3125,6,0.1,0.000439,4372.2,0.00044022,4457.9,-0.00012834,185.94,-0.00015416,-8.1206,0.022713
1023,3.2375,6,0.1,0.00019939,1851.5,0.00018291,1783.2,-5.9675e-05,-39.495,-6.7165e-05,-95.765,0.046035
