Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2307	22.49	0.9636	5.e-002	-3.9479e-008
2308	7.342	1.5113	0.	2.0732e-005
2309	6.6884	0.86666	5.e-002	2.3759e-006
2310	7.0828	1.086	5.e-002	1.608e-007
2311	3.2672	2.8438	0.	2.188e-005
2312	3.0348	2.1667	0.	2.2995e-005
2313	3.4266	2.5695	5.e-002	-3.1163e-008
2314	3.4082	2.2264	5.e-002	1.8732e-006
2315	2.7094	2.4375	5.e-002	1.3033e-006
2316	3.0812	2.5417	5.e-002	-5.7854e-007
2317	3.0348	2.1667	5.e-002	9.6697e-007
2318	6.2339	2.6991	0.	3.6181e-005
2319	6.0255	2.9595	5.e-002	2.2386e-006
2320	5.7137	2.5231	5.e-002	-5.1603e-006
2321	5.7569	2.9057	5.e-002	-4.8384e-006
2322	6.0996	2.4512	5.e-002	4.2389e-006
2323	5.9119	2.6633	5.e-002	1.3254e-006
2324	6.2339	2.6991	5.e-002	4.2276e-006
2325	6.6522	3.0695	0.	2.5027e-005
2326	6.7244	2.3883	5.e-002	1.5035e-006
2327	7.0093	2.7803	5.e-002	2.1897e-006
2328	6.556	2.735	5.e-002	-8.8867e-007
2329	6.6522	3.0695	5.e-002	4.2937e-007
2330	6.9799	5.4524	5.e-002	2.7256e-008
2331	4.8232	3.4366	0.	6.2961e-005
2332	4.8097	3.9003	0.	5.3224e-005
2333	4.6004	3.8043	5.e-002	6.2275e-006
2334	4.8027	3.6856	5.e-002	-2.2426e-006
2335	4.8097	3.9003	5.e-002	-7.1342e-006
2336	3.8387	3.0834	0.	3.305e-005
2337	3.6125	2.8715	5.e-002	1.2157e-006
2338	3.2624	3.5507	5.e-002	1.1962e-006
2339	3.2672	2.8438	5.e-002	-2.1921e-007
2340	3.4531	3.1458	5.e-002	2.6127e-007
2341	3.8387	3.0834	5.e-002	-7.757e-007
2342	10.474	1.8717	5.e-002	-7.7282e-008
2343	10.514	1.1349	5.e-002	-3.1664e-007
2344	1.2219	5.2682	0.	2.5008e-005
2345	0.6375	5.3828	0.	1.6726e-005
2346	0.85	5.3021	5.e-002	-1.2995e-006
2347	0.6375	5.3828	5.e-002	-1.4163e-006
2348	20.842	4.6132	5.e-002	-1.367e-007
2349	21.483	4.5656	5.e-002	-3.3321e-007
2350	21.237	2.327	5.e-002	2.6435e-007
2351	21.946	1.3088	5.e-002	2.2359e-007
2352	21.401	1.654	5.e-002	4.7112e-008
2353	4.3921	5.5694	0.	2.2022e-005
2354	3.9305	5.2033	5.e-002	-2.2757e-006
2355	4.036	5.5316	5.e-002	3.2483e-007
2356	4.534	3.1043	0.	5.6085e-005
2357	4.8232	3.4366	5.e-002	1.3026e-006
2358	4.8438	3.1875	5.e-002	-2.6752e-006
2359	5.6774	0.92647	0.	1.5439e-005
2360	5.6437	1.4661	0.	2.2319e-005
2361	5.93	1.4094	5.e-002	-4.682e-006
2362	5.9837	0.9539	5.e-002	-7.7421e-007
2363	5.6732	1.2604	5.e-002	-7.6899e-007
2364	5.6774	0.92647	5.e-002	2.6569e-006
2365	6.5052	3.6364	0.	2.5717e-005
2366	6.7484	3.4041	5.e-002	-1.7407e-007
2367	5.9879	0.61995	5.e-002	-4.4668e-006
2368	5.6816	0.59253	5.e-002	1.0002e-006
2369	6.38	4.2383	5.e-002	8.5319e-007
2370	6.5443	3.9559	5.e-002	2.7187e-006
2371	6.5052	3.6364	5.e-002	1.3675e-006
2372	6.2619	3.8687	5.e-002	-1.8638e-006
2373	3.3617	1.8514	5.e-002	5.619e-007
2374	2.6629	2.0625	5.e-002	-6.9418e-007
2375	3.421	1.338	5.e-002	-1.3801e-007
2376	2.4482	1.4618	5.e-002	-1.2505e-006
2377	2.9418	1.4167	5.e-002	-4.1709e-007
2378	2.9883	1.7917	5.e-002	-3.0087e-007
2379	9.7289	3.6934	0.	1.5287e-005
2380	9.8543	2.8147	5.e-002	7.9678e-007
2381	8.8076	3.1979	5.e-002	-7.0362e-007
2382	9.2751	3.0208	5.e-002	2.6866e-008
2383	4.9842	2.2942	5.e-002	-1.3011e-006
2384	4.6416	1.9099	5.e-002	-6.6192e-006
2385	4.8206	2.1531	5.e-002	1.1404e-006
2386	7.342	1.5113	5.e-002	3.1797e-008
2387	7.6012	1.9366	5.e-002	4.243e-008
2388	4.2225	1.0315	5.e-002	-3.293e-006
2389	4.5269	1.4226	5.e-002	9.2631e-007
2390	4.5668	0.94342	5.e-002	9.6429e-007
2391	4.5914	1.1785	5.e-002	1.5408e-006
2392	0.78473	1.4453	5.e-002	2.8608e-007
2393	0.78579	2.0197	5.e-002	-8.5115e-008
2394	18.367	1.3945	5.e-002	-5.7607e-007
2395	19.288	2.2234	5.e-002	-2.5468e-007
2396	18.967	1.4469	5.e-002	-2.5553e-007
2397	19.585	4.6069	5.e-002	2.8544e-007
2398	18.367	4.6055	5.e-002	-6.7948e-007
2399	18.967	4.5531	5.e-002	-1.2274e-007
2400	9.8149	4.642	0.	1.6335e-005
2401	11.042	3.683	5.e-002	1.4418e-006
2402	9.6298	4.2744	5.e-002	-1.1878e-006
2403	10.308	3.4873	5.e-002	9.9048e-008
2404	10.849	4.5935	5.e-002	8.2972e-007
2405	9.7289	3.6934	5.e-002	-5.3541e-007
2406	10.183	4.366	5.e-002	1.6264e-008
2407	9.8149	4.642	5.e-002	-6.216e-007
2408	4.6909	5.3454	5.e-002	1.11e-006
2409	4.3921	5.5694	5.e-002	-5.1875e-006
2410	4.7482	5.6072	5.e-002	-1.3624e-006
2411	1.9848	5.2655	0.	3.2661e-005
2412	2.3758	5.2966	5.e-002	-2.3174e-007
2413	9.0674	5.0179	0.	1.8501e-005
2414	8.8823	4.6502	5.e-002	4.386e-007
2415	8.4244	4.7672	5.e-002	-2.8676e-007
2416	8.2732	5.2266	5.e-002	-7.3772e-007
2417	8.6876	5.1177	5.e-002	5.3518e-008
2418	9.0674	5.0179	5.e-002	4.5442e-007
2419	3.825	4.5938	5.e-002	9.926e-007
2420	4.1115	4.1177	5.e-002	-2.5592e-006
2421	4.169	4.4058	5.e-002	5.0347e-006
2422	3.825	4.3125	5.e-002	7.7505e-008
2423	3.9981	2.8091	5.e-002	2.8572e-006
2424	4.2589	2.6813	5.e-002	2.5953e-007
2425	4.4858	2.8605	5.e-002	-3.6168e-006
2426	4.534	3.1043	5.e-002	-3.9835e-006
2427	4.2242	3.021	5.e-002	1.0605e-006
2428	5.5261	4.4699	0.	3.1656e-005
2429	5.7321	4.2374	5.e-002	3.7596e-006
2430	5.6242	3.9629	5.e-002	-7.2646e-006
2431	5.5361	4.1863	5.e-002	-2.0774e-008
2432	5.5261	4.4699	5.e-002	2.3116e-006
2433	5.7476	4.7843	0.	2.0518e-005
2434	5.8335	4.9601	5.e-002	2.0948e-006
2435	5.9792	4.8151	5.e-002	-2.7335e-007
2436	5.9005	1.6151	5.e-002	-8.4063e-007
2437	5.714	1.8821	5.e-002	5.0555e-006
2438	5.6437	1.4661	5.e-002	-6.6035e-006
2439	5.6143	1.6718	5.e-002	2.6364e-006
2440	1.2219	5.2682	5.e-002	1.3657e-006
2441	1.9848	5.2655	5.e-002	-1.3452e-006
2442	1.5938	5.2344	5.e-002	-3.4971e-007
2443	5.7221	4.521	5.e-002	-4.3919e-006
2444	5.6019	4.9293	5.e-002	1.3364e-006
2445	5.7476	4.7843	5.e-002	-2.0238e-006
2446	5.516	4.7535	5.e-002	2.5036e-007
2447	4.6074	4.019	5.e-002	7.7838e-007
2448	4.8167	4.115	5.e-002	-3.2888e-006
2449	9.2621	4.5504	5.e-002	-3.7942e-007
2450	9.4472	4.9181	5.e-002	1.0215e-007
2451	23.402	1.1657	5.e-002	-3.0274e-008
2452	22.94	1.3663	5.e-002	-1.1352e-007
2453	23.39	1.769	5.e-002	-1.2014e-008
2454	0.425	5.4635	5.e-002	-5.1777e-008
2455	6.8838	4.6005	0.1	-2.4356e-005
2456	7.0481	4.3181	0.1	-2.2462e-005
2457	7.7154	4.5049	0.1	-2.1164e-005
2458	7.5642	4.9644	0.1	-2.2039e-005
2459	7.3458	4.1797	0.1	-2.1153e-005
2460	7.1247	5.0227	0.1	-2.2998e-005
2461	2.4407	2.8395	0.1	-1.3585e-005
2462	2.3345	3.8395	0.1	-1.5981e-005
2463	1.9095	3.2979	0.1	-9.3965e-006
2464	2.8078	3.6507	0.1	-1.779e-005
2465	2.8126	2.9437	0.1	-1.6165e-005
2466	2.9985	3.2458	0.1	-1.7716e-005
2467	5.9257	3.4976	0.1	-5.0674e-005
2468	5.8705	3.2019	0.1	-5.1886e-005
2469	6.0255	2.9595	0.1	-4.2635e-005
2470	6.3475	2.9954	0.1	-3.4479e-005
2471	6.4437	3.3299	0.1	-3.263e-005
2472	6.2005	3.5622	0.1	-3.5165e-005
2473	5.3486	2.6718	0.1	-6.5624e-005
2474	5.2034	3.2303	0.1	-6.9797e-005
2475	5.1648	2.698	0.1	-7.1814e-005
2476	5.3919	3.0543	0.1	-6.5461e-005
2477	4.9646	2.8303	0.1	-6.6158e-005
2478	5.0127	3.0741	0.1	-6.7563e-005
2479	7.9113	2.5506	0.1	-1.8684e-005
2480	8.7972	1.7212	0.1	-1.7694e-005
2481	8.2118	1.7212	0.1	-1.8628e-005
2482	8.35	2.8253	0.1	-1.6902e-005
2483	8.8175	2.6482	0.1	-1.6194e-005
2484	7.9806	2.1061	0.1	-1.7864e-005
2485	3.7536	2.2542	0.1	-3.095e-005
2486	4.0328	2.4694	0.1	-3.6587e-005
2487	3.4266	2.5695	0.1	-2.4269e-005
2488	3.6125	2.8715	0.1	-2.5594e-005
2489	3.9981	2.8091	0.1	-3.3829e-005
2490	6.5398	1.8001	0.1	-2.5786e-005
2491	7.1777	2.4336	0.1	-2.1843e-005
2492	6.5901	2.1404	0.1	-2.8953e-005
2493	6.9878	1.5638	0.1	-2.2696e-005
2494	6.7244	2.3883	0.1	-2.6445e-005
2495	7.247	1.9891	0.1	-2.112e-005
2496	11.167	2.8043	0.1	-1.2378e-005
2497	12.431	2.1429	0.1	-1.0952e-005
2498	12.403	3.8571	0.1	-1.1134e-005
2499	11.709	3.9105	0.1	-1.2338e-005
2500	12.781	3.0002	0.1	-1.0117e-005
2501	11.748	2.1856	0.1	-1.1823e-005
2502	11.042	3.683	0.1	-1.3058e-005
2503	15.662	2.1431	0.1	-6.4512e-006
2504	15.662	3.8573	0.1	-6.457e-006
2505	16.05	3.0002	0.1	-5.7031e-006
2506	14.859	3.8721	0.1	-7.7895e-006
2507	14.862	2.1295	0.1	-7.8399e-006
2508	14.451	3.0004	0.1	-8.9558e-006
2509	17.616	3.	0.1	-3.5641e-006
2510	18.07	3.829	0.1	-3.1434e-006
2511	18.07	2.171	0.1	-3.1284e-006
2512	18.991	3.	0.1	-1.527e-006
2513	18.67	2.2234	0.1	-1.905e-006
2514	18.67	3.7766	0.1	-1.9847e-006
2515	21.765	2.7164	0.1	7.2387e-007
2516	21.907	3.3395	0.1	7.5607e-007
2517	20.637	3.8304	0.1	-2.5171e-008
2518	20.637	2.1696	0.1	-9.345e-009
2519	20.341	3.	0.1	7.8438e-008
2520	21.237	2.327	0.1	3.2686e-007
2521	21.278	3.7828	0.1	4.7782e-007
2522	4.1568	3.5764	0.1	-4.4414e-005
2523	4.1406	3.7904	0.1	-4.2574e-005
2524	3.4774	3.8067	0.1	-2.8385e-005
2525	3.6682	3.4018	0.1	-2.8056e-005
2526	3.8541	3.9851	0.1	-3.4285e-005
2527	4.0537	3.3394	0.1	-3.6187e-005
2528	3.7944	1.3978	0.1	-3.3863e-005
2529	4.0144	2.1263	0.1	-3.8162e-005
2530	4.0988	1.7889	0.1	-3.8193e-005
2531	3.4082	2.2264	0.1	-2.5376e-005
2532	3.3617	1.8514	0.1	-2.7558e-005
2533	2.1228	1.7326	0.1	-2.0258e-005
2534	1.8062	2.7917	0.1	-9.3937e-006
2535	2.7094	2.4375	0.1	-1.6275e-005
2536	2.6629	2.0625	0.1	-1.8069e-005
2537	1.5616	2.1765	0.1	-8.7888e-006
2538	5.3317	2.4092	0.1	-6.8204e-005
2539	5.5588	2.7655	0.1	-5.9949e-005
2540	5.6646	2.2377	0.1	-5.4784e-005
2541	5.7137	2.5231	0.1	-5.6273e-005
2542	6.2131	4.4482	0.1	-3.1207e-005
2543	6.3593	4.976	0.1	-2.3922e-005
2544	6.6624	4.3255	0.1	-2.4635e-005
2545	6.739	5.0301	0.1	-2.5067e-005
2546	6.38	4.2383	0.1	-2.9053e-005
2547	6.2386	4.7115	0.1	-2.6896e-005
2548	1.5249	4.4263	0.1	-1.2235e-005
2549	1.7	3.7917	0.1	-1.1759e-005
2550	2.5983	4.1445	0.1	-2.0394e-005
2551	2.5819	4.5311	0.1	-2.4544e-005
2552	2.2504	4.815	0.1	-2.617e-005
2553	1.8594	4.7839	0.1	-2.2211e-005
2554	8.6191	4.2997	0.1	-1.9212e-005
2555	8.7086	3.7789	0.1	-1.7613e-005
2556	9.1761	3.6018	0.1	-1.6903e-005
2557	9.6298	4.2744	0.1	-1.6739e-005
2558	8.8823	4.6502	0.1	-1.8905e-005
2559	9.2621	4.5504	0.1	-1.7977e-005
2560	6.2404	1.1029	0.1	-2.6192e-005
2561	6.237	1.8988	0.1	-3.1331e-005
2562	6.0002	1.8254	0.1	-3.84e-005
2563	6.6347	1.3222	0.1	-2.4751e-005
2564	5.93	1.4094	0.1	-2.4837e-005
2565	5.9005	1.6151	0.1	-3.079e-005
2566	7.9014	3.1003	0.1	-1.8563e-005
2567	7.4424	3.2959	0.1	-2.0086e-005
2568	7.0093	2.7803	0.1	-2.4776e-005
2569	7.1055	3.1148	0.1	-2.2553e-005
2570	7.5319	2.3811	0.1	-1.9477e-005
2571	4.4142	3.709	0.1	-5.1477e-005
2572	4.6166	3.5903	0.1	-6.0675e-005
2573	4.6371	3.3412	0.1	-6.0176e-005
2574	4.3273	3.258	0.1	-4.5846e-005
2575	4.2293	4.9792	0.1	-2.5409e-005
2576	3.4319	4.8019	0.1	-3.4055e-005
2577	4.169	4.6871	0.1	-3.3092e-005
2578	3.9305	5.2033	0.1	-3.0646e-005
2579	3.825	4.5938	0.1	-3.6113e-005
2580	3.3745	0.96305	0.1	-3.4557e-005
2581	4.1581	1.2755	0.1	-3.4101e-005
2582	4.1979	0.79638	0.1	-2.5699e-005
2583	3.421	1.338	0.1	-2.8838e-005
2584	4.2225	1.0315	0.1	-2.6298e-005
2585	4.3781	2.0041	0.1	-4.2289e-005
2586	4.5206	2.5208	0.1	-5.4151e-005
2587	4.5571	2.2473	0.1	-5.5393e-005
2588	4.2589	2.6813	0.1	-4.0366e-005
2589	2.4017	1.0868	0.1	-3.0395e-005
2590	1.3459	1.0014	0.1	-2.1162e-005
2591	2.4482	1.4618	0.1	-2.4919e-005
2592	1.3469	1.5758	0.1	-1.5305e-005
2593	22.599	3.0559	0.1	8.8014e-007
2594	22.474	1.6982	0.1	6.4863e-007
2595	21.929	2.0434	0.1	4.6029e-007
2596	22.924	2.1009	0.1	8.8992e-007
2597	22.692	4.4084	0.1	7.0575e-007
2598	22.112	4.1223	0.1	6.3308e-007
2599	23.136	4.1977	7.5057e-002	3.0211e-007
2600	5.8203	4.014	0.1	-4.8558e-005
2601	6.095	4.0786	0.1	-3.5803e-005
2602	5.7321	4.2374	0.1	-2.9296e-005
2603	5.9536	4.5518	0.1	-2.9476e-005
2604	5.7221	4.521	0.1	-2.4468e-005
2605	11.014	1.9899	0.1	-1.3233e-005
2606	9.834	1.8876	0.1	-1.6067e-005
2607	10.474	1.8717	0.1	-1.4871e-005
2608	9.8543	2.8147	0.1	-1.4577e-005
2609	10.308	3.4873	0.1	-1.4365e-005
2610	5.9542	5.2246	0.1	-1.7855e-005
2611	6.0146	5.4238	0.1	-1.5428e-005
2612	6.6002	5.3983	0.1	-2.1892e-005
2613	6.0998	5.0796	0.1	-2.1886e-005
2614	5.4687	3.6197	0.1	-6.5743e-005
2615	5.4135	3.324	0.1	-6.6225e-005
2616	5.0139	3.5928	0.1	-6.7558e-005
2617	5.0344	3.3438	0.1	-6.8124e-005
2618	4.9477	2.5677	0.1	-6.9494e-005
2619	4.9842	2.2942	0.1	-6.5887e-005
2620	1.0999	3.8846	0.1	-5.5249e-006
2621	0.88744	4.9106	0.1	-1.3547e-005
2622	1.2593	4.8768	0.1	-1.5786e-005
2623	16.471	2.1429	0.1	-5.2638e-006
2624	15.283	1.2721	0.1	-7.4085e-006
2625	16.925	1.3139	0.1	-4.8223e-006
2626	16.471	3.8571	0.1	-5.2713e-006
2627	15.28	4.729	0.1	-7.3341e-006
2628	16.925	4.6861	0.1	-4.845e-006
2629	13.722	1.2721	0.1	-1.0029e-005
2630	13.311	2.1431	0.1	-1.0123e-005
2631	12.278	1.3285	0.1	-1.1885e-005
2632	12.21	4.7676	0.1	-1.2432e-005
2633	13.691	4.729	0.1	-9.9819e-006
2634	13.283	3.8574	0.1	-1.0228e-005
2635	4.4555	4.211	0.1	-3.9194e-005
2636	4.6004	3.8043	0.1	-5.5693e-005
2637	4.1115	4.1177	0.1	-4.299e-005
2638	4.6074	4.019	0.1	-3.7881e-005
2639	19.906	3.8304	0.1	-5.4411e-007
2640	20.842	4.6132	0.1	-1.41e-007
2641	19.585	4.6069	0.1	-1.002e-006
2642	19.906	2.1696	0.1	-5.3085e-007
2643	20.801	1.4967	0.1	-2.7707e-007
2644	19.585	1.3931	0.1	-9.1029e-007
2645	2.9418	1.4167	0.1	-2.8079e-005
2646	7.1245	3.9047	0.1	-2.1221e-005
2647	6.7876	3.7236	0.1	-2.3737e-005
2648	6.5443	3.9559	0.1	-2.6798e-005
2649	23.029	5.2877	0.1	4.4522e-007
2650	23.473	5.077	7.5057e-002	3.9157e-008
2651	22.952	0.76305	0.1	5.8367e-007
2652	23.402	1.1657	0.1	8.1067e-007
2653	5.6572	3.4437	0.1	-5.9248e-005
2654	5.9872	3.8041	0.1	-4.7512e-005
2655	5.6242	3.9629	0.1	-4.1381e-005
2656	4.6416	1.9099	0.1	-4.6649e-005
2657	4.5269	1.4226	0.1	-2.6901e-005
2658	10.849	4.5935	0.1	-1.4419e-005
2659	1.0304	2.6348	0.1	-4.4686e-006
2660	6.6884	0.86666	0.1	-2.2805e-005
2661	5.9837	0.9539	0.1	-2.0749e-005
2662	5.9879	0.61995	0.1	-1.6007e-005
2663	8.01	4.8761	0.1	-2.0902e-005
2664	8.2507	3.8958	0.1	-1.8434e-005
2665	7.7917	4.0915	0.1	-2.0033e-005
2666	8.4244	4.7672	0.1	-1.9746e-005
2667	4.5733	4.7913	0.1	-2.4292e-005
2668	4.3348	5.3075	0.1	-2.21e-005
2669	4.6909	5.3454	0.1	-1.5252e-005
2670	17.313	3.829	0.1	-4.0949e-006
2671	17.313	2.171	0.1	-4.0798e-006
2672	14.069	3.8721	0.1	-9.1159e-006
2673	14.073	2.1295	0.1	-9.18e-006
2674	5.7483	5.3043	0.1	-1.3304e-005
2675	5.8335	4.9601	0.1	-1.9998e-005
2676	5.6019	4.9293	0.1	-1.5365e-005
2677	0.78473	1.4453	0.1	-9.241e-006
2678	5.7569	2.9057	0.1	-5.4517e-005
2679	18.367	4.6055	0.1	-2.5172e-006
2680	18.367	1.3945	0.1	-2.4219e-006
2681	11.055	1.2531	0.1	-1.439e-005
2682	8.6491	1.1667	0.1	-1.9373e-005
2683	9.8744	1.1508	0.1	-1.7233e-005
2684	9.2548	2.0938	0.1	-1.6891e-005
2685	3.0552	4.3422	0.1	-2.6343e-005
2686	3.2624	3.5507	0.1	-2.1924e-005
2687	3.4483	4.1341	0.1	-2.799e-005
2688	6.0505	2.1658	0.1	-3.9886e-005
2689	6.0996	2.4512	0.1	-4.0887e-005
2690	6.4217	2.4871	0.1	-3.1707e-005
2691	19.288	2.2234	0.1	-8.245e-007
2692	19.288	3.7766	0.1	-9.0463e-007
2693	4.7956	2.9438	0.1	-6.5445e-005
2694	4.7841	2.4266	0.1	-6.1944e-005
2695	4.4858	2.8605	0.1	-5.0883e-005
2696	4.5668	0.94342	0.1	-1.8074e-005
2697	2.7073	5.0127	0.1	-3.2172e-005
2698	3.4319	4.5206	0.1	-3.2337e-005
2699	4.169	4.4058	0.1	-3.8058e-005
2700	4.6648	4.307	0.1	-3.2559e-005
2701	7.4194	5.394	0.1	-2.2687e-005
2702	8.2732	5.2266	0.1	-2.059e-005
2703	7.5732	1.1263	0.1	-2.0977e-005
2704	7.8324	1.5516	0.1	-1.9505e-005
2705	5.8628	2.3779	0.1	-4.5257e-005
2706	5.714	1.8821	0.1	-4.2333e-005
2707	7.8811	3.5707	0.1	-1.8408e-005
2708	8.8076	3.1979	0.1	-1.6126e-005
2709	7.0853	3.5852	0.1	-2.2498e-005
2710	22.063	4.8518	0.1	4.4343e-007
2711	23.088	4.9272	7.5057e-002	9.1045e-008
2712	21.946	1.3088	0.1	2.557e-007
2713	22.94	1.3663	0.1	6.9586e-007
2714	7.342	1.5113	0.1	-2.019e-005
2715	3.2672	2.8438	0.1	-2.0258e-005
2716	3.0348	2.1667	0.1	-2.0598e-005
2717	6.2339	2.6991	0.1	-3.8018e-005
2718	6.6522	3.0695	0.1	-2.6931e-005
2719	4.8232	3.4366	0.1	-6.5211e-005
2720	4.8097	3.9003	0.1	-4.69e-005
2721	3.8387	3.0834	0.1	-3.0048e-005
2722	1.2219	5.2682	0.1	-2.3793e-005
2723	0.6375	5.3828	0.1	-1.6979e-005
2724	4.3921	5.5694	0.1	-2.0689e-005
2725	4.534	3.1043	0.1	-5.3382e-005
2726	5.6774	0.92647	0.1	-1.5123e-005
2727	5.6437	1.4661	0.1	-2.6956e-005
2728	6.5052	3.6364	0.1	-2.7644e-005
2729	9.7289	3.6934	0.1	-1.5252e-005
2730	9.8149	4.642	0.1	-1.6303e-005
2731	1.9848	5.2655	0.1	-2.9887e-005
2732	9.0674	5.0179	0.1	-1.8397e-005
2733	5.5261	4.4699	0.1	-2.2841e-005
2734	5.7476	4.7843	0.1	-1.9859e-005
