Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2720	4.8097	3.9003	0.1	1977.9
2721	3.8387	3.0834	0.1	1477.3
2722	1.2219	5.2682	0.1	1467.9
2723	0.6375	5.3828	0.1	1436.7
2724	4.3921	5.5694	0.1	632.07
2725	4.534	3.1043	0.1	1797.7
2726	5.6774	0.92647	0.1	618.71
2727	5.6437	1.4661	0.1	1149.3
2728	6.5052	3.6364	0.1	1136.3
2729	9.7289	3.6934	0.1	597.07
2730	9.8149	4.642	0.1	581.94
2731	1.9848	5.2655	0.1	1378.1
2732	9.0674	5.0179	0.1	644.25
2733	5.5261	4.4699	0.1	1283.
2734	5.7476	4.7843	0.1	776.48
