Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
748,5.2667,4.125,0,0.00023412,2339.6,0.00012368,429.98,3.1283e-05,-264.28,-0.00022344,-2178.1,0.03805
749,5.2458,3.75,0,0.00026533,2651.5,0.00010264,99.335,7.0461e-05,-142.48,-0.00026524,-2664.8,0.038406
750,5.4895,3.8697,0,0.00023243,2322.7,9.3828e-05,117.68,5.7497e-05,-155.3,-0.00023186,-2329.4,0.042264
751,5.4014,4.0931,0,0.00023092,2307.6,9.326e-05,148.51,6.0108e-05,-100.58,-0.00022909,-2273.5,0.04042
752,5.2458,3.75,0.05,7.0917e-05,708.69,5.3651e-05,341.66,-7.0678e-06,-114.56,-5.501e-05,-474.78,0.038396
753,5.4895,3.8697,0.05,6.0467e-05,604.25,3.7846e-05,144.93,-2.2274e-06,-156.17,-5.4738e-05,-550.71,0.042254
754,5.4014,4.0931,0.05,7.5294e-05,752.42,3.2638e-05,39.365,1.4475e-05,-97.101,-7.5342e-05,-771.95,0.040408
755,5.2667,5.875,0.05,9.676e-06,96.694,9.1141e-06,81.55,-2.7641e-06,-7.6983,-4.5577e-06,-21.175,0.034661
756,5.2667,5.875,0,1.8974e-05,189.61,9.4494e-06,40.715,4.3461e-06,2.3707,-1.7948e-05,-165.14,0.034675
757,5.3642,6,0,1.8237e-05,182.25,9.6347e-06,44.956,3.6549e-06,0.02566,-1.7052e-05,-155.55,0.036373
758,24,5.9063,0.05,2.8677e-07,2.8657,1.7203e-07,0.7312,1.3977e-08,-0.45635,-2.6299e-07,-2.5373,0.54691
759,23.902,6,0,6.4746e-07,6.4701,5.7647e-07,5.1991,-5.2508e-08,0.4732,-4.0497e-07,-2.1751,0.54392
760,24,5.9063,0,6.3472e-07,6.3429,6.3955e-07,6.4967,-1.8219e-07,0.32252,-2.2543e-07,-0.0023766,0.54691
761,21.268,6,0,4.4502e-06,44.471,2.5739e-06,14.368,7.789e-07,0.88059,-4.0346e-06,-35.286,0.46346
762,20.487,6,0,5.7158e-06,57.119,3.0933e-06,15.439,1.1335e-06,0.71415,-5.2968e-06,-47.6,0.4397
763,20.54,5.3304,0,5.6682e-06,56.642,3.492e-06,20.365,7.3906e-07,-0.31898,-5.0362e-06,-43.712,0.44144
764,21.181,5.2828,0,4.7658e-06,47.625,3.007e-06,18.399,6.0011e-07,0.31383,-4.1824e-06,-35.62,0.46094
765,20.54,5.3304,0.05,9.927e-07,9.9201,7.3038e-07,5.8317,1.0337e-07,1.1207,-7.8658e-07,-5.5661,0.44144
766,18.146,6,0,1.2173e-05,121.65,4.7442e-06,8.7347,3.568e-06,-0.10287,-1.2003e-05,-117.09,0.36884
767,17.365,6,0,1.5247e-05,152.36,5.5459e-06,6.1442,4.7166e-06,-0.086863,-1.5134e-05,-149.24,0.34546
768,17.761,5.329,0,1.4046e-05,140.36,5.2407e-06,7.3605,4.2741e-06,0.098097,-1.3905e-05,-136.49,0.35752
769,14.243,6,0.05,2.1331e-06,21.317,1.9945e-06,17.776,-5.4319e-07,-1.2908,-1.0686e-06,-5.2387,0.25408
770,15.024,6,0,2.4988e-05,249.71,8.7413e-06,6.0587,7.9597e-06,0.18611,-2.4876e-05,-246.53,0.27654
771,14.243,6,0,2.9242e-05,292.22,1.0009e-05,5.0569,9.505e-06,1.2702,-2.9133e-05,-289.04,0.25408
772,14.555,5.3719,0,2.7319e-05,273,9.2937e-06,3.0929,8.827e-06,-0.41334,-2.7272e-05,-271.65,0.26333
773,14.555,5.3719,0.05,1.6255e-06,16.244,1.1814e-06,7.5722,-4.5549e-08,-1.6469,-1.3148e-06,-11.183,0.26332
774,11.901,6,0.05,2.6016e-06,25.998,1.0066e-06,-0.68049,5.3004e-07,-4.2612,-2.6671e-06,-28.283,0.18899
775,11.121,6,0.05,4.5355e-06,45.323,4.5457e-06,49.669,-1.652e-07,14.273,-2.2531e-06,-1.4145,0.16816
776,11.901,6,0,4.0249e-05,402.21,1.483e-05,18.156,1.2301e-05,-0.845,-3.992e-05,-393.22,0.18899
777,11.121,6,0,4.6733e-05,467,1.6131e-05,7.2636,1.4882e-05,-2.1219,-4.6638e-05,-464.36,0.16816
778,11.513,5.4105,0,4.2667e-05,426.38,1.4915e-05,10.552,1.3629e-05,0.88511,-4.2464e-05,-420.58,0.17898
779,8.7792,6,0.05,2.6763e-06,26.745,1.629e-06,8.8669,3.1013e-07,-1.0427,-2.4017e-06,-21.418,0.10945
780,8.7792,6,0,6.5281e-05,652.36,2.3083e-05,1.4402,1.9029e-05,-29.016,-6.5697e-05,-665.61,0.10946
781,8.1938,6,0,6.8688e-05,686.41,2.3521e-05,0.84144,2.129e-05,-15.924,-6.893e-05,-693.8,0.095826
782,8.1938,6,0.05,2.433e-06,24.313,2.1177e-06,15.492,-8.3098e-07,-6.6625,-1.3441e-06,-10.518,0.095818
783,8.1239,5.6678,0,6.9822e-05,697.74,2.4265e-05,1.7626,2.1111e-05,-21.939,-7.0135e-05,-707.53,0.094587
784,8.5383,5.5588,0,6.6731e-05,666.85,2.3394e-05,1.692,1.9824e-05,-25.134,-6.709e-05,-678.17,0.10423
785,8.1239,5.6678,0.05,1.9147e-06,19.134,1.7843e-06,17.492,-1.144e-07,3.2264,-1.1096e-06,-4.2509,0.09458
786,8.5383,5.5588,0.05,1.6395e-06,16.384,1.0366e-06,7.7153,3.5631e-07,2.6037,-1.403e-06,-10.615,0.10423
787,24,2.625,0.05,5.5334e-07,5.5296,5.2018e-07,4.9419,-7.6194e-08,0.46091,-3.0229e-07,-1.2379,0.54713
788,24,2.625,0,2.7317e-06,27.298,2.5707e-06,23.409,-6.3189e-07,-0.65384,-1.3774e-06,-6.2553,0.54713
789,24,3.375,0,2.9877e-06,29.856,2.8636e-06,26.795,-7.4455e-07,-0.31542,-1.3952e-06,-5.2042,0.54713
790,23.229,2.7164,0,3.3424e-06,33.401,3.1832e-06,29.436,-8.3312e-07,-0.74092,-1.5933e-06,-6.4526,0.52359
791,23.37,3.3395,0,3.608e-06,36.055,3.4153e-06,31.297,-8.7749e-07,-0.95814,-1.7652e-06,-7.6279,0.52791
792,23.37,3.3395,0.05,5.0011e-07,4.9977,3.303e-07,1.8415,1.5705e-08,-0.52222,-4.3379e-07,-3.8996,0.52791
793,5.1833,2,0,0.00036117,3609.2,0.00015207,90.289,6.83e-05,-539.12,-0.00036467,-3792.2,0.037019
794,5.2667,1.875,0,0.00024658,2464.1,0.00012488,409.77,3.9856e-05,-229.07,-0.00023721,-2310.9,0.038082
795,5.3911,2.1915,0,0.00027262,2724.3,9.7081e-05,57.222,8.3053e-05,-48.178,-0.00027231,-2718.2,0.0407
796,5.2072,2.2177,0,0.00031047,3102.5,0.00010839,-5.3545,9.1782e-05,-130.15,-0.00031258,-3168.4,0.037768
797,5.5402,2.0462,0,0.00024982,2496.5,8.9304e-05,26.141,7.3055e-05,-95.947,-0.00025078,-2529.2,0.043049
798,5.4405,1.8359,0,0.0002408,2406.3,8.9218e-05,85.827,7.0585e-05,-54.174,-0.00023996,-2387.5,0.041007
799,5.1,1.875,0.05,0.00014788,1477.7,9.0355e-05,291.73,-7.4011e-06,-442.77,-0.00013604,-1409.3,0.035467
800,5.1,1.875,0,0.00031859,3183.7,0.00013829,240.14,6.8254e-05,-286.08,-0.00031609,-3173.9,0.035477
801,5.1239,2.2177,0,0.00035979,3595.4,0.00014579,97.581,7.9711e-05,-398.92,-0.00036233,-3720.2,0.036496
802,4.9603,2.0766,0,0.00033385,3336.1,0.00012158,40.639,9.4217e-05,-164.93,-0.00033548,-3393.5,0.033936
803,2.2146e-14,3.375,0.05,1.4653e-05,146.43,1.8776e-05,268.45,2.0119e-07,128.88,-1.5116e-06,116.01,0
804,2.2146e-14,3.375,0,0.00012685,1267.6,3.6223e-05,-533.31,7.3418e-07,-799.96,-0.00014741,-1913,0
805,1.7224e-14,2.625,0,0.00012548,1253.9,3.2826e-05,-589.84,3.7528e-07,-833.67,-0.0001479,-1947.8,0
806,0.6375,3.125,0,0.00013331,1332.1,5.1965e-05,-269.15,2.4216e-06,-641.4,-0.00014483,-1747.8,0.00061285
807,0.39289,2.5098,0,0.00013417,1340.8,5.2099e-05,-273.53,2.59e-06,-645.52,-0.00014587,-1761,0.00023862
808,0.6375,3.125,0.05,9.1094e-06,91.031,-2e-06,-172.16,-4.408e-06,-190.25,-1.5139e-05,-270.88,0.0006037
809,0.39289,2.5098,0.05,1.1036e-05,110.28,1.8702e-07,-146.35,-4.2508e-06,-179.7,-1.6198e-05,-269.46,0.00022947
810,5.1,5,0.05,3.0092e-05,300.71,2.358e-05,178.65,-7.675e-07,-4.2915,-2.2611e-05,-168.41,0.033291
811,5.1,4.875,0.1,9.4397e-05,943.32,8.8684e-05,817.37,-1.8556e-05,11.612,-4.9417e-05,-220.26,0.033598
812,5.1,5.125,0.1,6.9876e-05,698.27,6.4674e-05,584.8,-1.2716e-05,3.3165,-3.8401e-05,-189.67,0.032998
813,4.8668,5.0417,0.1,7.9417e-05,793.62,7.4891e-05,685.94,-1.7979e-05,-11.851,-4.0013e-05,-177.4,0.03053
814,5.1,4.5,0.05,3.4641e-05,346.17,2.8911e-05,221.23,-4.7705e-06,-31.84,-2.3592e-05,-173.25,0.0345
815,5.1,4.625,0.1,0.00012887,1287.9,0.00011974,1104.9,-2.0134e-05,53.954,-7.1463e-05,-331.71,0.034199
816,5.1,4.375,0.1,0.0001837,1835.7,0.00016984,1523.4,-3.5601e-05,-20.205,-0.00010033,-506.54,0.034816
817,5.1,4.625,0.05,3.4633e-05,346.09,2.702e-05,233.07,3.1772e-06,53.928,-2.6076e-05,-165.87,0.034192
818,4.8065,4.4996,0.05,3.6184e-05,361.59,2.9835e-05,218.02,-5.7582e-06,-49.413,-2.492e-05,-193.38,0.030905
819,4.8065,4.4996,0.1,0.00013165,1315.6,0.00012475,1173.3,-2.4296e-05,53.469,-6.809e-05,-275.59,0.030912
820,4.9584,4.3075,0.1,0.00017441,1742.9,0.00016546,1537.9,-3.7787e-05,10.858,-8.7247e-05,-360.77,0.033166
821,5.1,1,0.05,9.2787e-06,92.723,5.5074e-06,39.324,2.3239e-06,15.405,-8.1131e-06,-63.014,0.033348
822,5.1,1.125,0.1,0.00010709,1070.2,9.8668e-05,906,-1.4973e-05,52.146,-6.1119e-05,-294.58,0.033658
823,5.1,1.125,0.05,3.3536e-05,335.13,2.1043e-05,154.91,7.3258e-06,51.844,-2.8808e-05,-219.65,0.033651
824,5.1,0.875,0.1,7.8954e-05,788.99,7.6277e-05,728.75,-1.809e-05,19.714,-3.6845e-05,-121.2,0.033057
825,5.1,0.875,0.05,2.081e-05,207.95,1.7924e-05,142.16,-3.6021e-06,-19.58,-1.3296e-05,-92.415,0.033051
826,4.8211,0.85417,0.05,1.6846e-05,168.35,1.3209e-05,111.06,1.0591e-06,19.775,-1.2647e-05,-83.209,0.029838
827,4.8457,1.0893,0.05,1.6472e-05,164.61,1.0801e-05,77.468,2.6988e-06,16.596,-1.4004e-05,-108.91,0.030601
828,4.8211,0.85417,0.1,7.7517e-05,774.64,7.4647e-05,706.17,-1.8734e-05,4.5367,-3.599e-05,-125.12,0.029844
829,4.8457,1.0893,0.1,9.3742e-05,936.77,8.9325e-05,836.58,-2.0379e-05,12.303,-4.6261e-05,-182.16,0.030607
830,5.1,1.5,0.05,2.0132e-05,201.18,1.5658e-05,90.087,-4.7877e-06,-63.535,-1.465e-05,-137.63,0.034575
831,5.1,1.375,0.1,0.000134,1339.1,0.00012126,1076.6,-1.9435e-05,19.41,-7.9143e-05,-429.21,0.034277
832,5.1,1.625,0.1,0.00017834,1782.2,0.00016823,1573.5,-3.2081e-05,68.498,-9.3698e-05,-394.47,0.034883
833,5.1,1.375,0.05,4.0503e-05,404.75,3.1138e-05,231.55,-4.0642e-07,-5.4618,-3.1062e-05,-235.8,0.034271
834,4.8457,1.3393,0.05,2.3635e-05,236.19,1.8157e-05,133.53,-4.1558e-07,-6.0138,-1.8138e-05,-139.17,0.031109
835,4.7813,1.5833,0.1,0.00013634,1362.5,0.00012915,1192.4,-3.094e-05,-10.457,-6.7771e-05,-287.19,0.030792
836,4.8457,1.3393,0.1,0.00012085,1207.7,0.00011178,1006.1,-2.2779e-05,-4.9343,-6.6205e-05,-331.22,0.031115
837,5.2667,1,0.05,4.8295e-06,48.262,3.5462e-06,16.799,-1.1157e-06,-18.229,-3.7806e-06,-38.252,0.036307
838,5.2667,1.125,0.1,7.7325e-05,772.72,7.2483e-05,664.94,-1.5322e-05,5.2105,-4.066e-05,-185.17,0.036544
839,5.2667,0.875,0.1,5.1274e-05,512.38,4.5034e-05,393.6,-4.7724e-06,19.368,-3.2689e-05,-190.38,0.036096
840,5.4699,1.1302,0.1,7.5038e-05,749.86,6.9829e-05,640.66,-1.2919e-05,18.924,-4.1005e-05,-192.11,0.040388
841,5.4741,0.79627,0.1,5.2487e-05,524.51,4.7051e-05,414.32,-6.9305e-06,8.7306,-3.1782e-05,-178,0.039932
842,5.2667,1.5,0.05,1.9865e-05,198.51,1.4574e-05,130.75,3.8602e-06,50.254,-1.552e-05,-95.362,0.037257
843,5.2667,1.625,0.1,0.00017142,1713.1,0.00015261,1361.7,-1.6435e-05,91.511,-0.00010669,-586.67,0.037532
844,5.2667,1.375,0.1,0.00011872,1186.4,0.00011391,1073.5,-2.7768e-05,8.9724,-5.6304e-05,-205.43,0.037018
845,5.2667,1.625,0.05,7.0543e-05,704.95,4.9014e-05,403.47,1.3243e-05,134.7,-5.7432e-05,-396.33,0.03752
846,5.4405,1.5859,0.05,3.3282e-05,332.59,2.4239e-05,161.32,-2.3094e-07,-22.531,-2.6859e-05,-222.61,0.040577
847,5.4699,1.3802,0.1,0.0001169,1168.2,0.00011199,1054.7,-2.6648e-05,13.042,-5.6101e-05,-208.25,0.040789
848,5.4405,1.5859,0.1,0.00014464,1445.4,0.00014043,1346.6,-3.5502e-05,24.664,-6.4972e-05,-196.76,0.040588
849,5.2667,5,0.05,1.606e-05,160.49,1.2416e-05,98.547,5.4787e-07,9.3759,-1.2242e-05,-86.726,0.03623
850,5.2667,4.875,0.1,7.752e-05,774.66,6.9605e-05,609.93,-1.1157e-05,3.1127,-4.6525e-05,-262.63,0.036484
851,5.2667,4.875,0.05,2.9058e-05,290.38,2.0392e-05,156.97,3.8909e-06,32.992,-2.3767e-05,-174.82,0.036472
852,5.2667,5.125,0.1,6.0158e-05,601.16,5.5114e-05,505.65,-7.5526e-06,34.8,-3.5008e-05,-171.49,0.036007
853,5.2667,5.125,0.05,1.77e-05,176.87,1.4749e-05,109.89,-2.8946e-06,-22.674,-1.1981e-05,-90.945,0.035994
854,5.4772,5.0525,0.05,1.2226e-05,122.18,9.0806e-06,62.837,-1.2534e-07,-6.3329,-9.6945e-06,-78.232,0.040157
855,5.3913,4.8767,0.05,1.7265e-05,172.53,1.1139e-05,66.328,1.5429e-06,-5.7759,-1.5064e-05,-130.55,0.038826
856,5.4772,5.0525,0.1,6.5087e-05,650.42,6.1411e-05,568.57,-1.3232e-05,7.7283,-3.3486e-05,-144.45,0.040169
857,5.3913,4.8767,0.1,8.6191e-05,861.31,7.8621e-05,697.09,-1.4699e-05,-4.0773,-4.9337e-05,-264.33,0.038838
858,5.2667,4.5,0.05,2.2573e-05,225.58,1.8951e-05,121.28,-9.1962e-06,-90.203,-1.2649e-05,-116.14,0.037229
859,5.2667,4.375,0.1,0.00016804,1679.3,0.00015291,1343.1,-3.0132e-05,-32.249,-9.6157e-05,-528.34,0.037499
860,5.2667,4.625,0.1,9.9698e-05,996.29,8.6905e-05,745.31,-1.0043e-05,16.879,-6.42e-05,-390.03,0.036983
861,5.2667,4.625,0.05,3.7316e-05,372.9,2.982e-05,233.21,-1.1413e-06,0.57619,-2.7424e-05,-196.9,0.036971
862,5.4014,4.3431,0.1,0.00014959,1494.8,0.00013918,1266.1,-2.8178e-05,8.6667,-8.0783e-05,-386.59,0.039981
863,5.3913,4.6267,0.1,0.00010773,1076.5,9.5465e-05,829.05,-1.325e-05,12.202,-6.689e-05,-390.83,0.039289
864,5.1,4.875,0.05,2.0437e-05,204.23,1.6372e-05,155.26,2.9583e-06,54.472,-1.4909e-05,-79.776,0.033593
865,5.1,4.875,0,9.7853e-05,977.85,5.2549e-05,251.9,1.895e-05,-0.54876,-9.11e-05,-827.42,0.033598
866,5.1,5.125,0.05,2.6443e-05,264.25,1.8484e-05,118.96,8.0074e-07,-13.911,-2.2018e-05,-185.36,0.032993
867,5.1,5.125,0,7.3275e-05,732.25,4.0824e-05,200.74,1.2341e-05,-13.271,-6.77e-05,-614.67,0.032998
868,4.8668,5.0417,0,8.3955e-05,838.97,4.3008e-05,186.18,1.7432e-05,-5.9795,-7.9221e-05,-732.2,0.03053
869,4.8668,5.0417,0.05,1.9286e-05,192.73,1.188e-05,93.709,5.1841e-06,43.398,-1.6454e-05,-119.18,0.030524
870,5.1,4.375,0.05,5.8976e-05,589.35,5.1131e-05,406.81,-1.1031e-05,-60.258,-3.6997e-05,-255.36,0.034809
871,5.1,4.375,0,0.00020965,2095,0.00011759,616.02,3.8077e-05,18.567,-0.00019236,-1712.8,0.034816
872,5.1,4.625,0,0.00013424,1341.5,7.5098e-05,369.65,2.2143e-05,-28.23,-0.00012393,-1125.7,0.034199
873,4.8065,4.4996,0,0.00013952,1394.3,7.254e-05,314.23,2.728e-05,-25.835,-0.00013147,-1218.6,0.030912
874,4.9584,4.3075,0,0.00017599,1758.7,8.7846e-05,350.18,3.7096e-05,-31.135,-0.00016743,-1567.9,0.033166
875,4.9584,4.3075,0.05,4.3648e-05,436.18,3.8495e-05,359.35,-6.8245e-07,64.986,-2.8198e-05,-141.76,0.03316
876,5.2667,4.875,0,8.1372e-05,813.16,4.8962e-05,281.81,1.211e-05,4.9181,-7.2875e-05,-633.63,0.036484
877,5.2667,5.125,0,5.973e-05,596.89,3.1861e-05,148.64,1.1479e-05,-4.5068,-5.5785e-05,-509.9,0.036007
878,5.4772,5.0525,0,6.3946e-05,639.02,3.4286e-05,162.39,1.2263e-05,-3.0816,-5.9607e-05,-543.08,0.040169
879,5.3913,4.8767,0,7.8199e-05,781.45,4.232e-05,210.78,1.5459e-05,8.9552,-7.2479e-05,-651.78,0.038838
880,5.2667,4.375,0.05,7.6376e-05,763.23,6.7985e-05,577.98,-1.2683e-05,-28.127,-4.6092e-05,-279.15,0.037487
881,5.2667,4.625,0,0.00010748,1074.1,6.7038e-05,385.86,1.205e-05,-27.296,-9.5245e-05,-833.47,0.036984
882,5.2667,4.375,0,0.00016296,1628.5,9.8438e-05,539.57,2.0603e-05,-45.257,-0.00014647,-1300.6,0.037499
883,5.4014,4.3431,0,0.00014238,1422.8,6.9301e-05,267.76,3.1968e-05,-12.745,-0.00013595,-1274.5,0.03998
884,5.3913,4.6267,0,0.00010735,1072.8,6.093e-05,318.85,1.832e-05,-1.3117,-9.8304e-05,-877.58,0.039289
885,5.4014,4.3431,0.05,5.3589e-05,535.52,4.6341e-05,441.59,2.3596e-06,111.13,-3.5893e-05,-176.28,0.03997
886,5.3913,4.6267,0.05,1.2237e-05,122.29,8.0319e-06,45.123,5.2314e-07,-11.295,-1.0643e-05,-95.191,0.039278
887,6.8278,6,0.05,1.4519e-06,14.509,1.1649e-06,7.6399,-2.9201e-07,-3.3065,-1.0254e-06,-8.817,0.06586
888,7.0229,6,0,6.9799e-05,697.51,2.3915e-05,11.22,2.2568e-05,1.1007,-6.9584e-05,-691.29,0.069988
889,6.6326,6,0,6.7181e-05,671.35,2.3193e-05,13.494,2.1671e-05,2.0558,-6.691e-05,-663.5,0.061801
890,7.0229,6,0.05,2.6342e-06,26.324,2.4972e-06,25.118,-1.4982e-07,5.2295,-1.4759e-06,-4.7339,0.069979
891,6.6326,6,0.05,3.4714e-06,34.69,2.2957e-06,14.491,3.0808e-07,-0.44405,-2.9821e-06,-25.165,0.061792
892,6.9038,5.7262,0,7.0296e-05,702.48,2.3971e-05,11.643,2.2954e-05,4.0023,-7.0027e-05,-694.62,0.06782
893,6.9038,5.7262,0.05,2.7853e-06,27.834,2.7204e-06,29.392,7.237e-09,9.0062,-1.5001e-06,-2.3194,0.067812
894,5.2667,1.125,0.05,2.7422e-05,274.03,2.5957e-05,246.85,-4.3222e-06,19.337,-1.453e-05,-57.364,0.036531
895,5.2667,1.125,0,7.7623e-05,775.7,3.9728e-05,170.35,1.6008e-05,-7.8655,-7.3307e-05,-678.94,0.036544
896,5.2667,0.875,0.05,1.3264e-05,132.55,1.0324e-05,64.274,-2.3165e-06,-30.7,-9.8306e-06,-87.158,0.036083
897,5.2667,0.875,0,5.0844e-05,508.09,3.1397e-05,174.44,5.518e-06,-20.001,-4.5343e-05,-402.15,0.036096
898,5.4699,1.1302,0,6.8953e-05,689.05,3.5139e-05,141.92,1.3553e-05,-20.27,-6.5436e-05,-613.76,0.040388
899,5.4741,0.79627,0,5.0482e-05,504.47,2.7773e-05,135.05,8.9128e-06,-6.6563,-4.6781e-05,-425.12,0.039932
900,5.4699,1.1302,0.05,1.9158e-05,191.45,1.8682e-05,187.84,-2.6315e-06,27.696,-9.5411e-06,-24.22,0.040377
901,5.4741,0.79627,0.05,1.1185e-05,111.77,8.8817e-06,59.016,-1.8378e-06,-21.526,-8.1022e-06,-68.595,0.039921
902,5.2667,1.375,0.05,3.7154e-05,371.28,2.5118e-05,174.36,4.2223e-06,17.355,-3.1311e-05,-249.63,0.037006
903,5.2667,1.375,0,0.0001112,1111.3,5.5065e-05,219.41,2.414e-05,-12.944,-0.00010585,-989.66,0.037018
904,5.2667,1.625,0,0.00017054,1704.3,0.00010106,562.52,2.579e-05,-3.0117,-0.00015383,-1352.6,0.037532
905,5.4699,1.3802,0,9.9671e-05,996.02,4.8067e-05,172.87,2.1784e-05,-24.612,-9.5669e-05,-907.1,0.040789
906,5.4405,1.5859,0,0.000134,1339,6.301e-05,220.65,3.1271e-05,-17.819,-0.00012894,-1221.6,0.040588
907,5.4699,1.3802,0.05,2.1969e-05,219.54,1.4362e-05,89.198,2.0664e-06,-3.1868,-1.8995e-05,-161.43,0.040778
908,5.1,1.125,0,0.00010784,1077.6,5.775e-05,267.19,2.0123e-05,-15.524,-0.00010073,-923.6,0.033657
909,5.1,0.875,0,8.0071e-05,800.16,3.6507e-05,118.26,1.9546e-05,-9.1778,-7.745e-05,-737.96,0.033057
910,4.8211,0.85417,0,7.8531e-05,784.77,3.5561e-05,115.49,1.9588e-05,-4.5279,-7.5951e-05,-722.37,0.029843
911,4.8457,1.0893,0,9.5797e-05,957.31,4.6876e-05,185,2.1507e-05,-5.6088,-9.1311e-05,-853.28,0.030607
912,5.1,1.625,0.05,4.2637e-05,426.08,3.8322e-05,406.87,5.1425e-06,157.57,-2.7156e-05,-85.108,0.034877
913,5.1,1.625,0,0.00018219,1820.7,9.7889e-05,442.69,3.2402e-05,-49.353,-0.00017044,-1573.5,0.034884
914,5.1,1.375,0,0.00013768,1375.8,7.4848e-05,369.36,2.6321e-05,4.7487,-0.00012764,-1152,0.034277
915,4.7813,1.5833,0,0.00014022,1401.2,6.5117e-05,243.39,3.5556e-05,21.277,-0.00013439,-1255.6,0.030792
916,4.8457,1.3393,0,0.00012819,1281,6.4991e-05,294.81,2.907e-05,24.923,-0.0001206,-1099.6,0.031115
917,4.7813,1.5833,0.05,3.1564e-05,315.42,2.739e-05,237.2,-2.4766e-06,12.793,-2.0608e-05,-123.44,0.030785
918,7.0229,6,0.1,6.8946e-05,688.99,6.8708e-05,682.16,-2.2094e-05,-0.087846,-2.3863e-05,-13.377,0.069988
919,6.6326,6,0.1,6.5986e-05,659.4,6.5668e-05,650.2,-2.1321e-05,-3.3974,-2.2845e-05,-14.847,0.061801
920,6.9038,5.7262,0.1,6.9854e-05,698.06,6.9635e-05,691.73,-2.2651e-05,-1.6744,-2.3877e-05,-10.893,0.067821
921,3.825,6,0.05,7.1719e-06,71.669,5.7116e-06,35.579,-1.6543e-06,-19.765,-5.0631e-06,-45.378,0.017891
922,3.5062,6,0.1,0.00010503,1049.6,0.00010492,1047,-3.2688e-05,13.102,-3.6758e-05,-17.478,0.015036
923,3.9844,6,0.1,8.8469e-05,884.08,8.8079e-05,873.15,-2.7855e-05,2.0665,-3.1242e-05,-23.383,0.019406
924,3.9844,6,0.05,9.2547e-06,92.483,8.6786e-06,85.883,-5.455e-07,16.577,-5.2979e-06,-19.131,0.019399
925,3.9305,5.7658,0.05,5.8298e-06,58.258,5.4598e-06,58.538,4.0969e-07,20.594,-3.4677e-06,-8.539,0.019317
926,3.9305,5.7658,0.1,9.2363e-05,922.99,9.1794e-05,906.46,-2.9993e-05,-8.5961,-3.2077e-05,-24.253,0.019324
927,4.4625,6,0.05,7.6029e-06,75.977,6.1394e-06,48.203,-3.4274e-07,-0.50147,-5.5123e-06,-39.343,0.024168
928,4.6219,6,0.1,5.6396e-05,563.58,5.5928e-05,550.29,-1.7744e-05,-3.2502,-2.0348e-05,-22.812,0.025834
929,4.3031,6,0.1,7.5719e-05,756.67,7.5232e-05,743.4,-2.3192e-05,3.8842,-2.7613e-05,-29.333,0.022549
930,4.2492,5.7658,0.05,9.4472e-06,94.407,4.5814e-06,18.72,2.2509e-06,1.2101,-8.9855e-06,-83.216,0.022465
931,4.6053,5.8036,0.05,1.4578e-05,145.68,1.4321e-05,142.56,-2.7919e-06,13.98,-6.736e-06,-15.655,0.026074
932,4.2492,5.7658,0.1,7.9864e-05,798.08,7.9167e-05,778.38,-2.5086e-05,-4.9436,-2.8913e-05,-33.696,0.022471
933,4.6053,5.8036,0.1,6.0324e-05,602.82,5.9177e-05,571.18,-1.8154e-05,-9.8512,-2.3669e-05,-51.293,0.02608
934,1.275,6,0.05,1.8294e-06,18.281,1.1022e-06,2.5449,-1.8465e-07,-7.1237,-1.7041e-06,-18.54,0.0016393
935,1.5938,6,0.1,0.00013922,1391.2,0.00014095,1447.2,-3.7275e-05,108.08,-5.0449e-05,9.0977,0.0027554
936,1.1156,6,0.1,0.0001463,1462,0.00014831,1532.9,-3.5139e-05,154.61,-5.5763e-05,-0.34579,0.0012033
937,1.4344,5.6172,0.05,4.5795e-06,45.763,3.7271e-06,33.581,3.4187e-07,8.1455,-3.3042e-06,-19.25,0.0024729
938,1.0625,5.651,0.1,0.0001399,1398,0.00014238,1491,-2.9226e-05,201.63,-5.5389e-05,5.0551,0.0012943
939,1.4344,5.6172,0.1,0.00013819,1380.9,0.00014043,1461.5,-3.1262e-05,171.44,-5.3447e-05,4.7574,0.0024811
940,0.6375,6,0.05,1.144e-05,114.33,9.602e-06,76.111,-1.2717e-06,-5.5892,-7.7865e-06,-54.539,0.00030651
941,0.79688,6,0.1,0.00014463,1445.3,0.00014653,1516.7,-3.3084e-05,167.15,-5.644e-05,-8.3425,0.00053818
942,0.47813,6,0.1,0.00012133,1212.4,0.00012397,1311.5,-2.34e-05,204.21,-4.8459e-05,15.926,0.00015868
943,0.79688,6,0.05,1.2279e-05,122.7,8.913e-06,51.378,-1.1197e-06,-24.003,-9.9312e-06,-90.21,0.00052991
944,0.74375,5.651,0.1,0.00013783,1377.3,0.00014023,1472,-2.7287e-05,213.3,-5.5582e-05,0.70134,0.00060496
945,0.53125,5.7318,0.1,0.00013095,1308.6,0.0001333,1411.9,-2.2021e-05,244.9,-5.5004e-05,-2.9227,0.00028136
946,3.5062,6,0.05,7.0096e-06,70.047,6.5652e-06,61.526,-1.0672e-06,4.179,-3.8254e-06,-16.546,0.015028
