Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2467	5.9257	3.4976	0.1	5.0309e-002
2468	5.8705	3.2019	0.1	4.9407e-002
2469	6.0255	2.9595	0.1	5.2258e-002
2470	6.3475	2.9954	0.1	5.8359e-002
2471	6.4437	3.3299	0.1	6.02e-002
2472	6.2005	3.5622	0.1	5.5424e-002
2473	5.3486	2.6718	0.1	4.043e-002
2474	5.2034	3.2303	0.1	3.8186e-002
2475	5.1648	2.698	0.1	3.7562e-002
2476	5.3919	3.0543	0.1	4.1208e-002
2477	4.9646	2.8303	0.1	3.4647e-002
2478	5.0127	3.0741	0.1	3.5361e-002
2479	7.9113	2.5506	0.1	9.1051e-002
2480	8.7972	1.7212	0.1	0.11113
2481	8.2118	1.7212	0.1	9.7566e-002
2482	8.35	2.8253	0.1	0.101
2483	8.8175	2.6482	0.1	0.11186
2484	7.9806	2.1061	0.1	9.249e-002
2485	3.7536	2.2542	0.1	1.9761e-002
2486	4.0328	2.4694	0.1	2.2807e-002
2487	3.4266	2.5695	0.1	1.6651e-002
2488	3.6125	2.8715	0.1	1.8486e-002
2489	3.9981	2.8091	0.1	2.251e-002
2490	6.5398	1.8001	0.1	6.1738e-002
2491	7.1777	2.4336	0.1	7.5106e-002
2492	6.5901	2.1404	0.1	6.2928e-002
2493	6.9878	1.5638	0.1	7.0748e-002
2494	6.7244	2.3883	0.1	6.5725e-002
2495	7.247	1.9891	0.1	7.6425e-002
2496	11.167	2.8043	0.1	0.17053
2497	12.431	2.1429	0.1	0.20428
2498	12.403	3.8571	0.1	0.20351
2499	11.709	3.9105	0.1	0.18474
2500	12.781	3.0002	0.1	0.21395
2501	11.748	2.1856	0.1	0.18583
2502	11.042	3.683	0.1	0.16719
2503	15.662	2.1431	0.1	0.29581
2504	15.662	3.8573	0.1	0.2958
2505	16.05	3.0002	0.1	0.30723
2506	14.859	3.8721	0.1	0.27251
2507	14.862	2.1295	0.1	0.27261
2508	14.451	3.0004	0.1	0.26088
2509	17.616	3.	0.1	0.35358
2510	18.07	3.829	0.1	0.3671
2511	18.07	2.171	0.1	0.3671
2512	18.991	3.	0.1	0.39486
2513	18.67	2.2234	0.1	0.38515
2514	18.67	3.7766	0.1	0.38514
2515	21.765	2.7164	0.1	0.47898
2516	21.907	3.3395	0.1	0.48329
2517	20.637	3.8304	0.1	0.44465
2518	20.637	2.1696	0.1	0.44465
2519	20.341	3.	0.1	0.4357
2520	21.237	2.327	0.1	0.46289
2521	21.278	3.7828	0.1	0.46413
2522	4.1568	3.5764	0.1	2.4178e-002
2523	4.1406	3.7904	0.1	2.3886e-002
2524	3.4774	3.8067	0.1	1.7021e-002
2525	3.6682	3.4018	0.1	1.9003e-002
2526	3.8541	3.9851	0.1	2.0678e-002
2527	4.0537	3.3394	0.1	2.3097e-002
2528	3.7944	1.3978	0.1	1.9576e-002
2529	4.0144	2.1263	0.1	2.244e-002
2530	4.0988	1.7889	0.1	2.311e-002
2531	3.4082	2.2264	0.1	1.6386e-002
2532	3.3617	1.8514	0.1	1.5792e-002
2533	2.1228	1.7326	0.1	6.4043e-003
2534	1.8062	2.7917	0.1	4.7954e-003
2535	2.7094	2.4375	0.1	1.0534e-002
2536	2.6629	2.0625	0.1	1.0102e-002
2537	1.5616	2.1765	0.1	3.5653e-003
2538	5.3317	2.4092	0.1	3.9972e-002
2539	5.5588	2.7655	0.1	4.3942e-002
2540	5.6646	2.2377	0.1	4.5436e-002
2541	5.7137	2.5231	0.1	4.6509e-002
2542	6.2131	4.4482	0.1	5.5091e-002
2543	6.3593	4.976	0.1	5.748e-002
2544	6.6624	4.3255	0.1	6.4133e-002
2545	6.739	5.0301	0.1	6.5143e-002
2546	6.38	4.2383	0.1	5.8532e-002
2547	6.2386	4.7115	0.1	5.5348e-002
2548	1.5249	4.4263	0.1	3.3191e-003
2549	1.7	3.7917	0.1	4.2184e-003
2550	2.5983	4.1445	0.1	9.5773e-003
2551	2.5819	4.5311	0.1	9.3065e-003
2552	2.2504	4.815	0.1	6.9767e-003
2553	1.8594	4.7839	0.1	4.7933e-003
2554	8.6191	4.2997	0.1	0.10697
2555	8.7086	3.7789	0.1	0.10923
2556	9.1761	3.6018	0.1	0.12037
2557	9.6298	4.2744	0.1	0.13122
2558	8.8823	4.6502	0.1	0.11299
2559	9.2621	4.5504	0.1	0.12213
2560	6.2404	1.1029	0.1	5.5205e-002
2561	6.237	1.8988	0.1	5.583e-002
2562	6.0002	1.8254	0.1	5.1234e-002
2563	6.6347	1.3222	0.1	6.3308e-002
2564	5.93	1.4094	0.1	4.9488e-002
2565	5.9005	1.6151	0.1	4.9147e-002
2566	7.9014	3.1003	0.1	9.0869e-002
2567	7.4424	3.2959	0.1	8.0803e-002
2568	7.0093	2.7803	0.1	7.1646e-002
2569	7.1055	3.1148	0.1	7.366e-002
2570	7.5319	2.3811	0.1	8.2673e-002
2571	4.4142	3.709	0.1	2.7114e-002
2572	4.6166	3.5903	0.1	2.9706e-002
2573	4.6371	3.3412	0.1	3.0107e-002
2574	4.3273	3.258	0.1	2.6267e-002
2575	4.2293	4.9792	0.1	2.3613e-002
2576	3.4319	4.8019	0.1	1.5964e-002
2577	4.169	4.6871	0.1	2.3371e-002
2578	3.9305	5.2033	0.1	2.0233e-002
2579	3.825	4.5938	0.1	1.9906e-002
2580	3.3745	0.96305	0.1	1.5208e-002
2581	4.1581	1.2755	0.1	2.3209e-002
2582	4.1979	0.79638	0.1	2.2952e-002
2583	3.421	1.338	0.1	1.5977e-002
2584	4.2225	1.0315	0.1	2.3567e-002
2585	4.3781	2.0041	0.1	2.6453e-002
2586	4.5206	2.5208	0.1	2.8553e-002
2587	4.5571	2.2473	0.1	2.8831e-002
2588	4.2589	2.6813	0.1	2.5442e-002
2589	2.4017	1.0868	0.1	7.8694e-003
2590	1.3459	1.0014	0.1	2.4497e-003
2591	2.4482	1.4618	0.1	8.3699e-003
2592	1.3469	1.5758	0.1	2.5876e-003
2593	22.599	3.0559	0.1	0.50439
2594	22.474	1.6982	0.1	0.50051
2595	21.929	2.0434	0.1	0.48395
2596	22.924	2.1009	0.1	0.51427
2597	22.692	4.4084	0.1	0.50715
2598	22.112	4.1223	0.1	0.48949
2599	23.136	4.1977	7.5057e-002	0.52073
2600	5.8203	4.014	0.1	4.8009e-002
2601	6.095	4.0786	0.1	5.3108e-002
2602	5.7321	4.2374	0.1	4.6151e-002
2603	5.9536	4.5518	0.1	4.9973e-002
2604	5.7221	4.521	0.1	4.5615e-002
2605	11.014	1.9899	0.1	0.16641
2606	9.834	1.8876	0.1	0.1363
2607	10.474	1.8717	0.1	0.15242
2608	9.8543	2.8147	0.1	0.137
2609	10.308	3.4873	0.1	0.14836
2610	5.9542	5.2246	0.1	4.9154e-002
2611	6.0146	5.4238	0.1	5.0075e-002
2612	6.6002	5.3983	0.1	6.1901e-002
2613	6.0998	5.0796	0.1	5.2207e-002
2614	5.4687	3.6197	0.1	4.2187e-002
2615	5.4135	3.324	0.1	4.1481e-002
2616	5.0139	3.5928	0.1	3.51e-002
2617	5.0344	3.3438	0.1	3.5587e-002
2618	4.9477	2.5677	0.1	3.4284e-002
2619	4.9842	2.2942	0.1	3.4563e-002
2620	1.0999	3.8846	0.1	1.7811e-003
2621	0.88744	4.9106	0.1	1.084e-003
2622	1.2593	4.8768	0.1	2.1879e-003
2623	16.471	2.1429	0.1	0.31954
2624	15.283	1.2721	0.1	0.28459
2625	16.925	1.3139	0.1	0.33279
2626	16.471	3.8571	0.1	0.31954
2627	15.28	4.729	0.1	0.28448
2628	16.925	4.6861	0.1	0.33278
2629	13.722	1.2721	0.1	0.23989
2630	13.311	2.1431	0.1	0.22857
2631	12.278	1.3285	0.1	0.1999
2632	12.21	4.7676	0.1	0.19801
2633	13.691	4.729	0.1	0.239
2634	13.283	3.8574	0.1	0.22778
2635	4.4555	4.211	0.1	2.7148e-002
2636	4.6004	3.8043	0.1	2.9329e-002
2637	4.1115	4.1177	0.1	2.3337e-002
2638	4.6074	4.019	0.1	2.9194e-002
2639	19.906	3.8304	0.1	0.42245
2640	20.842	4.6132	0.1	0.45078
2641	19.585	4.6069	0.1	0.41262
2642	19.906	2.1696	0.1	0.42246
2643	20.801	1.4967	0.1	0.44956
2644	19.585	1.3931	0.1	0.41263
2645	2.9418	1.4167	0.1	1.1967e-002
2646	7.1245	3.9047	0.1	7.3892e-002
2647	6.7876	3.7236	0.1	6.6976e-002
2648	6.5443	3.9559	0.1	6.1965e-002
2649	23.029	5.2877	0.1	0.51733
2650	23.473	5.077	7.5057e-002	0.53093
2651	22.952	0.76305	0.1	0.51501
2652	23.402	1.1657	0.1	0.5288
2653	5.6572	3.4437	0.1	4.5532e-002
2654	5.9872	3.8041	0.1	5.1267e-002
2655	5.6242	3.9629	0.1	4.451e-002
2656	4.6416	1.9099	0.1	2.9548e-002
2657	4.5269	1.4226	0.1	2.7516e-002
2658	10.849	4.5935	0.1	0.16192
2659	1.0304	2.6348	0.1	1.5873e-003
2660	6.6884	0.86666	0.1	6.3993e-002
2661	5.9837	0.9539	0.1	4.9995e-002
2662	5.9879	0.61995	0.1	4.964e-002
2663	8.01	4.8761	0.1	9.2685e-002
2664	8.2507	3.8958	0.1	9.8609e-002
2665	7.7917	4.0915	0.1	8.8231e-002
2666	8.4244	4.7672	0.1	0.10221
2667	4.5733	4.7913	0.1	2.7675e-002
2668	4.3348	5.3075	0.1	2.4192e-002
2669	4.6909	5.3454	0.1	2.7946e-002
2670	17.313	3.829	0.1	0.34448
2671	17.313	2.171	0.1	0.34449
2672	14.069	3.8721	0.1	0.24991
2673	14.073	2.1295	0.1	0.25001
2674	5.7483	5.3043	0.1	4.5013e-002
2675	5.8335	4.9601	0.1	4.7158e-002
2676	5.6019	4.9293	0.1	4.2752e-002
2677	0.78473	1.4453	0.1	8.7958e-004
2678	5.7569	2.9057	0.1	4.7399e-002
2679	18.367	4.6055	0.1	0.37588
2680	18.367	1.3945	0.1	0.37589
2681	11.055	1.2531	0.1	0.16721
2682	8.6491	1.1667	0.1	0.10736
2683	9.8744	1.1508	0.1	0.13698
2684	9.2548	2.0938	0.1	0.12218
2685	3.0552	4.3422	0.1	1.3029e-002
2686	3.2624	3.5507	0.1	1.5109e-002
2687	3.4483	4.1341	0.1	1.6598e-002
2688	6.0505	2.1658	0.1	5.2439e-002
2689	6.0996	2.4512	0.1	5.3516e-002
2690	6.4217	2.4871	0.1	5.9719e-002
2691	19.288	2.2234	0.1	0.40379
2692	19.288	3.7766	0.1	0.40378
2693	4.7956	2.9438	0.1	3.2296e-002
2694	4.7841	2.4266	0.1	3.1916e-002
2695	4.4858	2.8605	0.1	2.8229e-002
2696	4.5668	0.94342	0.1	2.717e-002
2697	2.7073	5.0127	0.1	9.8941e-003
2698	3.4319	4.5206	0.1	1.6198e-002
2699	4.169	4.4058	0.1	2.3697e-002
2700	4.6648	4.307	0.1	2.9521e-002
2701	7.4194	5.394	0.1	7.9196e-002
2702	8.2732	5.2266	0.1	9.8399e-002
2703	7.5732	1.1263	0.1	8.2969e-002
2704	7.8324	1.5516	0.1	8.8948e-002
2705	5.8628	2.3779	0.1	4.9093e-002
2706	5.714	1.8821	0.1	4.5961e-002
2707	7.8811	3.5707	0.1	9.0367e-002
2708	8.8076	3.1979	0.1	0.11164
2709	7.0853	3.5852	0.1	7.3168e-002
2710	22.063	4.8518	0.1	0.48792
2711	23.088	4.9272	7.5057e-002	0.51918
2712	21.946	1.3088	0.1	0.48437
2713	22.94	1.3663	0.1	0.51471
2714	7.342	1.5113	0.1	7.8212e-002
2715	3.2672	2.8438	0.1	1.5211e-002
2716	3.0348	2.1667	0.1	1.3066e-002
2717	6.2339	2.6991	0.1	5.6141e-002
2718	6.6522	3.0695	0.1	6.4366e-002
2719	4.8232	3.4366	0.1	3.2542e-002
2720	4.8097	3.9003	0.1	3.1917e-002
2721	3.8387	3.0834	0.1	2.0802e-002
2722	1.2219	5.2682	0.1	1.9355e-003
2723	0.6375	5.3828	0.1	4.9386e-004
2724	4.3921	5.5694	0.1	2.4312e-002
2725	4.534	3.1043	0.1	2.8841e-002
2726	5.6774	0.92647	0.1	4.4036e-002
2727	5.6437	1.4661	0.1	4.4149e-002
2728	6.5052	3.6364	0.1	6.1326e-002
2729	9.7289	3.6934	0.1	0.13383
2730	9.8149	4.642	0.1	0.13563
2731	1.9848	5.2655	0.1	5.1891e-003
2732	9.0674	5.0179	0.1	0.11717
2733	5.5261	4.4699	0.1	4.2041e-002
2734	5.7476	4.7843	0.1	4.5746e-002
