Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2258	3.4319	4.5206	0.	-1.2264e-004
2259	2.5819	4.5311	5.e-002	-5.0576e-006
2260	3.4319	4.8019	5.e-002	-1.3631e-005
2261	3.0552	4.3422	5.e-002	-3.2093e-006
2262	3.0388	4.7288	5.e-002	-1.2108e-006
2263	2.7073	5.0127	5.e-002	-2.122e-006
2264	3.4319	4.5206	5.e-002	-2.6513e-006
2265	4.169	4.4058	0.	-1.1905e-004
2266	4.6648	4.307	0.	-1.5627e-004
2267	4.169	4.6871	5.e-002	-1.4659e-005
2268	4.4555	4.211	5.e-002	-1.1902e-005
2269	4.5733	4.7913	5.e-002	-2.298e-005
2270	4.513	4.4991	5.e-002	-5.2616e-006
2271	4.6648	4.307	5.e-002	-3.7201e-005
2272	7.4194	5.394	0.	-7.2522e-005
2273	8.2732	5.2266	0.	-6.9345e-005
2274	8.01	4.8761	5.e-002	-7.6055e-007
2275	7.8588	5.3356	5.e-002	-6.7082e-007
2276	7.4194	5.394	5.e-002	-2.7345e-006
2277	7.5732	1.1263	0.	-7.6128e-005
2278	7.8324	1.5516	0.	-7.6742e-005
2279	8.0637	1.1667	5.e-002	-1.6482e-006
2280	7.5732	1.1263	5.e-002	-1.8512e-006
2281	7.8324	1.5516	5.e-002	-1.7593e-006
2282	5.8628	2.3779	0.	-1.5543e-004
2283	5.714	1.8821	0.	-1.5043e-004
2284	5.6646	2.2377	5.e-002	-1.8006e-005
2285	6.0002	1.8254	5.e-002	-2.9609e-005
2286	6.0505	2.1658	5.e-002	-2.1572e-005
2287	5.8137	2.0924	5.e-002	-7.3834e-006
2288	5.8628	2.3779	5.e-002	-1.4216e-005
2289	7.8811	3.5707	0.	-7.6718e-005
2290	8.8076	3.1979	0.	-6.6941e-005
2291	8.3401	3.375	5.e-002	-1.3532e-007
2292	7.0853	3.5852	0.	-9.0877e-005
2293	7.3458	4.1797	5.e-002	-2.7164e-006
2294	7.7917	4.0915	5.e-002	-4.589e-006
2295	7.8811	3.5707	5.e-002	-5.0761e-006
2296	7.4222	3.7663	5.e-002	-1.0518e-006
2297	7.0853	3.5852	5.e-002	-3.5921e-006
2298	22.063	4.8518	0.	-2.9532e-006
2299	22.692	4.4084	5.e-002	-5.7362e-007
2300	23.029	5.2877	5.e-002	-3.3889e-007
2301	22.644	5.1379	5.e-002	-2.1576e-007
2302	22.063	4.8518	5.e-002	-6.1949e-007
2303	23.088	4.9272	2.5057e-002	-1.0243e-006
2304	21.946	1.3088	0.	-2.6811e-006
2305	22.94	1.3663	0.	-1.6465e-006
2306	22.952	0.76305	5.e-002	-4.8714e-007
2307	22.49	0.9636	5.e-002	-1.1001e-007
2308	7.342	1.5113	0.	-7.8923e-005
2309	6.6884	0.86666	5.e-002	-9.3882e-006
2310	7.0828	1.086	5.e-002	-1.2768e-006
2311	3.2672	2.8438	0.	-1.2931e-004
2312	3.0348	2.1667	0.	-1.2564e-004
2313	3.4266	2.5695	5.e-002	-4.2245e-006
2314	3.4082	2.2264	5.e-002	-8.3184e-006
2315	2.7094	2.4375	5.e-002	-3.3518e-006
2316	3.0812	2.5417	5.e-002	-1.5555e-006
2317	3.0348	2.1667	5.e-002	-4.1742e-006
2318	6.2339	2.6991	0.	-1.2907e-004
2319	6.0255	2.9595	5.e-002	-1.4483e-005
2320	5.7137	2.5231	5.e-002	-1.5552e-005
2321	5.7569	2.9057	5.e-002	-1.2527e-005
2322	6.0996	2.4512	5.e-002	-1.7221e-005
2323	5.9119	2.6633	5.e-002	-5.2648e-006
2324	6.2339	2.6991	5.e-002	-1.8361e-005
2325	6.6522	3.0695	0.	-1.0239e-004
2326	6.7244	2.3883	5.e-002	-6.7664e-006
2327	7.0093	2.7803	5.e-002	-9.3093e-006
2328	6.556	2.735	5.e-002	-3.3191e-006
2329	6.6522	3.0695	5.e-002	-5.7078e-006
2330	6.9799	5.4524	5.e-002	-4.238e-007
2331	4.8232	3.4366	0.	-2.0584e-004
2332	4.8097	3.9003	0.	-1.9745e-004
2333	4.6004	3.8043	5.e-002	-2.8771e-005
2334	4.8027	3.6856	5.e-002	-6.7558e-006
2335	4.8097	3.9003	5.e-002	-4.2488e-005
2336	3.8387	3.0834	0.	-1.4598e-004
2337	3.6125	2.8715	5.e-002	-6.3441e-006
2338	3.2624	3.5507	5.e-002	-5.9205e-006
2339	3.2672	2.8438	5.e-002	-2.8667e-006
2340	3.4531	3.1458	5.e-002	-1.0961e-006
2341	3.8387	3.0834	5.e-002	-8.0206e-006
2342	10.474	1.8717	5.e-002	-1.1049e-006
2343	10.514	1.1349	5.e-002	-5.4064e-007
2344	1.2219	5.2682	0.	-1.3852e-004
2345	0.6375	5.3828	0.	-1.3335e-004
2346	0.85	5.3021	5.e-002	-2.6028e-006
2347	0.6375	5.3828	5.e-002	-6.5364e-006
2348	20.842	4.6132	5.e-002	-5.7141e-007
2349	21.483	4.5656	5.e-002	-3.4465e-007
2350	21.237	2.327	5.e-002	-1.0904e-006
2351	21.946	1.3088	5.e-002	-8.7693e-007
2352	21.401	1.654	5.e-002	-3.1593e-007
2353	4.3921	5.5694	0.	-7.1324e-005
2354	3.9305	5.2033	5.e-002	-3.6135e-006
2355	4.036	5.5316	5.e-002	-3.4551e-006
2356	4.534	3.1043	0.	-1.8316e-004
2357	4.8232	3.4366	5.e-002	-1.5844e-005
2358	4.8438	3.1875	5.e-002	-4.8476e-006
2359	5.6774	0.92647	0.	-5.9361e-005
2360	5.6437	1.4661	0.	-1.1277e-004
2361	5.93	1.4094	5.e-002	-9.4774e-006
2362	5.9837	0.9539	5.e-002	-1.3538e-005
2363	5.6732	1.2604	5.e-002	-9.8837e-006
2364	5.6774	0.92647	5.e-002	-1.745e-005
2365	6.5052	3.6364	0.	-1.041e-004
2366	6.7484	3.4041	5.e-002	-1.1177e-006
2367	5.9879	0.61995	5.e-002	-7.2882e-006
2368	5.6816	0.59253	5.e-002	-4.6886e-006
2369	6.38	4.2383	5.e-002	-1.0504e-005
2370	6.5443	3.9559	5.e-002	-8.3569e-006
2371	6.5052	3.6364	5.e-002	-7.5509e-006
2372	6.2619	3.8687	5.e-002	-2.4616e-006
2373	3.3617	1.8514	5.e-002	-4.15e-006
2374	2.6629	2.0625	5.e-002	-4.8742e-006
2375	3.421	1.338	5.e-002	-1.4767e-005
2376	2.4482	1.4618	5.e-002	-2.095e-006
2377	2.9418	1.4167	5.e-002	-4.9954e-006
2378	2.9883	1.7917	5.e-002	-1.0369e-006
2379	9.7289	3.6934	0.	-5.8023e-005
2380	9.8543	2.8147	5.e-002	-4.9889e-006
2381	8.8076	3.1979	5.e-002	-2.3366e-006
2382	9.2751	3.0208	5.e-002	-4.3877e-007
2383	4.9842	2.2942	5.e-002	-4.1291e-005
2384	4.6416	1.9099	5.e-002	-4.813e-005
2385	4.8206	2.1531	5.e-002	-2.9295e-005
2386	7.342	1.5113	5.e-002	-3.1407e-006
2387	7.6012	1.9366	5.e-002	-1.4166e-006
2388	4.2225	1.0315	5.e-002	-1.7015e-005
2389	4.5269	1.4226	5.e-002	-1.7893e-005
2390	4.5668	0.94342	5.e-002	-1.6602e-005
2391	4.5914	1.1785	5.e-002	-1.0465e-005
2392	0.78473	1.4453	5.e-002	-1.0248e-005
2393	0.78579	2.0197	5.e-002	-1.1772e-006
2394	18.367	1.3945	5.e-002	-9.8028e-007
2395	19.288	2.2234	5.e-002	-1.2385e-006
2396	18.967	1.4469	5.e-002	-3.1971e-007
2397	19.585	4.6069	5.e-002	-1.5845e-006
2398	18.367	4.6055	5.e-002	-9.9743e-007
2399	18.967	4.5531	5.e-002	-4.7223e-007
2400	9.8149	4.642	0.	-5.7252e-005
2401	11.042	3.683	5.e-002	-5.3096e-006
2402	9.6298	4.2744	5.e-002	-1.8157e-006
2403	10.308	3.4873	5.e-002	-2.2516e-006
2404	10.849	4.5935	5.e-002	-4.5089e-006
2405	9.7289	3.6934	5.e-002	-1.8656e-006
2406	10.183	4.366	5.e-002	-1.2975e-007
2407	9.8149	4.642	5.e-002	-1.6582e-006
2408	4.6909	5.3454	5.e-002	-1.1558e-005
2409	4.3921	5.5694	5.e-002	-7.545e-006
2410	4.7482	5.6072	5.e-002	-4.481e-006
2411	1.9848	5.2655	0.	-1.3331e-004
2412	2.3758	5.2966	5.e-002	-7.9365e-007
2413	9.0674	5.0179	0.	-6.3363e-005
2414	8.8823	4.6502	5.e-002	-2.1416e-006
2415	8.4244	4.7672	5.e-002	-1.3772e-006
2416	8.2732	5.2266	5.e-002	-1.5176e-006
2417	8.6876	5.1177	5.e-002	-2.9221e-007
2418	9.0674	5.0179	5.e-002	-3.0196e-006
2419	3.825	4.5938	5.e-002	-8.5478e-006
2420	4.1115	4.1177	5.e-002	-7.5652e-006
2421	4.169	4.4058	5.e-002	-1.9221e-005
2422	3.825	4.3125	5.e-002	-3.5477e-006
2423	3.9981	2.8091	5.e-002	-1.3655e-005
2424	4.2589	2.6813	5.e-002	-1.0131e-005
2425	4.4858	2.8605	5.e-002	-1.156e-005
2426	4.534	3.1043	5.e-002	-1.3871e-005
2427	4.2242	3.021	5.e-002	-5.5257e-006
2428	5.5261	4.4699	0.	-1.2416e-004
2429	5.7321	4.2374	5.e-002	-2.7332e-005
2430	5.6242	3.9629	5.e-002	-2.3234e-005
2431	5.5361	4.1863	5.e-002	-3.2594e-005
2432	5.5261	4.4699	5.e-002	-4.2667e-005
2433	5.7476	4.7843	0.	-7.8997e-005
2434	5.8335	4.9601	5.e-002	-9.6193e-006
2435	5.9792	4.8151	5.e-002	-2.8512e-006
2436	5.9005	1.6151	5.e-002	-3.2878e-005
2437	5.714	1.8821	5.e-002	-2.601e-005
2438	5.6437	1.4661	5.e-002	-3.139e-005
2439	5.6143	1.6718	5.e-002	-2.3247e-005
2440	1.2219	5.2682	5.e-002	-4.0619e-006
2441	1.9848	5.2655	5.e-002	-4.6526e-006
2442	1.5938	5.2344	5.e-002	-1.4753e-006
2443	5.7221	4.521	5.e-002	-1.4531e-005
2444	5.6019	4.9293	5.e-002	-1.3018e-005
2445	5.7476	4.7843	5.e-002	-1.3594e-005
2446	5.516	4.7535	5.e-002	-1.0799e-005
2447	4.6074	4.019	5.e-002	-3.1629e-005
2448	4.8167	4.115	5.e-002	-2.6091e-005
2449	9.2621	4.5504	5.e-002	-9.3321e-007
2450	9.4472	4.9181	5.e-002	-9.4425e-007
2451	23.402	1.1657	5.e-002	-3.0289e-007
2452	22.94	1.3663	5.e-002	-1.7616e-007
2453	23.39	1.769	5.e-002	-1.3189e-007
2454	0.425	5.4635	5.e-002	-3.9184e-006
2455	6.8838	4.6005	0.1	-2.9679e-005
2456	7.0481	4.3181	0.1	-3.1526e-005
2457	7.7154	4.5049	0.1	-2.7324e-005
2458	7.5642	4.9644	0.1	-2.6667e-005
2459	7.3458	4.1797	0.1	-2.9776e-005
2460	7.1247	5.0227	0.1	-2.6601e-005
2461	2.4407	2.8395	0.1	-5.8438e-005
2462	2.3345	3.8395	0.1	-5.692e-005
2463	1.9095	3.2979	0.1	-6.238e-005
2464	2.8078	3.6507	0.1	-5.5082e-005
2465	2.8126	2.9437	0.1	-5.6295e-005
2466	2.9985	3.2458	0.1	-5.5839e-005
2467	5.9257	3.4976	0.1	-5.479e-005
2468	5.8705	3.2019	0.1	-5.5321e-005
2469	6.0255	2.9595	0.1	-5.0252e-005
2470	6.3475	2.9954	0.1	-4.4949e-005
2471	6.4437	3.3299	0.1	-4.2102e-005
2472	6.2005	3.5622	0.1	-4.5264e-005
2473	5.3486	2.6718	0.1	-7.6433e-005
2474	5.2034	3.2303	0.1	-8.6875e-005
2475	5.1648	2.698	0.1	-8.7466e-005
2476	5.3919	3.0543	0.1	-7.17e-005
2477	4.9646	2.8303	0.1	-7.238e-005
2478	5.0127	3.0741	0.1	-7.3556e-005
2479	7.9113	2.5506	0.1	-2.9485e-005
2480	8.7972	1.7212	0.1	-2.435e-005
2481	8.2118	1.7212	0.1	-2.572e-005
2482	8.35	2.8253	0.1	-2.699e-005
2483	8.8175	2.6482	0.1	-2.4804e-005
2484	7.9806	2.1061	0.1	-2.8333e-005
2485	3.7536	2.2542	0.1	-4.9376e-005
2486	4.0328	2.4694	0.1	-5.3379e-005
2487	3.4266	2.5695	0.1	-5.2761e-005
2488	3.6125	2.8715	0.1	-5.2314e-005
2489	3.9981	2.8091	0.1	-5.3416e-005
2490	6.5398	1.8001	0.1	-3.4288e-005
2491	7.1777	2.4336	0.1	-3.3304e-005
2492	6.5901	2.1404	0.1	-3.9301e-005
2493	6.9878	1.5638	0.1	-3.1564e-005
2494	6.7244	2.3883	0.1	-3.8596e-005
2495	7.247	1.9891	0.1	-3.2137e-005
2496	11.167	2.8043	0.1	-1.7402e-005
2497	12.431	2.1429	0.1	-1.4225e-005
2498	12.403	3.8571	0.1	-1.3891e-005
2499	11.709	3.9105	0.1	-1.6135e-005
2500	12.781	3.0002	0.1	-1.3554e-005
2501	11.748	2.1856	0.1	-1.5531e-005
2502	11.042	3.683	0.1	-1.7417e-005
2503	15.662	2.1431	0.1	-8.1875e-006
2504	15.662	3.8573	0.1	-8.2371e-006
2505	16.05	3.0002	0.1	-8.2272e-006
2506	14.859	3.8721	0.1	-8.8347e-006
2507	14.862	2.1295	0.1	-8.9203e-006
2508	14.451	3.0004	0.1	-9.0212e-006
2509	17.616	3.	0.1	-7.2883e-006
2510	18.07	3.829	0.1	-6.5577e-006
2511	18.07	2.171	0.1	-6.5885e-006
2512	18.991	3.	0.1	-6.4376e-006
2513	18.67	2.2234	0.1	-6.1488e-006
2514	18.67	3.7766	0.1	-6.221e-006
2515	21.765	2.7164	0.1	-4.246e-006
2516	21.907	3.3395	0.1	-4.2194e-006
2517	20.637	3.8304	0.1	-4.5343e-006
2518	20.637	2.1696	0.1	-4.5373e-006
2519	20.341	3.	0.1	-5.5123e-006
2520	21.237	2.327	0.1	-4.346e-006
2521	21.278	3.7828	0.1	-4.3182e-006
2522	4.1568	3.5764	0.1	-5.3475e-005
2523	4.1406	3.7904	0.1	-4.8799e-005
2524	3.4774	3.8067	0.1	-5.0905e-005
2525	3.6682	3.4018	0.1	-5.1621e-005
2526	3.8541	3.9851	0.1	-4.7255e-005
2527	4.0537	3.3394	0.1	-5.2783e-005
2528	3.7944	1.3978	0.1	-4.1779e-005
2529	4.0144	2.1263	0.1	-5.1543e-005
2530	4.0988	1.7889	0.1	-4.8835e-005
2531	3.4082	2.2264	0.1	-5.0969e-005
2532	3.3617	1.8514	0.1	-4.8753e-005
2533	2.1228	1.7326	0.1	-5.5761e-005
2534	1.8062	2.7917	0.1	-6.2605e-005
2535	2.7094	2.4375	0.1	-5.6521e-005
2536	2.6629	2.0625	0.1	-5.4301e-005
2537	1.5616	2.1765	0.1	-6.3622e-005
2538	5.3317	2.4092	0.1	-8.5177e-005
2539	5.5588	2.7655	0.1	-7.1846e-005
2540	5.6646	2.2377	0.1	-6.2326e-005
2541	5.7137	2.5231	0.1	-6.3376e-005
2542	6.2131	4.4482	0.1	-3.6918e-005
2543	6.3593	4.976	0.1	-2.5929e-005
2544	6.6624	4.3255	0.1	-3.2401e-005
2545	6.739	5.0301	0.1	-2.7662e-005
2546	6.38	4.2383	0.1	-3.7039e-005
2547	6.2386	4.7115	0.1	-2.9429e-005
2548	1.5249	4.4263	0.1	-6.0846e-005
2549	1.7	3.7917	0.1	-6.1068e-005
2550	2.5983	4.1445	0.1	-5.3776e-005
2551	2.5819	4.5311	0.1	-5.0674e-005
2552	2.2504	4.815	0.1	-5.1372e-005
2553	1.8594	4.7839	0.1	-5.5271e-005
2554	8.6191	4.2997	0.1	-2.3828e-005
2555	8.7086	3.7789	0.1	-2.4489e-005
2556	9.1761	3.6018	0.1	-2.2294e-005
2557	9.6298	4.2744	0.1	-2.0343e-005
2558	8.8823	4.6502	0.1	-2.2547e-005
2559	9.2621	4.5504	0.1	-2.1469e-005
2560	6.2404	1.1029	0.1	-2.9355e-005
2561	6.237	1.8988	0.1	-3.9819e-005
2562	6.0002	1.8254	0.1	-4.2941e-005
2563	6.6347	1.3222	0.1	-3.1866e-005
2564	5.93	1.4094	0.1	-3.6113e-005
2565	5.9005	1.6151	0.1	-5.222e-005
2566	7.9014	3.1003	0.1	-2.9718e-005
2567	7.4424	3.2959	0.1	-3.1524e-005
2568	7.0093	2.7803	0.1	-3.7566e-005
2569	7.1055	3.1148	0.1	-3.475e-005
2570	7.5319	2.3811	0.1	-3.1093e-005
2571	4.4142	3.709	0.1	-5.3554e-005
2572	4.6166	3.5903	0.1	-7.0459e-005
2573	4.6371	3.3412	0.1	-6.2669e-005
2574	4.3273	3.258	0.1	-5.6348e-005
2575	4.2293	4.9792	0.1	-3.8783e-005
2576	3.4319	4.8019	0.1	-4.0352e-005
2577	4.169	4.6871	0.1	-4.6389e-005
2578	3.9305	5.2033	0.1	-3.5546e-005
2579	3.825	4.5938	0.1	-3.9678e-005
2580	3.3745	0.96305	0.1	-3.9683e-005
2581	4.1581	1.2755	0.1	-5.0071e-005
2582	4.1979	0.79638	0.1	-3.3881e-005
2583	3.421	1.338	0.1	-4.2869e-005
2584	4.2225	1.0315	0.1	-4.413e-005
2585	4.3781	2.0041	0.1	-5.3919e-005
2586	4.5206	2.5208	0.1	-6.0398e-005
2587	4.5571	2.2473	0.1	-6.2206e-005
2588	4.2589	2.6813	0.1	-5.5598e-005
2589	2.4017	1.0868	0.1	-4.8249e-005
2590	1.3459	1.0014	0.1	-5.6045e-005
2591	2.4482	1.4618	0.1	-5.1398e-005
2592	1.3469	1.5758	0.1	-6.0726e-005
2593	22.599	3.0559	0.1	-3.4698e-006
2594	22.474	1.6982	0.1	-3.1462e-006
2595	21.929	2.0434	0.1	-3.6739e-006
2596	22.924	2.1009	0.1	-3.2008e-006
2597	22.692	4.4084	0.1	-3.2156e-006
2598	22.112	4.1223	0.1	-3.6701e-006
2599	23.136	4.1977	7.5057e-002	-1.7952e-006
2600	5.8203	4.014	0.1	-5.4239e-005
2601	6.095	4.0786	0.1	-4.0436e-005
2602	5.7321	4.2374	0.1	-8.0713e-005
2603	5.9536	4.5518	0.1	-3.9117e-005
2604	5.7221	4.521	0.1	-5.1283e-005
2605	11.014	1.9899	0.1	-1.6967e-005
2606	9.834	1.8876	0.1	-2.0395e-005
2607	10.474	1.8717	0.1	-1.8495e-005
2608	9.8543	2.8147	0.1	-2.0829e-005
2609	10.308	3.4873	0.1	-1.8872e-005
2610	5.9542	5.2246	0.1	-2.4657e-005
2611	6.0146	5.4238	0.1	-1.9765e-005
2612	6.6002	5.3983	0.1	-2.2954e-005
2613	6.0998	5.0796	0.1	-2.7282e-005
2614	5.4687	3.6197	0.1	-7.857e-005
2615	5.4135	3.324	0.1	-8.0743e-005
2616	5.0139	3.5928	0.1	-8.8472e-005
2617	5.0344	3.3438	0.1	-8.2277e-005
2618	4.9477	2.5677	0.1	-8.1328e-005
2619	4.9842	2.2942	0.1	-8.5833e-005
2620	1.0999	3.8846	0.1	-6.6287e-005
2621	0.88744	4.9106	0.1	-6.2415e-005
2622	1.2593	4.8768	0.1	-6.0496e-005
2623	16.471	2.1429	0.1	-7.7087e-006
2624	15.283	1.2721	0.1	-8.4113e-006
2625	16.925	1.3139	0.1	-7.0446e-006
2626	16.471	3.8571	0.1	-7.7572e-006
2627	15.28	4.729	0.1	-8.4078e-006
2628	16.925	4.6861	0.1	-7.0588e-006
2629	13.722	1.2721	0.1	-1.0643e-005
2630	13.311	2.1431	0.1	-1.1746e-005
2631	12.278	1.3285	0.1	-1.3726e-005
2632	12.21	4.7676	0.1	-1.4117e-005
2633	13.691	4.729	0.1	-1.0392e-005
2634	13.283	3.8574	0.1	-1.1477e-005
2635	4.4555	4.211	0.1	-5.3187e-005
2636	4.6004	3.8043	0.1	-6.9351e-005
2637	4.1115	4.1177	0.1	-4.5909e-005
2638	4.6074	4.019	0.1	-8.4713e-005
2639	19.906	3.8304	0.1	-5.0615e-006
2640	20.842	4.6132	0.1	-3.9758e-006
2641	19.585	4.6069	0.1	-4.9053e-006
2642	19.906	2.1696	0.1	-5.0723e-006
2643	20.801	1.4967	0.1	-3.9989e-006
2644	19.585	1.3931	0.1	-4.8311e-006
2645	2.9418	1.4167	0.1	-4.6781e-005
2646	7.1245	3.9047	0.1	-3.2503e-005
2647	6.7876	3.7236	0.1	-3.574e-005
2648	6.5443	3.9559	0.1	-3.8889e-005
2649	23.029	5.2877	0.1	-2.4404e-006
2650	23.473	5.077	7.5057e-002	-1.0133e-006
2651	22.952	0.76305	0.1	-2.6227e-006
2652	23.402	1.1657	0.1	-2.6135e-006
2653	5.6572	3.4437	0.1	-6.5404e-005
2654	5.9872	3.8041	0.1	-5.3068e-005
2655	5.6242	3.9629	0.1	-8.665e-005
2656	4.6416	1.9099	0.1	-7.0441e-005
2657	4.5269	1.4226	0.1	-5.8352e-005
2658	10.849	4.5935	0.1	-1.7575e-005
2659	1.0304	2.6348	0.1	-6.7565e-005
2660	6.6884	0.86666	0.1	-2.542e-005
2661	5.9837	0.9539	0.1	-3.1747e-005
2662	5.9879	0.61995	0.1	-2.3844e-005
2663	8.01	4.8761	0.1	-2.5173e-005
2664	8.2507	3.8958	0.1	-2.6511e-005
2665	7.7917	4.0915	0.1	-2.8307e-005
2666	8.4244	4.7672	0.1	-2.4572e-005
2667	4.5733	4.7913	0.1	-4.8475e-005
2668	4.3348	5.3075	0.1	-3.5605e-005
2669	4.6909	5.3454	0.1	-3.3627e-005
2670	17.313	3.829	0.1	-7.0181e-006
2671	17.313	2.171	0.1	-7.0487e-006
2672	14.069	3.8721	0.1	-9.8866e-006
2673	14.073	2.1295	0.1	-9.9542e-006
2674	5.7483	5.3043	0.1	-2.4179e-005
2675	5.8335	4.9601	0.1	-3.0715e-005
2676	5.6019	4.9293	0.1	-4.5865e-005
2677	0.78473	1.4453	0.1	-6.388e-005
2678	5.7569	2.9057	0.1	-5.8434e-005
2679	18.367	4.6055	0.1	-5.9857e-006
2680	18.367	1.3945	0.1	-5.9455e-006
2681	11.055	1.2531	0.1	-1.6606e-005
2682	8.6491	1.1667	0.1	-2.3266e-005
2683	9.8744	1.1508	0.1	-2.0027e-005
2684	9.2548	2.0938	0.1	-2.2349e-005
2685	3.0552	4.3422	0.1	-4.8825e-005
2686	3.2624	3.5507	0.1	-5.2695e-005
2687	3.4483	4.1341	0.1	-4.8291e-005
2688	6.0505	2.1658	0.1	-4.7896e-005
2689	6.0996	2.4512	0.1	-4.8629e-005
2690	6.4217	2.4871	0.1	-4.3424e-005
2691	19.288	2.2234	0.1	-5.7695e-006
2692	19.288	3.7766	0.1	-5.8307e-006
2693	4.7956	2.9438	0.1	-6.6793e-005
2694	4.7841	2.4266	0.1	-6.9751e-005
2695	4.4858	2.8605	0.1	-6.0908e-005
2696	4.5668	0.94342	0.1	-4.3594e-005
2697	2.7073	5.0127	0.1	-4.6468e-005
2698	3.4319	4.5206	0.1	-4.5171e-005
2699	4.169	4.4058	0.1	-4.2994e-005
2700	4.6648	4.307	0.1	-8.6373e-005
2701	7.4194	5.394	0.1	-2.4478e-005
2702	8.2732	5.2266	0.1	-2.391e-005
2703	7.5732	1.1263	0.1	-2.6729e-005
2704	7.8324	1.5516	0.1	-2.7279e-005
2705	5.8628	2.3779	0.1	-5.2997e-005
2706	5.714	1.8821	0.1	-5.7727e-005
2707	7.8811	3.5707	0.1	-2.8975e-005
2708	8.8076	3.1979	0.1	-2.4994e-005
2709	7.0853	3.5852	0.1	-3.4013e-005
2710	22.063	4.8518	0.1	-3.3222e-006
2711	23.088	4.9272	7.5057e-002	-1.457e-006
2712	21.946	1.3088	0.1	-3.3185e-006
2713	22.94	1.3663	0.1	-2.8769e-006
2714	7.342	1.5113	0.1	-2.9346e-005
2715	3.2672	2.8438	0.1	-5.3922e-005
2716	3.0348	2.1667	0.1	-5.2153e-005
2717	6.2339	2.6991	0.1	-4.8125e-005
2718	6.6522	3.0695	0.1	-4.0026e-005
2719	4.8232	3.4366	0.1	-7.6924e-005
2720	4.8097	3.9003	0.1	-9.805e-005
2721	3.8387	3.0834	0.1	-5.4597e-005
2722	1.2219	5.2682	0.1	-5.6888e-005
2723	0.6375	5.3828	0.1	-5.7673e-005
2724	4.3921	5.5694	0.1	-2.6317e-005
2725	4.534	3.1043	0.1	-6.1215e-005
2726	5.6774	0.92647	0.1	-3.5305e-005
2727	5.6437	1.4661	0.1	-5.8062e-005
2728	6.5052	3.6364	0.1	-4.0389e-005
2729	9.7289	3.6934	0.1	-2.0828e-005
2730	9.8149	4.642	0.1	-2.0048e-005
2731	1.9848	5.2655	0.1	-5.1018e-005
2732	9.0674	5.0179	0.1	-2.2332e-005
2733	5.5261	4.4699	0.1	-8.6769e-005
2734	5.7476	4.7843	0.1	-4.4521e-005
