Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2618	4.9477	2.5677	0.1	-71.413
2619	4.9842	2.2942	0.1	-117.98
2620	1.0999	3.8846	0.1	5.1436
2621	0.88744	4.9106	0.1	4.6122
2622	1.2593	4.8768	0.1	4.1479
2623	16.471	2.1429	0.1	-17.865
2624	15.283	1.2721	0.1	-7.8041
2625	16.925	1.3139	0.1	-15.911
2626	16.471	3.8571	0.1	-18.391
2627	15.28	4.729	0.1	-8.31
2628	16.925	4.6861	0.1	-16.154
2629	13.722	1.2721	0.1	-4.0283
2630	13.311	2.1431	0.1	-3.3792
2631	12.278	1.3285	0.1	-5.3204
2632	12.21	4.7676	0.1	-7.1662
2633	13.691	4.729	0.1	-3.0986
2634	13.283	3.8574	0.1	-1.946
2635	4.4555	4.211	0.1	-90.713
2636	4.6004	3.8043	0.1	-76.519
2637	4.1115	4.1177	0.1	8.2159
2638	4.6074	4.019	0.1	-268.82
2639	19.906	3.8304	0.1	-33.481
2640	20.842	4.6132	0.1	-27.535
2641	19.585	4.6069	0.1	-28.095
2642	19.906	2.1696	0.1	-33.047
2643	20.801	1.4967	0.1	-27.019
2644	19.585	1.3931	0.1	-26.803
2645	2.9418	1.4167	0.1	0.74614
2646	7.1245	3.9047	0.1	6.6255
2647	6.7876	3.7236	0.1	3.7068
2648	6.5443	3.9559	0.1	5.4622
2649	23.029	5.2877	0.1	-20.746
2650	23.473	5.077	7.5057e-002	-9.6214
2651	22.952	0.76305	0.1	-23.623
2652	23.402	1.1657	0.1	-23.928
2653	5.6572	3.4437	0.1	-23.167
2654	5.9872	3.8041	0.1	1.8051
2655	5.6242	3.9629	0.1	-249.73
2656	4.6416	1.9099	0.1	-154.6
2657	4.5269	1.4226	0.1	-213.25
2658	10.849	4.5935	0.1	-3.1974
2659	1.0304	2.6348	0.1	0.28574
2660	6.6884	0.86666	0.1	-4.7539
2661	5.9837	0.9539	0.1	-73.679
2662	5.9879	0.61995	0.1	-69.483
2663	8.01	4.8761	0.1	-0.90212
2664	8.2507	3.8958	0.1	-0.82842
2665	7.7917	4.0915	0.1	3.7556
2666	8.4244	4.7672	0.1	-0.54413
2667	4.5733	4.7913	0.1	-179.43
2668	4.3348	5.3075	0.1	-107.24
2669	4.6909	5.3454	0.1	-149.37
2670	17.313	3.829	0.1	-21.774
2671	17.313	2.171	0.1	-22.029
2672	14.069	3.8721	0.1	-1.0705
2673	14.073	2.1295	0.1	-1.2086
2674	5.7483	5.3043	0.1	-83.925
2675	5.8335	4.9601	0.1	-85.802
2676	5.6019	4.9293	0.1	-226.19
2677	0.78473	1.4453	0.1	-1.4856
2678	5.7569	2.9057	0.1	-1.3056
2679	18.367	4.6055	0.1	-25.221
2680	18.367	1.3945	0.1	-24.724
2681	11.055	1.2531	0.1	-4.3402
2682	8.6491	1.1667	0.1	1.9747
2683	9.8744	1.1508	0.1	-1.5809
2684	9.2548	2.0938	0.1	2.3127
2685	3.0552	4.3422	0.1	-0.47296
2686	3.2624	3.5507	0.1	0.57295
2687	3.4483	4.1341	0.1	-2.4998
2688	6.0505	2.1658	0.1	11.463
2689	6.0996	2.4512	0.1	0.79797
2690	6.4217	2.4871	0.1	1.1144
2691	19.288	2.2234	0.1	-35.783
2692	19.288	3.7766	0.1	-36.462
2693	4.7956	2.9438	0.1	-5.8871
2694	4.7841	2.4266	0.1	-43.006
2695	4.4858	2.8605	0.1	1.5494
2696	4.5668	0.94342	0.1	-178.29
2697	2.7073	5.0127	0.1	-2.6053
2698	3.4319	4.5206	0.1	-1.501
2699	4.169	4.4058	0.1	-35.426
2700	4.6648	4.307	0.1	-346.85
2701	7.4194	5.394	0.1	-2.9994
2702	8.2732	5.2266	0.1	-0.53904
2703	7.5732	1.1263	0.1	1.3331
2704	7.8324	1.5516	0.1	1.8284
2705	5.8628	2.3779	0.1	13.705
2706	5.714	1.8821	0.1	-60.411
2707	7.8811	3.5707	0.1	3.8841
2708	8.8076	3.1979	0.1	1.5392
2709	7.0853	3.5852	0.1	5.5186
2710	22.063	4.8518	0.1	-27.239
2711	23.088	4.9272	7.5057e-002	-13.812
2712	21.946	1.3088	0.1	-27.264
2713	22.94	1.3663	0.1	-25.712
2714	7.342	1.5113	0.1	0.19887
2715	3.2672	2.8438	0.1	-2.0539
2716	3.0348	2.1667	0.1	-3.3861
2717	6.2339	2.6991	0.1	6.3611
2718	6.6522	3.0695	0.1	5.0851
2719	4.8232	3.4366	0.1	-71.578
2720	4.8097	3.9003	0.1	-298.94
2721	3.8387	3.0834	0.1	4.1618
2722	1.2219	5.2682	0.1	-2.9964
2723	0.6375	5.3828	0.1	-1.9655
2724	4.3921	5.5694	0.1	-60.376
2725	4.534	3.1043	0.1	1.4214
2726	5.6774	0.92647	0.1	-147.15
2727	5.6437	1.4661	0.1	-184.8
2728	6.5052	3.6364	0.1	4.4273
2729	9.7289	3.6934	0.1	4.0666
2730	9.8149	4.642	0.1	1.469
2731	1.9848	5.2655	0.1	-3.9791
2732	9.0674	5.0179	0.1	-1.2035
2733	5.5261	4.4699	0.1	-425.68
2734	5.7476	4.7843	0.1	-190.32
