Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2635	4.4555	4.211	0.1	14.428
2636	4.6004	3.8043	0.1	26.1
2637	4.1115	4.1177	0.1	30.149
2638	4.6074	4.019	0.1	83.048
2639	19.906	3.8304	0.1	0.46051
2640	20.842	4.6132	0.1	1.2786
2641	19.585	4.6069	0.1	1.2327
2642	19.906	2.1696	0.1	1.0753
2643	20.801	1.4967	0.1	0.94536
2644	19.585	1.3931	0.1	2.6566
2645	2.9418	1.4167	0.1	141.27
2646	7.1245	3.9047	0.1	91.394
2647	6.7876	3.7236	0.1	93.896
2648	6.5443	3.9559	0.1	96.312
2649	23.029	5.2877	0.1	0.93532
2650	23.473	5.077	7.5057e-002	-1.7136
2651	22.952	0.76305	0.1	0.46829
2652	23.402	1.1657	0.1	1.8001
2653	5.6572	3.4437	0.1	23.088
2654	5.9872	3.8041	0.1	43.552
2655	5.6242	3.9629	0.1	90.411
2656	4.6416	1.9099	0.1	24.166
2657	4.5269	1.4226	0.1	23.056
2658	10.849	4.5935	0.1	20.516
2659	1.0304	2.6348	0.1	474.37
2660	6.6884	0.86666	0.1	14.895
2661	5.9837	0.9539	0.1	8.9571
2662	5.9879	0.61995	0.1	-10.601
2663	8.01	4.8761	0.1	31.191
2664	8.2507	3.8958	0.1	59.859
2665	7.7917	4.0915	0.1	65.92
2666	8.4244	4.7672	0.1	35.719
2667	4.5733	4.7913	0.1	2.2646
2668	4.3348	5.3075	0.1	-5.7688
2669	4.6909	5.3454	0.1	-11.312
2670	17.313	3.829	0.1	0.19045
2671	17.313	2.171	0.1	0.27803
2672	14.069	3.8721	0.1	4.7206
2673	14.073	2.1295	0.1	4.6086
2674	5.7483	5.3043	0.1	-2.2161
2675	5.8335	4.9601	0.1	-5.2823
2676	5.6019	4.9293	0.1	2.9784
2677	0.78473	1.4453	0.1	409.05
2678	5.7569	2.9057	0.1	28.126
2679	18.367	4.6055	0.1	0.84027
2680	18.367	1.3945	0.1	1.7508
2681	11.055	1.2531	0.1	12.311
2682	8.6491	1.1667	0.1	31.225
2683	9.8744	1.1508	0.1	19.411
2684	9.2548	2.0938	0.1	43.326
2685	3.0552	4.3422	0.1	168.44
2686	3.2624	3.5507	0.1	231.77
2687	3.4483	4.1341	0.1	150.03
2688	6.0505	2.1658	0.1	71.648
2689	6.0996	2.4512	0.1	58.969
2690	6.4217	2.4871	0.1	89.15
2691	19.288	2.2234	0.1	1.3719
2692	19.288	3.7766	0.1	0.55006
2693	4.7956	2.9438	0.1	4.2396
2694	4.7841	2.4266	0.1	15.652
2695	4.4858	2.8605	0.1	76.874
2696	4.5668	0.94342	0.1	13.458
2697	2.7073	5.0127	0.1	104.81
2698	3.4319	4.5206	0.1	94.924
2699	4.169	4.4058	0.1	1.6548
2700	4.6648	4.307	0.1	57.493
2701	7.4194	5.394	0.1	10.46
2702	8.2732	5.2266	0.1	24.403
2703	7.5732	1.1263	0.1	44.548
2704	7.8324	1.5516	0.1	60.234
2705	5.8628	2.3779	0.1	71.858
2706	5.714	1.8821	0.1	55.255
2707	7.8811	3.5707	0.1	83.282
2708	8.8076	3.1979	0.1	68.168
2709	7.0853	3.5852	0.1	92.032
2710	22.063	4.8518	0.1	1.055
2711	23.088	4.9272	7.5057e-002	-2.1804
2712	21.946	1.3088	0.1	-0.40937
2713	22.94	1.3663	0.1	1.1325
2714	7.342	1.5113	0.1	68.997
2715	3.2672	2.8438	0.1	250.88
2716	3.0348	2.1667	0.1	233.71
2717	6.2339	2.6991	0.1	82.303
2718	6.6522	3.0695	0.1	103.47
2719	4.8232	3.4366	0.1	16.429
2720	4.8097	3.9003	0.1	85.38
2721	3.8387	3.0834	0.1	188.62
2722	1.2219	5.2682	0.1	245.67
2723	0.6375	5.3828	0.1	303.79
2724	4.3921	5.5694	0.1	-18.093
2725	4.534	3.1043	0.1	60.273
2726	5.6774	0.92647	0.1	4.4934
2727	5.6437	1.4661	0.1	48.915
2728	6.5052	3.6364	0.1	100.19
2729	9.7289	3.6934	0.1	45.957
2730	9.8149	4.642	0.1	29.603
2731	1.9848	5.2655	0.1	154.79
2732	9.0674	5.0179	0.1	28.363
2733	5.5261	4.4699	0.1	54.646
2734	5.7476	4.7843	0.1	-5.0192
