Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28365	4.9155	4.9091	0.1	4886.4
28366	5.0077	5.	0.1	4859.8
28367	4.7311	4.9091	0.1	4941.9
28368	4.8233	5.	0.1	4915.
28369	4.5467	4.9091	0.1	4996.6
28370	4.6389	5.	0.1	4969.4
28371	4.3623	4.9091	0.1	5050.3
28372	4.4545	5.	0.1	5022.5
28373	4.1779	4.9091	0.1	5102.3
28374	4.2701	5.	0.1	5074.
28375	3.9935	4.9091	0.1	5152.2
28376	4.0857	5.	0.1	5123.1
28377	3.8091	4.9091	0.1	5199.1
28378	3.9013	5.	0.1	5169.
28379	3.6247	4.9091	0.1	5241.9
28380	3.7169	5.	0.1	5210.6
28381	3.4403	4.9091	0.1	5279.3
28382	3.5325	5.	0.1	5246.6
28383	3.256	4.9091	0.1	5309.6
28384	3.3481	5.	0.1	5275.
28385	3.0716	4.9091	0.1	5330.4
28386	3.1638	5.	0.1	5293.7
28387	2.8872	4.9091	0.1	5338.9
28388	2.9794	5.	0.1	5299.5
28389	2.7028	4.9091	0.1	5331.5
28390	2.795	5.	0.1	5289.
28391	2.5184	4.9091	0.1	5303.5
28392	2.6106	5.	0.1	5257.3
28393	2.334	4.9091	0.1	5249.4
28394	2.4262	5.	0.1	5199.
28395	2.1496	4.9091	0.1	5162.5
28396	2.2418	5.	0.1	5107.3
28397	1.9652	4.9091	0.1	5035.3
28398	2.0574	5.	0.1	4974.6
28399	1.7808	4.9091	0.1	4859.6
28400	1.873	5.	0.1	4792.8
28401	1.5964	4.9091	0.1	4628.9
28402	1.6886	5.	0.1	4555.1
28403	1.412	4.9091	0.1	4341.4
28404	1.5042	5.	0.1	4259.1
28405	1.2276	4.9091	0.1	4008.1
28406	1.3198	5.	0.1	3912.9
28407	1.0433	4.9091	0.1	3729.2
28408	1.1355	5.	0.1	3545.4
28409	0.95106	5.	0.1	3331.5
28410	0.85886	4.9091	0.1	2918.2
28411	23.723	5.0909	0.1	58.172
28412	23.816	5.1818	0.1	39.602
28413	23.908	5.0909	0.1	22.479
28414	23.539	5.0909	0.1	95.266
28415	23.631	5.1818	0.1	76.195
28416	23.355	5.0909	0.1	132.62
28417	23.447	5.1818	0.1	113.24
28418	23.17	5.0909	0.1	170.24
28419	23.262	5.1818	0.1	150.63
28420	22.986	5.0909	0.1	208.2
28421	23.078	5.1818	0.1	188.43
28422	22.801	5.0909	0.1	246.48
28423	22.894	5.1818	0.1	226.61
28424	22.617	5.0909	0.1	285.06
28425	22.709	5.1818	0.1	265.14
28426	22.433	5.0909	0.1	323.91
28427	22.525	5.1818	0.1	303.96
28428	22.248	5.0909	0.1	363.01
28429	22.34	5.1818	0.1	343.03
28430	22.064	5.0909	0.1	402.32
28431	22.156	5.1818	0.1	382.32
28432	21.879	5.0909	0.1	441.83
28433	21.972	5.1818	0.1	421.82
28434	21.695	5.0909	0.1	481.52
28435	21.787	5.1818	0.1	461.5
28436	21.511	5.0909	0.1	521.39
28437	21.603	5.1818	0.1	501.35
28438	21.326	5.0909	0.1	561.44
28439	21.419	5.1818	0.1	541.38
28440	21.142	5.0909	0.1	601.65
28441	21.234	5.1818	0.1	581.57
28442	20.958	5.0909	0.1	642.03
28443	21.05	5.1818	0.1	621.91
28444	20.773	5.0909	0.1	682.58
28445	20.865	5.1818	0.1	662.42
28446	20.589	5.0909	0.1	723.29
28447	20.681	5.1818	0.1	703.1
28448	20.404	5.0909	0.1	764.17
28449	20.497	5.1818	0.1	743.93
28450	20.22	5.0909	0.1	805.22
28451	20.312	5.1818	0.1	784.93
28452	20.036	5.0909	0.1	846.44
28453	20.128	5.1818	0.1	826.09
28454	19.851	5.0909	0.1	887.83
28455	19.943	5.1818	0.1	867.43
28456	19.667	5.0909	0.1	929.4
28457	19.759	5.1818	0.1	908.93
28458	19.482	5.0909	0.1	971.15
28459	19.575	5.1818	0.1	950.61
28460	19.298	5.0909	0.1	1013.1
28461	19.39	5.1818	0.1	992.47
28462	19.114	5.0909	0.1	1055.2
28463	19.206	5.1818	0.1	1034.5
28464	18.929	5.0909	0.1	1097.5
28465	19.021	5.1818	0.1	1076.7
28466	18.745	5.0909	0.1	1139.9
28467	18.837	5.1818	0.1	1119.1
28468	18.56	5.0909	0.1	1182.6
28469	18.653	5.1818	0.1	1161.7
28470	18.376	5.0909	0.1	1225.4
28471	18.468	5.1818	0.1	1204.4
28472	18.192	5.0909	0.1	1268.5
28473	18.284	5.1818	0.1	1247.4
28474	18.007	5.0909	0.1	1311.7
28475	18.099	5.1818	0.1	1290.5
28476	17.823	5.0909	0.1	1355.1
28477	17.915	5.1818	0.1	1333.9
28478	17.638	5.0909	0.1	1398.7
28479	17.731	5.1818	0.1	1377.4
28480	17.454	5.0909	0.1	1442.5
28481	17.546	5.1818	0.1	1421.1
28482	17.27	5.0909	0.1	1486.5
28483	17.362	5.1818	0.1	1465.
28484	17.085	5.0909	0.1	1530.7
28485	17.178	5.1818	0.1	1509.1
28486	16.901	5.0909	0.1	1575.1
28487	16.993	5.1818	0.1	1553.4
28488	16.717	5.0909	0.1	1619.7
28489	16.809	5.1818	0.1	1597.9
28490	16.532	5.0909	0.1	1664.5
28491	16.624	5.1818	0.1	1642.5
28492	16.348	5.0909	0.1	1709.4
28493	16.44	5.1818	0.1	1687.4
28494	16.163	5.0909	0.1	1754.6
28495	16.256	5.1818	0.1	1732.5
28496	15.979	5.0909	0.1	1800.
28497	16.071	5.1818	0.1	1777.8
28498	15.795	5.0909	0.1	1845.6
28499	15.887	5.1818	0.1	1823.2
28500	15.61	5.0909	0.1	1891.3
28501	15.702	5.1818	0.1	1868.9
28502	15.426	5.0909	0.1	1937.3
28503	15.518	5.1818	0.1	1914.8
28504	15.241	5.0909	0.1	1983.5
28505	15.334	5.1818	0.1	1960.8
28506	15.057	5.0909	0.1	2029.8
28507	15.149	5.1818	0.1	2007.1
28508	14.873	5.0909	0.1	2076.4
28509	14.965	5.1818	0.1	2053.6
28510	14.688	5.0909	0.1	2123.2
28511	14.78	5.1818	0.1	2100.2
28512	14.504	5.0909	0.1	2170.1
28513	14.596	5.1818	0.1	2147.1
28514	14.319	5.0909	0.1	2217.3
28515	14.412	5.1818	0.1	2194.2
28516	14.135	5.0909	0.1	2264.7
28517	14.227	5.1818	0.1	2241.4
28518	13.951	5.0909	0.1	2312.2
28519	14.043	5.1818	0.1	2288.9
28520	13.766	5.0909	0.1	2360.
28521	13.858	5.1818	0.1	2336.6
28522	13.582	5.0909	0.1	2408.
28523	13.674	5.1818	0.1	2384.5
28524	13.397	5.0909	0.1	2456.1
28525	13.49	5.1818	0.1	2432.5
28526	13.213	5.0909	0.1	2504.5
28527	13.305	5.1818	0.1	2480.8
28528	13.029	5.0909	0.1	2553.1
28529	13.121	5.1818	0.1	2529.3
28530	12.844	5.0909	0.1	2601.9
28531	12.937	5.1818	0.1	2578.
28532	12.66	5.0909	0.1	2650.8
28533	12.752	5.1818	0.1	2626.9
28534	12.476	5.0909	0.1	2700.
28535	12.568	5.1818	0.1	2675.9
28536	12.291	5.0909	0.1	2749.4
28537	12.383	5.1818	0.1	2725.2
28538	12.107	5.0909	0.1	2799.
28539	12.199	5.1818	0.1	2774.7
28540	11.922	5.0909	0.1	2848.8
28541	12.015	5.1818	0.1	2824.4
28542	11.738	5.0909	0.1	2898.8
28543	11.83	5.1818	0.1	2874.3
28544	11.554	5.0909	0.1	2949.
28545	11.646	5.1818	0.1	2924.4
28546	11.369	5.0909	0.1	2999.4
28547	11.461	5.1818	0.1	2974.7
28548	11.185	5.0909	0.1	3050.
28549	11.277	5.1818	0.1	3025.3
28550	11.	5.0909	0.1	3100.8
28551	11.093	5.1818	0.1	3076.
28552	10.816	5.0909	0.1	3151.8
28553	10.908	5.1818	0.1	3126.9
28554	10.632	5.0909	0.1	3203.
28555	10.724	5.1818	0.1	3178.1
28556	10.447	5.0909	0.1	3254.5
28557	10.539	5.1818	0.1	3229.4
28558	10.263	5.0909	0.1	3306.1
28559	10.355	5.1818	0.1	3281.
28560	10.078	5.0909	0.1	3357.9
28561	10.171	5.1818	0.1	3332.8
28562	9.894	5.0909	0.1	3410.
28563	9.9862	5.1818	0.1	3384.7
28564	9.7097	5.0909	0.1	3462.3
28565	9.8019	5.1818	0.1	3436.9
28566	9.5253	5.0909	0.1	3514.7
28567	9.6175	5.1818	0.1	3489.3
28568	9.3409	5.0909	0.1	3567.4
28569	9.4331	5.1818	0.1	3542.
28570	9.1565	5.0909	0.1	3620.3
28571	9.2487	5.1818	0.1	3594.8
28572	8.9721	5.0909	0.1	3673.5
28573	9.0643	5.1818	0.1	3647.9
28574	8.7877	5.0909	0.1	3726.8
28575	8.8799	5.1818	0.1	3701.2
28576	8.6033	5.0909	0.1	3780.3
28577	8.6955	5.1818	0.1	3754.7
28578	8.4189	5.0909	0.1	3834.1
28579	8.5111	5.1818	0.1	3808.4
28580	8.2345	5.0909	0.1	3888.1
28581	8.3267	5.1818	0.1	3862.3
28582	8.0501	5.0909	0.1	3942.3
28583	8.1423	5.1818	0.1	3916.5
28584	7.8657	5.0909	0.1	3996.8
28585	7.9579	5.1818	0.1	3970.9
28586	7.6813	5.0909	0.1	4051.4
28587	7.7735	5.1818	0.1	4025.6
28588	7.497	5.0909	0.1	4106.3
28589	7.5892	5.1818	0.1	4080.4
28590	7.3126	5.0909	0.1	4161.4
28591	7.4048	5.1818	0.1	4135.5
28592	7.1282	5.0909	0.1	4216.7
28593	7.2204	5.1818	0.1	4190.8
28594	6.9438	5.0909	0.1	4272.3
28595	7.036	5.1818	0.1	4246.3
28596	6.7594	5.0909	0.1	4328.
28597	6.8516	5.1818	0.1	4302.
28598	6.575	5.0909	0.1	4383.9
28599	6.6672	5.1818	0.1	4358.
28600	6.3906	5.0909	0.1	4440.
28601	6.4828	5.1818	0.1	4414.1
28602	6.2062	5.0909	0.1	4496.2
28603	6.2984	5.1818	0.1	4470.3
28604	6.0218	5.0909	0.1	4552.6
28605	6.114	5.1818	0.1	4526.6
28606	5.8374	5.0909	0.1	4609.
28607	5.9296	5.1818	0.1	4583.
28608	5.653	5.0909	0.1	4665.4
28609	5.7452	5.1818	0.1	4639.4
28610	5.4687	5.0909	0.1	4721.7
28611	5.5608	5.1818	0.1	4695.7
28612	5.2843	5.0909	0.1	4777.7
28613	5.3765	5.1818	0.1	4751.8
28614	5.0999	5.0909	0.1	4833.4
28615	5.1921	5.1818	0.1	4807.4
28616	4.9155	5.0909	0.1	4888.4
28617	5.0077	5.1818	0.1	4862.4
28618	4.7311	5.0909	0.1	4942.5
28619	4.8233	5.1818	0.1	4916.5
28620	4.5467	5.0909	0.1	4995.3
28621	4.6389	5.1818	0.1	4969.3
28622	4.3623	5.0909	0.1	5046.3
28623	4.4545	5.1818	0.1	5020.3
28624	4.1779	5.0909	0.1	5094.8
28625	4.2701	5.1818	0.1	5068.8
28626	3.9935	5.0909	0.1	5139.9
28627	4.0857	5.1818	0.1	5113.9
28628	3.8091	5.0909	0.1	5180.6
28629	3.9013	5.1818	0.1	5154.6
28630	3.6247	5.0909	0.1	5215.3
28631	3.7169	5.1818	0.1	5189.5
28632	3.4403	5.0909	0.1	5242.3
28633	3.5325	5.1818	0.1	5216.6
28634	3.256	5.0909	0.1	5259.1
28635	3.3481	5.1818	0.1	5233.8
28636	3.0716	5.0909	0.1	5262.7
28637	3.1638	5.1818	0.1	5238.
28638	2.8872	5.0909	0.1	5249.3
28639	2.9794	5.1818	0.1	5225.7
28640	2.7028	5.0909	0.1	5214.3
28641	2.795	5.1818	0.1	5192.1
28642	2.5184	5.0909	0.1	5151.8
28643	2.6106	5.1818	0.1	5131.9
28644	2.334	5.0909	0.1	5055.
28645	2.4262	5.1818	0.1	5038.2
28646	2.1496	5.0909	0.1	4916.
28647	2.2418	5.1818	0.1	4903.4
28648	1.9652	5.0909	0.1	4726.1
28649	2.0574	5.1818	0.1	4718.8
28650	1.7808	5.0909	0.1	4477.8
28651	1.873	5.1818	0.1	4476.2
28652	1.5964	5.0909	0.1	4167.2
28653	1.6886	5.1818	0.1	4169.6
28654	1.412	5.0909	0.1	3800.6
28655	1.5042	5.1818	0.1	3800.1
28656	1.2276	5.0909	0.1	3404.1
28657	1.3198	5.1818	0.1	3384.4
28658	1.0433	5.0909	0.1	3082.4
28659	1.1355	5.1818	0.1	2966.4
28660	0.95106	5.1818	0.1	2712.
28661	0.85886	5.0909	0.1	2397.
28662	23.723	5.2727	0.1	57.597
28663	23.816	5.3636	0.1	39.197
28664	23.908	5.2727	0.1	22.338
28665	23.539	5.2727	0.1	94.2
28666	23.631	5.3636	0.1	75.11
28667	23.355	5.2727	0.1	131.31
28668	23.447	5.3636	0.1	111.84
28669	23.17	5.2727	0.1	168.89
28670	23.262	5.3636	0.1	149.19
28671	22.986	5.2727	0.1	206.93
28672	23.078	5.3636	0.1	187.11
28673	22.801	5.2727	0.1	245.36
28674	22.894	5.3636	0.1	225.49
28675	22.617	5.2727	0.1	284.12
28676	22.709	5.3636	0.1	264.22
28677	22.433	5.2727	0.1	323.15
28678	22.525	5.3636	0.1	303.24
28679	22.248	5.2727	0.1	362.42
28680	22.34	5.3636	0.1	342.51
28681	22.064	5.2727	0.1	401.9
28682	22.156	5.3636	0.1	381.98
28683	21.879	5.2727	0.1	441.57
28684	21.972	5.3636	0.1	421.64
28685	21.695	5.2727	0.1	481.4
28686	21.787	5.3636	0.1	461.46
28687	21.511	5.2727	0.1	521.41
28688	21.603	5.3636	0.1	501.45
28689	21.326	5.2727	0.1	561.57
28690	21.419	5.3636	0.1	541.6
28691	21.142	5.2727	0.1	601.89
28692	21.234	5.3636	0.1	581.89
28693	20.958	5.2727	0.1	642.37
28694	21.05	5.3636	0.1	622.34
28695	20.773	5.2727	0.1	683.
28696	20.865	5.3636	0.1	662.93
28697	20.589	5.2727	0.1	723.79
28698	20.681	5.3636	0.1	703.68
28699	20.404	5.2727	0.1	764.74
28700	20.497	5.3636	0.1	744.59
28701	20.22	5.2727	0.1	805.86
28702	20.312	5.3636	0.1	785.65
28703	20.036	5.2727	0.1	847.13
28704	20.128	5.3636	0.1	826.87
28705	19.851	5.2727	0.1	888.58
28706	19.943	5.3636	0.1	868.25
28707	19.667	5.2727	0.1	930.19
28708	19.759	5.3636	0.1	909.8
28709	19.482	5.2727	0.1	971.98
28710	19.575	5.3636	0.1	951.52
28711	19.298	5.2727	0.1	1013.9
28712	19.39	5.3636	0.1	993.41
28713	19.114	5.2727	0.1	1056.1
28714	19.206	5.3636	0.1	1035.5
28715	18.929	5.2727	0.1	1098.4
28716	19.021	5.3636	0.1	1077.7
28717	18.745	5.2727	0.1	1140.9
28718	18.837	5.3636	0.1	1120.1
28719	18.56	5.2727	0.1	1183.6
28720	18.653	5.3636	0.1	1162.7
28721	18.376	5.2727	0.1	1226.4
28722	18.468	5.3636	0.1	1205.5
28723	18.192	5.2727	0.1	1269.5
28724	18.284	5.3636	0.1	1248.5
28725	18.007	5.2727	0.1	1312.7
28726	18.099	5.3636	0.1	1291.6
28727	17.823	5.2727	0.1	1356.1
28728	17.915	5.3636	0.1	1335.
28729	17.638	5.2727	0.1	1399.8
28730	17.731	5.3636	0.1	1378.5
28731	17.454	5.2727	0.1	1443.6
28732	17.546	5.3636	0.1	1422.2
28733	17.27	5.2727	0.1	1487.6
28734	17.362	5.3636	0.1	1466.1
28735	17.085	5.2727	0.1	1531.8
28736	17.178	5.3636	0.1	1510.2
28737	16.901	5.2727	0.1	1576.2
28738	16.993	5.3636	0.1	1554.5
28739	16.717	5.2727	0.1	1620.7
28740	16.809	5.3636	0.1	1599.
28741	16.532	5.2727	0.1	1665.5
28742	16.624	5.3636	0.1	1643.7
28743	16.348	5.2727	0.1	1710.5
28744	16.44	5.3636	0.1	1688.5
28745	16.163	5.2727	0.1	1755.7
28746	16.256	5.3636	0.1	1733.6
28747	15.979	5.2727	0.1	1801.1
28748	16.071	5.3636	0.1	1778.9
28749	15.795	5.2727	0.1	1846.6
28750	15.887	5.3636	0.1	1824.4
28751	15.61	5.2727	0.1	1892.4
28752	15.702	5.3636	0.1	1870.
28753	15.426	5.2727	0.1	1938.4
28754	15.518	5.3636	0.1	1915.9
28755	15.241	5.2727	0.1	1984.5
28756	15.334	5.3636	0.1	1962.
28757	15.057	5.2727	0.1	2030.9
28758	15.149	5.3636	0.1	2008.2
28759	14.873	5.2727	0.1	2077.5
28760	14.965	5.3636	0.1	2054.7
28761	14.688	5.2727	0.1	2124.2
28762	14.78	5.3636	0.1	2101.4
28763	14.504	5.2727	0.1	2171.2
28764	14.596	5.3636	0.1	2148.2
28765	14.319	5.2727	0.1	2218.4
28766	14.412	5.3636	0.1	2195.3
28767	14.135	5.2727	0.1	2265.7
28768	14.227	5.3636	0.1	2242.6
28769	13.951	5.2727	0.1	2313.3
28770	14.043	5.3636	0.1	2290.
28771	13.766	5.2727	0.1	2361.1
28772	13.858	5.3636	0.1	2337.7
28773	13.582	5.2727	0.1	2409.1
28774	13.674	5.3636	0.1	2385.6
28775	13.397	5.2727	0.1	2457.2
28776	13.49	5.3636	0.1	2433.7
28777	13.213	5.2727	0.1	2505.6
28778	13.305	5.3636	0.1	2482.
28779	13.029	5.2727	0.1	2554.2
28780	13.121	5.3636	0.1	2530.4
28781	12.844	5.2727	0.1	2603.
28782	12.937	5.3636	0.1	2579.1
28783	12.66	5.2727	0.1	2652.
28784	12.752	5.3636	0.1	2628.
28785	12.476	5.2727	0.1	2701.2
28786	12.568	5.3636	0.1	2677.1
28787	12.291	5.2727	0.1	2750.6
28788	12.383	5.3636	0.1	2726.4
28789	12.107	5.2727	0.1	2800.2
28790	12.199	5.3636	0.1	2775.9
28791	11.922	5.2727	0.1	2850.
28792	12.015	5.3636	0.1	2825.7
28793	11.738	5.2727	0.1	2900.
28794	11.83	5.3636	0.1	2875.6
28795	11.554	5.2727	0.1	2950.2
28796	11.646	5.3636	0.1	2925.7
28797	11.369	5.2727	0.1	3000.7
28798	11.461	5.3636	0.1	2976.1
28799	11.185	5.2727	0.1	3051.3
28800	11.277	5.3636	0.1	3026.6
28801	11.	5.2727	0.1	3102.2
28802	11.093	5.3636	0.1	3077.4
28803	10.816	5.2727	0.1	3153.2
28804	10.908	5.3636	0.1	3128.4
28805	10.632	5.2727	0.1	3204.5
28806	10.724	5.3636	0.1	3179.5
28807	10.447	5.2727	0.1	3256.
28808	10.539	5.3636	0.1	3230.9
28809	10.263	5.2727	0.1	3307.7
28810	10.355	5.3636	0.1	3282.6
28811	10.078	5.2727	0.1	3359.6
28812	10.171	5.3636	0.1	3334.4
28813	9.894	5.2727	0.1	3411.7
28814	9.9862	5.3636	0.1	3386.4
28815	9.7097	5.2727	0.1	3464.
28816	9.8019	5.3636	0.1	3438.7
28817	9.5253	5.2727	0.1	3516.6
28818	9.6175	5.3636	0.1	3491.2
28819	9.3409	5.2727	0.1	3569.4
28820	9.4331	5.3636	0.1	3543.9
28821	9.1565	5.2727	0.1	3622.4
28822	9.2487	5.3636	0.1	3596.9
28823	8.9721	5.2727	0.1	3675.6
28824	9.0643	5.3636	0.1	3650.
28825	8.7877	5.2727	0.1	3729.1
28826	8.8799	5.3636	0.1	3703.4
28827	8.6033	5.2727	0.1	3782.7
28828	8.6955	5.3636	0.1	3757.
28829	8.4189	5.2727	0.1	3836.6
28830	8.5111	5.3636	0.1	3810.9
28831	8.2345	5.2727	0.1	3890.8
28832	8.3267	5.3636	0.1	3865.
28833	8.0501	5.2727	0.1	3945.1
28834	8.1423	5.3636	0.1	3919.3
28835	7.8657	5.2727	0.1	3999.7
28836	7.9579	5.3636	0.1	3973.9
28837	7.6813	5.2727	0.1	4054.6
28838	7.7735	5.3636	0.1	4028.7
28839	7.497	5.2727	0.1	4109.6
28840	7.5892	5.3636	0.1	4083.7
28841	7.3126	5.2727	0.1	4164.9
28842	7.4048	5.3636	0.1	4139.
28843	7.1282	5.2727	0.1	4220.4
28844	7.2204	5.3636	0.1	4194.4
28845	6.9438	5.2727	0.1	4276.1
28846	7.036	5.3636	0.1	4250.2
28847	6.7594	5.2727	0.1	4332.
28848	6.8516	5.3636	0.1	4306.1
28849	6.575	5.2727	0.1	4388.1
28850	6.6672	5.3636	0.1	4362.2
28851	6.3906	5.2727	0.1	4444.4
28852	6.4828	5.3636	0.1	4418.4
28853	6.2062	5.2727	0.1	4500.7
28854	6.2984	5.3636	0.1	4474.8
28855	6.0218	5.2727	0.1	4557.1
28856	6.114	5.3636	0.1	4531.2
28857	5.8374	5.2727	0.1	4613.5
28858	5.9296	5.3636	0.1	4587.7
28859	5.653	5.2727	0.1	4669.8
28860	5.7452	5.3636	0.1	4644.
28861	5.4687	5.2727	0.1	4725.8
28862	5.5608	5.3636	0.1	4700.2
28863	5.2843	5.2727	0.1	4781.5
28864	5.3765	5.3636	0.1	4755.9
28865	5.0999	5.2727	0.1	4836.5
28866	5.1921	5.3636	0.1	4811.1
28867	4.9155	5.2727	0.1	4890.6
28868	5.0077	5.3636	0.1	4865.3
28869	4.7311	5.2727	0.1	4943.3
28870	4.8233	5.3636	0.1	4918.4
28871	4.5467	5.2727	0.1	4994.3
28872	4.6389	5.3636	0.1	4969.7
28873	4.3623	5.2727	0.1	5042.8
28874	4.4545	5.3636	0.1	5018.6
28875	4.1779	5.2727	0.1	5087.9
28876	4.2701	5.3636	0.1	5064.3
28877	3.9935	5.2727	0.1	5128.6
28878	4.0857	5.3636	0.1	5105.8
28879	3.8091	5.2727	0.1	5163.5
28880	3.9013	5.3636	0.1	5141.8
28881	3.6247	5.2727	0.1	5190.8
28882	3.7169	5.3636	0.1	5170.5
28883	3.4403	5.2727	0.1	5208.2
28884	3.5325	5.3636	0.1	5189.7
28885	3.256	5.2727	0.1	5212.7
28886	3.3481	5.3636	0.1	5196.9
28887	3.0716	5.2727	0.1	5200.9
28888	3.1638	5.3636	0.1	5188.4
28889	2.8872	5.2727	0.1	5168.3
28890	2.9794	5.3636	0.1	5160.2
28891	2.7028	5.2727	0.1	5109.3
28892	2.795	5.3636	0.1	5107.
28893	2.5184	5.2727	0.1	5017.4
28894	2.6106	5.3636	0.1	5022.6
28895	2.334	5.2727	0.1	4884.9
28896	2.4262	5.3636	0.1	4899.8
28897	2.1496	5.2727	0.1	4703.3
28898	2.2418	5.3636	0.1	4730.1
28899	1.9652	5.2727	0.1	4463.8
28900	2.0574	5.3636	0.1	4504.7
28901	1.7808	5.2727	0.1	4159.2
28902	1.873	5.3636	0.1	4215.3
28903	1.5964	5.2727	0.1	3787.5
28904	1.6886	5.3636	0.1	3856.5
28905	1.412	5.2727	0.1	3358.7
28906	1.5042	5.3636	0.1	3430.4
28907	1.2276	5.2727	0.1	2906.3
28908	1.3198	5.3636	0.1	2955.9
28909	1.0433	5.2727	0.1	2536.6
28910	1.1355	5.3636	0.1	2483.
28911	0.95106	5.3636	0.1	2173.7
28912	0.85886	5.2727	0.1	1945.9
28913	23.723	5.4545	0.1	56.714
28914	23.816	5.5455	0.1	38.48
28915	23.908	5.4545	0.1	22.04
28916	23.539	5.4545	0.1	92.821
28917	23.631	5.5455	0.1	73.657
28918	23.355	5.4545	0.1	129.83
28919	23.447	5.5455	0.1	110.32
28920	23.17	5.4545	0.1	167.54
28921	23.262	5.5455	0.1	147.89
28922	22.986	5.4545	0.1	205.8
28923	23.078	5.5455	0.1	186.1
28924	22.801	5.4545	0.1	244.47
28925	22.894	5.5455	0.1	224.76
28926	22.617	5.4545	0.1	283.46
28927	22.709	5.5455	0.1	263.76
28928	22.433	5.4545	0.1	322.7
28929	22.525	5.5455	0.1	303.
28930	22.248	5.4545	0.1	362.16
28931	22.34	5.5455	0.1	342.47
28932	22.064	5.4545	0.1	401.81
28933	22.156	5.5455	0.1	382.11
28934	21.879	5.4545	0.1	441.62
28935	21.972	5.5455	0.1	421.92
28936	21.695	5.4545	0.1	481.59
28937	21.787	5.5455	0.1	461.87
28938	21.511	5.4545	0.1	521.72
28939	21.603	5.5455	0.1	501.98
28940	21.326	5.4545	0.1	561.99
28941	21.419	5.5455	0.1	542.22
28942	21.142	5.4545	0.1	602.4
28943	21.234	5.5455	0.1	582.61
28944	20.958	5.4545	0.1	642.97
28945	21.05	5.5455	0.1	623.14
28946	20.773	5.4545	0.1	683.68
28947	20.865	5.5455	0.1	663.8
28948	20.589	5.4545	0.1	724.54
28949	20.681	5.5455	0.1	704.62
28950	20.404	5.4545	0.1	765.55
28951	20.497	5.5455	0.1	745.58
28952	20.22	5.4545	0.1	806.72
28953	20.312	5.5455	0.1	786.69
28954	20.036	5.4545	0.1	848.04
28955	20.128	5.5455	0.1	827.95
28956	19.851	5.4545	0.1	889.53
28957	19.943	5.5455	0.1	869.38
28958	19.667	5.4545	0.1	931.18
28959	19.759	5.5455	0.1	910.96
28960	19.482	5.4545	0.1	973.
28961	19.575	5.5455	0.1	952.7
28962	19.298	5.4545	0.1	1015.
28963	19.39	5.5455	0.1	994.62
28964	19.114	5.4545	0.1	1057.1
28965	19.206	5.5455	0.1	1036.7
28966	18.929	5.4545	0.1	1099.5
28967	19.021	5.5455	0.1	1079.
28968	18.745	5.4545	0.1	1142.
28969	18.837	5.5455	0.1	1121.4
28970	18.56	5.4545	0.1	1184.7
28971	18.653	5.5455	0.1	1164.
28972	18.376	5.4545	0.1	1227.6
28973	18.468	5.5455	0.1	1206.8
28974	18.192	5.4545	0.1	1270.6
28975	18.284	5.5455	0.1	1249.8
28976	18.007	5.4545	0.1	1313.9
28977	18.099	5.5455	0.1	1292.9
28978	17.823	5.4545	0.1	1357.3
28979	17.915	5.5455	0.1	1336.3
28980	17.638	5.4545	0.1	1400.9
28981	17.731	5.5455	0.1	1379.8
28982	17.454	5.4545	0.1	1444.8
28983	17.546	5.5455	0.1	1423.5
28984	17.27	5.4545	0.1	1488.8
28985	17.362	5.5455	0.1	1467.4
28986	17.085	5.4545	0.1	1533.
28987	17.178	5.5455	0.1	1511.5
28988	16.901	5.4545	0.1	1577.3
28989	16.993	5.5455	0.1	1555.8
28990	16.717	5.4545	0.1	1621.9
28991	16.809	5.5455	0.1	1600.3
28992	16.532	5.4545	0.1	1666.7
28993	16.624	5.5455	0.1	1645.
28994	16.348	5.4545	0.1	1711.7
28995	16.44	5.5455	0.1	1689.8
28996	16.163	5.4545	0.1	1756.9
28997	16.256	5.5455	0.1	1734.9
28998	15.979	5.4545	0.1	1802.2
28999	16.071	5.5455	0.1	1780.2
29000	15.795	5.4545	0.1	1847.8
29001	15.887	5.5455	0.1	1825.6
29002	15.61	5.4545	0.1	1893.6
29003	15.702	5.5455	0.1	1871.3
29004	15.426	5.4545	0.1	1939.5
29005	15.518	5.5455	0.1	1917.2
29006	15.241	5.4545	0.1	1985.7
29007	15.334	5.5455	0.1	1963.2
29008	15.057	5.4545	0.1	2032.1
29009	15.149	5.5455	0.1	2009.5
29010	14.873	5.4545	0.1	2078.6
29011	14.965	5.5455	0.1	2056.
29012	14.688	5.4545	0.1	2125.4
29013	14.78	5.5455	0.1	2102.6
29014	14.504	5.4545	0.1	2172.4
29015	14.596	5.5455	0.1	2149.5
29016	14.319	5.4545	0.1	2219.5
29017	14.412	5.5455	0.1	2196.6
29018	14.135	5.4545	0.1	2266.9
29019	14.227	5.5455	0.1	2243.8
29020	13.951	5.4545	0.1	2314.5
29021	14.043	5.5455	0.1	2291.3
29022	13.766	5.4545	0.1	2362.2
29023	13.858	5.5455	0.1	2339.
29024	13.582	5.4545	0.1	2410.2
29025	13.674	5.5455	0.1	2386.9
29026	13.397	5.4545	0.1	2458.4
29027	13.49	5.5455	0.1	2434.9
29028	13.213	5.4545	0.1	2506.8
29029	13.305	5.5455	0.1	2483.2
29030	13.029	5.4545	0.1	2555.4
