Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25140	1.412	2.5455	0.1	9.4754e-004
25141	1.5042	2.6364	0.1	8.9419e-004
25142	1.2276	2.5455	0.1	1.0851e-003
25143	1.3198	2.6364	0.1	1.0101e-003
25144	1.0433	2.5455	0.1	1.2531e-003
25145	1.1355	2.6364	0.1	1.1552e-003
25146	0.95106	2.6364	0.1	1.3158e-003
25147	0.85886	2.5455	0.1	1.4186e-003
25148	23.723	2.7273	0.1	2.0812e-005
25149	23.816	2.8182	0.1	2.0058e-005
25150	23.908	2.7273	0.1	1.9427e-005
25151	23.539	2.7273	0.1	2.2754e-005
25152	23.631	2.8182	0.1	2.1772e-005
25153	23.355	2.7273	0.1	2.5063e-005
25154	23.447	2.8182	0.1	2.3907e-005
25155	23.17	2.7273	0.1	2.7652e-005
25156	23.262	2.8182	0.1	2.6364e-005
25157	22.986	2.7273	0.1	3.0452e-005
25158	23.078	2.8182	0.1	2.9063e-005
25159	22.801	2.7273	0.1	3.3417e-005
25160	22.894	2.8182	0.1	3.1949e-005
25161	22.617	2.7273	0.1	3.6512e-005
25162	22.709	2.8182	0.1	3.4979e-005
25163	22.433	2.7273	0.1	3.9714e-005
25164	22.525	2.8182	0.1	3.8128e-005
25165	22.248	2.7273	0.1	4.3007e-005
25166	22.34	2.8182	0.1	4.1375e-005
25167	22.064	2.7273	0.1	4.6377e-005
25168	22.156	2.8182	0.1	4.4705e-005
25169	21.879	2.7273	0.1	4.9817e-005
25170	21.972	2.8182	0.1	4.8109e-005
25171	21.695	2.7273	0.1	5.332e-005
25172	21.787	2.8182	0.1	5.1578e-005
25173	21.511	2.7273	0.1	5.6879e-005
25174	21.603	2.8182	0.1	5.5108e-005
25175	21.326	2.7273	0.1	6.0492e-005
25176	21.419	2.8182	0.1	5.8692e-005
25177	21.142	2.7273	0.1	6.4154e-005
25178	21.234	2.8182	0.1	6.2328e-005
25179	20.958	2.7273	0.1	6.7863e-005
25180	21.05	2.8182	0.1	6.6012e-005
25181	20.773	2.7273	0.1	7.1616e-005
25182	20.865	2.8182	0.1	6.9742e-005
25183	20.589	2.7273	0.1	7.5411e-005
25184	20.681	2.8182	0.1	7.3514e-005
25185	20.404	2.7273	0.1	7.9246e-005
25186	20.497	2.8182	0.1	7.7328e-005
25187	20.22	2.7273	0.1	8.312e-005
25188	20.312	2.8182	0.1	8.1181e-005
25189	20.036	2.7273	0.1	8.703e-005
25190	20.128	2.8182	0.1	8.5072e-005
25191	19.851	2.7273	0.1	9.0975e-005
25192	19.943	2.8182	0.1	8.8999e-005
25193	19.667	2.7273	0.1	9.4955e-005
25194	19.759	2.8182	0.1	9.296e-005
25195	19.482	2.7273	0.1	9.8967e-005
25196	19.575	2.8182	0.1	9.6955e-005
25197	19.298	2.7273	0.1	1.0301e-004
25198	19.39	2.8182	0.1	1.0098e-004
25199	19.114	2.7273	0.1	1.0709e-004
25200	19.206	2.8182	0.1	1.0504e-004
25201	18.929	2.7273	0.1	1.1119e-004
25202	19.021	2.8182	0.1	1.0913e-004
25203	18.745	2.7273	0.1	1.1532e-004
25204	18.837	2.8182	0.1	1.1325e-004
25205	18.56	2.7273	0.1	1.1949e-004
25206	18.653	2.8182	0.1	1.174e-004
25207	18.376	2.7273	0.1	1.2368e-004
25208	18.468	2.8182	0.1	1.2157e-004
25209	18.192	2.7273	0.1	1.2789e-004
25210	18.284	2.8182	0.1	1.2578e-004
25211	18.007	2.7273	0.1	1.3214e-004
25212	18.099	2.8182	0.1	1.3e-004
25213	17.823	2.7273	0.1	1.364e-004
25214	17.915	2.8182	0.1	1.3426e-004
25215	17.638	2.7273	0.1	1.407e-004
25216	17.731	2.8182	0.1	1.3854e-004
25217	17.454	2.7273	0.1	1.4502e-004
25218	17.546	2.8182	0.1	1.4285e-004
25219	17.27	2.7273	0.1	1.4936e-004
25220	17.362	2.8182	0.1	1.4718e-004
25221	17.085	2.7273	0.1	1.5372e-004
25222	17.178	2.8182	0.1	1.5153e-004
25223	16.901	2.7273	0.1	1.5811e-004
25224	16.993	2.8182	0.1	1.5591e-004
25225	16.717	2.7273	0.1	1.6253e-004
25226	16.809	2.8182	0.1	1.6031e-004
25227	16.532	2.7273	0.1	1.6696e-004
25228	16.624	2.8182	0.1	1.6473e-004
25229	16.348	2.7273	0.1	1.7142e-004
25230	16.44	2.8182	0.1	1.6918e-004
25231	16.163	2.7273	0.1	1.759e-004
25232	16.256	2.8182	0.1	1.7365e-004
25233	15.979	2.7273	0.1	1.804e-004
25234	16.071	2.8182	0.1	1.7814e-004
25235	15.795	2.7273	0.1	1.8492e-004
25236	15.887	2.8182	0.1	1.8265e-004
25237	15.61	2.7273	0.1	1.8947e-004
25238	15.702	2.8182	0.1	1.8718e-004
25239	15.426	2.7273	0.1	1.9403e-004
25240	15.518	2.8182	0.1	1.9174e-004
25241	15.241	2.7273	0.1	1.9862e-004
25242	15.334	2.8182	0.1	1.9631e-004
25243	15.057	2.7273	0.1	2.0322e-004
25244	15.149	2.8182	0.1	2.0091e-004
25245	14.873	2.7273	0.1	2.0785e-004
25246	14.965	2.8182	0.1	2.0552e-004
25247	14.688	2.7273	0.1	2.1249e-004
25248	14.78	2.8182	0.1	2.1016e-004
25249	14.504	2.7273	0.1	2.1716e-004
25250	14.596	2.8182	0.1	2.1481e-004
25251	14.319	2.7273	0.1	2.2184e-004
25252	14.412	2.8182	0.1	2.1949e-004
25253	14.135	2.7273	0.1	2.2654e-004
25254	14.227	2.8182	0.1	2.2418e-004
25255	13.951	2.7273	0.1	2.3126e-004
25256	14.043	2.8182	0.1	2.2889e-004
25257	13.766	2.7273	0.1	2.36e-004
25258	13.858	2.8182	0.1	2.3362e-004
25259	13.582	2.7273	0.1	2.4076e-004
25260	13.674	2.8182	0.1	2.3837e-004
25261	13.397	2.7273	0.1	2.4554e-004
25262	13.49	2.8182	0.1	2.4314e-004
25263	13.213	2.7273	0.1	2.5033e-004
25264	13.305	2.8182	0.1	2.4792e-004
25265	13.029	2.7273	0.1	2.5514e-004
25266	13.121	2.8182	0.1	2.5272e-004
25267	12.844	2.7273	0.1	2.5997e-004
25268	12.937	2.8182	0.1	2.5754e-004
25269	12.66	2.7273	0.1	2.6481e-004
25270	12.752	2.8182	0.1	2.6238e-004
25271	12.476	2.7273	0.1	2.6967e-004
25272	12.568	2.8182	0.1	2.6723e-004
25273	12.291	2.7273	0.1	2.7455e-004
25274	12.383	2.8182	0.1	2.721e-004
25275	12.107	2.7273	0.1	2.7944e-004
25276	12.199	2.8182	0.1	2.7698e-004
25277	11.922	2.7273	0.1	2.8434e-004
25278	12.015	2.8182	0.1	2.8188e-004
25279	11.738	2.7273	0.1	2.8926e-004
25280	11.83	2.8182	0.1	2.8679e-004
25281	11.554	2.7273	0.1	2.9419e-004
25282	11.646	2.8182	0.1	2.9171e-004
25283	11.369	2.7273	0.1	2.9914e-004
25284	11.461	2.8182	0.1	2.9665e-004
25285	11.185	2.7273	0.1	3.041e-004
25286	11.277	2.8182	0.1	3.016e-004
25287	11.	2.7273	0.1	3.0907e-004
25288	11.093	2.8182	0.1	3.0657e-004
25289	10.816	2.7273	0.1	3.1405e-004
25290	10.908	2.8182	0.1	3.1154e-004
25291	10.632	2.7273	0.1	3.1904e-004
25292	10.724	2.8182	0.1	3.1653e-004
25293	10.447	2.7273	0.1	3.2404e-004
25294	10.539	2.8182	0.1	3.2152e-004
25295	10.263	2.7273	0.1	3.2905e-004
25296	10.355	2.8182	0.1	3.2653e-004
25297	10.078	2.7273	0.1	3.3407e-004
25298	10.171	2.8182	0.1	3.3154e-004
25299	9.894	2.7273	0.1	3.3909e-004
25300	9.9862	2.8182	0.1	3.3656e-004
25301	9.7097	2.7273	0.1	3.4412e-004
25302	9.8019	2.8182	0.1	3.4158e-004
25303	9.5253	2.7273	0.1	3.4915e-004
25304	9.6175	2.8182	0.1	3.4661e-004
25305	9.3409	2.7273	0.1	3.5418e-004
25306	9.4331	2.8182	0.1	3.5164e-004
25307	9.1565	2.7273	0.1	3.5922e-004
25308	9.2487	2.8182	0.1	3.5668e-004
25309	8.9721	2.7273	0.1	3.6425e-004
25310	9.0643	2.8182	0.1	3.6171e-004
25311	8.7877	2.7273	0.1	3.6929e-004
25312	8.8799	2.8182	0.1	3.6675e-004
25313	8.6033	2.7273	0.1	3.7432e-004
25314	8.6955	2.8182	0.1	3.7178e-004
25315	8.4189	2.7273	0.1	3.7934e-004
25316	8.5111	2.8182	0.1	3.768e-004
25317	8.2345	2.7273	0.1	3.8436e-004
25318	8.3267	2.8182	0.1	3.8182e-004
25319	8.0501	2.7273	0.1	3.8936e-004
25320	8.1423	2.8182	0.1	3.8683e-004
25321	7.8657	2.7273	0.1	3.9436e-004
25322	7.9579	2.8182	0.1	3.9183e-004
25323	7.6813	2.7273	0.1	3.9934e-004
25324	7.7735	2.8182	0.1	3.9681e-004
25325	7.497	2.7273	0.1	4.043e-004
25326	7.5892	2.8182	0.1	4.0178e-004
25327	7.3126	2.7273	0.1	4.0925e-004
25328	7.4048	2.8182	0.1	4.0673e-004
25329	7.1282	2.7273	0.1	4.1417e-004
25330	7.2204	2.8182	0.1	4.1166e-004
25331	6.9438	2.7273	0.1	4.1907e-004
25332	7.036	2.8182	0.1	4.1657e-004
25333	6.7594	2.7273	0.1	4.2395e-004
25334	6.8516	2.8182	0.1	4.2146e-004
25335	6.575	2.7273	0.1	4.2879e-004
25336	6.6672	2.8182	0.1	4.2631e-004
25337	6.3906	2.7273	0.1	4.3362e-004
25338	6.4828	2.8182	0.1	4.3114e-004
25339	6.2062	2.7273	0.1	4.3841e-004
25340	6.2984	2.8182	0.1	4.3594e-004
25341	6.0218	2.7273	0.1	4.4318e-004
25342	6.114	2.8182	0.1	4.4072e-004
25343	5.8374	2.7273	0.1	4.4793e-004
25344	5.9296	2.8182	0.1	4.4547e-004
25345	5.653	2.7273	0.1	4.5266e-004
25346	5.7452	2.8182	0.1	4.5019e-004
25347	5.4687	2.7273	0.1	4.5738e-004
25348	5.5608	2.8182	0.1	4.5491e-004
25349	5.2843	2.7273	0.1	4.6211e-004
25350	5.3765	2.8182	0.1	4.5962e-004
25351	5.0999	2.7273	0.1	4.6687e-004
25352	5.1921	2.8182	0.1	4.6435e-004
25353	4.9155	2.7273	0.1	4.7169e-004
25354	5.0077	2.8182	0.1	4.6912e-004
25355	4.7311	2.7273	0.1	4.766e-004
25356	4.8233	2.8182	0.1	4.7396e-004
25357	4.5467	2.7273	0.1	4.8166e-004
25358	4.6389	2.8182	0.1	4.7892e-004
25359	4.3623	2.7273	0.1	4.8695e-004
25360	4.4545	2.8182	0.1	4.8407e-004
25361	4.1779	2.7273	0.1	4.9255e-004
25362	4.2701	2.8182	0.1	4.8948e-004
25363	3.9935	2.7273	0.1	4.986e-004
25364	4.0857	2.8182	0.1	4.9527e-004
25365	3.8091	2.7273	0.1	5.0527e-004
25366	3.9013	2.8182	0.1	5.0158e-004
25367	3.6247	2.7273	0.1	5.1277e-004
25368	3.7169	2.8182	0.1	5.0861e-004
25369	3.4403	2.7273	0.1	5.2141e-004
25370	3.5325	2.8182	0.1	5.1662e-004
25371	3.256	2.7273	0.1	5.3156e-004
25372	3.3481	2.8182	0.1	5.2595e-004
25373	3.0716	2.7273	0.1	5.4371e-004
25374	3.1638	2.8182	0.1	5.3703e-004
25375	2.8872	2.7273	0.1	5.5853e-004
25376	2.9794	2.8182	0.1	5.5043e-004
25377	2.7028	2.7273	0.1	5.7687e-004
25378	2.795	2.8182	0.1	5.6693e-004
25379	2.5184	2.7273	0.1	5.9986e-004
25380	2.6106	2.8182	0.1	5.875e-004
25381	2.334	2.7273	0.1	6.2899e-004
25382	2.4262	2.8182	0.1	6.1345e-004
25383	2.1496	2.7273	0.1	6.6622e-004
25384	2.2418	2.8182	0.1	6.4651e-004
25385	1.9652	2.7273	0.1	7.1413e-004
25386	2.0574	2.8182	0.1	6.8891e-004
25387	1.7808	2.7273	0.1	7.76e-004
25388	1.873	2.8182	0.1	7.4352e-004
25389	1.5964	2.7273	0.1	8.5578e-004
25390	1.6886	2.8182	0.1	8.138e-004
25391	1.412	2.7273	0.1	9.5721e-004
25392	1.5042	2.8182	0.1	9.0339e-004
25393	1.2276	2.7273	0.1	1.081e-003
25394	1.3198	2.8182	0.1	1.0144e-003
25395	1.0433	2.7273	0.1	1.2183e-003
25396	1.1355	2.8182	0.1	1.1435e-003
25397	0.95106	2.8182	0.1	1.2756e-003
25398	0.85886	2.7273	0.1	1.346e-003
25399	23.723	2.9091	0.1	2.0902e-005
25400	23.816	3.	0.1	2.0103e-005
25401	23.908	2.9091	0.1	1.952e-005
25402	23.539	2.9091	0.1	2.2841e-005
25403	23.631	3.	0.1	2.1816e-005
25404	23.355	2.9091	0.1	2.5147e-005
25405	23.447	3.	0.1	2.395e-005
25406	23.17	2.9091	0.1	2.7732e-005
25407	23.262	3.	0.1	2.6405e-005
25408	22.986	2.9091	0.1	3.0529e-005
25409	23.078	3.	0.1	2.9102e-005
25410	22.801	2.9091	0.1	3.3489e-005
25411	22.894	3.	0.1	3.1986e-005
25412	22.617	2.9091	0.1	3.658e-005
25413	22.709	3.	0.1	3.5015e-005
25414	22.433	2.9091	0.1	3.9778e-005
25415	22.525	3.	0.1	3.8161e-005
25416	22.248	2.9091	0.1	4.3066e-005
25417	22.34	3.	0.1	4.1406e-005
25418	22.064	2.9091	0.1	4.6433e-005
25419	22.156	3.	0.1	4.4734e-005
25420	21.879	2.9091	0.1	4.9868e-005
25421	21.972	3.	0.1	4.8135e-005
25422	21.695	2.9091	0.1	5.3366e-005
25423	21.787	3.	0.1	5.1603e-005
25424	21.511	2.9091	0.1	5.6922e-005
25425	21.603	3.	0.1	5.513e-005
25426	21.326	2.9091	0.1	6.053e-005
25427	21.419	3.	0.1	5.8712e-005
25428	21.142	2.9091	0.1	6.4189e-005
25429	21.234	3.	0.1	6.2346e-005
25430	20.958	2.9091	0.1	6.7894e-005
25431	21.05	3.	0.1	6.6028e-005
25432	20.773	2.9091	0.1	7.1643e-005
25433	20.865	3.	0.1	6.9756e-005
25434	20.589	2.9091	0.1	7.5435e-005
25435	20.681	3.	0.1	7.3527e-005
25436	20.404	2.9091	0.1	7.9267e-005
25437	20.497	3.	0.1	7.7339e-005
25438	20.22	2.9091	0.1	8.3138e-005
25439	20.312	3.	0.1	8.1191e-005
25440	20.036	2.9091	0.1	8.7045e-005
25441	20.128	3.	0.1	8.508e-005
25442	19.851	2.9091	0.1	9.0988e-005
25443	19.943	3.	0.1	8.9006e-005
25444	19.667	2.9091	0.1	9.4966e-005
25445	19.759	3.	0.1	9.2966e-005
25446	19.482	2.9091	0.1	9.8976e-005
25447	19.575	3.	0.1	9.696e-005
25448	19.298	2.9091	0.1	1.0302e-004
25449	19.39	3.	0.1	1.0099e-004
25450	19.114	2.9091	0.1	1.0709e-004
25451	19.206	3.	0.1	1.0504e-004
25452	18.929	2.9091	0.1	1.1119e-004
25453	19.021	3.	0.1	1.0913e-004
25454	18.745	2.9091	0.1	1.1533e-004
25455	18.837	3.	0.1	1.1325e-004
25456	18.56	2.9091	0.1	1.1949e-004
25457	18.653	3.	0.1	1.174e-004
25458	18.376	2.9091	0.1	1.2368e-004
25459	18.468	3.	0.1	1.2157e-004
25460	18.192	2.9091	0.1	1.2789e-004
25461	18.284	3.	0.1	1.2577e-004
25462	18.007	2.9091	0.1	1.3213e-004
25463	18.099	3.	0.1	1.3e-004
25464	17.823	2.9091	0.1	1.364e-004
25465	17.915	3.	0.1	1.3426e-004
25466	17.638	2.9091	0.1	1.4069e-004
25467	17.731	3.	0.1	1.3854e-004
25468	17.454	2.9091	0.1	1.4501e-004
25469	17.546	3.	0.1	1.4284e-004
25470	17.27	2.9091	0.1	1.4935e-004
25471	17.362	3.	0.1	1.4717e-004
25472	17.085	2.9091	0.1	1.5372e-004
25473	17.178	3.	0.1	1.5153e-004
25474	16.901	2.9091	0.1	1.5811e-004
25475	16.993	3.	0.1	1.5591e-004
25476	16.717	2.9091	0.1	1.6252e-004
25477	16.809	3.	0.1	1.6031e-004
25478	16.532	2.9091	0.1	1.6695e-004
25479	16.624	3.	0.1	1.6473e-004
25480	16.348	2.9091	0.1	1.7141e-004
25481	16.44	3.	0.1	1.6918e-004
25482	16.163	2.9091	0.1	1.7589e-004
25483	16.256	3.	0.1	1.7364e-004
25484	15.979	2.9091	0.1	1.8039e-004
25485	16.071	3.	0.1	1.7813e-004
25486	15.795	2.9091	0.1	1.8491e-004
25487	15.887	3.	0.1	1.8265e-004
25488	15.61	2.9091	0.1	1.8946e-004
25489	15.702	3.	0.1	1.8718e-004
25490	15.426	2.9091	0.1	1.9402e-004
25491	15.518	3.	0.1	1.9173e-004
25492	15.241	2.9091	0.1	1.9861e-004
25493	15.334	3.	0.1	1.9631e-004
25494	15.057	2.9091	0.1	2.0321e-004
25495	15.149	3.	0.1	2.009e-004
25496	14.873	2.9091	0.1	2.0784e-004
25497	14.965	3.	0.1	2.0552e-004
25498	14.688	2.9091	0.1	2.1248e-004
25499	14.78	3.	0.1	2.1015e-004
25500	14.504	2.9091	0.1	2.1715e-004
25501	14.596	3.	0.1	2.1481e-004
25502	14.319	2.9091	0.1	2.2183e-004
25503	14.412	3.	0.1	2.1948e-004
25504	14.135	2.9091	0.1	2.2653e-004
25505	14.227	3.	0.1	2.2417e-004
25506	13.951	2.9091	0.1	2.3125e-004
25507	14.043	3.	0.1	2.2889e-004
25508	13.766	2.9091	0.1	2.3599e-004
25509	13.858	3.	0.1	2.3362e-004
25510	13.582	2.9091	0.1	2.4075e-004
25511	13.674	3.	0.1	2.3836e-004
25512	13.397	2.9091	0.1	2.4553e-004
25513	13.49	3.	0.1	2.4313e-004
25514	13.213	2.9091	0.1	2.5032e-004
25515	13.305	3.	0.1	2.4792e-004
25516	13.029	2.9091	0.1	2.5513e-004
25517	13.121	3.	0.1	2.5272e-004
25518	12.844	2.9091	0.1	2.5995e-004
25519	12.937	3.	0.1	2.5754e-004
25520	12.66	2.9091	0.1	2.648e-004
25521	12.752	3.	0.1	2.6237e-004
25522	12.476	2.9091	0.1	2.6966e-004
25523	12.568	3.	0.1	2.6722e-004
25524	12.291	2.9091	0.1	2.7453e-004
25525	12.383	3.	0.1	2.7209e-004
25526	12.107	2.9091	0.1	2.7942e-004
25527	12.199	3.	0.1	2.7697e-004
25528	11.922	2.9091	0.1	2.8432e-004
25529	12.015	3.	0.1	2.8187e-004
25530	11.738	2.9091	0.1	2.8924e-004
25531	11.83	3.	0.1	2.8678e-004
25532	11.554	2.9091	0.1	2.9418e-004
25533	11.646	3.	0.1	2.917e-004
25534	11.369	2.9091	0.1	2.9912e-004
25535	11.461	3.	0.1	2.9664e-004
25536	11.185	2.9091	0.1	3.0408e-004
25537	11.277	3.	0.1	3.0159e-004
25538	11.	2.9091	0.1	3.0905e-004
25539	11.093	3.	0.1	3.0656e-004
25540	10.816	2.9091	0.1	3.1403e-004
25541	10.908	3.	0.1	3.1153e-004
25542	10.632	2.9091	0.1	3.1902e-004
25543	10.724	3.	0.1	3.1652e-004
25544	10.447	2.9091	0.1	3.2401e-004
25545	10.539	3.	0.1	3.2151e-004
25546	10.263	2.9091	0.1	3.2902e-004
25547	10.355	3.	0.1	3.2651e-004
25548	10.078	2.9091	0.1	3.3404e-004
25549	10.171	3.	0.1	3.3153e-004
25550	9.894	2.9091	0.1	3.3906e-004
25551	9.9862	3.	0.1	3.3654e-004
25552	9.7097	2.9091	0.1	3.4408e-004
25553	9.8019	3.	0.1	3.4157e-004
25554	9.5253	2.9091	0.1	3.4911e-004
25555	9.6175	3.	0.1	3.4659e-004
25556	9.3409	2.9091	0.1	3.5414e-004
25557	9.4331	3.	0.1	3.5163e-004
25558	9.1565	2.9091	0.1	3.5918e-004
25559	9.2487	3.	0.1	3.5666e-004
25560	8.9721	2.9091	0.1	3.6421e-004
25561	9.0643	3.	0.1	3.6169e-004
25562	8.7877	2.9091	0.1	3.6924e-004
25563	8.8799	3.	0.1	3.6672e-004
25564	8.6033	2.9091	0.1	3.7426e-004
25565	8.6955	3.	0.1	3.7175e-004
25566	8.4189	2.9091	0.1	3.7928e-004
25567	8.5111	3.	0.1	3.7677e-004
25568	8.2345	2.9091	0.1	3.8429e-004
25569	8.3267	3.	0.1	3.8179e-004
25570	8.0501	2.9091	0.1	3.893e-004
25571	8.1423	3.	0.1	3.868e-004
25572	7.8657	2.9091	0.1	3.9429e-004
25573	7.9579	3.	0.1	3.9179e-004
25574	7.6813	2.9091	0.1	3.9926e-004
25575	7.7735	3.	0.1	3.9678e-004
25576	7.497	2.9091	0.1	4.0422e-004
25577	7.5892	3.	0.1	4.0174e-004
25578	7.3126	2.9091	0.1	4.0915e-004
25579	7.4048	3.	0.1	4.0669e-004
25580	7.1282	2.9091	0.1	4.1407e-004
25581	7.2204	3.	0.1	4.1162e-004
25582	6.9438	2.9091	0.1	4.1896e-004
25583	7.036	3.	0.1	4.1652e-004
25584	6.7594	2.9091	0.1	4.2382e-004
25585	6.8516	3.	0.1	4.214e-004
25586	6.575	2.9091	0.1	4.2866e-004
25587	6.6672	3.	0.1	4.2625e-004
25588	6.3906	2.9091	0.1	4.3347e-004
25589	6.4828	3.	0.1	4.3107e-004
25590	6.2062	2.9091	0.1	4.3825e-004
25591	6.2984	3.	0.1	4.3587e-004
25592	6.0218	2.9091	0.1	4.43e-004
25593	6.114	3.	0.1	4.4063e-004
25594	5.8374	2.9091	0.1	4.4773e-004
25595	5.9296	3.	0.1	4.4537e-004
25596	5.653	2.9091	0.1	4.5245e-004
25597	5.7452	3.	0.1	4.5009e-004
25598	5.4687	2.9091	0.1	4.5715e-004
25599	5.5608	3.	0.1	4.548e-004
25600	5.2843	2.9091	0.1	4.6186e-004
25601	5.3765	3.	0.1	4.595e-004
25602	5.0999	2.9091	0.1	4.666e-004
25603	5.1921	3.	0.1	4.6422e-004
25604	4.9155	2.9091	0.1	4.7139e-004
25605	5.0077	3.	0.1	4.6898e-004
25606	4.7311	2.9091	0.1	4.7628e-004
25607	4.8233	3.	0.1	4.7381e-004
25608	4.5467	2.9091	0.1	4.8133e-004
25609	4.6389	3.	0.1	4.7876e-004
25610	4.3623	2.9091	0.1	4.866e-004
25611	4.4545	3.	0.1	4.839e-004
25612	4.1779	2.9091	0.1	4.9219e-004
25613	4.2701	3.	0.1	4.893e-004
25614	3.9935	2.9091	0.1	4.9824e-004
25615	4.0857	3.	0.1	4.9508e-004
25616	3.8091	2.9091	0.1	5.0492e-004
25617	3.9013	3.	0.1	5.014e-004
25618	3.6247	2.9091	0.1	5.1246e-004
25619	3.7169	3.	0.1	5.0844e-004
25620	3.4403	2.9091	0.1	5.2116e-004
25621	3.5325	3.	0.1	5.1648e-004
25622	3.256	2.9091	0.1	5.3142e-004
25623	3.3481	3.	0.1	5.2585e-004
25624	3.0716	2.9091	0.1	5.4374e-004
25625	3.1638	3.	0.1	5.3699e-004
25626	2.8872	2.9091	0.1	5.5882e-004
25627	2.9794	3.	0.1	5.505e-004
25628	2.7028	2.9091	0.1	5.7755e-004
25629	2.795	3.	0.1	5.6715e-004
25630	2.5184	2.9091	0.1	6.0108e-004
25631	2.6106	3.	0.1	5.8795e-004
25632	2.334	2.9091	0.1	6.3097e-004
25633	2.4262	3.	0.1	6.1423e-004
25634	2.1496	2.9091	0.1	6.692e-004
25635	2.2418	3.	0.1	6.4772e-004
25636	1.9652	2.9091	0.1	7.1833e-004
25637	2.0574	3.	0.1	6.9068e-004
25638	1.7808	2.9091	0.1	7.814e-004
25639	1.873	3.	0.1	7.4595e-004
25640	1.5964	2.9091	0.1	8.616e-004
25641	1.6886	3.	0.1	8.1678e-004
25642	1.412	2.9091	0.1	9.609e-004
25643	1.5042	3.	0.1	9.0624e-004
25644	1.2276	2.9091	0.1	1.0773e-003
25645	1.3198	3.	0.1	1.0153e-003
25646	1.0433	2.9091	0.1	1.201e-003
25647	1.1355	3.	0.1	1.1391e-003
25648	0.95106	3.	0.1	1.2629e-003
25649	0.85886	2.9091	0.1	1.3147e-003
25650	23.723	3.0909	0.1	2.0902e-005
25651	23.816	3.1818	0.1	2.0058e-005
25652	23.908	3.0909	0.1	1.952e-005
25653	23.539	3.0909	0.1	2.2841e-005
25654	23.631	3.1818	0.1	2.1772e-005
25655	23.355	3.0909	0.1	2.5147e-005
25656	23.447	3.1818	0.1	2.3907e-005
25657	23.17	3.0909	0.1	2.7732e-005
25658	23.262	3.1818	0.1	2.6364e-005
25659	22.986	3.0909	0.1	3.0529e-005
25660	23.078	3.1818	0.1	2.9063e-005
25661	22.801	3.0909	0.1	3.3489e-005
25662	22.894	3.1818	0.1	3.1949e-005
25663	22.617	3.0909	0.1	3.658e-005
25664	22.709	3.1818	0.1	3.4979e-005
25665	22.433	3.0909	0.1	3.9778e-005
25666	22.525	3.1818	0.1	3.8128e-005
25667	22.248	3.0909	0.1	4.3066e-005
25668	22.34	3.1818	0.1	4.1375e-005
25669	22.064	3.0909	0.1	4.6433e-005
25670	22.156	3.1818	0.1	4.4705e-005
25671	21.879	3.0909	0.1	4.9868e-005
25672	21.972	3.1818	0.1	4.8109e-005
25673	21.695	3.0909	0.1	5.3366e-005
25674	21.787	3.1818	0.1	5.1578e-005
25675	21.511	3.0909	0.1	5.6922e-005
25676	21.603	3.1818	0.1	5.5108e-005
25677	21.326	3.0909	0.1	6.053e-005
25678	21.419	3.1818	0.1	5.8692e-005
25679	21.142	3.0909	0.1	6.4189e-005
25680	21.234	3.1818	0.1	6.2328e-005
25681	20.958	3.0909	0.1	6.7894e-005
25682	21.05	3.1818	0.1	6.6012e-005
25683	20.773	3.0909	0.1	7.1643e-005
25684	20.865	3.1818	0.1	6.9742e-005
25685	20.589	3.0909	0.1	7.5435e-005
25686	20.681	3.1818	0.1	7.3514e-005
25687	20.404	3.0909	0.1	7.9267e-005
25688	20.497	3.1818	0.1	7.7328e-005
25689	20.22	3.0909	0.1	8.3138e-005
25690	20.312	3.1818	0.1	8.1181e-005
25691	20.036	3.0909	0.1	8.7045e-005
25692	20.128	3.1818	0.1	8.5072e-005
25693	19.851	3.0909	0.1	9.0988e-005
25694	19.943	3.1818	0.1	8.8999e-005
25695	19.667	3.0909	0.1	9.4966e-005
25696	19.759	3.1818	0.1	9.296e-005
25697	19.482	3.0909	0.1	9.8976e-005
25698	19.575	3.1818	0.1	9.6955e-005
25699	19.298	3.0909	0.1	1.0302e-004
25700	19.39	3.1818	0.1	1.0098e-004
25701	19.114	3.0909	0.1	1.0709e-004
25702	19.206	3.1818	0.1	1.0504e-004
25703	18.929	3.0909	0.1	1.1119e-004
25704	19.021	3.1818	0.1	1.0913e-004
25705	18.745	3.0909	0.1	1.1533e-004
25706	18.837	3.1818	0.1	1.1325e-004
25707	18.56	3.0909	0.1	1.1949e-004
25708	18.653	3.1818	0.1	1.174e-004
25709	18.376	3.0909	0.1	1.2368e-004
25710	18.468	3.1818	0.1	1.2157e-004
25711	18.192	3.0909	0.1	1.2789e-004
25712	18.284	3.1818	0.1	1.2578e-004
25713	18.007	3.0909	0.1	1.3213e-004
25714	18.099	3.1818	0.1	1.3e-004
25715	17.823	3.0909	0.1	1.364e-004
25716	17.915	3.1818	0.1	1.3426e-004
25717	17.638	3.0909	0.1	1.4069e-004
25718	17.731	3.1818	0.1	1.3854e-004
25719	17.454	3.0909	0.1	1.4501e-004
25720	17.546	3.1818	0.1	1.4285e-004
25721	17.27	3.0909	0.1	1.4935e-004
25722	17.362	3.1818	0.1	1.4718e-004
25723	17.085	3.0909	0.1	1.5372e-004
25724	17.178	3.1818	0.1	1.5153e-004
25725	16.901	3.0909	0.1	1.5811e-004
