Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28447	20.681	5.1818	0.1	-36.659
28448	20.404	5.0909	0.1	-35.787
28449	20.497	5.1818	0.1	-35.187
28450	20.22	5.0909	0.1	-34.321
28451	20.312	5.1818	0.1	-33.806
28452	20.036	5.0909	0.1	-32.947
28453	20.128	5.1818	0.1	-32.511
28454	19.851	5.0909	0.1	-31.659
28455	19.943	5.1818	0.1	-31.293
28456	19.667	5.0909	0.1	-30.451
28457	19.759	5.1818	0.1	-30.149
28458	19.482	5.0909	0.1	-29.317
28459	19.575	5.1818	0.1	-29.072
28460	19.298	5.0909	0.1	-28.252
28461	19.39	5.1818	0.1	-28.059
28462	19.114	5.0909	0.1	-27.251
28463	19.206	5.1818	0.1	-27.104
28464	18.929	5.0909	0.1	-26.309
28465	19.021	5.1818	0.1	-26.204
28466	18.745	5.0909	0.1	-25.422
28467	18.837	5.1818	0.1	-25.355
28468	18.56	5.0909	0.1	-24.586
28469	18.653	5.1818	0.1	-24.554
28470	18.376	5.0909	0.1	-23.798
28471	18.468	5.1818	0.1	-23.797
28472	18.192	5.0909	0.1	-23.054
28473	18.284	5.1818	0.1	-23.08
28474	18.007	5.0909	0.1	-22.35
28475	18.099	5.1818	0.1	-22.402
28476	17.823	5.0909	0.1	-21.684
28477	17.915	5.1818	0.1	-21.759
28478	17.638	5.0909	0.1	-21.052
28479	17.731	5.1818	0.1	-21.149
28480	17.454	5.0909	0.1	-20.452
28481	17.546	5.1818	0.1	-20.569
28482	17.27	5.0909	0.1	-19.881
28483	17.362	5.1818	0.1	-20.016
28484	17.085	5.0909	0.1	-19.337
28485	17.178	5.1818	0.1	-19.489
28486	16.901	5.0909	0.1	-18.816
28487	16.993	5.1818	0.1	-18.985
28488	16.717	5.0909	0.1	-18.318
28489	16.809	5.1818	0.1	-18.501
28490	16.532	5.0909	0.1	-17.838
28491	16.624	5.1818	0.1	-18.037
28492	16.348	5.0909	0.1	-17.376
28493	16.44	5.1818	0.1	-17.589
28494	16.163	5.0909	0.1	-16.929
28495	16.256	5.1818	0.1	-17.156
28496	15.979	5.0909	0.1	-16.495
28497	16.071	5.1818	0.1	-16.736
28498	15.795	5.0909	0.1	-16.072
28499	15.887	5.1818	0.1	-16.328
28500	15.61	5.0909	0.1	-15.658
28501	15.702	5.1818	0.1	-15.928
28502	15.426	5.0909	0.1	-15.251
28503	15.518	5.1818	0.1	-15.537
28504	15.241	5.0909	0.1	-14.849
28505	15.334	5.1818	0.1	-15.151
28506	15.057	5.0909	0.1	-14.45
28507	15.149	5.1818	0.1	-14.769
28508	14.873	5.0909	0.1	-14.053
28509	14.965	5.1818	0.1	-14.389
28510	14.688	5.0909	0.1	-13.655
28511	14.78	5.1818	0.1	-14.01
28512	14.504	5.0909	0.1	-13.255
28513	14.596	5.1818	0.1	-13.63
28514	14.319	5.0909	0.1	-12.85
28515	14.412	5.1818	0.1	-13.247
28516	14.135	5.0909	0.1	-12.438
28517	14.227	5.1818	0.1	-12.859
28518	13.951	5.0909	0.1	-12.018
28519	14.043	5.1818	0.1	-12.464
28520	13.766	5.0909	0.1	-11.586
28521	13.858	5.1818	0.1	-12.061
28522	13.582	5.0909	0.1	-11.142
28523	13.674	5.1818	0.1	-11.646
28524	13.397	5.0909	0.1	-10.682
28525	13.49	5.1818	0.1	-11.219
28526	13.213	5.0909	0.1	-10.204
28527	13.305	5.1818	0.1	-10.777
28528	13.029	5.0909	0.1	-9.706
28529	13.121	5.1818	0.1	-10.318
28530	12.844	5.0909	0.1	-9.1844
28531	12.937	5.1818	0.1	-9.8384
28532	12.66	5.0909	0.1	-8.6369
28533	12.752	5.1818	0.1	-9.3369
28534	12.476	5.0909	0.1	-8.0602
28535	12.568	5.1818	0.1	-8.8105
28536	12.291	5.0909	0.1	-7.4512
28537	12.383	5.1818	0.1	-8.2562
28538	12.107	5.0909	0.1	-6.8065
28539	12.199	5.1818	0.1	-7.671
28540	11.922	5.0909	0.1	-6.1224
28541	12.015	5.1818	0.1	-7.0517
28542	11.738	5.0909	0.1	-5.3953
28543	11.83	5.1818	0.1	-6.395
28544	11.554	5.0909	0.1	-4.6209
28545	11.646	5.1818	0.1	-5.6973
28546	11.369	5.0909	0.1	-3.795
28547	11.461	5.1818	0.1	-4.9545
28548	11.185	5.0909	0.1	-2.913
28549	11.277	5.1818	0.1	-4.1628
28550	11.	5.0909	0.1	-1.9708
28551	11.093	5.1818	0.1	-3.3176
28552	10.816	5.0909	0.1	-0.96719
28553	10.908	5.1818	0.1	-2.4147
28554	10.632	5.0909	0.1	-7.4227e-002
28555	10.724	5.1818	0.1	-1.4506
28556	10.447	5.0909	0.1	-1.3082e-002
28557	10.539	5.1818	0.1	-0.43479
28558	10.263	5.0909	0.1	-7.6924e-003
28559	10.355	5.1818	0.1	-1.9029e-002
28560	10.078	5.0909	0.1	-5.8687e-003
28561	10.171	5.1818	0.1	-8.4201e-003
28562	9.894	5.0909	0.1	-5.0849e-003
28563	9.9862	5.1818	0.1	-6.0484e-003
28564	9.7097	5.0909	0.1	-4.7533e-003
28565	9.8019	5.1818	0.1	-5.2217e-003
28566	9.5253	5.0909	0.1	-4.6517e-003
28567	9.6175	5.1818	0.1	-4.937e-003
28568	9.3409	5.0909	0.1	-4.6998e-003
28569	9.4331	5.1818	0.1	-4.9278e-003
28570	9.1565	5.0909	0.1	-4.8576e-003
28571	9.2487	5.1818	0.1	-5.0906e-003
28572	8.9721	5.0909	0.1	-5.106e-003
28573	9.0643	5.1818	0.1	-5.3753e-003
28574	8.7877	5.0909	0.1	-5.4381e-003
28575	8.8799	5.1818	0.1	-5.7657e-003
28576	8.6033	5.0909	0.1	-5.8474e-003
28577	8.6955	5.1818	0.1	-6.2507e-003
28578	8.4189	5.0909	0.1	-6.3303e-003
28579	8.5111	5.1818	0.1	-6.821e-003
28580	8.2345	5.0909	0.1	-6.8942e-003
28581	8.3267	5.1818	0.1	-7.4768e-003
28582	8.0501	5.0909	0.1	-7.5492e-003
28583	8.1423	5.1818	0.1	-8.2306e-003
28584	7.8657	5.0909	0.1	-8.3009e-003
28585	7.9579	5.1818	0.1	-9.0889e-003
28586	7.6813	5.0909	0.1	-9.1579e-003
28587	7.7735	5.1818	0.1	-1.0056e-002
28588	7.497	5.0909	0.1	-1.014e-002
28589	7.5892	5.1818	0.1	-1.1145e-002
28590	7.3126	5.0909	0.1	-1.1269e-002
28591	7.4048	5.1818	0.1	-1.238e-002
28592	7.1282	5.0909	0.1	-1.2567e-002
28593	7.2204	5.1818	0.1	-1.3781e-002
28594	6.9438	5.0909	0.1	-1.406e-002
28595	7.036	5.1818	0.1	-1.5368e-002
28596	6.7594	5.0909	0.1	-1.5789e-002
28597	6.8516	5.1818	0.1	-1.717e-002
28598	6.575	5.0909	0.1	-1.7804e-002
28599	6.6672	5.1818	0.1	-1.9238e-002
28600	6.3906	5.0909	0.1	-2.0159e-002
28601	6.4828	5.1818	0.1	-2.1612e-002
28602	6.2062	5.0909	0.1	-2.2932e-002
28603	6.2984	5.1818	0.1	-2.4353e-002
28604	6.0218	5.0909	0.1	-2.6216e-002
28605	6.114	5.1818	0.1	-2.7544e-002
28606	5.8374	5.0909	0.1	-3.0127e-002
28607	5.9296	5.1818	0.1	-3.1273e-002
28608	5.653	5.0909	0.1	-3.4828e-002
28609	5.7452	5.1818	0.1	-3.5664e-002
28610	5.4687	5.0909	0.1	-4.0531e-002
28611	5.5608	5.1818	0.1	-4.089e-002
28612	5.2843	5.0909	0.1	-4.7511e-002
28613	5.3765	5.1818	0.1	-4.7168e-002
28614	5.0999	5.0909	0.1	-5.6145e-002
28615	5.1921	5.1818	0.1	-5.4786e-002
28616	4.9155	5.0909	0.1	-6.697e-002
28617	5.0077	5.1818	0.1	-6.4157e-002
28618	4.7311	5.0909	0.1	-8.0758e-002
28619	4.8233	5.1818	0.1	-7.5879e-002
28620	4.5467	5.0909	0.1	-9.8638e-002
28621	4.6389	5.1818	0.1	-9.0828e-002
28622	4.3623	5.0909	0.1	-0.12236
28623	4.4545	5.1818	0.1	-0.11035
28624	4.1779	5.0909	0.1	-0.15474
28625	4.2701	5.1818	0.1	-0.13663
28626	3.9935	5.0909	0.1	-0.2006
28627	4.0857	5.1818	0.1	-0.17345
28628	3.8091	5.0909	0.1	-0.26875
28629	3.9013	5.1818	0.1	-0.2278
28630	3.6247	5.0909	0.1	-0.37703
28631	3.7169	5.1818	0.1	-0.31407
28632	3.4403	5.0909	0.1	-0.56701
28633	3.5325	5.1818	0.1	-0.46659
28634	3.256	5.0909	0.1	-0.95966
28635	3.3481	5.1818	0.1	-0.7892
28636	3.0716	5.0909	0.1	-2.0839
28637	3.1638	5.1818	0.1	-1.7738
28638	2.8872	5.0909	0.1	-8.8615
28639	2.9794	5.1818	0.1	-8.7378
28640	2.7028	5.0909	0.1	-38.147
28641	2.795	5.1818	0.1	-35.856
28642	2.5184	5.0909	0.1	-81.233
28643	2.6106	5.1818	0.1	-73.295
28644	2.334	5.0909	0.1	-134.46
28645	2.4262	5.1818	0.1	-118.42
28646	2.1496	5.0909	0.1	-199.1
28647	2.2418	5.1818	0.1	-171.63
28648	1.9652	5.0909	0.1	-277.8
28649	2.0574	5.1818	0.1	-233.95
28650	1.7808	5.0909	0.1	-375.16
28651	1.873	5.1818	0.1	-307.39
28652	1.5964	5.0909	0.1	-499.3
28653	1.6886	5.1818	0.1	-396.01
28654	1.412	5.0909	0.1	-664.26
28655	1.5042	5.1818	0.1	-508.52
28656	1.2276	5.0909	0.1	-896.73
28657	1.3198	5.1818	0.1	-661.92
28658	1.0433	5.0909	0.1	-1285.2
28659	1.1355	5.1818	0.1	-893.67
28660	0.95106	5.1818	0.1	-1341.2
28661	0.85886	5.0909	0.1	-1265.6
28662	23.723	5.2727	0.1	-90.06
28663	23.816	5.3636	0.1	-86.15
28664	23.908	5.2727	0.1	-98.636
28665	23.539	5.2727	0.1	-81.58
28666	23.631	5.3636	0.1	-77.265
28667	23.355	5.2727	0.1	-74.656
28668	23.447	5.3636	0.1	-70.303
28669	23.17	5.2727	0.1	-68.994
28670	23.262	5.3636	0.1	-64.865
28671	22.986	5.2727	0.1	-64.282
28672	23.078	5.3636	0.1	-60.472
28673	22.801	5.2727	0.1	-60.286
28674	22.894	5.3636	0.1	-56.826
28675	22.617	5.2727	0.1	-56.829
28676	22.709	5.3636	0.1	-53.713
28677	22.433	5.2727	0.1	-53.784
28678	22.525	5.3636	0.1	-50.992
28679	22.248	5.2727	0.1	-51.063
28680	22.34	5.3636	0.1	-48.568
28681	22.064	5.2727	0.1	-48.601
28682	22.156	5.3636	0.1	-46.377
28683	21.879	5.2727	0.1	-46.352
28684	21.972	5.3636	0.1	-44.374
28685	21.695	5.2727	0.1	-44.283
28686	21.787	5.3636	0.1	-42.527
28687	21.511	5.2727	0.1	-42.368
28688	21.603	5.3636	0.1	-40.812
28689	21.326	5.2727	0.1	-40.587
28690	21.419	5.3636	0.1	-39.213
28691	21.142	5.2727	0.1	-38.926
28692	21.234	5.3636	0.1	-37.714
28693	20.958	5.2727	0.1	-37.372
28694	21.05	5.3636	0.1	-36.307
28695	20.773	5.2727	0.1	-35.914
28696	20.865	5.3636	0.1	-34.982
28697	20.589	5.2727	0.1	-34.546
28698	20.681	5.3636	0.1	-33.734
28699	20.404	5.2727	0.1	-33.259
28700	20.497	5.3636	0.1	-32.555
28701	20.22	5.2727	0.1	-32.048
28702	20.312	5.3636	0.1	-31.441
28703	20.036	5.2727	0.1	-30.907
28704	20.128	5.3636	0.1	-30.388
28705	19.851	5.2727	0.1	-29.832
28706	19.943	5.3636	0.1	-29.392
28707	19.667	5.2727	0.1	-28.817
28708	19.759	5.3636	0.1	-28.449
28709	19.482	5.2727	0.1	-27.859
28710	19.575	5.3636	0.1	-27.556
28711	19.298	5.2727	0.1	-26.955
28712	19.39	5.3636	0.1	-26.71
28713	19.114	5.2727	0.1	-26.101
28714	19.206	5.3636	0.1	-25.908
28715	18.929	5.2727	0.1	-25.293
28716	19.021	5.3636	0.1	-25.148
28717	18.745	5.2727	0.1	-24.528
28718	18.837	5.3636	0.1	-24.426
28719	18.56	5.2727	0.1	-23.804
28720	18.653	5.3636	0.1	-23.741
28721	18.376	5.2727	0.1	-23.118
28722	18.468	5.3636	0.1	-23.09
28723	18.192	5.2727	0.1	-22.468
28724	18.284	5.3636	0.1	-22.471
28725	18.007	5.2727	0.1	-21.85
28726	18.099	5.3636	0.1	-21.882
28727	17.823	5.2727	0.1	-21.262
28728	17.915	5.3636	0.1	-21.321
28729	17.638	5.2727	0.1	-20.703
28730	17.731	5.3636	0.1	-20.786
28731	17.454	5.2727	0.1	-20.169
28732	17.546	5.3636	0.1	-20.275
28733	17.27	5.2727	0.1	-19.659
28734	17.362	5.3636	0.1	-19.786
28735	17.085	5.2727	0.1	-19.172
28736	17.178	5.3636	0.1	-19.317
28737	16.901	5.2727	0.1	-18.704
28738	16.993	5.3636	0.1	-18.867
28739	16.717	5.2727	0.1	-18.254
28740	16.809	5.3636	0.1	-18.434
28741	16.532	5.2727	0.1	-17.821
28742	16.624	5.3636	0.1	-18.017
28743	16.348	5.2727	0.1	-17.402
28744	16.44	5.3636	0.1	-17.614
28745	16.163	5.2727	0.1	-16.996
28746	16.256	5.3636	0.1	-17.223
28747	15.979	5.2727	0.1	-16.601
28748	16.071	5.3636	0.1	-16.843
28749	15.795	5.2727	0.1	-16.215
28750	15.887	5.3636	0.1	-16.473
28751	15.61	5.2727	0.1	-15.838
28752	15.702	5.3636	0.1	-16.111
28753	15.426	5.2727	0.1	-15.467
28754	15.518	5.3636	0.1	-15.755
28755	15.241	5.2727	0.1	-15.101
28756	15.334	5.3636	0.1	-15.405
28757	15.057	5.2727	0.1	-14.737
28758	15.149	5.3636	0.1	-15.058
28759	14.873	5.2727	0.1	-14.376
28760	14.965	5.3636	0.1	-14.714
28761	14.688	5.2727	0.1	-14.014
28762	14.78	5.3636	0.1	-14.372
28763	14.504	5.2727	0.1	-13.651
28764	14.596	5.3636	0.1	-14.028
28765	14.319	5.2727	0.1	-13.284
28766	14.412	5.3636	0.1	-13.683
28767	14.135	5.2727	0.1	-12.913
28768	14.227	5.3636	0.1	-13.335
28769	13.951	5.2727	0.1	-12.534
28770	14.043	5.3636	0.1	-12.981
28771	13.766	5.2727	0.1	-12.147
28772	13.858	5.3636	0.1	-12.621
28773	13.582	5.2727	0.1	-11.75
28774	13.674	5.3636	0.1	-12.253
28775	13.397	5.2727	0.1	-11.34
28776	13.49	5.3636	0.1	-11.875
28777	13.213	5.2727	0.1	-10.916
28778	13.305	5.3636	0.1	-11.486
28779	13.029	5.2727	0.1	-10.475
28780	13.121	5.3636	0.1	-11.083
28781	12.844	5.2727	0.1	-10.016
28782	12.937	5.3636	0.1	-10.664
28783	12.66	5.2727	0.1	-9.5351
28784	12.752	5.3636	0.1	-10.228
28785	12.476	5.2727	0.1	-9.0307
28786	12.568	5.3636	0.1	-9.7725
28787	12.291	5.2727	0.1	-8.4999
28788	12.383	5.3636	0.1	-9.2948
28789	12.107	5.2727	0.1	-7.9398
28790	12.199	5.3636	0.1	-8.7924
28791	11.922	5.2727	0.1	-7.3476
28792	12.015	5.3636	0.1	-8.263
28793	11.738	5.2727	0.1	-6.7199
28794	11.83	5.3636	0.1	-7.7037
28795	11.554	5.2727	0.1	-6.0535
28796	11.646	5.3636	0.1	-7.1117
28797	11.369	5.2727	0.1	-5.3447
28798	11.461	5.3636	0.1	-6.4837
28799	11.185	5.2727	0.1	-4.5895
28800	11.277	5.3636	0.1	-5.8166
28801	11.	5.2727	0.1	-3.784
28802	11.093	5.3636	0.1	-5.1064
28803	10.816	5.2727	0.1	-2.9239
28804	10.908	5.3636	0.1	-4.3497
28805	10.632	5.2727	0.1	-2.0051
28806	10.724	5.3636	0.1	-3.5426
28807	10.447	5.2727	0.1	-1.025
28808	10.539	5.3636	0.1	-2.6808
28809	10.263	5.2727	0.1	-8.1091e-002
28810	10.355	5.3636	0.1	-1.7602
28811	10.078	5.2727	0.1	-9.9695e-003
28812	10.171	5.3636	0.1	-0.77829
28813	9.894	5.2727	0.1	-6.2941e-003
28814	9.9862	5.3636	0.1	-2.0701e-002
28815	9.7097	5.2727	0.1	-5.363e-003
28816	9.8019	5.3636	0.1	-6.1475e-003
28817	9.5253	5.2727	0.1	-5.1645e-003
28818	9.6175	5.3636	0.1	-4.7637e-003
28819	9.3409	5.2727	0.1	-5.2923e-003
28820	9.4331	5.3636	0.1	-4.5772e-003
28821	9.1565	5.2727	0.1	-5.6103e-003
28822	9.2487	5.3636	0.1	-4.7829e-003
28823	8.9721	5.2727	0.1	-6.0659e-003
28824	9.0643	5.3636	0.1	-5.1873e-003
28825	8.7877	5.2727	0.1	-6.6375e-003
28826	8.8799	5.3636	0.1	-5.7322e-003
28827	8.6033	5.2727	0.1	-7.3116e-003
28828	8.6955	5.3636	0.1	-6.3914e-003
28829	8.4189	5.2727	0.1	-8.0826e-003
28830	8.5111	5.3636	0.1	-7.1497e-003
28831	8.2345	5.2727	0.1	-8.9564e-003
28832	8.3267	5.3636	0.1	-8.0058e-003
28833	8.0501	5.2727	0.1	-9.9422e-003
28834	8.1423	5.3636	0.1	-8.9704e-003
28835	7.8657	5.2727	0.1	-1.1046e-002
28836	7.9579	5.3636	0.1	-1.005e-002
28837	7.6813	5.2727	0.1	-1.2275e-002
28838	7.7735	5.3636	0.1	-1.1249e-002
28839	7.497	5.2727	0.1	-1.3649e-002
28840	7.5892	5.3636	0.1	-1.2581e-002
28841	7.3126	5.2727	0.1	-1.5189e-002
28842	7.4048	5.3636	0.1	-1.4068e-002
28843	7.1282	5.2727	0.1	-1.6915e-002
28844	7.2204	5.3636	0.1	-1.5729e-002
28845	6.9438	5.2727	0.1	-1.8849e-002
28846	7.036	5.3636	0.1	-1.7582e-002
28847	6.7594	5.2727	0.1	-2.103e-002
28848	6.8516	5.3636	0.1	-1.9655e-002
28849	6.575	5.2727	0.1	-2.3498e-002
28850	6.6672	5.3636	0.1	-2.1992e-002
28851	6.3906	5.2727	0.1	-2.6303e-002
28852	6.4828	5.3636	0.1	-2.4629e-002
28853	6.2062	5.2727	0.1	-2.9509e-002
28854	6.2984	5.3636	0.1	-2.7617e-002
28855	6.0218	5.2727	0.1	-3.3194e-002
28856	6.114	5.3636	0.1	-3.103e-002
28857	5.8374	5.2727	0.1	-3.7454e-002
28858	5.9296	5.3636	0.1	-3.4938e-002
28859	5.653	5.2727	0.1	-4.2424e-002
28860	5.7452	5.3636	0.1	-3.9448e-002
28861	5.4687	5.2727	0.1	-4.8283e-002
28862	5.5608	5.3636	0.1	-4.4704e-002
28863	5.2843	5.2727	0.1	-5.5261e-002
28864	5.3765	5.3636	0.1	-5.0889e-002
28865	5.0999	5.2727	0.1	-6.3683e-002
28866	5.1921	5.3636	0.1	-5.8246e-002
28867	4.9155	5.2727	0.1	-7.4023e-002
28868	5.0077	5.3636	0.1	-6.713e-002
28869	4.7311	5.2727	0.1	-8.6987e-002
28870	4.8233	5.3636	0.1	-7.8071e-002
28871	4.5467	5.2727	0.1	-0.10367
28872	4.6389	5.3636	0.1	-9.1877e-002
28873	4.3623	5.2727	0.1	-0.12586
28874	4.4545	5.3636	0.1	-0.10985
28875	4.1779	5.2727	0.1	-0.15672
28876	4.2701	5.3636	0.1	-0.13429
28877	3.9935	5.2727	0.1	-0.20228
28878	4.0857	5.3636	0.1	-0.16956
28879	3.8091	5.2727	0.1	-0.27538
28880	3.9013	5.3636	0.1	-0.22496
28881	3.6247	5.2727	0.1	-0.40847
28882	3.7169	5.3636	0.1	-0.32399
28883	3.4403	5.2727	0.1	-0.70987
28884	3.5325	5.3636	0.1	-0.54571
28885	3.256	5.2727	0.1	-1.8197
28886	3.3481	5.3636	0.1	-1.3709
28887	3.0716	5.2727	0.1	-11.719
28888	3.1638	5.3636	0.1	-9.7658
28889	2.8872	5.2727	0.1	-37.906
28890	2.9794	5.3636	0.1	-32.437
28891	2.7028	5.2727	0.1	-70.957
28892	2.795	5.3636	0.1	-60.852
28893	2.5184	5.2727	0.1	-109.72
28894	2.6106	5.3636	0.1	-94.046
28895	2.334	5.2727	0.1	-154.
28896	2.4262	5.3636	0.1	-131.68
28897	2.1496	5.2727	0.1	-203.6
28898	2.2418	5.3636	0.1	-173.19
28899	1.9652	5.2727	0.1	-258.47
28900	2.0574	5.3636	0.1	-217.79
28901	1.7808	5.2727	0.1	-319.47
28902	1.873	5.3636	0.1	-264.81
28903	1.5964	5.2727	0.1	-390.21
28904	1.6886	5.3636	0.1	-314.66
28905	1.412	5.2727	0.1	-480.94
28906	1.5042	5.3636	0.1	-371.54
28907	1.2276	5.2727	0.1	-618.49
28908	1.3198	5.3636	0.1	-448.81
28909	1.0433	5.2727	0.1	-890.87
28910	1.1355	5.3636	0.1	-585.47
28911	0.95106	5.3636	0.1	-915.04
28912	0.85886	5.2727	0.1	-885.2
28913	23.723	5.4545	0.1	-73.419
28914	23.816	5.5455	0.1	-67.493
28915	23.908	5.4545	0.1	-81.236
28916	23.539	5.4545	0.1	-66.077
28917	23.631	5.5455	0.1	-60.01
28918	23.355	5.4545	0.1	-60.628
28919	23.447	5.5455	0.1	-54.979
28920	23.17	5.4545	0.1	-56.471
28921	23.262	5.5455	0.1	-51.42
28922	22.986	5.4545	0.1	-53.145
28923	23.078	5.5455	0.1	-48.677
28924	22.801	5.4545	0.1	-50.378
28925	22.894	5.5455	0.1	-46.437
28926	22.617	5.4545	0.1	-47.994
28927	22.709	5.5455	0.1	-44.518
28928	22.433	5.4545	0.1	-45.886
28929	22.525	5.5455	0.1	-42.819
28930	22.248	5.4545	0.1	-43.985
28931	22.34	5.5455	0.1	-41.277
28932	22.064	5.4545	0.1	-42.246
28933	22.156	5.5455	0.1	-39.855
28934	21.879	5.4545	0.1	-40.638
28935	21.972	5.5455	0.1	-38.527
28936	21.695	5.4545	0.1	-39.139
28937	21.787	5.5455	0.1	-37.277
28938	21.511	5.4545	0.1	-37.735
28939	21.603	5.5455	0.1	-36.094
28940	21.326	5.4545	0.1	-36.412
28941	21.419	5.5455	0.1	-34.97
28942	21.142	5.4545	0.1	-35.164
28943	21.234	5.5455	0.1	-33.9
28944	20.958	5.4545	0.1	-33.982
28945	21.05	5.5455	0.1	-32.878
28946	20.773	5.4545	0.1	-32.863
28947	20.865	5.5455	0.1	-31.902
28948	20.589	5.4545	0.1	-31.801
28949	20.681	5.5455	0.1	-30.97
28950	20.404	5.4545	0.1	-30.793
28951	20.497	5.5455	0.1	-30.078
28952	20.22	5.4545	0.1	-29.835
28953	20.312	5.5455	0.1	-29.225
28954	20.036	5.4545	0.1	-28.925
28955	20.128	5.5455	0.1	-28.41
28956	19.851	5.4545	0.1	-28.059
28957	19.943	5.5455	0.1	-27.63
28958	19.667	5.4545	0.1	-27.236
28959	19.759	5.5455	0.1	-26.884
28960	19.482	5.4545	0.1	-26.453
28961	19.575	5.5455	0.1	-26.17
28962	19.298	5.4545	0.1	-25.708
28963	19.39	5.5455	0.1	-25.488
28964	19.114	5.4545	0.1	-24.999
28965	19.206	5.5455	0.1	-24.836
28966	18.929	5.4545	0.1	-24.324
28967	19.021	5.5455	0.1	-24.212
28968	18.745	5.4545	0.1	-23.681
28969	18.837	5.5455	0.1	-23.615
28970	18.56	5.4545	0.1	-23.068
28971	18.653	5.5455	0.1	-23.044
28972	18.376	5.4545	0.1	-22.484
28973	18.468	5.5455	0.1	-22.497
28974	18.192	5.4545	0.1	-21.926
28975	18.284	5.5455	0.1	-21.973
28976	18.007	5.4545	0.1	-21.393
28977	18.099	5.5455	0.1	-21.471
28978	17.823	5.4545	0.1	-20.883
28979	17.915	5.5455	0.1	-20.99
28980	17.638	5.4545	0.1	-20.395
28981	17.731	5.5455	0.1	-20.527
28982	17.454	5.4545	0.1	-19.928
28983	17.546	5.5455	0.1	-20.083
28984	17.27	5.4545	0.1	-19.479
28985	17.362	5.5455	0.1	-19.656
28986	17.085	5.4545	0.1	-19.047
28987	17.178	5.5455	0.1	-19.244
28988	16.901	5.4545	0.1	-18.632
28989	16.993	5.5455	0.1	-18.847
28990	16.717	5.4545	0.1	-18.231
28991	16.809	5.5455	0.1	-18.464
28992	16.532	5.4545	0.1	-17.843
28993	16.624	5.5455	0.1	-18.093
28994	16.348	5.4545	0.1	-17.468
28995	16.44	5.5455	0.1	-17.732
28996	16.163	5.4545	0.1	-17.102
28997	16.256	5.5455	0.1	-17.382
28998	15.979	5.4545	0.1	-16.747
28999	16.071	5.5455	0.1	-17.041
29000	15.795	5.4545	0.1	-16.399
29001	15.887	5.5455	0.1	-16.708
29002	15.61	5.4545	0.1	-16.058
29003	15.702	5.5455	0.1	-16.382
29004	15.426	5.4545	0.1	-15.723
29005	15.518	5.5455	0.1	-16.062
29006	15.241	5.4545	0.1	-15.392
29007	15.334	5.5455	0.1	-15.747
29008	15.057	5.4545	0.1	-15.065
29009	15.149	5.5455	0.1	-15.435
29010	14.873	5.4545	0.1	-14.739
29011	14.965	5.5455	0.1	-15.127
29012	14.688	5.4545	0.1	-14.414
29013	14.78	5.5455	0.1	-14.819
29014	14.504	5.4545	0.1	-14.089
29015	14.596	5.5455	0.1	-14.513
29016	14.319	5.4545	0.1	-13.761
29017	14.412	5.5455	0.1	-14.206
29018	14.135	5.4545	0.1	-13.431
29019	14.227	5.5455	0.1	-13.897
29020	13.951	5.4545	0.1	-13.095
29021	14.043	5.5455	0.1	-13.585
29022	13.766	5.4545	0.1	-12.754
29023	13.858	5.5455	0.1	-13.269
29024	13.582	5.4545	0.1	-12.405
29025	13.674	5.5455	0.1	-12.948
29026	13.397	5.4545	0.1	-12.047
29027	13.49	5.5455	0.1	-12.62
29028	13.213	5.4545	0.1	-11.678
29029	13.305	5.5455	0.1	-12.284
29030	13.029	5.4545	0.1	-11.297
29031	13.121	5.5455	0.1	-11.938
29032	12.844	5.4545	0.1	-10.902
29033	12.937	5.5455	0.1	-11.582
29034	12.66	5.4545	0.1	-10.491
29035	12.752	5.5455	0.1	-11.213
29036	12.476	5.4545	0.1	-10.061
29037	12.568	5.5455	0.1	-10.83
29038	12.291	5.4545	0.1	-9.6116
29039	12.383	5.5455	0.1	-10.43
29040	12.107	5.4545	0.1	-9.1395
29041	12.199	5.5455	0.1	-10.013
29042	11.922	5.4545	0.1	-8.6428
29043	12.015	5.5455	0.1	-9.5764
29044	11.738	5.4545	0.1	-8.1188
29045	11.83	5.5455	0.1	-9.1176
29046	11.554	5.4545	0.1	-7.5649
29047	11.646	5.5455	0.1	-8.6348
29048	11.369	5.4545	0.1	-6.9783
29049	11.461	5.5455	0.1	-8.1254
29050	11.185	5.4545	0.1	-6.3558
29051	11.277	5.5455	0.1	-7.5871
29052	11.	5.4545	0.1	-5.6943
29053	11.093	5.5455	0.1	-7.017
29054	10.816	5.4545	0.1	-4.9905
29055	10.908	5.5455	0.1	-6.4124
29056	10.632	5.4545	0.1	-4.2406
29057	10.724	5.5455	0.1	-5.7704
29058	10.447	5.4545	0.1	-3.4411
29059	10.539	5.5455	0.1	-5.0879
29060	10.263	5.4545	0.1	-2.5876
29061	10.355	5.5455	0.1	-4.3614
29062	10.078	5.4545	0.1	-1.6762
29063	10.171	5.5455	0.1	-3.5872
29064	9.894	5.4545	0.1	-0.70354
29065	9.9862	5.5455	0.1	-2.7619
29066	9.7097	5.4545	0.1	-8.1238e-003
29067	9.8019	5.5455	0.1	-1.8815
29068	9.5253	5.4545	0.1	-4.075e-003
29069	9.6175	5.5455	0.1	-0.9421
29070	9.3409	5.4545	0.1	-4.0339e-003
29071	9.4331	5.5455	0.1	-7.9897e-003
29072	9.1565	5.4545	0.1	-4.4382e-003
