Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,17.731,5.8182,0,0.00013967,1395.8,4.7973e-05,22.562,4.497e-05,0.00078184,-0.00013927,-1384.3,1.8648
209,17.915,5.8182,0,0.00013534,1352.5,4.6575e-05,22.951,4.3521e-05,0.00080247,-0.00013494,-1340.9,1.8941
210,18.099,5.8182,0,0.00013103,1309.4,4.5185e-05,23.35,4.2078e-05,0.00081127,-0.00013062,-1297.5,1.9235
211,18.284,5.8182,0,0.00012673,1266.5,4.3802e-05,23.759,4.064e-05,0.00082947,-0.00012631,-1254.4,1.9529
212,18.468,5.8182,0,0.00012246,1223.8,4.2426e-05,24.179,3.9208e-05,0.00085152,-0.00012203,-1211.5,1.9825
213,18.653,5.8182,0,0.0001182,1181.2,4.1057e-05,24.609,3.7782e-05,0.00085321,-0.00011777,-1168.7,2.0122
214,18.837,5.8182,0,0.00011397,1138.9,3.9695e-05,25.05,3.6362e-05,0.00081093,-0.00011352,-1126.2,2.0419
215,19.021,5.8182,0,0.00010975,1096.7,3.834e-05,25.5,3.4946e-05,0.00074522,-0.00010929,-1083.7,2.0717
216,19.206,5.8182,0,0.00010555,1054.7,3.6991e-05,25.96,3.3536e-05,0.00065195,-0.00010508,-1041.5,2.1016
217,19.39,5.8182,0,0.00010136,1012.9,3.5649e-05,26.43,3.2132e-05,0.00052743,-0.00010089,-999.44,2.1315
218,19.575,5.8182,0,9.7195e-05,971.28,3.4313e-05,26.909,3.0732e-05,0.00037764,-9.6709e-05,-957.54,2.1615
219,19.759,5.8182,0,9.3045e-05,929.81,3.2984e-05,27.396,2.9338e-05,0.00016227,-9.2548e-05,-915.8,2.1916
220,19.943,5.8182,0,8.8911e-05,888.5,3.166e-05,27.889,2.7948e-05,-0.00013614,-8.8404e-05,-874.22,2.2217
221,20.128,5.8182,0,8.4793e-05,847.35,3.0342e-05,28.389,2.6564e-05,-0.00051419,-8.4275e-05,-832.8,2.2519
222,20.312,5.8182,0,8.0691e-05,806.35,2.9029e-05,28.892,2.5184e-05,-0.00097898,-8.0161e-05,-791.52,2.2822
223,20.497,5.8182,0,7.6604e-05,765.51,2.7722e-05,29.398,2.3809e-05,-0.0015584,-7.6062e-05,-750.39,2.3125
224,20.681,5.8182,0,7.2531e-05,724.81,2.6419e-05,29.904,2.2439e-05,-0.0022803,-7.1976e-05,-709.4,2.3428
225,20.865,5.8182,0,6.8473e-05,684.26,2.512e-05,30.408,2.1073e-05,-0.0031794,-6.7905e-05,-668.55,2.3732
226,21.05,5.8182,0,6.4428e-05,643.83,2.3825e-05,30.906,1.9712e-05,-0.0043059,-6.3846e-05,-627.83,2.4037
227,21.234,5.8182,0,6.0396e-05,603.54,2.2534e-05,31.394,1.8355e-05,-0.0056988,-5.9801e-05,-587.23,2.4341
228,21.419,5.8182,0,5.6376e-05,563.37,2.1245e-05,31.868,1.7003e-05,-0.0074047,-5.5767e-05,-546.77,2.4647
229,21.603,5.8182,0,5.2369e-05,523.33,1.9958e-05,32.323,1.5655e-05,-0.009512,-5.1744e-05,-506.42,2.4952
230,21.787,5.8182,0,4.8373e-05,483.4,1.8673e-05,32.751,1.4312e-05,-0.012129,-4.7733e-05,-466.2,2.5258
231,21.972,5.8182,0,4.4389e-05,443.59,1.7388e-05,33.147,1.2975e-05,-0.015382,-4.3733e-05,-426.09,2.5564
232,22.156,5.8182,0,4.0417e-05,403.89,1.6103e-05,33.5,1.1642e-05,-0.019452,-3.9743e-05,-386.1,2.5871
233,22.34,5.8182,0,3.6456e-05,364.31,1.4817e-05,33.799,1.0315e-05,-0.02458,-3.5763e-05,-346.24,2.6177
234,22.525,5.8182,0,3.2508e-05,324.85,1.3528e-05,34.032,8.9949e-06,-0.031062,-3.1795e-05,-306.51,2.6484
235,22.709,5.8182,0,2.8574e-05,285.54,1.2237e-05,34.183,7.6819e-06,-0.039458,-2.7838e-05,-266.93,2.6792
236,22.894,5.8182,0,2.4656e-05,246.39,1.094e-05,34.231,6.3775e-06,-0.050048,-2.3895e-05,-227.51,2.7099
237,23.078,5.8182,0,2.0761e-05,207.47,9.6381e-06,34.157,5.0834e-06,-0.065338,-1.9968e-05,-188.29,2.7406
238,23.262,5.8182,0,1.6898e-05,168.86,8.3309e-06,33.941,3.8028e-06,-0.080947,-1.6063e-05,-149.34,2.7714
239,23.447,5.8182,0,1.3091e-05,130.81,7.0234e-06,33.587,2.5371e-06,-0.12104,-1.2191e-05,-110.78,2.8021
240,23.631,5.8182,0,9.4056e-06,93.991,5.7366e-06,33.24,1.2979e-06,-0.11071,-8.3869e-06,-72.878,2.8329
241,23.816,5.8182,0,6.1782e-06,61.739,4.6638e-06,34.2,4.4224e-08,-0.50886,-4.8233e-06,-37.082,2.8637
242,0.95106,5.6364,0,0.00016818,1680.7,8.7689e-05,391.47,3.3695e-05,-14.223,-0.00015805,-1454.9,0.0056187
243,1.1355,5.6364,0,0.00020345,2033.1,8.6347e-05,231.72,5.5006e-05,-3.7587,-0.00019854,-1908.8,0.0041323
244,1.3198,5.6364,0,0.00025935,2591.7,0.00010278,206.52,7.4904e-05,-2.9032,-0.00025525,-2483.6,0.012215
245,1.5042,5.6364,0,0.0003139,3136.8,0.00012034,201.84,9.3336e-05,-1.0685,-0.00030999,-3031.5,0.02086
246,1.6886,5.6364,0,0.00036193,3616.8,0.00013554,193.91,0.00010964,-0.68138,-0.00035825,-3516.2,0.029756
247,1.873,5.6364,0,0.00040217,4019,0.00014762,179.23,0.0001237,-0.49242,-0.00039883,-3926.6,0.038903
248,2.0574,5.6364,0,0.00043472,4344.2,0.00015669,158.91,0.00013548,-0.4308,-0.00043181,-4262.8,0.048323
249,2.2418,5.6364,0,0.00046026,4599.4,0.00016316,135.3,0.0001451,-0.38155,-0.00045782,-4530.5,0.058036
250,2.4262,5.6364,0,0.0004797,4793.7,0.00016753,110.58,0.00015276,-0.33454,-0.00047773,-4737.6,0.068061
251,2.6106,5.6364,0,0.00049399,4936.5,0.00017024,86.461,0.00015869,-0.28747,-0.00049247,-4892.9,0.07841
252,2.795,5.6364,0,0.00050404,5037,0.00017169,64.072,0.00016313,-0.24679,-0.00050293,-5004.7,0.089095
253,2.9794,5.6364,0,0.00051065,5103,0.0001722,44.075,0.00016631,-0.22133,-0.00050989,-5080.9,0.10012
254,3.1638,5.6364,0,0.00051449,5141.4,0.00017203,26.779,0.00016843,-0.22984,-0.00051403,-5128,0.1115
255,3.3481,5.6364,0,0.00051614,5157.8,0.00017137,12.304,0.00016969,-0.35199,-0.00051594,-5151.8,0.12322
256,3.5325,5.6364,0,0.00051606,5157.1,0.00017055,1.8823,0.00017005,-1.9385,-0.00051606,-5157.1,0.13529
257,3.7169,5.6364,0,0.00051464,5142.8,0.00017036,0.35897,0.00016897,-10.047,-0.0005148,-5147.7,0.14772
258,3.9013,5.6364,0,0.00051217,5118.1,0.0001699,0.22096,0.00016755,-17.421,-0.00051246,-5126.7,0.16049
259,4.0857,5.6364,0,0.00050889,5085.4,0.00016909,0.18023,0.000166,-23.048,-0.00050927,-5096.8,0.17362
260,4.2701,5.6364,0,0.000505,5046.5,0.000168,0.1621,0.00016437,-27.121,-0.00050545,-5059.9,0.18709
261,4.4545,5.6364,0,0.00050064,5002.9,0.0001667,0.1513,0.0001627,-29.875,-0.00050113,-5017.7,0.2009
262,4.6389,5.6364,0,0.00049592,4955.8,0.00016523,0.14311,0.00016101,-31.534,-0.00049645,-4971.4,0.21506
263,4.8233,5.6364,0,0.00049095,4906.1,0.00016362,0.13581,0.0001593,-32.3,-0.00049149,-4922.1,0.22955
264,5.0077,5.6364,0,0.00048578,4854.4,0.00016192,0.12874,0.00015759,-32.347,-0.00048632,-4870.4,0.24438
265,5.1921,5.6364,0,0.00048047,4801.3,0.00016014,0.1217,0.00015589,-31.829,-0.000481,-4817.1,0.25954
266,5.3765,5.6364,0,0.00047505,4747.3,0.0001583,0.11463,0.00015418,-30.872,-0.00047557,-4762.6,0.27502
267,5.5608,5.6364,0,0.00046958,4692.5,0.00015643,0.10757,0.00015248,-29.584,-0.00047007,-4707.2,0.29083
268,5.7452,5.6364,0,0.00046405,4637.3,0.00015453,0.10059,0.00015079,-28.055,-0.00046452,-4651.2,0.30696
269,5.9296,5.6364,0,0.0004585,4581.8,0.00015262,0.093754,0.0001491,-26.358,-0.00045894,-4594.9,0.3234
270,6.114,5.6364,0,0.00045293,4526.2,0.00015069,0.087109,0.00014741,-24.552,-0.00045334,-4538.4,0.34016
271,6.2984,5.6364,0,0.00044736,4470.5,0.00014876,0.080699,0.00014573,-22.684,-0.00044774,-4481.8,0.35722
272,6.4828,5.6364,0,0.00044179,4414.9,0.00014683,0.074566,0.00014405,-20.793,-0.00044214,-4425.2,0.37459
273,6.6672,5.6364,0,0.00043623,4359.3,0.0001449,0.068729,0.00014237,-18.907,-0.00043655,-4368.7,0.39226
274,6.8516,5.6364,0,0.00043068,4303.9,0.00014297,0.0632,0.0001407,-17.05,-0.00043097,-4312.3,0.41022
275,7.036,5.6364,0,0.00042515,4248.6,0.00014106,0.057994,0.00013902,-15.238,-0.00042541,-4256.1,0.42848
276,7.2204,5.6364,0,0.00041964,4193.5,0.00013915,0.053103,0.00013735,-13.483,-0.00041986,-4200.2,0.44702
277,7.4048,5.6364,0,0.00041414,4138.5,0.00013725,0.048527,0.00013568,-11.795,-0.00041434,-4144.4,0.46586
278,7.5892,5.6364,0,0.00040866,4083.8,0.00013537,0.044267,0.00013401,-10.179,-0.00040883,-4088.9,0.48497
279,7.7735,5.6364,0,0.00040321,4029.3,0.00013349,0.040321,0.00013233,-8.6387,-0.00040335,-4033.6,0.50436
280,7.9579,5.6364,0,0.00039777,3975,0.00013162,0.036679,0.00013066,-7.1751,-0.00039789,-3978.5,0.52403
281,8.1423,5.6364,0,0.00039236,3920.9,0.00012977,0.033347,0.00012899,-5.7885,-0.00039245,-3923.7,0.54396
282,8.3267,5.6364,0,0.00038696,3867,0.00012792,0.030356,0.00012732,-4.4779,-0.00038704,-3869.2,0.56416
283,8.5111,5.6364,0,0.00038159,3813.3,0.00012609,0.027784,0.00012565,-3.2416,-0.00038165,-3814.9,0.58463
284,8.6955,5.6364,0,0.00037624,3759.8,0.00012426,0.025884,0.00012398,-2.0774,-0.00037628,-3760.8,0.60535
285,8.8799,5.6364,0,0.00037091,3706.6,0.00012245,0.026038,0.00012232,-0.98378,-0.00037093,-3707,0.62633
286,9.0643,5.6364,0,0.0003656,3653.5,0.00012066,0.11012,0.00012064,-0.039421,-0.0003656,-3653.5,0.64756
287,9.2487,5.6364,0,0.00036032,3600.7,0.00011899,1.0262,0.00011885,0.010884,-0.0003603,-3600.2,0.66903
288,9.4331,5.6364,0,0.00035505,3548.1,0.00011733,1.9337,0.00011707,0.011312,-0.00035502,-3547.1,0.69076
289,9.6175,5.6364,0,0.00034981,3495.6,0.00011567,2.7874,0.0001153,0.010256,-0.00034976,-3494.2,0.71272
290,9.8019,5.6364,0,0.00034458,3443.4,0.00011401,3.5897,0.00011353,0.0089179,-0.00034452,-3441.6,0.73492
291,9.9862,5.6364,0,0.00033938,3391.4,0.00011236,4.3437,0.00011178,0.0075284,-0.0003393,-3389.3,0.75735
292,10.171,5.6364,0,0.00033419,3339.6,0.00011071,5.0526,0.00011003,0.0062209,-0.00033411,-3337.1,0.78002
293,10.355,5.6364,0,0.00032903,3288.1,0.00010906,5.7196,0.0001083,0.0049924,-0.00032893,-3285.2,0.80291
294,10.539,5.6364,0,0.00032389,3236.7,0.00010741,6.3473,0.00010657,0.003757,-0.00032378,-3233.5,0.82602
295,10.724,5.6364,0,0.00031877,3185.5,0.00010577,6.939,0.00010485,0.0025867,-0.00031865,-3182,0.84936
296,10.908,5.6364,0,0.00031367,3134.5,0.00010414,7.4973,0.00010314,0.0015379,-0.00031354,-3130.8,0.8729
297,11.093,5.6364,0,0.00030859,3083.7,0.0001025,8.0249,0.00010144,0.00060346,-0.00030845,-3079.7,0.89666
298,11.277,5.6364,0,0.00030353,3033.2,0.00010088,8.5242,9.9741e-05,-0.00027192,-0.00030338,-3028.9,0.92063
299,11.461,5.6364,0,0.00029849,2982.8,9.9252e-05,8.9975,9.8055e-05,-0.00115,-0.00029833,-2978.3,0.94481
300,11.646,5.6364,0,0.00029347,2932.6,9.7633e-05,9.447,9.6376e-05,-0.0019695,-0.00029331,-2927.9,0.96919
301,11.83,5.6364,0,0.00028847,2882.7,9.6019e-05,9.8748,9.4705e-05,-0.002724,-0.0002883,-2877.7,0.99376
302,12.015,5.6364,0,0.00028349,2832.9,9.441e-05,10.283,9.3041e-05,-0.0034167,-0.00028331,-2827.8,1.0185
303,12.199,5.6364,0,0.00027853,2783.4,9.2806e-05,10.673,9.1385e-05,-0.0040192,-0.00027835,-2778,1.0435
304,12.383,5.6364,0,0.00027359,2734,9.1208e-05,11.048,8.9737e-05,-0.0045862,-0.0002734,-2728.5,1.0686
305,12.568,5.6364,0,0.00026867,2684.9,8.9615e-05,11.407,8.8096e-05,-0.0051848,-0.00026848,-2679.2,1.094
306,12.752,5.6364,0,0.00026378,2635.9,8.8028e-05,11.754,8.6463e-05,-0.0057536,-0.00026357,-2630,1.1195
307,12.937,5.6364,0,0.0002589,2587.2,8.6446e-05,12.09,8.4836e-05,-0.0062463,-0.00025869,-2581.1,1.1452
308,13.121,5.6364,0,0.00025404,2538.7,8.487e-05,12.415,8.3217e-05,-0.0067017,-0.00025383,-2532.4,1.1711
309,13.305,5.6364,0,0.0002492,2490.3,8.3301e-05,12.732,8.1605e-05,-0.0071257,-0.00024898,-2483.9,1.1971
310,13.49,5.6364,0,0.00024439,2442.2,8.1737e-05,13.041,8e-05,-0.0075272,-0.00024416,-2435.6,1.2233
311,13.674,5.6364,0,0.00023959,2394.2,8.0179e-05,13.345,7.8402e-05,-0.0079622,-0.00023936,-2387.6,1.2497
312,13.858,5.6364,0,0.00023481,2346.5,7.8628e-05,13.643,7.6811e-05,-0.0083853,-0.00023458,-2339.7,1.2762
313,14.043,5.6364,0,0.00023006,2299,7.7083e-05,13.937,7.5227e-05,-0.0087598,-0.00022982,-2292,1.3029
314,14.227,5.6364,0,0.00022532,2251.7,7.5545e-05,14.228,7.365e-05,-0.0090915,-0.00022508,-2244.5,1.3298
315,14.412,5.6364,0,0.00022061,2204.5,7.4013e-05,14.518,7.2079e-05,-0.0094198,-0.00022036,-2197.3,1.3568
316,14.596,5.6364,0,0.00021591,2157.6,7.2487e-05,14.807,7.0515e-05,-0.0097899,-0.00021566,-2150.2,1.3839
317,14.78,5.6364,0,0.00021124,2110.9,7.0969e-05,15.096,6.8958e-05,-0.010154,-0.00021098,-2103.3,1.4112
318,14.965,5.6364,0,0.00020658,2064.4,6.9457e-05,15.385,6.7408e-05,-0.010506,-0.00020632,-2056.7,1.4387
319,15.149,5.6364,0,0.00020195,2018.1,6.7952e-05,15.677,6.5864e-05,-0.010853,-0.00020168,-2010.2,1.4663
320,15.334,5.6364,0,0.00019733,1972,6.6454e-05,15.972,6.4326e-05,-0.011166,-0.00019706,-1963.9,1.494
321,15.518,5.6364,0,0.00019274,1926.1,6.4962e-05,16.271,6.2795e-05,-0.011492,-0.00019246,-1917.9,1.5218
322,15.702,5.6364,0,0.00018817,1880.4,6.3478e-05,16.574,6.1271e-05,-0.011867,-0.00018788,-1872,1.5498
323,15.887,5.6364,0,0.00018361,1834.9,6.2001e-05,16.883,5.9753e-05,-0.012249,-0.00018332,-1826.4,1.5779
324,16.071,5.6364,0,0.00017908,1789.6,6.0532e-05,17.198,5.8241e-05,-0.012635,-0.00017878,-1780.9,1.6061
325,16.256,5.6364,0,0.00017457,1744.5,5.9069e-05,17.52,5.6736e-05,-0.013028,-0.00017426,-1735.6,1.6345
326,16.44,5.6364,0,0.00017007,1699.6,5.7614e-05,17.851,5.5236e-05,-0.013411,-0.00016976,-1690.6,1.6629
327,16.624,5.6364,0,0.0001656,1654.9,5.6166e-05,18.19,5.3743e-05,-0.013817,-0.00016528,-1645.7,1.6915
328,16.809,5.6364,0,0.00016115,1610.4,5.4726e-05,18.539,5.2256e-05,-0.014289,-0.00016082,-1601,1.7202
329,16.993,5.6364,0,0.00015671,1566.1,5.3293e-05,18.899,5.0776e-05,-0.014787,-0.00015638,-1556.5,1.749
330,17.178,5.6364,0,0.0001523,1522,5.1868e-05,19.271,4.9301e-05,-0.015288,-0.00015196,-1512.2,1.7779
331,17.362,5.6364,0,0.00014791,1478.1,5.045e-05,19.655,4.7832e-05,-0.015812,-0.00014756,-1468.2,1.8069
332,17.546,5.6364,0,0.00014354,1434.4,4.904e-05,20.053,4.6369e-05,-0.016371,-0.00014318,-1424.2,1.836
333,17.731,5.6364,0,0.00013918,1390.9,4.7637e-05,20.465,4.4911e-05,-0.016971,-0.00013882,-1380.5,1.8652
334,17.915,5.6364,0,0.00013485,1347.6,4.6243e-05,20.892,4.346e-05,-0.017645,-0.00013448,-1337,1.8945
335,18.099,5.6364,0,0.00013054,1304.5,4.4856e-05,21.335,4.2014e-05,-0.018367,-0.00013016,-1293.7,1.9239
336,18.284,5.6364,0,0.00012624,1261.5,4.3477e-05,21.795,4.0574e-05,-0.019124,-0.00012586,-1250.5,1.9534
337,18.468,5.6364,0,0.00012197,1218.8,4.2106e-05,22.273,3.9139e-05,-0.019925,-0.00012157,-1207.5,1.9829
338,18.653,5.6364,0,0.00011771,1176.3,4.0742e-05,22.77,3.7709e-05,-0.020792,-0.00011731,-1164.7,2.0126
339,18.837,5.6364,0,0.00011347,1133.9,3.9387e-05,23.286,3.6285e-05,-0.021757,-0.00011306,-1122.1,2.0423
340,19.021,5.6364,0,0.00010925,1091.8,3.8039e-05,23.822,3.4866e-05,-0.022798,-0.00010883,-1079.7,2.0721
341,19.206,5.6364,0,0.00010505,1049.8,3.6699e-05,24.38,3.3451e-05,-0.02392,-0.00010462,-1037.4,2.1019
342,19.39,5.6364,0,0.00010087,1008,3.5368e-05,24.96,3.2042e-05,-0.025131,-0.00010043,-995.34,2.1319
343,19.575,5.6364,0,9.6711e-05,966.44,3.4044e-05,25.563,3.0638e-05,-0.026431,-9.6251e-05,-953.42,2.1619
344,19.759,5.6364,0,9.2566e-05,925.02,3.2727e-05,26.189,2.9238e-05,-0.027843,-9.2093e-05,-911.66,2.1919
345,19.943,5.6364,0,8.8439e-05,883.78,3.1419e-05,26.84,2.7843e-05,-0.029404,-8.7952e-05,-870.07,2.222
346,20.128,5.6364,0,8.4329e-05,842.71,3.0118e-05,27.515,2.6452e-05,-0.031098,-8.3828e-05,-828.63,2.2522
347,20.312,5.6364,0,8.0237e-05,801.81,2.8825e-05,28.216,2.5065e-05,-0.032929,-7.972e-05,-787.35,2.2825
348,20.497,5.6364,0,7.6161e-05,761.09,2.754e-05,28.942,2.3683e-05,-0.034915,-7.5628e-05,-746.22,2.3128
349,20.681,5.6364,0,7.2102e-05,720.53,2.6262e-05,29.695,2.2305e-05,-0.037082,-7.1552e-05,-705.24,2.3431
350,20.865,5.6364,0,6.806e-05,680.13,2.4991e-05,30.474,2.093e-05,-0.039442,-6.7491e-05,-664.4,2.3735
351,21.05,5.6364,0,6.4034e-05,639.9,2.3728e-05,31.281,1.9559e-05,-0.04203,-6.3445e-05,-623.7,2.4039
352,21.234,5.6364,0,6.0024e-05,599.83,2.2472e-05,32.116,1.8192e-05,-0.044852,-5.9414e-05,-583.15,2.4344
353,21.419,5.6364,0,5.6031e-05,559.92,2.1224e-05,32.98,1.6828e-05,-0.047923,-5.5397e-05,-542.72,2.4649
354,21.603,5.6364,0,5.2054e-05,520.18,1.9983e-05,33.873,1.5468e-05,-0.05127,-5.1395e-05,-502.44,2.4954
355,21.787,5.6364,0,4.8094e-05,480.61,1.875e-05,34.799,1.4111e-05,-0.054915,-4.7408e-05,-462.29,2.526
356,21.972,5.6364,0,4.4152e-05,441.22,1.7525e-05,35.759,1.2758e-05,-0.058877,-4.3436e-05,-422.27,2.5566
357,22.156,5.6364,0,4.023e-05,402.02,1.6309e-05,36.759,1.1408e-05,-0.063174,-3.9479e-05,-382.41,2.5873
358,22.34,5.6364,0,3.6329e-05,363.04,1.5102e-05,37.806,1.0061e-05,-0.067795,-3.5539e-05,-342.69,2.6179
359,22.525,5.6364,0,3.2455e-05,324.33,1.3907e-05,38.914,8.7183e-06,-0.072646,-3.1618e-05,-303.14,2.6486
360,22.709,5.6364,0,2.8613e-05,285.93,1.2727e-05,40.105,7.379e-06,-0.077713,-2.7719e-05,-263.79,2.6793
361,22.894,5.6364,0,2.4813e-05,247.96,1.1567e-05,41.418,6.0435e-06,-0.082157,-2.3848e-05,-224.68,2.71
362,23.078,5.6364,0,2.1075e-05,210.61,1.0436e-05,42.925,4.7116e-06,-0.087233,-2.0014e-05,-185.87,2.7408
363,23.262,5.6364,0,1.7433e-05,174.2,9.3528e-06,44.769,3.3833e-06,-0.083427,-1.6233e-05,-147.48,2.7715
364,23.447,5.6364,0,1.3954e-05,139.44,8.3524e-06,47.229,2.0538e-06,-0.096739,-1.2536e-05,-109.72,2.8023
365,23.631,5.6364,0,1.08e-05,107.93,7.5139e-06,51.007,7.2559e-07,0.0031272,-8.9866e-06,-72.971,2.8331
366,23.816,5.6364,0,8.3417e-06,83.36,7.0181e-06,57.464,-6.6825e-07,-0.28786,-5.7008e-06,-38.1,2.8638
367,0.95106,5.4545,0,0.00023622,2360.5,0.00013572,718.95,3.8576e-05,-10.961,-0.00021554,-1920.3,0.0039994
368,1.1355,5.4545,0,0.00025173,2515.6,0.00011938,445.36,5.988e-05,-1.6914,-0.00024119,-2263.8,0.0056552
369,1.3198,5.4545,0,0.00029598,2957.7,0.0001267,352.12,7.9485e-05,-2.5956,-0.00028843,-2767,0.013856
370,1.5042,5.4545,0,0.00034346,3432.2,0.00013874,307.33,9.7664e-05,-1.302,-0.00033721,-3268.8,0.022444
371,1.6886,5.4545,0,0.00038653,3862.6,0.00015021,273.49,0.00011369,-0.93694,-0.00038116,-3719,0.031278
372,1.873,5.4545,0,0.00042273,4224.4,0.00015941,239.88,0.0001274,-0.64713,-0.00041815,-4099.7,0.040372
373,2.0574,5.4545,0,0.00045174,4514.2,0.00016606,204.38,0.00013879,-0.49879,-0.00044792,-4408.8,0.049747
374,2.2418,5.4545,0,0.0004741,4737.8,0.00017044,167.99,0.00014803,-0.40129,-0.00047103,-4651.7,0.059426
375,2.4262,5.4545,0,0.00049074,4904,0.00017298,132.36,0.00015531,-0.34619,-0.00048836,-4836.7,0.069424
376,2.6106,5.4545,0,0.0005026,5022.5,0.00017411,98.914,0.00016091,-0.32524,-0.00050085,-4972.5,0.079754
377,2.795,5.4545,0,0.00051057,5102.2,0.00017423,68.666,0.00016505,-0.34451,-0.00050938,-5067.7,0.090424
378,2.9794,5.4545,0,0.00051544,5150.8,0.00017364,42.182,0.00016796,-0.43413,-0.00051472,-5129.8,0.10144
379,3.1638,5.4545,0,0.00051785,5174.9,0.00017258,19.801,0.00016984,-0.75106,-0.00051752,-5165.3,0.11281
380,3.3481,5.4545,0,0.00051833,5179.7,0.00017152,3.6182,0.00017058,-3.4645,-0.00051833,-5179.7,0.12453
381,3.5325,5.4545,0,0.00051732,5169.6,0.00017156,0.68237,0.00016936,-15.864,-0.00051758,-5177.2,0.1366
382,3.7169,5.4545,0,0.00051516,5148.1,0.0001714,0.34271,0.00016768,-27.635,-0.00051562,-5161.7,0.14902
383,3.9013,5.4545,0,0.00051212,5117.7,0.00017084,0.22632,0.00016591,-36.782,-0.00051273,-5135.9,0.1618
384,4.0857,5.4545,0,0.00050841,5080.6,0.00016994,0.16802,0.00016413,-43.528,-0.00050913,-5102.1,0.17492
385,4.2701,5.4545,0,0.0005042,5038.5,0.00016878,0.1328,0.00016234,-48.212,-0.000505,-5062.3,0.18839
386,4.4545,5.4545,0,0.0004996,4992.6,0.00016741,0.109,0.00016058,-51.167,-0.00050045,-5017.9,0.2022
387,4.6389,5.4545,0,0.00049473,4943.9,0.00016587,0.09167,0.00015885,-52.702,-0.0004956,-4970,0.21636
388,4.8233,5.4545,0,0.00048965,4893.1,0.00016421,0.078371,0.00015714,-53.088,-0.00049053,-4919.4,0.23085
389,5.0077,5.4545,0,0.00048442,4840.9,0.00016246,0.067792,0.00015546,-52.562,-0.00048529,-4866.9,0.24567
390,5.1921,5.4545,0,0.00047908,4787.5,0.00016064,0.059147,0.0001538,-51.327,-0.00047994,-4813,0.26083
391,5.3765,5.4545,0,0.00047368,4733.5,0.00015877,0.05193,0.00015216,-49.554,-0.0004745,-4758,0.27631
392,5.5608,5.4545,0,0.00046822,4678.9,0.00015686,0.045811,0.00015054,-47.384,-0.000469,-4702.4,0.29211
393,5.7452,5.4545,0,0.00046273,4624.1,0.00015492,0.040567,0.00014894,-44.934,-0.00046347,-4646.4,0.30823
394,5.9296,5.4545,0,0.00045722,4569,0.00015298,0.036029,0.00014734,-42.299,-0.00045792,-4590,0.32467
395,6.114,5.4545,0,0.0004517,4513.9,0.00015102,0.032066,0.00014575,-39.557,-0.00045236,-4533.6,0.34142
396,6.2984,5.4545,0,0.00044619,4458.8,0.00014906,0.028579,0.00014416,-36.767,-0.0004468,-4477.1,0.35847
397,6.4828,5.4545,0,0.00044068,4403.7,0.00014711,0.025504,0.00014258,-33.978,-0.00044125,-4420.6,0.37583
398,6.6672,5.4545,0,0.00043518,4348.8,0.00014515,0.022774,0.000141,-31.226,-0.0004357,-4364.3,0.39349
399,6.8516,5.4545,0,0.00042969,4293.9,0.00014321,0.020339,0.00013941,-28.538,-0.00043017,-4308.1,0.41145
400,7.036,5.4545,0,0.00042421,4239.2,0.00014127,0.018166,0.00013782,-25.935,-0.00042465,-4252.1,0.42969
401,7.2204,5.4545,0,0.00041875,4184.7,0.00013935,0.016213,0.00013623,-23.431,-0.00041915,-4196.3,0.44823
402,7.4048,5.4545,0,0.00041331,4130.3,0.00013743,0.014452,0.00013463,-21.035,-0.00041367,-4140.7,0.46705
403,7.5892,5.4545,0,0.00040789,4076,0.00013553,0.012868,0.00013303,-18.754,-0.0004082,-4085.4,0.48615
404,7.7735,5.4545,0,0.00040248,4022,0.00013364,0.011442,0.00013143,-16.59,-0.00040276,-4030.3,0.50553
405,7.9579,5.4545,0,0.00039709,3968.1,0.00013176,0.010149,0.00012982,-14.543,-0.00039733,-3975.4,0.52519
406,8.1423,5.4545,0,0.00039172,3914.5,0.00012989,0.0089754,0.00012821,-12.612,-0.00039193,-3920.7,0.54511
407,8.3267,5.4545,0,0.00038636,3861,0.00012803,0.0079178,0.0001266,-10.795,-0.00038655,-3866.4,0.5653
408,8.5111,5.4545,0,0.00038103,3807.7,0.00012619,0.0069678,0.00012498,-9.0874,-0.00038118,-3812.2,0.58575
409,8.6955,5.4545,0,0.00037571,3754.5,0.00012436,0.0061139,0.00012336,-7.4851,-0.00037584,-3758.3,0.60646
410,8.8799,5.4545,0,0.00037042,3701.6,0.00012253,0.0053545,0.00012174,-5.9834,-0.00037052,-3704.6,0.62743
411,9.0643,5.4545,0,0.00036514,3648.9,0.00012072,0.0047059,0.00012011,-4.5773,-0.00036521,-3651.1,0.64864
412,9.2487,5.4545,0,0.00035988,3596.3,0.00011892,0.0042021,0.00011849,-3.2615,-0.00035993,-3597.9,0.67011
413,9.4331,5.4545,0,0.00035464,3543.9,0.00011713,0.003958,0.00011686,-2.0309,-0.00035467,-3544.9,0.69182
414,9.6175,5.4545,0,0.00034942,3491.7,0.00011535,0.0047286,0.00011523,-0.88101,-0.00034943,-3492.2,0.71377
