Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	7.2204	5.0909	0.	-42.641
652	7.4048	5.0909	0.	-38.795
653	7.5892	5.0909	0.	-35.166
654	7.7735	5.0909	0.	-31.75
655	7.9579	5.0909	0.	-28.543
656	8.1423	5.0909	0.	-25.537
657	8.3267	5.0909	0.	-22.724
658	8.5111	5.0909	0.	-20.096
659	8.6955	5.0909	0.	-17.643
660	8.8799	5.0909	0.	-15.356
661	9.0643	5.0909	0.	-13.224
662	9.2487	5.0909	0.	-11.239
663	9.4331	5.0909	0.	-9.3905
664	9.6175	5.0909	0.	-7.6701
665	9.8019	5.0909	0.	-6.0691
666	9.9862	5.0909	0.	-4.5793
667	10.171	5.0909	0.	-3.1932
668	10.355	5.0909	0.	-1.9042
669	10.539	5.0909	0.	-0.71385
670	10.724	5.0909	0.	-3.1527e-002
671	10.908	5.0909	0.	-9.1361e-003
672	11.093	5.0909	0.	-5.2389e-003
673	11.277	5.0909	0.	-3.6966e-003
674	11.461	5.0909	0.	-2.9624e-003
675	11.646	5.0909	0.	-2.5491e-003
676	11.83	5.0909	0.	-2.2949e-003
677	12.015	5.0909	0.	-2.1246e-003
678	12.199	5.0909	0.	-1.967e-003
679	12.383	5.0909	0.	-1.8552e-003
680	12.568	5.0909	0.	-1.8371e-003
681	12.752	5.0909	0.	-1.8398e-003
682	12.937	5.0909	0.	-1.8114e-003
683	13.121	5.0909	0.	-1.7804e-003
684	13.305	5.0909	0.	-1.7484e-003
685	13.49	5.0909	0.	-1.7204e-003
686	13.674	5.0909	0.	-1.7458e-003
687	13.858	5.0909	0.	-1.7789e-003
688	14.043	5.0909	0.	-1.7771e-003
689	14.227	5.0909	0.	-1.7434e-003
690	14.412	5.0909	0.	-1.7176e-003
691	14.596	5.0909	0.	-1.7381e-003
692	14.78	5.0909	0.	-1.7564e-003
693	14.965	5.0909	0.	-1.7662e-003
694	15.149	5.0909	0.	-1.7664e-003
695	15.334	5.0909	0.	-1.7331e-003
696	15.518	5.0909	0.	-1.7043e-003
697	15.702	5.0909	0.	-1.7159e-003
698	15.887	5.0909	0.	-1.7235e-003
699	16.071	5.0909	0.	-1.7233e-003
700	16.256	5.0909	0.	-1.7155e-003
701	16.44	5.0909	0.	-1.6748e-003
702	16.624	5.0909	0.	-1.638e-003
703	16.809	5.0909	0.	-1.6402e-003
704	16.993	5.0909	0.	-1.6412e-003
705	17.178	5.0909	0.	-1.6111e-003
706	17.362	5.0909	0.	-1.5753e-003
707	17.546	5.0909	0.	-1.5289e-003
708	17.731	5.0909	0.	-1.4804e-003
709	17.915	5.0909	0.	-1.4528e-003
710	18.099	5.0909	0.	-1.4244e-003
711	18.284	5.0909	0.	-1.3656e-003
712	18.468	5.0909	0.	-1.2878e-003
713	18.653	5.0909	0.	-1.1993e-003
714	18.837	5.0909	0.	-1.126e-003
715	19.021	5.0909	0.	-1.0381e-003
716	19.206	5.0909	0.	-9.3156e-004
717	19.39	5.0909	0.	-7.9822e-004
718	19.575	5.0909	0.	-6.2543e-004
719	19.759	5.0909	0.	-4.3307e-004
720	19.943	5.0909	0.	-2.275e-004
721	20.128	5.0909	0.	2.3199e-005
722	20.312	5.0909	0.	3.3848e-004
723	20.497	5.0909	0.	7.2227e-004
724	20.681	5.0909	0.	1.1821e-003
725	20.865	5.0909	0.	1.7474e-003
726	21.05	5.0909	0.	2.4254e-003
727	21.234	5.0909	0.	3.265e-003
728	21.419	5.0909	0.	4.3205e-003
729	21.603	5.0909	0.	5.6548e-003
730	21.787	5.0909	0.	7.3418e-003
731	21.972	5.0909	0.	9.5089e-003
732	22.156	5.0909	0.	1.2299e-002
733	22.34	5.0909	0.	1.597e-002
734	22.525	5.0909	0.	2.0914e-002
735	22.709	5.0909	0.	2.7524e-002
736	22.894	5.0909	0.	3.7305e-002
737	23.078	5.0909	0.	4.944e-002
738	23.262	5.0909	0.	7.6537e-002
739	23.447	5.0909	0.	8.8317e-002
740	23.631	5.0909	0.	0.25523
741	23.816	5.0909	0.	7.2158e-002
742	0.95106	4.9091	0.	-12.632
743	1.1355	4.9091	0.	0.71324
744	1.3198	4.9091	0.	-3.2604
745	1.5042	4.9091	0.	-2.2073
746	1.6886	4.9091	0.	-2.311
747	1.873	4.9091	0.	-2.256
748	2.0574	4.9091	0.	-2.4717
749	2.2418	4.9091	0.	-3.0734
750	2.4262	4.9091	0.	-4.9425
751	2.6106	4.9091	0.	-15.153
752	2.795	4.9091	0.	-45.704
753	2.9794	4.9091	0.	-75.159
754	3.1638	4.9091	0.	-98.099
755	3.3481	4.9091	0.	-115.08
756	3.5325	4.9091	0.	-127.02
757	3.7169	4.9091	0.	-134.78
758	3.9013	4.9091	0.	-139.1
759	4.0857	4.9091	0.	-140.64
760	4.2701	4.9091	0.	-139.95
761	4.4545	4.9091	0.	-137.5
762	4.6389	4.9091	0.	-133.7
763	4.8233	4.9091	0.	-128.88
764	5.0077	4.9091	0.	-123.34
765	5.1921	4.9091	0.	-117.29
766	5.3765	4.9091	0.	-110.93
767	5.5608	4.9091	0.	-104.42
768	5.7452	4.9091	0.	-97.877
769	5.9296	4.9091	0.	-91.391
770	6.114	4.9091	0.	-85.037
771	6.2984	4.9091	0.	-78.869
772	6.4828	4.9091	0.	-72.927
773	6.6672	4.9091	0.	-67.238
774	6.8516	4.9091	0.	-61.818
775	7.036	4.9091	0.	-56.677
776	7.2204	4.9091	0.	-51.819
777	7.4048	4.9091	0.	-47.242
778	7.5892	4.9091	0.	-42.94
779	7.7735	4.9091	0.	-38.906
780	7.9579	4.9091	0.	-35.13
781	8.1423	4.9091	0.	-31.602
782	8.3267	4.9091	0.	-28.309
783	8.5111	4.9091	0.	-25.239
784	8.6955	4.9091	0.	-22.38
785	8.8799	4.9091	0.	-19.719
786	9.0643	4.9091	0.	-17.243
787	9.2487	4.9091	0.	-14.942
788	9.4331	4.9091	0.	-12.802
789	9.6175	4.9091	0.	-10.814
790	9.8019	4.9091	0.	-8.9671
791	9.9862	4.9091	0.	-7.2505
792	10.171	4.9091	0.	-5.6553
793	10.355	4.9091	0.	-4.1727
794	10.539	4.9091	0.	-2.795
795	10.724	4.9091	0.	-1.5164
796	10.908	4.9091	0.	-0.35855
797	11.093	4.9091	0.	-1.9842e-002
798	11.277	4.9091	0.	-7.9352e-003
799	11.461	4.9091	0.	-4.7538e-003
800	11.646	4.9091	0.	-3.3224e-003
801	11.83	4.9091	0.	-2.5227e-003
802	12.015	4.9091	0.	-2.0128e-003
803	12.199	4.9091	0.	-1.6219e-003
804	12.383	4.9091	0.	-1.337e-003
805	12.568	4.9091	0.	-1.1839e-003
806	12.752	4.9091	0.	-1.0776e-003
807	12.937	4.9091	0.	-9.5522e-004
808	13.121	4.9091	0.	-8.4431e-004
809	13.305	4.9091	0.	-7.3992e-004
810	13.49	4.9091	0.	-6.4664e-004
811	13.674	4.9091	0.	-6.134e-004
812	13.858	4.9091	0.	-5.9055e-004
813	14.043	4.9091	0.	-5.3638e-004
814	14.227	4.9091	0.	-4.5542e-004
815	14.412	4.9091	0.	-3.788e-004
816	14.596	4.9091	0.	-3.52e-004
817	14.78	4.9091	0.	-3.2396e-004
818	14.965	4.9091	0.	-2.8592e-004
819	15.149	4.9091	0.	-2.3936e-004
820	15.334	4.9091	0.	-1.5732e-004
821	15.518	4.9091	0.	-8.1138e-005
822	15.702	4.9091	0.	-4.316e-005
823	15.887	4.9091	0.	-1.4375e-006
824	16.071	4.9091	0.	5.1875e-005
825	16.256	4.9091	0.	1.1604e-004
826	16.44	4.9091	0.	2.1258e-004
827	16.624	4.9091	0.	3.0915e-004
828	16.809	4.9091	0.	3.7248e-004
829	16.993	4.9091	0.	4.3675e-004
830	17.178	4.9091	0.	5.3702e-004
831	17.362	4.9091	0.	6.5016e-004
832	17.546	4.9091	0.	7.7487e-004
833	17.731	4.9091	0.	9.0766e-004
834	17.915	4.9091	0.	1.0243e-003
835	18.099	4.9091	0.	1.1496e-003
836	18.284	4.9091	0.	1.3089e-003
837	18.468	4.9091	0.	1.4995e-003
838	18.653	4.9091	0.	1.7053e-003
839	18.837	4.9091	0.	1.9063e-003
840	19.021	4.9091	0.	2.1314e-003
841	19.206	4.9091	0.	2.3844e-003
842	19.39	4.9091	0.	2.6756e-003
843	19.575	4.9091	0.	3.0198e-003
844	19.759	4.9091	0.	3.4005e-003
845	19.943	4.9091	0.	3.8103e-003
846	20.128	4.9091	0.	4.2761e-003
847	20.312	4.9091	0.	4.8304e-003
848	20.497	4.9091	0.	5.4717e-003
849	20.681	4.9091	0.	6.2201e-003
850	20.865	4.9091	0.	7.0913e-003
851	21.05	4.9091	0.	8.108e-003
852	21.234	4.9091	0.	9.3216e-003
853	21.419	4.9091	0.	1.079e-002
854	21.603	4.9091	0.	1.2572e-002
855	21.787	4.9091	0.	1.476e-002
856	21.972	4.9091	0.	1.747e-002
857	22.156	4.9091	0.	2.0871e-002
858	22.34	4.9091	0.	2.5202e-002
859	22.525	4.9091	0.	3.0867e-002
860	22.709	4.9091	0.	3.8269e-002
861	22.894	4.9091	0.	4.8921e-002
862	23.078	4.9091	0.	6.2017e-002
863	23.262	4.9091	0.	9.0429e-002
864	23.447	4.9091	0.	0.10366
865	23.631	4.9091	0.	0.27561
866	23.816	4.9091	0.	0.10507
867	0.95106	4.7273	0.	-9.3672
868	1.1355	4.7273	0.	0.38813
869	1.3198	4.7273	0.	-3.8272
870	1.5042	4.7273	0.	-3.0113
871	1.6886	4.7273	0.	-3.0552
872	1.873	4.7273	0.	-3.4929
873	2.0574	4.7273	0.	-4.8598
874	2.2418	4.7273	0.	-10.082
875	2.4262	4.7273	0.	-40.068
876	2.6106	4.7273	0.	-86.097
877	2.795	4.7273	0.	-122.09
878	2.9794	4.7273	0.	-148.
879	3.1638	4.7273	0.	-165.88
880	3.3481	4.7273	0.	-177.43
881	3.5325	4.7273	0.	-184.
882	3.7169	4.7273	0.	-186.64
883	3.9013	4.7273	0.	-186.19
884	4.0857	4.7273	0.	-183.33
885	4.2701	4.7273	0.	-178.63
886	4.4545	4.7273	0.	-172.55
887	4.6389	4.7273	0.	-165.47
888	4.8233	4.7273	0.	-157.7
889	5.0077	4.7273	0.	-149.49
890	5.1921	4.7273	0.	-141.05
891	5.3765	4.7273	0.	-132.54
892	5.5608	4.7273	0.	-124.09
893	5.7452	4.7273	0.	-115.8
894	5.9296	4.7273	0.	-107.74
895	6.114	4.7273	0.	-99.962
896	6.2984	4.7273	0.	-92.507
897	6.4828	4.7273	0.	-85.399
898	6.6672	4.7273	0.	-78.652
899	6.8516	4.7273	0.	-72.271
900	7.036	4.7273	0.	-66.257
901	7.2204	4.7273	0.	-60.603
902	7.4048	4.7273	0.	-55.301
903	7.5892	4.7273	0.	-50.337
904	7.7735	4.7273	0.	-45.699
905	7.9579	4.7273	0.	-41.371
906	8.1423	4.7273	0.	-37.337
907	8.3267	4.7273	0.	-33.581
908	8.5111	4.7273	0.	-30.087
909	8.6955	4.7273	0.	-26.839
910	8.8799	4.7273	0.	-23.822
911	9.0643	4.7273	0.	-21.019
912	9.2487	4.7273	0.	-18.417
913	9.4331	4.7273	0.	-16.002
914	9.6175	4.7273	0.	-13.761
915	9.8019	4.7273	0.	-11.681
916	9.9862	4.7273	0.	-9.7512
917	10.171	4.7273	0.	-7.9595
918	10.355	4.7273	0.	-6.2959
919	10.539	4.7273	0.	-4.7512
920	10.724	4.7273	0.	-3.3165
921	10.908	4.7273	0.	-1.9844
922	11.093	4.7273	0.	-0.75628
923	11.277	4.7273	0.	-3.7018e-002
924	11.461	4.7273	0.	-9.6855e-003
925	11.646	4.7273	0.	-4.9418e-003
926	11.83	4.7273	0.	-3.0118e-003
927	12.015	4.7273	0.	-1.9632e-003
928	12.199	4.7273	0.	-1.2631e-003
929	12.383	4.7273	0.	-7.7728e-004
930	12.568	4.7273	0.	-4.796e-004
931	12.752	4.7273	0.	-2.6406e-004
932	12.937	4.7273	0.	-5.3595e-005
933	13.121	4.7273	0.	1.316e-004
934	13.305	4.7273	0.	2.9852e-004
935	13.49	4.7273	0.	4.4962e-004
936	13.674	4.7273	0.	5.3318e-004
937	13.858	4.7273	0.	6.0573e-004
938	14.043	4.7273	0.	7.0452e-004
939	14.227	4.7273	0.	8.3013e-004
940	14.412	4.7273	0.	9.4819e-004
941	14.596	4.7273	0.	1.0173e-003
942	14.78	4.7273	0.	1.0871e-003
943	14.965	4.7273	0.	1.1626e-003
944	15.149	4.7273	0.	1.2511e-003
945	15.334	4.7273	0.	1.3725e-003
946	15.518	4.7273	0.	1.4918e-003
947	15.702	4.7273	0.	1.5735e-003
948	15.887	4.7273	0.	1.6615e-003
949	16.071	4.7273	0.	1.7594e-003
950	16.256	4.7273	0.	1.8703e-003
951	16.44	4.7273	0.	2.016e-003
952	16.624	4.7273	0.	2.1674e-003
953	16.809	4.7273	0.	2.2816e-003
954	16.993	4.7273	0.	2.4043e-003
955	17.178	4.7273	0.	2.5635e-003
956	17.362	4.7273	0.	2.7393e-003
957	17.546	4.7273	0.	2.9308e-003
958	17.731	4.7273	0.	3.137e-003
959	17.915	4.7273	0.	3.3277e-003
960	18.099	4.7273	0.	3.5343e-003
961	18.284	4.7273	0.	3.7788e-003
962	18.468	4.7273	0.	4.0603e-003
963	18.653	4.7273	0.	4.3631e-003
964	18.837	4.7273	0.	4.667e-003
965	19.021	4.7273	0.	5.005e-003
966	19.206	4.7273	0.	5.3772e-003
967	19.39	4.7273	0.	5.7964e-003
968	19.575	4.7273	0.	6.2735e-003
969	19.759	4.7273	0.	6.8052e-003
970	19.943	4.7273	0.	7.3698e-003
971	20.128	4.7273	0.	8.0101e-003
972	20.312	4.7273	0.	8.7461e-003
973	20.497	4.7273	0.	9.5877e-003
974	20.681	4.7273	0.	1.0548e-002
975	20.865	4.7273	0.	1.1653e-002
976	21.05	4.7273	0.	1.2924e-002
977	21.234	4.7273	0.	1.4402e-002
978	21.419	4.7273	0.	1.6168e-002
979	21.603	4.7273	0.	1.8269e-002
980	21.787	4.7273	0.	2.08e-002
981	21.972	4.7273	0.	2.3884e-002
982	22.156	4.7273	0.	2.7682e-002
983	22.34	4.7273	0.	3.2441e-002
984	22.525	4.7273	0.	3.8558e-002
985	22.709	4.7273	0.	4.6446e-002
986	22.894	4.7273	0.	5.7641e-002
987	23.078	4.7273	0.	7.1361e-002
988	23.262	4.7273	0.	0.10068
989	23.447	4.7273	0.	0.11508
990	23.631	4.7273	0.	0.2909
991	23.816	4.7273	0.	0.13084
992	0.95106	4.5455	0.	-36.454
993	1.1355	4.5455	0.	-0.74028
994	1.3198	4.5455	0.	-4.0352
995	1.5042	4.5455	0.	-4.3226
996	1.6886	4.5455	0.	-4.7337
997	1.873	4.5455	0.	-6.961
998	2.0574	4.5455	0.	-19.218
999	2.2418	4.5455	0.	-81.383
1000	2.4262	4.5455	0.	-145.61
1001	2.6106	4.5455	0.	-189.79
1002	2.795	4.5455	0.	-218.55
1003	2.9794	4.5455	0.	-236.19
1004	3.1638	4.5455	0.	-245.75
1005	3.3481	4.5455	0.	-249.34
1006	3.5325	4.5455	0.	-248.51
1007	3.7169	4.5455	0.	-244.38
1008	3.9013	4.5455	0.	-237.82
1009	4.0857	4.5455	0.	-229.48
1010	4.2701	4.5455	0.	-219.89
1011	4.4545	4.5455	0.	-209.46
1012	4.6389	4.5455	0.	-198.53
1013	4.8233	4.5455	0.	-187.35
1014	5.0077	4.5455	0.	-176.12
1015	5.1921	4.5455	0.	-165.01
1016	5.3765	4.5455	0.	-154.14
1017	5.5608	4.5455	0.	-143.59
1018	5.7452	4.5455	0.	-133.43
1019	5.9296	4.5455	0.	-123.71
1020	6.114	4.5455	0.	-114.45
1021	6.2984	4.5455	0.	-105.67
1022	6.4828	4.5455	0.	-97.37
1023	6.6672	4.5455	0.	-89.556
1024	6.8516	4.5455	0.	-82.216
1025	7.036	4.5455	0.	-75.336
1026	7.2204	4.5455	0.	-68.901
1027	7.4048	4.5455	0.	-62.89
1028	7.5892	4.5455	0.	-57.285
1029	7.7735	4.5455	0.	-52.064
1030	7.9579	4.5455	0.	-47.206
1031	8.1423	4.5455	0.	-42.69
1032	8.3267	4.5455	0.	-38.494
1033	8.5111	4.5455	0.	-34.599
1034	8.6955	4.5455	0.	-30.984
1035	8.8799	4.5455	0.	-27.631
1036	9.0643	4.5455	0.	-24.521
1037	9.2487	4.5455	0.	-21.638
1038	9.4331	4.5455	0.	-18.966
1039	9.6175	4.5455	0.	-16.488
1040	9.8019	4.5455	0.	-14.192
1041	9.9862	4.5455	0.	-12.062
1042	10.171	4.5455	0.	-10.088
1043	10.355	4.5455	0.	-8.2565
1044	10.539	4.5455	0.	-6.5575
1045	10.724	4.5455	0.	-4.9804
1046	10.908	4.5455	0.	-3.516
1047	11.093	4.5455	0.	-2.1565
1048	11.277	4.5455	0.	-0.89984
1049	11.461	4.5455	0.	-4.6405e-002
1050	11.646	4.5455	0.	-9.1168e-003
1051	11.83	4.5455	0.	-4.0161e-003
1052	12.015	4.5455	0.	-2.0161e-003
1053	12.199	4.5455	0.	-8.966e-004
1054	12.383	4.5455	0.	-1.8167e-004
1055	12.568	4.5455	0.	2.5554e-004
1056	12.752	4.5455	0.	5.698e-004
1057	12.937	4.5455	0.	8.5483e-004
1058	13.121	4.5455	0.	1.0987e-003
1059	13.305	4.5455	0.	1.3159e-003
1060	13.49	4.5455	0.	1.5096e-003
1061	13.674	4.5455	0.	1.6355e-003
1062	13.858	4.5455	0.	1.7436e-003
1063	14.043	4.5455	0.	1.8753e-003
1064	14.227	4.5455	0.	2.0364e-003
1065	14.412	4.5455	0.	2.1852e-003
1066	14.596	4.5455	0.	2.2848e-003
1067	14.78	4.5455	0.	2.3871e-003
1068	14.965	4.5455	0.	2.497e-003
1069	15.149	4.5455	0.	2.6164e-003
1070	15.334	4.5455	0.	2.7712e-003
1071	15.518	4.5455	0.	2.9242e-003
1072	15.702	4.5455	0.	3.0387e-003
1073	15.887	4.5455	0.	3.1604e-003
1074	16.071	4.5455	0.	3.2957e-003
1075	16.256	4.5455	0.	3.444e-003
1076	16.44	4.5455	0.	3.6302e-003
1077	16.624	4.5455	0.	3.8205e-003
1078	16.809	4.5455	0.	3.9798e-003
1079	16.993	4.5455	0.	4.1462e-003
1080	17.178	4.5455	0.	4.3539e-003
1081	17.362	4.5455	0.	4.5791e-003
1082	17.546	4.5455	0.	4.8244e-003
1083	17.731	4.5455	0.	5.0809e-003
1084	17.915	4.5455	0.	5.333e-003
1085	18.099	4.5455	0.	5.601e-003
1086	18.284	4.5455	0.	5.9119e-003
1087	18.468	4.5455	0.	6.2626e-003
1088	18.653	4.5455	0.	6.641e-003
1089	18.837	4.5455	0.	7.0233e-003
1090	19.021	4.5455	0.	7.4402e-003
1091	19.206	4.5455	0.	7.9023e-003
1092	19.39	4.5455	0.	8.4178e-003
1093	19.575	4.5455	0.	8.9992e-003
1094	19.759	4.5455	0.	9.6352e-003
1095	19.943	4.5455	0.	1.0318e-002
1096	20.128	4.5455	0.	1.108e-002
1097	20.312	4.5455	0.	1.1949e-002
1098	20.497	4.5455	0.	1.293e-002
1099	20.681	4.5455	0.	1.4044e-002
1100	20.865	4.5455	0.	1.5311e-002
1101	21.05	4.5455	0.	1.6752e-002
1102	21.234	4.5455	0.	1.8424e-002
1103	21.419	4.5455	0.	2.0384e-002
1104	21.603	4.5455	0.	2.2697e-002
1105	21.787	4.5455	0.	2.5448e-002
1106	21.972	4.5455	0.	2.8765e-002
1107	22.156	4.5455	0.	3.2807e-002
1108	22.34	4.5455	0.	3.782e-002
1109	22.525	4.5455	0.	4.4209e-002
1110	22.709	4.5455	0.	5.2386e-002
1111	22.894	4.5455	0.	6.3918e-002
1112	23.078	4.5455	0.	7.8051e-002
1113	23.262	4.5455	0.	0.10803
1114	23.447	4.5455	0.	0.12327
1115	23.631	4.5455	0.	0.30209
1116	23.816	4.5455	0.	0.15062
1117	0.95106	4.3636	0.	28.197
1118	1.1355	4.3636	0.	8.3378
1119	1.3198	4.3636	0.	-17.395
1120	1.5042	4.3636	0.	-3.9289
1121	1.6886	4.3636	0.	-10.527
1122	1.873	4.3636	0.	-35.462
1123	2.0574	4.3636	0.	-143.34
1124	2.2418	4.3636	0.	-230.55
1125	2.4262	4.3636	0.	-284.4
1126	2.6106	4.3636	0.	-315.42
1127	2.795	4.3636	0.	-331.15
1128	2.9794	4.3636	0.	-336.53
1129	3.1638	4.3636	0.	-334.82
1130	3.3481	4.3636	0.	-328.22
1131	3.5325	4.3636	0.	-318.25
1132	3.7169	4.3636	0.	-305.99
1133	3.9013	4.3636	0.	-292.24
1134	4.0857	4.3636	0.	-277.58
1135	4.2701	4.3636	0.	-262.43
1136	4.4545	4.3636	0.	-247.15
1137	4.6389	4.3636	0.	-231.96
1138	4.8233	4.3636	0.	-217.06
1139	5.0077	4.3636	0.	-202.58
1140	5.1921	4.3636	0.	-188.62
1141	5.3765	4.3636	0.	-175.25
1142	5.5608	4.3636	0.	-162.52
1143	5.7452	4.3636	0.	-150.43
1144	5.9296	4.3636	0.	-139.01
1145	6.114	4.3636	0.	-128.25
1146	6.2984	4.3636	0.	-118.14
1147	6.4828	4.3636	0.	-108.66
1148	6.6672	4.3636	0.	-99.8
1149	6.8516	4.3636	0.	-91.521
1150	7.036	4.3636	0.	-83.802
1151	7.2204	4.3636	0.	-76.613
1152	7.4048	4.3636	0.	-69.925
1153	7.5892	4.3636	0.	-63.71
1154	7.7735	4.3636	0.	-57.937
1155	7.9579	4.3636	0.	-52.579
1156	8.1423	4.3636	0.	-47.61
1157	8.3267	4.3636	0.	-43.003
1158	8.5111	4.3636	0.	-38.733
1159	8.6955	4.3636	0.	-34.778
1160	8.8799	4.3636	0.	-31.114
1161	9.0643	4.3636	0.	-27.72
1162	9.2487	4.3636	0.	-24.578
1163	9.4331	4.3636	0.	-21.668
1164	9.6175	4.3636	0.	-18.973
1165	9.8019	4.3636	0.	-16.478
1166	9.9862	4.3636	0.	-14.166
1167	10.171	4.3636	0.	-12.025
1168	10.355	4.3636	0.	-10.04
1169	10.539	4.3636	0.	-8.1996
1170	10.724	4.3636	0.	-6.4929
1171	10.908	4.3636	0.	-4.9091
1172	11.093	4.3636	0.	-3.4386
1173	11.277	4.3636	0.	-2.0734
1174	11.461	4.3636	0.	-0.8119
1175	11.646	4.3636	0.	-3.1671e-002
1176	11.83	4.3636	0.	-6.3e-003
1177	12.015	4.3636	0.	-2.2194e-003
1178	12.199	4.3636	0.	-4.9929e-004
1179	12.383	4.3636	0.	4.6547e-004
1180	12.568	4.3636	0.	1.0368e-003
1181	12.752	4.3636	0.	1.4318e-003
1182	12.937	4.3636	0.	1.772e-003
1183	13.121	4.3636	0.	2.0584e-003
1184	13.305	4.3636	0.	2.3097e-003
1185	13.49	4.3636	0.	2.5337e-003
1186	13.674	4.3636	0.	2.6857e-003
1187	13.858	4.3636	0.	2.8202e-003
1188	14.043	4.3636	0.	2.9787e-003
1189	14.227	4.3636	0.	3.1617e-003
1190	14.412	4.3636	0.	3.335e-003
1191	14.596	4.3636	0.	3.4594e-003
1192	14.78	4.3636	0.	3.5833e-003
1193	14.965	4.3636	0.	3.7178e-003
1194	15.149	4.3636	0.	3.8614e-003
1195	15.334	4.3636	0.	4.0429e-003
1196	15.518	4.3636	0.	4.2205e-003
1197	15.702	4.3636	0.	4.362e-003
1198	15.887	4.3636	0.	4.5129e-003
1199	16.071	4.3636	0.	4.6755e-003
1200	16.256	4.3636	0.	4.8562e-003
1201	16.44	4.3636	0.	5.073e-003
1202	16.624	4.3636	0.	5.2943e-003
1203	16.809	4.3636	0.	5.4869e-003
1204	16.993	4.3636	0.	5.6901e-003
1205	17.178	4.3636	0.	5.9325e-003
1206	17.362	4.3636	0.	6.1979e-003
1207	17.546	4.3636	0.	6.482e-003
1208	17.731	4.3636	0.	6.7882e-003
1209	17.915	4.3636	0.	7.0806e-003
1210	18.099	4.3636	0.	7.3969e-003
1211	18.284	4.3636	0.	7.7577e-003
1212	18.468	4.3636	0.	8.1604e-003
1213	18.653	4.3636	0.	8.5963e-003
1214	18.837	4.3636	0.	9.0374e-003
1215	19.021	4.3636	0.	9.5202e-003
1216	19.206	4.3636	0.	1.0052e-002
1217	19.39	4.3636	0.	1.0635e-002
1218	19.575	4.3636	0.	1.1293e-002
1219	19.759	4.3636	0.	1.2011e-002
1220	19.943	4.3636	0.	1.2781e-002
1221	20.128	4.3636	0.	1.3631e-002
1222	20.312	4.3636	0.	1.46e-002
1223	20.497	4.3636	0.	1.5685e-002
1224	20.681	4.3636	0.	1.6907e-002
1225	20.865	4.3636	0.	1.8294e-002
1226	21.05	4.3636	0.	1.9855e-002
1227	21.234	4.3636	0.	2.1651e-002
1228	21.419	4.3636	0.	2.3748e-002
1229	21.603	4.3636	0.	2.62e-002
1230	21.787	4.3636	0.	2.9099e-002
1231	21.972	4.3636	0.	3.2566e-002
1232	22.156	4.3636	0.	3.6763e-002
1233	22.34	4.3636	0.	4.1936e-002
1234	22.525	4.3636	0.	4.8494e-002
1235	22.709	4.3636	0.	5.6865e-002
1236	22.894	4.3636	0.	6.8629e-002
1237	23.078	4.3636	0.	8.3074e-002
1238	23.262	4.3636	0.	0.11355
1239	23.447	4.3636	0.	0.12947
1240	23.631	4.3636	0.	0.31067
1241	23.816	4.3636	0.	0.16639
1242	0.95106	4.1818	0.	-200.31
1243	1.1355	4.1818	0.	15.737
1244	1.3198	4.1818	0.	-13.508
1245	1.5042	4.1818	0.	-15.502
1246	1.6886	4.1818	0.	-75.885
1247	1.873	4.1818	0.	-242.98
1248	2.0574	4.1818	0.	-354.
1249	2.2418	4.1818	0.	-415.82
1250	2.4262	4.1818	0.	-446.3
1251	2.6106	4.1818	0.	-456.89
1252	2.795	4.1818	0.	-454.81
1253	2.9794	4.1818	0.	-444.61
1254	3.1638	4.1818	0.	-429.27
1255	3.3481	4.1818	0.	-410.74
1256	3.5325	4.1818	0.	-390.36
1257	3.7169	4.1818	0.	-369.03
1258	3.9013	4.1818	0.	-347.39
1259	4.0857	4.1818	0.	-325.87
1260	4.2701	4.1818	0.	-304.79
1261	4.4545	4.1818	0.	-284.35
1262	4.6389	4.1818	0.	-264.71
1263	4.8233	4.1818	0.	-245.95
1264	5.0077	4.1818	0.	-228.12
1265	5.1921	4.1818	0.	-211.26
1266	5.3765	4.1818	0.	-195.37
1267	5.5608	4.1818	0.	-180.43
1268	5.7452	4.1818	0.	-166.43
1269	5.9296	4.1818	0.	-153.34
1270	6.114	4.1818	0.	-141.11
1271	6.2984	4.1818	0.	-129.71
1272	6.4828	4.1818	0.	-119.09
1273	6.6672	4.1818	0.	-109.22
1274	6.8516	4.1818	0.	-100.05
1275	7.036	4.1818	0.	-91.539
1276	7.2204	4.1818	0.	-83.641
1277	7.4048	4.1818	0.	-76.32
1278	7.5892	4.1818	0.	-69.535
1279	7.7735	4.1818	0.	-63.251
1280	7.9579	4.1818	0.	-57.433
1281	8.1423	4.1818	0.	-52.047
1282	8.3267	4.1818	0.	-47.063
1283	8.5111	4.1818	0.	-42.452
1284	8.6955	4.1818	0.	-38.185
1285	8.8799	4.1818	0.	-34.239
1286	9.0643	4.1818	0.	-30.588
1287	9.2487	4.1818	0.	-27.211
1288	9.4331	4.1818	0.	-24.087
1289	9.6175	4.1818	0.	-21.197
1290	9.8019	4.1818	0.	-18.522
1291	9.9862	4.1818	0.	-16.046
1292	10.171	4.1818	0.	-13.754
1293	10.355	4.1818	0.	-11.632
1294	10.539	4.1818	0.	-9.6652
1295	10.724	4.1818	0.	-7.8424
1296	10.908	4.1818	0.	-6.1518
1297	11.093	4.1818	0.	-4.583
1298	11.277	4.1818	0.	-3.1263
