Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27939	21.234	4.8182	0.1	2.4353
27940	20.958	4.7273	0.1	2.3897
27941	21.05	4.8182	0.1	2.4048
27942	20.773	4.7273	0.1	2.3594
27943	20.865	4.8182	0.1	2.3745
27944	20.589	4.7273	0.1	2.329
27945	20.681	4.8182	0.1	2.3441
27946	20.404	4.7273	0.1	2.2988
27947	20.497	4.8182	0.1	2.3138
27948	20.22	4.7273	0.1	2.2685
27949	20.312	4.8182	0.1	2.2836
27950	20.036	4.7273	0.1	2.2384
27951	20.128	4.8182	0.1	2.2534
27952	19.851	4.7273	0.1	2.2083
27953	19.943	4.8182	0.1	2.2232
27954	19.667	4.7273	0.1	2.1782
27955	19.759	4.8182	0.1	2.1931
27956	19.482	4.7273	0.1	2.1482
27957	19.575	4.8182	0.1	2.1631
27958	19.298	4.7273	0.1	2.1183
27959	19.39	4.8182	0.1	2.1332
27960	19.114	4.7273	0.1	2.0885
27961	19.206	4.8182	0.1	2.1033
27962	18.929	4.7273	0.1	2.0587
27963	19.021	4.8182	0.1	2.0735
27964	18.745	4.7273	0.1	2.029
27965	18.837	4.8182	0.1	2.0437
27966	18.56	4.7273	0.1	1.9994
27967	18.653	4.8182	0.1	2.014
27968	18.376	4.7273	0.1	1.9698
27969	18.468	4.8182	0.1	1.9845
27970	18.192	4.7273	0.1	1.9404
27971	18.284	4.8182	0.1	1.955
27972	18.007	4.7273	0.1	1.911
27973	18.099	4.8182	0.1	1.9255
27974	17.823	4.7273	0.1	1.8817
27975	17.915	4.8182	0.1	1.8962
27976	17.638	4.7273	0.1	1.8525
27977	17.731	4.8182	0.1	1.8669
27978	17.454	4.7273	0.1	1.8234
27979	17.546	4.8182	0.1	1.8378
27980	17.27	4.7273	0.1	1.7944
27981	17.362	4.8182	0.1	1.8087
27982	17.085	4.7273	0.1	1.7655
27983	17.178	4.8182	0.1	1.7798
27984	16.901	4.7273	0.1	1.7367
27985	16.993	4.8182	0.1	1.7509
27986	16.717	4.7273	0.1	1.708
27987	16.809	4.8182	0.1	1.7222
27988	16.532	4.7273	0.1	1.6795
27989	16.624	4.8182	0.1	1.6935
27990	16.348	4.7273	0.1	1.651
27991	16.44	4.8182	0.1	1.665
27992	16.163	4.7273	0.1	1.6226
27993	16.256	4.8182	0.1	1.6366
27994	15.979	4.7273	0.1	1.5944
27995	16.071	4.8182	0.1	1.6083
27996	15.795	4.7273	0.1	1.5663
27997	15.887	4.8182	0.1	1.5801
27998	15.61	4.7273	0.1	1.5383
27999	15.702	4.8182	0.1	1.5521
28000	15.426	4.7273	0.1	1.5105
28001	15.518	4.8182	0.1	1.5242
28002	15.241	4.7273	0.1	1.4827
28003	15.334	4.8182	0.1	1.4964
28004	15.057	4.7273	0.1	1.4551
28005	15.149	4.8182	0.1	1.4687
28006	14.873	4.7273	0.1	1.4277
28007	14.965	4.8182	0.1	1.4412
28008	14.688	4.7273	0.1	1.4004
28009	14.78	4.8182	0.1	1.4138
28010	14.504	4.7273	0.1	1.3732
28011	14.596	4.8182	0.1	1.3866
28012	14.319	4.7273	0.1	1.3462
28013	14.412	4.8182	0.1	1.3595
28014	14.135	4.7273	0.1	1.3193
28015	14.227	4.8182	0.1	1.3325
28016	13.951	4.7273	0.1	1.2926
28017	14.043	4.8182	0.1	1.3057
28018	13.766	4.7273	0.1	1.2661
28019	13.858	4.8182	0.1	1.2791
28020	13.582	4.7273	0.1	1.2397
28021	13.674	4.8182	0.1	1.2526
28022	13.397	4.7273	0.1	1.2134
28023	13.49	4.8182	0.1	1.2263
28024	13.213	4.7273	0.1	1.1874
28025	13.305	4.8182	0.1	1.2001
28026	13.029	4.7273	0.1	1.1615
28027	13.121	4.8182	0.1	1.1741
28028	12.844	4.7273	0.1	1.1357
28029	12.937	4.8182	0.1	1.1483
28030	12.66	4.7273	0.1	1.1102
28031	12.752	4.8182	0.1	1.1227
28032	12.476	4.7273	0.1	1.0848
28033	12.568	4.8182	0.1	1.0972
28034	12.291	4.7273	0.1	1.0596
28035	12.383	4.8182	0.1	1.0719
28036	12.107	4.7273	0.1	1.0347
28037	12.199	4.8182	0.1	1.0468
28038	11.922	4.7273	0.1	1.0098
28039	12.015	4.8182	0.1	1.0219
28040	11.738	4.7273	0.1	0.98523
28041	11.83	4.8182	0.1	0.99721
28042	11.554	4.7273	0.1	0.96082
28043	11.646	4.8182	0.1	0.97269
28044	11.369	4.7273	0.1	0.9366
28045	11.461	4.8182	0.1	0.94837
28046	11.185	4.7273	0.1	0.91259
28047	11.277	4.8182	0.1	0.92425
28048	11.	4.7273	0.1	0.88878
28049	11.093	4.8182	0.1	0.90034
28050	10.816	4.7273	0.1	0.86519
28051	10.908	4.8182	0.1	0.87663
28052	10.632	4.7273	0.1	0.84181
28053	10.724	4.8182	0.1	0.85314
28054	10.447	4.7273	0.1	0.81864
28055	10.539	4.8182	0.1	0.82986
28056	10.263	4.7273	0.1	0.7957
28057	10.355	4.8182	0.1	0.8068
28058	10.078	4.7273	0.1	0.77298
28059	10.171	4.8182	0.1	0.78397
28060	9.894	4.7273	0.1	0.75049
28061	9.9862	4.8182	0.1	0.76136
28062	9.7097	4.7273	0.1	0.72823
28063	9.8019	4.8182	0.1	0.73898
28064	9.5253	4.7273	0.1	0.70621
28065	9.6175	4.8182	0.1	0.71683
28066	9.3409	4.7273	0.1	0.68442
28067	9.4331	4.8182	0.1	0.69492
28068	9.1565	4.7273	0.1	0.66288
28069	9.2487	4.8182	0.1	0.67325
28070	8.9721	4.7273	0.1	0.64158
28071	9.0643	4.8182	0.1	0.65182
28072	8.7877	4.7273	0.1	0.62053
28073	8.8799	4.8182	0.1	0.63064
28074	8.6033	4.7273	0.1	0.59973
28075	8.6955	4.8182	0.1	0.60972
28076	8.4189	4.7273	0.1	0.57919
28077	8.5111	4.8182	0.1	0.58904
28078	8.2345	4.7273	0.1	0.55891
28079	8.3267	4.8182	0.1	0.56863
28080	8.0501	4.7273	0.1	0.53889
28081	8.1423	4.8182	0.1	0.54847
28082	7.8657	4.7273	0.1	0.51914
28083	7.9579	4.8182	0.1	0.52858
28084	7.6813	4.7273	0.1	0.49966
28085	7.7735	4.8182	0.1	0.50896
28086	7.497	4.7273	0.1	0.48046
28087	7.5892	4.8182	0.1	0.48962
28088	7.3126	4.7273	0.1	0.46153
28089	7.4048	4.8182	0.1	0.47054
28090	7.1282	4.7273	0.1	0.44288
28091	7.2204	4.8182	0.1	0.45175
28092	6.9438	4.7273	0.1	0.42452
28093	7.036	4.8182	0.1	0.43324
28094	6.7594	4.7273	0.1	0.40644
28095	6.8516	4.8182	0.1	0.41502
28096	6.575	4.7273	0.1	0.38866
28097	6.6672	4.8182	0.1	0.39709
28098	6.3906	4.7273	0.1	0.37117
28099	6.4828	4.8182	0.1	0.37945
28100	6.2062	4.7273	0.1	0.35399
28101	6.2984	4.8182	0.1	0.36212
28102	6.0218	4.7273	0.1	0.33711
28103	6.114	4.8182	0.1	0.34508
28104	5.8374	4.7273	0.1	0.32053
28105	5.9296	4.8182	0.1	0.32835
28106	5.653	4.7273	0.1	0.30426
28107	5.7452	4.8182	0.1	0.31192
28108	5.4687	4.7273	0.1	0.28831
28109	5.5608	4.8182	0.1	0.29581
28110	5.2843	4.7273	0.1	0.27268
28111	5.3765	4.8182	0.1	0.28002
28112	5.0999	4.7273	0.1	0.25737
28113	5.1921	4.8182	0.1	0.26455
28114	4.9155	4.7273	0.1	0.24238
28115	5.0077	4.8182	0.1	0.2494
28116	4.7311	4.7273	0.1	0.22772
28117	4.8233	4.8182	0.1	0.23458
28118	4.5467	4.7273	0.1	0.2134
28119	4.6389	4.8182	0.1	0.22009
28120	4.3623	4.7273	0.1	0.19941
28121	4.4545	4.8182	0.1	0.20593
28122	4.1779	4.7273	0.1	0.18576
28123	4.2701	4.8182	0.1	0.19211
28124	3.9935	4.7273	0.1	0.17245
28125	4.0857	4.8182	0.1	0.17864
28126	3.8091	4.7273	0.1	0.1595
28127	3.9013	4.8182	0.1	0.16551
28128	3.6247	4.7273	0.1	0.14689
28129	3.7169	4.8182	0.1	0.15273
28130	3.4403	4.7273	0.1	0.13464
28131	3.5325	4.8182	0.1	0.1403
28132	3.256	4.7273	0.1	0.12274
28133	3.3481	4.8182	0.1	0.12823
28134	3.0716	4.7273	0.1	0.11121
28135	3.1638	4.8182	0.1	0.11651
28136	2.8872	4.7273	0.1	0.10004
28137	2.9794	4.8182	0.1	0.10516
28138	2.7028	4.7273	0.1	8.9239e-002
28139	2.795	4.8182	0.1	9.4173e-002
28140	2.5184	4.7273	0.1	7.8807e-002
28141	2.6106	4.8182	0.1	8.355e-002
28142	2.334	4.7273	0.1	6.8745e-002
28143	2.4262	4.8182	0.1	7.3294e-002
28144	2.1496	4.7273	0.1	5.9055e-002
28145	2.2418	4.8182	0.1	6.3403e-002
28146	1.9652	4.7273	0.1	4.9734e-002
28147	2.0574	4.8182	0.1	5.3875e-002
28148	1.7808	4.7273	0.1	4.0777e-002
28149	1.873	4.8182	0.1	4.4705e-002
28150	1.5964	4.7273	0.1	3.2177e-002
28151	1.6886	4.8182	0.1	3.5882e-002
28152	1.412	4.7273	0.1	2.3917e-002
28153	1.5042	4.8182	0.1	2.7392e-002
28154	1.2276	4.7273	0.1	1.5975e-002
28155	1.3198	4.8182	0.1	1.9213e-002
28156	1.0433	4.7273	0.1	8.3576e-003
28157	1.1355	4.8182	0.1	1.1329e-002
28158	0.95106	4.8182	0.1	3.9664e-003
28159	0.85886	4.7273	0.1	2.1809e-003
28160	23.723	4.9091	0.1	2.849
28161	23.816	5.	0.1	2.8643
28162	23.908	4.9091	0.1	2.8798
28163	23.539	4.9091	0.1	2.8182
28164	23.631	5.	0.1	2.8336
28165	23.355	4.9091	0.1	2.7875
28166	23.447	5.	0.1	2.8028
28167	23.17	4.9091	0.1	2.7567
28168	23.262	5.	0.1	2.772
28169	22.986	4.9091	0.1	2.726
28170	23.078	5.	0.1	2.7413
28171	22.801	4.9091	0.1	2.6953
28172	22.894	5.	0.1	2.7106
28173	22.617	4.9091	0.1	2.6646
28174	22.709	5.	0.1	2.6799
28175	22.433	4.9091	0.1	2.6339
28176	22.525	5.	0.1	2.6492
28177	22.248	4.9091	0.1	2.6033
28178	22.34	5.	0.1	2.6185
28179	22.064	4.9091	0.1	2.5726
28180	22.156	5.	0.1	2.5879
28181	21.879	4.9091	0.1	2.542
28182	21.972	5.	0.1	2.5573
28183	21.695	4.9091	0.1	2.5115
28184	21.787	5.	0.1	2.5267
28185	21.511	4.9091	0.1	2.4809
28186	21.603	5.	0.1	2.4961
28187	21.326	4.9091	0.1	2.4504
28188	21.419	5.	0.1	2.4656
28189	21.142	4.9091	0.1	2.42
28190	21.234	5.	0.1	2.4351
28191	20.958	4.9091	0.1	2.3896
28192	21.05	5.	0.1	2.4047
28193	20.773	4.9091	0.1	2.3592
28194	20.865	5.	0.1	2.3743
28195	20.589	4.9091	0.1	2.3289
28196	20.681	5.	0.1	2.3439
28197	20.404	4.9091	0.1	2.2986
28198	20.497	5.	0.1	2.3136
28199	20.22	4.9091	0.1	2.2683
28200	20.312	5.	0.1	2.2833
28201	20.036	4.9091	0.1	2.2382
28202	20.128	5.	0.1	2.2531
28203	19.851	4.9091	0.1	2.2081
28204	19.943	5.	0.1	2.223
28205	19.667	4.9091	0.1	2.178
28206	19.759	5.	0.1	2.1929
28207	19.482	4.9091	0.1	2.148
28208	19.575	5.	0.1	2.1629
28209	19.298	4.9091	0.1	2.1181
28210	19.39	5.	0.1	2.1329
28211	19.114	4.9091	0.1	2.0882
28212	19.206	5.	0.1	2.103
28213	18.929	4.9091	0.1	2.0584
28214	19.021	5.	0.1	2.0732
28215	18.745	4.9091	0.1	2.0287
28216	18.837	5.	0.1	2.0434
28217	18.56	4.9091	0.1	1.9991
28218	18.653	5.	0.1	2.0138
28219	18.376	4.9091	0.1	1.9695
28220	18.468	5.	0.1	1.9842
28221	18.192	4.9091	0.1	1.9401
28222	18.284	5.	0.1	1.9546
28223	18.007	4.9091	0.1	1.9107
28224	18.099	5.	0.1	1.9252
28225	17.823	4.9091	0.1	1.8814
28226	17.915	5.	0.1	1.8959
28227	17.638	4.9091	0.1	1.8522
28228	17.731	5.	0.1	1.8666
28229	17.454	4.9091	0.1	1.8231
28230	17.546	5.	0.1	1.8375
28231	17.27	4.9091	0.1	1.7941
28232	17.362	5.	0.1	1.8084
28233	17.085	4.9091	0.1	1.7652
28234	17.178	5.	0.1	1.7794
28235	16.901	4.9091	0.1	1.7364
28236	16.993	5.	0.1	1.7506
28237	16.717	4.9091	0.1	1.7077
28238	16.809	5.	0.1	1.7218
28239	16.532	4.9091	0.1	1.6791
28240	16.624	5.	0.1	1.6932
28241	16.348	4.9091	0.1	1.6506
28242	16.44	5.	0.1	1.6646
28243	16.163	4.9091	0.1	1.6222
28244	16.256	5.	0.1	1.6362
28245	15.979	4.9091	0.1	1.594
28246	16.071	5.	0.1	1.6079
28247	15.795	4.9091	0.1	1.5659
28248	15.887	5.	0.1	1.5797
28249	15.61	4.9091	0.1	1.5379
28250	15.702	5.	0.1	1.5516
28251	15.426	4.9091	0.1	1.51
28252	15.518	5.	0.1	1.5237
28253	15.241	4.9091	0.1	1.4823
28254	15.334	5.	0.1	1.4959
28255	15.057	4.9091	0.1	1.4547
28256	15.149	5.	0.1	1.4682
28257	14.873	4.9091	0.1	1.4272
28258	14.965	5.	0.1	1.4407
28259	14.688	4.9091	0.1	1.3999
28260	14.78	5.	0.1	1.4133
28261	14.504	4.9091	0.1	1.3727
28262	14.596	5.	0.1	1.3861
28263	14.319	4.9091	0.1	1.3457
28264	14.412	5.	0.1	1.3589
28265	14.135	4.9091	0.1	1.3188
28266	14.227	5.	0.1	1.332
28267	13.951	4.9091	0.1	1.2921
28268	14.043	5.	0.1	1.3052
28269	13.766	4.9091	0.1	1.2655
28270	13.858	5.	0.1	1.2785
28271	13.582	4.9091	0.1	1.2391
28272	13.674	5.	0.1	1.252
28273	13.397	4.9091	0.1	1.2129
28274	13.49	5.	0.1	1.2257
28275	13.213	4.9091	0.1	1.1868
28276	13.305	5.	0.1	1.1995
28277	13.029	4.9091	0.1	1.1609
28278	13.121	5.	0.1	1.1735
28279	12.844	4.9091	0.1	1.1352
28280	12.937	5.	0.1	1.1477
28281	12.66	4.9091	0.1	1.1096
28282	12.752	5.	0.1	1.1221
28283	12.476	4.9091	0.1	1.0842
28284	12.568	5.	0.1	1.0966
28285	12.291	4.9091	0.1	1.059
28286	12.383	5.	0.1	1.0713
28287	12.107	4.9091	0.1	1.034
28288	12.199	5.	0.1	1.0462
28289	11.922	4.9091	0.1	1.0092
28290	12.015	5.	0.1	1.0213
28291	11.738	4.9091	0.1	0.9846
28292	11.83	5.	0.1	0.99655
28293	11.554	4.9091	0.1	0.96018
28294	11.646	5.	0.1	0.97202
28295	11.369	4.9091	0.1	0.93595
28296	11.461	5.	0.1	0.94769
28297	11.185	4.9091	0.1	0.91193
28298	11.277	5.	0.1	0.92356
28299	11.	4.9091	0.1	0.88811
28300	11.093	5.	0.1	0.89964
28301	10.816	4.9091	0.1	0.86451
28302	10.908	5.	0.1	0.87592
28303	10.632	4.9091	0.1	0.84112
28304	10.724	5.	0.1	0.85242
28305	10.447	4.9091	0.1	0.81794
28306	10.539	5.	0.1	0.82913
28307	10.263	4.9091	0.1	0.79499
28308	10.355	5.	0.1	0.80606
28309	10.078	4.9091	0.1	0.77226
28310	10.171	5.	0.1	0.78322
28311	9.894	4.9091	0.1	0.74976
28312	9.9862	5.	0.1	0.7606
28313	9.7097	4.9091	0.1	0.7275
28314	9.8019	5.	0.1	0.73821
28315	9.5253	4.9091	0.1	0.70546
28316	9.6175	5.	0.1	0.71605
28317	9.3409	4.9091	0.1	0.68367
28318	9.4331	5.	0.1	0.69413
28319	9.1565	4.9091	0.1	0.66211
28320	9.2487	5.	0.1	0.67245
28321	8.9721	4.9091	0.1	0.6408
28322	9.0643	5.	0.1	0.65101
28323	8.7877	4.9091	0.1	0.61975
28324	8.8799	5.	0.1	0.62982
28325	8.6033	4.9091	0.1	0.59894
28326	8.6955	5.	0.1	0.60889
28327	8.4189	4.9091	0.1	0.57839
28328	8.5111	5.	0.1	0.5882
28329	8.2345	4.9091	0.1	0.5581
28330	8.3267	5.	0.1	0.56778
28331	8.0501	4.9091	0.1	0.53808
28332	8.1423	5.	0.1	0.54762
28333	7.8657	4.9091	0.1	0.51832
28334	7.9579	5.	0.1	0.52772
28335	7.6813	4.9091	0.1	0.49883
28336	7.7735	5.	0.1	0.50809
28337	7.497	4.9091	0.1	0.47961
28338	7.5892	5.	0.1	0.48874
28339	7.3126	4.9091	0.1	0.46068
28340	7.4048	5.	0.1	0.46966
28341	7.1282	4.9091	0.1	0.44202
28342	7.2204	5.	0.1	0.45086
28343	6.9438	4.9091	0.1	0.42366
28344	7.036	5.	0.1	0.43234
28345	6.7594	4.9091	0.1	0.40558
28346	6.8516	5.	0.1	0.41411
28347	6.575	4.9091	0.1	0.38779
28348	6.6672	5.	0.1	0.39618
28349	6.3906	4.9091	0.1	0.3703
28350	6.4828	5.	0.1	0.37853
28351	6.2062	4.9091	0.1	0.35311
28352	6.2984	5.	0.1	0.36119
28353	6.0218	4.9091	0.1	0.33622
28354	6.114	5.	0.1	0.34415
28355	5.8374	4.9091	0.1	0.31964
28356	5.9296	5.	0.1	0.32741
28357	5.653	4.9091	0.1	0.30337
28358	5.7452	5.	0.1	0.31099
28359	5.4687	4.9091	0.1	0.28742
28360	5.5608	5.	0.1	0.29488
28361	5.2843	4.9091	0.1	0.27179
28362	5.3765	5.	0.1	0.27908
28363	5.0999	4.9091	0.1	0.25647
28364	5.1921	5.	0.1	0.26361
28365	4.9155	4.9091	0.1	0.24149
28366	5.0077	5.	0.1	0.24846
28367	4.7311	4.9091	0.1	0.22683
28368	4.8233	5.	0.1	0.23364
28369	4.5467	4.9091	0.1	0.21251
28370	4.6389	5.	0.1	0.21915
28371	4.3623	4.9091	0.1	0.19852
28372	4.4545	5.	0.1	0.20499
28373	4.1779	4.9091	0.1	0.18488
28374	4.2701	5.	0.1	0.19118
28375	3.9935	4.9091	0.1	0.17158
28376	4.0857	5.	0.1	0.17771
28377	3.8091	4.9091	0.1	0.15862
28378	3.9013	5.	0.1	0.16458
28379	3.6247	4.9091	0.1	0.14602
28380	3.7169	5.	0.1	0.1518
28381	3.4403	4.9091	0.1	0.13377
28382	3.5325	5.	0.1	0.13938
28383	3.256	4.9091	0.1	0.12188
28384	3.3481	5.	0.1	0.12731
28385	3.0716	4.9091	0.1	0.11035
28386	3.1638	5.	0.1	0.11559
28387	2.8872	4.9091	0.1	9.9173e-002
28388	2.9794	5.	0.1	0.10424
28389	2.7028	4.9091	0.1	8.8364e-002
28390	2.795	5.	0.1	9.3245e-002
28391	2.5184	4.9091	0.1	7.7916e-002
28392	2.6106	5.	0.1	8.261e-002
28393	2.334	4.9091	0.1	6.7831e-002
28394	2.4262	5.	0.1	7.2334e-002
28395	2.1496	4.9091	0.1	5.8103e-002
28396	2.2418	5.	0.1	6.2412e-002
28397	1.9652	4.9091	0.1	4.8728e-002
28398	2.0574	5.	0.1	5.2839e-002
28399	1.7808	4.9091	0.1	3.9695e-002
28400	1.873	5.	0.1	4.3605e-002
28401	1.5964	4.9091	0.1	3.0989e-002
28402	1.6886	5.	0.1	3.4694e-002
28403	1.412	4.9091	0.1	2.2589e-002
28404	1.5042	5.	0.1	2.6087e-002
28405	1.2276	4.9091	0.1	1.4473e-002
28406	1.3198	5.	0.1	1.776e-002
28407	1.0433	4.9091	0.1	6.6931e-003
28408	1.1355	5.	0.1	9.7147e-003
28409	0.95106	5.	0.1	2.6463e-003
28410	0.85886	4.9091	0.1	2.6852e-003
28411	23.723	5.0909	0.1	2.8489
28412	23.816	5.1818	0.1	2.8642
28413	23.908	5.0909	0.1	2.8796
28414	23.539	5.0909	0.1	2.8181
28415	23.631	5.1818	0.1	2.8334
28416	23.355	5.0909	0.1	2.7873
28417	23.447	5.1818	0.1	2.8027
28418	23.17	5.0909	0.1	2.7566
28419	23.262	5.1818	0.1	2.7719
28420	22.986	5.0909	0.1	2.7259
28421	23.078	5.1818	0.1	2.7412
28422	22.801	5.0909	0.1	2.6952
28423	22.894	5.1818	0.1	2.7104
28424	22.617	5.0909	0.1	2.6645
28425	22.709	5.1818	0.1	2.6797
28426	22.433	5.0909	0.1	2.6338
28427	22.525	5.1818	0.1	2.649
28428	22.248	5.0909	0.1	2.6031
28429	22.34	5.1818	0.1	2.6184
28430	22.064	5.0909	0.1	2.5725
28431	22.156	5.1818	0.1	2.5877
28432	21.879	5.0909	0.1	2.5419
28433	21.972	5.1818	0.1	2.5571
28434	21.695	5.0909	0.1	2.5113
28435	21.787	5.1818	0.1	2.5265
28436	21.511	5.0909	0.1	2.4808
28437	21.603	5.1818	0.1	2.4959
28438	21.326	5.0909	0.1	2.4503
28439	21.419	5.1818	0.1	2.4654
28440	21.142	5.0909	0.1	2.4198
28441	21.234	5.1818	0.1	2.4349
28442	20.958	5.0909	0.1	2.3894
28443	21.05	5.1818	0.1	2.4045
28444	20.773	5.0909	0.1	2.359
28445	20.865	5.1818	0.1	2.3741
28446	20.589	5.0909	0.1	2.3286
28447	20.681	5.1818	0.1	2.3437
28448	20.404	5.0909	0.1	2.2984
28449	20.497	5.1818	0.1	2.3134
28450	20.22	5.0909	0.1	2.2681
28451	20.312	5.1818	0.1	2.2831
28452	20.036	5.0909	0.1	2.2379
28453	20.128	5.1818	0.1	2.2529
28454	19.851	5.0909	0.1	2.2078
28455	19.943	5.1818	0.1	2.2227
28456	19.667	5.0909	0.1	2.1778
28457	19.759	5.1818	0.1	2.1926
28458	19.482	5.0909	0.1	2.1478
28459	19.575	5.1818	0.1	2.1626
28460	19.298	5.0909	0.1	2.1178
28461	19.39	5.1818	0.1	2.1326
28462	19.114	5.0909	0.1	2.088
28463	19.206	5.1818	0.1	2.1027
28464	18.929	5.0909	0.1	2.0582
28465	19.021	5.1818	0.1	2.0729
28466	18.745	5.0909	0.1	2.0284
28467	18.837	5.1818	0.1	2.0431
28468	18.56	5.0909	0.1	1.9988
28469	18.653	5.1818	0.1	2.0135
28470	18.376	5.0909	0.1	1.9692
28471	18.468	5.1818	0.1	1.9838
28472	18.192	5.0909	0.1	1.9398
28473	18.284	5.1818	0.1	1.9543
28474	18.007	5.0909	0.1	1.9104
28475	18.099	5.1818	0.1	1.9249
28476	17.823	5.0909	0.1	1.8811
28477	17.915	5.1818	0.1	1.8955
28478	17.638	5.0909	0.1	1.8518
28479	17.731	5.1818	0.1	1.8663
28480	17.454	5.0909	0.1	1.8227
28481	17.546	5.1818	0.1	1.8371
28482	17.27	5.0909	0.1	1.7937
28483	17.362	5.1818	0.1	1.808
28484	17.085	5.0909	0.1	1.7648
28485	17.178	5.1818	0.1	1.779
28486	16.901	5.0909	0.1	1.736
28487	16.993	5.1818	0.1	1.7502
28488	16.717	5.0909	0.1	1.7073
28489	16.809	5.1818	0.1	1.7214
28490	16.532	5.0909	0.1	1.6787
28491	16.624	5.1818	0.1	1.6927
28492	16.348	5.0909	0.1	1.6502
28493	16.44	5.1818	0.1	1.6642
28494	16.163	5.0909	0.1	1.6218
28495	16.256	5.1818	0.1	1.6358
28496	15.979	5.0909	0.1	1.5936
28497	16.071	5.1818	0.1	1.6074
28498	15.795	5.0909	0.1	1.5654
28499	15.887	5.1818	0.1	1.5792
28500	15.61	5.0909	0.1	1.5374
28501	15.702	5.1818	0.1	1.5512
28502	15.426	5.0909	0.1	1.5096
28503	15.518	5.1818	0.1	1.5232
28504	15.241	5.0909	0.1	1.4818
28505	15.334	5.1818	0.1	1.4954
28506	15.057	5.0909	0.1	1.4542
28507	15.149	5.1818	0.1	1.4677
28508	14.873	5.0909	0.1	1.4267
28509	14.965	5.1818	0.1	1.4402
28510	14.688	5.0909	0.1	1.3994
28511	14.78	5.1818	0.1	1.4128
28512	14.504	5.0909	0.1	1.3722
28513	14.596	5.1818	0.1	1.3855
28514	14.319	5.0909	0.1	1.3452
28515	14.412	5.1818	0.1	1.3584
28516	14.135	5.0909	0.1	1.3183
28517	14.227	5.1818	0.1	1.3314
28518	13.951	5.0909	0.1	1.2915
28519	14.043	5.1818	0.1	1.3046
28520	13.766	5.0909	0.1	1.265
28521	13.858	5.1818	0.1	1.2779
28522	13.582	5.0909	0.1	1.2386
28523	13.674	5.1818	0.1	1.2514
28524	13.397	5.0909	0.1	1.2123
28525	13.49	5.1818	0.1	1.2251
28526	13.213	5.0909	0.1	1.1862
28527	13.305	5.1818	0.1	1.1989
28528	13.029	5.0909	0.1	1.1603
28529	13.121	5.1818	0.1	1.1729
28530	12.844	5.0909	0.1	1.1345
28531	12.937	5.1818	0.1	1.1471
28532	12.66	5.0909	0.1	1.109
28533	12.752	5.1818	0.1	1.1214
28534	12.476	5.0909	0.1	1.0836
28535	12.568	5.1818	0.1	1.0959
28536	12.291	5.0909	0.1	1.0584
28537	12.383	5.1818	0.1	1.0706
28538	12.107	5.0909	0.1	1.0334
28539	12.199	5.1818	0.1	1.0455
28540	11.922	5.0909	0.1	1.0085
28541	12.015	5.1818	0.1	1.0206
28542	11.738	5.0909	0.1	0.98391
28543	11.83	5.1818	0.1	0.99583
28544	11.554	5.0909	0.1	0.95947
28545	11.646	5.1818	0.1	0.97129
28546	11.369	5.0909	0.1	0.93523
28547	11.461	5.1818	0.1	0.94695
28548	11.185	5.0909	0.1	0.9112
28549	11.277	5.1818	0.1	0.92281
28550	11.	5.0909	0.1	0.88738
28551	11.093	5.1818	0.1	0.89887
28552	10.816	5.0909	0.1	0.86376
28553	10.908	5.1818	0.1	0.87514
28554	10.632	5.0909	0.1	0.84036
28555	10.724	5.1818	0.1	0.85163
28556	10.447	5.0909	0.1	0.81717
28557	10.539	5.1818	0.1	0.82833
28558	10.263	5.0909	0.1	0.79421
28559	10.355	5.1818	0.1	0.80525
28560	10.078	5.0909	0.1	0.77147
28561	10.171	5.1818	0.1	0.78239
28562	9.894	5.0909	0.1	0.74896
28563	9.9862	5.1818	0.1	0.75976
28564	9.7097	5.0909	0.1	0.72668
28565	9.8019	5.1818	0.1	0.73736
28566	9.5253	5.0909	0.1	0.70464
28567	9.6175	5.1818	0.1	0.71519
28568	9.3409	5.0909	0.1	0.68283
28569	9.4331	5.1818	0.1	0.69326
28570	9.1565	5.0909	0.1	0.66127
28571	9.2487	5.1818	0.1	0.67157
28572	8.9721	5.0909	0.1	0.63995
28573	9.0643	5.1818	0.1	0.65012
28574	8.7877	5.0909	0.1	0.61888
28575	8.8799	5.1818	0.1	0.62892
28576	8.6033	5.0909	0.1	0.59807
28577	8.6955	5.1818	0.1	0.60798
28578	8.4189	5.0909	0.1	0.57751
28579	8.5111	5.1818	0.1	0.58728
28580	8.2345	5.0909	0.1	0.55721
28581	8.3267	5.1818	0.1	0.56685
28582	8.0501	5.0909	0.1	0.53717
28583	8.1423	5.1818	0.1	0.54668
28584	7.8657	5.0909	0.1	0.5174
28585	7.9579	5.1818	0.1	0.52677
28586	7.6813	5.0909	0.1	0.49791
28587	7.7735	5.1818	0.1	0.50713
28588	7.497	5.0909	0.1	0.47869
28589	7.5892	5.1818	0.1	0.48777
28590	7.3126	5.0909	0.1	0.45974
28591	7.4048	5.1818	0.1	0.46868
28592	7.1282	5.0909	0.1	0.44108
28593	7.2204	5.1818	0.1	0.44987
28594	6.9438	5.0909	0.1	0.42271
28595	7.036	5.1818	0.1	0.43135
28596	6.7594	5.0909	0.1	0.40462
28597	6.8516	5.1818	0.1	0.41312
28598	6.575	5.0909	0.1	0.38683
28599	6.6672	5.1818	0.1	0.39517
