Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
737	23.078	5.0909	0.	237.71
738	23.262	5.0909	0.	206.53
739	23.447	5.0909	0.	177.95
740	23.631	5.0909	0.	153.1
741	23.816	5.0909	0.	133.76
742	0.95106	4.9091	0.	5065.3
743	1.1355	4.9091	0.	4745.8
744	1.3198	4.9091	0.	4793.6
745	1.5042	4.9091	0.	4907.1
746	1.6886	4.9091	0.	5029.7
747	1.873	4.9091	0.	5137.6
748	2.0574	4.9091	0.	5220.7
749	2.2418	4.9091	0.	5277.6
750	2.4262	4.9091	0.	5310.4
751	2.6106	4.9091	0.	5323.
752	2.795	4.9091	0.	5318.9
753	2.9794	4.9091	0.	5301.9
754	3.1638	4.9091	0.	5274.8
755	3.3481	4.9091	0.	5240.2
756	3.5325	4.9091	0.	5200.
757	3.7169	4.9091	0.	5155.7
758	3.9013	4.9091	0.	5108.5
759	4.0857	4.9091	0.	5059.1
760	4.2701	4.9091	0.	5008.3
761	4.4545	4.9091	0.	4956.5
762	4.6389	4.9091	0.	4904.1
763	4.8233	4.9091	0.	4851.2
764	5.0077	4.9091	0.	4798.
765	5.1921	4.9091	0.	4744.8
766	5.3765	4.9091	0.	4691.4
767	5.5608	4.9091	0.	4638.1
768	5.7452	4.9091	0.	4584.7
769	5.9296	4.9091	0.	4531.4
770	6.114	4.9091	0.	4478.1
771	6.2984	4.9091	0.	4424.9
772	6.4828	4.9091	0.	4371.8
773	6.6672	4.9091	0.	4318.7
774	6.8516	4.9091	0.	4265.7
775	7.036	4.9091	0.	4212.8
776	7.2204	4.9091	0.	4159.9
777	7.4048	4.9091	0.	4107.1
778	7.5892	4.9091	0.	4054.4
779	7.7735	4.9091	0.	4001.8
780	7.9579	4.9091	0.	3949.3
781	8.1423	4.9091	0.	3896.9
782	8.3267	4.9091	0.	3844.5
783	8.5111	4.9091	0.	3792.3
784	8.6955	4.9091	0.	3740.2
785	8.8799	4.9091	0.	3688.2
786	9.0643	4.9091	0.	3636.3
787	9.2487	4.9091	0.	3584.5
788	9.4331	4.9091	0.	3532.9
789	9.6175	4.9091	0.	3481.4
790	9.8019	4.9091	0.	3430.
791	9.9862	4.9091	0.	3378.7
792	10.171	4.9091	0.	3327.6
793	10.355	4.9091	0.	3276.7
794	10.539	4.9091	0.	3225.9
795	10.724	4.9091	0.	3175.3
796	10.908	4.9091	0.	3124.8
797	11.093	4.9091	0.	3074.5
798	11.277	4.9091	0.	3024.3
799	11.461	4.9091	0.	2974.3
800	11.646	4.9091	0.	2924.5
801	11.83	4.9091	0.	2874.9
802	12.015	4.9091	0.	2825.4
803	12.199	4.9091	0.	2776.1
804	12.383	4.9091	0.	2727.
805	12.568	4.9091	0.	2678.1
806	12.752	4.9091	0.	2629.3
807	12.937	4.9091	0.	2580.8
808	13.121	4.9091	0.	2532.4
809	13.305	4.9091	0.	2484.2
810	13.49	4.9091	0.	2436.2
811	13.674	4.9091	0.	2388.4
812	13.858	4.9091	0.	2340.8
813	14.043	4.9091	0.	2293.3
814	14.227	4.9091	0.	2246.1
815	14.412	4.9091	0.	2199.1
816	14.596	4.9091	0.	2152.2
817	14.78	4.9091	0.	2105.6
818	14.965	4.9091	0.	2059.1
819	15.149	4.9091	0.	2012.9
820	15.334	4.9091	0.	1966.8
821	15.518	4.9091	0.	1921.
822	15.702	4.9091	0.	1875.3
823	15.887	4.9091	0.	1829.9
824	16.071	4.9091	0.	1784.7
825	16.256	4.9091	0.	1739.7
826	16.44	4.9091	0.	1694.8
827	16.624	4.9091	0.	1650.2
828	16.809	4.9091	0.	1605.8
829	16.993	4.9091	0.	1561.6
830	17.178	4.9091	0.	1517.6
831	17.362	4.9091	0.	1473.9
832	17.546	4.9091	0.	1430.3
833	17.731	4.9091	0.	1387.
834	17.915	4.9091	0.	1343.9
835	18.099	4.9091	0.	1300.9
836	18.284	4.9091	0.	1258.3
837	18.468	4.9091	0.	1215.8
838	18.653	4.9091	0.	1173.5
839	18.837	4.9091	0.	1131.5
840	19.021	4.9091	0.	1089.7
841	19.206	4.9091	0.	1048.1
842	19.39	4.9091	0.	1006.8
843	19.575	4.9091	0.	965.67
844	19.759	4.9091	0.	924.79
845	19.943	4.9091	0.	884.15
846	20.128	4.9091	0.	843.75
847	20.312	4.9091	0.	803.6
848	20.497	4.9091	0.	763.7
849	20.681	4.9091	0.	724.06
850	20.865	4.9091	0.	684.69
851	21.05	4.9091	0.	645.61
852	21.234	4.9091	0.	606.82
853	21.419	4.9091	0.	568.36
854	21.603	4.9091	0.	530.25
855	21.787	4.9091	0.	492.52
856	21.972	4.9091	0.	455.22
857	22.156	4.9091	0.	418.43
858	22.34	4.9091	0.	382.22
859	22.525	4.9091	0.	346.73
860	22.709	4.9091	0.	312.11
861	22.894	4.9091	0.	278.61
862	23.078	4.9091	0.	246.56
863	23.262	4.9091	0.	216.42
864	23.447	4.9091	0.	188.86
865	23.631	4.9091	0.	164.91
866	23.816	4.9091	0.	146.16
867	0.95106	4.7273	0.	6360.
868	1.1355	4.7273	0.	5800.8
869	1.3198	4.7273	0.	5636.
870	1.5042	4.7273	0.	5558.6
871	1.6886	4.7273	0.	5523.
872	1.873	4.7273	0.	5506.2
873	2.0574	4.7273	0.	5493.4
874	2.2418	4.7273	0.	5477.2
875	2.4262	4.7273	0.	5454.5
876	2.6106	4.7273	0.	5424.9
877	2.795	4.7273	0.	5389.
878	2.9794	4.7273	0.	5347.9
879	3.1638	4.7273	0.	5302.9
880	3.3481	4.7273	0.	5254.9
881	3.5325	4.7273	0.	5205.
882	3.7169	4.7273	0.	5153.6
883	3.9013	4.7273	0.	5101.3
884	4.0857	4.7273	0.	5048.5
885	4.2701	4.7273	0.	4995.5
886	4.4545	4.7273	0.	4942.3
887	4.6389	4.7273	0.	4889.2
888	4.8233	4.7273	0.	4836.
889	5.0077	4.7273	0.	4783.
890	5.1921	4.7273	0.	4730.1
891	5.3765	4.7273	0.	4677.3
892	5.5608	4.7273	0.	4624.5
893	5.7452	4.7273	0.	4571.8
894	5.9296	4.7273	0.	4519.2
895	6.114	4.7273	0.	4466.7
896	6.2984	4.7273	0.	4414.2
897	6.4828	4.7273	0.	4361.8
898	6.6672	4.7273	0.	4309.4
899	6.8516	4.7273	0.	4257.
900	7.036	4.7273	0.	4204.6
901	7.2204	4.7273	0.	4152.4
902	7.4048	4.7273	0.	4100.1
903	7.5892	4.7273	0.	4047.9
904	7.7735	4.7273	0.	3995.7
905	7.9579	4.7273	0.	3943.6
906	8.1423	4.7273	0.	3891.6
907	8.3267	4.7273	0.	3839.6
908	8.5111	4.7273	0.	3787.7
909	8.6955	4.7273	0.	3735.9
910	8.8799	4.7273	0.	3684.2
911	9.0643	4.7273	0.	3632.6
912	9.2487	4.7273	0.	3581.
913	9.4331	4.7273	0.	3529.6
914	9.6175	4.7273	0.	3478.3
915	9.8019	4.7273	0.	3427.1
916	9.9862	4.7273	0.	3376.
917	10.171	4.7273	0.	3325.1
918	10.355	4.7273	0.	3274.3
919	10.539	4.7273	0.	3223.7
920	10.724	4.7273	0.	3173.1
921	10.908	4.7273	0.	3122.8
922	11.093	4.7273	0.	3072.6
923	11.277	4.7273	0.	3022.5
924	11.461	4.7273	0.	2972.6
925	11.646	4.7273	0.	2922.9
926	11.83	4.7273	0.	2873.3
927	12.015	4.7273	0.	2823.9
928	12.199	4.7273	0.	2774.6
929	12.383	4.7273	0.	2725.6
930	12.568	4.7273	0.	2676.7
931	12.752	4.7273	0.	2628.
932	12.937	4.7273	0.	2579.5
933	13.121	4.7273	0.	2531.1
934	13.305	4.7273	0.	2483.
935	13.49	4.7273	0.	2435.
936	13.674	4.7273	0.	2387.2
937	13.858	4.7273	0.	2339.6
938	14.043	4.7273	0.	2292.2
939	14.227	4.7273	0.	2245.
940	14.412	4.7273	0.	2198.
941	14.596	4.7273	0.	2151.2
942	14.78	4.7273	0.	2104.6
943	14.965	4.7273	0.	2058.1
944	15.149	4.7273	0.	2011.9
945	15.334	4.7273	0.	1965.9
946	15.518	4.7273	0.	1920.1
947	15.702	4.7273	0.	1874.4
948	15.887	4.7273	0.	1829.
949	16.071	4.7273	0.	1783.8
950	16.256	4.7273	0.	1738.8
951	16.44	4.7273	0.	1694.
952	16.624	4.7273	0.	1649.4
953	16.809	4.7273	0.	1605.
954	16.993	4.7273	0.	1560.9
955	17.178	4.7273	0.	1516.9
956	17.362	4.7273	0.	1473.2
957	17.546	4.7273	0.	1429.7
958	17.731	4.7273	0.	1386.4
959	17.915	4.7273	0.	1343.3
960	18.099	4.7273	0.	1300.5
961	18.284	4.7273	0.	1257.8
962	18.468	4.7273	0.	1215.4
963	18.653	4.7273	0.	1173.3
964	18.837	4.7273	0.	1131.3
965	19.021	4.7273	0.	1089.6
966	19.206	4.7273	0.	1048.2
967	19.39	4.7273	0.	1006.9
968	19.575	4.7273	0.	965.96
969	19.759	4.7273	0.	925.22
970	19.943	4.7273	0.	884.75
971	20.128	4.7273	0.	844.53
972	20.312	4.7273	0.	804.57
973	20.497	4.7273	0.	764.9
974	20.681	4.7273	0.	725.5
975	20.865	4.7273	0.	686.41
976	21.05	4.7273	0.	647.62
977	21.234	4.7273	0.	609.17
978	21.419	4.7273	0.	571.08
979	21.603	4.7273	0.	533.37
980	21.787	4.7273	0.	496.09
981	21.972	4.7273	0.	459.29
982	22.156	4.7273	0.	423.05
983	22.34	4.7273	0.	387.44
984	22.525	4.7273	0.	352.61
985	22.709	4.7273	0.	318.7
986	22.894	4.7273	0.	285.96
987	23.078	4.7273	0.	254.7
988	23.262	4.7273	0.	225.35
989	23.447	4.7273	0.	198.56
990	23.631	4.7273	0.	175.26
991	23.816	4.7273	0.	156.93
992	0.95106	4.5455	0.	8054.8
993	1.1355	4.5455	0.	7062.2
994	1.3198	4.5455	0.	6584.
995	1.5042	4.5455	0.	6248.8
996	1.6886	4.5455	0.	6027.8
997	1.873	4.5455	0.	5874.9
998	2.0574	4.5455	0.	5761.7
999	2.2418	4.5455	0.	5670.5
1000	2.4262	4.5455	0.	5591.8
1001	2.6106	4.5455	0.	5520.2
1002	2.795	4.5455	0.	5452.9
1003	2.9794	4.5455	0.	5388.5
1004	3.1638	4.5455	0.	5326.2
1005	3.3481	4.5455	0.	5265.6
1006	3.5325	4.5455	0.	5206.5
1007	3.7169	4.5455	0.	5148.7
1008	3.9013	4.5455	0.	5092.
1009	4.0857	4.5455	0.	5036.3
1010	4.2701	4.5455	0.	4981.4
1011	4.4545	4.5455	0.	4927.3
1012	4.6389	4.5455	0.	4873.7
1013	4.8233	4.5455	0.	4820.6
1014	5.0077	4.5455	0.	4767.9
1015	5.1921	4.5455	0.	4715.5
1016	5.3765	4.5455	0.	4663.3
1017	5.5608	4.5455	0.	4611.2
1018	5.7452	4.5455	0.	4559.3
1019	5.9296	4.5455	0.	4507.5
1020	6.114	4.5455	0.	4455.7
1021	6.2984	4.5455	0.	4404.
1022	6.4828	4.5455	0.	4352.2
1023	6.6672	4.5455	0.	4300.5
1024	6.8516	4.5455	0.	4248.7
1025	7.036	4.5455	0.	4197.
1026	7.2204	4.5455	0.	4145.2
1027	7.4048	4.5455	0.	4093.5
1028	7.5892	4.5455	0.	4041.8
1029	7.7735	4.5455	0.	3990.
1030	7.9579	4.5455	0.	3938.4
1031	8.1423	4.5455	0.	3886.7
1032	8.3267	4.5455	0.	3835.1
1033	8.5111	4.5455	0.	3783.5
1034	8.6955	4.5455	0.	3732.
1035	8.8799	4.5455	0.	3680.5
1036	9.0643	4.5455	0.	3629.1
1037	9.2487	4.5455	0.	3577.8
1038	9.4331	4.5455	0.	3526.6
1039	9.6175	4.5455	0.	3475.5
1040	9.8019	4.5455	0.	3424.5
1041	9.9862	4.5455	0.	3373.6
1042	10.171	4.5455	0.	3322.8
1043	10.355	4.5455	0.	3272.1
1044	10.539	4.5455	0.	3221.6
1045	10.724	4.5455	0.	3171.2
1046	10.908	4.5455	0.	3120.9
1047	11.093	4.5455	0.	3070.8
1048	11.277	4.5455	0.	3020.8
1049	11.461	4.5455	0.	2971.
1050	11.646	4.5455	0.	2921.3
1051	11.83	4.5455	0.	2871.8
1052	12.015	4.5455	0.	2822.5
1053	12.199	4.5455	0.	2773.3
1054	12.383	4.5455	0.	2724.3
1055	12.568	4.5455	0.	2675.5
1056	12.752	4.5455	0.	2626.8
1057	12.937	4.5455	0.	2578.3
1058	13.121	4.5455	0.	2530.
1059	13.305	4.5455	0.	2481.9
1060	13.49	4.5455	0.	2433.9
1061	13.674	4.5455	0.	2386.2
1062	13.858	4.5455	0.	2338.6
1063	14.043	4.5455	0.	2291.2
1064	14.227	4.5455	0.	2244.1
1065	14.412	4.5455	0.	2197.1
1066	14.596	4.5455	0.	2150.3
1067	14.78	4.5455	0.	2103.7
1068	14.965	4.5455	0.	2057.2
1069	15.149	4.5455	0.	2011.
1070	15.334	4.5455	0.	1965.
1071	15.518	4.5455	0.	1919.2
1072	15.702	4.5455	0.	1873.6
1073	15.887	4.5455	0.	1828.2
1074	16.071	4.5455	0.	1783.
1075	16.256	4.5455	0.	1738.1
1076	16.44	4.5455	0.	1693.3
1077	16.624	4.5455	0.	1648.7
1078	16.809	4.5455	0.	1604.4
1079	16.993	4.5455	0.	1560.2
1080	17.178	4.5455	0.	1516.3
1081	17.362	4.5455	0.	1472.6
1082	17.546	4.5455	0.	1429.2
1083	17.731	4.5455	0.	1385.9
1084	17.915	4.5455	0.	1342.9
1085	18.099	4.5455	0.	1300.1
1086	18.284	4.5455	0.	1257.5
1087	18.468	4.5455	0.	1215.2
1088	18.653	4.5455	0.	1173.1
1089	18.837	4.5455	0.	1131.3
1090	19.021	4.5455	0.	1089.7
1091	19.206	4.5455	0.	1048.3
1092	19.39	4.5455	0.	1007.2
1093	19.575	4.5455	0.	966.33
1094	19.759	4.5455	0.	925.74
1095	19.943	4.5455	0.	885.42
1096	20.128	4.5455	0.	845.38
1097	20.312	4.5455	0.	805.62
1098	20.497	4.5455	0.	766.16
1099	20.681	4.5455	0.	727.
1100	20.865	4.5455	0.	688.16
1101	21.05	4.5455	0.	649.67
1102	21.234	4.5455	0.	611.53
1103	21.419	4.5455	0.	573.78
1104	21.603	4.5455	0.	536.45
1105	21.787	4.5455	0.	499.58
1106	21.972	4.5455	0.	463.24
1107	22.156	4.5455	0.	427.48
1108	22.34	4.5455	0.	392.4
1109	22.525	4.5455	0.	358.12
1110	22.709	4.5455	0.	324.81
1111	22.894	4.5455	0.	292.68
1112	23.078	4.5455	0.	262.04
1113	23.262	4.5455	0.	233.3
1114	23.447	4.5455	0.	207.08
1115	23.631	4.5455	0.	184.29
1116	23.816	4.5455	0.	166.27
1117	0.95106	4.3636	0.	10494
1118	1.1355	4.3636	0.	8590.
1119	1.3198	4.3636	0.	7552.1
1120	1.5042	4.3636	0.	6925.2
1121	1.6886	4.3636	0.	6506.7
1122	1.873	4.3636	0.	6220.6
1123	2.0574	4.3636	0.	6010.6
1124	2.2418	4.3636	0.	5848.2
1125	2.4262	4.3636	0.	5716.4
1126	2.6106	4.3636	0.	5605.2
1127	2.795	4.3636	0.	5508.5
1128	2.9794	4.3636	0.	5422.3
1129	3.1638	4.3636	0.	5344.1
1130	3.3481	4.3636	0.	5272.
1131	3.5325	4.3636	0.	5204.8
1132	3.7169	4.3636	0.	5141.3
1133	3.9013	4.3636	0.	5080.9
1134	4.0857	4.3636	0.	5022.8
1135	4.2701	4.3636	0.	4966.5
1136	4.4545	4.3636	0.	4911.7
1137	4.6389	4.3636	0.	4858.
1138	4.8233	4.3636	0.	4805.2
1139	5.0077	4.3636	0.	4753.
1140	5.1921	4.3636	0.	4701.2
1141	5.3765	4.3636	0.	4649.7
1142	5.5608	4.3636	0.	4598.5
1143	5.7452	4.3636	0.	4547.4
1144	5.9296	4.3636	0.	4496.3
1145	6.114	4.3636	0.	4445.3
1146	6.2984	4.3636	0.	4394.3
1147	6.4828	4.3636	0.	4343.2
1148	6.6672	4.3636	0.	4292.2
1149	6.8516	4.3636	0.	4241.
1150	7.036	4.3636	0.	4189.9
1151	7.2204	4.3636	0.	4138.6
1152	7.4048	4.3636	0.	4087.4
1153	7.5892	4.3636	0.	4036.1
1154	7.7735	4.3636	0.	3984.8
1155	7.9579	4.3636	0.	3933.5
1156	8.1423	4.3636	0.	3882.2
1157	8.3267	4.3636	0.	3830.9
1158	8.5111	4.3636	0.	3779.6
1159	8.6955	4.3636	0.	3728.4
1160	8.8799	4.3636	0.	3677.1
1161	9.0643	4.3636	0.	3626.
1162	9.2487	4.3636	0.	3574.9
1163	9.4331	4.3636	0.	3523.9
1164	9.6175	4.3636	0.	3472.9
1165	9.8019	4.3636	0.	3422.1
1166	9.9862	4.3636	0.	3371.3
1167	10.171	4.3636	0.	3320.7
1168	10.355	4.3636	0.	3270.1
1169	10.539	4.3636	0.	3219.7
1170	10.724	4.3636	0.	3169.4
1171	10.908	4.3636	0.	3119.2
1172	11.093	4.3636	0.	3069.2
1173	11.277	4.3636	0.	3019.3
1174	11.461	4.3636	0.	2969.6
1175	11.646	4.3636	0.	2920.
1176	11.83	4.3636	0.	2870.5
1177	12.015	4.3636	0.	2821.2
1178	12.199	4.3636	0.	2772.1
1179	12.383	4.3636	0.	2723.1
1180	12.568	4.3636	0.	2674.4
1181	12.752	4.3636	0.	2625.7
1182	12.937	4.3636	0.	2577.3
1183	13.121	4.3636	0.	2529.
1184	13.305	4.3636	0.	2480.9
1185	13.49	4.3636	0.	2433.
1186	13.674	4.3636	0.	2385.3
1187	13.858	4.3636	0.	2337.7
1188	14.043	4.3636	0.	2290.4
1189	14.227	4.3636	0.	2243.2
1190	14.412	4.3636	0.	2196.2
1191	14.596	4.3636	0.	2149.4
1192	14.78	4.3636	0.	2102.9
1193	14.965	4.3636	0.	2056.5
1194	15.149	4.3636	0.	2010.3
1195	15.334	4.3636	0.	1964.3
1196	15.518	4.3636	0.	1918.5
1197	15.702	4.3636	0.	1872.9
1198	15.887	4.3636	0.	1827.5
1199	16.071	4.3636	0.	1782.4
1200	16.256	4.3636	0.	1737.4
1201	16.44	4.3636	0.	1692.7
1202	16.624	4.3636	0.	1648.1
1203	16.809	4.3636	0.	1603.8
1204	16.993	4.3636	0.	1559.7
1205	17.178	4.3636	0.	1515.8
1206	17.362	4.3636	0.	1472.2
1207	17.546	4.3636	0.	1428.7
1208	17.731	4.3636	0.	1385.5
1209	17.915	4.3636	0.	1342.6
1210	18.099	4.3636	0.	1299.8
1211	18.284	4.3636	0.	1257.3
1212	18.468	4.3636	0.	1215.1
1213	18.653	4.3636	0.	1173.
1214	18.837	4.3636	0.	1131.3
1215	19.021	4.3636	0.	1089.7
1216	19.206	4.3636	0.	1048.5
1217	19.39	4.3636	0.	1007.5
1218	19.575	4.3636	0.	966.76
1219	19.759	4.3636	0.	926.31
1220	19.943	4.3636	0.	886.14
1221	20.128	4.3636	0.	846.26
1222	20.312	4.3636	0.	806.68
1223	20.497	4.3636	0.	767.42
1224	20.681	4.3636	0.	728.48
1225	20.865	4.3636	0.	689.89
1226	21.05	4.3636	0.	651.66
1227	21.234	4.3636	0.	613.81
1228	21.419	4.3636	0.	576.37
1229	21.603	4.3636	0.	539.39
1230	21.787	4.3636	0.	502.89
1231	21.972	4.3636	0.	466.94
1232	22.156	4.3636	0.	431.6
1233	22.34	4.3636	0.	396.97
1234	22.525	4.3636	0.	363.16
1235	22.709	4.3636	0.	330.33
1236	22.894	4.3636	0.	298.69
1237	23.078	4.3636	0.	268.53
1238	23.262	4.3636	0.	240.27
1239	23.447	4.3636	0.	214.5
1240	23.631	4.3636	0.	192.09
1241	23.816	4.3636	0.	174.32
1242	0.95106	4.1818	0.	14131
1243	1.1355	4.1818	0.	10121
1244	1.3198	4.1818	0.	8424.1
1245	1.5042	4.1818	0.	7513.9
1246	1.6886	4.1818	0.	6928.9
1247	1.873	4.1818	0.	6525.5
1248	2.0574	4.1818	0.	6230.2
1249	2.2418	4.1818	0.	6004.2
1250	2.4262	4.1818	0.	5824.7
1251	2.6106	4.1818	0.	5677.8
1252	2.795	4.1818	0.	5554.6
1253	2.9794	4.1818	0.	5448.9
1254	3.1638	4.1818	0.	5356.6
1255	3.3481	4.1818	0.	5274.4
1256	3.5325	4.1818	0.	5200.1
1257	3.7169	4.1818	0.	5131.9
1258	3.9013	4.1818	0.	5068.4
1259	4.0857	4.1818	0.	5008.4
1260	4.2701	4.1818	0.	4951.3
1261	4.4545	4.1818	0.	4896.2
1262	4.6389	4.1818	0.	4842.6
1263	4.8233	4.1818	0.	4790.2
1264	5.0077	4.1818	0.	4738.6
1265	5.1921	4.1818	0.	4687.6
1266	5.3765	4.1818	0.	4636.9
1267	5.5608	4.1818	0.	4586.5
1268	5.7452	4.1818	0.	4536.2
1269	5.9296	4.1818	0.	4485.9
1270	6.114	4.1818	0.	4435.7
1271	6.2984	4.1818	0.	4385.4
1272	6.4828	4.1818	0.	4335.
1273	6.6672	4.1818	0.	4284.6
1274	6.8516	4.1818	0.	4234.
1275	7.036	4.1818	0.	4183.4
1276	7.2204	4.1818	0.	4132.7
1277	7.4048	4.1818	0.	4081.9
1278	7.5892	4.1818	0.	4031.
1279	7.7735	4.1818	0.	3980.1
1280	7.9579	4.1818	0.	3929.1
1281	8.1423	4.1818	0.	3878.1
1282	8.3267	4.1818	0.	3827.1
1283	8.5111	4.1818	0.	3776.1
1284	8.6955	4.1818	0.	3725.1
1285	8.8799	4.1818	0.	3674.1
1286	9.0643	4.1818	0.	3623.2
1287	9.2487	4.1818	0.	3572.3
1288	9.4331	4.1818	0.	3521.4
1289	9.6175	4.1818	0.	3470.7
1290	9.8019	4.1818	0.	3420.
1291	9.9862	4.1818	0.	3369.3
1292	10.171	4.1818	0.	3318.8
1293	10.355	4.1818	0.	3268.4
1294	10.539	4.1818	0.	3218.
1295	10.724	4.1818	0.	3167.8
1296	10.908	4.1818	0.	3117.8
1297	11.093	4.1818	0.	3067.8
1298	11.277	4.1818	0.	3018.
1299	11.461	4.1818	0.	2968.3
1300	11.646	4.1818	0.	2918.8
1301	11.83	4.1818	0.	2869.4
1302	12.015	4.1818	0.	2820.1
1303	12.199	4.1818	0.	2771.
1304	12.383	4.1818	0.	2722.1
1305	12.568	4.1818	0.	2673.4
1306	12.752	4.1818	0.	2624.8
1307	12.937	4.1818	0.	2576.4
1308	13.121	4.1818	0.	2528.1
1309	13.305	4.1818	0.	2480.1
1310	13.49	4.1818	0.	2432.2
1311	13.674	4.1818	0.	2384.5
1312	13.858	4.1818	0.	2336.9
1313	14.043	4.1818	0.	2289.6
1314	14.227	4.1818	0.	2242.4
1315	14.412	4.1818	0.	2195.5
1316	14.596	4.1818	0.	2148.7
1317	14.78	4.1818	0.	2102.2
1318	14.965	4.1818	0.	2055.8
1319	15.149	4.1818	0.	2009.6
1320	15.334	4.1818	0.	1963.6
1321	15.518	4.1818	0.	1917.9
1322	15.702	4.1818	0.	1872.3
1323	15.887	4.1818	0.	1826.9
1324	16.071	4.1818	0.	1781.8
1325	16.256	4.1818	0.	1736.9
1326	16.44	4.1818	0.	1692.1
1327	16.624	4.1818	0.	1647.6
1328	16.809	4.1818	0.	1603.3
1329	16.993	4.1818	0.	1559.3
1330	17.178	4.1818	0.	1515.4
1331	17.362	4.1818	0.	1471.8
1332	17.546	4.1818	0.	1428.4
1333	17.731	4.1818	0.	1385.2
1334	17.915	4.1818	0.	1342.3
1335	18.099	4.1818	0.	1299.6
1336	18.284	4.1818	0.	1257.2
1337	18.468	4.1818	0.	1215.
1338	18.653	4.1818	0.	1173.
1339	18.837	4.1818	0.	1131.3
1340	19.021	4.1818	0.	1089.9
1341	19.206	4.1818	0.	1048.7
1342	19.39	4.1818	0.	1007.8
1343	19.575	4.1818	0.	967.21
1344	19.759	4.1818	0.	926.88
1345	19.943	4.1818	0.	886.85
1346	20.128	4.1818	0.	847.12
1347	20.312	4.1818	0.	807.71
1348	20.497	4.1818	0.	768.64
1349	20.681	4.1818	0.	729.9
1350	20.865	4.1818	0.	691.53
1351	21.05	4.1818	0.	653.53
1352	21.234	4.1818	0.	615.94
1353	21.419	4.1818	0.	578.79
1354	21.603	4.1818	0.	542.1
1355	21.787	4.1818	0.	505.92
1356	21.972	4.1818	0.	470.31
1357	22.156	4.1818	0.	435.33
1358	22.34	4.1818	0.	401.07
1359	22.525	4.1818	0.	367.64
1360	22.709	4.1818	0.	335.2
1361	22.894	4.1818	0.	303.95
1362	23.078	4.1818	0.	274.18
1363	23.262	4.1818	0.	246.29
1364	23.447	4.1818	0.	220.87
1365	23.631	4.1818	0.	198.77
1366	23.816	4.1818	0.	181.18
1367	0.95106	4.	0.	16661
1368	1.1355	4.	0.	11029
1369	1.3198	4.	0.	9086.8
1370	1.5042	4.	0.	7993.7
1371	1.6886	4.	0.	7280.4
1372	1.873	4.	0.	6783.6
1373	2.0574	4.	0.	6416.7
1374	2.2418	4.	0.	6136.2
1375	2.4262	4.	0.	5915.4
1376	2.6106	4.	0.	5737.4
1377	2.795	4.	0.	5591.1
1378	2.9794	4.	0.	5468.6
1379	3.1638	4.	0.	5364.1
1380	3.3481	4.	0.	5273.4
1381	3.5325	4.	0.	5193.3
1382	3.7169	4.	0.	5121.2
1383	3.9013	4.	0.	5055.3
1384	4.0857	4.	0.	4994.
1385	4.2701	4.	0.	4936.3
1386	4.4545	4.	0.	4881.2
1387	4.6389	4.	0.	4827.9
1388	4.8233	4.	0.	4776.1
1389	5.0077	4.	0.	4725.2
1390	5.1921	4.	0.	4674.9
1391	5.3765	4.	0.	4625.1
1392	5.5608	4.	0.	4575.5
1393	5.7452	4.	0.	4526.
1394	5.9296	4.	0.	4476.5
1395	6.114	4.	0.	4427.
1396	6.2984	4.	0.	4377.4
1397	6.4828	4.	0.	4327.6
1398	6.6672	4.	0.	4277.8
1399	6.8516	4.	0.	4227.8
1400	7.036	4.	0.	4177.6
1401	7.2204	4.	0.	4127.4
1402	7.4048	4.	0.	4077.
1403	7.5892	4.	0.	4026.5
1404	7.7735	4.	0.	3975.9
1405	7.9579	4.	0.	3925.3
1406	8.1423	4.	0.	3874.6
1407	8.3267	4.	0.	3823.8
1408	8.5111	4.	0.	3773.1
1409	8.6955	4.	0.	3722.3
1410	8.8799	4.	0.	3671.5
1411	9.0643	4.	0.	3620.7
1412	9.2487	4.	0.	3570.
1413	9.4331	4.	0.	3519.3
1414	9.6175	4.	0.	3468.7
1415	9.8019	4.	0.	3418.1
1416	9.9862	4.	0.	3367.6
1417	10.171	4.	0.	3317.2
1418	10.355	4.	0.	3266.8
1419	10.539	4.	0.	3216.6
1420	10.724	4.	0.	3166.5
1421	10.908	4.	0.	3116.5
1422	11.093	4.	0.	3066.6
1423	11.277	4.	0.	3016.8
1424	11.461	4.	0.	2967.2
1425	11.646	4.	0.	2917.7
1426	11.83	4.	0.	2868.4
1427	12.015	4.	0.	2819.2
1428	12.199	4.	0.	2770.1
1429	12.383	4.	0.	2721.2
1430	12.568	4.	0.	2672.5
1431	12.752	4.	0.	2624.
1432	12.937	4.	0.	2575.6
1433	13.121	4.	0.	2527.4
1434	13.305	4.	0.	2479.3
1435	13.49	4.	0.	2431.4
1436	13.674	4.	0.	2383.8
1437	13.858	4.	0.	2336.3
1438	14.043	4.	0.	2288.9
1439	14.227	4.	0.	2241.8
1440	14.412	4.	0.	2194.9
1441	14.596	4.	0.	2148.1
1442	14.78	4.	0.	2101.6
1443	14.965	4.	0.	2055.2
1444	15.149	4.	0.	2009.
1445	15.334	4.	0.	1963.1
1446	15.518	4.	0.	1917.3
1447	15.702	4.	0.	1871.8
1448	15.887	4.	0.	1826.4
1449	16.071	4.	0.	1781.3
1450	16.256	4.	0.	1736.4
1451	16.44	4.	0.	1691.7
