Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
626	2.6106	5.0909	0.	1.6928e-004
627	2.795	5.0909	0.	1.7181e-004
628	2.9794	5.0909	0.	1.7152e-004
629	3.1638	5.0909	0.	1.6935e-004
630	3.3481	5.0909	0.	1.6704e-004
631	3.5325	5.0909	0.	1.6479e-004
632	3.7169	5.0909	0.	1.6265e-004
633	3.9013	5.0909	0.	1.6064e-004
634	4.0857	5.0909	0.	1.5875e-004
635	4.2701	5.0909	0.	1.5697e-004
636	4.4545	5.0909	0.	1.5529e-004
637	4.6389	5.0909	0.	1.5369e-004
638	4.8233	5.0909	0.	1.5217e-004
639	5.0077	5.0909	0.	1.507e-004
640	5.1921	5.0909	0.	1.4927e-004
641	5.3765	5.0909	0.	1.4787e-004
642	5.5608	5.0909	0.	1.465e-004
643	5.7452	5.0909	0.	1.4513e-004
644	5.9296	5.0909	0.	1.4377e-004
645	6.114	5.0909	0.	1.4241e-004
646	6.2984	5.0909	0.	1.4105e-004
647	6.4828	5.0909	0.	1.3968e-004
648	6.6672	5.0909	0.	1.3829e-004
649	6.8516	5.0909	0.	1.369e-004
650	7.036	5.0909	0.	1.3549e-004
651	7.2204	5.0909	0.	1.3407e-004
652	7.4048	5.0909	0.	1.3263e-004
653	7.5892	5.0909	0.	1.3117e-004
654	7.7735	5.0909	0.	1.2971e-004
655	7.9579	5.0909	0.	1.2823e-004
656	8.1423	5.0909	0.	1.2673e-004
657	8.3267	5.0909	0.	1.2523e-004
658	8.5111	5.0909	0.	1.2371e-004
659	8.6955	5.0909	0.	1.2219e-004
660	8.8799	5.0909	0.	1.2065e-004
661	9.0643	5.0909	0.	1.1911e-004
662	9.2487	5.0909	0.	1.1755e-004
663	9.4331	5.0909	0.	1.1599e-004
664	9.6175	5.0909	0.	1.1443e-004
665	9.8019	5.0909	0.	1.1286e-004
666	9.9862	5.0909	0.	1.1129e-004
667	10.171	5.0909	0.	1.0971e-004
668	10.355	5.0909	0.	1.0813e-004
669	10.539	5.0909	0.	1.0655e-004
670	10.724	5.0909	0.	1.0491e-004
671	10.908	5.0909	0.	1.0319e-004
672	11.093	5.0909	0.	1.0147e-004
673	11.277	5.0909	0.	9.977e-005
674	11.461	5.0909	0.	9.8074e-005
675	11.646	5.0909	0.	9.6387e-005
676	11.83	5.0909	0.	9.4708e-005
677	12.015	5.0909	0.	9.3037e-005
678	12.199	5.0909	0.	9.1374e-005
679	12.383	5.0909	0.	8.9719e-005
680	12.568	5.0909	0.	8.8072e-005
681	12.752	5.0909	0.	8.6433e-005
682	12.937	5.0909	0.	8.4801e-005
683	13.121	5.0909	0.	8.3177e-005
684	13.305	5.0909	0.	8.156e-005
685	13.49	5.0909	0.	7.9951e-005
686	13.674	5.0909	0.	7.8349e-005
687	13.858	5.0909	0.	7.6753e-005
688	14.043	5.0909	0.	7.5165e-005
689	14.227	5.0909	0.	7.3584e-005
690	14.412	5.0909	0.	7.201e-005
691	14.596	5.0909	0.	7.0442e-005
692	14.78	5.0909	0.	6.8881e-005
693	14.965	5.0909	0.	6.7327e-005
694	15.149	5.0909	0.	6.5779e-005
695	15.334	5.0909	0.	6.4238e-005
696	15.518	5.0909	0.	6.2704e-005
697	15.702	5.0909	0.	6.1176e-005
698	15.887	5.0909	0.	5.9654e-005
699	16.071	5.0909	0.	5.8138e-005
700	16.256	5.0909	0.	5.6628e-005
701	16.44	5.0909	0.	5.5125e-005
702	16.624	5.0909	0.	5.3627e-005
703	16.809	5.0909	0.	5.2136e-005
704	16.993	5.0909	0.	5.065e-005
705	17.178	5.0909	0.	4.917e-005
706	17.362	5.0909	0.	4.7695e-005
707	17.546	5.0909	0.	4.6226e-005
708	17.731	5.0909	0.	4.4763e-005
709	17.915	5.0909	0.	4.3304e-005
710	18.099	5.0909	0.	4.1851e-005
711	18.284	5.0909	0.	4.0403e-005
712	18.468	5.0909	0.	3.896e-005
713	18.653	5.0909	0.	3.7521e-005
714	18.837	5.0909	0.	3.6087e-005
715	19.021	5.0909	0.	3.4658e-005
716	19.206	5.0909	0.	3.3232e-005
717	19.39	5.0909	0.	3.1811e-005
718	19.575	5.0909	0.	3.0393e-005
719	19.759	5.0909	0.	2.8979e-005
720	19.943	5.0909	0.	2.7568e-005
721	20.128	5.0909	0.	2.616e-005
722	20.312	5.0909	0.	2.4755e-005
723	20.497	5.0909	0.	2.3352e-005
724	20.681	5.0909	0.	2.1951e-005
725	20.865	5.0909	0.	2.0552e-005
726	21.05	5.0909	0.	1.9155e-005
727	21.234	5.0909	0.	1.7758e-005
728	21.419	5.0909	0.	1.6362e-005
729	21.603	5.0909	0.	1.4966e-005
730	21.787	5.0909	0.	1.3569e-005
731	21.972	5.0909	0.	1.2171e-005
732	22.156	5.0909	0.	1.077e-005
733	22.34	5.0909	0.	9.3664e-006
734	22.525	5.0909	0.	7.9581e-006
735	22.709	5.0909	0.	6.5435e-006
736	22.894	5.0909	0.	5.1203e-006
737	23.078	5.0909	0.	3.6852e-006
738	23.262	5.0909	0.	2.2345e-006
739	23.447	5.0909	0.	7.5947e-007
740	23.631	5.0909	0.	-7.3353e-007
741	23.816	5.0909	0.	-2.2925e-006
742	0.95106	4.9091	0.	4.9947e-005
743	1.1355	4.9091	0.	8.0171e-005
744	1.3198	4.9091	0.	1.0484e-004
745	1.5042	4.9091	0.	1.2515e-004
746	1.6886	4.9091	0.	1.4086e-004
747	1.873	4.9091	0.	1.5276e-004
748	2.0574	4.9091	0.	1.6155e-004
749	2.2418	4.9091	0.	1.6788e-004
750	2.4262	4.9091	0.	1.7215e-004
751	2.6106	4.9091	0.	1.7383e-004
752	2.795	4.9091	0.	1.7165e-004
753	2.9794	4.9091	0.	1.6871e-004
754	3.1638	4.9091	0.	1.6592e-004
755	3.3481	4.9091	0.	1.6337e-004
756	3.5325	4.9091	0.	1.6105e-004
757	3.7169	4.9091	0.	1.5894e-004
758	3.9013	4.9091	0.	1.5701e-004
759	4.0857	4.9091	0.	1.5526e-004
760	4.2701	4.9091	0.	1.5364e-004
761	4.4545	4.9091	0.	1.5214e-004
762	4.6389	4.9091	0.	1.5072e-004
763	4.8233	4.9091	0.	1.4938e-004
764	5.0077	4.9091	0.	1.481e-004
765	5.1921	4.9091	0.	1.4685e-004
766	5.3765	4.9091	0.	1.4562e-004
767	5.5608	4.9091	0.	1.4441e-004
768	5.7452	4.9091	0.	1.4319e-004
769	5.9296	4.9091	0.	1.4198e-004
770	6.114	4.9091	0.	1.4075e-004
771	6.2984	4.9091	0.	1.3952e-004
772	6.4828	4.9091	0.	1.3826e-004
773	6.6672	4.9091	0.	1.3698e-004
774	6.8516	4.9091	0.	1.3569e-004
775	7.036	4.9091	0.	1.3437e-004
776	7.2204	4.9091	0.	1.3303e-004
777	7.4048	4.9091	0.	1.3167e-004
778	7.5892	4.9091	0.	1.3029e-004
779	7.7735	4.9091	0.	1.289e-004
780	7.9579	4.9091	0.	1.2748e-004
781	8.1423	4.9091	0.	1.2604e-004
782	8.3267	4.9091	0.	1.2459e-004
783	8.5111	4.9091	0.	1.2312e-004
784	8.6955	4.9091	0.	1.2164e-004
785	8.8799	4.9091	0.	1.2014e-004
786	9.0643	4.9091	0.	1.1864e-004
787	9.2487	4.9091	0.	1.1712e-004
788	9.4331	4.9091	0.	1.1559e-004
789	9.6175	4.9091	0.	1.1406e-004
790	9.8019	4.9091	0.	1.1252e-004
791	9.9862	4.9091	0.	1.1097e-004
792	10.171	4.9091	0.	1.0942e-004
793	10.355	4.9091	0.	1.0786e-004
794	10.539	4.9091	0.	1.0629e-004
795	10.724	4.9091	0.	1.0473e-004
796	10.908	4.9091	0.	1.0316e-004
797	11.093	4.9091	0.	1.0149e-004
798	11.277	4.9091	0.	9.9779e-005
799	11.461	4.9091	0.	9.8081e-005
800	11.646	4.9091	0.	9.6391e-005
801	11.83	4.9091	0.	9.471e-005
802	12.015	4.9091	0.	9.3037e-005
803	12.199	4.9091	0.	9.1372e-005
804	12.383	4.9091	0.	8.9715e-005
805	12.568	4.9091	0.	8.8067e-005
806	12.752	4.9091	0.	8.6426e-005
807	12.937	4.9091	0.	8.4792e-005
808	13.121	4.9091	0.	8.3167e-005
809	13.305	4.9091	0.	8.1548e-005
810	13.49	4.9091	0.	7.9937e-005
811	13.674	4.9091	0.	7.8334e-005
812	13.858	4.9091	0.	7.6737e-005
813	14.043	4.9091	0.	7.5148e-005
814	14.227	4.9091	0.	7.3566e-005
815	14.412	4.9091	0.	7.199e-005
816	14.596	4.9091	0.	7.0421e-005
817	14.78	4.9091	0.	6.886e-005
818	14.965	4.9091	0.	6.7304e-005
819	15.149	4.9091	0.	6.5756e-005
820	15.334	4.9091	0.	6.4213e-005
821	15.518	4.9091	0.	6.2678e-005
822	15.702	4.9091	0.	6.1148e-005
823	15.887	4.9091	0.	5.9625e-005
824	16.071	4.9091	0.	5.8108e-005
825	16.256	4.9091	0.	5.6598e-005
826	16.44	4.9091	0.	5.5093e-005
827	16.624	4.9091	0.	5.3594e-005
828	16.809	4.9091	0.	5.2101e-005
829	16.993	4.9091	0.	5.0614e-005
830	17.178	4.9091	0.	4.9132e-005
831	17.362	4.9091	0.	4.7656e-005
832	17.546	4.9091	0.	4.6185e-005
833	17.731	4.9091	0.	4.472e-005
834	17.915	4.9091	0.	4.3259e-005
835	18.099	4.9091	0.	4.1804e-005
836	18.284	4.9091	0.	4.0353e-005
837	18.468	4.9091	0.	3.8908e-005
838	18.653	4.9091	0.	3.7466e-005
839	18.837	4.9091	0.	3.6029e-005
840	19.021	4.9091	0.	3.4596e-005
841	19.206	4.9091	0.	3.3168e-005
842	19.39	4.9091	0.	3.1742e-005
843	19.575	4.9091	0.	3.032e-005
844	19.759	4.9091	0.	2.8902e-005
845	19.943	4.9091	0.	2.7486e-005
846	20.128	4.9091	0.	2.6073e-005
847	20.312	4.9091	0.	2.4662e-005
848	20.497	4.9091	0.	2.3253e-005
849	20.681	4.9091	0.	2.1846e-005
850	20.865	4.9091	0.	2.0439e-005
851	21.05	4.9091	0.	1.9033e-005
852	21.234	4.9091	0.	1.7628e-005
853	21.419	4.9091	0.	1.6221e-005
854	21.603	4.9091	0.	1.4814e-005
855	21.787	4.9091	0.	1.3405e-005
856	21.972	4.9091	0.	1.1993e-005
857	22.156	4.9091	0.	1.0577e-005
858	22.34	4.9091	0.	9.1559e-006
859	22.525	4.9091	0.	7.7283e-006
860	22.709	4.9091	0.	6.2922e-006
861	22.894	4.9091	0.	4.845e-006
862	23.078	4.9091	0.	3.3833e-006
863	23.262	4.9091	0.	1.9039e-006
864	23.447	4.9091	0.	3.9918e-007
865	23.631	4.9091	0.	-1.1223e-006
866	23.816	4.9091	0.	-2.7044e-006
867	0.95106	4.7273	0.	5.5575e-005
868	1.1355	4.7273	0.	9.2445e-005
869	1.3198	4.7273	0.	1.2074e-004
870	1.5042	4.7273	0.	1.4172e-004
871	1.6886	4.7273	0.	1.5651e-004
872	1.873	4.7273	0.	1.667e-004
873	2.0574	4.7273	0.	1.7348e-004
874	2.2418	4.7273	0.	1.7739e-004
875	2.4262	4.7273	0.	1.7628e-004
876	2.6106	4.7273	0.	1.7176e-004
877	2.795	4.7273	0.	1.6763e-004
878	2.9794	4.7273	0.	1.6413e-004
879	3.1638	4.7273	0.	1.6115e-004
880	3.3481	4.7273	0.	1.5861e-004
881	3.5325	4.7273	0.	1.5641e-004
882	3.7169	4.7273	0.	1.5449e-004
883	3.9013	4.7273	0.	1.5281e-004
884	4.0857	4.7273	0.	1.5131e-004
885	4.2701	4.7273	0.	1.4995e-004
886	4.4545	4.7273	0.	1.4871e-004
887	4.6389	4.7273	0.	1.4755e-004
888	4.8233	4.7273	0.	1.4646e-004
889	5.0077	4.7273	0.	1.454e-004
890	5.1921	4.7273	0.	1.4436e-004
891	5.3765	4.7273	0.	1.4333e-004
892	5.5608	4.7273	0.	1.423e-004
893	5.7452	4.7273	0.	1.4126e-004
894	5.9296	4.7273	0.	1.402e-004
895	6.114	4.7273	0.	1.3912e-004
896	6.2984	4.7273	0.	1.3802e-004
897	6.4828	4.7273	0.	1.3688e-004
898	6.6672	4.7273	0.	1.3572e-004
899	6.8516	4.7273	0.	1.3452e-004
900	7.036	4.7273	0.	1.333e-004
901	7.2204	4.7273	0.	1.3205e-004
902	7.4048	4.7273	0.	1.3077e-004
903	7.5892	4.7273	0.	1.2946e-004
904	7.7735	4.7273	0.	1.2813e-004
905	7.9579	4.7273	0.	1.2677e-004
906	8.1423	4.7273	0.	1.2539e-004
907	8.3267	4.7273	0.	1.2399e-004
908	8.5111	4.7273	0.	1.2256e-004
909	8.6955	4.7273	0.	1.2113e-004
910	8.8799	4.7273	0.	1.1967e-004
911	9.0643	4.7273	0.	1.182e-004
912	9.2487	4.7273	0.	1.1672e-004
913	9.4331	4.7273	0.	1.1522e-004
914	9.6175	4.7273	0.	1.1371e-004
915	9.8019	4.7273	0.	1.122e-004
916	9.9862	4.7273	0.	1.1067e-004
917	10.171	4.7273	0.	1.0914e-004
918	10.355	4.7273	0.	1.076e-004
919	10.539	4.7273	0.	1.0606e-004
920	10.724	4.7273	0.	1.0451e-004
921	10.908	4.7273	0.	1.0296e-004
922	11.093	4.7273	0.	1.014e-004
923	11.277	4.7273	0.	9.9785e-005
924	11.461	4.7273	0.	9.8087e-005
925	11.646	4.7273	0.	9.6396e-005
926	11.83	4.7273	0.	9.4712e-005
927	12.015	4.7273	0.	9.3037e-005
928	12.199	4.7273	0.	9.1371e-005
929	12.383	4.7273	0.	8.9712e-005
930	12.568	4.7273	0.	8.8062e-005
931	12.752	4.7273	0.	8.6419e-005
932	12.937	4.7273	0.	8.4784e-005
933	13.121	4.7273	0.	8.3157e-005
934	13.305	4.7273	0.	8.1538e-005
935	13.49	4.7273	0.	7.9925e-005
936	13.674	4.7273	0.	7.8321e-005
937	13.858	4.7273	0.	7.6723e-005
938	14.043	4.7273	0.	7.5132e-005
939	14.227	4.7273	0.	7.3549e-005
940	14.412	4.7273	0.	7.1972e-005
941	14.596	4.7273	0.	7.0403e-005
942	14.78	4.7273	0.	6.884e-005
943	14.965	4.7273	0.	6.7284e-005
944	15.149	4.7273	0.	6.5734e-005
945	15.334	4.7273	0.	6.4191e-005
946	15.518	4.7273	0.	6.2654e-005
947	15.702	4.7273	0.	6.1124e-005
948	15.887	4.7273	0.	5.9599e-005
949	16.071	4.7273	0.	5.8081e-005
950	16.256	4.7273	0.	5.657e-005
951	16.44	4.7273	0.	5.5064e-005
952	16.624	4.7273	0.	5.3563e-005
953	16.809	4.7273	0.	5.2069e-005
954	16.993	4.7273	0.	5.058e-005
955	17.178	4.7273	0.	4.9097e-005
956	17.362	4.7273	0.	4.762e-005
957	17.546	4.7273	0.	4.6147e-005
958	17.731	4.7273	0.	4.468e-005
959	17.915	4.7273	0.	4.3218e-005
960	18.099	4.7273	0.	4.176e-005
961	18.284	4.7273	0.	4.0308e-005
962	18.468	4.7273	0.	3.8859e-005
963	18.653	4.7273	0.	3.7416e-005
964	18.837	4.7273	0.	3.5976e-005
965	19.021	4.7273	0.	3.454e-005
966	19.206	4.7273	0.	3.3108e-005
967	19.39	4.7273	0.	3.1679e-005
968	19.575	4.7273	0.	3.0253e-005
969	19.759	4.7273	0.	2.8831e-005
970	19.943	4.7273	0.	2.741e-005
971	20.128	4.7273	0.	2.5992e-005
972	20.312	4.7273	0.	2.4576e-005
973	20.497	4.7273	0.	2.3161e-005
974	20.681	4.7273	0.	2.1747e-005
975	20.865	4.7273	0.	2.0334e-005
976	21.05	4.7273	0.	1.892e-005
977	21.234	4.7273	0.	1.7506e-005
978	21.419	4.7273	0.	1.609e-005
979	21.603	4.7273	0.	1.4672e-005
980	21.787	4.7273	0.	1.3251e-005
981	21.972	4.7273	0.	1.1827e-005
982	22.156	4.7273	0.	1.0397e-005
983	22.34	4.7273	0.	8.9601e-006
984	22.525	4.7273	0.	7.5152e-006
985	22.709	4.7273	0.	6.06e-006
986	22.894	4.7273	0.	4.592e-006
987	23.078	4.7273	0.	3.108e-006
988	23.262	4.7273	0.	1.6054e-006
989	23.447	4.7273	0.	7.7426e-008
990	23.631	4.7273	0.	-1.4654e-006
991	23.816	4.7273	0.	-3.0641e-006
992	0.95106	4.5455	0.	6.2489e-005
993	1.1355	4.5455	0.	1.1236e-004
994	1.3198	4.5455	0.	1.4417e-004
995	1.5042	4.5455	0.	1.6414e-004
996	1.6886	4.5455	0.	1.764e-004
997	1.873	4.5455	0.	1.8348e-004
998	2.0574	4.5455	0.	1.8609e-004
999	2.2418	4.5455	0.	1.8e-004
1000	2.4262	4.5455	0.	1.7226e-004
1001	2.6106	4.5455	0.	1.6625e-004
1002	2.795	4.5455	0.	1.6163e-004
1003	2.9794	4.5455	0.	1.5803e-004
1004	3.1638	4.5455	0.	1.5518e-004
1005	3.3481	4.5455	0.	1.5288e-004
1006	3.5325	4.5455	0.	1.5101e-004
1007	3.7169	4.5455	0.	1.4945e-004
1008	3.9013	4.5455	0.	1.4813e-004
1009	4.0857	4.5455	0.	1.47e-004
1010	4.2701	4.5455	0.	1.46e-004
1011	4.4545	4.5455	0.	1.451e-004
1012	4.6389	4.5455	0.	1.4425e-004
1013	4.8233	4.5455	0.	1.4344e-004
1014	5.0077	4.5455	0.	1.4265e-004
1015	5.1921	4.5455	0.	1.4186e-004
1016	5.3765	4.5455	0.	1.4105e-004
1017	5.5608	4.5455	0.	1.4022e-004
1018	5.7452	4.5455	0.	1.3936e-004
1019	5.9296	4.5455	0.	1.3847e-004
1020	6.114	4.5455	0.	1.3754e-004
1021	6.2984	4.5455	0.	1.3657e-004
1022	6.4828	4.5455	0.	1.3556e-004
1023	6.6672	4.5455	0.	1.3451e-004
1024	6.8516	4.5455	0.	1.3341e-004
1025	7.036	4.5455	0.	1.3228e-004
1026	7.2204	4.5455	0.	1.3112e-004
1027	7.4048	4.5455	0.	1.2991e-004
1028	7.5892	4.5455	0.	1.2867e-004
1029	7.7735	4.5455	0.	1.274e-004
1030	7.9579	4.5455	0.	1.261e-004
1031	8.1423	4.5455	0.	1.2478e-004
1032	8.3267	4.5455	0.	1.2342e-004
1033	8.5111	4.5455	0.	1.2205e-004
1034	8.6955	4.5455	0.	1.2065e-004
1035	8.8799	4.5455	0.	1.1923e-004
1036	9.0643	4.5455	0.	1.1779e-004
1037	9.2487	4.5455	0.	1.1634e-004
1038	9.4331	4.5455	0.	1.1487e-004
1039	9.6175	4.5455	0.	1.1339e-004
1040	9.8019	4.5455	0.	1.119e-004
1041	9.9862	4.5455	0.	1.104e-004
1042	10.171	4.5455	0.	1.0888e-004
1043	10.355	4.5455	0.	1.0736e-004
1044	10.539	4.5455	0.	1.0584e-004
1045	10.724	4.5455	0.	1.043e-004
1046	10.908	4.5455	0.	1.0277e-004
1047	11.093	4.5455	0.	1.0123e-004
1048	11.277	4.5455	0.	9.968e-005
1049	11.461	4.5455	0.	9.809e-005
1050	11.646	4.5455	0.	9.64e-005
1051	11.83	4.5455	0.	9.4715e-005
1052	12.015	4.5455	0.	9.3038e-005
1053	12.199	4.5455	0.	9.137e-005
1054	12.383	4.5455	0.	8.971e-005
1055	12.568	4.5455	0.	8.8058e-005
1056	12.752	4.5455	0.	8.6414e-005
1057	12.937	4.5455	0.	8.4777e-005
1058	13.121	4.5455	0.	8.3149e-005
1059	13.305	4.5455	0.	8.1528e-005
1060	13.49	4.5455	0.	7.9915e-005
1061	13.674	4.5455	0.	7.8309e-005
1062	13.858	4.5455	0.	7.671e-005
1063	14.043	4.5455	0.	7.5119e-005
1064	14.227	4.5455	0.	7.3534e-005
1065	14.412	4.5455	0.	7.1957e-005
1066	14.596	4.5455	0.	7.0386e-005
1067	14.78	4.5455	0.	6.8822e-005
1068	14.965	4.5455	0.	6.7265e-005
1069	15.149	4.5455	0.	6.5714e-005
1070	15.334	4.5455	0.	6.417e-005
1071	15.518	4.5455	0.	6.2633e-005
1072	15.702	4.5455	0.	6.1101e-005
1073	15.887	4.5455	0.	5.9576e-005
1074	16.071	4.5455	0.	5.8057e-005
1075	16.256	4.5455	0.	5.6544e-005
1076	16.44	4.5455	0.	5.5037e-005
1077	16.624	4.5455	0.	5.3536e-005
1078	16.809	4.5455	0.	5.204e-005
1079	16.993	4.5455	0.	5.055e-005
1080	17.178	4.5455	0.	4.9066e-005
1081	17.362	4.5455	0.	4.7587e-005
1082	17.546	4.5455	0.	4.6113e-005
1083	17.731	4.5455	0.	4.4644e-005
1084	17.915	4.5455	0.	4.318e-005
1085	18.099	4.5455	0.	4.1721e-005
1086	18.284	4.5455	0.	4.0266e-005
1087	18.468	4.5455	0.	3.8816e-005
1088	18.653	4.5455	0.	3.7369e-005
1089	18.837	4.5455	0.	3.5927e-005
1090	19.021	4.5455	0.	3.4488e-005
1091	19.206	4.5455	0.	3.3053e-005
1092	19.39	4.5455	0.	3.1621e-005
1093	19.575	4.5455	0.	3.0192e-005
1094	19.759	4.5455	0.	2.8766e-005
1095	19.943	4.5455	0.	2.7341e-005
1096	20.128	4.5455	0.	2.5918e-005
1097	20.312	4.5455	0.	2.4497e-005
1098	20.497	4.5455	0.	2.3077e-005
1099	20.681	4.5455	0.	2.1657e-005
1100	20.865	4.5455	0.	2.0237e-005
1101	21.05	4.5455	0.	1.8816e-005
1102	21.234	4.5455	0.	1.7394e-005
1103	21.419	4.5455	0.	1.5969e-005
1104	21.603	4.5455	0.	1.4542e-005
1105	21.787	4.5455	0.	1.3111e-005
1106	21.972	4.5455	0.	1.1674e-005
1107	22.156	4.5455	0.	1.0231e-005
1108	22.34	4.5455	0.	8.7807e-006
1109	22.525	4.5455	0.	7.3205e-006
1110	22.709	4.5455	0.	5.8487e-006
1111	22.894	4.5455	0.	4.363e-006
1112	23.078	4.5455	0.	2.8605e-006
1113	23.262	4.5455	0.	1.3391e-006
1114	23.447	4.5455	0.	-2.0711e-007
1115	23.631	4.5455	0.	-1.7662e-006
1116	23.816	4.5455	0.	-3.3774e-006
1117	0.95106	4.3636	0.	8.3254e-005
1118	1.1355	4.3636	0.	1.4853e-004
1119	1.3198	4.3636	0.	1.7768e-004
1120	1.5042	4.3636	0.	1.94e-004
1121	1.6886	4.3636	0.	2.0036e-004
1122	1.873	4.3636	0.	1.9986e-004
1123	2.0574	4.3636	0.	1.8601e-004
1124	2.2418	4.3636	0.	1.7354e-004
1125	2.4262	4.3636	0.	1.6471e-004
1126	2.6106	4.3636	0.	1.5845e-004
1127	2.795	4.3636	0.	1.5394e-004
1128	2.9794	4.3636	0.	1.5064e-004
1129	3.1638	4.3636	0.	1.4821e-004
1130	3.3481	4.3636	0.	1.464e-004
1131	3.5325	4.3636	0.	1.4503e-004
1132	3.7169	4.3636	0.	1.4398e-004
1133	3.9013	4.3636	0.	1.4315e-004
1134	4.0857	4.3636	0.	1.4248e-004
1135	4.2701	4.3636	0.	1.419e-004
1136	4.4545	4.3636	0.	1.4139e-004
1137	4.6389	4.3636	0.	1.409e-004
1138	4.8233	4.3636	0.	1.4042e-004
1139	5.0077	4.3636	0.	1.3992e-004
1140	5.1921	4.3636	0.	1.3939e-004
1141	5.3765	4.3636	0.	1.3882e-004
1142	5.5608	4.3636	0.	1.382e-004
1143	5.7452	4.3636	0.	1.3754e-004
1144	5.9296	4.3636	0.	1.3681e-004
1145	6.114	4.3636	0.	1.3603e-004
1146	6.2984	4.3636	0.	1.352e-004
1147	6.4828	4.3636	0.	1.3431e-004
1148	6.6672	4.3636	0.	1.3337e-004
1149	6.8516	4.3636	0.	1.3238e-004
1150	7.036	4.3636	0.	1.3134e-004
1151	7.2204	4.3636	0.	1.3025e-004
1152	7.4048	4.3636	0.	1.2912e-004
1153	7.5892	4.3636	0.	1.2795e-004
1154	7.7735	4.3636	0.	1.2674e-004
1155	7.9579	4.3636	0.	1.2549e-004
1156	8.1423	4.3636	0.	1.2422e-004
1157	8.3267	4.3636	0.	1.2291e-004
1158	8.5111	4.3636	0.	1.2157e-004
1159	8.6955	4.3636	0.	1.2021e-004
1160	8.8799	4.3636	0.	1.1883e-004
1161	9.0643	4.3636	0.	1.1742e-004
1162	9.2487	4.3636	0.	1.16e-004
1163	9.4331	4.3636	0.	1.1456e-004
1164	9.6175	4.3636	0.	1.131e-004
1165	9.8019	4.3636	0.	1.1163e-004
1166	9.9862	4.3636	0.	1.1015e-004
1167	10.171	4.3636	0.	1.0865e-004
1168	10.355	4.3636	0.	1.0715e-004
1169	10.539	4.3636	0.	1.0564e-004
1170	10.724	4.3636	0.	1.0412e-004
1171	10.908	4.3636	0.	1.026e-004
1172	11.093	4.3636	0.	1.0107e-004
1173	11.277	4.3636	0.	9.9532e-005
1174	11.461	4.3636	0.	9.7994e-005
1175	11.646	4.3636	0.	9.6402e-005
1176	11.83	4.3636	0.	9.4717e-005
1177	12.015	4.3636	0.	9.3039e-005
1178	12.199	4.3636	0.	9.1369e-005
1179	12.383	4.3636	0.	8.9708e-005
1180	12.568	4.3636	0.	8.8054e-005
1181	12.752	4.3636	0.	8.6409e-005
1182	12.937	4.3636	0.	8.4772e-005
1183	13.121	4.3636	0.	8.3142e-005
1184	13.305	4.3636	0.	8.152e-005
1185	13.49	4.3636	0.	7.9906e-005
1186	13.674	4.3636	0.	7.8299e-005
1187	13.858	4.3636	0.	7.6699e-005
1188	14.043	4.3636	0.	7.5107e-005
1189	14.227	4.3636	0.	7.3521e-005
1190	14.412	4.3636	0.	7.1943e-005
1191	14.596	4.3636	0.	7.0371e-005
1192	14.78	4.3636	0.	6.8807e-005
1193	14.965	4.3636	0.	6.7248e-005
1194	15.149	4.3636	0.	6.5697e-005
1195	15.334	4.3636	0.	6.4152e-005
1196	15.518	4.3636	0.	6.2614e-005
1197	15.702	4.3636	0.	6.1081e-005
1198	15.887	4.3636	0.	5.9555e-005
1199	16.071	4.3636	0.	5.8035e-005
1200	16.256	4.3636	0.	5.6521e-005
1201	16.44	4.3636	0.	5.5013e-005
1202	16.624	4.3636	0.	5.3511e-005
1203	16.809	4.3636	0.	5.2014e-005
1204	16.993	4.3636	0.	5.0523e-005
1205	17.178	4.3636	0.	4.9038e-005
1206	17.362	4.3636	0.	4.7557e-005
1207	17.546	4.3636	0.	4.6082e-005
1208	17.731	4.3636	0.	4.4611e-005
1209	17.915	4.3636	0.	4.3146e-005
1210	18.099	4.3636	0.	4.1685e-005
1211	18.284	4.3636	0.	4.0228e-005
1212	18.468	4.3636	0.	3.8776e-005
1213	18.653	4.3636	0.	3.7328e-005
1214	18.837	4.3636	0.	3.5883e-005
1215	19.021	4.3636	0.	3.4442e-005
1216	19.206	4.3636	0.	3.3004e-005
1217	19.39	4.3636	0.	3.1569e-005
1218	19.575	4.3636	0.	3.0137e-005
1219	19.759	4.3636	0.	2.8707e-005
1220	19.943	4.3636	0.	2.7278e-005
1221	20.128	4.3636	0.	2.5852e-005
1222	20.312	4.3636	0.	2.4426e-005
1223	20.497	4.3636	0.	2.3e-005
1224	20.681	4.3636	0.	2.1575e-005
1225	20.865	4.3636	0.	2.0149e-005
1226	21.05	4.3636	0.	1.8722e-005
1227	21.234	4.3636	0.	1.7292e-005
1228	21.419	4.3636	0.	1.586e-005
1229	21.603	4.3636	0.	1.4424e-005
1230	21.787	4.3636	0.	1.2983e-005
1231	21.972	4.3636	0.	1.1536e-005
1232	22.156	4.3636	0.	1.0082e-005
1233	22.34	4.3636	0.	8.619e-006
1234	22.525	4.3636	0.	7.1456e-006
1235	22.709	4.3636	0.	5.6596e-006
1236	22.894	4.3636	0.	4.159e-006
1237	23.078	4.3636	0.	2.6413e-006
1238	23.262	4.3636	0.	1.1047e-006
1239	23.447	4.3636	0.	-4.559e-007
1240	23.631	4.3636	0.	-2.0276e-006
1241	23.816	4.3636	0.	-3.6482e-006
