Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,5.8521,0,0.1,4.6039e-05,460.07,4.6984e-05,489.13,-1.2267e-05,43.937,-1.6053e-05,15.496,0.044962
977,6.4375,0,0.05,1.2645e-06,12.636,9.7096e-07,7.2954,-2.0596e-22,-4.013e-15,-9.7096e-07,-7.2954,0.056621
978,5.2667,0,0.05,5.9744e-06,59.703,4.5876e-06,34.469,-3.997e-22,-7.3115e-15,-4.5876e-06,-34.469,0.033568
979,4.4625,1.9108e-30,0.1,7.1651e-05,716.01,7.3724e-05,778.58,-1.8781e-05,83.535,-2.4137e-05,43.291,0.023228
980,5.1,2.1837e-30,0.05,1.2776e-05,127.68,9.8107e-06,73.714,-2.081e-21,-1.5636e-14,-9.8107e-06,-73.714,0.0298
981,3.1875,1.3648e-30,0.1,0.00010862,1085.4,0.00010916,1102.8,-3.2217e-05,40.513,-3.8197e-05,-4.4242,0.011818
982,3.825,0,0.05,3.4191e-06,34.167,2.6254e-06,19.726,-5.5689e-22,-2.1261e-14,-2.6254e-06,-19.726,0.017174
983,1.9125,8.189e-31,0.1,0.00013443,1343.3,0.00013387,1340.8,-3.331e-05,84.723,-5.4618e-05,-75.374,0.003907
984,2.55,0,0.05,1.9159e-06,19.146,1.4712e-06,11.054,-2.7266e-22,-3.4122e-08,-1.4712e-06,-11.054,0.0073342
985,0.6375,2.7297e-31,0.1,0.00010782,1077.5,0.00011783,1387.9,-1.4122e-05,396.47,-3.4791e-05,241.16,0.00037525
986,1.275,0,0.05,5.4881e-06,54.843,4.2142e-06,31.664,2.1077e-14,-6.7164e-15,-4.2142e-06,-31.664,0.0016132
987,0,0,0.05,3.7636e-05,376.1,2.89e-05,217.14,-2.913e-17,-4.6059e-14,-2.89e-05,-217.14,0
988,0.6375,6,0.1,0.00010643,1063.6,0.00011604,1362,-1.427e-05,382.92,-3.456e-05,230.47,0.00036287
989,5.2451e-14,6,0.05,3.7835e-05,378.09,2.9053e-05,218.29,1.2486e-14,7.4939e-08,-2.9053e-05,-218.29,0
990,1.9125,6,0.1,0.0001362,1361.1,0.00013545,1351.4,-3.4707e-05,72.875,-5.499e-05,-79.522,0.0038247
991,1.275,6,0.05,4.9061e-06,49.027,3.7672e-06,28.306,-8.1444e-14,2.7699e-05,-3.7672e-06,-28.306,0.0015666
992,3.1875,6,0.1,0.00011173,1116.5,0.00011197,1124,-3.4793e-05,21.317,-3.8407e-05,-5.8389,0.011683
993,2.55,6,0.05,3.6938e-06,36.912,2.8364e-06,21.311,4.4192e-13,1.1049e-07,-2.8364e-06,-21.311,0.0072094
994,4.4625,6,0.1,7.278e-05,727.3,7.4653e-05,783.42,-1.9899e-05,72.986,-2.4243e-05,40.348,0.023229
995,3.825,6,0.05,1.6453e-06,16.442,1.2634e-06,9.4929,-2.6799e-22,-2.0136e-15,-1.2634e-06,-9.4929,0.01709
996,5.1,6,0.05,8.0495e-06,80.44,6.181e-06,46.442,-4.5405e-13,-9.851e-15,-6.181e-06,-46.442,0.029858
997,3.1875,6,0,0.00011173,1116.5,3.8407e-05,5.8389,3.4793e-05,-21.317,-0.00011197,-1124,0.011683
998,4.4625,6,0,7.278e-05,727.3,2.4243e-05,-40.348,1.9899e-05,-72.986,-7.4653e-05,-783.42,0.023229
999,1.9125,6,0,0.0001362,1361.1,5.499e-05,79.522,3.4707e-05,-72.875,-0.00013545,-1351.4,0.0038247
1000,0.6375,6,0,0.00010643,1063.6,3.456e-05,-230.47,1.427e-05,-382.92,-0.00011604,-1362,0.00036287
1001,5.1,5.75,0,6.0203e-05,601.62,2.0676e-05,-115.23,7.4173e-06,-214.85,-6.5196e-05,-760.44,0.030444
1002,4.7206e-14,5.4,0,8.5181e-05,851.22,1.6529e-06,-804.42,-8.1232e-07,-822.94,-0.00011285,-1664.7,0
1003,1.9125,8.189e-31,0,0.00013443,1343.3,5.4618e-05,75.374,3.331e-05,-84.723,-0.00013387,-1340.8,0.003907
1004,0.6375,2.7297e-31,0,0.00010782,1077.5,3.4791e-05,-241.16,1.4122e-05,-396.47,-0.00011783,-1387.9,0.00037525
1005,3.1875,1.3648e-30,0,0.00010862,1085.4,3.8198e-05,4.4242,3.2217e-05,-40.513,-0.00010916,-1102.8,0.011818
1006,4.4625,1.9108e-30,0,7.1651e-05,716.01,2.4137e-05,-43.291,1.8781e-05,-83.535,-7.3724e-05,-778.58,0.023228
1007,5.1,0.25,0,5.6157e-05,561.19,2.1492e-05,-110.47,2.1756e-06,-255.6,-6.0958e-05,-729.97,0.03038
1008,5.2451e-15,0.6,0,8.7612e-05,875.52,1.4524e-06,-828.07,-4.7471e-07,-842.55,-0.00011602,-1710.7,0
1009,7.0229,0,0,6.1754e-05,617.11,2.3349e-05,45.252,1.9459e-05,16.025,-6.066e-05,-585.96,0.068658
1010,5.8521,0,0,4.6039e-05,460.07,1.6053e-05,-15.496,1.2267e-05,-43.937,-4.6984e-05,-489.13,0.044962
1011,8.1938,0,0,6.7152e-05,671.06,2.2916e-05,15.497,2.2302e-05,10.883,-6.6702e-05,-657.86,0.094041
1012,9.3646,0,0,6.2117e-05,620.74,2.0538e-05,-0.41802,2.0394e-05,-1.4998,-6.215e-05,-621.7,0.12128
1013,10.535,0,0,5.3765e-05,537.28,1.7738e-05,-1.2128,1.764e-05,-1.9476,-5.3819e-05,-538.86,0.15022
1014,11.706,0,0,4.5136e-05,451.05,1.511e-05,2.0487,1.4718e-05,-0.89694,-4.5116e-05,-450.47,0.18062
1015,12.877,0,0,3.7171e-05,371.45,1.2743e-05,5.6419,1.1974e-05,-0.13749,-3.7074e-05,-368.66,0.21225
1016,14.048,0,0,2.992e-05,298.99,1.0511e-05,7.5247,9.4802e-06,-0.21655,-2.9788e-05,-295.26,0.24487
1017,15.219,0,0,2.3493e-05,234.77,8.4702e-06,8.5338,7.3121e-06,-0.16804,-2.3339e-05,-230.47,0.27829
1018,16.39,0,0,1.7895e-05,178.83,6.6712e-06,9.271,5.4454e-06,0.061546,-1.7719e-05,-173.98,0.31232
1019,17.56,0,0,1.3079e-05,130.7,5.1053e-06,9.5893,3.8379e-06,0.066355,-1.2888e-05,-125.61,0.34682
1020,18.731,0,0,9.0409e-06,90.347,3.7749e-06,9.5946,2.4913e-06,-0.049819,-8.8398e-06,-85.187,0.38165
1021,19.902,0,0,5.8105e-06,58.065,2.6948e-06,9.5573,1.4277e-06,0.036738,-5.5884e-06,-52.679,0.41669
1022,21.073,0,0,3.3755e-06,33.732,1.8478e-06,9.2535,6.3939e-07,0.17384,-3.1221e-06,-28.089,0.45187
1023,22.244,0,0,1.699e-06,16.978,1.1909e-06,8.2799,1.2242e-07,0.25212,-1.4048e-06,-11.223,0.48711
1024,23.415,0,0,7.525e-07,7.5198,6.9197e-07,6.323,-1.074e-07,0.31678,-4.3048e-07,-2.1107,0.52238
1025,5.2667,0.25,0,4.1335e-05,413.06,1.6097e-05,-65.244,2.709e-06,-165.83,-4.4336e-05,-519.31,0.033988
1026,24,0.6,0,6.3196e-07,6.3152,6.1315e-07,5.8145,-1.7906e-07,-0.13786,-2.685e-07,-0.80985,0.53996
1027,3.6716e-14,4.2,0,0.00010103,1009.6,1.9971e-07,-984.81,-7.8758e-07,-992.22,-0.00013466,-1998.1,0
1028,2.6226e-14,3,0,0.00010411,1040.4,6.0174e-08,-1016.5,-7.1092e-07,-1022.3,-0.00013879,-2059.8,0
1029,1.5735e-14,1.8,0,0.00010241,1023.3,2.3287e-08,-999.19,-5.8341e-07,-1003.8,-0.00013648,-2024.8,0
1030,24,1.8,0,1.0368e-06,10.361,9.6281e-07,8.3994,-2.8567e-07,-0.98118,-5.1737e-07,-2.7221,0.53984
1031,24,3,0,1.2454e-06,12.445,1.1579e-06,10.073,-3.6244e-07,-1.3504,-6.0724e-07,-3.1897,0.53969
1032,24,4.2,0,1.0363e-06,10.356,9.6256e-07,8.3933,-2.8832e-07,-1.0053,-5.1503e-07,-2.7087,0.5395
1033,24,5.4,0,6.3002e-07,6.2959,6.1111e-07,5.7935,-1.7792e-07,-0.13494,-2.6837e-07,-0.81456,0.53929
1034,23.415,6,0,7.5094e-07,7.5042,6.9124e-07,6.3193,-1.0875e-07,0.30852,-4.2814e-07,-2.0913,0.52154
1035,22.244,6,0,1.6933e-06,16.921,1.192e-06,8.3199,1.1686e-07,0.2416,-1.3961e-06,-11.126,0.48628
1036,21.073,6,0,3.3596e-06,33.573,1.842e-06,9.2137,6.3062e-07,0.11158,-3.1071e-06,-27.972,0.45103
1037,19.902,6,0,5.8184e-06,58.144,2.6966e-06,9.5387,1.43e-06,0.022125,-5.597e-06,-52.777,0.41586
1038,18.731,6,0,9.0642e-06,90.58,3.7864e-06,9.7206,2.5042e-06,0.086387,-8.8588e-06,-85.291,0.38081
1039,17.56,6,0,1.3077e-05,130.68,5.1104e-06,9.6733,3.8353e-06,0.092885,-1.2885e-05,-125.53,0.34598
1040,16.39,6,0,1.7877e-05,178.64,6.6677e-06,9.2151,5.4294e-06,-0.088954,-1.7703e-05,-173.9,0.31148
1041,15.219,6,0,2.3513e-05,234.96,8.4771e-06,8.5543,7.3193e-06,-0.14482,-2.3357e-05,-230.64,0.27745
1042,14.048,6,0,2.9974e-05,299.54,1.0534e-05,7.7511,9.5105e-06,0.064134,-2.9834e-05,-295.55,0.24403
1043,12.877,6,0,3.7184e-05,371.59,1.2809e-05,6.2825,1.1933e-05,-0.30254,-3.7078e-05,-368.55,0.21141
1044,11.706,6,0,4.5185e-05,451.53,1.5276e-05,3.6541,1.4627e-05,-1.2202,-4.5141e-05,-450.3,0.17979
1045,10.535,6,0,5.3869e-05,538.31,1.7797e-05,-0.84157,1.7666e-05,-1.8224,-5.3914e-05,-539.65,0.14938
1046,9.3646,6,0,6.2706e-05,626.63,2.113e-05,0.56402,2.0003e-05,-7.9078,-6.2827e-05,-630.26,0.12045
1047,8.1938,6,0,6.8589e-05,685.42,2.3512e-05,13.998,2.2431e-05,5.8779,-6.8248e-05,-675.45,0.093229
1048,7.0229,6,0,6.2247e-05,622.04,2.4589e-05,52.787,1.8424e-05,6.4669,-6.1109e-05,-591.12,0.067909
1049,5.8521,6,0,4.3834e-05,438.03,1.4539e-05,-36.443,1.0954e-05,-63.373,-4.5469e-05,-487.32,0.044304
1050,5.2667,5.75,0,4.6418e-05,463.86,1.5825e-05,-83.743,6.4505e-06,-154.18,-5.0062e-05,-578.79,0.033425
1051,5.1,1.25,0,0.00013749,1373.9,5.6798e-05,60.788,3.0717e-05,-135.18,-0.0001377,-1400.6,0.032794
1052,5.1,1.75,0,0.00031121,3110,0.00011987,-29.851,6.9476e-05,-408.48,-0.00031694,-3311.8,0.034107
1053,5.1,0.75,0,7.9572e-05,795.17,2.4862e-05,-129.07,1.6657e-05,-190.72,-8.4832e-05,-953.27,0.031557
1054,5.1833,2,0,0.00038934,3890.7,0.00014231,-262.74,7.9208e-05,-736.89,-0.00040417,-4368.8,0.035978
1055,5.2667,0.75,0,6.7276e-05,672.29,2.2357e-05,-98.261,1.2693e-05,-170.87,-7.1559e-05,-803.91,0.03482
1056,5.2667,1.25,0,0.00012332,1232.3,4.1383e-05,-64.639,3.3529e-05,-123.66,-0.00012641,-1325.4,0.03573
1057,5.2667,1.75,0,0.0002721,2719.1,9.8301e-05,-75.164,6.7929e-05,-303.37,-0.00027782,-2901.2,0.03675
1058,5.1,4.75,0,0.00017945,1793.3,6.7485e-05,10.034,4.5693e-05,-153.71,-0.00018133,-1859.5,0.032848
1059,5.1,4.25,0,0.00028362,2834.2,9.0879e-05,-171.52,8.245e-05,-234.84,-0.00029048,-3036.9,0.034081
1060,5.1,5.25,0,9.4225e-05,941.59,2.7357e-05,-160.51,2.2681e-05,-195.64,-0.00010023,-1119.2,0.031619
1061,5.1833,4,0,0.00031412,3139,0.00010967,-299.22,6.4963e-05,-635.14,-0.00032866,-3592.7,0.03585
1062,5.2667,5.25,0,6.8712e-05,686.65,2.7537e-05,-7.3973,1.3235e-05,-114.85,-7.0158e-05,-741.44,0.034413
1063,5.2667,4.75,0,0.00012893,1288.4,5.1217e-05,96.079,3.6385e-05,-15.366,-0.0001272,-1244.5,0.035446
1064,5.2667,4.25,0,0.00024831,2481.4,8.0977e-05,-127.13,7.1885e-05,-195.45,-0.00025373,-2642,0.036579
