Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	4.8314	5.4545	0.	-4.7564e-004
592	5.0157	5.4545	0.	-4.7377e-004
593	5.2	5.4545	0.	-4.7104e-004
594	5.3843	5.4545	0.	-4.6762e-004
595	5.5686	5.4545	0.	-4.637e-004
596	5.7529	5.4545	0.	-4.5937e-004
597	5.9373	5.4545	0.	-4.5475e-004
598	6.1216	5.4545	0.	-4.499e-004
599	6.3059	5.4545	0.	-4.4489e-004
600	6.4902	5.4545	0.	-4.3975e-004
601	6.6745	5.4545	0.	-4.3452e-004
602	6.8588	5.4545	0.	-4.2923e-004
603	7.0431	5.4545	0.	-4.2389e-004
604	7.2275	5.4545	0.	-4.1853e-004
605	7.4118	5.4545	0.	-4.1315e-004
606	7.5961	5.4545	0.	-4.0777e-004
607	7.7804	5.4545	0.	-4.0238e-004
608	7.9647	5.4545	0.	-3.9701e-004
609	8.149	5.4545	0.	-3.9164e-004
610	8.3333	5.4545	0.	-3.8628e-004
611	8.5176	5.4545	0.	-3.8094e-004
612	8.702	5.4545	0.	-3.7561e-004
613	8.8863	5.4545	0.	-3.703e-004
614	9.0706	5.4545	0.	-3.6501e-004
615	9.2549	5.4545	0.	-3.5973e-004
616	9.4392	5.4545	0.	-3.5448e-004
617	9.6235	5.4545	0.	-3.4924e-004
618	9.8078	5.4545	0.	-3.4402e-004
619	9.9922	5.4545	0.	-3.3883e-004
620	10.176	5.4545	0.	-3.3365e-004
621	10.361	5.4545	0.	-3.2849e-004
622	10.545	5.4545	0.	-3.2336e-004
623	10.729	5.4545	0.	-3.1824e-004
624	10.914	5.4545	0.	-3.1314e-004
625	11.098	5.4545	0.	-3.0806e-004
626	11.282	5.4545	0.	-3.0301e-004
627	11.467	5.4545	0.	-2.9797e-004
628	11.651	5.4545	0.	-2.9295e-004
629	11.835	5.4545	0.	-2.8795e-004
630	12.02	5.4545	0.	-2.8298e-004
631	12.204	5.4545	0.	-2.7802e-004
632	12.388	5.4545	0.	-2.7308e-004
633	12.573	5.4545	0.	-2.6816e-004
634	12.757	5.4545	0.	-2.6327e-004
635	12.941	5.4545	0.	-2.5839e-004
636	13.125	5.4545	0.	-2.5353e-004
637	13.31	5.4545	0.	-2.4869e-004
638	13.494	5.4545	0.	-2.4388e-004
639	13.678	5.4545	0.	-2.3908e-004
640	13.863	5.4545	0.	-2.343e-004
641	14.047	5.4545	0.	-2.2955e-004
642	14.231	5.4545	0.	-2.2481e-004
643	14.416	5.4545	0.	-2.2009e-004
644	14.6	5.4545	0.	-2.154e-004
645	14.784	5.4545	0.	-2.1072e-004
646	14.969	5.4545	0.	-2.0606e-004
647	15.153	5.4545	0.	-2.0143e-004
648	15.337	5.4545	0.	-1.9681e-004
649	15.522	5.4545	0.	-1.9221e-004
650	15.706	5.4545	0.	-1.8764e-004
651	15.89	5.4545	0.	-1.8308e-004
652	16.075	5.4545	0.	-1.7855e-004
653	16.259	5.4545	0.	-1.7403e-004
654	16.443	5.4545	0.	-1.6953e-004
655	16.627	5.4545	0.	-1.6506e-004
656	16.812	5.4545	0.	-1.606e-004
657	16.996	5.4545	0.	-1.5617e-004
658	17.18	5.4545	0.	-1.5175e-004
659	17.365	5.4545	0.	-1.4735e-004
660	17.549	5.4545	0.	-1.4298e-004
661	17.733	5.4545	0.	-1.3862e-004
662	17.918	5.4545	0.	-1.3428e-004
663	18.102	5.4545	0.	-1.2997e-004
664	18.286	5.4545	0.	-1.2567e-004
665	18.471	5.4545	0.	-1.2139e-004
666	18.655	5.4545	0.	-1.1713e-004
667	18.839	5.4545	0.	-1.1289e-004
668	19.024	5.4545	0.	-1.0867e-004
669	19.208	5.4545	0.	-1.0446e-004
670	19.392	5.4545	0.	-1.0028e-004
671	19.576	5.4545	0.	-9.6113e-005
672	19.761	5.4545	0.	-9.1966e-005
673	19.945	5.4545	0.	-8.7836e-005
674	20.129	5.4545	0.	-8.3724e-005
675	20.314	5.4545	0.	-7.9629e-005
676	20.498	5.4545	0.	-7.5551e-005
677	20.682	5.4545	0.	-7.1491e-005
678	20.867	5.4545	0.	-6.7448e-005
679	21.051	5.4545	0.	-6.3421e-005
680	21.235	5.4545	0.	-5.9411e-005
681	21.42	5.4545	0.	-5.5418e-005
682	21.604	5.4545	0.	-5.1443e-005
683	21.788	5.4545	0.	-4.7485e-005
684	21.973	5.4545	0.	-4.3545e-005
685	22.157	5.4545	0.	-3.9626e-005
686	22.341	5.4545	0.	-3.5729e-005
687	22.525	5.4545	0.	-3.1858e-005
688	22.71	5.4545	0.	-2.8017e-005
689	22.894	5.4545	0.	-2.4216e-005
690	23.078	5.4545	0.	-2.0465e-005
691	23.263	5.4545	0.	-1.6783e-005
692	23.447	5.4545	0.	-1.3197e-005
693	23.631	5.4545	0.	-9.7458e-006
694	23.816	5.4545	0.	-6.4598e-006
695	2.251	5.2727	0.	-2.6733e-004
696	2.4353	5.2727	0.	-2.7897e-004
697	2.6196	5.2727	0.	-3.1223e-004
698	2.8039	5.2727	0.	-3.4833e-004
699	2.9882	5.2727	0.	-3.8147e-004
700	3.1725	5.2727	0.	-4.094e-004
701	3.3569	5.2727	0.	-4.3167e-004
702	3.5412	5.2727	0.	-4.4869e-004
703	3.7255	5.2727	0.	-4.6117e-004
704	3.9098	5.2727	0.	-4.6985e-004
705	4.0941	5.2727	0.	-4.7544e-004
706	4.2784	5.2727	0.	-4.7855e-004
707	4.4627	5.2727	0.	-4.797e-004
708	4.6471	5.2727	0.	-4.793e-004
709	4.8314	5.2727	0.	-4.7769e-004
710	5.0157	5.2727	0.	-4.7515e-004
711	5.2	5.2727	0.	-4.7188e-004
712	5.3843	5.2727	0.	-4.6806e-004
713	5.5686	5.2727	0.	-4.6382e-004
714	5.7529	5.2727	0.	-4.5926e-004
715	5.9373	5.2727	0.	-4.5446e-004
716	6.1216	5.2727	0.	-4.4949e-004
717	6.3059	5.2727	0.	-4.4438e-004
718	6.4902	5.2727	0.	-4.3919e-004
719	6.6745	5.2727	0.	-4.3392e-004
720	6.8588	5.2727	0.	-4.2861e-004
721	7.0431	5.2727	0.	-4.2327e-004
722	7.2275	5.2727	0.	-4.1792e-004
723	7.4118	5.2727	0.	-4.1255e-004
724	7.5961	5.2727	0.	-4.0719e-004
725	7.7804	5.2727	0.	-4.0182e-004
726	7.9647	5.2727	0.	-3.9647e-004
727	8.149	5.2727	0.	-3.9112e-004
728	8.3333	5.2727	0.	-3.8579e-004
729	8.5176	5.2727	0.	-3.8047e-004
730	8.702	5.2727	0.	-3.7517e-004
731	8.8863	5.2727	0.	-3.6988e-004
732	9.0706	5.2727	0.	-3.6461e-004
733	9.2549	5.2727	0.	-3.5936e-004
734	9.4392	5.2727	0.	-3.5412e-004
735	9.6235	5.2727	0.	-3.4891e-004
736	9.8078	5.2727	0.	-3.4371e-004
737	9.9922	5.2727	0.	-3.3853e-004
738	10.176	5.2727	0.	-3.3337e-004
739	10.361	5.2727	0.	-3.2822e-004
740	10.545	5.2727	0.	-3.231e-004
741	10.729	5.2727	0.	-3.18e-004
742	10.914	5.2727	0.	-3.1291e-004
743	11.098	5.2727	0.	-3.0784e-004
744	11.282	5.2727	0.	-3.0279e-004
745	11.467	5.2727	0.	-2.9777e-004
746	11.651	5.2727	0.	-2.9276e-004
747	11.835	5.2727	0.	-2.8777e-004
748	12.02	5.2727	0.	-2.8279e-004
749	12.204	5.2727	0.	-2.7784e-004
750	12.388	5.2727	0.	-2.7291e-004
751	12.573	5.2727	0.	-2.68e-004
752	12.757	5.2727	0.	-2.6311e-004
753	12.941	5.2727	0.	-2.5823e-004
754	13.125	5.2727	0.	-2.5338e-004
755	13.31	5.2727	0.	-2.4854e-004
756	13.494	5.2727	0.	-2.4373e-004
757	13.678	5.2727	0.	-2.3894e-004
758	13.863	5.2727	0.	-2.3416e-004
759	14.047	5.2727	0.	-2.2941e-004
760	14.231	5.2727	0.	-2.2467e-004
761	14.416	5.2727	0.	-2.1996e-004
762	14.6	5.2727	0.	-2.1526e-004
763	14.784	5.2727	0.	-2.1059e-004
764	14.969	5.2727	0.	-2.0593e-004
765	15.153	5.2727	0.	-2.013e-004
766	15.337	5.2727	0.	-1.9668e-004
767	15.522	5.2727	0.	-1.9209e-004
768	15.706	5.2727	0.	-1.8751e-004
769	15.89	5.2727	0.	-1.8296e-004
770	16.075	5.2727	0.	-1.7842e-004
771	16.259	5.2727	0.	-1.7391e-004
772	16.443	5.2727	0.	-1.6941e-004
773	16.627	5.2727	0.	-1.6494e-004
774	16.812	5.2727	0.	-1.6048e-004
775	16.996	5.2727	0.	-1.5605e-004
776	17.18	5.2727	0.	-1.5164e-004
777	17.365	5.2727	0.	-1.4724e-004
778	17.549	5.2727	0.	-1.4287e-004
779	17.733	5.2727	0.	-1.3851e-004
780	17.918	5.2727	0.	-1.3418e-004
781	18.102	5.2727	0.	-1.2987e-004
782	18.286	5.2727	0.	-1.2557e-004
783	18.471	5.2727	0.	-1.213e-004
784	18.655	5.2727	0.	-1.1704e-004
785	18.839	5.2727	0.	-1.1281e-004
786	19.024	5.2727	0.	-1.0859e-004
787	19.208	5.2727	0.	-1.044e-004
788	19.392	5.2727	0.	-1.0022e-004
789	19.576	5.2727	0.	-9.6062e-005
790	19.761	5.2727	0.	-9.1923e-005
791	19.945	5.2727	0.	-8.7804e-005
792	20.129	5.2727	0.	-8.3704e-005
793	20.314	5.2727	0.	-7.9622e-005
794	20.498	5.2727	0.	-7.5559e-005
795	20.682	5.2727	0.	-7.1515e-005
796	20.867	5.2727	0.	-6.749e-005
797	21.051	5.2727	0.	-6.3483e-005
798	21.235	5.2727	0.	-5.9495e-005
799	21.42	5.2727	0.	-5.5527e-005
800	21.604	5.2727	0.	-5.1578e-005
801	21.788	5.2727	0.	-4.7651e-005
802	21.973	5.2727	0.	-4.3746e-005
803	22.157	5.2727	0.	-3.9865e-005
804	22.341	5.2727	0.	-3.6011e-005
805	22.525	5.2727	0.	-3.2189e-005
806	22.71	5.2727	0.	-2.8404e-005
807	22.894	5.2727	0.	-2.4664e-005
808	23.078	5.2727	0.	-2.098e-005
809	23.263	5.2727	0.	-1.7367e-005
810	23.447	5.2727	0.	-1.3837e-005
811	23.631	5.2727	0.	-1.0407e-005
812	23.816	5.2727	0.	-7.0774e-006
813	2.251	5.0909	0.	-3.3653e-004
814	2.4353	5.0909	0.	-3.3942e-004
815	2.6196	5.0909	0.	-3.6411e-004
816	2.8039	5.0909	0.	-3.9126e-004
817	2.9882	5.0909	0.	-4.162e-004
818	3.1725	5.0909	0.	-4.3711e-004
819	3.3569	5.0909	0.	-4.5356e-004
820	3.5412	5.0909	0.	-4.6583e-004
821	3.7255	5.0909	0.	-4.7447e-004
822	3.9098	5.0909	0.	-4.8007e-004
823	4.0941	5.0909	0.	-4.8322e-004
824	4.2784	5.0909	0.	-4.8439e-004
825	4.4627	5.0909	0.	-4.84e-004
826	4.6471	5.0909	0.	-4.824e-004
827	4.8314	5.0909	0.	-4.7985e-004
828	5.0157	5.0909	0.	-4.7657e-004
829	5.2	5.0909	0.	-4.7274e-004
830	5.3843	5.0909	0.	-4.685e-004
831	5.5686	5.0909	0.	-4.6393e-004
832	5.7529	5.0909	0.	-4.5913e-004
833	5.9373	5.0909	0.	-4.5416e-004
834	6.1216	5.0909	0.	-4.4906e-004
835	6.3059	5.0909	0.	-4.4387e-004
836	6.4902	5.0909	0.	-4.3862e-004
837	6.6745	5.0909	0.	-4.3332e-004
838	6.8588	5.0909	0.	-4.28e-004
839	7.0431	5.0909	0.	-4.2266e-004
840	7.2275	5.0909	0.	-4.1731e-004
841	7.4118	5.0909	0.	-4.1196e-004
842	7.5961	5.0909	0.	-4.0661e-004
843	7.7804	5.0909	0.	-4.0127e-004
844	7.9647	5.0909	0.	-3.9594e-004
845	8.149	5.0909	0.	-3.9062e-004
846	8.3333	5.0909	0.	-3.8532e-004
847	8.5176	5.0909	0.	-3.8002e-004
848	8.702	5.0909	0.	-3.7474e-004
849	8.8863	5.0909	0.	-3.6948e-004
850	9.0706	5.0909	0.	-3.6423e-004
851	9.2549	5.0909	0.	-3.59e-004
852	9.4392	5.0909	0.	-3.5379e-004
853	9.6235	5.0909	0.	-3.4859e-004
854	9.8078	5.0909	0.	-3.4341e-004
855	9.9922	5.0909	0.	-3.3824e-004
856	10.176	5.0909	0.	-3.331e-004
857	10.361	5.0909	0.	-3.2797e-004
858	10.545	5.0909	0.	-3.2286e-004
859	10.729	5.0909	0.	-3.1777e-004
860	10.914	5.0909	0.	-3.1269e-004
861	11.098	5.0909	0.	-3.0763e-004
862	11.282	5.0909	0.	-3.0259e-004
863	11.467	5.0909	0.	-2.9757e-004
864	11.651	5.0909	0.	-2.9257e-004
865	11.835	5.0909	0.	-2.8759e-004
866	12.02	5.0909	0.	-2.8262e-004
867	12.204	5.0909	0.	-2.7768e-004
868	12.388	5.0909	0.	-2.7275e-004
869	12.573	5.0909	0.	-2.6784e-004
870	12.757	5.0909	0.	-2.6296e-004
871	12.941	5.0909	0.	-2.5809e-004
872	13.125	5.0909	0.	-2.5324e-004
873	13.31	5.0909	0.	-2.4841e-004
874	13.494	5.0909	0.	-2.436e-004
875	13.678	5.0909	0.	-2.388e-004
876	13.863	5.0909	0.	-2.3403e-004
877	14.047	5.0909	0.	-2.2928e-004
878	14.231	5.0909	0.	-2.2455e-004
879	14.416	5.0909	0.	-2.1983e-004
880	14.6	5.0909	0.	-2.1514e-004
881	14.784	5.0909	0.	-2.1047e-004
882	14.969	5.0909	0.	-2.0581e-004
883	15.153	5.0909	0.	-2.0118e-004
884	15.337	5.0909	0.	-1.9657e-004
885	15.522	5.0909	0.	-1.9197e-004
886	15.706	5.0909	0.	-1.874e-004
887	15.89	5.0909	0.	-1.8284e-004
888	16.075	5.0909	0.	-1.7831e-004
889	16.259	5.0909	0.	-1.738e-004
890	16.443	5.0909	0.	-1.6931e-004
891	16.627	5.0909	0.	-1.6483e-004
892	16.812	5.0909	0.	-1.6038e-004
893	16.996	5.0909	0.	-1.5595e-004
894	17.18	5.0909	0.	-1.5154e-004
895	17.365	5.0909	0.	-1.4714e-004
896	17.549	5.0909	0.	-1.4277e-004
897	17.733	5.0909	0.	-1.3842e-004
898	17.918	5.0909	0.	-1.3409e-004
899	18.102	5.0909	0.	-1.2978e-004
900	18.286	5.0909	0.	-1.2549e-004
901	18.471	5.0909	0.	-1.2122e-004
902	18.655	5.0909	0.	-1.1697e-004
903	18.839	5.0909	0.	-1.1274e-004
904	19.024	5.0909	0.	-1.0854e-004
905	19.208	5.0909	0.	-1.0435e-004
906	19.392	5.0909	0.	-1.0018e-004
907	19.576	5.0909	0.	-9.6031e-005
908	19.761	5.0909	0.	-9.1903e-005
909	19.945	5.0909	0.	-8.7796e-005
910	20.129	5.0909	0.	-8.3708e-005
911	20.314	5.0909	0.	-7.9641e-005
912	20.498	5.0909	0.	-7.5593e-005
913	20.682	5.0909	0.	-7.1566e-005
914	20.867	5.0909	0.	-6.756e-005
915	21.051	5.0909	0.	-6.3574e-005
916	21.235	5.0909	0.	-5.961e-005
917	21.42	5.0909	0.	-5.5667e-005
918	21.604	5.0909	0.	-5.1747e-005
919	21.788	5.0909	0.	-4.7851e-005
920	21.973	5.0909	0.	-4.398e-005
921	22.157	5.0909	0.	-4.0137e-005
922	22.341	5.0909	0.	-3.6325e-005
923	22.525	5.0909	0.	-3.2548e-005
924	22.71	5.0909	0.	-2.8811e-005
925	22.894	5.0909	0.	-2.5121e-005
926	23.078	5.0909	0.	-2.1486e-005
927	23.263	5.0909	0.	-1.7913e-005
928	23.447	5.0909	0.	-1.4405e-005
929	23.631	5.0909	0.	-1.0967e-005
930	23.816	5.0909	0.	-7.5909e-006
931	2.251	4.9091	0.	-4.1812e-004
932	2.4353	4.9091	0.	-4.1145e-004
933	2.6196	4.9091	0.	-4.2635e-004
934	2.8039	4.9091	0.	-4.4251e-004
935	2.9882	4.9091	0.	-4.5712e-004
936	3.1725	4.9091	0.	-4.6921e-004
937	3.3569	4.9091	0.	-4.7847e-004
938	3.5412	4.9091	0.	-4.85e-004
939	3.7255	4.9091	0.	-4.8912e-004
940	3.9098	4.9091	0.	-4.9118e-004
941	4.0941	4.9091	0.	-4.9155e-004
942	4.2784	4.9091	0.	-4.9056e-004
943	4.4627	4.9091	0.	-4.885e-004
944	4.6471	4.9091	0.	-4.8559e-004
945	4.8314	4.9091	0.	-4.8204e-004
946	5.0157	4.9091	0.	-4.78e-004
947	5.2	4.9091	0.	-4.7359e-004
948	5.3843	4.9091	0.	-4.689e-004
949	5.5686	4.9091	0.	-4.6401e-004
950	5.7529	4.9091	0.	-4.5898e-004
951	5.9373	4.9091	0.	-4.5383e-004
952	6.1216	4.9091	0.	-4.4861e-004
953	6.3059	4.9091	0.	-4.4335e-004
954	6.4902	4.9091	0.	-4.3804e-004
955	6.6745	4.9091	0.	-4.3272e-004
956	6.8588	4.9091	0.	-4.2739e-004
957	7.0431	4.9091	0.	-4.2205e-004
958	7.2275	4.9091	0.	-4.1671e-004
959	7.4118	4.9091	0.	-4.1138e-004
960	7.5961	4.9091	0.	-4.0606e-004
961	7.7804	4.9091	0.	-4.0074e-004
962	7.9647	4.9091	0.	-3.9543e-004
963	8.149	4.9091	0.	-3.9014e-004
964	8.3333	4.9091	0.	-3.8486e-004
965	8.5176	4.9091	0.	-3.7959e-004
966	8.702	4.9091	0.	-3.7434e-004
967	8.8863	4.9091	0.	-3.691e-004
968	9.0706	4.9091	0.	-3.6387e-004
969	9.2549	4.9091	0.	-3.5866e-004
970	9.4392	4.9091	0.	-3.5347e-004
971	9.6235	4.9091	0.	-3.4829e-004
972	9.8078	4.9091	0.	-3.4312e-004
973	9.9922	4.9091	0.	-3.3798e-004
974	10.176	4.9091	0.	-3.3284e-004
975	10.361	4.9091	0.	-3.2773e-004
976	10.545	4.9091	0.	-3.2263e-004
977	10.729	4.9091	0.	-3.1755e-004
978	10.914	4.9091	0.	-3.1248e-004
979	11.098	4.9091	0.	-3.0744e-004
980	11.282	4.9091	0.	-3.0241e-004
981	11.467	4.9091	0.	-2.974e-004
982	11.651	4.9091	0.	-2.924e-004
983	11.835	4.9091	0.	-2.8742e-004
984	12.02	4.9091	0.	-2.8247e-004
985	12.204	4.9091	0.	-2.7753e-004
986	12.388	4.9091	0.	-2.7261e-004
987	12.573	4.9091	0.	-2.677e-004
988	12.757	4.9091	0.	-2.6282e-004
989	12.941	4.9091	0.	-2.5795e-004
990	13.125	4.9091	0.	-2.5311e-004
991	13.31	4.9091	0.	-2.4828e-004
992	13.494	4.9091	0.	-2.4347e-004
993	13.678	4.9091	0.	-2.3868e-004
994	13.863	4.9091	0.	-2.3391e-004
995	14.047	4.9091	0.	-2.2916e-004
996	14.231	4.9091	0.	-2.2443e-004
997	14.416	4.9091	0.	-2.1972e-004
998	14.6	4.9091	0.	-2.1503e-004
999	14.784	4.9091	0.	-2.1036e-004
1000	14.969	4.9091	0.	-2.057e-004
1001	15.153	4.9091	0.	-2.0107e-004
1002	15.337	4.9091	0.	-1.9646e-004
1003	15.522	4.9091	0.	-1.9187e-004
1004	15.706	4.9091	0.	-1.873e-004
1005	15.89	4.9091	0.	-1.8274e-004
1006	16.075	4.9091	0.	-1.7821e-004
1007	16.259	4.9091	0.	-1.737e-004
1008	16.443	4.9091	0.	-1.6921e-004
1009	16.627	4.9091	0.	-1.6474e-004
1010	16.812	4.9091	0.	-1.6029e-004
1011	16.996	4.9091	0.	-1.5586e-004
1012	17.18	4.9091	0.	-1.5145e-004
1013	17.365	4.9091	0.	-1.4706e-004
1014	17.549	4.9091	0.	-1.4269e-004
1015	17.733	4.9091	0.	-1.3834e-004
1016	17.918	4.9091	0.	-1.3402e-004
1017	18.102	4.9091	0.	-1.2971e-004
1018	18.286	4.9091	0.	-1.2543e-004
1019	18.471	4.9091	0.	-1.2116e-004
1020	18.655	4.9091	0.	-1.1692e-004
1021	18.839	4.9091	0.	-1.127e-004
1022	19.024	4.9091	0.	-1.0849e-004
1023	19.208	4.9091	0.	-1.0431e-004
1024	19.392	4.9091	0.	-1.0016e-004
1025	19.576	4.9091	0.	-9.6017e-005
1026	19.761	4.9091	0.	-9.19e-005
1027	19.945	4.9091	0.	-8.7804e-005
1028	20.129	4.9091	0.	-8.373e-005
1029	20.314	4.9091	0.	-7.9677e-005
1030	20.498	4.9091	0.	-7.5646e-005
1031	20.682	4.9091	0.	-7.1637e-005
1032	20.867	4.9091	0.	-6.765e-005
1033	21.051	4.9091	0.	-6.3686e-005
1034	21.235	4.9091	0.	-5.9744e-005
1035	21.42	4.9091	0.	-5.5827e-005
1036	21.604	4.9091	0.	-5.1935e-005
1037	21.788	4.9091	0.	-4.8069e-005
1038	21.973	4.9091	0.	-4.4231e-005
1039	22.157	4.9091	0.	-4.0423e-005
1040	22.341	4.9091	0.	-3.6649e-005
1041	22.525	4.9091	0.	-3.291e-005
1042	22.71	4.9091	0.	-2.9212e-005
1043	22.894	4.9091	0.	-2.5559e-005
1044	23.078	4.9091	0.	-2.1955e-005
1045	23.263	4.9091	0.	-1.8402e-005
1046	23.447	4.9091	0.	-1.4898e-005
1047	23.631	4.9091	0.	-1.1442e-005
1048	23.816	4.9091	0.	-8.0254e-006
1049	2.251	4.7273	0.	-5.1943e-004
1050	2.4353	4.7273	0.	-4.9934e-004
1051	2.6196	4.7273	0.	-4.9994e-004
1052	2.8039	4.7273	0.	-5.0147e-004
1053	2.9882	4.7273	0.	-5.0312e-004
1054	3.1725	4.7273	0.	-5.0461e-004
1055	3.3569	4.7273	0.	-5.055e-004
1056	3.5412	4.7273	0.	-5.0553e-004
1057	3.7255	4.7273	0.	-5.0462e-004
1058	3.9098	4.7273	0.	-5.028e-004
1059	4.0941	4.7273	0.	-5.0018e-004
1060	4.2784	4.7273	0.	-4.9689e-004
1061	4.4627	4.7273	0.	-4.9305e-004
1062	4.6471	4.7273	0.	-4.8879e-004
1063	4.8314	4.7273	0.	-4.842e-004
1064	5.0157	4.7273	0.	-4.7938e-004
1065	5.2	4.7273	0.	-4.7438e-004
1066	5.3843	4.7273	0.	-4.6926e-004
1067	5.5686	4.7273	0.	-4.6405e-004
1068	5.7529	4.7273	0.	-4.5878e-004
1069	5.9373	4.7273	0.	-4.5347e-004
1070	6.1216	4.7273	0.	-4.4814e-004
1071	6.3059	4.7273	0.	-4.428e-004
1072	6.4902	4.7273	0.	-4.3746e-004
1073	6.6745	4.7273	0.	-4.3212e-004
1074	6.8588	4.7273	0.	-4.2678e-004
1075	7.0431	4.7273	0.	-4.2145e-004
1076	7.2275	4.7273	0.	-4.1613e-004
1077	7.4118	4.7273	0.	-4.1082e-004
1078	7.5961	4.7273	0.	-4.0551e-004
1079	7.7804	4.7273	0.	-4.0022e-004
1080	7.9647	4.7273	0.	-3.9495e-004
1081	8.149	4.7273	0.	-3.8968e-004
1082	8.3333	4.7273	0.	-3.8442e-004
1083	8.5176	4.7273	0.	-3.7918e-004
1084	8.702	4.7273	0.	-3.7395e-004
1085	8.8863	4.7273	0.	-3.6874e-004
1086	9.0706	4.7273	0.	-3.6353e-004
1087	9.2549	4.7273	0.	-3.5834e-004
1088	9.4392	4.7273	0.	-3.5317e-004
1089	9.6235	4.7273	0.	-3.4801e-004
1090	9.8078	4.7273	0.	-3.4286e-004
1091	9.9922	4.7273	0.	-3.3773e-004
1092	10.176	4.7273	0.	-3.3261e-004
1093	10.361	4.7273	0.	-3.2751e-004
1094	10.545	4.7273	0.	-3.2242e-004
1095	10.729	4.7273	0.	-3.1735e-004
1096	10.914	4.7273	0.	-3.1229e-004
1097	11.098	4.7273	0.	-3.0726e-004
1098	11.282	4.7273	0.	-3.0223e-004
1099	11.467	4.7273	0.	-2.9723e-004
1100	11.651	4.7273	0.	-2.9224e-004
1101	11.835	4.7273	0.	-2.8727e-004
1102	12.02	4.7273	0.	-2.8232e-004
1103	12.204	4.7273	0.	-2.7739e-004
1104	12.388	4.7273	0.	-2.7247e-004
1105	12.573	4.7273	0.	-2.6757e-004
1106	12.757	4.7273	0.	-2.6269e-004
1107	12.941	4.7273	0.	-2.5783e-004
1108	13.125	4.7273	0.	-2.5299e-004
1109	13.31	4.7273	0.	-2.4816e-004
1110	13.494	4.7273	0.	-2.4336e-004
1111	13.678	4.7273	0.	-2.3857e-004
1112	13.863	4.7273	0.	-2.338e-004
1113	14.047	4.7273	0.	-2.2905e-004
1114	14.231	4.7273	0.	-2.2433e-004
1115	14.416	4.7273	0.	-2.1962e-004
1116	14.6	4.7273	0.	-2.1493e-004
1117	14.784	4.7273	0.	-2.1026e-004
1118	14.969	4.7273	0.	-2.0561e-004
1119	15.153	4.7273	0.	-2.0098e-004
1120	15.337	4.7273	0.	-1.9636e-004
1121	15.522	4.7273	0.	-1.9177e-004
1122	15.706	4.7273	0.	-1.872e-004
1123	15.89	4.7273	0.	-1.8265e-004
1124	16.075	4.7273	0.	-1.7812e-004
1125	16.259	4.7273	0.	-1.7361e-004
1126	16.443	4.7273	0.	-1.6912e-004
1127	16.627	4.7273	0.	-1.6466e-004
1128	16.812	4.7273	0.	-1.6021e-004
1129	16.996	4.7273	0.	-1.5578e-004
1130	17.18	4.7273	0.	-1.5137e-004
1131	17.365	4.7273	0.	-1.4699e-004
1132	17.549	4.7273	0.	-1.4262e-004
1133	17.733	4.7273	0.	-1.3828e-004
1134	17.918	4.7273	0.	-1.3395e-004
1135	18.102	4.7273	0.	-1.2965e-004
1136	18.286	4.7273	0.	-1.2537e-004
1137	18.471	4.7273	0.	-1.2111e-004
1138	18.655	4.7273	0.	-1.1688e-004
1139	18.839	4.7273	0.	-1.1266e-004
1140	19.024	4.7273	0.	-1.0847e-004
1141	19.208	4.7273	0.	-1.0429e-004
1142	19.392	4.7273	0.	-1.0014e-004
1143	19.576	4.7273	0.	-9.6016e-005
1144	19.761	4.7273	0.	-9.191e-005
1145	19.945	4.7273	0.	-8.7826e-005
1146	20.129	4.7273	0.	-8.3765e-005
1147	20.314	4.7273	0.	-7.9727e-005
1148	20.498	4.7273	0.	-7.5712e-005
1149	20.682	4.7273	0.	-7.172e-005
1150	20.867	4.7273	0.	-6.7752e-005
1151	21.051	4.7273	0.	-6.3809e-005
1152	21.235	4.7273	0.	-5.989e-005
1153	21.42	4.7273	0.	-5.5998e-005
1154	21.604	4.7273	0.	-5.2132e-005
1155	21.788	4.7273	0.	-4.8294e-005
1156	21.973	4.7273	0.	-4.4486e-005
1157	22.157	4.7273	0.	-4.0709e-005
1158	22.341	4.7273	0.	-3.6966e-005
1159	22.525	4.7273	0.	-3.3259e-005
1160	22.71	4.7273	0.	-2.959e-005
1161	22.894	4.7273	0.	-2.5963e-005
1162	23.078	4.7273	0.	-2.2377e-005
1163	23.263	4.7273	0.	-1.8832e-005
1164	23.447	4.7273	0.	-1.5323e-005
1165	23.631	4.7273	0.	-1.1846e-005
1166	23.816	4.7273	0.	-8.3964e-006
1167	2.251	4.5455	0.	-6.5379e-004
1168	2.4353	4.5455	0.	-6.0802e-004
1169	2.6196	4.5455	0.	-5.8588e-004
1170	2.8039	4.5455	0.	-5.6663e-004
1171	2.9882	4.5455	0.	-5.5241e-004
1172	3.1725	4.5455	0.	-5.4181e-004
1173	3.3569	4.5455	0.	-5.3355e-004
1174	3.5412	4.5455	0.	-5.2664e-004
1175	3.7255	4.5455	0.	-5.2043e-004
1176	3.9098	4.5455	0.	-5.1456e-004
1177	4.0941	4.5455	0.	-5.0883e-004
1178	4.2784	4.5455	0.	-5.0317e-004
1179	4.4627	4.5455	0.	-4.9752e-004
1180	4.6471	4.5455	0.	-4.9189e-004
1181	4.8314	4.5455	0.	-4.8626e-004
1182	5.0157	4.5455	0.	-4.8066e-004
