Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23679	9.6235	1.7273	0.1	0.71499
23680	9.3471	1.6364	0.1	0.68104
23681	9.4392	1.7273	0.1	0.69248
23682	9.1627	1.6364	0.1	0.65889
23683	9.2549	1.7273	0.1	0.67021
23684	8.9784	1.6364	0.1	0.63698
23685	9.0706	1.7273	0.1	0.64818
23686	8.7941	1.6364	0.1	0.61531
23687	8.8863	1.7273	0.1	0.62639
23688	8.6098	1.6364	0.1	0.5939
23689	8.702	1.7273	0.1	0.60486
23690	8.4255	1.6364	0.1	0.57275
23691	8.5176	1.7273	0.1	0.58358
23692	8.2412	1.6364	0.1	0.55185
23693	8.3333	1.7273	0.1	0.56256
23694	8.0569	1.6364	0.1	0.53122
23695	8.149	1.7273	0.1	0.5418
23696	7.8725	1.6364	0.1	0.51085
23697	7.9647	1.7273	0.1	0.5213
23698	7.6882	1.6364	0.1	0.49075
23699	7.7804	1.7273	0.1	0.50107
23700	7.5039	1.6364	0.1	0.47093
23701	7.5961	1.7273	0.1	0.48111
23702	7.3196	1.6364	0.1	0.45138
23703	7.4118	1.7273	0.1	0.46142
23704	7.1353	1.6364	0.1	0.43211
23705	7.2275	1.7273	0.1	0.44201
23706	6.951	1.6364	0.1	0.41313
23707	7.0431	1.7273	0.1	0.42289
23708	6.7667	1.6364	0.1	0.39443
23709	6.8588	1.7273	0.1	0.40405
23710	6.5824	1.6364	0.1	0.37602
23711	6.6745	1.7273	0.1	0.3855
23712	6.398	1.6364	0.1	0.35791
23713	6.4902	1.7273	0.1	0.36724
23714	6.2137	1.6364	0.1	0.3401
23715	6.3059	1.7273	0.1	0.34928
23716	6.0294	1.6364	0.1	0.32259
23717	6.1216	1.7273	0.1	0.33162
23718	5.8451	1.6364	0.1	0.30538
23719	5.9373	1.7273	0.1	0.31426
23720	5.6608	1.6364	0.1	0.28849
23721	5.7529	1.7273	0.1	0.29721
23722	5.4765	1.6364	0.1	0.2719
23723	5.5686	1.7273	0.1	0.28047
23724	5.2922	1.6364	0.1	0.25564
23725	5.3843	1.7273	0.1	0.26404
23726	5.1078	1.6364	0.1	0.23969
23727	5.2	1.7273	0.1	0.24794
23728	4.9235	1.6364	0.1	0.22407
23729	5.0157	1.7273	0.1	0.23216
23730	4.7392	1.6364	0.1	0.20878
23731	4.8314	1.7273	0.1	0.2167
23732	4.5549	1.6364	0.1	0.19383
23733	4.6471	1.7273	0.1	0.20158
23734	4.3706	1.6364	0.1	0.17921
23735	4.4627	1.7273	0.1	0.1868
23736	4.1863	1.6364	0.1	0.16494
23737	4.2784	1.7273	0.1	0.17236
23738	4.002	1.6364	0.1	0.15101
23739	4.0941	1.7273	0.1	0.15826
23740	3.8176	1.6364	0.1	0.13744
23741	3.9098	1.7273	0.1	0.14452
23742	3.6333	1.6364	0.1	0.12423
23743	3.7255	1.7273	0.1	0.13114
23744	3.449	1.6364	0.1	0.11139
23745	3.5412	1.7273	0.1	0.11813
23746	3.2647	1.6364	0.1	9.8911e-002
23747	3.3569	1.7273	0.1	0.1055
23748	3.0804	1.6364	0.1	8.6814e-002
23749	3.1725	1.7273	0.1	9.3244e-002
23750	2.8961	1.6364	0.1	7.5099e-002
23751	2.9882	1.7273	0.1	8.1387e-002
23752	2.7118	1.6364	0.1	6.377e-002
23753	2.8039	1.7273	0.1	6.9932e-002
23754	2.5275	1.6364	0.1	5.2822e-002
23755	2.6196	1.7273	0.1	5.8889e-002
23756	2.3431	1.6364	0.1	4.2234e-002
23757	2.4353	1.7273	0.1	4.8262e-002
23758	2.251	1.7273	0.1	3.8027e-002
23759	2.1588	1.6364	0.1	3.1931e-002
23760	23.724	1.8182	0.1	2.8928
23761	23.816	1.9091	0.1	2.9085
23762	23.908	1.8182	0.1	2.9242
23763	23.539	1.8182	0.1	2.8614
23764	23.631	1.9091	0.1	2.8772
23765	23.355	1.8182	0.1	2.8301
23766	23.447	1.9091	0.1	2.8458
23767	23.171	1.8182	0.1	2.7987
23768	23.263	1.9091	0.1	2.8144
23769	22.986	1.8182	0.1	2.7674
23770	23.078	1.9091	0.1	2.7831
23771	22.802	1.8182	0.1	2.7361
23772	22.894	1.9091	0.1	2.7518
23773	22.618	1.8182	0.1	2.7048
23774	22.71	1.9091	0.1	2.7205
23775	22.433	1.8182	0.1	2.6735
23776	22.525	1.9091	0.1	2.6892
23777	22.249	1.8182	0.1	2.6423
23778	22.341	1.9091	0.1	2.6579
23779	22.065	1.8182	0.1	2.611
23780	22.157	1.9091	0.1	2.6267
23781	21.88	1.8182	0.1	2.5798
23782	21.973	1.9091	0.1	2.5955
23783	21.696	1.8182	0.1	2.5487
23784	21.788	1.9091	0.1	2.5643
23785	21.512	1.8182	0.1	2.5175
23786	21.604	1.9091	0.1	2.5332
23787	21.327	1.8182	0.1	2.4864
23788	21.42	1.9091	0.1	2.502
23789	21.143	1.8182	0.1	2.4554
23790	21.235	1.9091	0.1	2.471
23791	20.959	1.8182	0.1	2.4244
23792	21.051	1.9091	0.1	2.4399
23793	20.775	1.8182	0.1	2.3934
23794	20.867	1.9091	0.1	2.409
23795	20.59	1.8182	0.1	2.3625
23796	20.682	1.9091	0.1	2.378
23797	20.406	1.8182	0.1	2.3316
23798	20.498	1.9091	0.1	2.3471
23799	20.222	1.8182	0.1	2.3008
23800	20.314	1.9091	0.1	2.3163
23801	20.037	1.8182	0.1	2.2701
23802	20.129	1.9091	0.1	2.2855
23803	19.853	1.8182	0.1	2.2393
23804	19.945	1.9091	0.1	2.2548
23805	19.669	1.8182	0.1	2.2087
23806	19.761	1.9091	0.1	2.2241
23807	19.484	1.8182	0.1	2.1781
23808	19.576	1.9091	0.1	2.1935
23809	19.3	1.8182	0.1	2.1476
23810	19.392	1.9091	0.1	2.1629
23811	19.116	1.8182	0.1	2.1172
23812	19.208	1.9091	0.1	2.1325
23813	18.931	1.8182	0.1	2.0868
23814	19.024	1.9091	0.1	2.1021
23815	18.747	1.8182	0.1	2.0565
23816	18.839	1.9091	0.1	2.0717
23817	18.563	1.8182	0.1	2.0263
23818	18.655	1.9091	0.1	2.0415
23819	18.378	1.8182	0.1	1.9961
23820	18.471	1.9091	0.1	2.0113
23821	18.194	1.8182	0.1	1.9661
23822	18.286	1.9091	0.1	1.9812
23823	18.01	1.8182	0.1	1.9361
23824	18.102	1.9091	0.1	1.9512
23825	17.825	1.8182	0.1	1.9062
23826	17.918	1.9091	0.1	1.9213
23827	17.641	1.8182	0.1	1.8765
23828	17.733	1.9091	0.1	1.8914
23829	17.457	1.8182	0.1	1.8468
23830	17.549	1.9091	0.1	1.8617
23831	17.273	1.8182	0.1	1.8172
23832	17.365	1.9091	0.1	1.8321
23833	17.088	1.8182	0.1	1.7877
23834	17.18	1.9091	0.1	1.8025
23835	16.904	1.8182	0.1	1.7583
23836	16.996	1.9091	0.1	1.7731
23837	16.72	1.8182	0.1	1.729
23838	16.812	1.9091	0.1	1.7438
23839	16.535	1.8182	0.1	1.6998
23840	16.627	1.9091	0.1	1.7145
23841	16.351	1.8182	0.1	1.6708
23842	16.443	1.9091	0.1	1.6854
23843	16.167	1.8182	0.1	1.6418
23844	16.259	1.9091	0.1	1.6564
23845	15.982	1.8182	0.1	1.613
23846	16.075	1.9091	0.1	1.6275
23847	15.798	1.8182	0.1	1.5843
23848	15.89	1.9091	0.1	1.5988
23849	15.614	1.8182	0.1	1.5557
23850	15.706	1.9091	0.1	1.5701
23851	15.429	1.8182	0.1	1.5273
23852	15.522	1.9091	0.1	1.5416
23853	15.245	1.8182	0.1	1.499
23854	15.337	1.9091	0.1	1.5132
23855	15.061	1.8182	0.1	1.4708
23856	15.153	1.9091	0.1	1.485
23857	14.876	1.8182	0.1	1.4427
23858	14.969	1.9091	0.1	1.4569
23859	14.692	1.8182	0.1	1.4148
23860	14.784	1.9091	0.1	1.4289
23861	14.508	1.8182	0.1	1.3871
23862	14.6	1.9091	0.1	1.4011
23863	14.324	1.8182	0.1	1.3595
23864	14.416	1.9091	0.1	1.3734
23865	14.139	1.8182	0.1	1.332
23866	14.231	1.9091	0.1	1.3459
23867	13.955	1.8182	0.1	1.3047
23868	14.047	1.9091	0.1	1.3185
23869	13.771	1.8182	0.1	1.2775
23870	13.863	1.9091	0.1	1.2913
23871	13.586	1.8182	0.1	1.2506
23872	13.678	1.9091	0.1	1.2642
23873	13.402	1.8182	0.1	1.2237
23874	13.494	1.9091	0.1	1.2373
23875	13.218	1.8182	0.1	1.1971
23876	13.31	1.9091	0.1	1.2105
23877	13.033	1.8182	0.1	1.1706
23878	13.125	1.9091	0.1	1.184
23879	12.849	1.8182	0.1	1.1443
23880	12.941	1.9091	0.1	1.1576
23881	12.665	1.8182	0.1	1.1181
23882	12.757	1.9091	0.1	1.1313
23883	12.48	1.8182	0.1	1.0922
23884	12.573	1.9091	0.1	1.1053
23885	12.296	1.8182	0.1	1.0664
23886	12.388	1.9091	0.1	1.0794
23887	12.112	1.8182	0.1	1.0408
23888	12.204	1.9091	0.1	1.0537
23889	11.927	1.8182	0.1	1.0154
23890	12.02	1.9091	0.1	1.0283
23891	11.743	1.8182	0.1	0.99017
23892	11.835	1.9091	0.1	1.0029
23893	11.559	1.8182	0.1	0.96516
23894	11.651	1.9091	0.1	0.97784
23895	11.375	1.8182	0.1	0.94035
23896	11.467	1.9091	0.1	0.95293
23897	11.19	1.8182	0.1	0.91574
23898	11.282	1.9091	0.1	0.92822
23899	11.006	1.8182	0.1	0.89133
23900	11.098	1.9091	0.1	0.90372
23901	10.822	1.8182	0.1	0.86714
23902	10.914	1.9091	0.1	0.87942
23903	10.637	1.8182	0.1	0.84316
23904	10.729	1.9091	0.1	0.85534
23905	10.453	1.8182	0.1	0.8194
23906	10.545	1.9091	0.1	0.83147
23907	10.269	1.8182	0.1	0.79586
23908	10.361	1.9091	0.1	0.80782
23909	10.084	1.8182	0.1	0.77254
23910	10.176	1.9091	0.1	0.78439
23911	9.9	1.8182	0.1	0.74944
23912	9.9922	1.9091	0.1	0.76119
23913	9.7157	1.8182	0.1	0.72658
23914	9.8078	1.9091	0.1	0.73821
23915	9.5314	1.8182	0.1	0.70396
23916	9.6235	1.9091	0.1	0.71547
23917	9.3471	1.8182	0.1	0.68157
23918	9.4392	1.9091	0.1	0.69296
23919	9.1627	1.8182	0.1	0.65942
23920	9.2549	1.9091	0.1	0.6707
23921	8.9784	1.8182	0.1	0.63751
23922	9.0706	1.9091	0.1	0.64867
23923	8.7941	1.8182	0.1	0.61586
23924	8.8863	1.9091	0.1	0.6269
23925	8.6098	1.8182	0.1	0.59445
23926	8.702	1.9091	0.1	0.60537
23927	8.4255	1.8182	0.1	0.5733
23928	8.5176	1.9091	0.1	0.58409
23929	8.2412	1.8182	0.1	0.55241
23930	8.3333	1.9091	0.1	0.56307
23931	8.0569	1.8182	0.1	0.53178
23932	8.149	1.9091	0.1	0.54232
23933	7.8725	1.8182	0.1	0.51142
23934	7.9647	1.9091	0.1	0.52182
23935	7.6882	1.8182	0.1	0.49133
23936	7.7804	1.9091	0.1	0.5016
23937	7.5039	1.8182	0.1	0.47151
23938	7.5961	1.9091	0.1	0.48164
23939	7.3196	1.8182	0.1	0.45196
23940	7.4118	1.9091	0.1	0.46196
23941	7.1353	1.8182	0.1	0.4327
23942	7.2275	1.9091	0.1	0.44256
23943	6.951	1.8182	0.1	0.41372
23944	7.0431	1.9091	0.1	0.42343
23945	6.7667	1.8182	0.1	0.39502
23946	6.8588	1.9091	0.1	0.4046
23947	6.5824	1.8182	0.1	0.37662
23948	6.6745	1.9091	0.1	0.38605
23949	6.398	1.8182	0.1	0.35851
23950	6.4902	1.9091	0.1	0.36779
23951	6.2137	1.8182	0.1	0.3407
23952	6.3059	1.9091	0.1	0.34983
23953	6.0294	1.8182	0.1	0.32319
23954	6.1216	1.9091	0.1	0.33217
23955	5.8451	1.8182	0.1	0.30598
23956	5.9373	1.9091	0.1	0.31481
23957	5.6608	1.8182	0.1	0.28909
23958	5.7529	1.9091	0.1	0.29776
23959	5.4765	1.8182	0.1	0.27251
23960	5.5686	1.9091	0.1	0.28102
23961	5.2922	1.8182	0.1	0.25624
23962	5.3843	1.9091	0.1	0.2646
23963	5.1078	1.8182	0.1	0.2403
23964	5.2	1.9091	0.1	0.2485
23965	4.9235	1.8182	0.1	0.22468
23966	5.0157	1.9091	0.1	0.23271
23967	4.7392	1.8182	0.1	0.20939
23968	4.8314	1.9091	0.1	0.21726
23969	4.5549	1.8182	0.1	0.19444
23970	4.6471	1.9091	0.1	0.20214
23971	4.3706	1.8182	0.1	0.17983
23972	4.4627	1.9091	0.1	0.18736
23973	4.1863	1.8182	0.1	0.16557
23974	4.2784	1.9091	0.1	0.17293
23975	4.002	1.8182	0.1	0.15166
23976	4.0941	1.9091	0.1	0.15885
23977	3.8176	1.8182	0.1	0.1381
23978	3.9098	1.9091	0.1	0.14512
23979	3.6333	1.8182	0.1	0.12492
23980	3.7255	1.9091	0.1	0.13177
23981	3.449	1.8182	0.1	0.11212
23982	3.5412	1.9091	0.1	0.11879
23983	3.2647	1.8182	0.1	9.9703e-002
23984	3.3569	1.9091	0.1	0.1062
23985	3.0804	1.8182	0.1	8.7688e-002
23986	3.1725	1.9091	0.1	9.4016e-002
23987	2.8961	1.8182	0.1	7.6086e-002
23988	2.9882	1.9091	0.1	8.2251e-002
23989	2.7118	1.8182	0.1	6.4914e-002
23990	2.8039	1.9091	0.1	7.0925e-002
23991	2.5275	1.8182	0.1	5.4191e-002
23992	2.6196	1.9091	0.1	6.0065e-002
23993	2.3431	1.8182	0.1	4.393e-002
23994	2.4353	1.9091	0.1	4.9701e-002
23995	2.251	1.9091	0.1	3.9886e-002
23996	2.1588	1.8182	0.1	3.4125e-002
23997	23.724	2.	0.1	2.8929
23998	23.816	2.0909	0.1	2.9086
23999	23.908	2.	0.1	2.9243
24000	23.539	2.	0.1	2.8615
24001	23.631	2.0909	0.1	2.8772
24002	23.355	2.	0.1	2.8302
24003	23.447	2.0909	0.1	2.8459
24004	23.171	2.	0.1	2.7988
24005	23.263	2.0909	0.1	2.8145
24006	22.986	2.	0.1	2.7675
24007	23.078	2.0909	0.1	2.7832
24008	22.802	2.	0.1	2.7362
24009	22.894	2.0909	0.1	2.7519
24010	22.618	2.	0.1	2.7049
24011	22.71	2.0909	0.1	2.7205
24012	22.433	2.	0.1	2.6736
24013	22.525	2.0909	0.1	2.6893
24014	22.249	2.	0.1	2.6423
24015	22.341	2.0909	0.1	2.658
24016	22.065	2.	0.1	2.6111
24017	22.157	2.0909	0.1	2.6268
24018	21.88	2.	0.1	2.5799
24019	21.973	2.0909	0.1	2.5956
24020	21.696	2.	0.1	2.5488
24021	21.788	2.0909	0.1	2.5644
24022	21.512	2.	0.1	2.5176
24023	21.604	2.0909	0.1	2.5332
24024	21.327	2.	0.1	2.4866
24025	21.42	2.0909	0.1	2.5021
24026	21.143	2.	0.1	2.4555
24027	21.235	2.0909	0.1	2.4711
24028	20.959	2.	0.1	2.4245
24029	21.051	2.0909	0.1	2.44
24030	20.775	2.	0.1	2.3935
24031	20.867	2.0909	0.1	2.4091
24032	20.59	2.	0.1	2.3626
24033	20.682	2.0909	0.1	2.3781
24034	20.406	2.	0.1	2.3317
24035	20.498	2.0909	0.1	2.3472
24036	20.222	2.	0.1	2.3009
24037	20.314	2.0909	0.1	2.3164
24038	20.037	2.	0.1	2.2702
24039	20.129	2.0909	0.1	2.2856
24040	19.853	2.	0.1	2.2395
24041	19.945	2.0909	0.1	2.2549
24042	19.669	2.	0.1	2.2088
24043	19.761	2.0909	0.1	2.2242
24044	19.484	2.	0.1	2.1783
24045	19.576	2.0909	0.1	2.1936
24046	19.3	2.	0.1	2.1478
24047	19.392	2.0909	0.1	2.1631
24048	19.116	2.	0.1	2.1173
24049	19.208	2.0909	0.1	2.1326
24050	18.931	2.	0.1	2.087
24051	19.024	2.0909	0.1	2.1022
24052	18.747	2.	0.1	2.0567
24053	18.839	2.0909	0.1	2.0719
24054	18.563	2.	0.1	2.0265
24055	18.655	2.0909	0.1	2.0416
24056	18.378	2.	0.1	1.9963
24057	18.471	2.0909	0.1	2.0115
24058	18.194	2.	0.1	1.9663
24059	18.286	2.0909	0.1	1.9814
24060	18.01	2.	0.1	1.9363
24061	18.102	2.0909	0.1	1.9514
24062	17.825	2.	0.1	1.9064
24063	17.918	2.0909	0.1	1.9214
24064	17.641	2.	0.1	1.8767
24065	17.733	2.0909	0.1	1.8916
24066	17.457	2.	0.1	1.847
24067	17.549	2.0909	0.1	1.8619
24068	17.273	2.	0.1	1.8174
24069	17.365	2.0909	0.1	1.8322
24070	17.088	2.	0.1	1.7879
24071	17.18	2.0909	0.1	1.8027
24072	16.904	2.	0.1	1.7585
24073	16.996	2.0909	0.1	1.7733
24074	16.72	2.	0.1	1.7292
24075	16.812	2.0909	0.1	1.7439
24076	16.535	2.	0.1	1.7001
24077	16.627	2.0909	0.1	1.7147
24078	16.351	2.	0.1	1.671
24079	16.443	2.0909	0.1	1.6856
24080	16.167	2.	0.1	1.6421
24081	16.259	2.0909	0.1	1.6566
24082	15.982	2.	0.1	1.6133
24083	16.075	2.0909	0.1	1.6278
24084	15.798	2.	0.1	1.5846
24085	15.89	2.0909	0.1	1.599
24086	15.614	2.	0.1	1.556
24087	15.706	2.0909	0.1	1.5704
24088	15.429	2.	0.1	1.5275
24089	15.522	2.0909	0.1	1.5419
24090	15.245	2.	0.1	1.4992
24091	15.337	2.0909	0.1	1.5135
24092	15.061	2.	0.1	1.4711
24093	15.153	2.0909	0.1	1.4852
24094	14.876	2.	0.1	1.443
24095	14.969	2.0909	0.1	1.4571
24096	14.692	2.	0.1	1.4151
24097	14.784	2.0909	0.1	1.4292
24098	14.508	2.	0.1	1.3874
24099	14.6	2.0909	0.1	1.4014
24100	14.324	2.	0.1	1.3598
24101	14.416	2.0909	0.1	1.3737
24102	14.139	2.	0.1	1.3323
24103	14.231	2.0909	0.1	1.3461
24104	13.955	2.	0.1	1.305
24105	14.047	2.0909	0.1	1.3188
24106	13.771	2.	0.1	1.2779
24107	13.863	2.0909	0.1	1.2915
24108	13.586	2.	0.1	1.2509
24109	13.678	2.0909	0.1	1.2645
24110	13.402	2.	0.1	1.2241
24111	13.494	2.0909	0.1	1.2376
24112	13.218	2.	0.1	1.1974
24113	13.31	2.0909	0.1	1.2108
24114	13.033	2.	0.1	1.1709
24115	13.125	2.0909	0.1	1.1843
24116	12.849	2.	0.1	1.1446
24117	12.941	2.0909	0.1	1.1579
24118	12.665	2.	0.1	1.1185
24119	12.757	2.0909	0.1	1.1317
24120	12.48	2.	0.1	1.0925
24121	12.573	2.0909	0.1	1.1056
24122	12.296	2.	0.1	1.0667
24123	12.388	2.0909	0.1	1.0798
24124	12.112	2.	0.1	1.0412
24125	12.204	2.0909	0.1	1.0541
24126	11.927	2.	0.1	1.0158
24127	12.02	2.0909	0.1	1.0286
24128	11.743	2.	0.1	0.99055
24129	11.835	2.0909	0.1	1.0033
24130	11.559	2.	0.1	0.96554
24131	11.651	2.0909	0.1	0.97819
24132	11.375	2.	0.1	0.94074
24133	11.467	2.0909	0.1	0.95328
24134	11.19	2.	0.1	0.91613
24135	11.282	2.0909	0.1	0.92858
24136	11.006	2.	0.1	0.89173
24137	11.098	2.0909	0.1	0.90408
24138	10.822	2.	0.1	0.86755
24139	10.914	2.0909	0.1	0.87979
24140	10.637	2.	0.1	0.84357
24141	10.729	2.0909	0.1	0.85571
24142	10.453	2.	0.1	0.81982
24143	10.545	2.0909	0.1	0.83185
24144	10.269	2.	0.1	0.79628
24145	10.361	2.0909	0.1	0.8082
24146	10.084	2.	0.1	0.77296
24147	10.176	2.0909	0.1	0.78478
24148	9.9	2.	0.1	0.74988
24149	9.9922	2.0909	0.1	0.76158
24150	9.7157	2.	0.1	0.72702
24151	9.8078	2.0909	0.1	0.73861
24152	9.5314	2.	0.1	0.7044
24153	9.6235	2.0909	0.1	0.71588
24154	9.3471	2.	0.1	0.68202
24155	9.4392	2.0909	0.1	0.69337
24156	9.1627	2.	0.1	0.65987
24157	9.2549	2.0909	0.1	0.67111
24158	8.9784	2.	0.1	0.63797
24159	9.0706	2.0909	0.1	0.64909
24160	8.7941	2.	0.1	0.61632
24161	8.8863	2.0909	0.1	0.62732
24162	8.6098	2.	0.1	0.59492
24163	8.702	2.0909	0.1	0.6058
24164	8.4255	2.	0.1	0.57378
24165	8.5176	2.0909	0.1	0.58453
24166	8.2412	2.	0.1	0.55289
24167	8.3333	2.0909	0.1	0.56351
24168	8.0569	2.	0.1	0.53227
24169	8.149	2.0909	0.1	0.54276
24170	7.8725	2.	0.1	0.51191
24171	7.9647	2.0909	0.1	0.52227
24172	7.6882	2.	0.1	0.49182
24173	7.7804	2.0909	0.1	0.50204
24174	7.5039	2.	0.1	0.472
24175	7.5961	2.0909	0.1	0.48209
24176	7.3196	2.	0.1	0.45246
24177	7.4118	2.0909	0.1	0.46241
24178	7.1353	2.	0.1	0.4332
24179	7.2275	2.0909	0.1	0.44301
24180	6.951	2.	0.1	0.41422
24181	7.0431	2.0909	0.1	0.42389
24182	6.7667	2.	0.1	0.39553
24183	6.8588	2.0909	0.1	0.40506
24184	6.5824	2.	0.1	0.37713
24185	6.6745	2.0909	0.1	0.38651
24186	6.398	2.	0.1	0.35902
24187	6.4902	2.0909	0.1	0.36826
24188	6.2137	2.	0.1	0.34121
24189	6.3059	2.0909	0.1	0.3503
24190	6.0294	2.	0.1	0.3237
24191	6.1216	2.0909	0.1	0.33264
24192	5.8451	2.	0.1	0.30649
24193	5.9373	2.0909	0.1	0.31528
24194	5.6608	2.	0.1	0.2896
24195	5.7529	2.0909	0.1	0.29823
24196	5.4765	2.	0.1	0.27302
24197	5.5686	2.0909	0.1	0.28149
24198	5.2922	2.	0.1	0.25675
24199	5.3843	2.0909	0.1	0.26507
24200	5.1078	2.	0.1	0.24081
24201	5.2	2.0909	0.1	0.24896
24202	4.9235	2.	0.1	0.22519
24203	5.0157	2.0909	0.1	0.23318
24204	4.7392	2.	0.1	0.20991
24205	4.8314	2.0909	0.1	0.21773
24206	4.5549	2.	0.1	0.19496
24207	4.6471	2.0909	0.1	0.20261
24208	4.3706	2.	0.1	0.18035
24209	4.4627	2.0909	0.1	0.18784
24210	4.1863	2.	0.1	0.1661
24211	4.2784	2.0909	0.1	0.17341
24212	4.002	2.	0.1	0.1522
24213	4.0941	2.0909	0.1	0.15933
24214	3.8176	2.	0.1	0.13867
24215	3.9098	2.0909	0.1	0.14562
24216	3.6333	2.	0.1	0.12551
24217	3.7255	2.0909	0.1	0.13229
24218	3.449	2.	0.1	0.11274
24219	3.5412	2.0909	0.1	0.11934
24220	3.2647	2.	0.1	0.10038
24221	3.3569	2.0909	0.1	0.10679
24222	3.0804	2.	0.1	8.8441e-002
24223	3.1725	2.0909	0.1	9.4671e-002
24224	2.8961	2.	0.1	7.6945e-002
24225	2.9882	2.0909	0.1	8.299e-002
24226	2.7118	2.	0.1	6.592e-002
24227	2.8039	2.0909	0.1	7.1783e-002
24228	2.5275	2.	0.1	5.5406e-002
24229	2.6196	2.0909	0.1	6.1089e-002
24230	2.3431	2.	0.1	4.5461e-002
24231	2.4353	2.0909	0.1	5.0965e-002
24232	2.251	2.0909	0.1	4.1511e-002
24233	2.1588	2.	0.1	3.6199e-002
24234	23.724	2.1818	0.1	2.8929
24235	23.816	2.2727	0.1	2.9087
24236	23.908	2.1818	0.1	2.9243
24237	23.539	2.1818	0.1	2.8616
24238	23.631	2.2727	0.1	2.8773
24239	23.355	2.1818	0.1	2.8302
24240	23.447	2.2727	0.1	2.8459
24241	23.171	2.1818	0.1	2.7989
24242	23.263	2.2727	0.1	2.8146
24243	22.986	2.1818	0.1	2.7675
24244	23.078	2.2727	0.1	2.7832
24245	22.802	2.1818	0.1	2.7362
24246	22.894	2.2727	0.1	2.7519
24247	22.618	2.1818	0.1	2.7049
24248	22.71	2.2727	0.1	2.7206
24249	22.433	2.1818	0.1	2.6737
24250	22.525	2.2727	0.1	2.6893
24251	22.249	2.1818	0.1	2.6424
24252	22.341	2.2727	0.1	2.6581
24253	22.065	2.1818	0.1	2.6112
24254	22.157	2.2727	0.1	2.6268
24255	21.88	2.1818	0.1	2.58
24256	21.973	2.2727	0.1	2.5956
24257	21.696	2.1818	0.1	2.5488
24258	21.788	2.2727	0.1	2.5645
24259	21.512	2.1818	0.1	2.5177
24260	21.604	2.2727	0.1	2.5333
24261	21.327	2.1818	0.1	2.4866
24262	21.42	2.2727	0.1	2.5022
24263	21.143	2.1818	0.1	2.4556
24264	21.235	2.2727	0.1	2.4711
24265	20.959	2.1818	0.1	2.4246
24266	21.051	2.2727	0.1	2.4401
24267	20.775	2.1818	0.1	2.3936
24268	20.867	2.2727	0.1	2.4091
24269	20.59	2.1818	0.1	2.3627
24270	20.682	2.2727	0.1	2.3782
24271	20.406	2.1818	0.1	2.3319
24272	20.498	2.2727	0.1	2.3473
24273	20.222	2.1818	0.1	2.301
24274	20.314	2.2727	0.1	2.3165
24275	20.037	2.1818	0.1	2.2703
24276	20.129	2.2727	0.1	2.2857
24277	19.853	2.1818	0.1	2.2396
24278	19.945	2.2727	0.1	2.255
24279	19.669	2.1818	0.1	2.209
24280	19.761	2.2727	0.1	2.2243
24281	19.484	2.1818	0.1	2.1784
24282	19.576	2.2727	0.1	2.1937
24283	19.3	2.1818	0.1	2.1479
24284	19.392	2.2727	0.1	2.1632
24285	19.116	2.1818	0.1	2.1175
24286	19.208	2.2727	0.1	2.1327
24287	18.931	2.1818	0.1	2.0871
24288	19.024	2.2727	0.1	2.1023
24289	18.747	2.1818	0.1	2.0568
24290	18.839	2.2727	0.1	2.072
24291	18.563	2.1818	0.1	2.0266
24292	18.655	2.2727	0.1	2.0417
24293	18.378	2.1818	0.1	1.9965
24294	18.471	2.2727	0.1	2.0116
24295	18.194	2.1818	0.1	1.9664
24296	18.286	2.2727	0.1	1.9815
24297	18.01	2.1818	0.1	1.9365
24298	18.102	2.2727	0.1	1.9515
24299	17.825	2.1818	0.1	1.9066
24300	17.918	2.2727	0.1	1.9216
24301	17.641	2.1818	0.1	1.8768
24302	17.733	2.2727	0.1	1.8918
24303	17.457	2.1818	0.1	1.8471
24304	17.549	2.2727	0.1	1.862
24305	17.273	2.1818	0.1	1.8175
24306	17.365	2.2727	0.1	1.8324
24307	17.088	2.1818	0.1	1.7881
24308	17.18	2.2727	0.1	1.8029
24309	16.904	2.1818	0.1	1.7587
24310	16.996	2.2727	0.1	1.7734
24311	16.72	2.1818	0.1	1.7294
24312	16.812	2.2727	0.1	1.7441
24313	16.535	2.1818	0.1	1.7003
24314	16.627	2.2727	0.1	1.7149
24315	16.351	2.1818	0.1	1.6712
24316	16.443	2.2727	0.1	1.6858
24317	16.167	2.1818	0.1	1.6423
24318	16.259	2.2727	0.1	1.6568
24319	15.982	2.1818	0.1	1.6135
24320	16.075	2.2727	0.1	1.6279
24321	15.798	2.1818	0.1	1.5848
24322	15.89	2.2727	0.1	1.5992
24323	15.614	2.1818	0.1	1.5562
24324	15.706	2.2727	0.1	1.5706
24325	15.429	2.1818	0.1	1.5278
24326	15.522	2.2727	0.1	1.5421
24327	15.245	2.1818	0.1	1.4995
24328	15.337	2.2727	0.1	1.5137
24329	15.061	2.1818	0.1	1.4713
24330	15.153	2.2727	0.1	1.4854
24331	14.876	2.1818	0.1	1.4432
24332	14.969	2.2727	0.1	1.4573
24333	14.692	2.1818	0.1	1.4154
24334	14.784	2.2727	0.1	1.4294
24335	14.508	2.1818	0.1	1.3876
24336	14.6	2.2727	0.1	1.4016
24337	14.324	2.1818	0.1	1.36
24338	14.416	2.2727	0.1	1.3739
24339	14.139	2.1818	0.1	1.3326
