Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21436	19.392	9.0909e-002	0.	1.0008e-004
21437	19.669	0.18182	0.	9.5077e-005
21438	19.576	0.18182	5.e-002	7.5544e-008
21439	19.576	9.0909e-002	0.	9.5897e-005
21440	19.853	0.18182	0.	9.0937e-005
21441	19.761	0.18182	5.e-002	8.2895e-008
21442	19.761	9.0909e-002	0.	9.1729e-005
21443	20.037	0.18182	0.	8.6813e-005
21444	19.945	0.18182	5.e-002	9.1054e-008
21445	19.945	9.0909e-002	0.	8.7579e-005
21446	20.222	0.18182	0.	8.2705e-005
21447	20.129	0.18182	5.e-002	1.0006e-007
21448	20.129	9.0909e-002	0.	8.3445e-005
21449	20.406	0.18182	0.	7.8612e-005
21450	20.314	0.18182	5.e-002	1.0996e-007
21451	20.314	9.0909e-002	0.	7.9326e-005
21452	20.59	0.18182	0.	7.4534e-005
21453	20.498	0.18182	5.e-002	1.2081e-007
21454	20.498	9.0909e-002	0.	7.5224e-005
21455	20.775	0.18182	0.	7.047e-005
21456	20.682	0.18182	5.e-002	1.3265e-007
21457	20.682	9.0909e-002	0.	7.1136e-005
21458	20.959	0.18182	0.	6.642e-005
21459	20.867	0.18182	5.e-002	1.4556e-007
21460	20.867	9.0909e-002	0.	6.7064e-005
21461	21.143	0.18182	0.	6.2383e-005
21462	21.051	0.18182	5.e-002	1.5961e-007
21463	21.051	9.0909e-002	0.	6.3006e-005
21464	21.327	0.18182	0.	5.8359e-005
21465	21.235	0.18182	5.e-002	1.7487e-007
21466	21.235	9.0909e-002	0.	5.8964e-005
21467	21.512	0.18182	0.	5.4348e-005
21468	21.42	0.18182	5.e-002	1.9144e-007
21469	21.42	9.0909e-002	0.	5.4935e-005
21470	21.696	0.18182	0.	5.0348e-005
21471	21.604	0.18182	5.e-002	2.0942e-007
21472	21.604	9.0909e-002	0.	5.0921e-005
21473	21.88	0.18182	0.	4.636e-005
21474	21.788	0.18182	5.e-002	2.2893e-007
21475	21.788	9.0909e-002	0.	4.6922e-005
21476	22.065	0.18182	0.	4.2383e-005
21477	21.973	0.18182	5.e-002	2.5009e-007
21478	21.973	9.0909e-002	0.	4.2938e-005
21479	22.249	0.18182	0.	3.8418e-005
21480	22.157	0.18182	5.e-002	2.7307e-007
21481	22.157	9.0909e-002	0.	3.897e-005
21482	22.433	0.18182	0.	3.4465e-005
21483	22.341	0.18182	5.e-002	2.9805e-007
21484	22.341	9.0909e-002	0.	3.5019e-005
21485	22.618	0.18182	0.	3.0525e-005
21486	22.525	0.18182	5.e-002	3.2526e-007
21487	22.525	9.0909e-002	0.	3.1087e-005
21488	22.802	0.18182	0.	2.6601e-005
21489	22.71	0.18182	5.e-002	3.5499e-007
21490	22.71	9.0909e-002	0.	2.7177e-005
21491	22.986	0.18182	0.	2.2696e-005
21492	22.894	0.18182	5.e-002	3.8765e-007
21493	22.894	9.0909e-002	0.	2.3293e-005
21494	23.171	0.18182	0.	1.8817e-005
21495	23.078	0.18182	5.e-002	4.2379e-007
21496	23.078	9.0909e-002	0.	1.9442e-005
21497	23.355	0.18182	0.	1.4982e-005
21498	23.263	0.18182	5.e-002	4.6437e-007
21499	23.263	9.0909e-002	0.	1.5635e-005
21500	23.539	0.18182	0.	1.1233e-005
21501	23.447	0.18182	5.e-002	5.1071e-007
21502	23.447	9.0909e-002	0.	1.1891e-005
21503	23.724	0.18182	0.	7.7522e-006
21504	23.631	0.18182	5.e-002	5.6883e-007
21505	23.631	9.0909e-002	0.	8.2622e-006
21506	23.816	0.18182	5.e-002	6.9315e-007
21507	23.816	9.0909e-002	0.	4.8959e-006
21508	23.908	0.18182	0.	4.8639e-006
21509	23.724	0.18182	0.1	7.7522e-006
21510	23.816	0.27273	0.1	7.1926e-006
21511	23.908	0.18182	0.1	4.8639e-006
21512	23.816	9.0909e-002	0.1	4.8959e-006
21513	23.539	0.18182	0.1	1.1233e-005
21514	23.631	0.27273	0.1	1.0021e-005
21515	23.631	9.0909e-002	0.1	8.2622e-006
21516	23.355	0.18182	0.1	1.4982e-005
21517	23.447	0.27273	0.1	1.345e-005
21518	23.447	9.0909e-002	0.1	1.1891e-005
21519	23.171	0.18182	0.1	1.8817e-005
21520	23.263	0.27273	0.1	1.7104e-005
21521	23.263	9.0909e-002	0.1	1.5635e-005
21522	22.986	0.18182	0.1	2.2696e-005
21523	23.078	0.27273	0.1	2.0864e-005
21524	23.078	9.0909e-002	0.1	1.9442e-005
21525	22.802	0.18182	0.1	2.6601e-005
21526	22.894	0.27273	0.1	2.4685e-005
21527	22.894	9.0909e-002	0.1	2.3293e-005
21528	22.618	0.18182	0.1	3.0525e-005
21529	22.71	0.27273	0.1	2.8546e-005
21530	22.71	9.0909e-002	0.1	2.7177e-005
21531	22.433	0.18182	0.1	3.4465e-005
21532	22.525	0.27273	0.1	3.2436e-005
21533	22.525	9.0909e-002	0.1	3.1087e-005
21534	22.249	0.18182	0.1	3.8418e-005
21535	22.341	0.27273	0.1	3.6349e-005
21536	22.341	9.0909e-002	0.1	3.5019e-005
21537	22.065	0.18182	0.1	4.2383e-005
21538	22.157	0.27273	0.1	4.028e-005
21539	22.157	9.0909e-002	0.1	3.897e-005
21540	21.88	0.18182	0.1	4.636e-005
21541	21.973	0.27273	0.1	4.4227e-005
21542	21.973	9.0909e-002	0.1	4.2938e-005
21543	21.696	0.18182	0.1	5.0348e-005
21544	21.788	0.27273	0.1	4.819e-005
21545	21.788	9.0909e-002	0.1	4.6922e-005
21546	21.512	0.18182	0.1	5.4348e-005
21547	21.604	0.27273	0.1	5.2167e-005
21548	21.604	9.0909e-002	0.1	5.0921e-005
21549	21.327	0.18182	0.1	5.8359e-005
21550	21.42	0.27273	0.1	5.6158e-005
21551	21.42	9.0909e-002	0.1	5.4935e-005
21552	21.143	0.18182	0.1	6.2383e-005
21553	21.235	0.27273	0.1	6.0164e-005
21554	21.235	9.0909e-002	0.1	5.8964e-005
21555	20.959	0.18182	0.1	6.642e-005
21556	21.051	0.27273	0.1	6.4184e-005
21557	21.051	9.0909e-002	0.1	6.3006e-005
21558	20.775	0.18182	0.1	7.047e-005
21559	20.867	0.27273	0.1	6.8218e-005
21560	20.867	9.0909e-002	0.1	6.7064e-005
21561	20.59	0.18182	0.1	7.4534e-005
21562	20.682	0.27273	0.1	7.2267e-005
21563	20.682	9.0909e-002	0.1	7.1136e-005
21564	20.406	0.18182	0.1	7.8612e-005
21565	20.498	0.27273	0.1	7.6332e-005
21566	20.498	9.0909e-002	0.1	7.5224e-005
21567	20.222	0.18182	0.1	8.2705e-005
21568	20.314	0.27273	0.1	8.0412e-005
21569	20.314	9.0909e-002	0.1	7.9326e-005
21570	20.037	0.18182	0.1	8.6813e-005
21571	20.129	0.27273	0.1	8.4508e-005
21572	20.129	9.0909e-002	0.1	8.3445e-005
21573	19.853	0.18182	0.1	9.0937e-005
21574	19.945	0.27273	0.1	8.862e-005
21575	19.945	9.0909e-002	0.1	8.7579e-005
21576	19.669	0.18182	0.1	9.5077e-005
21577	19.761	0.27273	0.1	9.2749e-005
21578	19.761	9.0909e-002	0.1	9.173e-005
21579	19.484	0.18182	0.1	9.9233e-005
21580	19.576	0.27273	0.1	9.6895e-005
21581	19.576	9.0909e-002	0.1	9.5897e-005
21582	19.3	0.18182	0.1	1.0341e-004
21583	19.392	0.27273	0.1	1.0106e-004
21584	19.392	9.0909e-002	0.1	1.0008e-004
21585	19.116	0.18182	0.1	1.076e-004
21586	19.208	0.27273	0.1	1.0524e-004
21587	19.208	9.0909e-002	0.1	1.0428e-004
21588	18.931	0.18182	0.1	1.1181e-004
21589	19.024	0.27273	0.1	1.0944e-004
21590	19.024	9.0909e-002	0.1	1.085e-004
21591	18.747	0.18182	0.1	1.1603e-004
21592	18.839	0.27273	0.1	1.1365e-004
21593	18.839	9.0909e-002	0.1	1.1274e-004
21594	18.563	0.18182	0.1	1.2028e-004
21595	18.655	0.27273	0.1	1.1789e-004
21596	18.655	9.0909e-002	0.1	1.1699e-004
21597	18.378	0.18182	0.1	1.2454e-004
21598	18.471	0.27273	0.1	1.2214e-004
21599	18.471	9.0909e-002	0.1	1.2126e-004
21600	18.194	0.18182	0.1	1.2882e-004
21601	18.286	0.27273	0.1	1.2642e-004
21602	18.286	9.0909e-002	0.1	1.2555e-004
21603	18.01	0.18182	0.1	1.3312e-004
21604	18.102	0.27273	0.1	1.3071e-004
21605	18.102	9.0909e-002	0.1	1.2986e-004
21606	17.825	0.18182	0.1	1.3744e-004
21607	17.918	0.27273	0.1	1.3502e-004
21608	17.918	9.0909e-002	0.1	1.3419e-004
21609	17.641	0.18182	0.1	1.4178e-004
21610	17.733	0.27273	0.1	1.3935e-004
21611	17.733	9.0909e-002	0.1	1.3854e-004
21612	17.457	0.18182	0.1	1.4614e-004
21613	17.549	0.27273	0.1	1.437e-004
21614	17.549	9.0909e-002	0.1	1.429e-004
21615	17.273	0.18182	0.1	1.5052e-004
21616	17.365	0.27273	0.1	1.4807e-004
21617	17.365	9.0909e-002	0.1	1.4729e-004
21618	17.088	0.18182	0.1	1.5492e-004
21619	17.18	0.27273	0.1	1.5246e-004
21620	17.18	9.0909e-002	0.1	1.5169e-004
21621	16.904	0.18182	0.1	1.5934e-004
21622	16.996	0.27273	0.1	1.5687e-004
21623	16.996	9.0909e-002	0.1	1.5612e-004
21624	16.72	0.18182	0.1	1.6377e-004
21625	16.812	0.27273	0.1	1.613e-004
21626	16.812	9.0909e-002	0.1	1.6056e-004
21627	16.535	0.18182	0.1	1.6823e-004
21628	16.627	0.27273	0.1	1.6575e-004
21629	16.627	9.0909e-002	0.1	1.6502e-004
21630	16.351	0.18182	0.1	1.7271e-004
21631	16.443	0.27273	0.1	1.7022e-004
21632	16.443	9.0909e-002	0.1	1.695e-004
21633	16.167	0.18182	0.1	1.7721e-004
21634	16.259	0.27273	0.1	1.7471e-004
21635	16.259	9.0909e-002	0.1	1.7401e-004
21636	15.982	0.18182	0.1	1.8172e-004
21637	16.075	0.27273	0.1	1.7922e-004
21638	16.075	9.0909e-002	0.1	1.7853e-004
21639	15.798	0.18182	0.1	1.8626e-004
21640	15.89	0.27273	0.1	1.8375e-004
21641	15.89	9.0909e-002	0.1	1.8307e-004
21642	15.614	0.18182	0.1	1.9082e-004
21643	15.706	0.27273	0.1	1.883e-004
21644	15.706	9.0909e-002	0.1	1.8763e-004
21645	15.429	0.18182	0.1	1.954e-004
21646	15.522	0.27273	0.1	1.9287e-004
21647	15.522	9.0909e-002	0.1	1.9222e-004
21648	15.245	0.18182	0.1	2.e-004
21649	15.337	0.27273	0.1	1.9746e-004
21650	15.337	9.0909e-002	0.1	1.9682e-004
21651	15.061	0.18182	0.1	2.0462e-004
21652	15.153	0.27273	0.1	2.0207e-004
21653	15.153	9.0909e-002	0.1	2.0144e-004
21654	14.876	0.18182	0.1	2.0926e-004
21655	14.969	0.27273	0.1	2.067e-004
21656	14.969	9.0909e-002	0.1	2.0608e-004
21657	14.692	0.18182	0.1	2.1392e-004
21658	14.784	0.27273	0.1	2.1135e-004
21659	14.784	9.0909e-002	0.1	2.1075e-004
21660	14.508	0.18182	0.1	2.186e-004
21661	14.6	0.27273	0.1	2.1602e-004
21662	14.6	9.0909e-002	0.1	2.1543e-004
21663	14.324	0.18182	0.1	2.233e-004
21664	14.416	0.27273	0.1	2.2071e-004
21665	14.416	9.0909e-002	0.1	2.2014e-004
21666	14.139	0.18182	0.1	2.2802e-004
21667	14.231	0.27273	0.1	2.2542e-004
21668	14.231	9.0909e-002	0.1	2.2486e-004
21669	13.955	0.18182	0.1	2.3276e-004
21670	14.047	0.27273	0.1	2.3016e-004
21671	14.047	9.0909e-002	0.1	2.2961e-004
21672	13.771	0.18182	0.1	2.3752e-004
21673	13.863	0.27273	0.1	2.3491e-004
21674	13.863	9.0909e-002	0.1	2.3437e-004
21675	13.586	0.18182	0.1	2.4231e-004
21676	13.678	0.27273	0.1	2.3968e-004
21677	13.678	9.0909e-002	0.1	2.3916e-004
21678	13.402	0.18182	0.1	2.4711e-004
21679	13.494	0.27273	0.1	2.4448e-004
21680	13.494	9.0909e-002	0.1	2.4397e-004
21681	13.218	0.18182	0.1	2.5194e-004
21682	13.31	0.27273	0.1	2.4929e-004
21683	13.31	9.0909e-002	0.1	2.4879e-004
21684	13.033	0.18182	0.1	2.5678e-004
21685	13.125	0.27273	0.1	2.5413e-004
21686	13.125	9.0909e-002	0.1	2.5364e-004
21687	12.849	0.18182	0.1	2.6165e-004
21688	12.941	0.27273	0.1	2.5898e-004
21689	12.941	9.0909e-002	0.1	2.5851e-004
21690	12.665	0.18182	0.1	2.6654e-004
21691	12.757	0.27273	0.1	2.6386e-004
21692	12.757	9.0909e-002	0.1	2.634e-004
21693	12.48	0.18182	0.1	2.7144e-004
21694	12.573	0.27273	0.1	2.6875e-004
21695	12.573	9.0909e-002	0.1	2.6832e-004
21696	12.296	0.18182	0.1	2.7637e-004
21697	12.388	0.27273	0.1	2.7367e-004
21698	12.388	9.0909e-002	0.1	2.7325e-004
21699	12.112	0.18182	0.1	2.8132e-004
21700	12.204	0.27273	0.1	2.7861e-004
21701	12.204	9.0909e-002	0.1	2.782e-004
21702	11.927	0.18182	0.1	2.8629e-004
21703	12.02	0.27273	0.1	2.8357e-004
21704	12.02	9.0909e-002	0.1	2.8318e-004
21705	11.743	0.18182	0.1	2.9128e-004
21706	11.835	0.27273	0.1	2.8855e-004
21707	11.835	9.0909e-002	0.1	2.8818e-004
21708	11.559	0.18182	0.1	2.963e-004
21709	11.651	0.27273	0.1	2.9354e-004
21710	11.651	9.0909e-002	0.1	2.932e-004
21711	11.375	0.18182	0.1	3.0133e-004
21712	11.467	0.27273	0.1	2.9856e-004
21713	11.467	9.0909e-002	0.1	2.9824e-004
21714	11.19	0.18182	0.1	3.0639e-004
21715	11.282	0.27273	0.1	3.0361e-004
21716	11.282	9.0909e-002	0.1	3.033e-004
21717	11.006	0.18182	0.1	3.1146e-004
21718	11.098	0.27273	0.1	3.0867e-004
21719	11.098	9.0909e-002	0.1	3.0838e-004
21720	10.822	0.18182	0.1	3.1656e-004
21721	10.914	0.27273	0.1	3.1375e-004
21722	10.914	9.0909e-002	0.1	3.1349e-004
21723	10.637	0.18182	0.1	3.2168e-004
21724	10.729	0.27273	0.1	3.1885e-004
21725	10.729	9.0909e-002	0.1	3.1862e-004
21726	10.453	0.18182	0.1	3.2682e-004
21727	10.545	0.27273	0.1	3.2398e-004
21728	10.545	9.0909e-002	0.1	3.2377e-004
21729	10.269	0.18182	0.1	3.3198e-004
21730	10.361	0.27273	0.1	3.2912e-004
21731	10.361	9.0909e-002	0.1	3.2894e-004
21732	10.084	0.18182	0.1	3.3717e-004
21733	10.176	0.27273	0.1	3.3429e-004
21734	10.176	9.0909e-002	0.1	3.3414e-004
21735	9.9	0.18182	0.1	3.4237e-004
21736	9.9922	0.27273	0.1	3.3948e-004
21737	9.9922	9.0909e-002	0.1	3.3936e-004
21738	9.7157	0.18182	0.1	3.476e-004
21739	9.8078	0.27273	0.1	3.4469e-004
21740	9.8078	9.0909e-002	0.1	3.446e-004
21741	9.5314	0.18182	0.1	3.5285e-004
21742	9.6235	0.27273	0.1	3.4991e-004
21743	9.6235	9.0909e-002	0.1	3.4986e-004
21744	9.3471	0.18182	0.1	3.5812e-004
21745	9.4392	0.27273	0.1	3.5516e-004
21746	9.4392	9.0909e-002	0.1	3.5515e-004
21747	9.1627	0.18182	0.1	3.6341e-004
21748	9.2549	0.27273	0.1	3.6043e-004
21749	9.2549	9.0909e-002	0.1	3.6046e-004
21750	8.9784	0.18182	0.1	3.6872e-004
21751	9.0706	0.27273	0.1	3.6572e-004
21752	9.0706	9.0909e-002	0.1	3.6579e-004
21753	8.7941	0.18182	0.1	3.7405e-004
21754	8.8863	0.27273	0.1	3.7103e-004
21755	8.8863	9.0909e-002	0.1	3.7114e-004
21756	8.6098	0.18182	0.1	3.794e-004
21757	8.702	0.27273	0.1	3.7636e-004
21758	8.702	9.0909e-002	0.1	3.7651e-004
21759	8.4255	0.18182	0.1	3.8476e-004
21760	8.5176	0.27273	0.1	3.8171e-004
21761	8.5176	9.0909e-002	0.1	3.819e-004
21762	8.2412	0.18182	0.1	3.9015e-004
21763	8.3333	0.27273	0.1	3.8707e-004
21764	8.3333	9.0909e-002	0.1	3.8731e-004
21765	8.0569	0.18182	0.1	3.9554e-004
21766	8.149	0.27273	0.1	3.9244e-004
21767	8.149	9.0909e-002	0.1	3.9273e-004
21768	7.8725	0.18182	0.1	4.0094e-004
21769	7.9647	0.27273	0.1	3.9783e-004
21770	7.9647	9.0909e-002	0.1	3.9816e-004
21771	7.6882	0.18182	0.1	4.0635e-004
21772	7.7804	0.27273	0.1	4.0322e-004
21773	7.7804	9.0909e-002	0.1	4.036e-004
21774	7.5039	0.18182	0.1	4.1175e-004
21775	7.5961	0.27273	0.1	4.0862e-004
21776	7.5961	9.0909e-002	0.1	4.0903e-004
21777	7.3196	0.18182	0.1	4.1714e-004
21778	7.4118	0.27273	0.1	4.1401e-004
21779	7.4118	9.0909e-002	0.1	4.1446e-004
21780	7.1353	0.18182	0.1	4.2251e-004
21781	7.2275	0.27273	0.1	4.1938e-004
21782	7.2275	9.0909e-002	0.1	4.1987e-004
21783	6.951	0.18182	0.1	4.2784e-004
21784	7.0431	0.27273	0.1	4.2474e-004
21785	7.0431	9.0909e-002	0.1	4.2525e-004
21786	6.7667	0.18182	0.1	4.3312e-004
21787	6.8588	0.27273	0.1	4.3005e-004
21788	6.8588	9.0909e-002	0.1	4.3058e-004
21789	6.5824	0.18182	0.1	4.3832e-004
21790	6.6745	0.27273	0.1	4.353e-004
21791	6.6745	9.0909e-002	0.1	4.3584e-004
21792	6.398	0.18182	0.1	4.434e-004
21793	6.4902	0.27273	0.1	4.4047e-004
21794	6.4902	9.0909e-002	0.1	4.4099e-004
21795	6.2137	0.18182	0.1	4.4834e-004
21796	6.3059	0.27273	0.1	4.4553e-004
21797	6.3059	9.0909e-002	0.1	4.4601e-004
21798	6.0294	0.18182	0.1	4.5307e-004
21799	6.1216	0.27273	0.1	4.5042e-004
21800	6.1216	9.0909e-002	0.1	4.5084e-004
21801	5.8451	0.18182	0.1	4.5754e-004
21802	5.9373	0.27273	0.1	4.551e-004
21803	5.9373	9.0909e-002	0.1	4.5542e-004
21804	5.6608	0.18182	0.1	4.6166e-004
21805	5.7529	0.27273	0.1	4.595e-004
21806	5.7529	9.0909e-002	0.1	4.5968e-004
21807	5.4765	0.18182	0.1	4.6532e-004
21808	5.5686	0.27273	0.1	4.6354e-004
21809	5.5686	9.0909e-002	0.1	4.6352e-004
21810	5.2922	0.18182	0.1	4.6839e-004
21811	5.3843	0.27273	0.1	4.6709e-004
21812	5.3843	9.0909e-002	0.1	4.6681e-004
21813	5.1078	0.18182	0.1	4.7071e-004
21814	5.2	0.27273	0.1	4.7002e-004
21815	5.2	9.0909e-002	0.1	4.6941e-004
21816	4.9235	0.18182	0.1	4.7206e-004
21817	5.0157	0.27273	0.1	4.7215e-004
21818	5.0157	9.0909e-002	0.1	4.7111e-004
21819	4.7392	0.18182	0.1	4.7219e-004
21820	4.8314	0.27273	0.1	4.7326e-004
21821	4.8314	9.0909e-002	0.1	4.7168e-004
21822	4.5549	0.18182	0.1	4.7078e-004
21823	4.6471	0.27273	0.1	4.7307e-004
21824	4.6471	9.0909e-002	0.1	4.7083e-004
21825	4.3706	0.18182	0.1	4.6743e-004
21826	4.4627	0.27273	0.1	4.7123e-004
21827	4.4627	9.0909e-002	0.1	4.6818e-004
21828	4.1863	0.18182	0.1	4.6169e-004
21829	4.2784	0.27273	0.1	4.6733e-004
21830	4.2784	9.0909e-002	0.1	4.6331e-004
21831	4.002	0.18182	0.1	4.53e-004
21832	4.0941	0.27273	0.1	4.6086e-004
21833	4.0941	9.0909e-002	0.1	4.5568e-004
21834	3.8176	0.18182	0.1	4.4071e-004
21835	3.9098	0.27273	0.1	4.5122e-004
21836	3.9098	9.0909e-002	0.1	4.4469e-004
21837	3.6333	0.18182	0.1	4.2408e-004
21838	3.7255	0.27273	0.1	4.377e-004
21839	3.7255	9.0909e-002	0.1	4.2962e-004
21840	3.449	0.18182	0.1	4.0234e-004
21841	3.5412	0.27273	0.1	4.1951e-004
21842	3.5412	9.0909e-002	0.1	4.097e-004
21843	3.2647	0.18182	0.1	3.7467e-004
21844	3.3569	0.27273	0.1	3.958e-004
21845	3.3569	9.0909e-002	0.1	3.8411e-004
21846	3.0804	0.18182	0.1	3.4034e-004
21847	3.1725	0.27273	0.1	3.6574e-004
21848	3.1725	9.0909e-002	0.1	3.5206e-004
21849	2.8961	0.18182	0.1	2.9879e-004
21850	2.9882	0.27273	0.1	3.2865e-004
21851	2.9882	9.0909e-002	0.1	3.129e-004
21852	2.7118	0.18182	0.1	2.498e-004
21853	2.8039	0.27273	0.1	2.842e-004
21854	2.8039	9.0909e-002	0.1	2.6622e-004
21855	2.5275	0.18182	0.1	1.939e-004
21856	2.6196	0.27273	0.1	2.3292e-004
21857	2.6196	9.0909e-002	0.1	2.1197e-004
21858	2.3431	0.18182	0.1	1.3468e-004
21859	2.4353	0.27273	0.1	1.7776e-004
21860	2.4353	9.0909e-002	0.1	1.5084e-004
21861	2.251	0.27273	0.1	1.3403e-004
21862	2.1588	0.18182	0.1	7.618e-005
21863	2.251	9.0909e-002	0.1	8.5954e-005
21864	23.724	0.36364	0.1	9.508e-006
21865	23.816	0.45455	0.1	9.299e-006
21866	23.908	0.36364	0.1	7.3621e-006
21867	23.539	0.36364	0.1	1.2349e-005
21868	23.631	0.45455	0.1	1.1602e-005
21869	23.355	0.36364	0.1	1.5677e-005
21870	23.447	0.45455	0.1	1.4585e-005
21871	23.171	0.36364	0.1	1.9241e-005
21872	23.263	0.45455	0.1	1.7928e-005
21873	22.986	0.36364	0.1	2.2932e-005
21874	23.078	0.45455	0.1	2.1468e-005
21875	22.802	0.36364	0.1	2.67e-005
21876	22.894	0.45455	0.1	2.5128e-005
21877	22.618	0.36364	0.1	3.0519e-005
21878	22.71	0.45455	0.1	2.8867e-005
21879	22.433	0.36364	0.1	3.4376e-005
21880	22.525	0.45455	0.1	3.266e-005
21881	22.249	0.36364	0.1	3.8262e-005
21882	22.341	0.45455	0.1	3.6494e-005
21883	22.065	0.36364	0.1	4.2172e-005
21884	22.157	0.45455	0.1	4.0361e-005
21885	21.88	0.36364	0.1	4.6102e-005
21886	21.973	0.45455	0.1	4.4254e-005
21887	21.696	0.36364	0.1	5.0051e-005
21888	21.788	0.45455	0.1	4.8171e-005
21889	21.512	0.36364	0.1	5.4018e-005
21890	21.604	0.45455	0.1	5.2108e-005
21891	21.327	0.36364	0.1	5.8001e-005
21892	21.42	0.45455	0.1	5.6066e-005
21893	21.143	0.36364	0.1	6.2001e-005
21894	21.235	0.45455	0.1	6.0042e-005
21895	20.959	0.36364	0.1	6.6017e-005
21896	21.051	0.45455	0.1	6.4036e-005
21897	20.775	0.36364	0.1	7.005e-005
21898	20.867	0.45455	0.1	6.8047e-005
21899	20.59	0.36364	0.1	7.4099e-005
21900	20.682	0.45455	0.1	7.2077e-005
21901	20.406	0.36364	0.1	7.8164e-005
21902	20.498	0.45455	0.1	7.6124e-005
21903	20.222	0.36364	0.1	8.2246e-005
21904	20.314	0.45455	0.1	8.0189e-005
21905	20.037	0.36364	0.1	8.6345e-005
21906	20.129	0.45455	0.1	8.4271e-005
21907	19.853	0.36364	0.1	9.0462e-005
21908	19.945	0.45455	0.1	8.8372e-005
21909	19.669	0.36364	0.1	9.4596e-005
21910	19.761	0.45455	0.1	9.2491e-005
21911	19.484	0.36364	0.1	9.8748e-005
21912	19.576	0.45455	0.1	9.6628e-005
21913	19.3	0.36364	0.1	1.0292e-004
21914	19.392	0.45455	0.1	1.0078e-004
21915	19.116	0.36364	0.1	1.0711e-004
21916	19.208	0.45455	0.1	1.0496e-004
21917	18.931	0.36364	0.1	1.1131e-004
21918	19.024	0.45455	0.1	1.0915e-004
21919	18.747	0.36364	0.1	1.1554e-004
21920	18.839	0.45455	0.1	1.1336e-004
21921	18.563	0.36364	0.1	1.1978e-004
21922	18.655	0.45455	0.1	1.176e-004
21923	18.378	0.36364	0.1	1.2405e-004
21924	18.471	0.45455	0.1	1.2185e-004
21925	18.194	0.36364	0.1	1.2833e-004
21926	18.286	0.45455	0.1	1.2612e-004
21927	18.01	0.36364	0.1	1.3263e-004
21928	18.102	0.45455	0.1	1.3041e-004
21929	17.825	0.36364	0.1	1.3695e-004
21930	17.918	0.45455	0.1	1.3472e-004
21931	17.641	0.36364	0.1	1.4129e-004
21932	17.733	0.45455	0.1	1.3905e-004
21933	17.457	0.36364	0.1	1.4565e-004
21934	17.549	0.45455	0.1	1.434e-004
21935	17.273	0.36364	0.1	1.5004e-004
21936	17.365	0.45455	0.1	1.4777e-004
21937	17.088	0.36364	0.1	1.5444e-004
21938	17.18	0.45455	0.1	1.5215e-004
21939	16.904	0.36364	0.1	1.5886e-004
21940	16.996	0.45455	0.1	1.5656e-004
21941	16.72	0.36364	0.1	1.633e-004
21942	16.812	0.45455	0.1	1.6099e-004
21943	16.535	0.36364	0.1	1.6776e-004
21944	16.627	0.45455	0.1	1.6544e-004
21945	16.351	0.36364	0.1	1.7224e-004
21946	16.443	0.45455	0.1	1.6991e-004
21947	16.167	0.36364	0.1	1.7674e-004
21948	16.259	0.45455	0.1	1.744e-004
21949	15.982	0.36364	0.1	1.8126e-004
21950	16.075	0.45455	0.1	1.7891e-004
21951	15.798	0.36364	0.1	1.858e-004
21952	15.89	0.45455	0.1	1.8344e-004
21953	15.614	0.36364	0.1	1.9036e-004
21954	15.706	0.45455	0.1	1.8799e-004
21955	15.429	0.36364	0.1	1.9494e-004
21956	15.522	0.45455	0.1	1.9256e-004
21957	15.245	0.36364	0.1	1.9954e-004
21958	15.337	0.45455	0.1	1.9715e-004
21959	15.061	0.36364	0.1	2.0417e-004
21960	15.153	0.45455	0.1	2.0177e-004
21961	14.876	0.36364	0.1	2.0881e-004
21962	14.969	0.45455	0.1	2.064e-004
21963	14.692	0.36364	0.1	2.1347e-004
21964	14.784	0.45455	0.1	2.1105e-004
21965	14.508	0.36364	0.1	2.1815e-004
21966	14.6	0.45455	0.1	2.1572e-004
21967	14.324	0.36364	0.1	2.2286e-004
21968	14.416	0.45455	0.1	2.2041e-004
21969	14.139	0.36364	0.1	2.2758e-004
21970	14.231	0.45455	0.1	2.2512e-004
21971	13.955	0.36364	0.1	2.3232e-004
21972	14.047	0.45455	0.1	2.2985e-004
21973	13.771	0.36364	0.1	2.3709e-004
21974	13.863	0.45455	0.1	2.3461e-004
21975	13.586	0.36364	0.1	2.4187e-004
21976	13.678	0.45455	0.1	2.3938e-004
21977	13.402	0.36364	0.1	2.4667e-004
21978	13.494	0.45455	0.1	2.4417e-004
21979	13.218	0.36364	0.1	2.515e-004
21980	13.31	0.45455	0.1	2.4898e-004
21981	13.033	0.36364	0.1	2.5634e-004
21982	13.125	0.45455	0.1	2.5382e-004
21983	12.849	0.36364	0.1	2.6121e-004
21984	12.941	0.45455	0.1	2.5867e-004
21985	12.665	0.36364	0.1	2.6609e-004
21986	12.757	0.45455	0.1	2.6354e-004
21987	12.48	0.36364	0.1	2.71e-004
21988	12.573	0.45455	0.1	2.6843e-004
21989	12.296	0.36364	0.1	2.7592e-004
21990	12.388	0.45455	0.1	2.7334e-004
21991	12.112	0.36364	0.1	2.8087e-004
21992	12.204	0.45455	0.1	2.7828e-004
21993	11.927	0.36364	0.1	2.8583e-004
21994	12.02	0.45455	0.1	2.8323e-004
21995	11.743	0.36364	0.1	2.9082e-004
21996	11.835	0.45455	0.1	2.882e-004
