Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27825	20.682	5.	0.1	-3.8204e-003
27826	20.406	4.9091	0.1	-5.1571e-003
27827	20.498	5.	0.1	-3.2103e-003
27828	20.222	4.9091	0.1	-4.563e-003
27829	20.314	5.	0.1	-2.6968e-003
27830	20.037	4.9091	0.1	-4.0454e-003
27831	20.129	5.	0.1	-2.2487e-003
27832	19.853	4.9091	0.1	-3.5996e-003
27833	19.945	5.	0.1	-1.8703e-003
27834	19.669	4.9091	0.1	-3.2086e-003
27835	19.761	5.	0.1	-1.5512e-003
27836	19.484	4.9091	0.1	-2.8568e-003
27837	19.576	5.	0.1	-1.2676e-003
27838	19.3	4.9091	0.1	-2.5411e-003
27839	19.392	5.	0.1	-1.0119e-003
27840	19.116	4.9091	0.1	-2.2642e-003
27841	19.208	5.	0.1	-7.9039e-004
27842	18.931	4.9091	0.1	-2.0223e-003
27843	19.024	5.	0.1	-6.0128e-004
27844	18.747	4.9091	0.1	-1.8044e-003
27845	18.839	5.	0.1	-4.3951e-004
27846	18.563	4.9091	0.1	-1.5992e-003
27847	18.655	5.	0.1	-2.8902e-004
27848	18.378	4.9091	0.1	-1.4114e-003
27849	18.471	5.	0.1	-1.429e-004
27850	18.194	4.9091	0.1	-1.2511e-003
27851	18.286	5.	0.1	-2.1247e-005
27852	18.01	4.9091	0.1	-1.1043e-003
27853	18.102	5.	0.1	7.6487e-005
27854	17.825	4.9091	0.1	-9.6481e-004
27855	17.918	5.	0.1	1.7835e-004
27856	17.641	4.9091	0.1	-8.3944e-004
27857	17.733	5.	0.1	2.6736e-004
27858	17.457	4.9091	0.1	-7.1762e-004
27859	17.549	5.	0.1	3.4589e-004
27860	17.273	4.9091	0.1	-6.0409e-004
27861	17.365	5.	0.1	4.334e-004
27862	17.088	4.9091	0.1	-5.1104e-004
27863	17.18	5.	0.1	5.0006e-004
27864	16.904	4.9091	0.1	-4.251e-004
27865	16.996	5.	0.1	5.4888e-004
27866	16.72	4.9091	0.1	-3.3268e-004
27867	16.812	5.	0.1	6.0517e-004
27868	16.535	4.9091	0.1	-2.4399e-004
27869	16.627	5.	0.1	6.7098e-004
27870	16.351	4.9091	0.1	-1.6927e-004
27871	16.443	5.	0.1	7.2305e-004
27872	16.167	4.9091	0.1	-1.0949e-004
27873	16.259	5.	0.1	7.6391e-004
27874	15.982	4.9091	0.1	-4.9627e-005
27875	16.075	5.	0.1	7.8821e-004
27876	15.798	4.9091	0.1	1.5081e-005
27877	15.89	5.	0.1	8.3083e-004
27878	15.614	4.9091	0.1	7.1801e-005
27879	15.706	5.	0.1	8.6594e-004
27880	15.429	4.9091	0.1	1.3551e-004
27881	15.522	5.	0.1	8.9461e-004
27882	15.245	4.9091	0.1	1.9929e-004
27883	15.337	5.	0.1	9.4447e-004
27884	15.061	4.9091	0.1	2.4332e-004
27885	15.153	5.	0.1	9.7381e-004
27886	14.876	4.9091	0.1	2.8711e-004
27887	14.969	5.	0.1	9.8527e-004
27888	14.692	4.9091	0.1	3.4785e-004
27889	14.784	5.	0.1	1.0139e-003
27890	14.508	4.9091	0.1	4.1199e-004
27891	14.6	5.	0.1	1.0583e-003
27892	14.324	4.9091	0.1	4.6606e-004
27893	14.416	5.	0.1	1.0933e-003
27894	14.139	4.9091	0.1	5.1012e-004
27895	14.231	5.	0.1	1.1161e-003
27896	13.955	4.9091	0.1	5.6092e-004
27897	14.047	5.	0.1	1.1287e-003
27898	13.771	4.9091	0.1	6.3709e-004
27899	13.863	5.	0.1	1.1623e-003
27900	13.586	4.9091	0.1	7.2129e-004
27901	13.678	5.	0.1	1.2216e-003
27902	13.402	4.9091	0.1	7.9401e-004
27903	13.494	5.	0.1	1.266e-003
27904	13.218	4.9091	0.1	8.8465e-004
27905	13.31	5.	0.1	1.2964e-003
27906	13.033	4.9091	0.1	1.0079e-003
27907	13.125	5.	0.1	1.3677e-003
27908	12.849	4.9091	0.1	1.1552e-003
27909	12.941	5.	0.1	1.4491e-003
27910	12.665	4.9091	0.1	1.3582e-003
27911	12.757	5.	0.1	1.5499e-003
27912	12.48	4.9091	0.1	1.6295e-003
27913	12.573	5.	0.1	1.7171e-003
27914	12.296	4.9091	0.1	1.9802e-003
27915	12.388	5.	0.1	1.9115e-003
27916	12.112	4.9091	0.1	2.5048e-003
27917	12.204	5.	0.1	2.1678e-003
27918	11.927	4.9091	0.1	3.3741e-003
27919	12.02	5.	0.1	2.5839e-003
27920	11.743	4.9091	0.1	4.9397e-003
27921	11.835	5.	0.1	3.2713e-003
27922	11.559	4.9091	0.1	8.4467e-003
27923	11.651	5.	0.1	4.4516e-003
27924	11.375	4.9091	0.1	2.2551e-002
27925	11.467	5.	0.1	6.9117e-003
27926	11.19	4.9091	0.1	0.45087
27927	11.282	5.	0.1	1.4658e-002
27928	11.006	4.9091	0.1	1.6295
27929	11.098	5.	0.1	0.16062
27930	10.822	4.9091	0.1	2.9179
27931	10.914	5.	0.1	1.239
27932	10.637	4.9091	0.1	4.3017
27933	10.729	5.	0.1	2.4835
27934	10.453	4.9091	0.1	5.7859
27935	10.545	5.	0.1	3.8207
27936	10.269	4.9091	0.1	7.3771
27937	10.361	5.	0.1	5.254
27938	10.084	4.9091	0.1	9.0824
27939	10.176	5.	0.1	6.789
27940	9.9	4.9091	0.1	10.909
27941	9.9922	5.	0.1	8.432
27942	9.7157	4.9091	0.1	12.864
27943	9.8078	5.	0.1	10.189
27944	9.5314	4.9091	0.1	14.956
27945	9.6235	5.	0.1	12.068
27946	9.3471	4.9091	0.1	17.19
27947	9.4392	5.	0.1	14.073
27948	9.1627	4.9091	0.1	19.574
27949	9.2549	5.	0.1	16.211
27950	8.9784	4.9091	0.1	22.113
27951	9.0706	5.	0.1	18.487
27952	8.7941	4.9091	0.1	24.812
27953	8.8863	5.	0.1	20.904
27954	8.6098	4.9091	0.1	27.674
27955	8.702	5.	0.1	23.465
27956	8.4255	4.9091	0.1	30.7
27957	8.5176	5.	0.1	26.171
27958	8.2412	4.9091	0.1	33.889
27959	8.3333	5.	0.1	29.02
27960	8.0569	4.9091	0.1	37.236
27961	8.149	5.	0.1	32.007
27962	7.8725	4.9091	0.1	40.731
27963	7.9647	5.	0.1	35.123
27964	7.6882	4.9091	0.1	44.36
27965	7.7804	5.	0.1	38.353
27966	7.5039	4.9091	0.1	48.102
27967	7.5961	5.	0.1	41.678
27968	7.3196	4.9091	0.1	51.926
27969	7.4118	5.	0.1	45.069
27970	7.1353	4.9091	0.1	55.794
27971	7.2275	5.	0.1	48.49
27972	6.951	4.9091	0.1	59.652
27973	7.0431	5.	0.1	51.89
27974	6.7667	4.9091	0.1	63.437
27975	6.8588	5.	0.1	55.21
27976	6.5824	4.9091	0.1	67.065
27977	6.6745	5.	0.1	58.37
27978	6.398	4.9091	0.1	70.434
27979	6.4902	5.	0.1	61.275
27980	6.2137	4.9091	0.1	73.421
27981	6.3059	5.	0.1	63.808
27982	6.0294	4.9091	0.1	75.875
27983	6.1216	5.	0.1	65.828
27984	5.8451	4.9091	0.1	77.62
27985	5.9373	5.	0.1	67.167
27986	5.6608	4.9091	0.1	78.448
27987	5.7529	5.	0.1	67.63
27988	5.4765	4.9091	0.1	78.116
27989	5.5686	5.	0.1	66.988
27990	5.2922	4.9091	0.1	76.346
27991	5.3843	5.	0.1	64.98
27992	5.1078	4.9091	0.1	72.823
27993	5.2	5.	0.1	61.314
27994	4.9235	4.9091	0.1	67.191
27995	5.0157	5.	0.1	55.664
27996	4.7392	4.9091	0.1	59.059
27997	4.8314	5.	0.1	47.688
27998	4.5549	4.9091	0.1	48.019
27999	4.6471	5.	0.1	37.064
28000	4.3706	4.9091	0.1	33.789
28001	4.4627	5.	0.1	23.732
28002	4.1863	4.9091	0.1	17.337
28003	4.2784	5.	0.1	9.8739
28004	4.002	4.9091	0.1	6.3929
28005	4.0941	5.	0.1	3.7744
28006	3.8176	4.9091	0.1	3.5862
28007	3.9098	5.	0.1	2.4577
28008	3.6333	4.9091	0.1	2.79
28009	3.7255	5.	0.1	2.0749
28010	3.449	4.9091	0.1	2.5182
28011	3.5412	5.	0.1	1.9805
28012	3.2647	4.9091	0.1	2.4661
28013	3.3569	5.	0.1	2.0318
28014	3.0804	4.9091	0.1	2.5804
28015	3.1725	5.	0.1	2.1727
28016	2.8961	4.9091	0.1	2.705
28017	2.9882	5.	0.1	2.4491
28018	2.7118	4.9091	0.1	3.2923
28019	2.8039	5.	0.1	2.5711
28020	2.5275	4.9091	0.1	2.1034
28021	2.6196	5.	0.1	3.5373
28022	2.3431	4.9091	0.1	6.8732
28023	2.4353	5.	0.1	0.55347
28024	2.251	5.	0.1	11.544
28025	2.1588	4.9091	0.1	-0.96894
28026	23.724	5.0909	0.1	-0.13124
28027	23.816	5.1818	0.1	-4.7765e-002
28028	23.908	5.0909	0.1	-0.3921
28029	23.539	5.0909	0.1	-0.16478
28030	23.631	5.1818	0.1	-0.23882
28031	23.355	5.0909	0.1	-7.9951e-002
28032	23.447	5.1818	0.1	-7.6009e-002
28033	23.171	5.0909	0.1	-6.1852e-002
28034	23.263	5.1818	0.1	-6.5552e-002
28035	22.986	5.0909	0.1	-4.277e-002
28036	23.078	5.1818	0.1	-3.9622e-002
28037	22.802	5.0909	0.1	-3.2063e-002
28038	22.894	5.1818	0.1	-2.8421e-002
28039	22.618	5.0909	0.1	-2.4002e-002
28040	22.71	5.1818	0.1	-1.9454e-002
28041	22.433	5.0909	0.1	-1.8303e-002
28042	22.525	5.1818	0.1	-1.356e-002
28043	22.249	5.0909	0.1	-1.4041e-002
28044	22.341	5.1818	0.1	-9.2518e-003
28045	22.065	5.0909	0.1	-1.0832e-002
28046	22.157	5.1818	0.1	-6.1348e-003
28047	21.88	5.0909	0.1	-8.3737e-003
28048	21.973	5.1818	0.1	-3.8306e-003
28049	21.696	5.0909	0.1	-6.4675e-003
28050	21.788	5.1818	0.1	-2.1162e-003
28051	21.512	5.0909	0.1	-4.9687e-003
28052	21.604	5.1818	0.1	-8.2385e-004
28053	21.327	5.0909	0.1	-3.7812e-003
28054	21.42	5.1818	0.1	1.5718e-004
28055	21.143	5.0909	0.1	-2.8345e-003
28056	21.235	5.1818	0.1	9.0047e-004
28057	20.959	5.0909	0.1	-2.0747e-003
28058	21.051	5.1818	0.1	1.4639e-003
28059	20.775	5.0909	0.1	-1.4577e-003
28060	20.867	5.1818	0.1	1.8889e-003
28061	20.59	5.0909	0.1	-9.521e-004
28062	20.682	5.1818	0.1	2.2157e-003
28063	20.406	5.0909	0.1	-5.3848e-004
28064	20.498	5.1818	0.1	2.4632e-003
28065	20.222	5.0909	0.1	-1.9258e-004
28066	20.314	5.1818	0.1	2.6464e-003
28067	20.037	5.0909	0.1	9.7133e-005
28068	20.129	5.1818	0.1	2.7927e-003
28069	19.853	5.0909	0.1	3.3176e-004
28070	19.945	5.1818	0.1	2.8928e-003
28071	19.669	5.0909	0.1	5.2842e-004
28072	19.761	5.1818	0.1	2.9587e-003
28073	19.484	5.0909	0.1	7.0241e-004
28074	19.576	5.1818	0.1	3.0088e-003
28075	19.3	5.0909	0.1	8.5182e-004
28076	19.392	5.1818	0.1	3.0493e-003
28077	19.116	5.0909	0.1	9.747e-004
28078	19.208	5.1818	0.1	3.0711e-003
28079	18.931	5.0909	0.1	1.0739e-003
28080	19.024	5.1818	0.1	3.0786e-003
28081	18.747	5.0909	0.1	1.1595e-003
28082	18.839	5.1818	0.1	3.0694e-003
28083	18.563	5.0909	0.1	1.2429e-003
28084	18.655	5.1818	0.1	3.0636e-003
28085	18.378	5.0909	0.1	1.3157e-003
28086	18.471	5.1818	0.1	3.0635e-003
28087	18.194	5.0909	0.1	1.3683e-003
28088	18.286	5.1818	0.1	3.0491e-003
28089	18.01	5.0909	0.1	1.4152e-003
28090	18.102	5.1818	0.1	3.021e-003
28091	17.825	5.0909	0.1	1.4612e-003
28092	17.918	5.1818	0.1	3.0047e-003
28093	17.641	5.0909	0.1	1.4984e-003
28094	17.733	5.1818	0.1	2.9841e-003
28095	17.457	5.0909	0.1	1.5381e-003
28096	17.549	5.1818	0.1	2.9584e-003
28097	17.273	5.0909	0.1	1.5746e-003
28098	17.365	5.1818	0.1	2.9498e-003
28099	17.088	5.0909	0.1	1.5932e-003
28100	17.18	5.1818	0.1	2.9254e-003
28101	16.904	5.0909	0.1	1.6088e-003
28102	16.996	5.1818	0.1	2.8883e-003
28103	16.72	5.0909	0.1	1.6352e-003
28104	16.812	5.1818	0.1	2.8634e-003
28105	16.535	5.0909	0.1	1.6613e-003
28106	16.627	5.1818	0.1	2.8518e-003
28107	16.351	5.0909	0.1	1.6765e-003
28108	16.443	5.1818	0.1	2.8315e-003
28109	16.167	5.0909	0.1	1.6792e-003
28110	16.259	5.1818	0.1	2.8011e-003
28111	15.982	5.0909	0.1	1.6836e-003
28112	16.075	5.1818	0.1	2.7589e-003
28113	15.798	5.0909	0.1	1.694e-003
28114	15.89	5.1818	0.1	2.7363e-003
28115	15.614	5.0909	0.1	1.6986e-003
28116	15.706	5.1818	0.1	2.7081e-003
28117	15.429	5.0909	0.1	1.711e-003
28118	15.522	5.1818	0.1	2.6753e-003
28119	15.245	5.0909	0.1	1.724e-003
28120	15.337	5.1818	0.1	2.6643e-003
28121	15.061	5.0909	0.1	1.7183e-003
28122	15.153	5.1818	0.1	2.6335e-003
28123	14.876	5.0909	0.1	1.7121e-003
28124	14.969	5.1818	0.1	2.5859e-003
28125	14.692	5.0909	0.1	1.7218e-003
28126	14.784	5.1818	0.1	2.5536e-003
28127	14.508	5.0909	0.1	1.7345e-003
28128	14.6	5.1818	0.1	2.5379e-003
28129	14.324	5.0909	0.1	1.7357e-003
28130	14.416	5.1818	0.1	2.5106e-003
28131	14.139	5.0909	0.1	1.7243e-003
28132	14.231	5.1818	0.1	2.4694e-003
28133	13.955	5.0909	0.1	1.7168e-003
28134	14.047	5.1818	0.1	2.415e-003
28135	13.771	5.0909	0.1	1.7304e-003
28136	13.863	5.1818	0.1	2.3781e-003
28137	13.586	5.0909	0.1	1.7468e-003
28138	13.678	5.1818	0.1	2.361e-003
28139	13.402	5.0909	0.1	1.7456e-003
28140	13.494	5.1818	0.1	2.3251e-003
28141	13.218	5.0909	0.1	1.7534e-003
28142	13.31	5.1818	0.1	2.266e-003
28143	13.033	5.0909	0.1	1.7796e-003
28144	13.125	5.1818	0.1	2.2376e-003
28145	12.849	5.0909	0.1	1.8117e-003
28146	12.941	5.1818	0.1	2.2058e-003
28147	12.665	5.0909	0.1	1.8751e-003
28148	12.757	5.1818	0.1	2.1741e-003
28149	12.48	5.0909	0.1	1.9664e-003
28150	12.573	5.1818	0.1	2.1828e-003
28151	12.296	5.0909	0.1	2.0729e-003
28152	12.388	5.1818	0.1	2.1799e-003
28153	12.112	5.0909	0.1	2.2405e-003
28154	12.204	5.1818	0.1	2.1784e-003
28155	11.927	5.0909	0.1	2.53e-003
28156	12.02	5.1818	0.1	2.236e-003
28157	11.743	5.0909	0.1	2.9992e-003
28158	11.835	5.1818	0.1	2.3775e-003
28159	11.559	5.0909	0.1	3.7935e-003
28160	11.651	5.1818	0.1	2.6104e-003
28161	11.375	5.0909	0.1	5.3631e-003
28162	11.467	5.1818	0.1	3.0243e-003
28163	11.19	5.0909	0.1	9.5248e-003
28164	11.282	5.1818	0.1	3.8423e-003
28165	11.006	5.0909	0.1	3.7041e-002
28166	11.098	5.1818	0.1	5.8177e-003
28167	10.822	5.0909	0.1	0.78917
28168	10.914	5.1818	0.1	1.2997e-002
28169	10.637	5.0909	0.1	1.9833
28170	10.729	5.1818	0.1	0.24033
28171	10.453	5.0909	0.1	3.2696
28172	10.545	5.1818	0.1	1.3455
28173	10.269	5.0909	0.1	4.647
28174	10.361	5.1818	0.1	2.5676
28175	10.084	5.0909	0.1	6.1202
28176	10.176	5.1818	0.1	3.8758
28177	9.9	5.0909	0.1	7.6945
28178	9.9922	5.1818	0.1	5.2731
28179	9.7157	5.0909	0.1	9.3754
28180	9.8078	5.1818	0.1	6.7642
28181	9.5314	5.0909	0.1	11.168
28182	9.6235	5.1818	0.1	8.3533
28183	9.3471	5.0909	0.1	13.078
28184	9.4392	5.1818	0.1	10.045
28185	9.1627	5.0909	0.1	15.108
28186	9.2549	5.1818	0.1	11.842
28187	8.9784	5.0909	0.1	17.262
28188	9.0706	5.1818	0.1	13.748
28189	8.7941	5.0909	0.1	19.542
28190	8.8863	5.1818	0.1	15.765
28191	8.6098	5.0909	0.1	21.948
28192	8.702	5.1818	0.1	17.891
28193	8.4255	5.0909	0.1	24.477
28194	8.5176	5.1818	0.1	20.126
28195	8.2412	5.0909	0.1	27.125
28196	8.3333	5.1818	0.1	22.464
28197	8.0569	5.0909	0.1	29.881
28198	8.149	5.1818	0.1	24.898
28199	7.8725	5.0909	0.1	32.733
28200	7.9647	5.1818	0.1	27.414
28201	7.6882	5.0909	0.1	35.66
28202	7.7804	5.1818	0.1	29.996
28203	7.5039	5.0909	0.1	38.635
28204	7.5961	5.1818	0.1	32.619
28205	7.3196	5.0909	0.1	41.622
28206	7.4118	5.1818	0.1	35.251
28207	7.1353	5.0909	0.1	44.576
28208	7.2275	5.1818	0.1	37.85
28209	6.951	5.0909	0.1	47.437
28210	7.0431	5.1818	0.1	40.365
28211	6.7667	5.0909	0.1	50.132
28212	6.8588	5.1818	0.1	42.728
28213	6.5824	5.0909	0.1	52.568
28214	6.6745	5.1818	0.1	44.857
28215	6.398	5.0909	0.1	54.637
28216	6.4902	5.1818	0.1	46.652
28217	6.2137	5.0909	0.1	56.202
28218	6.3059	5.1818	0.1	47.992
28219	6.0294	5.0909	0.1	57.106
28220	6.1216	5.1818	0.1	48.732
28221	5.8451	5.0909	0.1	57.162
28222	5.9373	5.1818	0.1	48.702
28223	5.6608	5.0909	0.1	56.155
28224	5.7529	5.1818	0.1	47.704
28225	5.4765	5.0909	0.1	53.837
28226	5.5686	5.1818	0.1	45.51
28227	5.2922	5.0909	0.1	49.934
28228	5.3843	5.1818	0.1	41.869
28229	5.1078	5.0909	0.1	44.149
28230	5.2	5.1818	0.1	36.505
28231	4.9235	5.0909	0.1	36.18
28232	5.0157	5.1818	0.1	29.143
28233	4.7392	5.0909	0.1	25.8
28234	4.8314	5.1818	0.1	19.6
28235	4.5549	5.0909	0.1	13.398
28236	4.6471	5.1818	0.1	8.5481
28237	4.3706	5.0909	0.1	4.1658
28238	4.4627	5.1818	0.1	2.3722
28239	4.1863	5.0909	0.1	2.0582
28240	4.2784	5.1818	0.1	1.3205
28241	4.002	5.0909	0.1	1.5737
28242	4.0941	5.1818	0.1	1.0695
28243	3.8176	5.0909	0.1	1.4462
28244	3.9098	5.1818	0.1	1.0206
28245	3.6333	5.0909	0.1	1.4653
28246	3.7255	5.1818	0.1	1.069
28247	3.449	5.0909	0.1	1.5785
28248	3.5412	5.1818	0.1	1.1888
28249	3.2647	5.0909	0.1	1.7651
28250	3.3569	5.1818	0.1	1.3806
28251	3.0804	5.0909	0.1	2.0405
28252	3.1725	5.1818	0.1	1.6374
28253	2.8961	5.0909	0.1	2.3123
28254	2.9882	5.1818	0.1	2.0106
28255	2.7118	5.0909	0.1	2.8369
28256	2.8039	5.1818	0.1	2.2974
28257	2.5275	5.0909	0.1	2.0672
28258	2.6196	5.1818	0.1	3.215
28259	2.3431	5.0909	0.1	5.8082
28260	2.4353	5.1818	0.1	1.0624
28261	2.251	5.1818	0.1	10.139
28262	2.1588	5.0909	0.1	-3.167
28263	23.724	5.2727	0.1	-9.0146e-002
28264	23.816	5.3636	0.1	4.278e-003
28265	23.908	5.2727	0.1	-0.36865
28266	23.539	5.2727	0.1	-0.13442
28267	23.631	5.3636	0.1	-0.20388
28268	23.355	5.2727	0.1	-5.4894e-002
28269	23.447	5.3636	0.1	-4.843e-002
28270	23.171	5.2727	0.1	-3.9443e-002
28271	23.263	5.3636	0.1	-4.1976e-002
28272	22.986	5.2727	0.1	-2.2639e-002
28273	23.078	5.3636	0.1	-1.8964e-002
28274	22.802	5.2727	0.1	-1.3858e-002
28275	22.894	5.3636	0.1	-1.0098e-002
28276	22.618	5.2727	0.1	-7.4856e-003
28277	22.71	5.3636	0.1	-3.1748e-003
28278	22.433	5.2727	0.1	-3.2766e-003
28279	22.525	5.3636	0.1	9.7465e-004
28280	22.249	5.2727	0.1	-3.2912e-004
28281	22.341	5.3636	0.1	3.7775e-003
28282	22.065	5.2727	0.1	1.719e-003
28283	22.157	5.3636	0.1	5.5988e-003
28284	21.88	5.2727	0.1	3.1507e-003
28285	21.973	5.3636	0.1	6.7811e-003
28286	21.696	5.2727	0.1	4.1474e-003
28287	21.788	5.3636	0.1	7.5217e-003
28288	21.512	5.2727	0.1	4.8369e-003
28289	21.604	5.3636	0.1	7.9631e-003
28290	21.327	5.2727	0.1	5.3032e-003
28291	21.42	5.3636	0.1	8.2018e-003
28292	21.143	5.2727	0.1	5.6038e-003
28293	21.235	5.3636	0.1	8.2894e-003
28294	20.959	5.2727	0.1	5.7821e-003
28295	21.051	5.3636	0.1	8.2743e-003
28296	20.775	5.2727	0.1	5.8738e-003
28297	20.867	5.3636	0.1	8.1828e-003
28298	20.59	5.2727	0.1	5.9053e-003
28299	20.682	5.3636	0.1	8.0516e-003
28300	20.406	5.2727	0.1	5.8902e-003
28301	20.498	5.3636	0.1	7.888e-003
28302	20.222	5.2727	0.1	5.8458e-003
28303	20.314	5.3636	0.1	7.7023e-003
28304	20.037	5.2727	0.1	5.7781e-003
28305	20.129	5.3636	0.1	7.5166e-003
28306	19.853	5.2727	0.1	5.688e-003
28307	19.945	5.3636	0.1	7.3158e-003
28308	19.669	5.2727	0.1	5.5885e-003
28309	19.761	5.3636	0.1	7.1101e-003
28310	19.484	5.2727	0.1	5.4885e-003
28311	19.576	5.3636	0.1	6.9132e-003
28312	19.3	5.2727	0.1	5.3866e-003
28313	19.392	5.3636	0.1	6.7283e-003
28314	19.116	5.2727	0.1	5.28e-003
28315	19.208	5.3636	0.1	6.545e-003
28316	18.931	5.2727	0.1	5.1675e-003
28317	19.024	5.3636	0.1	6.3653e-003
28318	18.747	5.2727	0.1	5.0566e-003
28319	18.839	5.3636	0.1	6.1843e-003
28320	18.563	5.2727	0.1	4.958e-003
28321	18.655	5.3636	0.1	6.0206e-003
28322	18.378	5.2727	0.1	4.8624e-003
28323	18.471	5.3636	0.1	5.8748e-003
28324	18.194	5.2727	0.1	4.76e-003
28325	18.286	5.3636	0.1	5.7273e-003
28326	18.01	5.2727	0.1	4.662e-003
28327	18.102	5.3636	0.1	5.576e-003
28328	17.825	5.2727	0.1	4.5732e-003
28329	17.918	5.3636	0.1	5.4453e-003
28330	17.641	5.2727	0.1	4.4843e-003
28331	17.733	5.3636	0.1	5.3189e-003
28332	17.457	5.2727	0.1	4.4054e-003
28333	17.549	5.3636	0.1	5.1949e-003
28334	17.273	5.2727	0.1	4.3315e-003
28335	17.365	5.3636	0.1	5.0944e-003
28336	17.088	5.2727	0.1	4.2473e-003
28337	17.18	5.3636	0.1	4.9848e-003
28338	16.904	5.2727	0.1	4.1659e-003
28339	16.996	5.3636	0.1	4.8682e-003
28340	16.72	5.2727	0.1	4.0996e-003
28341	16.812	5.3636	0.1	4.7673e-003
28342	16.535	5.2727	0.1	4.0385e-003
28343	16.627	5.3636	0.1	4.6849e-003
28344	16.351	5.2727	0.1	3.9695e-003
28345	16.443	5.3636	0.1	4.5973e-003
28346	16.167	5.2727	0.1	3.8915e-003
28347	16.259	5.3636	0.1	4.5028e-003
28348	15.982	5.2727	0.1	3.8197e-003
28349	16.075	5.3636	0.1	4.4001e-003
28350	15.798	5.2727	0.1	3.7559e-003
28351	15.89	5.3636	0.1	4.3187e-003
28352	15.614	5.2727	0.1	3.6879e-003
28353	15.706	5.3636	0.1	4.2336e-003
28354	15.429	5.2727	0.1	3.6294e-003
28355	15.522	5.3636	0.1	4.1461e-003
28356	15.245	5.2727	0.1	3.5723e-003
28357	15.337	5.3636	0.1	4.0814e-003
28358	15.061	5.2727	0.1	3.4973e-003
28359	15.153	5.3636	0.1	3.9975e-003
28360	14.876	5.2727	0.1	3.4213e-003
28361	14.969	5.3636	0.1	3.8965e-003
28362	14.692	5.2727	0.1	3.3614e-003
28363	14.784	5.3636	0.1	3.8113e-003
28364	14.508	5.2727	0.1	3.3034e-003
28365	14.6	5.3636	0.1	3.7426e-003
28366	14.324	5.2727	0.1	3.2314e-003
28367	14.416	5.3636	0.1	3.6613e-003
28368	14.139	5.2727	0.1	3.1448e-003
28369	14.231	5.3636	0.1	3.5638e-003
28370	13.955	5.2727	0.1	3.0588e-003
28371	14.047	5.3636	0.1	3.4517e-003
28372	13.771	5.2727	0.1	2.9889e-003
28373	13.863	5.3636	0.1	3.3542e-003
28374	13.586	5.2727	0.1	2.9173e-003
28375	13.678	5.3636	0.1	3.2721e-003
28376	13.402	5.2727	0.1	2.8213e-003
28377	13.494	5.3636	0.1	3.168e-003
28378	13.218	5.2727	0.1	2.7242e-003
28379	13.31	5.3636	0.1	3.0333e-003
28380	13.033	5.2727	0.1	2.6364e-003
28381	13.125	5.3636	0.1	2.9234e-003
28382	12.849	5.2727	0.1	2.5402e-003
28383	12.941	5.3636	0.1	2.8002e-003
28384	12.665	5.2727	0.1	2.4547e-003
28385	12.757	5.3636	0.1	2.6661e-003
28386	12.48	5.2727	0.1	2.3725e-003
28387	12.573	5.3636	0.1	2.5561e-003
28388	12.296	5.2727	0.1	2.2694e-003
28389	12.388	5.3636	0.1	2.4145e-003
28390	12.112	5.2727	0.1	2.1738e-003
28391	12.204	5.3636	0.1	2.2452e-003
28392	11.927	5.2727	0.1	2.1155e-003
28393	12.02	5.3636	0.1	2.0943e-003
28394	11.743	5.2727	0.1	2.0878e-003
28395	11.835	5.3636	0.1	1.9638e-003
28396	11.559	5.2727	0.1	2.0936e-003
28397	11.651	5.3636	0.1	1.8209e-003
28398	11.375	5.2727	0.1	2.1748e-003
28399	11.467	5.3636	0.1	1.671e-003
28400	11.19	5.2727	0.1	2.4468e-003
28401	11.282	5.3636	0.1	1.5282e-003
28402	11.006	5.2727	0.1	3.1853e-003
28403	11.098	5.3636	0.1	1.4635e-003
28404	10.822	5.2727	0.1	5.3239e-003
28405	10.914	5.3636	0.1	1.5475e-003
28406	10.637	5.2727	0.1	1.7915e-002
28407	10.729	5.3636	0.1	1.9264e-003
28408	10.453	5.2727	0.1	0.62896
28409	10.545	5.3636	0.1	3.4206e-003
28410	10.269	5.2727	0.1	1.7774
28411	10.361	5.3636	0.1	1.9321e-002
28412	10.084	5.2727	0.1	3.0098
28413	10.176	5.3636	0.1	0.83014
28414	9.9	5.2727	0.1	4.3243
28415	9.9922	5.3636	0.1	1.9728
28416	9.7157	5.2727	0.1	5.724
28417	9.8078	5.3636	0.1	3.191
28418	9.5314	5.2727	0.1	7.2122
28419	9.6235	5.3636	0.1	4.4857
28420	9.3471	5.2727	0.1	8.7921
28421	9.4392	5.3636	0.1	5.8593
28422	9.1627	5.2727	0.1	10.466
28423	9.2549	5.3636	0.1	7.3136
28424	8.9784	5.2727	0.1	12.235
28425	9.0706	5.3636	0.1	8.8498
28426	8.7941	5.2727	0.1	14.098
28427	8.8863	5.3636	0.1	10.468
28428	8.6098	5.2727	0.1	16.054
28429	8.702	5.3636	0.1	12.166
28430	8.4255	5.2727	0.1	18.098
28431	8.5176	5.3636	0.1	13.941
28432	8.2412	5.2727	0.1	20.223
28433	8.3333	5.3636	0.1	15.786
28434	8.0569	5.2727	0.1	22.417
28435	8.149	5.3636	0.1	17.693
28436	7.8725	5.2727	0.1	24.664
28437	7.9647	5.3636	0.1	19.646
28438	7.6882	5.2727	0.1	26.942
28439	7.7804	5.3636	0.1	21.629
