Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,1.0364,4.9091,0,0.00048732,4869.8,0.00019024,3.7021,0.00010897,-606.91,-0.0004947,-5142.7,0.0053328
208,1.0364,5.0909,0,0.0004445,4441.9,0.00016979,5.0698,0.00010648,-470.63,-0.0004505,-4655.6,0.0049096
209,1.0364,5.2727,0,0.00040922,4089.4,0.00015164,7.3547,0.00010679,-329.67,-0.00041366,-4240.1,0.0044807
210,1.0364,5.4545,0,0.00038272,3824.6,0.00013613,12.803,0.00011057,-179.25,-0.00038519,-3904.2,0.0040392
211,1.0364,5.6364,0,0.00036644,3661.9,0.00012699,47.187,0.00011493,-43.492,-0.00036629,-3659.2,0.0035738
212,1.0364,5.8182,0,0.00036582,3655.7,0.00013922,217.52,0.00010893,-10.053,-0.00036176,-3546.7,0.0030701
213,1.2091,0.18182,0,0.00032129,3210.7,0.00012372,206.43,9.4561e-05,-12.619,-0.00031743,-3108.2,0.0042654
214,1.2091,0.36364,0,0.00032741,3271.8,0.00011552,67.784,0.00010152,-37.43,-0.00032676,-3255.4,0.0048644
215,1.2091,0.54545,0,0.00035203,3517.8,0.00012357,30.369,0.0001063,-99.38,-0.00035302,-3550.5,0.005438
216,1.2091,0.72727,0,0.00038837,3881.1,0.0001377,21.665,0.00011378,-158.01,-0.00039038,-3946.1,0.0060016
217,1.2091,0.90909,0,0.00043409,4337.9,0.00015477,18.294,0.00012511,-204.51,-0.00043683,-4426.7,0.006567
218,1.2091,1.0909,0,0.00048794,4876,0.00017455,16.168,0.00013918,-249.58,-0.00049137,-4987.3,0.0071406
219,1.2091,1.2727,0,0.00054907,5486.9,0.00019761,13.412,0.00015408,-313.67,-0.00055345,-5629.7,0.0077232
220,1.2091,1.4545,0,0.00061616,6157.3,0.00022501,10.004,0.00016663,-428.64,-0.0006221,-6354.9,0.0083092
221,1.2091,1.6364,0,0.00068677,6863,0.00025792,8.7865,0.00017268,-631.64,-0.00069512,-7152,0.008888
222,1.2091,1.8182,0,0.00075681,7562.9,0.00029501,5.984,0.00017006,-932.84,-0.00076819,-7982.5,0.0094462
223,1.2091,2,0,0.00082393,8233.6,0.00033236,8.0798,0.00016416,-1255.7,-0.00083784,-8784.4,0.0099713
224,1.2091,2.1818,0,0.00088352,8829.1,0.00036309,8.5768,0.00016313,-1493.8,-0.00089914,-9475.3,0.010451
225,1.2091,2.3636,0,0.00092956,9289.2,0.00038319,3.2968,0.00016876,-1607.8,-0.00094631,-9986.1,0.010868
226,1.2091,2.5455,0,0.0009597,9590.4,0.00039449,3.0156,0.00017638,-1635.8,-0.00097691,-10301,0.011205
227,1.2091,2.7273,0,0.00097584,9751.7,0.00039972,2.3603,0.00018201,-1633.4,-0.00099323,-10464,0.01144
228,1.2091,2.9091,0,0.00098249,9818.2,0.00040166,1.9002,0.00018472,-1628.1,-0.00099995,-10529,0.011561
229,1.2091,3.0909,0,0.00098249,9818.2,0.00040166,1.9002,0.00018472,-1628.1,-0.00099995,-10529,0.011561
230,1.2091,3.2727,0,0.00097584,9751.7,0.00039972,2.3603,0.00018201,-1633.4,-0.00099323,-10464,0.01144
231,1.2091,3.4545,0,0.0009597,9590.4,0.00039449,3.0156,0.00017638,-1635.8,-0.00097691,-10301,0.011205
232,1.2091,3.6364,0,0.00092956,9289.2,0.00038319,3.2968,0.00016876,-1607.8,-0.00094631,-9986.1,0.010868
233,1.2091,3.8182,0,0.00088352,8829.1,0.00036309,8.5768,0.00016313,-1493.8,-0.00089914,-9475.3,0.010451
234,1.2091,4,0,0.00082393,8233.6,0.00033236,8.0798,0.00016416,-1255.7,-0.00083784,-8784.4,0.0099713
235,1.2091,4.1818,0,0.00075681,7562.9,0.00029501,5.984,0.00017006,-932.84,-0.00076819,-7982.5,0.0094462
236,1.2091,4.3636,0,0.00068677,6863,0.00025792,8.7865,0.00017268,-631.64,-0.00069512,-7152,0.008888
237,1.2091,4.5455,0,0.00061616,6157.3,0.00022501,10.004,0.00016663,-428.64,-0.0006221,-6354.9,0.0083092
238,1.2091,4.7273,0,0.00054907,5486.9,0.00019761,13.412,0.00015408,-313.67,-0.00055345,-5629.7,0.0077232
239,1.2091,4.9091,0,0.00048794,4876,0.00017455,16.168,0.00013918,-249.58,-0.00049137,-4987.3,0.0071406
240,1.2091,5.0909,0,0.00043409,4337.9,0.00015477,18.294,0.00012511,-204.51,-0.00043683,-4426.7,0.006567
241,1.2091,5.2727,0,0.00038837,3881.1,0.0001377,21.665,0.00011378,-158.01,-0.00039038,-3946.1,0.0060016
242,1.2091,5.4545,0,0.00035203,3517.8,0.00012357,30.369,0.0001063,-99.38,-0.00035302,-3550.5,0.005438
243,1.2091,5.6364,0,0.00032741,3271.8,0.00011552,67.784,0.00010152,-37.43,-0.00032676,-3255.4,0.0048644
244,1.2091,5.8182,0,0.00032129,3210.7,0.00012372,206.43,9.4561e-05,-12.619,-0.00031743,-3108.2,0.0042654
245,1.3818,0.18182,0,0.00026584,2656.6,0.00010409,186.79,7.6669e-05,-19.257,-0.00026239,-2566.8,0.0056162
246,1.3818,0.36364,0,0.00028021,2800.2,0.00010173,88.816,8.4772e-05,-38.607,-0.00027914,-2772.9,0.0063066
247,1.3818,0.54545,0,0.00031687,3166.5,0.00011384,83.87,9.6406e-05,-47.139,-0.00031604,-3146.1,0.0069897
248,1.3818,0.72727,0,0.00036635,3660.9,0.00013229,114.07,0.00011188,-39.334,-0.00036483,-3621.2,0.0076831
249,1.3818,0.90909,0,0.0004254,4251.1,0.00015589,168.87,0.00012935,-30.536,-0.0004227,-4178.4,0.0084
250,1.3818,1.0909,0,0.00049344,4931,0.0001837,236.56,0.0001488,-25.727,-0.00048933,-4820.4,0.0091477
251,1.3818,1.2727,0,0.00057107,5706.7,0.00021408,294.47,0.00017155,-25.057,-0.00056581,-5565.3,0.0099266
252,1.3818,1.4545,0,0.00065901,6585.6,0.00024375,300.37,0.00020007,-27.814,-0.00065376,-6443.1,0.010729
253,1.3818,1.6364,0,0.00075307,7525.5,0.00026622,178.71,0.00023473,-57.953,-0.00075074,-7462.3,0.011538
254,1.3818,1.8182,0,0.00084751,8469.3,0.00029466,23.683,0.00025625,-264.96,-0.00085125,-8586.2,0.012329
255,1.3818,2,0,0.00093589,9352.4,0.00034265,-10.23,0.00024912,-713.04,-0.00094621,-9694.2,0.013078
256,1.3818,2.1818,0,0.0010083,10076,0.00038311,-8.3821,0.00024335,-1058.5,-0.0010223,-10568,0.013763
257,1.3818,2.3636,0,0.0010566,10558,0.00040626,10.644,0.000248,-1178.5,-0.0010714,-11092,0.014358
258,1.3818,2.5455,0,0.0010751,10743,0.00041249,2.3545,0.00025317,-1194.8,-0.0010903,-11289,0.014833
259,1.3818,2.7273,0,0.0010788,10781,0.00041361,1.6762,0.00025458,-1193.3,-0.0010941,-11327,0.015161
260,1.3818,2.9091,0,0.0010782,10774,0.00041324,0.79978,0.00025459,-1191.2,-0.0010935,-11320,0.015328
261,1.3818,3.0909,0,0.0010782,10774,0.00041324,0.79978,0.00025459,-1191.2,-0.0010935,-11320,0.015328
262,1.3818,3.2727,0,0.0010788,10781,0.00041361,1.6762,0.00025458,-1193.3,-0.0010941,-11327,0.015161
263,1.3818,3.4545,0,0.0010751,10743,0.00041249,2.3545,0.00025317,-1194.8,-0.0010903,-11289,0.014833
264,1.3818,3.6364,0,0.0010566,10558,0.00040626,10.644,0.000248,-1178.5,-0.0010714,-11092,0.014358
265,1.3818,3.8182,0,0.0010083,10076,0.00038311,-8.3821,0.00024335,-1058.5,-0.0010223,-10568,0.013763
266,1.3818,4,0,0.00093589,9352.4,0.00034265,-10.23,0.00024912,-713.04,-0.00094621,-9694.2,0.013078
267,1.3818,4.1818,0,0.00084751,8469.3,0.00029466,23.683,0.00025625,-264.96,-0.00085125,-8586.2,0.012329
268,1.3818,4.3636,0,0.00075307,7525.5,0.00026622,178.71,0.00023473,-57.953,-0.00075074,-7462.3,0.011538
269,1.3818,4.5455,0,0.00065901,6585.6,0.00024375,300.37,0.00020007,-27.814,-0.00065376,-6443.1,0.010729
270,1.3818,4.7273,0,0.00057107,5706.7,0.00021408,294.46,0.00017155,-25.057,-0.00056581,-5565.3,0.0099266
271,1.3818,4.9091,0,0.00049344,4931,0.0001837,236.56,0.0001488,-25.727,-0.00048933,-4820.4,0.0091477
272,1.3818,5.0909,0,0.0004254,4251.1,0.00015589,168.87,0.00012935,-30.536,-0.0004227,-4178.4,0.0084
273,1.3818,5.2727,0,0.00036635,3660.9,0.00013229,114.07,0.00011188,-39.334,-0.00036483,-3621.2,0.0076831
274,1.3818,5.4545,0,0.00031687,3166.5,0.00011384,83.87,9.6406e-05,-47.139,-0.00031604,-3146.1,0.0069897
275,1.3818,5.6364,0,0.00028021,2800.2,0.00010173,88.816,8.4772e-05,-38.607,-0.00027914,-2772.9,0.0063066
276,1.3818,5.8182,0,0.00026584,2656.6,0.00010409,186.79,7.6669e-05,-19.257,-0.00026239,-2566.8,0.0056162
277,1.5545,0.18182,0,0.00020186,2017.2,8.1881e-05,167.82,5.5553e-05,-30.001,-0.00019879,-1941,0.0070883
278,1.5545,0.36364,0,0.00023215,2319.9,8.9604e-05,137.25,6.6818e-05,-33.95,-0.00022992,-2263.5,0.0078637
279,1.5545,0.54545,0,0.00028642,2862.2,0.00011426,226.41,8.1199e-05,-21.996,-0.00028213,-2751.9,0.0086555
280,1.5545,0.72727,0,0.00035156,3513.1,0.00014753,375.36,9.5727e-05,-13.855,-0.00034378,-3316.2,0.0094841
281,1.5545,0.90909,0,0.00042521,4249.1,0.00018676,561.08,0.00011071,-10.345,-0.00041294,-3944.8,0.010365
282,1.5545,1.0909,0,0.00050895,5086,0.00023181,777.08,0.00012722,-8.7227,-0.00049131,-4656.1,0.011309
283,1.5545,1.2727,0,0.00060694,6065.2,0.00028375,1019.7,0.0001469,-8.5082,-0.00058316,-5493.9,0.012318
284,1.5545,1.4545,0,0.00072347,7229.7,0.00034108,1250.5,0.00017305,-12.032,-0.00069408,-6527.3,0.013386
285,1.5545,1.6364,0,0.0008622,8616.1,0.00039562,1355.2,0.00021378,-11.051,-0.00083117,-7862.3,0.014493
286,1.5545,1.8182,0,0.0010231,10224,0.00043148,1140.7,0.00027929,-2.793,-0.00099891,-9606.7,0.015603
287,1.5545,2,0,0.0011385,11377,0.00039028,213.19,0.00037055,64.949,-0.0011337,-11237,0.016662
288,1.5545,2.1818,0,0.0012321,12312,0.0004328,65.234,0.00036768,-424.04,-0.0012374,-12484,0.017627
289,1.5545,2.3636,0,0.0012444,12436,0.00044029,-1.2795,0.00035957,-607.84,-0.0012537,-12729,0.018453
290,1.5545,2.5455,0,0.0012231,12223,0.00043576,6.0509,0.00034884,-647.03,-0.0012327,-12530,0.019095
291,1.5545,2.7273,0,0.0011968,11959,0.00042835,0.3252,0.00033729,-683.87,-0.0012069,-12287,0.019529
292,1.5545,2.9091,0,0.001182,11812,0.00042427,-0.63263,0.0003309,-702.18,-0.0011924,-12148,0.019747
293,1.5545,3.0909,0,0.001182,11812,0.00042427,-0.63263,0.0003309,-702.18,-0.0011924,-12148,0.019747
294,1.5545,3.2727,0,0.0011968,11959,0.00042835,0.3252,0.00033729,-683.87,-0.0012069,-12287,0.019529
295,1.5545,3.4545,0,0.0012231,12223,0.00043576,6.0509,0.00034884,-647.03,-0.0012327,-12530,0.019095
296,1.5545,3.6364,0,0.0012444,12436,0.00044029,-1.2796,0.00035957,-607.84,-0.0012537,-12729,0.018453
297,1.5545,3.8182,0,0.0012321,12312,0.0004328,65.234,0.00036768,-424.04,-0.0012374,-12484,0.017627
298,1.5545,4,0,0.0011385,11377,0.00039028,213.19,0.00037055,64.949,-0.0011337,-11237,0.016662
299,1.5545,4.1818,0,0.0010231,10224,0.00043149,1140.7,0.00027929,-2.793,-0.00099891,-9606.7,0.015603
300,1.5545,4.3636,0,0.0008622,8616.1,0.00039562,1355.2,0.00021378,-11.051,-0.00083117,-7862.3,0.014493
301,1.5545,4.5455,0,0.00072347,7229.7,0.00034108,1250.5,0.00017305,-12.032,-0.00069408,-6527.3,0.013386
302,1.5545,4.7273,0,0.00060694,6065.2,0.00028375,1019.7,0.0001469,-8.5082,-0.00058316,-5493.9,0.012318
303,1.5545,4.9091,0,0.00050895,5086,0.00023181,777.08,0.00012722,-8.7227,-0.00049131,-4656.1,0.011309
304,1.5545,5.0909,0,0.00042521,4249.1,0.00018676,561.08,0.00011071,-10.345,-0.00041294,-3944.8,0.010365
305,1.5545,5.2727,0,0.00035156,3513.1,0.00014753,375.36,9.5727e-05,-13.855,-0.00034378,-3316.2,0.0094841
306,1.5545,5.4545,0,0.00028642,2862.2,0.00011426,226.41,8.1199e-05,-21.996,-0.00028213,-2751.9,0.0086555
307,1.5545,5.6364,0,0.00023215,2319.9,8.9604e-05,137.25,6.6818e-05,-33.95,-0.00022992,-2263.5,0.0078637
308,1.5545,5.8182,0,0.00020186,2017.2,8.1881e-05,167.82,5.5553e-05,-30.001,-0.00019879,-1941,0.0070883
309,1.7273,0.18182,0,0.00014225,1421.6,6.6739e-05,212.69,3.1329e-05,-53.36,-0.00013766,-1323.1,0.0086404
310,1.7273,0.36364,0,0.00020826,2081.2,9.801e-05,344.38,4.8596e-05,-26.896,-0.00020036,-1897.5,0.0094922
311,1.7273,0.54545,0,0.00028624,2860.4,0.00014234,580.44,6.253e-05,-19.238,-0.00027193,-2532.3,0.010389
312,1.7273,0.72727,0,0.00036937,3691.1,0.00019216,862.9,7.521e-05,-15.798,-0.00034702,-3188.3,0.011355
313,1.7273,0.90909,0,0.00046014,4598.2,0.00024841,1194.6,8.7439e-05,-14.866,-0.00042797,-3887.5,0.012409
314,1.7273,1.0909,0,0.00056358,5631.9,0.00031428,1594.8,9.9746e-05,-17.188,-0.00051915,-4667.4,0.013565
315,1.7273,1.2727,0,0.0006885,6880.3,0.00039524,2100.4,0.00011373,-14.772,-0.00062817,-5589.2,0.014833
316,1.7273,1.4545,0,0.00084852,8479.4,0.00049897,2733.2,0.00012967,-41.548,-0.00076795,-6785.9,0.016215
317,1.7273,1.6364,0,0.0010834,10826,0.00064977,3696.3,0.00015983,15.099,-0.00097221,-8490.6,0.017702
318,1.7273,1.8182,0,0.0014291,14281,0.00081554,4171.4,0.0002262,-256.72,-0.00131,-11799,0.019253
319,1.7273,2,0,0.0017352,17340,0.00081451,2485.8,0.00037029,-851.87,-0.0016831,-16280,0.020779
320,1.7273,2.1818,0,0.0016341,16329,0.00059189,566.91,0.00050132,-113.63,-0.0016253,-16092,0.022146
321,1.7273,2.3636,0,0.0015045,15035,0.00051794,219.24,0.00048019,-64.403,-0.0015017,-14956,0.023253
322,1.7273,2.5455,0,0.0013784,13774,0.00046269,38.645,0.00044516,-93.069,-0.0013793,-13801,0.024074
323,1.7273,2.7273,0,0.0013068,13059,0.00043977,-3.3464,0.00041644,-178.64,-0.0013098,-13149,0.024612
324,1.7273,2.9091,0,0.0012735,12726,0.00043163,-2.0933,0.00040073,-234.23,-0.0012774,-12843,0.024877
325,1.7273,3.0909,0,0.0012735,12726,0.00043163,-2.0933,0.00040073,-234.23,-0.0012774,-12843,0.024877
326,1.7273,3.2727,0,0.0013068,13059,0.00043977,-3.3464,0.00041644,-178.64,-0.0013098,-13149,0.024612
327,1.7273,3.4545,0,0.0013784,13774,0.00046269,38.645,0.00044516,-93.069,-0.0013793,-13801,0.024074
328,1.7273,3.6364,0,0.0015045,15035,0.00051794,219.24,0.00048019,-64.403,-0.0015017,-14956,0.023253
329,1.7273,3.8182,0,0.0016341,16329,0.00059189,566.91,0.00050132,-113.63,-0.0016253,-16092,0.022146
330,1.7273,4,0,0.0017352,17340,0.00081451,2485.8,0.00037029,-851.87,-0.0016831,-16280,0.020779
331,1.7273,4.1818,0,0.0014291,14281,0.00081554,4171.4,0.0002262,-256.72,-0.00131,-11799,0.019253
332,1.7273,4.3636,0,0.0010834,10826,0.00064977,3696.3,0.00015983,15.099,-0.00097221,-8490.6,0.017702
333,1.7273,4.5455,0,0.00084852,8479.4,0.00049897,2733.2,0.00012967,-41.548,-0.00076795,-6785.9,0.016215
334,1.7273,4.7273,0,0.0006885,6880.3,0.00039524,2100.4,0.00011373,-14.772,-0.00062817,-5589.2,0.014833
335,1.7273,4.9091,0,0.00056358,5631.9,0.00031428,1594.8,9.9746e-05,-17.188,-0.00051915,-4667.4,0.013565
336,1.7273,5.0909,0,0.00046014,4598.2,0.00024841,1194.6,8.7439e-05,-14.866,-0.00042797,-3887.5,0.012409
337,1.7273,5.2727,0,0.00036937,3691.1,0.00019216,862.9,7.521e-05,-15.798,-0.00034702,-3188.3,0.011355
338,1.7273,5.4545,0,0.00028624,2860.4,0.00014234,580.44,6.253e-05,-19.238,-0.00027193,-2532.3,0.010389
339,1.7273,5.6364,0,0.00020826,2081.2,9.801e-05,344.38,4.8596e-05,-26.896,-0.00020036,-1897.5,0.0094922
340,1.7273,5.8182,0,0.00014225,1421.6,6.6739e-05,212.69,3.1329e-05,-53.36,-0.00013766,-1323.1,0.0086404
341,2.251,5.8182,0,0.00010971,1096.4,5.1404e-05,169.08,2.4804e-05,-30.776,-0.00010598,-1013.5,0.021497
342,2.4353,5.8182,0,0.00016542,1653,6.5264e-05,124.11,4.7565e-05,-8.8751,-0.00016305,-1591.4,0.033361
343,2.6196,5.8182,0,0.00022394,2237.8,8.435e-05,123.82,6.7346e-05,-3.9416,-0.00022162,-2175.1,0.045362
344,2.8039,5.8182,0,0.00027644,2762.5,0.00010151,123.43,8.497e-05,-0.8463,-0.00027414,-2699.1,0.057515
345,2.9882,5.8182,0,0.0003216,3213.7,0.00011588,117.36,0.00010026,0.02429,-0.00031944,-3153.4,0.069852
346,3.1725,5.8182,0,0.00035937,3591.2,0.0001275,107.23,0.00011327,0.32576,-0.00035742,-3536.2,0.082401
347,3.3569,5.8182,0,0.00039016,3898.9,0.00013662,94.699,0.00012406,0.33492,-0.00038846,-3850.5,0.095191
348,3.5412,5.8182,0,0.00041464,4143.5,0.00014359,81.257,0.00013281,0.26762,-0.00041319,-4102.2,0.10824
349,3.7255,5.8182,0,0.0004336,4333,0.00014875,67.973,0.00013972,0.18822,-0.0004324,-4298.6,0.12157
350,3.9098,5.8182,0,0.00044786,4475.5,0.00015242,55.532,0.00014504,0.12419,-0.00044689,-4447.4,0.13519
351,4.0941,5.8182,0,0.00045817,4578.6,0.00015489,44.313,0.000149,0.07975,-0.0004574,-4556.2,0.14912
352,4.2784,5.8182,0,0.00046524,4649.1,0.0001564,34.484,0.00015182,0.051982,-0.00046464,-4631.8,0.16335
353,4.4627,5.8182,0,0.00046965,4693.2,0.00015716,26.069,0.00015369,0.035651,-0.0004692,-4680.1,0.1779
354,4.6471,5.8182,0,0.00047191,4715.9,0.00015732,19.006,0.00015479,0.025553,-0.00047159,-4706.3,0.19277
355,4.8314,5.8182,0,0.00047247,4721.4,0.00015701,13.188,0.00015526,0.016668,-0.00047224,-4714.8,0.20796
356,5.0157,5.8182,0,0.00047165,4713.3,0.00015635,8.4898,0.00015522,0.0029323,-0.00047151,-4709,0.22347
357,5.2,5.8182,0,0.00046976,4694.4,0.00015542,4.786,0.00015478,-0.028628,-0.00046968,-4692,0.2393
358,5.3843,5.8182,0,0.00046702,4667,0.00015429,2.0026,0.00015401,-0.13697,-0.00046699,-4666,0.25545
359,5.5686,5.8182,0,0.00046362,4633,0.00015307,0.48616,0.0001529,-0.79302,-0.00046362,-4633.1,0.27191
360,5.7529,5.8182,0,0.0004597,4593.8,0.00015182,0.22358,0.00015151,-2.0963,-0.00045973,-4594.7,0.28869
361,5.9373,5.8182,0,0.00045538,4550.7,0.00015044,0.16892,0.00015001,-3.1014,-0.00045543,-4552.1,0.30579
362,6.1216,5.8182,0,0.00045076,4504.5,0.00014895,0.14866,0.00014843,-3.7231,-0.00045082,-4506.3,0.32319
363,6.3059,5.8182,0,0.00044591,4456.1,0.00014736,0.13984,0.00014681,-4.0153,-0.00044598,-4458,0.3409
364,6.4902,5.8182,0,0.00044089,4405.9,0.00014571,0.13682,0.00014515,-4.0383,-0.00044096,-4407.8,0.35891
365,6.6745,5.8182,0,0.00043574,4354.4,0.000144,0.13804,0.00014347,-3.847,-0.0004358,-4356.2,0.37722
366,6.8588,5.8182,0,0.0004305,4302,0.00014225,0.14362,0.00014176,-3.4889,-0.00043055,-4303.7,0.39582
367,7.0431,5.8182,0,0.00042519,4248.9,0.00014047,0.15507,0.00014005,-3.0056,-0.00042523,-4250.3,0.41472
368,7.2275,5.8182,0,0.00041983,4195.4,0.00013868,0.17611,0.00013833,-2.434,-0.00041987,-4196.5,0.43391
369,7.4118,5.8182,0,0.00041445,4141.6,0.00013688,0.21583,0.00013661,-1.8106,-0.00041447,-4142.4,0.45338
370,7.5961,5.8182,0,0.00040905,4087.7,0.00013507,0.29923,0.00013487,-1.1827,-0.00040906,-4088.1,0.47313
371,7.7804,5.8182,0,0.00040364,4033.6,0.00013328,0.49806,0.00013312,-0.64022,-0.00040365,-4033.7,0.49316
372,7.9647,5.8182,0,0.00039824,3979.6,0.00013151,0.9243,0.00013135,-0.30973,-0.00039823,-3979.3,0.51346
373,8.149,5.8182,0,0.00039284,3925.7,0.00012977,1.5417,0.00012955,-0.16632,-0.00039282,-3925,0.53404
374,8.3333,5.8182,0,0.00038745,3871.8,0.00012805,2.2339,0.00012774,-0.10266,-0.00038742,-3870.8,0.55488
375,8.5176,5.8182,0,0.00038208,3818.1,0.00012634,2.9449,0.00012593,-0.069618,-0.00038203,-3816.7,0.57598
376,8.702,5.8182,0,0.00037672,3764.6,0.00012463,3.6526,0.00012413,-0.050175,-0.00037666,-3762.8,0.59734
377,8.8863,5.8182,0,0.00037138,3711.2,0.00012292,4.3468,0.00012234,-0.037717,-0.00037131,-3709.1,0.61896
378,9.0706,5.8182,0,0.00036606,3658.1,0.00012122,5.0218,0.00012055,-0.029248,-0.00036597,-3655.6,0.64082
379,9.2549,5.8182,0,0.00036076,3605.1,0.00011953,5.6745,0.00011877,-0.023224,-0.00036066,-3602.3,0.66294
380,9.4392,5.8182,0,0.00035548,3552.3,0.00011784,6.3033,0.00011699,-0.018785,-0.00035537,-3549.2,0.6853
381,9.6235,5.8182,0,0.00035022,3499.8,0.00011615,6.9072,0.00011523,-0.01544,-0.0003501,-3496.3,0.7079
382,9.8078,5.8182,0,0.00034498,3447.4,0.00011447,7.4862,0.00011347,-0.012858,-0.00034485,-3443.7,0.73074
383,9.9922,5.8182,0,0.00033977,3395.3,0.00011279,8.0405,0.00011172,-0.010822,-0.00033963,-3391.3,0.75381
384,10.176,5.8182,0,0.00033457,3343.4,0.00011112,8.5707,0.00010998,-0.0092192,-0.00033442,-3339.1,0.77711
385,10.361,5.8182,0,0.0003294,3291.7,0.00010946,9.0779,0.00010825,-0.0078969,-0.00032924,-3287.2,0.80064
386,10.545,5.8182,0,0.00032425,3240.2,0.0001078,9.5629,0.00010653,-0.0068155,-0.00032408,-3235.4,0.82439
387,10.729,5.8182,0,0.00031911,3188.9,0.00010615,10.027,0.00010481,-0.0059591,-0.00031894,-3183.9,0.84836
388,10.914,5.8182,0,0.00031401,3137.9,0.0001045,10.471,0.0001031,-0.0052162,-0.00031383,-3132.7,0.87254
389,11.098,5.8182,0,0.00030892,3087.1,0.00010285,10.897,0.0001014,-0.0045657,-0.00030873,-3081.6,0.89694
390,11.282,5.8182,0,0.00030385,3036.4,0.00010122,11.305,9.9711e-05,-0.0040327,-0.00030366,-3030.8,0.92155
391,11.467,5.8182,0,0.00029881,2986,9.9584e-05,11.698,9.8027e-05,-0.0036009,-0.00029861,-2980.2,0.94636
392,11.651,5.8182,0,0.00029379,2935.8,9.7958e-05,12.076,9.635e-05,-0.0032137,-0.00029358,-2929.8,0.97137
393,11.835,5.8182,0,0.00028878,2885.8,9.6337e-05,12.44,9.4681e-05,-0.0028611,-0.00028857,-2879.6,0.99658
394,12.02,5.8182,0,0.0002838,2836.1,9.4723e-05,12.792,9.302e-05,-0.002537,-0.00028358,-2829.6,1.022
395,12.204,5.8182,0,0.00027884,2786.5,9.3114e-05,13.133,9.1366e-05,-0.0022718,-0.00027862,-2779.9,1.0476
396,12.388,5.8182,0,0.0002739,2737.1,9.1512e-05,13.465,8.972e-05,-0.0020572,-0.00027367,-2730.4,1.0734
397,12.573,5.8182,0,0.00026898,2688,8.9916e-05,13.787,8.8081e-05,-0.0018462,-0.00026875,-2681.1,1.0993
398,12.757,5.8182,0,0.00026409,2639,8.8326e-05,14.101,8.6449e-05,-0.0016314,-0.00026384,-2632,1.1255
399,12.941,5.8182,0,0.00025921,2590.3,8.6742e-05,14.409,8.4825e-05,-0.0014646,-0.00025896,-2583.1,1.1518
400,13.125,5.8182,0,0.00025435,2541.8,8.5165e-05,14.71,8.3207e-05,-0.001308,-0.0002541,-2534.4,1.1783
401,13.31,5.8182,0,0.00024952,2493.5,8.3594e-05,15.007,8.1597e-05,-0.0011581,-0.00024926,-2485.9,1.205
402,13.494,5.8182,0,0.00024471,2445.4,8.203e-05,15.3,7.9994e-05,-0.0010479,-0.00024444,-2437.7,1.2319
403,13.678,5.8182,0,0.00023991,2397.5,8.0472e-05,15.589,7.8397e-05,-0.00092398,-0.00023964,-2389.6,1.2589
404,13.863,5.8182,0,0.00023514,2349.8,7.8921e-05,15.876,7.6808e-05,-0.0007897,-0.00023486,-2341.8,1.286
405,14.047,5.8182,0,0.00023039,2302.3,7.7376e-05,16.162,7.5225e-05,-0.00068249,-0.00023011,-2294.1,1.3134
406,14.231,5.8182,0,0.00022565,2255,7.5839e-05,16.446,7.365e-05,-0.00060083,-0.00022537,-2246.7,1.3408
407,14.416,5.8182,0,0.00022094,2207.9,7.4307e-05,16.731,7.2081e-05,-0.00050896,-0.00022065,-2199.5,1.3685
408,14.6,5.8182,0,0.00021625,2161,7.2783e-05,17.016,7.0518e-05,-0.00041417,-0.00021596,-2152.5,1.3963
409,14.784,5.8182,0,0.00021158,2114.4,7.1266e-05,17.302,6.8963e-05,-0.00030848,-0.00021128,-2105.6,1.4242
410,14.969,5.8182,0,0.00020693,2067.9,6.9755e-05,17.59,6.7414e-05,-0.00022615,-0.00020663,-2059,1.4523
411,15.153,5.8182,0,0.0002023,2021.6,6.8252e-05,17.88,6.5872e-05,-0.00016223,-0.00020199,-2012.6,1.4805
412,15.337,5.8182,0,0.00019769,1975.6,6.6755e-05,18.174,6.4336e-05,-8.4786e-05,-0.00019738,-1966.4,1.5088
413,15.522,5.8182,0,0.0001931,1929.7,6.5266e-05,18.471,6.2807e-05,8.6726e-06,-0.00019278,-1920.4,1.5373
414,15.706,5.8182,0,0.00018854,1884.1,6.3783e-05,18.773,6.1285e-05,7.866e-05,-0.00018821,-1874.6,1.5659
415,15.89,5.8182,0,0.00018399,1838.6,6.2308e-05,19.079,5.9768e-05,0.00014937,-0.00018366,-1829,1.5946
416,16.075,5.8182,0,0.00017946,1793.4,6.0839e-05,19.391,5.8259e-05,0.00022329,-0.00017912,-1783.6,1.6235
417,16.259,5.8182,0,0.00017495,1748.3,5.9378e-05,19.709,5.6755e-05,0.00027779,-0.00017461,-1738.4,1.6525
418,16.443,5.8182,0,0.00017046,1703.5,5.7924e-05,20.034,5.5258e-05,0.00033974,-0.00017011,-1693.4,1.6816
419,16.627,5.8182,0,0.000166,1658.8,5.6478e-05,20.365,5.3767e-05,0.00041062,-0.00016564,-1648.5,1.7108
