Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26107	4.2784	3.5455	0.1	5230.7
26108	4.002	3.4545	0.1	5517.4
26109	4.0941	3.5455	0.1	5393.8
26110	3.8176	3.4545	0.1	5751.7
26111	3.9098	3.5455	0.1	5593.5
26112	3.6333	3.4545	0.1	6046.
26113	3.7255	3.5455	0.1	5841.6
26114	3.449	3.4545	0.1	6420.1
26115	3.5412	3.5455	0.1	6154.2
26116	3.2647	3.4545	0.1	6901.6
26117	3.3569	3.5455	0.1	6553.7
26118	3.0804	3.4545	0.1	7528.9
26119	3.1725	3.5455	0.1	7071.7
26120	2.8961	3.4545	0.1	8355.8
26121	2.9882	3.5455	0.1	7755.4
26122	2.7118	3.4545	0.1	9451.7
26123	2.8039	3.5455	0.1	8675.
26124	2.5275	3.4545	0.1	10880
26125	2.6196	3.5455	0.1	9940.6
26126	2.3431	3.4545	0.1	12562
26127	2.4353	3.5455	0.1	11688
26128	2.251	3.5455	0.1	13957
26129	2.1588	3.4545	0.1	14061
26130	23.724	3.6364	0.1	203.39
26131	23.816	3.7273	0.1	193.49
26132	23.908	3.6364	0.1	189.4
26133	23.539	3.6364	0.1	222.92
26134	23.631	3.7273	0.1	210.76
26135	23.355	3.6364	0.1	246.17
26136	23.447	3.7273	0.1	232.35
26137	23.171	3.6364	0.1	272.23
26138	23.263	3.7273	0.1	257.18
26139	22.986	3.6364	0.1	300.41
26140	23.078	3.7273	0.1	284.45
26141	22.802	3.6364	0.1	330.23
26142	22.894	3.7273	0.1	313.58
26143	22.618	3.6364	0.1	361.36
26144	22.71	3.7273	0.1	344.18
26145	22.433	3.6364	0.1	393.56
26146	22.525	3.7273	0.1	375.96
26147	22.249	3.6364	0.1	426.66
26148	22.341	3.7273	0.1	408.72
26149	22.065	3.6364	0.1	460.55
26150	22.157	3.7273	0.1	442.32
26151	21.88	3.6364	0.1	495.13
26152	21.973	3.7273	0.1	476.65
26153	21.696	3.6364	0.1	530.33
26154	21.788	3.7273	0.1	511.64
26155	21.512	3.6364	0.1	566.09
26156	21.604	3.7273	0.1	547.21
26157	21.327	3.6364	0.1	602.38
26158	21.42	3.7273	0.1	583.33
26159	21.143	3.6364	0.1	639.15
26160	21.235	3.7273	0.1	619.94
26161	20.959	3.6364	0.1	676.38
26162	21.051	3.7273	0.1	657.02
26163	20.775	3.6364	0.1	714.03
26164	20.867	3.7273	0.1	694.54
26165	20.59	3.6364	0.1	752.1
26166	20.682	3.7273	0.1	732.47
26167	20.406	3.6364	0.1	790.55
26168	20.498	3.7273	0.1	770.79
26169	20.222	3.6364	0.1	829.37
26170	20.314	3.7273	0.1	809.49
26171	20.037	3.6364	0.1	868.55
26172	20.129	3.7273	0.1	848.55
26173	19.853	3.6364	0.1	908.08
26174	19.945	3.7273	0.1	887.95
26175	19.669	3.6364	0.1	947.93
26176	19.761	3.7273	0.1	927.68
26177	19.484	3.6364	0.1	988.1
26178	19.576	3.7273	0.1	967.73
26179	19.3	3.6364	0.1	1028.6
26180	19.392	3.7273	0.1	1008.1
26181	19.116	3.6364	0.1	1069.4
26182	19.208	3.7273	0.1	1048.8
26183	18.931	3.6364	0.1	1110.4
26184	19.024	3.7273	0.1	1089.7
26185	18.747	3.6364	0.1	1151.8
26186	18.839	3.7273	0.1	1131.
26187	18.563	3.6364	0.1	1193.4
26188	18.655	3.7273	0.1	1172.5
26189	18.378	3.6364	0.1	1235.3
26190	18.471	3.7273	0.1	1214.3
26191	18.194	3.6364	0.1	1277.4
26192	18.286	3.7273	0.1	1256.3
26193	18.01	3.6364	0.1	1319.9
26194	18.102	3.7273	0.1	1298.6
26195	17.825	3.6364	0.1	1362.5
26196	17.918	3.7273	0.1	1341.2
26197	17.641	3.6364	0.1	1405.4
26198	17.733	3.7273	0.1	1384.
26199	17.457	3.6364	0.1	1448.6
26200	17.549	3.7273	0.1	1427.
26201	17.273	3.6364	0.1	1492.
26202	17.365	3.7273	0.1	1470.3
26203	17.088	3.6364	0.1	1535.6
26204	17.18	3.7273	0.1	1513.8
26205	16.904	3.6364	0.1	1579.5
26206	16.996	3.7273	0.1	1557.6
26207	16.72	3.6364	0.1	1623.6
26208	16.812	3.7273	0.1	1601.6
26209	16.535	3.6364	0.1	1667.9
26210	16.627	3.7273	0.1	1645.8
26211	16.351	3.6364	0.1	1712.4
26212	16.443	3.7273	0.1	1690.2
26213	16.167	3.6364	0.1	1757.1
26214	16.259	3.7273	0.1	1734.8
26215	15.982	3.6364	0.1	1802.1
26216	16.075	3.7273	0.1	1779.7
26217	15.798	3.6364	0.1	1847.3
26218	15.89	3.7273	0.1	1824.8
26219	15.614	3.6364	0.1	1892.6
26220	15.706	3.7273	0.1	1870.
26221	15.429	3.6364	0.1	1938.2
26222	15.522	3.7273	0.1	1915.5
26223	15.245	3.6364	0.1	1984.
26224	15.337	3.7273	0.1	1961.2
26225	15.061	3.6364	0.1	2030.
26226	15.153	3.7273	0.1	2007.1
26227	14.876	3.6364	0.1	2076.2
26228	14.969	3.7273	0.1	2053.2
26229	14.692	3.6364	0.1	2122.5
26230	14.784	3.7273	0.1	2099.5
26231	14.508	3.6364	0.1	2169.1
26232	14.6	3.7273	0.1	2146.
26233	14.324	3.6364	0.1	2215.9
26234	14.416	3.7273	0.1	2192.6
26235	14.139	3.6364	0.1	2262.8
26236	14.231	3.7273	0.1	2239.5
26237	13.955	3.6364	0.1	2309.9
26238	14.047	3.7273	0.1	2286.5
26239	13.771	3.6364	0.1	2357.3
26240	13.863	3.7273	0.1	2333.8
26241	13.586	3.6364	0.1	2404.7
26242	13.678	3.7273	0.1	2381.2
26243	13.402	3.6364	0.1	2452.4
26244	13.494	3.7273	0.1	2428.8
26245	13.218	3.6364	0.1	2500.2
26246	13.31	3.7273	0.1	2476.5
26247	13.033	3.6364	0.1	2548.2
26248	13.125	3.7273	0.1	2524.5
26249	12.849	3.6364	0.1	2596.4
26250	12.941	3.7273	0.1	2572.6
26251	12.665	3.6364	0.1	2644.7
26252	12.757	3.7273	0.1	2620.8
26253	12.48	3.6364	0.1	2693.2
26254	12.573	3.7273	0.1	2669.2
26255	12.296	3.6364	0.1	2741.9
26256	12.388	3.7273	0.1	2717.8
26257	12.112	3.6364	0.1	2790.6
26258	12.204	3.7273	0.1	2766.5
26259	11.927	3.6364	0.1	2839.6
26260	12.02	3.7273	0.1	2815.4
26261	11.743	3.6364	0.1	2888.6
26262	11.835	3.7273	0.1	2864.4
26263	11.559	3.6364	0.1	2937.8
26264	11.651	3.7273	0.1	2913.6
26265	11.375	3.6364	0.1	2987.1
26266	11.467	3.7273	0.1	2962.8
26267	11.19	3.6364	0.1	3036.6
26268	11.282	3.7273	0.1	3012.2
26269	11.006	3.6364	0.1	3086.1
26270	11.098	3.7273	0.1	3061.7
26271	10.822	3.6364	0.1	3135.7
26272	10.914	3.7273	0.1	3111.4
26273	10.637	3.6364	0.1	3185.5
26274	10.729	3.7273	0.1	3161.1
26275	10.453	3.6364	0.1	3235.3
26276	10.545	3.7273	0.1	3210.9
26277	10.269	3.6364	0.1	3285.2
26278	10.361	3.7273	0.1	3260.8
26279	10.084	3.6364	0.1	3335.2
26280	10.176	3.7273	0.1	3310.8
26281	9.9	3.6364	0.1	3385.2
26282	9.9922	3.7273	0.1	3360.9
26283	9.7157	3.6364	0.1	3435.3
26284	9.8078	3.7273	0.1	3411.
26285	9.5314	3.6364	0.1	3485.4
26286	9.6235	3.7273	0.1	3461.1
26287	9.3471	3.6364	0.1	3535.5
26288	9.4392	3.7273	0.1	3511.3
26289	9.1627	3.6364	0.1	3585.7
26290	9.2549	3.7273	0.1	3561.5
26291	8.9784	3.6364	0.1	3635.8
26292	9.0706	3.7273	0.1	3611.7
26293	8.7941	3.6364	0.1	3686.
26294	8.8863	3.7273	0.1	3662.
26295	8.6098	3.6364	0.1	3736.1
26296	8.702	3.7273	0.1	3712.2
26297	8.4255	3.6364	0.1	3786.2
26298	8.5176	3.7273	0.1	3762.4
26299	8.2412	3.6364	0.1	3836.3
26300	8.3333	3.7273	0.1	3812.6
26301	8.0569	3.6364	0.1	3886.3
26302	8.149	3.7273	0.1	3862.8
26303	7.8725	3.6364	0.1	3936.3
26304	7.9647	3.7273	0.1	3912.9
26305	7.6882	3.6364	0.1	3986.3
26306	7.7804	3.7273	0.1	3963.
26307	7.5039	3.6364	0.1	4036.3
26308	7.5961	3.7273	0.1	4013.2
26309	7.3196	3.6364	0.1	4086.4
26310	7.4118	3.7273	0.1	4063.3
26311	7.1353	3.6364	0.1	4136.5
26312	7.2275	3.7273	0.1	4113.6
26313	6.951	3.6364	0.1	4186.8
26314	7.0431	3.7273	0.1	4163.9
26315	6.7667	3.6364	0.1	4237.4
26316	6.8588	3.7273	0.1	4214.5
26317	6.5824	3.6364	0.1	4288.5
26318	6.6745	3.7273	0.1	4265.4
26319	6.398	3.6364	0.1	4340.1
26320	6.4902	3.7273	0.1	4316.9
26321	6.2137	3.6364	0.1	4392.8
26322	6.3059	3.7273	0.1	4369.
26323	6.0294	3.6364	0.1	4446.7
26324	6.1216	3.7273	0.1	4422.2
26325	5.8451	3.6364	0.1	4502.4
26326	5.9373	3.7273	0.1	4476.9
26327	5.6608	3.6364	0.1	4560.6
26328	5.7529	3.7273	0.1	4533.4
26329	5.4765	3.6364	0.1	4622.1
26330	5.5686	3.7273	0.1	4592.7
26331	5.2922	3.6364	0.1	4688.
26332	5.3843	3.7273	0.1	4655.4
26333	5.1078	3.6364	0.1	4759.7
26334	5.2	3.7273	0.1	4722.8
26335	4.9235	3.6364	0.1	4839.3
26336	5.0157	3.7273	0.1	4796.5
26337	4.7392	3.6364	0.1	4929.
26338	4.8314	3.7273	0.1	4878.2
26339	4.5549	3.6364	0.1	5032.
26340	4.6471	3.7273	0.1	4970.7
26341	4.3706	3.6364	0.1	5152.6
26342	4.4627	3.7273	0.1	5077.
26343	4.1863	3.6364	0.1	5296.1
26344	4.2784	3.7273	0.1	5201.7
26345	4.002	3.6364	0.1	5469.8
26346	4.0941	3.7273	0.1	5350.2
26347	3.8176	3.6364	0.1	5683.3
26348	3.9098	3.7273	0.1	5530.3
26349	3.6333	3.6364	0.1	5949.9
26350	3.7255	3.7273	0.1	5752.1
26351	3.449	3.6364	0.1	6287.8
26352	3.5412	3.7273	0.1	6030.
26353	3.2647	3.6364	0.1	6724.1
26354	3.3569	3.7273	0.1	6384.5
26355	3.0804	3.6364	0.1	7299.3
26356	3.1725	3.7273	0.1	6846.5
26357	2.8961	3.6364	0.1	8078.5
26358	2.9882	3.7273	0.1	7464.5
26359	2.7118	3.6364	0.1	9174.7
26360	2.8039	3.7273	0.1	8323.5
26361	2.5275	3.6364	0.1	10773
26362	2.6196	3.7273	0.1	9570.
26363	2.3431	3.6364	0.1	13108
26364	2.4353	3.7273	0.1	11558
26365	2.251	3.7273	0.1	14901
26366	2.1588	3.6364	0.1	15565
26367	23.724	3.8182	0.1	199.7
26368	23.816	3.9091	0.1	189.27
26369	23.908	3.8182	0.1	185.58
26370	23.539	3.8182	0.1	219.35
26371	23.631	3.9091	0.1	206.64
26372	23.355	3.8182	0.1	242.76
26373	23.447	3.9091	0.1	228.39
26374	23.171	3.8182	0.1	268.98
26375	23.263	3.9091	0.1	253.41
26376	22.986	3.8182	0.1	297.34
26377	23.078	3.9091	0.1	280.88
26378	22.802	3.8182	0.1	327.33
26379	22.894	3.9091	0.1	310.22
26380	22.618	3.8182	0.1	358.65
26381	22.71	3.9091	0.1	341.02
26382	22.433	3.8182	0.1	391.03
26383	22.525	3.9091	0.1	373.01
26384	22.249	3.8182	0.1	424.32
26385	22.341	3.9091	0.1	405.99
26386	22.065	3.8182	0.1	458.39
26387	22.157	3.9091	0.1	439.8
26388	21.88	3.8182	0.1	493.15
26389	21.973	3.9091	0.1	474.35
26390	21.696	3.8182	0.1	528.53
26391	21.788	3.9091	0.1	509.54
26392	21.512	3.8182	0.1	564.47
26393	21.604	3.9091	0.1	545.31
26394	21.327	3.8182	0.1	600.92
26395	21.42	3.9091	0.1	581.62
26396	21.143	3.8182	0.1	637.85
26397	21.235	3.9091	0.1	618.41
26398	20.959	3.8182	0.1	675.22
26399	21.051	3.9091	0.1	655.66
26400	20.775	3.8182	0.1	713.01
26401	20.867	3.9091	0.1	693.34
26402	20.59	3.8182	0.1	751.21
26403	20.682	3.9091	0.1	731.42
26404	20.406	3.8182	0.1	789.78
26405	20.498	3.9091	0.1	769.88
26406	20.222	3.8182	0.1	828.71
26407	20.314	3.9091	0.1	808.7
26408	20.037	3.8182	0.1	867.99
26409	20.129	3.9091	0.1	847.88
26410	19.853	3.8182	0.1	907.6
26411	19.945	3.9091	0.1	887.39
26412	19.669	3.8182	0.1	947.54
26413	19.761	3.9091	0.1	927.22
26414	19.484	3.8182	0.1	987.79
26415	19.576	3.9091	0.1	967.36
26416	19.3	3.8182	0.1	1028.3
26417	19.392	3.9091	0.1	1007.8
26418	19.116	3.8182	0.1	1069.2
26419	19.208	3.9091	0.1	1048.5
26420	18.931	3.8182	0.1	1110.3
26421	19.024	3.9091	0.1	1089.6
26422	18.747	3.8182	0.1	1151.7
26423	18.839	3.9091	0.1	1130.9
26424	18.563	3.8182	0.1	1193.4
26425	18.655	3.9091	0.1	1172.4
26426	18.378	3.8182	0.1	1235.3
26427	18.471	3.9091	0.1	1214.3
26428	18.194	3.8182	0.1	1277.5
26429	18.286	3.9091	0.1	1256.4
26430	18.01	3.8182	0.1	1320.
26431	18.102	3.9091	0.1	1298.7
26432	17.825	3.8182	0.1	1362.7
26433	17.918	3.9091	0.1	1341.3
26434	17.641	3.8182	0.1	1405.6
26435	17.733	3.9091	0.1	1384.1
26436	17.457	3.8182	0.1	1448.8
26437	17.549	3.9091	0.1	1427.2
26438	17.273	3.8182	0.1	1492.2
26439	17.365	3.9091	0.1	1470.5
26440	17.088	3.8182	0.1	1535.8
26441	17.18	3.9091	0.1	1514.1
26442	16.904	3.8182	0.1	1579.7
26443	16.996	3.9091	0.1	1557.9
26444	16.72	3.8182	0.1	1623.8
26445	16.812	3.9091	0.1	1601.9
26446	16.535	3.8182	0.1	1668.1
26447	16.627	3.9091	0.1	1646.1
26448	16.351	3.8182	0.1	1712.7
26449	16.443	3.9091	0.1	1690.5
26450	16.167	3.8182	0.1	1757.4
26451	16.259	3.9091	0.1	1735.2
26452	15.982	3.8182	0.1	1802.4
26453	16.075	3.9091	0.1	1780.1
26454	15.798	3.8182	0.1	1847.6
26455	15.89	3.9091	0.1	1825.1
26456	15.614	3.8182	0.1	1893.
26457	15.706	3.9091	0.1	1870.4
26458	15.429	3.8182	0.1	1938.6
26459	15.522	3.9091	0.1	1915.9
26460	15.245	3.8182	0.1	1984.4
26461	15.337	3.9091	0.1	1961.6
26462	15.061	3.8182	0.1	2030.4
26463	15.153	3.9091	0.1	2007.5
26464	14.876	3.8182	0.1	2076.6
26465	14.969	3.9091	0.1	2053.6
26466	14.692	3.8182	0.1	2123.
26467	14.784	3.9091	0.1	2099.9
26468	14.508	3.8182	0.1	2169.5
26469	14.6	3.9091	0.1	2146.4
26470	14.324	3.8182	0.1	2216.3
26471	14.416	3.9091	0.1	2193.1
26472	14.139	3.8182	0.1	2263.3
26473	14.231	3.9091	0.1	2240.
26474	13.955	3.8182	0.1	2310.4
26475	14.047	3.9091	0.1	2287.1
26476	13.771	3.8182	0.1	2357.7
26477	13.863	3.9091	0.1	2334.3
26478	13.586	3.8182	0.1	2405.2
26479	13.678	3.9091	0.1	2381.7
26480	13.402	3.8182	0.1	2452.9
26481	13.494	3.9091	0.1	2429.3
26482	13.218	3.8182	0.1	2500.8
26483	13.31	3.9091	0.1	2477.1
26484	13.033	3.8182	0.1	2548.8
26485	13.125	3.9091	0.1	2525.1
26486	12.849	3.8182	0.1	2597.
26487	12.941	3.9091	0.1	2573.2
26488	12.665	3.8182	0.1	2645.3
26489	12.757	3.9091	0.1	2621.5
26490	12.48	3.8182	0.1	2693.8
26491	12.573	3.9091	0.1	2669.9
26492	12.296	3.8182	0.1	2742.5
26493	12.388	3.9091	0.1	2718.5
26494	12.112	3.8182	0.1	2791.3
26495	12.204	3.9091	0.1	2767.3
26496	11.927	3.8182	0.1	2840.3
26497	12.02	3.9091	0.1	2816.2
26498	11.743	3.8182	0.1	2889.4
26499	11.835	3.9091	0.1	2865.2
26500	11.559	3.8182	0.1	2938.6
26501	11.651	3.9091	0.1	2914.4
26502	11.375	3.8182	0.1	2988.
26503	11.467	3.9091	0.1	2963.8
26504	11.19	3.8182	0.1	3037.5
26505	11.282	3.9091	0.1	3013.2
26506	11.006	3.8182	0.1	3087.
26507	11.098	3.9091	0.1	3062.8
26508	10.822	3.8182	0.1	3136.8
26509	10.914	3.9091	0.1	3112.5
26510	10.637	3.8182	0.1	3186.6
26511	10.729	3.9091	0.1	3162.3
26512	10.453	3.8182	0.1	3236.5
26513	10.545	3.9091	0.1	3212.2
26514	10.269	3.8182	0.1	3286.4
26515	10.361	3.9091	0.1	3262.1
26516	10.084	3.8182	0.1	3336.5
26517	10.176	3.9091	0.1	3312.2
26518	9.9	3.8182	0.1	3386.6
26519	9.9922	3.9091	0.1	3362.4
26520	9.7157	3.8182	0.1	3436.8
26521	9.8078	3.9091	0.1	3412.6
26522	9.5314	3.8182	0.1	3487.
26523	9.6235	3.9091	0.1	3462.9
26524	9.3471	3.8182	0.1	3537.3
26525	9.4392	3.9091	0.1	3513.2
26526	9.1627	3.8182	0.1	3587.6
26527	9.2549	3.9091	0.1	3563.5
26528	8.9784	3.8182	0.1	3637.9
26529	9.0706	3.9091	0.1	3613.9
26530	8.7941	3.8182	0.1	3688.2
26531	8.8863	3.9091	0.1	3664.3
26532	8.6098	3.8182	0.1	3738.5
26533	8.702	3.9091	0.1	3714.8
26534	8.4255	3.8182	0.1	3788.8
26535	8.5176	3.9091	0.1	3765.2
26536	8.2412	3.8182	0.1	3839.1
26537	8.3333	3.9091	0.1	3815.6
26538	8.0569	3.8182	0.1	3889.4
26539	8.149	3.9091	0.1	3866.
26540	7.8725	3.8182	0.1	3939.6
26541	7.9647	3.9091	0.1	3916.4
26542	7.6882	3.8182	0.1	3989.9
26543	7.7804	3.9091	0.1	3966.9
26544	7.5039	3.8182	0.1	4040.2
26545	7.5961	3.9091	0.1	4017.3
26546	7.3196	3.8182	0.1	4090.5
26547	7.4118	3.9091	0.1	4067.8
26548	7.1353	3.8182	0.1	4141.
26549	7.2275	3.9091	0.1	4118.3
26550	6.951	3.8182	0.1	4191.6
26551	7.0431	3.9091	0.1	4169.
26552	6.7667	3.8182	0.1	4242.5
26553	6.8588	3.9091	0.1	4220.
26554	6.5824	3.8182	0.1	4293.8
26555	6.6745	3.9091	0.1	4271.2
26556	6.398	3.8182	0.1	4345.7
26557	6.4902	3.9091	0.1	4322.9
26558	6.2137	3.8182	0.1	4398.5
26559	6.3059	3.9091	0.1	4375.2
26560	6.0294	3.8182	0.1	4452.4
26561	6.1216	3.9091	0.1	4428.4
26562	5.8451	3.8182	0.1	4507.9
26563	5.9373	3.9091	0.1	4482.9
26564	5.6608	3.8182	0.1	4565.5
26565	5.7529	3.9091	0.1	4539.1
26566	5.4765	3.8182	0.1	4626.
26567	5.5686	3.9091	0.1	4597.5
26568	5.2922	3.8182	0.1	4690.3
26569	5.3843	3.9091	0.1	4658.8
26570	5.1078	3.8182	0.1	4759.6
26571	5.2	3.9091	0.1	4724.1
26572	4.9235	3.8182	0.1	4835.5
26573	5.0157	3.9091	0.1	4794.5
26574	4.7392	3.8182	0.1	4920.
26575	4.8314	3.9091	0.1	4871.5
26576	4.5549	3.8182	0.1	5015.7
26577	4.6471	3.9091	0.1	4957.3
26578	4.3706	3.8182	0.1	5126.2
26579	4.4627	3.9091	0.1	5054.5
26580	4.1863	3.8182	0.1	5255.8
26581	4.2784	3.9091	0.1	5166.5
26582	4.002	3.8182	0.1	5410.6
26583	4.0941	3.9091	0.1	5297.9
26584	3.8176	3.8182	0.1	5598.8
26585	3.9098	3.9091	0.1	5454.9
26586	3.6333	3.8182	0.1	5831.8
26587	3.7255	3.9091	0.1	5646.
26588	3.449	3.8182	0.1	6125.9
26589	3.5412	3.9091	0.1	5883.6
26590	3.2647	3.8182	0.1	6505.9
26591	3.3569	3.9091	0.1	6185.6
26592	3.0804	3.8182	0.1	7010.7
26593	3.1725	3.9091	0.1	6580.4
26594	2.8961	3.8182	0.1	7709.9
26595	2.9882	3.9091	0.1	7113.3
26596	2.7118	3.8182	0.1	8725.
26597	2.8039	3.9091	0.1	7871.8
26598	2.5275	3.8182	0.1	10382
26599	2.6196	3.9091	0.1	9007.2
26600	2.3431	3.8182	0.1	13423
26601	2.4353	3.9091	0.1	10985
26602	2.251	3.9091	0.1	15423
26603	2.1588	3.8182	0.1	18127
26604	23.724	4.	0.1	195.03
26605	23.816	4.0909	0.1	184.03
26606	23.908	4.	0.1	180.75
26607	23.539	4.	0.1	214.84
26608	23.631	4.0909	0.1	201.53
26609	23.355	4.	0.1	238.45
26610	23.447	4.0909	0.1	223.49
26611	23.171	4.	0.1	264.9
26612	23.263	4.0909	0.1	248.76
26613	22.986	4.	0.1	293.48
26614	23.078	4.0909	0.1	276.48
26615	22.802	4.	0.1	323.72
26616	22.894	4.0909	0.1	306.09
26617	22.618	4.	0.1	355.26
26618	22.71	4.0909	0.1	337.17
26619	22.433	4.	0.1	387.89
26620	22.525	4.0909	0.1	369.43
26621	22.249	4.	0.1	421.43
26622	22.341	4.0909	0.1	402.68
26623	22.065	4.	0.1	455.74
26624	22.157	4.0909	0.1	436.77
26625	21.88	4.	0.1	490.73
26626	21.973	4.0909	0.1	471.58
26627	21.696	4.	0.1	526.34
26628	21.788	4.0909	0.1	507.04
26629	21.512	4.	0.1	562.49
26630	21.604	4.0909	0.1	543.06
26631	21.327	4.	0.1	599.15
26632	21.42	4.0909	0.1	579.6
26633	21.143	4.	0.1	636.27
26634	21.235	4.0909	0.1	616.61
26635	20.959	4.	0.1	673.83
26636	21.051	4.0909	0.1	654.07
26637	20.775	4.	0.1	711.79
26638	20.867	4.0909	0.1	691.94
26639	20.59	4.	0.1	750.14
26640	20.682	4.0909	0.1	730.2
26641	20.406	4.	0.1	788.86
26642	20.498	4.0909	0.1	768.82
26643	20.222	4.	0.1	827.92
26644	20.314	4.0909	0.1	807.8
26645	20.037	4.	0.1	867.33
26646	20.129	4.0909	0.1	847.11
26647	19.853	4.	0.1	907.05
26648	19.945	4.0909	0.1	886.74
26649	19.669	4.	0.1	947.09
26650	19.761	4.0909	0.1	926.69
26651	19.484	4.	0.1	987.43
26652	19.576	4.0909	0.1	966.94
26653	19.3	4.	0.1	1028.1
26654	19.392	4.0909	0.1	1007.5
26655	19.116	4.	0.1	1069.
26656	19.208	4.0909	0.1	1048.3
26657	18.931	4.	0.1	1110.2
26658	19.024	4.0909	0.1	1089.4
26659	18.747	4.	0.1	1151.6
26660	18.839	4.0909	0.1	1130.8
26661	18.563	4.	0.1	1193.4
26662	18.655	4.0909	0.1	1172.4
26663	18.378	4.	0.1	1235.4
26664	18.471	4.0909	0.1	1214.3
26665	18.194	4.	0.1	1277.6
26666	18.286	4.0909	0.1	1256.4
26667	18.01	4.	0.1	1320.1
26668	18.102	4.0909	0.1	1298.8
26669	17.825	4.	0.1	1362.8
26670	17.918	4.0909	0.1	1341.5
26671	17.641	4.	0.1	1405.8
26672	17.733	4.0909	0.1	1384.4
26673	17.457	4.	0.1	1449.
26674	17.549	4.0909	0.1	1427.5
26675	17.273	4.	0.1	1492.5
26676	17.365	4.0909	0.1	1470.8
26677	17.088	4.	0.1	1536.1
26678	17.18	4.0909	0.1	1514.4
26679	16.904	4.	0.1	1580.
26680	16.996	4.0909	0.1	1558.2
26681	16.72	4.	0.1	1624.2
26682	16.812	4.0909	0.1	1602.2
26683	16.535	4.	0.1	1668.5
26684	16.627	4.0909	0.1	1646.5
26685	16.351	4.	0.1	1713.1
26686	16.443	4.0909	0.1	1690.9
26687	16.167	4.	0.1	1757.8
26688	16.259	4.0909	0.1	1735.6
26689	15.982	4.	0.1	1802.8
26690	16.075	4.0909	0.1	1780.5
26691	15.798	4.	0.1	1848.
26692	15.89	4.0909	0.1	1825.6
26693	15.614	4.	0.1	1893.4
26694	15.706	4.0909	0.1	1870.9
26695	15.429	4.	0.1	1939.
26696	15.522	4.0909	0.1	1916.4
26697	15.245	4.	0.1	1984.8
26698	15.337	4.0909	0.1	1962.2
26699	15.061	4.	0.1	2030.9
26700	15.153	4.0909	0.1	2008.1
26701	14.876	4.	0.1	2077.1
26702	14.969	4.0909	0.1	2054.2
26703	14.692	4.	0.1	2123.5
26704	14.784	4.0909	0.1	2100.5
26705	14.508	4.	0.1	2170.1
26706	14.6	4.0909	0.1	2147.
26707	14.324	4.	0.1	2216.9
26708	14.416	4.0909	0.1	2193.7
26709	14.139	4.	0.1	2263.8
26710	14.231	4.0909	0.1	2240.6
26711	13.955	4.	0.1	2311.
26712	14.047	4.0909	0.1	2287.7
26713	13.771	4.	0.1	2358.3
26714	13.863	4.0909	0.1	2335.
26715	13.586	4.	0.1	2405.9
26716	13.678	4.0909	0.1	2382.4
26717	13.402	4.	0.1	2453.6
26718	13.494	4.0909	0.1	2430.
26719	13.218	4.	0.1	2501.4
26720	13.31	4.0909	0.1	2477.8
26721	13.033	4.	0.1	2549.5
26722	13.125	4.0909	0.1	2525.8
26723	12.849	4.	0.1	2597.7
26724	12.941	4.0909	0.1	2574.
26725	12.665	4.	0.1	2646.1
26726	12.757	4.0909	0.1	2622.3
26727	12.48	4.	0.1	2694.6
26728	12.573	4.0909	0.1	2670.8
26729	12.296	4.	0.1	2743.3
26730	12.388	4.0909	0.1	2719.4
26731	12.112	4.	0.1	2792.2
26732	12.204	4.0909	0.1	2768.2
26733	11.927	4.	0.1	2841.2
26734	12.02	4.0909	0.1	2817.1
26735	11.743	4.	0.1	2890.3
26736	11.835	4.0909	0.1	2866.2
26737	11.559	4.	0.1	2939.6
26738	11.651	4.0909	0.1	2915.5
26739	11.375	4.	0.1	2989.
26740	11.467	4.0909	0.1	2964.9
26741	11.19	4.	0.1	3038.6
26742	11.282	4.0909	0.1	3014.4
26743	11.006	4.	0.1	3088.2
26744	11.098	4.0909	0.1	3064.
26745	10.822	4.	0.1	3138.
26746	10.914	4.0909	0.1	3113.8
26747	10.637	4.	0.1	3187.9
26748	10.729	4.0909	0.1	3163.7
26749	10.453	4.	0.1	3237.9
26750	10.545	4.0909	0.1	3213.7
26751	10.269	4.	0.1	3288.
26752	10.361	4.0909	0.1	3263.7
26753	10.084	4.	0.1	3338.1
26754	10.176	4.0909	0.1	3313.9
26755	9.9	4.	0.1	3388.4
26756	9.9922	4.0909	0.1	3364.2
26757	9.7157	4.	0.1	3438.7
26758	9.8078	4.0909	0.1	3414.5
26759	9.5314	4.	0.1	3489.
26760	9.6235	4.0909	0.1	3465.
26761	9.3471	4.	0.1	3539.5
26762	9.4392	4.0909	0.1	3515.4
26763	9.1627	4.	0.1	3589.9
26764	9.2549	4.0909	0.1	3566.
26765	8.9784	4.	0.1	3640.4
26766	9.0706	4.0909	0.1	3616.6
26767	8.7941	4.	0.1	3690.9
26768	8.8863	4.0909	0.1	3667.2
26769	8.6098	4.	0.1	3741.4
26770	8.702	4.0909	0.1	3717.8
26771	8.4255	4.	0.1	3792.
26772	8.5176	4.0909	0.1	3768.5
26773	8.2412	4.	0.1	3842.5
26774	8.3333	4.0909	0.1	3819.2
26775	8.0569	4.	0.1	3893.1
26776	8.149	4.0909	0.1	3869.9
26777	7.8725	4.	0.1	3943.7
26778	7.9647	4.0909	0.1	3920.6
26779	7.6882	4.	0.1	3994.2
26780	7.7804	4.0909	0.1	3971.3
