Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	23.263	5.4545	0.	-148.47
692	23.447	5.4545	0.	-111.09
693	23.631	5.4545	0.	-74.494
694	23.816	5.4545	0.	-38.945
695	2.251	5.2727	0.	-2349.
696	2.4353	5.2727	0.	-2583.
697	2.6196	5.2727	0.	-2971.3
698	2.8039	5.2727	0.	-3364.
699	2.9882	5.2727	0.	-3716.9
700	3.1725	5.2727	0.	-4012.7
701	3.3569	5.2727	0.	-4249.5
702	3.5412	5.2727	0.	-4432.3
703	3.7255	5.2727	0.	-4568.2
704	3.9098	5.2727	0.	-4664.9
705	4.0941	5.2727	0.	-4729.6
706	4.2784	5.2727	0.	-4768.3
707	4.4627	5.2727	0.	-4786.2
708	4.6471	5.2727	0.	-4787.5
709	4.8314	5.2727	0.	-4775.8
710	5.0157	5.2727	0.	-4753.8
711	5.2	5.2727	0.	-4723.8
712	5.3843	5.2727	0.	-4687.7
713	5.5686	5.2727	0.	-4646.7
714	5.7529	5.2727	0.	-4602.1
715	5.9373	5.2727	0.	-4554.7
716	6.1216	5.2727	0.	-4505.2
717	6.3059	5.2727	0.	-4454.1
718	6.4902	5.2727	0.	-4401.9
719	6.6745	5.2727	0.	-4348.8
720	6.8588	5.2727	0.	-4295.2
721	7.0431	5.2727	0.	-4241.2
722	7.2275	5.2727	0.	-4187.
723	7.4118	5.2727	0.	-4132.7
724	7.5961	5.2727	0.	-4078.3
725	7.7804	5.2727	0.	-4024.
726	7.9647	5.2727	0.	-3969.7
727	8.149	5.2727	0.	-3915.6
728	8.3333	5.2727	0.	-3861.6
729	8.5176	5.2727	0.	-3807.7
730	8.702	5.2727	0.	-3754.1
731	8.8863	5.2727	0.	-3700.6
732	9.0706	5.2727	0.	-3647.3
733	9.2549	5.2727	0.	-3594.3
734	9.4392	5.2727	0.	-3541.4
735	9.6235	5.2727	0.	-3488.8
736	9.8078	5.2727	0.	-3436.4
737	9.9922	5.2727	0.	-3384.2
738	10.176	5.2727	0.	-3332.2
739	10.361	5.2727	0.	-3280.4
740	10.545	5.2727	0.	-3228.8
741	10.729	5.2727	0.	-3177.4
742	10.914	5.2727	0.	-3126.3
743	11.098	5.2727	0.	-3075.3
744	11.282	5.2727	0.	-3024.6
745	11.467	5.2727	0.	-2974.1
746	11.651	5.2727	0.	-2923.8
747	11.835	5.2727	0.	-2873.7
748	12.02	5.2727	0.	-2823.8
749	12.204	5.2727	0.	-2774.1
750	12.388	5.2727	0.	-2724.6
751	12.573	5.2727	0.	-2675.3
752	12.757	5.2727	0.	-2626.2
753	12.941	5.2727	0.	-2577.4
754	13.125	5.2727	0.	-2528.7
755	13.31	5.2727	0.	-2480.2
756	13.494	5.2727	0.	-2432.
757	13.678	5.2727	0.	-2383.9
758	13.863	5.2727	0.	-2336.1
759	14.047	5.2727	0.	-2288.4
760	14.231	5.2727	0.	-2241.
761	14.416	5.2727	0.	-2193.7
762	14.6	5.2727	0.	-2146.7
763	14.784	5.2727	0.	-2099.8
764	14.969	5.2727	0.	-2053.2
765	15.153	5.2727	0.	-2006.7
766	15.337	5.2727	0.	-1960.5
767	15.522	5.2727	0.	-1914.4
768	15.706	5.2727	0.	-1868.6
769	15.89	5.2727	0.	-1823.
770	16.075	5.2727	0.	-1777.5
771	16.259	5.2727	0.	-1732.2
772	16.443	5.2727	0.	-1687.2
773	16.627	5.2727	0.	-1642.3
774	16.812	5.2727	0.	-1597.7
775	16.996	5.2727	0.	-1553.2
776	17.18	5.2727	0.	-1508.9
777	17.365	5.2727	0.	-1464.9
778	17.549	5.2727	0.	-1421.
779	17.733	5.2727	0.	-1377.3
780	17.918	5.2727	0.	-1333.8
781	18.102	5.2727	0.	-1290.5
782	18.286	5.2727	0.	-1247.3
783	18.471	5.2727	0.	-1204.4
784	18.655	5.2727	0.	-1161.7
785	18.839	5.2727	0.	-1119.1
786	19.024	5.2727	0.	-1076.7
787	19.208	5.2727	0.	-1034.5
788	19.392	5.2727	0.	-992.47
789	19.576	5.2727	0.	-950.62
790	19.761	5.2727	0.	-908.94
791	19.945	5.2727	0.	-867.43
792	20.129	5.2727	0.	-826.09
793	20.314	5.2727	0.	-784.91
794	20.498	5.2727	0.	-743.9
795	20.682	5.2727	0.	-703.05
796	20.867	5.2727	0.	-662.35
797	21.051	5.2727	0.	-621.82
798	21.235	5.2727	0.	-581.44
799	21.42	5.2727	0.	-541.21
800	21.604	5.2727	0.	-501.15
801	21.788	5.2727	0.	-461.24
802	21.973	5.2727	0.	-421.51
803	22.157	5.2727	0.	-381.95
804	22.341	5.2727	0.	-342.59
805	22.525	5.2727	0.	-303.44
806	22.71	5.2727	0.	-264.55
807	22.894	5.2727	0.	-225.96
808	23.078	5.2727	0.	-187.72
809	23.263	5.2727	0.	-149.92
810	23.447	5.2727	0.	-112.6
811	23.631	5.2727	0.	-75.743
812	23.816	5.2727	0.	-39.465
813	2.251	5.0909	0.	-2907.6
814	2.4353	5.0909	0.	-3092.8
815	2.6196	5.0909	0.	-3426.7
816	2.8039	5.0909	0.	-3754.8
817	2.9882	5.0909	0.	-4043.7
818	3.1725	5.0909	0.	-4281.3
819	3.3569	5.0909	0.	-4467.4
820	3.5412	5.0909	0.	-4607.2
821	3.7255	5.0909	0.	-4707.4
822	3.9098	5.0909	0.	-4774.9
823	4.0941	5.0909	0.	-4815.7
824	4.2784	5.0909	0.	-4835.2
825	4.4627	5.0909	0.	-4837.7
826	4.6471	5.0909	0.	-4826.8
827	4.8314	5.0909	0.	-4805.4
828	5.0157	5.0909	0.	-4775.8
829	5.2	5.0909	0.	-4739.8
830	5.3843	5.0909	0.	-4698.9
831	5.5686	5.0909	0.	-4654.3
832	5.7529	5.0909	0.	-4606.9
833	5.9373	5.0909	0.	-4557.4
834	6.1216	5.0909	0.	-4506.3
835	6.3059	5.0909	0.	-4454.
836	6.4902	5.0909	0.	-4400.9
837	6.6745	5.0909	0.	-4347.2
838	6.8588	5.0909	0.	-4293.2
839	7.0431	5.0909	0.	-4238.9
840	7.2275	5.0909	0.	-4184.5
841	7.4118	5.0909	0.	-4130.
842	7.5961	5.0909	0.	-4075.6
843	7.7804	5.0909	0.	-4021.2
844	7.9647	5.0909	0.	-3967.
845	8.149	5.0909	0.	-3912.9
846	8.3333	5.0909	0.	-3859.
847	8.5176	5.0909	0.	-3805.3
848	8.702	5.0909	0.	-3751.7
849	8.8863	5.0909	0.	-3698.3
850	9.0706	5.0909	0.	-3645.2
851	9.2549	5.0909	0.	-3592.2
852	9.4392	5.0909	0.	-3539.4
853	9.6235	5.0909	0.	-3486.9
854	9.8078	5.0909	0.	-3434.5
855	9.9922	5.0909	0.	-3382.4
856	10.176	5.0909	0.	-3330.5
857	10.361	5.0909	0.	-3278.7
858	10.545	5.0909	0.	-3227.2
859	10.729	5.0909	0.	-3175.9
860	10.914	5.0909	0.	-3124.8
861	11.098	5.0909	0.	-3073.9
862	11.282	5.0909	0.	-3023.2
863	11.467	5.0909	0.	-2972.7
864	11.651	5.0909	0.	-2922.5
865	11.835	5.0909	0.	-2872.4
866	12.02	5.0909	0.	-2822.5
867	12.204	5.0909	0.	-2772.8
868	12.388	5.0909	0.	-2723.4
869	12.573	5.0909	0.	-2674.1
870	12.757	5.0909	0.	-2625.1
871	12.941	5.0909	0.	-2576.2
872	13.125	5.0909	0.	-2527.6
873	13.31	5.0909	0.	-2479.1
874	13.494	5.0909	0.	-2430.9
875	13.678	5.0909	0.	-2382.8
876	13.863	5.0909	0.	-2335.
877	14.047	5.0909	0.	-2287.3
878	14.231	5.0909	0.	-2239.9
879	14.416	5.0909	0.	-2192.6
880	14.6	5.0909	0.	-2145.6
881	14.784	5.0909	0.	-2098.7
882	14.969	5.0909	0.	-2052.1
883	15.153	5.0909	0.	-2005.7
884	15.337	5.0909	0.	-1959.4
885	15.522	5.0909	0.	-1913.4
886	15.706	5.0909	0.	-1867.5
887	15.89	5.0909	0.	-1821.9
888	16.075	5.0909	0.	-1776.4
889	16.259	5.0909	0.	-1731.2
890	16.443	5.0909	0.	-1686.1
891	16.627	5.0909	0.	-1641.3
892	16.812	5.0909	0.	-1596.6
893	16.996	5.0909	0.	-1552.2
894	17.18	5.0909	0.	-1507.9
895	17.365	5.0909	0.	-1463.8
896	17.549	5.0909	0.	-1419.9
897	17.733	5.0909	0.	-1376.2
898	17.918	5.0909	0.	-1332.8
899	18.102	5.0909	0.	-1289.5
900	18.286	5.0909	0.	-1246.3
901	18.471	5.0909	0.	-1203.4
902	18.655	5.0909	0.	-1160.7
903	18.839	5.0909	0.	-1118.2
904	19.024	5.0909	0.	-1075.8
905	19.208	5.0909	0.	-1033.6
906	19.392	5.0909	0.	-991.62
907	19.576	5.0909	0.	-949.8
908	19.761	5.0909	0.	-908.17
909	19.945	5.0909	0.	-866.71
910	20.129	5.0909	0.	-825.42
911	20.314	5.0909	0.	-784.3
912	20.498	5.0909	0.	-743.36
913	20.682	5.0909	0.	-702.58
914	20.867	5.0909	0.	-661.97
915	21.051	5.0909	0.	-621.53
916	21.235	5.0909	0.	-581.25
917	21.42	5.0909	0.	-541.14
918	21.604	5.0909	0.	-501.2
919	21.788	5.0909	0.	-461.43
920	21.973	5.0909	0.	-421.84
921	22.157	5.0909	0.	-382.44
922	22.341	5.0909	0.	-343.26
923	22.525	5.0909	0.	-304.29
924	22.71	5.0909	0.	-265.59
925	22.894	5.0909	0.	-227.16
926	23.078	5.0909	0.	-189.05
927	23.263	5.0909	0.	-151.29
928	23.447	5.0909	0.	-113.84
929	23.631	5.0909	0.	-76.627
930	23.816	5.0909	0.	-39.735
931	2.251	4.9091	0.	-3567.5
932	2.4353	4.9091	0.	-3707.3
933	2.6196	4.9091	0.	-3982.5
934	2.8039	4.9091	0.	-4231.
935	2.9882	4.9091	0.	-4437.6
936	3.1725	4.9091	0.	-4600.4
937	3.3569	4.9091	0.	-4722.5
938	3.5412	4.9091	0.	-4809.3
939	3.7255	4.9091	0.	-4866.4
940	3.9098	4.9091	0.	-4899.3
941	4.0941	4.9091	0.	-4912.4
942	4.2784	4.9091	0.	-4909.9
943	4.4627	4.9091	0.	-4894.9
944	4.6471	4.9091	0.	-4870.3
945	4.8314	4.9091	0.	-4838.
946	5.0157	4.9091	0.	-4799.9
947	5.2	4.9091	0.	-4757.3
948	5.3843	4.9091	0.	-4711.4
949	5.5686	4.9091	0.	-4662.8
950	5.7529	4.9091	0.	-4612.4
951	5.9373	4.9091	0.	-4560.6
952	6.1216	4.9091	0.	-4507.7
953	6.3059	4.9091	0.	-4454.2
954	6.4902	4.9091	0.	-4400.1
955	6.6745	4.9091	0.	-4345.8
956	6.8588	4.9091	0.	-4291.2
957	7.0431	4.9091	0.	-4236.6
958	7.2275	4.9091	0.	-4182.
959	7.4118	4.9091	0.	-4127.5
960	7.5961	4.9091	0.	-4073.
961	7.7804	4.9091	0.	-4018.7
962	7.9647	4.9091	0.	-3964.5
963	8.149	4.9091	0.	-3910.4
964	8.3333	4.9091	0.	-3856.6
965	8.5176	4.9091	0.	-3802.9
966	8.702	4.9091	0.	-3749.4
967	8.8863	4.9091	0.	-3696.2
968	9.0706	4.9091	0.	-3643.1
969	9.2549	4.9091	0.	-3590.2
970	9.4392	4.9091	0.	-3537.5
971	9.6235	4.9091	0.	-3485.1
972	9.8078	4.9091	0.	-3432.8
973	9.9922	4.9091	0.	-3380.7
974	10.176	4.9091	0.	-3328.9
975	10.361	4.9091	0.	-3277.2
976	10.545	4.9091	0.	-3225.7
977	10.729	4.9091	0.	-3174.5
978	10.914	4.9091	0.	-3123.4
979	11.098	4.9091	0.	-3072.6
980	11.282	4.9091	0.	-3021.9
981	11.467	4.9091	0.	-2971.5
982	11.651	4.9091	0.	-2921.2
983	11.835	4.9091	0.	-2871.2
984	12.02	4.9091	0.	-2821.4
985	12.204	4.9091	0.	-2771.7
986	12.388	4.9091	0.	-2722.3
987	12.573	4.9091	0.	-2673.
988	12.757	4.9091	0.	-2624.
989	12.941	4.9091	0.	-2575.2
990	13.125	4.9091	0.	-2526.5
991	13.31	4.9091	0.	-2478.1
992	13.494	4.9091	0.	-2429.8
993	13.678	4.9091	0.	-2381.8
994	13.863	4.9091	0.	-2334.
995	14.047	4.9091	0.	-2286.3
996	14.231	4.9091	0.	-2238.9
997	14.416	4.9091	0.	-2191.6
998	14.6	4.9091	0.	-2144.6
999	14.784	4.9091	0.	-2097.8
1000	14.969	4.9091	0.	-2051.1
1001	15.153	4.9091	0.	-2004.7
1002	15.337	4.9091	0.	-1958.4
1003	15.522	4.9091	0.	-1912.4
1004	15.706	4.9091	0.	-1866.6
1005	15.89	4.9091	0.	-1820.9
1006	16.075	4.9091	0.	-1775.5
1007	16.259	4.9091	0.	-1730.2
1008	16.443	4.9091	0.	-1685.2
1009	16.627	4.9091	0.	-1640.3
1010	16.812	4.9091	0.	-1595.7
1011	16.996	4.9091	0.	-1551.2
1012	17.18	4.9091	0.	-1506.9
1013	17.365	4.9091	0.	-1462.9
1014	17.549	4.9091	0.	-1419.
1015	17.733	4.9091	0.	-1375.3
1016	17.918	4.9091	0.	-1331.9
1017	18.102	4.9091	0.	-1288.6
1018	18.286	4.9091	0.	-1245.5
1019	18.471	4.9091	0.	-1202.6
1020	18.655	4.9091	0.	-1159.9
1021	18.839	4.9091	0.	-1117.4
1022	19.024	4.9091	0.	-1075.
1023	19.208	4.9091	0.	-1032.9
1024	19.392	4.9091	0.	-990.92
1025	19.576	4.9091	0.	-949.15
1026	19.761	4.9091	0.	-907.56
1027	19.945	4.9091	0.	-866.15
1028	20.129	4.9091	0.	-824.93
1029	20.314	4.9091	0.	-783.88
1030	20.498	4.9091	0.	-743.01
1031	20.682	4.9091	0.	-702.31
1032	20.867	4.9091	0.	-661.79
1033	21.051	4.9091	0.	-621.44
1034	21.235	4.9091	0.	-581.27
1035	21.42	4.9091	0.	-541.28
1036	21.604	4.9091	0.	-501.46
1037	21.788	4.9091	0.	-461.83
1038	21.973	4.9091	0.	-422.38
1039	22.157	4.9091	0.	-383.13
1040	22.341	4.9091	0.	-344.09
1041	22.525	4.9091	0.	-305.28
1042	22.71	4.9091	0.	-266.7
1043	22.894	4.9091	0.	-228.37
1044	23.078	4.9091	0.	-190.3
1045	23.263	4.9091	0.	-152.47
1046	23.447	4.9091	0.	-114.82
1047	23.631	4.9091	0.	-77.255
1048	23.816	4.9091	0.	-39.873
1049	2.251	4.7273	0.	-4389.
1050	2.4353	4.7273	0.	-4471.7
1051	2.6196	4.7273	0.	-4657.8
1052	2.8039	4.7273	0.	-4795.2
1053	2.9882	4.7273	0.	-4893.8
1054	3.1725	4.7273	0.	-4962.9
1055	3.3569	4.7273	0.	-5007.9
1056	3.5412	4.7273	0.	-5032.7
1057	3.7255	4.7273	0.	-5040.5
1058	3.9098	4.7273	0.	-5034.3
1059	4.0941	4.7273	0.	-5016.7
1060	4.2784	4.7273	0.	-4989.9
1061	4.4627	4.7273	0.	-4955.9
1062	4.6471	4.7273	0.	-4916.4
1063	4.8314	4.7273	0.	-4872.5
1064	5.0157	4.7273	0.	-4825.4
1065	5.2	4.7273	0.	-4775.8
1066	5.3843	4.7273	0.	-4724.4
1067	5.5686	4.7273	0.	-4671.8
1068	5.7529	4.7273	0.	-4618.2
1069	5.9373	4.7273	0.	-4564.
1070	6.1216	4.7273	0.	-4509.4
1071	6.3059	4.7273	0.	-4454.5
1072	6.4902	4.7273	0.	-4399.5
1073	6.6745	4.7273	0.	-4344.5
1074	6.8588	4.7273	0.	-4289.5
1075	7.0431	4.7273	0.	-4234.5
1076	7.2275	4.7273	0.	-4179.7
1077	7.4118	4.7273	0.	-4125.1
1078	7.5961	4.7273	0.	-4070.6
1079	7.7804	4.7273	0.	-4016.2
1080	7.9647	4.7273	0.	-3962.1
1081	8.149	4.7273	0.	-3908.1
1082	8.3333	4.7273	0.	-3854.3
1083	8.5176	4.7273	0.	-3800.7
1084	8.702	4.7273	0.	-3747.3
1085	8.8863	4.7273	0.	-3694.1
1086	9.0706	4.7273	0.	-3641.1
1087	9.2549	4.7273	0.	-3588.4
1088	9.4392	4.7273	0.	-3535.8
1089	9.6235	4.7273	0.	-3483.4
1090	9.8078	4.7273	0.	-3431.2
1091	9.9922	4.7273	0.	-3379.2
1092	10.176	4.7273	0.	-3327.4
1093	10.361	4.7273	0.	-3275.8
1094	10.545	4.7273	0.	-3224.4
1095	10.729	4.7273	0.	-3173.2
1096	10.914	4.7273	0.	-3122.2
1097	11.098	4.7273	0.	-3071.4
1098	11.282	4.7273	0.	-3020.7
1099	11.467	4.7273	0.	-2970.3
1100	11.651	4.7273	0.	-2920.1
1101	11.835	4.7273	0.	-2870.1
1102	12.02	4.7273	0.	-2820.3
1103	12.204	4.7273	0.	-2770.7
1104	12.388	4.7273	0.	-2721.3
1105	12.573	4.7273	0.	-2672.
1106	12.757	4.7273	0.	-2623.
1107	12.941	4.7273	0.	-2574.2
1108	13.125	4.7273	0.	-2525.6
1109	13.31	4.7273	0.	-2477.1
1110	13.494	4.7273	0.	-2428.9
1111	13.678	4.7273	0.	-2380.9
1112	13.863	4.7273	0.	-2333.
1113	14.047	4.7273	0.	-2285.4
1114	14.231	4.7273	0.	-2238.
1115	14.416	4.7273	0.	-2190.7
1116	14.6	4.7273	0.	-2143.7
1117	14.784	4.7273	0.	-2096.9
1118	14.969	4.7273	0.	-2050.2
1119	15.153	4.7273	0.	-2003.8
1120	15.337	4.7273	0.	-1957.6
1121	15.522	4.7273	0.	-1911.5
1122	15.706	4.7273	0.	-1865.7
1123	15.89	4.7273	0.	-1820.
1124	16.075	4.7273	0.	-1774.6
1125	16.259	4.7273	0.	-1729.4
1126	16.443	4.7273	0.	-1684.3
1127	16.627	4.7273	0.	-1639.5
1128	16.812	4.7273	0.	-1594.8
1129	16.996	4.7273	0.	-1550.4
1130	17.18	4.7273	0.	-1506.1
1131	17.365	4.7273	0.	-1462.1
1132	17.549	4.7273	0.	-1418.2
1133	17.733	4.7273	0.	-1374.5
1134	17.918	4.7273	0.	-1331.1
1135	18.102	4.7273	0.	-1287.8
1136	18.286	4.7273	0.	-1244.7
1137	18.471	4.7273	0.	-1201.9
1138	18.655	4.7273	0.	-1159.2
1139	18.839	4.7273	0.	-1116.7
1140	19.024	4.7273	0.	-1074.4
1141	19.208	4.7273	0.	-1032.3
1142	19.392	4.7273	0.	-990.36
1143	19.576	4.7273	0.	-948.64
1144	19.761	4.7273	0.	-907.1
1145	19.945	4.7273	0.	-865.75
1146	20.129	4.7273	0.	-824.58
1147	20.314	4.7273	0.	-783.6
1148	20.498	4.7273	0.	-742.81
1149	20.682	4.7273	0.	-702.19
1150	20.867	4.7273	0.	-661.76
1151	21.051	4.7273	0.	-621.52
1152	21.235	4.7273	0.	-581.45
1153	21.42	4.7273	0.	-541.57
1154	21.604	4.7273	0.	-501.87
1155	21.788	4.7273	0.	-462.36
1156	21.973	4.7273	0.	-423.04
1157	22.157	4.7273	0.	-383.92
1158	22.341	4.7273	0.	-345.
1159	22.525	4.7273	0.	-306.29
1160	22.71	4.7273	0.	-267.79
1161	22.894	4.7273	0.	-229.49
1162	23.078	4.7273	0.	-191.39
1163	23.263	4.7273	0.	-153.44
1164	23.447	4.7273	0.	-115.58
1165	23.631	4.7273	0.	-77.702
1166	23.816	4.7273	0.	-39.932
1167	2.251	4.5455	0.	-5507.3
1168	2.4353	4.5455	0.	-5451.3
1169	2.6196	4.5455	0.	-5477.9
1170	2.8039	4.5455	0.	-5444.5
1171	2.9882	4.5455	0.	-5401.7
1172	3.1725	4.5455	0.	-5357.6
1173	3.3569	4.5455	0.	-5314.1
1174	3.5412	4.5455	0.	-5269.8
1175	3.7255	4.5455	0.	-5223.8
1176	3.9098	4.5455	0.	-5175.5
1177	4.0941	4.5455	0.	-5125.1
1178	4.2784	4.5455	0.	-5072.7
1179	4.4627	4.5455	0.	-5018.7
1180	4.6471	4.5455	0.	-4963.6
1181	4.8314	4.5455	0.	-4907.7
1182	5.0157	4.5455	0.	-4851.2
1183	5.2	4.5455	0.	-4794.5
1184	5.3843	4.5455	0.	-4737.7
1185	5.5686	4.5455	0.	-4680.8
1186	5.7529	4.5455	0.	-4624.1
1187	5.9373	4.5455	0.	-4567.5
1188	6.1216	4.5455	0.	-4511.1
1189	6.3059	4.5455	0.	-4454.9
1190	6.4902	4.5455	0.	-4399.
1191	6.6745	4.5455	0.	-4343.3
1192	6.8588	4.5455	0.	-4287.8
1193	7.0431	4.5455	0.	-4232.6
1194	7.2275	4.5455	0.	-4177.6
1195	7.4118	4.5455	0.	-4122.8
1196	7.5961	4.5455	0.	-4068.2
1197	7.7804	4.5455	0.	-4013.9
1198	7.9647	4.5455	0.	-3959.8
1199	8.149	4.5455	0.	-3905.9
1200	8.3333	4.5455	0.	-3852.2
1201	8.5176	4.5455	0.	-3798.7
1202	8.702	4.5455	0.	-3745.4
1203	8.8863	4.5455	0.	-3692.3
1204	9.0706	4.5455	0.	-3639.3
1205	9.2549	4.5455	0.	-3586.6
1206	9.4392	4.5455	0.	-3534.1
1207	9.6235	4.5455	0.	-3481.8
1208	9.8078	4.5455	0.	-3429.7
1209	9.9922	4.5455	0.	-3377.7
1210	10.176	4.5455	0.	-3326.
1211	10.361	4.5455	0.	-3274.5
1212	10.545	4.5455	0.	-3223.1
1213	10.729	4.5455	0.	-3172.
1214	10.914	4.5455	0.	-3121.
1215	11.098	4.5455	0.	-3070.2
1216	11.282	4.5455	0.	-3019.7
1217	11.467	4.5455	0.	-2969.3
1218	11.651	4.5455	0.	-2919.1
1219	11.835	4.5455	0.	-2869.1
1220	12.02	4.5455	0.	-2819.3
1221	12.204	4.5455	0.	-2769.7
1222	12.388	4.5455	0.	-2720.3
1223	12.573	4.5455	0.	-2671.1
1224	12.757	4.5455	0.	-2622.1
1225	12.941	4.5455	0.	-2573.3
1226	13.125	4.5455	0.	-2524.7
1227	13.31	4.5455	0.	-2476.3
1228	13.494	4.5455	0.	-2428.1
1229	13.678	4.5455	0.	-2380.
1230	13.863	4.5455	0.	-2332.2
1231	14.047	4.5455	0.	-2284.6
1232	14.231	4.5455	0.	-2237.2
1233	14.416	4.5455	0.	-2189.9
1234	14.6	4.5455	0.	-2142.9
1235	14.784	4.5455	0.	-2096.1
1236	14.969	4.5455	0.	-2049.4
1237	15.153	4.5455	0.	-2003.
1238	15.337	4.5455	0.	-1956.8
1239	15.522	4.5455	0.	-1910.7
1240	15.706	4.5455	0.	-1864.9
1241	15.89	4.5455	0.	-1819.3
1242	16.075	4.5455	0.	-1773.8
1243	16.259	4.5455	0.	-1728.6
1244	16.443	4.5455	0.	-1683.6
1245	16.627	4.5455	0.	-1638.7
1246	16.812	4.5455	0.	-1594.1
1247	16.996	4.5455	0.	-1549.6
1248	17.18	4.5455	0.	-1505.4
1249	17.365	4.5455	0.	-1461.3
1250	17.549	4.5455	0.	-1417.5
1251	17.733	4.5455	0.	-1373.8
1252	17.918	4.5455	0.	-1330.4
1253	18.102	4.5455	0.	-1287.1
1254	18.286	4.5455	0.	-1244.1
1255	18.471	4.5455	0.	-1201.2
1256	18.655	4.5455	0.	-1158.6
1257	18.839	4.5455	0.	-1116.1
1258	19.024	4.5455	0.	-1073.9
1259	19.208	4.5455	0.	-1031.8
1260	19.392	4.5455	0.	-989.92
1261	19.576	4.5455	0.	-948.24
1262	19.761	4.5455	0.	-906.75
1263	19.945	4.5455	0.	-865.46
1264	20.129	4.5455	0.	-824.35
1265	20.314	4.5455	0.	-783.44
1266	20.498	4.5455	0.	-742.72
1267	20.682	4.5455	0.	-702.19
1268	20.867	4.5455	0.	-661.85
1269	21.051	4.5455	0.	-621.69
1270	21.235	4.5455	0.	-581.73
1271	21.42	4.5455	0.	-541.95
1272	21.604	4.5455	0.	-502.36
1273	21.788	4.5455	0.	-462.96
1274	21.973	4.5455	0.	-423.75
1275	22.157	4.5455	0.	-384.73
1276	22.341	4.5455	0.	-345.9
1277	22.525	4.5455	0.	-307.25
1278	22.71	4.5455	0.	-268.79
1279	22.894	4.5455	0.	-230.49
1280	23.078	4.5455	0.	-192.32
1281	23.263	4.5455	0.	-154.24
1282	23.447	4.5455	0.	-116.17
1283	23.631	4.5455	0.	-78.025
1284	23.816	4.5455	0.	-39.944
1285	2.251	4.3636	0.	-7125.5
1286	2.4353	4.3636	0.	-6758.4
1287	2.6196	4.3636	0.	-6438.
1288	2.8039	4.3636	0.	-6161.2
1289	2.9882	4.3636	0.	-5941.6
1290	3.1725	4.3636	0.	-5769.1
1291	3.3569	4.3636	0.	-5629.4
1292	3.5412	4.3636	0.	-5512.
1293	3.7255	4.3636	0.	-5409.8
1294	3.9098	4.3636	0.	-5318.1
1295	4.0941	4.3636	0.	-5234.
1296	4.2784	4.3636	0.	-5155.4
1297	4.4627	4.3636	0.	-5081.2
1298	4.6471	4.3636	0.	-5010.5
1299	4.8314	4.3636	0.	-4942.5
1300	5.0157	4.3636	0.	-4876.7
1301	5.2	4.3636	0.	-4812.9
1302	5.3843	4.3636	0.	-4750.6
1303	5.5686	4.3636	0.	-4689.7
1304	5.7529	4.3636	0.	-4629.8
1305	5.9373	4.3636	0.	-4570.9
1306	6.1216	4.3636	0.	-4512.8
1307	6.3059	4.3636	0.	-4455.4
1308	6.4902	4.3636	0.	-4398.5
1309	6.6745	4.3636	0.	-4342.2
1310	6.8588	4.3636	0.	-4286.3
1311	7.0431	4.3636	0.	-4230.7
1312	7.2275	4.3636	0.	-4175.6
1313	7.4118	4.3636	0.	-4120.7
1314	7.5961	4.3636	0.	-4066.1
1315	7.7804	4.3636	0.	-4011.8
1316	7.9647	4.3636	0.	-3957.7
1317	8.149	4.3636	0.	-3903.8
1318	8.3333	4.3636	0.	-3850.2
1319	8.5176	4.3636	0.	-3796.8
1320	8.702	4.3636	0.	-3743.5
1321	8.8863	4.3636	0.	-3690.5
1322	9.0706	4.3636	0.	-3637.7
1323	9.2549	4.3636	0.	-3585.1
1324	9.4392	4.3636	0.	-3532.6
1325	9.6235	4.3636	0.	-3480.4
1326	9.8078	4.3636	0.	-3428.3
1327	9.9922	4.3636	0.	-3376.5
1328	10.176	4.3636	0.	-3324.8
1329	10.361	4.3636	0.	-3273.3
1330	10.545	4.3636	0.	-3222.
1331	10.729	4.3636	0.	-3170.9
1332	10.914	4.3636	0.	-3120.
1333	11.098	4.3636	0.	-3069.2
1334	11.282	4.3636	0.	-3018.7
1335	11.467	4.3636	0.	-2968.3
1336	11.651	4.3636	0.	-2918.2
1337	11.835	4.3636	0.	-2868.2
1338	12.02	4.3636	0.	-2818.5
1339	12.204	4.3636	0.	-2768.9
1340	12.388	4.3636	0.	-2719.5
1341	12.573	4.3636	0.	-2670.3
1342	12.757	4.3636	0.	-2621.3
1343	12.941	4.3636	0.	-2572.5
1344	13.125	4.3636	0.	-2523.9
1345	13.31	4.3636	0.	-2475.5
1346	13.494	4.3636	0.	-2427.3
1347	13.678	4.3636	0.	-2379.3
1348	13.863	4.3636	0.	-2331.5
1349	14.047	4.3636	0.	-2283.9
1350	14.231	4.3636	0.	-2236.5
1351	14.416	4.3636	0.	-2189.2
1352	14.6	4.3636	0.	-2142.2
1353	14.784	4.3636	0.	-2095.4
1354	14.969	4.3636	0.	-2048.7
1355	15.153	4.3636	0.	-2002.3
1356	15.337	4.3636	0.	-1956.1
1357	15.522	4.3636	0.	-1910.1
1358	15.706	4.3636	0.	-1864.2
1359	15.89	4.3636	0.	-1818.6
1360	16.075	4.3636	0.	-1773.2
1361	16.259	4.3636	0.	-1727.9
1362	16.443	4.3636	0.	-1682.9
1363	16.627	4.3636	0.	-1638.1
1364	16.812	4.3636	0.	-1593.4
1365	16.996	4.3636	0.	-1549.
1366	17.18	4.3636	0.	-1504.8
