Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
617	9.6235	5.4545	0.	1.1503e-004
618	9.8078	5.4545	0.	1.1341e-004
619	9.9922	5.4545	0.	1.1179e-004
620	10.176	5.4545	0.	1.1007e-004
621	10.361	5.4545	0.	1.0833e-004
622	10.545	5.4545	0.	1.0659e-004
623	10.729	5.4545	0.	1.0487e-004
624	10.914	5.4545	0.	1.0315e-004
625	11.098	5.4545	0.	1.0144e-004
626	11.282	5.4545	0.	9.9741e-005
627	11.467	5.4545	0.	9.8049e-005
628	11.651	5.4545	0.	9.6365e-005
629	11.835	5.4545	0.	9.469e-005
630	12.02	5.4545	0.	9.3023e-005
631	12.204	5.4545	0.	9.1363e-005
632	12.388	5.4545	0.	8.9712e-005
633	12.573	5.4545	0.	8.8068e-005
634	12.757	5.4545	0.	8.6431e-005
635	12.941	5.4545	0.	8.4802e-005
636	13.125	5.4545	0.	8.3181e-005
637	13.31	5.4545	0.	8.1566e-005
638	13.494	5.4545	0.	7.9959e-005
639	13.678	5.4545	0.	7.836e-005
640	13.863	5.4545	0.	7.6767e-005
641	14.047	5.4545	0.	7.5181e-005
642	14.231	5.4545	0.	7.3602e-005
643	14.416	5.4545	0.	7.203e-005
644	14.6	5.4545	0.	7.0465e-005
645	14.784	5.4545	0.	6.8907e-005
646	14.969	5.4545	0.	6.7355e-005
647	15.153	5.4545	0.	6.581e-005
648	15.337	5.4545	0.	6.4272e-005
649	15.522	5.4545	0.	6.274e-005
650	15.706	5.4545	0.	6.1214e-005
651	15.89	5.4545	0.	5.9695e-005
652	16.075	5.4545	0.	5.8182e-005
653	16.259	5.4545	0.	5.6676e-005
654	16.443	5.4545	0.	5.5175e-005
655	16.627	5.4545	0.	5.3681e-005
656	16.812	5.4545	0.	5.2193e-005
657	16.996	5.4545	0.	5.0711e-005
658	17.18	5.4545	0.	4.9235e-005
659	17.365	5.4545	0.	4.7764e-005
660	17.549	5.4545	0.	4.63e-005
661	17.733	5.4545	0.	4.4841e-005
662	17.918	5.4545	0.	4.3387e-005
663	18.102	5.4545	0.	4.1939e-005
664	18.286	5.4545	0.	4.0497e-005
665	18.471	5.4545	0.	3.906e-005
666	18.655	5.4545	0.	3.7627e-005
667	18.839	5.4545	0.	3.62e-005
668	19.024	5.4545	0.	3.4778e-005
669	19.208	5.4545	0.	3.336e-005
670	19.392	5.4545	0.	3.1948e-005
671	19.576	5.4545	0.	3.0539e-005
672	19.761	5.4545	0.	2.9135e-005
673	19.945	5.4545	0.	2.7735e-005
674	20.129	5.4545	0.	2.6339e-005
675	20.314	5.4545	0.	2.4946e-005
676	20.498	5.4545	0.	2.3558e-005
677	20.682	5.4545	0.	2.2172e-005
678	20.867	5.4545	0.	2.079e-005
679	21.051	5.4545	0.	1.9411e-005
680	21.235	5.4545	0.	1.8034e-005
681	21.42	5.4545	0.	1.666e-005
682	21.604	5.4545	0.	1.5288e-005
683	21.788	5.4545	0.	1.3918e-005
684	21.973	5.4545	0.	1.255e-005
685	22.157	5.4545	0.	1.1184e-005
686	22.341	5.4545	0.	9.8182e-006
687	22.525	5.4545	0.	8.4534e-006
688	22.71	5.4545	0.	7.0886e-006
689	22.894	5.4545	0.	5.7228e-006
690	23.078	5.4545	0.	4.3542e-006
691	23.263	5.4545	0.	2.9804e-006
692	23.447	5.4545	0.	1.5926e-006
693	23.631	5.4545	0.	1.9302e-007
694	23.816	5.4545	0.	-1.2812e-006
695	2.251	5.2727	0.	4.3939e-005
696	2.4353	5.2727	0.	6.4617e-005
697	2.6196	5.2727	0.	8.28e-005
698	2.8039	5.2727	0.	9.9099e-005
699	2.9882	5.2727	0.	1.1298e-004
700	3.1725	5.2727	0.	1.2448e-004
701	3.3569	5.2727	0.	1.3376e-004
702	3.5412	5.2727	0.	1.4108e-004
703	3.7255	5.2727	0.	1.4671e-004
704	3.9098	5.2727	0.	1.5092e-004
705	4.0941	5.2727	0.	1.5394e-004
706	4.2784	5.2727	0.	1.5597e-004
707	4.4627	5.2727	0.	1.5718e-004
708	4.6471	5.2727	0.	1.5763e-004
709	4.8314	5.2727	0.	1.5685e-004
710	5.0157	5.2727	0.	1.5521e-004
711	5.2	5.2727	0.	1.5344e-004
712	5.3843	5.2727	0.	1.5165e-004
713	5.5686	5.2727	0.	1.4988e-004
714	5.7529	5.2727	0.	1.4812e-004
715	5.9373	5.2727	0.	1.464e-004
716	6.1216	5.2727	0.	1.4471e-004
717	6.3059	5.2727	0.	1.4304e-004
718	6.4902	5.2727	0.	1.414e-004
719	6.6745	5.2727	0.	1.3978e-004
720	6.8588	5.2727	0.	1.3818e-004
721	7.0431	5.2727	0.	1.3659e-004
722	7.2275	5.2727	0.	1.3501e-004
723	7.4118	5.2727	0.	1.3343e-004
724	7.5961	5.2727	0.	1.3187e-004
725	7.7804	5.2727	0.	1.303e-004
726	7.9647	5.2727	0.	1.2874e-004
727	8.149	5.2727	0.	1.2717e-004
728	8.3333	5.2727	0.	1.256e-004
729	8.5176	5.2727	0.	1.2403e-004
730	8.702	5.2727	0.	1.2246e-004
731	8.8863	5.2727	0.	1.2089e-004
732	9.0706	5.2727	0.	1.1931e-004
733	9.2549	5.2727	0.	1.1773e-004
734	9.4392	5.2727	0.	1.1615e-004
735	9.6235	5.2727	0.	1.1456e-004
736	9.8078	5.2727	0.	1.1298e-004
737	9.9922	5.2727	0.	1.1139e-004
738	10.176	5.2727	0.	1.098e-004
739	10.361	5.2727	0.	1.0821e-004
740	10.545	5.2727	0.	1.0661e-004
741	10.729	5.2727	0.	1.0489e-004
742	10.914	5.2727	0.	1.0317e-004
743	11.098	5.2727	0.	1.0146e-004
744	11.282	5.2727	0.	9.9756e-005
745	11.467	5.2727	0.	9.8061e-005
746	11.651	5.2727	0.	9.6374e-005
747	11.835	5.2727	0.	9.4696e-005
748	12.02	5.2727	0.	9.3025e-005
749	12.204	5.2727	0.	9.1363e-005
750	12.388	5.2727	0.	8.9709e-005
751	12.573	5.2727	0.	8.8063e-005
752	12.757	5.2727	0.	8.6424e-005
753	12.941	5.2727	0.	8.4793e-005
754	13.125	5.2727	0.	8.317e-005
755	13.31	5.2727	0.	8.1554e-005
756	13.494	5.2727	0.	7.9945e-005
757	13.678	5.2727	0.	7.8344e-005
758	13.863	5.2727	0.	7.6749e-005
759	14.047	5.2727	0.	7.5162e-005
760	14.231	5.2727	0.	7.3582e-005
761	14.416	5.2727	0.	7.2008e-005
762	14.6	5.2727	0.	7.0442e-005
763	14.784	5.2727	0.	6.8882e-005
764	14.969	5.2727	0.	6.7329e-005
765	15.153	5.2727	0.	6.5783e-005
766	15.337	5.2727	0.	6.4243e-005
767	15.522	5.2727	0.	6.271e-005
768	15.706	5.2727	0.	6.1183e-005
769	15.89	5.2727	0.	5.9663e-005
770	16.075	5.2727	0.	5.8148e-005
771	16.259	5.2727	0.	5.664e-005
772	16.443	5.2727	0.	5.5139e-005
773	16.627	5.2727	0.	5.3643e-005
774	16.812	5.2727	0.	5.2153e-005
775	16.996	5.2727	0.	5.0669e-005
776	17.18	5.2727	0.	4.9191e-005
777	17.365	5.2727	0.	4.7719e-005
778	17.549	5.2727	0.	4.6252e-005
779	17.733	5.2727	0.	4.4791e-005
780	17.918	5.2727	0.	4.3336e-005
781	18.102	5.2727	0.	4.1885e-005
782	18.286	5.2727	0.	4.044e-005
783	18.471	5.2727	0.	3.9e-005
784	18.655	5.2727	0.	3.7565e-005
785	18.839	5.2727	0.	3.6134e-005
786	19.024	5.2727	0.	3.4708e-005
787	19.208	5.2727	0.	3.3287e-005
788	19.392	5.2727	0.	3.187e-005
789	19.576	5.2727	0.	3.0457e-005
790	19.761	5.2727	0.	2.9048e-005
791	19.945	5.2727	0.	2.7643e-005
792	20.129	5.2727	0.	2.6241e-005
793	20.314	5.2727	0.	2.4842e-005
794	20.498	5.2727	0.	2.3447e-005
795	20.682	5.2727	0.	2.2054e-005
796	20.867	5.2727	0.	2.0663e-005
797	21.051	5.2727	0.	1.9275e-005
798	21.235	5.2727	0.	1.7888e-005
799	21.42	5.2727	0.	1.6503e-005
800	21.604	5.2727	0.	1.5119e-005
801	21.788	5.2727	0.	1.3736e-005
802	21.973	5.2727	0.	1.2353e-005
803	22.157	5.2727	0.	1.0969e-005
804	22.341	5.2727	0.	9.5846e-006
805	22.525	5.2727	0.	8.1977e-006
806	22.71	5.2727	0.	6.8074e-006
807	22.894	5.2727	0.	5.4119e-006
808	23.078	5.2727	0.	4.0082e-006
809	23.263	5.2727	0.	2.593e-006
810	23.447	5.2727	0.	1.1567e-006
811	23.631	5.2727	0.	-2.9705e-007
812	23.816	5.2727	0.	-1.8223e-006
813	2.251	5.0909	0.	4.9091e-005
814	2.4353	5.0909	0.	7.2101e-005
815	2.6196	5.0909	0.	9.1524e-005
816	2.8039	5.0909	0.	1.0816e-004
817	2.9882	5.0909	0.	1.2169e-004
818	3.1725	5.0909	0.	1.3245e-004
819	3.3569	5.0909	0.	1.408e-004
820	3.5412	5.0909	0.	1.4715e-004
821	3.7255	5.0909	0.	1.5186e-004
822	3.9098	5.0909	0.	1.5522e-004
823	4.0941	5.0909	0.	1.5748e-004
824	4.2784	5.0909	0.	1.5878e-004
825	4.4627	5.0909	0.	1.5881e-004
826	4.6471	5.0909	0.	1.5734e-004
827	4.8314	5.0909	0.	1.555e-004
828	5.0157	5.0909	0.	1.5362e-004
829	5.2	5.0909	0.	1.5175e-004
830	5.3843	5.0909	0.	1.4993e-004
831	5.5686	5.0909	0.	1.4816e-004
832	5.7529	5.0909	0.	1.4643e-004
833	5.9373	5.0909	0.	1.4475e-004
834	6.1216	5.0909	0.	1.4312e-004
835	6.3059	5.0909	0.	1.4152e-004
836	6.4902	5.0909	0.	1.3995e-004
837	6.6745	5.0909	0.	1.3841e-004
838	6.8588	5.0909	0.	1.3688e-004
839	7.0431	5.0909	0.	1.3537e-004
840	7.2275	5.0909	0.	1.3387e-004
841	7.4118	5.0909	0.	1.3237e-004
842	7.5961	5.0909	0.	1.3087e-004
843	7.7804	5.0909	0.	1.2937e-004
844	7.9647	5.0909	0.	1.2787e-004
845	8.149	5.0909	0.	1.2637e-004
846	8.3333	5.0909	0.	1.2486e-004
847	8.5176	5.0909	0.	1.2334e-004
848	8.702	5.0909	0.	1.2182e-004
849	8.8863	5.0909	0.	1.2029e-004
850	9.0706	5.0909	0.	1.1876e-004
851	9.2549	5.0909	0.	1.1722e-004
852	9.4392	5.0909	0.	1.1567e-004
853	9.6235	5.0909	0.	1.1412e-004
854	9.8078	5.0909	0.	1.1257e-004
855	9.9922	5.0909	0.	1.1101e-004
856	10.176	5.0909	0.	1.0944e-004
857	10.361	5.0909	0.	1.0788e-004
858	10.545	5.0909	0.	1.0631e-004
859	10.729	5.0909	0.	1.0474e-004
860	10.914	5.0909	0.	1.0316e-004
861	11.098	5.0909	0.	1.0148e-004
862	11.282	5.0909	0.	9.9771e-005
863	11.467	5.0909	0.	9.8072e-005
864	11.651	5.0909	0.	9.6383e-005
865	11.835	5.0909	0.	9.4701e-005
866	12.02	5.0909	0.	9.3029e-005
867	12.204	5.0909	0.	9.1364e-005
868	12.388	5.0909	0.	8.9708e-005
869	12.573	5.0909	0.	8.8059e-005
870	12.757	5.0909	0.	8.6418e-005
871	12.941	5.0909	0.	8.4786e-005
872	13.125	5.0909	0.	8.316e-005
873	13.31	5.0909	0.	8.1543e-005
874	13.494	5.0909	0.	7.9932e-005
875	13.678	5.0909	0.	7.8329e-005
876	13.863	5.0909	0.	7.6733e-005
877	14.047	5.0909	0.	7.5145e-005
878	14.231	5.0909	0.	7.3563e-005
879	14.416	5.0909	0.	7.1989e-005
880	14.6	5.0909	0.	7.0421e-005
881	14.784	5.0909	0.	6.886e-005
882	14.969	5.0909	0.	6.7306e-005
883	15.153	5.0909	0.	6.5758e-005
884	15.337	5.0909	0.	6.4217e-005
885	15.522	5.0909	0.	6.2682e-005
886	15.706	5.0909	0.	6.1154e-005
887	15.89	5.0909	0.	5.9633e-005
888	16.075	5.0909	0.	5.8117e-005
889	16.259	5.0909	0.	5.6608e-005
890	16.443	5.0909	0.	5.5105e-005
891	16.627	5.0909	0.	5.3607e-005
892	16.812	5.0909	0.	5.2116e-005
893	16.996	5.0909	0.	5.0631e-005
894	17.18	5.0909	0.	4.9151e-005
895	17.365	5.0909	0.	4.7677e-005
896	17.549	5.0909	0.	4.6208e-005
897	17.733	5.0909	0.	4.4745e-005
898	17.918	5.0909	0.	4.3287e-005
899	18.102	5.0909	0.	4.1834e-005
900	18.286	5.0909	0.	4.0387e-005
901	18.471	5.0909	0.	3.8944e-005
902	18.655	5.0909	0.	3.7506e-005
903	18.839	5.0909	0.	3.6072e-005
904	19.024	5.0909	0.	3.4643e-005
905	19.208	5.0909	0.	3.3218e-005
906	19.392	5.0909	0.	3.1797e-005
907	19.576	5.0909	0.	3.038e-005
908	19.761	5.0909	0.	2.8966e-005
909	19.945	5.0909	0.	2.7556e-005
910	20.129	5.0909	0.	2.6148e-005
911	20.314	5.0909	0.	2.4744e-005
912	20.498	5.0909	0.	2.3342e-005
913	20.682	5.0909	0.	2.1942e-005
914	20.867	5.0909	0.	2.0543e-005
915	21.051	5.0909	0.	1.9146e-005
916	21.235	5.0909	0.	1.775e-005
917	21.42	5.0909	0.	1.6354e-005
918	21.604	5.0909	0.	1.4959e-005
919	21.788	5.0909	0.	1.3562e-005
920	21.973	5.0909	0.	1.2165e-005
921	22.157	5.0909	0.	1.0765e-005
922	22.341	5.0909	0.	9.3616e-006
923	22.525	5.0909	0.	7.9538e-006
924	22.71	5.0909	0.	6.5398e-006
925	22.894	5.0909	0.	5.1171e-006
926	23.078	5.0909	0.	3.6825e-006
927	23.263	5.0909	0.	2.2324e-006
928	23.447	5.0909	0.	7.5798e-007
929	23.631	5.0909	0.	-7.3445e-007
930	23.816	5.0909	0.	-2.2928e-006
931	2.251	4.9091	0.	5.496e-005
932	2.4353	4.9091	0.	8.1915e-005
933	2.6196	4.9091	0.	1.0318e-004
934	2.8039	4.9091	0.	1.2024e-004
935	2.9882	4.9091	0.	1.3313e-004
936	3.1725	4.9091	0.	1.4273e-004
937	3.3569	4.9091	0.	1.4973e-004
938	3.5412	4.9091	0.	1.5473e-004
939	3.7255	4.9091	0.	1.5815e-004
940	3.9098	4.9091	0.	1.6026e-004
941	4.0941	4.9091	0.	1.6083e-004
942	4.2784	4.9091	0.	1.5944e-004
943	4.4627	4.9091	0.	1.5743e-004
944	4.6471	4.9091	0.	1.5537e-004
945	4.8314	4.9091	0.	1.5337e-004
946	5.0157	4.9091	0.	1.5143e-004
947	5.2	4.9091	0.	1.4958e-004
948	5.3843	4.9091	0.	1.4781e-004
949	5.5686	4.9091	0.	1.4611e-004
950	5.7529	4.9091	0.	1.4448e-004
951	5.9373	4.9091	0.	1.429e-004
952	6.1216	4.9091	0.	1.4137e-004
953	6.3059	4.9091	0.	1.3988e-004
954	6.4902	4.9091	0.	1.3842e-004
955	6.6745	4.9091	0.	1.3697e-004
956	6.8588	4.9091	0.	1.3555e-004
957	7.0431	4.9091	0.	1.3413e-004
958	7.2275	4.9091	0.	1.3271e-004
959	7.4118	4.9091	0.	1.313e-004
960	7.5961	4.9091	0.	1.2988e-004
961	7.7804	4.9091	0.	1.2845e-004
962	7.9647	4.9091	0.	1.2702e-004
963	8.149	4.9091	0.	1.2558e-004
964	8.3333	4.9091	0.	1.2413e-004
965	8.5176	4.9091	0.	1.2267e-004
966	8.702	4.9091	0.	1.212e-004
967	8.8863	4.9091	0.	1.1971e-004
968	9.0706	4.9091	0.	1.1822e-004
969	9.2549	4.9091	0.	1.1672e-004
970	9.4392	4.9091	0.	1.1521e-004
971	9.6235	4.9091	0.	1.137e-004
972	9.8078	4.9091	0.	1.1217e-004
973	9.9922	4.9091	0.	1.1064e-004
974	10.176	4.9091	0.	1.0911e-004
975	10.361	4.9091	0.	1.0757e-004
976	10.545	4.9091	0.	1.0602e-004
977	10.729	4.9091	0.	1.0447e-004
978	10.914	4.9091	0.	1.0292e-004
979	11.098	4.9091	0.	1.0136e-004
980	11.282	4.9091	0.	9.9777e-005
981	11.467	4.9091	0.	9.8083e-005
982	11.651	4.9091	0.	9.6391e-005
983	11.835	4.9091	0.	9.4708e-005
984	12.02	4.9091	0.	9.3032e-005
985	12.204	4.9091	0.	9.1365e-005
986	12.388	4.9091	0.	8.9707e-005
987	12.573	4.9091	0.	8.8056e-005
988	12.757	4.9091	0.	8.6414e-005
989	12.941	4.9091	0.	8.4779e-005
990	13.125	4.9091	0.	8.3152e-005
991	13.31	4.9091	0.	8.1533e-005
992	13.494	4.9091	0.	7.9921e-005
993	13.678	4.9091	0.	7.8316e-005
994	13.863	4.9091	0.	7.6719e-005
995	14.047	4.9091	0.	7.5129e-005
996	14.231	4.9091	0.	7.3546e-005
997	14.416	4.9091	0.	7.197e-005
998	14.6	4.9091	0.	7.0401e-005
999	14.784	4.9091	0.	6.8839e-005
1000	14.969	4.9091	0.	6.7284e-005
1001	15.153	4.9091	0.	6.5735e-005
1002	15.337	4.9091	0.	6.4193e-005
1003	15.522	4.9091	0.	6.2657e-005
1004	15.706	4.9091	0.	6.1128e-005
1005	15.89	4.9091	0.	5.9605e-005
1006	16.075	4.9091	0.	5.8088e-005
1007	16.259	4.9091	0.	5.6578e-005
1008	16.443	4.9091	0.	5.5073e-005
1009	16.627	4.9091	0.	5.3574e-005
1010	16.812	4.9091	0.	5.2082e-005
1011	16.996	4.9091	0.	5.0595e-005
1012	17.18	4.9091	0.	4.9113e-005
1013	17.365	4.9091	0.	4.7638e-005
1014	17.549	4.9091	0.	4.6167e-005
1015	17.733	4.9091	0.	4.4702e-005
1016	17.918	4.9091	0.	4.3242e-005
1017	18.102	4.9091	0.	4.1787e-005
1018	18.286	4.9091	0.	4.0337e-005
1019	18.471	4.9091	0.	3.8892e-005
1020	18.655	4.9091	0.	3.7451e-005
1021	18.839	4.9091	0.	3.6015e-005
1022	19.024	4.9091	0.	3.4582e-005
1023	19.208	4.9091	0.	3.3154e-005
1024	19.392	4.9091	0.	3.1729e-005
1025	19.576	4.9091	0.	3.0308e-005
1026	19.761	4.9091	0.	2.889e-005
1027	19.945	4.9091	0.	2.7474e-005
1028	20.129	4.9091	0.	2.6062e-005
1029	20.314	4.9091	0.	2.4651e-005
1030	20.498	4.9091	0.	2.3243e-005
1031	20.682	4.9091	0.	2.1836e-005
1032	20.867	4.9091	0.	2.043e-005
1033	21.051	4.9091	0.	1.9025e-005
1034	21.235	4.9091	0.	1.7619e-005
1035	21.42	4.9091	0.	1.6214e-005
1036	21.604	4.9091	0.	1.4807e-005
1037	21.788	4.9091	0.	1.3398e-005
1038	21.973	4.9091	0.	1.1987e-005
1039	22.157	4.9091	0.	1.0571e-005
1040	22.341	4.9091	0.	9.151e-006
1041	22.525	4.9091	0.	7.724e-006
1042	22.71	4.9091	0.	6.2884e-006
1043	22.894	4.9091	0.	4.8418e-006
1044	23.078	4.9091	0.	3.3806e-006
1045	23.263	4.9091	0.	1.9019e-006
1046	23.447	4.9091	0.	3.977e-007
1047	23.631	4.9091	0.	-1.1232e-006
1048	23.816	4.9091	0.	-2.7046e-006
1049	2.251	4.7273	0.	6.3304e-005
1050	2.4353	4.7273	0.	9.5701e-005
1051	2.6196	4.7273	0.	1.1939e-004
1052	2.8039	4.7273	0.	1.3627e-004
1053	2.9882	4.7273	0.	1.4776e-004
1054	3.1725	4.7273	0.	1.5545e-004
1055	3.3569	4.7273	0.	1.6046e-004
1056	3.5412	4.7273	0.	1.6347e-004
1057	3.7255	4.7273	0.	1.6444e-004
1058	3.9098	4.7273	0.	1.6257e-004
1059	4.0941	4.7273	0.	1.598e-004
1060	4.2784	4.7273	0.	1.5718e-004
1061	4.4627	4.7273	0.	1.548e-004
1062	4.6471	4.7273	0.	1.5262e-004
1063	4.8314	4.7273	0.	1.506e-004
1064	5.0157	4.7273	0.	1.4874e-004
1065	5.2	4.7273	0.	1.4699e-004
1066	5.3843	4.7273	0.	1.4535e-004
1067	5.5686	4.7273	0.	1.4379e-004
1068	5.7529	4.7273	0.	1.4231e-004
1069	5.9373	4.7273	0.	1.4088e-004
1070	6.1216	4.7273	0.	1.395e-004
1071	6.3059	4.7273	0.	1.3814e-004
1072	6.4902	4.7273	0.	1.3681e-004
1073	6.6745	4.7273	0.	1.355e-004
1074	6.8588	4.7273	0.	1.3418e-004
1075	7.0431	4.7273	0.	1.3287e-004
1076	7.2275	4.7273	0.	1.3156e-004
1077	7.4118	4.7273	0.	1.3023e-004
1078	7.5961	4.7273	0.	1.289e-004
1079	7.7804	4.7273	0.	1.2755e-004
1080	7.9647	4.7273	0.	1.2619e-004
1081	8.149	4.7273	0.	1.2482e-004
1082	8.3333	4.7273	0.	1.2342e-004
1083	8.5176	4.7273	0.	1.2202e-004
1084	8.702	4.7273	0.	1.206e-004
1085	8.8863	4.7273	0.	1.1916e-004
1086	9.0706	4.7273	0.	1.1772e-004
1087	9.2549	4.7273	0.	1.1625e-004
1088	9.4392	4.7273	0.	1.1478e-004
1089	9.6235	4.7273	0.	1.133e-004
1090	9.8078	4.7273	0.	1.118e-004
1091	9.9922	4.7273	0.	1.103e-004
1092	10.176	4.7273	0.	1.0879e-004
1093	10.361	4.7273	0.	1.0727e-004
1094	10.545	4.7273	0.	1.0575e-004
1095	10.729	4.7273	0.	1.0422e-004
1096	10.914	4.7273	0.	1.0268e-004
1097	11.098	4.7273	0.	1.0115e-004
1098	11.282	4.7273	0.	9.9605e-005
1099	11.467	4.7273	0.	9.8056e-005
1100	11.651	4.7273	0.	9.6399e-005
1101	11.835	4.7273	0.	9.4714e-005
1102	12.02	4.7273	0.	9.3036e-005
1103	12.204	4.7273	0.	9.1367e-005
1104	12.388	4.7273	0.	8.9707e-005
1105	12.573	4.7273	0.	8.8054e-005
1106	12.757	4.7273	0.	8.641e-005
1107	12.941	4.7273	0.	8.4773e-005
1108	13.125	4.7273	0.	8.3145e-005
1109	13.31	4.7273	0.	8.1524e-005
1110	13.494	4.7273	0.	7.9911e-005
1111	13.678	4.7273	0.	7.8305e-005
1112	13.863	4.7273	0.	7.6706e-005
1113	14.047	4.7273	0.	7.5115e-005
1114	14.231	4.7273	0.	7.3531e-005
1115	14.416	4.7273	0.	7.1954e-005
1116	14.6	4.7273	0.	7.0384e-005
1117	14.784	4.7273	0.	6.8821e-005
1118	14.969	4.7273	0.	6.7264e-005
1119	15.153	4.7273	0.	6.5714e-005
1120	15.337	4.7273	0.	6.4171e-005
1121	15.522	4.7273	0.	6.2634e-005
1122	15.706	4.7273	0.	6.1104e-005
1123	15.89	4.7273	0.	5.958e-005
1124	16.075	4.7273	0.	5.8062e-005
1125	16.259	4.7273	0.	5.655e-005
1126	16.443	4.7273	0.	5.5044e-005
1127	16.627	4.7273	0.	5.3544e-005
1128	16.812	4.7273	0.	5.205e-005
1129	16.996	4.7273	0.	5.0562e-005
1130	17.18	4.7273	0.	4.9079e-005
1131	17.365	4.7273	0.	4.7602e-005
1132	17.549	4.7273	0.	4.613e-005
1133	17.733	4.7273	0.	4.4663e-005
1134	17.918	4.7273	0.	4.3201e-005
1135	18.102	4.7273	0.	4.1744e-005
1136	18.286	4.7273	0.	4.0292e-005
1137	18.471	4.7273	0.	3.8844e-005
1138	18.655	4.7273	0.	3.7401e-005
1139	18.839	4.7273	0.	3.5961e-005
1140	19.024	4.7273	0.	3.4526e-005
1141	19.208	4.7273	0.	3.3094e-005
1142	19.392	4.7273	0.	3.1666e-005
1143	19.576	4.7273	0.	3.0241e-005
1144	19.761	4.7273	0.	2.8819e-005
1145	19.945	4.7273	0.	2.7399e-005
1146	20.129	4.7273	0.	2.5981e-005
1147	20.314	4.7273	0.	2.4565e-005
1148	20.498	4.7273	0.	2.3151e-005
1149	20.682	4.7273	0.	2.1738e-005
1150	20.867	4.7273	0.	2.0325e-005
1151	21.051	4.7273	0.	1.8912e-005
1152	21.235	4.7273	0.	1.7498e-005
1153	21.42	4.7273	0.	1.6083e-005
1154	21.604	4.7273	0.	1.4665e-005
1155	21.788	4.7273	0.	1.3245e-005
1156	21.973	4.7273	0.	1.1821e-005
1157	22.157	4.7273	0.	1.0391e-005
1158	22.341	4.7273	0.	8.9552e-006
1159	22.525	4.7273	0.	7.5109e-006
1160	22.71	4.7273	0.	6.0562e-006
1161	22.894	4.7273	0.	4.5888e-006
1162	23.078	4.7273	0.	3.1054e-006
1163	23.263	4.7273	0.	1.6033e-006
1164	23.447	4.7273	0.	7.5965e-008
1165	23.631	4.7273	0.	-1.4662e-006
1166	23.816	4.7273	0.	-3.0643e-006
1167	2.251	4.5455	0.	7.4434e-005
1168	2.4353	4.5455	0.	1.1722e-004
1169	2.6196	4.5455	0.	1.4252e-004
1170	2.8039	4.5455	0.	1.5737e-004
1171	2.9882	4.5455	0.	1.659e-004
1172	3.1725	4.5455	0.	1.7048e-004
1173	3.3569	4.5455	0.	1.723e-004
1174	3.5412	4.5455	0.	1.7009e-004
1175	3.7255	4.5455	0.	1.6491e-004
1176	3.9098	4.5455	0.	1.6045e-004
1177	4.0941	4.5455	0.	1.5686e-004
1178	4.2784	4.5455	0.	1.5391e-004
1179	4.4627	4.5455	0.	1.5141e-004
1180	4.6471	4.5455	0.	1.4926e-004
1181	4.8314	4.5455	0.	1.4735e-004
1182	5.0157	4.5455	0.	1.4564e-004
1183	5.2	4.5455	0.	1.4407e-004
1184	5.3843	4.5455	0.	1.4263e-004
1185	5.5686	4.5455	0.	1.4127e-004
1186	5.7529	4.5455	0.	1.3999e-004
1187	5.9373	4.5455	0.	1.3875e-004
1188	6.1216	4.5455	0.	1.3754e-004
1189	6.3059	4.5455	0.	1.3636e-004
1190	6.4902	4.5455	0.	1.3518e-004
1191	6.6745	4.5455	0.	1.34e-004
1192	6.8588	4.5455	0.	1.3282e-004
1193	7.0431	4.5455	0.	1.3163e-004
1194	7.2275	4.5455	0.	1.3042e-004
1195	7.4118	4.5455	0.	1.2919e-004
1196	7.5961	4.5455	0.	1.2795e-004
1197	7.7804	4.5455	0.	1.2668e-004
1198	7.9647	4.5455	0.	1.254e-004
1199	8.149	4.5455	0.	1.2409e-004
1200	8.3333	4.5455	0.	1.2276e-004
1201	8.5176	4.5455	0.	1.2141e-004
1202	8.702	4.5455	0.	1.2003e-004
1203	8.8863	4.5455	0.	1.1865e-004
1204	9.0706	4.5455	0.	1.1724e-004
1205	9.2549	4.5455	0.	1.1582e-004
1206	9.4392	4.5455	0.	1.1438e-004
1207	9.6235	4.5455	0.	1.1293e-004
1208	9.8078	4.5455	0.	1.1146e-004
1209	9.9922	4.5455	0.	1.0998e-004
1210	10.176	4.5455	0.	1.085e-004
1211	10.361	4.5455	0.	1.07e-004
1212	10.545	4.5455	0.	1.055e-004
1213	10.729	4.5455	0.	1.0399e-004
1214	10.914	4.5455	0.	1.0247e-004
1215	11.098	4.5455	0.	1.0095e-004
1216	11.282	4.5455	0.	9.9419e-005
1217	11.467	4.5455	0.	9.7888e-005
1218	11.651	4.5455	0.	9.6352e-005
1219	11.835	4.5455	0.	9.4718e-005
1220	12.02	4.5455	0.	9.304e-005
1221	12.204	4.5455	0.	9.1369e-005
1222	12.388	4.5455	0.	8.9707e-005
1223	12.573	4.5455	0.	8.8053e-005
1224	12.757	4.5455	0.	8.6407e-005
1225	12.941	4.5455	0.	8.4769e-005
1226	13.125	4.5455	0.	8.3139e-005
1227	13.31	4.5455	0.	8.1516e-005
1228	13.494	4.5455	0.	7.9902e-005
1229	13.678	4.5455	0.	7.8295e-005
1230	13.863	4.5455	0.	7.6695e-005
1231	14.047	4.5455	0.	7.5103e-005
1232	14.231	4.5455	0.	7.3517e-005
1233	14.416	4.5455	0.	7.1939e-005
