Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	7.4118	5.2727	0.	2.0178e-002
724	7.5961	5.2727	0.	1.7766e-002
725	7.7804	5.2727	0.	1.5689e-002
726	7.9647	5.2727	0.	1.3888e-002
727	8.149	5.2727	0.	1.2336e-002
728	8.3333	5.2727	0.	1.0977e-002
729	8.5176	5.2727	0.	9.7826e-003
730	8.702	5.2727	0.	8.7513e-003
731	8.8863	5.2727	0.	7.8535e-003
732	9.0706	5.2727	0.	7.0723e-003
733	9.2549	5.2727	0.	6.4173e-003
734	9.4392	5.2727	0.	5.9003e-003
735	9.6235	5.2727	0.	5.5249e-003
736	9.8078	5.2727	0.	5.3514e-003
737	9.9922	5.2727	0.	5.5181e-003
738	10.176	5.2727	0.	6.3972e-003
739	10.361	5.2727	0.	9.9632e-003
740	10.545	5.2727	0.	7.5315e-002
741	10.729	5.2727	0.	1.0074
742	10.914	5.2727	0.	1.988
743	11.098	5.2727	0.	2.9105
744	11.282	5.2727	0.	3.7768
745	11.467	5.2727	0.	4.5903
746	11.651	5.2727	0.	5.3551
747	11.835	5.2727	0.	6.0747
748	12.02	5.2727	0.	6.7528
749	12.204	5.2727	0.	7.3927
750	12.388	5.2727	0.	7.9977
751	12.573	5.2727	0.	8.571
752	12.757	5.2727	0.	9.1155
753	12.941	5.2727	0.	9.634
754	13.125	5.2727	0.	10.129
755	13.31	5.2727	0.	10.603
756	13.494	5.2727	0.	11.059
757	13.678	5.2727	0.	11.498
758	13.863	5.2727	0.	11.924
759	14.047	5.2727	0.	12.337
760	14.231	5.2727	0.	12.741
761	14.416	5.2727	0.	13.137
762	14.6	5.2727	0.	13.526
763	14.784	5.2727	0.	13.912
764	14.969	5.2727	0.	14.294
765	15.153	5.2727	0.	14.676
766	15.337	5.2727	0.	15.059
767	15.522	5.2727	0.	15.445
768	15.706	5.2727	0.	15.834
769	15.89	5.2727	0.	16.23
770	16.075	5.2727	0.	16.633
771	16.259	5.2727	0.	17.046
772	16.443	5.2727	0.	17.47
773	16.627	5.2727	0.	17.906
774	16.812	5.2727	0.	18.358
775	16.996	5.2727	0.	18.825
776	17.18	5.2727	0.	19.311
777	17.365	5.2727	0.	19.817
778	17.549	5.2727	0.	20.346
779	17.733	5.2727	0.	20.899
780	17.918	5.2727	0.	21.478
781	18.102	5.2727	0.	22.086
782	18.286	5.2727	0.	22.726
783	18.471	5.2727	0.	23.399
784	18.655	5.2727	0.	24.108
785	18.839	5.2727	0.	24.856
786	19.024	5.2727	0.	25.645
787	19.208	5.2727	0.	26.48
788	19.392	5.2727	0.	27.362
789	19.576	5.2727	0.	28.295
790	19.761	5.2727	0.	29.283
791	19.945	5.2727	0.	30.33
792	20.129	5.2727	0.	31.44
793	20.314	5.2727	0.	32.617
794	20.498	5.2727	0.	33.867
795	20.682	5.2727	0.	35.195
796	20.867	5.2727	0.	36.608
797	21.051	5.2727	0.	38.113
798	21.235	5.2727	0.	39.719
799	21.42	5.2727	0.	41.438
800	21.604	5.2727	0.	43.283
801	21.788	5.2727	0.	45.271
802	21.973	5.2727	0.	47.423
803	22.157	5.2727	0.	49.769
804	22.341	5.2727	0.	52.349
805	22.525	5.2727	0.	55.214
806	22.71	5.2727	0.	58.439
807	22.894	5.2727	0.	62.13
808	23.078	5.2727	0.	66.432
809	23.263	5.2727	0.	71.556
810	23.447	5.2727	0.	77.757
811	23.631	5.2727	0.	85.405
812	23.816	5.2727	0.	94.708
813	2.251	5.0909	0.	1390.2
814	2.4353	5.0909	0.	906.92
815	2.6196	5.0909	0.	645.35
816	2.8039	5.0909	0.	472.27
817	2.9882	5.0909	0.	351.96
818	3.1725	5.0909	0.	264.88
819	3.3569	5.0909	0.	198.81
820	3.5412	5.0909	0.	146.71
821	3.7255	5.0909	0.	104.52
822	3.9098	5.0909	0.	69.897
823	4.0941	5.0909	0.	41.485
824	4.2784	5.0909	0.	18.824
825	4.4627	5.0909	0.	4.6824
826	4.6471	5.0909	0.	1.3432
827	4.8314	5.0909	0.	0.6316
828	5.0157	5.0909	0.	0.36765
829	5.2	5.0909	0.	0.23921
830	5.3843	5.0909	0.	0.16685
831	5.5686	5.0909	0.	0.12213
832	5.7529	5.0909	0.	9.2657e-002
833	5.9373	5.0909	0.	7.225e-002
834	6.1216	5.0909	0.	5.7566e-002
835	6.3059	5.0909	0.	4.6681e-002
836	6.4902	5.0909	0.	3.8421e-002
837	6.6745	5.0909	0.	3.2006e-002
838	6.8588	5.0909	0.	2.6937e-002
839	7.0431	5.0909	0.	2.2892e-002
840	7.2275	5.0909	0.	1.9609e-002
841	7.4118	5.0909	0.	1.6914e-002
842	7.5961	5.0909	0.	1.47e-002
843	7.7804	5.0909	0.	1.2852e-002
844	7.9647	5.0909	0.	1.1298e-002
845	8.149	5.0909	0.	1.0002e-002
846	8.3333	5.0909	0.	8.9033e-003
847	8.5176	5.0909	0.	7.9675e-003
848	8.702	5.0909	0.	7.1888e-003
849	8.8863	5.0909	0.	6.5351e-003
850	9.0706	5.0909	0.	5.9837e-003
851	9.2549	5.0909	0.	5.5404e-003
852	9.4392	5.0909	0.	5.21e-003
853	9.6235	5.0909	0.	4.9793e-003
854	9.8078	5.0909	0.	4.8745e-003
855	9.9922	5.0909	0.	4.9377e-003
856	10.176	5.0909	0.	5.2191e-003
857	10.361	5.0909	0.	5.9592e-003
858	10.545	5.0909	0.	7.6665e-003
859	10.729	5.0909	0.	1.2671e-002
860	10.914	5.0909	0.	6.2108e-002
861	11.098	5.0909	0.	0.91938
862	11.282	5.0909	0.	1.9305
863	11.467	5.0909	0.	2.8826
864	11.651	5.0909	0.	3.776
865	11.835	5.0909	0.	4.6146
866	12.02	5.0909	0.	5.4026
867	12.204	5.0909	0.	6.1439
868	12.388	5.0909	0.	6.8426
869	12.573	5.0909	0.	7.5023
870	12.757	5.0909	0.	8.1268
871	12.941	5.0909	0.	8.7193
872	13.125	5.0909	0.	9.2831
873	13.31	5.0909	0.	9.8211
874	13.494	5.0909	0.	10.336
875	13.678	5.0909	0.	10.831
876	13.863	5.0909	0.	11.309
877	14.047	5.0909	0.	11.772
878	14.231	5.0909	0.	12.222
879	14.416	5.0909	0.	12.662
880	14.6	5.0909	0.	13.094
881	14.784	5.0909	0.	13.52
882	14.969	5.0909	0.	13.943
883	15.153	5.0909	0.	14.364
884	15.337	5.0909	0.	14.785
885	15.522	5.0909	0.	15.21
886	15.706	5.0909	0.	15.638
887	15.89	5.0909	0.	16.074
888	16.075	5.0909	0.	16.518
889	16.259	5.0909	0.	16.973
890	16.443	5.0909	0.	17.441
891	16.627	5.0909	0.	17.924
892	16.812	5.0909	0.	18.425
893	16.996	5.0909	0.	18.945
894	17.18	5.0909	0.	19.487
895	17.365	5.0909	0.	20.053
896	17.549	5.0909	0.	20.647
897	17.733	5.0909	0.	21.27
898	17.918	5.0909	0.	21.926
899	18.102	5.0909	0.	22.617
900	18.286	5.0909	0.	23.347
901	18.471	5.0909	0.	24.118
902	18.655	5.0909	0.	24.935
903	18.839	5.0909	0.	25.801
904	19.024	5.0909	0.	26.719
905	19.208	5.0909	0.	27.694
906	19.392	5.0909	0.	28.73
907	19.576	5.0909	0.	29.832
908	19.761	5.0909	0.	31.006
909	19.945	5.0909	0.	32.255
910	20.129	5.0909	0.	33.587
911	20.314	5.0909	0.	35.009
912	20.498	5.0909	0.	36.527
913	20.682	5.0909	0.	38.149
914	20.867	5.0909	0.	39.886
915	21.051	5.0909	0.	41.748
916	21.235	5.0909	0.	43.749
917	21.42	5.0909	0.	45.903
918	21.604	5.0909	0.	48.229
919	21.788	5.0909	0.	50.75
920	21.973	5.0909	0.	53.495
921	22.157	5.0909	0.	56.501
922	22.341	5.0909	0.	59.814
923	22.525	5.0909	0.	63.497
924	22.71	5.0909	0.	67.63
925	22.894	5.0909	0.	72.317
926	23.078	5.0909	0.	77.69
927	23.263	5.0909	0.	83.916
928	23.447	5.0909	0.	91.158
929	23.631	5.0909	0.	99.641
930	23.816	5.0909	0.	109.39
931	2.251	4.9091	0.	1864.
932	2.4353	4.9091	0.	1225.7
933	2.6196	4.9091	0.	846.35
934	2.8039	4.9091	0.	581.67
935	2.9882	4.9091	0.	397.96
936	3.1725	4.9091	0.	270.69
937	3.3569	4.9091	0.	180.89
938	3.5412	4.9091	0.	115.93
939	3.7255	4.9091	0.	67.861
940	3.9098	4.9091	0.	32.303
941	4.0941	4.9091	0.	9.7768
942	4.2784	4.9091	0.	2.8682
943	4.4627	4.9091	0.	1.2926
944	4.6471	4.9091	0.	0.72299
945	4.8314	4.9091	0.	0.45192
946	5.0157	4.9091	0.	0.30249
947	5.2	4.9091	0.	0.21234
948	5.3843	4.9091	0.	0.15447
949	5.5686	4.9091	0.	0.11558
950	5.7529	4.9091	0.	8.8499e-002
951	5.9373	4.9091	0.	6.9083e-002
952	6.1216	4.9091	0.	5.4811e-002
953	6.3059	4.9091	0.	4.4116e-002
954	6.4902	4.9091	0.	3.5973e-002
955	6.6745	4.9091	0.	2.9665e-002
956	6.8588	4.9091	0.	2.4715e-002
957	7.0431	4.9091	0.	2.0805e-002
958	7.2275	4.9091	0.	1.7672e-002
959	7.4118	4.9091	0.	1.5138e-002
960	7.5961	4.9091	0.	1.3092e-002
961	7.7804	4.9091	0.	1.1414e-002
962	7.9647	4.9091	0.	1.0029e-002
963	8.149	4.9091	0.	8.8996e-003
964	8.3333	4.9091	0.	7.9611e-003
965	8.5176	4.9091	0.	7.1779e-003
966	8.702	4.9091	0.	6.5429e-003
967	8.8863	4.9091	0.	6.0218e-003
968	9.0706	4.9091	0.	5.5919e-003
969	9.2549	4.9091	0.	5.2551e-003
970	9.4392	4.9091	0.	5.014e-003
971	9.6235	4.9091	0.	4.8468e-003
972	9.8078	4.9091	0.	4.7697e-003
973	9.9922	4.9091	0.	4.8032e-003
974	10.176	4.9091	0.	4.9442e-003
975	10.361	4.9091	0.	5.3041e-003
976	10.545	4.9091	0.	5.9711e-003
977	10.729	4.9091	0.	7.2077e-003
978	10.914	4.9091	0.	1.0034e-002
979	11.098	4.9091	0.	1.9687e-002
980	11.282	4.9091	0.	0.24589
981	11.467	4.9091	0.	1.2755
982	11.651	4.9091	0.	2.2878
983	11.835	4.9091	0.	3.2389
984	12.02	4.9091	0.	4.1312
985	12.204	4.9091	0.	4.969
986	12.388	4.9091	0.	5.7568
987	12.573	4.9091	0.	6.499
988	12.757	4.9091	0.	7.1997
989	12.941	4.9091	0.	7.8628
990	13.125	4.9091	0.	8.4921
991	13.31	4.9091	0.	9.0911
992	13.494	4.9091	0.	9.6631
993	13.678	4.9091	0.	10.211
994	13.863	4.9091	0.	10.739
995	14.047	4.9091	0.	11.249
996	14.231	4.9091	0.	11.744
997	14.416	4.9091	0.	12.226
998	14.6	4.9091	0.	12.699
999	14.784	4.9091	0.	13.165
1000	14.969	4.9091	0.	13.626
1001	15.153	4.9091	0.	14.085
1002	15.337	4.9091	0.	14.545
1003	15.522	4.9091	0.	15.007
1004	15.706	4.9091	0.	15.474
1005	15.89	4.9091	0.	15.948
1006	16.075	4.9091	0.	16.432
1007	16.259	4.9091	0.	16.929
1008	16.443	4.9091	0.	17.44
1009	16.627	4.9091	0.	17.969
1010	16.812	4.9091	0.	18.518
1011	16.996	4.9091	0.	19.09
1012	17.18	4.9091	0.	19.687
1013	17.365	4.9091	0.	20.313
1014	17.549	4.9091	0.	20.971
1015	17.733	4.9091	0.	21.664
1016	17.918	4.9091	0.	22.395
1017	18.102	4.9091	0.	23.168
1018	18.286	4.9091	0.	23.987
1019	18.471	4.9091	0.	24.856
1020	18.655	4.9091	0.	25.779
1021	18.839	4.9091	0.	26.761
1022	19.024	4.9091	0.	27.806
1023	19.208	4.9091	0.	28.921
1024	19.392	4.9091	0.	30.109
1025	19.576	4.9091	0.	31.378
1026	19.761	4.9091	0.	32.734
1027	19.945	4.9091	0.	34.185
1028	20.129	4.9091	0.	35.736
1029	20.314	4.9091	0.	37.399
1030	20.498	4.9091	0.	39.181
1031	20.682	4.9091	0.	41.094
1032	20.867	4.9091	0.	43.149
1033	21.051	4.9091	0.	45.361
1034	21.235	4.9091	0.	47.746
1035	21.42	4.9091	0.	50.323
1036	21.604	4.9091	0.	53.113
1037	21.788	4.9091	0.	56.145
1038	21.973	4.9091	0.	59.451
1039	22.157	4.9091	0.	63.072
1040	22.341	4.9091	0.	67.058
1041	22.525	4.9091	0.	71.472
1042	22.71	4.9091	0.	76.388
1043	22.894	4.9091	0.	81.9
1044	23.078	4.9091	0.	88.114
1045	23.263	4.9091	0.	95.147
1046	23.447	4.9091	0.	103.1
1047	23.631	4.9091	0.	112.1
1048	23.816	4.9091	0.	122.09
1049	2.251	4.7273	0.	2440.
1050	2.4353	4.7273	0.	1571.3
1051	2.6196	4.7273	0.	1029.
1052	2.8039	4.7273	0.	658.06
1053	2.9882	4.7273	0.	409.22
1054	3.1725	4.7273	0.	245.02
1055	3.3569	4.7273	0.	136.34
1056	3.5412	4.7273	0.	64.166
1057	3.7255	4.7273	0.	20.221
1058	3.9098	4.7273	0.	5.488
1059	4.0941	4.7273	0.	2.364
1060	4.2784	4.7273	0.	1.2991
1061	4.4627	4.7273	0.	0.80099
1062	4.6471	4.7273	0.	0.52765
1063	4.8314	4.7273	0.	0.36317
1064	5.0157	4.7273	0.	0.25812
1065	5.2	4.7273	0.	0.18815
1066	5.3843	4.7273	0.	0.14002
1067	5.5686	4.7273	0.	0.10605
1068	5.7529	4.7273	0.	8.1593e-002
1069	5.9373	4.7273	0.	6.365e-002
1070	6.1216	4.7273	0.	5.0274e-002
1071	6.3059	4.7273	0.	4.0176e-002
1072	6.4902	4.7273	0.	3.2475e-002
1073	6.6745	4.7273	0.	2.6524e-002
1074	6.8588	4.7273	0.	2.1882e-002
1075	7.0431	4.7273	0.	1.8252e-002
1076	7.2275	4.7273	0.	1.5377e-002
1077	7.4118	4.7273	0.	1.3084e-002
1078	7.5961	4.7273	0.	1.1264e-002
1079	7.7804	4.7273	0.	9.7979e-003
1080	7.9647	4.7273	0.	8.6102e-003
1081	8.149	4.7273	0.	7.6651e-003
1082	8.3333	4.7273	0.	6.8959e-003
1083	8.5176	4.7273	0.	6.2706e-003
1084	8.702	4.7273	0.	5.7797e-003
1085	8.8863	4.7273	0.	5.3896e-003
1086	9.0706	4.7273	0.	5.0767e-003
1087	9.2549	4.7273	0.	4.8424e-003
1088	9.4392	4.7273	0.	4.688e-003
1089	9.6235	4.7273	0.	4.5895e-003
1090	9.8078	4.7273	0.	4.5575e-003
1091	9.9922	4.7273	0.	4.603e-003
1092	10.176	4.7273	0.	4.7088e-003
1093	10.361	4.7273	0.	4.9516e-003
1094	10.545	4.7273	0.	5.3454e-003
1095	10.729	4.7273	0.	5.9458e-003
1096	10.914	4.7273	0.	7.0429e-003
1097	11.098	4.7273	0.	9.2315e-003
1098	11.282	4.7273	0.	1.5018e-002
1099	11.467	4.7273	0.	6.2014e-002
1100	11.651	4.7273	0.	0.90735
1101	11.835	4.7273	0.	1.9573
1102	12.02	4.7273	0.	2.9467
1103	12.204	4.7273	0.	3.875
1104	12.388	4.7273	0.	4.7467
1105	12.573	4.7273	0.	5.5664
1106	12.757	4.7273	0.	6.339
1107	12.941	4.7273	0.	7.0686
1108	13.125	4.7273	0.	7.7597
1109	13.31	4.7273	0.	8.4162
1110	13.494	4.7273	0.	9.0419
1111	13.678	4.7273	0.	9.6405
1112	13.863	4.7273	0.	10.215
1113	14.047	4.7273	0.	10.77
1114	14.231	4.7273	0.	11.307
1115	14.416	4.7273	0.	11.83
1116	14.6	4.7273	0.	12.342
1117	14.784	4.7273	0.	12.846
1118	14.969	4.7273	0.	13.344
1119	15.153	4.7273	0.	13.839
1120	15.337	4.7273	0.	14.335
1121	15.522	4.7273	0.	14.833
1122	15.706	4.7273	0.	15.336
1123	15.89	4.7273	0.	15.848
1124	16.075	4.7273	0.	16.371
1125	16.259	4.7273	0.	16.908
1126	16.443	4.7273	0.	17.461
1127	16.627	4.7273	0.	18.034
1128	16.812	4.7273	0.	18.63
1129	16.996	4.7273	0.	19.251
1130	17.18	4.7273	0.	19.902
1131	17.365	4.7273	0.	20.586
1132	17.549	4.7273	0.	21.306
1133	17.733	4.7273	0.	22.066
1134	17.918	4.7273	0.	22.871
1135	18.102	4.7273	0.	23.723
1136	18.286	4.7273	0.	24.629
1137	18.471	4.7273	0.	25.593
1138	18.655	4.7273	0.	26.619
1139	18.839	4.7273	0.	27.714
1140	19.024	4.7273	0.	28.882
1141	19.208	4.7273	0.	30.132
1142	19.392	4.7273	0.	31.468
1143	19.576	4.7273	0.	32.899
1144	19.761	4.7273	0.	34.432
1145	19.945	4.7273	0.	36.077
1146	20.129	4.7273	0.	37.841
1147	20.314	4.7273	0.	39.737
1148	20.498	4.7273	0.	41.774
1149	20.682	4.7273	0.	43.966
1150	20.867	4.7273	0.	46.327
1151	21.051	4.7273	0.	48.874
1152	21.235	4.7273	0.	51.625
1153	21.42	4.7273	0.	54.601
1154	21.604	4.7273	0.	57.828
1155	21.788	4.7273	0.	61.334
1156	21.973	4.7273	0.	65.156
1157	22.157	4.7273	0.	69.333
1158	22.341	4.7273	0.	73.915
1159	22.525	4.7273	0.	78.959
1160	22.71	4.7273	0.	84.533
1161	22.894	4.7273	0.	90.71
1162	23.078	4.7273	0.	97.571
1163	23.263	4.7273	0.	105.2
1164	23.447	4.7273	0.	113.63
1165	23.631	4.7273	0.	122.98
1166	23.816	4.7273	0.	133.12
1167	2.251	4.5455	0.	3145.1
1168	2.4353	4.5455	0.	1895.2
1169	2.6196	4.5455	0.	1147.
1170	2.8039	4.5455	0.	665.
1171	2.9882	4.5455	0.	364.02
1172	3.1725	4.5455	0.	177.65
1173	3.3569	4.5455	0.	64.424
1174	3.5412	4.5455	0.	13.458
1175	3.7255	4.5455	0.	4.4147
1176	3.9098	4.5455	0.	2.239
1177	4.0941	4.5455	0.	1.3417
1178	4.2784	4.5455	0.	0.87219
1179	4.4627	4.5455	0.	0.59448
1180	4.6471	4.5455	0.	0.41813
1181	4.8314	4.5455	0.	0.30089
1182	5.0157	4.5455	0.	0.22045
1183	5.2	4.5455	0.	0.16396
1184	5.3843	4.5455	0.	0.12353
1185	5.5686	4.5455	0.	9.4169e-002
1186	5.7529	4.5455	0.	7.2577e-002
1187	5.9373	4.5455	0.	5.6512e-002
1188	6.1216	4.5455	0.	4.4432e-002
1189	6.3059	4.5455	0.	3.5277e-002
1190	6.4902	4.5455	0.	2.8297e-002
1191	6.6745	4.5455	0.	2.2921e-002
1192	6.8588	4.5455	0.	1.8755e-002
1193	7.0431	4.5455	0.	1.5527e-002
1194	7.2275	4.5455	0.	1.3e-002
1195	7.4118	4.5455	0.	1.1011e-002
1196	7.5961	4.5455	0.	9.4596e-003
1197	7.7804	4.5455	0.	8.2317e-003
1198	7.9647	4.5455	0.	7.2573e-003
1199	8.149	4.5455	0.	6.5023e-003
1200	8.3333	4.5455	0.	5.9045e-003
1201	8.5176	4.5455	0.	5.4306e-003
1202	8.702	4.5455	0.	5.0762e-003
1203	8.8863	4.5455	0.	4.8051e-003
1204	9.0706	4.5455	0.	4.5991e-003
1205	9.2549	4.5455	0.	4.4568e-003
1206	9.4392	4.5455	0.	4.3788e-003
1207	9.6235	4.5455	0.	4.3417e-003
1208	9.8078	4.5455	0.	4.356e-003
1209	9.9922	4.5455	0.	4.4246e-003
1210	10.176	4.5455	0.	4.5275e-003
1211	10.361	4.5455	0.	4.7261e-003
1212	10.545	4.5455	0.	5.0101e-003
1213	10.729	4.5455	0.	5.3837e-003
1214	10.914	4.5455	0.	5.9987e-003
1215	11.098	4.5455	0.	7.0303e-003
1216	11.282	4.5455	0.	8.9111e-003
1217	11.467	4.5455	0.	1.3564e-002
1218	11.651	4.5455	0.	4.2556e-002
1219	11.835	4.5455	0.	0.78567
1220	12.02	4.5455	0.	1.8576
1221	12.204	4.5455	0.	2.869
1222	12.388	4.5455	0.	3.8184
1223	12.573	4.5455	0.	4.7101
1224	12.757	4.5455	0.	5.5494
1225	12.941	4.5455	0.	6.3409
1226	13.125	4.5455	0.	7.0894
1227	13.31	4.5455	0.	7.7994
1228	13.494	4.5455	0.	8.4751
1229	13.678	4.5455	0.	9.1205
1230	13.863	4.5455	0.	9.7394
1231	14.047	4.5455	0.	10.336
1232	14.231	4.5455	0.	10.912
1233	14.416	4.5455	0.	11.473
1234	14.6	4.5455	0.	12.022
1235	14.784	4.5455	0.	12.561
1236	14.969	4.5455	0.	13.094
1237	15.153	4.5455	0.	13.623
1238	15.337	4.5455	0.	14.152
1239	15.522	4.5455	0.	14.685
1240	15.706	4.5455	0.	15.223
1241	15.89	4.5455	0.	15.77
1242	16.075	4.5455	0.	16.33
1243	16.259	4.5455	0.	16.904
1244	16.443	4.5455	0.	17.497
1245	16.627	4.5455	0.	18.113
1246	16.812	4.5455	0.	18.753
1247	16.996	4.5455	0.	19.422
1248	17.18	4.5455	0.	20.124
1249	17.365	4.5455	0.	20.863
1250	17.549	4.5455	0.	21.642
1251	17.733	4.5455	0.	22.466
1252	17.918	4.5455	0.	23.34
1253	18.102	4.5455	0.	24.269
1254	18.286	4.5455	0.	25.257
1255	18.471	4.5455	0.	26.31
1256	18.655	4.5455	0.	27.435
1257	18.839	4.5455	0.	28.637
1258	19.024	4.5455	0.	29.923
1259	19.208	4.5455	0.	31.301
1260	19.392	4.5455	0.	32.778
1261	19.576	4.5455	0.	34.363
1262	19.761	4.5455	0.	36.065
1263	19.945	4.5455	0.	37.893
1264	20.129	4.5455	0.	39.86
1265	20.314	4.5455	0.	41.975
1266	20.498	4.5455	0.	44.254
1267	20.682	4.5455	0.	46.709
1268	20.867	4.5455	0.	49.357
1269	21.051	4.5455	0.	52.217
1270	21.235	4.5455	0.	55.308
1271	21.42	4.5455	0.	58.653
1272	21.604	4.5455	0.	62.279
1273	21.788	4.5455	0.	66.216
1274	21.973	4.5455	0.	70.498
1275	22.157	4.5455	0.	75.165
1276	22.341	4.5455	0.	80.262
1277	22.525	4.5455	0.	85.839
1278	22.71	4.5455	0.	91.952
1279	22.894	4.5455	0.	98.659
1280	23.078	4.5455	0.	106.02
1281	23.263	4.5455	0.	114.08
1282	23.447	4.5455	0.	122.86
1283	23.631	4.5455	0.	132.45
1284	23.816	4.5455	0.	142.68
1285	2.251	4.3636	0.	4143.5
1286	2.4353	4.3636	0.	2104.
1287	2.6196	4.3636	0.	1104.7
1288	2.8039	4.3636	0.	561.76
1289	2.9882	4.3636	0.	247.02
1290	3.1725	4.3636	0.	71.045
1291	3.3569	4.3636	0.	11.403
1292	3.5412	4.3636	0.	4.1909
1293	3.7255	4.3636	0.	2.2558
1294	3.9098	4.3636	0.	1.4058
1295	4.0941	4.3636	0.	0.93905
1296	4.2784	4.3636	0.	0.6533
1297	4.4627	4.3636	0.	0.46621
1298	4.6471	4.3636	0.	0.33871
1299	4.8314	4.3636	0.	0.24938
1300	5.0157	4.3636	0.	0.18559
1301	5.2	4.3636	0.	0.13942
1302	5.3843	4.3636	0.	0.1056
1303	5.5686	4.3636	0.	8.0609e-002
1304	5.7529	4.3636	0.	6.2013e-002
1305	5.9373	4.3636	0.	4.8072e-002
1306	6.1216	4.3636	0.	3.7548e-002
1307	6.3059	4.3636	0.	2.9573e-002
1308	6.4902	4.3636	0.	2.3511e-002
1309	6.6745	4.3636	0.	1.8871e-002
1310	6.8588	4.3636	0.	1.5304e-002
1311	7.0431	4.3636	0.	1.2575e-002
1312	7.2275	4.3636	0.	1.0468e-002
1313	7.4118	4.3636	0.	8.8357e-003
1314	7.5961	4.3636	0.	7.5913e-003
1315	7.7804	4.3636	0.	6.6298e-003
1316	7.9647	4.3636	0.	5.8859e-003
1317	8.149	4.3636	0.	5.3317e-003
1318	8.3333	4.3636	0.	4.9098e-003
1319	8.5176	4.3636	0.	4.5906e-003
1320	8.702	4.3636	0.	4.3706e-003
1321	8.8863	4.3636	0.	4.2185e-003
1322	9.0706	4.3636	0.	4.1139e-003
1323	9.2549	4.3636	0.	4.0598e-003
1324	9.4392	4.3636	0.	4.0568e-003
1325	9.6235	4.3636	0.	4.0807e-003
1326	9.8078	4.3636	0.	4.1404e-003
1327	9.9922	4.3636	0.	4.2417e-003
1328	10.176	4.3636	0.	4.3554e-003
1329	10.361	4.3636	0.	4.5424e-003
1330	10.545	4.3636	0.	4.78e-003
1331	10.729	4.3636	0.	5.0505e-003
1332	10.914	4.3636	0.	5.4661e-003
1333	11.098	4.3636	0.	6.0921e-003
1334	11.282	4.3636	0.	7.0469e-003
1335	11.467	4.3636	0.	8.7885e-003
1336	11.651	4.3636	0.	1.3252e-002
1337	11.835	4.3636	0.	4.6183e-002
1338	12.02	4.3636	0.	0.87495
1339	12.204	4.3636	0.	1.9577
1340	12.388	4.3636	0.	2.9775
1341	12.573	4.3636	0.	3.935
1342	12.757	4.3636	0.	4.8353
1343	12.941	4.3636	0.	5.6834
1344	13.125	4.3636	0.	6.4845
1345	13.31	4.3636	0.	7.2435
1346	13.494	4.3636	0.	7.9649
1347	13.678	4.3636	0.	8.6533
1348	13.863	4.3636	0.	9.3127
1349	14.047	4.3636	0.	9.9471
1350	14.231	4.3636	0.	10.56
1351	14.416	4.3636	0.	11.156
1352	14.6	4.3636	0.	11.738
1353	14.784	4.3636	0.	12.31
1354	14.969	4.3636	0.	12.874
1355	15.153	4.3636	0.	13.436
1356	15.337	4.3636	0.	13.996
1357	15.522	4.3636	0.	14.56
1358	15.706	4.3636	0.	15.131
1359	15.89	4.3636	0.	15.711
1360	16.075	4.3636	0.	16.304
1361	16.259	4.3636	0.	16.914
1362	16.443	4.3636	0.	17.544
1363	16.627	4.3636	0.	18.199
1364	16.812	4.3636	0.	18.881
1365	16.996	4.3636	0.	19.594
1366	17.18	4.3636	0.	20.344
1367	17.365	4.3636	0.	21.133
1368	17.549	4.3636	0.	21.968
1369	17.733	4.3636	0.	22.852
1370	17.918	4.3636	0.	23.791
1371	18.102	4.3636	0.	24.79
1372	18.286	4.3636	0.	25.855
1373	18.471	4.3636	0.	26.993
1374	18.655	4.3636	0.	28.209
1375	18.839	4.3636	0.	29.512
1376	19.024	4.3636	0.	30.907
1377	19.208	4.3636	0.	32.405
1378	19.392	4.3636	0.	34.013
1379	19.576	4.3636	0.	35.741
1380	19.761	4.3636	0.	37.6
1381	19.945	4.3636	0.	39.599
1382	20.129	4.3636	0.	41.753
1383	20.314	4.3636	0.	44.073
1384	20.498	4.3636	0.	46.573
1385	20.682	4.3636	0.	49.271
1386	20.867	4.3636	0.	52.183
1387	21.051	4.3636	0.	55.328
1388	21.235	4.3636	0.	58.728
1389	21.42	4.3636	0.	62.407
1390	21.604	4.3636	0.	66.39
1391	21.788	4.3636	0.	70.708
1392	21.973	4.3636	0.	75.393
1393	22.157	4.3636	0.	80.482
1394	22.341	4.3636	0.	86.015
1395	22.525	4.3636	0.	92.034
1396	22.71	4.3636	0.	98.584
1397	22.894	4.3636	0.	105.71
1398	23.078	4.3636	0.	113.44
1399	23.263	4.3636	0.	121.83
1400	23.447	4.3636	0.	130.87
1401	23.631	4.3636	0.	140.62
1402	23.816	4.3636	0.	150.91
1403	2.251	4.1818	0.	4697.9
1404	2.4353	4.1818	0.	1930.3
1405	2.6196	4.1818	0.	819.4
1406	2.8039	4.1818	0.	333.03
1407	2.9882	4.1818	0.	76.962
1408	3.1725	4.1818	0.	10.77
1409	3.3569	4.1818	0.	4.1549
1410	3.5412	4.1818	0.	2.3234
1411	3.7255	4.1818	0.	1.4695
1412	3.9098	4.1818	0.	0.99867
1413	4.0941	4.1818	0.	0.70292
1414	4.2784	4.1818	0.	0.50656
1415	4.4627	4.1818	0.	0.37036
1416	4.6471	4.1818	0.	0.27363
