Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,3.79,5.6364,0,0.00051591,5155.5,0.00017128,0.22481,0.00016853,-20.483,-0.00051625,-5165.6,0.15058
208,3.9738,5.6364,0,0.00051265,5122.9,0.00017049,0.19022,0.00016696,-26.315,-0.00051308,-5135.9,0.16318
209,4.1575,5.6364,0,0.00050876,5084.1,0.00016941,0.17393,0.00016533,-30.522,-0.00050927,-5099.2,0.17613
210,4.3412,5.6364,0,0.0005044,5040.5,0.00016811,0.16367,0.00016365,-33.35,-0.00050495,-5057,0.18941
211,4.5249,5.6364,0,0.00049968,4993.4,0.00016664,0.15547,0.00016196,-35.034,-0.00050027,-5010.7,0.20304
212,4.7087,5.6364,0,0.0004947,4943.6,0.00016503,0.14789,0.00016025,-35.784,-0.0004953,-4961.3,0.21701
213,4.8924,5.6364,0,0.00048952,4891.9,0.00016332,0.14038,0.00015854,-35.782,-0.00049012,-4909.6,0.23131
214,5.0761,5.6364,0,0.00048421,4838.7,0.00016154,0.13281,0.00015684,-35.188,-0.00048479,-4856.1,0.24595
215,5.2598,5.6364,0,0.00047879,4784.6,0.0001597,0.12516,0.00015514,-34.136,-0.00047936,-4801.5,0.26091
216,5.4436,5.6364,0,0.0004733,4729.8,0.00015782,0.11751,0.00015345,-32.738,-0.00047385,-4746,0.27619
217,5.6273,5.6364,0,0.00046777,4674.5,0.00015591,0.10994,0.00015176,-31.087,-0.00046829,-4689.9,0.29179
218,5.811,5.6364,0,0.00046221,4619,0.00015399,0.10251,0.00015008,-29.261,-0.0004627,-4633.5,0.30771
219,5.9948,5.6364,0,0.00045664,4563.3,0.00015205,0.09529,0.0001484,-27.322,-0.0004571,-4576.8,0.32394
220,6.1785,5.6364,0,0.00045107,4507.6,0.00015011,0.088333,0.00014673,-25.319,-0.00045149,-4520.1,0.34048
221,6.3622,5.6364,0,0.0004455,4451.9,0.00014817,0.081673,0.00014506,-23.293,-0.00044589,-4463.5,0.35733
222,6.5459,5.6364,0,0.00043994,4396.3,0.00014624,0.075336,0.0001434,-21.274,-0.00044029,-4406.9,0.37447
223,6.7297,5.6364,0,0.00043439,4340.9,0.00014431,0.069335,0.00014173,-19.286,-0.00043471,-4350.5,0.39192
224,6.9134,5.6364,0,0.00042886,4285.6,0.00014239,0.06368,0.00014007,-17.347,-0.00042915,-4294.2,0.40965
225,7.0971,5.6364,0,0.00042334,4230.5,0.00014047,0.058369,0.00013841,-15.471,-0.0004236,-4238.2,0.42768
226,7.2808,5.6364,0,0.00041785,4175.6,0.00013857,0.053401,0.00013675,-13.665,-0.00041808,-4182.4,0.44599
227,7.4646,5.6364,0,0.00041238,4120.9,0.00013668,0.048768,0.00013508,-11.937,-0.00041258,-4126.8,0.46458
228,7.6483,5.6364,0,0.00040692,4066.4,0.0001348,0.044464,0.00013342,-10.289,-0.00040709,-4071.5,0.48345
229,7.832,5.6364,0,0.00040149,4012.1,0.00013293,0.040479,0.00013176,-8.7238,-0.00040164,-4016.5,0.5026
230,8.0157,5.6364,0,0.00039608,3958,0.00013107,0.036812,0.0001301,-7.2409,-0.0003962,-3961.6,0.52202
231,8.1995,5.6364,0,0.00039069,3904.2,0.00012922,0.033464,0.00012844,-5.8395,-0.00039079,-3907.1,0.5417
232,8.3832,5.6364,0,0.00038532,3850.5,0.00012738,0.03046,0.00012678,-4.5175,-0.0003854,-3852.8,0.56165
233,8.5669,5.6364,0,0.00037997,3797.1,0.00012556,0.027873,0.00012512,-3.2725,-0.00038003,-3798.7,0.58185
234,8.7507,5.6364,0,0.00037465,3743.9,0.00012374,0.025958,0.00012346,-2.1015,-0.00037468,-3744.9,0.60232
235,8.9344,5.6364,0,0.00036934,3690.9,0.00012193,0.026061,0.0001218,-1.0027,-0.00036936,-3691.4,0.62303
236,9.1181,5.6364,0,0.00036406,3638.1,0.00012015,0.10157,0.00012013,-0.045776,-0.00036406,-3638.1,0.644
237,9.3018,5.6364,0,0.0003588,3585.5,0.00011849,1.0144,0.00011835,0.010863,-0.00035878,-3585,0.6652
238,9.4856,5.6364,0,0.00035356,3533.1,0.00011683,1.9241,0.00011658,0.011356,-0.00035352,-3532.1,0.68666
239,9.6693,5.6364,0,0.00034833,3480.9,0.00011518,2.7797,0.00011481,0.010313,-0.00034829,-3479.5,0.70834
240,9.853,5.6364,0,0.00034313,3429,0.00011353,3.5836,0.00011306,0.0089742,-0.00034307,-3427.2,0.73027
241,10.037,5.6364,0,0.00033796,3377.2,0.00011189,4.3388,0.00011131,0.0075953,-0.00033788,-3375,0.75242
242,10.22,5.6364,0,0.0003328,3325.7,0.00011024,5.0488,0.00010957,0.0062974,-0.00033271,-3323.1,0.7748
243,10.404,5.6364,0,0.00032766,3274.3,0.0001086,5.7168,0.00010784,0.0050639,-0.00032756,-3271.5,0.79741
244,10.588,5.6364,0,0.00032254,3223.2,0.00010697,6.3455,0.00010612,0.003835,-0.00032243,-3220,0.82023
245,10.772,5.6364,0,0.00031744,3172.2,0.00010534,6.9381,0.00010441,0.0026826,-0.00031732,-3168.8,0.84328
246,10.955,5.6364,0,0.00031236,3121.5,0.00010371,7.4972,0.00010271,0.0016138,-0.00031224,-3117.7,0.86653
247,11.139,5.6364,0,0.00030731,3071,0.00010208,8.0257,0.00010101,0.00063551,-0.00030717,-3066.9,0.89
248,11.323,5.6364,0,0.00030227,3020.6,0.00010046,8.5259,9.9327e-05,-0.00025615,-0.00030212,-3016.3,0.91367
249,11.507,5.6364,0,0.00029725,2970.5,9.8845e-05,9.0002,9.7647e-05,-0.0010794,-0.0002971,-2966,0.93755
250,11.69,5.6364,0,0.00029226,2920.6,9.7234e-05,9.4507,9.5976e-05,-0.0018465,-0.0002921,-2915.8,0.96162
251,11.874,5.6364,0,0.00028728,2870.8,9.5628e-05,9.8795,9.4313e-05,-0.0026114,-0.00028711,-2865.9,0.98589
252,12.058,5.6364,0,0.00028232,2821.3,9.4026e-05,10.289,9.2657e-05,-0.0033264,-0.00028215,-2816.1,1.0104
253,12.241,5.6364,0,0.00027739,2772,9.243e-05,10.68,9.1008e-05,-0.0039889,-0.00027721,-2766.6,1.035
254,12.425,5.6364,0,0.00027247,2722.8,9.0839e-05,11.055,8.9367e-05,-0.0045908,-0.00027228,-2717.3,1.0599
255,12.609,5.6364,0,0.00026758,2673.9,8.9254e-05,11.416,8.7734e-05,-0.0051397,-0.00026738,-2668.2,1.0849
256,12.793,5.6364,0,0.0002627,2625.2,8.7674e-05,11.764,8.6107e-05,-0.0056464,-0.0002625,-2619.3,1.1101
257,12.976,5.6364,0,0.00025785,2576.7,8.61e-05,12.101,8.4488e-05,-0.0061243,-0.00025764,-2570.6,1.1355
258,13.16,5.6364,0,0.00025301,2528.4,8.4531e-05,12.428,8.2876e-05,-0.0066207,-0.0002528,-2522.1,1.161
259,13.344,5.6364,0,0.00024819,2480.2,8.2969e-05,12.746,8.1271e-05,-0.0070922,-0.00024798,-2473.8,1.1867
260,13.528,5.6364,0,0.0002434,2432.3,8.1412e-05,13.056,7.9673e-05,-0.0075335,-0.00024317,-2425.8,1.2126
261,13.711,5.6364,0,0.00023862,2384.6,7.9862e-05,13.361,7.8082e-05,-0.0079415,-0.00023839,-2377.9,1.2387
262,13.895,5.6364,0,0.00023387,2337.1,7.8318e-05,13.66,7.6498e-05,-0.0083167,-0.00023363,-2330.2,1.2649
263,14.079,5.6364,0,0.00022913,2289.8,7.678e-05,13.956,7.4921e-05,-0.0086744,-0.00022889,-2282.8,1.2913
264,14.262,5.6364,0,0.00022442,2242.6,7.5248e-05,14.249,7.3351e-05,-0.0090198,-0.00022417,-2235.5,1.3178
265,14.446,5.6364,0,0.00021972,2195.7,7.3723e-05,14.539,7.1787e-05,-0.0094045,-0.00021947,-2188.4,1.3444
266,14.63,5.6364,0,0.00021505,2149,7.2205e-05,14.829,7.023e-05,-0.0097867,-0.00021479,-2141.6,1.3713
267,14.814,5.6364,0,0.0002104,2102.5,7.0693e-05,15.119,6.8679e-05,-0.010128,-0.00021013,-2094.9,1.3982
268,14.997,5.6364,0,0.00020576,2056.2,6.9188e-05,15.411,6.7136e-05,-0.01046,-0.0002055,-2048.5,1.4253
269,15.181,5.6364,0,0.00020115,2010.1,6.769e-05,15.704,6.5598e-05,-0.010784,-0.00020088,-2002.2,1.4526
270,15.365,5.6364,0,0.00019655,1964.2,6.6198e-05,16,6.4067e-05,-0.011115,-0.00019628,-1956.1,1.48
271,15.549,5.6364,0,0.00019198,1918.5,6.4714e-05,16.3,6.2543e-05,-0.011484,-0.0001917,-1910.3,1.5075
272,15.732,5.6364,0,0.00018743,1873,6.3236e-05,16.604,6.1025e-05,-0.011861,-0.00018714,-1864.6,1.5351
273,15.916,5.6364,0,0.00018289,1827.7,6.1766e-05,16.914,5.9513e-05,-0.012239,-0.0001826,-1819.1,1.5629
274,16.1,5.6364,0,0.00017838,1782.5,6.0303e-05,17.23,5.8008e-05,-0.012618,-0.00017808,-1773.9,1.5907
275,16.283,5.6364,0,0.00017388,1737.6,5.8847e-05,17.554,5.6509e-05,-0.013,-0.00017358,-1728.8,1.6187
276,16.467,5.6364,0,0.00016941,1692.9,5.7398e-05,17.886,5.5016e-05,-0.013396,-0.0001691,-1683.9,1.6469
277,16.651,5.6364,0,0.00016496,1648.4,5.5957e-05,18.226,5.3529e-05,-0.013812,-0.00016464,-1639.2,1.6751
278,16.835,5.6364,0,0.00016052,1604.1,5.4523e-05,18.577,5.2048e-05,-0.01428,-0.0001602,-1594.8,1.7034
279,17.018,5.6364,0,0.00015611,1560,5.3096e-05,18.938,5.0574e-05,-0.014773,-0.00015578,-1550.5,1.7319
280,17.202,5.6364,0,0.00015171,1516.1,5.1677e-05,19.311,4.9105e-05,-0.01529,-0.00015138,-1506.4,1.7604
281,17.386,5.6364,0,0.00014734,1472.4,5.0265e-05,19.696,4.7642e-05,-0.01583,-0.000147,-1462.4,1.7891
282,17.57,5.6364,0,0.00014299,1428.9,4.8862e-05,20.095,4.6185e-05,-0.016396,-0.00014263,-1418.7,1.8178
283,17.753,5.6364,0,0.00013865,1385.5,4.7465e-05,20.507,4.4734e-05,-0.016999,-0.00013829,-1375.2,1.8467
284,17.937,5.6364,0,0.00013433,1342.4,4.6077e-05,20.935,4.3288e-05,-0.017648,-0.00013397,-1331.8,1.8756
285,18.121,5.6364,0,0.00013004,1299.5,4.4696e-05,21.379,4.1848e-05,-0.018371,-0.00012966,-1288.7,1.9046
286,18.304,5.6364,0,0.00012576,1256.8,4.3323e-05,21.84,4.0413e-05,-0.019153,-0.00012538,-1245.7,1.9337
287,18.488,5.6364,0,0.0001215,1214.2,4.1957e-05,22.319,3.8984e-05,-0.019971,-0.00012111,-1202.9,1.9629
288,18.672,5.6364,0,0.00011727,1171.8,4.06e-05,22.816,3.756e-05,-0.020853,-0.00011686,-1160.3,1.9922
289,18.856,5.6364,0,0.00011305,1129.7,3.925e-05,23.333,3.6142e-05,-0.021799,-0.00011263,-1117.8,2.0216
290,19.039,5.6364,0,0.00010884,1087.7,3.7908e-05,23.87,3.4728e-05,-0.022828,-0.00010842,-1075.6,2.051
291,19.223,5.6364,0,0.00010466,1045.9,3.6574e-05,24.429,3.3319e-05,-0.023955,-0.00010423,-1033.5,2.0805
292,19.407,5.6364,0,0.0001005,1004.3,3.5247e-05,25.009,3.1916e-05,-0.025181,-0.00010005,-991.56,2.1101
293,19.591,5.6364,0,9.6352e-05,962.85,3.3929e-05,25.612,3.0517e-05,-0.026504,-9.5891e-05,-949.8,2.1397
294,19.774,5.6364,0,9.2223e-05,921.6,3.2618e-05,26.238,2.9122e-05,-0.027932,-9.1749e-05,-908.21,2.1694
295,19.958,5.6364,0,8.8112e-05,880.52,3.1315e-05,26.888,2.7733e-05,-0.029479,-8.7625e-05,-866.78,2.1991
296,20.142,5.6364,0,8.4019e-05,839.61,3.002e-05,27.563,2.6347e-05,-0.031161,-8.3516e-05,-825.5,2.229
297,20.325,5.6364,0,7.9942e-05,798.87,2.8732e-05,28.264,2.4966e-05,-0.03299,-7.9424e-05,-784.38,2.2588
298,20.509,5.6364,0,7.5883e-05,758.3,2.7452e-05,28.989,2.3589e-05,-0.034994,-7.5348e-05,-743.41,2.2888
299,20.693,5.6364,0,7.184e-05,717.9,2.6179e-05,29.741,2.2215e-05,-0.037175,-7.1288e-05,-702.58,2.3187
300,20.877,5.6364,0,6.7813e-05,677.66,2.4913e-05,30.52,2.0846e-05,-0.03955,-6.7243e-05,-661.9,2.3487
301,21.06,5.6364,0,6.3802e-05,637.58,2.3655e-05,31.326,1.948e-05,-0.042138,-6.3212e-05,-621.36,2.3788
302,21.244,5.6364,0,5.9808e-05,597.67,2.2404e-05,32.159,1.8118e-05,-0.044946,-5.9196e-05,-580.96,2.4089
303,21.428,5.6364,0,5.583e-05,557.91,2.1161e-05,33.022,1.676e-05,-0.048016,-5.5195e-05,-540.69,2.439
304,21.612,5.6364,0,5.1868e-05,518.32,1.9925e-05,33.914,1.5405e-05,-0.051361,-5.1208e-05,-500.55,2.4692
305,21.795,5.6364,0,4.7923e-05,478.9,1.8697e-05,34.837,1.4053e-05,-0.055013,-4.7236e-05,-460.55,2.4994
306,21.979,5.6364,0,4.3996e-05,439.66,1.7476e-05,35.796,1.2704e-05,-0.058988,-4.3278e-05,-420.69,2.5297
307,22.163,5.6364,0,4.0089e-05,400.61,1.6265e-05,36.794,1.1359e-05,-0.063277,-3.9336e-05,-380.97,2.5599
308,22.346,5.6364,0,3.6203e-05,361.78,1.5063e-05,37.839,1.0018e-05,-0.067882,-3.5411e-05,-341.4,2.5902
309,22.53,5.6364,0,3.2344e-05,323.21,1.3873e-05,38.945,8.6797e-06,-0.072721,-3.1505e-05,-302,2.6205
310,22.714,5.6364,0,2.8516e-05,284.97,1.2697e-05,40.135,7.3453e-06,-0.077773,-2.7621e-05,-262.8,2.6509
311,22.898,5.6364,0,2.4732e-05,247.15,1.1542e-05,41.447,6.0147e-06,-0.082201,-2.3765e-05,-223.83,2.6812
312,23.081,5.6364,0,2.1008e-05,209.94,1.0416e-05,42.954,4.6877e-06,-0.087234,-1.9945e-05,-185.17,2.7116
313,23.265,5.6364,0,1.7381e-05,173.69,9.3376e-06,44.798,3.3642e-06,-0.083412,-1.6179e-05,-146.93,2.742
314,23.449,5.6364,0,1.3917e-05,139.08,8.3423e-06,47.26,2.0395e-06,-0.096527,-1.2496e-05,-109.31,2.7724
315,23.633,5.6364,0,1.0779e-05,107.72,7.5087e-06,51.041,7.1585e-07,0.0026964,-8.9617e-06,-72.711,2.8027
316,23.816,5.6364,0,8.3346e-06,83.288,7.017e-06,57.495,-6.7318e-07,-0.28582,-5.6894e-06,-37.976,2.8331
317,0.85039,5.4545,0,0.00023634,2361.8,0.00013655,729.47,3.804e-05,-10.662,-0.00021524,-1913.7,0.0052869
318,1.0341,5.4545,0,0.00025204,2518.7,0.00012031,456.03,5.9428e-05,-1.4443,-0.00024117,-2260,0.0037819
319,1.2178,5.4545,0,0.0002966,2964,0.00012773,362.47,7.9165e-05,-2.4075,-0.00028879,-2767.1,0.011278
320,1.4016,5.4545,0,0.00034448,3442.4,0.00013985,316.86,9.7518e-05,-1.1883,-0.000338,-3273.5,0.019329
321,1.5853,5.4545,0,0.00038798,3877.1,0.00015137,281.88,0.00011374,-0.87215,-0.00038243,-3728.9,0.027638
322,1.769,5.4545,0,0.00042462,4243.3,0.00016061,246.91,0.00012767,-0.61256,-0.00041989,-4114.7,0.036209
323,1.9528,5.4545,0,0.00045402,4537.1,0.00016727,209.9,0.00013927,-0.48161,-0.00045009,-4428.7,0.045061
324,2.1365,5.4545,0,0.00047673,4764,0.00017163,171.94,0.00014869,-0.39473,-0.00047358,-4675.9,0.054217
325,2.3202,5.4545,0,0.00049365,4933.1,0.00017413,134.75,0.00015615,-0.34723,-0.00049122,-4864.5,0.063692
326,2.5039,5.4545,0,0.00050573,5053.8,0.00017522,99.843,0.00016189,-0.3339,-0.00050396,-5003.3,0.073498
327,2.6877,5.4545,0,0.00051387,5135.1,0.00017529,68.267,0.00016615,-0.36495,-0.00051268,-5100.8,0.083645
328,2.8714,5.4545,0,0.00051886,5185,0.00017464,40.634,0.00016917,-0.4829,-0.00051816,-5164.8,0.094137
329,3.0551,5.4545,0,0.00052135,5209.9,0.00017354,17.384,0.00017111,-0.93231,-0.00052107,-5201.6,0.10498
330,3.2388,5.4545,0,0.00052189,5215.3,0.00017271,2.4326,0.00017163,-5.7021,-0.00052195,-5216.9,0.11618
331,3.4226,5.4545,0,0.00052092,5205.6,0.00017294,0.61062,0.00017021,-19.872,-0.00052124,-5215.2,0.12772
332,3.6063,5.4545,0,0.00051878,5184.2,0.00017282,0.33309,0.00016849,-32.206,-0.00051931,-5200.1,0.13962
333,3.79,5.4545,0,0.00051575,5153.9,0.00017228,0.22789,0.0001667,-41.726,-0.00051644,-5174.5,0.15187
334,3.9738,5.4545,0,0.00051204,5116.9,0.0001714,0.17266,0.00016489,-48.716,-0.00051285,-5141,0.16447
335,4.1575,5.4545,0,0.00050783,5074.8,0.00017024,0.13832,0.0001631,-53.539,-0.00050871,-5101.3,0.17742
336,4.3412,5.4545,0,0.00050323,5028.8,0.00016887,0.11462,0.00016133,-56.548,-0.00050417,-5056.8,0.19071
337,4.5249,5.4545,0,0.00049835,4980.1,0.00016733,0.097094,0.00015959,-58.065,-0.00049931,-5008.8,0.20433
338,4.7087,5.4545,0,0.00049327,4929.3,0.00016567,0.08349,0.00015789,-58.377,-0.00049423,-4958.2,0.2183
339,4.8924,5.4545,0,0.00048804,4877,0.00016391,0.072558,0.00015622,-57.733,-0.00048899,-4905.6,0.2326
340,5.0761,5.4545,0,0.0004827,4823.6,0.00016208,0.06355,0.00015457,-56.346,-0.00048363,-4851.5,0.24723
341,5.2598,5.4545,0,0.00047729,4769.6,0.0001602,0.055986,0.00015295,-54.396,-0.00047819,-4796.5,0.26219
342,5.4436,5.4545,0,0.00047183,4715,0.00015828,0.049544,0.00015135,-52.032,-0.00047269,-4740.8,0.27747
343,5.6273,5.4545,0,0.00046634,4660.1,0.00015633,0.043995,0.00014976,-49.376,-0.00046716,-4684.6,0.29307
344,5.811,5.4545,0,0.00046083,4605.1,0.00015438,0.039172,0.00014818,-46.53,-0.0004616,-4628.2,0.30898
345,5.9948,5.4545,0,0.00045532,4550,0.00015241,0.034949,0.00014661,-43.573,-0.00045604,-4571.6,0.32521
346,6.1785,5.4545,0,0.00044981,4495,0.00015044,0.031229,0.00014504,-40.57,-0.00045048,-4515.1,0.34174
347,6.3622,5.4545,0,0.0004443,4439.9,0.00014848,0.027935,0.00014347,-37.57,-0.00044493,-4458.6,0.35858
348,6.5459,5.4545,0,0.0004388,4385,0.00014652,0.025006,0.00014191,-34.611,-0.00043938,-4402.2,0.37571
349,6.7297,5.4545,0,0.00043332,4330.2,0.00014457,0.022391,0.00014034,-31.724,-0.00043385,-4346,0.39315
350,6.9134,5.4545,0,0.00042785,4275.6,0.00014262,0.020048,0.00013877,-28.929,-0.00042833,-4289.9,0.41087
351,7.0971,5.4545,0,0.0004224,4221.1,0.00014069,0.017943,0.0001372,-26.241,-0.00042284,-4234.1,0.42889
352,7.2808,5.4545,0,0.00041696,4166.7,0.00013877,0.016046,0.00013562,-23.67,-0.00041736,-4178.5,0.44719
353,7.4646,5.4545,0,0.00041154,4112.6,0.00013686,0.014334,0.00013403,-21.222,-0.0004119,-4123.1,0.46577
354,7.6483,5.4545,0,0.00040614,4058.6,0.00013496,0.012786,0.00013245,-18.9,-0.00040646,-4068,0.48463
355,7.832,5.4545,0,0.00040076,4004.8,0.00013308,0.011384,0.00013085,-16.704,-0.00040104,-4013.1,0.50377
356,8.0157,5.4545,0,0.00039539,3951.2,0.0001312,0.010114,0.00012926,-14.632,-0.00039564,-3958.5,0.52317
357,8.1995,5.4545,0,0.00039004,3897.8,0.00012934,0.0089614,0.00012765,-12.682,-0.00039026,-3904.1,0.54285
358,8.3832,5.4545,0,0.00038472,3844.5,0.00012749,0.0079183,0.00012605,-10.85,-0.0003849,-3849.9,0.56278
359,8.5669,5.4545,0,0.00037941,3791.5,0.00012566,0.0069765,0.00012444,-9.1318,-0.00037956,-3796,0.58297
360,8.7507,5.4545,0,0.00037412,3738.6,0.00012383,0.0061305,0.00012283,-7.5212,-0.00037424,-3742.3,0.60342
361,8.9344,5.4545,0,0.00036884,3685.9,0.00012202,0.0053806,0.00012122,-6.0132,-0.00036895,-3688.9,0.62413
362,9.1181,5.4545,0,0.00036359,3633.4,0.00012021,0.0047363,0.0001196,-4.6023,-0.00036367,-3635.7,0.64508
363,9.3018,5.4545,0,0.00035836,3581.1,0.00011842,0.0042296,0.00011798,-3.2829,-0.00035841,-3582.7,0.66627
364,9.4856,5.4545,0,0.00035314,3529,0.00011664,0.0039823,0.00011636,-2.0495,-0.00035317,-3530,0.68771
365,9.6693,5.4545,0,0.00034794,3477,0.00011487,0.0047102,0.00011475,-0.89745,-0.00034796,-3477.5,0.70938
366,9.853,5.4545,0,0.00034276,3425.3,0.00011313,0.19407,0.0001131,-0.0091231,-0.00034276,-3425.2,0.73129
367,10.037,5.4545,0,0.00033761,3373.7,0.00011151,1.1931,0.00011135,-0.00044431,-0.00033758,-3373.1,0.75343
368,10.22,5.4545,0,0.00033246,3322.3,0.00010989,2.1355,0.00010961,-8.3103e-05,-0.00033243,-3321.3,0.7758
369,10.404,5.4545,0,0.00032734,3271.2,0.00010828,3.0179,0.00010787,-0.00017579,-0.00032729,-3269.7,0.79839
370,10.588,5.4545,0,0.00032224,3220.2,0.00010666,3.8444,0.00010615,-0.00044336,-0.00032217,-3218.3,0.8212
371,10.772,5.4545,0,0.00031716,3169.4,0.00010505,4.6191,0.00010443,-0.00073706,-0.00031708,-3167.1,0.84423
372,10.955,5.4545,0,0.00031209,3118.8,0.00010344,5.3459,0.00010273,-0.0010247,-0.000312,-3116.1,0.86748
373,11.139,5.4545,0,0.00030705,3068.3,0.00010183,6.0287,0.00010103,-0.0012839,-0.00030694,-3065.3,0.89093
374,11.323,5.4545,0,0.00030202,3018.1,0.00010022,6.6709,9.9336e-05,-0.0015126,-0.00030191,-3014.8,0.91459
375,11.507,5.4545,0,0.00029701,2968.1,9.8622e-05,7.2758,9.7654e-05,-0.0017213,-0.00029689,-2964.4,0.93845
376,11.69,5.4545,0,0.00029203,2918.2,9.7024e-05,7.8466,9.5979e-05,-0.0019181,-0.00029189,-2914.3,0.96251
377,11.874,5.4545,0,0.00028706,2868.6,9.5429e-05,8.386,9.4313e-05,-0.0021522,-0.00028691,-2864.4,0.98677
378,12.058,5.4545,0,0.00028211,2819.1,9.3839e-05,8.8969,9.2654e-05,-0.0023738,-0.00028196,-2814.7,1.0112
379,12.241,5.4545,0,0.00027718,2769.9,9.2253e-05,9.3819,9.1004e-05,-0.0025731,-0.00027702,-2765.2,1.0359
380,12.425,5.4545,0,0.00027227,2720.8,9.0671e-05,9.8435,8.936e-05,-0.0027452,-0.0002721,-2715.9,1.0607
381,12.609,5.4545,0,0.00026738,2671.9,8.9094e-05,10.284,8.7725e-05,-0.0028883,-0.0002672,-2666.8,1.0857
382,12.793,5.4545,0,0.00026251,2623.3,8.7522e-05,10.705,8.6096e-05,-0.0030166,-0.00026232,-2617.9,1.1109
383,12.976,5.4545,0,0.00025766,2574.8,8.5954e-05,11.11,8.4475e-05,-0.0031398,-0.00025747,-2569.2,1.1362
384,13.16,5.4545,0,0.00025282,2526.5,8.4392e-05,11.499,8.2862e-05,-0.0032965,-0.00025263,-2520.7,1.1618
385,13.344,5.4545,0,0.00024801,2478.4,8.2836e-05,11.875,8.1255e-05,-0.0034477,-0.00024781,-2472.5,1.1875
386,13.528,5.4545,0,0.00024322,2430.5,8.1285e-05,12.239,7.9656e-05,-0.0035854,-0.00024301,-2424.4,1.2134
387,13.711,5.4545,0,0.00023845,2382.8,7.974e-05,12.594,7.8063e-05,-0.003702,-0.00023823,-2376.5,1.2394
388,13.895,5.4545,0,0.0002337,2335.3,7.82e-05,12.94,7.6478e-05,-0.0037964,-0.00023347,-2328.9,1.2656
389,14.079,5.4545,0,0.00022896,2288.1,7.6667e-05,13.28,7.4899e-05,-0.003885,-0.00022873,-2281.4,1.292
390,14.262,5.4545,0,0.00022425,2241,7.514e-05,13.614,7.3327e-05,-0.0039675,-0.00022402,-2234.1,1.3185
391,14.446,5.4545,0,0.00021956,2194.1,7.3618e-05,13.945,7.1762e-05,-0.0040959,-0.00021932,-2187.1,1.3451
392,14.63,5.4545,0,0.00021489,2147.4,7.2104e-05,14.273,7.0204e-05,-0.0042254,-0.00021464,-2140.2,1.3719
393,14.814,5.4545,0,0.00021023,2100.9,7.0595e-05,14.599,6.8652e-05,-0.0043196,-0.00020998,-2093.5,1.3989
394,14.997,5.4545,0,0.0002056,2054.6,6.9094e-05,14.926,6.7107e-05,-0.0044025,-0.00020534,-2047.1,1.426
395,15.181,5.4545,0,0.00020099,2008.5,6.7599e-05,15.254,6.5568e-05,-0.0044806,-0.00020072,-2000.8,1.4532
396,15.365,5.4545,0,0.00019639,1962.6,6.6111e-05,15.584,6.4036e-05,-0.0045612,-0.00019612,-1954.7,1.4806
397,15.549,5.4545,0,0.00019182,1916.9,6.463e-05,15.919,6.251e-05,-0.0046755,-0.00019155,-1908.9,1.508
398,15.732,5.4545,0,0.00018727,1871.4,6.3156e-05,16.258,6.0991e-05,-0.0047916,-0.00018699,-1863.2,1.5357
399,15.916,5.4545,0,0.00018274,1826.1,6.1689e-05,16.604,5.9478e-05,-0.0049042,-0.00018245,-1817.7,1.5634
400,16.1,5.4545,0,0.00017822,1781,6.0229e-05,16.957,5.7971e-05,-0.0050078,-0.00017793,-1772.5,1.5913
401,16.283,5.4545,0,0.00017373,1736.1,5.8776e-05,17.319,5.6471e-05,-0.0051025,-0.00017343,-1727.4,1.6193
402,16.467,5.4545,0,0.00016926,1691.4,5.7332e-05,17.691,5.4976e-05,-0.0051982,-0.00016895,-1682.5,1.6474
403,16.651,5.4545,0,0.00016481,1646.9,5.5894e-05,18.074,5.3488e-05,-0.0053,-0.00016449,-1637.8,1.6756
404,16.835,5.4545,0,0.00016037,1602.6,5.4464e-05,18.47,5.2006e-05,-0.0054381,-0.00016005,-1593.3,1.7039
405,17.018,5.4545,0,0.00015596,1558.5,5.3043e-05,18.879,5.0529e-05,-0.0055773,-0.00015563,-1549,1.7324
406,17.202,5.4545,0,0.00015157,1514.7,5.1629e-05,19.304,4.9059e-05,-0.005721,-0.00015123,-1504.9,1.7609
407,17.386,5.4545,0,0.0001472,1471,5.0222e-05,19.746,4.7594e-05,-0.0058616,-0.00014685,-1461,1.7895
408,17.57,5.4545,0,0.00014285,1427.5,4.8824e-05,20.205,4.6135e-05,-0.0060027,-0.00014249,-1417.3,1.8183
409,17.753,5.4545,0,0.00013851,1384.2,4.7435e-05,20.684,4.4681e-05,-0.0061488,-0.00013815,-1373.7,1.8471
410,17.937,5.4545,0,0.0001342,1341.1,4.6053e-05,21.184,4.3233e-05,-0.0063058,-0.00013383,-1330.4,1.876
411,18.121,5.4545,0,0.00012991,1298.2,4.468e-05,21.707,4.179e-05,-0.0065036,-0.00012953,-1287.2,1.905
412,18.304,5.4545,0,0.00012564,1255.5,4.3316e-05,22.253,4.0353e-05,-0.0067121,-0.00012525,-1244.3,1.9341
413,18.488,5.4545,0,0.00012139,1213,4.196e-05,22.826,3.8921e-05,-0.0069174,-0.00012098,-1201.5,1.9633
