Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29344	17.661	5.6364	0.1	1.6698e-002
29345	17.753	5.7273	0.1	9.3476e-003
29346	17.478	5.6364	0.1	1.6113e-002
29347	17.57	5.7273	0.1	9.0187e-003
29348	17.294	5.6364	0.1	1.556e-002
29349	17.386	5.7273	0.1	8.7136e-003
29350	17.11	5.6364	0.1	1.5032e-002
29351	17.202	5.7273	0.1	8.4238e-003
29352	16.927	5.6364	0.1	1.4527e-002
29353	17.018	5.7273	0.1	8.1452e-003
29354	16.743	5.6364	0.1	1.4046e-002
29355	16.835	5.7273	0.1	7.8791e-003
29356	16.559	5.6364	0.1	1.3604e-002
29357	16.651	5.7273	0.1	7.629e-003
29358	16.375	5.6364	0.1	1.3198e-002
29359	16.467	5.7273	0.1	7.4222e-003
29360	16.192	5.6364	0.1	1.2809e-002
29361	16.283	5.7273	0.1	7.2291e-003
29362	16.008	5.6364	0.1	1.2428e-002
29363	16.1	5.7273	0.1	7.0432e-003
29364	15.824	5.6364	0.1	1.205e-002
29365	15.916	5.7273	0.1	6.8551e-003
29366	15.64	5.6364	0.1	1.1672e-002
29367	15.732	5.7273	0.1	6.6636e-003
29368	15.457	5.6364	0.1	1.1299e-002
29369	15.549	5.7273	0.1	6.4715e-003
29370	15.273	5.6364	0.1	1.095e-002
29371	15.365	5.7273	0.1	6.2856e-003
29372	15.089	5.6364	0.1	1.0623e-002
29373	15.181	5.7273	0.1	6.1366e-003
29374	14.906	5.6364	0.1	1.0294e-002
29375	14.997	5.7273	0.1	5.9911e-003
29376	14.722	5.6364	0.1	9.9576e-003
29377	14.814	5.7273	0.1	5.8421e-003
29378	14.538	5.6364	0.1	9.5955e-003
29379	14.63	5.7273	0.1	5.6852e-003
29380	14.354	5.6364	0.1	9.2127e-003
29381	14.446	5.7273	0.1	5.4918e-003
29382	14.171	5.6364	0.1	8.8478e-003
29383	14.262	5.7273	0.1	5.3021e-003
29384	13.987	5.6364	0.1	8.4959e-003
29385	14.079	5.7273	0.1	5.1547e-003
29386	13.803	5.6364	0.1	8.1299e-003
29387	13.895	5.7273	0.1	5.0037e-003
29388	13.619	5.6364	0.1	7.7379e-003
29389	13.711	5.7273	0.1	4.8434e-003
29390	13.436	5.6364	0.1	7.3127e-003
29391	13.528	5.7273	0.1	4.6611e-003
29392	13.252	5.6364	0.1	6.8564e-003
29393	13.344	5.7273	0.1	4.4568e-003
29394	13.068	5.6364	0.1	6.373e-003
29395	13.16	5.7273	0.1	4.2371e-003
29396	12.885	5.6364	0.1	5.8854e-003
29397	12.976	5.7273	0.1	4.0086e-003
29398	12.701	5.6364	0.1	5.3923e-003
29399	12.793	5.7273	0.1	3.8145e-003
29400	12.517	5.6364	0.1	4.865e-003
29401	12.609	5.7273	0.1	3.6119e-003
29402	12.333	5.6364	0.1	4.2897e-003
29403	12.425	5.7273	0.1	3.393e-003
29404	12.15	5.6364	0.1	3.6575e-003
29405	12.241	5.7273	0.1	3.1442e-003
29406	11.966	5.6364	0.1	2.9691e-003
29407	12.058	5.7273	0.1	2.8668e-003
29408	11.782	5.6364	0.1	2.2289e-003
29409	11.874	5.7273	0.1	2.5691e-003
29410	11.598	5.6364	0.1	1.4629e-003
29411	11.69	5.7273	0.1	2.2609e-003
29412	11.415	5.6364	0.1	6.676e-004
29413	11.507	5.7273	0.1	1.9933e-003
29414	11.231	5.6364	0.1	-1.898e-004
29415	11.323	5.7273	0.1	1.7203e-003
29416	11.047	5.6364	0.1	-1.1246e-003
29417	11.139	5.7273	0.1	1.4387e-003
29418	10.864	5.6364	0.1	-2.1487e-003
29419	10.955	5.7273	0.1	1.1395e-003
29420	10.68	5.6364	0.1	-3.2599e-003
29421	10.772	5.7273	0.1	8.3229e-004
29422	10.496	5.6364	0.1	-4.4512e-003
29423	10.588	5.7273	0.1	5.4186e-004
29424	10.312	5.6364	0.1	-5.6837e-003
29425	10.404	5.7273	0.1	2.958e-004
29426	10.129	5.6364	0.1	-6.952e-003
29427	10.22	5.7273	0.1	1.9592e-004
29428	9.9449	5.6364	0.1	-8.2963e-003
29429	10.037	5.7273	0.1	2.2343e-004
29430	9.7612	5.6364	0.1	-9.6699e-003
29431	9.853	5.7273	0.1	4.1534e-004
29432	9.5774	5.6364	0.1	-1.0912e-002
29433	9.6693	5.7273	0.1	9.5474e-004
29434	9.3937	5.6364	0.1	-1.1505e-002
29435	9.4856	5.7273	0.1	2.1014e-003
29436	9.21	5.6364	0.1	-6.9594e-003
29437	9.3018	5.7273	0.1	4.3503e-003
29438	9.0262	5.6364	0.1	0.4917
29439	9.1181	5.7273	0.1	8.8228e-003
29440	8.8425	5.6364	0.1	1.5529
29441	8.9344	5.7273	0.1	1.868e-002
29442	8.6588	5.6364	0.1	2.6883
29443	8.7507	5.7273	0.1	4.6841e-002
29444	8.4751	5.6364	0.1	3.8964
29445	8.5669	5.7273	0.1	0.20413
29446	8.2913	5.6364	0.1	5.1801
29447	8.3832	5.7273	0.1	0.95594
29448	8.1076	5.6364	0.1	6.5419
29449	8.1995	5.7273	0.1	1.9957
29450	7.9239	5.6364	0.1	7.9842
29451	8.0157	5.7273	0.1	3.1246
29452	7.7402	5.6364	0.1	9.5084
29453	7.832	5.7273	0.1	4.3231
29454	7.5564	5.6364	0.1	11.115
29455	7.6483	5.7273	0.1	5.5875
29456	7.3727	5.6364	0.1	12.803
29457	7.4646	5.7273	0.1	6.9157
29458	7.189	5.6364	0.1	14.57
29459	7.2808	5.7273	0.1	8.3053
29460	7.0052	5.6364	0.1	16.412
29461	7.0971	5.7273	0.1	9.7529
29462	6.8215	5.6364	0.1	18.32
29463	6.9134	5.7273	0.1	11.253
29464	6.6378	5.6364	0.1	20.283
29465	6.7297	5.7273	0.1	12.797
29466	6.4541	5.6364	0.1	22.287
29467	6.5459	5.7273	0.1	14.375
29468	6.2703	5.6364	0.1	24.31
29469	6.3622	5.7273	0.1	15.972
29470	6.0866	5.6364	0.1	26.324
29471	6.1785	5.7273	0.1	17.568
29472	5.9029	5.6364	0.1	28.296
29473	5.9948	5.7273	0.1	19.138
29474	5.7192	5.6364	0.1	30.178
29475	5.811	5.7273	0.1	20.652
29476	5.5354	5.6364	0.1	31.917
29477	5.6273	5.7273	0.1	22.068
29478	5.3517	5.6364	0.1	33.441
29479	5.4436	5.7273	0.1	23.34
29480	5.168	5.6364	0.1	34.666
29481	5.2598	5.7273	0.1	24.406
29482	4.9843	5.6364	0.1	35.49
29483	5.0761	5.7273	0.1	25.195
29484	4.8005	5.6364	0.1	35.787
29485	4.8924	5.7273	0.1	25.62
29486	4.6168	5.6364	0.1	35.412
29487	4.7087	5.7273	0.1	25.579
29488	4.4331	5.6364	0.1	34.194
29489	4.5249	5.7273	0.1	24.951
29490	4.2493	5.6364	0.1	31.937
29491	4.3412	5.7273	0.1	23.598
29492	4.0656	5.6364	0.1	28.418
29493	4.1575	5.7273	0.1	21.361
29494	3.8819	5.6364	0.1	23.396
29495	3.9738	5.7273	0.1	18.067
29496	3.6982	5.6364	0.1	16.627
29497	3.79	5.7273	0.1	13.529
29498	3.5144	5.6364	0.1	7.9906
29499	3.6063	5.7273	0.1	7.5899
29500	3.3307	5.6364	0.1	0.92427
29501	3.4226	5.7273	0.1	1.1474
29502	3.147	5.6364	0.1	0.30451
29503	3.2388	5.7273	0.1	0.14794
29504	2.9633	5.6364	0.1	0.236
29505	3.0551	5.7273	0.1	7.1359e-002
29506	2.7795	5.6364	0.1	0.24302
29507	2.8714	5.7273	0.1	5.9288e-002
29508	2.5958	5.6364	0.1	0.2766
29509	2.6877	5.7273	0.1	6.1776e-002
29510	2.4121	5.6364	0.1	0.32134
29511	2.5039	5.7273	0.1	6.3618e-002
29512	2.2283	5.6364	0.1	0.36784
29513	2.3202	5.7273	0.1	5.4873e-002
29514	2.0446	5.6364	0.1	0.41127
29515	2.1365	5.7273	0.1	2.7643e-002
29516	1.8609	5.6364	0.1	0.45285
29517	1.9528	5.7273	0.1	-1.4122e-002
29518	1.6772	5.6364	0.1	0.545
29519	1.769	5.7273	0.1	-4.989e-002
29520	1.4934	5.6364	0.1	0.76146
29521	1.5853	5.7273	0.1	6.4169e-002
29522	1.3097	5.6364	0.1	1.7372
29523	1.4016	5.7273	0.1	0.47291
29524	1.126	5.6364	0.1	3.0125
29525	1.2178	5.7273	0.1	2.6231
29526	0.94226	5.6364	0.1	9.7152
29527	1.0341	5.7273	0.1	4.9181
29528	0.85039	5.7273	0.1	19.747
29529	0.75853	5.6364	0.1	-4.5468
29530	23.724	5.8182	0.1	0.3099
29531	23.816	5.9091	0.1	7.3094e-002
29532	23.908	5.8182	0.1	3.2148e-002
29533	23.541	5.8182	0.1	0.11575
29534	23.633	5.9091	0.1	-0.14163
29535	23.357	5.8182	0.1	0.10055
29536	23.449	5.9091	0.1	-4.7408e-002
29537	23.173	5.8182	0.1	7.2869e-002
29538	23.265	5.9091	0.1	-3.3685e-002
29539	22.99	5.8182	0.1	5.7531e-002
29540	23.081	5.9091	0.1	-1.5005e-002
29541	22.806	5.8182	0.1	4.4667e-002
29542	22.898	5.9091	0.1	-6.8318e-003
29543	22.622	5.8182	0.1	3.5216e-002
29544	22.714	5.9091	0.1	-9.6843e-004
29545	22.438	5.8182	0.1	2.7805e-002
29546	22.53	5.9091	0.1	2.6154e-003
29547	22.255	5.8182	0.1	2.2019e-002
29548	22.346	5.9091	0.1	5.0194e-003
29549	22.071	5.8182	0.1	1.7433e-002
29550	22.163	5.9091	0.1	6.5902e-003
29551	21.887	5.8182	0.1	1.3771e-002
29552	21.979	5.9091	0.1	7.6131e-003
29553	21.703	5.8182	0.1	1.0829e-002
29554	21.795	5.9091	0.1	8.2527e-003
29555	21.52	5.8182	0.1	8.4604e-003
29556	21.612	5.9091	0.1	8.6283e-003
29557	21.336	5.8182	0.1	6.5494e-003
29558	21.428	5.9091	0.1	8.826e-003
29559	21.152	5.8182	0.1	5.0037e-003
29560	21.244	5.9091	0.1	8.8891e-003
29561	20.969	5.8182	0.1	3.7508e-003
29562	21.06	5.9091	0.1	8.8621e-003
29563	20.785	5.8182	0.1	2.7335e-003
29564	20.877	5.9091	0.1	8.7596e-003
29565	20.601	5.8182	0.1	1.908e-003
29566	20.693	5.9091	0.1	8.609e-003
29567	20.417	5.8182	0.1	1.2402e-003
29568	20.509	5.9091	0.1	8.426e-003
29569	20.234	5.8182	0.1	7.1066e-004
29570	20.325	5.9091	0.1	8.2187e-003
29571	20.05	5.8182	0.1	2.975e-004
29572	20.142	5.9091	0.1	8.0147e-003
29573	19.866	5.8182	0.1	-2.7354e-005
29574	19.958	5.9091	0.1	7.8037e-003
29575	19.682	5.8182	0.1	-2.82e-004
29576	19.774	5.9091	0.1	7.5911e-003
29577	19.499	5.8182	0.1	-4.8195e-004
29578	19.591	5.9091	0.1	7.3742e-003
29579	19.315	5.8182	0.1	-6.371e-004
29580	19.407	5.9091	0.1	7.1553e-003
29581	19.131	5.8182	0.1	-7.5318e-004
29582	19.223	5.9091	0.1	6.9398e-003
29583	18.948	5.8182	0.1	-8.2687e-004
29584	19.039	5.9091	0.1	6.7301e-003
29585	18.764	5.8182	0.1	-8.6225e-004
29586	18.856	5.9091	0.1	6.5463e-003
29587	18.58	5.8182	0.1	-8.7551e-004
29588	18.672	5.9091	0.1	6.3707e-003
29589	18.396	5.8182	0.1	-8.7533e-004
29590	18.488	5.9091	0.1	6.2015e-003
29591	18.213	5.8182	0.1	-8.7364e-004
29592	18.304	5.9091	0.1	6.0359e-003
29593	18.029	5.8182	0.1	-8.6772e-004
29594	18.121	5.9091	0.1	5.8577e-003
29595	17.845	5.8182	0.1	-8.3765e-004
29596	17.937	5.9091	0.1	5.6909e-003
29597	17.661	5.8182	0.1	-7.8694e-004
29598	17.753	5.9091	0.1	5.557e-003
29599	17.478	5.8182	0.1	-7.3142e-004
29600	17.57	5.9091	0.1	5.4306e-003
29601	17.294	5.8182	0.1	-6.76e-004
29602	17.386	5.9091	0.1	5.3061e-003
29603	17.11	5.8182	0.1	-6.2537e-004
29604	17.202	5.9091	0.1	5.1819e-003
29605	16.927	5.8182	0.1	-5.8042e-004
29606	17.018	5.9091	0.1	5.053e-003
29607	16.743	5.8182	0.1	-5.3562e-004
29608	16.835	5.9091	0.1	4.9235e-003
29609	16.559	5.8182	0.1	-4.7481e-004
29610	16.651	5.9091	0.1	4.7988e-003
29611	16.375	5.8182	0.1	-3.9782e-004
29612	16.467	5.9091	0.1	4.7047e-003
29613	16.192	5.8182	0.1	-3.2025e-004
29614	16.283	5.9091	0.1	4.6149e-003
29615	16.008	5.8182	0.1	-2.4858e-004
29616	16.1	5.9091	0.1	4.5252e-003
29617	15.824	5.8182	0.1	-1.87e-004
29618	15.916	5.9091	0.1	4.4277e-003
29619	15.64	5.8182	0.1	-1.3272e-004
29620	15.732	5.9091	0.1	4.3187e-003
29621	15.457	5.8182	0.1	-7.9665e-005
29622	15.549	5.9091	0.1	4.2073e-003
29623	15.273	5.8182	0.1	-8.743e-006
29624	15.365	5.9091	0.1	4.0962e-003
29625	15.089	5.8182	0.1	8.0976e-005
29626	15.181	5.9091	0.1	4.0173e-003
29627	14.906	5.8182	0.1	1.7112e-004
29628	14.997	5.9091	0.1	3.9394e-003
29629	14.722	5.8182	0.1	2.5734e-004
29630	14.814	5.9091	0.1	3.8566e-003
29631	14.538	5.8182	0.1	3.2513e-004
29632	14.63	5.9091	0.1	3.7635e-003
29633	14.354	5.8182	0.1	3.8162e-004
29634	14.446	5.9091	0.1	3.6354e-003
29635	14.171	5.8182	0.1	4.6722e-004
29636	14.262	5.9091	0.1	3.5095e-003
29637	13.987	5.8182	0.1	5.7991e-004
29638	14.079	5.9091	0.1	3.427e-003
29639	13.803	5.8182	0.1	6.9566e-004
29640	13.895	5.9091	0.1	3.3396e-003
29641	13.619	5.8182	0.1	8.0837e-004
29642	13.711	5.9091	0.1	3.2456e-003
29643	13.436	5.8182	0.1	9.1288e-004
29644	13.528	5.9091	0.1	3.1323e-003
29645	13.252	5.8182	0.1	1.014e-003
29646	13.344	5.9091	0.1	3.0009e-003
29647	13.068	5.8182	0.1	1.1214e-003
29648	13.16	5.9091	0.1	2.8582e-003
29649	12.885	5.8182	0.1	1.2624e-003
29650	12.976	5.9091	0.1	2.7105e-003
29651	12.701	5.8182	0.1	1.4391e-003
29652	12.793	5.9091	0.1	2.6026e-003
29653	12.517	5.8182	0.1	1.6297e-003
29654	12.609	5.9091	0.1	2.4898e-003
29655	12.333	5.8182	0.1	1.8268e-003
29656	12.425	5.9091	0.1	2.3699e-003
29657	12.15	5.8182	0.1	2.0274e-003
29658	12.241	5.9091	0.1	2.2292e-003
29659	11.966	5.8182	0.1	2.2405e-003
29660	12.058	5.9091	0.1	2.0692e-003
29661	11.782	5.8182	0.1	2.4795e-003
29662	11.874	5.9091	0.1	1.9011e-003
29663	11.598	5.8182	0.1	2.7791e-003
29664	11.69	5.9091	0.1	1.7327e-003
29665	11.415	5.8182	0.1	3.147e-003
29666	11.507	5.9091	0.1	1.6165e-003
29667	11.231	5.8182	0.1	3.5651e-003
29668	11.323	5.9091	0.1	1.5087e-003
29669	11.047	5.8182	0.1	4.0337e-003
29670	11.139	5.9091	0.1	1.4065e-003
29671	10.864	5.8182	0.1	4.5606e-003
29672	10.955	5.9091	0.1	1.303e-003
29673	10.68	5.8182	0.1	5.1703e-003
29674	10.772	5.9091	0.1	1.2058e-003
29675	10.496	5.8182	0.1	5.896e-003
29676	10.588	5.9091	0.1	1.1382e-003
29677	10.312	5.8182	0.1	6.8083e-003
29678	10.404	5.9091	0.1	1.1181e-003
29679	10.129	5.8182	0.1	7.9518e-003
29680	10.22	5.9091	0.1	1.2347e-003
29681	9.9449	5.8182	0.1	9.3303e-003
29682	10.037	5.9091	0.1	1.4464e-003
29683	9.7612	5.8182	0.1	1.1028e-002
29684	9.853	5.9091	0.1	1.7483e-003
29685	9.5774	5.8182	0.1	1.3191e-002
29686	9.6693	5.9091	0.1	2.2324e-003
29687	9.3937	5.8182	0.1	1.6002e-002
29688	9.4856	5.9091	0.1	2.9771e-003
29689	9.21	5.8182	0.1	1.9728e-002
29690	9.3018	5.9091	0.1	4.0805e-003
29691	9.0262	5.8182	0.1	2.4804e-002
29692	9.1181	5.9091	0.1	5.6854e-003
29693	8.8425	5.8182	0.1	3.1971e-002
29694	8.9344	5.9091	0.1	8.0214e-003
29695	8.6588	5.8182	0.1	4.258e-002
29696	8.7507	5.9091	0.1	1.1447e-002
29697	8.4751	5.8182	0.1	5.9356e-002
29698	8.5669	5.9091	0.1	1.6565e-002
29699	8.2913	5.8182	0.1	8.8611e-002
29700	8.3832	5.9091	0.1	2.445e-002
29701	8.1076	5.8182	0.1	0.1481
29702	8.1995	5.9091	0.1	3.7211e-002
29703	7.9239	5.8182	0.1	0.30069
29704	8.0157	5.9091	0.1	5.9488e-002
29705	7.7402	5.8182	0.1	0.73471
29706	7.832	5.9091	0.1	0.10326
29707	7.5564	5.8182	0.1	1.5242
29708	7.6483	5.9091	0.1	0.20463
29709	7.3727	5.8182	0.1	2.4843
29710	7.4646	5.9091	0.1	0.45556
29711	7.189	5.8182	0.1	3.5241
29712	7.2808	5.9091	0.1	0.90875
29713	7.0052	5.8182	0.1	4.615
29714	7.0971	5.9091	0.1	1.4791
29715	6.8215	5.8182	0.1	5.7432
29716	6.9134	5.9091	0.1	2.103
29717	6.6378	5.8182	0.1	6.8978
29718	6.7297	5.9091	0.1	2.7559
29719	6.4541	5.8182	0.1	8.0668
29720	6.5459	5.9091	0.1	3.4253
29721	6.2703	5.8182	0.1	9.2362
29722	6.3622	5.9091	0.1	4.1014
29723	6.0866	5.8182	0.1	10.389
29724	6.1785	5.9091	0.1	4.7743
29725	5.9029	5.8182	0.1	11.503
29726	5.9948	5.9091	0.1	5.4324
29727	5.7192	5.8182	0.1	12.552
29728	5.811	5.9091	0.1	6.0622
29729	5.5354	5.8182	0.1	13.503
29730	5.6273	5.9091	0.1	6.6469
29731	5.3517	5.8182	0.1	14.318
29732	5.4436	5.9091	0.1	7.1667
29733	5.168	5.8182	0.1	14.95
29734	5.2598	5.9091	0.1	7.5976
29735	4.9843	5.8182	0.1	15.342
29736	5.0761	5.9091	0.1	7.9114
29737	4.8005	5.8182	0.1	15.429
29738	4.8924	5.9091	0.1	8.0747
29739	4.6168	5.8182	0.1	15.135
29740	4.7087	5.9091	0.1	8.0486
29741	4.4331	5.8182	0.1	14.371
29742	4.5249	5.9091	0.1	7.7882
29743	4.2493	5.8182	0.1	13.038
29744	4.3412	5.9091	0.1	7.2424
29745	4.0656	5.8182	0.1	11.024
29746	4.1575	5.9091	0.1	6.3537
29747	3.8819	5.8182	0.1	8.2123
29748	3.9738	5.9091	0.1	5.0591
29749	3.6982	5.8182	0.1	4.5001
29750	3.79	5.9091	0.1	3.2931
29751	3.5144	5.8182	0.1	0.54329
29752	3.6063	5.9091	0.1	1.0291
29753	3.3307	5.8182	0.1	1.8354e-002
29754	3.4226	5.9091	0.1	-3.286e-002
29755	3.147	5.8182	0.1	-2.1083e-002
29756	3.2388	5.9091	0.1	-5.4893e-002
29757	2.9633	5.8182	0.1	-2.783e-002
29758	3.0551	5.9091	0.1	-4.6331e-002
29759	2.7795	5.8182	0.1	-3.3844e-002
29760	2.8714	5.9091	0.1	-3.0391e-002
29761	2.5958	5.8182	0.1	-5.4227e-002
29762	2.6877	5.9091	0.1	-1.1463e-002
29763	2.4121	5.8182	0.1	-0.10321
29764	2.5039	5.9091	0.1	7.3309e-003
29765	2.2283	5.8182	0.1	-0.19439
29766	2.3202	5.9091	0.1	2.2352e-002
29767	2.0446	5.8182	0.1	-0.33199
29768	2.1365	5.9091	0.1	2.7875e-002
29769	1.8609	5.8182	0.1	-0.49709
29770	1.9528	5.9091	0.1	2.0637e-002
29771	1.6772	5.8182	0.1	-0.58282
29772	1.769	5.9091	0.1	-1.3354e-002
29773	1.4934	5.8182	0.1	-0.39023
29774	1.5853	5.9091	0.1	-2.1954e-002
29775	1.3097	5.8182	0.1	1.0028
29776	1.4016	5.9091	0.1	-0.11249
29777	1.126	5.8182	0.1	4.1191
29778	1.2178	5.9091	0.1	0.68579
29779	0.94226	5.8182	0.1	19.209
29780	1.0341	5.9091	0.1	0.75096
29781	0.75853	5.8182	0.1	-2.2756
29782	0.85039	5.9091	0.1	18.471
29783	0.41667	2.1818	0.1	1966.3
29784	0.5	2.2727	0.1	1530.
29785	0.58333	2.1818	0.1	342.23
29786	0.5	2.0909	0.1	2632.7
29787	0.25	2.1818	0.1	2967.9
29788	0.33333	2.2727	0.1	3097.
29789	0.33333	2.0909	0.1	2226.2
29790	0.16667	2.2727	0.1	3491.4
29791	0.16667	2.0909	0.1	2810.8
29792	8.3333e-002	2.1818	0.1	4681.
29793	0.41667	2.3636	0.1	2656.
29794	0.5	2.4545	0.1	2492.3
29795	0.58333	2.3636	0.1	1653.8
29796	0.25	2.3636	0.1	3574.8
29797	0.33333	2.4545	0.1	3873.9
29798	0.16667	2.4545	0.1	4103.3
29799	8.3333e-002	2.3636	0.1	5997.8
29800	0.41667	2.5455	0.1	3698.2
29801	0.5	2.6364	0.1	3407.3
29802	0.58333	2.5455	0.1	2730.4
29803	0.25	2.5455	0.1	4384.6
29804	0.33333	2.6364	0.1	4715.1
29805	0.16667	2.6364	0.1	4635.
29806	8.3333e-002	2.5455	0.1	7006.
29807	0.41667	2.7273	0.1	4414.2
29808	0.5	2.8182	0.1	3964.2
29809	0.58333	2.7273	0.1	3453.4
29810	0.25	2.7273	0.1	4958.2
29811	0.33333	2.8182	0.1	5230.1
29812	0.16667	2.8182	0.1	4970.7
29813	8.3333e-002	2.7273	0.1	7610.4
29814	0.41667	2.9091	0.1	4772.5
29815	0.5	3.	0.1	4150.6
29816	0.58333	2.9091	0.1	3816.7
29817	0.25	2.9091	0.1	5237.7
29818	0.33333	3.	0.1	5400.8
29819	0.16667	3.	0.1	5079.3
29820	8.3333e-002	2.9091	0.1	7873.6
29821	0.41667	3.0909	0.1	4772.5
29822	0.5	3.1818	0.1	3964.2
29823	0.58333	3.0909	0.1	3816.7
29824	0.25	3.0909	0.1	5237.7
29825	0.33333	3.1818	0.1	5230.1
29826	0.16667	3.1818	0.1	4970.7
29827	8.3333e-002	3.0909	0.1	7873.6
29828	0.41667	3.2727	0.1	4414.2
29829	0.5	3.3636	0.1	3407.3
29830	0.58333	3.2727	0.1	3453.4
29831	0.25	3.2727	0.1	4958.2
29832	0.33333	3.3636	0.1	4715.1
29833	0.16667	3.3636	0.1	4635.
29834	8.3333e-002	3.2727	0.1	7610.4
29835	0.41667	3.4545	0.1	3698.2
29836	0.5	3.5455	0.1	2492.3
29837	0.58333	3.4545	0.1	2730.4
29838	0.25	3.4545	0.1	4384.6
29839	0.33333	3.5455	0.1	3873.9
29840	0.16667	3.5455	0.1	4103.3
29841	8.3333e-002	3.4545	0.1	7006.
29842	0.41667	3.6364	0.1	2656.
29843	0.5	3.7273	0.1	1530.
29844	0.58333	3.6364	0.1	1653.8
29845	0.25	3.6364	0.1	3574.8
29846	0.33333	3.7273	0.1	3097.
29847	0.16667	3.7273	0.1	3491.4
29848	8.3333e-002	3.6364	0.1	5997.8
29849	0.41667	3.8182	0.1	1966.3
29850	0.58333	3.8182	0.1	342.23
29851	0.5	3.9091	0.1	2632.7
29852	0.25	3.8182	0.1	2967.9
29853	0.33333	3.9091	0.1	2226.2
29854	0.16667	3.9091	0.1	2810.8
29855	8.3333e-002	3.8182	0.1	4681.
29856	0.16667	4.2727	0.1	1126.4
29857	0.25	4.1818	0.1	1058.9
29858	0.16667	4.0909	0.1	1945.7
29859	8.3333e-002	4.1818	0.1	2016.
29860	0.16667	4.4545	0.1	624.9
29861	0.25	4.3636	0.1	474.67
29862	8.3333e-002	4.3636	0.1	1148.5
29863	0.16667	4.6364	0.1	333.32
29864	0.25	4.5455	0.1	288.82
29865	8.3333e-002	4.5455	0.1	605.44
29866	0.16667	4.8182	0.1	172.59
29867	0.25	4.7273	0.1	156.66
29868	8.3333e-002	4.7273	0.1	291.04
29869	0.16667	5.	0.1	85.643
29870	0.25	4.9091	0.1	84.519
29871	8.3333e-002	4.9091	0.1	128.95
29872	0.16667	5.1818	0.1	39.401
29873	0.25	5.0909	0.1	42.074
29874	8.3333e-002	5.0909	0.1	50.271
29875	0.16667	5.3636	0.1	16.465
29876	0.25	5.2727	0.1	19.533
29877	8.3333e-002	5.2727	0.1	15.939
29878	0.16667	5.5455	0.1	5.4403
29879	0.25	5.4545	0.1	7.8646
29880	8.3333e-002	5.4545	0.1	2.4235
29881	0.16667	5.7273	0.1	1.2785
29882	0.25	5.6364	0.1	1.9379
29883	8.3333e-002	5.6364	0.1	-1.8259
29884	0.25	5.8182	0.1	0.43353
29885	8.3333e-002	5.8182	0.1	-2.9459
29886	0.16667	5.9091	0.1	0.60203
29887	0.33333	4.2727	0.1	522.07
29888	0.33333	4.0909	0.1	1270.
29889	0.41667	4.1818	0.1	403.16
29890	0.33333	4.4545	0.1	190.52
29891	0.41667	4.3636	0.1	-32.151
29892	0.33333	4.6364	0.1	123.87
29893	0.41667	4.5455	0.1	31.945
29894	0.33333	4.8182	0.1	66.087
29895	0.41667	4.7273	0.1	9.6881
29896	0.33333	5.	0.1	36.691
29897	0.41667	4.9091	0.1	14.598
29898	0.33333	5.1818	0.1	19.183
29899	0.41667	5.0909	0.1	12.27
29900	0.33333	5.3636	0.1	9.5995
29901	0.41667	5.2727	0.1	8.2753
29902	0.33333	5.5455	0.1	4.1669
29903	0.41667	5.4545	0.1	4.633
29904	0.33333	5.7273	0.1	1.064
29905	0.41667	5.6364	0.1	2.0144
29906	0.41667	5.8182	0.1	0.39579
29907	0.33333	5.9091	0.1	-0.52768
29908	0.25	4.	0.1	2130.7
29909	0.41667	4.	0.1	2205.5
29910	8.3333e-002	4.	0.1	3298.6
29911	0.66667	3.7273	0.1	359.06
29912	0.66667	3.9091	0.1	545.41
29913	0.66667	3.5455	0.1	1848.8
29914	0.66667	3.3636	0.1	2769.2
29915	0.66667	3.1818	0.1	3307.3
29916	0.66667	3.	0.1	3485.9
29917	0.66667	2.8182	0.1	3307.3
29918	0.66667	2.6364	0.1	2769.2
29919	0.66667	2.4545	0.1	1848.8
29920	0.66667	2.2727	0.1	359.05
29921	0.66667	2.0909	0.1	545.41
29922	0.25	2.	0.1	2130.7
29923	0.41667	2.	0.1	2205.5
29924	8.3333e-002	2.	0.1	3298.6
29925	0.66667	5.7273	0.1	-21.061
29926	0.66667	5.9091	0.1	-5.1088
29927	0.66667	5.8182	5.e-002	-2.9517e-014
29928	0.66667	5.5455	0.1	-23.806
29929	0.66667	5.6364	5.e-002	-6.4796e-007
29930	0.66667	5.3636	0.1	-25.411
29931	0.66667	5.4545	5.e-002	-1.5665e-007
29932	0.66667	5.1818	0.1	-28.969
29933	0.66667	5.2727	5.e-002	-2.0566e-007
29934	0.66667	5.	0.1	-33.04
29935	0.66667	5.0909	5.e-002	-1.5987e-007
29936	0.66667	4.8182	0.1	-43.142
29937	0.66667	4.9091	5.e-002	-2.8742e-007
29938	0.66667	4.6364	0.1	-48.724
29939	0.66667	4.7273	5.e-002	-2.1119e-007
29940	0.66667	4.4545	0.1	-108.96
29941	0.66667	4.5455	5.e-002	-2.2933e-005
29942	0.66667	4.2727	0.1	-91.574
29943	0.66667	4.3636	5.e-002	5.5443e-005
29944	0.66667	4.0909	0.1	1480.7
29945	0.66667	4.1818	5.e-002	-3.6111e-004
29946	0.58333	4.	0.1	3567.
29947	0.66667	4.	5.e-002	1.5832e-003
29948	0.5	4.0909	0.1	2640.
29949	0.5	4.	5.e-002	2.2141e-003
