Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24649	7.3727	2.1818	0.1	0.46329
24650	7.4646	2.2727	0.1	0.47276
24651	7.189	2.1818	0.1	0.4449
24652	7.2808	2.2727	0.1	0.45424
24653	7.0052	2.1818	0.1	0.42679
24654	7.0971	2.2727	0.1	0.43599
24655	6.8215	2.1818	0.1	0.40896
24656	6.9134	2.2727	0.1	0.41802
24657	6.6378	2.1818	0.1	0.39142
24658	6.7297	2.2727	0.1	0.40034
24659	6.4541	2.1818	0.1	0.37417
24660	6.5459	2.2727	0.1	0.38294
24661	6.2703	2.1818	0.1	0.35722
24662	6.3622	2.2727	0.1	0.36584
24663	6.0866	2.1818	0.1	0.34056
24664	6.1785	2.2727	0.1	0.34904
24665	5.9029	2.1818	0.1	0.3242
24666	5.9948	2.2727	0.1	0.33253
24667	5.7192	2.1818	0.1	0.30815
24668	5.811	2.2727	0.1	0.31632
24669	5.5354	2.1818	0.1	0.2924
24670	5.6273	2.2727	0.1	0.30042
24671	5.3517	2.1818	0.1	0.27697
24672	5.4436	2.2727	0.1	0.28483
24673	5.168	2.1818	0.1	0.26185
24674	5.2598	2.2727	0.1	0.26955
24675	4.9843	2.1818	0.1	0.24705
24676	5.0761	2.2727	0.1	0.25459
24677	4.8005	2.1818	0.1	0.23256
24678	4.8924	2.2727	0.1	0.23994
24679	4.6168	2.1818	0.1	0.21841
24680	4.7087	2.2727	0.1	0.22562
24681	4.4331	2.1818	0.1	0.20458
24682	4.5249	2.2727	0.1	0.21163
24683	4.2493	2.1818	0.1	0.19108
24684	4.3412	2.2727	0.1	0.19796
24685	4.0656	2.1818	0.1	0.17792
24686	4.1575	2.2727	0.1	0.18463
24687	3.8819	2.1818	0.1	0.1651
24688	3.9738	2.2727	0.1	0.17164
24689	3.6982	2.1818	0.1	0.15262
24690	3.79	2.2727	0.1	0.15898
24691	3.5144	2.1818	0.1	0.14049
24692	3.6063	2.2727	0.1	0.14668
24693	3.3307	2.1818	0.1	0.12872
24694	3.4226	2.2727	0.1	0.13472
24695	3.147	2.1818	0.1	0.1173
24696	3.2388	2.2727	0.1	0.12312
24697	2.9633	2.1818	0.1	0.10625
24698	3.0551	2.2727	0.1	0.11188
24699	2.7795	2.1818	0.1	9.5576e-002
24700	2.8714	2.2727	0.1	0.10101
24701	2.5958	2.1818	0.1	8.5281e-002
24702	2.6877	2.2727	0.1	9.0522e-002
24703	2.4121	2.1818	0.1	7.5378e-002
24704	2.5039	2.2727	0.1	8.0419e-002
24705	2.2283	2.1818	0.1	6.5881e-002
24706	2.3202	2.2727	0.1	7.0717e-002
24707	2.0446	2.1818	0.1	5.6805e-002
24708	2.1365	2.2727	0.1	6.1429e-002
24709	1.8609	2.1818	0.1	4.817e-002
24710	1.9528	2.2727	0.1	5.2574e-002
24711	1.6772	2.1818	0.1	4.0001e-002
24712	1.769	2.2727	0.1	4.4178e-002
24713	1.4934	2.1818	0.1	3.233e-002
24714	1.5853	2.2727	0.1	3.6269e-002
24715	1.3097	2.1818	0.1	2.5202e-002
24716	1.4016	2.2727	0.1	2.8889e-002
24717	1.126	2.1818	0.1	1.8676e-002
24718	1.2178	2.2727	0.1	2.209e-002
24719	0.94226	2.1818	0.1	1.2846e-002
24720	1.0341	2.2727	0.1	1.5953e-002
24721	0.85039	2.2727	0.1	1.0604e-002
24722	0.75853	2.1818	0.1	7.8881e-003
24723	23.724	2.3636	0.1	2.8191
24724	23.816	2.4545	0.1	2.8343
24725	23.908	2.3636	0.1	2.8495
24726	23.541	2.3636	0.1	2.7887
24727	23.633	2.4545	0.1	2.8039
24728	23.357	2.3636	0.1	2.7583
24729	23.449	2.4545	0.1	2.7735
24730	23.173	2.3636	0.1	2.728
24731	23.265	2.4545	0.1	2.7432
24732	22.99	2.3636	0.1	2.6976
24733	23.081	2.4545	0.1	2.7128
24734	22.806	2.3636	0.1	2.6673
24735	22.898	2.4545	0.1	2.6825
24736	22.622	2.3636	0.1	2.637
24737	22.714	2.4545	0.1	2.6522
24738	22.438	2.3636	0.1	2.6067
24739	22.53	2.4545	0.1	2.6219
24740	22.255	2.3636	0.1	2.5764
24741	22.346	2.4545	0.1	2.5916
24742	22.071	2.3636	0.1	2.5462
24743	22.163	2.4545	0.1	2.5613
24744	21.887	2.3636	0.1	2.516
24745	21.979	2.4545	0.1	2.5311
24746	21.703	2.3636	0.1	2.4858
24747	21.795	2.4545	0.1	2.5009
24748	21.52	2.3636	0.1	2.4557
24749	21.612	2.4545	0.1	2.4708
24750	21.336	2.3636	0.1	2.4256
24751	21.428	2.4545	0.1	2.4407
24752	21.152	2.3636	0.1	2.3955
24753	21.244	2.4545	0.1	2.4106
24754	20.969	2.3636	0.1	2.3655
24755	21.06	2.4545	0.1	2.3805
24756	20.785	2.3636	0.1	2.3355
24757	20.877	2.4545	0.1	2.3505
24758	20.601	2.3636	0.1	2.3056
24759	20.693	2.4545	0.1	2.3206
24760	20.417	2.3636	0.1	2.2757
24761	20.509	2.4545	0.1	2.2907
24762	20.234	2.3636	0.1	2.2459
24763	20.325	2.4545	0.1	2.2608
24764	20.05	2.3636	0.1	2.2161
24765	20.142	2.4545	0.1	2.231
24766	19.866	2.3636	0.1	2.1864
24767	19.958	2.4545	0.1	2.2013
24768	19.682	2.3636	0.1	2.1568
24769	19.774	2.4545	0.1	2.1716
24770	19.499	2.3636	0.1	2.1272
24771	19.591	2.4545	0.1	2.142
24772	19.315	2.3636	0.1	2.0976
24773	19.407	2.4545	0.1	2.1124
24774	19.131	2.3636	0.1	2.0682
24775	19.223	2.4545	0.1	2.083
24776	18.948	2.3636	0.1	2.0388
24777	19.039	2.4545	0.1	2.0535
24778	18.764	2.3636	0.1	2.0095
24779	18.856	2.4545	0.1	2.0242
24780	18.58	2.3636	0.1	1.9803
24781	18.672	2.4545	0.1	1.9949
24782	18.396	2.3636	0.1	1.9511
24783	18.488	2.4545	0.1	1.9657
24784	18.213	2.3636	0.1	1.922
24785	18.304	2.4545	0.1	1.9366
24786	18.029	2.3636	0.1	1.8931
24787	18.121	2.4545	0.1	1.9076
24788	17.845	2.3636	0.1	1.8642
24789	17.937	2.4545	0.1	1.8787
24790	17.661	2.3636	0.1	1.8354
24791	17.753	2.4545	0.1	1.8498
24792	17.478	2.3636	0.1	1.8067
24793	17.57	2.4545	0.1	1.8211
24794	17.294	2.3636	0.1	1.778
24795	17.386	2.4545	0.1	1.7924
24796	17.11	2.3636	0.1	1.7495
24797	17.202	2.4545	0.1	1.7638
24798	16.927	2.3636	0.1	1.7211
24799	17.018	2.4545	0.1	1.7354
24800	16.743	2.3636	0.1	1.6928
24801	16.835	2.4545	0.1	1.707
24802	16.559	2.3636	0.1	1.6646
24803	16.651	2.4545	0.1	1.6788
24804	16.375	2.3636	0.1	1.6365
24805	16.467	2.4545	0.1	1.6506
24806	16.192	2.3636	0.1	1.6086
24807	16.283	2.4545	0.1	1.6226
24808	16.008	2.3636	0.1	1.5807
24809	16.1	2.4545	0.1	1.5947
24810	15.824	2.3636	0.1	1.553
24811	15.916	2.4545	0.1	1.5669
24812	15.64	2.3636	0.1	1.5254
24813	15.732	2.4545	0.1	1.5393
24814	15.457	2.3636	0.1	1.4979
24815	15.549	2.4545	0.1	1.5117
24816	15.273	2.3636	0.1	1.4706
24817	15.365	2.4545	0.1	1.4843
24818	15.089	2.3636	0.1	1.4434
24819	15.181	2.4545	0.1	1.457
24820	14.906	2.3636	0.1	1.4163
24821	14.997	2.4545	0.1	1.4299
24822	14.722	2.3636	0.1	1.3894
24823	14.814	2.4545	0.1	1.4029
24824	14.538	2.3636	0.1	1.3626
24825	14.63	2.4545	0.1	1.376
24826	14.354	2.3636	0.1	1.3359
24827	14.446	2.4545	0.1	1.3493
24828	14.171	2.3636	0.1	1.3094
24829	14.262	2.4545	0.1	1.3227
24830	13.987	2.3636	0.1	1.2831
24831	14.079	2.4545	0.1	1.2963
24832	13.803	2.3636	0.1	1.2569
24833	13.895	2.4545	0.1	1.27
24834	13.619	2.3636	0.1	1.2308
24835	13.711	2.4545	0.1	1.2439
24836	13.436	2.3636	0.1	1.205
24837	13.528	2.4545	0.1	1.218
24838	13.252	2.3636	0.1	1.1793
24839	13.344	2.4545	0.1	1.1922
24840	13.068	2.3636	0.1	1.1537
24841	13.16	2.4545	0.1	1.1666
24842	12.885	2.3636	0.1	1.1284
24843	12.976	2.4545	0.1	1.1411
24844	12.701	2.3636	0.1	1.1032
24845	12.793	2.4545	0.1	1.1158
24846	12.517	2.3636	0.1	1.0782
24847	12.609	2.4545	0.1	1.0907
24848	12.333	2.3636	0.1	1.0533
24849	12.425	2.4545	0.1	1.0658
24850	12.15	2.3636	0.1	1.0287
24851	12.241	2.4545	0.1	1.0411
24852	11.966	2.3636	0.1	1.0042
24853	12.058	2.4545	0.1	1.0165
24854	11.782	2.3636	0.1	0.97995
24855	11.874	2.4545	0.1	0.99216
24856	11.598	2.3636	0.1	0.95587
24857	11.69	2.4545	0.1	0.96799
24858	11.415	2.3636	0.1	0.93199
24859	11.507	2.4545	0.1	0.94401
24860	11.231	2.3636	0.1	0.90832
24861	11.323	2.4545	0.1	0.92024
24862	11.047	2.3636	0.1	0.88485
24863	11.139	2.4545	0.1	0.89667
24864	10.864	2.3636	0.1	0.86159
24865	10.955	2.4545	0.1	0.8733
24866	10.68	2.3636	0.1	0.83853
24867	10.772	2.4545	0.1	0.85014
24868	10.496	2.3636	0.1	0.8157
24869	10.588	2.4545	0.1	0.8272
24870	10.312	2.3636	0.1	0.79308
24871	10.404	2.4545	0.1	0.80447
24872	10.129	2.3636	0.1	0.77068
24873	10.22	2.4545	0.1	0.78197
24874	9.9449	2.3636	0.1	0.74851
24875	10.037	2.4545	0.1	0.75968
24876	9.7612	2.3636	0.1	0.72656
24877	9.853	2.4545	0.1	0.73763
24878	9.5774	2.3636	0.1	0.70485
24879	9.6693	2.4545	0.1	0.7158
24880	9.3937	2.3636	0.1	0.68337
24881	9.4856	2.4545	0.1	0.6942
24882	9.21	2.3636	0.1	0.66213
24883	9.3018	2.4545	0.1	0.67285
24884	9.0262	2.3636	0.1	0.64114
24885	9.1181	2.4545	0.1	0.65173
24886	8.8425	2.3636	0.1	0.62039
24887	8.9344	2.4545	0.1	0.63086
24888	8.6588	2.3636	0.1	0.59988
24889	8.7507	2.4545	0.1	0.61023
24890	8.4751	2.3636	0.1	0.57963
24891	8.5669	2.4545	0.1	0.58985
24892	8.2913	2.3636	0.1	0.55964
24893	8.3832	2.4545	0.1	0.56973
24894	8.1076	2.3636	0.1	0.5399
24895	8.1995	2.4545	0.1	0.54987
24896	7.9239	2.3636	0.1	0.52043
24897	8.0157	2.4545	0.1	0.53027
24898	7.7402	2.3636	0.1	0.50122
24899	7.832	2.4545	0.1	0.51093
24900	7.5564	2.3636	0.1	0.48229
24901	7.6483	2.4545	0.1	0.49186
24902	7.3727	2.3636	0.1	0.46362
24903	7.4646	2.4545	0.1	0.47306
24904	7.189	2.3636	0.1	0.44523
24905	7.2808	2.4545	0.1	0.45453
24906	7.0052	2.3636	0.1	0.42713
24907	7.0971	2.4545	0.1	0.43628
24908	6.8215	2.3636	0.1	0.4093
24909	6.9134	2.4545	0.1	0.41832
24910	6.6378	2.3636	0.1	0.39176
24911	6.7297	2.4545	0.1	0.40064
24912	6.4541	2.3636	0.1	0.37452
24913	6.5459	2.4545	0.1	0.38324
24914	6.2703	2.3636	0.1	0.35756
24915	6.3622	2.4545	0.1	0.36614
24916	6.0866	2.3636	0.1	0.3409
24917	6.1785	2.4545	0.1	0.34934
24918	5.9029	2.3636	0.1	0.32455
24919	5.9948	2.4545	0.1	0.33283
24920	5.7192	2.3636	0.1	0.30849
24921	5.811	2.4545	0.1	0.31662
24922	5.5354	2.3636	0.1	0.29275
24923	5.6273	2.4545	0.1	0.30072
24924	5.3517	2.3636	0.1	0.27731
24925	5.4436	2.4545	0.1	0.28513
24926	5.168	2.3636	0.1	0.26219
24927	5.2598	2.4545	0.1	0.26985
24928	4.9843	2.3636	0.1	0.24738
24929	5.0761	2.4545	0.1	0.25488
24930	4.8005	2.3636	0.1	0.2329
24931	4.8924	2.4545	0.1	0.24024
24932	4.6168	2.3636	0.1	0.21874
24933	4.7087	2.4545	0.1	0.22591
24934	4.4331	2.3636	0.1	0.20491
24935	4.5249	2.4545	0.1	0.21192
24936	4.2493	2.3636	0.1	0.19141
24937	4.3412	2.4545	0.1	0.19825
24938	4.0656	2.3636	0.1	0.17824
24939	4.1575	2.4545	0.1	0.18491
24940	3.8819	2.3636	0.1	0.16541
24941	3.9738	2.4545	0.1	0.17191
24942	3.6982	2.3636	0.1	0.15293
24943	3.79	2.4545	0.1	0.15925
24944	3.5144	2.3636	0.1	0.14079
24945	3.6063	2.4545	0.1	0.14694
24946	3.3307	2.3636	0.1	0.12901
24947	3.4226	2.4545	0.1	0.13498
24948	3.147	2.3636	0.1	0.11759
24949	3.2388	2.4545	0.1	0.12337
24950	2.9633	2.3636	0.1	0.10653
24951	3.0551	2.4545	0.1	0.11212
24952	2.7795	2.3636	0.1	9.5845e-002
24953	2.8714	2.4545	0.1	0.10125
24954	2.5958	2.3636	0.1	8.5544e-002
24955	2.6877	2.4545	0.1	9.0751e-002
24956	2.4121	2.3636	0.1	7.5637e-002
24957	2.5039	2.4545	0.1	8.0642e-002
24958	2.2283	2.3636	0.1	6.6138e-002
24959	2.3202	2.4545	0.1	7.0936e-002
24960	2.0446	2.3636	0.1	5.7066e-002
24961	2.1365	2.4545	0.1	6.1648e-002
24962	1.8609	2.3636	0.1	4.8442e-002
24963	1.9528	2.4545	0.1	5.2799e-002
24964	1.6772	2.3636	0.1	4.0295e-002
24965	1.769	2.4545	0.1	4.4415e-002
24966	1.4934	2.3636	0.1	3.2662e-002
24967	1.5853	2.4545	0.1	3.6531e-002
24968	1.3097	2.3636	0.1	2.5591e-002
24969	1.4016	2.4545	0.1	2.9189e-002
24970	1.126	2.3636	0.1	1.9149e-002
24971	1.2178	2.4545	0.1	2.2449e-002
24972	0.94226	2.3636	0.1	1.3436e-002
24973	1.0341	2.4545	0.1	1.6392e-002
24974	0.85039	2.4545	0.1	1.1129e-002
24975	0.75853	2.3636	0.1	8.5951e-003
24976	23.724	2.5455	0.1	2.8191
24977	23.816	2.6364	0.1	2.8343
24978	23.908	2.5455	0.1	2.8495
24979	23.541	2.5455	0.1	2.7887
24980	23.633	2.6364	0.1	2.8039
24981	23.357	2.5455	0.1	2.7584
24982	23.449	2.6364	0.1	2.7736
24983	23.173	2.5455	0.1	2.728
24984	23.265	2.6364	0.1	2.7432
24985	22.99	2.5455	0.1	2.6977
24986	23.081	2.6364	0.1	2.7128
24987	22.806	2.5455	0.1	2.6673
24988	22.898	2.6364	0.1	2.6825
24989	22.622	2.5455	0.1	2.637
24990	22.714	2.6364	0.1	2.6522
24991	22.438	2.5455	0.1	2.6067
24992	22.53	2.6364	0.1	2.6219
24993	22.255	2.5455	0.1	2.5765
24994	22.346	2.6364	0.1	2.5916
24995	22.071	2.5455	0.1	2.5463
24996	22.163	2.6364	0.1	2.5614
24997	21.887	2.5455	0.1	2.516
24998	21.979	2.6364	0.1	2.5312
24999	21.703	2.5455	0.1	2.4859
25000	21.795	2.6364	0.1	2.501
25001	21.52	2.5455	0.1	2.4557
25002	21.612	2.6364	0.1	2.4708
25003	21.336	2.5455	0.1	2.4256
25004	21.428	2.6364	0.1	2.4407
25005	21.152	2.5455	0.1	2.3956
25006	21.244	2.6364	0.1	2.4106
25007	20.969	2.5455	0.1	2.3656
25008	21.06	2.6364	0.1	2.3806
25009	20.785	2.5455	0.1	2.3356
25010	20.877	2.6364	0.1	2.3506
25011	20.601	2.5455	0.1	2.3057
25012	20.693	2.6364	0.1	2.3206
25013	20.417	2.5455	0.1	2.2758
25014	20.509	2.6364	0.1	2.2907
25015	20.234	2.5455	0.1	2.246
25016	20.325	2.6364	0.1	2.2609
25017	20.05	2.5455	0.1	2.2162
25018	20.142	2.6364	0.1	2.2311
25019	19.866	2.5455	0.1	2.1865
25020	19.958	2.6364	0.1	2.2014
25021	19.682	2.5455	0.1	2.1568
25022	19.774	2.6364	0.1	2.1717
25023	19.499	2.5455	0.1	2.1272
25024	19.591	2.6364	0.1	2.1421
25025	19.315	2.5455	0.1	2.0977
25026	19.407	2.6364	0.1	2.1125
25027	19.131	2.5455	0.1	2.0683
25028	19.223	2.6364	0.1	2.083
25029	18.948	2.5455	0.1	2.0389
25030	19.039	2.6364	0.1	2.0536
25031	18.764	2.5455	0.1	2.0096
25032	18.856	2.6364	0.1	2.0243
25033	18.58	2.5455	0.1	1.9804
25034	18.672	2.6364	0.1	1.995
25035	18.396	2.5455	0.1	1.9512
25036	18.488	2.6364	0.1	1.9658
25037	18.213	2.5455	0.1	1.9221
25038	18.304	2.6364	0.1	1.9367
25039	18.029	2.5455	0.1	1.8932
25040	18.121	2.6364	0.1	1.9077
25041	17.845	2.5455	0.1	1.8643
25042	17.937	2.6364	0.1	1.8787
25043	17.661	2.5455	0.1	1.8355
25044	17.753	2.6364	0.1	1.8499
25045	17.478	2.5455	0.1	1.8068
25046	17.57	2.6364	0.1	1.8211
25047	17.294	2.5455	0.1	1.7781
25048	17.386	2.6364	0.1	1.7925
25049	17.11	2.5455	0.1	1.7496
25050	17.202	2.6364	0.1	1.7639
25051	16.927	2.5455	0.1	1.7212
25052	17.018	2.6364	0.1	1.7355
25053	16.743	2.5455	0.1	1.6929
25054	16.835	2.6364	0.1	1.7071
25055	16.559	2.5455	0.1	1.6647
25056	16.651	2.6364	0.1	1.6789
25057	16.375	2.5455	0.1	1.6367
25058	16.467	2.6364	0.1	1.6507
25059	16.192	2.5455	0.1	1.6087
25060	16.283	2.6364	0.1	1.6227
25061	16.008	2.5455	0.1	1.5809
25062	16.1	2.6364	0.1	1.5948
25063	15.824	2.5455	0.1	1.5531
25064	15.916	2.6364	0.1	1.567
25065	15.64	2.5455	0.1	1.5255
25066	15.732	2.6364	0.1	1.5394
25067	15.457	2.5455	0.1	1.4981
25068	15.549	2.6364	0.1	1.5118
25069	15.273	2.5455	0.1	1.4707
25070	15.365	2.6364	0.1	1.4844
25071	15.089	2.5455	0.1	1.4435
25072	15.181	2.6364	0.1	1.4571
25073	14.906	2.5455	0.1	1.4164
25074	14.997	2.6364	0.1	1.43
25075	14.722	2.5455	0.1	1.3895
25076	14.814	2.6364	0.1	1.403
25077	14.538	2.5455	0.1	1.3627
25078	14.63	2.6364	0.1	1.3761
25079	14.354	2.5455	0.1	1.3361
25080	14.446	2.6364	0.1	1.3494
25081	14.171	2.5455	0.1	1.3096
25082	14.262	2.6364	0.1	1.3228
25083	13.987	2.5455	0.1	1.2832
25084	14.079	2.6364	0.1	1.2964
25085	13.803	2.5455	0.1	1.257
25086	13.895	2.6364	0.1	1.2702
25087	13.619	2.5455	0.1	1.231
25088	13.711	2.6364	0.1	1.2441
25089	13.436	2.5455	0.1	1.2051
25090	13.528	2.6364	0.1	1.2181
25091	13.252	2.5455	0.1	1.1794
25092	13.344	2.6364	0.1	1.1923
25093	13.068	2.5455	0.1	1.1539
25094	13.16	2.6364	0.1	1.1667
25095	12.885	2.5455	0.1	1.1285
25096	12.976	2.6364	0.1	1.1413
25097	12.701	2.5455	0.1	1.1033
25098	12.793	2.6364	0.1	1.116
25099	12.517	2.5455	0.1	1.0783
25100	12.609	2.6364	0.1	1.0909
25101	12.333	2.5455	0.1	1.0535
25102	12.425	2.6364	0.1	1.066
25103	12.15	2.5455	0.1	1.0289
25104	12.241	2.6364	0.1	1.0412
25105	11.966	2.5455	0.1	1.0044
25106	12.058	2.6364	0.1	1.0167
25107	11.782	2.5455	0.1	0.98013
25108	11.874	2.6364	0.1	0.99231
25109	11.598	2.5455	0.1	0.95606
25110	11.69	2.6364	0.1	0.96814
25111	11.415	2.5455	0.1	0.93219
25112	11.507	2.6364	0.1	0.94417
25113	11.231	2.5455	0.1	0.90852
25114	11.323	2.6364	0.1	0.9204
25115	11.047	2.5455	0.1	0.88505
25116	11.139	2.6364	0.1	0.89683
25117	10.864	2.5455	0.1	0.86179
25118	10.955	2.6364	0.1	0.87347
25119	10.68	2.5455	0.1	0.83874
25120	10.772	2.6364	0.1	0.85031
25121	10.496	2.5455	0.1	0.81591
25122	10.588	2.6364	0.1	0.82737
25123	10.312	2.5455	0.1	0.79329
25124	10.404	2.6364	0.1	0.80465
25125	10.129	2.5455	0.1	0.7709
25126	10.22	2.6364	0.1	0.78214
25127	9.9449	2.5455	0.1	0.74873
25128	10.037	2.6364	0.1	0.75986
25129	9.7612	2.5455	0.1	0.72678
25130	9.853	2.6364	0.1	0.73781
25131	9.5774	2.5455	0.1	0.70507
25132	9.6693	2.6364	0.1	0.71598
25133	9.3937	2.5455	0.1	0.6836
25134	9.4856	2.6364	0.1	0.69439
25135	9.21	2.5455	0.1	0.66236
25136	9.3018	2.6364	0.1	0.67304
25137	9.0262	2.5455	0.1	0.64137
25138	9.1181	2.6364	0.1	0.65192
25139	8.8425	2.5455	0.1	0.62062
25140	8.9344	2.6364	0.1	0.63105
25141	8.6588	2.5455	0.1	0.60012
25142	8.7507	2.6364	0.1	0.61043
25143	8.4751	2.5455	0.1	0.57987
25144	8.5669	2.6364	0.1	0.59005
25145	8.2913	2.5455	0.1	0.55988
25146	8.3832	2.6364	0.1	0.56993
25147	8.1076	2.5455	0.1	0.54015
25148	8.1995	2.6364	0.1	0.55007
25149	7.9239	2.5455	0.1	0.52067
25150	8.0157	2.6364	0.1	0.53047
25151	7.7402	2.5455	0.1	0.50147
25152	7.832	2.6364	0.1	0.51113
25153	7.5564	2.5455	0.1	0.48253
25154	7.6483	2.6364	0.1	0.49206
25155	7.3727	2.5455	0.1	0.46387
25156	7.4646	2.6364	0.1	0.47326
25157	7.189	2.5455	0.1	0.44549
25158	7.2808	2.6364	0.1	0.45474
25159	7.0052	2.5455	0.1	0.42738
25160	7.0971	2.6364	0.1	0.43649
25161	6.8215	2.5455	0.1	0.40956
25162	6.9134	2.6364	0.1	0.41853
25163	6.6378	2.5455	0.1	0.39202
25164	6.7297	2.6364	0.1	0.40085
25165	6.4541	2.5455	0.1	0.37477
25166	6.5459	2.6364	0.1	0.38346
25167	6.2703	2.5455	0.1	0.35782
25168	6.3622	2.6364	0.1	0.36636
25169	6.0866	2.5455	0.1	0.34116
25170	6.1785	2.6364	0.1	0.34955
25171	5.9029	2.5455	0.1	0.32481
25172	5.9948	2.6364	0.1	0.33304
25173	5.7192	2.5455	0.1	0.30875
25174	5.811	2.6364	0.1	0.31684
25175	5.5354	2.5455	0.1	0.293
25176	5.6273	2.6364	0.1	0.30094
25177	5.3517	2.5455	0.1	0.27757
25178	5.4436	2.6364	0.1	0.28534
25179	5.168	2.5455	0.1	0.26244
25180	5.2598	2.6364	0.1	0.27006
25181	4.9843	2.5455	0.1	0.24764
25182	5.0761	2.6364	0.1	0.2551
25183	4.8005	2.5455	0.1	0.23315
25184	4.8924	2.6364	0.1	0.24045
25185	4.6168	2.5455	0.1	0.21899
25186	4.7087	2.6364	0.1	0.22612
25187	4.4331	2.5455	0.1	0.20515
25188	4.5249	2.6364	0.1	0.21212
25189	4.2493	2.5455	0.1	0.19165
25190	4.3412	2.6364	0.1	0.19845
25191	4.0656	2.5455	0.1	0.17848
25192	4.1575	2.6364	0.1	0.18511
25193	3.8819	2.5455	0.1	0.16564
25194	3.9738	2.6364	0.1	0.17211
25195	3.6982	2.5455	0.1	0.15316
25196	3.79	2.6364	0.1	0.15944
25197	3.5144	2.5455	0.1	0.14101
25198	3.6063	2.6364	0.1	0.14712
25199	3.3307	2.5455	0.1	0.12923
25200	3.4226	2.6364	0.1	0.13516
25201	3.147	2.5455	0.1	0.1178
25202	3.2388	2.6364	0.1	0.12354
25203	2.9633	2.5455	0.1	0.10673
25204	3.0551	2.6364	0.1	0.11229
25205	2.7795	2.5455	0.1	9.604e-002
25206	2.8714	2.6364	0.1	0.10141
25207	2.5958	2.5455	0.1	8.5733e-002
25208	2.6877	2.6364	0.1	9.0909e-002
25209	2.4121	2.5455	0.1	7.5822e-002
25210	2.5039	2.6364	0.1	8.0796e-002
25211	2.2283	2.5455	0.1	6.6321e-002
25212	2.3202	2.6364	0.1	7.1086e-002
25213	2.0446	2.5455	0.1	5.7251e-002
25214	2.1365	2.6364	0.1	6.1797e-002
25215	1.8609	2.5455	0.1	4.8633e-002
25216	1.9528	2.6364	0.1	5.2951e-002
25217	1.6772	2.5455	0.1	4.0501e-002
25218	1.769	2.6364	0.1	4.4575e-002
25219	1.4934	2.5455	0.1	3.2892e-002
25220	1.5853	2.6364	0.1	3.6705e-002
25221	1.3097	2.5455	0.1	2.586e-002
25222	1.4016	2.6364	0.1	2.9388e-002
25223	1.126	2.5455	0.1	1.9474e-002
25224	1.2178	2.6364	0.1	2.2685e-002
25225	0.94226	2.5455	0.1	1.3825e-002
25226	1.0341	2.6364	0.1	1.6674e-002
25227	0.85039	2.6364	0.1	1.1452e-002
25228	0.75853	2.5455	0.1	9.0284e-003
25229	23.724	2.7273	0.1	2.8191
25230	23.816	2.8182	0.1	2.8343
25231	23.908	2.7273	0.1	2.8495
25232	23.541	2.7273	0.1	2.7888
25233	23.633	2.8182	0.1	2.804
25234	23.357	2.7273	0.1	2.7584
25235	23.449	2.8182	0.1	2.7736
25236	23.173	2.7273	0.1	2.728
25237	23.265	2.8182	0.1	2.7432
25238	22.99	2.7273	0.1	2.6977
25239	23.081	2.8182	0.1	2.7129
25240	22.806	2.7273	0.1	2.6674
25241	22.898	2.8182	0.1	2.6825
25242	22.622	2.7273	0.1	2.6371
25243	22.714	2.8182	0.1	2.6522
25244	22.438	2.7273	0.1	2.6068
25245	22.53	2.8182	0.1	2.6219
25246	22.255	2.7273	0.1	2.5765
25247	22.346	2.8182	0.1	2.5916
25248	22.071	2.7273	0.1	2.5463
25249	22.163	2.8182	0.1	2.5614
25250	21.887	2.7273	0.1	2.5161
25251	21.979	2.8182	0.1	2.5312
25252	21.703	2.7273	0.1	2.4859
25253	21.795	2.8182	0.1	2.501
25254	21.52	2.7273	0.1	2.4558
25255	21.612	2.8182	0.1	2.4708
25256	21.336	2.7273	0.1	2.4257
25257	21.428	2.8182	0.1	2.4407
25258	21.152	2.7273	0.1	2.3956
25259	21.244	2.8182	0.1	2.4106
25260	20.969	2.7273	0.1	2.3656
25261	21.06	2.8182	0.1	2.3806
25262	20.785	2.7273	0.1	2.3356
25263	20.877	2.8182	0.1	2.3506
25264	20.601	2.7273	0.1	2.3057
25265	20.693	2.8182	0.1	2.3207
25266	20.417	2.7273	0.1	2.2758
25267	20.509	2.8182	0.1	2.2908
25268	20.234	2.7273	0.1	2.246
25269	20.325	2.8182	0.1	2.2609
25270	20.05	2.7273	0.1	2.2162
25271	20.142	2.8182	0.1	2.2311
25272	19.866	2.7273	0.1	2.1865
25273	19.958	2.8182	0.1	2.2014
25274	19.682	2.7273	0.1	2.1569
25275	19.774	2.8182	0.1	2.1717
25276	19.499	2.7273	0.1	2.1273
25277	19.591	2.8182	0.1	2.1421
25278	19.315	2.7273	0.1	2.0978
25279	19.407	2.8182	0.1	2.1125
25280	19.131	2.7273	0.1	2.0683
25281	19.223	2.8182	0.1	2.0831
25282	18.948	2.7273	0.1	2.0389
25283	19.039	2.8182	0.1	2.0536
25284	18.764	2.7273	0.1	2.0096
25285	18.856	2.8182	0.1	2.0243
25286	18.58	2.7273	0.1	1.9804
25287	18.672	2.8182	0.1	1.995
25288	18.396	2.7273	0.1	1.9513
25289	18.488	2.8182	0.1	1.9658
25290	18.213	2.7273	0.1	1.9222
25291	18.304	2.8182	0.1	1.9367
25292	18.029	2.7273	0.1	1.8932
25293	18.121	2.8182	0.1	1.9077
