Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	1.0341	4.9091	0.	-3852.2
697	1.2178	4.9091	0.	-4203.9
698	1.4016	4.9091	0.	-4521.2
699	1.5853	4.9091	0.	-4783.9
700	1.769	4.9091	0.	-4989.
701	1.9528	4.9091	0.	-5141.5
702	2.1365	4.9091	0.	-5248.9
703	2.3202	4.9091	0.	-5319.3
704	2.5039	4.9091	0.	-5360.1
705	2.6877	4.9091	0.	-5377.3
706	2.8714	4.9091	0.	-5376.2
707	3.0551	4.9091	0.	-5360.9
708	3.2388	4.9091	0.	-5334.7
709	3.4226	4.9091	0.	-5300.3
710	3.6063	4.9091	0.	-5259.7
711	3.79	4.9091	0.	-5214.4
712	3.9738	4.9091	0.	-5165.6
713	4.1575	4.9091	0.	-5114.4
714	4.3412	4.9091	0.	-5061.2
715	4.5249	4.9091	0.	-5006.8
716	4.7087	4.9091	0.	-4951.5
717	4.8924	4.9091	0.	-4895.6
718	5.0761	4.9091	0.	-4839.4
719	5.2598	4.9091	0.	-4782.9
720	5.4436	4.9091	0.	-4726.3
721	5.6273	4.9091	0.	-4669.8
722	5.811	4.9091	0.	-4613.3
723	5.9948	4.9091	0.	-4556.9
724	6.1785	4.9091	0.	-4500.7
725	6.3622	4.9091	0.	-4444.7
726	6.5459	4.9091	0.	-4388.9
727	6.7297	4.9091	0.	-4333.2
728	6.9134	4.9091	0.	-4277.8
729	7.0971	4.9091	0.	-4222.6
730	7.2808	4.9091	0.	-4167.6
731	7.4646	4.9091	0.	-4112.8
732	7.6483	4.9091	0.	-4058.3
733	7.832	4.9091	0.	-4003.9
734	8.0157	4.9091	0.	-3949.8
735	8.1995	4.9091	0.	-3895.9
736	8.3832	4.9091	0.	-3842.1
737	8.5669	4.9091	0.	-3788.6
738	8.7507	4.9091	0.	-3735.4
739	8.9344	4.9091	0.	-3682.3
740	9.1181	4.9091	0.	-3629.4
741	9.3018	4.9091	0.	-3576.7
742	9.4856	4.9091	0.	-3524.3
743	9.6693	4.9091	0.	-3472.
744	9.853	4.9091	0.	-3420.
745	10.037	4.9091	0.	-3368.1
746	10.22	4.9091	0.	-3316.5
747	10.404	4.9091	0.	-3265.
748	10.588	4.9091	0.	-3213.8
749	10.772	4.9091	0.	-3162.8
750	10.955	4.9091	0.	-3111.9
751	11.139	4.9091	0.	-3061.3
752	11.323	4.9091	0.	-3010.8
753	11.507	4.9091	0.	-2960.6
754	11.69	4.9091	0.	-2910.6
755	11.874	4.9091	0.	-2860.7
756	12.058	4.9091	0.	-2811.1
757	12.241	4.9091	0.	-2761.6
758	12.425	4.9091	0.	-2712.4
759	12.609	4.9091	0.	-2663.3
760	12.793	4.9091	0.	-2614.5
761	12.976	4.9091	0.	-2565.9
762	13.16	4.9091	0.	-2517.4
763	13.344	4.9091	0.	-2469.2
764	13.528	4.9091	0.	-2421.1
765	13.711	4.9091	0.	-2373.3
766	13.895	4.9091	0.	-2325.6
767	14.079	4.9091	0.	-2278.2
768	14.262	4.9091	0.	-2230.9
769	14.446	4.9091	0.	-2183.9
770	14.63	4.9091	0.	-2137.
771	14.814	4.9091	0.	-2090.3
772	14.997	4.9091	0.	-2043.9
773	15.181	4.9091	0.	-1997.6
774	15.365	4.9091	0.	-1951.5
775	15.549	4.9091	0.	-1905.7
776	15.732	4.9091	0.	-1860.
777	15.916	4.9091	0.	-1814.5
778	16.1	4.9091	0.	-1769.3
779	16.283	4.9091	0.	-1724.2
780	16.467	4.9091	0.	-1679.3
781	16.651	4.9091	0.	-1634.6
782	16.835	4.9091	0.	-1590.1
783	17.018	4.9091	0.	-1545.8
784	17.202	4.9091	0.	-1501.7
785	17.386	4.9091	0.	-1457.8
786	17.57	4.9091	0.	-1414.1
787	17.753	4.9091	0.	-1370.6
788	17.937	4.9091	0.	-1327.3
789	18.121	4.9091	0.	-1284.2
790	18.304	4.9091	0.	-1241.2
791	18.488	4.9091	0.	-1198.5
792	18.672	4.9091	0.	-1155.9
793	18.856	4.9091	0.	-1113.6
794	19.039	4.9091	0.	-1071.4
795	19.223	4.9091	0.	-1029.4
796	19.407	4.9091	0.	-987.59
797	19.591	4.9091	0.	-945.97
798	19.774	4.9091	0.	-904.53
799	19.958	4.9091	0.	-863.26
800	20.142	4.9091	0.	-822.18
801	20.325	4.9091	0.	-781.27
802	20.509	4.9091	0.	-740.54
803	20.693	4.9091	0.	-699.99
804	20.877	4.9091	0.	-659.6
805	21.06	4.9091	0.	-619.4
806	21.244	4.9091	0.	-579.36
807	21.428	4.9091	0.	-539.5
808	21.612	4.9091	0.	-499.82
809	21.795	4.9091	0.	-460.32
810	21.979	4.9091	0.	-421.01
811	22.163	4.9091	0.	-381.89
812	22.346	4.9091	0.	-342.98
813	22.53	4.9091	0.	-304.29
814	22.714	4.9091	0.	-265.84
815	22.898	4.9091	0.	-227.64
816	23.081	4.9091	0.	-189.7
817	23.265	4.9091	0.	-151.99
818	23.449	4.9091	0.	-114.47
819	23.633	4.9091	0.	-77.015
820	23.816	4.9091	0.	-39.752
821	0.85039	4.7273	0.	-4469.7
822	1.0341	4.7273	0.	-4636.7
823	1.2178	4.7273	0.	-4912.9
824	1.4016	4.7273	0.	-5123.8
825	1.5853	4.7273	0.	-5276.7
826	1.769	4.7273	0.	-5383.
827	1.9528	4.7273	0.	-5452.1
828	2.1365	4.7273	0.	-5491.4
829	2.3202	4.7273	0.	-5506.9
830	2.5039	4.7273	0.	-5504.
831	2.6877	4.7273	0.	-5486.7
832	2.8714	4.7273	0.	-5458.4
833	3.0551	4.7273	0.	-5422.
834	3.2388	4.7273	0.	-5379.4
835	3.4226	4.7273	0.	-5332.3
836	3.6063	4.7273	0.	-5281.9
837	3.79	4.7273	0.	-5229.2
838	3.9738	4.7273	0.	-5174.9
839	4.1575	4.7273	0.	-5119.4
840	4.3412	4.7273	0.	-5063.2
841	4.5249	4.7273	0.	-5006.5
842	4.7087	4.7273	0.	-4949.6
843	4.8924	4.7273	0.	-4892.6
844	5.0761	4.7273	0.	-4835.6
845	5.2598	4.7273	0.	-4778.6
846	5.4436	4.7273	0.	-4721.8
847	5.6273	4.7273	0.	-4665.1
848	5.811	4.7273	0.	-4608.6
849	5.9948	4.7273	0.	-4552.4
850	6.1785	4.7273	0.	-4496.3
851	6.3622	4.7273	0.	-4440.4
852	6.5459	4.7273	0.	-4384.8
853	6.7297	4.7273	0.	-4329.3
854	6.9134	4.7273	0.	-4274.1
855	7.0971	4.7273	0.	-4219.1
856	7.2808	4.7273	0.	-4164.3
857	7.4646	4.7273	0.	-4109.7
858	7.6483	4.7273	0.	-4055.3
859	7.832	4.7273	0.	-4001.1
860	8.0157	4.7273	0.	-3947.2
861	8.1995	4.7273	0.	-3893.4
862	8.3832	4.7273	0.	-3839.8
863	8.5669	4.7273	0.	-3786.5
864	8.7507	4.7273	0.	-3733.3
865	8.9344	4.7273	0.	-3680.3
866	9.1181	4.7273	0.	-3627.6
867	9.3018	4.7273	0.	-3575.
868	9.4856	4.7273	0.	-3522.6
869	9.6693	4.7273	0.	-3470.4
870	9.853	4.7273	0.	-3418.5
871	10.037	4.7273	0.	-3366.7
872	10.22	4.7273	0.	-3315.1
873	10.404	4.7273	0.	-3263.7
874	10.588	4.7273	0.	-3212.5
875	10.772	4.7273	0.	-3161.5
876	10.955	4.7273	0.	-3110.7
877	11.139	4.7273	0.	-3060.1
878	11.323	4.7273	0.	-3009.7
879	11.507	4.7273	0.	-2959.5
880	11.69	4.7273	0.	-2909.5
881	11.874	4.7273	0.	-2859.7
882	12.058	4.7273	0.	-2810.1
883	12.241	4.7273	0.	-2760.6
884	12.425	4.7273	0.	-2711.4
885	12.609	4.7273	0.	-2662.4
886	12.793	4.7273	0.	-2613.6
887	12.976	4.7273	0.	-2564.9
888	13.16	4.7273	0.	-2516.5
889	13.344	4.7273	0.	-2468.2
890	13.528	4.7273	0.	-2420.2
891	13.711	4.7273	0.	-2372.4
892	13.895	4.7273	0.	-2324.7
893	14.079	4.7273	0.	-2277.3
894	14.262	4.7273	0.	-2230.
895	14.446	4.7273	0.	-2183.
896	14.63	4.7273	0.	-2136.1
897	14.814	4.7273	0.	-2089.5
898	14.997	4.7273	0.	-2043.
899	15.181	4.7273	0.	-1996.7
900	15.365	4.7273	0.	-1950.7
901	15.549	4.7273	0.	-1904.8
902	15.732	4.7273	0.	-1859.1
903	15.916	4.7273	0.	-1813.7
904	16.1	4.7273	0.	-1768.4
905	16.283	4.7273	0.	-1723.3
906	16.467	4.7273	0.	-1678.5
907	16.651	4.7273	0.	-1633.8
908	16.835	4.7273	0.	-1589.3
909	17.018	4.7273	0.	-1545.
910	17.202	4.7273	0.	-1500.9
911	17.386	4.7273	0.	-1457.
912	17.57	4.7273	0.	-1413.3
913	17.753	4.7273	0.	-1369.8
914	17.937	4.7273	0.	-1326.5
915	18.121	4.7273	0.	-1283.4
916	18.304	4.7273	0.	-1240.5
917	18.488	4.7273	0.	-1197.8
918	18.672	4.7273	0.	-1155.2
919	18.856	4.7273	0.	-1112.9
920	19.039	4.7273	0.	-1070.8
921	19.223	4.7273	0.	-1028.8
922	19.407	4.7273	0.	-987.04
923	19.591	4.7273	0.	-945.46
924	19.774	4.7273	0.	-904.07
925	19.958	4.7273	0.	-862.86
926	20.142	4.7273	0.	-821.84
927	20.325	4.7273	0.	-781.
928	20.509	4.7273	0.	-740.35
929	20.693	4.7273	0.	-699.88
930	20.877	4.7273	0.	-659.58
931	21.06	4.7273	0.	-619.47
932	21.244	4.7273	0.	-579.54
933	21.428	4.7273	0.	-539.8
934	21.612	4.7273	0.	-500.23
935	21.795	4.7273	0.	-460.85
936	21.979	4.7273	0.	-421.67
937	22.163	4.7273	0.	-382.68
938	22.346	4.7273	0.	-343.89
939	22.53	4.7273	0.	-305.31
940	22.714	4.7273	0.	-266.93
941	22.898	4.7273	0.	-228.76
942	23.081	4.7273	0.	-190.79
943	23.265	4.7273	0.	-152.96
944	23.449	4.7273	0.	-115.22
945	23.633	4.7273	0.	-77.461
946	23.816	4.7273	0.	-39.81
947	0.85039	4.5455	0.	-5581.7
948	1.0341	4.5455	0.	-5643.9
949	1.2178	4.5455	0.	-5778.9
950	1.4016	4.5455	0.	-5819.9
951	1.5853	4.5455	0.	-5825.3
952	1.769	4.5455	0.	-5810.2
953	1.9528	4.5455	0.	-5782.4
954	2.1365	4.5455	0.	-5745.3
955	2.3202	4.5455	0.	-5701.
956	2.5039	4.5455	0.	-5651.3
957	2.6877	4.5455	0.	-5597.7
958	2.8714	4.5455	0.	-5541.2
959	3.0551	4.5455	0.	-5483.
960	3.2388	4.5455	0.	-5423.6
961	3.4226	4.5455	0.	-5363.7
962	3.6063	4.5455	0.	-5303.6
963	3.79	4.5455	0.	-5243.5
964	3.9738	4.5455	0.	-5183.7
965	4.1575	4.5455	0.	-5124.1
966	4.3412	4.5455	0.	-5064.9
967	4.5249	4.5455	0.	-5006.
968	4.7087	4.5455	0.	-4947.6
969	4.8924	4.5455	0.	-4889.5
970	5.0761	4.5455	0.	-4831.8
971	5.2598	4.5455	0.	-4774.4
972	5.4436	4.5455	0.	-4717.4
973	5.6273	4.5455	0.	-4660.6
974	5.811	4.5455	0.	-4604.2
975	5.9948	4.5455	0.	-4548.
976	6.1785	4.5455	0.	-4492.
977	6.3622	4.5455	0.	-4436.3
978	6.5459	4.5455	0.	-4380.9
979	6.7297	4.5455	0.	-4325.6
980	6.9134	4.5455	0.	-4270.6
981	7.0971	4.5455	0.	-4215.8
982	7.2808	4.5455	0.	-4161.2
983	7.4646	4.5455	0.	-4106.8
984	7.6483	4.5455	0.	-4052.6
985	7.832	4.5455	0.	-3998.6
986	8.0157	4.5455	0.	-3944.7
987	8.1995	4.5455	0.	-3891.1
988	8.3832	4.5455	0.	-3837.7
989	8.5669	4.5455	0.	-3784.4
990	8.7507	4.5455	0.	-3731.4
991	8.9344	4.5455	0.	-3678.5
992	9.1181	4.5455	0.	-3625.9
993	9.3018	4.5455	0.	-3573.4
994	9.4856	4.5455	0.	-3521.1
995	9.6693	4.5455	0.	-3469.
996	9.853	4.5455	0.	-3417.1
997	10.037	4.5455	0.	-3365.4
998	10.22	4.5455	0.	-3313.8
999	10.404	4.5455	0.	-3262.5
1000	10.588	4.5455	0.	-3211.3
1001	10.772	4.5455	0.	-3160.4
1002	10.955	4.5455	0.	-3109.6
1003	11.139	4.5455	0.	-3059.1
1004	11.323	4.5455	0.	-3008.7
1005	11.507	4.5455	0.	-2958.5
1006	11.69	4.5455	0.	-2908.5
1007	11.874	4.5455	0.	-2858.7
1008	12.058	4.5455	0.	-2809.1
1009	12.241	4.5455	0.	-2759.7
1010	12.425	4.5455	0.	-2710.5
1011	12.609	4.5455	0.	-2661.5
1012	12.793	4.5455	0.	-2612.7
1013	12.976	4.5455	0.	-2564.1
1014	13.16	4.5455	0.	-2515.6
1015	13.344	4.5455	0.	-2467.4
1016	13.528	4.5455	0.	-2419.4
1017	13.711	4.5455	0.	-2371.6
1018	13.895	4.5455	0.	-2323.9
1019	14.079	4.5455	0.	-2276.5
1020	14.262	4.5455	0.	-2229.2
1021	14.446	4.5455	0.	-2182.2
1022	14.63	4.5455	0.	-2135.3
1023	14.814	4.5455	0.	-2088.7
1024	14.997	4.5455	0.	-2042.2
1025	15.181	4.5455	0.	-1996.
1026	15.365	4.5455	0.	-1949.9
1027	15.549	4.5455	0.	-1904.
1028	15.732	4.5455	0.	-1858.4
1029	15.916	4.5455	0.	-1812.9
1030	16.1	4.5455	0.	-1767.6
1031	16.283	4.5455	0.	-1722.6
1032	16.467	4.5455	0.	-1677.7
1033	16.651	4.5455	0.	-1633.
1034	16.835	4.5455	0.	-1588.6
1035	17.018	4.5455	0.	-1544.3
1036	17.202	4.5455	0.	-1500.2
1037	17.386	4.5455	0.	-1456.3
1038	17.57	4.5455	0.	-1412.6
1039	17.753	4.5455	0.	-1369.1
1040	17.937	4.5455	0.	-1325.9
1041	18.121	4.5455	0.	-1282.8
1042	18.304	4.5455	0.	-1239.9
1043	18.488	4.5455	0.	-1197.2
1044	18.672	4.5455	0.	-1154.7
1045	18.856	4.5455	0.	-1112.4
1046	19.039	4.5455	0.	-1070.2
1047	19.223	4.5455	0.	-1028.3
1048	19.407	4.5455	0.	-986.6
1049	19.591	4.5455	0.	-945.06
1050	19.774	4.5455	0.	-903.72
1051	19.958	4.5455	0.	-862.58
1052	20.142	4.5455	0.	-821.62
1053	20.325	4.5455	0.	-780.85
1054	20.509	4.5455	0.	-740.27
1055	20.693	4.5455	0.	-699.88
1056	20.877	4.5455	0.	-659.67
1057	21.06	4.5455	0.	-619.66
1058	21.244	4.5455	0.	-579.83
1059	21.428	4.5455	0.	-540.18
1060	21.612	4.5455	0.	-500.73
1061	21.795	4.5455	0.	-461.46
1062	21.979	4.5455	0.	-422.38
1063	22.163	4.5455	0.	-383.49
1064	22.346	4.5455	0.	-344.79
1065	22.53	4.5455	0.	-306.27
1066	22.714	4.5455	0.	-267.94
1067	22.898	4.5455	0.	-229.76
1068	23.081	4.5455	0.	-191.72
1069	23.265	4.5455	0.	-153.75
1070	23.449	4.5455	0.	-115.81
1071	23.633	4.5455	0.	-77.782
1072	23.816	4.5455	0.	-39.821
1073	0.85039	4.3636	0.	-7178.7
1074	1.0341	4.3636	0.	-7007.4
1075	1.2178	4.3636	0.	-6798.5
1076	1.4016	4.3636	0.	-6589.
1077	1.5853	4.3636	0.	-6405.6
1078	1.769	4.3636	0.	-6250.8
1079	1.9528	4.3636	0.	-6117.3
1080	2.1365	4.3636	0.	-5999.5
1081	2.3202	4.3636	0.	-5893.3
1082	2.5039	4.3636	0.	-5796.
1083	2.6877	4.3636	0.	-5705.7
1084	2.8714	4.3636	0.	-5621.2
1085	3.0551	4.3636	0.	-5541.4
1086	3.2388	4.3636	0.	-5465.7
1087	3.4226	4.3636	0.	-5393.3
1088	3.6063	4.3636	0.	-5323.8
1089	3.79	4.3636	0.	-5256.7
1090	3.9738	4.3636	0.	-5191.6
1091	4.1575	4.3636	0.	-5128.1
1092	4.3412	4.3636	0.	-5066.1
1093	4.5249	4.3636	0.	-5005.3
1094	4.7087	4.3636	0.	-4945.4
1095	4.8924	4.3636	0.	-4886.4
1096	5.0761	4.3636	0.	-4828.1
1097	5.2598	4.3636	0.	-4770.4
1098	5.4436	4.3636	0.	-4713.1
1099	5.6273	4.3636	0.	-4656.3
1100	5.811	4.3636	0.	-4599.9
1101	5.9948	4.3636	0.	-4543.8
1102	6.1785	4.3636	0.	-4488.
1103	6.3622	4.3636	0.	-4432.5
1104	6.5459	4.3636	0.	-4377.2
1105	6.7297	4.3636	0.	-4322.2
1106	6.9134	4.3636	0.	-4267.4
1107	7.0971	4.3636	0.	-4212.7
1108	7.2808	4.3636	0.	-4158.3
1109	7.4646	4.3636	0.	-4104.1
1110	7.6483	4.3636	0.	-4050.
1111	7.832	4.3636	0.	-3996.2
1112	8.0157	4.3636	0.	-3942.5
1113	8.1995	4.3636	0.	-3889.
1114	8.3832	4.3636	0.	-3835.7
1115	8.5669	4.3636	0.	-3782.6
1116	8.7507	4.3636	0.	-3729.6
1117	8.9344	4.3636	0.	-3676.9
1118	9.1181	4.3636	0.	-3624.3
1119	9.3018	4.3636	0.	-3571.9
1120	9.4856	4.3636	0.	-3519.7
1121	9.6693	4.3636	0.	-3467.7
1122	9.853	4.3636	0.	-3415.8
1123	10.037	4.3636	0.	-3364.1
1124	10.22	4.3636	0.	-3312.7
1125	10.404	4.3636	0.	-3261.4
1126	10.588	4.3636	0.	-3210.3
1127	10.772	4.3636	0.	-3159.4
1128	10.955	4.3636	0.	-3108.6
1129	11.139	4.3636	0.	-3058.1
1130	11.323	4.3636	0.	-3007.8
1131	11.507	4.3636	0.	-2957.6
1132	11.69	4.3636	0.	-2907.7
1133	11.874	4.3636	0.	-2857.9
1134	12.058	4.3636	0.	-2808.3
1135	12.241	4.3636	0.	-2758.9
1136	12.425	4.3636	0.	-2709.7
1137	12.609	4.3636	0.	-2660.7
1138	12.793	4.3636	0.	-2611.9
1139	12.976	4.3636	0.	-2563.3
1140	13.16	4.3636	0.	-2514.9
1141	13.344	4.3636	0.	-2466.7
1142	13.528	4.3636	0.	-2418.7
1143	13.711	4.3636	0.	-2370.8
1144	13.895	4.3636	0.	-2323.2
1145	14.079	4.3636	0.	-2275.8
1146	14.262	4.3636	0.	-2228.5
1147	14.446	4.3636	0.	-2181.5
1148	14.63	4.3636	0.	-2134.6
1149	14.814	4.3636	0.	-2088.
1150	14.997	4.3636	0.	-2041.5
1151	15.181	4.3636	0.	-1995.3
1152	15.365	4.3636	0.	-1949.2
1153	15.549	4.3636	0.	-1903.4
1154	15.732	4.3636	0.	-1857.7
1155	15.916	4.3636	0.	-1812.2
1156	16.1	4.3636	0.	-1767.
1157	16.283	4.3636	0.	-1721.9
1158	16.467	4.3636	0.	-1677.
1159	16.651	4.3636	0.	-1632.4
1160	16.835	4.3636	0.	-1587.9
1161	17.018	4.3636	0.	-1543.6
1162	17.202	4.3636	0.	-1499.6
1163	17.386	4.3636	0.	-1455.7
1164	17.57	4.3636	0.	-1412.
1165	17.753	4.3636	0.	-1368.6
1166	17.937	4.3636	0.	-1325.3
1167	18.121	4.3636	0.	-1282.2
1168	18.304	4.3636	0.	-1239.3
1169	18.488	4.3636	0.	-1196.7
1170	18.672	4.3636	0.	-1154.2
1171	18.856	4.3636	0.	-1111.9
1172	19.039	4.3636	0.	-1069.8
1173	19.223	4.3636	0.	-1027.9
1174	19.407	4.3636	0.	-986.25
1175	19.591	4.3636	0.	-944.77
1176	19.774	4.3636	0.	-903.48
1177	19.958	4.3636	0.	-862.38
1178	20.142	4.3636	0.	-821.48
1179	20.325	4.3636	0.	-780.78
1180	20.509	4.3636	0.	-740.27
1181	20.693	4.3636	0.	-699.96
1182	20.877	4.3636	0.	-659.84
1183	21.06	4.3636	0.	-619.91
1184	21.244	4.3636	0.	-580.17
1185	21.428	4.3636	0.	-540.62
1186	21.612	4.3636	0.	-501.25
1187	21.795	4.3636	0.	-462.08
1188	21.979	4.3636	0.	-423.09
1189	22.163	4.3636	0.	-384.28
1190	22.346	4.3636	0.	-345.64
1191	22.53	4.3636	0.	-307.16
1192	22.714	4.3636	0.	-268.83
1193	22.898	4.3636	0.	-230.62
1194	23.081	4.3636	0.	-192.49
1195	23.265	4.3636	0.	-154.39
1196	23.449	4.3636	0.	-116.26
1197	23.633	4.3636	0.	-78.015
1198	23.816	4.3636	0.	-39.807
1199	0.85039	4.1818	0.	-10378
1200	1.0341	4.1818	0.	-8715.5
1201	1.2178	4.1818	0.	-7915.3
1202	1.4016	4.1818	0.	-7376.2
1203	1.5853	4.1818	0.	-6982.9
1204	1.769	4.1818	0.	-6681.2
1205	1.9528	4.1818	0.	-6440.4
1206	2.1365	4.1818	0.	-6242.5
1207	2.3202	4.1818	0.	-6075.6
1208	2.5039	4.1818	0.	-5932.2
1209	2.6877	4.1818	0.	-5806.7
1210	2.8714	4.1818	0.	-5695.4
1211	3.0551	4.1818	0.	-5595.2
1212	3.2388	4.1818	0.	-5504.1
1213	3.4226	4.1818	0.	-5420.1
1214	3.6063	4.1818	0.	-5341.9
1215	3.79	4.1818	0.	-5268.2
1216	3.9738	4.1818	0.	-5198.3
1217	4.1575	4.1818	0.	-5131.4
1218	4.3412	4.1818	0.	-5066.9
1219	4.5249	4.1818	0.	-5004.3
1220	4.7087	4.1818	0.	-4943.2
1221	4.8924	4.1818	0.	-4883.3
1222	5.0761	4.1818	0.	-4824.5
1223	5.2598	4.1818	0.	-4766.5
1224	5.4436	4.1818	0.	-4709.1
1225	5.6273	4.1818	0.	-4652.3
1226	5.811	4.1818	0.	-4595.9
1227	5.9948	4.1818	0.	-4540.
1228	6.1785	4.1818	0.	-4484.3
1229	6.3622	4.1818	0.	-4429.
1230	6.5459	4.1818	0.	-4373.9
1231	6.7297	4.1818	0.	-4319.
1232	6.9134	4.1818	0.	-4264.4
1233	7.0971	4.1818	0.	-4210.
1234	7.2808	4.1818	0.	-4155.7
1235	7.4646	4.1818	0.	-4101.6
1236	7.6483	4.1818	0.	-4047.8
1237	7.832	4.1818	0.	-3994.1
1238	8.0157	4.1818	0.	-3940.5
1239	8.1995	4.1818	0.	-3887.2
1240	8.3832	4.1818	0.	-3834.
1241	8.5669	4.1818	0.	-3780.9
1242	8.7507	4.1818	0.	-3728.1
1243	8.9344	4.1818	0.	-3675.4
1244	9.1181	4.1818	0.	-3622.9
1245	9.3018	4.1818	0.	-3570.6
1246	9.4856	4.1818	0.	-3518.4
1247	9.6693	4.1818	0.	-3466.5
1248	9.853	4.1818	0.	-3414.7
1249	10.037	4.1818	0.	-3363.1
1250	10.22	4.1818	0.	-3311.7
1251	10.404	4.1818	0.	-3260.4
1252	10.588	4.1818	0.	-3209.3
1253	10.772	4.1818	0.	-3158.5
1254	10.955	4.1818	0.	-3107.8
1255	11.139	4.1818	0.	-3057.3
1256	11.323	4.1818	0.	-3007.
1257	11.507	4.1818	0.	-2956.8
1258	11.69	4.1818	0.	-2906.9
1259	11.874	4.1818	0.	-2857.1
1260	12.058	4.1818	0.	-2807.6
1261	12.241	4.1818	0.	-2758.2
1262	12.425	4.1818	0.	-2709.
1263	12.609	4.1818	0.	-2660.
1264	12.793	4.1818	0.	-2611.3
1265	12.976	4.1818	0.	-2562.7
1266	13.16	4.1818	0.	-2514.2
1267	13.344	4.1818	0.	-2466.
1268	13.528	4.1818	0.	-2418.
1269	13.711	4.1818	0.	-2370.2
1270	13.895	4.1818	0.	-2322.6
1271	14.079	4.1818	0.	-2275.1
1272	14.262	4.1818	0.	-2227.9
1273	14.446	4.1818	0.	-2180.9
1274	14.63	4.1818	0.	-2134.
1275	14.814	4.1818	0.	-2087.4
1276	14.997	4.1818	0.	-2040.9
1277	15.181	4.1818	0.	-1994.7
1278	15.365	4.1818	0.	-1948.6
1279	15.549	4.1818	0.	-1902.8
1280	15.732	4.1818	0.	-1857.1
1281	15.916	4.1818	0.	-1811.7
1282	16.1	4.1818	0.	-1766.4
1283	16.283	4.1818	0.	-1721.3
1284	16.467	4.1818	0.	-1676.5
1285	16.651	4.1818	0.	-1631.8
1286	16.835	4.1818	0.	-1587.4
1287	17.018	4.1818	0.	-1543.1
1288	17.202	4.1818	0.	-1499.
1289	17.386	4.1818	0.	-1455.2
1290	17.57	4.1818	0.	-1411.5
1291	17.753	4.1818	0.	-1368.1
1292	17.937	4.1818	0.	-1324.8
1293	18.121	4.1818	0.	-1281.7
1294	18.304	4.1818	0.	-1238.9
1295	18.488	4.1818	0.	-1196.2
1296	18.672	4.1818	0.	-1153.8
1297	18.856	4.1818	0.	-1111.5
1298	19.039	4.1818	0.	-1069.5
1299	19.223	4.1818	0.	-1027.6
1300	19.407	4.1818	0.	-985.99
1301	19.591	4.1818	0.	-944.55
1302	19.774	4.1818	0.	-903.3
1303	19.958	4.1818	0.	-862.26
1304	20.142	4.1818	0.	-821.42
1305	20.325	4.1818	0.	-780.78
1306	20.509	4.1818	0.	-740.34
1307	20.693	4.1818	0.	-700.09
1308	20.877	4.1818	0.	-660.04
1309	21.06	4.1818	0.	-620.19
1310	21.244	4.1818	0.	-580.53
1311	21.428	4.1818	0.	-541.06
1312	21.612	4.1818	0.	-501.78
1313	21.795	4.1818	0.	-462.68
1314	21.979	4.1818	0.	-423.76
1315	22.163	4.1818	0.	-385.
1316	22.346	4.1818	0.	-346.4
1317	22.53	4.1818	0.	-307.94
1318	22.714	4.1818	0.	-269.6
1319	22.898	4.1818	0.	-231.34
1320	23.081	4.1818	0.	-193.12
1321	23.265	4.1818	0.	-154.9
1322	23.449	4.1818	0.	-116.61
1323	23.633	4.1818	0.	-78.184
1324	23.816	4.1818	0.	-39.778
1325	0.85039	4.	0.	-14716
1326	1.0341	4.	0.	-10364
1327	1.2178	4.	0.	-8983.4
1328	1.4016	4.	0.	-8114.2
1329	1.5853	4.	0.	-7519.2
1330	1.769	4.	0.	-7078.6
1331	1.9528	4.	0.	-6737.2
1332	2.1365	4.	0.	-6464.4
1333	2.3202	4.	0.	-6241.1
1334	2.5039	4.	0.	-6054.9
1335	2.6877	4.	0.	-5897.1
1336	2.8714	4.	0.	-5761.3
1337	3.0551	4.	0.	-5642.7
1338	3.2388	4.	0.	-5537.6
1339	3.4226	4.	0.	-5443.2
1340	3.6063	4.	0.	-5357.3
1341	3.79	4.	0.	-5277.9
1342	3.9738	4.	0.	-5203.8
1343	4.1575	4.	0.	-5133.9
1344	4.3412	4.	0.	-5067.1
1345	4.5249	4.	0.	-5003.
1346	4.7087	4.	0.	-4940.9
1347	4.8924	4.	0.	-4880.4
1348	5.0761	4.	0.	-4821.1
1349	5.2598	4.	0.	-4762.9
1350	5.4436	4.	0.	-4705.4
1351	5.6273	4.	0.	-4648.6
1352	5.811	4.	0.	-4592.3
1353	5.9948	4.	0.	-4536.5
1354	6.1785	4.	0.	-4481.
1355	6.3622	4.	0.	-4425.8
1356	6.5459	4.	0.	-4370.9
1357	6.7297	4.	0.	-4316.2
1358	6.9134	4.	0.	-4261.8
1359	7.0971	4.	0.	-4207.5
1360	7.2808	4.	0.	-4153.4
1361	7.4646	4.	0.	-4099.5
1362	7.6483	4.	0.	-4045.7
1363	7.832	4.	0.	-3992.2
1364	8.0157	4.	0.	-3938.8
1365	8.1995	4.	0.	-3885.5
1366	8.3832	4.	0.	-3832.4
1367	8.5669	4.	0.	-3779.5
1368	8.7507	4.	0.	-3726.7
1369	8.9344	4.	0.	-3674.1
1370	9.1181	4.	0.	-3621.7
1371	9.3018	4.	0.	-3569.5
1372	9.4856	4.	0.	-3517.4
1373	9.6693	4.	0.	-3465.5
1374	9.853	4.	0.	-3413.7
