Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
623	10.772	5.0909	0.	3.1665e-004
624	10.955	5.0909	0.	3.1161e-004
625	11.139	5.0909	0.	3.0659e-004
626	11.323	5.0909	0.	3.0158e-004
627	11.507	5.0909	0.	2.9659e-004
628	11.69	5.0909	0.	2.9162e-004
629	11.874	5.0909	0.	2.8667e-004
630	12.058	5.0909	0.	2.8174e-004
631	12.241	5.0909	0.	2.7682e-004
632	12.425	5.0909	0.	2.7192e-004
633	12.609	5.0909	0.	2.6704e-004
634	12.793	5.0909	0.	2.6218e-004
635	12.976	5.0909	0.	2.5734e-004
636	13.16	5.0909	0.	2.5252e-004
637	13.344	5.0909	0.	2.4771e-004
638	13.528	5.0909	0.	2.4293e-004
639	13.711	5.0909	0.	2.3816e-004
640	13.895	5.0909	0.	2.3341e-004
641	14.079	5.0909	0.	2.2869e-004
642	14.262	5.0909	0.	2.2398e-004
643	14.446	5.0909	0.	2.1929e-004
644	14.63	5.0909	0.	2.1462e-004
645	14.814	5.0909	0.	2.0997e-004
646	14.997	5.0909	0.	2.0534e-004
647	15.181	5.0909	0.	2.0073e-004
648	15.365	5.0909	0.	1.9614e-004
649	15.549	5.0909	0.	1.9158e-004
650	15.732	5.0909	0.	1.8703e-004
651	15.916	5.0909	0.	1.825e-004
652	16.1	5.0909	0.	1.7799e-004
653	16.283	5.0909	0.	1.735e-004
654	16.467	5.0909	0.	1.6903e-004
655	16.651	5.0909	0.	1.6458e-004
656	16.835	5.0909	0.	1.6016e-004
657	17.018	5.0909	0.	1.5575e-004
658	17.202	5.0909	0.	1.5137e-004
659	17.386	5.0909	0.	1.47e-004
660	17.57	5.0909	0.	1.4266e-004
661	17.753	5.0909	0.	1.3833e-004
662	17.937	5.0909	0.	1.3403e-004
663	18.121	5.0909	0.	1.2975e-004
664	18.304	5.0909	0.	1.2549e-004
665	18.488	5.0909	0.	1.2125e-004
666	18.672	5.0909	0.	1.1703e-004
667	18.856	5.0909	0.	1.1283e-004
668	19.039	5.0909	0.	1.0866e-004
669	19.223	5.0909	0.	1.045e-004
670	19.407	5.0909	0.	1.0037e-004
671	19.591	5.0909	0.	9.6261e-005
672	19.774	5.0909	0.	9.2172e-005
673	19.958	5.0909	0.	8.8106e-005
674	20.142	5.0909	0.	8.4061e-005
675	20.325	5.0909	0.	8.0039e-005
676	20.509	5.0909	0.	7.604e-005
677	20.693	5.0909	0.	7.2065e-005
678	20.877	5.0909	0.	6.8114e-005
679	21.06	5.0909	0.	6.4188e-005
680	21.244	5.0909	0.	6.0288e-005
681	21.428	5.0909	0.	5.6417e-005
682	21.612	5.0909	0.	5.2576e-005
683	21.795	5.0909	0.	4.8768e-005
684	21.979	5.0909	0.	4.4998e-005
685	22.163	5.0909	0.	4.1272e-005
686	22.346	5.0909	0.	3.7597e-005
687	22.53	5.0909	0.	3.3985e-005
688	22.714	5.0909	0.	3.0452e-005
689	22.898	5.0909	0.	2.7023e-005
690	23.081	5.0909	0.	2.373e-005
691	23.265	5.0909	0.	2.0624e-005
692	23.449	5.0909	0.	1.7778e-005
693	23.633	5.0909	0.	1.5304e-005
694	23.816	5.0909	0.	1.3379e-005
695	0.85039	4.9091	0.	5.0795e-004
696	1.0341	4.9091	0.	4.7645e-004
697	1.2178	4.9091	0.	4.8181e-004
698	1.4016	4.9091	0.	4.9364e-004
699	1.5853	4.9091	0.	5.0629e-004
700	1.769	4.9091	0.	5.1733e-004
701	1.9528	4.9091	0.	5.2581e-004
702	2.1365	4.9091	0.	5.3157e-004
703	2.3202	4.9091	0.	5.3488e-004
704	2.5039	4.9091	0.	5.3611e-004
705	2.6877	4.9091	0.	5.3567e-004
706	2.8714	4.9091	0.	5.3392e-004
707	3.0551	4.9091	0.	5.3117e-004
708	3.2388	4.9091	0.	5.2766e-004
709	3.4226	4.9091	0.	5.236e-004
710	3.6063	4.9091	0.	5.1914e-004
711	3.79	4.9091	0.	5.1439e-004
712	3.9738	4.9091	0.	5.0944e-004
713	4.1575	4.9091	0.	5.0435e-004
714	4.3412	4.9091	0.	4.9916e-004
715	4.5249	4.9091	0.	4.9392e-004
716	4.7087	4.9091	0.	4.8864e-004
717	4.8924	4.9091	0.	4.8334e-004
718	5.0761	4.9091	0.	4.7802e-004
719	5.2598	4.9091	0.	4.727e-004
720	5.4436	4.9091	0.	4.6738e-004
721	5.6273	4.9091	0.	4.6206e-004
722	5.811	4.9091	0.	4.5675e-004
723	5.9948	4.9091	0.	4.5144e-004
724	6.1785	4.9091	0.	4.4614e-004
725	6.3622	4.9091	0.	4.4085e-004
726	6.5459	4.9091	0.	4.3556e-004
727	6.7297	4.9091	0.	4.3027e-004
728	6.9134	4.9091	0.	4.25e-004
729	7.0971	4.9091	0.	4.1973e-004
730	7.2808	4.9091	0.	4.1447e-004
731	7.4646	4.9091	0.	4.0921e-004
732	7.6483	4.9091	0.	4.0397e-004
733	7.832	4.9091	0.	3.9873e-004
734	8.0157	4.9091	0.	3.935e-004
735	8.1995	4.9091	0.	3.8828e-004
736	8.3832	4.9091	0.	3.8307e-004
737	8.5669	4.9091	0.	3.7787e-004
738	8.7507	4.9091	0.	3.7268e-004
739	8.9344	4.9091	0.	3.675e-004
740	9.1181	4.9091	0.	3.6233e-004
741	9.3018	4.9091	0.	3.5717e-004
742	9.4856	4.9091	0.	3.5203e-004
743	9.6693	4.9091	0.	3.469e-004
744	9.853	4.9091	0.	3.4178e-004
745	10.037	4.9091	0.	3.3668e-004
746	10.22	4.9091	0.	3.3159e-004
747	10.404	4.9091	0.	3.2652e-004
748	10.588	4.9091	0.	3.2146e-004
749	10.772	4.9091	0.	3.1642e-004
750	10.955	4.9091	0.	3.1139e-004
751	11.139	4.9091	0.	3.0638e-004
752	11.323	4.9091	0.	3.0138e-004
753	11.507	4.9091	0.	2.964e-004
754	11.69	4.9091	0.	2.9144e-004
755	11.874	4.9091	0.	2.865e-004
756	12.058	4.9091	0.	2.8157e-004
757	12.241	4.9091	0.	2.7666e-004
758	12.425	4.9091	0.	2.7177e-004
759	12.609	4.9091	0.	2.6689e-004
760	12.793	4.9091	0.	2.6204e-004
761	12.976	4.9091	0.	2.572e-004
762	13.16	4.9091	0.	2.5238e-004
763	13.344	4.9091	0.	2.4758e-004
764	13.528	4.9091	0.	2.428e-004
765	13.711	4.9091	0.	2.3803e-004
766	13.895	4.9091	0.	2.3329e-004
767	14.079	4.9091	0.	2.2857e-004
768	14.262	4.9091	0.	2.2386e-004
769	14.446	4.9091	0.	2.1917e-004
770	14.63	4.9091	0.	2.1451e-004
771	14.814	4.9091	0.	2.0986e-004
772	14.997	4.9091	0.	2.0523e-004
773	15.181	4.9091	0.	2.0063e-004
774	15.365	4.9091	0.	1.9604e-004
775	15.549	4.9091	0.	1.9147e-004
776	15.732	4.9091	0.	1.8692e-004
777	15.916	4.9091	0.	1.824e-004
778	16.1	4.9091	0.	1.7789e-004
779	16.283	4.9091	0.	1.734e-004
780	16.467	4.9091	0.	1.6894e-004
781	16.651	4.9091	0.	1.6449e-004
782	16.835	4.9091	0.	1.6007e-004
783	17.018	4.9091	0.	1.5567e-004
784	17.202	4.9091	0.	1.5128e-004
785	17.386	4.9091	0.	1.4692e-004
786	17.57	4.9091	0.	1.4258e-004
787	17.753	4.9091	0.	1.3826e-004
788	17.937	4.9091	0.	1.3397e-004
789	18.121	4.9091	0.	1.2969e-004
790	18.304	4.9091	0.	1.2544e-004
791	18.488	4.9091	0.	1.212e-004
792	18.672	4.9091	0.	1.1699e-004
793	18.856	4.9091	0.	1.1281e-004
794	19.039	4.9091	0.	1.0864e-004
795	19.223	4.9091	0.	1.045e-004
796	19.407	4.9091	0.	1.0038e-004
797	19.591	4.9091	0.	9.6278e-005
798	19.774	4.9091	0.	9.2204e-005
799	19.958	4.9091	0.	8.8154e-005
800	20.142	4.9091	0.	8.4128e-005
801	20.325	4.9091	0.	8.0126e-005
802	20.509	4.9091	0.	7.615e-005
803	20.693	4.9091	0.	7.2199e-005
804	20.877	4.9091	0.	6.8276e-005
805	21.06	4.9091	0.	6.438e-005
806	21.244	4.9091	0.	6.0515e-005
807	21.428	4.9091	0.	5.6682e-005
808	21.612	4.9091	0.	5.2883e-005
809	21.795	4.9091	0.	4.9123e-005
810	21.979	4.9091	0.	4.5406e-005
811	22.163	4.9091	0.	4.174e-005
812	22.346	4.9091	0.	3.8132e-005
813	22.53	4.9091	0.	3.4595e-005
814	22.714	4.9091	0.	3.1146e-005
815	22.898	4.9091	0.	2.7809e-005
816	23.081	4.9091	0.	2.4616e-005
817	23.265	4.9091	0.	2.1615e-005
818	23.449	4.9091	0.	1.8871e-005
819	23.633	4.9091	0.	1.6487e-005
820	23.816	4.9091	0.	1.462e-005
821	0.85039	4.7273	0.	6.3795e-004
822	1.0341	4.7273	0.	5.8267e-004
823	1.2178	4.7273	0.	5.6683e-004
824	1.4016	4.7273	0.	5.5952e-004
825	1.5853	4.7273	0.	5.5621e-004
826	1.769	4.7273	0.	5.5464e-004
827	1.9528	4.7273	0.	5.5338e-004
828	2.1365	4.7273	0.	5.5171e-004
829	2.3202	4.7273	0.	5.4935e-004
830	2.5039	4.7273	0.	5.4629e-004
831	2.6877	4.7273	0.	5.426e-004
832	2.8714	4.7273	0.	5.384e-004
833	3.0551	4.7273	0.	5.3382e-004
834	3.2388	4.7273	0.	5.2896e-004
835	3.4226	4.7273	0.	5.2391e-004
836	3.6063	4.7273	0.	5.1873e-004
837	3.79	4.7273	0.	5.1348e-004
838	3.9738	4.7273	0.	5.0819e-004
839	4.1575	4.7273	0.	5.0289e-004
840	4.3412	4.7273	0.	4.9757e-004
841	4.5249	4.7273	0.	4.9227e-004
842	4.7087	4.7273	0.	4.8697e-004
843	4.8924	4.7273	0.	4.8169e-004
844	5.0761	4.7273	0.	4.7642e-004
845	5.2598	4.7273	0.	4.7116e-004
846	5.4436	4.7273	0.	4.6591e-004
847	5.6273	4.7273	0.	4.6067e-004
848	5.811	4.7273	0.	4.5543e-004
849	5.9948	4.7273	0.	4.502e-004
850	6.1785	4.7273	0.	4.4498e-004
851	6.3622	4.7273	0.	4.3976e-004
852	6.5459	4.7273	0.	4.3455e-004
853	6.7297	4.7273	0.	4.2933e-004
854	6.9134	4.7273	0.	4.2412e-004
855	7.0971	4.7273	0.	4.1891e-004
856	7.2808	4.7273	0.	4.1371e-004
857	7.4646	4.7273	0.	4.0851e-004
858	7.6483	4.7273	0.	4.0331e-004
859	7.832	4.7273	0.	3.9812e-004
860	8.0157	4.7273	0.	3.9293e-004
861	8.1995	4.7273	0.	3.8775e-004
862	8.3832	4.7273	0.	3.8258e-004
863	8.5669	4.7273	0.	3.7741e-004
864	8.7507	4.7273	0.	3.7225e-004
865	8.9344	4.7273	0.	3.671e-004
866	9.1181	4.7273	0.	3.6196e-004
867	9.3018	4.7273	0.	3.5683e-004
868	9.4856	4.7273	0.	3.5171e-004
869	9.6693	4.7273	0.	3.466e-004
870	9.853	4.7273	0.	3.415e-004
871	10.037	4.7273	0.	3.3641e-004
872	10.22	4.7273	0.	3.3134e-004
873	10.404	4.7273	0.	3.2628e-004
874	10.588	4.7273	0.	3.2123e-004
875	10.772	4.7273	0.	3.162e-004
876	10.955	4.7273	0.	3.1119e-004
877	11.139	4.7273	0.	3.0618e-004
878	11.323	4.7273	0.	3.012e-004
879	11.507	4.7273	0.	2.9623e-004
880	11.69	4.7273	0.	2.9127e-004
881	11.874	4.7273	0.	2.8634e-004
882	12.058	4.7273	0.	2.8142e-004
883	12.241	4.7273	0.	2.7651e-004
884	12.425	4.7273	0.	2.7162e-004
885	12.609	4.7273	0.	2.6676e-004
886	12.793	4.7273	0.	2.619e-004
887	12.976	4.7273	0.	2.5707e-004
888	13.16	4.7273	0.	2.5225e-004
889	13.344	4.7273	0.	2.4746e-004
890	13.528	4.7273	0.	2.4268e-004
891	13.711	4.7273	0.	2.3792e-004
892	13.895	4.7273	0.	2.3318e-004
893	14.079	4.7273	0.	2.2845e-004
894	14.262	4.7273	0.	2.2375e-004
895	14.446	4.7273	0.	2.1907e-004
896	14.63	4.7273	0.	2.144e-004
897	14.814	4.7273	0.	2.0976e-004
898	14.997	4.7273	0.	2.0513e-004
899	15.181	4.7273	0.	2.0053e-004
900	15.365	4.7273	0.	1.9594e-004
901	15.549	4.7273	0.	1.9138e-004
902	15.732	4.7273	0.	1.8683e-004
903	15.916	4.7273	0.	1.8231e-004
904	16.1	4.7273	0.	1.778e-004
905	16.283	4.7273	0.	1.7332e-004
906	16.467	4.7273	0.	1.6886e-004
907	16.651	4.7273	0.	1.6441e-004
908	16.835	4.7273	0.	1.5999e-004
909	17.018	4.7273	0.	1.5559e-004
910	17.202	4.7273	0.	1.5121e-004
911	17.386	4.7273	0.	1.4685e-004
912	17.57	4.7273	0.	1.4252e-004
913	17.753	4.7273	0.	1.3821e-004
914	17.937	4.7273	0.	1.3391e-004
915	18.121	4.7273	0.	1.2964e-004
916	18.304	4.7273	0.	1.254e-004
917	18.488	4.7273	0.	1.2117e-004
918	18.672	4.7273	0.	1.1697e-004
919	18.856	4.7273	0.	1.1279e-004
920	19.039	4.7273	0.	1.0863e-004
921	19.223	4.7273	0.	1.045e-004
922	19.407	4.7273	0.	1.0039e-004
923	19.591	4.7273	0.	9.6308e-005
924	19.774	4.7273	0.	9.2249e-005
925	19.958	4.7273	0.	8.8215e-005
926	20.142	4.7273	0.	8.4207e-005
927	20.325	4.7273	0.	8.0225e-005
928	20.509	4.7273	0.	7.6271e-005
929	20.693	4.7273	0.	7.2345e-005
930	20.877	4.7273	0.	6.8449e-005
931	21.06	4.7273	0.	6.4584e-005
932	21.244	4.7273	0.	6.0752e-005
933	21.428	4.7273	0.	5.6956e-005
934	21.612	4.7273	0.	5.3198e-005
935	21.795	4.7273	0.	4.9483e-005
936	21.979	4.7273	0.	4.5816e-005
937	22.163	4.7273	0.	4.2204e-005
938	22.346	4.7273	0.	3.8656e-005
939	22.53	4.7273	0.	3.5186e-005
940	22.714	4.7273	0.	3.1808e-005
941	22.898	4.7273	0.	2.8547e-005
942	23.081	4.7273	0.	2.5432e-005
943	23.265	4.7273	0.	2.251e-005
944	23.449	4.7273	0.	1.9842e-005
945	23.633	4.7273	0.	1.7523e-005
946	23.816	4.7273	0.	1.5698e-005
947	0.85039	4.5455	0.	8.0814e-004
948	1.0341	4.5455	0.	7.098e-004
949	1.2178	4.5455	0.	6.6257e-004
950	1.4016	4.5455	0.	6.2926e-004
951	1.5853	4.5455	0.	6.0719e-004
952	1.769	4.5455	0.	5.9181e-004
953	1.9528	4.5455	0.	5.8034e-004
954	2.1365	4.5455	0.	5.7105e-004
955	2.3202	4.5455	0.	5.63e-004
956	2.5039	4.5455	0.	5.5568e-004
957	2.6877	4.5455	0.	5.488e-004
958	2.8714	4.5455	0.	5.4224e-004
959	3.0551	4.5455	0.	5.3592e-004
960	3.2388	4.5455	0.	5.2979e-004
961	3.4226	4.5455	0.	5.2383e-004
962	3.6063	4.5455	0.	5.1802e-004
963	3.79	4.5455	0.	5.1234e-004
964	3.9738	4.5455	0.	5.0677e-004
965	4.1575	4.5455	0.	5.0129e-004
966	4.3412	4.5455	0.	4.9589e-004
967	4.5249	4.5455	0.	4.9055e-004
968	4.7087	4.5455	0.	4.8527e-004
969	4.8924	4.5455	0.	4.8003e-004
970	5.0761	4.5455	0.	4.7482e-004
971	5.2598	4.5455	0.	4.6963e-004
972	5.4436	4.5455	0.	4.6446e-004
973	5.6273	4.5455	0.	4.5931e-004
974	5.811	4.5455	0.	4.5416e-004
975	5.9948	4.5455	0.	4.4901e-004
976	6.1785	4.5455	0.	4.4387e-004
977	6.3622	4.5455	0.	4.3873e-004
978	6.5459	4.5455	0.	4.3359e-004
979	6.7297	4.5455	0.	4.2844e-004
980	6.9134	4.5455	0.	4.2329e-004
981	7.0971	4.5455	0.	4.1815e-004
982	7.2808	4.5455	0.	4.13e-004
983	7.4646	4.5455	0.	4.0785e-004
984	7.6483	4.5455	0.	4.027e-004
985	7.832	4.5455	0.	3.9755e-004
986	8.0157	4.5455	0.	3.9241e-004
987	8.1995	4.5455	0.	3.8726e-004
988	8.3832	4.5455	0.	3.8212e-004
989	8.5669	4.5455	0.	3.7699e-004
990	8.7507	4.5455	0.	3.7186e-004
991	8.9344	4.5455	0.	3.6673e-004
992	9.1181	4.5455	0.	3.6161e-004
993	9.3018	4.5455	0.	3.5651e-004
994	9.4856	4.5455	0.	3.5141e-004
995	9.6693	4.5455	0.	3.4631e-004
996	9.853	4.5455	0.	3.4123e-004
997	10.037	4.5455	0.	3.3616e-004
998	10.22	4.5455	0.	3.3111e-004
999	10.404	4.5455	0.	3.2606e-004
1000	10.588	4.5455	0.	3.2103e-004
1001	10.772	4.5455	0.	3.1601e-004
1002	10.955	4.5455	0.	3.11e-004
1003	11.139	4.5455	0.	3.0601e-004
1004	11.323	4.5455	0.	3.0103e-004
1005	11.507	4.5455	0.	2.9607e-004
1006	11.69	4.5455	0.	2.9112e-004
1007	11.874	4.5455	0.	2.8619e-004
1008	12.058	4.5455	0.	2.8128e-004
1009	12.241	4.5455	0.	2.7638e-004
1010	12.425	4.5455	0.	2.715e-004
1011	12.609	4.5455	0.	2.6663e-004
1012	12.793	4.5455	0.	2.6178e-004
1013	12.976	4.5455	0.	2.5695e-004
1014	13.16	4.5455	0.	2.5214e-004
1015	13.344	4.5455	0.	2.4735e-004
1016	13.528	4.5455	0.	2.4257e-004
1017	13.711	4.5455	0.	2.3781e-004
1018	13.895	4.5455	0.	2.3308e-004
1019	14.079	4.5455	0.	2.2836e-004
1020	14.262	4.5455	0.	2.2365e-004
1021	14.446	4.5455	0.	2.1897e-004
1022	14.63	4.5455	0.	2.1431e-004
1023	14.814	4.5455	0.	2.0967e-004
1024	14.997	4.5455	0.	2.0504e-004
1025	15.181	4.5455	0.	2.0044e-004
1026	15.365	4.5455	0.	1.9586e-004
1027	15.549	4.5455	0.	1.9129e-004
1028	15.732	4.5455	0.	1.8675e-004
1029	15.916	4.5455	0.	1.8223e-004
1030	16.1	4.5455	0.	1.7773e-004
1031	16.283	4.5455	0.	1.7324e-004
1032	16.467	4.5455	0.	1.6878e-004
1033	16.651	4.5455	0.	1.6434e-004
1034	16.835	4.5455	0.	1.5992e-004
1035	17.018	4.5455	0.	1.5553e-004
1036	17.202	4.5455	0.	1.5115e-004
1037	17.386	4.5455	0.	1.468e-004
1038	17.57	4.5455	0.	1.4247e-004
1039	17.753	4.5455	0.	1.3816e-004
1040	17.937	4.5455	0.	1.3387e-004
1041	18.121	4.5455	0.	1.2961e-004
1042	18.304	4.5455	0.	1.2537e-004
1043	18.488	4.5455	0.	1.2115e-004
1044	18.672	4.5455	0.	1.1695e-004
1045	18.856	4.5455	0.	1.1278e-004
1046	19.039	4.5455	0.	1.0864e-004
1047	19.223	4.5455	0.	1.0451e-004
1048	19.407	4.5455	0.	1.0042e-004
1049	19.591	4.5455	0.	9.6347e-005
1050	19.774	4.5455	0.	9.2302e-005
1051	19.958	4.5455	0.	8.8284e-005
1052	20.142	4.5455	0.	8.4294e-005
1053	20.325	4.5455	0.	8.0332e-005
1054	20.509	4.5455	0.	7.6399e-005
1055	20.693	4.5455	0.	7.2497e-005
1056	20.877	4.5455	0.	6.8627e-005
1057	21.06	4.5455	0.	6.479e-005
1058	21.244	4.5455	0.	6.099e-005
1059	21.428	4.5455	0.	5.7228e-005
1060	21.612	4.5455	0.	5.3508e-005
1061	21.795	4.5455	0.	4.9834e-005
1062	21.979	4.5455	0.	4.6212e-005
1063	22.163	4.5455	0.	4.2649e-005
1064	22.346	4.5455	0.	3.9154e-005
1065	22.53	4.5455	0.	3.5739e-005
1066	22.714	4.5455	0.	3.2421e-005
1067	22.898	4.5455	0.	2.922e-005
1068	23.081	4.5455	0.	2.6168e-005
1069	23.265	4.5455	0.	2.3306e-005
1070	23.449	4.5455	0.	2.0695e-005
1071	23.633	4.5455	0.	1.8426e-005
1072	23.816	4.5455	0.	1.6632e-005
1073	0.85039	4.3636	0.	1.0531e-003
1074	1.0341	4.3636	0.	8.6411e-004
1075	1.2178	4.3636	0.	7.603e-004
1076	1.4016	4.3636	0.	6.9737e-004
1077	1.5853	4.3636	0.	6.5526e-004
1078	1.769	4.3636	0.	6.2638e-004
1079	1.9528	4.3636	0.	6.0511e-004
1080	2.1365	4.3636	0.	5.8862e-004
1081	2.3202	4.3636	0.	5.7521e-004
1082	2.5039	4.3636	0.	5.6389e-004
1083	2.6877	4.3636	0.	5.5406e-004
1084	2.8714	4.3636	0.	5.4532e-004
1085	3.0551	4.3636	0.	5.3741e-004
1086	3.2388	4.3636	0.	5.3015e-004
1087	3.4226	4.3636	0.	5.2339e-004
1088	3.6063	4.3636	0.	5.1703e-004
1089	3.79	4.3636	0.	5.1099e-004
1090	3.9738	4.3636	0.	5.0519e-004
1091	4.1575	4.3636	0.	4.9959e-004
1092	4.3412	4.3636	0.	4.9414e-004
1093	4.5249	4.3636	0.	4.8881e-004
1094	4.7087	4.3636	0.	4.8357e-004
1095	4.8924	4.3636	0.	4.7839e-004
1096	5.0761	4.3636	0.	4.7326e-004
1097	5.2598	4.3636	0.	4.6816e-004
1098	5.4436	4.3636	0.	4.6308e-004
1099	5.6273	4.3636	0.	4.5801e-004
1100	5.811	4.3636	0.	4.5295e-004
1101	5.9948	4.3636	0.	4.4789e-004
1102	6.1785	4.3636	0.	4.4283e-004
1103	6.3622	4.3636	0.	4.3776e-004
1104	6.5459	4.3636	0.	4.3269e-004
1105	6.7297	4.3636	0.	4.2761e-004
1106	6.9134	4.3636	0.	4.2253e-004
1107	7.0971	4.3636	0.	4.1744e-004
1108	7.2808	4.3636	0.	4.1234e-004
1109	7.4646	4.3636	0.	4.0724e-004
1110	7.6483	4.3636	0.	4.0214e-004
1111	7.832	4.3636	0.	3.9703e-004
1112	8.0157	4.3636	0.	3.9192e-004
1113	8.1995	4.3636	0.	3.8681e-004
1114	8.3832	4.3636	0.	3.817e-004
1115	8.5669	4.3636	0.	3.766e-004
1116	8.7507	4.3636	0.	3.7149e-004
1117	8.9344	4.3636	0.	3.664e-004
1118	9.1181	4.3636	0.	3.613e-004
1119	9.3018	4.3636	0.	3.5621e-004
1120	9.4856	4.3636	0.	3.5113e-004
1121	9.6693	4.3636	0.	3.4606e-004
1122	9.853	4.3636	0.	3.4099e-004
1123	10.037	4.3636	0.	3.3594e-004
1124	10.22	4.3636	0.	3.3089e-004
1125	10.404	4.3636	0.	3.2586e-004
1126	10.588	4.3636	0.	3.2084e-004
1127	10.772	4.3636	0.	3.1583e-004
1128	10.955	4.3636	0.	3.1083e-004
1129	11.139	4.3636	0.	3.0585e-004
1130	11.323	4.3636	0.	3.0088e-004
1131	11.507	4.3636	0.	2.9592e-004
1132	11.69	4.3636	0.	2.9098e-004
1133	11.874	4.3636	0.	2.8606e-004
1134	12.058	4.3636	0.	2.8115e-004
1135	12.241	4.3636	0.	2.7626e-004
1136	12.425	4.3636	0.	2.7138e-004
1137	12.609	4.3636	0.	2.6652e-004
1138	12.793	4.3636	0.	2.6168e-004
1139	12.976	4.3636	0.	2.5685e-004
1140	13.16	4.3636	0.	2.5204e-004
1141	13.344	4.3636	0.	2.4725e-004
1142	13.528	4.3636	0.	2.4248e-004
1143	13.711	4.3636	0.	2.3772e-004
1144	13.895	4.3636	0.	2.3299e-004
1145	14.079	4.3636	0.	2.2827e-004
1146	14.262	4.3636	0.	2.2357e-004
1147	14.446	4.3636	0.	2.1889e-004
1148	14.63	4.3636	0.	2.1423e-004
1149	14.814	4.3636	0.	2.0959e-004
1150	14.997	4.3636	0.	2.0497e-004
1151	15.181	4.3636	0.	2.0036e-004
1152	15.365	4.3636	0.	1.9578e-004
1153	15.549	4.3636	0.	1.9122e-004
1154	15.732	4.3636	0.	1.8668e-004
1155	15.916	4.3636	0.	1.8216e-004
1156	16.1	4.3636	0.	1.7766e-004
1157	16.283	4.3636	0.	1.7318e-004
1158	16.467	4.3636	0.	1.6872e-004
1159	16.651	4.3636	0.	1.6428e-004
1160	16.835	4.3636	0.	1.5987e-004
1161	17.018	4.3636	0.	1.5547e-004
1162	17.202	4.3636	0.	1.511e-004
1163	17.386	4.3636	0.	1.4675e-004
1164	17.57	4.3636	0.	1.4242e-004
1165	17.753	4.3636	0.	1.3812e-004
1166	17.937	4.3636	0.	1.3384e-004
1167	18.121	4.3636	0.	1.2958e-004
1168	18.304	4.3636	0.	1.2534e-004
1169	18.488	4.3636	0.	1.2113e-004
1170	18.672	4.3636	0.	1.1695e-004
1171	18.856	4.3636	0.	1.1278e-004
1172	19.039	4.3636	0.	1.0865e-004
1173	19.223	4.3636	0.	1.0453e-004
1174	19.407	4.3636	0.	1.0045e-004
1175	19.591	4.3636	0.	9.6391e-005
1176	19.774	4.3636	0.	9.236e-005
1177	19.958	4.3636	0.	8.8357e-005
1178	20.142	4.3636	0.	8.4383e-005
1179	20.325	4.3636	0.	8.0439e-005
1180	20.509	4.3636	0.	7.6527e-005
1181	20.693	4.3636	0.	7.2647e-005
1182	20.877	4.3636	0.	6.8801e-005
1183	21.06	4.3636	0.	6.4991e-005
1184	21.244	4.3636	0.	6.1219e-005
1185	21.428	4.3636	0.	5.7489e-005
1186	21.612	4.3636	0.	5.3803e-005
1187	21.795	4.3636	0.	5.0166e-005
1188	21.979	4.3636	0.	4.6584e-005
1189	22.163	4.3636	0.	4.3063e-005
1190	22.346	4.3636	0.	3.9613e-005
1191	22.53	4.3636	0.	3.6244e-005
1192	22.714	4.3636	0.	3.2974e-005
1193	22.898	4.3636	0.	2.9822e-005
1194	23.081	4.3636	0.	2.6819e-005
1195	23.265	4.3636	0.	2.4005e-005
1196	23.449	4.3636	0.	2.1438e-005
1197	23.633	4.3636	0.	1.9207e-005
1198	23.816	4.3636	0.	1.7438e-005
1199	0.85039	4.1818	0.	1.4191e-003
1200	1.0341	4.1818	0.	1.018e-003
1201	1.2178	4.1818	0.	8.4756e-004
1202	1.4016	4.1818	0.	7.5599e-004
1203	1.5853	4.1818	0.	6.971e-004
1204	1.769	4.1818	0.	6.5642e-004
1205	1.9528	4.1818	0.	6.2659e-004
1206	2.1365	4.1818	0.	6.0374e-004
1207	2.3202	4.1818	0.	5.8557e-004
1208	2.5039	4.1818	0.	5.7071e-004
1209	2.6877	4.1818	0.	5.5825e-004
1210	2.8714	4.1818	0.	5.4759e-004
1211	3.0551	4.1818	0.	5.383e-004
1212	3.2388	4.1818	0.	5.3005e-004
1213	3.4226	4.1818	0.	5.2262e-004
1214	3.6063	4.1818	0.	5.1581e-004
1215	3.79	4.1818	0.	5.0948e-004
1216	3.9738	4.1818	0.	5.0353e-004
1217	4.1575	4.1818	0.	4.9786e-004
1218	4.3412	4.1818	0.	4.924e-004
1219	4.5249	4.1818	0.	4.871e-004
1220	4.7087	4.1818	0.	4.8191e-004
1221	4.8924	4.1818	0.	4.7681e-004
1222	5.0761	4.1818	0.	4.7177e-004
1223	5.2598	4.1818	0.	4.6676e-004
1224	5.4436	4.1818	0.	4.6177e-004
1225	5.6273	4.1818	0.	4.5679e-004
1226	5.811	4.1818	0.	4.5182e-004
1227	5.9948	4.1818	0.	4.4684e-004
1228	6.1785	4.1818	0.	4.4186e-004
1229	6.3622	4.1818	0.	4.3687e-004
1230	6.5459	4.1818	0.	4.3187e-004
1231	6.7297	4.1818	0.	4.2685e-004
1232	6.9134	4.1818	0.	4.2183e-004
1233	7.0971	4.1818	0.	4.1679e-004
1234	7.2808	4.1818	0.	4.1174e-004
1235	7.4646	4.1818	0.	4.0669e-004
1236	7.6483	4.1818	0.	4.0163e-004
1237	7.832	4.1818	0.	3.9656e-004
1238	8.0157	4.1818	0.	3.9149e-004
