Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
597	5.9948	5.0909	0.	-4.5396e-004
598	6.1785	5.0909	0.	-4.485e-004
599	6.3622	5.0909	0.	-4.4305e-004
600	6.5459	5.0909	0.	-4.3761e-004
601	6.7297	5.0909	0.	-4.3218e-004
602	6.9134	5.0909	0.	-4.2677e-004
603	7.0971	5.0909	0.	-4.2137e-004
604	7.2808	5.0909	0.	-4.1598e-004
605	7.4646	5.0909	0.	-4.1061e-004
606	7.6483	5.0909	0.	-4.0525e-004
607	7.832	5.0909	0.	-3.9991e-004
608	8.0157	5.0909	0.	-3.9458e-004
609	8.1995	5.0909	0.	-3.8927e-004
610	8.3832	5.0909	0.	-3.8397e-004
611	8.5669	5.0909	0.	-3.7869e-004
612	8.7507	5.0909	0.	-3.7343e-004
613	8.9344	5.0909	0.	-3.6818e-004
614	9.1181	5.0909	0.	-3.6295e-004
615	9.3018	5.0909	0.	-3.5774e-004
616	9.4856	5.0909	0.	-3.5254e-004
617	9.6693	5.0909	0.	-3.4736e-004
618	9.853	5.0909	0.	-3.422e-004
619	10.037	5.0909	0.	-3.3705e-004
620	10.22	5.0909	0.	-3.3192e-004
621	10.404	5.0909	0.	-3.2681e-004
622	10.588	5.0909	0.	-3.2172e-004
623	10.772	5.0909	0.	-3.1664e-004
624	10.955	5.0909	0.	-3.1158e-004
625	11.139	5.0909	0.	-3.0654e-004
626	11.323	5.0909	0.	-3.0152e-004
627	11.507	5.0909	0.	-2.9652e-004
628	11.69	5.0909	0.	-2.9154e-004
629	11.874	5.0909	0.	-2.8657e-004
630	12.058	5.0909	0.	-2.8163e-004
631	12.241	5.0909	0.	-2.767e-004
632	12.425	5.0909	0.	-2.7179e-004
633	12.609	5.0909	0.	-2.669e-004
634	12.793	5.0909	0.	-2.6203e-004
635	12.976	5.0909	0.	-2.5718e-004
636	13.16	5.0909	0.	-2.5235e-004
637	13.344	5.0909	0.	-2.4753e-004
638	13.528	5.0909	0.	-2.4274e-004
639	13.711	5.0909	0.	-2.3797e-004
640	13.895	5.0909	0.	-2.3321e-004
641	14.079	5.0909	0.	-2.2848e-004
642	14.262	5.0909	0.	-2.2376e-004
643	14.446	5.0909	0.	-2.1906e-004
644	14.63	5.0909	0.	-2.1439e-004
645	14.814	5.0909	0.	-2.0973e-004
646	14.997	5.0909	0.	-2.051e-004
647	15.181	5.0909	0.	-2.0048e-004
648	15.365	5.0909	0.	-1.9588e-004
649	15.549	5.0909	0.	-1.9131e-004
650	15.732	5.0909	0.	-1.8675e-004
651	15.916	5.0909	0.	-1.8221e-004
652	16.1	5.0909	0.	-1.777e-004
653	16.283	5.0909	0.	-1.732e-004
654	16.467	5.0909	0.	-1.6872e-004
655	16.651	5.0909	0.	-1.6427e-004
656	16.835	5.0909	0.	-1.5983e-004
657	17.018	5.0909	0.	-1.5542e-004
658	17.202	5.0909	0.	-1.5102e-004
659	17.386	5.0909	0.	-1.4665e-004
660	17.57	5.0909	0.	-1.4229e-004
661	17.753	5.0909	0.	-1.3796e-004
662	17.937	5.0909	0.	-1.3364e-004
663	18.121	5.0909	0.	-1.2935e-004
664	18.304	5.0909	0.	-1.2507e-004
665	18.488	5.0909	0.	-1.2082e-004
666	18.672	5.0909	0.	-1.1658e-004
667	18.856	5.0909	0.	-1.1237e-004
668	19.039	5.0909	0.	-1.0818e-004
669	19.223	5.0909	0.	-1.04e-004
670	19.407	5.0909	0.	-9.985e-005
671	19.591	5.0909	0.	-9.5717e-005
672	19.774	5.0909	0.	-9.1603e-005
673	19.958	5.0909	0.	-8.751e-005
674	20.142	5.0909	0.	-8.3437e-005
675	20.325	5.0909	0.	-7.9383e-005
676	20.509	5.0909	0.	-7.535e-005
677	20.693	5.0909	0.	-7.1337e-005
678	20.877	5.0909	0.	-6.7345e-005
679	21.06	5.0909	0.	-6.3373e-005
680	21.244	5.0909	0.	-5.9422e-005
681	21.428	5.0909	0.	-5.5493e-005
682	21.612	5.0909	0.	-5.1586e-005
683	21.795	5.0909	0.	-4.7703e-005
684	21.979	5.0909	0.	-4.3846e-005
685	22.163	5.0909	0.	-4.0016e-005
686	22.346	5.0909	0.	-3.6217e-005
687	22.53	5.0909	0.	-3.2453e-005
688	22.714	5.0909	0.	-2.8729e-005
689	22.898	5.0909	0.	-2.5052e-005
690	23.081	5.0909	0.	-2.1429e-005
691	23.265	5.0909	0.	-1.7868e-005
692	23.449	5.0909	0.	-1.4373e-005
693	23.633	5.0909	0.	-1.0945e-005
694	23.816	5.0909	0.	-7.5805e-006
695	0.85039	4.9091	0.	-4.3573e-004
696	1.0341	4.9091	0.	-4.3408e-004
697	1.2178	4.9091	0.	-4.5526e-004
698	1.4016	4.9091	0.	-4.7685e-004
699	1.5853	4.9091	0.	-4.9561e-004
700	1.769	4.9091	0.	-5.106e-004
701	1.9528	4.9091	0.	-5.2173e-004
702	2.1365	4.9091	0.	-5.2935e-004
703	2.3202	4.9091	0.	-5.3399e-004
704	2.5039	4.9091	0.	-5.362e-004
705	2.6877	4.9091	0.	-5.3648e-004
706	2.8714	4.9091	0.	-5.3527e-004
707	3.0551	4.9091	0.	-5.3291e-004
708	3.2388	4.9091	0.	-5.2969e-004
709	3.4226	4.9091	0.	-5.2582e-004
710	3.6063	4.9091	0.	-5.2148e-004
711	3.79	4.9091	0.	-5.168e-004
712	3.9738	4.9091	0.	-5.1187e-004
713	4.1575	4.9091	0.	-5.0676e-004
714	4.3412	4.9091	0.	-5.0154e-004
715	4.5249	4.9091	0.	-4.9623e-004
716	4.7087	4.9091	0.	-4.9087e-004
717	4.8924	4.9091	0.	-4.8548e-004
718	5.0761	4.9091	0.	-4.8006e-004
719	5.2598	4.9091	0.	-4.7464e-004
720	5.4436	4.9091	0.	-4.6921e-004
721	5.6273	4.9091	0.	-4.6378e-004
722	5.811	4.9091	0.	-4.5836e-004
723	5.9948	4.9091	0.	-4.5295e-004
724	6.1785	4.9091	0.	-4.4754e-004
725	6.3622	4.9091	0.	-4.4215e-004
726	6.5459	4.9091	0.	-4.3676e-004
727	6.7297	4.9091	0.	-4.3139e-004
728	6.9134	4.9091	0.	-4.2602e-004
729	7.0971	4.9091	0.	-4.2067e-004
730	7.2808	4.9091	0.	-4.1533e-004
731	7.4646	4.9091	0.	-4.1e-004
732	7.6483	4.9091	0.	-4.0468e-004
733	7.832	4.9091	0.	-3.9938e-004
734	8.0157	4.9091	0.	-3.9409e-004
735	8.1995	4.9091	0.	-3.8881e-004
736	8.3832	4.9091	0.	-3.8354e-004
737	8.5669	4.9091	0.	-3.7829e-004
738	8.7507	4.9091	0.	-3.7305e-004
739	8.9344	4.9091	0.	-3.6783e-004
740	9.1181	4.9091	0.	-3.6262e-004
741	9.3018	4.9091	0.	-3.5743e-004
742	9.4856	4.9091	0.	-3.5225e-004
743	9.6693	4.9091	0.	-3.4708e-004
744	9.853	4.9091	0.	-3.4194e-004
745	10.037	4.9091	0.	-3.3681e-004
746	10.22	4.9091	0.	-3.3169e-004
747	10.404	4.9091	0.	-3.2659e-004
748	10.588	4.9091	0.	-3.2151e-004
749	10.772	4.9091	0.	-3.1644e-004
750	10.955	4.9091	0.	-3.114e-004
751	11.139	4.9091	0.	-3.0636e-004
752	11.323	4.9091	0.	-3.0135e-004
753	11.507	4.9091	0.	-2.9636e-004
754	11.69	4.9091	0.	-2.9138e-004
755	11.874	4.9091	0.	-2.8642e-004
756	12.058	4.9091	0.	-2.8148e-004
757	12.241	4.9091	0.	-2.7656e-004
758	12.425	4.9091	0.	-2.7165e-004
759	12.609	4.9091	0.	-2.6677e-004
760	12.793	4.9091	0.	-2.619e-004
761	12.976	4.9091	0.	-2.5705e-004
762	13.16	4.9091	0.	-2.5222e-004
763	13.344	4.9091	0.	-2.4741e-004
764	13.528	4.9091	0.	-2.4262e-004
765	13.711	4.9091	0.	-2.3785e-004
766	13.895	4.9091	0.	-2.331e-004
767	14.079	4.9091	0.	-2.2836e-004
768	14.262	4.9091	0.	-2.2365e-004
769	14.446	4.9091	0.	-2.1895e-004
770	14.63	4.9091	0.	-2.1428e-004
771	14.814	4.9091	0.	-2.0963e-004
772	14.997	4.9091	0.	-2.0499e-004
773	15.181	4.9091	0.	-2.0038e-004
774	15.365	4.9091	0.	-1.9578e-004
775	15.549	4.9091	0.	-1.9121e-004
776	15.732	4.9091	0.	-1.8665e-004
777	15.916	4.9091	0.	-1.8211e-004
778	16.1	4.9091	0.	-1.776e-004
779	16.283	4.9091	0.	-1.731e-004
780	16.467	4.9091	0.	-1.6863e-004
781	16.651	4.9091	0.	-1.6418e-004
782	16.835	4.9091	0.	-1.5974e-004
783	17.018	4.9091	0.	-1.5533e-004
784	17.202	4.9091	0.	-1.5094e-004
785	17.386	4.9091	0.	-1.4656e-004
786	17.57	4.9091	0.	-1.4221e-004
787	17.753	4.9091	0.	-1.3788e-004
788	17.937	4.9091	0.	-1.3357e-004
789	18.121	4.9091	0.	-1.2928e-004
790	18.304	4.9091	0.	-1.2501e-004
791	18.488	4.9091	0.	-1.2076e-004
792	18.672	4.9091	0.	-1.1653e-004
793	18.856	4.9091	0.	-1.1232e-004
794	19.039	4.9091	0.	-1.0814e-004
795	19.223	4.9091	0.	-1.0397e-004
796	19.407	4.9091	0.	-9.9827e-005
797	19.591	4.9091	0.	-9.5703e-005
798	19.774	4.9091	0.	-9.1601e-005
799	19.958	4.9091	0.	-8.752e-005
800	20.142	4.9091	0.	-8.346e-005
801	20.325	4.9091	0.	-7.9421e-005
802	20.509	4.9091	0.	-7.5404e-005
803	20.693	4.9091	0.	-7.1409e-005
804	20.877	4.9091	0.	-6.7436e-005
805	21.06	4.9091	0.	-6.3485e-005
806	21.244	4.9091	0.	-5.9558e-005
807	21.428	4.9091	0.	-5.5654e-005
808	21.612	4.9091	0.	-5.1775e-005
809	21.795	4.9091	0.	-4.7923e-005
810	21.979	4.9091	0.	-4.4098e-005
811	22.163	4.9091	0.	-4.0303e-005
812	22.346	4.9091	0.	-3.6541e-005
813	22.53	4.9091	0.	-3.2816e-005
814	22.714	4.9091	0.	-2.9131e-005
815	22.898	4.9091	0.	-2.549e-005
816	23.081	4.9091	0.	-2.1898e-005
817	23.265	4.9091	0.	-1.8358e-005
818	23.449	4.9091	0.	-1.4865e-005
819	23.633	4.9091	0.	-1.142e-005
820	23.816	4.9091	0.	-8.0149e-006
821	0.85039	4.7273	0.	-5.405e-004
822	1.0341	4.7273	0.	-5.2669e-004
823	1.2178	4.7273	0.	-5.3393e-004
824	1.4016	4.7273	0.	-5.4044e-004
825	1.5853	4.7273	0.	-5.4537e-004
826	1.769	4.7273	0.	-5.4877e-004
827	1.9528	4.7273	0.	-5.5061e-004
828	2.1365	4.7273	0.	-5.5094e-004
829	2.3202	4.7273	0.	-5.4992e-004
830	2.5039	4.7273	0.	-5.4777e-004
831	2.6877	4.7273	0.	-5.447e-004
832	2.8714	4.7273	0.	-5.4094e-004
833	3.0551	4.7273	0.	-5.3664e-004
834	3.2388	4.7273	0.	-5.3196e-004
835	3.4226	4.7273	0.	-5.2701e-004
836	3.6063	4.7273	0.	-5.2188e-004
837	3.79	4.7273	0.	-5.1662e-004
838	3.9738	4.7273	0.	-5.1128e-004
839	4.1575	4.7273	0.	-5.059e-004
840	4.3412	4.7273	0.	-5.0049e-004
841	4.5249	4.7273	0.	-4.9507e-004
842	4.7087	4.7273	0.	-4.8965e-004
843	4.8924	4.7273	0.	-4.8424e-004
844	5.0761	4.7273	0.	-4.7884e-004
845	5.2598	4.7273	0.	-4.7344e-004
846	5.4436	4.7273	0.	-4.6805e-004
847	5.6273	4.7273	0.	-4.6268e-004
848	5.811	4.7273	0.	-4.5731e-004
849	5.9948	4.7273	0.	-4.5196e-004
850	6.1785	4.7273	0.	-4.4661e-004
851	6.3622	4.7273	0.	-4.4127e-004
852	6.5459	4.7273	0.	-4.3594e-004
853	6.7297	4.7273	0.	-4.3062e-004
854	6.9134	4.7273	0.	-4.2531e-004
855	7.0971	4.7273	0.	-4.2001e-004
856	7.2808	4.7273	0.	-4.1471e-004
857	7.4646	4.7273	0.	-4.0942e-004
858	7.6483	4.7273	0.	-4.0415e-004
859	7.832	4.7273	0.	-3.9888e-004
860	8.0157	4.7273	0.	-3.9362e-004
861	8.1995	4.7273	0.	-3.8837e-004
862	8.3832	4.7273	0.	-3.8314e-004
863	8.5669	4.7273	0.	-3.7791e-004
864	8.7507	4.7273	0.	-3.727e-004
865	8.9344	4.7273	0.	-3.675e-004
866	9.1181	4.7273	0.	-3.6231e-004
867	9.3018	4.7273	0.	-3.5714e-004
868	9.4856	4.7273	0.	-3.5198e-004
869	9.6693	4.7273	0.	-3.4683e-004
870	9.853	4.7273	0.	-3.417e-004
871	10.037	4.7273	0.	-3.3658e-004
872	10.22	4.7273	0.	-3.3147e-004
873	10.404	4.7273	0.	-3.2639e-004
874	10.588	4.7273	0.	-3.2132e-004
875	10.772	4.7273	0.	-3.1626e-004
876	10.955	4.7273	0.	-3.1122e-004
877	11.139	4.7273	0.	-3.062e-004
878	11.323	4.7273	0.	-3.0119e-004
879	11.507	4.7273	0.	-2.962e-004
880	11.69	4.7273	0.	-2.9123e-004
881	11.874	4.7273	0.	-2.8628e-004
882	12.058	4.7273	0.	-2.8134e-004
883	12.241	4.7273	0.	-2.7642e-004
884	12.425	4.7273	0.	-2.7152e-004
885	12.609	4.7273	0.	-2.6664e-004
886	12.793	4.7273	0.	-2.6178e-004
887	12.976	4.7273	0.	-2.5693e-004
888	13.16	4.7273	0.	-2.5211e-004
889	13.344	4.7273	0.	-2.473e-004
890	13.528	4.7273	0.	-2.4251e-004
891	13.711	4.7273	0.	-2.3774e-004
892	13.895	4.7273	0.	-2.3299e-004
893	14.079	4.7273	0.	-2.2826e-004
894	14.262	4.7273	0.	-2.2355e-004
895	14.446	4.7273	0.	-2.1886e-004
896	14.63	4.7273	0.	-2.1418e-004
897	14.814	4.7273	0.	-2.0953e-004
898	14.997	4.7273	0.	-2.049e-004
899	15.181	4.7273	0.	-2.0028e-004
900	15.365	4.7273	0.	-1.9569e-004
901	15.549	4.7273	0.	-1.9111e-004
902	15.732	4.7273	0.	-1.8656e-004
903	15.916	4.7273	0.	-1.8203e-004
904	16.1	4.7273	0.	-1.7751e-004
905	16.283	4.7273	0.	-1.7302e-004
906	16.467	4.7273	0.	-1.6855e-004
907	16.651	4.7273	0.	-1.6409e-004
908	16.835	4.7273	0.	-1.5966e-004
909	17.018	4.7273	0.	-1.5525e-004
910	17.202	4.7273	0.	-1.5086e-004
911	17.386	4.7273	0.	-1.4649e-004
912	17.57	4.7273	0.	-1.4214e-004
913	17.753	4.7273	0.	-1.3781e-004
914	17.937	4.7273	0.	-1.3351e-004
915	18.121	4.7273	0.	-1.2922e-004
916	18.304	4.7273	0.	-1.2495e-004
917	18.488	4.7273	0.	-1.2071e-004
918	18.672	4.7273	0.	-1.1649e-004
919	18.856	4.7273	0.	-1.1229e-004
920	19.039	4.7273	0.	-1.0811e-004
921	19.223	4.7273	0.	-1.0395e-004
922	19.407	4.7273	0.	-9.9817e-005
923	19.591	4.7273	0.	-9.5703e-005
924	19.774	4.7273	0.	-9.1612e-005
925	19.958	4.7273	0.	-8.7543e-005
926	20.142	4.7273	0.	-8.3496e-005
927	20.325	4.7273	0.	-7.9472e-005
928	20.509	4.7273	0.	-7.5471e-005
929	20.693	4.7273	0.	-7.1493e-005
930	20.877	4.7273	0.	-6.7539e-005
931	21.06	4.7273	0.	-6.361e-005
932	21.244	4.7273	0.	-5.9705e-005
933	21.428	4.7273	0.	-5.5826e-005
934	21.612	4.7273	0.	-5.1973e-005
935	21.795	4.7273	0.	-4.8149e-005
936	21.979	4.7273	0.	-4.4354e-005
937	22.163	4.7273	0.	-4.059e-005
938	22.346	4.7273	0.	-3.686e-005
939	22.53	4.7273	0.	-3.3165e-005
940	22.714	4.7273	0.	-2.951e-005
941	22.898	4.7273	0.	-2.5894e-005
942	23.081	4.7273	0.	-2.2321e-005
943	23.265	4.7273	0.	-1.8788e-005
944	23.449	4.7273	0.	-1.529e-005
945	23.633	4.7273	0.	-1.1825e-005
946	23.816	4.7273	0.	-8.3858e-006
947	0.85039	4.5455	0.	-6.79e-004
948	1.0341	4.5455	0.	-6.4132e-004
949	1.2178	4.5455	0.	-6.2597e-004
950	1.4016	4.5455	0.	-6.1042e-004
951	1.5853	4.5455	0.	-5.9805e-004
952	1.769	4.5455	0.	-5.8808e-004
953	1.9528	4.5455	0.	-5.7974e-004
954	2.1365	4.5455	0.	-5.7233e-004
955	2.3202	4.5455	0.	-5.6544e-004
956	2.5039	4.5455	0.	-5.5883e-004
957	2.6877	4.5455	0.	-5.5241e-004
958	2.8714	4.5455	0.	-5.4611e-004
959	3.0551	4.5455	0.	-5.3993e-004
960	3.2388	4.5455	0.	-5.3385e-004
961	3.4226	4.5455	0.	-5.2788e-004
962	3.6063	4.5455	0.	-5.2201e-004
963	3.79	4.5455	0.	-5.1623e-004
964	3.9738	4.5455	0.	-5.1053e-004
965	4.1575	4.5455	0.	-5.0491e-004
966	4.3412	4.5455	0.	-4.9935e-004
967	4.5249	4.5455	0.	-4.9385e-004
968	4.7087	4.5455	0.	-4.884e-004
969	4.8924	4.5455	0.	-4.8299e-004
970	5.0761	4.5455	0.	-4.7761e-004
971	5.2598	4.5455	0.	-4.7225e-004
972	5.4436	4.5455	0.	-4.6692e-004
973	5.6273	4.5455	0.	-4.616e-004
974	5.811	4.5455	0.	-4.563e-004
975	5.9948	4.5455	0.	-4.51e-004
976	6.1785	4.5455	0.	-4.4572e-004
977	6.3622	4.5455	0.	-4.4044e-004
978	6.5459	4.5455	0.	-4.3516e-004
979	6.7297	4.5455	0.	-4.299e-004
980	6.9134	4.5455	0.	-4.2464e-004
981	7.0971	4.5455	0.	-4.1938e-004
982	7.2808	4.5455	0.	-4.1413e-004
983	7.4646	4.5455	0.	-4.0888e-004
984	7.6483	4.5455	0.	-4.0364e-004
985	7.832	4.5455	0.	-3.9841e-004
986	8.0157	4.5455	0.	-3.9319e-004
987	8.1995	4.5455	0.	-3.8797e-004
988	8.3832	4.5455	0.	-3.8276e-004
989	8.5669	4.5455	0.	-3.7756e-004
990	8.7507	4.5455	0.	-3.7237e-004
991	8.9344	4.5455	0.	-3.6719e-004
992	9.1181	4.5455	0.	-3.6203e-004
993	9.3018	4.5455	0.	-3.5687e-004
994	9.4856	4.5455	0.	-3.5172e-004
995	9.6693	4.5455	0.	-3.4659e-004
996	9.853	4.5455	0.	-3.4147e-004
997	10.037	4.5455	0.	-3.3637e-004
998	10.22	4.5455	0.	-3.3128e-004
999	10.404	4.5455	0.	-3.262e-004
1000	10.588	4.5455	0.	-3.2114e-004
1001	10.772	4.5455	0.	-3.1609e-004
1002	10.955	4.5455	0.	-3.1106e-004
1003	11.139	4.5455	0.	-3.0605e-004
1004	11.323	4.5455	0.	-3.0105e-004
1005	11.507	4.5455	0.	-2.9606e-004
1006	11.69	4.5455	0.	-2.911e-004
1007	11.874	4.5455	0.	-2.8615e-004
1008	12.058	4.5455	0.	-2.8122e-004
1009	12.241	4.5455	0.	-2.763e-004
1010	12.425	4.5455	0.	-2.7141e-004
1011	12.609	4.5455	0.	-2.6653e-004
1012	12.793	4.5455	0.	-2.6167e-004
1013	12.976	4.5455	0.	-2.5683e-004
1014	13.16	4.5455	0.	-2.52e-004
1015	13.344	4.5455	0.	-2.472e-004
1016	13.528	4.5455	0.	-2.4241e-004
1017	13.711	4.5455	0.	-2.3764e-004
1018	13.895	4.5455	0.	-2.329e-004
1019	14.079	4.5455	0.	-2.2817e-004
1020	14.262	4.5455	0.	-2.2346e-004
1021	14.446	4.5455	0.	-2.1877e-004
1022	14.63	4.5455	0.	-2.1409e-004
1023	14.814	4.5455	0.	-2.0944e-004
1024	14.997	4.5455	0.	-2.0481e-004
1025	15.181	4.5455	0.	-2.002e-004
1026	15.365	4.5455	0.	-1.9561e-004
1027	15.549	4.5455	0.	-1.9103e-004
1028	15.732	4.5455	0.	-1.8648e-004
1029	15.916	4.5455	0.	-1.8195e-004
1030	16.1	4.5455	0.	-1.7744e-004
1031	16.283	4.5455	0.	-1.7294e-004
1032	16.467	4.5455	0.	-1.6847e-004
1033	16.651	4.5455	0.	-1.6402e-004
1034	16.835	4.5455	0.	-1.5959e-004
1035	17.018	4.5455	0.	-1.5518e-004
1036	17.202	4.5455	0.	-1.508e-004
1037	17.386	4.5455	0.	-1.4643e-004
1038	17.57	4.5455	0.	-1.4208e-004
1039	17.753	4.5455	0.	-1.3776e-004
1040	17.937	4.5455	0.	-1.3345e-004
1041	18.121	4.5455	0.	-1.2917e-004
1042	18.304	4.5455	0.	-1.2491e-004
1043	18.488	4.5455	0.	-1.2067e-004
1044	18.672	4.5455	0.	-1.1646e-004
1045	18.856	4.5455	0.	-1.1226e-004
1046	19.039	4.5455	0.	-1.0809e-004
1047	19.223	4.5455	0.	-1.0394e-004
1048	19.407	4.5455	0.	-9.9816e-005
1049	19.591	4.5455	0.	-9.5713e-005
1050	19.774	4.5455	0.	-9.1632e-005
1051	19.958	4.5455	0.	-8.7575e-005
1052	20.142	4.5455	0.	-8.3541e-005
1053	20.325	4.5455	0.	-7.9531e-005
1054	20.509	4.5455	0.	-7.5546e-005
1055	20.693	4.5455	0.	-7.1585e-005
1056	20.877	4.5455	0.	-6.7649e-005
1057	21.06	4.5455	0.	-6.3739e-005
1058	21.244	4.5455	0.	-5.9856e-005
1059	21.428	4.5455	0.	-5.5999e-005
1060	21.612	4.5455	0.	-5.2171e-005
1061	21.795	4.5455	0.	-4.8371e-005
1062	21.979	4.5455	0.	-4.4602e-005
1063	22.163	4.5455	0.	-4.0865e-005
1064	22.346	4.5455	0.	-3.716e-005
1065	22.53	4.5455	0.	-3.349e-005
1066	22.714	4.5455	0.	-2.9856e-005
1067	22.898	4.5455	0.	-2.6257e-005
1068	23.081	4.5455	0.	-2.2693e-005
1069	23.265	4.5455	0.	-1.9161e-005
1070	23.449	4.5455	0.	-1.5654e-005
1071	23.633	4.5455	0.	-1.217e-005
1072	23.816	4.5455	0.	-8.7033e-006
1073	0.85039	4.3636	0.	-8.8108e-004
1074	1.0341	4.3636	0.	-7.8857e-004
1075	1.2178	4.3636	0.	-7.264e-004
1076	1.4016	4.3636	0.	-6.8264e-004
1077	1.5853	4.3636	0.	-6.5008e-004
1078	1.769	4.3636	0.	-6.2605e-004
1079	1.9528	4.3636	0.	-6.074e-004
1080	2.1365	4.3636	0.	-5.9235e-004
1081	2.3202	4.3636	0.	-5.7974e-004
1082	2.5039	4.3636	0.	-5.6886e-004
1083	2.6877	4.3636	0.	-5.5924e-004
1084	2.8714	4.3636	0.	-5.5057e-004
1085	3.0551	4.3636	0.	-5.4263e-004
1086	3.2388	4.3636	0.	-5.3527e-004
1087	3.4226	4.3636	0.	-5.2838e-004
1088	3.6063	4.3636	0.	-5.2185e-004
1089	3.79	4.3636	0.	-5.1562e-004
1090	3.9738	4.3636	0.	-5.0962e-004
1091	4.1575	4.3636	0.	-5.0381e-004
1092	4.3412	4.3636	0.	-4.9814e-004
1093	4.5249	4.3636	0.	-4.9259e-004
1094	4.7087	4.3636	0.	-4.8713e-004
1095	4.8924	4.3636	0.	-4.8174e-004
1096	5.0761	4.3636	0.	-4.764e-004
1097	5.2598	4.3636	0.	-4.711e-004
1098	5.4436	4.3636	0.	-4.6582e-004
1099	5.6273	4.3636	0.	-4.6057e-004
1100	5.811	4.3636	0.	-4.5533e-004
1101	5.9948	4.3636	0.	-4.501e-004
1102	6.1785	4.3636	0.	-4.4487e-004
1103	6.3622	4.3636	0.	-4.3965e-004
1104	6.5459	4.3636	0.	-4.3444e-004
1105	6.7297	4.3636	0.	-4.2922e-004
1106	6.9134	4.3636	0.	-4.2401e-004
1107	7.0971	4.3636	0.	-4.188e-004
1108	7.2808	4.3636	0.	-4.1359e-004
1109	7.4646	4.3636	0.	-4.0838e-004
1110	7.6483	4.3636	0.	-4.0318e-004
1111	7.832	4.3636	0.	-3.9798e-004
1112	8.0157	4.3636	0.	-3.9279e-004
1113	8.1995	4.3636	0.	-3.876e-004
1114	8.3832	4.3636	0.	-3.8242e-004
1115	8.5669	4.3636	0.	-3.7724e-004
1116	8.7507	4.3636	0.	-3.7207e-004
1117	8.9344	4.3636	0.	-3.6691e-004
1118	9.1181	4.3636	0.	-3.6176e-004
1119	9.3018	4.3636	0.	-3.5663e-004
1120	9.4856	4.3636	0.	-3.515e-004
1121	9.6693	4.3636	0.	-3.4638e-004
1122	9.853	4.3636	0.	-3.4127e-004
1123	10.037	4.3636	0.	-3.3618e-004
1124	10.22	4.3636	0.	-3.311e-004
1125	10.404	4.3636	0.	-3.2603e-004
1126	10.588	4.3636	0.	-3.2098e-004
1127	10.772	4.3636	0.	-3.1594e-004
1128	10.955	4.3636	0.	-3.1092e-004
1129	11.139	4.3636	0.	-3.0591e-004
1130	11.323	4.3636	0.	-3.0092e-004
1131	11.507	4.3636	0.	-2.9594e-004
1132	11.69	4.3636	0.	-2.9098e-004
1133	11.874	4.3636	0.	-2.8603e-004
1134	12.058	4.3636	0.	-2.8111e-004
1135	12.241	4.3636	0.	-2.762e-004
1136	12.425	4.3636	0.	-2.713e-004
1137	12.609	4.3636	0.	-2.6643e-004
1138	12.793	4.3636	0.	-2.6157e-004
1139	12.976	4.3636	0.	-2.5673e-004
1140	13.16	4.3636	0.	-2.5191e-004
1141	13.344	4.3636	0.	-2.4711e-004
1142	13.528	4.3636	0.	-2.4232e-004
1143	13.711	4.3636	0.	-2.3756e-004
1144	13.895	4.3636	0.	-2.3281e-004
1145	14.079	4.3636	0.	-2.2808e-004
1146	14.262	4.3636	0.	-2.2338e-004
1147	14.446	4.3636	0.	-2.1869e-004
1148	14.63	4.3636	0.	-2.1402e-004
1149	14.814	4.3636	0.	-2.0937e-004
1150	14.997	4.3636	0.	-2.0474e-004
1151	15.181	4.3636	0.	-2.0012e-004
1152	15.365	4.3636	0.	-1.9553e-004
1153	15.549	4.3636	0.	-1.9096e-004
1154	15.732	4.3636	0.	-1.8641e-004
1155	15.916	4.3636	0.	-1.8188e-004
1156	16.1	4.3636	0.	-1.7737e-004
1157	16.283	4.3636	0.	-1.7288e-004
1158	16.467	4.3636	0.	-1.6841e-004
1159	16.651	4.3636	0.	-1.6396e-004
1160	16.835	4.3636	0.	-1.5953e-004
1161	17.018	4.3636	0.	-1.5513e-004
1162	17.202	4.3636	0.	-1.5074e-004
1163	17.386	4.3636	0.	-1.4638e-004
1164	17.57	4.3636	0.	-1.4203e-004
1165	17.753	4.3636	0.	-1.3771e-004
1166	17.937	4.3636	0.	-1.3341e-004
1167	18.121	4.3636	0.	-1.2914e-004
1168	18.304	4.3636	0.	-1.2488e-004
1169	18.488	4.3636	0.	-1.2065e-004
1170	18.672	4.3636	0.	-1.1644e-004
1171	18.856	4.3636	0.	-1.1225e-004
1172	19.039	4.3636	0.	-1.0808e-004
1173	19.223	4.3636	0.	-1.0394e-004
1174	19.407	4.3636	0.	-9.9823e-005
1175	19.591	4.3636	0.	-9.5729e-005
1176	19.774	4.3636	0.	-9.1658e-005
1177	19.958	4.3636	0.	-8.7612e-005
1178	20.142	4.3636	0.	-8.3591e-005
1179	20.325	4.3636	0.	-7.9594e-005
1180	20.509	4.3636	0.	-7.5623e-005
1181	20.693	4.3636	0.	-7.1678e-005
1182	20.877	4.3636	0.	-6.776e-005
1183	21.06	4.3636	0.	-6.3868e-005
1184	21.244	4.3636	0.	-6.0003e-005
1185	21.428	4.3636	0.	-5.6167e-005
1186	21.612	4.3636	0.	-5.236e-005
1187	21.795	4.3636	0.	-4.8582e-005
1188	21.979	4.3636	0.	-4.4835e-005
